"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1106,12342,"p11","m3",0.177437132901081,0.544996901996466,-0.167072169304673,-0.157240902701505,0.719992354375944,-0.458222678306256,1.61025756417134
1107,12349,"p11","m3",0.0896526344796522,0.470667068082941,-0.191132854770984,-0.270052709863668,0.750131898615954,-0.957048894709106,1.92135733570517
1108,12370,"p11","m3",0.216862630926669,0.537062256010888,-0.166108821658309,-0.248978880933418,0.869424786068969,-0.695142554972437,1.82892475553443
1109,12371,"p11","m3",0.159954333905581,0.515712924642019,-0.175031008916327,-0.144075018097029,0.881905741842577,-0.360645011767556,1.87609831700727
1110,12379,"p11","m3",0.222447495830654,0.547930080575039,-0.0831191995015178,-0.183511342107987,0.832098288074266,-1.0229398366911,1.31298954556188
1111,12387,"p11","m3",0.18007319170687,0.541432950850576,-0.138671373367532,-0.119119962574335,0.809593374782294,-0.775203948048814,1.61790286548458
1112,12388,"p11","m3",0.294204665705447,0.55067278378335,-0.124049838987441,-0.000610331207976544,0.8205958971776,-0.482110643291555,1.15426651809877
1113,12412,"p11","m3",0.141931832556499,0.578551034803604,-0.239770079455758,-0.137406756403196,0.742799913709249,-1.13826075689247,1.68865366273235
1114,12416,"p11","m3",0.17081643821766,0.41495478038172,-0.194782158395124,-0.187312416917297,0.83778919860904,-0.982516703685809,1.67273345310924
1115,12434,"p11","m3",0.172541953555488,0.618559543541072,-0.180433087690598,-0.0605804064264567,0.829783618150173,-0.410124682653778,1.39282319521321
1116,12450,"p11","m3",0.0951864439923771,0.442884407297334,-0.341733559292517,-0.328496414463287,0.823419451374584,-1.3777965809696,2.12327365036724
1117,12460,"p11","m3",0.201467748358362,0.563212127285503,-0.196060452572675,-0.1658185743424,0.889447914862869,-0.724466784607193,1.75710785872061
1118,12476,"p11","m3",0.240099391624646,0.576390825868902,-0.0638752477295581,-0.0912449792088377,0.823999709308055,-0.864954008828125,1.28962408356227
1119,12517,"p11","m3",0.1686442802199,0.575402575185694,-0.218653487254794,-0.194260611510966,0.859019224876373,-0.887000878208436,1.66441379744919
1120,12519,"p11","m3",0.155640533044716,0.617148528727922,-0.0832144192054814,-0.0836752672883277,0.915733570295946,-0.473767481265291,1.79182314847965
1121,12520,"p11","m3",0.135740291244624,0.458249038405862,-0.288028477952534,-0.263014077295496,0.74473024738135,-0.968583567576734,2.01223331290751
1122,12521,"p11","m3",0.225543939570722,0.510554049675693,-0.206780210103933,-0.214442091982563,0.751313670182163,-0.972554202251897,1.70332296170275
1123,12524,"p11","m3",0.148068383741444,0.513622109466915,-0.135182811228186,-0.12064814580329,0.773342961836141,-0.386086912693245,1.64488322286641
1124,12561,"p11","m3",0.251164894037827,0.45775384270051,-0.0575399064616633,-0.174956685779521,0.955793857198961,-1.05750959205367,1.63850061257569
1125,12563,"p11","m3",0.162394062556693,0.429579987581533,-0.220519873746936,-0.118346176530544,0.765283662331102,-0.598572846870417,1.5805000246228
1126,12567,"p11","m3",0.0924388062916204,0.502149710194151,-0.232211867757267,-0.109584457666668,0.731865179791633,-0.844590827180539,1.71758865735739
1127,12577,"p11","m3",0.208434981629082,0.416985908772251,-0.208598687760807,-0.122936042813575,0.819258732285057,-0.667571873734025,1.7627494120009
1128,12595,"p11","m3",0.293969777501959,0.553609665925598,-0.0224618484154457,0.00695688979291348,0.919280207437761,-0.907118695337955,1.2413884180741
1129,12615,"p11","m3",0.0972629985964432,0.339350289629348,-0.267764893596654,-0.272711421791734,0.763617508961282,-1.34718014121184,2.01657870814768
1130,12620,"p11","m3",0.094099125240102,0.600041728697365,-0.19811748078386,-0.143336975732796,0.78048919111612,-0.676535843294393,1.93475263670265
1131,12642,"p11","m3",0.204477642579036,0.49936881160317,-0.121513428587038,-0.223009368027015,0.814502093490103,-0.740092125497963,1.45353526355152
1132,12646,"p11","m3",0.308507367014383,0.518866509288759,-0.0590738638888478,-0.0422824003650069,0.892298931296853,-0.262019942466031,1.25199544689546
1133,12652,"p11","m3",0.220027315867671,0.608289919529809,-0.126181227471512,-0.0475418366523672,0.853452845026735,-0.445395161643738,1.28782697481382
1134,12657,"p11","m3",0.245107516216418,0.489752755992742,-0.219695538238964,-0.133989383486022,0.872777090429395,-0.614342763404695,1.59543151904135
1135,12676,"p11","m3",0.0991222950019602,0.375516696581857,-0.278170595064017,-0.277898782425356,0.819115464404321,-1.28488213336063,1.86517637677726
1136,12679,"p11","m3",0.159388476357674,0.564041574635139,-0.253015183001658,-0.0941466269360863,0.748775474431474,-0.753058706196055,1.56827408453592
1137,12695,"p11","m3",0.121967970893446,0.553436533101712,-0.179279310179156,-0.148152533714899,0.768203721296957,-0.759643405718303,1.51719642535915
1138,12698,"p11","m3",0.210732790478351,0.382958945108623,-0.0781500633973531,-0.105772092541831,0.886496595358917,-1.10215665434227,1.29868891801897
1139,12711,"p11","m3",0.270504553899541,0.580980092109564,-0.0658219119418328,-0.0989081303480153,0.902541659515593,-1.23680367681904,1.28723490641315
1140,12717,"p11","m3",0.223662002920445,0.529118223957872,-0.167536398088792,-0.051743931063234,0.849928309266949,-0.915905939004839,1.49487245218435
1141,12757,"p11","m3",0.219077993779653,0.469587022432638,-0.178292615074259,-0.191782993135427,0.819517587303438,-1.00100327263377,1.67206743007938
1142,12759,"p11","m3",0.106592150877899,0.395142433356067,-0.264629881122326,-0.238141360403724,0.741774058410309,-1.04069050180567,1.71949175844854
1143,12776,"p11","m3",0.230149786518609,0.629925511749176,-0.126400948569889,-0.0358443026976781,0.797800162072914,-0.604497972866521,1.07923103726691
1144,12779,"p11","m3",0.142733377451246,0.418014548475987,-0.208413826405886,-0.084214436429867,0.71697382410381,-0.819685025047188,1.89029347333844
1145,12781,"p11","m3",0.167110163645002,0.670796971234273,-0.184007848558252,-0.0226731840775279,0.827026246356025,-0.220743284883929,1.63998611245059
1146,12788,"p11","m3",0.217328934592088,0.508364357473946,-0.180825600235661,-0.171671506650303,0.829041179632435,-0.666411379931495,1.74807660211019
1147,12791,"p11","m3",0.146362605631353,0.434158239749345,-0.204038258691887,-0.216311958702157,0.827948673082324,-0.851570986455097,1.6168404468386
1148,12797,"p11","m3",0.22619708618234,0.4051029424422,-0.148666451816912,-0.159088880538063,0.809809388145555,-0.860062078569089,1.60549935005344
1149,12805,"p11","m3",0.244901665203874,0.527758736525061,-0.0125527969909493,-0.11076623233873,0.891997095761185,-0.723565092877096,1.11905688871218
1150,12814,"p11","m3",0.166421644406587,0.445749239736188,-0.22738247902748,-0.179545208292057,0.835183830410566,-1.45813477066222,1.79238166339352
1151,12815,"p11","m3",0.0918734829881164,0.58382907314273,-0.197953084782427,-0.222408661321014,0.83540532906338,-1.20368208984897,1.90739710858064
1152,12816,"p11","m3",0.23914091933876,0.493759617457295,-0.106750529101626,-0.14691029787509,0.890114355088914,-1.00967040288664,1.54882345884709
1153,12841,"p11","m3",0.186974696885566,0.484481051199296,-0.165809396130695,-0.135663659192404,0.869571035525776,-0.868693181945854,1.65916920891941
1154,12859,"p11","m3",0.17932412961817,0.485353451819864,-0.118478832288029,-0.128248897460528,0.795225966417189,-0.771818043429049,1.48064602598134
1155,12879,"p11","m3",0.262299764432025,0.50563381677209,-0.0653231383688654,-0.173058298244027,0.836438597805383,-0.828679501237177,1.29822660330229
1156,12894,"p11","m3",0.193729537436777,0.440442232613683,-0.156448201073986,-0.22865274875313,0.910218092257849,-1.00803202174069,1.79496042091921
1157,12902,"p11","m3",0.242905572872616,0.520336594902662,-0.12834395805002,-0.21770561465598,0.848559752853082,-0.413634164232134,1.40061262062041
1158,12919,"p11","m3",0.173700054394568,0.534454713664259,-0.210799523137221,-0.179233579994671,0.774136905823949,-0.819463726975785,1.49509579004052
1159,12924,"p11","m3",0.215451767925051,0.522793971443936,-0.147558232513082,-0.0877982658284868,0.783095111690625,-0.699808464569815,1.62623432437032
1160,12927,"p11","m3",0.193814009962989,0.58626954105883,-0.137281646830501,-0.131190654537325,0.846622737862114,-0.2821390168256,1.42618003393319
1161,12936,"p11","m3",0.205033422196415,0.529055695901512,-0.0947582679137708,-0.0714224364903977,0.769904602377317,-0.776514593130083,1.41167545837434
1162,12942,"p11","m3",0.254279976538692,0.573967458372304,-0.0718115216505758,-0.0042853863575754,0.915860090728949,-0.336877875257413,1.34707006758558
1163,12963,"p11","m3",0.167766550893657,0.610334223476685,-0.218733789932681,-0.0893160681025666,0.756280805288525,-0.648471689800354,1.73059840959909
1164,12965,"p11","m3",0.286272568794127,0.496724346304932,-0.162255514111494,-0.0497958456169056,0.828370738915391,-0.79127860277138,1.22403102521404
1165,12966,"p11","m3",0.199967851100117,0.564161883111499,-0.213580988570366,-0.0814655980461073,0.88780390338848,-0.934785788535964,1.55815391112136
1166,12979,"p11","m3",0.0261085353909558,0.546687590534015,-0.27933550680379,-0.23409071742157,0.689844630408356,-0.629602141561946,2.00355486808998
1167,12997,"p11","m3",0.280950148206245,0.587364610776838,-0.0680786642603457,0.040021792385799,0.791722107829259,-0.655548947265919,1.18172435351535
1168,13025,"p11","m3",0.212998708388082,0.649833491845416,-0.171055481877717,-0.0528724566537958,0.844867374518808,-0.280363364501083,1.59987684888249
1169,13044,"p11","m3",0.165895251072914,0.524655262675995,-0.141663024297145,-0.0892416152034882,0.795555161896233,-0.679028783800866,1.72868153374385
1170,13054,"p11","m3",0.311049348059237,0.405925240843997,-0.122365951741193,-0.147842823439026,0.891562239405272,-0.939407560858576,1.47371971356014
1171,13058,"p11","m3",0.248536564792451,0.383071686663411,-0.206988433732637,-0.17437361370622,0.916650663182853,-0.67525149336038,1.59552221054787
1172,13059,"p11","m3",0.172644214108605,0.527434506605374,-0.19187847627446,-0.150700470939733,0.888886228436624,-0.672387953229518,1.73406558793039
1173,13068,"p11","m3",0.0886027208728983,0.422786622044851,-0.214716028613297,-0.0847817680564263,0.754813881942079,-1.03686115645107,1.69080960482456
1174,13069,"p11","m3",0.257673620370412,0.516859881932688,-0.100538402683251,-0.0586288717673706,0.865606548036361,-0.82230826432407,1.41893404143896
1175,13073,"p11","m3",0.237500180539884,0.617585428284719,-0.0358473552518542,-0.0267598713603456,0.860576359218984,-0.392049456043422,1.25502717745711
1176,13080,"p11","m3",0.425343591949628,0.603677149910564,0.0307338752249311,0.073080609653804,0.901163304746759,-0.316875192395851,1.003954709325
1177,13086,"p11","m3",0.0668078438669918,0.418068476820522,-0.253945306976023,-0.190834443746156,0.654914293125876,-0.841745259471944,1.70489937966781
1178,13098,"p11","m3",0.178959470570608,0.569920639833439,-0.183004718237161,-0.153332194248986,0.846399079033888,-0.309982175866904,1.51873686163727
1179,13107,"p11","m3",0.196154200714395,0.429386163519175,-0.144007235290809,-0.119944541388272,0.831937691912125,-1.05632857803668,1.50491295835139
1180,13114,"p11","m3",0.152821396445646,0.544720377770686,-0.335274397352776,-0.216377309946767,0.790246099709283,-0.569147527696093,2.2232984792299
1181,13120,"p11","m3",0.215399746704006,0.674642732600332,-0.103749331846022,-0.0801152362672375,0.857647479323008,-0.436488158833949,1.37154774244681
1182,13140,"p11","m3",0.222426859641291,0.40936199087298,-0.241325887571176,-0.225068577591292,0.867098417185538,-1.05224008116579,1.84601612046582
1183,13149,"p11","m3",0.300529588054322,0.649498308063463,-0.178003476396667,-0.182487442561885,0.897881956771728,-1.63145409083906,1.36659194349226
1184,13154,"p11","m3",0.304125082489225,0.531420262790265,-0.0398568010119555,0.0129328600011051,0.864120950539469,-0.414788334874099,1.28659961533385
1185,13167,"p11","m3",0.159141980605117,0.407248223913313,-0.242630819643808,-0.204154877997452,0.86453114586066,-0.766165573042323,2.00947462148629
1186,13168,"p11","m3",0.0837330392476533,0.427054767022872,-0.227085422829377,-0.182616656060968,0.713242051991423,-0.794491934639359,2.0161733532996
1187,13183,"p11","m3",0.323222979046781,0.603953362579016,-0.0474975239305328,-0.0924844204673178,0.873780307003651,-0.682806514765403,1.30207379612759
1188,13192,"p11","m3",0.230167920482465,0.343520112826894,-0.155934579842969,-0.0886697285542852,0.825253698997866,-1.1144471192054,1.35816814504306
1189,13196,"p11","m3",0.334146453699813,0.516683613869363,-0.0515266072060112,-0.0335766641470706,0.86731226430373,-0.353324424221963,1.02673500148481
1190,13205,"p11","m3",0.247096569411711,0.46960765165097,-0.0317171725567233,-0.120037275827205,0.763038043846153,-0.834923610773128,1.2744614854515
1191,13240,"p11","m3",0.200527301133157,0.460168293651998,-0.187795170520924,-0.116742214786295,0.8681039640714,-0.633561766572555,1.7931396055462
1192,13241,"p11","m3",0.325701595612756,0.530316334033498,-0.0452636464546893,-0.0765348722367055,0.899690006928841,-0.641214957115398,1.22241181193893
1193,13244,"p11","m3",0.152905453252443,0.476302970928229,-0.283903460694777,-0.181010606017364,0.78286135114705,-0.912205540419441,1.94983866136
1194,13246,"p11","m3",0.185579589712573,0.689799347401749,-0.183858793306339,-0.196565659770475,0.807589085583462,-0.36318914198906,1.69114389627095
1195,13255,"p11","m3",0.291621375605819,0.679151295721444,-0.104179781471365,0.0403621741335292,0.846962185546225,-0.20315036800045,1.11450460195552
1196,13275,"p11","m3",0.276110810567173,0.549791712708643,-0.101887525389654,-0.134394060062671,0.849443546131969,-0.799218086005294,1.37011515769139
1197,13277,"p11","m3",0.141934992294975,0.512431454934437,-0.14497285744231,-0.100624947313373,0.775264874949874,-0.867371807167642,1.44926498621812
1198,13281,"p11","m3",0.0768825779034252,0.570011327606384,-0.218629103498008,-0.0251130097792549,0.704239923655536,-0.730168312456152,1.54482211882159
1199,13282,"p11","m3",0.192852875181498,0.44472085031921,-0.180628386121488,-0.177967083027477,0.789739349106496,-1.21087955099091,1.58712286635535
1200,13306,"p11","m3",0.200696532368837,0.665067235970244,-0.10572644974525,-0.0546938435831903,0.86834902139299,-0.139802991354763,1.36692190239372
1201,13335,"p11","m3",0.223621398469856,0.61924616951134,-0.137074040729413,-0.150435680710023,0.826042859101604,-0.367500878372929,1.52414054410914
1202,13355,"p11","m3",0.188716715688265,0.45876148625917,-0.266696660586684,-0.245617451116053,0.717431200799812,-1.05464478947226,1.69442391712453
1203,13364,"p11","m3",0.347944426198444,0.470839020124385,-0.0573172192924304,-0.0942838213279632,0.890898880421731,-0.905397385915821,1.26541798435073
1204,13395,"p11","m3",0.25988514010805,0.447320607188443,-0.180616901999568,-0.0670518956916945,0.874960649252347,-0.631817893356808,1.66569935333947
1205,13410,"p11","m3",0.220322639205755,0.426019463690615,-0.0501241563203477,-0.147429988293453,0.860950156686619,-0.619892124067055,1.43084878082396
1206,13419,"p11","m3",0.164876087499926,0.442260786074308,-0.182408790365599,-0.125732470241688,0.857366625144875,-0.447667311255622,1.61268974966875
1207,13447,"p11","m3",0.229919881228271,0.480905235175227,-0.14163849650104,-0.0869237609204206,0.87091768631257,-0.98221191667926,1.44936880390568
1208,13455,"p11","m3",0.22885492417244,0.479732782027483,-0.225501566790129,-0.188756670120487,0.801935400147944,-0.953439838014148,1.54458629486473
1209,13478,"p11","m3",0.232279445248244,0.549853757084941,-0.159509568035929,-0.120328903397825,0.92163595113792,-0.523566979157246,1.54385933481237
1210,13487,"p11","m3",0.14528795711109,0.48536864422111,-0.238725988134017,-0.0274736636961318,0.747152191723318,-0.507098790662194,1.78851042450945
1211,13498,"p11","m3",0.173486100977865,0.484156590411209,-0.210410157295197,-0.0909829194627753,0.742238405700343,-0.715628293430983,1.58697041829445
1212,13506,"p11","m3",0.24578632176831,0.44883819093922,-0.129670104031516,-0.171981685388412,0.876556429902929,-1.18627323362734,1.3819751610062
1213,13511,"p11","m3",0.286863841505456,0.597908216259663,-0.0885837276696824,-0.117617037888815,0.879040210431367,-0.728863695197481,1.42396306469477
1214,13521,"p11","m3",0.263672718258711,0.378613914884887,-0.100278246613069,-0.136811384974759,0.848127726702945,-0.910265433507145,1.34859390359297
1215,13522,"p11","m3",0.210920043542109,0.508713301206606,-0.104805638538244,-0.0897592489969958,0.819116215926319,-0.874222402920684,1.65929226023885
1216,13532,"p11","m3",0.274415754662904,0.54353527205941,-0.0253633144563729,-0.152051058431448,0.898990221884052,-0.890923905142433,1.2857568296757
1217,13552,"p11","m3",0.0755962732433634,0.421480979415225,-0.262037814271988,-0.250209571496931,0.786471704033522,-1.18377588363092,1.92192811645171
1218,13556,"p11","m3",0.197927088100974,0.546019174438097,-0.162926655456827,-0.154485672660935,0.830781639624248,-0.764386299479436,1.58748231293249
1219,13591,"p11","m3",0.20334182458717,0.365934196272615,-0.136567652439246,-0.0345053709852889,0.808421748156174,-0.830722660281382,1.47129009531442
1220,13600,"p11","m3",0.159099774842858,0.487206379896306,-0.24568144387067,-0.130071497534791,0.767420740363973,-1.08475835061619,1.74708155055263
1221,13611,"p11","m3",0.235303518462198,0.487166482048093,-0.142491210941455,-0.112579853201431,0.839767485320193,-1.12907153778563,1.61252953546217
1222,13625,"p11","m3",0.142462528025773,0.444814668752201,-0.183894990892635,-0.222684535499777,0.789477489079872,-1.53325921739746,1.61063563963288
1223,13631,"p11","m3",0.256861852232436,0.518016855914113,-0.0568522550003767,-0.0111665677726716,0.879470065972369,-0.783710702355408,1.21222988195195
1224,13642,"p11","m3",0.328964388455617,0.433932964616353,-0.0104710885736744,-0.0313192648464736,0.879362157245347,-0.543703416893879,1.12595489587731
1225,13664,"p11","m3",0.208434842512664,0.571853213686628,-0.175331053987776,-0.113821331597766,0.782372009074713,-1.14401503495902,1.29821921815881
1226,13672,"p11","m3",0.217767325006164,0.495032713211408,-0.175817908999338,-0.129530962865001,0.868599154767541,-1.06539858843849,1.40042406152603
1227,13698,"p11","m3",0.19516519127047,0.517584490275414,-0.163576647542869,-0.0927319110689382,0.823615842356953,-0.754494146071427,1.37691760406444
1228,13705,"p11","m3",0.182607865791325,0.491282835317146,-0.227679861422467,-0.0639549886730254,0.795115514703311,-0.931734692221596,1.7034416277119
1229,13710,"p11","m3",0.214631840833657,0.496899293474502,-0.121090908706587,-0.139176909755375,0.838757885868467,-0.905502910793308,1.2500633737108
1230,13714,"p11","m3",0.145545863998681,0.424790270485208,-0.259238328608195,-0.153160620440464,0.805003223259437,-1.09641602716851,1.84394629095937
1231,13716,"p11","m3",0.343819834756341,0.406813606597194,-0.104751448903081,-0.118229722588305,0.914680764217472,-1.03756769524219,1.39605822603603
1232,13728,"p11","m3",0.245289863764621,0.584118632319372,-0.121896190091185,-0.0631105002213768,0.871861566758787,-0.947437843419564,1.44801999103108
1233,13759,"p11","m3",0.191096640917877,0.414624086374574,-0.225548453536518,-0.267827149872717,0.795992004684773,-1.48849096389994,1.610065823994
1234,13792,"p11","m3",0.249258194553709,0.443306914187664,-0.0443316376423136,-0.0167519541625561,0.842534687088831,-0.621253232092573,1.22291773678083
1235,13810,"p11","m3",0.30421291056472,0.487613201856793,-0.106414600963172,-0.17159082733406,0.887416516689987,-0.689617176823761,1.52758156668699
1236,13815,"p11","m3",0.150163594820591,0.511688382620508,-0.231132793568337,-0.237503974440748,0.843848895688046,-0.521117451993466,1.84391853753526
1237,13835,"p11","m3",0.183875028523614,0.535803733674697,-0.0762851700880959,-0.0844760582154383,0.864978957893246,-0.518839411937768,1.43003766766555
1238,13855,"p11","m3",0.17503163308042,0.474863523661278,-0.217630121015912,-0.186472549707603,0.815886569364074,-0.935392935031757,1.73382673493367
1239,13865,"p11","m3",0.193305559184286,0.534002011050519,-0.292045299276392,-0.0963046371215855,0.837721085738923,-1.06478543479292,1.7895196555121
1240,13867,"p11","m3",0.224674854344862,0.58267257373293,-0.172386631715253,-0.176621365745072,0.878662792425196,-0.67238808490873,1.88105005535052
1241,13879,"p11","m3",0.318747463363179,0.507409669467598,-0.00669577953033609,-0.0318025204683492,0.978748667574293,-0.532751254814654,1.29725826463129
1242,13894,"p11","m3",0.172559386907989,0.400236911709808,-0.149252559249698,-0.131740123541297,0.801791258288777,-1.25996092167783,1.7033805211399
1243,13897,"p11","m3",0.210375291699482,0.491659408938708,-0.135911564734774,-0.115558870632874,0.798294533049572,-0.68422973546582,1.31454139056601
1244,13913,"p11","m3",0.118533143254647,0.583257373310925,-0.244522864430948,-0.127937483706397,0.777043155484758,-0.342072066141873,1.65969201299521
1245,13934,"p11","m3",0.193024909467959,0.565199523211043,-0.125248700110011,-0.148312538572175,0.883599575456327,-0.578341315075094,1.5627836376963
1246,13938,"p11","m3",0.219243599893212,0.566824035326045,-0.1680431859379,-0.188354615576145,0.820320851229084,-1.02425942215639,1.39308064989535
1247,13948,"p11","m3",0.184453332781334,0.543659637522771,-0.191519001251065,-0.15920876379625,0.840087292197492,-1.16381094740605,1.54671411849512
1248,13956,"p11","m3",0.389853559747196,0.651263299813323,0.0560165222416854,-0.0165027934042485,0.993064976836251,-0.746112892793983,1.03537399901126
1249,13958,"p11","m3",0.312024259535801,0.464410221898133,-0.0630369675438049,0.0291715433698334,0.91346968799886,-0.765632041229585,1.00230463395781
1250,13960,"p11","m3",0.284555095068991,0.564592391223388,-0.163174888062912,-0.110080006143583,0.886299056473115,-0.444307956885476,1.56291126221629
1251,13974,"p11","m3",0.298247915626098,0.507900476989403,-0.0812071906877614,-0.0357137212750764,0.917807899452822,-0.571192675519157,1.24478571298836
1252,13977,"p11","m3",0.234171259210878,0.422677020663395,-0.182152841811651,-0.169147694994245,0.818050975992944,-1.02773529691226,1.52338498649153
1253,13980,"p11","m3",0.336416867950386,0.410504628681301,-0.039950734174462,-0.131342006417719,0.885279113657915,-1.26388907036227,1.1726704281371
1254,14006,"p11","m3",0.179575453589442,0.649168265310872,-0.106814977175711,-0.0456364889082312,0.833536204231645,-0.102162214833032,1.6557411355866
1255,14011,"p11","m3",0.174330014359984,0.478774971034928,-0.188071665161114,-0.164308516342052,0.817011351917472,-0.856803423561598,1.72559080076077
1256,14028,"p11","m3",0.281076941708564,0.658433215504145,-0.0857446174953588,0.0246096865257587,0.85724077336053,-0.518987839300004,1.2203455039335
1257,14034,"p11","m3",0.196771457428477,0.549103287285557,-0.149003175697603,-0.0115287763185766,0.870814183613747,-1.00349723477965,1.57466550278415
1258,14037,"p11","m3",0.270012382234046,0.504337025827573,-0.0219972122882819,-0.0797508776460214,0.924563489514029,-0.989493863424778,1.36345761171486
1259,14052,"p11","m3",0.106547228213437,0.53919622075315,-0.256108490132583,-0.164681374936521,0.77586606370819,-1.09803741120609,1.63663449417613
1260,14055,"p11","m3",0.276138163515577,0.60488604954469,-0.0696557721125591,-0.179760624140806,0.876620920034659,-1.01580804643964,1.45578044623395
1261,14057,"p11","m3",0.157003607748538,0.342214152429701,-0.180927723912198,-0.230586724100878,0.812629801827037,-1.41958046097996,1.56978997479462
1262,14059,"p11","m3",0.176351092708315,0.385548080003113,-0.150138628563416,-0.183939533396805,0.832251959892142,-0.737494322895401,1.79242098142333
1263,14079,"p11","m3",0.144927648884078,0.344394740344609,-0.286280568575266,-0.255847857993869,0.801436297310445,-0.897998383575114,1.83380952641576
1264,14094,"p11","m3",0.1589166908806,0.53836725658786,-0.133834397497733,-0.0617831113936457,0.873799863839986,-0.557952533445591,1.57081756910202
1265,14099,"p11","m3",0.221435453809599,0.565379093943425,-0.130883530774105,-0.0727049072640331,0.871939026985833,-0.913765152337127,1.49602316442419
1266,14145,"p11","m3",0.168010249520345,0.48517959300532,-0.236975248904027,-0.14907124653814,0.748013982663014,-0.984797454493719,1.65195399102603
1267,14152,"p11","m3",0.186580310582113,0.384774837880039,-0.111943331550083,-0.0288365494072866,0.830979070288787,-0.597008867891738,1.39274573016933
1268,14168,"p11","m3",0.277502334489684,0.574318514168619,-0.10107352346607,-0.156889647181222,0.842931605984556,-0.464422936670805,1.26579163934516
1269,14206,"p11","m3",0.264218733699367,0.529979622121644,-0.13783733580814,-0.205615022795119,0.910095075165587,-1.06820653612314,1.43320156656728
1270,14247,"p11","m3",0.214440610925946,0.46556676544194,-0.0920699003851693,-0.147650126827235,0.821519117099657,-0.764305114144277,1.62680698990845
1271,14259,"p11","m3",0.177119154281229,0.381596906608055,-0.177121042122877,-0.118557780389391,0.860021300486169,-0.758246509781876,1.72019753694095
1272,14266,"p11","m3",0.206552048026439,0.541951192239898,-0.0881337389237609,-0.0871539326461973,0.792684459385181,-0.502836711922654,1.35368668304966
1273,14295,"p11","m3",0.224273212835222,0.316282051129041,-0.222358477108552,-0.190498061695908,0.751049275524754,-0.788486615750185,1.54041039908358
1274,14313,"p11","m3",0.343771518734348,0.484186137622223,-0.0837411527843382,-0.16468995831021,0.962299789702901,-1.05646400092276,1.35126454206829
1275,14331,"p11","m3",0.227901288985645,0.471959663851041,-0.0958857414671755,-0.202788683756958,0.842250512138095,-0.842589587135442,1.51142729414493
1276,14338,"p11","m3",0.242143387521968,0.55430378006592,-0.081168691966468,-0.155050004660956,0.903521969990137,-0.868535260054449,1.44897053010471
1277,14339,"p11","m3",0.309327402793495,0.545350392529384,-0.0804000694511349,-0.0901284174802751,0.935333671254383,-0.58363265134239,1.36078690463173
1278,14346,"p11","m3",0.122933186043597,0.351060484231989,-0.25098216484467,-0.175562772123241,0.714534495819966,-1.34753781718889,1.79965766215265
1279,14349,"p11","m3",0.163846807846928,0.57278559391482,-0.192367702946679,-0.0865605622151338,0.795847481018979,-0.32269104875042,1.56960770354724
1280,14365,"p11","m3",0.229282865500594,0.520147914253499,-0.0695515804351123,-0.178822309432196,0.810701499642437,-0.667073000270433,1.24639586326502
1281,14381,"p11","m3",0.124686576098236,0.4764048283378,-0.229018545588706,-0.123478061816673,0.688728122587088,-1.02411924664969,1.51183192229758
1282,14397,"p11","m3",0.302606654602278,0.464421935843564,-0.0707741814511432,-0.0784095323793066,0.959649482364905,-0.550981880113118,1.33881374424646
1283,14399,"p11","m3",0.151283247270877,0.364228223932689,-0.153768545494145,-0.160772833373914,0.782702920498044,-0.701792865040365,1.69462141877017
1284,14409,"p11","m3",0.142155334784417,0.447362669950691,-0.301742296434428,-0.191904174904765,0.723309810339128,-1.18449562108106,1.82527359665041
1285,14418,"p11","m3",0.160400066861469,0.516801399695422,-0.0872102093728187,-0.0719063934955399,0.783554663171687,-0.885225685864252,1.06649370553386
1286,14443,"p11","m3",0.176459997014826,0.476290209369532,-0.182010625473226,-0.120609398810907,0.745699032491058,-1.03993138725336,1.49466074588395
1287,14454,"p11","m3",0.171614294947896,0.45961909015689,-0.110824177977639,-0.0840031819669652,0.79042666986609,-0.740702258323938,1.40614600008938
1288,14464,"p11","m3",0.157521742925652,0.646256477726579,-0.119579555640161,-0.116346382732439,0.8127491519205,-0.426059708881007,1.47389045264174
1289,14466,"p11","m3",0.186931752271202,0.395111374256878,-0.154006494478298,-0.115705338243522,0.799618352020216,-0.629749957450727,1.4594130346907
1290,14475,"p11","m3",0.173536024316648,0.419317076971905,-0.0816026382433251,-0.203851246136012,0.816108509726737,-1.05628431203584,1.68139563615065
1291,14479,"p11","m3",0.129432020670615,0.538229081331994,-0.225599988354753,-0.14086641990757,0.766686043867294,-1.01522939753447,1.78060529638993
1292,14480,"p11","m3",0.163471273729156,0.45196928277305,-0.186453480242224,-0.129567078201433,0.823152297064065,-0.593742641609337,1.70393856385933
1293,14511,"p11","m3",0.220563559831662,0.463543575784879,-0.0876280880653689,-0.0832604394934497,0.850293796983979,-0.592383573285704,1.32425223273714
1294,14550,"p11","m3",0.304085085305718,0.630912202035572,-0.0857972402238097,-0.00613023033456306,0.867502057078409,-0.369958816626443,1.10408183646827
1295,14554,"p11","m3",0.141474765552973,0.52566982800584,-0.199238614152996,-0.18890317601305,0.839303695451624,-0.987643062421063,1.74419914126979
1296,14567,"p11","m3",0.19110391389425,0.576718169147884,-0.133855707274771,-0.0224180785373878,0.878963722507395,-0.83784652942396,1.50951690411122
1297,14578,"p11","m3",0.107753140294687,0.610841151822892,-0.218361106278411,-0.13697365104833,0.710595272001509,-0.47697834031604,1.66787431372209
