"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1112,12869,"p4","m3",0.668169570742995,0.628019330010535,0.2605128113386,0.102917489811584,1.57291452691625,-0.253184052707453,1.15653492945987
1113,12873,"p4","m3",0.56922291180328,0.45819837214763,0.125180132747375,0.149453692577972,1.51230467408592,-0.0587705160829191,1.61080055709288
1114,12877,"p4","m3",0.560029855640545,0.523209348420802,0.0440811058708718,-0.0171814921367295,1.51247448551184,-0.377186694073636,1.79468260527508
1115,12883,"p4","m3",0.79895736957449,0.527361898681793,0.281387670612449,0.321384537941535,1.63265607034341,0.182494280379117,1.02911212921459
1116,12902,"p4","m3",0.516620200369758,0.388807711831255,0.00869896826793895,0.0202363212526106,1.45807254693205,-0.0369179570287581,1.65300685502432
1117,12924,"p4","m3",0.610310545118703,0.559117796566498,0.259955169874992,-0.0958516790626281,1.52409631104346,-0.611762276207838,1.1532270375411
1118,12927,"p4","m3",0.512154313251585,0.438524978321043,-0.00683073544946148,-0.0349860485908998,1.4517944275672,-0.279747064961675,1.87735561474571
1119,12936,"p4","m3",0.549766651753473,0.386829835662902,0.108869854329499,0.0919615722823766,1.46329070243592,-0.529589917448863,1.44916940210451
1120,12941,"p4","m3",0.720425505939714,0.526630984709571,0.279272963331557,0.142381690352082,1.55971453976081,-0.10522994236842,1.05306096942696
1121,12954,"p4","m3",0.699456894974541,0.640988062172469,0.281750293071486,0.379692114633766,1.57605777219305,0.408008000905626,1.10697979737436
1122,12968,"p4","m3",0.693283264592304,0.437317439591776,0.295889542955104,0.151278672519032,1.59549813677152,-0.570386890849772,1.1699930061035
1123,12981,"p4","m3",0.578203327779839,0.581171972629776,0.126407645249665,0.100762706246396,1.52900467161022,0.0244202332719725,1.72425257439638
1124,12985,"p4","m3",0.669486713983988,0.564730400660374,0.202103934330672,0.166367691242555,1.55829937262776,0.0800537421191627,1.33792949977499
1125,12991,"p4","m3",0.566782387675883,0.31599730100024,0.0814853558767402,0.0703438703449642,1.50211195565768,-1.6029208010175,1.48603508305159
1126,12992,"p4","m3",0.664553646949646,0.399655597097436,0.203293389728539,0.138838148181264,1.55711549767282,-0.613010851333295,1.31889077938742
1127,13003,"p4","m3",0.569647464147385,0.40671844205132,0.0869095602372792,0.0168132552986047,1.5200453641384,-0.575209720328498,1.58625881546682
1128,13011,"p4","m3",0.524161626364161,0.384990330111837,0.0232436512054275,0.0113108605231416,1.50373319218512,-0.260051766013776,1.8577846257734
1129,13012,"p4","m3",0.721452472915271,0.318333288634119,0.229284306679325,0.107025951465073,1.54891139780332,-0.498734958814543,1.2281003728158
1130,13026,"p4","m3",0.647860126989276,0.305884420953474,0.154682464063919,-0.0710563790832779,1.57765053695765,-1.12950502745867,1.51996721078393
1131,13030,"p4","m3",0.632447514101758,0.667905514181451,0.195294743654954,0.164661285477684,1.56630082423989,0.0248123658011063,1.42463932885533
1132,13066,"p4","m3",0.648933356359343,0.521732229199757,0.103190168778836,0.104128242020762,1.57910818303528,0.106726370454236,1.58782152061967
1133,13076,"p4","m3",0.701019473772945,0.578197070199775,0.264370833313014,0.287920750939747,1.54421079393341,0.334978028587064,1.04383528837695
1134,13088,"p4","m3",0.729807248788548,0.672221692811532,0.384898165525348,0.382842608227862,1.56568093234076,0.234871666474941,0.738612221831956
1135,13093,"p4","m3",0.531241133350916,0.536805932663099,0.0498215327302267,0.000753341470271932,1.46779470832752,-0.0706094792700611,1.68094903277641
1136,13108,"p4","m3",0.595834776927803,0.485484213652225,0.154911191667539,0.110836897225951,1.49465785803958,-0.84597377099528,1.33038208824188
1137,13111,"p4","m3",0.640685289515371,0.525232675876409,0.157866972583452,0.14183458155691,1.51225250463763,0.114236869030745,1.28122555757118
1138,13123,"p4","m3",0.719337860552118,0.596154914247745,0.27625890041187,0.0924752171503,1.60920666576688,0.146444659640485,1.18380734126568
1139,13140,"p4","m3",0.544835089244644,0.57160817294872,0.160281415584993,0.176055536744982,1.49632116899727,0.108453220230616,1.39380964517033
1140,13150,"p4","m3",0.60154081957131,0.576384952485826,0.153807561860322,0.181226580512844,1.51337629899842,0.209328161773553,1.37903903487524
1141,13178,"p4","m3",0.699635794534626,0.637052673003311,0.289978911534279,0.349690480028466,1.56959447100835,0.43059395931347,1.00429449167781
1142,13187,"p4","m3",0.62265508399944,0.312858524304691,0.178035087284073,-0.0343297499726243,1.5291401251877,-0.644548940217649,1.38030434031079
1143,13190,"p4","m3",0.744812530696423,0.55514443993458,0.266097988747583,0.234918761342672,1.58945085865146,0.0594260296362101,1.06680461746717
1144,13196,"p4","m3",0.688043638779035,0.371686212323443,0.249194811732639,0.178260777773377,1.62541356914394,-0.151871362266512,1.39758005580994
1145,13233,"p4","m3",0.694087900312392,0.543405577723477,0.283218185572884,0.241505520748385,1.53760814511344,0.388787392928836,0.90801571947939
1146,13248,"p4","m3",0.672820490074973,0.601704707736314,0.254850829369765,0.228703415524108,1.56136164222197,0.10384440055844,1.21343395721361
1147,13252,"p4","m3",0.653470015583997,0.64092811536878,0.171300713998152,0.081187123310729,1.54467006024763,0.0770899509935743,1.31983864270526
1148,13255,"p4","m3",0.690606343010925,0.45518108284707,0.192314512388097,0.0948072884144855,1.54995914773097,-0.444593161703928,1.24321879877006
1149,13259,"p4","m3",0.519089055514994,0.550576892834815,0.0176621784143432,0.122112881521127,1.46418653133544,0.0843781531434062,1.68831458429731
1150,13262,"p4","m3",0.667047723201247,0.479189448317307,0.23036163339519,0.230042447039026,1.5921247339547,-0.107833859691132,1.31580543292145
1151,13278,"p4","m3",0.595747368913256,0.429641763603136,0.0740970585235552,0.0794511342057293,1.54198861145444,-0.191094800111876,1.77265726093522
1152,13322,"p4","m3",0.476072598722672,0.331681082196809,0.0139626533324995,0.0289014042853696,1.44700883988879,-0.42998428471321,1.8624375608897
1153,13324,"p4","m3",0.502465569226816,0.375625323561954,0.0713207187144187,0.0394653861977049,1.46725881124022,-0.472307624909168,1.57342820720583
1154,13336,"p4","m3",0.571844427469708,0.418803690953193,0.111548648282823,0.0863286916876822,1.51163715514471,-0.555452895486751,1.46738125128665
1155,13375,"p4","m3",0.528965433347415,0.525713042983537,0.0801021647225663,0.0480442619624256,1.47914477349379,-0.0480300946773928,1.65409652027987
1156,13390,"p4","m3",0.496667678407348,0.467021328425924,0.0249546754764867,0.0794328788691987,1.43998194530488,-0.391902072679965,1.6550116436709
1157,13419,"p4","m3",0.564363020615654,0.48325958113264,0.111912026540516,0.109180993543838,1.49893914761436,0.154440541875348,1.63572678842064
1158,13422,"p4","m3",0.579196214786951,0.434592592996042,0.123315940279141,0.0186625801335681,1.52698551704992,-0.22814192307534,1.6800509359849
1159,13425,"p4","m3",0.445785624853443,0.408874895722247,-0.070940390697671,-0.0275877043896206,1.41347758148333,-0.610120828049243,1.90319439736168
1160,13445,"p4","m3",0.519542191668635,0.464079253294456,-0.0234538260296036,0.110021131534098,1.49909112016782,-0.287877706598527,1.74331563071023
1161,13449,"p4","m3",0.650629986668773,0.307978019136464,0.210145753578901,-0.037882501592451,1.57312514016992,-1.29504793410594,1.46862141872133
1162,13466,"p4","m3",0.568774427587291,0.367683511644754,0.125840721319645,0.066130663496831,1.47756013964201,-0.325394546535693,1.40353599445252
1163,13472,"p4","m3",0.503211642945467,0.421122077258199,0.0208708280403808,-0.0126637081380676,1.41930254465119,-0.14545163203885,1.64401017732372
1164,13501,"p4","m3",0.593752030671905,0.536474562625815,0.180054365926807,0.235884027800012,1.53153844796204,0.331899036228895,1.55861940779129
1165,13514,"p4","m3",0.60542005841089,0.487493444716954,0.0783085814416622,-0.0233470728231459,1.56697818977705,-0.531489429151359,1.72348436662572
1166,13560,"p4","m3",0.541891923872626,0.601113828576413,0.00283104411784979,0.0458583469846019,1.50452204151402,0.0783271849824069,1.89840193720208
1167,13590,"p4","m3",0.51842678054628,0.58705237799258,0.00628847093157311,-0.0441391017311229,1.42554799933512,-0.235948505452816,1.71100948165111
1168,13592,"p4","m3",0.480711870140935,0.460814785706972,0.0352410126237083,0.0871990689568864,1.41060979777176,0.084278487555961,1.71419268236724
1169,13631,"p4","m3",0.642778829126727,0.53241153514824,0.0982093128867709,-0.0417636997835351,1.55272754886922,-0.317406362321596,1.63357304521775
1170,13634,"p4","m3",0.621153503408221,0.577159319587368,0.151028234354688,0.00770638774484259,1.5091344506392,-0.303651172544911,1.35051698974541
1171,13648,"p4","m3",0.633527847139889,0.59495711482448,0.207060157462205,0.0964216916733249,1.4902313440324,-0.282950833472973,1.31960268998862
1172,13692,"p4","m3",0.638018531281768,0.519847522004768,0.127059143391667,-0.00424609639045918,1.54373031456284,-0.266893725455223,1.38883809958833
1173,13699,"p4","m3",0.504161608267996,0.517223745011409,-0.0145685428963371,-0.0455631166712365,1.49267577404355,-0.294865614797984,1.90526913818403
1174,13700,"p4","m3",0.604518066767176,0.568967961249404,0.172389888951609,0.143030661682676,1.49576150748428,0.108095007108806,1.30118522487319
1175,13724,"p4","m3",0.64838608030017,0.482775120697078,0.171723907983471,0.109106033684604,1.52978299975125,-0.00822994642418587,1.26720375587245
1176,13726,"p4","m3",0.609904734983034,0.372757094707949,0.185453351965804,-0.0682050318725387,1.5750761009968,-0.151205659156953,1.47830489045426
1177,13729,"p4","m3",0.482549702021004,0.42327174057396,0.0615717672434281,0.0466052968935423,1.44532427782932,-0.212284372166211,1.76477949872338
1178,13748,"p4","m3",0.640646272004002,0.590975619997968,0.164389141762845,0.161636740786911,1.58616436210607,-0.177822720652635,1.57089986957937
1179,13754,"p4","m3",0.676326130628664,0.660612968788884,0.233300634725292,0.046145104674013,1.55862499694934,-0.0525959255556225,1.18453991695745
1180,13793,"p4","m3",0.500474755197556,0.550805751360389,0.00743946567428767,-0.0625461312440953,1.4539828337339,-0.201877055510917,1.74864763486904
1181,13797,"p4","m3",0.528473756077022,0.526907167454727,0.0861473943774068,0.159405387984164,1.53507292988898,0.203626724723337,1.80005104908859
1182,13801,"p4","m3",0.482767319963933,0.522009377055786,-0.0610478708190578,0.127203394684987,1.4678355680498,0.0482266166976183,2.11806621087326
1183,13802,"p4","m3",0.494524055334336,0.388485700002857,-0.0241599624600659,0.0378051151527718,1.4640850978425,-0.434843490736483,1.79121365202535
1184,13814,"p4","m3",0.600879398419215,0.477956706103016,0.085786073659465,0.17677036404831,1.52909400247218,0.0662112283703209,1.62465755115349
1185,13824,"p4","m3",0.659729054404612,0.571342802434677,0.259611645040445,0.0906860351201536,1.60482974605178,0.159483393058563,1.39225680186269
1186,13844,"p4","m3",0.577174901705113,0.443834301517821,0.087957537381298,0.0780378871262622,1.53598520508753,-0.244854753063826,1.73019274030979
1187,13845,"p4","m3",0.540369861670146,0.38228359876746,0.0262994536679635,-0.0813227430505311,1.45630264668868,-0.484884205606645,1.56075793299404
1188,13854,"p4","m3",0.535771603583038,0.484232207760355,0.0784638854203486,0.0960733520808874,1.45485268107374,-0.332613063871608,1.48567171273516
1189,13857,"p4","m3",0.616563264688266,0.586525855911127,0.0884101266608016,0.132061081211052,1.5027093055225,0.0943839390684793,1.45271707292065
1190,13871,"p4","m3",0.613170069281274,0.715720166164767,0.156395036491008,0.188845018833349,1.48041200887673,0.17028279290775,1.18006723117233
1191,13874,"p4","m3",0.5835363892441,0.461030405491919,0.146360829512316,0.179006083841485,1.51899047459827,0.156202843892167,1.56775452673754
1192,13895,"p4","m3",0.556587422063173,0.552083196659302,0.0856128267386492,0.0322348109746814,1.52551037036398,0.023136550377501,1.66341199948063
1193,13910,"p4","m3",0.483843206568948,0.407193152725925,-0.0492885761285149,0.0275240069576775,1.47803102021591,-0.538586090165946,1.95984394214347
1194,13929,"p4","m3",0.527757703148525,0.553321110120585,0.0430921822348669,0.162797257161004,1.43055099283307,0.286079494041697,1.42597919889104
1195,13936,"p4","m3",0.548226700099575,0.4968215234463,0.035544276406155,0.0310087188779104,1.46707411312114,-0.00140896050583947,1.56053067513935
1196,13941,"p4","m3",0.60666849231828,0.369692107431367,0.211416219942034,0.0699747158567894,1.50137589098517,-0.0978074070086408,1.102396118572
1197,13961,"p4","m3",0.487308321642108,0.381480982534137,-0.0727156445423473,-0.0140266704942742,1.39945352015669,-0.128967669036522,1.71088386219115
1198,13972,"p4","m3",0.727411287972314,0.630520282879366,0.260347710665734,0.234805539029316,1.55687343717783,-0.0261903859353523,0.934911052083843
1199,13977,"p4","m3",0.692087389163593,0.510702666391276,0.279534310778058,0.0540330937984989,1.56087498463853,-0.103752841448553,0.958582671069633
1200,13978,"p4","m3",0.649361909967163,0.437122795425344,0.17056590470989,0.0661744860976879,1.53470593533881,-0.843955534292945,1.39925982748518
1201,13981,"p4","m3",0.571866018719186,0.576378649227095,0.0958891512506941,0.0929286639938697,1.4650446490361,-0.0675202742406766,1.5260073664388
1202,13987,"p4","m3",0.452738159986587,0.336950080230724,0.0285973490467913,-0.0315186235107117,1.40538563717135,-0.638421848873621,1.63742468714854
1203,14012,"p4","m3",0.679665638710694,0.721375358765953,0.208696734416629,0.0640769285660956,1.5933072705687,0.0474669377184906,1.26852902933673
1204,14021,"p4","m3",0.644384347058384,0.427877912827399,0.160684892681586,0.146489243813564,1.57128632391213,-0.853234679229699,1.42988644929891
1205,14024,"p4","m3",0.560172022031363,0.507847133658283,0.144370952753451,0.1424565184028,1.48503430539881,-0.16789133050065,1.29254165873155
1206,14045,"p4","m3",0.552936435888584,0.472194600755511,0.170349601170565,0.0895979211078502,1.47770689162028,-0.194885137494737,1.45955317049838
1207,14048,"p4","m3",0.631334504406852,0.641317585029087,0.191139453764775,0.0812851600895627,1.56135050571147,0.112437334849896,1.43986788259941
1208,14059,"p4","m3",0.621079562643418,0.534499197132212,0.123552929758034,0.197405593576689,1.55926134138608,-0.0836817800597141,1.46218430131033
1209,14061,"p4","m3",0.608538676029681,0.498662983798253,0.145367350053839,0.1654594315819,1.56703473672621,0.0485992844665186,1.56853597854259
1210,14065,"p4","m3",0.653584910720692,0.555731568103776,0.216682314129989,0.0658275611150125,1.54850475616903,-0.123050370420307,1.13947716831439
1211,14066,"p4","m3",0.67704569231723,0.74641896249902,0.228920089832919,0.252836596938655,1.52590510260967,0.390416304295944,1.12955703002515
1212,14068,"p4","m3",0.698409206032327,0.624862991271649,0.223842165871768,0.0679219769376397,1.59957129233436,-0.299715007937959,1.28795639264299
1213,14085,"p4","m3",0.539954648532582,0.516902321739286,0.0229616304530546,-0.0134300382617188,1.45480463805033,-0.456764772586028,1.70053190272781
1214,14087,"p4","m3",0.610854087432048,0.484927815852967,0.146512540683283,-0.0418936532610063,1.54685781724811,-0.57679556246313,1.49561030525035
1215,14090,"p4","m3",0.709989244317728,0.496640413709195,0.303377259144677,0.211842229351487,1.61061024031096,-0.256673023248436,1.06047419532545
1216,14094,"p4","m3",0.507144582108356,0.592807847975257,-0.040290543249919,0.0656426859534535,1.4493961586007,-0.246927328652194,1.92296898999608
1217,14095,"p4","m3",0.447636295828692,0.365483957681605,-0.0386425673111281,0.0836518288270332,1.40339432667839,-0.222944662043397,2.04924886412395
1218,14096,"p4","m3",0.651190898249531,0.665657863365437,0.231034617714651,0.187616763413538,1.53201619249076,-0.147678606270671,1.06933698419508
1219,14098,"p4","m3",0.472724745720996,0.334169251442849,0.00133884967727309,0.0170481650383262,1.42780506302808,-0.729996150641573,2.01230985100129
1220,14111,"p4","m3",0.616180420689442,0.405622441529896,0.220300849064985,0.0415296378727006,1.5046414662254,-0.861494454820149,1.2755665194347
1221,14128,"p4","m3",0.68352521812859,0.537391980007312,0.295500736157495,0.219835396835968,1.56090369574243,0.155508994566705,0.93854956765099
1222,14143,"p4","m3",0.617134810650094,0.566202660176964,0.172854110849427,0.0576786566195238,1.5445981217909,0.00734038433737253,1.44273608105397
1223,14152,"p4","m3",0.753780028805494,0.701321433490648,0.300849748630954,0.371904355680989,1.61612994014862,0.450427131486476,1.01873014267936
1224,14161,"p4","m3",0.541758860573107,0.421892390495132,0.0422967772162225,0.0538882897053894,1.47828982968959,-0.469939062497484,1.67305222934208
1225,14166,"p4","m3",0.553126059078836,0.403608811087315,0.0385855130527206,0.095415624533928,1.47926541206842,-0.108681826023356,1.57393904448736
1226,14184,"p4","m3",0.559215031835964,0.396301518310633,0.102460596196145,0.0847057289896465,1.45049382299343,-0.36671484290602,1.51198462895894
1227,14194,"p4","m3",0.523033446107164,0.385102709481366,0.0511404402837971,0.0276786736472738,1.52201088908357,-0.521003444776837,1.93494686966804
1228,14202,"p4","m3",0.648682489260639,0.620690598026619,0.192909305410718,0.145586292421352,1.56179762185086,0.220863724359031,1.52325752087083
1229,14211,"p4","m3",0.752278894793421,0.603779953574144,0.265824966841391,0.0840550614484974,1.60542793411805,0.0691801407303516,1.07583330494618
1230,14212,"p4","m3",0.738928845459315,0.533293515026547,0.232114408243764,0.114222666644237,1.55447308094467,-0.231797234189056,1.08876236033632
1231,14213,"p4","m3",0.43001542852667,0.587178254382228,-0.0224075200121137,0.106716733037822,1.40267909520136,0.0887200472363385,1.85660343736785
1232,14233,"p4","m3",0.512486251733068,0.679448588432688,0.0822417655589135,0.116020975109933,1.43753213266171,0.203963190141886,1.50894248198452
1233,14241,"p4","m3",0.649679409705162,0.468276735993011,0.193811394358802,0.135818733016373,1.54182861341501,-0.318392390502235,1.19128633951982
1234,14243,"p4","m3",0.560971934464361,0.602958343881136,0.111931855684157,0.090617979695181,1.51726807870317,0.222723729434791,1.60777676635408
1235,14245,"p4","m3",0.556823602588877,0.419530675562957,0.161452519128473,0.1046417508045,1.49866011308147,-0.447514212920135,1.44906946199618
1236,14271,"p4","m3",0.673892081099266,0.526247859995897,0.243418145351999,0.183378573288978,1.56062128124753,-0.172374893417943,1.10534610228549
1237,14285,"p4","m3",0.677651764719001,0.55340050572945,0.214164247053032,0.0477743748316613,1.54307074477934,-0.198377339936707,1.27353039394383
1238,14308,"p4","m3",0.500831982431762,0.533484186564408,0.0932569653402628,0.102466618340683,1.45374745776913,0.195661570823884,1.67851970301833
1239,14330,"p4","m3",0.603341235176238,0.591524931092911,0.15463555976865,0.189488758350127,1.54022913648707,0.0435853303389003,1.55750583323921
1240,14336,"p4","m3",0.620281636676721,0.658968609911165,0.162159622926922,0.252189573768905,1.54057728240098,-0.130794743339645,1.40478951037189
1241,14365,"p4","m3",0.738232080505572,0.597576740790217,0.283391475809048,0.110259787469183,1.58470671663224,-0.423107424025819,1.0501570083076
1242,14366,"p4","m3",0.509590934212427,0.392468807697702,0.110826828226024,0.10609186079193,1.50208050138745,-0.426580293599403,1.45590415350849
1243,14369,"p4","m3",0.452333719126751,0.690296974116521,-0.00785924073891103,0.059874579689154,1.41385927018461,0.379940213788566,1.78206795874661
1244,14384,"p4","m3",0.580586888273727,0.441587712210505,0.120759969133394,0.0381681748371629,1.53977073048402,-0.601332043225875,1.6676409000169
1245,14388,"p4","m3",0.593745495417095,0.676946241512711,0.180575688945468,0.0952169658130026,1.50553676741775,0.113121452949621,1.46741702873715
1246,14390,"p4","m3",0.667167942155343,0.527669539862845,0.216697788495728,0.101696549854666,1.56990194320442,0.00544410677684251,1.29317435920029
1247,14395,"p4","m3",0.624155837989722,0.563101438547014,0.19812001540848,0.00323385605650446,1.52536479242255,0.101978361492194,1.39942519829692
1248,14448,"p4","m3",0.579453015209467,0.37693405631601,0.143740157529647,-0.0190565804511529,1.52389911573613,-0.678666332527025,1.43019226968264
1249,14451,"p4","m3",0.505879475454418,0.460986413030189,0.0391608354134948,-0.036482177610382,1.48687153438824,-0.503427703304597,1.83903888333002
1250,14461,"p4","m3",0.730493088893072,0.41623460826579,0.262929323972322,0.0254439376908295,1.59682856043037,-0.527021871280058,1.0893733472587
1251,14467,"p4","m3",0.665098324756284,0.478304235805015,0.222168906410928,0.106796807937049,1.5782945133278,-0.114626639112036,1.50914497311272
1252,14497,"p4","m3",0.621506795867564,0.50041613248645,0.219151454601685,0.174180293080917,1.52041469501539,-0.191802926316876,1.28353262992508
1253,14505,"p4","m3",0.561211051117491,0.652627322332919,-0.0100509878452701,0.291246034190966,1.48952791824696,0.555341254569089,1.85714307843551
1254,14509,"p4","m3",0.540087558716948,0.427603313080417,0.0794383778668593,-0.0239053579339185,1.43594769262367,-0.509768074875682,1.54594118232631
1255,14514,"p4","m3",0.703283384950494,0.618097974756241,0.268615271485783,0.254724341175232,1.5795924275848,0.0258087798412143,1.02713766999443
1256,14522,"p4","m3",0.53148230146188,0.523036330850165,0.0826523851289159,0.114707135742352,1.4796825087159,0.0220796435524313,1.52447001230853
1257,14542,"p4","m3",0.540877560312254,0.609227601677535,0.119009905884618,0.0195435671113746,1.4889263652432,-0.171817947533023,1.75609085996353
1258,14549,"p4","m3",0.705743006293769,0.424060296850559,0.310263393885208,0.128657837909112,1.60341272371261,-0.838518644914626,1.13083308119354
1259,14555,"p4","m3",0.537671806376981,0.578889763722768,0.0531661884647183,0.201731367155211,1.45887726016129,-0.107829730829962,1.5230566111986
1260,14557,"p4","m3",0.653764718296241,0.676254566505485,0.240964988172485,0.1776209308168,1.56740597431851,0.244263495003734,1.29672922832103
1261,14584,"p4","m3",0.499306796400709,0.550661811472985,0.0636560308191936,0.174632378370637,1.46298253261336,0.0931755476879719,1.70756109496
1262,14599,"p4","m3",0.665897272268007,0.467470057083332,0.163437888217638,0.120694301295873,1.56446537486538,-0.096133212074246,1.3796050159407
1263,14617,"p4","m3",0.48624687514661,0.555816423203905,0.019111757438194,0.0527869815068392,1.43794928011047,0.0369785610609328,1.76757176588967
1264,14640,"p4","m3",0.637335516303191,0.604009365134516,0.240555147060165,0.21414248435405,1.52884958342109,0.0695353478697631,1.14969187844623
1265,14662,"p4","m3",0.543511959577384,0.483157881316639,0.116635223867411,0.0972742809690634,1.47956814394771,-0.230822275123488,1.53505404515297
1266,14678,"p4","m3",0.672557571306322,0.433524066162887,0.247858932745088,0.111220769182284,1.57490976655273,-0.489953462501338,1.15783221491459
1267,14684,"p4","m3",0.620139827995024,0.505909335185191,0.145451829729346,0.227168908674883,1.52372744956079,0.130535296365954,1.3055741009061
1268,14702,"p4","m3",0.558679190777299,0.466589745215139,0.0328095567413283,0.0283516393151344,1.46913264177561,0.0849990161273562,1.89839102736815
1269,14719,"p4","m3",0.631590178073508,0.607630273173733,0.169615102083296,0.063175782589619,1.55451577768806,-0.290001850627576,1.30849951832021
1270,14727,"p4","m3",0.606159340894485,0.586764202962132,0.135313727637886,0.212085694756734,1.49624478920551,-0.0591406711561535,1.36609929559849
1271,14733,"p4","m3",0.641144713462105,0.551817928411809,0.179472952184217,0.111233085287198,1.53193193398763,-0.580631058762797,1.35097275353895
1272,14738,"p4","m3",0.752131565324786,0.450668147653352,0.34293350304999,0.12934921219396,1.62267710577778,-0.308439874064011,0.989732710388369
1273,14756,"p4","m3",0.633047001035019,0.529726162285823,0.132604610901749,0.0187698369240633,1.56475057928065,-0.155757909038471,1.51256585568922
1274,14762,"p4","m3",0.654050473999338,0.472755399161048,0.222685478388304,0.0479240261727315,1.55732023199007,-0.32383234851776,1.23604890473453
1275,14763,"p4","m3",0.678027387893135,0.650752644737007,0.187197369582157,0.176348309410955,1.54594969491901,0.18030835691061,1.36177382104498
1276,14766,"p4","m3",0.547775425111732,0.464100016701353,0.107939714713792,0.0744914323789264,1.45557959474421,-0.390448625501,1.41042491678784
1277,14769,"p4","m3",0.529236026827381,0.420282098766668,0.0718946522552829,0.0364048479012162,1.4615051780671,-0.849576543958669,1.48032376223238
1278,14773,"p4","m3",0.694866323031956,0.615904440313688,0.218011338739691,0.260703175483559,1.57694714927074,0.0722675544091606,1.17480095205604
1279,14778,"p4","m3",0.642153664210844,0.522117573079147,0.259836719894993,0.209862948078459,1.60255827174598,0.0919970640158646,1.33329507618897
1280,14803,"p4","m3",0.425105635390763,0.438975012777234,-0.0645182346847868,0.0851222782374272,1.35954274589278,0.0533353801154772,1.77720973808784
1281,14823,"p4","m3",0.584994274476572,0.476661478137006,0.0972208441562633,0.202103149419441,1.48212374120643,-0.0156837434228083,1.44487089438966
1282,14844,"p4","m3",0.573116140331386,0.591358985567775,0.0990304443823117,0.186231907560167,1.48140782454981,-0.0196751004265367,1.47743848892293
1283,14874,"p4","m3",0.569543583817568,0.523123409987763,0.113598984745592,0.282343245191698,1.45988637302434,-0.0310401173952554,1.46772788646609
1284,14883,"p4","m3",0.713190272214401,0.479000642602383,0.303044273789174,0.149395089824987,1.61905590510539,-0.349804365159855,1.0571967756597
1285,14895,"p4","m3",0.782416607082077,0.542313887107176,0.336998893948778,0.18289272438709,1.61528656777574,0.142257752402213,0.86909876109309
1286,14930,"p4","m3",0.622307654420951,0.623938624750068,0.133940434144221,0.0912723355529274,1.50269741594628,-0.104260317095015,1.36593015519879
1287,14931,"p4","m3",0.524399675655938,0.335968694338743,0.0700539502464258,0.0484139301815715,1.51091793820499,-0.339539435407926,1.76583950952659
1288,14950,"p4","m3",0.490587422619401,0.650433369355346,0.109571749690235,0.261959355776202,1.40735781112989,0.476708051877881,1.50044538673707
1289,14968,"p4","m3",0.674691895572839,0.309108432056302,0.221592282345749,0.193756398402978,1.56806124960219,-0.271095160897051,1.26684570956266
1290,14975,"p4","m3",0.612908640980559,0.517209004500238,0.132732743371455,0.0768041654133075,1.53355425070311,-0.243447048996423,1.43804271235882
1291,14979,"p4","m3",0.632484046502551,0.598402247487836,0.176896915820046,0.214503232335997,1.52768053570727,0.283568163924137,1.27630512062356
1292,14988,"p4","m3",0.535867676701911,0.586333641330352,0.0488922260334004,0.0834535617615617,1.46084812167655,-0.0964679872142926,1.78841176377339
1293,14990,"p4","m3",0.539759506552289,0.42016314237546,0.0755470693966603,0.0829419284243428,1.50295817934821,-0.444940165430953,1.56332004743653
1294,15010,"p4","m3",0.612643985624341,0.53244505045384,0.0598984963409427,0.146599763143669,1.51961943977734,-0.0824967665201663,1.50104025568841
1295,15037,"p4","m3",0.680147136650437,0.482199033039823,0.222268160723527,0.0437346345692177,1.57159852782508,-0.343637786985711,1.27966179228086
1296,15057,"p4","m3",0.554774216959452,0.379770956858009,0.115332221634561,0.0398919900284709,1.51876039494023,-0.65791432386789,1.67149769580528
1297,15058,"p4","m3",0.656388779989979,0.507087976916741,0.178509810657748,0.154840962305186,1.54374058573548,-0.155602780415231,1.42306176969787
1298,15063,"p4","m3",0.605497119106511,0.554379466792816,0.156059323128189,0.293553388747883,1.4929747139406,0.3193353682764,1.33965134562127
1299,15066,"p4","m3",0.531816802437656,0.507962611480542,0.0645413354568674,0.118571453571167,1.52175611158183,-0.553549827800189,1.77112078619245
1300,15077,"p4","m3",0.682893777117146,0.609765397840752,0.21019871735188,0.281144813269874,1.5944014022583,0.216486314204294,1.26827677149203
1301,15094,"p4","m3",0.51515620216651,0.564616534837473,0.0578385358473016,0.0375882492476337,1.48543007259079,-0.100508613718453,1.71209991270307
1302,15109,"p4","m3",0.601270005956288,0.592372807942172,0.0987450814441816,0.130120654219573,1.53898529451735,0.22112555130766,1.69026439630206
1303,15122,"p4","m3",0.572276421205299,0.546241382892806,0.0521446829465454,0.0263752072007186,1.52349903390848,-0.00758849001428679,1.87044917635647
1304,15151,"p4","m3",0.55583361138395,0.360604622040297,0.0807670983377822,0.000289839457976924,1.48405370245708,-0.346725418824441,1.60632965706472
1305,15153,"p4","m3",0.828713900590524,0.7633266736022,0.388314086360939,0.305177647394576,1.63899602031295,0.313144673474384,0.742156052943686
1306,15160,"p4","m3",0.648146508549625,0.58266524740231,0.201955057510248,0.163773886447966,1.56170960626604,0.159231950294976,1.30802280245411
1307,15179,"p4","m3",0.676249868331586,0.662348649671875,0.205542784282909,0.198656766496159,1.55612850191534,-0.0245248043173099,1.21745245881238
