"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1055,12485,"p15","m3",0.253516008676837,0.484157334190632,-0.0411195781314194,-0.0632481384438519,0.59346695682325,-0.872947354943002,1.52006406308886
1056,12486,"p15","m3",0.235920311092072,0.361796127096315,-0.0960802401372011,-0.0881753340484625,0.548819243269973,-1.04130582324716,1.40520684846645
1057,12504,"p15","m3",0.316367822814672,0.450531141053776,-0.0583340645113867,-0.0616450118688411,0.624938566009943,-0.853427566119576,1.70334057484813
1058,12518,"p15","m3",0.330248283191967,0.470390440241435,0.0344418612211663,-0.0943974198797259,0.695452907229918,-1.31273480941518,1.34445585880588
1059,12530,"p15","m3",0.193165055611137,0.528217865059607,-0.0360558901476851,-0.0744317561732262,0.68855768352272,-0.733708333305446,1.8478820119868
1060,12537,"p15","m3",0.24407446326326,0.393877223865192,-0.0611987818461637,-0.196987889512651,0.650342627088616,-1.24500903690748,1.95492348273946
1061,12547,"p15","m3",0.153209462120421,0.594108319449449,-0.215243635541586,-0.158164462206345,0.536274057985866,-0.767473206123078,2.00894387831823
1062,12570,"p15","m3",0.361557680155839,0.524032955710855,0.0213203219507044,-0.0712001171267541,0.79594125320945,-1.01210634126037,1.66233141500314
1063,12573,"p15","m3",0.308528003131188,0.480004964712102,0.038754047484732,-0.128121575613763,0.716404496697633,-1.2195322410222,1.56361005849719
1064,12583,"p15","m3",0.327634947563391,0.457347605418777,0.0432310159270591,0.0272278549148201,0.676902918086439,-0.696704115258659,1.54085895950598
1065,12611,"p15","m3",0.331516533136274,0.506697024353048,0.00608581258705458,-0.0147958341144495,0.692658623981305,-0.676941221055231,1.66821707403637
1066,12616,"p15","m3",0.298346985925751,0.582249815914756,-0.00456491967445809,-0.00874105493228266,0.653620741127406,-0.496372769186289,1.48894061997298
1067,12635,"p15","m3",0.246681928691359,0.376088261630861,-0.0804957994357779,-0.147141911228107,0.70068653290293,-1.41541171078358,1.900423476871
1068,12658,"p15","m3",0.246130414403817,0.443630644792289,-0.0708806677450866,-0.0895010537103281,0.618629189109723,-1.35903730973943,1.76924843390599
1069,12661,"p15","m3",0.304988054578552,0.440423154401914,-0.0571854561552555,-0.088631968540077,0.579056023548334,-0.928292470059582,1.42718618886769
1070,12662,"p15","m3",0.339158855024382,0.410439218981045,-0.0140631583601693,-0.0299726429436163,0.783057005117797,-1.28418292696273,1.62401370222545
1071,12709,"p15","m3",0.269795820838466,0.463744799387898,-0.0676646652688972,-0.0721256630197887,0.668796389759183,-0.938657865501793,1.98028895713825
1072,12726,"p15","m3",0.276358139984368,0.408101436732778,0.0302406472409695,-0.0240394950353719,0.685323431443247,-1.03841874189628,1.67182699050831
1073,12741,"p15","m3",0.330861773775626,0.539640339691102,0.0861269392376537,-0.0436570161253739,0.776622158341453,-0.856641586187056,1.408828943937
1074,12749,"p15","m3",0.328215851231986,0.392732059084817,0.0237989190561424,-0.108667434707558,0.783677657730853,-1.00169950101406,1.7313607586233
1075,12752,"p15","m3",0.314397590840143,0.409017428987217,0.0153159860975964,-0.131592646584682,0.73071872086662,-1.41171332995262,1.64205816252395
1076,12764,"p15","m3",0.30981535154394,0.526749184186309,0.0186798701007641,-0.0342108578133321,0.639566667365811,-1.06383912865719,1.35705633177266
1077,12765,"p15","m3",0.370502500208737,0.442923552719798,0.0770874856132484,-0.165438980660871,0.766924874697404,-0.96828029936692,1.45486990471497
1078,12768,"p15","m3",0.301074618256791,0.297483628206967,-0.10678315786973,-0.105622363681331,0.733898383363439,-1.79904476458593,1.71422139392592
1079,12771,"p15","m3",0.457631678779757,0.555308664506576,0.0129049758414882,-0.0429642360751366,0.748154881626105,-1.29551914463355,1.13699385685197
1080,12804,"p15","m3",0.250215634167614,0.326889709083118,-0.089126676952216,-0.166321642779956,0.634004994560763,-1.15887134179392,1.75130934830157
1081,12805,"p15","m3",0.272016420394086,0.32235631365574,0.0416695569045165,-0.13257790649122,0.679111055211352,-1.43874273506989,1.50653610154553
1082,12828,"p15","m3",0.28570798682962,0.272652887267282,-0.0463385954549382,-0.0812949037746319,0.6618461925873,-2.04738079637756,1.93891793789418
1083,12830,"p15","m3",0.407177618384506,0.474239138767175,0.0776337005836688,-0.0609834207253398,0.770641242924475,-1.1414082822178,1.12579146293828
1084,12836,"p15","m3",0.472389071739896,0.499011909492323,0.18348621818485,0.03640856078871,0.826593484148781,-0.690184589707198,0.979061173734127
1085,12867,"p15","m3",0.251812168060262,0.413686764335213,-0.0245141502318714,-0.258197557328296,0.728829050298582,-0.909850446126343,2.08512415706155
1086,12880,"p15","m3",0.218023088587737,0.564778175195788,-0.0478054800698365,-0.124412986355165,0.632796323696176,-1.01504593213211,1.96462466392647
1087,12884,"p15","m3",0.30081890435129,0.359815264357893,-0.0554861602636538,-0.105202945133123,0.701576158697248,-1.46903150748841,1.85786198297882
1088,12890,"p15","m3",0.316602094203212,0.631473729868686,-0.000310805672543137,-0.027859779754846,0.688729672289363,-0.615625567171062,1.35952049087178
1089,12909,"p15","m3",0.235402805738072,0.48963072438254,-0.0849628577202497,-0.149244341305618,0.690745442697915,-0.86777216622691,2.26014669406236
1090,12911,"p15","m3",0.343425042257209,0.467346101560968,0.0229631495354653,-0.135558938067918,0.735604755876084,-1.29740342080938,1.27004202816806
1091,12919,"p15","m3",0.27096757610457,0.415992664979483,0.0202038251743256,-0.138170669935211,0.683471272239578,-1.28265586627232,1.85004245176548
1092,12923,"p15","m3",0.298011255376901,0.364460478550449,0.0171968539479038,-0.116422107573822,0.716992041282226,-1.23172196458592,1.79411846738987
1093,12928,"p15","m3",0.200478854277107,0.448349106350666,0.027460752654218,-0.0791455139786524,0.59017550003266,-1.06048818965945,1.52684820557291
1094,12947,"p15","m3",0.353772653005825,0.404685911519727,-0.00128576955539293,-0.0469458818944115,0.690632879392421,-0.833825296284102,1.34409871922471
1095,12951,"p15","m3",0.255768162777196,0.343543690875906,-0.129282632217526,-0.180275929091312,0.631239209009123,-1.15960294507507,2.10083692651906
1096,12954,"p15","m3",0.33003383114154,0.602537647877078,0.00212426979571075,0.00168688392307651,0.753913607102737,-1.05468080877279,1.45690239553885
1097,12967,"p15","m3",0.315330550692579,0.497535958140827,0.072728757906907,0.0357202225059068,0.691265674180296,-1.38062265379773,1.28949132455605
1098,12969,"p15","m3",0.2484534471389,0.369295532443214,-0.0641552697379367,-0.0990922599833991,0.613162997043443,-1.11018607689086,1.8684866077823
1099,12989,"p15","m3",0.281003015680806,0.428129419571462,-0.0278680927715005,-0.189506798426068,0.711436819769243,-1.58219951016801,1.85257800176339
1100,12996,"p15","m3",0.244427834956933,0.45190526828939,-0.0414015107795736,-0.0512816300801534,0.678944462058343,-1.43898752037534,1.75265522914587
1101,12998,"p15","m3",0.261795846389705,0.334825941036832,-0.0257311049463764,-0.152394613600557,0.720761674332271,-1.14467974222457,1.93979406789537
1102,13003,"p15","m3",0.254860182937342,0.509040578280284,-0.0478986159409798,-0.217117602680971,0.640907285689431,-0.902008506694367,1.54948755643353
1103,13022,"p15","m3",0.384631207759498,0.477177167246355,0.0846562680555095,0.00614472537554686,0.698033170604147,-1.02146136755375,1.04624438297625
1104,13038,"p15","m3",0.307090008651854,0.515564850307966,0.0309429234656046,0.0500461938836021,0.67961618530452,-1.03906917331714,1.26116842388904
1105,13051,"p15","m3",0.281460246238065,0.353535376348067,0.0261019528866737,-0.102231012448667,0.713721072335018,-1.57080207367599,1.67034725759378
1106,13074,"p15","m3",0.212503366637237,0.359354763354255,-0.0372930873215553,-0.0798113169176311,0.604968796988857,-1.31341704530064,1.71647869582097
1107,13075,"p15","m3",0.19090332437903,0.390584958122482,-0.079192858327799,-0.0828739994677634,0.633278721891159,-1.61854380875513,1.67125770704789
1108,13076,"p15","m3",0.246011046219701,0.375339734545805,-0.0147283254676238,-0.213621521622527,0.659595937599747,-1.11354261305412,2.12335626280586
1109,13080,"p15","m3",0.252032336646048,0.560995210002122,-0.0945333250797027,-0.158830238158473,0.694371301099337,-0.852865747706255,2.03906841980302
1110,13082,"p15","m3",0.325636883281777,0.458349387543977,0.126539541320052,-0.165428359195806,0.761523276287846,-1.13452791479086,1.33121823971822
1111,13088,"p15","m3",0.189357375318835,0.388993329741759,-0.103038360429906,-0.182522751937639,0.581160603172517,-1.49160971174028,2.04225180946655
1112,13114,"p15","m3",0.297344687169029,0.443143757475144,0.0242713003909223,-0.135384728883928,0.682667131728689,-0.976382326726082,1.53536327255385
1113,13119,"p15","m3",0.265037099515218,0.548948066942597,0.00865298925631987,-0.0831104168879834,0.646888322754832,-0.854172623596808,1.52736928021121
1114,13130,"p15","m3",0.287397622836037,0.60713156600672,0.0271094946343405,-0.0294394683894584,0.70793484218899,-0.798914544605251,1.60693356108409
1115,13133,"p15","m3",0.280772137354358,0.546480883099498,-0.00890218227270618,-0.166132724248028,0.680458429784234,-0.911754775910993,1.7548223345154
1116,13152,"p15","m3",0.242468122786251,0.431592612396385,-0.060881440093406,-0.134725740464606,0.649213387488477,-0.9099942385931,1.82006653055933
1117,13153,"p15","m3",0.215971601515762,0.39656785715628,-0.0875147001644021,-0.109002539745497,0.584874454163611,-0.763863932521176,1.81541866865793
1118,13165,"p15","m3",0.263338439160788,0.575616567157667,0.0228532592714743,-0.06702707162264,0.69064107957113,-0.932731853389592,1.47188669912481
1119,13210,"p15","m3",0.281578699202259,0.518254903914406,-0.0272566636179985,-0.0100953190999533,0.709647603878974,-0.872890945800195,1.68152374045448
1120,13215,"p15","m3",0.336844242528011,0.485993717154863,-0.106215110932613,-0.0300193602234713,0.624585165258371,-1.03454054641097,1.82223918710606
1121,13223,"p15","m3",0.295200373785494,0.497801783755533,-0.0535733449045291,-0.0908610493769894,0.686200101929677,-0.72079301343796,1.78560796533034
1122,13224,"p15","m3",0.276125582977623,0.449795118551116,-0.0440658750549216,-0.0540248553901872,0.588860517749102,-1.11062567483442,1.63937475669176
1123,13238,"p15","m3",0.307896634638111,0.611541407856486,0.0486121471507252,-0.0567492721287378,0.652021026141496,-1.16809355529385,1.50599494033841
1124,13239,"p15","m3",0.365993184071104,0.53227016692162,0.106557542321892,0.0720394065795292,0.711351558906047,-0.740856309986845,1.06003989932091
1125,13251,"p15","m3",0.254393707943266,0.671437820880023,-0.0317186543232611,-0.0195540920110103,0.6216881430148,-0.700939456622249,1.41982506051646
1126,13258,"p15","m3",0.4698649420507,0.595795238261972,0.155512990445722,0.00972179096842227,0.768973842311987,-0.752475826913461,1.10694914038834
1127,13261,"p15","m3",0.303553166077376,0.513265558339224,-0.00993049807931717,-0.036159690125469,0.694622349319968,-0.92622526282117,1.40715407528139
1128,13271,"p15","m3",0.292212394085601,0.494199656161551,-0.0291180263657947,-0.0783497183465082,0.653445483726134,-1.32093794317954,1.51497953418811
1129,13274,"p15","m3",0.249108238407152,0.500278096315346,-0.0785642962044848,-0.148317221248871,0.674114675941379,-0.896188336072932,1.51759337659253
1130,13283,"p15","m3",0.310128657535699,0.467752330686916,-0.0469025984500006,-0.133135330415551,0.64174012814317,-1.99124724439549,1.67989003195321
1131,13289,"p15","m3",0.290287062217904,0.520244260920348,-0.0264017082631464,-0.0437460721646392,0.65486707234347,-1.31815534491333,1.4964316930868
1132,13335,"p15","m3",0.300776008919926,0.320318055926992,-0.103504007238725,-0.225192607894264,0.695783099605635,-1.91162931199288,2.08238939427533
1133,13336,"p15","m3",0.282396051226434,0.400363222659089,-0.0868234285910551,-0.24831046367165,0.657257989323027,-1.08728463464445,2.09595283969786
1134,13344,"p15","m3",0.309285538778153,0.537630164561133,-0.0240285312477485,-0.0480323517063774,0.712725838838528,-0.918637858431069,1.920867447772
1135,13346,"p15","m3",0.353158796887142,0.430888147615392,0.0282397767244119,-0.0336710879062782,0.685025213750916,-1.07866745885843,1.47534312875616
1136,13351,"p15","m3",0.247531891438979,0.306267911597164,-0.043681143362995,-0.262841668750994,0.555906227253055,-1.94302320892962,1.77081785198475
1137,13357,"p15","m3",0.289422398115458,0.358653531865705,0.0622321347069319,-0.0918715540812108,0.685309626025368,-0.869009311955265,1.52165146472052
1138,13399,"p15","m3",0.297808756847907,0.459158126169212,-0.0181446210097492,-0.120078282808453,0.636999984958235,-1.00192575919881,1.53948930151238
1139,13402,"p15","m3",0.340116721971534,0.33345019096741,0.0954619532941009,-0.0977968613647452,0.789287850526551,-1.37258426804626,1.65432444330449
1140,13403,"p15","m3",0.239658426364469,0.231521113922294,-0.0223174103916237,-0.176627304367518,0.622473527703052,-1.30540252585727,1.67422616634092
1141,13416,"p15","m3",0.317066536473886,0.435160943270407,-0.00242242001129434,-0.0863784858902057,0.742856720610643,-1.16517681108276,1.55371523600107
1142,13420,"p15","m3",0.351984188865786,0.51035229138154,0.00385381811463695,-0.0300087930187507,0.698950469549393,-0.880507372536474,1.46773694207225
1143,13435,"p15","m3",0.247343999864776,0.465518725955762,-0.0597580559504279,-0.104747071587025,0.549189678280054,-0.810044242187764,1.6676133260366
1144,13450,"p15","m3",0.448927492873237,0.468379028905843,0.0105456763744018,-0.0468107635175635,0.737285241988596,-1.46066604310423,1.37139534653541
1145,13459,"p15","m3",0.302255669193225,0.463767736652051,0.0249292923674004,-0.104377080699742,0.783106205048822,-1.05294480763931,1.42230023307697
1146,13475,"p15","m3",0.295098504032429,0.633431364198637,0.0241629554179597,0.0247106762324465,0.713283917250102,-0.246786455009209,1.48148251250811
1147,13482,"p15","m3",0.23586025208784,0.442830947794577,-0.0370135786001289,-0.0765427647469521,0.641405560052471,-1.07512233067843,1.5337457654689
1148,13502,"p15","m3",0.205126154696159,0.439633268504497,-0.117608371696454,-0.0485076146296704,0.521147650844533,-0.984987877174814,1.47981346506261
1149,13504,"p15","m3",0.328999235910603,0.517443333836701,0.0029151238935166,0.0146504547065899,0.763413510736,-0.759819125604459,1.4771088249187
1150,13517,"p15","m3",0.280773505719298,0.351451950128054,-0.0713552101186041,-0.208344387288919,0.687431849813867,-1.70018425084572,2.21947015078161
1151,13526,"p15","m3",0.306412213575079,0.382217445324119,0.00580430555912682,-0.0738583018323905,0.712288475348409,-1.0792966447143,1.74248798049522
1152,13530,"p15","m3",0.2471021942262,0.463659692821153,-0.0139143149871818,-0.163309020459388,0.668843115018373,-1.01001627726226,1.65390848283783
1153,13552,"p15","m3",0.308484143546077,0.498317687637884,0.0131981541466986,-0.00930138559954771,0.727761448567774,-0.48793426306179,1.93198651728411
1154,13584,"p15","m3",0.158202807085729,0.513514826723597,-0.0830923561204281,-0.174731832052182,0.623740037561044,-1.36540400179611,1.88719993649398
1155,13586,"p15","m3",0.310525808690161,0.281592892107295,-0.0911288858230748,-0.184044444547013,0.632401669469394,-1.38186044446152,1.78947397556623
1156,13621,"p15","m3",0.225604214609643,0.499276702815623,0.00501813384162509,-0.142680461015785,0.59963070016161,-1.12907938513791,1.42529972298967
1157,13667,"p15","m3",0.337980836337138,0.671742850495491,-0.0200551669549813,-0.0609996249311619,0.699766631151116,-0.669718864635569,1.35822104585513
1158,13674,"p15","m3",0.289466309746234,0.37076896094993,-0.00427681698606176,-0.191689133360138,0.741044582447102,-1.50113023277492,1.79297414136945
1159,13682,"p15","m3",0.302439930118811,0.425511659793885,0.0209642035420762,-0.0443608826897816,0.709939356416335,-0.842959182021074,1.7310883506019
1160,13689,"p15","m3",0.312401260879717,0.489557597466901,0.0700367835816837,-0.0619942951645576,0.743679391864868,-0.852350900803431,1.97674923634206
1161,13696,"p15","m3",0.151992150666525,0.435354603206921,-0.0798920063744739,-0.179207791871997,0.559104070063573,-1.17250634689955,1.68464469982718
1162,13710,"p15","m3",0.27530359452702,0.364074819681207,0.0242076712607775,-0.117571408993728,0.728472846822163,-1.47407277668921,1.48629976561789
1163,13713,"p15","m3",0.272503005747929,0.460371862070582,-0.0576659458220368,-0.0435465728900686,0.617636003728976,-0.798820439360687,1.64140602383732
1164,13717,"p15","m3",0.148323435675019,0.447832529706126,-0.121363471960035,-0.140745337370145,0.619248368540207,-0.557773666763287,2.15369366977182
1165,13724,"p15","m3",0.328836824700678,0.433240968876154,0.0273175444325966,-0.0941166697781153,0.699783960610457,-1.2202534428833,1.42428139083321
1166,13743,"p15","m3",0.21812568662108,0.476620720774354,0.0016341356713222,-0.0554668585032846,0.628714750855299,-1.34402649085373,1.4369989578056
1167,13749,"p15","m3",0.276595970304581,0.515698021682545,-0.0101350391445914,-0.134803574399483,0.681003659417804,-1.50578106999877,1.94377388419064
1168,13752,"p15","m3",0.274278131253615,0.378469786716206,-0.0342212725911345,-0.154064919619532,0.640035410028604,-1.3146607857304,1.61599180008881
1169,13761,"p15","m3",0.234694495939698,0.459757598182147,-0.0463238976808572,-0.109669932840832,0.678626079538145,-1.02813786284684,1.62703470243793
1170,13762,"p15","m3",0.233735833501234,0.426037610551094,-0.052014655211429,-0.070729576050714,0.637712431044095,-1.0090486700311,1.49235271984216
1171,13765,"p15","m3",0.287788462829549,0.500625586177793,0.0225931247198796,-0.0585483967262714,0.646100293250118,-0.823973134322577,1.26097750910282
1172,13811,"p15","m3",0.310299267829435,0.469748405762142,0.0944672782643317,-0.189239761173384,0.731513617745208,-0.963844454402699,1.7661005996131
1173,13821,"p15","m3",0.349379231691473,0.457615372515774,0.00269946561860665,-0.107656414468109,0.648521991573287,-1.26120484806286,1.60830661917313
1174,13822,"p15","m3",0.210036551958432,0.440933676123054,-0.0171081473683377,-0.180913113469635,0.638679085898437,-1.04745089094827,2.1024310409158
1175,13833,"p15","m3",0.302372944958257,0.524205313377779,0.0370809445632738,-0.0468344538856689,0.577768430839987,-0.802973219491914,1.15018502684423
1176,13837,"p15","m3",0.296195578493005,0.53775110947988,-0.000213328498213658,-0.0738239926280759,0.709342037593465,-0.56985500894302,1.55286729044887
1177,13842,"p15","m3",0.29745741027542,0.412406596301407,-0.0410424447778699,-0.180585708291699,0.715763167833486,-1.2972040875702,1.7812248533429
1178,13850,"p15","m3",0.344809101316386,0.386401163492952,0.011573806008538,-0.0110345071697012,0.683268323656461,-0.915148751269751,1.33099137076791
1179,13862,"p15","m3",0.176030854664386,0.437428600875909,-0.11340488198373,-0.0354093516310513,0.637312284610112,-1.08496784111641,2.11103696318118
1180,13867,"p15","m3",0.300616407351438,0.578344520097878,0.0407125446211224,-0.128169028474159,0.662290292820183,-0.701401728416769,1.7401616296914
1181,13872,"p15","m3",0.198605444785139,0.425812398678368,-0.0126162001263966,-0.0750912464972169,0.620622508978936,-1.25977293284842,1.80307530668063
1182,13886,"p15","m3",0.367052556806857,0.377172927972586,0.089548672109115,-0.0510718973831296,0.710464368327767,-0.893597783826581,1.22774795685617
1183,13887,"p15","m3",0.316667818891572,0.370112527545282,-0.0547359283377594,-0.100344043629715,0.654162526315161,-1.64961677331346,1.60113516898824
1184,13898,"p15","m3",0.331216398002425,0.516294666853049,0.0654136363359476,-0.0187908505419498,0.748248579864068,-1.452513495563,1.46218602439378
1185,13900,"p15","m3",0.25745644614532,0.458145422224625,0.0193202076597299,-0.0725184058697012,0.70641664990578,-1.02719382778911,1.55009849997091
1186,13903,"p15","m3",0.275149394187508,0.502324086545346,-0.0636211970296886,-0.127614344626708,0.661621419370127,-0.890305947857132,1.77925707925444
1187,13904,"p15","m3",0.323795174432237,0.336001286799138,0.047424787932245,-0.00553594863921018,0.719383314113355,-1.4340228885897,1.26146105197716
1188,13906,"p15","m3",0.236665522041188,0.312747257680733,-0.070471769569195,-0.0797367452768989,0.672616302401591,-1.52921133938131,2.18264343352715
1189,13960,"p15","m3",0.27567491196391,0.529500131229337,0.0319461954356104,-0.0252933980127908,0.681696463274157,-1.09716454560427,1.52301206976348
1190,13986,"p15","m3",0.244765544554064,0.479655532992283,-0.0131290797365368,-0.0743347135788134,0.607791061939433,-1.56965929334367,1.28761271211288
1191,13996,"p15","m3",0.385514464299898,0.427355464918681,-0.0337810743716415,-0.145384425782354,0.775144086747834,-1.09179204440742,1.42201161450449
1192,14001,"p15","m3",0.34192054516566,0.449907627133537,-0.0556971885900209,-0.137271577235899,0.722987132899426,-1.06659893610602,1.97796578113147
1193,14012,"p15","m3",0.367680104267936,0.434762850951323,0.0960971616705416,-0.143582215437682,0.746755041894881,-0.99025949754038,1.59140920159882
1194,14048,"p15","m3",0.28873856829559,0.42840726680784,-0.0212245131883968,-0.00573164603406974,0.73620695194229,-0.855935891266574,1.62153045481005
1195,14049,"p15","m3",0.317543839617326,0.425617855761119,-0.0696848242204575,-0.0347831172416668,0.630801539472527,-1.1077339014852,1.76684542859446
1196,14063,"p15","m3",0.278526854097277,0.565956158830257,-0.0405020776310117,-0.0724146993389284,0.643951254546906,-0.721223197293503,1.48603500367343
1197,14069,"p15","m3",0.371870815811664,0.477537316387984,0.113626211061705,0.0410788655792527,0.812581052952487,-0.754046278401235,1.24583923205144
1198,14095,"p15","m3",0.283015712302672,0.444140215454873,-0.0631903094085508,-0.145352635210026,0.718686037037441,-1.48433667107547,1.89304996200462
1199,14106,"p15","m3",0.31002178282211,0.465646801696071,0.054237409345062,-0.0389142522503468,0.705993301306958,-0.956343934319512,1.09400193970118
1200,14110,"p15","m3",0.314271533092427,0.412361760810001,-0.0457919160970871,-0.0882126314644288,0.673402995072003,-1.31520801144836,1.46242961896031
1201,14112,"p15","m3",0.272834281917771,0.447477414769921,-0.079419562035888,-0.0972413911282202,0.656594415468594,-1.10559868986287,1.68554731985651
1202,14118,"p15","m3",0.321922377060638,0.381028251342293,0.0460320902516167,-0.0551565624892473,0.666787042562215,-1.71216024254268,1.16626621378791
1203,14126,"p15","m3",0.445023629357261,0.415271294408781,0.110460791090654,0.0479479140648089,0.765491054611346,-1.04432453748089,0.849393110826594
1204,14141,"p15","m3",0.343755383386946,0.582819242611099,0.0136183076546484,-0.102557205411674,0.737834886802983,-1.11396481719193,1.37478446477841
1205,14150,"p15","m3",0.261920573895009,0.412004554066378,0.0214649888860265,-0.213016359083954,0.686553034629893,-1.35642786855292,1.67617524757547
1206,14154,"p15","m3",0.329808822038348,0.576461962239255,0.0469315685029738,0.0824653122638751,0.683328460101133,-0.647677739447135,1.18062012010409
1207,14179,"p15","m3",0.274892436877789,0.530642352866375,-0.0252430062960942,-0.0839007783607079,0.610194201185609,-0.672617727745518,1.82077226158601
1208,14186,"p15","m3",0.30103110056566,0.404628562412695,-0.0453640506229317,-0.118992722140455,0.658089685032849,-1.12624507775385,1.64664809517529
1209,14205,"p15","m3",0.340176385546927,0.464252365869887,0.0420758984484165,-0.0538045532181024,0.748214568855473,-0.757965812150579,1.68879188225559
1210,14208,"p15","m3",0.316165086595677,0.57330223954604,0.0105745245220405,-0.119671016651449,0.717724171101861,-0.934784402515549,1.67862149112273
1211,14212,"p15","m3",0.171608042121901,0.421855609985271,-0.0249304233007684,-0.147921059915244,0.59181386743593,-1.67997450275289,1.900299194143
1212,14238,"p15","m3",0.227909453430895,0.427736429044053,-0.0866247428048963,-0.152373859863042,0.671428270953644,-0.935121935181253,2.07883685792027
1213,14246,"p15","m3",0.26988354414089,0.542923149403117,-0.0213600048974965,-0.0241486664029158,0.670666525653644,-0.683571298863273,1.56481990577997
1214,14264,"p15","m3",0.40028417909402,0.485104275829663,0.0790242835187596,-0.195481691902985,0.767273585371476,-1.00591915733799,1.67776290299717
1215,14278,"p15","m3",0.168609011750302,0.439887389510123,-0.108137762339077,-0.0425861022602066,0.536460502165233,-0.747444545460882,1.60475591248013
1216,14292,"p15","m3",0.435177834936695,0.440419145197538,0.0754861437284826,-0.0616048096117883,0.803361314440607,-1.23276343649697,1.26402245829816
1217,14297,"p15","m3",0.313913350829168,0.494576627893591,-0.0971506771097882,-0.0502812333601804,0.578340283766689,-0.712869806159222,1.40470746283239
1218,14304,"p15","m3",0.271399632575294,0.426491239113337,-0.0980120089303282,-0.118103492927908,0.663141416506997,-0.979097086324396,1.81882413493808
1219,14307,"p15","m3",0.260479670013716,0.44878494240655,0.0153422697707582,-0.0170594813073134,0.680363784287063,-1.64417029698925,1.51410175495878
1220,14325,"p15","m3",0.325668691921345,0.491351828929453,0.112193784695806,-0.0523945018149376,0.787071429328425,-0.901472528051277,1.57671627388513
1221,14326,"p15","m3",0.207257703219954,0.339235363105337,-0.0988502807150159,-0.118945816197565,0.54903657333423,-1.54435144806774,1.56510769281162
1222,14351,"p15","m3",0.260127075674465,0.395351118615423,-0.129474619111673,-0.101426160485841,0.627734442624624,-0.780017893360026,2.29799492080984
1223,14352,"p15","m3",0.266752324693556,0.483259524037246,-0.0152801065895966,-0.118921734340963,0.599128896232567,-1.44637220684909,1.41093644924298
1224,14362,"p15","m3",0.258399940874327,0.317065882674622,-0.0512164708374397,-0.20126609084535,0.69240982825798,-1.74232676181051,2.04073005404218
1225,14378,"p15","m3",0.230028539312857,0.490357898402434,-0.056976066734802,-0.127609101593815,0.661766671040784,-0.983613274055754,1.73805727773007
1226,14382,"p15","m3",0.321504407618766,0.456044293466989,0.0602601342206831,-0.0993075272114471,0.751926877678201,-1.11534363745557,1.59302918804755
1227,14387,"p15","m3",0.257481760711561,0.355635347332445,-0.0630625619337709,-0.0778442697000149,0.625494687242775,-1.73609542933704,1.46218905982588
1228,14408,"p15","m3",0.287775599493688,0.453265190522511,-0.0565895592652963,-0.150979560031326,0.694206501805513,-1.22013380616971,1.83049933261823
1229,14424,"p15","m3",0.259939137661797,0.436872206412886,0.0152746607212731,-0.148308264643042,0.695981272568498,-1.25001959599731,1.73662370091146
1230,14426,"p15","m3",0.311490932081176,0.456612860332555,-0.069632223624814,-0.0592811447349206,0.646152612236348,-1.12814813745704,1.64532514919634
1231,14456,"p15","m3",0.154416886588474,0.286918520636892,-0.0774932349100169,-0.271479194990574,0.588694054201039,-1.43121323981529,2.06116441150377
1232,14464,"p15","m3",0.293237963602754,0.514223345166286,-0.0713146727276456,-0.150361914891551,0.696085892734954,-0.753157584060406,1.77807090470682
1233,14488,"p15","m3",0.407297835964681,0.536329940502618,0.0311703381362647,0.00406380329229485,0.772693806996565,-0.648600944913742,1.02256324463979
1234,14496,"p15","m3",0.332095933597389,0.391861282282738,0.0335376899318192,-0.133860722723374,0.767772235188954,-0.950163710335081,1.56268963350736
1235,14509,"p15","m3",0.309988395081322,0.399900877826886,-0.00576217636557813,-0.0417255379065403,0.642205023901959,-1.55917172053933,1.55549963705406
1236,14537,"p15","m3",0.40623377439156,0.484889412381315,0.097697144071488,-0.065148641278089,0.73186944244844,-0.9832522841299,1.20545320340318
1237,14545,"p15","m3",0.285175888331327,0.565675485626289,-0.0186394687621598,-0.306793075566075,0.700001759688047,-1.27967991352172,1.57261809630328
1238,14546,"p15","m3",0.229008485603577,0.425334210322267,-0.0454997760757059,-0.120804497751008,0.644224069700125,-0.959876668827722,1.60248391361998
1239,14553,"p15","m3",0.334988465768296,0.539576972098276,-0.000133940841388794,-0.0263531918516733,0.748958092166714,-0.845459500080316,1.36195420439372
1240,14563,"p15","m3",0.26155831821009,0.402398386606659,0.0293837062404971,-0.0528068702564899,0.621367722901807,-1.36047123185346,1.34687296565314
1241,14594,"p15","m3",0.209729120055997,0.501799518314366,0.0600533546937453,-0.0788346275550916,0.63794916021978,-0.714767679920566,1.5974404755172
1242,14605,"p15","m3",0.282582747408736,0.449145115298348,-0.058967094756614,-0.141748619410377,0.620592255890715,-1.30658719965392,1.77088740438213
1243,14636,"p15","m3",0.280305539252039,0.554062537323059,-0.0643582138197333,-0.0908239221031886,0.712065956974377,-1.21357050513765,1.90115432778804
1244,14638,"p15","m3",0.35220986678231,0.493814949817111,0.0844805297658146,-0.100411181229277,0.833340884686503,-0.770427071328972,1.58393842112128
1245,14654,"p15","m3",0.27985765299636,0.402513447262126,-0.0480250348590038,-0.163919838592116,0.645593506252396,-1.71257311768047,1.79522295127727
