"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1063,12026,"p13","m3",-0.0801373625678975,0.527267828751023,-0.580481387401848,-0.156837030153365,0.655261608406647,-1.42958090022615,2.71877111749461
1064,12028,"p13","m3",-0.0890238398701928,0.637418694632729,-0.504070302795458,-0.109717686272599,0.683898184741963,-0.881756163950157,2.42847636354417
1065,12029,"p13","m3",-0.126628655091724,0.478420292182722,-0.559469124525033,-0.295243472758452,0.600412468274746,-1.286104487549,2.91682528103931
1066,12035,"p13","m3",-0.0524850212257674,0.77538658640785,-0.432990460415109,-0.0379909008702233,0.704002823974886,-0.350267491646365,2.36985341206386
1067,12081,"p13","m3",-0.0934216508428884,0.836766426476793,-0.551738548172264,-0.105771606851733,0.600620525611335,-0.850091295711012,2.53186448067467
1068,12088,"p13","m3",-0.141357826330088,0.738034477798191,-0.56865999946687,-0.240431585101671,0.519374417578817,-0.985811193505279,2.8242096840761
1069,12090,"p13","m3",-0.0382518829971257,0.620082667705812,-0.390369897535909,-0.112166515713453,0.724959940886007,-1.22216940710592,2.11402756996042
1070,12094,"p13","m3",0.0485741042901262,0.595156506018131,-0.401117820358784,0.0245139625469819,0.743621948384081,-1.14672637574019,1.94374040035212
1071,12125,"p13","m3",-0.0702643666873903,0.641409191048314,-0.487669522294851,-0.0970739655325198,0.721092447317756,-0.912242425934607,2.29925683138483
1072,12129,"p13","m3",-0.237986377773688,0.600599115507162,-0.503519060904645,-0.128636839294082,0.642283844843012,-1.12306478676882,2.7999853566907
1073,12133,"p13","m3",-0.130401945802554,0.753741832015116,-0.505110899615542,-0.0593646257439295,0.610555237661048,-0.861094037622783,2.48947397108037
1074,12172,"p13","m3",-0.0208902697248281,0.551986898807396,-0.427443089017316,-0.126283495585893,0.695593672346983,-1.27615509503465,2.2483871179611
1075,12177,"p13","m3",-0.0533308141872507,0.530292436820805,-0.502835517293896,-0.14275345450539,0.677454453397966,-1.71620283643382,2.35497365485405
1076,12212,"p13","m3",-0.106864403668831,0.782090796424821,-0.530513554367941,-0.0321534862125332,0.680889025115034,-1.02408616598599,2.63115501101738
1077,12215,"p13","m3",-0.104972705562973,0.763100753589726,-0.57885062514808,0.04948574176851,0.697593625245365,-1.25228770150459,2.75989949468643
1078,12216,"p13","m3",0.00727722157312411,0.581302606299069,-0.40506166251502,-0.0982926749097231,0.762131905473125,-1.40633851526769,2.34135042953529
1079,12241,"p13","m3",-0.0387327350421258,0.712674196871657,-0.536275547853845,-0.143614678055264,0.644347570796151,-1.1500898795173,2.44818175703626
1080,12261,"p13","m3",-0.0179353726815025,0.856903025296356,-0.427618239229885,-0.149580981958526,0.771500658648417,-1.05564617900259,2.20590965362283
1081,12263,"p13","m3",-0.0280221460641296,0.617442357077409,-0.561115068313854,-0.0146436237868973,0.674852163106547,-1.13316961139376,2.4000148585885
1082,12272,"p13","m3",-0.0134684612512964,0.791711314912557,-0.42531424998893,-0.124560396489118,0.693172663907453,-0.737476263536488,2.24865542722297
1083,12274,"p13","m3",0.0184034054153165,0.711747465830385,-0.404371252548689,-0.0753983865095033,0.734792083533414,-0.989569369746306,2.11350652929335
1084,12281,"p13","m3",0.0241064897073958,0.554791767260153,-0.287235647528551,0.0128037608736262,0.813976126987463,-1.05469720630559,1.71687049519499
1085,12283,"p13","m3",-0.0430860256108697,0.700606686451392,-0.526946745651846,-0.0671870029514523,0.618123872559226,-0.719440417643275,2.52371635808286
1086,12288,"p13","m3",-0.0757992645301746,0.700475084584704,-0.469114906401681,-0.116270055970146,0.705929992955815,-1.69643959067934,2.35078533134812
1087,12296,"p13","m3",-0.111428507648456,0.450603715988905,-0.542034801497296,-0.0725089670092784,0.562417069731704,-1.29159237557072,2.67757932924987
1088,12303,"p13","m3",-0.110753387752673,0.507985265439252,-0.501474412948347,-0.0944308353055729,0.668361321106713,-1.00127566631959,2.54181546809915
1089,12334,"p13","m3",-0.11390201033856,0.654689463830165,-0.449998047693707,-0.196114995659355,0.650879183694924,-1.27688251501202,2.29588703452589
1090,12360,"p13","m3",-0.0453558116624693,0.582914684421215,-0.513748191245302,-0.0735182521152966,0.682934306327019,-1.13011246471593,2.39777263048664
1091,12372,"p13","m3",-0.127565284895292,0.61462160428996,-0.52716802875223,-0.32748732116878,0.663621741828012,-2.12064865802763,2.95235412189714
1092,12376,"p13","m3",-0.0464579223645725,0.720214911770544,-0.513808937575292,-0.0242072294395672,0.6527621366646,-0.704559845952861,2.3824030559585
1093,12377,"p13","m3",-0.116163382224251,0.675467982396929,-0.599921002526597,-0.175226292758256,0.599514083391162,-0.517121487201177,2.80791241104583
1094,12416,"p13","m3",0.0683992786020979,0.657882833730505,-0.331336633957049,-0.0454701611350728,0.71798462405808,-1.32112220325444,1.78269981203011
1095,12431,"p13","m3",-0.156060937933874,0.372177786794025,-0.582117630394564,-0.170219985280363,0.643668028425384,-2.18667726573545,3.15565576453312
1096,12437,"p13","m3",-0.0771601351895934,0.635961542307582,-0.552653491374807,-0.0424275164881115,0.696574291293832,-1.11773053907392,2.89420496818686
1097,12448,"p13","m3",-0.084206731269378,0.618552234992897,-0.459119750553153,-0.0793514440725565,0.715445161086257,-1.3729927330392,2.47067153511497
1098,12450,"p13","m3",-0.0771029434577832,0.581426639159137,-0.575372966853098,-0.23297257977143,0.643067610576071,-1.2983820852131,2.70527093772046
1099,12453,"p13","m3",-0.120672621326251,0.567034648244191,-0.525238750809598,-0.143965835685102,0.612420216590003,-0.932237393962595,2.77726290839545
1100,12463,"p13","m3",-0.109342155051429,0.688518775156815,-0.483823585606777,-0.100211620442623,0.711091708097907,-1.15951356200847,2.39231785973756
1101,12468,"p13","m3",-0.139980063090644,0.578565411573406,-0.541642613983822,-0.143060257971662,0.671730106552741,-1.69361203781597,2.74964062425095
1102,12471,"p13","m3",-0.0569387257998663,0.604534430312191,-0.468475222685126,-0.12946820597585,0.621437985541344,-1.31464686400472,2.24727681584862
1103,12472,"p13","m3",-0.145303069692973,0.604167624007793,-0.532809901194454,-0.115459403549306,0.665656956239192,-0.827106703186328,2.56311486134252
1104,12485,"p13","m3",-0.00302844288371251,0.553370596398,-0.50949732629072,-0.0249439802896469,0.715479111502153,-0.868120817624778,2.45971651670624
1105,12490,"p13","m3",-0.0624604237678579,0.557864167432801,-0.442558741121019,-0.160315728283222,0.736650293112132,-1.12824861218234,2.53458177511089
1106,12491,"p13","m3",-0.0601268697355627,0.717227470479347,-0.515119361465488,-0.0765488874435731,0.696663961776489,-0.628307077608716,2.4208562887006
1107,12502,"p13","m3",-0.205325450629956,0.593602131531983,-0.611426990550282,-0.225131235333477,0.555930496380496,-1.39104952067813,3.15001186782943
1108,12511,"p13","m3",-0.0158801129272286,0.613252947339079,-0.433922239709164,-0.0606211364373266,0.724635116005945,-1.00441747175018,2.354460114041
1109,12532,"p13","m3",-0.024031245835084,0.54051711669927,-0.44962908509669,-0.126655513629424,0.785647419842101,-1.11524914577924,2.37739591158732
1110,12538,"p13","m3",-0.0136340553089935,0.602315565166797,-0.47665568735786,-0.0660202742160694,0.688061375832765,-0.984226524990741,2.34411075050843
1111,12544,"p13","m3",-0.0079376169620921,0.538823767550028,-0.465649000469422,-0.121510733957427,0.73128137126577,-1.26941210617123,2.48931891291647
1112,12553,"p13","m3",-0.0106868421523775,0.578654121851741,-0.513010025897567,-0.225197016746181,0.744355623560446,-0.813060423500676,2.45265971984089
1113,12565,"p13","m3",-0.0815733097605007,0.783579676101963,-0.396622068802444,-0.0487493090104957,0.802131629410107,-0.744202397012244,2.36355236896752
1114,12586,"p13","m3",-0.100788840267,0.633010272078935,-0.594861204774205,-0.224136556357348,0.578890198113172,-0.996695869329404,2.43476972962825
1115,12633,"p13","m3",-0.0772239263380765,0.718499464994733,-0.450210793768413,-0.0623106174118276,0.657909389931099,-1.10434572720882,1.99979939680561
1116,12638,"p13","m3",-0.131661992430166,0.753413510560649,-0.439409245446062,-0.0883687075054955,0.649395409873504,-0.532544121758386,2.54911164967391
1117,12641,"p13","m3",0.0206174531947832,0.501690569173598,-0.305905164727506,-0.0891365341035733,0.794715320483284,-1.1103221425506,2.1017239702992
1118,12680,"p13","m3",-0.120344468302915,0.694007624876475,-0.435928135056385,-0.0898741696562156,0.63439586565742,-0.418307062734984,2.39273829279123
1119,12681,"p13","m3",-0.0708852739737214,0.598310273256026,-0.473879541438375,-0.0987869689519923,0.758422169646896,-0.754926885302455,2.38469794554096
1120,12704,"p13","m3",-0.0854281649652303,0.638433306152751,-0.555932305227778,-0.0315108672400578,0.604860345964272,-1.80021100633161,2.61635591742677
1121,12736,"p13","m3",-0.137669038811189,0.710955055855591,-0.515972213004106,-0.223452012880988,0.598142636663084,-0.889015270493537,2.70052008274211
1122,12751,"p13","m3",-0.0618227123216773,0.700874645677427,-0.472996373230482,-0.132870602232355,0.740475844932605,-0.970055798922405,2.81189956161015
1123,12765,"p13","m3",-0.0401139551779912,0.612297017074211,-0.505242587453979,-0.105816733874029,0.790318229595286,-1.37552458081066,2.84467031225962
1124,12778,"p13","m3",-0.158314323725807,0.591725254246167,-0.594285501841782,-0.200661151669679,0.636653463423195,-0.997457166126839,2.95954236818577
1125,12782,"p13","m3",-0.0710369980953064,0.504568534313779,-0.478204410237424,-0.173693837920953,0.694391862535878,-0.507551730622752,2.73849663025799
1126,12787,"p13","m3",-0.123940669998473,0.608850776526425,-0.488222198771775,-0.0371089311997212,0.641133486838989,-0.960889479062138,2.626434075894
1127,12805,"p13","m3",-0.134886165004059,0.660494536179912,-0.483923602510626,-0.0284166470695162,0.660569326422573,-1.26272247149072,2.41588630210382
1128,12809,"p13","m3",-0.138738130026094,0.55249383423148,-0.539246848296827,-0.13555170797897,0.600774391504884,-1.05108059474112,2.33009532998681
1129,12817,"p13","m3",-0.188796706066433,0.631502007386568,-0.490748707696662,-0.21533993961541,0.620769722768778,-0.637954063154602,2.96857878859858
1130,12841,"p13","m3",-0.138744841572964,0.471020968722138,-0.589613763596564,-0.227660077768169,0.699352144876521,-1.50639455358051,2.74738097134733
1131,12880,"p13","m3",-0.0254672696871511,0.573395682528855,-0.383696220999106,-0.140596165345579,0.757003299351933,-0.699169492081083,2.24028922403342
1132,12886,"p13","m3",-0.0557904269959291,0.559269866850638,-0.405230912959615,-0.0622842505314938,0.694812665128635,-0.999764992659127,2.03308128554745
1133,12898,"p13","m3",0.00165542598453105,0.826822494974759,-0.432653993602306,-0.126559203271776,0.735535178774476,-1.06286845122361,2.2763119860467
1134,12946,"p13","m3",-0.123645782433239,0.613281794598011,-0.492095587106867,-0.258324011216309,0.632765635079112,-1.47432373495481,2.99971918194838
1135,12959,"p13","m3",-0.153729578010858,0.708258353988772,-0.543669028481237,-0.121529823661417,0.681619998558238,-0.989506309063015,2.99833305198439
1136,12961,"p13","m3",-0.126832001416306,0.757721285768309,-0.559558955166317,-0.0647240775679157,0.698163999734686,-0.836589700894167,2.68236547066656
1137,12984,"p13","m3",-0.0417169710244009,0.630326177959365,-0.456883094175455,-0.140018661782527,0.649505793636614,-1.30336014393095,2.23465607562033
1138,13021,"p13","m3",-0.0536010586257015,0.550947095021268,-0.485095171645025,-0.112756171045176,0.6381171717673,-1.63771642373872,2.67657932843956
1139,13026,"p13","m3",-0.0682511439277958,0.635974899023768,-0.524878496751693,-0.0563937470815999,0.699225583949725,-0.760887352676292,2.75102376496233
1140,13029,"p13","m3",-0.0922558911616394,0.625984803544473,-0.535840482621649,-0.169069201218447,0.703625320909051,-0.705814003931664,2.74045102309866
1141,13060,"p13","m3",-0.110057351549509,0.732416106208733,-0.563234356486302,-0.125012008890742,0.688353426682372,-1.01987551979346,2.53649903904096
1142,13081,"p13","m3",-0.0250104402521969,0.61999865091189,-0.441352499738882,-0.151827607115614,0.723810804361474,-0.855616897432307,2.32175051057851
1143,13095,"p13","m3",-0.0826757415752237,0.689973292205348,-0.497913260703844,-0.112886077222578,0.66980600763031,-0.626792814408758,2.583686260464
1144,13121,"p13","m3",-0.0344000494592118,0.800595707552473,-0.46399302876583,-0.0723584489524018,0.762361683891284,-1.09678538462313,2.39649520049034
1145,13128,"p13","m3",-0.135285577275792,0.649141951023853,-0.530874166796037,-0.228188157553597,0.684542796129937,-1.22504911430954,2.88245677867122
1146,13144,"p13","m3",-0.114911325093608,0.584063027901382,-0.499419518543199,-0.0654085355302462,0.569780010416825,-1.01216997224338,2.19459203676637
1147,13149,"p13","m3",-0.000390447353693792,0.566914952444669,-0.526346640527105,-0.105360853349189,0.757348736503364,-1.0805616534788,2.3307760543345
1148,13196,"p13","m3",-0.178833553153603,0.828416994508913,-0.554132467611288,-0.0696048481648565,0.654657259799316,-0.766731847862656,2.75781404470895
1149,13201,"p13","m3",-0.0057165199404449,0.70613526079194,-0.402099290739096,-0.0796027159904862,0.756531608082396,-0.912469696266654,2.24190301524439
1150,13206,"p13","m3",-0.0919661650302616,0.725329862488391,-0.477125811622569,-0.1542048982966,0.704837756183926,-1.15126094645185,2.58981771338572
1151,13209,"p13","m3",-0.102482919607169,0.553306000726709,-0.491525997143035,0.0125016333194304,0.691658655134015,-1.04125996670515,2.02452299878384
1152,13222,"p13","m3",-0.0349110973478518,0.697010561319684,-0.545458784191699,-0.145641235627564,0.759116466807906,-1.24805758947118,2.63779957120357
1153,13232,"p13","m3",-0.104759914589716,0.66223984778722,-0.52028342229707,-0.159395487980716,0.700208041877003,-1.15965259704944,2.59337230454514
1154,13236,"p13","m3",-0.069247330621789,0.765753653376508,-0.446193776964471,-0.0566134509905605,0.775844610111715,-0.878313080025397,2.26788173944462
1155,13239,"p13","m3",-0.0425253707801117,0.447393356290457,-0.569313051026295,-0.049556876704596,0.638917959400702,-1.29425301216428,2.79822838223153
1156,13244,"p13","m3",-0.176729113658515,0.583600857974387,-0.45681832112098,-0.153054848137109,0.625917387250721,-1.11379204344666,2.5068043153225
1157,13263,"p13","m3",-0.0403793457459206,0.470385746528655,-0.452423572915098,-0.0282252068513997,0.724260372992533,-1.25070109208897,2.54547628205528
1158,13264,"p13","m3",-0.0614599197062155,0.682351632319115,-0.457116872955679,-0.0479445331306702,0.645302940041949,-1.1447184394162,2.32519363521831
1159,13280,"p13","m3",-0.0550387098394732,0.762581720288652,-0.512321303183623,-0.0208694603758564,0.678963175689173,-0.475774866339647,2.49645356860508
1160,13285,"p13","m3",-0.130540071133613,0.648320743250676,-0.547234602783269,-0.0180322675271423,0.548686398595008,-1.23635221581929,2.35415443365274
1161,13287,"p13","m3",-0.0407060153942802,0.486674636909442,-0.422588653675257,-0.0725886372427605,0.75722994174739,-0.967904571482133,2.13578693560749
1162,13291,"p13","m3",-0.13062361905062,0.680410023441553,-0.479358474445612,-0.281557096187933,0.643279423949839,-1.57190470187328,2.33438634869551
1163,13295,"p13","m3",-0.0483744510230758,0.734982472767706,-0.471089994746802,-0.190660476689451,0.619991482117126,-1.37952051784457,2.34451380593108
1164,13300,"p13","m3",-0.0867279182150809,0.531497217904261,-0.453543755283169,-0.044397348467429,0.6616923607383,-0.954413195221378,2.17386683057629
1165,13306,"p13","m3",0.035901940856021,0.68809825890343,-0.374770103060662,-0.229621482793224,0.779300562440875,-0.966068383281806,2.25628480928897
1166,13318,"p13","m3",-0.025484510499653,0.458664454720677,-0.399916224034821,-0.0868020121934393,0.788491730815356,-1.00028647307686,2.44669919839027
1167,13321,"p13","m3",-0.0360283631044526,0.469527738789551,-0.414549256689243,-0.0452528391671732,0.704631674606253,-1.63586345346371,2.0670074531925
1168,13322,"p13","m3",-0.180543627567603,0.553708830878385,-0.507755574150388,-0.160175166183639,0.62867324854455,-1.49959747486059,2.51499286109931
1169,13336,"p13","m3",-0.0285346373996229,0.77132197338595,-0.401734534298062,-0.0511315293794885,0.689785706093477,-0.9777479520021,2.35028138384433
1170,13344,"p13","m3",-0.0801082248569929,0.570297988607379,-0.557907995495748,-0.305888079139584,0.653797623753371,-1.5324036273254,2.50115660825749
1171,13348,"p13","m3",-0.130758123063125,0.697004261519693,-0.517870750728059,0.0230805836160909,0.606164857204761,-0.677163479422511,2.29406830957416
1172,13349,"p13","m3",-0.198628674351376,0.811240268149698,-0.525457872488967,-0.098170603705943,0.641998349252725,-0.839576401661398,2.97048490385709
1173,13409,"p13","m3",-0.0702578576848342,0.69049626400946,-0.550589954453752,-0.0339521042531898,0.713666625379125,-1.10242933834251,2.79295557485166
1174,13412,"p13","m3",-0.0583676367090804,0.47503127249991,-0.507156145085283,-0.112678896405907,0.619737442822678,-1.94813927612125,2.47290479737737
1175,13422,"p13","m3",-0.161912413238287,0.738179475640692,-0.477196951743673,-0.105856203789844,0.649850982155922,-0.836449610715674,2.42413420830115
1176,13456,"p13","m3",-0.191009670156956,0.504970567595568,-0.541463924764704,-0.064622268272845,0.605466687357465,-1.40704791016903,2.95085724996356
1177,13481,"p13","m3",-0.0636013645214384,0.562782653768097,-0.572860575902825,-0.12209477432108,0.662684584421819,-1.14569341223052,2.75934798254453
1178,13493,"p13","m3",-0.300082132652785,0.812699430646702,-0.70453525370091,-0.134094390898455,0.519176954600691,-0.898849532116406,3.31297920014249
1179,13495,"p13","m3",-0.0320376888424406,0.79147775096679,-0.477240468304144,-0.138187515389162,0.695457019515418,-1.41510434463748,2.40807904679092
1180,13509,"p13","m3",-0.0562468619462812,0.552200538803289,-0.511772016096875,-0.0591226164127696,0.663934897914557,-0.575118830165322,2.62974524095612
1181,13511,"p13","m3",-0.0428194364138048,0.701998142877191,-0.577265501108301,-0.0971365553101514,0.643375644843175,-1.55867906112809,2.79432485927984
1182,13514,"p13","m3",-0.068825793915268,0.496949667030869,-0.377900228309339,-0.0447599684802699,0.631015433102692,-0.793618487476151,2.32907534973298
1183,13515,"p13","m3",0.0411905463634168,0.714774701504087,-0.330323445289112,0.00274901674438724,0.680802214914051,-0.682427499908481,1.90074336616388
1184,13518,"p13","m3",-0.086086709724778,0.50206942875063,-0.405575015215162,-0.0904977762388204,0.640972717419973,-1.4218137558857,2.41743414392148
1185,13557,"p13","m3",-0.0511906695158292,0.722157483058123,-0.536185741946892,-0.0431086103389658,0.715660997080347,-0.766862635977282,3.05706447043369
1186,13562,"p13","m3",-0.153130684801151,0.647562824758608,-0.486581263326535,-0.140720703265088,0.582774953363911,-0.784201221536114,2.45138689315726
1187,13601,"p13","m3",0.0610778539457735,0.677399821698706,-0.399474138865897,0.0640625013527698,0.753007753207981,-1.11282702410228,2.38695655711497
1188,13606,"p13","m3",-0.13948647605959,0.723163634321924,-0.660468338160828,-0.190975852943725,0.60964888122078,-0.498170318203224,2.95784663184938
1189,13633,"p13","m3",0.093428860746486,0.586592868064751,-0.449473364851823,-0.0189528056173317,0.82171507393823,-0.709076781562151,2.20421811269067
1190,13666,"p13","m3",-0.0415239178187902,0.6150427280307,-0.477227957190566,-0.116727026732847,0.726727633873084,-0.758987307796394,2.59772136282517
1191,13688,"p13","m3",-0.117815473409611,0.46470055293103,-0.551697963801202,-0.207337983403879,0.61046098315204,-1.08123389371528,2.60241046361966
1192,13691,"p13","m3",-0.135536380318097,0.624830557849509,-0.585117171075871,-0.0865614469434298,0.652960033695643,-1.09965532172426,2.61923824856083
1193,13704,"p13","m3",-0.14943900787028,0.666577209624606,-0.565999654629575,-0.131283135585032,0.507934126179166,-0.665929889074802,2.51851236374354
1194,13707,"p13","m3",-0.120993930857665,0.696970193556256,-0.665658114470836,-0.216256415705374,0.615094876858157,-1.49445694928969,2.76917658575651
1195,13715,"p13","m3",-0.0648895732785286,0.752272829959567,-0.524606428603279,-0.0675793222999704,0.704924753286361,-0.666393278796907,2.82748509762126
1196,13730,"p13","m3",-0.0439728418005004,0.480162824591025,-0.476998759398018,-0.146672235992013,0.733614579027009,-1.49747172207747,2.39754990729745
1197,13753,"p13","m3",-0.0344984894027483,0.58560065104256,-0.422249445243359,-0.0967172243537076,0.652881924948385,-0.807163547832611,2.28828946927421
1198,13756,"p13","m3",-0.00320859375398372,0.658108515480758,-0.326347215835277,0.00129474537072948,0.747018659463197,-0.933314563792141,1.9866904454019
1199,13769,"p13","m3",-0.020002048657338,0.634851578904612,-0.354459963746211,0.0152223697577116,0.733212428245532,-0.94106309520755,2.17485783310607
1200,13781,"p13","m3",-0.0375628923963953,0.660081618219736,-0.426901242164959,-0.121940541963006,0.705766618238771,-0.710294015760038,2.43032290906304
1201,13785,"p13","m3",-0.0604960766591629,0.678050864149364,-0.413075578204273,0.0319339624230064,0.605534194915351,-1.39314852221477,2.13434778076117
1202,13793,"p13","m3",-0.0436699603296346,0.739597987848244,-0.455313292955129,-0.102378650226247,0.714843561630868,-1.0459501648182,2.45814951769454
1203,13796,"p13","m3",-0.112242888895128,0.589859626542604,-0.56290046926395,-0.0229935083538988,0.646755992855106,-0.662451331242979,2.67098302130091
1204,13798,"p13","m3",-0.186059164738225,0.559965521419961,-0.603414799585855,-0.209672671125549,0.582900856133195,-0.909470000439993,3.18142154141569
1205,13807,"p13","m3",-0.0622481592565261,0.519186186728812,-0.529729610827796,-0.0944718176848444,0.667101264877249,-1.11656256012943,2.65322594874739
1206,13827,"p13","m3",-0.114509013976227,0.660844921885768,-0.606137076706048,-0.237221681333646,0.582139485889466,-0.853620180684048,2.62222999846477
1207,13834,"p13","m3",-0.073281862571614,0.664410939492541,-0.541507522540571,-0.257589509582717,0.591370030864741,-1.30662350795329,2.65374841753401
1208,13837,"p13","m3",-0.0769218174616274,0.671608091053854,-0.541480107979044,-0.0266390732563227,0.643594900862275,-0.786125753685011,2.51306073753138
1209,13847,"p13","m3",-0.0977034892837501,0.909478806048492,-0.555565533228398,-0.168176918909617,0.589401700164415,-0.834692720950017,2.51431052440051
1210,13849,"p13","m3",-0.00410861394689818,0.667140773272311,-0.461547714711807,-0.101217320503176,0.782179662984066,-1.42838339837045,2.31773412217091
1211,13857,"p13","m3",-0.151582378860206,0.573509045027312,-0.621971081474978,-0.164275866582637,0.606295684810468,-1.10287188765381,3.02657912996634
1212,13870,"p13","m3",-0.00490081902858487,0.703699369318329,-0.589092538874339,0.020609151409052,0.638455235316339,-0.534596536214049,2.57720206361913
1213,13895,"p13","m3",-0.0253117315660088,0.690459224482396,-0.508543194021745,-0.157638838433537,0.674821744075791,-0.907850573484336,2.69857314649414
1214,13906,"p13","m3",0.0581670570676721,0.473075939539122,-0.377462916547897,-0.0179058490282389,0.669677314822978,-1.67833675645207,1.95205168582122
1215,13911,"p13","m3",-0.113649231854432,0.500391521373592,-0.466145399071479,-0.213483177752678,0.646841949607417,-0.997147338046987,2.4238883596451
1216,13935,"p13","m3",-0.098670882297897,0.680327651075298,-0.453002673663732,-0.0802596011034654,0.637831135364563,-0.863193430541213,2.47252969925299
1217,13937,"p13","m3",-0.0903710586116686,0.564025605385752,-0.531480665515167,0.00352891957134806,0.709105682317816,-1.17788007714656,2.59928365467092
1218,13938,"p13","m3",-0.134190403607983,0.429027937082634,-0.56606335936591,-0.163802717674609,0.638495256178852,-1.40870980832121,2.52582393457797
1219,13951,"p13","m3",-0.138145888179178,0.873046110853554,-0.524029420688741,0.0345064284137645,0.508337098341216,-0.675232947106453,2.41191865021785
1220,13962,"p13","m3",-0.19787039492305,0.676367673155115,-0.581493288618309,-0.0570996692791272,0.594364524300597,-1.2158497734671,2.77633115401674
1221,13968,"p13","m3",-0.0621195640522775,0.709210571522833,-0.52581162045207,-0.116052570927882,0.611389315270648,-1.02596371472637,2.82733882241374
1222,13970,"p13","m3",-0.0894805641182422,0.720672956352645,-0.534765491425412,-0.0835412119953774,0.75484095589618,-1.48146679279898,2.59365607580693
1223,13989,"p13","m3",-0.0134116403532412,0.70804256134112,-0.382855431398738,-0.130635248223987,0.784097140757325,-1.22169023494515,2.17043159056801
1224,14013,"p13","m3",-0.0872839740965888,0.599344163589968,-0.447106227967986,-0.272709006855758,0.680971083363198,-1.79414516809533,2.2417620328094
1225,14020,"p13","m3",-0.0314532985426211,0.826760345130165,-0.376524066749666,0.00885213597855932,0.7661601808738,-0.771536842093132,2.22185281149889
1226,14035,"p13","m3",-0.0146353942201159,0.630096322290883,-0.433866249314403,-0.0200252025640439,0.744175450535951,-0.565949903932655,2.50499273146079
1227,14038,"p13","m3",-0.110764031654273,0.628085883475487,-0.498467103273178,-0.103765641963499,0.713642185778708,-1.01013091974986,2.56215680192503
1228,14040,"p13","m3",-0.0338485253859758,0.605302222718684,-0.485835860378886,-0.00341464339808071,0.706214419440105,-1.1333429297187,2.27124668253796
1229,14043,"p13","m3",-0.132316127912614,0.580863287353988,-0.530104065539559,-0.290595890378768,0.647502756943248,-1.32521262871255,2.83477541452094
1230,14047,"p13","m3",-0.104772607650578,0.562353840148625,-0.531282823298612,-0.176106752775635,0.680935565309236,-0.756090418001072,2.61091729702442
1231,14058,"p13","m3",-0.0696039530986747,0.417595748701465,-0.455101046690965,-0.149218207595221,0.705316557474089,-1.78314282505111,2.53006669229929
1232,14067,"p13","m3",-0.108926657313437,0.592947630450366,-0.564188584716837,-0.283982375104692,0.657972567537927,-1.33618685889501,2.86021939277065
1233,14076,"p13","m3",-0.0205018213064788,0.693909582661787,-0.457651632588584,-0.0771707183081932,0.716888242449483,-1.1501751468828,2.45667568602653
1234,14095,"p13","m3",-0.0549484042598007,0.590052219835074,-0.49230599629878,-0.0968586586047971,0.591293467315359,-0.859027643543696,2.34699301896981
1235,14102,"p13","m3",-0.0690752850382272,0.79117184006172,-0.586546174892956,-0.317701900412425,0.632694929559937,-1.08172118711397,2.83893979051167
1236,14107,"p13","m3",0.029624957333349,0.62857787199684,-0.520470196977588,-0.0379468445804879,0.705614146839444,-1.31637679484317,2.24349944554958
1237,14111,"p13","m3",-0.0208247716203861,0.776634050374898,-0.579156139068244,-0.138691867048099,0.812998340282869,-0.865409132321598,3.0459275188847
1238,14142,"p13","m3",-0.0870385889301236,0.464520913125913,-0.515174678588238,-0.128193272039034,0.673241373520635,-1.35082531239352,2.85026230303513
1239,14166,"p13","m3",-0.027909384143716,0.749146211809642,-0.497523516907334,0.0378864486380133,0.65538583197439,-0.841458057923776,2.38404821116373
1240,14177,"p13","m3",-0.0277205362188315,0.669496245765819,-0.423070852365055,-0.0204180922923753,0.67189278497533,-0.814182211275406,2.17221469361691
1241,14187,"p13","m3",-0.143548813008675,0.684989630689483,-0.43657441469586,-0.0492014209477357,0.642650210866198,-1.30430546444707,2.13345157042119
1242,14193,"p13","m3",-0.0489815683751156,0.687167590366247,-0.503475473442797,-0.188883469660421,0.680710335683196,-1.36737231200795,2.65993336297099
1243,14195,"p13","m3",-0.0761074358663039,0.495958561725465,-0.613984360812308,-0.241308180626155,0.640429559048346,-1.68955949232616,2.84171200111695
1244,14199,"p13","m3",0.00962608768883152,0.58941584393572,-0.37434541585294,0.0263019064081834,0.74181970939509,-1.09176652903821,1.9988116866838
1245,14200,"p13","m3",-0.142633980026066,0.753189897790281,-0.549676822911218,-0.190771355948615,0.638854711575241,-0.953387430182433,2.87147320227905
1246,14210,"p13","m3",-0.0835662347460232,0.593578127795748,-0.430171234346223,-0.201348051821428,0.621568700666324,-2.05851478906813,2.5259205142489
1247,14212,"p13","m3",-0.124664190174311,0.611339912797469,-0.574000723255683,-0.0484163427855882,0.725609095496875,-1.1745720117746,2.7647757979497
1248,14227,"p13","m3",0.00600879508315742,0.677837023574977,-0.352959389368887,-0.0958391383502063,0.796942413583569,-0.80663241369485,2.16313407231509
1249,14233,"p13","m3",-0.0594608697633757,0.722575208170956,-0.456338135582021,-0.120584257027568,0.693890613339972,-1.06330153381486,2.43875488629449
1250,14244,"p13","m3",-0.015333041549584,0.522972146050839,-0.38929580001492,-0.184558567787181,0.753111317463805,-1.30195329384099,2.05972169710687
