"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
977,11617,"p7","m3",0.623449764668859,1.04197576634184,-0.0322032488682104,-0.0475510628232465,0.692547751883807,-0.0764188490202161,1.67623969631432
978,11631,"p7","m3",0.630578160706307,0.724536118634318,-0.0567175399607575,-0.0782825923582351,0.727379632514107,-0.818276559007068,1.68290178722841
979,11658,"p7","m3",0.67501068803445,0.773095132959837,0.0819570421409676,-0.136955170030018,0.689054984527753,-0.874867954606695,1.19714888903042
980,11662,"p7","m3",0.628609667944035,0.864215803240363,0.0619648597281437,-0.00211189092811206,0.677663433835666,-0.590264672354424,1.33990722297434
981,11664,"p7","m3",0.668100885568001,0.880369775359764,-0.0402338312645752,-0.120449639535305,0.716934028388917,-0.780106260572172,1.86635806271063
982,11668,"p7","m3",0.587525512657298,1.05614184237184,0.0141991396986369,0.0622976466827346,0.702213230425421,-0.0920918869850723,1.28889734649579
983,11682,"p7","m3",0.638668895201658,0.96475250213415,0.0227963172729109,0.0512898320947208,0.7190665718429,-0.254540091468983,1.48054900718236
984,11712,"p7","m3",0.57209301292946,0.860400776059715,-0.0545214929104289,-0.0302504825951133,0.645847029110002,-0.26143312981911,1.71748448691233
985,11714,"p7","m3",0.659441455019465,0.766691483307617,0.0548682526863384,-0.0629172095493215,0.692475910195171,-0.763103786899558,1.31455060870543
986,11722,"p7","m3",0.673584026438051,0.806781557798791,-0.0150981159736464,-0.135388955997354,0.770856726583196,-0.82073074929253,1.57450365057893
987,11731,"p7","m3",0.625289466358121,0.946652112002946,-0.0418547701343777,-0.0111443804733498,0.683482447713459,-0.344258870089401,1.58089149314444
988,11756,"p7","m3",0.569435074272742,0.786174613597167,0.0214018911643734,-0.153489814706609,0.703182744407372,-0.627815163562619,1.56657216318065
989,11763,"p7","m3",0.664141853257318,0.914961325955483,-0.0214301031074006,-0.112722942553899,0.741026680847003,-0.550726915722499,1.94148993654238
990,11769,"p7","m3",0.671904216307144,0.911415944492991,-0.0189086896388126,-0.114185709346551,0.699982986976531,-0.351952418821578,1.62563961219743
991,11770,"p7","m3",0.548487285506549,0.821740733031724,-0.131213094402083,-0.122506588682971,0.598192024586262,-0.81002115938542,2.15238686278726
992,11805,"p7","m3",0.593926390237654,0.862395408116144,-0.0371775368489622,-0.0795487022217932,0.672400757900712,-0.396000680874234,1.88064832644874
993,11815,"p7","m3",0.621159970605187,0.927085710618064,0.0297477199518402,-0.00485232321743728,0.698726604127732,-0.614829469547794,1.46078346535879
994,11819,"p7","m3",0.623816887915984,0.915407988547342,0.00471472579525491,-0.0487206962183851,0.752333329688938,-0.451989134801374,1.77244553307099
995,11820,"p7","m3",0.643164250467237,0.754032780161298,-0.0108170347240234,-0.0678981180632119,0.694262654850454,-0.651138814587562,1.59967870821447
996,11824,"p7","m3",0.65240264033586,0.911931348317223,-0.0116846371704436,0.0767143623879874,0.662165816900145,-0.115562507237466,1.61467209705538
997,11827,"p7","m3",0.661970679762447,0.732730821885119,0.0178167219388994,-0.0792325847958643,0.689339514258301,-0.93552450840397,1.16869030758715
998,11848,"p7","m3",0.610519629084059,0.813484028244512,-0.0461535932056682,0.00874011532416358,0.690305029003926,-0.625990612873795,1.50905106023372
999,11872,"p7","m3",0.626668689373599,0.756249275091703,-0.00368468163703103,-0.07535274403866,0.720076872024078,-0.738363593152156,1.51730401817132
1000,11913,"p7","m3",0.673306876785503,0.955944909436125,-0.0712339708593873,-0.0178128315413956,0.708490752168145,-0.180574600424102,1.85682377493863
1001,11923,"p7","m3",0.6639217808463,0.850478279238576,0.0411180420250408,-0.106625648083782,0.741344925040817,-0.859737252619061,1.4014069436401
1002,11950,"p7","m3",0.555646662451283,0.838184428669664,-0.0961497377388743,-0.0491987411731484,0.594422078584595,-0.604662516661459,1.56431632355022
1003,11961,"p7","m3",0.5597261256238,0.879290351495279,-0.120271288195102,-0.144441875507702,0.586420218371198,-0.798308928569064,1.93137348218496
1004,11974,"p7","m3",0.571097268077809,0.810236253200858,-0.0267428162172036,-0.144522237861959,0.68949865472682,-0.729214324648161,2.22696425022024
1005,11985,"p7","m3",0.70784112506289,0.782238447671898,0.0820193940333578,-0.013571956726934,0.750453982524944,-0.641289668020066,1.6179911388899
1006,11990,"p7","m3",0.6717083552425,0.96513313913708,0.0590291205648487,-0.0523126613368921,0.670998656697682,-0.382225399962696,1.47725063208676
1007,11994,"p7","m3",0.629383112122625,0.75190027697522,-0.0461265498212691,-0.0361712081680628,0.633442008021085,-0.59371439215475,1.79106596572576
1008,12008,"p7","m3",0.607919270362453,0.838267604324755,0.0470261097800345,-0.040998483892345,0.677488844018081,-0.595608509993827,1.43510419719761
1009,12020,"p7","m3",0.632835659227477,0.97270437512958,0.00122094016465894,0.0645550079970748,0.75312733230621,-0.343235741371355,1.38697579699164
1010,12021,"p7","m3",0.68169580704543,0.763403919428241,-0.0198851106978817,-0.0357527219485906,0.760616442111593,-0.750225189442741,1.41023032978555
1011,12029,"p7","m3",0.54740869806163,0.904339316601479,-0.0608393392314499,-0.117875050720969,0.661016256174513,-0.368741576002083,1.8101959284363
1012,12042,"p7","m3",0.583989076765387,1.02568439379572,-0.116320671743649,-0.0306161785245017,0.626115256597055,-0.241559684143368,1.89213988460502
1013,12049,"p7","m3",0.699691635797763,0.930481099539494,-0.0118684570607047,0.00423351689423005,0.698080147430639,-0.496010095431393,1.61732925185484
1014,12065,"p7","m3",0.597539361442103,0.69991819797852,-0.0820800637204775,-0.170644297527475,0.67152399062513,-1.12938304022104,1.99989650930657
1015,12071,"p7","m3",0.76044326346425,0.90132823973063,0.00514788591740172,-0.0465965429859947,0.755542117965912,-0.426834647117768,1.50314477652161
1016,12078,"p7","m3",0.568143306739766,0.78590725356888,-0.035998967695567,-0.102838068188409,0.689305320013279,-0.698969000664698,1.72965746262649
1017,12082,"p7","m3",0.62781961705766,0.885788620909886,-0.0566195759147037,-0.0261886616638895,0.714263229740543,-0.503669258913764,1.60812095828404
1018,12090,"p7","m3",0.588611205022767,1.02355802124242,-0.0524039051140664,-0.145552877154382,0.654293738712563,-0.476686056217245,1.91504079374817
1019,12096,"p7","m3",0.568429060960001,0.97337962626615,-0.104460074795609,-0.0551210980387206,0.610857789290789,-0.376682983897771,1.75137013061908
1020,12107,"p7","m3",0.543138153497716,0.7722561416951,-0.0812425066496782,-0.20402018211484,0.621687715843648,-0.51081843602296,2.27759662027612
1021,12113,"p7","m3",0.572899862508148,0.882710726093148,-0.0736050839191118,-0.169084297727211,0.605479750173216,-0.434759067288635,2.21827338129923
1022,12115,"p7","m3",0.613313885773592,1.06715547941368,0.0528792019761668,0.136896996713793,0.702261523535214,0.0834094869021265,1.21752054336818
1023,12121,"p7","m3",0.529398781844345,0.894958276605712,-0.159969955369879,-0.0589166834837637,0.654032741707694,-0.188430216497267,2.0723457849556
1024,12139,"p7","m3",0.653919980261467,0.818568497250054,0.0363699172090939,0.139501204528114,0.729006716102257,-0.263783384390517,1.32445172927782
1025,12145,"p7","m3",0.640040170504468,0.716032394477597,-0.0470373376737678,-0.230406576670424,0.687367703817133,-1.06407260888258,2.13242426975766
1026,12161,"p7","m3",0.606361024213078,1.01699162221395,0.0300614151587582,0.0250219808932508,0.694382062821585,-0.298280597128032,1.7966522226267
1027,12165,"p7","m3",0.731212727686743,0.939425375448398,0.0549040160100548,-0.0191308679203062,0.728499340259067,-0.124936210212208,1.4125863598978
1028,12181,"p7","m3",0.612344594891435,0.877407791730841,-0.0476444853771309,-0.0693359530436689,0.725384031019744,-0.591749358300569,1.51673286881092
1029,12185,"p7","m3",0.581822828625462,0.97205563703852,-0.0259172787088484,0.015596678033641,0.63798559896663,-0.300951985634024,1.38035924619415
1030,12201,"p7","m3",0.651705360459939,0.782737667678648,-0.0438828366342889,-0.0576309923266174,0.693297066223866,-0.695560987742194,1.8043772175818
1031,12229,"p7","m3",0.637395406483466,0.733991413257427,-0.00406663332825827,-0.0719973273505869,0.691022718713631,-0.643917314671706,1.48258310113312
1032,12232,"p7","m3",0.574574118519703,0.957857123592362,-0.135570740134576,-0.098486660079172,0.654874485521552,-0.63243513161167,2.14807864306789
1033,12269,"p7","m3",0.68155102804817,0.927056350058787,-0.0963849815858679,0.110012258256887,0.680916204254708,-0.0471301069507212,1.69288616813944
1034,12270,"p7","m3",0.631361615750836,0.754392878468158,-0.0238121793389692,-0.0689681774840006,0.698425819086102,-0.672928454910367,1.66247249020881
1035,12330,"p7","m3",0.772546381419582,0.94592755961637,0.016005768169648,-0.0574113700952816,0.843053669245984,-0.277947043606564,1.51384120328356
1036,12337,"p7","m3",0.690258189702357,0.885129845686759,-0.0390433008322332,-0.182371758368718,0.715804477462483,-0.629076393621676,1.49748409264509
1037,12350,"p7","m3",0.587892358511631,0.836671691522374,-0.0368420630755433,-0.0574658753017214,0.65425096017976,-0.684369341964173,1.49126750729815
1038,12360,"p7","m3",0.61113564761386,0.7042583192646,-0.0771981488842229,-0.174055446820498,0.691615513048789,-0.954411592716567,2.14659813627678
1039,12367,"p7","m3",0.72336786065989,0.897908831373944,0.0734786227417176,-0.0240265737342675,0.712744486303108,-0.589750377742692,1.38179276238392
1040,12373,"p7","m3",0.640296060213659,0.810476467180693,0.0375526238276326,-0.117018240550736,0.65990494135049,-0.776600123924203,1.55750853486302
1041,12420,"p7","m3",0.598503311110801,0.91717513036724,-0.109886958933777,-0.0434199366998059,0.61823553626851,-0.450282530610533,2.08652610075297
1042,12439,"p7","m3",0.654251860232481,1.00439935319754,0.0610056394789368,0.0800201463872399,0.707222699634562,-0.302914766675462,1.2321863706637
1043,12449,"p7","m3",0.528955162821261,0.784431002049769,-0.108128282006055,-0.165512879192476,0.553505189852568,-0.670653845999044,1.98451294748266
1044,12456,"p7","m3",0.529133292870391,0.903814186953336,-0.119153250302747,-0.0440567577845215,0.605110505066028,-0.260944511403493,2.03701111342462
1045,12460,"p7","m3",0.62359444455865,0.987140724527328,0.00192816783730273,0.019877262997171,0.643582423338754,-0.344006701231332,1.51883404404314
1046,12465,"p7","m3",0.669483447113889,0.880446743595273,-0.0201220893818289,-0.171651305003581,0.692362963867157,-0.658036403561684,1.74588335447273
1047,12477,"p7","m3",0.663291905007757,0.812270466948757,-0.00606868163786647,-0.0885402888295106,0.763563712772095,-0.479404953416478,1.63550277744827
1048,12504,"p7","m3",0.605512794942808,0.834498697978312,-0.0613739997094738,-0.126995930849648,0.666304991521335,-0.593652817416405,1.89886015485807
1049,12521,"p7","m3",0.636896279824483,0.747515218820104,-0.0425118918374577,-0.039814995494183,0.597785648016291,-0.659433882063189,1.37419172354615
1050,12525,"p7","m3",0.604758632063741,1.01023299646291,0.0175587364654916,0.0222297585588164,0.664635449298509,-0.297113649877411,1.74877886954589
1051,12555,"p7","m3",0.619016600292886,0.869916782672497,0.0904660209504078,-0.123294019481715,0.75286424359197,-0.717417075859966,1.51916179068258
1052,12564,"p7","m3",0.592277075491914,0.806373126552379,-0.142370166967816,-0.08530638491198,0.676029360053527,-0.792227185993755,2.45970892626483
1053,12568,"p7","m3",0.679127504191046,0.966085891102459,0.0327769397877389,0.0371650979611717,0.696750633500188,-0.294132729210666,1.21061764036928
1054,12578,"p7","m3",0.591022532836534,0.907886672439093,-0.0509580576537974,0.0264765860998595,0.692085513947624,-0.0795432346207801,1.47907028190816
1055,12589,"p7","m3",0.593259943908145,0.974027051187394,-0.102329873846255,0.0316887857206249,0.680537571848611,-0.215670738015348,1.90727095677672
1056,12590,"p7","m3",0.545044007477745,0.845188552795597,-0.142066102169742,0.00536746558010555,0.574934900792533,-0.289311887517013,2.26004429673822
1057,12593,"p7","m3",0.712998796407631,0.797707390661953,0.0251794942413962,-0.0849784788627536,0.744082026274789,-0.709919825282604,1.80306892957913
1058,12594,"p7","m3",0.641714180746232,0.888582004300625,0.00141730240384805,-0.181731176512643,0.713280933151182,-0.474403509178082,1.90969158747315
1059,12618,"p7","m3",0.645034510677914,0.961620924296903,0.021937049207183,-0.124240455716152,0.69654876186879,-0.379673503314279,1.5581633454364
1060,12629,"p7","m3",0.573344626220124,0.908175719504011,0.00483578012542423,-0.0442994761670576,0.693608892537306,-0.707899151072141,1.45470664169655
1061,12642,"p7","m3",0.677264667938218,0.827448272943303,0.044437314231461,0.0455544651940781,0.755888497250313,-0.406319225264456,1.40683544120188
1062,12660,"p7","m3",0.555031519923554,0.89330664387606,-0.101361963778902,-0.166015995661943,0.593671672450921,-0.322744281916774,2.09227847740795
1063,12725,"p7","m3",0.600540590071081,0.924541831487482,0.00418665569387443,-0.0789985702622559,0.647583449894994,-0.293548540763109,1.62049396466961
1064,12746,"p7","m3",0.633729190920734,0.888714924526456,-0.118837610719484,-0.0793382392660617,0.686911267400216,-0.250097402578582,1.65879940176803
1065,12761,"p7","m3",0.563741297224128,0.775581670233964,-0.0834216689064692,-0.109647213918819,0.643391700043036,-0.557798026223849,1.90165311266437
1066,12782,"p7","m3",0.688804143856954,0.968349788292447,0.00358645115163132,0.00447609109265889,0.678107129805057,-0.283321504321818,1.38819321793365
1067,12796,"p7","m3",0.576590820943188,0.938542452328853,-0.023733261107381,0.0466248037747479,0.676226575997734,-0.131709591301162,1.82720130434943
1068,12836,"p7","m3",0.605606829822707,0.900839232776178,-0.0810333885730162,-0.0741815157046143,0.698413034668175,-0.433160260226764,1.74659072052286
1069,12848,"p7","m3",0.59535919739351,0.959395873796203,-0.11554386539014,-0.163077403330721,0.710382750578621,-0.599980990458076,2.17109166412992
1070,12851,"p7","m3",0.548808263025994,0.803927968690393,-0.0077396897421095,-0.0739505082944505,0.652064323893973,-0.625893945488066,1.40620009260994
1071,12869,"p7","m3",0.60085436779851,0.790181529178375,-0.0203458799727354,-0.128425340303404,0.700006368277929,-0.824944120066282,1.80385177873086
1072,12882,"p7","m3",0.672434830659929,0.919398300260052,-0.0817065285058105,-0.0189541197480081,0.736424721017334,-0.365576823114164,1.72673057814922
1073,12894,"p7","m3",0.581153181124426,0.726358816614163,-0.0637606106908041,-0.262818591558285,0.677175898775446,-0.966292054901918,1.93431658024274
1074,12905,"p7","m3",0.678706570520296,0.988485131887404,0.012076048792582,-0.0474739703124281,0.672986886590945,-0.148910255614534,1.44078393401887
1075,12914,"p7","m3",0.623344163184506,0.901345380772921,-0.0445140381652252,-0.0410798367518406,0.714396132437993,-0.474509322383735,1.41020182871705
1076,12938,"p7","m3",0.717257477187291,0.980313104669299,0.0188197736891387,-0.0473765150389963,0.79546982065604,-0.2523783079082,1.88836901160565
1077,12945,"p7","m3",0.64743266357706,0.807278743089123,-0.0619679712400795,-0.200274628795953,0.690042851556858,-1.15785420967661,1.83291538913842
1078,12951,"p7","m3",0.650564233284556,0.721514030032968,0.0439679439889987,-0.200935034468164,0.785033805207966,-0.456665988381951,1.63946592580129
1079,12967,"p7","m3",0.579663204233666,0.824973113228024,-0.167294893294609,-0.0588139333825348,0.614530018536263,-0.673624935245549,1.98993193322005
1080,12988,"p7","m3",0.692353752495029,0.944049193619979,-0.0242204887145659,0.0488972173698491,0.784076813799401,-0.324936732051204,1.71473390865178
1081,12994,"p7","m3",0.716961934987842,0.789778527976033,-0.0126382455767836,-0.104433039349529,0.797269061403114,-0.27583712316074,1.49001049800363
1082,13011,"p7","m3",0.67745378461491,0.81907373646682,-0.0549416228992277,0.0155699273628035,0.743049697831575,-0.503322931521963,1.54647422789885
1083,13018,"p7","m3",0.656526287379396,0.923637733339432,0.0176979899359035,-0.0489804219536953,0.724795868945126,-0.343506896241789,1.61370274472909
1084,13023,"p7","m3",0.637069745680554,0.716968143355903,-0.0460871051054118,-0.170960178644288,0.705441433335668,-0.814194471492275,2.00038795298947
1085,13041,"p7","m3",0.705704389285001,0.854568134516511,0.0224243506554518,-0.061663410506886,0.753836062177919,-0.543227894062938,1.69050799830267
1086,13045,"p7","m3",0.66619204571256,0.76559549679082,-0.0171198836519413,-0.12205549856593,0.76547626469091,-0.600503474590824,1.71298587403306
1087,13046,"p7","m3",0.66315572814141,0.814030170896205,-0.0422550933478145,-0.0175085020508063,0.704222112700769,-0.544558274402694,1.51608766362059
1088,13058,"p7","m3",0.619482873757867,0.707635071262743,-0.0619656244846372,-0.206501161887345,0.64722166675779,-0.967617907778822,1.58608610991772
1089,13076,"p7","m3",0.650980824987745,0.736485445658325,-0.095046587012499,-0.0339875720480537,0.720749555169831,-1.06144504764716,1.69584181494677
1090,13085,"p7","m3",0.653716236602352,0.919050595530776,-0.11095258327432,-0.18237427182663,0.690394682642584,-0.434511905820265,2.09621415125412
1091,13086,"p7","m3",0.568000527475344,0.86346137721434,0.0525128648551227,-0.0693404829716567,0.659386136534027,-0.623864683353051,1.27510346187157
1092,13104,"p7","m3",0.678963817953169,0.812999489942463,-0.0266465383298493,-0.122009857869329,0.725254296475054,-0.848212211956614,1.59071556555191
1093,13122,"p7","m3",0.704288465505016,0.904756104062451,0.00803194774022451,-0.00706016219612059,0.785097114435665,-0.579540004370318,1.63971997789918
1094,13131,"p7","m3",0.624627429616777,0.82932614166962,0.0135528279513715,-0.0654615353868769,0.750609888589309,-0.468042931898651,1.57778004325519
1095,13150,"p7","m3",0.642157524692637,0.919933240941075,0.0262583445375701,0.00272864861989973,0.705530885904152,-0.446563254655853,1.48602941167796
1096,13163,"p7","m3",0.59738557408088,0.819330106153919,-0.00309078878889232,-0.092464862923616,0.65031461337342,-0.507719458355658,1.90206225410218
1097,13180,"p7","m3",0.668241377956197,0.930938259493215,-0.00466865871233137,-0.0570522796975491,0.732837491840548,-0.228535453769554,2.02134787523591
1098,13184,"p7","m3",0.601549488626439,0.983256062286122,-0.0405063194304438,-0.0659459289204357,0.637124190231741,-0.130313375333579,1.60834954186356
1099,13196,"p7","m3",0.703695839340889,0.660501818744623,0.007024567623863,-0.0871388209908672,0.731611218071676,-1.13805189696056,1.37644752913871
1100,13244,"p7","m3",0.618921986530047,0.85132234869341,-0.041744126073117,-0.136564483384032,0.695324013210323,-0.692733710597775,1.82210927497745
1101,13249,"p7","m3",0.606888032896601,0.830714198795568,-0.00850041120383303,-0.0321835268782493,0.702388479426412,-0.701880080960893,1.49391619879422
1102,13288,"p7","m3",0.583628420963651,0.707818829290445,-0.010769766905389,-0.213909504522324,0.690847966613295,-0.942914778694691,1.96956319155444
1103,13294,"p7","m3",0.669025440211124,0.886178173944264,-0.0403662282719319,-0.112453504036246,0.660818011273909,-0.192505631518946,1.87619045553393
1104,13295,"p7","m3",0.677758802605301,0.821883808110897,-0.0708286829860258,-0.273060828058684,0.689865589281442,-0.516500009878686,2.00924213082184
1105,13300,"p7","m3",0.59739210100609,0.894077221756207,-0.0197282824359931,-0.0408504327267391,0.665000559552084,-0.388178366658359,1.50377290524599
1106,13307,"p7","m3",0.655640113299744,0.829046875315913,-0.113793391958761,-0.0717762540556282,0.697565221345673,-0.597059882214118,1.97354824259245
1107,13324,"p7","m3",0.696885632584043,0.862953133258783,0.0027457542863927,-0.0431548297344968,0.779306268510968,-0.433501195060714,1.65147230087039
1108,13339,"p7","m3",0.70098162110897,0.864024299081767,-0.0243907630333261,-0.0789571825455496,0.746423223996603,-0.324800617824293,1.81477226535987
1109,13344,"p7","m3",0.618703763142405,0.940659671047061,-0.0829808790745708,-0.0843492305124252,0.657114515496192,-0.223056492491106,1.71278016326911
1110,13345,"p7","m3",0.624442720669796,0.821445465641768,-0.0623769764736454,-0.141241782775182,0.706663989837752,-0.761545579990243,1.846731997752
1111,13349,"p7","m3",0.667755172325328,0.785400708026792,0.0142776399520926,-0.064200844222632,0.82735853452778,-0.55316528063842,1.88920174011317
1112,13359,"p7","m3",0.693993099943121,0.835667714200241,0.0736879254401191,-0.049608643083952,0.747837997788264,-0.46011157110241,1.47838942232498
1113,13365,"p7","m3",0.72076506517614,0.953284447385314,0.0575808826016755,0.00796332754120945,0.779108908867216,-0.102322603754816,1.54440547669925
1114,13368,"p7","m3",0.5827484314328,0.83265605168035,-0.00917360924042829,-0.0399370120291666,0.674212156167388,-0.417282443109776,1.48401188477825
1115,13371,"p7","m3",0.657000904514483,0.805182067912502,-0.0678987272359976,-0.0698940250356357,0.69650828820872,-0.634794795693621,1.62010215366479
1116,13376,"p7","m3",0.541559506206734,0.890830520151082,-0.081729597560484,0.0056034698359789,0.613827881591206,-0.205733444191234,1.83128156620211
1117,13378,"p7","m3",0.559842247849716,0.858451554895582,-0.107632120101357,-0.187892717479568,0.652136328162311,-0.815399522072454,1.89659304678329
1118,13389,"p7","m3",0.615071317764839,0.835711795823558,-0.0788326034313686,-0.147328168984238,0.67161512269423,-0.829015977583602,1.83217423985216
1119,13394,"p7","m3",0.593560000734535,0.830215830275042,0.0323333368385766,-0.0707737424697205,0.681732661276364,-0.31936658358356,1.41818527966072
1120,13414,"p7","m3",0.605402029543485,0.897880596770641,-0.0951636142355131,-0.0403563762228605,0.696928353618608,-0.258313026877717,2.06156474413088
1121,13432,"p7","m3",0.588012530207012,0.765578898576619,-0.0937260303895615,-0.124047833363525,0.60527335587135,-0.965195407796397,1.82780351098484
1122,13457,"p7","m3",0.556301049684359,0.833047552120202,-0.0354723789664093,-0.1002618518187,0.693884583539495,-0.878594928283195,1.76821624518429
1123,13497,"p7","m3",0.631633967428993,0.829278036534105,-0.0319428781002616,-0.122045328993674,0.736845663655056,-0.483372171427465,1.78118124517416
1124,13515,"p7","m3",0.612048896419646,0.836468803749603,-0.0775437162444007,-0.0825192407350217,0.659167135300859,-0.454189132000425,1.77510079201974
1125,13520,"p7","m3",0.619598800801519,0.795073009668465,-0.175415146572565,-0.134024466214313,0.64017076244341,-0.55743925753492,1.93666233022121
1126,13521,"p7","m3",0.590181698047328,0.76406269466977,-0.108504405527096,-0.231744769577748,0.611527299439544,-0.845071199651705,1.9287621925658
1127,13528,"p7","m3",0.476623211401301,0.957069442870295,-0.0636555142922191,-0.0526209584316982,0.617768764583484,-0.353369969367263,1.58095660547018
1128,13540,"p7","m3",0.647390388706659,0.909451427020235,-0.030371024151384,-0.0195776900196459,0.762873684253282,-0.239812087066433,2.00375576619046
1129,13547,"p7","m3",0.720280966163234,0.820016860089041,0.0459533157786934,-0.0542722761096344,0.757762714275823,-0.719682450796191,1.39648413481514
1130,13567,"p7","m3",0.652482394758041,0.8592817816456,-0.136696671682749,-0.101884813953663,0.708681305032197,-0.63352673096133,1.62503755005073
1131,13577,"p7","m3",0.649626182377256,1.0271447866557,0.0149365119408143,0.00722976100846102,0.713300308073325,-0.31565079626625,1.4091261194149
1132,13611,"p7","m3",0.668601452842048,0.995610219603762,-0.022323260590512,-0.0572022256358403,0.796579913012655,-0.38109288887448,1.65426554400672
1133,13636,"p7","m3",0.634472334991683,0.767599346598149,-0.0397181883183298,-0.0337702591593712,0.777268014945321,-0.558554056682572,1.875081595796
1134,13637,"p7","m3",0.706163740315539,0.849179556700889,0.0545634151692113,-0.092110959377677,0.778164784501065,-0.612367592935109,1.61843301319306
1135,13638,"p7","m3",0.654997895684399,0.77574196491064,-0.0403900258342189,-0.0207974797774076,0.692552858530808,-0.364180085934669,1.98863124629352
1136,13645,"p7","m3",0.683546114318884,0.886748447731441,-0.00162605632606085,-0.0416768670015208,0.757085397642605,-0.475691852425782,1.84354459970439
1137,13652,"p7","m3",0.606684079051293,0.945815033957934,0.0472455296329987,-0.0411669563303361,0.722295672513667,-0.324942318661373,1.66124737284811
1138,13657,"p7","m3",0.650620963676832,0.642591800275139,-0.0701481410752831,-0.141021151343929,0.70943166943456,-0.712508710590731,2.06406172400579
1139,13659,"p7","m3",0.608434585858146,0.876634638517532,-0.0879094209161281,-0.0173708966647863,0.674776559222596,-0.530093600711102,1.57212078991928
1140,13664,"p7","m3",0.692428419235215,0.957519085838428,0.0293681664463026,-0.00534485832501454,0.718481139489697,-0.314025052831492,1.47928279182583
1141,13685,"p7","m3",0.608057974640025,0.956805958553373,-0.111116608055638,-0.0755757395796508,0.646444503452919,-0.321477283151455,1.82772459473339
1142,13689,"p7","m3",0.728386513109904,0.749937614082327,0.0741530150939181,-0.120757378192753,0.791665645397669,-1.22910262633638,1.07715119532086
1143,13691,"p7","m3",0.644029835056458,0.749073573007678,-0.0501773509653767,-0.128469360119284,0.750501548240831,-0.590812249057707,1.85190498904623
1144,13697,"p7","m3",0.630162848439421,0.82202930939214,-0.0406695018700816,-0.11440555806274,0.702673094074641,-0.553891565289764,1.82898203976713
1145,13702,"p7","m3",0.701156436264412,0.747365720544866,-0.0281513355416326,-0.139621585432444,0.687861693587899,-0.939631304594151,1.49055071615083
1146,13716,"p7","m3",0.615855319353554,0.769687116252611,-0.0639243676786155,-0.223527283063088,0.677558286798846,-0.848655151419056,1.88679191685833
1147,13726,"p7","m3",0.580109229552512,0.878394521116334,-0.0717441326876941,-0.0557464444427604,0.591921428690517,-0.531694220519946,1.89045791090566
1148,13739,"p7","m3",0.664591188051019,0.94709031680318,0.00322709701247064,-0.0908994846750824,0.670127278899772,-0.519158517949349,1.43521053294978
1149,13751,"p7","m3",0.662497598712967,0.950285154433272,0.0414451635297219,-0.0839690887683617,0.701241854037203,-0.346814781051004,1.52458245237052
1150,13756,"p7","m3",0.537850955289414,0.838980300360969,-0.0690953691678806,-0.150967724247896,0.634316939142807,-0.725413563538461,1.97899272426781
1151,13777,"p7","m3",0.599003991929286,0.831787643449621,-0.0207261277437612,-0.00805846778029793,0.680648143383587,-0.521555956149252,1.47570518447136
1152,13789,"p7","m3",0.645248184538423,0.795475223642403,0.0109596044006902,-0.0819099701480601,0.71734005943648,-0.97487803965489,1.27035751086631
1153,13795,"p7","m3",0.670509482281125,0.692297307151085,0.0146333944104331,-0.15963865759409,0.707046000180769,-1.11564509927317,1.48354249235676
1154,13811,"p7","m3",0.650822524877837,0.80018827612438,-0.0873600313098152,-0.244139773423357,0.723829630112488,-0.78743971168558,1.95807253217524
1155,13812,"p7","m3",0.728788640106932,0.745760644811676,-0.00669754195582175,0.00387013610849316,0.809492045509811,-0.658300136027098,1.50467632779582
1156,13817,"p7","m3",0.625475735924974,0.813817594342683,-0.0854109312055848,-0.120513485567036,0.72269555867626,-0.637641977217982,2.23062454880415
1157,13831,"p7","m3",0.561351230960182,0.915290836262232,0.00470221784977788,-0.0919001460367223,0.633465377027109,-0.675449300169974,1.44563665691931
1158,13843,"p7","m3",0.661422772992215,0.73616792250867,0.0261482663728007,0.0152826652483771,0.713734355303162,-0.66835629583331,1.52960773523048
1159,13845,"p7","m3",0.612667206895745,0.818934622655336,-0.0045859188297695,-0.041411859676503,0.624577812366512,-0.716366515332997,1.3352174736745
1160,13851,"p7","m3",0.649354099127161,0.825610658815248,-0.102209058943341,-0.157333618820949,0.69088461985171,-0.536749586458829,1.94137186935627
1161,13852,"p7","m3",0.6842628621177,0.807188879405956,0.00710689939260626,-0.0557674954278297,0.688231415138301,-0.6462690662608,1.33701575593477
1162,13887,"p7","m3",0.644443895058146,0.89723943184072,-0.0602739467064901,-0.108772638714954,0.644914842255093,-0.758412825566469,1.57569537528161
1163,13891,"p7","m3",0.547550335343688,0.854669622755026,0.000740769810645122,0.00043710240847241,0.658321181452721,-0.321957332358611,1.83261297802818
1164,13900,"p7","m3",0.644222789626932,0.79978907977343,-0.0364926981545076,-0.141486409996468,0.642723948602244,-0.801131032546283,1.52952047386258
1165,13941,"p7","m3",0.654264211453592,0.744957004905812,-0.00473287505671177,-0.167854257348454,0.737038926793748,-0.730512799675903,1.62351128750151
1166,13946,"p7","m3",0.659228244549196,0.860936599725954,-0.13419363995415,-0.0414398499788369,0.68021125539167,-0.387678901707106,1.77646396992289
1167,13961,"p7","m3",0.654588425929817,0.861255059010781,-0.160142981024766,-0.110889436447354,0.69588075700506,-0.806156659374173,2.32575989707909
