"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1097,12647,"p9","m3",0.447285119901755,0.50891455902481,0.175523611254411,-0.031794842268071,1.34660417082557,-0.328767870340807,0.974826186056025
1098,12650,"p9","m3",0.573304867694351,0.605909556525594,0.377047485536819,0.0483694411758752,1.43168646694742,-0.818119239747115,0.45890433705298
1099,12661,"p9","m3",0.495801398579482,0.530180857305104,0.28096018525964,0.0141331967428291,1.38799439901853,-0.619163968470586,0.61881310745763
1100,12685,"p9","m3",0.646357721092517,0.568878616751545,0.448662484264596,0.0410565181505534,1.4219437653893,-0.585034900227132,0.253936017262297
1101,12688,"p9","m3",0.37457264616781,0.343107421332688,0.1712997285037,-0.0672534550123216,1.29714429245875,-1.06326215652782,0.976188586693648
1102,12689,"p9","m3",0.520630426843363,0.44859691957565,0.23929806610194,-0.0531986856046002,1.39498812786714,-0.938582991357752,0.940230201239334
1103,12693,"p9","m3",0.462618182213552,0.530466542679458,0.205437608661792,0.0237382162401276,1.36919459527941,-0.784495406398323,0.935614877701294
1104,12706,"p9","m3",0.628099226212083,0.506678557631727,0.428857589397272,0.157573540981558,1.4689149974681,-0.622304955886071,0.453777044258722
1105,12707,"p9","m3",0.702525073581604,0.564335496648827,0.483656112513024,0.00653021604730958,1.45060475398667,-0.826573090643087,0.0962604140840242
1106,12713,"p9","m3",0.640011535762826,0.53767443205032,0.492957179657172,0.141442594799101,1.43436174710545,-0.625333305010146,0.204233504550534
1107,12729,"p9","m3",0.663085714348328,0.552841478042753,0.47992345807659,0.123611977711196,1.47495254324479,-1.0782449171661,0.251295426613959
1108,12734,"p9","m3",0.536830698802484,0.448658546484016,0.293159321385269,0.0206448437362461,1.36966957496199,-0.722667424975139,0.514151742267632
1109,12767,"p9","m3",0.692728565730885,0.530697749390055,0.494971800840063,0.157638535699364,1.51087856129018,-0.954505011729294,0.382062590153979
1110,12773,"p9","m3",0.498052879659678,0.368467156449556,0.210979702917821,-0.0820235993645729,1.35991390126074,-1.8820634589156,0.99514261247544
1111,12785,"p9","m3",0.533082366439907,0.460676134981103,0.316125902735342,-0.074484199555601,1.34219847237606,-0.972618651375109,0.687144155137823
1112,12793,"p9","m3",0.487569994247596,0.544249999672687,0.263727738670235,-0.00409364446721363,1.37722594737949,-0.657419785871159,0.743225619605127
1113,12798,"p9","m3",0.54109545009091,0.539082319823254,0.338492559099725,0.0785217760884852,1.37537434611846,-1.44408389058744,0.589851413812384
1114,12803,"p9","m3",0.613687910795798,0.510885900771747,0.350488428309089,0.0474175526369284,1.46414542581591,-0.514841013710401,0.637337769149775
1115,12815,"p9","m3",0.602576717266074,0.513411805050441,0.442020206507136,0.0634257706074153,1.44039134874519,-0.612149068826389,0.294829464519908
1116,12820,"p9","m3",0.727115565329991,0.569355792314093,0.563452537473499,0.226528086415768,1.44758902404322,-0.213060385791754,-0.147183654908852
1117,12822,"p9","m3",0.521052546714879,0.435074408248301,0.231114104521271,-0.0683100451266725,1.38945930601957,-1.11038022039396,0.812546811899147
1118,12859,"p9","m3",0.652375797854079,0.411127948451799,0.526044862698084,0.121020061260596,1.50765236544045,-0.889079834191324,0.252190695063335
1119,12860,"p9","m3",0.432216030482466,0.414872070198757,0.199784244644942,-0.0856167241976416,1.34985964031866,-1.14916238262107,0.952089395151126
1120,12901,"p9","m3",0.482446193425996,0.412018377310557,0.205683660077425,-0.0575411095670212,1.37015084964884,-0.664989917801494,1.05219825954145
1121,12907,"p9","m3",0.525780951243191,0.388719414105774,0.307685723552874,-0.0708799093583208,1.43858447093793,-0.692747684598056,0.818391011973339
1122,12917,"p9","m3",0.693409291012165,0.589562439688214,0.435433365577635,0.150459014508645,1.46787136353825,-0.688566538335705,0.230377260555785
1123,12919,"p9","m3",0.538475844744366,0.59599516290709,0.326830380257256,0.0482426706495891,1.42425378186583,-0.502839177430926,0.771952627483355
1124,12927,"p9","m3",0.706746158252165,0.377460308532514,0.49508690574636,0.0345302097124612,1.52851702900045,-1.5005448984151,0.286269250127198
1125,12929,"p9","m3",0.470793159655609,0.545402316782767,0.283030553532993,-0.0482662944461126,1.35605219647832,-0.771731164239915,0.686465509431066
1126,12937,"p9","m3",0.500330596852091,0.504574837516223,0.239356891530505,-0.0243258534191686,1.38865055669596,-0.666038670714377,0.910182365508221
1127,12956,"p9","m3",0.385630509276049,0.482168322293296,0.151121065776471,-0.00641150423433921,1.30422380934201,-0.854718061424562,0.893824511398118
1128,12957,"p9","m3",0.521851276054866,0.595026022270061,0.289347755060156,-0.0353573015368111,1.40623112020116,-1.02323363250389,0.770811131518951
1129,12960,"p9","m3",0.446720334480793,0.320555317150381,0.210247008652152,0.0457446522986053,1.37669882253701,-0.447556998578258,1.02229315234417
1130,13010,"p9","m3",0.552930895814109,0.473725792430472,0.362008863974798,0.0510161646930791,1.39874547969422,-0.908436113045453,0.289939097300709
1131,13019,"p9","m3",0.569657421063015,0.476782750638281,0.213589196320953,-0.0373861844156182,1.44513937467701,-0.837257068432007,0.925767446658108
1132,13023,"p9","m3",0.548328758620541,0.392513515265369,0.359230656193831,0.158048774791887,1.37859407823414,-0.659121420642762,0.435769372796243
1133,13026,"p9","m3",0.645460019076521,0.561938503126513,0.465727811894028,-0.00795530175744059,1.45469697563341,-0.936318469461148,0.197513440432787
1134,13035,"p9","m3",0.604995458868372,0.640607786728556,0.375123557552156,0.105779954420004,1.45969253284089,-0.224117260568886,0.582235550154233
1135,13038,"p9","m3",0.488651216280937,0.401350172792644,0.182663151946738,-0.0629085288699283,1.36156343420183,-0.709526834456046,0.978549910772736
1136,13049,"p9","m3",0.745974923276851,0.646205308336741,0.547605486329015,0.0925126821880561,1.49072896087097,-0.684460438141421,-0.0486652885467837
1137,13061,"p9","m3",0.50186571552505,0.480426022796789,0.203460526512381,-0.0233334998778481,1.38945162370942,-0.673393625493537,1.04774518565082
1138,13063,"p9","m3",0.635167528449983,0.601936126142713,0.407012163577916,0.0638881025967164,1.46082381708599,-0.627721949115368,0.416545023968184
1139,13075,"p9","m3",0.778519846669502,0.742730922855546,0.552331756542308,0.316545597426288,1.47862020024436,-0.135905714197151,-0.0702599624582069
1140,13078,"p9","m3",0.477151931685915,0.376849159400192,0.219486518382424,0.0707755943427635,1.36532268760854,-0.894884955621876,1.0043912522755
1141,13083,"p9","m3",0.57925276913597,0.549888857264054,0.349915776303065,-0.0504978654183392,1.42738570154456,-1.40034623563239,0.751063204017247
1142,13093,"p9","m3",0.57833736690232,0.600564722777852,0.426812863766226,0.0894117696851576,1.44454356781514,-0.402889092619233,0.444770553623994
1143,13094,"p9","m3",0.556543414580321,0.503083719177342,0.317787568620336,0.0527412505480309,1.38337301509449,-0.44454551673555,0.56318873241208
1144,13101,"p9","m3",0.390236204491932,0.499799235851899,0.184762843855803,0.0385281269232269,1.29693406957001,-0.584157927476604,0.940847288019636
1145,13104,"p9","m3",0.541933989594397,0.489299858187398,0.328833619229277,0.094816497306332,1.40188693322975,-0.702118783252416,0.613068307348294
1146,13109,"p9","m3",0.594594416378833,0.605466753524731,0.280921076559348,0.0470650835181141,1.38234088724057,-0.700358369045873,0.440785227883114
1147,13110,"p9","m3",0.661709325225645,0.55311335220134,0.515254914753446,0.107094975202422,1.44016154648359,-0.655508507955727,0.132452029543852
1148,13118,"p9","m3",0.586078230251573,0.574408728679328,0.438869239880237,0.0808697337592482,1.44795803527927,-0.338098265290955,0.389435615059742
1149,13123,"p9","m3",0.647866226788884,0.414785989884245,0.466923228278321,0.173142250314958,1.46721205539843,-0.963549432768591,0.305199479022475
1150,13141,"p9","m3",0.465246307316626,0.399856514442018,0.195954494186949,0.00308884128885685,1.36468200262254,-1.79687309454431,0.914858132331899
1151,13151,"p9","m3",0.454291401110369,0.435983898819786,0.184894380854492,-0.0594805123653192,1.36176434207899,-0.496181010036758,1.00500807440661
1152,13157,"p9","m3",0.700391481957133,0.497386157715602,0.495066947848596,0.104719354784567,1.51287102908887,-0.80528574226912,0.158848478973421
1153,13159,"p9","m3",0.56535111833369,0.606349518302215,0.28104266443426,0.00653967443015721,1.40749992027136,-0.925749811520307,0.806770485861794
1154,13163,"p9","m3",0.674142314134078,0.581854754486361,0.462311405203008,0.219844825600989,1.45501442829187,-0.425363884807941,0.0505223723591913
1155,13171,"p9","m3",0.588604254002744,0.486539011556214,0.326681493687426,-0.0641527940488033,1.4302533199405,-1.09751400148185,0.617506320372858
1156,13186,"p9","m3",0.474191114333701,0.461602442520307,0.22358767800153,-0.172890575801592,1.35998008807908,-1.7277407559777,0.931875495087723
1157,13214,"p9","m3",0.538232703247962,0.371995093817543,0.254094942071122,0.011914006272041,1.42607426201512,-0.838796695826258,0.846291050576617
1158,13227,"p9","m3",0.46128038024577,0.511505430695878,0.223475384155077,-0.0717312557530325,1.36136847430188,-1.45534615455049,0.858874570138058
1159,13232,"p9","m3",0.520507365965912,0.48925817736658,0.298174696445511,0.0413327652683212,1.33998811233232,-0.963357172573383,0.689581744320471
1160,13240,"p9","m3",0.398031850274644,0.422838348012511,0.111611032522565,-0.0920831972339522,1.34302037179064,-1.1862538191143,1.32771098183672
1161,13244,"p9","m3",0.518197352826326,0.420482562545638,0.2159928037347,-0.0475457827421386,1.3875839065317,-0.926895951334585,0.967424018028734
1162,13264,"p9","m3",0.544206784001688,0.361856110207062,0.329163063272309,0.0376549332084955,1.43221772636138,-1.00210917923192,0.740377152853262
1163,13270,"p9","m3",0.487743290918913,0.411964413832446,0.220348423117134,-0.0658080080176455,1.31045943809504,-1.76317969442298,0.711339418992732
1164,13273,"p9","m3",0.480998459970174,0.407277085035191,0.222293981200607,0.0406121126645773,1.40605303062462,-0.896368245084952,0.884966232053297
1165,13276,"p9","m3",0.700956946615941,0.412747471620835,0.471730011184055,0.0943297863423761,1.43108860365649,-1.06510252364333,0.0951291214013611
1166,13307,"p9","m3",0.608348300327488,0.413631384635584,0.360048199420194,0.0943929408570879,1.3944532419908,-1.19698576679221,0.283903264572821
1167,13308,"p9","m3",0.509213377861084,0.50490591857014,0.19861511065877,0.00105178806968125,1.34607355833542,-1.16787805987811,0.961214429302963
1168,13313,"p9","m3",0.577839836135106,0.425078779433543,0.26146064835126,-0.126601357663834,1.46639661031814,-1.07331897335137,0.97702071356955
1169,13316,"p9","m3",0.728982670849493,0.576523631786732,0.491452693023133,0.0725499372944365,1.50542633145132,-0.78573513966556,0.0831101363865298
1170,13323,"p9","m3",0.562116309808923,0.595414855293573,0.425771783847022,0.153821785942883,1.47273288492583,-0.548153371216863,0.512768511483546
1171,13344,"p9","m3",0.531928604983031,0.544289171136796,0.295422310404688,-0.00572576455266607,1.38748810569799,-0.83981044979002,0.667406620014243
1172,13346,"p9","m3",0.525214757217615,0.539865763610156,0.367404041172496,0.049335482626616,1.40511811420287,-0.961746129054413,0.51178243472045
1173,13356,"p9","m3",0.614580958917952,0.486189513867463,0.452342137939457,0.113038463302159,1.43882399296025,-0.478094252907188,0.408402449506713
1174,13380,"p9","m3",0.601845654871718,0.664395260662753,0.325747583825887,0.199886132714001,1.44307135287086,-0.462527306366066,0.533797002295187
1175,13416,"p9","m3",0.564144788859349,0.395184750199529,0.320543991420981,0.129101117417849,1.42889207919882,-1.00902534188887,0.757492888729008
1176,13453,"p9","m3",0.473524317093606,0.475936144739054,0.229024567406489,0.0147621331651745,1.33571582815778,-0.97770727841943,0.831634550798229
1177,13472,"p9","m3",0.540442224413191,0.436665057246276,0.339664310042032,-0.0072140009754269,1.43591961569913,-0.912685396036542,0.812046474316377
1178,13492,"p9","m3",0.485694041740909,0.548684875093653,0.235593354204706,0.035006465087242,1.32812412570078,-0.574237487867257,0.68176875246502
1179,13527,"p9","m3",0.544195544990917,0.434677609914588,0.309296532832503,0.0380781920389617,1.43956962435761,-1.30142414838316,0.681061520382353
1180,13532,"p9","m3",0.504431143218511,0.41559987991516,0.220593512289423,0.0323663902116527,1.37164757160832,-0.658411915665611,1.00953656194603
1181,13537,"p9","m3",0.615457512520792,0.52185028611438,0.413529803443129,0.144425065517011,1.44225295815855,-0.108237521174441,0.43448593970819
1182,13540,"p9","m3",0.417898026361334,0.4548411716402,0.186721891280555,0.0264535739569726,1.2740697500456,-0.949103991509107,0.772365788872455
1183,13551,"p9","m3",0.742286086745991,0.604394196503487,0.583549333814157,0.0893573022637101,1.49790029931286,-1.09596611826507,-0.110234925400241
1184,13554,"p9","m3",0.532673437415609,0.512309304070039,0.188747142437279,-0.0794632247766289,1.35387825587367,-0.707343645265961,0.92819878029432
1185,13557,"p9","m3",0.406215757243976,0.510008290384186,0.173768982566902,-0.106994116591703,1.29905288888411,-0.611961247707555,1.17004349228839
1186,13572,"p9","m3",0.516138252309508,0.493843994761871,0.241436188599926,0.0658402776894331,1.39821810099741,-0.642862454627936,0.894752834128232
1187,13597,"p9","m3",0.487887042358592,0.61296501135931,0.292600760729418,0.0876277939219931,1.41188650243498,-0.434594607039446,0.897889495803941
1188,13618,"p9","m3",0.493357386102228,0.455836061115017,0.238890593681963,0.00658042808241943,1.38340210652459,-0.352731827124539,0.808269800525216
1189,13645,"p9","m3",0.626857591919073,0.550286232974616,0.350990032288331,-0.0435706457722628,1.43054418275322,-1.48028702272943,0.446141783399496
1190,13646,"p9","m3",0.460177478803012,0.438235031234337,0.211813820568135,-0.100064080740334,1.38921501373904,-1.00029280585788,0.952259406941162
1191,13672,"p9","m3",0.478593064483079,0.653995688895796,0.259414178342561,0.0852919910446786,1.34423646488665,-0.265840497841241,0.874408403300742
1192,13694,"p9","m3",0.579000594815021,0.669385793596299,0.412584848616733,0.139484121578897,1.43573338164755,-0.168523735098516,0.499894604089751
1193,13704,"p9","m3",0.419477370820128,0.508634876765583,0.204313949566063,-0.0252156888830881,1.34968269077335,-0.819686954038919,0.907218677369506
1194,13707,"p9","m3",0.690987257657008,0.471055749409281,0.389421096744784,0.214012256111789,1.45124157058522,-0.914292012040818,0.275795069412643
1195,13720,"p9","m3",0.39057951520481,0.481702244702466,0.097260609705998,-0.0314110591503266,1.24703982073971,-0.779179167418513,1.04392610435637
1196,13730,"p9","m3",0.563479308184561,0.483691997091783,0.359371807548764,-0.00884052987000601,1.43103807485657,-0.636724961765597,0.653360755540454
1197,13732,"p9","m3",0.452527269758582,0.321017860215552,0.134705701098416,-0.218169079420447,1.29801126149322,-1.48085205909655,1.07167965158895
1198,13738,"p9","m3",0.59027062705335,0.371084669010117,0.384720530514189,0.0503457829069755,1.43128418393137,-0.527577336007756,0.527905128546179
1199,13743,"p9","m3",0.435814007633747,0.550971306532602,0.182621043925879,-0.100636750641971,1.364309309428,-0.75808412435332,1.05884122548837
1200,13755,"p9","m3",0.542370400694735,0.41300166195964,0.337458854706262,-0.0349158808452122,1.37083258517855,-0.773476907124715,0.629563399847595
1201,13769,"p9","m3",0.534438686034697,0.526451986214886,0.291593191016568,-0.11869650743736,1.41534048949555,-0.557070190272877,0.692480942641867
1202,13770,"p9","m3",0.470885066344486,0.356020928850472,0.219384443582938,-0.0908838666623563,1.37262505280533,-1.68412516345766,0.866784493789502
1203,13802,"p9","m3",0.506553834897399,0.551020974502416,0.2966241818252,-0.0205798394287925,1.37689085478276,-0.373411192598218,0.748128205756614
1204,13811,"p9","m3",0.416903830013062,0.502007057080365,0.180085056182315,-0.0980148249779156,1.30382955022682,-0.667244900969007,0.960574102047986
1205,13842,"p9","m3",0.439699152821991,0.465920817515484,0.135205094230186,-0.042845415412716,1.29526249628215,-0.914899400653309,1.0179829886624
1206,13844,"p9","m3",0.606857925827232,0.471276678273228,0.394637230195829,0.0641504123178227,1.47154988717548,-0.922770113628051,0.589343702377523
1207,13860,"p9","m3",0.531138731632726,0.451658448146196,0.345718605316173,0.137822951803894,1.4364720706243,-0.676820785617505,0.79728772840081
1208,13884,"p9","m3",0.620647878278088,0.510932516823313,0.395760564790386,0.108769637262109,1.44856273964882,-0.533037571841247,0.429643581629401
1209,13920,"p9","m3",0.463224946687155,0.65548663171854,0.200682845314784,0.00924070087179223,1.37729211641539,-0.66618074345456,0.925397232578787
1210,13937,"p9","m3",0.716521753833232,0.719691440069596,0.503167804385765,0.190466023906522,1.51518076349241,-0.630211463902816,0.223573072425135
1211,13954,"p9","m3",0.437977956294805,0.526199259772482,0.215385084227784,-0.0167940577658902,1.35324930974127,-0.921678126839905,1.0398269782637
1212,13979,"p9","m3",0.410171322115016,0.380052727719863,0.139250415406028,-0.0505705896702821,1.32363341739902,-0.87355792039792,1.10350577312621
1213,13981,"p9","m3",0.577068322482948,0.57935890470598,0.377087209350647,0.0465599117329525,1.39983986576234,-0.531842441045207,0.564785527334805
1214,13982,"p9","m3",0.522313597404826,0.328612995388181,0.27752750665041,0.110194093289605,1.39630083062232,-0.547157022656413,0.813974712294171
1215,13987,"p9","m3",0.641625744343928,0.565386490271627,0.365980727189316,0.0448955558783407,1.44654044597753,-1.34055512423577,0.438469009707203
1216,13994,"p9","m3",0.54098639190523,0.548020122715712,0.317586449928207,0.00076920940413619,1.41031554753187,-0.457319249861761,0.719083782511159
1217,14012,"p9","m3",0.455074210534802,0.572472607620904,0.219343708582417,-0.112896099085014,1.37422400074655,-1.77348481512002,0.92154965890615
1218,14032,"p9","m3",0.588400134627262,0.62362040373597,0.313546675367836,0.100284019756188,1.42344352643766,-0.332178011480664,0.470601154011798
1219,14039,"p9","m3",0.443284519351687,0.531476458277832,0.179845928667897,0.0444313973775991,1.2801403581902,-0.616407015453684,0.725110782347083
1220,14044,"p9","m3",0.556683015633586,0.724878768483109,0.349236794839834,0.0640069697393062,1.40991914957383,-0.503873510377465,0.579573211044849
1221,14053,"p9","m3",0.556891788034425,0.507560202918588,0.281517091932862,0.148103272663876,1.41335008569068,-0.721314557798072,0.63644381897187
1222,14061,"p9","m3",0.62003789122099,0.577062130348609,0.45661874743235,0.197848876800641,1.41106384144633,-0.451050099895611,0.238689492415939
1223,14063,"p9","m3",0.700901693007331,0.472677199832239,0.523507703482528,0.0951207101344307,1.51293774392551,-0.348548599469146,0.213465334234112
1224,14097,"p9","m3",0.568391518452931,0.569274867410504,0.281305475468069,-0.0896215062066662,1.40476813628414,-1.40342518625366,0.744117455314376
1225,14102,"p9","m3",0.583045394285594,0.528804127670775,0.274921446118312,-0.00736792837340887,1.42678869031282,-0.817748922843683,0.773601790155092
1226,14121,"p9","m3",0.467035949231726,0.397733815409048,0.219294873876162,-0.0751230471690787,1.37420047863193,-1.07507935274969,1.09690535892455
1227,14122,"p9","m3",0.717523291258816,0.555333016927763,0.510705346785481,0.0383948920174012,1.53452983881995,-1.15719275282551,0.318743240025443
1228,14146,"p9","m3",0.538231149237188,0.420890470489641,0.291528510290602,0.024679891962243,1.39455439912255,-0.996456670649299,0.79674959623438
1229,14147,"p9","m3",0.440929869452472,0.353358736710085,0.118762800937219,-0.0626837435444014,1.35789083479531,-1.27873954306213,1.19007787843025
1230,14185,"p9","m3",0.395555257468861,0.486394986908102,0.172342652993876,-0.166850991412942,1.33202270841619,-0.697093611842345,1.09681569657875
1231,14202,"p9","m3",0.600456789481516,0.444792678557994,0.332286973312089,0.0554504393953602,1.41415264982487,-0.61255238149116,0.584639768613481
1232,14215,"p9","m3",0.575571758384134,0.505571525993366,0.361942340475158,0.0713573603731207,1.44029865633519,-0.629163641274932,0.593218863491814
1233,14222,"p9","m3",0.44253253556635,0.364034744746357,0.211847690468761,-0.00113750584130118,1.40179204076446,-1.02882401274448,1.146453120383
1234,14249,"p9","m3",0.385151776834512,0.400315933859622,0.183017049202682,-0.132251900220239,1.35412289231257,-0.930279495164728,1.2011499479228
1235,14281,"p9","m3",0.546729210496947,0.455216588871351,0.265451108059522,-0.144561645753006,1.34929084323771,-1.55747853538934,0.718989476884273
1236,14293,"p9","m3",0.359656501410137,0.394704924521557,0.129285463352732,-0.0440139937622438,1.30139345440435,-1.32467863551205,1.16077507577268
1237,14296,"p9","m3",0.446521242718409,0.37251429842585,0.146514836811933,-0.0244686896531831,1.36215016639524,-0.76676398962861,1.08911860158921
1238,14314,"p9","m3",0.700568345053762,0.644659296090756,0.478892531546747,0.068712830914226,1.51050468429465,-0.479920822191606,0.348006151465002
1239,14337,"p9","m3",0.618970681421972,0.522159442366535,0.370442506690826,0.127130433309137,1.43693574000432,-0.51011578696746,0.372603447909045
1240,14338,"p9","m3",0.55210785459438,0.633023406813052,0.336754534989604,-0.027152182202648,1.38922842461814,-0.85733177901015,0.648535601067473
1241,14343,"p9","m3",0.660347900925275,0.573934079515644,0.42494637724911,0.0495311647219923,1.49400609041024,-0.693582831922765,0.505298770963772
1242,14348,"p9","m3",0.617424562069617,0.708513748091605,0.453127109980092,0.0548387778245955,1.48693046483334,-0.66155213489984,0.351106698637736
1243,14353,"p9","m3",0.528962773745615,0.605760154331069,0.325570436672493,0.0487389481289773,1.37875622904454,-0.454755311784398,0.587175414942008
1244,14372,"p9","m3",0.770740610186792,0.652461324201066,0.556164044580837,0.240505094077097,1.49320029351909,-0.171144756826256,-0.19142855763649
1245,14380,"p9","m3",0.546958575842533,0.481694758517273,0.29600966783089,0.042890998356797,1.35508016849414,-1.39134545756665,0.563701942419107
1246,14390,"p9","m3",0.512835767226181,0.351661663507813,0.285981213996408,-0.0344468567978856,1.37363352363655,-1.58352498633715,0.801980684096944
1247,14419,"p9","m3",0.798180569383981,0.54554131476547,0.571554447526266,0.0668224584414036,1.54190675757708,-1.3213070699263,-0.0213108187982805
1248,14428,"p9","m3",0.470550425803418,0.255763720745278,0.219441996112155,-0.0610044234226702,1.38082126073288,-1.67268600985338,0.933554194409824
1249,14441,"p9","m3",0.430730443671549,0.62538765368069,0.233117440714926,-0.0600412748114875,1.37272001348436,-0.796897601068448,0.946833110006423
1250,14446,"p9","m3",0.499078901921836,0.396103568071497,0.254076737281254,-0.0486649117942078,1.3928537375992,-1.01133299958174,0.96205809546301
1251,14454,"p9","m3",0.552385295283087,0.418214159573298,0.316992487867549,0.120483537352088,1.3863047454298,-0.386339634729427,0.6509091797611
1252,14457,"p9","m3",0.451582428888617,0.51596391331252,0.215373672816822,0.0520784329991646,1.28903657879255,-0.979400236126419,0.839670313680638
1253,14462,"p9","m3",0.475774176888502,0.566484246297555,0.175880711460001,0.00923226417447783,1.3537574917853,-0.512583016292902,0.960271682957835
1254,14463,"p9","m3",0.602051220280854,0.572458794750895,0.309973173603766,0.0407740812817098,1.40335655051523,-0.723879082451735,0.552936059400524
1255,14464,"p9","m3",0.490129681249926,0.467074454596362,0.202736304846496,0.00123837524492379,1.35501180962961,-0.968304412902739,0.725384067896068
1256,14478,"p9","m3",0.483845957053506,0.513149551909723,0.213542988761512,0.0356004841468969,1.38044065631107,-0.457127070806457,0.917223458873624
1257,14496,"p9","m3",0.465682593828748,0.467928987766809,0.235686747553728,-0.213160149773282,1.42501116588622,-1.27315561250056,1.10663731701492
1258,14501,"p9","m3",0.529475886221043,0.458100120533848,0.283264454708097,-0.0632315418779654,1.34786369193249,-1.64360047100482,0.631166039085421
1259,14517,"p9","m3",0.640356386814741,0.387284425696207,0.401276473733749,0.117740173665229,1.4174649386377,-0.807091285138022,0.328254918021169
1260,14526,"p9","m3",0.570261823865909,0.495369323453145,0.372318031967227,0.116335158709223,1.37399682884517,-0.81499224909244,0.333721280712045
1261,14529,"p9","m3",0.596862364039564,0.591859335363219,0.438191968692559,-0.0188573199089731,1.49875704077405,-0.952463934866371,0.547037139688149
1262,14532,"p9","m3",0.582891938911974,0.554436907192743,0.32092070250062,0.00875878830090615,1.38654492612928,-0.591345473914706,0.37345136463052
1263,14534,"p9","m3",0.505872211370336,0.441115574106082,0.283650641785817,0.130006964248521,1.38052166610699,-0.255133304005555,0.759107711956816
1264,14538,"p9","m3",0.459566155491874,0.379492908917672,0.213155068265681,-0.0820856334594397,1.37405604991826,-0.659884352765859,1.01240416623632
1265,14563,"p9","m3",0.441591027862864,0.542158382566746,0.190586271091713,-0.0662722747476448,1.32160072645004,-0.878999809791837,0.933097605479891
1266,14585,"p9","m3",0.496556764071537,0.544597177944628,0.215524733621974,-0.0285637429687024,1.38538738969857,-0.6438305249822,1.08334539902717
1267,14605,"p9","m3",0.613199783131859,0.349011132488017,0.411436027783894,0.0455669715264885,1.46591063668439,-1.34686351470834,0.547641006614959
1268,14608,"p9","m3",0.579768817964336,0.531182022028917,0.390396772594652,0.151780445777452,1.38069724839689,-1.04468330656197,0.248719186396373
1269,14614,"p9","m3",0.547779144478622,0.626389601633693,0.355004650927605,0.098314448447062,1.38664362440092,-0.588033436519649,0.445875018683616
1270,14652,"p9","m3",0.584329626186922,0.590203101851432,0.404656120632832,-0.0863699433072819,1.46208241104293,-1.1491796931216,0.609271274190777
1271,14661,"p9","m3",0.566918332978646,0.304986237367292,0.330318451032692,-0.0246873786367654,1.4058557747473,-1.16543324895705,0.612402050151898
1272,14673,"p9","m3",0.586455515112641,0.644996120566191,0.336352024202542,0.0433549462701092,1.42795362171689,-1.20904857152386,0.545395747999092
1273,14676,"p9","m3",0.464081093859324,0.479695954903879,0.224878308603877,0.0328346435081961,1.37480902906568,-1.65570078722594,0.922717627356087
1274,14688,"p9","m3",0.48335115445029,0.495875910553515,0.217869690558519,0.00598475006711859,1.39304299339228,-0.556556780988587,0.926030207704799
1275,14724,"p9","m3",0.488917980967927,0.414176161336185,0.29433245974905,0.0227833894746913,1.37835546722128,-0.424356940696067,0.787166221783863
1276,14731,"p9","m3",0.509412814162351,0.545270102614444,0.303004760674239,0.0687255969523337,1.3888535927505,-0.702294228864564,0.581699427553041
1277,14739,"p9","m3",0.582612042917491,0.474465718370281,0.379684785404699,-0.0230441130919588,1.46237191738555,-1.02688046588526,0.70530219041515
1278,14743,"p9","m3",0.528197538450279,0.480520380855809,0.279870835903558,0.00768000436119096,1.42148107213688,-0.90730377613739,0.812075397989449
1279,14777,"p9","m3",0.458960065567648,0.504277570227114,0.14855136964575,-0.119674958285424,1.31597294975575,-1.61693753700973,0.991992969268548
1280,14783,"p9","m3",0.564254895429185,0.475329500368891,0.308083734668668,0.124664792676017,1.36171366521731,-0.624524239727384,0.482997144728879
1281,14792,"p9","m3",0.505795088156998,0.578482821812818,0.245203957066484,0.144193842370291,1.3785926384628,-0.511876664533986,0.633581656549112
1282,14793,"p9","m3",0.558311667451835,0.512472936849917,0.417012956323911,-0.0320381247661154,1.43371988824373,-0.792240471221256,0.611466639203561
1283,14796,"p9","m3",0.553638380626858,0.423126667811986,0.34416936732341,0.0191170017000612,1.42438209388117,-1.22985449031142,0.671632290346702
1284,14816,"p9","m3",0.649716605486817,0.599516246727874,0.423409632424434,0.129905580549688,1.42912763620088,-0.922126921001057,0.347738189166109
1285,14825,"p9","m3",0.45154340280265,0.427939249327066,0.204852070656227,0.0591004129728866,1.34324099162398,-0.519098099071711,1.01297592341025
1286,14829,"p9","m3",0.50500382048624,0.365404067592731,0.170188754895476,0.0210412985356598,1.38003949349178,-1.14733353508882,0.974690657886605
1287,14850,"p9","m3",0.365464821395883,0.467011674058816,0.0978914187947272,-0.0507652805068204,1.29910904330553,-0.527463682599276,1.16826902892362
1288,14855,"p9","m3",0.589597923709401,0.4180989361003,0.356019103172506,-0.0404085633461677,1.48758787179304,-0.97990780144379,0.672534377451819
1289,14873,"p9","m3",0.426287664470079,0.414242102195635,0.211633116086961,-0.00721843460936841,1.28903219812333,-1.04809399546437,0.818529668670115
1290,14921,"p9","m3",0.536770250950776,0.291031578368087,0.308878359005751,-0.0543043273542902,1.44602423792599,-0.833895790321824,0.877551749355294
1291,14938,"p9","m3",0.610415620470517,0.57775391414035,0.459096899595119,0.0728307945576078,1.45173811941499,-0.831801822831304,0.391020111713569
1292,14941,"p9","m3",0.559680668316767,0.549723180271072,0.436331729259908,0.0990367187306889,1.39945293339447,-0.727230030889925,0.16804590399694
