"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
935,10477,"p5","m3",0.427877113750526,0.592659703123268,0.114695084989231,0.0405132277538956,1.36221520329876,0.0489184350150205,1.41365400490012
936,10493,"p5","m3",0.400076215928662,0.425703821715734,0.151564588943606,0.0619937747131551,1.41926903088696,0.0482913902088793,1.64689058080814
937,10497,"p5","m3",0.394785123311421,0.580323173510724,0.0982632506902054,-0.0800189700003757,1.30846013124137,-0.211960247705121,1.60823786791189
938,10498,"p5","m3",0.423956639947006,0.587629680391185,0.268735045340914,0.0332324535246699,1.40077084275993,0.0421557162934283,1.22767940735117
939,10501,"p5","m3",0.485196130932836,0.556443499695257,0.266632785765426,0.126321256135616,1.42311874931306,0.101507609997531,1.21873948928511
940,10551,"p5","m3",0.468214639226644,0.392164460889776,0.235894655253456,0.0488321202489227,1.42903296782696,-0.226686688401876,1.57154901160187
941,10570,"p5","m3",0.420919443157968,0.472934445248391,0.177964247951447,0.047710668768478,1.39680868146826,0.0188242672827261,1.47556108124749
942,10573,"p5","m3",0.431735739182427,0.483158389391765,0.211326927973067,-0.0720813644448416,1.43799729120909,-0.0885430378709239,1.54079224866034
943,10582,"p5","m3",0.425357589496743,0.28275728887694,0.114113096188587,-0.170451815051097,1.43046393039729,-0.622147139652976,1.90856304733311
944,10590,"p5","m3",0.356002099255358,0.395253545341114,0.105784878913968,0.00635466294314809,1.39200879382109,-0.136772394744102,1.91736297648168
945,10600,"p5","m3",0.395255325747633,0.556844611249294,0.161796334100305,0.0836777085098172,1.38815137815524,0.250172988960505,1.55975283469292
946,10621,"p5","m3",0.520305218150773,0.31323532576019,0.255492160243419,-0.0304722264261889,1.46066387375649,-0.484710996663517,1.46476004794353
947,10634,"p5","m3",0.396113744192211,0.421624167020351,0.0653035760338547,0.0504183889963864,1.33513819563331,-0.256766978865887,1.69920797358098
948,10637,"p5","m3",0.515766958983445,0.536216447751695,0.275930451178803,0.128464144667017,1.4208029737655,-0.217515309560784,1.08509530184964
949,10645,"p5","m3",0.446520918352069,0.493234354619759,0.214299665419053,0.05508975486983,1.42356474708476,-0.220220672045288,1.35632540615687
950,10650,"p5","m3",0.503559748817972,0.614438328554261,0.238389040565109,0.0498737698151494,1.45183451514555,-0.117005756321671,1.46861886994202
951,10660,"p5","m3",0.323614347863176,0.304034029806127,-0.0068063498281393,-0.112742994128578,1.30548172687766,-0.640105246115655,2.14836935685967
952,10683,"p5","m3",0.464991696873614,0.397586373090466,0.231747819340602,-0.0422535400050561,1.44861723201784,-0.549852202663923,1.48110193160544
953,10688,"p5","m3",0.489152267741084,0.422479829381405,0.290704987822368,0.085322766444679,1.39476970782553,-0.651542825730143,1.07818110927349
954,10692,"p5","m3",0.482836157532814,0.323552297020212,0.224186731156881,-0.0308738434739918,1.41308852058904,-0.726432920798472,1.39182078535474
955,10693,"p5","m3",0.393663625952676,0.437642108864473,0.141963474116278,-0.112504774699103,1.39620749564894,-0.351573992022189,1.79267908418625
956,10699,"p5","m3",0.374838118456961,0.350460762249335,0.167954463897608,-0.0629049087299843,1.35729161943083,-1.22355006002274,1.47156710719992
957,10701,"p5","m3",0.413523928614311,0.193366122513218,0.0770023697123901,-0.121852121273824,1.3568065304273,-0.692453142477093,1.64227075579656
958,10704,"p5","m3",0.292683762911134,0.340926232614634,0.0350964930733447,-0.209509303278957,1.34430053035935,-0.200347044265758,2.05267562789515
959,10708,"p5","m3",0.516358640419343,0.447899163923673,0.273026485502344,0.0206283856114063,1.48982387851239,-0.145093343233633,1.37121293791081
960,10720,"p5","m3",0.461044630825753,0.430031590963429,0.206447896242493,0.0258080621556931,1.42834204622097,-0.211497158517906,1.55937952596726
961,10757,"p5","m3",0.436523658706104,0.553373351308186,0.219830731678433,0.0553468107662588,1.4320714863437,-0.0907438218522185,1.30817444108202
962,10761,"p5","m3",0.399041292775568,0.507925622973745,0.101914842968309,0.00460914853127559,1.36812919163963,-0.101321808088337,1.76371181716053
963,10779,"p5","m3",0.443175091488155,0.470379841801162,0.224095954596007,-0.0318974798336823,1.36949946929407,-0.394301892614707,1.49792033819939
964,10783,"p5","m3",0.563419809522549,0.416250642625151,0.283925399330915,0.0292198988924911,1.57333211214615,-0.175963427691857,1.50559703726357
965,10802,"p5","m3",0.524888108295911,0.381855728030074,0.209776424277835,-0.10001299507243,1.44408380782447,-1.10404760934259,1.37354858922179
966,10806,"p5","m3",0.336440208298358,0.490225962728815,0.0492936810215935,-0.146305810839868,1.35344720475498,-0.186755206720423,1.9212652702743
967,10818,"p5","m3",0.418355585220075,0.508052446845715,0.188494449277177,0.00583455730899742,1.4109494134349,-0.277506940390817,1.73639488627475
968,10826,"p5","m3",0.523408239024654,0.636620142815871,0.26678951081643,0.183596315679295,1.40119781103157,0.361860416394071,1.09809732809691
969,10838,"p5","m3",0.319849677622499,0.31679605605691,0.037578907655752,-0.105002052894879,1.36375511079949,-0.622591267881077,1.98818994418384
970,10847,"p5","m3",0.361713497452779,0.213386080483647,0.114032012093644,-0.135881391381537,1.38029092971115,-1.04657649970945,2.00048675320537
971,10912,"p5","m3",0.26148029101932,0.263369209318307,0.0137913093902366,-0.0999572291435575,1.26841735422164,-0.438428559240999,2.05056832089991
972,10949,"p5","m3",0.36549881514984,0.229642519241666,0.150131371265894,-0.0504425816583688,1.37517634993855,-1.18911459109499,1.4009318589185
973,10967,"p5","m3",0.539547825174321,0.338767059115088,0.274969478424388,-0.0391104030982042,1.517576344258,-0.770302619631663,1.41848806680267
974,11012,"p5","m3",0.356972633369935,0.307215277494399,0.0943258344299025,-0.217325546910411,1.33692396216969,-0.867918072469415,1.93979532026242
975,11033,"p5","m3",0.344854262475661,0.433598441075949,0.123419392243555,-0.05568507723438,1.35616815372695,-0.447938838758702,1.48487295373771
976,11036,"p5","m3",0.568245832212028,0.510105516567896,0.291304373020648,0.0923584490839017,1.42810228139474,-0.571864857126776,0.95873033926465
977,11063,"p5","m3",0.459088627736883,0.357164941475754,0.236989435405865,-0.1079106208448,1.41716608745894,-0.442734489916203,1.40059273719046
978,11068,"p5","m3",0.58184141304706,0.41478655194769,0.310012679236451,0.00660918685040462,1.49603813121994,-0.505093879835509,1.14509261176443
979,11088,"p5","m3",0.38611527928609,0.402181621049339,0.0456257192962206,0.0230885389720472,1.36460892214126,-0.265283877716737,1.92129870820127
980,11098,"p5","m3",0.353209671874445,0.403547840858961,0.0900721240584858,-0.172455790445159,1.36542518967468,-0.342111863482007,1.98299740556391
981,11106,"p5","m3",0.416062958017941,0.357370215629029,0.195871822945211,-0.0306959418624789,1.38683140602252,-0.0636865022182966,1.69988530566322
982,11129,"p5","m3",0.480600093589977,0.33293040501804,0.174561208713013,-0.178388009512654,1.46686449463713,-0.78222160205909,1.65160752373638
983,11172,"p5","m3",0.528803815074067,0.44578866025305,0.22932078618861,-0.00681258207549643,1.49017909712774,-0.197653783083193,1.44289447545168
984,11177,"p5","m3",0.387647186669613,0.386845908112276,0.112923642833111,-0.0553193468835536,1.36013858213724,-0.360405567759555,1.88572049816312
985,11183,"p5","m3",0.356360272860894,0.19291929365721,0.0773360163233505,-0.120231566327319,1.3933026513519,-0.561642104856821,2.15290599149715
986,11195,"p5","m3",0.283442561065695,0.378510559673719,-0.0455006974242557,-0.132399947573771,1.2628816116426,-0.771293180213293,2.26981351953411
987,11204,"p5","m3",0.527569893481865,0.58214677653865,0.175046991616087,0.0520758061498715,1.47148517517934,-0.280222156594497,1.63296460942828
988,11223,"p5","m3",0.41860144741459,0.362636675852471,0.138503942557345,-0.0380664456962894,1.35509724690538,-0.265590932472754,1.8027178969009
989,11251,"p5","m3",0.457826963548328,0.480696052859622,0.16162652090337,-0.121360155539761,1.39668035750634,-0.586061386157438,1.49880225151416
990,11257,"p5","m3",0.33501162513177,0.25464279043159,0.0139990652259674,-0.0237254174854181,1.3427701286474,-0.420928039320034,1.97842491306685
991,11260,"p5","m3",0.418160516255227,0.512574367545365,0.125256076566233,0.00849873775057309,1.38782334973538,0.0390320628238657,1.62227147775189
992,11269,"p5","m3",0.504647304211261,0.536483253265808,0.300409681856502,-0.00720884094456248,1.44380089505309,-0.467012840161448,1.1040959751479
993,11277,"p5","m3",0.445072372047266,0.391711839781091,0.19499090262642,0.0603954919541583,1.41148060456396,-0.451918062991806,1.4207848247704
994,11282,"p5","m3",0.548479846599103,0.40433849796859,0.25298497571289,-0.0116976561993097,1.51120426816479,-0.0855331761322544,1.31837257853465
995,11288,"p5","m3",0.364001041235724,0.31580871902552,0.137670161686929,-0.0913876840236739,1.41741885046402,-0.510759580396633,1.81807151542094
996,11291,"p5","m3",0.433605224720632,0.405300087445794,0.0775259407094167,-0.21950606937609,1.36758704684666,-0.207526088849746,1.59164463661218
997,11297,"p5","m3",0.482341611938023,0.437485884446546,0.174515292055862,-0.138602842093225,1.44169418237083,-0.479447372714276,1.66955496738627
998,11310,"p5","m3",0.494804232425974,0.425362765823714,0.237644186687228,0.00777508718851471,1.39989501770599,-0.203218792326163,1.28181441791175
999,11321,"p5","m3",0.471863033863771,0.390478818034562,0.240912911308846,0.0230988269675914,1.45819216491201,-0.387895841770891,1.50683405957469
1000,11348,"p5","m3",0.466281492632388,0.364513695523526,0.209976852390503,-0.179812102583536,1.43984191211187,-0.552349438749596,1.46773143931998
1001,11358,"p5","m3",0.55166657431953,0.478421039922349,0.280011597329803,0.0680599823459571,1.42502448928277,-0.0231270212818653,1.23259497272639
1002,11401,"p5","m3",0.393830455579966,0.427502574157324,0.14080397518563,-0.0900944306881011,1.34755718155957,-0.868167263537889,1.7480089726846
1003,11423,"p5","m3",0.401231998030681,0.329270201508834,0.0688063388836046,-0.089944032855047,1.38706244686128,-0.253560861728083,1.78049813882705
1004,11438,"p5","m3",0.324315256037949,0.402117383003227,0.0173474821749878,-0.0607226445669265,1.32323035111361,-0.309915354171938,2.01103406852683
1005,11442,"p5","m3",0.330576434523502,0.320956327550348,0.10619931748803,-0.186531708404632,1.38889864061572,-0.767299122872451,1.93302450251492
1006,11458,"p5","m3",0.37947509814697,0.29643444088504,0.0370593689750205,-0.0748196375417324,1.37857863861769,-0.69501008096245,1.88017363611989
1007,11459,"p5","m3",0.313419676183591,0.253156962001109,0.0613934174113255,-0.313184430730154,1.32612561360981,-1.43236085226806,2.02192692299557
1008,11461,"p5","m3",0.285513793147422,0.401131775259983,0.038622924427251,-0.147244494022224,1.27614876771022,-0.344154081660739,2.06843697348687
1009,11497,"p5","m3",0.420851508124378,0.305374767805475,0.165198964848518,-0.0862757027356982,1.35603232956814,-0.598420381256538,1.51300356520781
1010,11512,"p5","m3",0.412643961230797,0.286889791150001,0.11375443447335,-0.0880067951051027,1.38500388561507,-0.425920552534474,1.89060705570077
1011,11531,"p5","m3",0.380921159543769,0.443065200268139,0.151497726134681,-0.182476031804332,1.44232476284455,-0.0317113274234659,1.95504237188667
1012,11539,"p5","m3",0.404255246554781,0.547393320910133,0.130923803186628,-0.0603899289460697,1.40273307396176,-0.0680922906585445,1.66812443353912
1013,11554,"p5","m3",0.377989173683098,0.390675120124004,0.141806138496088,-0.125316772909487,1.31427967534521,-0.487604849120389,1.59142453246365
1014,11560,"p5","m3",0.509632156307591,0.437173161629749,0.245849313008152,-0.00566976726437021,1.44787276977831,-0.389174974051655,1.38706284374612
1015,11562,"p5","m3",0.320254611171098,0.538086767878904,0.0654722790359502,-0.0793348189373747,1.32775815488011,-0.00853392954314417,1.88470851052715
1016,11628,"p5","m3",0.502835245655413,0.662126698370004,0.22470940938866,0.0811618671418322,1.46594835942956,0.068125815155015,1.34944174161091
1017,11633,"p5","m3",0.42769755046676,0.36909585030673,0.206048905972031,-0.0460474912461172,1.41223369597143,-0.303082158939255,1.6491751048272
1018,11640,"p5","m3",0.499368587550742,0.364726887894505,0.230361874439084,0.0601770540194973,1.45641040175282,-0.577258680939914,1.51052364779158
1019,11652,"p5","m3",0.292583387782462,0.523820878091221,0.0149411011932143,-0.0850506736473642,1.29845373944775,-0.104656307466782,2.12544628975503
1020,11657,"p5","m3",0.376703452427526,0.319786387460314,0.0722392722166323,-0.0130534448210074,1.32362815801984,-0.507129712389285,1.81932239837211
1021,11658,"p5","m3",0.447662365698563,0.421917663038779,0.198537844875435,-0.0414967319482682,1.47372036368523,-0.212741181336353,1.98730408700863
1022,11676,"p5","m3",0.292476705325115,0.415003727603082,0.058992512235715,-0.13860943329486,1.35758735404562,-0.316658936518527,2.22777275246655
1023,11677,"p5","m3",0.393027837691618,0.388123745565746,0.176564663297888,-0.0461371726653169,1.4012088517587,-0.299464030514914,1.62544042700752
1024,11684,"p5","m3",0.357307283522479,0.435337227037318,0.167611190021916,0.0219382174174129,1.38389644532079,-0.207381334822673,1.55658676825038
1025,11687,"p5","m3",0.421955039777822,0.303349210059568,0.204736343225715,-0.0813892196553258,1.33708828345897,-0.771451519258221,1.36080404600025
1026,11690,"p5","m3",0.455862682175493,0.433583651734208,0.173686518676461,-0.115732182761839,1.42008054001594,-0.553888623985189,1.43971222127939
1027,11705,"p5","m3",0.521849412339535,0.612325881602556,0.272690248163386,0.0423870807835264,1.47854589324469,0.15533187328033,1.30591270505526
1028,11711,"p5","m3",0.557742786777934,0.493937161620677,0.299784372534321,0.122104563424546,1.41694827354786,-0.120217215372267,0.99381156545695
1029,11713,"p5","m3",0.519430785287172,0.49405955689127,0.271948780815991,-0.0237232976844385,1.42056160412376,-0.159519603805161,1.19653051419095
1030,11718,"p5","m3",0.468191644048586,0.463102736792958,0.234654360557537,-0.0317556681102085,1.43988053160417,-0.351259918485114,1.33100711406989
1031,11736,"p5","m3",0.408975903060039,0.382756585445862,0.171449097735667,-0.093639428090325,1.42403814373737,-0.515775960571053,1.7705517917954
1032,11755,"p5","m3",0.491599095931368,0.487563009750609,0.207197891683278,-0.0327401309636059,1.46768660130573,-0.384987321527933,1.5129717097493
1033,11801,"p5","m3",0.527228225651815,0.404150351745083,0.282334900517368,0.0273189837374603,1.49831302451178,-0.14265336882901,1.40292010608027
1034,11804,"p5","m3",0.35105196891482,0.39926310507189,0.0564310850461165,-0.269835951785549,1.37798159224188,-0.792829994619927,2.35236077850424
1035,11813,"p5","m3",0.418300812779283,0.346814812939524,0.122389367906519,-0.149637044721943,1.38974752741033,-1.14089250462301,1.63082863351158
1036,11836,"p5","m3",0.378517155164956,0.465977147613761,0.0646790301961371,-0.0228079508309812,1.32079045183852,-0.0632906676353092,1.91570058340003
1037,11852,"p5","m3",0.508230419857949,0.441185705226657,0.296056914000696,0.0329836404730138,1.50150896321529,-0.894393246117027,1.23917896126598
1038,11869,"p5","m3",0.369355052951564,0.423598488330187,0.0928772641971979,-0.134510937374596,1.39391275655622,-0.546680946696112,2.0106411198135
1039,11877,"p5","m3",0.390585490759553,0.448573666296123,0.178628382521121,0.0315314129589781,1.40241454311997,-0.21930971563164,1.68146091278538
1040,11881,"p5","m3",0.619363344901708,0.609591281857207,0.322111780947357,0.0468073717798606,1.47644216660184,-0.136989293105346,1.0786577061635
1041,11893,"p5","m3",0.393839067079442,0.379675970013555,0.0375514465203948,-0.133527792482142,1.38004993440361,-0.428485868481075,2.04516625840232
1042,11895,"p5","m3",0.392990051823066,0.315206879244466,0.14854573164234,-0.0745430344927117,1.37128719437108,-0.633231534109806,1.74253863851748
1043,11900,"p5","m3",0.408660460749485,0.380632358619212,0.190472062033851,-0.145116703902838,1.39345233891228,-1.1407475944399,1.50791980590941
1044,11947,"p5","m3",0.426457440636561,0.33720366093807,0.183292198480797,-0.172005484800208,1.42848003430063,-1.24077749257149,1.90248059304383
1045,11960,"p5","m3",0.349508351933886,0.426039912676633,0.0254179641964195,-0.0727475112456014,1.32532812226844,-0.36871718568853,2.01783817790845
1046,11974,"p5","m3",0.30823826619384,0.394125620597298,0.0896877670614604,-0.198588875789359,1.30611364716016,-0.68233692649311,1.9421906056143
1047,11976,"p5","m3",0.251070702842349,0.334766186931909,0.00204939427859338,-0.142353083020747,1.29675123425358,-0.788808172589717,2.33962802897001
1048,11985,"p5","m3",0.523521239469793,0.447620516934315,0.264985606873571,0.0157275782052359,1.4766514262258,0.0840594574300333,1.31613145625825
1049,12006,"p5","m3",0.440294442578596,0.390472152179844,0.0970071963664009,-0.172898431123159,1.3918776959104,-0.274632435503695,1.64358497029706
1050,12015,"p5","m3",0.435314589435987,0.539544991860694,0.192517134965198,0.0375048635353935,1.38601350258753,-0.146995073573947,1.46633808485208
1051,12025,"p5","m3",0.344190591567883,0.358881844168038,0.123302978198833,-0.0151531503719829,1.3876520365715,-0.496454485098234,1.80430376810816
1052,12028,"p5","m3",0.429495422879277,0.439449082444507,0.15899648387849,-0.108936292443713,1.38839935039611,-0.344923124289196,1.47661741318421
1053,12038,"p5","m3",0.43212675626269,0.403174266818073,0.129541771900073,-0.109065354658559,1.37619375202331,-0.472428089470948,1.50857869357552
1054,12042,"p5","m3",0.397218938908044,0.400449323403346,0.108390896800945,0.0829135931651005,1.33932254448024,-0.239052307238262,1.59919771628895
1055,12057,"p5","m3",0.467945335282861,0.587268064017266,0.174611872362741,-0.00512013138902114,1.43059152190122,-0.179029980656195,1.54594653316501
1056,12058,"p5","m3",0.478802859792415,0.45233408469567,0.229716254020825,-0.0170969710255355,1.460439422043,-0.277165541216267,1.41734510631015
1057,12078,"p5","m3",0.350272434999494,0.34255139283676,0.0381440013083075,-0.0521507272238518,1.33391727501902,-0.467891450510348,1.96102034640398
1058,12079,"p5","m3",0.326385648158099,0.422869371797512,0.0131467196245353,-0.167803539063563,1.31052975239764,-0.336164611237505,2.09044840072538
1059,12080,"p5","m3",0.588285091919609,0.511967521836532,0.288189567809393,0.0845083595110024,1.47244925140179,-0.207874700789405,1.17049769365063
1060,12093,"p5","m3",0.571995508223165,0.296761705084401,0.185826704676623,0.00621226175443169,1.49003641493256,-0.672333637428215,1.24844061080404
1061,12101,"p5","m3",0.386442901810829,0.476046062766448,0.127891127842321,-0.060737372338668,1.3302211372101,-0.234239242190345,1.65169214062582
1062,12108,"p5","m3",0.339898551545104,0.344095588067666,0.118473049586993,-0.209308966841225,1.2816772580861,-0.835635942230792,1.65871250479783
1063,12116,"p5","m3",0.5447527219252,0.428895397160988,0.308958553551318,0.0710839570119686,1.48249172935844,-0.207537438971343,1.25967434808294
1064,12130,"p5","m3",0.432936079105563,0.542614581981217,0.15249125510914,-0.0180365144743587,1.3874377500071,0.125899225832296,1.48237133792038
1065,12138,"p5","m3",0.380515713390185,0.4369722046677,0.0871123326588575,-0.17963053998927,1.357288895702,-0.328307583652632,1.73221066061922
1066,12147,"p5","m3",0.5481079561242,0.366633592049453,0.291398727054738,0.0799727556095138,1.48634123649128,-0.24965110634406,1.23356119476829
1067,12153,"p5","m3",0.377298895674716,0.318912279912897,0.0801282513136046,-0.089238571279303,1.36103959431658,-0.553669958621655,1.85025819341955
1068,12166,"p5","m3",0.438045865440851,0.668321162760616,0.150123973310531,-0.00927112811246446,1.37733101572403,-0.186206145564248,1.48261682086564
1069,12167,"p5","m3",0.536703869019425,0.409369012529718,0.262846042723901,0.0187690341603274,1.52200002031026,-0.493027072288522,1.50660425196595
1070,12173,"p5","m3",0.490043663276787,0.448593184583948,0.236885159323367,0.0875125496987606,1.41844346546879,0.140274532422157,1.30279857298013
1071,12191,"p5","m3",0.319069146496035,0.381344952353204,0.0046271772336967,-0.135904045822415,1.35908470277248,-0.494978372538468,2.43597791475946
1072,12198,"p5","m3",0.397126617811432,0.419485807389258,0.0840395067122582,-0.0943538050359337,1.38336564714476,-0.28982115903795,1.97442113253352
1073,12218,"p5","m3",0.422418965478409,0.441614247781448,0.134787632233239,-0.167716797727313,1.44963715171682,-0.437813277197359,1.7047726821814
1074,12256,"p5","m3",0.486005240136107,0.3299784611378,0.166402292180019,-0.153973327064089,1.47322641012716,-0.780674881519098,1.54964354117506
1075,12259,"p5","m3",0.398031904295931,0.488841822395602,0.165350899628016,-0.147125215270219,1.37910423130776,-0.30347746842896,1.648015191061
1076,12260,"p5","m3",0.466305299187514,0.478647166909297,0.138520965954638,0.0294846981607409,1.40419247376465,-0.306797530901323,1.54050341554038
1077,12262,"p5","m3",0.544904003522009,0.467667421489493,0.304016180151978,0.052298789598292,1.45268849720114,-0.164644897727042,1.14986400549765
1078,12267,"p5","m3",0.479191751711303,0.498240114113211,0.221425239455233,0.0450981372757951,1.39862809298376,-0.396892695525325,1.32174150801422
1079,12302,"p5","m3",0.46178887939742,0.438491802998991,0.259369888180147,0.0555037580712386,1.47470641776908,0.0408516942781246,1.56804780392905
1080,12306,"p5","m3",0.463649673708799,0.448872364528866,0.204227176566988,0.00334067318658714,1.42112661003851,-0.0923535655801924,1.63485653202275
1081,12311,"p5","m3",0.420602571807127,0.472439980707398,0.115535616095199,-0.0570954157043215,1.40986797536837,-0.363768661957486,1.93555099609897
1082,12314,"p5","m3",0.313894279353729,0.255758513480893,0.0178253005413885,-0.241799550170218,1.31509609355681,-0.86479388760739,2.1507337933412
1083,12320,"p5","m3",0.307274433027605,0.205890618184432,0.0816743096279685,-0.211312325067221,1.36681847287689,-1.06161933556863,2.10592480333823
1084,12322,"p5","m3",0.569346580630788,0.492499255804351,0.358835955518042,0.147151973345512,1.47727364408053,0.167296263928869,1.07309100490083
1085,12324,"p5","m3",0.388101812779285,0.392285291303878,0.131868671158617,-0.119082526812822,1.3790714938389,-0.249130010054439,1.87785095333107
1086,12326,"p5","m3",0.416425988732444,0.363360773974724,0.136261509989487,-0.0500146811616326,1.36252777244471,-0.573386918314939,1.69661623905793
1087,12332,"p5","m3",0.335119010620629,0.385451711745195,0.0582272901808411,-0.155974746357023,1.36464937700085,-0.800405041057936,2.12832958445233
1088,12339,"p5","m3",0.40842490001325,0.37737232013008,0.138412101956453,-0.0260357885755403,1.32613002393717,-0.0661621416570677,1.46078139120169
1089,12361,"p5","m3",0.382225886984635,0.413478873362422,0.0999977728545635,-0.0781418937922592,1.39616050404306,-0.990278521995094,1.92055080086579
1090,12391,"p5","m3",0.3595639266682,0.42739613139533,0.0913875125393221,-0.143877893864001,1.40256067463288,-0.387594745425076,2.02508862702387
1091,12392,"p5","m3",0.388714117332534,0.365389921441595,0.0467486132858639,-0.192929499156544,1.39795578384892,-0.196062478985136,2.47939907852262
1092,12407,"p5","m3",0.251995327537287,0.380568168590995,-0.0500088881902837,-0.23649903868936,1.28537516536438,-0.722047547066245,2.36108945984171
1093,12431,"p5","m3",0.496723933001409,0.547700923700042,0.117667557032027,0.00955648046378734,1.4375904010071,-0.0449875882180787,1.48088853427911
1094,12435,"p5","m3",0.373960626089651,0.372629528789256,0.119687761814169,0.00039488894693221,1.3660169738567,0.00553465997569904,1.60876813664129
1095,12452,"p5","m3",0.49943721891807,0.507857822675991,0.245146762444989,0.0445088776420099,1.45705307360977,-0.0190553469609289,1.36750187393765
1096,12459,"p5","m3",0.419957297161111,0.440119940647257,0.150143404438198,-0.09431178225984,1.40709356395154,-0.350453351206637,1.59249403953007
1097,12470,"p5","m3",0.503393043658412,0.518101050426703,0.282036736311094,-0.0259823446924989,1.46156203304977,-0.0959667116500789,1.3330358550254
1098,12484,"p5","m3",0.345920714456691,0.44223424396126,0.128101871525456,-0.0419934941512572,1.30884555272331,-0.164431111373667,1.56931598030314
1099,12502,"p5","m3",0.44179354171371,0.66666316557734,0.138895862336381,0.0181108712874482,1.38350892665643,0.0832377879416602,1.38212852203865
1100,12530,"p5","m3",0.332982581506358,0.353659831550465,0.131559245647449,-0.20731127951222,1.39886296184846,-0.859818521080225,2.11089779428863
1101,12575,"p5","m3",0.507593878157334,0.502018335301614,0.316593000133333,0.0551354030723387,1.45502287087357,-0.189767044717991,1.20127556189993
1102,12577,"p5","m3",0.498872261301709,0.466603942153861,0.281084160988805,0.026214352656093,1.47024965024411,-0.019911602173706,1.51972778441265
1103,12579,"p5","m3",0.544337659567772,0.354913429356424,0.31515614601292,0.0563822207428387,1.48757186034332,-0.530141487707436,1.35039742630743
1104,12583,"p5","m3",0.495804998463724,0.624325564947254,0.250040056987981,0.0873026231805217,1.42893696683492,0.105922297018691,1.17589572317537
1105,12594,"p5","m3",0.398962968654061,0.485211326332242,0.113839794443786,-0.0341038490046334,1.36579622218161,-0.45253659592099,1.58108408394919
1106,12596,"p5","m3",0.622683974234284,0.398158320534332,0.357881653798681,0.0160864475465443,1.52120662016365,-0.608988133786866,1.02739387532269
1107,12611,"p5","m3",0.382567789798091,0.329886266266534,0.104284056859593,-0.0381239241853409,1.35700157771447,-0.215466243553699,1.64154804150227
1108,12622,"p5","m3",0.286048390871852,0.483368389380445,0.00805520874041121,-0.198182607896343,1.26881935200568,-0.127888990922345,2.09533232660845
1109,12641,"p5","m3",0.371383348568041,0.386259337856234,0.035174714046163,-0.133607565465479,1.38689968618491,-0.438306794775928,1.95053813119804
1110,12660,"p5","m3",0.559536940955679,0.529770436647095,0.237199720069489,0.0319561945717109,1.45329778257221,-0.0385904451069361,1.33431552911661
1111,12692,"p5","m3",0.27656958109056,0.395683679616396,0.112900621731442,-0.0520537640969699,1.37121348817097,-0.712199190338481,1.76033032148821
1112,12698,"p5","m3",0.418300731425086,0.409995768976792,0.185627977537867,-0.02695314751052,1.35400184651601,-0.100142309132497,1.39691103455464
1113,12704,"p5","m3",0.287730147825887,0.452497818558397,0.0487651581970732,-0.145540556586876,1.28435179772296,-0.20597977740935,1.80687691789326
1114,12712,"p5","m3",0.455721680972451,0.435926924966239,0.241823980973441,0.0575697452878716,1.4302205317853,-0.121348511553149,1.5310606983192
1115,12725,"p5","m3",0.372313238421674,0.376598826843105,0.166148815021974,-0.0219623211956852,1.34585337396514,-0.419416297349139,1.57756968449516
1116,12728,"p5","m3",0.309536753269976,0.328325544829007,0.0543501146658971,-0.0375574417741775,1.29166086518497,-0.385899889045526,1.77874205575676
1117,12734,"p5","m3",0.392005196491445,0.345447602244061,0.0960037211865327,-0.120889006779832,1.39566293438101,-0.809020215217177,1.71302994829941
1118,12759,"p5","m3",0.481718899996667,0.539971587414165,0.259344029678522,-0.0332290576493203,1.472616585364,-0.251351988079299,1.5569327778204
1119,12760,"p5","m3",0.433888352302177,0.392378532872461,0.198038459337783,-0.0528671828043328,1.41738740224446,-0.321913782861675,1.52981186952192
1120,12779,"p5","m3",0.488959760345588,0.286359000345954,0.235093215560242,-0.0608613891248938,1.45146605616383,-0.383169779021613,1.3681848497965
1121,12780,"p5","m3",0.434088440347033,0.400239025212701,0.126806816200957,-0.029746040476981,1.38097817704531,-0.848435701954754,1.60753963300596
1122,12796,"p5","m3",0.492544218422079,0.263132694039925,0.213204058957428,-0.0515919875908987,1.45100947533084,-0.6901576316547,1.2681619799765
1123,12801,"p5","m3",0.411435250335672,0.319813353204864,0.136418770265241,-0.0710620766266287,1.4465267259319,-0.721608513717867,1.89801599629367
1124,12851,"p5","m3",0.500018034748764,0.362621404862656,0.26364696165375,-0.111318761961192,1.49052150154841,-1.13377668981848,1.38898084179888
1125,12861,"p5","m3",0.356185830636991,0.349003637507033,0.0948480331773935,-0.181632081261627,1.35027788115295,-0.897454598898407,1.8901386109177
1126,12869,"p5","m3",0.368439397448916,0.383263882413817,0.0853168079598375,-0.129661892593901,1.39053961576158,-0.611056930239422,1.94073137146359
1127,12873,"p5","m3",0.356245913238813,0.486860931852553,0.0869439875077848,-0.0216109027528307,1.33132164550024,-0.284403507014343,1.79379205330216
1128,12879,"p5","m3",0.447356021623364,0.663991272701572,0.229115003988728,0.0498436142475069,1.38189600646557,0.00937375797371661,1.23997480696081
1129,12909,"p5","m3",0.573238607767719,0.615075468571523,0.331539186823158,0.163380022944505,1.46791898609047,0.0622424634756641,0.943839380885027
