"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1013,11633,"p3","m3",0.158780235441405,0.245653380182805,-0.169736423797914,-0.124248817675433,1.25350898635505,-0.364303156700236,2.0465861449064
1014,11642,"p3","m3",0.111403237813608,0.431024803229433,-0.134987204960583,-0.193084595762706,1.28981265372927,-1.12324059432269,1.99733363925087
1015,11658,"p3","m3",0.14604896782176,0.484570911389995,-0.152810637475844,-0.247447409201082,1.32484301162685,-0.594135303360947,2.17445321136484
1016,11662,"p3","m3",0.0718774106820844,0.532142151047891,-0.0934150860725553,-0.00620617517127972,1.25632725508421,-0.583118512234473,2.05462440007203
1017,11671,"p3","m3",0.142273131335427,0.442432792958193,-0.114393881659341,-0.234662921187674,1.33232651270537,-0.983821292988751,1.85856563115166
1018,11672,"p3","m3",0.151058023290852,0.252788540387946,-0.139915001796753,-0.206836531708003,1.34100827649502,-1.10791831107605,2.15917337036047
1019,11682,"p3","m3",0.0886319918897705,0.402003022793104,-0.098393901650245,-0.11475262992004,1.28490244825753,-1.05656022788174,1.92723232139903
1020,11690,"p3","m3",0.1865569704196,0.305153396544699,-0.0387286752383815,-0.18161659413486,1.32747543540382,-0.947994526499833,1.83706783069444
1021,11705,"p3","m3",0.1780475900413,0.347729995957126,-0.0688594203323339,-0.165903434234155,1.31790030037823,-0.978432359728746,1.81585686165381
1022,11719,"p3","m3",0.0869968350146873,0.458753539050398,-0.0976154768141321,-0.0933187180063772,1.27448751876763,-0.860995808618236,1.87767026166182
1023,11724,"p3","m3",0.153154751856501,0.380642166067425,-0.144214309368278,-0.149082459551343,1.29657593095974,-1.05451685556804,2.04905616530862
1024,11777,"p3","m3",0.0879766124200042,0.412901219674606,-0.179428377370866,-0.203929551850782,1.262052456504,-0.967651336693627,2.10386758126117
1025,11788,"p3","m3",-0.033236713398749,0.509340891972892,-0.324921511863735,-0.225191881716642,1.12886586461718,-1.05980527741742,2.63502547300876
1026,11790,"p3","m3",0.164389190063826,0.388184673700385,-0.0977915111802235,-0.139766158150471,1.24711542639051,-0.775249643977703,1.78434303501851
1027,11794,"p3","m3",0.150789442585152,0.339278955560123,-0.163772283026697,-0.125002467476175,1.21984293369594,-1.36803940653669,1.96819687482459
1028,11817,"p3","m3",0.13065768268784,0.544268295797981,-0.0707610306201733,-0.0692681570948713,1.27527330574785,-0.814866462147269,1.80956098129795
1029,11847,"p3","m3",0.0952072802307652,0.474258572439243,-0.175763383968067,-0.188855778780296,1.19997269494072,-0.88180458255623,2.25255287486777
1030,11861,"p3","m3",0.224428047797647,0.493824996132106,-0.145050210259902,-0.0497822984042408,1.29838806718554,-0.76486486030314,1.63539656489668
1031,11892,"p3","m3",0.059214055277135,0.3325790942377,-0.1201237542049,-0.181804906435437,1.22548735324593,-1.01370576466065,1.96880865319723
1032,11912,"p3","m3",0.233148046106683,0.412255469930092,-0.0786304227370507,-0.192577739790157,1.32863615219961,-1.30289109839363,1.70252930011288
1033,11920,"p3","m3",0.190500157844989,0.45331481635104,-0.0800109067543974,-0.120038742295906,1.26493562102916,-0.502056631449373,1.79308751633183
1034,11921,"p3","m3",0.119942344771944,0.384492008372222,-0.151166749251924,-0.0993072635794076,1.24878378615728,-0.803496429404496,1.96111688374953
1035,11923,"p3","m3",0.0921459638076429,0.545248466219507,-0.286453841691344,-0.197204799323236,1.25540766253508,-0.814757355138698,2.42370931659086
1036,11924,"p3","m3",0.150863265718524,0.410652912640428,-0.188749392200519,-0.157876647221563,1.31739453590069,-0.632173319087669,2.20574855679396
1037,11926,"p3","m3",0.193399092919823,0.548839653951253,-0.12833329629683,-0.206251955165766,1.33230621929337,-0.903011441906443,1.92966439689963
1038,11932,"p3","m3",0.0702564219643546,0.164178688740214,-0.339210718622793,-0.192311102164986,1.19222019208807,-1.07737717781525,2.4999000686812
1039,11939,"p3","m3",-0.0531337522905324,0.362283475241901,-0.312066216183036,-0.226433040773002,1.16497004808033,-1.03966063718985,2.77476033542838
1040,11945,"p3","m3",0.113877623399301,0.478446280323927,-0.153398386900464,-0.118293906654059,1.29851231874498,-0.62883945700666,1.90776312480325
1041,11949,"p3","m3",0.212845138634949,0.27666522557457,-0.185208025535509,-0.122797374541063,1.27729959148921,-1.76903500290481,2.0796092167986
1042,11954,"p3","m3",0.194636627983702,0.333555029341577,-0.0789369187753648,-0.148048662709631,1.29714989680437,-0.760886646362787,1.77758463066332
1043,11973,"p3","m3",0.200902543939746,0.262917554064772,-0.128458768571633,-0.0354744099648728,1.27890591346441,-0.434538735251047,1.88219698075543
1044,11984,"p3","m3",0.133705407538142,0.375093855165983,-0.106409630993419,-0.122529461607664,1.29413126514244,-0.870064294900359,1.93490572339153
1045,11985,"p3","m3",0.0848036455258643,0.305149645775667,-0.211192654607562,-0.166260844629085,1.28536601545061,-0.790242446777297,2.35433977229673
1046,11991,"p3","m3",0.184763550020983,0.359613655679408,-0.137497741387665,-0.263382530339072,1.27548511218254,-1.27054297540912,2.01314886505079
1047,12001,"p3","m3",0.12052752632536,0.433371503305922,-0.237110391730304,-0.103881298279913,1.27683821091051,-0.504009219025665,2.32146849885248
1048,12021,"p3","m3",0.157215196176215,0.392308755658089,-0.083632172874884,-0.0661877060212422,1.34280792241865,-0.929073759810861,1.81268010987454
1049,12039,"p3","m3",0.0486861474878788,0.463866523574188,-0.220403268892149,-0.213019428810577,1.24591970703298,-0.507699764110518,2.39882548754692
1050,12045,"p3","m3",0.141368097075779,0.47512170941966,-0.170163673718711,-0.146771110622338,1.28336623019189,-1.25071466834781,2.13389873069405
1051,12054,"p3","m3",0.153378787398053,0.514745467368788,-0.181062023409019,-0.176117238811406,1.28837792112855,-0.745637353582081,2.03745870532213
1052,12077,"p3","m3",0.0619877654805633,0.321986706433927,-0.24982856065308,-0.246673340677247,1.18403483347509,-1.03120182982008,1.98554616107115
1053,12081,"p3","m3",0.209856990089927,0.454596804954699,-0.0870040520031047,-0.124945929374999,1.34568750553397,-0.353783833335639,1.87696832037507
1054,12083,"p3","m3",0.225536163822095,0.603179201749665,-0.0460570642365312,0.110205178099801,1.2645134048468,-0.452737212745081,1.48262866759405
1055,12100,"p3","m3",0.0602898658449745,0.484170798337585,-0.186419372755647,-0.139069325291856,1.28720467408582,-0.696944041581038,2.07351015215169
1056,12125,"p3","m3",0.256204545899995,0.26951755403196,0.0344197180273841,-0.033514864855761,1.39148174539871,-1.06673909791163,1.64482158365153
1057,12140,"p3","m3",0.163777953210411,0.46775327996688,-0.163459518815151,-0.242621886909559,1.32047070846723,-1.35413242144208,1.95695927610536
1058,12150,"p3","m3",0.234174649407243,0.425808428199072,-0.144756683695973,-0.164874868447599,1.36125153324235,-0.628032631930169,2.22041517293214
1059,12162,"p3","m3",0.11018126888852,0.195450679567929,-0.183976389891566,-0.0903091584444876,1.26423852344567,-1.01244438100094,1.99341830455992
1060,12178,"p3","m3",0.124452701550208,0.379312779035051,-0.0925230517492142,-0.14659939105179,1.29100663887362,-0.61777400607242,1.97800111057833
1061,12209,"p3","m3",0.139894102597304,0.535596783297195,-0.0767509479760892,-0.109760482588973,1.24623829703431,-0.874742968123072,1.70406796885069
1062,12224,"p3","m3",0.156572535005224,0.432513407464472,-0.192165365295055,-0.139563689048483,1.28325741797546,-0.909725677248439,2.1819315984552
1063,12240,"p3","m3",0.0892718292908729,0.365566835449238,-0.125561131275374,-0.199331161625086,1.28741862719568,-1.04546833772196,1.95218274651121
1064,12243,"p3","m3",0.0639162744319465,0.483687530355436,-0.19011162411525,-0.187541960632836,1.23309827286448,-0.57842972005412,2.20010897947888
1065,12254,"p3","m3",0.251486822306352,0.412273185194279,-0.0433049091579182,-0.119731502521288,1.308755602233,-1.38071923962673,1.67447959116364
1066,12264,"p3","m3",0.118744884050087,0.255634599989178,-0.166798913215014,-0.147922548501885,1.26837678280334,-0.451504434752004,2.2862041772011
1067,12279,"p3","m3",0.0789714011636166,0.431552786060583,-0.305390075425723,-0.123380204232155,1.21746940910003,-0.468173404165248,2.2043827787132
1068,12302,"p3","m3",0.0733678831260084,0.324019602148946,-0.176657813293089,-0.188395217506546,1.25677857859181,-0.948598747931307,2.17754491166737
1069,12303,"p3","m3",0.125536940964226,0.463856079739648,-0.153633615426522,-0.0626110807187259,1.28136678276191,-0.831909807598935,2.0101077871258
1070,12334,"p3","m3",0.018964091957002,0.412251242373091,-0.147576208097025,-0.249783256229405,1.25186188289482,-1.23280310676786,2.12113628965504
1071,12347,"p3","m3",0.235937791563119,0.361958467275369,0.000163907943690919,-0.038355111188042,1.37354108717514,-0.842689833722426,1.54034944208251
1072,12355,"p3","m3",0.0512141146051773,0.338137054471536,-0.167163719812862,-0.164930608633154,1.24418377881326,-0.837092863047366,2.04219052396625
1073,12360,"p3","m3",0.107515346576024,0.432433312853319,-0.156164829921635,-0.14422493402707,1.27205719384135,-0.830769681832503,2.14339411346347
1074,12380,"p3","m3",0.0511078307218714,0.296346273902432,-0.279575960208003,-0.223847151788993,1.23180535676638,-1.30058447689373,2.35731884883732
1075,12396,"p3","m3",0.0719555557915492,0.45563361799242,-0.260422633842972,-0.189068650938748,1.20786123845384,-0.889932982515464,2.18929233864665
1076,12405,"p3","m3",0.189513844120019,0.311598999378674,-0.110421375302235,-0.189575837106656,1.26419656704455,-1.12899664402416,1.85946649540805
1077,12423,"p3","m3",0.117150003880139,0.474001864978077,-0.155575502665635,-0.134118973270056,1.21649365884087,-0.316555577672109,2.07140606096521
1078,12428,"p3","m3",0.250853367203911,0.559113533108463,-0.0546423444595535,-0.190431329563841,1.39598363364259,-0.576833857681628,1.75507899970028
1079,12441,"p3","m3",0.0844002102700662,0.521320274090383,-0.249455940375361,-0.134369125442713,1.27861945445734,-0.33717893430022,2.17111042589868
1080,12456,"p3","m3",0.177386958749513,0.496605850064143,-0.0537034063781418,-0.163661121862773,1.33511633696305,-1.06424878822072,1.72723847098501
1081,12457,"p3","m3",0.0649215388792855,0.315524026772169,-0.223627891300949,-0.156634283244041,1.25756770922578,-0.87351435968423,2.12698379813605
1082,12458,"p3","m3",0.0988614919294787,0.445033218658317,-0.179315129024459,-0.130862202820833,1.27813344805643,-0.751757131611551,2.15555793908089
1083,12466,"p3","m3",0.122814560469684,0.359231963128613,-0.123295836590288,0.0108404274184817,1.29516993840441,-0.304232828263841,1.86477175469183
1084,12477,"p3","m3",0.197930627519749,0.543788846263229,-0.0447622987560388,-0.0657139886207309,1.27248213609322,-0.368280969364127,1.62539022846542
1085,12482,"p3","m3",0.100608878547812,0.359439384096202,-0.106113787113071,-0.0641653642235054,1.18810571031543,-0.959422875522862,1.83098817452744
1086,12484,"p3","m3",0.228031025124096,0.425663057383653,-0.0549892469446983,-0.000584105995313451,1.31025710270765,-0.749851839115468,1.53884367940284
1087,12501,"p3","m3",0.115763360214465,0.249657209524014,-0.163219939121948,-0.134876196792706,1.20076049862042,-0.757550965595398,1.93093611551144
1088,12511,"p3","m3",0.166268012337971,0.403562699577974,-0.0911937799981837,-0.0858755828257323,1.28525095347177,-0.860154490601203,1.76716563914953
1089,12514,"p3","m3",0.083802170761022,0.472000168096705,-0.239907166074653,-0.258591548513844,1.29680335198752,-0.900684085526943,2.43051425395962
1090,12519,"p3","m3",0.0928325560492217,0.296776898588712,-0.184897501320062,-0.162838070278752,1.28041765989535,-0.933784050664512,2.30621175743137
1091,12529,"p3","m3",0.28042063121782,0.513128076713756,0.00364420215684227,0.0225903929604669,1.36605365861283,-0.53734223242622,1.60742243038695
1092,12533,"p3","m3",0.00638704829374427,0.484935833933738,-0.265343896201681,-0.207609754996393,1.24082720378938,-0.80816383276863,2.66898610451307
1093,12553,"p3","m3",0.0984142131405308,0.374846782805516,-0.165357640721969,-0.0189446939449046,1.25767855591942,-0.341854283364634,1.89198174600185
1094,12560,"p3","m3",0.169900205895775,0.439592862075752,-0.102834326323005,-0.0714394198201208,1.22609293632224,-0.790096549511464,1.47701820711012
1095,12567,"p3","m3",0.11249440186865,0.3198334311686,-0.0815132388619532,-0.176432666794514,1.2413250940615,-1.52623222076061,2.04427565035349
1096,12572,"p3","m3",0.263214304644703,0.240229915956472,-0.0332440783320209,-0.0134404400930831,1.38620454609993,-1.00478591069561,1.81280215915149
1097,12579,"p3","m3",0.0423692930973087,0.335756105279164,-0.211370471420366,-0.0367103338480817,1.21099211023,-0.654099903568187,2.13357333612936
1098,12582,"p3","m3",0.205135331445631,0.390264294659321,-0.0530176386319875,0.0621307805634864,1.36765472650012,-0.850345788350469,1.80622706301043
1099,12584,"p3","m3",0.0343653887668494,0.294326653685053,-0.264815978576769,-0.0505819326058167,1.14365125866944,-1.35684830613844,2.25063599379445
1100,12589,"p3","m3",0.0353268601441469,0.381280133647961,-0.229563523023258,-0.268570608775028,1.2634478137505,-1.21098516727415,2.45609685044172
1101,12615,"p3","m3",0.101114353551309,0.354898093342074,-0.126780402461178,-0.0894608591312191,1.23846436355547,-0.682169942526019,2.13201808939506
1102,12616,"p3","m3",0.0923461876186317,0.265573708074292,-0.199817147241497,-0.137023330258543,1.24111731824448,-1.23379904308294,2.00035646305884
1103,12631,"p3","m3",0.151305027943226,0.448206047484227,-0.0723278536807188,-0.133279087983681,1.29855630560459,-0.811259892164712,1.81613689981216
1104,12637,"p3","m3",0.124513056563273,0.338295765603597,-0.246207596792678,-0.163423715590756,1.25243828763091,-0.67053220674603,2.25355829790419
1105,12654,"p3","m3",0.119212509514929,0.275296257725433,-0.152610264373138,-0.190131078334464,1.24039952212911,-1.15125016314316,2.01663051927502
1106,12657,"p3","m3",0.069632500418201,0.174481343301984,-0.20436422521554,-0.173210651348998,1.22646372188834,-0.879494754005858,2.21212065724517
1107,12658,"p3","m3",0.0737839920444881,0.35280349691038,-0.221328891752682,-0.110745111281308,1.18246778856029,-1.15165822941265,2.21247489991779
1108,12691,"p3","m3",0.175503634284241,0.45081503297923,-0.107228015624653,-0.109105668646261,1.2778667616977,-0.711999456571759,1.97163523685311
1109,12692,"p3","m3",0.133426739822547,0.615522249409658,-0.0681218572057347,-0.0241687455465387,1.32491141145637,-0.676420408971364,1.98232986415117
1110,12710,"p3","m3",-0.0196245682224617,0.489232640387161,-0.23323586794576,-0.133995652343173,1.14757283282734,-0.713709101406129,2.21605694013883
1111,12718,"p3","m3",0.120982929216875,0.398368537200575,-0.164868147492656,-0.207947614791653,1.33737378715952,-1.26599125171897,2.17610541347225
1112,12725,"p3","m3",0.12775269109744,0.574298487737061,-0.126645409672316,-0.0395167855524088,1.29829702957687,0.00365293862687288,2.22687840024034
1113,12728,"p3","m3",0.203692240457474,0.335624613702808,-0.0645330140519169,-0.058131853344529,1.33123946787585,-0.352682017568072,1.81994530038418
1114,12736,"p3","m3",0.0258838173816716,0.423844013113036,-0.286742262912083,-0.0788281428042547,1.12853315939601,-0.446119170823365,2.08969709808783
1115,12738,"p3","m3",0.195414259097348,0.553819499235563,-0.0185871367684145,-0.0851355799424692,1.36992814586529,-0.638825126799954,1.81596236825142
1116,12743,"p3","m3",0.161263739180426,0.415419277611652,-0.174136313193029,-0.122416374752101,1.32037000039871,-0.554443735479896,2.1251657734811
1117,12763,"p3","m3",0.125630937939601,0.516703642525403,-0.150329787944421,-0.0727783184217423,1.27230473309874,-1.19439226688012,2.0106440787177
1118,12764,"p3","m3",0.191966109937134,0.350432141144759,-0.116909647216176,-0.0423111835564362,1.32326785786799,-1.20305774111655,1.862667954253
1119,12785,"p3","m3",0.150893946691697,0.479947337920599,-0.197136980422906,-0.058948415120522,1.25238125401012,-0.251307014053413,1.99793871600297
1120,12790,"p3","m3",0.256451394527412,0.45112646672767,-0.0924215838218175,-0.142537412361158,1.35089917282036,-1.32814699019829,1.706324358887
1121,12794,"p3","m3",0.16617984653962,0.374225169834494,-0.127912437892411,-0.232770319912805,1.27259918773785,-1.05038347113317,1.93169498147619
1122,12799,"p3","m3",0.0878672561128214,0.490537823493031,-0.0845929608479695,-0.171637392659487,1.24083926883746,-0.611931447323293,1.92235077425657
1123,12803,"p3","m3",0.226697620512367,0.480369187828015,-0.113362836665783,-0.11502891443162,1.31493469315586,-0.948453014589965,1.65839853115117
1124,12812,"p3","m3",0.027692316881457,0.267543211201231,-0.224697070706893,-0.196397826501655,1.20048673454393,-1.06900634939015,2.27571848243854
1125,12814,"p3","m3",0.111520872746938,0.447531910769078,-0.165886604197956,-0.10450275624131,1.24501347323373,-0.764079663396657,2.08877982909729
1126,12821,"p3","m3",0.0767249315576304,0.39151657776963,-0.229741311253167,-0.300053121627952,1.27885684988317,-0.762363777714124,2.47317342920454
1127,12865,"p3","m3",0.098319641015427,0.29750678304236,-0.245895203893494,-0.219587172755384,1.24273897327965,-0.421618835858426,2.34724157568626
1128,12878,"p3","m3",0.0433110057459112,0.251704038685056,-0.230728343539779,-0.0948588669666536,1.19017769423738,-0.958932773005612,1.91052880440597
1129,12881,"p3","m3",0.0473527029475119,0.314753860563952,-0.175175498038672,-0.188255871594088,1.20874866034175,-0.842912006362113,2.18176264457267
1130,12883,"p3","m3",0.168224823408678,0.400417486833503,-0.194060056736913,-0.199553962539567,1.28889033836425,-0.357840213892839,2.25589519431925
1131,12903,"p3","m3",0.0440503580144314,0.303566521330231,-0.263901758969468,-0.227973631452031,1.23465687557354,-0.75264014482941,2.435533432439
1132,12909,"p3","m3",0.138970596714209,0.403532638079032,-0.151659646472419,-0.193318538882985,1.32345227005952,-0.789146575425565,2.1411836597809
1133,12912,"p3","m3",0.177337338391688,0.425294151696803,-0.12071002953885,-0.234904136300176,1.37365232284096,-0.805757427542885,2.11397268153764
1134,12919,"p3","m3",0.162870809006075,0.506644579926736,-0.149998207246161,-0.14623050580526,1.27656356804164,-0.54900479685754,2.00485194439765
1135,12921,"p3","m3",0.211270416060011,0.403721169393675,-0.157293143653462,-0.116831393407992,1.32827580775571,-0.462381423128405,1.83764921182469
1136,12923,"p3","m3",0.0177317787935971,0.228805713706443,-0.229543337629942,-0.262951445951642,1.18501156761505,-1.30590847488568,2.39842572907041
1137,12925,"p3","m3",0.0855376695189198,0.33929373193621,-0.165324964414524,-0.178756645468109,1.24469464813468,-0.809353038335837,2.2078452455786
1138,12943,"p3","m3",0.0611573138378121,0.441523227800247,-0.266545691514637,-0.147413765971764,1.20521499063274,-0.530013187457609,2.14832812100329
1139,12952,"p3","m3",0.196004227446731,0.497802145607952,-0.107350548678479,-0.12805406167358,1.30434402097489,-0.450392684038912,1.96049835312362
1140,12973,"p3","m3",0.0746287606294161,0.5188700981078,-0.169646071005667,-0.169338000974433,1.19913127186587,-0.894215766638448,1.96832246592859
1141,12988,"p3","m3",0.0604381930641095,0.41167375649472,-0.195096714177195,-0.141283727999993,1.2252230399779,-1.12556511037317,2.10209669763226
1142,12997,"p3","m3",0.111242207589168,0.45631971921178,-0.168533294829689,-0.250565068609545,1.23162211946846,-1.49668698046616,2.40779291061346
1143,13011,"p3","m3",0.162475136059616,0.417521728434292,-0.114821792073153,-0.102359228363249,1.3129029335507,-1.14596733593371,1.99556420822319
1144,13041,"p3","m3",0.0511802017694999,0.277975260269871,-0.23171521214976,-0.232221722660357,1.2419436596127,-1.44405853008787,2.54179187863868
1145,13058,"p3","m3",0.00808171573585039,0.40580004812229,-0.24353991990448,-0.0786032153587426,1.17416476788703,-0.300407644731637,2.20978270884563
1146,13063,"p3","m3",0.134695065442045,0.440767869856798,-0.196113049756383,-0.133832943389574,1.32835971881461,-0.367884518395515,2.16218745507906
1147,13106,"p3","m3",0.14517240021327,0.39884267223076,-0.103420390873576,-0.0767433122565914,1.25031067071174,-0.769412248421896,1.92744781417575
1148,13111,"p3","m3",0.152226445827985,0.385782776712353,-0.168598209728485,-0.167581535155155,1.26486577814887,-0.87431955071047,2.21091624710882
1149,13132,"p3","m3",0.138686946608083,0.319283963197921,-0.141822231784236,-0.240982250082806,1.26674245161785,-1.42001929234881,1.87733313677479
1150,13134,"p3","m3",0.0870678967742835,0.409691256920011,-0.17908512172802,-0.212256129574059,1.28643016836814,-0.521481943214308,2.22080205715231
1151,13138,"p3","m3",0.0717811699511959,0.280349910347358,-0.145040953329467,-0.139690559672829,1.2670755325945,-0.629239371035064,2.06429496752735
1152,13169,"p3","m3",0.139920142091394,0.288102804917647,-0.12273618495223,-0.181410285559161,1.30928746265761,-0.462696691907175,1.97532210972234
1153,13192,"p3","m3",0.135734029877097,0.482262204027606,-0.126734552823509,-0.0694505943493892,1.26973623035448,-0.694888664871369,1.95117213223077
1154,13217,"p3","m3",0.0730819473600398,0.396136892520731,-0.199948995812258,-0.17672170909921,1.24485620976339,-0.750988040031173,2.25425212760277
1155,13221,"p3","m3",0.139221555607267,0.35407137160428,-0.134499698884744,-0.18566685074227,1.33038299375696,-0.446157644032033,1.93594329385264
1156,13231,"p3","m3",0.0431742902175045,0.375588577415476,-0.168155233751768,-0.139534870322042,1.19257675270751,-0.713181541898414,2.14662464775692
1157,13237,"p3","m3",0.161084114064691,0.356907660148212,-0.08595599374169,-0.190489346776346,1.32594003284749,-1.14811709401428,2.0105948359067
1158,13239,"p3","m3",0.12348377727482,0.478410690086437,-0.143676742708496,-0.120779229981062,1.19119401083075,-0.707065996236154,1.86103047750467
1159,13240,"p3","m3",0.106553955784251,0.350417566776176,-0.237567404690757,-0.168814017305586,1.2781565676621,-0.697599080263591,2.32747924911803
1160,13242,"p3","m3",0.172540979072443,0.492029922006846,-0.115316587343837,-0.043707094388697,1.28760898706452,-0.243524516186943,1.90777553908711
1161,13262,"p3","m3",0.0566257038556902,0.534649762219654,-0.192259976310586,-0.090497199325577,1.21375371575314,-1.0961256170774,2.12413583076199
1162,13285,"p3","m3",0.0684622916677511,0.307505304927295,-0.207256507861549,-0.21744566157593,1.20019718014153,-0.848156995365698,2.10907493678682
1163,13291,"p3","m3",0.199563179244335,0.356163262130552,-0.0863833900471423,-0.10626340707278,1.3268487113961,-0.754045612805581,1.74263914123422
1164,13295,"p3","m3",0.071259530004535,0.372250556542614,-0.202020743783403,-0.187728547015147,1.26140819234299,-0.428957014229428,2.27280585549201
1165,13296,"p3","m3",0.0178932371635277,0.528581519576253,-0.233134879212004,-0.293978943987356,1.23258986460503,-1.31878141409315,2.27377471946447
1166,13297,"p3","m3",0.140509580941128,0.394702627711849,-0.148233094652775,-0.0521639576121424,1.27219943039486,-0.54733499599463,1.91291857843842
1167,13328,"p3","m3",0.196244362908726,0.444563077552225,-0.09665955288501,-0.00498385871504133,1.30943267572004,-0.470179688718585,1.53830860482375
1168,13349,"p3","m3",0.107092305970395,0.277328373663596,-0.148929698799419,-0.208674775526412,1.26319334440647,-0.880688696636686,1.96071778927217
1169,13379,"p3","m3",0.128751510043661,0.364500295983602,-0.0939189138333094,-0.00295346681889984,1.29821999493865,-0.562852477653467,1.90477602460074
1170,13385,"p3","m3",0.0890893334082725,0.294477932301648,-0.185999887067439,-0.0808034267250868,1.30941476332565,-0.54662008418961,2.28766785556076
1171,13393,"p3","m3",0.0939313709499206,0.334476770847791,-0.199099759804201,-0.136340127028549,1.2516781645149,-0.567026570632235,1.87257757139364
1172,13399,"p3","m3",0.13356539545445,0.452452238544412,-0.197696380286679,0.014021345157237,1.33915000128411,-0.471449917155099,2.02090265938233
1173,13400,"p3","m3",0.0859676866518737,0.291962625870112,-0.172836420500169,-0.123351129389444,1.26678821744818,-1.3555755106841,1.9444262001352
1174,13402,"p3","m3",0.116184483050078,0.309543255386032,-0.185983832267353,-0.145873614535371,1.26669277668996,-0.759120347587024,2.16195282940948
1175,13407,"p3","m3",0.140998779770815,0.3584977951233,-0.185808742862031,-0.27551935056222,1.28733753086423,-1.31682800323706,1.97331002380308
1176,13417,"p3","m3",0.143567698263571,0.527574189903315,-0.12849860290906,-0.135268144399184,1.25655935371542,-0.58107851978885,1.90628038787648
1177,13418,"p3","m3",0.146144606669116,0.488216193515894,-0.206340226259968,0.0691619009419344,1.25353973806056,-0.222251339640655,2.12657880232706
1178,13424,"p3","m3",0.0911197826599207,0.520567562462904,-0.176280264237832,-0.238161263734217,1.26905912536361,-1.14709211254146,2.19589000014146
1179,13446,"p3","m3",0.122990587736689,0.468899370215907,-0.157119930940455,-0.129160573587955,1.23716347405663,-1.06669135803564,1.82672703240867
1180,13471,"p3","m3",0.172736673221559,0.581383331066138,-0.113458318998094,0.031504189685897,1.28346955684368,-0.38253524188926,1.69292902979327
1181,13477,"p3","m3",0.0804566178802673,0.233751560018683,-0.210268001146378,-0.161831217280116,1.21257767413327,-0.94517330354689,2.28779783314955
1182,13499,"p3","m3",0.0953839071529593,0.485659930053395,-0.140227039928501,-0.05860584445953,1.28545974225277,-0.761716191173171,2.04442422711318
1183,13533,"p3","m3",0.0313061500054029,0.388132724809464,-0.253987830429209,-0.250463249441208,1.21337367123574,-0.691304417680502,2.54285618711947
1184,13561,"p3","m3",0.165297531068203,0.462379922491896,-0.148342617904785,-0.202859762093836,1.27208472374378,-0.498353798804426,1.78146345268135
1185,13584,"p3","m3",0.131952092936848,0.550968101005669,-0.126612998959268,-0.09146433709148,1.27978672580107,-0.471969280723978,1.84313426987779
1186,13600,"p3","m3",0.147818792621833,0.324488711604474,-0.166751933898445,-0.116003710907471,1.24570479794327,-0.583283185200564,2.12795502865672
1187,13601,"p3","m3",0.172649672383206,0.309461439452552,-0.212141756018974,-0.185035606087909,1.22098378556372,-1.29551225420147,1.99619074543756
1188,13604,"p3","m3",0.106395264899241,0.403511111458715,-0.178093048219741,-0.168221954326734,1.240504610792,-2.09948177772275,1.93525263526706
1189,13607,"p3","m3",0.24171384032747,0.428412049788353,-0.107135751264299,-0.108058362454594,1.34633049021638,-0.783606092922635,1.77040577702783
1190,13629,"p3","m3",0.109505606275821,0.423048906475912,-0.194799428119148,-0.131797209776089,1.24852075042374,-0.409461257163884,1.90501636256433
1191,13654,"p3","m3",0.0736961792019785,0.159368606910051,-0.237944388935059,-0.272634733962698,1.23854405325256,-1.13178086332479,2.47034452760278
1192,13663,"p3","m3",0.178623529521843,0.396420232140421,-0.116116054403006,-0.129267570537667,1.23226561944944,-1.06847597495704,1.70579697753981
1193,13674,"p3","m3",0.156947888924782,0.479956066426485,-0.0640094279801257,-0.0289426434831537,1.25909996368726,-1.22142157527042,1.77492604529317
1194,13680,"p3","m3",0.143254900210738,0.403602113044791,-0.143553986162597,-0.0885752933047397,1.30998129619026,-1.0640126151554,2.02792206546574
1195,13686,"p3","m3",0.048584419910173,0.358064928446742,-0.237242637291083,-0.172050082292525,1.12875663815172,-0.469788940797456,2.193694623007
1196,13709,"p3","m3",0.161733034041979,0.480364084677343,-0.174622802645777,-0.132029376550029,1.25083066273953,-0.711543022012465,1.84789758610678
1197,13714,"p3","m3",0.129182535040684,0.508792796240972,-0.200036122972965,-0.15910265520968,1.35218382749558,-0.483793668602517,2.13451543266129
1198,13721,"p3","m3",0.0834279328052428,0.469000820636098,-0.162039215111097,-0.0759194748118991,1.25803141004761,-0.513137748811379,2.07648030762338
1199,13738,"p3","m3",0.0446233562334232,0.436215560922799,-0.239864655716062,-0.197787337519016,1.29606508302214,-1.06917315599452,2.56040737930938
1200,13743,"p3","m3",0.135212618262022,0.437899586687785,-0.133200053570932,-0.0801285332060571,1.35391438863966,-0.527833814954886,2.08713006889355
1201,13761,"p3","m3",-0.0212873697751192,0.34852049500176,-0.296773939660478,-0.153427385069352,1.19172106781661,-0.622304018833566,2.51319919620381
1202,13773,"p3","m3",0.0690451304384272,0.414850619517215,-0.148368944883928,-0.0507629504713933,1.24929481553352,-0.323356152116315,1.95115424362791
1203,13774,"p3","m3",0.0666416325091981,0.427763397977743,-0.212798961383075,-0.0846181797257333,1.22593402812405,-0.662426013717149,1.99421273706894
