"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
994,11567,"p6","m3",1.10823664298631,0.605023551128086,0.976287762751454,0.339245233171334,1.52718526796845,-0.171352216750075,-2.31816929328841
995,11574,"p6","m3",1.06624060841924,0.580610611757587,0.920644269515435,0.288086121569678,1.50618775028822,-0.523848777168505,-1.83429447728695
996,11576,"p6","m3",1.06939656565458,0.606784401699833,0.941222662416476,0.423510443912206,1.49429708590222,-0.210979063375803,-2.50786146969303
997,11583,"p6","m3",1.09976947800832,0.70839647879008,1.01557741797603,0.484880650578497,1.5305446281297,0.068893883018422,-3.10877959341893
998,11588,"p6","m3",1.01145598974557,0.644372606476714,0.912029801589935,0.404788522691302,1.46307036189997,0.059884510532579,-2.15319107812517
999,11597,"p6","m3",1.0196663513564,0.55598162228961,0.916033590613451,0.347318852634914,1.44285342498942,-0.178105181294131,-2.52356682327036
1000,11608,"p6","m3",1.00921473376279,0.613992512512574,0.886757959970347,0.414984652591692,1.44592338218142,-0.0252241065265647,-3.16465207901637
1001,11614,"p6","m3",1.06028300914797,0.631232956213592,0.953613201315013,0.328886820264194,1.51768621297526,-0.381136720771679,-3.49946799962888
1002,11645,"p6","m3",1.14694403405105,0.595395198311291,1.02078666355599,0.448165816719421,1.58130876192706,-0.213677137178078,-3.13164908637942
1003,11649,"p6","m3",1.12529332823609,0.569674162935921,0.986501960642992,0.356620284138371,1.52612377363024,-0.422648098796066,-2.31871583081872
1004,11657,"p6","m3",0.994781381322561,0.701694922313009,0.920755596655326,0.508858188313725,1.43957589583254,0.0484429424677676,-2.26936580532505
1005,11673,"p6","m3",1.03524489452973,0.703199945873426,0.956129554083027,0.490512625499539,1.50239122431443,-0.0445646714295803,-2.69096329976661
1006,11679,"p6","m3",1.07181430377145,0.606821892625871,0.966352352891347,0.366784215543691,1.50490873965016,-0.279698240941934,-2.02454810988947
1007,11707,"p6","m3",1.05178240415327,0.793053637322635,0.959070940354405,0.602946356294614,1.48692661991689,0.254871526089775,-2.88377825431047
1008,11730,"p6","m3",1.12386401566079,0.644625807898859,1.01141139563951,0.495055713949764,1.54032719099582,0.145493865391393,-3.87173962556718
1009,11747,"p6","m3",0.987651722249681,0.532290166670453,0.859655827631633,0.233789927381658,1.41554558412252,-0.697011495116037,-2.82394199578968
1010,11770,"p6","m3",1.01608768918218,0.528509956030914,0.941036056894361,0.414735914264935,1.45744667399107,-0.303041563517251,-2.3308034911177
1011,11776,"p6","m3",1.09249534459621,0.676361351801649,1.00602159527351,0.475824136949787,1.53858303911673,0.315213668576563,-2.89796239661816
1012,11778,"p6","m3",1.04957254609391,0.587357082849691,0.958976387648231,0.360522254430866,1.50261704025036,-0.268416965966261,-2.82683302419726
1013,11788,"p6","m3",1.02773707618027,0.663353664380732,0.932341999815045,0.3848777021909,1.47076498752507,-0.102375702291529,-2.4443739190616
1014,11792,"p6","m3",1.09599701033915,0.685884185122294,0.9804395912794,0.501024764615199,1.55393479968832,0.173988641068199,-2.84121851439023
1015,11802,"p6","m3",1.05202316546848,0.656138461636802,0.980653095121317,0.32329795620626,1.51034287408658,-0.151330580564719,-2.25516382899618
1016,11803,"p6","m3",1.01890973776913,0.667470475011303,0.906959865767719,0.42713819878494,1.42788564257167,-0.294117498903164,-2.5387790501376
1017,11806,"p6","m3",1.06490744698659,0.756839423750486,0.96268397507047,0.487414569875546,1.52643259402581,0.310272148580473,-3.44549791952751
1018,11820,"p6","m3",1.04107022963646,0.57302982127236,0.946912302260803,0.294232054273531,1.47554728913867,-0.613854039506166,-2.46232123134254
1019,11826,"p6","m3",1.0928511728123,0.727021909466372,0.949410090698182,0.535083502823756,1.52529202885944,0.163681792317687,-3.23448066171523
1020,11835,"p6","m3",1.09445618083948,0.632875932339758,0.969676575211504,0.454577281599429,1.51235977994942,-0.0101623791335716,-2.53357100807131
1021,11841,"p6","m3",1.00780945662679,0.755223202618931,0.867527701790262,0.536662579340612,1.42587722553138,0.259868687025224,-3.02773733830751
1022,11847,"p6","m3",1.09269456827323,0.575057644775738,0.938888792245064,0.329854526400587,1.50463266290602,-0.421240251654448,-2.44074283487039
1023,11875,"p6","m3",1.08654830550537,0.57273305544896,0.996658712853047,0.431349655540818,1.54469464608431,-0.462824805872292,-2.35969634035478
1024,11882,"p6","m3",1.10124005851004,0.56285896896446,0.948030980360355,0.316263993138016,1.51166946830521,-0.442959164846957,-2.11766324523404
1025,11916,"p6","m3",1.12456686569466,0.739242367818812,0.985427050653713,0.474022637892774,1.5432103188061,0.217854105936813,-2.94776670595822
1026,11917,"p6","m3",1.14585837193539,0.594028235059907,1.03297635696235,0.348424626173974,1.57856981830539,-0.249454522141132,-2.97042291789115
1027,11930,"p6","m3",1.055777560668,0.653530824924817,0.962032875333583,0.382601257796137,1.46041674884681,-0.215957166921004,-3.00970374111604
1028,11954,"p6","m3",0.989228009236043,0.657783010943921,0.86985174472869,0.389000887074265,1.42233218510151,-0.127833460976799,-2.83924559805335
1029,11966,"p6","m3",1.10323267426212,0.538874972757987,0.995454257437376,0.277132189060764,1.5142557310169,-0.339302224058968,-2.62996131603317
1030,11992,"p6","m3",1.01604470196715,0.860640534969554,0.921604319153556,0.515320232492625,1.46431947682908,0.440686170464311,-2.94774636181679
1031,11994,"p6","m3",1.04687655703643,0.524748576952695,0.947341768941988,0.362939882942554,1.50166654889907,-0.183038397826453,-1.9649291015265
1032,11997,"p6","m3",1.04783011437345,0.621653191182687,0.925584245460889,0.364315587285215,1.49059077223017,-0.284994743137686,-1.80482119396123
1033,11999,"p6","m3",1.08048963178937,0.613300433339307,0.975625236935085,0.431065442351915,1.5222305602988,-0.0857602024625942,-2.39673307233504
1034,12000,"p6","m3",1.08720419230295,0.897307597514112,0.97498440495194,0.554879757837388,1.48880290181584,0.334893896574915,-3.31127752640327
1035,12022,"p6","m3",1.00073788556375,0.578973669612354,0.902496500576313,0.367219203446949,1.42766701722288,-0.123501359697545,-2.8428798296373
1036,12025,"p6","m3",0.990991706988704,0.778395060220118,0.881661768382921,0.45574129223262,1.42393183496863,0.0078773886687307,-2.36651928278386
1037,12036,"p6","m3",1.0974111134602,0.715047244554421,1.02671351769279,0.544635992052118,1.55718495475712,0.154124111496562,-2.63791366640191
1038,12061,"p6","m3",1.08007975364412,0.675635677729185,0.95678198616481,0.340567829801019,1.5365054466352,-0.296157040258047,-1.58114576239291
1039,12072,"p6","m3",1.03777858379997,0.610590240839682,0.967610751334351,0.167105401145239,1.49209202884932,-0.592969478770462,-2.47748914063881
1040,12096,"p6","m3",1.06208841578116,0.606243294887938,0.913607213207874,0.342392628310694,1.48149686603959,-0.417306347900837,-2.08790879037723
1041,12116,"p6","m3",1.06591306579816,0.759879703284724,0.940462729662052,0.380919062816998,1.49754848762708,-0.00531455565021523,-2.34045509903111
1042,12123,"p6","m3",1.02856352116027,0.602680064179268,0.992165286729956,0.389852914228935,1.52999873909488,-0.193832293822169,-2.28666622381275
1043,12124,"p6","m3",1.09701401033683,0.555578846361798,0.996446588939463,0.40334276869438,1.51032570897245,-0.123731656196061,-4.80285696072338
1044,12128,"p6","m3",1.14697718855837,0.626547300724946,1.03605671137504,0.26419379601835,1.61615797571594,-0.38896449249259,-2.67302448305732
1045,12135,"p6","m3",1.10117741211822,0.707840663301183,1.00589858004378,0.400412419168609,1.54161942925918,-0.122177999770979,-3.52822697367411
1046,12141,"p6","m3",1.00118709303068,0.684090378631079,0.903475531921487,0.43917133465185,1.44635238313596,-0.0362571001775571,-4.15583352614272
1047,12177,"p6","m3",0.982756143120991,0.778161837364433,0.907541146621841,0.499848106244681,1.43832770773435,0.240322058690936,-2.06237154024301
1048,12184,"p6","m3",1.0244489649538,0.626179987008983,0.865671037627878,0.420168563667166,1.42915828928429,-0.219943589590547,-2.3794156932759
1049,12186,"p6","m3",1.0542683857476,0.696317885587913,0.940247976223837,0.515917365062161,1.47446959727459,0.162178185685704,-2.62499861442782
1050,12187,"p6","m3",1.04623769658092,0.694730988463416,0.979166899699479,0.482472716932553,1.50147312494533,0.127468103180943,-3.22862463287425
1051,12211,"p6","m3",1.05879153525045,0.580286043429492,0.929333203180037,0.349775414771195,1.4740549143978,-0.415027618587841,-2.23131873782623
1052,12214,"p6","m3",1.04786256243757,0.798267144786117,0.978355434819303,0.543308353549226,1.46761816154598,0.0195523337962905,-3.04890665899466
1053,12222,"p6","m3",1.0211092568346,0.44255655049289,0.903798654479574,0.294177653875863,1.42812177507579,-0.795665349496871,-2.90337189773712
1054,12230,"p6","m3",1.0916785453825,0.718264589026931,1.01238765559455,0.432748017329111,1.54280744287994,-0.163857216661207,-3.1885762349651
1055,12241,"p6","m3",1.06663189711241,0.610837812671168,0.991777428714372,0.388278340822298,1.54161870494219,-0.199083794377931,-2.03079392249426
1056,12243,"p6","m3",1.01295955922748,0.786033031180738,0.87928710018053,0.433149187514595,1.43053896746109,0.0246168713896083,-3.21638681421614
1057,12250,"p6","m3",1.06258566005572,0.780549633106978,0.974321267871663,0.521519054802533,1.48999174119891,0.174195758216903,-2.41340332792805
1058,12259,"p6","m3",1.05141721641437,0.580129185689866,0.965368076263332,0.347222423054961,1.51503590108209,-0.377237363330234,-2.77823985917969
1059,12261,"p6","m3",1.10637881568769,0.767519157538652,0.964659553873775,0.534118335978948,1.55157868218886,0.206638508089601,-2.2611334604485
1060,12280,"p6","m3",1.09259404414038,0.870799314530539,1.01444234196731,0.549958832389303,1.53930931244743,0.403753771194596,-1.99066053246806
1061,12289,"p6","m3",1.0675629425321,0.531737897154446,0.962886306796064,0.321671700997003,1.52439060571963,-0.318246269547985,-2.59498968173298
1062,12292,"p6","m3",1.00506192940242,0.827222988141566,0.873623237213833,0.481442316016765,1.40396955851087,0.267243386391645,-2.76566485757039
1063,12294,"p6","m3",1.05537779297526,0.632669147526101,0.966870025022963,0.490278632147056,1.50531212617465,0.119235966981386,-3.34959312447279
1064,12300,"p6","m3",1.09020970664575,0.625923759982177,0.946314226431223,0.414693630911343,1.53427899227658,-0.231207813542988,-2.85358120692713
1065,12302,"p6","m3",1.10715563445148,0.669319480879633,0.952217183403328,0.400039161073204,1.51047134679143,-0.0786824018273809,-3.47652076293541
1066,12309,"p6","m3",1.08380740910966,0.759551066413053,0.98883658755427,0.479369510686445,1.51932287348688,-0.0331627874387323,-2.99365754032922
1067,12312,"p6","m3",1.07043591346728,0.60987257552655,0.937335910119251,0.311022540052477,1.50371256727728,-0.144138424076264,-2.14578846446663
1068,12322,"p6","m3",1.14592520329206,0.648597616351456,1.07206760150726,0.416373181717045,1.60225205957973,-0.0561634822641426,-2.59612993710365
1069,12331,"p6","m3",1.1096459464516,0.758882672181345,1.01504370932764,0.503639918621927,1.56351365207025,0.0364065336006251,-2.58024120117112
1070,12335,"p6","m3",0.995462465603586,0.829095216932014,0.885564064944782,0.516223261405704,1.39704373757977,0.325699245574911,-2.48578508200621
1071,12338,"p6","m3",1.0412572408736,0.718922655600893,0.966037723522253,0.406738363056537,1.48551291151753,0.106352676357985,-3.02760209948612
1072,12339,"p6","m3",1.04024584393173,0.651770336970168,0.894218599762209,0.354656970902233,1.47039901865705,-0.121562343918428,-1.52526717457707
1073,12340,"p6","m3",1.0528487930462,0.632134388405836,0.941207799274784,0.253890063025656,1.49632657341148,-0.470115885521294,-2.29778980642151
1074,12341,"p6","m3",1.07355919578474,0.540624141958123,0.950472528656945,0.403831370999512,1.50726206302363,-0.287923770179625,-2.43571170106333
1075,12344,"p6","m3",1.07271007388535,0.647803337391853,0.966543839469991,0.408715865826976,1.50479494064624,-0.0373244520081212,-2.96723595507547
1076,12358,"p6","m3",1.05257242052475,0.578396376846696,0.960334522925233,0.272673552267825,1.49974869404852,-0.487566976816773,-2.68227404181449
1077,12359,"p6","m3",1.10410262044175,0.664425119033051,1.00045617149595,0.440617356298037,1.5305911867041,-0.160498061399582,-3.38835151293104
1078,12373,"p6","m3",1.06753251869409,0.627372050659487,0.92511738663366,0.44050930677395,1.51104991318257,0.130618651116222,-2.00870622300922
1079,12427,"p6","m3",1.02975572294514,0.639565836996025,0.931275934355001,0.278644249603213,1.46222619761674,-0.532767543767951,-3.52057820811116
1080,12432,"p6","m3",1.01734692467595,0.674898071109328,0.894870542460029,0.48993606519124,1.45944185910883,0.0484542959181817,-2.28901215933439
1081,12439,"p6","m3",1.0777002900283,0.554623826041852,0.938525777452856,0.342509075995928,1.50370091608979,-0.321809706495911,-3.44143265621181
1082,12456,"p6","m3",1.07246638582636,0.75772492736737,0.972239738993518,0.522571955727209,1.49384553532958,0.276489307286394,-3.1826473486879
1083,12457,"p6","m3",1.00808005838252,0.672567190412916,0.89155443169704,0.468050142098978,1.39856416555048,-0.0109343738353105,-2.06637004444311
1084,12462,"p6","m3",1.07224647478514,0.701136492391814,0.958511684496904,0.479461599950853,1.50370951381523,0.00450500167653091,-2.61154478966392
1085,12475,"p6","m3",1.04106484049387,0.628363168702383,0.958329402692378,0.445678049864513,1.48074900952889,0.00340254009423704,-2.92992211900398
1086,12482,"p6","m3",1.07318133303531,0.641680743355579,0.964063767316542,0.469071123646023,1.48444975616498,-0.0448537781194911,-3.07987287337953
1087,12490,"p6","m3",1.05939674311216,0.672922676537029,0.991767676662978,0.475090976604631,1.53405877943749,0.142658853161052,-2.17431962143372
1088,12496,"p6","m3",1.13796923746483,0.696117420441626,1.03771010009869,0.38809309189232,1.58385706118816,-0.0419198116538444,-2.9386667964099
1089,12498,"p6","m3",1.02277964786789,0.673465442362882,0.932360266142452,0.328197728401838,1.47122791925229,-0.293572221045982,-2.51224730111179
1090,12516,"p6","m3",1.1048982504686,0.900169138191364,0.962349576627911,0.644604854447614,1.5258344660933,0.567040800363475,-2.94134684896937
1091,12525,"p6","m3",1.02995418408991,0.639752796692482,0.942985977131503,0.408279209765768,1.47494174047734,-0.00119378414473918,-1.57816997002268
1092,12535,"p6","m3",1.04298351181918,0.701699491910657,0.922994080321638,0.386326946039508,1.4730980929626,-0.144620756201336,-3.81105653933015
1093,12560,"p6","m3",1.02256650205324,0.635905290319824,0.979190922581823,0.284231481780937,1.46233425626027,-0.169985760598378,-2.02354255262992
1094,12566,"p6","m3",1.07911859607345,0.707483500074958,0.954553162489546,0.45288026876598,1.5273294982625,-0.0344119894310597,-2.99006429508183
1095,12612,"p6","m3",1.08417235711902,0.550530908942157,0.986950567093528,0.349256578437013,1.53814204358651,-0.306051629722931,-2.00023550991133
1096,12614,"p6","m3",1.05052802658064,0.828781943878569,0.937588407239568,0.528427901257298,1.48597479283441,0.236972245987812,-2.64112557400924
1097,12637,"p6","m3",1.08668060863663,0.689388542061531,0.983361533827943,0.445292092005061,1.52233084427353,0.128859745590824,-1.79488754102947
1098,12652,"p6","m3",1.05425045724441,0.685940369904506,0.955925443278262,0.406015814183648,1.50940496592413,-0.144570055411287,-2.64453181589568
1099,12654,"p6","m3",1.08005615829856,0.741870869470795,0.973949665534614,0.350037917310395,1.5546303291774,-0.0824045280195281,-2.64695614647912
1100,12663,"p6","m3",1.12858149571801,0.728784214226607,1.06454788280546,0.437608332582585,1.58908574352875,0.167183879290648,-2.93012595066876
1101,12669,"p6","m3",1.04333558024443,0.589169009374223,0.964920950392377,0.353024564261111,1.46155625740714,-0.623335002569363,-2.93765080946774
1102,12679,"p6","m3",1.03131308212693,0.600257697841765,0.924241813267769,0.362575041761212,1.47549747074464,-0.134459544073431,-3.5198977232124
1103,12690,"p6","m3",1.04321424617269,0.653161935900647,0.963338041404978,0.343338645899893,1.50117933762653,-0.15161614657298,-1.83630415267313
1104,12696,"p6","m3",0.968365936637249,0.669983585797001,0.930169296734238,0.438974975789094,1.4429163589947,-0.0169644059004067,-2.73119890137025
1105,12710,"p6","m3",1.03795162417862,0.562576663474101,0.987710005283964,0.434326118758767,1.50988875294823,-0.297669600018843,-2.00140259955653
1106,12722,"p6","m3",1.03015278765836,0.644411204231813,0.952570019159636,0.33623236815606,1.45833074185157,-0.204656900514002,-3.01969570156104
1107,12726,"p6","m3",0.964808276745908,0.782140350381937,0.916049796446053,0.480615618387246,1.45620952645228,0.159118726861728,-2.68298020945744
1108,12729,"p6","m3",1.04527112894267,0.869811761174914,0.93965656623069,0.598669412865133,1.46698788741395,0.423412946478959,-2.89003135754794
1109,12756,"p6","m3",1.05024709022432,0.606910428113745,0.979802498111997,0.414681869811849,1.50688959807489,-0.19105482723462,-2.88892435742199
1110,12763,"p6","m3",1.03819645146564,0.858961869734332,0.943897058032618,0.535785580283984,1.48653626225405,0.289025350635514,-2.56047516317391
1111,12774,"p6","m3",1.0514375480111,0.664583467431302,0.94267196359748,0.416316775717545,1.49695517167605,-0.0451114785433026,-3.08029459752953
1112,12777,"p6","m3",1.00512518159963,0.607734169145863,0.907524002398219,0.366906755956062,1.41584843200076,-0.298281908057359,-2.54546029180318
1113,12789,"p6","m3",0.94837053160438,0.607056777695226,0.83423934653726,0.431094582187698,1.37169422401888,-0.163619298165406,-2.11541612927617
1114,12796,"p6","m3",1.02591003617481,0.651066145630895,0.948323318061957,0.502667858609142,1.47328729646236,0.0629197108430542,-3.20841645234185
1115,12812,"p6","m3",1.00953795667058,0.704839777514193,0.909095304348661,0.461494795787501,1.45072858486233,0.151681217164231,-2.43138145254497
1116,12818,"p6","m3",1.05641711156548,0.637026084587301,0.960501548795868,0.481991635341559,1.49478870952132,0.143622122216681,-2.03022526914364
1117,12834,"p6","m3",1.05099953392001,0.60632665974346,0.921234122637914,0.294505716869118,1.4880234072216,-0.344142169080324,-2.13961735384133
1118,12857,"p6","m3",1.00160011079561,0.814931755057252,0.895105933595158,0.4863908530864,1.45175909690698,0.0646555751202376,-1.58671656894772
1119,12888,"p6","m3",1.1072572427622,0.754633996537336,1.00049295900982,0.47294617025335,1.5688025375856,0.0645296961140917,-2.11896002924006
1120,12895,"p6","m3",1.06468701025412,0.594592878158398,0.992132884009786,0.345937389905426,1.53652395616409,-0.242111364516964,-2.40639967859316
1121,12901,"p6","m3",0.967901925857461,0.530759621891064,0.855375300311539,0.405965178022035,1.40658900926776,-0.203830795191178,-2.87156690518057
1122,12905,"p6","m3",1.17769263812052,0.72348878931031,1.07980396453171,0.482165921354687,1.6169339823383,0.0212665668093904,-2.34681800201328
1123,12907,"p6","m3",1.05734397537285,0.823134537375973,0.972634613446659,0.520096967904599,1.4997954628373,0.214734838863197,-2.32162660649877
1124,12914,"p6","m3",1.03424281282329,0.602701387339969,0.941621794613645,0.363290949350335,1.49777742504613,-0.351650333884676,-1.74538206505634
1125,12925,"p6","m3",1.13193361908404,0.816812135150528,1.01395810887316,0.607959168414497,1.53507175377075,0.353077224433573,-3.00274659909116
1126,12926,"p6","m3",1.02312661950599,0.786345022723032,0.917001080342917,0.492761314837538,1.46741234049095,0.302381753978089,-2.21563221453812
1127,12942,"p6","m3",1.05712957325148,0.621253835637622,0.964034296475676,0.363294648751137,1.51940249432948,-0.157579868115046,-3.28585392706553
1128,12946,"p6","m3",1.05966902509821,0.739159934507692,0.916884426253024,0.586075651312503,1.45904671929664,0.3297178398337,-3.04462119912047
1129,12951,"p6","m3",1.10367319748636,0.680966552651855,0.969460212549036,0.455398582571472,1.51606056138201,0.0153283042797655,-3.04203649320855
1130,12954,"p6","m3",1.07065578462996,0.651360669824186,0.987668329425133,0.389931461333195,1.52983685347392,0.0645614426893771,-2.36443582327795
1131,12966,"p6","m3",1.11443666100493,0.736827529802919,0.973946851113178,0.471550901440428,1.55461996512498,0.214033815006529,-3.11871551664681
1132,12977,"p6","m3",0.989088827743471,0.79821427618841,0.878144803575483,0.555715126658757,1.45202715224434,0.251835222937157,-1.89195844045743
1133,12982,"p6","m3",0.996819714813411,0.662057603649411,0.90168657011795,0.334727135710682,1.41564610284808,-0.0623080607318452,-2.12454995326687
1134,12994,"p6","m3",1.01899332596447,0.595516848311945,0.919699338916073,0.442321412312663,1.44117371706917,-0.178578394376526,-2.72830989298825
1135,12998,"p6","m3",1.11140041479294,0.702645613476032,1.0508878463255,0.388960798442399,1.56819202493498,-0.151203928747715,-3.09023218811493
1136,13001,"p6","m3",1.11609843037737,0.526103911611392,0.981577470857371,0.441114551521293,1.54862768999158,-0.344785778042187,-2.98642279392087
1137,13029,"p6","m3",1.12971904048994,0.577819730784254,1.0205668244442,0.381127847075653,1.57067782349149,-0.12042882601244,-2.66063962003423
1138,13054,"p6","m3",1.06860374865859,0.726159115713895,0.935843687229202,0.451664111276325,1.47934504652109,0.0870903439835037,-2.87538168976982
1139,13057,"p6","m3",1.05721065179513,0.560558023725785,0.956914423961074,0.390164311624864,1.50866719160854,-0.31943818761088,-2.60772950213137
1140,13066,"p6","m3",1.12449671064465,0.643375000338107,1.00564360204332,0.458216570404128,1.5583945353865,-0.0502534529432145,-3.9323179413267
1141,13070,"p6","m3",1.04708366720928,0.705144639420108,0.909935950706261,0.495002818302428,1.47066332000546,-0.00886002696245118,-3.09434311428928
1142,13074,"p6","m3",1.09404667331519,0.606020947443323,0.922088838652144,0.382594578673944,1.51396047942764,-0.199719676048976,-1.83722283680709
1143,13098,"p6","m3",1.06385654190725,0.846591609627681,0.983747784137132,0.553380893324232,1.52251266863825,0.36368784234856,-3.71047777957837
1144,13109,"p6","m3",1.01731292793073,0.541702166828394,0.878919941320659,0.373118300407168,1.46115385765208,-0.401127698096012,-2.07691223071543
1145,13117,"p6","m3",1.05752218926752,0.723756293209867,0.938924126562852,0.53590652900394,1.50743576263091,0.331129518325229,-3.6431022276188
1146,13128,"p6","m3",1.01102323563553,0.681659189490475,0.89934007128804,0.426555983238668,1.44898109650385,0.15444353032975,-2.8634793077157
1147,13141,"p6","m3",1.08092818970203,0.690808019630903,0.945128135746501,0.488047775319322,1.51900877516106,0.0122585956113701,-2.67596119395408
1148,13148,"p6","m3",1.07266591148939,0.66947897631513,0.975006087122944,0.530439298931632,1.5294540160075,-0.00610915412823818,-3.46417435814535
1149,13150,"p6","m3",1.09946054545216,0.668847429552721,0.973073116676207,0.446187480318666,1.540681495129,0.0197140557934246,-2.28118940863312
1150,13153,"p6","m3",1.0633661935907,0.669940554886339,0.943984316369148,0.496241474544123,1.51504775124426,0.144486512793368,-2.40871360600641
1151,13172,"p6","m3",1.05899424712266,0.533154995101037,0.944493068021739,0.37668055087129,1.53315316160195,-0.232346123593885,-1.92335901493285
1152,13178,"p6","m3",1.03808114232619,0.612326362125389,0.87352284817472,0.394684679431661,1.44313128396821,-0.295298418450334,-3.25293128918832
1153,13180,"p6","m3",1.06757911232729,0.700984832011849,0.982871425086836,0.520716120087109,1.51186896977607,0.224914062881207,-2.85956636963992
1154,13183,"p6","m3",1.08094567974959,0.611552958768346,0.985174515754903,0.393594405130594,1.5140115567949,-0.272328705660977,-3.07612580361021
1155,13187,"p6","m3",1.08994832987588,0.641255774281208,0.92615416786234,0.481495407802931,1.48716831692065,0.0342686243855354,-2.61266683732546
1156,13188,"p6","m3",1.04795433794545,0.693856303957833,0.926335207740651,0.379742275497026,1.49233868466118,-0.0581600831868164,-1.74240192249764
1157,13206,"p6","m3",1.04522916889825,0.771516934598346,0.915067168757957,0.361857958452119,1.46742356671045,-0.09706738960657,-2.76132460797499
1158,13212,"p6","m3",1.03044510520843,0.616100419640178,0.896251229695154,0.43810791882278,1.48202558000165,-0.0117671645329224,-2.17035096176921
1159,13218,"p6","m3",1.09944907790388,0.765532088278897,1.00303433114884,0.432458589653857,1.55948934512694,0.0951857069989324,-2.27439068867736
1160,13222,"p6","m3",1.02752254812124,0.613801861303778,0.940781188402993,0.479268200429226,1.47677354791331,-0.0727050682998806,-2.73975760694485
1161,13234,"p6","m3",1.09659977250128,0.628626838717585,1.01732857258091,0.419950271325193,1.548667582368,-0.00832407630535102,-2.54909883889712
1162,13249,"p6","m3",1.08996795829227,0.706224726161647,0.953924680403981,0.449327655091985,1.48090755955955,0.123590503968259,-3.06853551363802
1163,13260,"p6","m3",1.00009633536346,0.639969041833216,0.929985930290601,0.485851645632439,1.45843015845327,-0.00242192699051795,-2.4306594771706
1164,13267,"p6","m3",1.04138137748997,0.49843033450526,0.969418287028301,0.44424270114391,1.49496094813556,-0.277679198974106,-2.32933956973442
1165,13273,"p6","m3",1.01798639826906,0.630006140386855,0.927786030149522,0.365826045258103,1.44701014870715,-0.17232747240723,-2.39792528689543
1166,13278,"p6","m3",1.02494739823931,0.726141491276578,0.89129208525063,0.575206945138142,1.45118930030627,0.178978503095316,-2.44654085379333
1167,13283,"p6","m3",0.959455137375629,0.569000068715368,0.877031162854999,0.277531482084612,1.41536647233858,-0.32815639543547,-1.41736132665122
1168,13284,"p6","m3",1.08362018577595,0.612943483879033,0.985862378719258,0.417204201603047,1.52874781010054,-0.0749799046264542,-2.21599426842844
1169,13292,"p6","m3",1.16283933380639,0.754601445955583,1.03939835198022,0.368103793504488,1.59195652199954,0.0682048623833694,-1.96256681164484
1170,13293,"p6","m3",1.09131115209877,0.617140315521622,1.02890941038925,0.395080111175212,1.55175573903995,-0.255499484326966,-3.34797641047152
1171,13325,"p6","m3",1.02060591952215,0.598594609236621,0.885099227067241,0.332929419408167,1.44780472931663,-0.387861038441039,-2.53626890563554
1172,13338,"p6","m3",1.16044310855259,0.808523438301884,1.02364610350998,0.531519161836951,1.6068660379623,0.309731594655977,-2.81842802627452
1173,13342,"p6","m3",1.13377996288784,0.641096682608917,1.00382014768199,0.264215503789887,1.54431818229952,-0.4794423629284,-2.84541355491079
1174,13348,"p6","m3",0.987704046610508,0.620061607602793,0.887909175334266,0.331801100040524,1.43825277487173,-0.265975875163738,-2.17026556999772
1175,13355,"p6","m3",1.01811725892314,0.58736578966893,0.945340281810221,0.298565222404391,1.45206509735249,-0.343892914803639,-3.06689566129996
1176,13356,"p6","m3",1.03070519965442,0.696003790699352,0.961297877240509,0.450504624205746,1.4801653593915,0.00843500783420678,-2.74669626980601
1177,13360,"p6","m3",1.07222205244592,0.639510298750693,0.923645918223427,0.481903961035868,1.48425749960237,0.0864498097729925,-1.89226392822898
1178,13373,"p6","m3",1.03631243791178,0.787537470113122,0.926153396486384,0.440360078357766,1.4947465132747,-0.0739054806706589,-3.04591014945899
1179,13375,"p6","m3",1.03610812630811,0.692182502259266,0.947179174551073,0.402940336462912,1.45100144744051,-0.093806447392419,-2.39079331977478
1180,13384,"p6","m3",1.09319426661408,0.781225339877828,0.967411164079733,0.513325395054288,1.52465860177732,0.156771636047707,-2.14098402383817
1181,13403,"p6","m3",1.08070573016721,0.791575166056037,0.963284393793387,0.484863442128127,1.51146628902172,0.104031393695739,-2.42721509696401
1182,13411,"p6","m3",0.94803239176412,0.620145910178887,0.865684899486605,0.541919047453249,1.40241077195157,0.0437240841717783,-3.14277061245233
1183,13418,"p6","m3",0.947745412787664,0.682088275803046,0.879644767547727,0.474539653290142,1.41037035945573,0.217759339007213,-2.31024585968925
1184,13435,"p6","m3",0.983614170131431,0.80869842249365,0.896354936558115,0.438677536197955,1.44016088925507,0.15659824241976,-1.70913974480119
1185,13440,"p6","m3",1.04196590816324,0.821370387835721,0.926582179029896,0.53183378449284,1.48704330359368,0.44280274135591,-1.58334180353433
1186,13445,"p6","m3",1.02122496447143,0.788887326257953,0.936791008166427,0.581115087412342,1.4756573718023,0.283351679313788,-2.11866965095654
1187,13447,"p6","m3",1.12209371477222,0.705605517122835,0.99550369634553,0.459135957775814,1.57808318305205,0.0350719268598626,-1.79904626872518
1188,13483,"p6","m3",1.04039042590909,0.588740309968265,0.931199924187957,0.485662356827434,1.48092368750128,-0.191284812738921,-3.05156688730434
1189,13497,"p6","m3",1.1036631980024,0.702157362077501,0.949337437205919,0.409875587228697,1.52313341397259,-0.222935709216101,-2.02889494501965
