"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1018,12000,"p1","m3",0.365800111095236,0.835398721576524,-0.147573046233516,0.130638251682022,1.03847257625257,-0.303805219914866,2.30199835745465
1019,12001,"p1","m3",0.359438504950113,0.771172488369825,-0.147062589933981,-0.0230382863579353,1.05892749244219,-0.723200227139221,2.62740140277527
1020,12004,"p1","m3",0.475639754934011,0.955845394530316,-0.00457251093364025,0.161853230850518,1.16813256582486,-0.397977844766999,1.82877383758832
1021,12005,"p1","m3",0.391668851284583,0.561462077817487,-0.0962862733431987,0.0784535129462873,1.11062538919234,-1.06329813050057,2.20257469837535
1022,12016,"p1","m3",0.426785121956708,0.796589716176925,-0.0554924081294617,0.151886145273937,1.10152849731622,-0.436724719277825,2.20966025915969
1023,12035,"p1","m3",0.51563462781576,0.822050926801889,0.123518605523311,0.153907065281907,1.17852201978698,-0.419038184717615,1.42114699910295
1024,12045,"p1","m3",0.455387240821832,0.825420458874853,-0.0830665816847041,0.108597042258971,1.08751194702414,-0.396858674347114,2.16858567424658
1025,12048,"p1","m3",0.437634237520778,0.656492341996485,-0.0368699497122294,0.191401533140269,1.12375505735734,-0.636157844023928,2.26384737399225
1026,12055,"p1","m3",0.458566025404675,0.789573844100574,0.0152712820067656,0.138309895565559,1.13738439105886,-0.440543674154498,1.90223428520617
1027,12061,"p1","m3",0.506397540791942,0.700427066707085,0.0136359661321992,0.0783628505736727,1.18238095647769,-1.02242602571751,1.99940747206377
1028,12065,"p1","m3",0.360899161618724,0.836820349620165,-0.0922301919383804,0.117261836825064,1.10301463052639,-0.827376973898394,2.23469247641811
1029,12069,"p1","m3",0.50016254806202,0.944379916348356,0.0274904629212933,0.114350437522843,1.16084207058393,-0.644529793299251,1.73075737449843
1030,12080,"p1","m3",0.458085493245108,0.862142465858738,-0.0042854405901613,0.156739859971483,1.15359089774526,-0.649461468292253,2.21317650239606
1031,12082,"p1","m3",0.452222980958895,0.975973426541125,-0.00401124035475898,0.236926573965581,1.09301143545944,-0.501496607708078,1.87013173526498
1032,12086,"p1","m3",0.445009773680041,1.0480562873662,-0.0255703909475364,0.0893020840522177,1.20092123972055,-0.351993082385368,2.26194762713931
1033,12094,"p1","m3",0.424865394637727,0.816236827839473,0.00844593096018269,0.0273921304786816,1.11292679433884,-0.75730731879055,2.13839348176289
1034,12118,"p1","m3",0.436156612164577,0.842823006136157,-0.129400831486671,0.0670071380608461,1.14041540886154,-0.370820604790044,2.24175106697448
1035,12125,"p1","m3",0.466965976744736,0.728828846226253,0.00746356492134988,0.125949916067514,1.18405938422708,-0.282657235341432,1.90998722003643
1036,12130,"p1","m3",0.56887341427005,0.870759195494633,0.144906701049489,0.169971607804447,1.20738676076158,-0.656118649366866,1.64792120137487
1037,12133,"p1","m3",0.457294181609439,0.799973596106618,-0.014468095769004,0.145145482379427,1.14179734463635,-0.87036825100873,1.92625143837124
1038,12158,"p1","m3",0.417706078170305,0.744278413725438,-0.0110423349181654,0.138632746986007,1.07874120127213,-0.408730980888059,2.13086425699195
1039,12178,"p1","m3",0.465715827668506,0.873063485236445,-0.0309712260437396,0.177397616384764,1.14153038666901,-0.414253934906121,2.00627820674663
1040,12210,"p1","m3",0.478998408210126,0.79828642846909,-0.0218978352189235,0.0975578442756894,1.14580746667718,-0.586661776470746,2.14856443850175
1041,12225,"p1","m3",0.552172026133908,0.796071661400941,0.0134214173846881,0.108349993580833,1.18717712833985,-1.76066466925866,1.80583850670057
1042,12228,"p1","m3",0.46758960802626,0.672162662086936,0.0340441679068532,0.109365303813979,1.09596105160592,-1.20061063784614,1.90413943839949
1043,12238,"p1","m3",0.411938877453408,0.766869501170318,0.0857111715180252,0.174488178922168,1.13327158182219,-0.511988292572634,1.91670549225876
1044,12244,"p1","m3",0.416646641930562,0.887647874888744,-0.054710943812029,0.143738265614379,1.18651699411255,-0.234208121303341,2.14007856926358
1045,12259,"p1","m3",0.413503198399854,0.715406000843418,0.00092801140727112,0.165420083004269,1.07117136344751,-0.973077689579969,1.9460272863556
1046,12261,"p1","m3",0.408964442827542,0.660774404487192,-0.197370859436041,0.215667725049148,1.04044338282992,-1.28236648618331,2.36744138380006
1047,12266,"p1","m3",0.486537326669973,0.71208256360063,-0.022553962192449,0.153051023005209,1.20333757716088,-0.72316939309892,2.02415978439832
1048,12279,"p1","m3",0.480278775956973,0.656365226030044,0.0324611290806268,0.115786236372778,1.18100371807384,-0.510590732796782,2.1118475385861
1049,12294,"p1","m3",0.513834615253453,0.82828806332115,0.0369345856062884,0.0856494204027695,1.14014201603322,-0.639274326693119,1.80255862713731
1050,12295,"p1","m3",0.453929664690342,0.791779806955418,0.0163745636230479,0.0716898572434695,1.130648757721,-0.759139950590676,1.79638956666164
1051,12296,"p1","m3",0.439463679959164,0.849793490279555,-0.0264912477478487,0.198490097399186,1.14017050118973,-0.160845590448084,2.1316116368211
1052,12298,"p1","m3",0.432050748778711,0.858412001891612,-0.0232808682880518,0.134142617053934,1.10643311420534,-0.695618170314614,2.06577293063563
1053,12309,"p1","m3",0.292935271598035,0.821509140244302,-0.203909488273192,0.122392779482484,0.949570378334301,-0.512829752748703,2.2314260905318
1054,12315,"p1","m3",0.495173827034343,0.682925174692484,0.0673525688955185,-0.0263097911284166,1.20126304034094,-0.922211606579935,1.89103279489987
1055,12325,"p1","m3",0.560981470600981,0.778400749477733,-0.00874753985224924,0.0629092548571988,1.21529786248386,-0.988332988825303,1.96191126750841
1056,12332,"p1","m3",0.381859352521085,0.45724234149484,-0.0290690084853776,0.00797033544576954,1.09124520756005,-1.34045936845148,2.35635515101454
1057,12334,"p1","m3",0.440409016590952,0.795042094313969,0.0151215676451046,0.13885050679586,1.15109497098539,-0.517544909184262,2.06863848820632
1058,12366,"p1","m3",0.392265639070046,0.829323281970721,-0.0940718891839569,0.113953643190167,1.07365635171943,-0.699019358704621,2.20672514421257
1059,12371,"p1","m3",0.458515073887534,0.562221990538157,0.00250910468048328,0.0901504774252346,1.1359497378722,-0.935498451693801,2.05505357070187
1060,12383,"p1","m3",0.492250335051993,0.87317485809127,0.11130307086361,0.191609485951193,1.17424501195156,-0.339225324897709,2.05450189309467
1061,12387,"p1","m3",0.405160714877198,0.841439686513775,-0.079324196372838,0.153845632469306,1.12702085496934,-0.38023722051498,2.31893988465663
1062,12396,"p1","m3",0.402978097560482,0.820091734542037,-0.0965451707749031,0.0425117920484601,1.14352988970237,-0.363063053807536,2.55291654481508
1063,12410,"p1","m3",0.495532548612285,1.03757823662437,0.0767061747942864,0.287562350575987,1.21705471259339,0.020753673815497,1.70888674349095
1064,12456,"p1","m3",0.462226917779877,0.861308089042127,-0.0104524380369734,0.15446368049519,1.10321309962007,-0.465888902610786,1.89673575727731
1065,12460,"p1","m3",0.423481090814842,0.92585591454528,0.0312024195906569,-0.0224878467707494,1.11871603242563,-0.857481920659669,1.76895297470079
1066,12465,"p1","m3",0.445726042286606,0.731570522602194,-0.088596502471358,-0.0108486763635462,1.10425992813614,-0.722169198013585,2.20820444646096
1067,12497,"p1","m3",0.44257738017388,0.960056767476458,-0.0208257416235079,0.208282832207572,1.15085855188828,-0.524930151797081,2.36634653893989
1068,12510,"p1","m3",0.360724944937767,0.774608022445448,-0.087128414113373,0.143443669659213,1.11418973369071,-0.405700996696466,2.11113016971449
1069,12527,"p1","m3",0.504518524850722,0.792607219358337,-0.00558958928809155,0.150692700906162,1.11843729642435,-0.522977597697478,1.51361681865883
1070,12537,"p1","m3",0.386092473801223,0.884593469698686,-0.124863114106302,-0.00377117229416993,1.03669540732542,-1.00374871241937,2.26401962099077
1071,12568,"p1","m3",0.448612236471183,0.850396365464094,-0.0249557158354477,0.181552437379462,1.12703556112509,-0.558747075327706,1.99832537204702
1072,12580,"p1","m3",0.42792447390677,0.782554113831149,-0.0299897563099476,-0.0417693786669777,1.09852111622487,-1.25894973098458,2.21807345856935
1073,12581,"p1","m3",0.427527836450294,0.544752229673098,-0.00714065759098029,-0.036542248966232,1.18232783202422,-1.55973838270727,2.2857887134516
1074,12583,"p1","m3",0.52325347284943,1.13865171785947,0.100064707610202,0.202528578272387,1.19304330677574,0.143780548272355,1.82844437597856
1075,12584,"p1","m3",0.455536594838908,0.682261419889607,-0.0635785702405455,0.143362464206888,1.143984733771,-0.566732256131251,2.08627130578387
1076,12587,"p1","m3",0.588662487136229,0.821796854165694,0.133151813680905,0.129107928579998,1.23058478523631,-0.60912235678772,1.43417464297376
1077,12637,"p1","m3",0.403350930942941,0.768902098719593,-0.042325911552528,-0.0202203136037517,1.14032402179434,-0.740891422322301,2.42696844622022
1078,12640,"p1","m3",0.440815486627165,0.762476242350046,-0.0655216002781469,0.169017531466174,1.06136685667896,-0.534619482284435,2.02733489196746
1079,12644,"p1","m3",0.451809906568196,0.967943141095318,0.0850070164674184,0.210799787138734,1.16140239364345,-0.304383433352239,1.82299756419509
1080,12657,"p1","m3",0.595323406187439,0.755031946107776,0.151259239609187,0.200126202703513,1.20408299322015,-0.22639059290119,1.56122151562683
1081,12663,"p1","m3",0.483530229543018,0.678923642877117,0.0214805602018235,0.107344806790227,1.19900204899632,-0.95765031477922,2.05595530851177
1082,12665,"p1","m3",0.48976827260653,0.862363349578771,0.0483446002860849,-0.0264346962966258,1.14870203719179,-0.682351755011183,1.78401997708657
1083,12667,"p1","m3",0.409005297471869,0.909546516530955,-0.0644085242492224,0.146879510646256,1.10220100876835,-0.506247206977993,2.20476804083034
1084,12698,"p1","m3",0.423273428359999,0.730922763478099,0.014302177972125,0.172413547458463,1.10702156515294,-0.375744869667968,1.70034710038319
1085,12705,"p1","m3",0.435341642703007,0.911736000420605,-0.07512601543611,0.0297477842175437,1.1247182349698,-0.575961762843541,2.21119564873085
1086,12707,"p1","m3",0.466071559491961,0.729481644547756,-0.0645980763537782,0.127218760957745,1.13505764540298,-0.927971889777682,2.31504137477615
1087,12708,"p1","m3",0.534292930657354,0.810485836885726,0.0354893914476746,0.123941007517962,1.17924627742553,-0.754603321726977,1.77941559259693
1088,12709,"p1","m3",0.431703488447651,0.775630713408223,-0.0715310403100695,0.124003085570179,1.0944784564804,-0.74807272534899,2.06512726644703
1089,12717,"p1","m3",0.54132674980368,0.699475405166172,0.144817376454309,0.176421571010459,1.20886843805663,-0.63451913869326,1.57075678796536
1090,12728,"p1","m3",0.38340842151675,0.620590467068617,-0.073327547568284,0.0893537883588023,1.09886622829202,-0.290577898912024,2.28882517370302
1091,12744,"p1","m3",0.373497667396813,0.884479061885947,-0.016204299150392,0.0400151034025723,1.06727759855445,-0.790803928225077,1.96245568289318
1092,12767,"p1","m3",0.441285891467022,0.564947842017034,0.0205783335346891,0.0572369637615063,1.08320925122089,-1.05931250373302,2.13046429143997
1093,12781,"p1","m3",0.40267487443954,0.732100174508356,-0.111158127811381,0.135424421866574,1.09288577056082,-0.69075500318501,2.51558182237075
1094,12802,"p1","m3",0.505565398274667,0.796859970750455,0.0707671651486294,0.135086432725464,1.20321477259844,-0.362598779556905,1.89417807908257
1095,12803,"p1","m3",0.463000356433415,0.824179165529459,-0.0279909053085743,0.113620054203245,1.03269414218493,-0.765598079880349,1.7270536968023
1096,12808,"p1","m3",0.377495445499004,0.837410803391327,0.00430123374631024,0.202594411337105,1.05641213555878,-0.462767511531829,1.89707840813201
1097,12811,"p1","m3",0.482924484568892,0.586841915464759,-0.0578386306278447,0.0790633694075506,1.14393068756957,-1.43130975233397,2.32974598832703
1098,12817,"p1","m3",0.399222354339694,0.77118251516462,-0.13826401251617,0.210260231558463,1.08237839052749,-0.4890933421536,2.35816154918502
1099,12833,"p1","m3",0.39618680085438,0.683168609900585,-0.120153326030768,0.0295349039667662,1.0974821788019,-1.54853845407886,2.22576074294401
1100,12846,"p1","m3",0.461475204212313,0.960327313314139,0.0520380487134467,0.110132862206829,1.12380346011022,-0.475976599852852,1.82815778462689
1101,12864,"p1","m3",0.428996532510329,0.792689525257464,-0.00681932495474037,0.082176942520648,1.11226507750332,-0.697481363399076,1.90887070682319
1102,12883,"p1","m3",0.47674755482925,0.542638142473636,0.054235695922506,-0.0487475441928109,1.1554412478269,-1.38809379486487,2.12111299073026
1103,12886,"p1","m3",0.351104657667573,0.78488256014679,-0.12462771934366,0.0388714194223101,1.03638398615333,-0.940443035875332,2.49792268663375
1104,12918,"p1","m3",0.468955209140093,0.813367118312091,0.079029006039692,0.107815581781623,1.10509610796316,-0.719972660545401,1.66027968095136
1105,12919,"p1","m3",0.443231446580462,0.87571626738815,0.0118469087329502,0.201787907223054,1.15349415347974,-0.445801892296791,2.15140624427759
1106,12923,"p1","m3",0.503212564258046,0.893800779979168,0.00117225026872806,0.0974036199009063,1.17626256039866,-0.45179460701862,2.1319312136048
1107,12937,"p1","m3",0.434189813407054,0.85637398601404,-0.0850645122552626,0.121587390100614,1.14570058587681,-0.733672067531759,2.43099399605606
1108,12949,"p1","m3",0.434957132529502,0.719650574097259,-0.0557025629067839,-0.0572944656275746,1.16984685677725,-0.471604169106228,2.21605574319167
1109,12962,"p1","m3",0.476140027587024,0.885868587136434,0.0539564616310898,0.0779208460693723,1.12416854145332,-1.0527982879331,1.72443529388172
1110,12971,"p1","m3",0.41884886139169,0.941937873781428,0.00272667170536684,0.222878974834663,1.13466486662299,-0.463537521463873,2.19465634871209
1111,12986,"p1","m3",0.36857577730705,0.835699275882933,-0.11647188039983,0.109492838878493,1.08496907261391,-0.425768102090341,2.42444251629678
1112,12988,"p1","m3",0.466221035542181,0.682374696721029,-0.104503648811662,0.106548374908503,1.16837290382771,-1.80871570892785,2.29562334363022
1113,13012,"p1","m3",0.486942796697907,0.736314942557285,-0.0205100251109023,0.0878712865254442,1.16316133760508,-0.510044897385061,2.35966216361616
1114,13015,"p1","m3",0.424449158598052,0.899014396513612,-0.0656343107274449,0.0487315992223985,1.09772923157287,-0.80010220097654,2.43859318204735
1115,13019,"p1","m3",0.455708638305954,0.66216998296789,-0.0501380277385508,0.149068855171068,1.11987532672613,-0.469456053373442,1.9741306385511
1116,13023,"p1","m3",0.520973757183555,0.926407133905881,0.0777987630757895,0.226524784467041,1.18034461988074,-0.276995773962783,1.82663163447612
1117,13032,"p1","m3",0.587724948595687,0.785916052722529,0.113504424975484,0.037484137837107,1.23313060686782,-0.404008329749582,1.65256828386508
1118,13041,"p1","m3",0.373064511918181,0.957377863792811,-0.100075902115847,0.18846261385136,1.09112940367568,-0.226204672933401,2.30135531342656
1119,13066,"p1","m3",0.500839355133355,0.902088956071974,0.0870753977688203,0.187511077450687,1.16524802909155,-0.40643443738808,1.8174476472892
1120,13072,"p1","m3",0.449475928288996,0.849179738264754,-0.00509462597460873,0.176630923603998,1.14749724603438,-0.405142583417962,1.95312827403736
1121,13074,"p1","m3",0.367976713709331,0.869562145582721,-0.0728381342822083,0.0340630479071006,1.04671598057318,-0.883529186451842,2.28147847741463
1122,13078,"p1","m3",0.390159607521157,0.91870074466748,-0.0657612126694606,0.150164373687295,1.12488940954615,-0.598250881176172,2.26089736256099
1123,13084,"p1","m3",0.486085271003347,0.801092399208273,0.0174251777753553,0.131376928282883,1.19033317498089,-0.647583398460229,1.94160115859312
1124,13085,"p1","m3",0.491647499791127,0.86625824854436,0.105834205450048,0.102128572941069,1.15765743586818,-0.61265496188955,1.80717599787337
1125,13104,"p1","m3",0.491319397030588,0.864099542326416,0.0103349286821222,0.0452321829990709,1.19609844692933,-0.678138423935714,2.13730446620326
1126,13124,"p1","m3",0.383610768095593,0.677377826363063,-0.102253738533592,-0.0123056851744755,1.09050442699758,-0.747173737096948,2.6648972722721
1127,13128,"p1","m3",0.506082572920587,0.775163130798753,0.0479010718218594,0.13846178640545,1.11475095461065,-0.69536251217933,1.69716451591162
1128,13136,"p1","m3",0.444691360881157,0.83861117043703,-0.0127310898416973,0.267625860606503,1.07278182091332,-0.735448459759699,1.83271943849128
1129,13138,"p1","m3",0.505278562124332,0.88906646896501,0.0143300559660854,0.182518877225897,1.18843706525945,-0.185197138725232,1.93666343467475
1130,13154,"p1","m3",0.436980581837937,0.918914781214874,0.0191031755563739,0.0970730770058645,1.1630453281076,-0.313361404393006,2.02271609950377
1131,13186,"p1","m3",0.430667960626153,0.766325900904577,-0.0106269868540728,0.051469096325991,1.1174478217372,-0.89230728728298,2.23309775853955
1132,13189,"p1","m3",0.544691027161662,1.00501326199721,0.0775483975416695,0.048105469332941,1.1784066814652,-0.380480575604582,1.75642987021937
1133,13192,"p1","m3",0.435089458534755,0.871303375181575,-0.0292218653235746,0.160305295923684,1.16205528764912,-0.242508082651197,2.16874142849946
1134,13194,"p1","m3",0.410312704072066,0.713246080157914,0.0551077439917458,0.0518004331994216,1.09402398220703,-1.24107328260612,1.87170327713399
1135,13203,"p1","m3",0.439183256983519,0.821484044629062,-0.0556019238765375,0.228254210936393,1.0916142774033,-0.649091211605414,2.05949765529762
1136,13230,"p1","m3",0.421812891368296,0.859534119028017,0.0483110698781319,0.0847139647498896,1.08867451446738,-0.641323887670763,1.72345855239995
1137,13232,"p1","m3",0.543556440297996,0.780141356868016,0.0304460610314376,0.141616165511939,1.16733337785494,-0.909521615214847,1.69238671726147
1138,13235,"p1","m3",0.349784356988138,0.770039985889004,-0.0818439676908345,0.058871823805942,1.12428595171648,-1.05961203174448,2.24911414311839
1139,13243,"p1","m3",0.475482680465021,0.62979931088634,-0.00456371226451827,0.0350647815562854,1.15737308788981,-0.681670297977163,2.03210852251394
1140,13253,"p1","m3",0.450997437782433,0.794475071594065,-0.00402585165188997,0.13803561323908,1.12072085262955,-0.604623983995357,1.9652106585782
1141,13260,"p1","m3",0.524781880707087,0.82268961139154,0.0510570325537338,0.278481718636615,1.14702304853562,-0.560344737860848,1.70909460093048
1142,13275,"p1","m3",0.389032175258522,0.710929912869795,-0.17085574983172,0.0237283559868755,1.08653425083294,-0.553810389760767,2.40906061946135
1143,13276,"p1","m3",0.401561672272258,0.61249611316284,-0.0930608101868798,0.0875432704523581,1.15415894347657,-0.809104018485596,2.39388862130063
1144,13291,"p1","m3",0.444166132612999,0.909879592994411,0.0323248035601014,0.117100294004536,1.15233997754493,-0.835834893636607,1.98282475769691
1145,13295,"p1","m3",0.492902239186602,0.933179205543947,0.0014287515613362,0.0930358411764852,1.15410063288479,-0.86274824818193,1.93812696499265
1146,13319,"p1","m3",0.537710691569569,0.707721575872314,-0.00187511946654221,0.173114305358075,1.18169424970557,-0.367465048514299,1.9220865482078
1147,13328,"p1","m3",0.437307614634773,0.85858787391674,-0.0137000328999332,0.0969703971702864,1.1515088975726,-0.789883766452371,2.03797397551684
1148,13340,"p1","m3",0.384948278121924,0.762924490304527,-0.0597317363602573,0.0538183127245142,1.07817169201963,-0.544191613655587,2.21106157658361
1149,13347,"p1","m3",0.37088649179492,0.711926000888952,-0.125606077155121,0.123574435395551,1.05862254556139,-0.719465623845683,2.43229724367253
1150,13353,"p1","m3",0.399361958303175,0.656008540415846,-0.0372124336674603,-0.0593465350826724,1.11083762104687,-0.641395892902364,2.26508508597229
1151,13368,"p1","m3",0.503261584890034,0.8420957422537,0.00995369992236553,0.0402799112839123,1.19174248699435,-0.893222245002502,2.00031371240962
1152,13369,"p1","m3",0.464685565071439,0.725809667704095,-0.0144221516130981,0.137157325623269,1.14332884776662,-0.788939314910225,2.01672082014102
1153,13385,"p1","m3",0.495285696824343,0.939076044501073,0.0331491545102773,0.129762407983168,1.17325638198835,-0.319584475411016,1.77653072171641
1154,13408,"p1","m3",0.400202021794454,0.880249450008713,-0.0479446355783603,0.152291592882958,1.11911781314125,-1.03208736443791,2.34805461579518
1155,13411,"p1","m3",0.399501751284627,0.684557974314879,-0.00412478509736482,0.096367624975679,1.06158647534646,-1.22968653842687,1.9273985654366
1156,13416,"p1","m3",0.391988853707953,0.70840614017397,-0.0298636914491479,0.0411521387813263,1.11576453634283,-0.660278214841305,2.02521796538388
1157,13427,"p1","m3",0.430422744679516,0.783956387322257,-0.0650816815049268,0.0886854620919511,1.09894244008854,-0.467081279769943,2.35424033389453
1158,13445,"p1","m3",0.494043341711188,0.618045650798793,-0.0179350140195562,0.147067407098857,1.1746760179235,-0.575937698436926,2.21515267332994
1159,13465,"p1","m3",0.452373954535903,0.701080925645873,-0.0680550720915449,0.0460831541609521,1.13937808175117,-0.378587452743991,2.42181127780979
1160,13493,"p1","m3",0.469368251614336,0.84390108493434,-0.0268676007329774,0.153333866390453,1.07152777634218,-0.23794684355885,1.93246965999261
1161,13508,"p1","m3",0.41223821237036,0.622970973985075,-0.0656480132793403,0.0834929452873427,1.08704669430534,-1.20271984467377,2.02786835326384
1162,13522,"p1","m3",0.50114500852531,0.997916935839052,-0.0814762737370971,0.15987402071984,1.13721647975762,-0.254439003038249,2.15303736018914
1163,13532,"p1","m3",0.348230623699478,0.659499054942448,-0.103440069284896,0.0564713889819849,1.0761478126958,-0.927634715450181,2.40520736996147
1164,13540,"p1","m3",0.481130122812033,0.82609010332312,-0.0777100136916763,0.0940305144733124,1.14890977858155,-0.456444177139151,2.53514161577374
1165,13546,"p1","m3",0.483945958883577,0.974056786842846,-0.00876351706946253,0.0755988951039808,1.18006199342342,-0.667067153944315,2.04768578700785
1166,13557,"p1","m3",0.371774129112265,0.681316327401832,-0.0918027278532142,-0.0641841652498754,1.11370488976285,-1.40402852858638,2.38743161007863
1167,13561,"p1","m3",0.528008038636319,0.969229752517998,0.0527139483991694,0.247363989275433,1.12689027424902,0.00195505976579987,1.67390658380812
1168,13565,"p1","m3",0.501936633976172,0.710167055620902,-0.00207416165843183,0.10113979699993,1.16679485342883,-1.14337379800911,1.87076014288457
1169,13568,"p1","m3",0.531301145295227,0.96880994792052,0.034837029136947,0.011332437986386,1.2623036773811,-0.37884559024642,1.91163456361867
1170,13588,"p1","m3",0.394578381055328,0.737989302763656,-0.0896060492311874,0.000359591366601758,1.13416572377187,-0.714240117499058,2.47258956704661
1171,13590,"p1","m3",0.41994064886015,0.828606930895521,-0.0322705341096105,0.0920356625663556,1.08998037796297,-0.949774551792661,2.01887834170445
1172,13592,"p1","m3",0.48174014125205,0.945200539097747,0.0321228758609995,0.166385380541055,1.19604918782139,-0.207311081760031,1.8118248516325
1173,13597,"p1","m3",0.447344068795014,0.895337746349368,0.00716963897854171,0.270694934133452,1.14640720835325,0.0596680815164026,1.97320446038884
1174,13617,"p1","m3",0.467379003476173,0.664443680652855,0.0770743870013081,0.168883518092775,1.14030206522046,-0.602567436728022,1.60319577393053
1175,13667,"p1","m3",0.440845039127537,0.812972047715992,-0.0266488046181725,0.113030862337307,1.19216198295238,-0.67419084035472,2.29750849925235
1176,13681,"p1","m3",0.428224563253553,0.736163720111487,-0.144440596774618,0.139075404700797,1.07694303771462,-0.542412307461039,2.30689747215071
1177,13706,"p1","m3",0.434183568489875,0.834570882852132,-0.0151742480225801,0.130469290319964,1.17430512225445,-0.465715148181672,2.16671709351595
1178,13708,"p1","m3",0.550579497268275,0.795270722439408,0.0323171803359432,0.203260572263462,1.17908394864364,-0.515787267404403,1.7442622621948
1179,13719,"p1","m3",0.433502968273967,0.677821215269246,-0.0152842975852117,0.0632674248393808,1.10522355761103,-0.743515136583282,2.08207642029889
1180,13724,"p1","m3",0.45724260814379,0.525949134867604,-0.0601995090892811,-0.00550254656325434,1.16778903208329,-1.19320142203345,2.28114315310793
1181,13729,"p1","m3",0.416802044878592,0.708633012182671,-0.0393792200945272,0.129213140463382,1.1156071848223,-0.631510934492421,2.10402117616848
1182,13743,"p1","m3",0.403159374957743,0.83841556890269,0.000315919569638744,0.177229884487898,1.12125676027088,-0.261203206836867,2.10532039474992
1183,13750,"p1","m3",0.443368980988755,0.753329748853566,-0.103897567942193,0.0904653230550885,1.10358426857786,-0.843381082890909,2.19469239565403
1184,13756,"p1","m3",0.297333821399608,0.782532839035846,-0.189941964222369,0.174186479842139,1.04969150063388,-0.113692354482538,2.41838147745126
1185,13761,"p1","m3",0.43323132678635,0.73442490010116,-0.060649782470698,0.0803507017872564,1.10500917411455,-0.441962825083626,2.33571896455421
1186,13773,"p1","m3",0.503860967755441,0.885586086863823,-0.0269799640930456,0.046734476399844,1.16591940534815,-0.909809063172566,2.05861760847182
1187,13789,"p1","m3",0.39618267905874,0.849055638567797,-0.00489677329276954,0.17667634026399,1.11563434451092,-0.369868889015588,2.09538342679699
1188,13805,"p1","m3",0.443132639676328,0.807286709005627,-0.016420217984741,0.256006704459114,1.18649760936251,-0.031050899110733,2.04072889581944
1189,13811,"p1","m3",0.417107795535031,0.792604707192169,-0.0661511308785537,0.0787724111813704,1.10198602678637,-0.733186263944128,2.17634273845945
1190,13813,"p1","m3",0.384297967474645,0.906109120683377,-0.0226100784065188,0.0450078888189359,1.07967392287729,-0.660443834000403,2.16248937026484
1191,13824,"p1","m3",0.424193222928514,0.551277404002037,-0.0759816659052575,0.112300723224856,1.10742059446433,-0.871400895898647,2.39113416769616
1192,13825,"p1","m3",0.497437817334817,0.938234676958352,-0.0458209593024449,0.2313346988029,1.15456093518386,-0.139629440273264,2.1029397109203
1193,13832,"p1","m3",0.427421135768547,0.809606939381106,-0.0308226856051396,0.0923608739508829,1.04966162819044,-0.986450409265692,1.79671335254141
1194,13839,"p1","m3",0.481386231781195,0.85367282822985,0.0296157814696805,0.150988157384608,1.15424158776916,-0.531502842843792,1.76751912903838
1195,13840,"p1","m3",0.391213056762559,0.893463427169759,0.0123451758061407,0.117584944195203,1.09943609466491,-0.0874094853269543,2.24703129064145
1196,13848,"p1","m3",0.568045467062143,0.841800082178943,0.0597349238269294,0.314156302744492,1.22621433557631,-0.00986169774020808,1.83653838943284
1197,13853,"p1","m3",0.51482038605268,0.789721993357754,0.0435078959458556,0.152636012850995,1.11017272185072,-0.225526552755914,1.87222919961964
1198,13858,"p1","m3",0.436196648993187,1.02515279652644,-0.0659315606914604,0.222436518002249,1.14944876396941,-0.344555146890414,2.00304345137393
1199,13884,"p1","m3",0.427938639425717,0.833651908495839,-0.0481045194247336,0.137877447247231,1.10902196912744,-0.900257706473526,1.91708254151971
1200,13902,"p1","m3",0.614823064546064,0.721138408230992,0.17613853765109,0.204172818910388,1.27950353731504,-0.312198189235414,1.39608875709817
1201,13903,"p1","m3",0.471702232397056,0.665929402973395,-0.0203249096911561,0.036380523643096,1.15806336290294,-0.787438455145411,2.00221078936355
1202,13904,"p1","m3",0.554138515515269,0.854926994337591,0.0394254677171274,0.221774241456304,1.21004146630714,-0.0955083085839258,1.86029450516108
1203,13912,"p1","m3",0.471752449281203,0.661296257237946,0.0432255847672125,0.148335695646087,1.17964960837495,-0.857071776344194,1.716045535384
1204,13918,"p1","m3",0.534942057618756,0.711296751598235,0.0164710069758707,0.0336990538075074,1.22973785640992,-1.21217914679996,2.10131637968783
1205,13935,"p1","m3",0.503986234832643,0.750191412364367,-0.013948230188696,0.102808484394075,1.18055963026738,-0.913420636221975,2.14465082671384
1206,13946,"p1","m3",0.390215594300192,1.02369188992335,-0.130144652342803,0.0330263366279261,1.10947146320759,-0.707026292372781,2.40206417007884
1207,13948,"p1","m3",0.524271263177225,0.836650307771809,0.0763319060468351,0.162499057224155,1.21783483077491,-0.26283659072437,1.83929854603006
1208,13952,"p1","m3",0.491114266181122,0.918102060490179,-0.00677049828941092,0.198603536293571,1.14009682803891,-0.0913184179316392,1.75309219094593
1209,13973,"p1","m3",0.514210373434223,0.799947028283302,0.0282984486208594,0.179992976699643,1.1335766106933,-0.628397665026869,1.9402662119345
1210,13974,"p1","m3",0.456171365866781,0.656666816163452,0.0162333765576114,-0.0328551507835929,1.20801981516484,-1.10463443728059,2.16771839482091
1211,13978,"p1","m3",0.443005562272779,0.901402961685333,0.00966075850795392,0.182920584009845,1.12799364371507,-0.0326077423389141,1.85116318041633
