"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1163,13762,"p12","m3",0.186281691732386,0.415168442587772,-0.130888455811956,-0.111498872094367,0.968222934684401,-1.3339147281532,2.13004555297835
1164,13765,"p12","m3",0.413426847904632,0.449739143518633,0.139473554562758,-0.0722310437993583,1.12867505506052,-1.02229158415253,1.32401730287664
1165,13767,"p12","m3",0.308328709948059,0.479244818335924,-0.0181816969638956,0.0237177904346819,0.959198742743787,-0.95956034683157,1.45970808788127
1166,13779,"p12","m3",0.207009066231751,0.364993900880481,-0.0694846542377727,-0.0943465377503494,0.914431665992476,-0.860547906497409,2.10660333889967
1167,13780,"p12","m3",0.207304306646557,0.434900100231655,0.000591688162674459,-0.077763802612702,0.934874792873509,-0.600993241498464,1.76016838408615
1168,13790,"p12","m3",0.192075672525233,0.302935158436137,-0.0959160067403852,-0.114196938319733,0.994273750306304,-1.08339665734505,1.91881441723694
1169,13805,"p12","m3",0.209843907150857,0.38079071350255,-0.0896706688400056,-0.186860990409507,1.00500755376068,-0.854680835955647,2.04675385012786
1170,13816,"p12","m3",0.353850057890083,0.48680952938103,0.0735929411907286,-0.027695930102359,1.10857685919502,-0.8194797195037,1.6854601896003
1171,13822,"p12","m3",0.333983401398518,0.397900698410049,0.066175190464816,-0.0359330472447271,1.04132366274317,-1.42062307946723,1.46242619177608
1172,13825,"p12","m3",0.238853195681371,0.442255215310124,-0.0548680562326887,-0.0703246913749817,0.999586720839345,-0.88259189296656,1.57980672834292
1173,13832,"p12","m3",0.135757725923344,0.457242601994314,-0.0495599672046083,-0.0994977217003059,0.961751281635129,-1.13320379588763,1.90162305601839
1174,13849,"p12","m3",0.342313389518295,0.423525242518802,0.107421518366675,0.0421903229290085,1.06069111512544,-0.947822581868758,1.38827180816121
1175,13857,"p12","m3",0.247523544677671,0.401645629370454,-0.0515500432697065,-0.166538305906098,1.02631570150084,-1.1861225466255,1.99697337374669
1176,13869,"p12","m3",0.303044243526484,0.286399283988951,0.00695126263709151,-0.0495478002208379,1.0851898938199,-0.919599079431028,1.73658855427341
1177,13875,"p12","m3",0.176976227447599,0.396504082041513,-0.133075511410774,-0.14107157769782,0.940296113751566,-1.27269560165241,1.83105365258536
1178,13879,"p12","m3",0.311382986156258,0.522342670437124,0.104978275757707,0.0247728398289533,1.0381342960101,-1.07462387837644,1.30922282971538
1179,13914,"p12","m3",0.258208228961944,0.303642637632905,-0.0257855492127469,-0.0923084803337399,1.03063070154124,-1.32164319127169,1.9022273597697
1180,13920,"p12","m3",0.196086507743327,0.405452438769255,-0.024507322219122,0.0724451344462728,0.856432224877385,-0.557773351967559,1.58366339670445
1181,13926,"p12","m3",0.223732758124644,0.430780939031362,-0.06847208256143,-0.141304987287519,1.0742468459696,-1.43906025496806,2.11237760401289
1182,13935,"p12","m3",0.294878208973003,0.4884202142401,0.041597317286139,0.0449474166710299,1.04081151997717,-1.14324533874998,1.44964980824646
1183,13939,"p12","m3",0.383211790166655,0.385577974582349,0.121001498766978,0.0244353235398651,1.03493289971669,-0.607547363392415,1.25144083223157
1184,13957,"p12","m3",0.352204743858623,0.422466278266327,0.0427270870529513,-0.0316564828768509,1.0619585448955,-1.40393683993164,1.63156088710225
1185,13959,"p12","m3",0.284205874566524,0.500143538891109,-0.0578043669272349,-0.185514385968835,1.0225616632774,-0.862727382282925,1.90444484286983
1186,13990,"p12","m3",0.255696905265758,0.358770821404251,-0.065668935650066,-0.102989903691283,1.03307316821259,-1.21308721427227,1.98842370993252
1187,14015,"p12","m3",0.280925652663044,0.304572027301331,-0.0599955989661757,-0.066429167822128,1.09401820577327,-1.04892828712712,1.84709640469282
1188,14016,"p12","m3",0.380975765471067,0.410954268299741,0.0965187803686448,-0.000418715644478916,1.11730532548276,-1.04260725298768,1.29935833165819
1189,14073,"p12","m3",0.347748638645317,0.467987705831964,0.0723639267392962,0.0401508499481654,1.02645495126419,-0.784289957324206,1.29197142341207
1190,14081,"p12","m3",0.393412356915618,0.357692358927853,0.0896713366922647,-0.050586290594995,1.1306854072023,-1.32237248428198,1.53888673249328
1191,14086,"p12","m3",0.241088925849061,0.551631784174101,-0.0887688987942916,-0.132068824963314,1.00378352078832,-1.39748788156374,1.86912256550963
1192,14092,"p12","m3",0.359049497933428,0.519777319397305,0.0308458459980045,-0.0852096098235549,1.09366080432768,-1.11492899815735,1.77201894865609
1193,14119,"p12","m3",0.217211203793938,0.499611504602149,-0.0131805272395298,-0.0279298786059813,1.03072478549151,-1.28043361285619,1.77802708817556
1194,14120,"p12","m3",0.336359993452614,0.398606894840927,0.0285304685215556,-0.0562812873038824,1.07260127889942,-0.619333158331946,1.57316269654905
1195,14148,"p12","m3",0.280253941727147,0.154746649609082,0.00554047625584124,-0.113547649755208,1.00537855445346,-1.42195171087381,1.65489844598516
1196,14154,"p12","m3",0.209267840920193,0.395041608416196,-0.0301395131969124,-0.0255824471920263,0.990682727006612,-0.53830012944864,1.7645482456679
1197,14179,"p12","m3",0.323009315031376,0.430278892719503,-0.0232149489651767,-0.0362647116982578,1.08776353923071,-1.36556353782463,1.69494364168935
1198,14184,"p12","m3",0.244580727488811,0.351241641686518,-0.0645425103815369,-0.0656611518362551,0.922922157131718,-0.72746953112163,1.80406009994057
1199,14198,"p12","m3",0.347415213501709,0.332181297524411,0.0711752754842506,-0.0981419675560414,1.06973549158931,-0.97956433191508,1.35171058707631
1200,14214,"p12","m3",0.374812589721225,0.494211878126412,-0.0158442358234076,-0.097332365483616,1.09655311071661,-1.14466580514387,1.71364884515288
1201,14216,"p12","m3",0.245997150200607,0.294420194218479,0.00215003819712462,-0.0323198791866941,1.02025200361825,-0.982915856791385,1.77778413622473
1202,14235,"p12","m3",0.223851950318341,0.48397416210986,0.0134834251758914,-0.149387946954021,0.943733958905083,-1.31741274148212,1.58446853252873
1203,14241,"p12","m3",0.329867907852048,0.373349866049955,0.0263873365156543,0.0293135401952169,1.11291422856697,-0.81735885265092,1.41516948170733
1204,14252,"p12","m3",0.294562866199803,0.284891145003239,-0.153914829365358,-0.107299691636409,1.01658348589721,-0.899926058831314,2.04290470767842
1205,14258,"p12","m3",0.384392685263273,0.368408578249293,0.0849324367282795,-0.115514227535465,1.11642223788184,-0.935825917133059,1.74844267516306
1206,14262,"p12","m3",0.370202118511935,0.435584487629977,0.023319700852622,-0.0586463301514221,1.12588018807124,-1.18803839508855,1.62145829731718
1207,14290,"p12","m3",0.2964253328136,0.3258757516423,-0.0473496101021898,-0.111338130497644,1.06405564692719,-1.59598666472996,1.8101847628777
1208,14319,"p12","m3",0.203278437013973,0.439444149819331,-0.0553494213431514,-0.144700009910945,0.971358326118504,-1.02333810166657,1.96782943889838
1209,14325,"p12","m3",0.320007336430669,0.389529986172212,-0.0638724689552465,-0.0615336899358246,1.08794682007528,-1.11800737207561,1.87482455058383
1210,14341,"p12","m3",0.213283060557831,0.448101956291936,-0.0420040052979947,-0.105956914758307,1.06390352843843,-0.967289852795097,2.10282719335942
1211,14343,"p12","m3",0.274449705523814,0.38648898319167,-0.00884994516324684,-0.00489607082214053,1.06051429276922,-1.09596602346829,1.68656469953213
1212,14353,"p12","m3",0.173539887549249,0.413961050011805,-0.133069088622715,-0.0863110060233895,0.992230871793809,-0.80588875023738,2.33821976979126
1213,14359,"p12","m3",0.217384550102913,0.51490972903948,-0.011536707099451,-0.122027739732604,1.08507273610322,-1.04197732988312,1.82056969102502
1214,14376,"p12","m3",0.287351547857906,0.345106671554497,0.00443367824400301,-0.0352053497054273,1.06783446446921,-0.960687503796731,1.90390661361908
1215,14384,"p12","m3",0.274995953121138,0.441189204599906,-0.0396412835448802,-0.132778176150499,1.03833034522815,-0.961860997331871,1.85599234099825
1216,14395,"p12","m3",0.24073553291873,0.3596648752057,-0.0361466449654668,-0.00982541031686423,1.0383826302016,-0.647760072137578,1.81632813997907
1217,14405,"p12","m3",0.201207144279598,0.33209403240266,-0.0338535640599065,-0.031207931950986,0.997616203997543,-1.37345266135615,1.95965160843927
1218,14420,"p12","m3",0.223187851184042,0.333168166792668,-0.116831235995572,0.00208993017588755,0.944779014404953,-0.66319827992067,1.9016580779159
1219,14435,"p12","m3",0.208786735885407,0.519575411774049,-0.0708893935749926,-0.0236690465105283,1.0286055789535,-0.905725406340438,1.98687555945349
1220,14442,"p12","m3",0.249864374866199,0.412147309499537,-0.0616988717717127,-0.125466009307704,1.0142359893786,-0.675920655694296,1.9462994884269
1221,14461,"p12","m3",0.311438190701283,0.319889660273318,0.0157922328960852,-0.262928817443392,1.14095536933553,-1.54457747191126,1.85582016043365
1222,14471,"p12","m3",0.183994294400565,0.498572036225954,-0.0656531128199028,-0.0809920046239957,0.935111735371424,-0.609823952372009,1.82141923463927
1223,14480,"p12","m3",0.318922871904744,0.395066499809115,0.147451966332271,0.0609493745304599,1.03550468718185,-0.94439940964367,1.31941736916873
1224,14483,"p12","m3",0.274082655278755,0.378485454308954,-0.0474521152850199,-0.0853901553898958,1.03560800453677,-1.07750488562524,1.88506019421731
1225,14491,"p12","m3",0.32187449458917,0.508334661717074,0.0344878020033675,0.0159339521945592,1.09962902785614,-0.359949564038907,1.6214904798656
1226,14514,"p12","m3",0.202314099791548,0.430898322441771,-0.0813198438376297,-0.0330944619392032,0.986424444128965,-0.654239609313885,1.89721607866722
1227,14531,"p12","m3",0.263147159337704,0.395754936908437,-0.0883606763923517,-0.0369625319318962,1.03570277700313,-0.933959677349313,1.91140468330939
1228,14544,"p12","m3",0.210118383999134,0.352632221943367,-0.0124062246447983,-0.0665670536491264,1.01917786799551,-1.21499531221142,1.93559557972543
1229,14549,"p12","m3",0.337821552879396,0.448395133580928,-0.0283310093353564,-0.0687199144877633,1.0197703704072,-0.950295492605278,1.57064065921967
1230,14556,"p12","m3",0.142775359341164,0.391261973986814,-0.147550431851607,-0.141470882300737,0.873528732639626,-0.980692908635761,2.11403625768054
1231,14570,"p12","m3",0.318882136942137,0.448255490425784,0.0294979043753176,-0.0747536568116999,1.0287233030336,-1.18258299291287,1.44009418144054
1232,14576,"p12","m3",0.338368291406012,0.398462437189686,0.0595528004734853,-0.133273883994286,1.05253552289296,-0.657942280685392,1.59245649585874
1233,14581,"p12","m3",0.383363143660792,0.462661535642019,0.113438734040176,-0.0140872303670006,1.08329777238415,-0.675954832562056,1.26599943310907
1234,14583,"p12","m3",0.4434521134971,0.551770177358756,0.048493342989523,0.00375032073479853,1.16120374438804,-0.781895527885978,1.33372372133368
1235,14602,"p12","m3",0.369583208395731,0.475294338315492,0.0971994980357503,0.0818466716219121,1.10068143211189,-0.821069561570073,1.25089363698544
1236,14638,"p12","m3",0.379964138154062,0.387894173954327,0.123791326160481,-0.0350722696044943,1.09547732737945,-0.747169500135091,1.27386496187774
1237,14645,"p12","m3",0.366881347682614,0.397131548949344,0.0560282481405481,-0.112633358168752,1.09665356522279,-1.22796744812661,1.61912824203672
1238,14652,"p12","m3",0.363648401974638,0.36223532213511,0.0390005556110379,-0.0169976266877019,1.04738644096236,-0.849389210435917,1.4931556115362
1239,14653,"p12","m3",0.318308766789166,0.509914459453947,0.0708916127670069,-0.0763093913696442,1.05963071886969,-1.01541171250709,1.68399922072789
1240,14657,"p12","m3",0.331270655599433,0.423469833141083,0.0985946301697244,-0.0516053846913259,1.09798205224641,-1.37653749557065,1.48540033707529
1241,14660,"p12","m3",0.25695117447964,0.593223552625729,0.0465235647974114,0.0256422603982805,1.04734807876038,-0.797891725721068,1.53370346535049
1242,14670,"p12","m3",0.15655139605228,0.449870303196796,-0.0994240275761447,-0.0695506693268391,0.934036476960346,-1.13458035343002,1.87307630086407
1243,14678,"p12","m3",0.287122230432752,0.36936661747877,-0.0130299002866805,-0.0997674106683091,1.0289171770665,-0.957799351743274,1.82664409693669
1244,14699,"p12","m3",0.0721159799058362,0.321683739410145,-0.108978830729258,-0.00980678845895756,0.909882723475227,-0.92899028090122,2.04009257948713
1245,14700,"p12","m3",0.246855466389978,0.364744332800663,-0.0902019508449709,-0.114207045295962,1.01835200631202,-0.750412701697108,1.89990411910599
1246,14741,"p12","m3",0.332989269118576,0.37390477870596,0.0100821299173663,-0.116486964132633,1.09282359648357,-1.41944937336581,1.78292901343042
1247,14758,"p12","m3",0.271921452869493,0.355506238497753,-0.0694147392008436,-0.0684508918913401,1.0578635143328,-1.31267310456015,1.92464994404898
1248,14760,"p12","m3",0.238016917355536,0.305975388356015,-0.0297821667857988,-0.0792539204165117,1.00444123094674,-0.939092520903814,1.64020778522111
1249,14792,"p12","m3",0.320545902968211,0.470504574426256,0.00613635772861728,0.0260523843243122,1.06939943639001,-0.98260870280655,1.70013251400693
1250,14806,"p12","m3",0.262981315823631,0.551706904385383,-0.0581943348242537,0.0618545318793145,0.989845670613602,-0.51370735031263,1.58501052770148
1251,14819,"p12","m3",0.39745545527496,0.524264038321972,0.138611340203431,-0.240541533960314,1.11261727345187,-1.58398886670443,1.31264000422467
1252,14838,"p12","m3",0.334176701128549,0.364018552654042,0.0332726823089286,0.0113367494630847,1.07519112271653,-1.21739984858692,1.56618546256343
1253,14870,"p12","m3",0.323967023615915,0.379635516740959,0.02588660508151,0.0936829564171422,1.06505787182264,-1.16756715783014,1.61344102938154
1254,14892,"p12","m3",0.348897276997483,0.394683321810064,0.0254999741138296,-0.0073624578527176,1.0483968451535,-1.15093033015681,1.47154299265836
1255,14895,"p12","m3",0.340909337665938,0.389984023609706,0.0127091549457856,-0.131863156432742,1.09159676844199,-1.01729202093612,1.79854550570206
1256,14904,"p12","m3",0.283663472247789,0.299017127436447,-0.0139278664950542,0.0654029844549621,0.996609857689334,-0.883914084972758,1.43982418151025
1257,14909,"p12","m3",0.262636561961516,0.466594963537065,-0.0649739785178785,-0.0734081956051326,1.0448346727975,-0.64866441996627,1.70079823760938
1258,14914,"p12","m3",0.21944063713755,0.527719509112646,-0.0547226694136973,-0.163125912307957,0.962980911715372,-0.976641829432228,2.05875009348152
1259,14928,"p12","m3",0.408743340061894,0.457382181732236,0.0512861534022072,0.00295293106057057,1.15481601206745,-1.10605425542445,1.40756652487974
1260,14935,"p12","m3",0.315719357880194,0.333187576003229,0.00855998135739382,-0.0930830155724387,1.03746483988848,-1.16480135590142,1.66551358153801
1261,14945,"p12","m3",0.237678711510085,0.443388251061327,0.0157888261905572,-0.0292435253776765,1.05721414879376,-0.624677032022234,1.82658992569771
1262,14955,"p12","m3",0.219410425234911,0.367630569221946,-0.0312836640214034,-0.0963219978400488,1.01541892020248,-1.17465631669499,1.87734219144448
1263,14963,"p12","m3",0.149424012937853,0.204397894100688,-0.132806088351327,-0.286805179781597,0.947643417064164,-1.42403521121901,2.30232897519898
1264,14974,"p12","m3",0.167298799965867,0.343069211866039,-0.068664599127764,-0.113143883580267,1.00956254609065,-1.29888043265455,1.89931504233164
1265,14981,"p12","m3",0.176146216303353,0.331958112638915,-0.101681943539229,-0.127045010897602,0.935818963332527,-1.30278853212115,1.94810592912284
1266,14983,"p12","m3",0.195090683425074,0.293763787925524,-0.0865956562599127,-0.100808361241773,0.940749864335849,-1.47885255977152,1.8778908919825
1267,14986,"p12","m3",0.248502008413967,0.308511643650253,-0.0784866186755553,-0.151783193595849,0.952464769798683,-1.6718688929146,1.86767468619668
1268,14989,"p12","m3",0.231217001192677,0.312243485602461,-0.0304045973838593,-0.0604145018194652,0.937314993350144,-1.46946146669305,1.4206178763755
1269,15021,"p12","m3",0.305790954391087,0.311446930342858,0.00378997229132479,0.00426502713753383,1.09586280150389,-1.57404143650409,1.81698492935849
1270,15025,"p12","m3",0.343693729916922,0.411571629105514,0.070367682712186,0.0208172360804452,1.09564655967855,-0.886684327755135,1.41588471522054
1271,15030,"p12","m3",0.363553500104424,0.484543853997,0.0967473969539452,-0.0264363225928185,1.10224726407122,-0.958198486877504,1.41353795857785
1272,15035,"p12","m3",0.327821328091569,0.396785503412896,0.016417384835201,0.0100367755717368,1.08199027974204,-0.920072208262382,1.46770762293567
1273,15045,"p12","m3",0.266873468413083,0.394273058917738,0.0209625916899024,-0.0143454194635487,1.07828974231165,-0.811417068840405,1.71987929784388
1274,15054,"p12","m3",0.25044940157132,0.361919262909361,-0.0844238885693342,-0.0031325169009448,0.97767531129736,-0.785287959418455,2.00872532783493
1275,15056,"p12","m3",0.108521228680596,0.447976350121116,-0.0681897997539638,-0.118930793900488,0.922145003484009,-1.21302013302948,1.95459121107728
1276,15062,"p12","m3",0.409315833377931,0.396569638398788,0.0735989379860448,-0.0578452884979693,1.08782475831343,-1.20212393421342,1.2714810334485
1277,15069,"p12","m3",0.23743545439095,0.410706693326126,-0.0940767499315296,-0.0620065254195347,1.01237713223584,-1.18813649508756,1.93794074572819
1278,15087,"p12","m3",0.352419648640743,0.278577287343535,0.0693059665827769,-0.0645561180978702,1.0591747018305,-1.14044163853069,1.57026051649509
1279,15123,"p12","m3",0.317934621217342,0.301275350293286,0.0772635964947525,0.00442633789663132,1.0613794406774,-1.0104453461399,1.61034784342527
1280,15143,"p12","m3",0.262810676172622,0.426267251524562,-0.0411809407229545,-0.00256837915623734,1.01091743843325,-0.95802366131071,1.59337169747882
1281,15146,"p12","m3",0.255263348526731,0.454168675298083,0.0373192066359237,0.0083587593611201,1.0334882419576,-0.458070217855728,1.76098795974782
1282,15148,"p12","m3",0.179800967344512,0.333861004524422,-0.13506878442715,-0.137648168954778,0.877903814947561,-1.28697669704867,2.09178868040395
1283,15151,"p12","m3",0.399325672469402,0.499661003948198,0.0390931803936563,-0.0316515077028038,1.08744968362654,-0.642851334022177,1.55831761468391
1284,15164,"p12","m3",0.32230222469802,0.402932815611275,-0.000261443866822563,-0.18443021710444,1.06251269318153,-1.37243074317843,1.79127904332488
1285,15183,"p12","m3",0.297612329108759,0.397884163198846,0.0100180507719147,-0.0187441149745778,1.05166201038123,-0.7572837375151,1.43613877371287
1286,15202,"p12","m3",0.334362007874151,0.361936379195296,0.0756936029705789,0.0286733867198566,1.08205447866898,-1.3753691794925,1.40936716477881
1287,15220,"p12","m3",0.343723508235809,0.536394339706343,0.029361403767683,-0.0783050757485718,0.997860247339516,-1.07147903950411,1.45574473545487
1288,15243,"p12","m3",0.24824639016704,0.451653511261289,-0.0782140728494028,-0.282458741391847,0.991693733173519,-1.27676689215515,2.13476894313281
1289,15270,"p12","m3",0.306858219070014,0.495686506330027,0.0757116587596667,-0.0551340159782491,1.09558079700587,-1.15084778799244,1.40744055941847
1290,15272,"p12","m3",0.234049515563223,0.395193975341971,-0.00266623034970262,-0.0439476789903981,1.02361920778449,-1.07110838127885,1.89417579033143
1291,15274,"p12","m3",0.121995892898011,0.40492734710382,-0.101281047092323,-0.10319646353112,0.934633360234913,-1.46972312089934,2.1943604494928
1292,15279,"p12","m3",0.321570591323273,0.389046953760878,0.0714783037658978,-0.10262367535069,1.04580221997518,-0.905272753029196,1.6488341094295
1293,15286,"p12","m3",0.189302402457821,0.353914118464696,-0.0917493933001375,-0.121756988187886,0.953530984378581,-1.70949364047634,1.97623774306597
1294,15312,"p12","m3",0.325360000269196,0.294250965320718,0.0300671101469807,-0.0327978861214526,1.04430355237699,-0.85627213955759,1.66849519657199
1295,15338,"p12","m3",0.3348227274519,0.427105856194514,0.134438365200904,0.107056094985824,1.08958633907356,-0.562682896313462,1.41967890212398
1296,15341,"p12","m3",0.310132875133024,0.416724100134001,0.0222644739538658,-0.0320373881024063,1.01294279974705,-0.685249624700714,1.49763860742765
1297,15349,"p12","m3",0.336224500520911,0.379835203884957,0.084811981474131,-0.0337280827764505,1.08236285619347,-1.08861281128685,1.33773564073
1298,15357,"p12","m3",0.406534333692471,0.400690835080664,0.14670808416675,0.0944806237940545,1.14691343047437,-0.325755873698316,1.25602488107529
1299,15364,"p12","m3",0.148501717884279,0.416065891119695,-0.148067514155828,-0.123268037459479,0.89484384045839,-0.741185464696802,2.25162612731126
1300,15403,"p12","m3",0.282804463116675,0.394976862739525,0.00636707724231076,-0.154472792418705,1.06537980008335,-1.21933972049258,2.01922183665646
1301,15417,"p12","m3",0.333673161866927,0.599049251387881,0.124620144173958,0.193542061467756,1.09334944150559,-0.39040617910023,1.14954513055135
1302,15434,"p12","m3",0.354575290166598,0.387435450022684,0.0770747605115992,0.00293084298540197,1.11369936149287,-1.59084655357954,1.53005090607475
1303,15443,"p12","m3",0.115855013867692,0.278217802120746,-0.145880804683958,-0.0744333759939625,0.872193635281126,-1.04337906149984,1.89378657190716
1304,15447,"p12","m3",0.218759611800149,0.378179217893602,-0.0781974682262112,-0.108130647676617,0.959553072381844,-0.918505971294744,1.79235496657896
1305,15450,"p12","m3",0.131703311125587,0.448435123261117,-0.141412637518271,-0.104528990116192,0.888448921787892,-1.74448785839516,1.97242207116725
1306,15460,"p12","m3",0.249081120479614,0.488377427404992,-0.174329671657177,-0.0604262564769603,1.0157331835258,-0.798970197073065,2.13277883151676
1307,15462,"p12","m3",0.311465505583102,0.367955320255595,-0.000460046710301695,-0.00416158465057185,1.04742376897612,-1.19409185302737,1.67174031741843
1308,15464,"p12","m3",0.210859961237109,0.440726660813161,-0.0542231779125348,-0.207576520891045,0.991762132047507,-0.895154659712142,1.89511911888867
1309,15467,"p12","m3",0.410908875004782,0.258633011999866,0.0804129582979638,0.000599446510394466,1.1162124604395,-1.15040354630697,1.60934414922005
1310,15469,"p12","m3",0.320738019400326,0.401157888706301,0.0307965952922417,-0.0855998642302824,1.11006001463545,-0.798954995684975,1.72760724249223
1311,15477,"p12","m3",0.25546946204364,0.39080920697515,-0.06301204258306,-0.197590767862059,0.976518010791252,-1.22674917548237,1.66459488286841
1312,15486,"p12","m3",0.299611911690422,0.370410311100721,-0.0121397882067047,-0.069112655988576,1.04484425766619,-1.06307348204682,1.82910887586912
1313,15492,"p12","m3",0.173104258965466,0.222799547629962,-0.0770416326586383,-0.114831194238596,0.934967890664685,-2.06522675186859,1.84659170499929
1314,15501,"p12","m3",0.280299810302934,0.451210819020184,-0.0715351038932401,-0.0932263366603397,1.06729755574422,-1.24590704542412,1.68451983519814
1315,15504,"p12","m3",0.348375767928004,0.325494356348197,0.102271112956579,-0.0440537076022373,1.06087285452947,-0.925332621567759,1.44847891397087
1316,15526,"p12","m3",0.265099750632043,0.3117947557575,0.0117709086489338,-0.0652803363987625,1.01146632533487,-0.971769597044165,1.79031106374048
1317,15533,"p12","m3",0.282166477241121,0.254805710859864,0.00874245305657315,-0.0564249565750507,1.06523027388336,-0.976041786998533,1.74522975210238
1318,15534,"p12","m3",0.330128891581182,0.456012473668456,0.0419585466491558,-0.0456673731274362,1.06692709551114,-1.17900376613791,1.54808665686783
1319,15553,"p12","m3",0.254462729838167,0.392584471040181,-0.0896451071002378,-0.063129368742686,1.0380315060744,-1.38026729533741,2.12286794950051
1320,15563,"p12","m3",0.321510358107278,0.433018821517287,0.0934475134496218,-0.0583566491639153,1.05182276242877,-0.749657717825618,1.31760101175799
1321,15587,"p12","m3",0.27546156071857,0.401673386314538,-0.0260539532094804,-0.0172655011708497,1.01711387260699,-0.674742676966277,1.96373923698031
1322,15596,"p12","m3",0.259944952217876,0.421463889546464,-0.0953920196548281,-0.112571900042989,1.0541742001007,-1.88251772456263,1.68567535999906
1323,15604,"p12","m3",0.222675908083485,0.277153578260266,-0.140905374931379,-0.0365021146274936,1.00045181197634,-1.09054130473112,2.1457415049182
1324,15605,"p12","m3",0.274901218266983,0.422374860461703,-0.0727287376948586,-0.126171237798659,1.00850237378592,-0.655975757975159,1.94991727814109
1325,15608,"p12","m3",0.21635344898179,0.320581670147238,-0.0476535695683402,-0.131226620160339,0.959304194011254,-1.27348644436933,1.99740833021536
1326,15630,"p12","m3",0.15347354252709,0.356527258164178,-0.121491156906084,-0.148218327668647,0.939448590877818,-0.890030625124021,2.04573161393816
1327,15670,"p12","m3",0.209964350339215,0.507843528743008,-0.0458424953598106,-0.0836286902762044,0.992629946456463,-1.27384869847235,2.04278251059357
1328,15677,"p12","m3",0.250206108878444,0.30229459510976,-0.000811458597483165,-0.0722166523204689,0.986984168273016,-1.45294941066419,1.74773614586255
1329,15690,"p12","m3",0.224217102481571,0.333556751238639,-0.0693869478124088,-0.0986804267625258,0.95991759028712,-1.30923678622053,1.87665585722997
1330,15725,"p12","m3",0.233261074120163,0.466859245569042,-0.0361445077973099,-0.15998183584965,1.04090232275817,-0.614025212337628,1.74307024943216
1331,15726,"p12","m3",0.371332815710108,0.411847120535623,0.0953849115637253,0.137950681082981,1.06650213346088,-0.646860066983615,1.20894297814333
1332,15765,"p12","m3",0.210080210969786,0.43433776354386,-0.0406340963538256,0.0511824595191087,1.02135045536682,-0.720753038789092,1.57961057015099
1333,15770,"p12","m3",0.240703601653194,0.221314054476288,-0.0982050594469286,-0.0963511845860691,0.975415881938549,-1.25820196275978,1.82428681379501
1334,15776,"p12","m3",0.23008253329564,0.334207744646421,0.0329856478176379,0.0122132501338436,1.00026837608667,-0.95320294022862,1.7334399387354
1335,15794,"p12","m3",0.353729264841074,0.508097005698061,0.133875297834426,0.0458956037820367,1.03835535094099,-0.966478682260992,1.24652740616559
1336,15800,"p12","m3",0.302658062468883,0.541982057929535,-0.0360163214327367,-0.0845058319584042,1.02159925738015,-1.0516675577752,1.61540890554911
1337,15812,"p12","m3",0.287021521731901,0.386064266503511,0.0244276889573006,0.0263500312386735,0.998536985337753,-0.883732444339105,1.44531588329086
1338,15822,"p12","m3",0.389905124898595,0.30543379222397,0.11164662293469,-0.033094152005222,1.13185578952541,-0.996206297329716,1.35319144015085
1339,15836,"p12","m3",0.258895296666445,0.380148784002354,-0.14874991693847,-0.127429231386225,1.01976377688448,-1.38444916842843,2.12424582739372
1340,15846,"p12","m3",0.273314334461406,0.447331889666513,0.0878615708860092,-0.00746541001943839,1.02193726640386,-0.762199938611832,1.7741600116647
1341,15861,"p12","m3",0.246609048524427,0.310661488234236,-0.080320033229645,-0.156131121178042,1.00152601829323,-1.02485560462745,1.81966922081035
1342,15862,"p12","m3",0.310405413359116,0.366975493495798,-0.00652596331611062,-0.10423063558199,1.09280090104842,-0.707822133279205,2.04224100125905
1343,15867,"p12","m3",0.299018098578929,0.331876166898545,0.0524887991652126,-0.125184550988952,1.03499173432606,-1.30762191616103,1.7690080380869
1344,15873,"p12","m3",0.297826971796378,0.483242525062466,0.0503393483527101,-0.0631927035138556,1.04598493143048,-1.39203163182023,1.55569622574592
1345,15881,"p12","m3",0.204102895921432,0.469472425236306,-0.0656517839965285,-0.135570130436537,1.00085491310437,-1.28769973634891,1.84684975108666
1346,15886,"p12","m3",0.339879860166994,0.370612874668382,0.0513083184511903,-0.0225098530027684,1.07840718361996,-1.14665893382153,1.58534529801947
1347,15889,"p12","m3",0.273824185623369,0.476459790967934,-0.000657332584588037,0.01415857531804,1.00870018046537,-0.820667185601929,1.62734786612169
1348,15894,"p12","m3",0.32673605129968,0.392644829438226,-0.00572514640303242,-0.294241307857517,1.06187524572587,-1.24243386524222,1.86147084098418
1349,15897,"p12","m3",0.325003545712806,0.38599044232656,0.101282691267713,0.0228254629871677,1.12117745769047,-1.12533439516555,1.427815163362
1350,15914,"p12","m3",0.304112776368663,0.3815047873816,-0.0515974069697967,-0.127965756611361,1.0889678544576,-1.25512439252648,1.92012186072362
1351,15917,"p12","m3",0.285338343555883,0.461000786478769,-0.0362654911191151,-0.0518796617843088,1.01464420955548,-1.47348023241297,1.79319838315922
1352,15929,"p12","m3",0.223813982058471,0.338521284786167,-0.0806616281840014,-0.0950111309081842,0.929348903646682,-1.26857997274776,1.9485660476728
1353,15947,"p12","m3",0.296055657647686,0.475387253335442,0.0162786641888611,0.00130958589647384,1.06319224146505,-0.651836263534759,1.57161045230925
