"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1166,14099,"p16","m3",0.446114524606678,0.628636774472643,-0.0138328538972168,0.0589571129668888,1.1978496785424,-0.951809485371428,1.99646449168945
1167,14105,"p16","m3",0.47366083877603,0.569529138029563,0.148236397843059,0.21470118449737,1.27471325989649,-0.684704107292136,1.42896613379302
1168,14130,"p16","m3",0.37229742758248,0.367200593994007,-0.0951245854552308,0.00848505062662148,1.26992882312176,-1.28107914162591,2.17215328731344
1169,14137,"p16","m3",0.562419615931483,0.514561031873,0.178673664666105,0.0446783403636111,1.32846567119165,-0.54760438378461,1.40737569597879
1170,14161,"p16","m3",0.554763036278627,0.65081126837457,0.191165683750792,0.0977750294375683,1.29863528655675,-0.698117496079624,1.20811170482844
1171,14164,"p16","m3",0.535312435980693,0.611308540658563,0.0922220431487304,0.0192396427389136,1.27428892469568,-0.794021771482074,1.66909760623149
1172,14184,"p16","m3",0.546391721563361,0.563923668262199,0.143739236210575,0.0835112894712463,1.2925468779921,-0.901193849094877,1.50515460163094
1173,14194,"p16","m3",0.365829285019012,0.669351864044033,-0.0238683600070491,-0.0472759748282533,1.18435309986853,-1.8623852109916,2.10214601041666
1174,14245,"p16","m3",0.569032950155784,0.628209640102314,0.129397997417668,0.166683505530449,1.32393811506813,-0.474996246759325,1.58694773728197
1175,14268,"p16","m3",0.456082358408604,0.621904149031625,0.0487953627797161,0.00562017431962923,1.2182191765725,-0.996781229703821,1.5053824354667
1176,14285,"p16","m3",0.652517701512587,0.68413107037761,0.205183973859616,0.170454187231063,1.35864222109999,-1.04004158755099,1.13925091040139
1177,14320,"p16","m3",0.460656950952243,0.679875203517325,0.0609955081947957,0.122142226081626,1.19668886830395,-0.482033856961507,1.59837877607261
1178,14324,"p16","m3",0.548561815603354,0.552211869506199,0.122602848796051,0.181899162555612,1.28813057768607,-1.10575946858437,1.55179271184048
1179,14367,"p16","m3",0.597807947153174,0.668108229331996,0.112612617776297,0.0458663528304883,1.30681521786333,-0.72351797596457,1.40776703078143
1180,14375,"p16","m3",0.491014385998225,0.84174640532515,-0.000734201690561748,0.19296357198643,1.29451453306748,-0.623606608008169,1.77541344427994
1181,14392,"p16","m3",0.386197130119974,0.61310749210804,-0.0214238940202657,0.056487629209452,1.2284705196932,-0.969495960460799,1.90649518936241
1182,14396,"p16","m3",0.393187635453785,0.589749151496207,0.0263718601482913,0.0719075251087746,1.21826765503931,-1.277300595142,1.63625894615589
1183,14413,"p16","m3",0.523149336465355,0.645999613641089,0.0589806046903486,0.122847981973699,1.32563725165185,-0.996242788827382,1.71424555536684
1184,14436,"p16","m3",0.464630538326738,0.608911285743101,0.0667796406850851,-0.106833955179261,1.25908298350844,-0.974931876492192,1.74533531655562
1185,14448,"p16","m3",0.346376944252463,0.621003237497364,-0.106815526986052,0.0960331985746326,1.13802486002125,-1.20556095553938,2.08209329423266
1186,14462,"p16","m3",0.502419257640076,0.564203329011898,0.12659845087861,0.0816762556009538,1.28490417901888,-0.767234980061214,1.50092870436486
1187,14471,"p16","m3",0.467887879749604,0.559912485192008,0.0342087573545618,-0.0166264254678697,1.27167680116295,-1.5386991238528,1.91694958356917
1188,14484,"p16","m3",0.421104274826908,0.554478440999495,-0.0262546557477804,-0.00260209616308052,1.25030560501194,-0.694639089215898,2.11490693396752
1189,14492,"p16","m3",0.419350930792557,0.526087891212115,-0.0157739399935193,0.00589231300999189,1.20277801606022,-1.31169902248617,1.87114956441007
1190,14495,"p16","m3",0.72738687084322,0.58294620659395,0.28953403694659,0.190121532434942,1.37376798581623,-0.817330382633402,1.06944525532186
1191,14520,"p16","m3",0.469311166649379,0.569939890467238,0.0561038673650653,0.0814801905574859,1.24233757242109,-0.450949091152077,1.6724554784405
1192,14533,"p16","m3",0.44239507083824,0.631724813817066,0.104358031585045,0.145153960306362,1.21882193027632,-1.05686360756209,1.62596099557722
1193,14545,"p16","m3",0.539627679486964,0.578610694405489,0.0245148544115543,0.0579639606147891,1.29414861847296,-0.84941824324704,1.82079496799792
1194,14577,"p16","m3",0.475792093487325,0.462885675183177,-0.00710866195535645,0.191096699070904,1.23348364222054,-0.302584731235101,1.84671338150728
1195,14580,"p16","m3",0.43591521085103,0.616416427577048,-0.0578045502887052,0.030753552923788,1.23126809866795,-0.676612252906563,1.87398833334743
1196,14590,"p16","m3",0.420382599850121,0.78333320884701,0.00262920629108926,0.0870411816642573,1.24525347358468,-0.721309396681151,1.81970950527605
1197,14606,"p16","m3",0.476459179725135,0.662608948250422,0.0469307123404708,0.0842283721993343,1.21678880087363,-0.41801656210261,1.65751748835212
1198,14630,"p16","m3",0.535122652655364,0.576002732594037,0.130498118798721,0.0799058659579258,1.28151507004187,-1.00983639253336,1.57718191480403
1199,14634,"p16","m3",0.464779510453747,0.51647081304611,-0.0373642218304022,0.12627186095885,1.26101618095415,-1.27261496302239,1.9626879205243
1200,14650,"p16","m3",0.580786145681159,0.673173958778663,0.194388222622553,0.245779141455531,1.34616727700936,-0.376341519379498,1.40574535122035
1201,14654,"p16","m3",0.44572857335682,0.619461462017822,0.0326792176743257,0.0915214104483023,1.267985893026,-0.88242035749665,1.93585690584776
1202,14682,"p16","m3",0.450447792083871,0.545764407721853,-0.0286816381925324,-0.0294908134302141,1.22020131676402,-1.49801440155815,1.85850945764506
1203,14684,"p16","m3",0.502601221067679,0.676365814129815,0.0374382950455555,0.117728101124171,1.2973782193694,-0.410510549094008,1.9404014785636
1204,14711,"p16","m3",0.537853578891001,0.61866040393002,0.0546268218648927,0.178815627052293,1.23740873792731,-0.8968543320394,1.45978262615672
1205,14713,"p16","m3",0.45311762977717,0.724181853562966,0.0730302999420962,0.215360463972953,1.21013427934861,-0.458788570035126,1.57946958929644
1206,14722,"p16","m3",0.49094083411463,0.705412697998662,0.0645114313652212,0.203590631068986,1.25879469262941,-0.212468982836412,1.57265925245666
1207,14725,"p16","m3",0.501324924279057,0.594731251487031,0.0835880567748921,0.00537666600290876,1.30540465759505,-0.99035644934516,1.7455801376174
1208,14735,"p16","m3",0.576393907874545,0.657828846551587,0.107993532762033,0.230131677901813,1.27737090453215,-0.343946584851503,1.40809648560786
1209,14738,"p16","m3",0.394985432172178,0.522502368361887,0.00319704281471105,0.0947113829126116,1.15462514856418,-0.589713620098848,1.90136584796538
1210,14745,"p16","m3",0.561862104085617,0.699193892022599,0.107157537233524,0.107255000854326,1.30405420554907,-0.595252183147037,1.50744551022361
1211,14760,"p16","m3",0.4863846035135,0.777827855762851,0.0122511515578275,0.120896520480837,1.27709839037889,-0.122889372697709,1.80656534463195
1212,14762,"p16","m3",0.413071234033284,0.484737449192364,0.0543621015205236,0.0252555459113173,1.21655714874823,-0.800714309801113,1.70053175078752
1213,14763,"p16","m3",0.445195315776155,0.506037023941163,-0.0186220571107372,0.0791952419930365,1.2349779593017,-0.824424576229928,1.95417068866893
1214,14772,"p16","m3",0.512732982046793,0.516665597042398,0.054997933156127,0.0871944157335704,1.25006697342021,-0.92078444584345,1.53005987670378
1215,14773,"p16","m3",0.433186584561237,0.527097079792393,0.0203285851593031,0.137919253151268,1.20828241171863,-1.24429320586661,1.70920395934095
1216,14779,"p16","m3",0.442418399621922,0.676984064715614,0.0108045406793445,0.0689388928501097,1.27399629666056,-0.782434314071627,2.02724131204872
1217,14790,"p16","m3",0.441639591583747,0.804789057574078,-0.0314064783882315,0.00547639111200087,1.21769920084076,-0.921046014268723,1.79551766816718
1218,14805,"p16","m3",0.493401326802298,0.642656153659835,0.0955316623971179,0.18923022923492,1.27574552235566,-0.863145120098802,1.55492428789874
1219,14823,"p16","m3",0.519933442604101,0.784895480522927,0.109127123243493,0.189436857776763,1.33475504459086,-0.246294280536508,1.59822734351971
1220,14826,"p16","m3",0.469840549301165,0.72916034147206,-0.0416375465124714,0.114234848174373,1.23168424464271,-0.482738916404208,1.89294214844668
1221,14836,"p16","m3",0.368504869314355,0.577865368109207,-0.0827780177129837,0.0375344309912064,1.19000295114952,-0.376914516177225,2.29742669516571
1222,14868,"p16","m3",0.448959711055902,0.446455236312185,-0.0374993624761427,-0.0482002875549502,1.17349603283023,-1.60596198464101,1.80235850123549
1223,14882,"p16","m3",0.395989113397893,0.595800206049781,-0.0660637767679411,-0.019451540423049,1.25564263366554,-1.21239206247308,2.24724884596283
1224,14895,"p16","m3",0.44350306018314,0.633410358174934,0.00410827988657178,0.186250483647586,1.22436298215915,-0.282167772347277,1.70643527994834
1225,14896,"p16","m3",0.519034027261633,0.687716865822096,0.0252326962321749,0.225218140300141,1.2718621751038,-0.195404662833404,1.59761551500739
1226,14906,"p16","m3",0.562507031671998,0.640557001868721,0.209127918875551,0.0724563634069573,1.33214885793397,-1.24289518121167,1.45889009942993
1227,14908,"p16","m3",0.519284685206302,0.613930109077486,0.0942731094398497,0.178060293447143,1.29668676076615,-0.311345249434177,1.78234387670358
1228,14942,"p16","m3",0.51880202465775,0.684414568871102,0.0756468001396207,0.24259297636267,1.27896522704071,-0.537440854377628,1.54716891300452
1229,14943,"p16","m3",0.460764039840282,0.619091611416629,0.0339993822878911,-0.0413790915229917,1.27048124003224,-1.01098431823722,1.85493587185092
1230,14947,"p16","m3",0.598801160115368,0.703062240717613,0.108828841891011,0.230171216218269,1.30693196559767,-0.10932187454984,1.38514813341443
1231,14984,"p16","m3",0.510844917411847,0.674228688201954,0.0817755515813761,0.144203126108488,1.26182080723675,-0.405821425930374,1.61875271090357
1232,14991,"p16","m3",0.462785720133467,0.658983203133689,0.0932926553207606,0.0688002777426484,1.22786465941246,-0.788891683325082,1.71352100489867
1233,15004,"p16","m3",0.463899062636172,0.635926765737885,-0.00148658476966958,0.0911074184962688,1.24449148363813,-0.524873366241164,1.82172478474593
1234,15007,"p16","m3",0.492504808626123,0.55671238864594,0.0844173168946346,0.0802820347873852,1.25420558964806,-1.0736272857575,1.62364672415198
1235,15012,"p16","m3",0.399064105336845,0.540598089137098,-0.0644264855494866,-0.0906654355702162,1.24312540695919,-1.12195510472697,2.24503317757552
1236,15017,"p16","m3",0.522757542101705,0.527793662414055,0.0037780397810606,0.0202992792324623,1.2727255035169,-1.49576984241347,1.82524325627009
1237,15026,"p16","m3",0.663560629375003,0.73014584181236,0.248272779611986,0.206173754722192,1.38117214389476,-0.28554723921996,1.18281652108779
1238,15035,"p16","m3",0.417715467142175,0.63665730057964,-0.0981727082623009,0.269999415721892,1.18340864293515,-0.0568513909499793,1.92039741547537
1239,15036,"p16","m3",0.6027564668727,0.733766680044914,0.18531873906091,0.265457534437236,1.34872206619752,-0.297996948365542,1.26898005214987
1240,15045,"p16","m3",0.486129988351314,0.534022241585016,0.0120630179923926,0.109419771699226,1.26866485879625,-1.59225017946212,1.74475498347717
1241,15050,"p16","m3",0.505468114684254,0.430547773678118,0.0231708462128848,0.0779604219275148,1.30357142725201,-1.56546695490569,1.67959919411013
1242,15051,"p16","m3",0.551562318236348,0.794499086411039,0.0316441838728147,0.0614276147957335,1.36149172559702,-0.99083888064014,2.14519627333373
1243,15054,"p16","m3",0.483854253559551,0.583465041643632,0.0478717975157413,0.0845391963499032,1.25535509708472,-0.748752863419067,1.64083761773956
1244,15089,"p16","m3",0.393893886007912,0.662279952909973,-0.0334433032034687,0.0892257997360434,1.22305874272195,-0.423404008888303,1.87876764754445
1245,15116,"p16","m3",0.536103935425269,0.531694796610763,0.111365859038402,-0.0116810594391978,1.28034127963745,-1.34125643486874,1.57316097526796
1246,15127,"p16","m3",0.483897885138453,0.664183365103864,0.0842050864605,0.146928423112852,1.29991654352851,-0.18866219891862,1.62000122415743
1247,15131,"p16","m3",0.393662776129193,0.668765294222331,0.0198049999663253,0.140840041354678,1.22130681138791,-0.426238703904762,1.89531115879066
1248,15135,"p16","m3",0.554827020998918,0.66947394593372,0.171747751525408,0.12664564283494,1.26338743513772,-0.707492233984742,1.38995849162384
1249,15161,"p16","m3",0.499016301986663,0.611615867418627,0.0306728640994993,0.0756673557825625,1.25820416084889,-0.832458687438129,1.64680748936031
1250,15184,"p16","m3",0.445347074129373,0.644245290315297,0.0523577440914292,0.159746667208147,1.24940031346938,-0.317255598418105,1.61973589030774
1251,15186,"p16","m3",0.629290252233267,0.771254290979741,0.208207863905234,0.248809760057283,1.31123897069066,-0.40531412183148,1.14537445558184
1252,15192,"p16","m3",0.379477607563508,0.573528495875201,0.01234454037978,0.150377431828297,1.2251972998442,-0.407714766363901,1.80717837249197
1253,15194,"p16","m3",0.529089838422262,0.668003527184434,0.145655477323401,0.040708571204744,1.31195344205498,-0.969063694664882,1.54683538508753
1254,15199,"p16","m3",0.535489692960522,0.639417120417983,0.068817064018563,0.175492580089085,1.29230519798207,-0.456147132741503,1.65246463006503
1255,15201,"p16","m3",0.562972431281707,0.659016521599877,0.13242897433945,0.00349763200522469,1.31097879075101,-0.770984991573903,1.63498978331979
1256,15210,"p16","m3",0.487891221726189,0.543599592871101,0.0420222486808026,0.139661335488069,1.28276123328115,-0.935484273405005,1.73040203547264
1257,15217,"p16","m3",0.384323236239424,0.573461091545572,-0.0102588536675128,0.134827320341346,1.16304844064545,-0.86193917275069,1.65154490408127
1258,15250,"p16","m3",0.385995552105764,0.705923831622606,-0.0570424088385384,0.06615199677028,1.21542348039713,-1.00309304479577,2.06476570440124
1259,15252,"p16","m3",0.534801173382285,0.731149359256707,0.0515687965946183,0.0674095168540038,1.31552990509159,-0.792910053730491,1.70319202347506
1260,15276,"p16","m3",0.482867413503034,0.730737626347856,0.0523725195782943,0.0239112648848242,1.27948284214761,-0.905581653366142,1.58229632284864
1261,15304,"p16","m3",0.581523985494597,0.670367035580573,0.0976745578821234,0.194633168144536,1.28171690711112,-0.93990351784025,1.41463187336928
1262,15313,"p16","m3",0.503805631256486,0.687305678252365,0.0772240165881921,0.0436553066940322,1.24372642608219,-1.23947468985986,1.56777362102564
1263,15345,"p16","m3",0.488970286110631,0.609831268777731,0.0941768668438543,0.189880295928877,1.26227170625875,-0.414569262298052,1.57489771676031
1264,15348,"p16","m3",0.495741178590799,0.637576222180303,0.0902216288824825,0.0948233176044162,1.25013501479608,-0.765716756023168,1.47418486012388
1265,15356,"p16","m3",0.532914869146256,0.659661249853262,0.121213345455241,0.137387402619687,1.28642435459024,-0.835033632291037,1.58259501834116
1266,15359,"p16","m3",0.429878990877724,0.541905628504114,-0.0117142265745536,0.0242212468291285,1.21343409727476,-0.797764058642838,1.75087511869383
1267,15361,"p16","m3",0.491838153248665,0.648476674894072,0.0608874680096334,0.203866569050372,1.22459411408069,-0.61803876318107,1.53979973209967
1268,15372,"p16","m3",0.41014087098151,0.591191934883949,-0.0439800435694348,0.161811906365144,1.15727303147645,-0.582120028919472,1.67864411835497
1269,15386,"p16","m3",0.489066743554551,0.647309206422229,0.0369486773037274,0.0724569088674485,1.23390314871453,-0.734990639335083,1.73923007532912
1270,15438,"p16","m3",0.442844588509562,0.616520193267379,0.0382288144600492,0.0496009850670063,1.2342638898494,-0.684697250728781,1.71100373081991
1271,15541,"p16","m3",0.584850782047286,0.758242555807887,0.164830353319564,0.172914944486166,1.37725068235238,-0.199887513287629,1.45015346025961
1272,15542,"p16","m3",0.483910469246434,0.580031481989417,0.0912899993999352,0.145353130215739,1.27224007169887,-1.0922092330659,1.73063636452233
1273,15560,"p16","m3",0.44958861482477,0.559774018556237,0.00269555489662651,0.133492199454574,1.22974804839141,-0.398496841227033,1.68156090177284
1274,15561,"p16","m3",0.471261891793378,0.589570136367597,0.110544417320326,0.176593237343588,1.25142597808633,-0.638230095768829,1.61657619504238
1275,15562,"p16","m3",0.473348435849058,0.572897195322922,0.0796891540083426,0.184437800032125,1.29683038998273,-0.633814080632636,1.7150003302457
1276,15567,"p16","m3",0.533762356708357,0.614840090507045,0.138796950298972,0.204196768318518,1.25652466733006,-0.598164830167472,1.23941910432513
1277,15573,"p16","m3",0.537948322242075,0.581235673501714,0.174442899928089,0.236984028084829,1.29431753117611,-0.919935113591042,1.40406076457469
1278,15584,"p16","m3",0.544370835257754,0.688848554667074,0.16833813560698,0.0478792711373569,1.35582026159262,-0.475726320922963,1.47775146893465
1279,15585,"p16","m3",0.557570694640678,0.679938285274579,0.148256226835788,0.14547210387118,1.31923394229772,-0.645969113708225,1.53364083965441
1280,15602,"p16","m3",0.607459803993446,0.814196146328823,0.175250924810933,0.0704838335167412,1.30600916499472,-0.488215666995027,1.236197819943
1281,15628,"p16","m3",0.442498626539486,0.583145899288566,0.0513561167540059,0.00773110466249496,1.31830753780498,-0.576897418489781,1.96764890936748
1282,15629,"p16","m3",0.47927924037072,0.533265142618301,0.0367425607916038,0.144090435504203,1.23219780347611,-0.809747807465224,1.45723701646757
1283,15630,"p16","m3",0.436350210409696,0.555109026832747,-0.0187049187648385,0.18560468305242,1.21927550037223,-0.89819465239938,1.64417185935943
1284,15654,"p16","m3",0.57785635442969,0.634048553812008,0.166026645625259,0.145467081245422,1.2713521369833,-0.287118790413227,1.09526946430978
1285,15665,"p16","m3",0.389201023915804,0.661536698214819,-0.100847765816144,-0.0654726132938235,1.2559188279354,-0.745275627370274,2.27855861163353
1286,15670,"p16","m3",0.455280349295793,0.522582625598734,-0.0386206167292085,0.0853740909115006,1.20790071692828,-0.768141399884865,1.83580455856701
1287,15679,"p16","m3",0.599985403384061,0.5675741550258,0.148575815109188,0.0568527519242309,1.33978141825579,-0.989104882087262,1.44969096255299
1288,15682,"p16","m3",0.430412262759285,0.56877969461585,0.0035793502645825,0.089584699683451,1.21841461859974,-1.1939382996269,1.84887621419191
1289,15688,"p16","m3",0.464528791112119,0.766759850530211,0.0514253734639154,0.255655783275811,1.14948996106772,-0.363091946025762,1.42474904844945
1290,15703,"p16","m3",0.425770613595892,0.522290220140533,-0.0736991598871122,0.116178133233074,1.19485696586436,-0.742026461130512,1.81759747813299
1291,15706,"p16","m3",0.466805070826719,0.562938901985479,0.0151311418460317,0.172477006781855,1.18799089865127,-1.03876919990769,1.42045661276956
1292,15717,"p16","m3",0.379230368857834,0.446239486097223,-0.127549612874369,0.133165831248449,1.16685730627256,-0.842451266962014,2.18503467064259
1293,15734,"p16","m3",0.499586745294132,0.696880286901962,-0.0027725502701543,0.214240852419353,1.22438141375119,-0.505785989177379,1.50093481593587
1294,15738,"p16","m3",0.504062807887515,0.659886294553421,0.0866566897181405,0.0425975306043964,1.25047418285347,-1.1579958634753,1.41548340113538
1295,15752,"p16","m3",0.496472699854359,0.580540193597806,0.0494920926951158,0.0351701197971725,1.27768938017685,-0.930476270517229,1.82390265481784
1296,15754,"p16","m3",0.513925394378198,0.530516529502441,0.110442031192242,0.0623897082401798,1.26180839631211,-1.22475558235891,1.73332032827635
1297,15759,"p16","m3",0.427742748932759,0.606766673698504,-0.111661329878703,0.116637448956523,1.17551627077081,-0.89692896918744,1.86298263312846
1298,15766,"p16","m3",0.565786778359558,0.667133838573777,0.149490836888551,0.18400143402946,1.29845526689931,-1.20218668924582,1.3858917840441
1299,15775,"p16","m3",0.430069320436322,0.705808121445567,0.0720150408366334,0.224940587420183,1.27777423808333,-0.312144265254968,1.82891055163541
1300,15783,"p16","m3",0.441584655824476,0.747017971788662,0.0267500751298172,0.0129369517545948,1.21395290098163,-0.641795779751234,1.79560967732223
1301,15784,"p16","m3",0.465284697910286,0.869471980177987,-0.0218306518925578,0.159302808418712,1.29945367263939,-0.640388078911164,1.95410837947414
1302,15785,"p16","m3",0.531132959881541,0.594962646914954,0.0933430948131655,0.124615486130426,1.27089560320873,-0.897245551846728,1.45178598314268
1303,15803,"p16","m3",0.428343714436626,0.619760814039892,-0.0115574264502873,0.235885365836162,1.21102338339852,-0.317958891790834,1.76701679827055
1304,15808,"p16","m3",0.560780757952785,0.529564230582761,0.116074626155915,0.106206403205679,1.28351058086662,-0.711444172547959,1.55398137316256
1305,15819,"p16","m3",0.32231419685689,0.539086216545593,-0.132194037254683,0.0888243094576188,1.08597559161334,-0.669227745586479,2.09961924129476
1306,15823,"p16","m3",0.463313336103766,0.545578057554488,0.055155927688719,0.194467525236099,1.31377553382517,-0.688653695501668,1.81261496199516
1307,15826,"p16","m3",0.46424700630994,0.566211278300397,-0.00299189342178761,0.000265995044457079,1.27672009090631,-0.72557299223253,2.02649581682933
1308,15837,"p16","m3",0.396434635618899,0.686592870282756,-0.0234964844802171,0.109797660678268,1.1690251751185,-0.614894145294846,1.97912254673362
1309,15850,"p16","m3",0.431226838843382,0.614413468203754,0.0929853483707736,0.17166698926319,1.24510620606308,-0.732056665404817,1.51315950675265
1310,15858,"p16","m3",0.427791509157423,0.728093913551182,0.0203561823836451,0.0449594557237553,1.21592100619165,-0.668168662411908,1.63186005528313
1311,15867,"p16","m3",0.494483082744605,0.600133576722621,0.00645036607434656,0.148420295158277,1.26364381583206,-0.960445612943082,1.69734524024685
1312,15892,"p16","m3",0.529548446924063,0.608081482114809,0.209348276957499,0.210607771709951,1.25748788963036,-0.465712242036798,1.22059550741224
1313,15897,"p16","m3",0.400401530884839,0.668686286741686,-0.0498063061997068,0.110164576670944,1.22965987849217,-0.486246663334138,1.93777133060042
1314,15901,"p16","m3",0.5026991521226,0.62446529206557,0.0208331135008761,0.0194352785613467,1.28290848754425,-0.926480348195266,1.77563634226562
1315,15908,"p16","m3",0.455881613014005,0.644367518884148,0.00701642642145448,0.179420461853286,1.26916285255765,-0.652261414944539,1.66750924905924
1316,15924,"p16","m3",0.646268828534221,0.738478440777325,0.275595743096056,0.158563816550188,1.36572242934649,-0.841777135603888,1.07148958242075
1317,15929,"p16","m3",0.443130220440953,0.63513613526468,0.0712282095012436,-0.00873712154925611,1.23644155222441,-0.63756770915738,1.63822017238382
1318,15950,"p16","m3",0.42203178325904,0.504617164928794,0.0799302339296061,0.203337119391651,1.22482812995567,-1.11117071565004,1.61172071925809
1319,15957,"p16","m3",0.446722758675282,0.569829283450508,-0.0205354318747372,0.197323050174682,1.22638625776169,-0.837609732138273,1.86391213183785
1320,15961,"p16","m3",0.464268894269484,0.502517837856568,0.0789937135454834,0.0968483747125311,1.25746740849312,-0.659276885330727,1.60903538654166
1321,15966,"p16","m3",0.470961640016811,0.819409399127918,0.0687610755106436,0.239437065307303,1.23807605366514,-0.31623106294547,1.71474477700385
1322,15969,"p16","m3",0.516739509226348,0.615123321452933,0.0924054239364562,0.134283275873889,1.28958758270453,-0.745349482918857,1.59454273930297
1323,15970,"p16","m3",0.551586171520687,0.664561460687594,0.107396089057321,0.158920001363748,1.26128709757316,-0.466967597510102,1.41881821792717
1324,15980,"p16","m3",0.459661837095441,0.841091175819176,0.0469625885897566,0.190735313731509,1.2492167007896,-0.278313672879754,1.79910070552244
1325,16012,"p16","m3",0.453724825024046,0.578771842027934,0.107026354728729,0.221428644538107,1.27197388068166,-0.924532813028117,1.44756883528548
1326,16019,"p16","m3",0.440317477025422,0.581050946856504,-0.0661465045457916,0.171912922855185,1.22791468052103,-0.692444292203685,2.14820121262782
1327,16020,"p16","m3",0.504598467676414,0.76603754978247,0.130992851413531,0.183450548272757,1.24203745916489,-0.241474579742027,1.38166263268936
1328,16023,"p16","m3",0.428229695097168,0.596047140989502,0.0970222529969237,0.113634387724434,1.2927460637734,-0.910442339937949,1.73965619583444
1329,16034,"p16","m3",0.43404637814647,0.773459043336051,-0.0716405089198104,0.138232724908712,1.1775703234233,-0.363031593499149,1.84613786999875
1330,16076,"p16","m3",0.558332373538715,0.629089158910305,0.17975699151062,0.256704893250978,1.28075578593447,-0.472391532297844,1.15699482834731
1331,16086,"p16","m3",0.508089294907742,0.87998231669388,0.10405320505057,0.224532883966531,1.24899423596332,-0.870021618629607,1.47098136090204
1332,16089,"p16","m3",0.424161089874264,0.672782685516589,0.0157879670390457,0.108697805148929,1.19136302947432,-0.894165059326282,1.69257732273998
1333,16094,"p16","m3",0.523009944751291,0.808237552443848,0.0868381217850076,0.0652002538592816,1.27886942275856,-0.59459447796282,1.7346793981323
1334,16098,"p16","m3",0.44766615618152,0.577986720914484,0.0460067095525876,0.104910526599693,1.23099591687509,-0.523600284754374,1.87368727756862
1335,16101,"p16","m3",0.545810200926521,0.645662530630738,0.158278807966224,0.231025153795905,1.24355606898809,-0.488057046076151,1.19556416552343
1336,16112,"p16","m3",0.42762960013214,0.528031555821727,-0.0385892737056522,0.0200045639886934,1.22189348674087,-1.22617192881609,1.86210511230946
1337,16116,"p16","m3",0.58059857484271,0.658481532864747,0.16790399247601,0.135219262610797,1.3076105971782,-0.601588639068144,1.30318467422807
1338,16121,"p16","m3",0.353021214761842,0.521026679677823,-0.142800214075596,-0.00413212080000238,1.1935817726255,-0.983939497069155,2.31527695648028
1339,16142,"p16","m3",0.498352116586969,0.612449509452061,0.0407707636309581,0.135933196284787,1.24761909601838,-0.282080066507137,1.67589234740271
1340,16169,"p16","m3",0.38524481979457,0.580722719138701,-0.0082789270677449,0.153242537141962,1.20452484605998,-0.816353884419678,1.91008678272503
1341,16196,"p16","m3",0.470369265785938,0.579009927376503,0.0752122543284771,0.1548950726834,1.25092836840373,-0.43009518235829,1.69597720280863
1342,16220,"p16","m3",0.462060008780127,0.736961143197391,0.0379719373970535,-0.000423469177747385,1.2445256672779,-0.735072238581375,1.68068016562877
1343,16239,"p16","m3",0.488503220492966,0.503844532994821,-0.0131859815506861,0.0783334977552385,1.20876309556506,-0.938956064368175,1.5432811091114
1344,16250,"p16","m3",0.555395802132862,0.703010571577359,0.099706547942804,0.1077926476669,1.31723418137801,-0.885437529147128,1.60893300352835
1345,16258,"p16","m3",0.532330882908852,0.68530636214473,0.0850530795797364,0.0655644361855365,1.3543801339652,-0.365235282381726,1.90940294008129
1346,16260,"p16","m3",0.439942743108631,0.685506673576077,-0.0494190617045591,-0.0078373341013811,1.20264879647086,-0.84290646435211,2.00096898875582
1347,16268,"p16","m3",0.532272788841791,0.400909525850046,-0.0190658659280526,0.214454933844579,1.31651920491447,-0.919432247484872,1.80266923437517
1348,16272,"p16","m3",0.392667733168394,0.608456323535903,-0.00714229045863715,0.170337550970093,1.17174904092365,-0.683303537964631,1.90937413813895
1349,16273,"p16","m3",0.567662702659402,0.70230208611461,0.0990448721810753,0.0447348072615668,1.33807068208796,-1.22603692386449,1.66684825350894
1350,16274,"p16","m3",0.446144198293498,0.690893966083926,0.0219091183422774,0.149761056344189,1.24462728949681,-1.06816467452359,1.70779022353335
1351,16289,"p16","m3",0.449076315341438,0.711632797281658,0.00542930337394081,0.100252876732489,1.24341916316516,-0.474290013711327,1.76585656821247
1352,16296,"p16","m3",0.429785650955979,0.772156671236312,0.012977024454888,0.0844900742796681,1.25562385215913,-0.950896696089179,1.80993093621461
1353,16297,"p16","m3",0.451441081099419,0.513482073435776,-0.0461532059049204,-0.145312905893045,1.1907724743072,-1.44424475128482,2.04111912603535
1354,16306,"p16","m3",0.465540045743174,0.533393037656354,0.000494668967342529,0.0564811405937896,1.25197222635712,-1.42008521084936,1.82231946643148
1355,16308,"p16","m3",0.543639989580348,0.505879541677001,0.0377585947486257,0.0621010787416631,1.25632927763651,-0.733679144960025,1.7294595372383
1356,16312,"p16","m3",0.569821724093859,0.5819345482917,0.146954551994964,0.0719843689840167,1.29590595590237,-0.755462086809324,1.44267615766257
1357,16317,"p16","m3",0.451412547841105,0.650080705640323,-0.0209222438712864,-0.0890158994771697,1.26651722895918,-0.88822896338953,1.99550126871371
1358,16324,"p16","m3",0.444527376139121,0.430708950183491,0.0406296604812193,-0.0165305385446909,1.25810323888364,-1.33669944700197,1.637224540831
1359,16331,"p16","m3",0.447235544761524,0.67348118495895,0.0558093003848901,0.0297215053438603,1.25841360880832,-0.621751080461628,1.80030436197084
1360,16338,"p16","m3",0.536289955244761,0.630337762994016,0.172055986758973,0.288430057199626,1.26601982062291,-0.936829010924833,1.21892491601076
