"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1099,13065,"p14","m3",0.598102526327352,0.762673432344832,0.0447929369174246,-0.0166214046653238,0.945395503591926,-1.11669961132895,1.49505040113763
1100,13068,"p14","m3",0.51348453412251,0.59052194355037,-0.0710774070526225,0.00027597462776651,0.852712954250092,-1.26599264794216,1.78972811988741
1101,13072,"p14","m3",0.5708237845234,0.697926195736607,0.0111885127452608,-0.0401676924637087,0.885051120296967,-0.983737978867315,1.65523243319205
1102,13081,"p14","m3",0.534630319226943,0.80204251657586,-0.0929685715686448,-0.068033854162986,0.89429190835947,-0.634706415911634,2.27543438023611
1103,13090,"p14","m3",0.583265857558766,0.892179737431534,-0.0633034937053468,-0.0315815981220998,0.912449422675812,-0.747678498065466,1.6797809537526
1104,13100,"p14","m3",0.577375551163529,0.670590274610552,-0.0195138147290901,-0.0959104848265133,0.933628954180965,-1.07335881780454,1.95558095750677
1105,13111,"p14","m3",0.563263352423655,0.666497673631704,-0.0689637770956347,0.0292790115274045,0.841889707745206,-1.31324136402815,1.49512993468896
1106,13131,"p14","m3",0.553137331468488,0.7100506177132,-0.0913321807267668,-0.0320156930368265,0.908578848636275,-0.702292262888397,2.04924607897684
1107,13146,"p14","m3",0.504653067020053,0.914628276393675,-0.092371857540063,0.0837355961873179,0.796061140773476,-0.725974065942221,1.88318553950023
1108,13157,"p14","m3",0.471305877811534,0.71210823520945,-0.0679764605640119,-0.0626608379984658,0.782777971333967,-1.11734042803575,1.62515456008322
1109,13159,"p14","m3",0.556117216922184,0.723678650560423,-0.0701396493829909,-0.0845564946570197,0.876541790352962,-1.17325056721804,1.83184316152221
1110,13169,"p14","m3",0.50266984814823,0.672279504979483,-0.117828451663419,-0.0404655209566794,0.823524635302824,-1.25858997425664,1.88474605294677
1111,13201,"p14","m3",0.552863907105192,0.735020537177403,-0.0671325232336868,-0.0378311619262359,0.91510088556497,-0.963172311083638,1.93490413671172
1112,13202,"p14","m3",0.616728001254902,0.683788253261785,-0.000802496934537844,-0.0470782077215562,0.931283797918212,-1.34665490545979,1.44358698364806
1113,13205,"p14","m3",0.596779483585904,0.858977190054262,0.0271248332181813,0.0326716063010664,0.949386151811901,-0.418867336641942,1.41505081122111
1114,13206,"p14","m3",0.50430987360185,0.732576050829713,-0.086466233306121,-0.0184805923371418,0.826021094751288,-0.863639751222173,1.64845795441833
1115,13218,"p14","m3",0.479528996598255,0.758316321671849,-0.0983315761925028,-0.0107874249980323,0.828802133963171,-0.553231815097201,1.77514590296603
1116,13249,"p14","m3",0.501102492620912,0.643268176753546,-0.186161688721451,-0.0262301673521341,0.789660478533912,-0.874876129194161,1.92941055806812
1117,13258,"p14","m3",0.464803087180733,0.762337286968739,-0.238756365196421,-0.0861055106113773,0.812589823085835,-0.991245155970601,2.15169431837305
1118,13263,"p14","m3",0.598698580185954,0.706904990887576,-0.0201327976562707,0.0108441104618494,0.967595897975808,-0.768777387206227,1.66699139322122
1119,13265,"p14","m3",0.491090503311491,0.715957533222264,-0.072686279715489,0.0751713487604721,0.810517569747404,-0.995219059990943,1.6171938836111
1120,13280,"p14","m3",0.586815067900427,0.864409885618169,0.00668868649226851,0.0453122983421647,0.926234501689786,-0.586995931375646,1.55742693294596
1121,13321,"p14","m3",0.55381646741851,0.753468165084542,-0.0356296429825942,-0.0020510805164928,0.905117855014951,-0.652432320164878,1.63342485747346
1122,13325,"p14","m3",0.511028007327864,0.744469518375322,-0.0673226613788076,-0.0326011405323094,0.831660338417168,-0.823257506122421,1.66527543956857
1123,13331,"p14","m3",0.578685129421408,0.747248994052992,-0.0712411628372336,-0.0793699754237812,0.929745201785928,-1.07326104013314,1.82534459550119
1124,13337,"p14","m3",0.540416316534768,0.639187884253857,-0.187269489799028,-0.0122810126616393,0.806181957260026,-0.913662135015941,2.03274365710394
1125,13341,"p14","m3",0.584942574619672,0.790071978724224,-0.120999428854976,0.0911169687360778,0.894288975116307,-0.760788615660915,1.96447190422509
1126,13345,"p14","m3",0.491337561789275,0.862607089153975,-0.0524468966663011,-0.0390517537176353,0.835782917283527,-0.657683481274482,1.76529582578886
1127,13357,"p14","m3",0.550523648650889,0.742790982388918,-0.06243736604663,-0.125449434152478,0.864819255582042,-1.27105189515106,1.82529299554394
1128,13363,"p14","m3",0.515261725893003,0.736379379558923,-0.180976799240792,-0.194005434507048,0.835269421362548,-1.77528118240554,2.00594943947248
1129,13381,"p14","m3",0.675267670938982,0.831840567167331,0.0898068119545316,0.136255855757316,0.955008708660622,-0.362139525660612,1.20754704946115
1130,13385,"p14","m3",0.525081029971238,0.784451090475339,-0.0918498381575217,-0.0360864671966404,0.90458797355032,-0.760204675970477,1.63445282776072
1131,13386,"p14","m3",0.534545314741497,0.754239347044397,0.00251587119794374,-0.0389574316298289,0.884643861711574,-0.889270517023883,1.44659593699876
1132,13435,"p14","m3",0.595001238946032,0.676167539565471,-0.0989266768029841,-0.0717450351450795,0.924456312873087,-1.08585129999857,1.64655757002779
1133,13440,"p14","m3",0.62408856992253,0.849359855724297,0.0447123867908738,-0.0578604178422148,0.995005186375716,-0.630366467066421,1.48973244612671
1134,13447,"p14","m3",0.599331957106728,0.735135062677357,-0.0363087319361659,0.0578990366682926,0.92396606977237,-0.603260454182454,1.48425663646053
1135,13449,"p14","m3",0.566898108495268,0.70471314282637,-0.0466304791193922,-0.0168417511220409,0.892165105347389,-0.929312216314662,1.58164211769878
1136,13451,"p14","m3",0.500753459135602,0.674398332456413,-0.109298750406221,-0.139011276508294,0.825525845727645,-1.13778919816486,2.1367015022976
1137,13467,"p14","m3",0.478088674052903,0.747336560692716,-0.216912906769477,-0.0430654101903798,0.743992296051649,-1.02418661342539,1.71357669687679
1138,13475,"p14","m3",0.52857146082078,0.685086325259363,-0.0572329682686578,-0.0869392642770375,0.861803171859725,-1.517875498562,1.76151372816786
1139,13483,"p14","m3",0.529918603058792,0.73347523120285,-0.0403423918065803,-0.0566020589813666,0.842391534839032,-1.18503913088804,1.60947563103422
1140,13486,"p14","m3",0.555146711488018,0.684458247638849,-0.0426503712139047,0.000836642262972831,0.889047482984001,-0.810590013970788,1.79182872703675
1141,13488,"p14","m3",0.569448189036771,0.710591956641631,-0.0267470262689364,-0.0203347438393737,0.88015645721313,-1.10152773989579,1.52072545551592
1142,13498,"p14","m3",0.504178468841522,0.631239785591296,-0.061645200318749,-0.110509194769743,0.817341642991933,-1.44367114767951,1.67507825680802
1143,13509,"p14","m3",0.563571987060042,0.704295127584481,-0.0146861477359498,-0.0105169529446852,0.930726953291477,-0.97502204419161,1.68706248179738
1144,13532,"p14","m3",0.448665370878278,0.754179747888086,-0.0461765303690204,-0.105141885691753,0.843016206414934,-1.21372320084442,1.84264973146031
1145,13543,"p14","m3",0.552529535054132,0.632041948468365,0.0105448560324699,0.00632642772299813,0.890800371613005,-1.4300744577539,1.53016738449937
1146,13550,"p14","m3",0.621290751343717,0.689578513551467,0.0285591536234299,-0.158714174854428,0.975846525997709,-1.75888287549317,1.54206278528757
1147,13567,"p14","m3",0.524865994966709,0.693559292863189,-0.0954399707830745,-0.0248801848202286,0.857043803514036,-0.839964328139807,1.8973829408058
1148,13579,"p14","m3",0.586836054636329,0.708205327695699,0.0531165777236828,-0.00417822139261115,0.909330344775633,-1.16570775073573,1.46616089515532
1149,13592,"p14","m3",0.589598407153838,0.846931834984903,0.0409476014479606,0.044806152406564,0.913265563428093,-0.625624620758923,1.60754884572244
1150,13593,"p14","m3",0.557639714563884,0.681107963549584,-0.0554532807433268,0.0733783922492851,0.942374951329413,-1.15071292806203,1.64516837058129
1151,13617,"p14","m3",0.516935633317531,0.740499512645206,-0.0619451545407976,-0.047155685036857,0.885364116076365,-0.613123685626573,1.7721783776806
1152,13625,"p14","m3",0.52924016233555,0.835652177717501,-0.0577258540137413,0.117960860020493,0.815767673863548,-0.519537784686204,1.51284602891094
1153,13631,"p14","m3",0.49138137603768,0.672858104860231,-0.162313001469776,-0.0355644931478128,0.860857115894917,-1.08950815395793,2.02868266751403
1154,13639,"p14","m3",0.592854908195654,0.666760269812527,-0.0677070001500703,-0.0918242005825843,0.930400689403081,-0.758125154836841,1.7299192527039
1155,13642,"p14","m3",0.477120338965968,0.690042961022128,-0.092682377112142,-0.0218435807001317,0.808706021902757,-0.944921961922621,1.98564029105721
1156,13658,"p14","m3",0.559231643273147,0.599851488722943,-0.0348365947379508,-0.0209207578388267,0.907662271755988,-1.28924098862205,1.53300575346303
1157,13666,"p14","m3",0.63825676044961,0.880021710669609,-0.0115191611668553,0.0481763780205146,0.932037499002927,-0.336108841466634,1.60648722025508
1158,13690,"p14","m3",0.531189763401075,0.759629586775543,-0.118016890193683,-0.0317079867303564,0.839998405370313,-1.11052657766603,1.88727900088624
1159,13702,"p14","m3",0.434295265235547,0.742812764643397,-0.0725519382306253,-0.140281276006754,0.845044239184412,-0.554029608999649,2.07873519877103
1160,13717,"p14","m3",0.600108648913715,0.772571163894258,0.037728566231347,0.0259016841878106,0.948056445407604,-0.682996193492411,1.59416613614476
1161,13726,"p14","m3",0.53714397238574,0.737889236813766,-0.114461661575156,-0.134223583727558,0.858935997677582,-0.819522393412326,2.00699450747654
1162,13746,"p14","m3",0.626738599616446,0.799544597452057,0.00724432502418443,0.0296167174468064,0.976241358650528,-0.766408590025729,1.62326559453047
1163,13797,"p14","m3",0.599851283027685,0.76996381724078,0.051176864352609,0.0780334386276507,0.875204031473519,-0.828095575829511,1.59927521413572
1164,13798,"p14","m3",0.600447114889512,0.805802847022606,0.00867914878476695,0.0871968334195653,0.959940453574626,-0.689084214252535,1.48066665461455
1165,13814,"p14","m3",0.616901521958825,0.882105596211593,0.0352088584135665,0.029702734647377,0.940784201195757,-0.884832045429742,1.30738232926985
1166,13820,"p14","m3",0.565589491506812,0.707335198049344,-0.0915116844840254,0.00941607989638436,0.894804625040714,-0.693136762371032,1.83270873636352
1167,13824,"p14","m3",0.580838550191673,0.673966272783623,0.00200853250458715,0.0104034226654556,0.87959964886107,-0.901878119538901,1.36551097397141
1168,13828,"p14","m3",0.762011119045968,0.950772241308147,0.166875821642955,0.119168620650341,1.04468975324015,-0.536064686588193,1.10337052925613
1169,13858,"p14","m3",0.555006127013713,0.862534060471932,0.0252514498571305,0.0089380818577642,0.833457528289442,-0.623713285205059,1.18432866508303
1170,13869,"p14","m3",0.523923525169235,0.718248815440166,-0.131150941837861,-0.14546385514591,0.900896735301531,-1.40014822477659,2.05772879588219
1171,13875,"p14","m3",0.381488562242296,0.808590495320589,-0.109714598586902,-0.0195219585964853,0.725576134074392,-0.7745031634269,1.95368578674845
1172,13890,"p14","m3",0.588606737692664,0.854609412470328,-0.0771770496613877,-0.103642820004378,0.870747510900688,-0.504238065034853,2.1718757775337
1173,13891,"p14","m3",0.470055815301979,0.794691318384798,-0.0433919865899942,-0.0420289373193805,0.87910403475356,-0.6682803367928,1.71706945661845
1174,13915,"p14","m3",0.582945177587293,0.792274152288653,-0.0492711671626436,-0.0471855695933726,0.912215681272718,-1.05022133962542,1.52039705893426
1175,13925,"p14","m3",0.68797908774797,0.711442988144469,-0.0504484313343531,-0.101834416967922,1.01814577519643,-1.28990008259093,1.69078039841128
1176,13926,"p14","m3",0.53326787556584,0.742896219397466,-0.0227864499684092,-0.076741346059284,0.870548121343934,-1.07869719827666,1.64169795244447
1177,13930,"p14","m3",0.570702841289745,0.752781332469241,-0.035678459856912,-0.105970445713492,0.955021662616931,-1.63028704639156,1.76669346103314
1178,13940,"p14","m3",0.465588201181442,0.716487555076233,-0.0202133400254307,0.0259967618730115,0.832495866662237,-1.05575555990482,1.55444362146915
1179,13954,"p14","m3",0.565462170099684,0.688994741495663,-0.11201125522758,-0.127713275209061,0.918597272819136,-1.58403984482142,2.04863762146151
1180,13968,"p14","m3",0.560388835755899,0.589194160362207,-0.0131781403197424,-0.0273796696872133,0.876677728812691,-1.50089087242681,1.80319509969302
1181,13976,"p14","m3",0.486547853734931,0.83111669892375,-0.0429294634975602,-0.00676510192644048,0.868704001599059,-0.600421970199237,1.82541946926522
1182,14025,"p14","m3",0.493600969821882,0.717189674190511,-0.10581853773394,-0.257746807510675,0.900802860619949,-1.13054157557957,2.15965517022758
1183,14029,"p14","m3",0.439119967819681,0.662756517355712,-0.080665175609809,-0.0366436441429094,0.790456683117513,-1.43411985625075,2.03557794902792
1184,14031,"p14","m3",0.592686845180425,0.801595520143046,0.0633209781662456,0.0217835369119381,0.945407932503539,-0.908230103842796,1.32931846676895
1185,14043,"p14","m3",0.62800840338359,0.709771776747659,-0.0452410337814778,0.0329272554936322,0.942571290022967,-0.640587035895297,1.63809154925703
1186,14049,"p14","m3",0.532780697537096,0.766057759528006,-0.104392405271196,-0.047904146310387,0.911426568804151,-0.906524388318361,1.86602655071464
1187,14076,"p14","m3",0.5525660440414,0.689659534813095,-0.116436153927395,-0.198356138283088,0.832588898702285,-0.778650638073999,1.96263030385769
1188,14087,"p14","m3",0.572966432743715,0.695132225287019,0.0418636772554577,0.0561316341879724,0.926771171030384,-1.31139384921095,1.41054706365916
1189,14105,"p14","m3",0.610531537081226,0.623255551685102,-0.0091634523401669,-0.132101265326896,0.944931774900431,-1.351042699274,1.88665351062698
1190,14118,"p14","m3",0.577587371638068,0.708847226831377,-0.0215381468313998,-0.0727469430660746,0.891748212894885,-1.3213915083553,1.59094204103979
1191,14130,"p14","m3",0.594166525646283,0.708023507909931,0.0060500874453428,0.0794754783895335,0.938919013518722,-0.949140778674854,1.29995230814132
1192,14137,"p14","m3",0.617249479144254,0.70053676771467,-0.0047633129905711,-0.105397205679578,0.935681447604454,-1.47002728785604,1.50321009443156
1193,14142,"p14","m3",0.530575213668785,0.776154874653986,0.0383594003499482,-0.0381981761242438,0.869519895100304,-0.779864031573089,1.55001196170334
1194,14147,"p14","m3",0.64878066875178,0.81155688658175,0.0151930609920457,-0.0290240094205822,0.958712961979199,-0.709921618957731,1.50018344540323
1195,14164,"p14","m3",0.481560382962825,0.750631579895302,-0.194996270662671,-0.100132904317061,0.8097271281138,-1.13559743960792,2.05843350240606
1196,14175,"p14","m3",0.49081084561319,0.694334243413557,-0.103591818735483,-0.036782430369122,0.813354233937935,-0.625551311992834,1.84556885479381
1197,14198,"p14","m3",0.648742148509839,0.772730776435476,0.0541134667393517,5.77651536186876e-05,1.00615065730979,-1.15781120158476,1.54218129433477
1198,14202,"p14","m3",0.52775663399149,0.601604418123295,-0.0931327938262474,-0.132016034169081,0.835917722662869,-1.49881790990383,1.98154065178287
1199,14204,"p14","m3",0.555713159722588,0.788092271144792,-0.0773062976438961,0.0487491504723351,0.92284934097223,-0.831931939508377,1.87183945826172
1200,14207,"p14","m3",0.5000186555798,0.760742062677205,-0.0317825551576049,-0.118932361356596,0.852146325686532,-0.96340442478332,1.62855197496375
1201,14209,"p14","m3",0.547605824764119,0.654814493045581,-0.0731849861269952,-0.0285867248500962,0.860435296559642,-0.964438624229572,1.81205443896029
1202,14212,"p14","m3",0.53422287363878,0.862226327175857,-0.068135731062966,-0.0643407600546067,0.852147924950593,-0.77634815013653,1.82889801859061
1203,14213,"p14","m3",0.49346817040903,0.81174140269239,-0.0778654166320984,0.0789395610259072,0.833680777867673,-0.722344992014018,1.60936007150745
1204,14224,"p14","m3",0.517324184606089,0.530710389461354,-0.0214632242524347,0.0318879086222531,0.875828141928861,-1.12711630241118,1.68139791077526
1205,14238,"p14","m3",0.565427917767651,0.804635512377906,-0.0208143410031744,-0.032655930867801,0.916361094070341,-0.502132305008934,1.75320151448164
1206,14245,"p14","m3",0.547883222264521,0.765228897364811,0.0063132593792715,-0.00312951336395318,0.94078982945426,-0.850157623818973,1.76756859096697
1207,14246,"p14","m3",0.526294021765265,0.68699525228273,-0.0386386296881824,0.0476057388796556,0.8486655878561,-1.01128443051922,1.71828070055798
1208,14251,"p14","m3",0.471632598360913,0.714924740807544,-0.166103560796971,-0.0800993329561507,0.77465690981664,-1.18178703703416,2.16563874445712
1209,14253,"p14","m3",0.542873472559329,0.741071016953369,-0.0255776184271537,0.0836470695408987,0.903760127244651,-0.767393698304279,1.66572934476415
1210,14280,"p14","m3",0.604668650626572,0.763947459954556,0.0692435592368435,-0.0183498905923495,0.931382954635667,-0.852311300720865,1.59677755540282
1211,14281,"p14","m3",0.559143765922858,0.719687372717006,0.0375287116975337,-0.052973681057407,0.867887878878498,-1.159586488971,1.20728354024798
1212,14292,"p14","m3",0.560951821069511,0.758394742259718,-0.0020693428113169,0.0239579987097497,0.871465501338549,-1.27509951038828,1.35865116391134
1213,14295,"p14","m3",0.453639811599696,0.704915087924494,-0.0868249990725061,-0.0933042298196267,0.756431837826062,-0.477105804788224,1.8801490523173
1214,14319,"p14","m3",0.578171089511976,0.811245736546282,-0.00624457447057998,0.0297642397160622,0.892747248242091,-0.817612200497617,1.76982209714695
1215,14337,"p14","m3",0.623892991258869,0.746915621426529,0.0170185427023311,0.0356113794565723,0.955412004504506,-0.984937703103351,1.60136221748101
1216,14338,"p14","m3",0.446505627702486,0.63670638731289,-0.172233704731038,-0.184275238424449,0.823418280438158,-1.60951875954019,2.19931804903809
1217,14359,"p14","m3",0.570108987219635,0.742557767472331,-0.0113768868841696,-0.16043978464268,0.900111511159533,-0.770809289485759,1.7520316325032
1218,14377,"p14","m3",0.585453766733243,0.756571598185026,0.0019752523187592,-0.0286455109970395,0.934994092955558,-1.16334305817645,1.68970847068807
1219,14378,"p14","m3",0.576021326834719,0.873376092896997,-0.0650365977969684,-0.0527762246603589,0.883407232563326,-0.899235804293294,1.70113228740758
1220,14405,"p14","m3",0.429931723978512,0.77652017971716,-0.062767904873028,0.094444999050477,0.839800289759654,-0.358908588739904,1.95921694808264
1221,14408,"p14","m3",0.564037633004354,0.651024807225453,-0.0208462500078919,-0.0282876600073511,0.897005335494049,-1.11060418508596,1.64242414264978
1222,14409,"p14","m3",0.549926362903018,0.699878664766528,-0.102325729625848,-0.0903405210879095,0.828109623725037,-1.03979708011118,1.77424797500787
1223,14419,"p14","m3",0.5822740548842,0.83570647699259,0.05233209076844,0.0767546626415069,0.91731510555584,-0.942595958087521,1.42577017708668
1224,14440,"p14","m3",0.551908074026539,0.878049892275146,0.055814246787742,0.227728717933125,0.837157541454456,-0.732975632174778,1.00140269974027
1225,14449,"p14","m3",0.601024553203764,0.693553585983017,-0.0339042744700942,-0.0287091442637147,0.960157155797411,-0.819638477135612,1.83280017769484
1226,14450,"p14","m3",0.519665162177916,0.660550374364917,-0.1168335068936,-0.197852760907192,0.880979951350962,-1.06260314218353,2.24475617452454
1227,14456,"p14","m3",0.651058724444367,0.572767753586246,0.0325675393496453,0.0115773620370346,0.942868010924246,-1.32636357462566,1.4590565551913
1228,14465,"p14","m3",0.546340610756858,0.670049539921046,-0.0878874398140548,-0.0617039258360123,0.862069704851562,-1.39176288137804,1.70328016301735
1229,14479,"p14","m3",0.564827913636477,0.68850976052224,-0.074868029217004,-0.10761050488542,0.929299570570656,-1.10119541542081,1.83580372129176
1230,14491,"p14","m3",0.449098422832371,0.795251978200899,-0.112969888957006,0.0343175599513405,0.813438355930493,-0.600190065869922,1.90504023588699
1231,14523,"p14","m3",0.466398987624182,0.704555765609935,-0.169253534326597,-0.137381082769469,0.811372354565378,-1.61363642503335,1.94793283363362
1232,14529,"p14","m3",0.609582945298222,0.714444763107386,0.0687031777230168,0.00562001079307334,0.917360364087893,-0.700878253227663,1.41657468297778
1233,14534,"p14","m3",0.480209103764418,0.72032548874952,-0.0462892805829788,0.0103479749636508,0.843634421139137,-0.455358594354601,1.73987734919615
1234,14536,"p14","m3",0.539156096910133,0.817890759141591,-0.0664330355447866,-0.0081827185339577,0.819907308452629,-0.927994683753166,1.77156160216021
1235,14560,"p14","m3",0.507179262804398,0.587702123875703,-0.109987587680813,-0.0778639906298881,0.882129077926766,-1.19557890414854,2.16494178739379
1236,14565,"p14","m3",0.511390597310598,0.67632277468527,-0.0654945836655965,-0.0452435031217679,0.828945043442134,-1.69656426621128,1.83431120686396
1237,14611,"p14","m3",0.541552218441142,0.775783048520556,0.0479841132071103,-0.0620492121714148,0.920252095764927,-0.830691878296445,1.74180989321267
1238,14615,"p14","m3",0.524070665997404,0.660114874947193,-0.0823465129573276,-0.15439992207338,0.891982945615855,-1.1868127224108,1.79061910453257
1239,14631,"p14","m3",0.642183394029711,0.75648061755243,0.0517026838338873,0.051094982338534,0.953620348954103,-0.527167703734075,1.56336474010432
1240,14655,"p14","m3",0.581715259892609,0.774604819011444,0.0181695402428192,0.0792688121458004,0.905485829921986,-0.532162274271376,1.53660748888479
1241,14673,"p14","m3",0.53110547949918,0.697496373863936,-0.0582912957600978,-0.0613798622580737,0.855064869770804,-1.15622913193355,1.52990918996016
1242,14674,"p14","m3",0.574810682266912,0.803778874220335,0.00527984613404316,0.101563490574343,0.916923019401006,-0.915212240464358,1.47012270777615
1243,14679,"p14","m3",0.58622124471709,0.761950337924683,-0.0632082478080638,-0.0438789566890489,0.910818811249848,-0.892162541034278,1.68848126519836
1244,14684,"p14","m3",0.519790825418987,0.677129740308944,-0.0602476517347018,-0.0885689286350763,0.871440364420305,-0.936277639162887,1.79655693139966
1245,14697,"p14","m3",0.604482779020211,0.755775717265465,-0.00901696248141443,0.0685350913683815,0.898972008468648,-0.85460627499343,1.66585064486759
1246,14699,"p14","m3",0.589451333420538,0.730004631061418,0.0147518352905099,-0.0393937240818455,0.866881338428142,-0.970042153009055,1.4101935702914
1247,14723,"p14","m3",0.508221400573266,0.768429087526658,-0.171591978615699,-0.0446763116441005,0.769322965945518,-1.00793655377738,1.79828336290721
1248,14726,"p14","m3",0.544340331448498,0.750397836176998,0.00635089447599759,-0.0606510316401418,0.856720878475291,-0.852788165682181,1.56423757005374
1249,14729,"p14","m3",0.537839784490865,0.725772494552032,-0.0569105572272863,-0.036836623629452,0.900679245775958,-0.845479517998631,1.79268812772048
1250,14736,"p14","m3",0.567598688441939,0.721198674006438,-0.106756462624623,0.00891798196870524,0.836647596113182,-0.903690717430188,1.80754096776889
1251,14745,"p14","m3",0.476093117912093,0.750478526030107,-0.0864257503303653,-0.0791505818944766,0.813691320380528,-0.726015161392421,1.84765684861867
1252,14764,"p14","m3",0.549899313954297,0.743014685822368,-0.133345350196088,-0.0401149242706111,0.844512711990744,-0.824588376622828,1.83617827188417
1253,14781,"p14","m3",0.507840452949858,0.673463277719028,-0.0642792434610227,-0.0267410960683978,0.856584950764391,-1.19706039250634,1.68039919976727
1254,14790,"p14","m3",0.613221542556931,0.708426507603604,-0.0556987294157424,-0.106124637660777,0.928289383861445,-0.569913401455019,1.90687506379099
1255,14851,"p14","m3",0.635122054885344,0.783771239140206,-0.0028877805831714,-0.137725368706484,0.971123436334855,-1.05122395281325,2.13034195536323
1256,14857,"p14","m3",0.533453225210564,0.733629042593111,-0.116782999022976,-0.0175249877968111,0.886691026140512,-0.614258709702409,1.8122028758557
1257,14865,"p14","m3",0.572493971167929,0.687595449664625,-0.0599886058829315,-0.0532166110889551,0.935363482444336,-0.91419164971787,1.73002149819059
1258,14877,"p14","m3",0.632933712904906,0.703094982845856,0.0636673151221355,0.0178780912290802,0.932437980026963,-1.13351949273421,1.3469891071891
1259,14879,"p14","m3",0.603388895275432,0.857940866761405,0.0547701414393848,-0.0434199191343481,0.940218993044558,-0.726037478978145,1.21501052035421
1260,14881,"p14","m3",0.56607308372805,0.806980712245051,-0.0737704215682643,0.077572374045922,0.866085086416167,-0.639034623723839,1.40587616516797
1261,14882,"p14","m3",0.546189690124239,0.718587840293439,-0.136985892356779,-0.122325890011195,0.927778909818515,-1.81052714051648,1.84480878879018
1262,14883,"p14","m3",0.588840539300103,0.929558695987393,0.00409939930993764,-0.112494334031281,0.946351956988508,-1.1399097532542,1.670277640016
1263,14907,"p14","m3",0.535054499995099,0.766115850601214,-0.0717544837888355,-0.0492816571466062,0.817094738121567,-0.93203318919211,1.85630115287342
1264,14932,"p14","m3",0.532372841572314,0.641737041295471,0.00533050546742047,-0.0469043670645022,0.859530673462868,-1.67760784610998,1.63415677558802
1265,14934,"p14","m3",0.573351042329408,0.664057400128229,-0.0258867431978437,-0.0469867187156667,0.873433845279212,-1.2732641006857,1.5467677068748
1266,14956,"p14","m3",0.709600094927633,0.710318375543192,0.0606256727471147,0.032476420904386,1.0005246408518,-0.849113551242573,1.59931338560792
1267,14966,"p14","m3",0.562152363366938,0.788311084099228,0.0235832511020708,-0.0545438190975574,0.931419077334169,-0.60994288310609,1.7038021688343
1268,14980,"p14","m3",0.501810246521479,0.816701541185969,-0.00814017259263424,0.0219724532189496,0.822837251868387,-1.08244629104076,1.48909497256505
1269,14985,"p14","m3",0.442495241369439,0.604489181298258,-0.166157604204369,-0.142176803137183,0.791639078018303,-1.54793646700136,2.06340505616828
1270,14988,"p14","m3",0.615907784500736,0.934724167551098,-0.0488487455347559,-0.0530318722376812,0.939875101936359,-0.343936235021739,1.64774743113942
1271,15021,"p14","m3",0.499819328626091,0.735971248222298,0.0270600472950348,-0.0644084128357887,0.854744659891002,-1.14738027105833,1.63137829078002
1272,15030,"p14","m3",0.52204735984309,0.71559830793653,-0.0611892107064924,0.00185310174703916,0.800423236249205,-0.732572919802533,1.76461395330961
1273,15039,"p14","m3",0.57256076675885,0.797596620015258,0.00359852332509034,-0.0740792944642319,0.898045093486695,-0.905426964372074,1.3806800586612
1274,15045,"p14","m3",0.533443503240263,0.838911059412649,-0.01881452061809,-0.0531349368991206,0.866507022798987,-1.36066754686557,1.77435248797595
1275,15047,"p14","m3",0.605854693024646,0.746489827202949,0.0170783414437713,0.115309513094547,0.940061355169817,-0.310917277492088,1.42268365579142
1276,15049,"p14","m3",0.475056165023241,0.684197646484518,-0.0967934824986179,-0.106925189178962,0.89191867694065,-1.0896916199781,2.00851538499167
1277,15053,"p14","m3",0.66087776995601,0.625184295206232,-0.00184909468442508,-0.0148794521330066,0.961341174295055,-1.10866314872044,1.59035977450311
1278,15059,"p14","m3",0.524746931508797,0.724746952261647,-0.0497805881741294,-0.0605704044242235,0.861264854369145,-1.22763319654162,1.75996205729817
1279,15126,"p14","m3",0.545597387225405,0.723670199576633,-0.0555795929391191,-0.142238338771882,0.84470977274851,-1.77020125526191,1.57913545337634
1280,15134,"p14","m3",0.546650707241177,0.852442398894379,-0.0863479157921009,0.056661565797099,0.838299171790397,-0.78171710736719,1.63849527375279
1281,15141,"p14","m3",0.529705587402278,0.794892339322531,-0.056808954639861,-0.0325307468322865,0.834126369090555,-0.73782125554042,1.86464631699755
1282,15144,"p14","m3",0.568329368614691,0.819217901715656,-0.0757016667852567,-0.0162111849678854,0.936238507407549,-0.681864071505611,1.94659491725181
1283,15149,"p14","m3",0.571876711323668,0.774497326863791,-0.0359818818023315,0.0196672175321302,0.837145137948109,-1.04896253506704,1.56938267412047
1284,15166,"p14","m3",0.57362521314331,0.948252723084189,0.0173825012720438,-0.0478814809012209,0.905355717251024,-0.974548319602362,1.51360663328953
1285,15170,"p14","m3",0.545968012187815,0.788895151863924,0.00191741533669963,-0.00331597084960724,0.873038085564951,-0.99666834517816,1.61027786903137
1286,15175,"p14","m3",0.589226391566074,0.686354547909927,-0.0624736634577373,-0.0412561687239735,0.88279981907937,-1.20776399997861,1.66884438324951
1287,15185,"p14","m3",0.636006379460625,0.82700053665031,-0.0738285060441581,0.00984209456658842,0.967603320367078,-0.833476127797413,1.81524763461825
1288,15210,"p14","m3",0.576654974322777,0.960811521981996,-0.0211735380335702,-0.0415415007155052,0.943049342136983,-0.979685703081728,1.62813114399515
1289,15218,"p14","m3",0.555189886006437,0.566289396817433,-0.0609512230603626,-0.0675109100679374,0.887466734745725,-0.958956468408281,1.94173497134568
