"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1029,11625,"p0","m3",0.365133206633992,0.389974135196295,0.14009897598158,0.0970708389870473,1.28269284970558,-0.213268998249751,1.51018149848769
1030,11683,"p0","m3",0.318776279842712,0.257532834277165,0.0545840844898256,-0.0379135763727749,1.23597498857752,-0.412952112804465,1.92427323191613
1031,11718,"p0","m3",0.221298577525678,0.213636356377423,0.0466404009898923,-0.0367011152821694,1.23015427739725,-0.413195042645242,1.89734630393025
1032,11720,"p0","m3",0.359793636063351,0.314861437725966,0.160039601088783,0.0130749773915477,1.2752053533628,-0.286666517619659,1.6241000266188
1033,11729,"p0","m3",0.185885615752452,0.298894515010606,0.0371626065352302,0.018094792988749,1.1797079804367,-0.367043808247603,1.93655456959936
1034,11732,"p0","m3",0.344052928922064,0.406876467569088,0.0940251174238957,0.0139229025171759,1.22825461158417,-0.338681024922891,1.44454885106713
1035,11761,"p0","m3",0.266572501800808,0.230218402382842,0.0716961451246899,-0.0909084992547831,1.2553530087952,-0.779541685408066,2.06739293530959
1036,11765,"p0","m3",0.246146081339646,0.291940274979925,0.0365437859583067,-0.0766671812535158,1.19252286351892,-0.158316868641735,1.99661876651536
1037,11785,"p0","m3",0.17413613801899,0.300972690912813,-0.0641477911664309,-0.0713172907958238,1.1040482406755,-0.526699342204587,2.11040884945771
1038,11800,"p0","m3",0.231072679688365,0.291259755538262,-0.0802226680338997,0.05424858763648,1.19387214570496,-0.0361592642149714,1.98575252090139
1039,11810,"p0","m3",0.233226298023979,0.249291759297156,-0.0457490780587576,-0.0191445442844033,1.18246603418728,-0.40305563737648,1.92336955699721
1040,11821,"p0","m3",0.289643844778656,0.226821688584706,0.0793129745397155,0.141821869908263,1.23376309921006,-0.724775293898794,1.62753116379725
1041,11824,"p0","m3",0.124004239264601,0.21274653833738,-0.0691787047805727,-0.113848139425835,1.18649460233492,-0.476175496105572,2.49358576014496
1042,11825,"p0","m3",0.208976828937607,0.337004535620781,-0.0808656595477887,-0.00751754012868821,1.14876840573124,-0.0992938060426117,1.99684563896892
1043,11836,"p0","m3",0.333580792182948,0.217035880417382,0.0769748430890008,-0.0373788631701908,1.21460253118131,-0.70319862598456,1.55587293260941
1044,11859,"p0","m3",0.27950954619804,0.28524747400308,0.126105053582952,0.0680319950865353,1.19502263718148,-0.289923509487304,1.6291869742884
1045,11860,"p0","m3",0.309035040366712,0.286889956074118,0.0489075359056778,0.0451589347209964,1.21015717128468,0.120800202424946,2.03046505077533
1046,11871,"p0","m3",0.330436959705877,0.210791187961771,0.153705886109435,0.0264486594262178,1.22738205884215,-0.452559819235671,1.5617439448581
1047,11873,"p0","m3",0.206449939937328,0.297626581800786,-0.00204491620105198,-0.0734123804937193,1.22436756629375,-0.544486807903737,2.28850271407457
1048,11887,"p0","m3",0.341529541398206,0.243792931232846,0.0136594602165078,0.0276407751702588,1.23253534043331,-0.305849467292453,1.37755583810516
1049,11890,"p0","m3",0.229648708037152,0.336772362004795,-0.0209207365314989,0.0240204351651641,1.2043937613977,-0.574704230369656,2.01449858605847
1050,11903,"p0","m3",0.334885267923425,0.297678855152682,0.0266051162071726,0.0854807218563454,1.2765767834095,-0.055974739460909,2.05906220094952
1051,11904,"p0","m3",0.390296362482396,0.360764317521487,0.0938027560251905,0.0274173237793117,1.25122210495796,-0.725800374234113,1.34264757248505
1052,11905,"p0","m3",0.242435260242548,0.277264052179662,0.0308094405997613,-0.017069177197994,1.18735594036926,-0.390122716093404,1.63555925766081
1053,11923,"p0","m3",0.188325939543153,0.326510891295028,0.001982479257058,-0.00771925654405783,1.18001160540662,-0.375339616251407,2.10615957931029
1054,11927,"p0","m3",0.233776224076649,0.185961993918578,0.109870336165124,-0.0375285086773216,1.15411908259674,-0.682567494611148,1.60705549304263
1055,11931,"p0","m3",0.288061369156405,0.336461689715956,0.126832210819644,-0.0284914873819101,1.24107448614925,-0.422806304013237,1.71848538448159
1056,11942,"p0","m3",0.180305512183471,0.181177161401604,0.00482846901565823,0.00521470637732705,1.19207763153209,-0.536318833476578,2.19795240025798
1057,11972,"p0","m3",0.301550119265732,0.296431126453773,0.123300882308887,0.0265232030660046,1.23140533036088,-0.435027171834495,1.41760044977068
1058,11983,"p0","m3",0.26267542254685,0.295959716064054,-0.00598813996098011,-0.207608169526967,1.16574832701385,-0.793436349185942,2.01213905672889
1059,11997,"p0","m3",0.189255929959577,0.185153301643234,-0.0536209304603446,-0.18291834092266,1.15539115677938,-0.751581214889165,2.35896628811706
1060,12029,"p0","m3",0.237309470346238,0.132571993882803,-0.121010585325621,-0.179207945496471,1.17376166733522,-0.569248690983272,2.50948069807445
1061,12047,"p0","m3",0.207078551915323,0.17080747913906,0.00299589100921204,0.00501197401676015,1.20054135309404,-0.690189428374543,1.94251999213682
1062,12064,"p0","m3",0.135785316356956,0.405830657339849,-0.0187438161466286,0.0605837025318508,1.18325337919826,0.250338106084847,2.25687774816527
1063,12079,"p0","m3",0.378949750631253,0.205504484865159,0.100621872207393,0.0461569699247446,1.30374543059802,-0.579670449414563,1.77394595231007
1064,12087,"p0","m3",0.283540585528983,0.31202083391643,0.122374513595915,0.0876410591606843,1.27759781616195,-0.524482155349704,1.52444985258587
1065,12100,"p0","m3",0.243699230872589,0.140724176689313,0.0262888781445684,-0.00384249889019923,1.23458733664043,-0.759463955644182,1.65212667710369
1066,12119,"p0","m3",0.226471620594963,0.270429836455496,-0.0611366737417205,-0.0812587757765093,1.21729049651905,-0.0778573783145219,2.33107318995379
1067,12121,"p0","m3",0.389660913644075,0.301212305718507,0.116853587216141,0.0854927821952381,1.23728431193688,-0.67673012470426,1.31977580001597
1068,12158,"p0","m3",0.174491800194174,0.278446612638114,0.0126037864644065,0.00527431314479252,1.11626925401827,-0.436279196749562,1.83555254350239
1069,12175,"p0","m3",0.276220545192238,0.355187456617501,0.02966243001128,0.221780631945673,1.18369782735968,0.0515772136548885,1.57945865374042
1070,12180,"p0","m3",0.182379476443177,0.246606865019727,-0.0562182230310276,-0.158941079602045,1.20121220938329,-0.592087748472714,2.27816832434057
1071,12203,"p0","m3",0.274453515460845,0.288285778759033,0.0512645575127932,-0.0214458237926165,1.22261826070034,-0.231185313867638,1.88215282511296
1072,12207,"p0","m3",0.318583290118619,0.195834435269354,0.124420527372525,-0.00338455602949787,1.22307810774106,-1.28187815391372,1.67503173581723
1073,12228,"p0","m3",0.218268203347561,0.353413368408104,0.0496482653155679,-0.0453023308369345,1.19621232502301,-0.263167814010783,1.8106896955818
1074,12229,"p0","m3",0.253097647244783,0.414168621606333,0.032684397466346,0.0688909189471396,1.20054310798223,0.0271233341133149,1.90608433183477
1075,12233,"p0","m3",0.309568025534126,0.206857034692173,0.057222939836802,-0.0918043599376475,1.25785297521184,-0.767155245163192,1.91226090231544
1076,12235,"p0","m3",0.172432734190006,0.235533864404264,0.0415299411630856,0.00874178691160673,1.22200117297659,-0.398490182241413,1.95989115879066
1077,12267,"p0","m3",0.251904298592889,0.371094841496993,0.0149193402918051,0.0139950146803245,1.18051858293486,-0.0821321948177823,2.10965191390861
1078,12325,"p0","m3",0.268026783819469,0.280433351413581,0.0852599925891668,0.0922612055825081,1.21920748420117,-0.421576269951645,1.7638767282216
1079,12329,"p0","m3",0.173885607868308,0.188150404768266,-0.0422464570677689,-0.0732694274804805,1.17919378932432,-0.503432107259718,2.2040384006808
1080,12333,"p0","m3",0.110314002970306,0.248835051438978,-0.0916738226010329,-0.207817541709271,1.1287281104697,-0.647277471950858,2.48859412708194
1081,12356,"p0","m3",0.254946277447537,0.35765892675196,0.00341955844424796,0.087762413415287,1.18194356612219,-0.286537762207515,1.59099327545464
1082,12366,"p0","m3",0.303151340894305,0.406376775674386,0.0419831914016181,-0.0269658802727356,1.22195186399732,-0.0940272425394383,1.74167586672897
1083,12367,"p0","m3",0.267216134985783,0.257759885242783,-0.0260054877741986,0.0433234608909307,1.22338374118504,-0.697140156802516,1.97693635681234
1084,12377,"p0","m3",0.216041561143102,0.344646919072398,0.0200463478718863,0.108050729805337,1.19460746220983,-0.212244084531011,1.82996612600357
1085,12427,"p0","m3",0.213907522062321,0.293738567861536,-0.0324730062305951,-0.141702105748886,1.1769179697771,-0.600189033406634,2.2387989178162
1086,12439,"p0","m3",0.255548894370757,0.199841806629933,0.116612501107327,0.0244646840447211,1.23561873194053,-0.529156767311756,1.5795591987602
1087,12453,"p0","m3",0.291545420310619,0.241075851047696,0.0490213734005105,-0.0941152538199441,1.21216321988835,-0.665227917067964,1.88285151903364
1088,12455,"p0","m3",0.254162574850806,0.324606598968333,0.0380580833605696,-0.00143445470226701,1.24017411637648,-0.593299932394529,1.85897872362565
1089,12478,"p0","m3",0.222346664145848,0.244055753632464,-0.00563571964323311,0.0856037089372572,1.24185210736997,-0.365343583600215,1.99053221493706
1090,12484,"p0","m3",0.32024059484042,0.311625328543888,0.0529573496997435,0.0107706341837106,1.27099453005164,-0.0742788576002837,1.95320790306441
1091,12506,"p0","m3",0.254229454558889,0.291298576844059,-0.00231873510826874,-0.0167428089244109,1.19593696210777,-0.83313279772742,2.02405625768706
1092,12519,"p0","m3",0.192788122555899,0.227422308125168,-0.0501161587747515,-0.118969035172272,1.17750415370905,-0.381766006953015,2.37547265647484
1093,12523,"p0","m3",0.136451828155135,0.221226532005355,-0.0260147500503584,-0.119586381817613,1.17267799041989,-0.611030364466812,2.17125691295232
1094,12529,"p0","m3",0.263709430414539,0.250535334179758,0.00254617321581501,-0.0435845377418795,1.17151149493708,-0.535621643988872,1.8415026421807
1095,12538,"p0","m3",0.187920093363009,0.236040943615537,0.0171755153677945,0.0103761601831862,1.16445960387568,-0.403229679122817,1.99761402472749
1096,12539,"p0","m3",0.261385966255323,0.227863230222162,-0.000610742101548314,0.0926233017427067,1.14412725870326,-0.190546949367435,1.80814152105335
1097,12557,"p0","m3",0.279727837944919,0.367595867941592,-0.007435142562112,-0.0947111223217661,1.24366111850075,-0.590296070854838,1.98862637086881
1098,12569,"p0","m3",0.231604311961658,0.321624578548611,0.0350101548277019,0.0937754233673228,1.23280070742943,-0.156260649318786,1.55878869196432
1099,12571,"p0","m3",0.21351256557046,0.152689002901307,-0.0327493927124952,-0.144902750095263,1.1956729907361,-0.523560439005563,2.38862964880375
1100,12575,"p0","m3",0.334032361311487,0.328516048960522,0.0790507560424483,0.0124697455119255,1.26192579488768,-0.410746864793171,1.71586508340249
1101,12576,"p0","m3",0.218910843784827,0.344621117382534,-0.0393795358131238,-0.0300521349652161,1.12446528384182,-0.287025589500221,2.06695243419405
1102,12579,"p0","m3",0.256956189635193,0.288910930515289,0.108894043868149,0.204187355352228,1.19165040331279,-0.282698212091204,1.67004255413567
1103,12598,"p0","m3",0.282021121570368,0.243387140151703,0.0735989590601105,0.0675676414555179,1.25793796364719,-0.0429119279565377,1.75481284949678
1104,12607,"p0","m3",0.259247962141088,0.338244348733978,-0.0405318978370572,-0.0455157225588073,1.20009022761158,-0.698265506875984,1.67944877089212
1105,12611,"p0","m3",0.381983785863526,0.322163747628443,0.0851690137428057,0.0794715200595687,1.23476198883709,-0.260122257369965,1.38163648785363
1106,12623,"p0","m3",0.299432765371041,0.232020292635346,-0.0711717633636353,0.0410727853428922,1.24169238467873,-0.36689676222848,2.2359931976938
1107,12634,"p0","m3",0.137909214637201,0.14010595736407,-0.056847688365672,-0.0417007180761802,1.15331406963208,-0.883614847264173,2.03293991226366
1108,12635,"p0","m3",0.27164330259978,0.31659805115008,0.022416058711351,0.0278726780597478,1.20461640878835,-0.199197024455586,1.91602434638276
1109,12640,"p0","m3",0.260016410248231,0.303309426518305,0.0824394913289729,-0.00203194192429187,1.21988544778939,-0.472245267220292,1.83025817946994
1110,12645,"p0","m3",0.371124142823968,0.422129875835822,0.138324061518041,0.0921498001646822,1.28500834612021,-0.201832597884841,1.46130297913932
1111,12647,"p0","m3",0.296842900524152,0.297668492231902,0.0214678839224456,0.0958574442857863,1.21931225371902,-0.381453246769571,1.94635126846494
1112,12656,"p0","m3",0.227052998462985,0.295100772631735,0.042965855994894,-0.0364349538740833,1.20074885068028,-0.368381947721453,1.88649561860173
1113,12668,"p0","m3",0.252050646710119,0.31564053043904,0.00753287984548929,-0.0891493773789247,1.23756546868148,-0.471350140599099,2.16162066946396
1114,12672,"p0","m3",0.322841140498834,0.205577201342378,0.0939450389994902,-0.075218088868493,1.22726389906016,-0.371843211024487,1.66951196711388
1115,12678,"p0","m3",0.278213159723201,0.323644671234308,0.0566069254722101,0.168583027570962,1.21800560597544,-0.124827219731868,1.78361201619189
1116,12685,"p0","m3",0.323127747897987,0.254979182299109,0.104529819299397,0.0229795435558409,1.30616685880586,-0.267132668516333,1.6986073079083
1117,12687,"p0","m3",0.125277244624536,0.36974137496946,-0.0454502866164102,0.0617002379525659,1.08893883554629,-0.0724161940955629,2.01722888676284
1118,12720,"p0","m3",0.275017035985888,0.293773412446903,0.0363538180607611,-0.0198118209601768,1.24015300286186,-0.459683423289073,1.65487941249883
1119,12727,"p0","m3",0.189475089716076,0.212264322488582,0.0688035235313523,-0.0284756994617806,1.18826639707894,-0.521541715654226,1.92482692919512
1120,12728,"p0","m3",0.29994504150433,0.353136925228686,0.0784334301750846,0.0224866547863584,1.26482537346397,-0.0703263056866202,1.93116513640094
1121,12734,"p0","m3",0.292305366503523,0.298467547907,0.0155135154964038,-0.083553703716469,1.22842557113753,-0.611323913597192,1.7424746204673
1122,12761,"p0","m3",0.261766082995794,0.357723069511839,0.0595577540515188,0.0570435191176901,1.24295355393405,-0.0443218559444515,1.81209184199124
1123,12781,"p0","m3",0.317068248978276,0.28344881737581,0.0946825739050095,0.0628045375904777,1.27374236263551,-0.47138096705098,1.81148629151705
1124,12807,"p0","m3",0.176185277105583,0.324712891622784,-0.100922739396774,-0.0275360898996291,1.11975741616669,-0.414006815479704,2.12276548004287
1125,12815,"p0","m3",0.341237083056093,0.324945439499979,0.15300332273931,0.00823198001272707,1.21859785106915,-0.452945233829555,1.31667394349941
1126,12838,"p0","m3",0.29858399571733,0.253150380598558,0.0823752320220814,0.0112170058872218,1.26366392964356,-0.653986549297774,1.7637272345695
1127,12841,"p0","m3",0.349004690019537,0.413950110041458,0.131876782941482,0.158300005072149,1.25938267917889,-0.116271055742041,1.56567206418179
1128,12843,"p0","m3",0.307668100182477,0.319345377785209,0.133167305310745,0.134835394539707,1.25609746747802,-0.44527353029887,1.5343596749627
1129,12849,"p0","m3",0.210175389863393,0.0937410820346807,-0.0494613648002278,-0.0743750423127695,1.22485499136428,-0.696281846795958,2.21500300476526
1130,12856,"p0","m3",0.153835177687936,0.219059600922222,-0.00164287000206809,-0.0658291345457216,1.11962008788351,-0.54732177272607,2.04481743278107
1131,12862,"p0","m3",0.28525744714217,0.178405018480432,0.00824184896736654,-0.0544889612482302,1.17639226013947,-1.07371556039644,1.80537145633819
1132,12904,"p0","m3",0.217700758922708,0.270286278000257,0.055914887080626,-0.0417910821016554,1.17487200442521,-0.519239059536368,1.67527083970168
1133,12920,"p0","m3",0.261999586762208,0.219204170795718,0.00972605341544083,0.0244796840993221,1.18766449739675,-0.661827121299863,1.96601339639158
1134,12941,"p0","m3",0.248936983136364,0.188299884793458,-0.00725868414542245,-0.120585007372934,1.27678706900364,-0.455395196349045,2.10363389224498
1135,12949,"p0","m3",0.26124565942893,0.20289913710217,0.0556359146125028,0.00398340344424061,1.23783798975994,-0.323648424649874,2.03884539624505
1136,12959,"p0","m3",0.286698128859055,0.332439192675549,0.0653171127587806,0.143663228376128,1.20368188380232,0.0269685119310162,1.7405051785885
1137,12963,"p0","m3",0.250231267007826,0.251212447377644,0.00984692761252471,0.0497565645485087,1.21671786798457,-0.168910265234701,1.98439816413919
1138,12982,"p0","m3",0.208477359445702,0.180683012086437,0.0638241639740042,-0.00491797791301142,1.21790100134019,-0.443368360604028,1.67516158249515
1139,12996,"p0","m3",0.185993699275226,0.267439523867806,-0.0267505008046726,-0.0245728417489822,1.1355098587951,-0.229986898749201,1.9591054520055
1140,13009,"p0","m3",0.283016028141974,0.283952163008919,0.0714223054760166,0.010089763932202,1.20871002635973,-0.524010525429038,1.55551787307976
1141,13010,"p0","m3",0.265142554281326,0.345968446777076,0.035573369489181,0.0956619866302513,1.24855054217095,-0.174638621164687,2.14209237306827
1142,13021,"p0","m3",0.187333026910626,0.266776025633442,-0.00844208741379451,0.0178079130199574,1.12123301638656,-0.464587626352044,1.76542553708378
1143,13069,"p0","m3",0.343270812027834,0.314295893120446,0.13960979284804,0.0306335762535624,1.26764518277415,-0.553074625393863,1.35301218944597
1144,13078,"p0","m3",0.193718304415456,0.0565102123119885,0.00446461020858729,0.0174190080051456,1.20597957502875,-1.50936857501458,2.07746762181171
1145,13079,"p0","m3",0.197061828966891,0.265096625921952,0.00045219267917427,-0.0402469644520992,1.153780785333,-0.745957549364863,1.61163934831134
1146,13082,"p0","m3",0.325360000744468,0.436460145449917,0.103117324171492,0.0485545415747448,1.27115897189196,0.0618692112753657,1.57906535805524
1147,13087,"p0","m3",0.222108902256227,0.281626500252006,-0.000438948735321625,-0.105192067310753,1.19574266710509,-0.226752619333055,2.12471008211173
1148,13089,"p0","m3",0.340260763457044,0.44336845132317,0.163774451252277,0.033642758905525,1.24136673194178,-0.152527337951599,1.28911245908831
1149,13105,"p0","m3",0.312781374568227,0.3642828961336,0.0686323435998987,0.157591331897129,1.26748174504446,0.155888995238849,1.62444784815359
1150,13154,"p0","m3",0.176679075283129,0.224090373432178,-0.122858741674346,-0.146228619714037,1.12883544047499,-0.680238786681026,2.29303260821172
1151,13182,"p0","m3",0.267369595884407,0.305568736362266,-0.00823106473751309,-0.0643861825329227,1.22648812253102,-0.133297850200825,2.1341785572783
1152,13211,"p0","m3",0.33157950185384,0.24168217417821,0.0510201104062181,0.00854950724136367,1.19474212818821,-0.79749930682655,1.72717215439751
1153,13229,"p0","m3",0.230818266394797,0.31119568263236,0.0020699057911944,0.0456016128392599,1.13914275362514,-0.56212418599446,1.75280782420305
1154,13239,"p0","m3",0.236175081763236,0.245214536987011,0.00254023180752536,0.0376650769393115,1.23568419270228,-0.226710924122712,1.84136004734311
1155,13254,"p0","m3",0.309122364765694,0.293418869494774,0.0784192386544369,-0.0598368330753823,1.28251258093446,-0.433504105903073,1.93831798232484
1156,13263,"p0","m3",0.222144620103415,0.263076367655849,0.0433088178546272,-0.0346578990606659,1.23503433229637,-0.475696202380457,1.99514011462662
1157,13279,"p0","m3",0.213163521960052,0.16596052160667,0.036356025475236,0.0362760743128095,1.21264411903532,-0.54340996400716,1.84047667935343
1158,13298,"p0","m3",0.265579544838403,0.364252339320596,0.0456604703886151,0.0135350402096732,1.22950472472705,-0.396000986782261,1.6067142303761
1159,13299,"p0","m3",0.290808626091547,0.405608915156855,0.0714809781975008,0.0330142740844201,1.22319396635975,-0.364369749382554,1.58769790376718
1160,13303,"p0","m3",0.14830196978711,0.298242061603226,-0.0852157236183871,-0.0473772687516007,1.13442212395578,-0.694602073921476,2.00145032110063
1161,13324,"p0","m3",0.296839062626509,0.332218736025006,0.0496269442837606,0.0643245785102178,1.18808392642819,-0.359412769766462,1.51212068956736
1162,13330,"p0","m3",0.127021180620621,0.202935893606911,-0.119538007561303,-0.137920983063801,1.12046385087376,-0.74188003111934,2.29382749570089
1163,13348,"p0","m3",0.253251166502032,0.237992074776016,0.0410470587677002,-0.047319549315313,1.21778802611037,-0.283348011210121,2.04430931023147
1164,13358,"p0","m3",0.206293064027087,0.249545987913827,0.00509045283051719,-0.0719827628168269,1.20860424054827,-0.361979293740709,2.35677809895242
1165,13367,"p0","m3",0.202022233461449,0.301541431222563,0.0236876013411544,0.0825938882404902,1.18713873217238,-0.200501447882684,1.96667540821675
1166,13379,"p0","m3",0.229976293870748,0.221818216013731,-0.154218500053689,-0.111007722946147,1.1344619485315,-0.480662512616331,2.17311964866876
1167,13385,"p0","m3",0.313214543841057,0.322042105223662,0.0568462460260596,0.0216535774405827,1.29295364421525,-0.137684701088801,1.86376804851199
1168,13397,"p0","m3",0.203071830258318,0.203590612344904,0.000294394280523554,-0.0759479894023916,1.21790856781289,-0.893551558718252,2.10671609634777
1169,13412,"p0","m3",0.218919385880175,0.200329871567942,-0.0373377449615884,-0.0376865255001738,1.21181923858397,-0.555277221569379,1.86571088793098
1170,13417,"p0","m3",0.230998892738575,0.26564961429149,0.0160536509700744,-0.0151890248324762,1.18362963545407,-0.315247369665227,1.95009480801294
1171,13421,"p0","m3",0.254412346083846,0.295435647289536,0.0621807320620023,0.0275412524037948,1.18645984304866,-0.671571335933716,1.7232340731716
1172,13430,"p0","m3",0.28257832880751,0.294973427717518,0.00854155460800309,0.203679443992791,1.22292362345713,-0.216045298963059,1.49850779350458
1173,13434,"p0","m3",0.234593927966093,0.20887121077577,0.0345068968271938,-0.0101406244073669,1.19159187393638,-0.673999745201801,1.90665768964481
1174,13435,"p0","m3",0.348497144929962,0.365166111390014,0.143333640556174,0.0606712959322608,1.30727625586132,-0.164063038138668,1.37538673644269
1175,13438,"p0","m3",0.265213428978531,0.0806528434160353,-8.11852205042833e-05,-0.0733972701167912,1.20631952757177,-0.847394783524695,1.9881703377433
1176,13447,"p0","m3",0.246347244360691,0.202416014180268,-0.100617947739489,-0.165849816119661,1.177155023134,-0.626099390806177,2.36944757347111
1177,13493,"p0","m3",0.230833105654031,0.147778618191736,0.0870319781720181,-0.12083930200727,1.25590337616987,-1.73428589558448,1.99657415274068
1178,13501,"p0","m3",0.233185010666893,0.153804204411967,0.00456927659287402,-0.0488808097237794,1.22185954447465,-1.0432421333183,2.19210662864926
1179,13512,"p0","m3",0.338669224584181,0.23673653198936,0.101220672522567,-0.0993241659425378,1.25246206783247,-0.556169007945728,1.6470640626837
1180,13537,"p0","m3",0.221829648336637,0.277194096541519,0.0150780853552927,-0.0150856887052966,1.1933651288981,-0.267975702528456,1.80412986109591
1181,13545,"p0","m3",0.296315437104981,0.22043470829593,0.0639726716789572,0.0402557027352651,1.2175277716719,-0.189396041309147,1.86559217974081
1182,13568,"p0","m3",0.404203452404301,0.171072119624257,0.202954611631246,0.149011045537487,1.31075315218367,-0.623729936917132,1.47705181029523
1183,13605,"p0","m3",0.410411675829318,0.289709961356303,0.124664136077296,0.140137836819882,1.23217925093364,-0.418677625052671,1.33125983731366
1184,13639,"p0","m3",0.3217401576226,0.340789852898473,0.0553693252290986,0.049349924263651,1.22586092549187,-0.0570346128596412,1.87973443370045
1185,13641,"p0","m3",0.120557090643315,0.279919935197699,-0.0924003723961225,-0.00172727366194808,1.15029392193159,-0.494419449966852,2.36299144320515
1186,13658,"p0","m3",0.341298482869536,0.396126405489526,0.0899051592829421,0.078904569922045,1.25895937982634,-0.250565132075213,1.58845439235509
1187,13689,"p0","m3",0.320537531192288,0.301703467988087,0.0677781424558511,0.136472125185495,1.19832934017615,-0.58208013543823,1.41632920261497
1188,13725,"p0","m3",0.33273622454171,0.304929548299535,0.0791137509042588,0.102819013710507,1.19704003587307,-0.109641935040662,1.54894684424817
1189,13728,"p0","m3",0.155330631666876,0.25865480231266,-0.0102411863578927,0.024528758934331,1.11381390785161,-0.410073369855329,1.8467189957516
1190,13736,"p0","m3",0.267737033130689,0.296751369190388,0.0342271457996757,-0.0273429640109271,1.19138932472233,-0.362330377953219,1.67014133520519
1191,13748,"p0","m3",0.250266275742402,0.26661051719163,0.0664285346689329,-0.0272032079999328,1.21637493162712,-0.583686301582992,1.99167940417195
1192,13761,"p0","m3",0.266549156561139,0.292509966481547,0.100802434330239,0.00657700181150042,1.25214833928213,-0.240322035412214,1.68317084525734
1193,13764,"p0","m3",0.277324838147759,0.327219979290973,0.0420857017409915,0.0564294171631755,1.25313915972543,-0.18998698298367,1.85910253891366
1194,13774,"p0","m3",0.318734917874434,0.241333283407439,0.0719299829491689,-0.00865434846466688,1.2524360397211,-0.732292219260967,1.61903859339986
1195,13775,"p0","m3",0.305118859300454,0.224764861337593,0.0965417450873088,-0.0304519798454576,1.26960036176506,-0.536996814216553,1.7790842528536
1196,13783,"p0","m3",0.247606301014765,0.221748522027474,-0.0791743356144846,-0.128104046206809,1.20273335921047,-0.715862973320568,2.25262681478582
1197,13786,"p0","m3",0.180769740937653,0.231008961470094,-0.0290654193365924,-0.0386510085054265,1.12270468257485,-0.378676017048718,1.86161145012625
1198,13789,"p0","m3",0.250573241279892,0.165252108462469,0.089749549631773,-0.00974695731921021,1.23012366145533,-0.535204008151265,1.84250087551521
1199,13793,"p0","m3",0.293809050944225,0.291545353066663,0.0300573252521848,0.0338656106842269,1.24118380898411,-0.300210934925675,2.1446947183805
1200,13795,"p0","m3",0.246665861323794,0.235820434983669,0.0456830998653102,-0.0446581304426015,1.19889490933984,-0.684006736710619,1.8500116821984
1201,13843,"p0","m3",0.179257615023768,0.328654568450656,-0.0520569704801486,0.0413626541550596,1.14412911273589,-0.564397055375458,1.74720832181068
1202,13864,"p0","m3",0.260123195354899,0.343801405081981,0.0895223535460183,0.0682707044098368,1.15667937334736,-0.180011995686495,1.58634115230507
1203,13871,"p0","m3",0.318922930197719,0.318599952862899,0.12997542452552,0.108390514770641,1.29331936803181,0.0556352572993151,1.67529302128488
1204,13877,"p0","m3",0.331472545255152,0.359003469855328,0.109768375586488,0.108708612883122,1.2484930058429,-0.146767782907231,1.52599987651714
1205,13898,"p0","m3",0.2995439673692,0.345373617428392,0.0697404244403762,0.0793907022276342,1.22058462884227,-0.314030324274803,1.85837877545161
1206,13910,"p0","m3",0.317494749834166,0.324087480704712,0.0921459030647182,0.042769158433267,1.27007983358364,-0.100589774479106,1.94028816245015
1207,13920,"p0","m3",0.368252376246112,0.329152867822859,0.102363847431033,0.183430138377037,1.28313287296623,-0.0516900195530424,1.57321555365166
1208,13921,"p0","m3",0.25543146206146,0.198712053660752,0.0210991910990646,0.00362840850251679,1.212364222845,-1.23894400188031,2.01099722102037
1209,13922,"p0","m3",0.213538127109855,0.17410622282926,0.0643700908635066,0.055888455632652,1.18332845175977,-0.203626115523179,1.868286427605
1210,13926,"p0","m3",0.330050220401006,0.318418403255431,0.101726285323255,0.115874286668628,1.23586332955186,-0.0872819336673363,1.63187518103888
1211,13936,"p0","m3",0.262316960148243,0.177078735818945,-0.0188060198645852,-0.023808698303876,1.21383866378141,-0.717153312612126,2.09515173005111
1212,13944,"p0","m3",0.0973445783310393,0.131031499174711,-0.0673948087683032,-0.0329400284365833,1.12468406002601,-0.359792118169996,2.21847015123978
1213,13951,"p0","m3",0.323335184446837,0.370785363507858,0.0340676209637137,0.069210194946657,1.25151331700245,-0.063805168564474,1.81375463417204
1214,13952,"p0","m3",0.162339362187755,0.196149648530749,-0.110485407618374,-0.141961421756276,1.1414724140623,-0.696219564218428,2.45677420211186
1215,13953,"p0","m3",0.329054364988041,0.333141023642473,0.118037013817812,0.0296050944652928,1.26757568156275,-0.243615641495979,1.5864326356287
1216,13963,"p0","m3",0.133865087451087,0.208479715543796,-0.0802188533984107,-0.143133282298162,1.15273220693713,-0.905374620764246,2.30624750383412
1217,13984,"p0","m3",0.352431770916071,0.263993369218914,0.0876426616125064,0.101199124081424,1.27661634846166,-0.356521356576926,1.80463079646013
1218,13992,"p0","m3",0.265413201616199,0.39045651785051,0.0673202313659681,0.090083617820417,1.19310776283187,-0.0884028396617439,1.464365411507
1219,14042,"p0","m3",0.294384502963183,0.33690243826626,0.118183219674217,0.0517460580082868,1.21975629046228,-0.197599757962128,1.45025261838289
1220,14043,"p0","m3",0.301392004376503,0.295718516100465,0.0831371315753833,-0.0889860923338963,1.30415915025291,-0.517734706695554,2.06152614006975
1221,14072,"p0","m3",0.404473455795848,0.305185401404586,0.133146358967189,0.132180868453461,1.28003016631441,-0.287002245216656,1.38085716184988
