"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1042,12268,"p8","m3",0.0155931712197485,0.50661160521646,-0.596462294445315,-0.234730336099311,0.70756659282131,-0.88954346679747,2.93253237275544
1043,12290,"p8","m3",0.0794011589450373,0.577609117372599,-0.432283590346911,-0.105271900335037,0.742945737556018,-0.372670494133678,2.49740418840634
1044,12291,"p8","m3",0.130458907147541,0.529977196142392,-0.368369093884994,-0.215011752861122,0.778429069899295,-1.13309984263783,2.11485002880076
1045,12296,"p8","m3",0.0206460965418424,0.516069693412045,-0.45176033477918,-0.245617396404936,0.719975939471709,-0.858456654967005,2.4754577871992
1046,12321,"p8","m3",0.0307474776341953,0.38377785523261,-0.495583947583764,-0.267579798683048,0.643249709999103,-1.25687575579563,2.51367084768448
1047,12325,"p8","m3",0.0698611814783858,0.549845265351367,-0.415750327112336,-0.252340272331012,0.715423753293827,-0.748556177768059,2.38092322540511
1048,12330,"p8","m3",0.000118648144753289,0.594597016379292,-0.460628726195203,-0.165309259686289,0.659175167879142,-0.84336001764685,2.41229450786798
1049,12334,"p8","m3",-0.0251890256419786,0.486699008098755,-0.596153922754766,-0.235769448759372,0.657168314870962,-0.830753941550698,2.72214286003796
1050,12336,"p8","m3",0.0446834825717027,0.485573959735399,-0.446225024879545,-0.197089783025886,0.764691024930851,-0.799870279936727,2.71877958276731
1051,12340,"p8","m3",0.0226479584694861,0.388384608921107,-0.501174883772297,-0.256065864370301,0.73433478060245,-1.23484855752774,2.86506947564726
1052,12349,"p8","m3",0.147643777795384,0.386531606718879,-0.502939453752589,-0.249969978594249,0.764563722313524,-1.4000462822955,2.45260623574391
1053,12350,"p8","m3",-0.0234926664840266,0.427003017631085,-0.609247658505855,-0.287200163110597,0.699481182601867,-1.28894874193045,3.07345108712369
1054,12352,"p8","m3",0.108838235156372,0.491855443113563,-0.41347840880761,-0.200972708818464,0.760735883811073,-1.50361668038512,2.3394771387571
1055,12362,"p8","m3",-0.0212197151927019,0.412794733199638,-0.565039992138363,-0.216008860334606,0.657409323725036,-0.953766607892365,2.75049265643735
1056,12365,"p8","m3",0.0544342756704697,0.46477170021759,-0.494806273830313,-0.360153105557622,0.787225028147312,-2.14754724252436,2.71499476901293
1057,12377,"p8","m3",0.00451029587212863,0.569225864227827,-0.585130489153702,-0.305317720446737,0.618916636138268,-0.830172767071948,2.76367825618961
1058,12382,"p8","m3",-0.0205025551659946,0.403988584981286,-0.495951050880617,-0.331547090882599,0.677037132433019,-1.070639628313,2.64094628368187
1059,12391,"p8","m3",-0.0166854401293148,0.397681428712958,-0.542979673497244,-0.190599419163552,0.702190307186828,-0.952118806578005,2.67922945345904
1060,12400,"p8","m3",0.0127278503164658,0.418802939836791,-0.594538597266127,-0.168806620860031,0.671249914296204,-1.44949119257383,2.89704732315546
1061,12401,"p8","m3",0.061053393748328,0.478888039655949,-0.61356166285804,-0.195021132256592,0.644576457071648,-1.00338156583871,2.82847289474452
1062,12405,"p8","m3",0.104300889671083,0.44097332169402,-0.485837868391392,-0.254463134532792,0.833203382648149,-0.95146476027539,2.86000313147485
1063,12418,"p8","m3",0.0515604739637936,0.544913702571439,-0.50765040442649,-0.230852758365728,0.703122713554863,-0.798475466273386,2.64617615077943
1064,12432,"p8","m3",0.0808257628981264,0.458661660525144,-0.3960246254296,-0.227255064840523,0.785829829502397,-1.4832647704651,2.32046847841165
1065,12434,"p8","m3",0.089398118346499,0.407548482230854,-0.529494965848831,-0.234335955521357,0.747837156696507,-0.76296795804671,2.78832562829755
1066,12446,"p8","m3",0.0740080596156207,0.438831672370532,-0.44488326162361,-0.232022586154749,0.659986878053259,-0.934653506379503,2.50956305271652
1067,12450,"p8","m3",0.0419266755826004,0.38172629136225,-0.49697174719423,-0.257188580551122,0.738539798528584,-1.12269597821798,2.65471892421744
1068,12460,"p8","m3",-0.00330582938765485,0.410883969911117,-0.651079162964052,-0.187591321258462,0.641926554213647,-0.846766403838325,2.78107405484411
1069,12512,"p8","m3",0.125659611411199,0.520838249914034,-0.572284137522224,-0.158901288511024,0.78043815066105,-0.963329785478994,2.65882146382296
1070,12513,"p8","m3",0.052464212970408,0.61024010147711,-0.416437833946346,-0.194688746853974,0.753152795487033,-1.01742825567616,2.46418775392817
1071,12516,"p8","m3",0.00918903346063814,0.543255614169097,-0.576643712572213,-0.256914563877123,0.649112766689292,-0.878113369368203,2.47457397970937
1072,12520,"p8","m3",0.00411918656680232,0.389980496267053,-0.487494071665583,-0.339715246115602,0.699487919193403,-1.17233821732801,2.86799377764058
1073,12537,"p8","m3",0.136856252715707,0.411484227884868,-0.373379995640699,-0.156029639006213,0.799928765015237,-1.22906703134196,2.02102772268313
1074,12538,"p8","m3",0.144432520327305,0.464957156235708,-0.461665266345597,-0.175883620648809,0.816890517725668,-1.29932758243314,2.35865577177653
1075,12539,"p8","m3",0.092477042030856,0.610251035890178,-0.565250967076717,-0.224402955649252,0.714100488372022,-0.479682015220623,2.55970712865348
1076,12549,"p8","m3",0.0400119576938968,0.505465729497428,-0.481749588066302,-0.23635758698982,0.740400878850316,-0.912569712100573,2.47790936435479
1077,12573,"p8","m3",-0.121784236840659,0.43434323041443,-0.57182399660754,-0.157328639705698,0.607967076437173,-0.761074678288105,2.73726197112981
1078,12580,"p8","m3",0.0490211384341247,0.321456777333512,-0.482214919714918,-0.24337347778869,0.819288524425468,-1.18724079998857,2.50274771304115
1079,12582,"p8","m3",0.0239704131727689,0.470749930499591,-0.494756541737391,-0.243193517591835,0.700682892013192,-1.01970185673708,2.60155849325834
1080,12587,"p8","m3",-0.0777076781879628,0.395462352938215,-0.632563154516706,-0.183100222801012,0.63323969483582,-1.24816769077286,3.16284761209814
1081,12593,"p8","m3",0.0888643257183867,0.427484397428373,-0.47515512246887,-0.265650458562051,0.858365092645373,-1.13420939197588,3.09000317942783
1082,12607,"p8","m3",0.0231475436616509,0.378030888242783,-0.442048400990666,-0.317698579092187,0.769834847208271,-0.983569263073456,3.12303085668867
1083,12618,"p8","m3",0.0982935512800012,0.440561873895283,-0.473423169499193,-0.284217038315977,0.855104273554742,-0.790746936956194,2.7363500124428
1084,12623,"p8","m3",-0.125626909676364,0.474829280188282,-0.697097869412559,-0.287881055174766,0.531819290767786,-1.40436092667796,3.25889733184508
1085,12634,"p8","m3",0.0595826963405653,0.4046246649532,-0.42916008524701,-0.280853025471946,0.761299274597534,-1.18922131381549,2.5533346863201
1086,12641,"p8","m3",0.119494675543521,0.540560174816264,-0.378841113356256,-0.124643145024889,0.760550808291932,-1.28425547108301,2.33640292071283
1087,12658,"p8","m3",0.00840531183346275,0.428396626605754,-0.527601151607073,-0.207254327957736,0.729238141387771,-1.46283877066861,2.69597081521329
1088,12662,"p8","m3",0.0898905688519109,0.60311651126175,-0.500509065486876,-0.229335991834707,0.784034504186664,-1.10233768227046,2.39297541301783
1089,12663,"p8","m3",0.064008296555595,0.588206818807965,-0.402346899813669,-0.203956959123845,0.761094498054559,-0.846231730024306,2.45918304681267
1090,12688,"p8","m3",0.099772226168118,0.452848243411644,-0.507281774759395,-0.205865965736901,0.779999107264445,-0.958457454426924,2.54697608850745
1091,12722,"p8","m3",0.0959255834702814,0.567099596274184,-0.508528192386846,-0.196658196631742,0.763341985517508,-0.666500568527377,2.63092655805442
1092,12723,"p8","m3",0.1007850284103,0.458113054244958,-0.511948378644061,-0.299052193061156,0.743729608770088,-1.06198039734091,2.50802857900583
1093,12724,"p8","m3",-0.00152615928405453,0.476021299578785,-0.495633246409771,-0.358660278585934,0.656770658508768,-1.38110593657547,2.72812465219578
1094,12739,"p8","m3",0.0192517691965253,0.538023456065405,-0.442847434753387,-0.242461509052713,0.708434431645366,-0.655049764286592,2.5030147705002
1095,12740,"p8","m3",-0.0039254971291931,0.419989967475182,-0.57601684143897,-0.324555581210741,0.643557357949834,-1.12292422588158,2.83021031917886
1096,12749,"p8","m3",0.0929283487352288,0.403147449744117,-0.434996885888949,-0.262667094879091,0.857800776334564,-1.14112782213528,2.47699227104975
1097,12758,"p8","m3",0.0488650134021078,0.358120409847777,-0.505979809572104,-0.279517126521311,0.759399602792258,-0.951086522878436,2.47529427182842
1098,12761,"p8","m3",-0.0515625736251501,0.378089332154683,-0.572172652986565,-0.198983593853239,0.619998141994027,-0.889444786936721,3.07886643984071
1099,12767,"p8","m3",-0.00406191423726905,0.50304540261787,-0.473213572523077,-0.250988993475964,0.73561650676737,-1.11359806069933,2.72268104283686
1100,12777,"p8","m3",0.0332148438587447,0.534067776598535,-0.502487516479567,-0.128643850409986,0.730996253262802,-0.504544335906453,2.74533283543704
1101,12779,"p8","m3",0.0327410702434817,0.445625139243892,-0.623664117819302,-0.284709903727716,0.644532195438264,-1.41329521104621,2.85404261411093
1102,12791,"p8","m3",-0.00280434481053101,0.497968386431277,-0.549092757607608,-0.215607723026414,0.623621112969995,-0.43808774437773,2.69611620454297
1103,12792,"p8","m3",0.0656620993380082,0.545443269635138,-0.472289949235538,-0.117070207075833,0.759624891325163,-0.828654604346032,2.37961790486955
1104,12796,"p8","m3",0.0581546478459176,0.34006959021549,-0.390293385477743,-0.212421226290253,0.78391472580488,-1.27064471515362,2.70175601639904
1105,12807,"p8","m3",-0.0277987026516037,0.474870418908626,-0.49001349864511,-0.224530067690057,0.670146774297474,-1.27186615527594,2.63768087073927
1106,12825,"p8","m3",0.0198525897405088,0.406996351419302,-0.576461009785821,-0.324566881457243,0.65952042914113,-0.768768579788215,2.95884426114373
1107,12826,"p8","m3",-0.00637563890272013,0.460692281885354,-0.665507173339499,-0.36438994891093,0.677696068794877,-1.59828161457363,3.14855805405153
1108,12840,"p8","m3",0.024674150022718,0.611829100970835,-0.503962321761557,-0.214826643346039,0.803677811311128,-0.541075783307056,2.76953532008643
1109,12882,"p8","m3",-0.00653310850407262,0.518764817567346,-0.453576210039484,-0.143344522156404,0.740152446420166,-0.858235065175712,2.1979805113182
1110,12886,"p8","m3",0.110993264663047,0.443783325101374,-0.46579625915074,-0.150334031082186,0.797378200358214,-1.41581891403571,2.45201084988771
1111,12917,"p8","m3",-0.0284902458264482,0.549859485440764,-0.589446195890036,-0.207743201817154,0.691468321803793,-0.868855639657394,2.71070181143866
1112,12921,"p8","m3",0.0903369190129007,0.453173769602446,-0.488434337041571,-0.165528924158491,0.770207609352184,-1.01875240783944,2.27493666508763
1113,12922,"p8","m3",-0.030192993156502,0.367374083206741,-0.593809110121735,-0.211597249975684,0.674689024855178,-1.02561213401767,2.9295112294947
1114,12933,"p8","m3",0.112952716146038,0.405347385636877,-0.531526283732436,-0.0413289090389743,0.769663168082208,-0.957607602518334,2.78057760559125
1115,12938,"p8","m3",0.116030756489002,0.487258480737595,-0.447531614005596,-0.24013227668865,0.778665206897945,-0.784047475614348,2.32100644600049
1116,12949,"p8","m3",0.0603093518976359,0.435092302980317,-0.482988617989303,-0.290632313220605,0.740674721862273,-1.31848678577747,2.74665892983496
1117,12953,"p8","m3",0.0695150226176773,0.38965232493069,-0.544578993647844,-0.240783096409617,0.774708515684567,-0.582679817570833,2.82473378182829
1118,12962,"p8","m3",-0.0105040307244075,0.562770909503923,-0.443223923276602,-0.328367249367509,0.676021624912224,-0.914128618378204,2.3748557704369
1119,12965,"p8","m3",0.0745137262679904,0.403820277001393,-0.461911924078431,-0.198497118094807,0.78191663332252,-0.814951714134084,2.58207617747911
1120,12967,"p8","m3",0.0309386452861824,0.372640385642994,-0.51337288728042,-0.279466490714104,0.791588615720837,-0.828608042108604,2.94208147819868
1121,12972,"p8","m3",0.038114904075373,0.476612133802261,-0.531621351682029,-0.194751938181548,0.747035287783441,-0.753880403396049,2.76717589707116
1122,13007,"p8","m3",0.0653100473323616,0.513771046096245,-0.472106174331256,-0.216612033780114,0.666603066619325,-1.31408234607128,2.42639080873718
1123,13018,"p8","m3",0.114079066886893,0.407712807725913,-0.425284982511449,-0.226406230151975,0.788168226674279,-1.30237677437245,2.44922022396229
1124,13020,"p8","m3",-0.0731319300161475,0.469590024292893,-0.596402644255007,-0.257738589059867,0.583437192890447,-1.12733154838269,2.98388465929013
1125,13031,"p8","m3",0.0538384926590685,0.511318042119234,-0.476332949733759,-0.108478874205097,0.724251026857607,-0.877443188481739,2.50693815397616
1126,13059,"p8","m3",0.0353744311768394,0.393580090924693,-0.518204005297031,-0.216420535541952,0.699891227723053,-0.842329144174448,2.74956554941522
1127,13067,"p8","m3",-0.0210762892511316,0.513129482922924,-0.557040281070243,-0.293511295201347,0.579511830730517,-0.980922783247935,2.51938034829981
1128,13070,"p8","m3",0.0905197889641258,0.445943552624447,-0.503984814039255,-0.208502336042337,0.713939285287755,-1.10898840912751,2.50642275462379
1129,13072,"p8","m3",0.0516811495020697,0.53744989804306,-0.567547462023693,-0.192581972533408,0.765795821645864,-0.73626868791643,2.89422519362403
1130,13083,"p8","m3",-0.0680414003706621,0.399623810349857,-0.54026797145434,-0.201234586400459,0.605651389776913,-1.16686750235623,2.60693656215166
1131,13093,"p8","m3",-0.0801272922957754,0.447507093085554,-0.604657630240189,-0.366455229931944,0.660442783366664,-0.939244815771172,2.76780357048472
1132,13101,"p8","m3",0.0303347154766097,0.351675961887806,-0.479161895520607,-0.265447104370546,0.687269939569038,-1.39595736787182,2.53977923252746
1133,13134,"p8","m3",0.0473297929597128,0.476206911988025,-0.403356103194348,-0.148706233556069,0.801268634214475,-0.748196476479869,2.42669167007865
1134,13150,"p8","m3",-0.0136112848009556,0.457026828472572,-0.468017953543127,-0.25031099694973,0.702708099655205,-1.0975890427097,2.57063917307263
1135,13155,"p8","m3",-0.0155391620270713,0.385491228700838,-0.53251989655341,-0.249722427532495,0.666774930630941,-0.832022564819013,2.6157093531305
1136,13173,"p8","m3",0.0650562810856885,0.462266081906501,-0.523882556506182,-0.286552054432976,0.751268383791825,-1.75626047911964,2.49593143312226
1137,13216,"p8","m3",0.0207941565101619,0.377389083521424,-0.624122120721892,-0.224660558319699,0.605379288228982,-1.00206781028025,2.70072011368505
1138,13222,"p8","m3",-0.00733451677249323,0.456369962854194,-0.489326259801912,-0.338753243021525,0.676564555706621,-1.04215879875711,2.58899882828322
1139,13223,"p8","m3",0.00715183369689198,0.466300045129651,-0.535935351813971,-0.304850860061727,0.780552530677803,-0.909250558753219,2.9039778203047
1140,13250,"p8","m3",0.0188313795304903,0.533417089287314,-0.441403591339336,-0.24815712981657,0.747619466856966,-0.830838552965583,2.56145014647705
1141,13252,"p8","m3",0.0664987513185009,0.4462248026849,-0.387259616271015,-0.149273891626629,0.815262980194733,-0.924367694463867,2.53315704399156
1142,13254,"p8","m3",-0.024694940191723,0.380426705813694,-0.504962472256839,-0.146069531334687,0.679671949509059,-0.841506435588663,2.82171658902027
1143,13258,"p8","m3",0.0858880966178866,0.351584830920269,-0.510871958665352,-0.298778722484434,0.771676853444964,-0.940535020436706,2.7355717528145
1144,13270,"p8","m3",0.0765148214562146,0.51455013858098,-0.444217137415504,-0.0794748185671455,0.791881206860549,-1.07316848775736,2.24883407407663
1145,13292,"p8","m3",0.0482032459016177,0.455842598185341,-0.511360828213094,-0.233869298522594,0.719434085014141,-0.486954105294526,2.74293263985302
1146,13358,"p8","m3",-0.0444870622975876,0.351169358358862,-0.563986523731,-0.314776429117758,0.706530513398745,-1.17713161807183,2.88457252097543
1147,13377,"p8","m3",0.018338723175654,0.530373220823714,-0.519542571620235,-0.169416386633368,0.679575221839416,-1.05029036134097,2.71035000787283
1148,13385,"p8","m3",-0.0215639161502358,0.51853043724145,-0.513198483753829,-0.366524534854966,0.750093453173526,-0.944760088393876,2.88100961992497
1149,13417,"p8","m3",0.0363519683102088,0.434764861830812,-0.545247503047309,-0.187364865518635,0.702405923690797,-1.3310467714913,2.63317191240537
1150,13441,"p8","m3",-0.0117013229160875,0.423729707837825,-0.610694058566002,-0.31976021857207,0.639790284102161,-1.34547372413054,3.2638449804206
1151,13457,"p8","m3",0.0209615479480139,0.633385334138438,-0.458857778767868,-0.262926013253885,0.712076129519364,-0.796332614598304,2.58886660195524
1152,13471,"p8","m3",0.0924876273774676,0.51439840537421,-0.462706144298734,-0.277438038690027,0.800639694277421,-1.34134972305577,2.58144002194314
1153,13473,"p8","m3",0.0424430901549335,0.541906120847595,-0.498143966917847,-0.257022073425524,0.768953913397238,-0.956584960103531,2.76447112696167
1154,13524,"p8","m3",0.143098528532985,0.385142601502034,-0.424549508997724,-0.0939361303615514,0.801475117309802,-0.825847221344353,2.08851055857754
1155,13538,"p8","m3",0.0648828623951227,0.502953614564598,-0.451709713295083,-0.243253070162937,0.72902777530159,-0.872639030032956,2.59040650894737
1156,13539,"p8","m3",0.0454105028859065,0.476685203734783,-0.624830811011468,-0.303844918837501,0.683646412015313,-1.63126572668054,2.94260412186659
1157,13540,"p8","m3",-0.012088542342668,0.499179954354416,-0.456188599854581,-0.219402808940549,0.664567635098682,-1.0669521130979,2.46866898592786
1158,13560,"p8","m3",-0.0982691119967994,0.443520455444651,-0.575977512844261,-0.207943114943797,0.694651552289531,-0.996158207585747,2.86444534703303
1159,13566,"p8","m3",0.0795033201826755,0.438131165338244,-0.446096776571119,-0.307121882111732,0.749259892462938,-0.935546463125251,2.58335627142103
1160,13582,"p8","m3",0.0435849064418518,0.617120990636895,-0.532850216372016,-0.253495850514168,0.699121887399183,-0.659678104412125,2.63048285718496
1161,13606,"p8","m3",0.0578695341546782,0.475458236987339,-0.469558800903838,-0.25507542437244,0.779973735848782,-1.41199409854137,2.78867718612574
1162,13611,"p8","m3",-0.011070670601065,0.409948894215002,-0.593455586583715,-0.274084360996809,0.741277252996294,-0.705682500940658,3.02898591912419
1163,13632,"p8","m3",0.110747022596131,0.559566318625177,-0.445510931243035,-0.351056308594775,0.733548347958513,-1.0842839372057,2.64140575696523
1164,13636,"p8","m3",0.202940751068574,0.410836204312597,-0.393677683247636,-0.209948846476087,0.762610391400215,-0.953268508823377,2.14830863019854
1165,13649,"p8","m3",0.00150334567116934,0.472159551473898,-0.517200264104894,-0.183047414426576,0.6739824945122,-1.05038848451718,2.89055788697704
1166,13655,"p8","m3",0.0170800210719958,0.499589942346084,-0.467359520014049,-0.179412267490793,0.673529668487678,-1.25952301589899,2.6994500887093
1167,13657,"p8","m3",0.0376306191819054,0.410262414169172,-0.607365369478462,-0.181395381093021,0.761039343214947,-1.04653626202412,2.95081889545044
1168,13677,"p8","m3",0.0910297395533565,0.502992178906445,-0.445980801381214,-0.153186616358841,0.749722184280895,-0.528483047799586,2.57735243327194
1169,13683,"p8","m3",0.0847465342951366,0.366035246255132,-0.562897175141852,-0.205000853050288,0.800275377798388,-1.1716050445805,2.58180660099209
1170,13694,"p8","m3",0.0555126627387032,0.303009251372108,-0.540465480474933,-0.192206169112318,0.717420753804034,-1.17888874563651,2.92965762887597
1171,13702,"p8","m3",0.101746773201798,0.616277833445564,-0.528057584037365,-0.204394156580268,0.810055517507734,-0.889314054300651,2.71756825289271
1172,13733,"p8","m3",-0.0305726256969699,0.398575904384537,-0.547038536956098,-0.298646582519758,0.594968324350207,-0.780790855127727,2.72302129191884
1173,13741,"p8","m3",0.047925258877169,0.323020293467949,-0.474380038671748,-0.293731839374121,0.745095379478053,-1.3936022912806,2.62285977749302
1174,13749,"p8","m3",0.0305359492791682,0.480554708397327,-0.436130442197471,-0.192854324513528,0.725873114961754,-0.754417822915594,2.69319425459427
1175,13759,"p8","m3",0.0555114085294508,0.570290730264718,-0.512693859061479,-0.202390557246165,0.794652872977651,-0.743262323017111,2.99977686659678
1176,13760,"p8","m3",0.0442871600097801,0.568262925229196,-0.489327759097771,-0.133254349776422,0.74682344454417,-0.487112484385905,2.70076638578803
1177,13761,"p8","m3",0.12807630310618,0.513758785958156,-0.438839327227046,-0.231235802074994,0.690282942394279,-1.00620218075514,2.34587043667674
1178,13764,"p8","m3",0.193694481935731,0.534273560861481,-0.464396651227809,-0.222701907529198,0.877771124956275,-0.633173170677888,2.23163760224582
1179,13769,"p8","m3",0.0617990392957352,0.317877456333385,-0.465578735484223,-0.37775281865782,0.754876174927434,-1.06159957742323,2.63530921477465
1180,13780,"p8","m3",0.0294833394804064,0.435198034571216,-0.518544888677634,-0.271494892883954,0.684794532281898,-1.30683734173841,2.67321552883621
1181,13788,"p8","m3",0.109871298454815,0.428036941499499,-0.34680680172679,-0.148208619443069,0.836481359606049,-1.14219871085258,2.10753185685155
1182,13872,"p8","m3",0.07907584163955,0.374897761795911,-0.584452482319553,-0.351357711545542,0.706884949244917,-1.49443769944835,2.83851783093536
1183,13878,"p8","m3",-0.0299512481205085,0.346603496909987,-0.614397969512116,-0.160562892861334,0.603476964964112,-0.865530719571399,2.83420534768143
1184,13882,"p8","m3",-0.0660471235301723,0.428865144427734,-0.630372918194557,-0.232215052304678,0.517851727900267,-1.26205506133964,3.13516727436161
1185,13884,"p8","m3",0.0100470828632146,0.387085838262874,-0.477543783695838,-0.273184337728645,0.734338308428487,-0.93782967982757,2.52905339576444
1186,13894,"p8","m3",0.0570059426243999,0.501756799830923,-0.419278129060295,-0.265341226335857,0.727199078067534,-0.869382071179228,2.5566100337226
1187,13901,"p8","m3",0.0261997905003854,0.403512368483266,-0.46985392888223,-0.236659304210206,0.764758024539427,-1.19187061447959,2.80593332266775
1188,13933,"p8","m3",0.0572242735017541,0.481919310997387,-0.6022797864607,-0.176171088442516,0.710040657845129,-0.905202976575366,2.84921805952496
1189,13938,"p8","m3",0.047876133309505,0.416084507595151,-0.496691504404933,-0.155348741007251,0.760516990623063,-0.723451351404385,2.66078152720731
1190,13940,"p8","m3",-0.051004844888369,0.373600937029957,-0.560755630810271,-0.256599869352088,0.694541663562937,-1.27844652221942,2.86157179412069
1191,13951,"p8","m3",0.0208753257107509,0.594072400861731,-0.481929998942968,-0.27927821540254,0.68886678649698,-0.521716577590012,2.77138961491557
1192,13961,"p8","m3",0.0389362813628339,0.361039625727846,-0.450070160646084,-0.296461116457616,0.707038851745116,-1.41142320924683,2.91541810445832
1193,13974,"p8","m3",-0.0315971343279355,0.567608535180827,-0.534972288187437,-0.230511721887065,0.65328518914583,-0.8466620203378,2.92524632067664
1194,13979,"p8","m3",0.0938325326391809,0.403386911642421,-0.52553846046096,-0.159665946658636,0.648283834405241,-0.727561869490975,2.68238478703779
1195,13987,"p8","m3",0.0245474712912084,0.453360980347249,-0.551927114543299,-0.227046809275475,0.683520581522741,-1.0574059484012,2.73767028302498
1196,13995,"p8","m3",0.0929710365748892,0.386023892050377,-0.562688822375742,-0.384253163089439,0.706164242446062,-1.01912235481162,2.64489956035059
1197,13997,"p8","m3",0.0617235970873137,0.405631708795157,-0.423903211189313,-0.286168424219447,0.763136658838661,-1.20022364813487,2.58739921284157
1198,14004,"p8","m3",0.048604838910236,0.441949975498016,-0.469522953872693,-0.189506401454266,0.716262159607469,-1.55828331601458,2.63663005295914
1199,14007,"p8","m3",0.036729754719513,0.438926825665063,-0.539802163113229,-0.322322707323287,0.705578345306875,-1.40822117145279,2.49827688817831
1200,14023,"p8","m3",0.0484080405524381,0.49131707613913,-0.47188956645681,-0.227224032859842,0.731588614516805,-0.897337590892815,2.60341769885466
1201,14045,"p8","m3",0.111591888790201,0.476438267283168,-0.402684879630611,-0.209796572402505,0.776149785718432,-1.04495125512952,2.40688757760061
1202,14071,"p8","m3",0.0817927727756743,0.476095302674776,-0.471166839734652,-0.228862215848605,0.700672739473471,-0.78078746778512,2.23910167392985
1203,14079,"p8","m3",0.0845141988166657,0.445918098567726,-0.47991877368195,-0.23170193639753,0.659733180972358,-0.711204592011046,2.55639583603
1204,14088,"p8","m3",-0.039193796272275,0.352321924397822,-0.585656656567915,-0.250863324515611,0.700528332246901,-1.48521771102563,2.91977623349687
1205,14092,"p8","m3",0.0564124847871484,0.539419583082517,-0.479670853784972,-0.196018257180888,0.720594225157432,-0.777562937881939,2.26880983557539
1206,14126,"p8","m3",0.0579336349371282,0.566919105322398,-0.491811959190306,-0.125595926298296,0.741130940558463,-0.485597481529687,2.59347714808893
1207,14141,"p8","m3",0.134345680405222,0.533124430176242,-0.363914220082789,-0.184775210769222,0.919355051087032,-0.703785249969285,2.67412944080491
1208,14145,"p8","m3",0.00593374102614457,0.417441444376378,-0.416643353503437,-0.207711969765404,0.727623353914042,-1.04082893843055,2.53486557601009
1209,14184,"p8","m3",0.0481819077126317,0.46985957906293,-0.53491415713388,-0.274951592802514,0.757555918370144,-1.05689101875338,2.80738922209199
1210,14203,"p8","m3",0.110719860047398,0.548980800403108,-0.46172318718516,-0.205247939809064,0.732770149450945,-0.732010863406941,2.3510849267904
1211,14222,"p8","m3",0.037888201443786,0.362455413121382,-0.588678459358105,-0.240431591185552,0.785116274465346,-0.948425593445154,3.03115662821415
1212,14225,"p8","m3",0.0329033466672437,0.523255278658435,-0.523725052601927,-0.18109505259343,0.772599362703057,-0.427634991814381,2.49745964188296
1213,14229,"p8","m3",0.111546710479672,0.464490636010215,-0.494976783031343,-0.255043270496504,0.763479125381643,-1.39052676586382,2.64286405622328
1214,14231,"p8","m3",0.0734324844710185,0.378003884781728,-0.493903513952148,-0.227338614954018,0.795189317620865,-1.33143616392777,2.6725457259138
1215,14232,"p8","m3",-0.0201599463415844,0.398339876301579,-0.551682406894317,-0.357934315855215,0.72660939651514,-1.91146047179167,2.81684208206722
1216,14269,"p8","m3",-0.0151348885178131,0.37592092445123,-0.509617556184909,-0.382454532966281,0.761879127497396,-0.646375317870323,2.94361977958785
1217,14317,"p8","m3",0.0703330134090684,0.386260233842116,-0.489539352558394,-0.228830261057655,0.758495879705342,-0.792248910264262,2.74456657729929
1218,14319,"p8","m3",0.0385498939655618,0.460779244661833,-0.50480967036172,-0.22454031646227,0.736465060746049,-0.737514115067614,2.63513968075288
1219,14348,"p8","m3",0.0235913152863649,0.326962026694231,-0.694739127233462,-0.298839074504275,0.728583227343845,-0.881420754963811,3.45063008799479
1220,14350,"p8","m3",-0.0558241667018582,0.387561626190538,-0.457986325439049,-0.292517578757878,0.74744095526194,-0.859287921774334,2.50275712591914
1221,14364,"p8","m3",0.121659908867182,0.461098606437194,-0.457004037892933,-0.15438458264704,0.720746059360132,-1.14041790275651,2.32513517617565
1222,14381,"p8","m3",0.0691113486472804,0.4343229484293,-0.421332314051412,-0.192900244043347,0.789393396414571,-0.986788804441428,2.54499274264539
1223,14395,"p8","m3",0.0785490802936872,0.515257289948559,-0.561061533457592,-0.264401444218158,0.750216699126687,-1.16558588901124,2.61572039304157
1224,14397,"p8","m3",0.0801246206859911,0.509928554800407,-0.478905241018347,-0.173018801650155,0.753386508220415,-1.02214047190127,2.58406815484773
1225,14456,"p8","m3",-0.00716347354977929,0.381542496148251,-0.36371009987935,-0.028404009892351,0.67221741718946,-0.706270379599729,2.39973407045879
1226,14460,"p8","m3",-0.00733626417581317,0.495333136409333,-0.533970055117349,-0.203131553830372,0.762834651410344,-0.75317233908572,2.82541977438576
1227,14465,"p8","m3",0.0309174729663367,0.538770261222263,-0.512645540180324,-0.425079653895181,0.67495924681494,-1.43958906871094,2.99349361731475
1228,14492,"p8","m3",-0.0437303811175008,0.333474418591569,-0.547343123744991,-0.198998591613415,0.732089270867109,-0.984737472622697,2.8742091966352
1229,14496,"p8","m3",0.0581751429120742,0.344026412080268,-0.505456893255647,-0.261338658005082,0.77084216147151,-0.760892645661984,2.87218934255073
1230,14512,"p8","m3",0.0510233492040323,0.527249384433719,-0.48179500966139,-0.205167116393009,0.743598281857172,-0.70676653580787,2.23059709614633
1231,14517,"p8","m3",0.0701369700122454,0.33109637065145,-0.553817403015792,-0.273964362224345,0.6950770345756,-1.30141930242243,2.64730668203284
1232,14524,"p8","m3",-0.0121598020907041,0.443749885018542,-0.550123675491977,-0.202681253824683,0.72152408629334,-1.14357693104785,2.84497638356539
