"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1109,12767,"s016","m3",-0.0981505604206806,-0.102613438445849,-0.0923595413409158,-0.135482320031197,0.186961990019323,-0.333095582034337,1.18843996314125
1110,12773,"s016","m3",0.0812265321271283,0.063131191255969,0.0816755865415148,0.0238629077174184,0.344716116722953,0.00861729907489037,0.551212345129158
1111,12785,"s016","m3",0.0673463386171281,0.0264914334243194,0.0307331061799669,0.0297272842403439,0.374244232513275,-0.00565252805834273,0.916692377593993
1112,12793,"s016","m3",-0.0873525298697006,0.0690747215022561,-0.0507798899974834,0.0704748469358761,0.248675790084254,0.0548619989729629,1.17783566680665
1113,12798,"s016","m3",-0.0350783712908731,0.0130289857460581,0.0517059471858591,0.0385301264088849,0.281682161856178,-0.0674234755968261,0.884068117732383
1114,12803,"s016","m3",-0.0217134858586939,-0.233253891726771,-0.124403608538638,-0.130110804326353,0.216015039520694,-0.331102654596406,1.4422171375999
1115,12815,"s016","m3",-0.0235434205489268,0.0336712182159408,-0.0198395694068432,0.0292911922139723,0.281909672101,-0.0935744075242342,0.903136918449007
1116,12820,"s016","m3",-0.194396145614819,-0.0499923760934437,-0.153436612477704,-0.0882347294519879,0.0964963013365196,-0.240760117426776,1.61946357961699
1117,12822,"s016","m3",-0.00311001122467262,0.00543711932421658,0.00319434930230934,-0.0750316510526241,0.428738821303008,-0.079075801372345,1.18807730721111
1118,12859,"s016","m3",-0.0194133850227854,0.0133027349821634,-0.0288973492436691,-0.0390387110527019,0.276900022372679,-0.0369948849196903,1.19296701437468
1119,12860,"s016","m3",-0.0227675803369806,-0.00551692032382383,-0.0489345799591173,-0.0716444739628413,0.395137420537364,-0.317512877626519,1.14165211596736
1120,12901,"s016","m3",-0.0769968054993866,-0.139469431772534,-0.135465280631637,-0.139036664877878,0.18674846594855,-0.307346000498711,1.36788383208307
1121,12907,"s016","m3",0.000143378630344591,-0.0431837446696477,0.0822415905205187,-0.0105611404853368,0.459337048835789,-0.0548005460325065,1.03508101312086
1122,12917,"s016","m3",0.0192096378816641,-0.01082742295824,0.0342893931537446,0.00128818947505766,0.410030609378334,0.0407813442532892,1.00111138035193
1123,12919,"s016","m3",-0.0543071500586124,-0.0770251099658356,-0.0997921726565668,-0.033688450880737,0.262577921652265,-0.34725965064344,1.43305211131289
1124,12927,"s016","m3",0.0108154171962482,-0.013953909679184,-0.00140630597719007,-0.011772015573958,0.336581054920017,-0.0188281858973582,0.944210079553211
1125,12929,"s016","m3",-0.0233716482875847,-0.048553351971342,-0.0974849326511235,-0.0201965372553595,0.36238371041888,-0.00236540670165248,1.42924334048531
1126,12937,"s016","m3",-0.127961099407777,-0.162379673951206,-0.216164249591859,-0.0656703473733494,0.0707486911922187,-0.168456739233315,1.40933891465178
1127,12956,"s016","m3",-0.0536484988590775,-0.194737085790402,-0.100581021094375,-0.163372522306069,0.252958018280349,-0.445042348815659,1.68635898789628
1128,12957,"s016","m3",-0.0397450646799045,-0.043144631562636,0.0444336629529337,-0.0154834114467016,0.396742838547974,0.000956876594308557,1.10350344596296
1129,12960,"s016","m3",-0.0310700117833689,0.0256842955274013,0.054540163903077,-0.0425468055329678,0.319081304100089,-0.126928290818048,1.03095869208989
1130,13010,"s016","m3",0.018656872130357,-0.126376698561078,-0.0403432207740035,-0.0864733168529666,0.303044212333076,-0.145508258262879,1.61356117923261
1131,13019,"s016","m3",0.000800051394288448,-0.0346594483826509,-0.0346732393256275,-0.0212413215219645,0.386168839420578,-0.0416594626657985,1.27554990885115
1132,13023,"s016","m3",-0.0244885123197299,-0.0471394263918858,-0.0554112470874706,0.0156336254831897,0.28666535768707,-0.208805960857479,1.35758032019908
1133,13026,"s016","m3",0.0711239806231172,-0.136313531826966,0.0619180261714569,-0.0221651879434283,0.418230333348387,-0.227557655538925,0.886955357383695
1134,13035,"s016","m3",-0.125509004043066,-0.172220868119883,-0.114390062234796,-0.082249281914634,0.0944223853667845,-0.285085361297676,1.44375178870068
1135,13038,"s016","m3",-0.150251343737142,-0.200125991622578,-0.119696612562994,-0.280872874575161,0.118594808686031,-0.637248037496639,1.85311783963245
1136,13049,"s016","m3",0.0417721504122493,-0.0409838869394071,0.134304163750516,0.027106462157187,0.370123742598935,-0.0954423454082005,0.648031096851463
1137,13061,"s016","m3",-0.0221219596235695,-0.0876131101457476,-0.098378570808957,-0.144845536145496,0.225770829263811,-0.224155435528372,1.4259338332373
1138,13063,"s016","m3",-0.00244133294494037,-0.042017111941787,-0.0315154877633776,-0.0784471951799626,0.219958842275918,-0.16650905592515,1.09710122384854
1139,13075,"s016","m3",-0.0968132625850448,-0.11240107425498,-0.0364424029580042,-0.084008165704968,0.267186432451607,-0.182302675660051,1.42167551156677
1140,13078,"s016","m3",-0.0225359865574056,-0.102679071971536,-0.02163576099846,-0.0386276210446976,0.248175575855608,-0.194169386027609,1.3072648339294
1141,13083,"s016","m3",-0.0395327500643424,-0.0114368862960205,-0.00202189090476892,0.0553560180113209,0.242159408701391,-0.0540192258801621,1.09952939630515
1142,13093,"s016","m3",0.0312657642927443,-0.0886271258100004,-0.0231890454150411,-0.125023968740364,0.359590379856933,-0.109599485736313,1.0993180765259
1143,13094,"s016","m3",0.0127715872746406,-0.0878563275233783,-0.00760089442074646,0.0467808156906104,0.292696812533021,-0.075653906987806,1.08852502492839
1144,13101,"s016","m3",-0.0188348827531396,-0.055556450503608,-0.0225736831561669,-0.115803371434513,0.361180941453354,-0.124077956657649,1.40507854092733
1145,13104,"s016","m3",-0.0135927661824143,-0.160300992737102,-0.110216636946842,-0.093151081651191,0.16537105753764,-0.169710081522372,1.11707363664304
1146,13109,"s016","m3",-0.0608243351016069,-0.085781939913892,-0.22562481578072,-0.104738882148757,0.0995476175529834,-0.229914776091816,1.56004349139474
1147,13110,"s016","m3",-0.0345438735168732,-0.15437056823805,-0.174241959422815,-0.0946104663144833,0.213085697069657,-0.313827372899512,1.4620743016436
1148,13118,"s016","m3",-0.157891102891828,-0.182916500563132,-0.17103585203606,-0.235754729805505,0.0731187436838502,-0.370486088676559,1.69814862784092
1149,13123,"s016","m3",0.0354225075153088,0.116481457365228,0.0013784206299745,0.115018429494352,0.359906939610808,0.245711796257973,0.805097856785541
1150,13141,"s016","m3",0.0457014148640699,0.0583227867888223,0.014491882029586,0.0183729262443059,0.389859330318313,0.0741020583163352,0.767616266485112
1151,13151,"s016","m3",0.08738408012682,0.0672059387705977,0.0731505420043163,0.0106796196811719,0.407910546926204,-0.0939672915785993,0.850690553751057
1152,13157,"s016","m3",-0.0131532566021277,-0.0577987850467613,-0.040674842897941,0.0389162775384818,0.164537598469596,-0.0843198030222563,1.08283899675644
1153,13159,"s016","m3",0.0211076780219899,0.0196105421536674,0.0352844331781973,-0.00736891810284,0.298886420275175,0.0712814091386898,0.890973164369696
1154,13163,"s016","m3",0.025596823069591,-0.0332720204162897,0.0623657982285728,0.0566691583291478,0.407286472905502,0.0488072385924674,0.898775563095979
1155,13171,"s016","m3",-0.115609732985655,-0.0378314573285421,-0.0967914128399843,-0.061212499729105,-0.0121498798060584,-0.132410726294378,1.27630804202419
1156,13186,"s016","m3",-0.00845585575907447,-0.0483879641248864,-0.0212980570870948,-0.067644013381588,0.277128411545345,-0.206466539435737,1.46483161482111
1157,13214,"s016","m3",0.0828568857442396,0.0593585931537434,0.0708348767196984,0.0722635419301308,0.382915706338076,0.0492541577655549,0.779187624193396
1158,13227,"s016","m3",0.0824201289885259,-0.0354684113884028,0.0122575125219517,-0.0241859087462534,0.273031802811113,-0.224139633988275,0.79846867634059
1159,13232,"s016","m3",-0.113250815985316,-0.0861037299673156,-0.118549358730327,-0.0284741221850016,0.135613580264617,-0.344274868514522,1.36924269725114
1160,13240,"s016","m3",-0.0214418690795058,0.00314854454084434,0.00375229672053322,0.0241334695702505,0.392824959737595,-0.140011928639282,1.33753340825584
1161,13244,"s016","m3",-0.0880498045008283,-0.0749433962547572,-0.133792436401808,-0.125614738125951,0.169926389023027,-0.126357284431798,1.48248609715803
1162,13264,"s016","m3",-0.154783457209111,-0.0744922700817978,-0.067095701856222,0.0100205729134634,0.0978356626908532,-0.304913513585789,1.19688611449736
1163,13270,"s016","m3",0.0677403644430623,0.15063509152612,0.0776444688028455,0.0905417228283469,0.305051223107877,0.00236470828553594,0.416883369864273
1164,13273,"s016","m3",0.00211550453247143,-0.0567372784694445,-0.0227560538886297,-0.0122990404982261,0.252047913264459,-0.182838294690667,0.979209872187544
1165,13276,"s016","m3",-0.0626850741447814,-0.126852228209625,-0.0434804262025895,-0.0471367241027639,0.246241309087107,-0.353211252206449,1.49683896643964
1166,13307,"s016","m3",0.0145658804199483,0.0132047517967546,0.0193285993639205,0.0541672731895673,0.362615975332387,0.145505997048096,0.897553655185794
1167,13308,"s016","m3",-0.0325604136993723,-0.0943856843841692,-0.0597737847237909,-0.13576651368756,0.350716858607414,-0.167128757571437,1.35412686779759
1168,13313,"s016","m3",-0.0173306075083576,-0.0281123030969843,-0.0329744221557812,-0.0462190831015354,0.333256496427491,-0.110332199034208,1.41131981365795
1169,13316,"s016","m3",0.0678187087466867,0.130208407993735,0.099100515231038,-0.00100554888362409,0.288415016985323,0.0207848765694,0.498944699265201
1170,13323,"s016","m3",-0.11241661098337,0.00949864191455366,-0.0100482099225523,0.0662959647062968,0.288139975735021,0.0748497934225152,1.1939221840263
1171,13344,"s016","m3",-0.00597636601568953,-0.0287302204405094,-0.00192022192260772,0.0868979323570299,0.26848443033782,0.00771244980488925,0.94451926622538
1172,13346,"s016","m3",-0.00163407585586804,-0.0521580912049237,-0.0148369235403377,-0.0439566214842018,0.347359524834493,0.0333922986849476,1.06895273867599
1173,13356,"s016","m3",-0.0366612572286278,0.049768055375431,-0.0451833529952338,0.0536796961274603,0.196797380951561,0.05650442424783,0.987518949594621
1174,13380,"s016","m3",0.0444798987754144,-0.00825756776906195,0.0722524731141182,-0.106090421930067,0.364846638518899,-0.0770846213259928,0.945582334494045
1175,13416,"s016","m3",0.0267780116036493,0.0223937072935437,0.0216554420543983,-0.0608008960256308,0.23246430833788,-0.117687302478201,1.10001846631881
1176,13453,"s016","m3",-0.0872510580082393,-0.103643178426103,-0.0171741499088315,-0.0393898990361863,0.286640181784895,-0.339271579747041,1.30490766208501
1177,13472,"s016","m3",-0.0147542675009334,0.00595484982252853,0.0423123936341917,0.0560120291083178,0.272068363754952,-0.112617006181832,0.744142499479004
1178,13492,"s016","m3",-0.0577829618798122,-0.0881145713165934,-0.0209793383665184,-0.00211163266463784,0.313353697149512,-0.0300596056390446,1.52328064991493
1179,13527,"s016","m3",-0.0371522109733224,-0.110000058841524,-0.0965485514011673,-0.0412626356671648,0.204886122779501,-0.0966885113321449,1.25554179035383
1180,13532,"s016","m3",-0.00937207542090462,-0.0597416447598244,-0.00681560905059312,-0.0718331250987907,0.394860728430045,0.0785401247866174,1.29382190259608
1181,13537,"s016","m3",-0.0587465543839792,-0.125958107899784,-0.000262076291590536,-0.103613443964314,0.237673477857886,-0.259020202754508,1.07553568355329
1182,13540,"s016","m3",0.132883117012924,0.0311881741361076,0.10701634169596,0.0738912954755852,0.372063249631078,-0.0218981960854038,0.454502046722339
1183,13551,"s016","m3",-0.0526681095108742,-0.0459136784669933,-0.0591545906034774,-0.0877430787459568,0.283051119461601,0.0282930072747147,1.17276776711751
1184,13554,"s016","m3",0.00256350446318233,-0.00860851149344512,0.00909885094120021,-0.0351356885546344,0.363582410353792,-0.060913911914667,1.08233362977829
1185,13557,"s016","m3",-0.104978276586507,-0.136793674636438,0.00594388336967731,-0.0733033825797337,0.202845833456595,-0.227917944715494,1.04599354856164
1186,13572,"s016","m3",-0.0341911738314475,-0.01910548600392,-0.0980842751150981,-0.0940126019363944,0.401756026299475,-0.046421898035415,1.48041225228659
1187,13597,"s016","m3",-0.0283862312139785,0.0462785684637135,0.0629794644810839,0.0784852197629857,0.392858464678525,0.135625921713202,1.10956398392514
1188,13618,"s016","m3",0.0758903420367704,-0.037298013855238,0.0155358432026124,-0.0359859830566883,0.354942880202519,-0.191888888620146,0.846988767999799
1189,13645,"s016","m3",-0.109316991904062,-0.107008040043438,-0.112863166814111,-0.0700490633474583,0.314716612813895,-0.07451786719998,1.47653590710245
1190,13646,"s016","m3",0.00850292813724091,0.0312774010848883,0.00894935253159304,0.0123625163364596,0.360716932443201,-0.102720731512027,1.03866950589408
1191,13672,"s016","m3",-0.13494782940206,0.0167604484076446,-0.0771614265334542,0.0207135078298899,0.171414035587827,0.111458197715332,1.14192161593328
1192,13694,"s016","m3",0.0238567991174342,0.0325875067919879,0.00442989109028217,-0.0310487058531897,0.416835124435931,-0.062984836909274,1.00410865512396
1193,13704,"s016","m3",-0.196242161104567,-0.192194285951152,-0.172178193498468,-0.163447676289565,-0.0577686934569366,-0.382205326302523,1.51764819148902
1194,13707,"s016","m3",-0.0289202738619637,-0.148541099379778,0.0759492172381179,0.0106158426366426,0.444173749968045,-0.0616569767470539,0.895693040121843
1195,13720,"s016","m3",0.0887702191162524,-0.123770564590178,0.013015652693219,-0.0596434398705402,0.443795228340816,-0.203269275296172,1.01050873657202
1196,13730,"s016","m3",0.0168589788345559,-0.0326876224224281,-0.0282968349568074,-0.127205443022789,0.265561442132899,-0.232761227045911,1.20730871513708
1197,13732,"s016","m3",0.137690524173913,-0.0221590383851268,0.0774711048520442,0.0131310285302269,0.461847236690048,-0.0617938040528733,0.712666259043288
1198,13738,"s016","m3",-0.0901696488925644,-0.0825091880609307,-0.163495490668515,-0.147328065773405,0.249374258421896,-0.20856616969211,1.70649525239576
1199,13743,"s016","m3",0.0333038144457729,-0.132001292459435,0.0952525471289196,-0.0569594673112951,0.438853967381935,-0.163951340722128,1.11924305091368
1200,13755,"s016","m3",0.205281219125496,-0.0679326938699391,0.073548068779589,0.036592008686118,0.562620406109487,-0.110524755511329,0.767007304621444
1201,13769,"s016","m3",0.0507120984274795,-0.0933241541845654,0.0544848300545396,-0.0585060602634014,0.35236787674006,-0.0870252821256866,1.08073153886484
1202,13770,"s016","m3",0.122520730744701,-0.0665001008493081,0.0396753647795611,0.00334462413700478,0.416098554963725,-0.12479111815969,0.948846668911209
1203,13802,"s016","m3",-0.0515510169672812,-0.158639799403432,-0.035168217013509,0.0165578855573409,0.297490174707826,-0.421972895484238,1.10449002355472
1204,13811,"s016","m3",-0.0841092221524595,-0.114012186748497,-0.0593760991274715,-0.0353037806302857,0.328137065444832,-0.195485953553466,1.43180258217197
1205,13842,"s016","m3",-0.0158513030062432,-0.0868438212147783,-0.0432063634866835,-0.0293910663854493,0.284595904453594,-0.103463199257229,1.22047073109422
1206,13844,"s016","m3",-0.00863719808599133,-0.145703116407396,-0.0155572552221668,-0.0528388853348688,0.293353609634512,-0.175086362116704,1.10819217101638
1207,13860,"s016","m3",-0.0302718623392525,-0.162481902333063,-0.0930479757388159,-0.128360485261747,0.28092513456164,-0.188774726519775,1.37385500389062
1208,13884,"s016","m3",0.103436087374505,0.0843608205731663,0.039954486318317,0.0142816251975649,0.444211560139088,0.0639574012542223,0.773267185032851
1209,13920,"s016","m3",-0.0361169242428838,0.060441061746678,-0.0476983602823869,0.000403053515581815,0.259463329955874,0.0873600045328502,1.09678026591823
1210,13937,"s016","m3",0.178811068419328,0.0927270113203136,0.148097944932429,0.198347447706006,0.436605072057217,0.0958176756382357,0.565312596507849
1211,13954,"s016","m3",0.0505228847003935,0.0378805926590444,-0.0172515739098967,0.00242190595825767,0.246590286391897,0.093980558139344,0.930645820309855
1212,13979,"s016","m3",0.00230556658948411,-0.0212513453089976,0.0433206308045326,0.0172182907850214,0.415603329703575,-0.160296332017373,0.92301827680991
1213,13981,"s016","m3",-0.0568678152254581,-0.128625124512179,-0.00955160793601813,-0.0115172964180118,0.204721646771605,-0.338785796128428,1.26162433726927
1214,13982,"s016","m3",-0.0379958714884459,-0.0813033381170107,0.00782979241308823,-0.0800465695682198,0.290102248850861,-0.338221364498995,0.85087993589625
1215,13987,"s016","m3",-0.0131244403236045,-0.123989009734286,-0.0592507158354512,-0.0271486266228453,0.342283872452655,-0.275587802234965,1.26775219361061
1216,13994,"s016","m3",0.0162773316817644,-0.0773596842539191,0.0424735601829111,0.0176315475869358,0.341401069090775,-0.0938672370108237,0.970364337241566
1217,14012,"s016","m3",-0.124138854567253,-0.104359056121322,-0.19290399324106,-0.113499208622763,0.0832789575146909,-0.213993893055269,1.69460172342758
1218,14032,"s016","m3",0.0830232445392501,0.0174577102042163,0.0561648861496909,0.0169765427730365,0.347103788853284,-0.0794392996040988,0.83553524039496
1219,14039,"s016","m3",-0.0660249365744909,-0.0193401476372112,-0.0188444908528175,-0.0540704200604091,0.222866066615514,-0.0124226099232297,1.14060524977113
1220,14044,"s016","m3",-0.0489095719479897,-0.114640046747984,-0.0214712576319488,-0.192399754134807,0.25325451036992,-0.140931089131404,1.35815326785809
1221,14053,"s016","m3",0.0300728733290234,-0.0685281184950412,0.0320262144031,0.0237823088451076,0.264444808698535,-0.101905690352656,1.10286696077728
1222,14061,"s016","m3",-0.0633290367093187,-0.125227805399148,-0.108698111160618,-0.116352433520129,0.28956787488459,-0.368529266844665,1.67009852612298
1223,14063,"s016","m3",-0.109859134961382,-0.00559842829787509,-0.0130396292326653,-0.113565256979833,0.266573354472661,-0.382047866633659,1.12781153701205
1224,14097,"s016","m3",-0.0105381768626529,-0.0206392787879132,-0.0554589347389829,-0.0582055985325391,0.305986367270113,-0.0127842995933213,1.45462598865024
1225,14102,"s016","m3",0.0447570322109465,-0.0397755428955274,0.0222449305677762,0.0385193846017233,0.363138665258993,-0.100050882359205,0.704362594684901
1226,14121,"s016","m3",0.102072651204456,0.135431589516209,0.0914501303963225,0.104349670138685,0.413495705426727,0.132772929718071,0.626427269676248
1227,14122,"s016","m3",-0.128394098414115,-0.241176486170032,-0.144865640300134,-0.197587962568694,0.242527557942859,-0.447908789253216,1.52549496086315
1228,14146,"s016","m3",-0.0628868315548736,-0.00574513876828908,-0.087646209877257,-0.0314549683758868,0.261417512082965,-0.0812165191483452,1.4261335304052
1229,14147,"s016","m3",-0.15120934181848,-0.148604452012518,-0.0795949305339481,-0.125184736644502,0.194203137057774,-0.431141644226273,1.36734525714944
1230,14185,"s016","m3",-0.083548467745883,-0.132973690719919,-0.0432907611311093,-0.0154504107905113,0.187110952283288,-0.246008132534904,1.07434900092429
1231,14202,"s016","m3",0.0492789240618706,-0.035235006510807,0.0366383387675854,-0.0406075374904997,0.369459103784623,-0.138543396010478,1.0912158390144
1232,14215,"s016","m3",0.0817542241727894,0.0785336528277584,0.161006032359719,0.177956723328594,0.456241608930436,0.27773990178828,0.784558135863545
1233,14222,"s016","m3",-0.0667899092761795,-0.0968940209085792,-0.0370247975867987,-0.225365336303157,0.315493390190727,-0.30910556562992,1.22735929450577
1234,14249,"s016","m3",-0.0318165397515641,-0.0712138862603961,-0.0751991492224263,0.00224852213317465,0.305518877175506,-0.216414999268507,1.15013685771691
1235,14281,"s016","m3",-0.0175402756174923,-0.0091645467364114,-0.0639067174175358,-0.0341247434470215,0.413787467571803,-0.107838323145937,1.40480645026864
1236,14293,"s016","m3",-0.162301336181198,-0.152842128071899,-0.124059758950448,-0.091365263450351,0.230923337345704,-0.486388553356084,1.47745314655897
1237,14296,"s016","m3",-0.0820137678362093,-0.115662942438361,-0.157537573119654,-0.166821454887363,0.260991214067264,-0.272747466157015,1.57153515715631
1238,14314,"s016","m3",-0.0231812658320326,-0.0695528519172654,-0.0025189554574843,-0.112599217890992,0.284842750016792,-0.172704040423927,1.4532753751186
1239,14337,"s016","m3",0.0918419243378302,-0.0643518625585979,0.0991806889475779,0.0622791335056094,0.400232477679804,-0.15007490322448,0.989477353261236
1240,14338,"s016","m3",0.0892339822813649,-0.0772563850419051,-0.00191238776567053,-0.108729836871275,0.394496313998733,-0.338157284847829,1.03165007007216
1241,14343,"s016","m3",-0.139778734675469,-0.146702263364067,-0.134347533924744,-0.0332170722458968,0.183440067602367,-0.0402839483365103,1.53275557724893
1242,14348,"s016","m3",-0.130247233401562,-0.19614726979284,-0.113319765363732,-0.105580271822473,0.129364728418163,-0.238674925878356,1.37962697714925
1243,14353,"s016","m3",0.0153407073282565,-0.135289869079342,0.0182481689157003,-0.0650645090334923,0.407978233642122,-0.134836632912705,1.15768843600828
1244,14372,"s016","m3",-0.0819404177468972,-0.13465430803804,-0.0516428803174147,-0.0432298146900065,0.233954587068312,-0.182337072820301,1.1887396407326
1245,14380,"s016","m3",-0.0998523199509807,-0.0793247968833432,-0.126493525862069,-0.0791290679024817,0.170458641248713,-0.054277948153621,1.33272827232963
1246,14390,"s016","m3",-0.113406485267955,-0.0672037397769678,-0.0249536933584269,0.00905958441943676,0.279760850538,-0.0471304498501816,1.30097791983355
1247,14419,"s016","m3",-0.0214038714933403,-0.0494986773122019,0.0465381237218402,-0.075506982923888,0.255539043762349,-0.204620305118032,0.96518814387696
1248,14428,"s016","m3",-0.0305231927339807,-0.0113723513383798,-0.0073869437420938,-0.0287515313433619,0.261083049902517,-0.10448348322491,1.21621232563793
1249,14441,"s016","m3",0.0527771344486896,-0.0896622402950661,0.0774380468078796,-0.0688843411972699,0.471345472015331,-0.352009183093384,1.12071197442485
1250,14446,"s016","m3",0.00572662520987216,-0.0756301157832037,0.0321171648604588,0.0123731480484193,0.356711861100691,-0.0803997869089492,1.04075698428246
1251,14454,"s016","m3",0.0560347552350532,0.0291504243607218,0.0643634695847145,0.0828946401525459,0.289769862729098,-0.0168031419980536,0.742306235452434
1252,14457,"s016","m3",0.0349975787099426,0.109938117451015,0.0115764927111706,0.0920568336578279,0.308996983492895,0.240215567052421,0.853299740845368
1253,14462,"s016","m3",0.025574469834987,0.0363928444943574,-0.0237033697368961,0.0025613589431133,0.149649105489436,-0.0259961843056651,0.925943877206508
1254,14463,"s016","m3",-0.10577730171293,-0.103737629007755,-0.156505777718176,-0.185687659044481,0.155222981521692,-0.421148304871427,1.43863673886607
1255,14464,"s016","m3",0.00407707189490845,-0.127897392553911,-0.108461262736778,-0.106899322417592,0.303150373753367,-0.259964062897147,1.4587244493139
1256,14478,"s016","m3",0.0330947236730178,0.0920482943514067,0.0796468441424496,0.0864066122030468,0.319558189920677,0.216319927940476,0.798090795023264
1257,14496,"s016","m3",-0.0527073463516422,-0.0436675276568541,-0.0687960375220675,-0.0582953451252966,0.267562439111705,-0.109115707205773,1.29951712518736
1258,14501,"s016","m3",-0.091722237494618,-0.120412022509679,-0.0254933249364635,-0.094941880723338,0.21556841310633,-0.482060224068112,1.0654929969981
1259,14517,"s016","m3",0.046743372166028,0.102950333603217,0.0110278849650505,0.0903976132101353,0.238221606917116,-0.0124189340676911,0.586138790912356
1260,14526,"s016","m3",0.118408816336737,0.0584550666821684,0.139209596477056,0.104448497199312,0.462513307039765,0.00809175075932658,0.828637656785959
1261,14529,"s016","m3",-0.0225312052758884,-0.157401758545544,-0.106030038125469,-0.140335276165513,0.257292070564716,-0.331973855600337,1.44556437786712
1262,14532,"s016","m3",-0.056211760318531,-0.145483956263509,-0.127050975877757,-0.0788848796613845,0.068231689527985,-0.158807389965205,1.50282606925665
1263,14534,"s016","m3",-0.0693595102763402,-0.0278970667712678,-0.0558353995998044,-0.0580106882059731,0.223728277401139,-0.0963365367601096,1.29637433739857
1264,14538,"s016","m3",-0.0946118233314341,-0.068472511681721,-0.0107684553367703,-0.0954809718699627,0.250519969961032,-0.340434356332536,1.11782103127613
1265,14563,"s016","m3",-0.00789653275583706,-0.274794286443093,-0.0898232404432362,-0.240848519071731,0.311802530772417,-0.681653698223063,1.45432692399557
1266,14585,"s016","m3",-0.126070863716619,-0.16179746396227,-0.0159779187234371,-0.0510185797720076,0.364561106330341,-0.362877143187868,1.33536784652062
1267,14605,"s016","m3",-0.0337654219747319,0.00317058159928165,-0.0186965979160497,0.0206848654847667,0.279515459791115,0.0223128195849619,1.18575177899749
1268,14608,"s016","m3",-0.0101011409099326,-0.0496101443218643,-0.000280928148238999,-0.132133015376221,0.368396341972439,-0.17170388071301,1.26857765745283
1269,14614,"s016","m3",6.29677486212025e-05,0.00673354672856532,-0.0183446456764247,-0.0151449330350502,0.299840047494743,0.0419834814273171,0.981995640427045
1270,14652,"s016","m3",0.00638758148116664,-0.124001348174262,-0.114386299678957,-0.0451504830356026,0.155464555429842,-0.179562824701749,1.21875563919171
1271,14661,"s016","m3",-0.0358239463778502,-0.100796842844379,-0.0022989153966942,-0.0333124121263488,0.341695142725463,-0.17627603690505,1.0975853839816
1272,14673,"s016","m3",0.0161176269157128,0.0336085404461766,0.0241318094658533,0.0555453531835539,0.300011474317154,-0.137008031305544,0.770416958115826
1273,14676,"s016","m3",-0.0176273419054741,-0.123346252525217,-0.150004345845848,-0.00990470481581669,0.266680286669916,-0.0782377570049578,1.2066393640749
1274,14688,"s016","m3",0.128522634381505,-0.0114866996091136,0.0174757056689335,0.00138324578825865,0.477546527351525,-0.121340722097056,0.838212908575578
1275,14724,"s016","m3",-0.10956714343826,-0.110858873746876,-0.0608768109056712,-0.0420176143368417,0.284168253765933,-0.119865390954567,1.33946537516336
1276,14731,"s016","m3",0.000170097495641409,-0.0832271737644409,-3.43090561193619e-05,-0.100983413394286,0.236829793368266,-0.117564675184494,1.29761836524086
1277,14739,"s016","m3",0.0179421126951056,-0.106457881843077,-0.0308888757361152,-0.0438768197727682,0.22796376324256,-0.0624343711517211,1.30447468206023
1278,14743,"s016","m3",-0.00736302880255402,-0.131825437013802,-0.00239421323196491,-0.0765962878503584,0.371505355520443,-0.308963890066932,1.20516713679361
1279,14777,"s016","m3",-0.00482462769381977,-0.0948918052794682,0.000335580685369,-0.066190933996977,0.361284849874752,-0.39864208235216,1.12251086025369
1280,14783,"s016","m3",-0.0252491320675119,-0.0308013903520595,-0.00983247566704901,0.0219344953995387,0.163556902035985,-0.293880244186521,1.20280823253969
1281,14792,"s016","m3",-0.0945026682322507,-0.0522880446838285,-0.165835906309398,-0.0389354013778734,0.112904165834529,-0.178513378067604,1.29463950725027
1282,14793,"s016","m3",-0.142469634277148,-0.0532758698583111,-0.125492065128399,-0.00344748626749934,0.176858890046556,-0.0746589936679277,1.312683723146
1283,14796,"s016","m3",-0.0260584962178608,-0.0865588356228807,0.00788691701857385,0.0257220315246987,0.336029821003162,0.0571461694609022,1.05488150886812
1284,14816,"s016","m3",0.0112069769772167,0.00713000109654083,0.013525751401546,0.0246303958142458,0.248077420153918,0.0727728302622485,0.975660064192536
1285,14825,"s016","m3",-0.00281590389590658,-0.00429605896914741,-0.0897998894172275,0.0790673002305934,0.18321120611151,-0.0267434103718609,1.10281530132668
1286,14829,"s016","m3",-0.0911417853995498,-0.00225044846910594,-0.0361510991911317,0.0110768402439602,0.162178364231231,-0.0450814456463557,1.13449421694343
1287,14850,"s016","m3",0.0268253818576488,-0.0294997714045552,-0.00533807350462613,0.0524940682512867,0.282449863132487,0.000534368735153171,1.04723384155204
1288,14855,"s016","m3",0.0556550105771955,-0.126766019514757,-0.000530980438992392,-0.088025507522817,0.316860648639054,-0.348512027586061,1.15477341506473
1289,14873,"s016","m3",0.0269423391994783,-0.0152004795317656,0.101439231981689,-0.00265683624334633,0.334642608190486,-0.0401969604014292,0.78937889887652
1290,14921,"s016","m3",0.0669532390234777,-0.092112402385244,0.036753626688776,-0.0634824675049793,0.390900147545253,-0.251594115075782,0.875524083810763
1291,14938,"s016","m3",-0.0472778169629793,0.0640368652761471,-0.0470579114744321,0.117394282077668,0.157323413807858,0.17101567082179,1.0580705487129
1292,14941,"s016","m3",0.0621485827232448,-0.0405109751233142,0.0205917613860726,0.0102785715592582,0.269340297347597,-0.197041717533711,0.837874425631523
