"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1032,11997,"s013","m3",1.01565418557249,0.887891519783068,0.962616503755452,0.916184751032943,-0.226549483702759,-0.961384573259288,-1.2338159294833
1033,11999,"s013","m3",0.902082087046852,0.927034218225268,0.858120202088129,0.892035340762009,-0.333007578243875,-0.973698321509256,-0.199315664454271
1034,12000,"s013","m3",0.890630477233358,0.889446309201528,0.827142350143283,0.861785854511902,-0.405176343155591,-0.914082302167531,-0.645654609166008
1035,12022,"s013","m3",0.882894285504862,0.935605977254586,0.820057682661112,0.97725117523439,-0.38720892251153,-0.801520125193538,-0.553439472088312
1036,12025,"s013","m3",0.839943238379773,0.802493017544556,0.817776347527596,0.756329845383748,-0.367884606812791,-1.0680123302882,-0.290565765645819
1037,12036,"s013","m3",0.901359021158279,0.852946670761149,0.938798961916113,0.843013034199284,-0.18925026548896,-0.927262588167044,-0.468498532485784
1038,12061,"s013","m3",0.873291137211675,0.848070834964736,0.737454703791726,0.831819041160167,-0.375063311962473,-0.971772404419502,-0.397141533550904
1039,12072,"s013","m3",0.779329991664538,0.83011144548264,0.800734669596595,0.838528500757355,-0.447846388330134,-1.11761769159841,-0.365577820202717
1040,12096,"s013","m3",0.905587364226444,0.894260457222308,0.812319003134868,0.802580456119384,-0.332129738834229,-1.03485873433827,-0.262263044242836
1041,12116,"s013","m3",0.86222267042744,0.714881638897,0.791367159401211,0.712417193538143,-0.336823884836537,-1.39715138909858,-0.0756289737978382
1042,12123,"s013","m3",0.82149130173237,0.893866963694003,0.770680077325078,0.77439278495142,-0.390411050877478,-0.950325163194038,-0.110353819193622
1043,12124,"s013","m3",0.787635957644572,0.847207898765355,0.733577975255183,0.835882155228156,-0.418483219955012,-0.9962055510612,0.296137608284038
1044,12128,"s013","m3",0.787061760965087,0.858525543008399,0.887353275672012,0.789549015587591,-0.428419378104154,-1.31035393782875,-0.62573391695636
1045,12135,"s013","m3",0.826901281707621,0.738122704283409,0.825770114653049,0.793795418631296,-0.417867131721808,-1.39487335472682,-0.108383633495084
1046,12141,"s013","m3",0.857717583530176,0.811768914044754,0.862978563866905,0.746642853583373,-0.320359054743475,-1.15256596424698,-0.199781720536967
1047,12177,"s013","m3",0.817473304779296,1.00260711229946,0.87565533135568,0.940742368851599,-0.411218692090636,-0.846629630192168,-0.731364831270374
1048,12184,"s013","m3",0.858885990168912,0.920112955833137,0.802645896172556,1.01352334756443,-0.425931921351636,-0.975983398910863,-0.626988440066387
1049,12186,"s013","m3",0.959649708859854,0.89952262022805,0.905828294072448,0.945351251294734,-0.279329065088389,-0.917455243220086,-1.27366764101233
1050,12187,"s013","m3",0.969369201510724,0.905357621179618,0.972786988864591,0.938230226946995,-0.256314437310957,-1.02164028151648,-0.83718441882266
1051,12211,"s013","m3",0.718778896385431,0.730474306145473,0.666072679222124,0.718125049050703,-0.462284907911858,-0.917104274743955,0.588068084324468
1052,12214,"s013","m3",0.748888895938976,0.826039517670576,0.772719513556938,0.632185030803582,-0.414284729256252,-1.52972315449129,0.201719847088208
1053,12222,"s013","m3",0.856641771896072,0.901470073774928,0.805734139908371,0.897170953546288,-0.382867636145337,-0.77878342329444,-0.374363547438183
1054,12230,"s013","m3",0.982598762430957,0.941319517492196,0.944693797293944,0.994658548467788,-0.278317988931304,-0.856583476266642,-1.09596919199493
1055,12241,"s013","m3",0.846150415138126,0.85696198375216,0.833104672539646,0.80947006386697,-0.324564927679911,-1.10912340314702,-0.225598477382122
1056,12243,"s013","m3",0.933305259986349,0.84947696259882,0.958354011203849,0.86458222222597,-0.252478222091988,-1.09923852720862,-0.683123456605227
1057,12250,"s013","m3",0.867799163429014,0.97980153947367,0.89016845275813,0.958049310282949,-0.359477698565853,-0.870181228971714,-0.650623967836043
1058,12259,"s013","m3",0.757984593811616,0.759455926806368,0.776349828836704,0.662756368132234,-0.465909885864764,-1.39235739325471,0.346569182258706
1059,12261,"s013","m3",0.869338916169064,0.902339502518471,0.897532001133005,0.905457280334043,-0.287152923151695,-0.856789487609741,-0.661929083055763
1060,12280,"s013","m3",0.879155865411557,0.844908136537843,0.828531601297928,0.859602199283654,-0.232882961106069,-1.05225113490486,-0.0159945828159367
1061,12289,"s013","m3",1.04862017706276,1.0054177000308,0.934446437554099,0.911868221731695,-0.274438415228935,-0.877246152643262,-2.4457645189404
1062,12292,"s013","m3",0.76533056470868,0.937619910566647,0.705235922568923,0.893385553050812,-0.508067895844699,-0.826002074432968,0.0712105685992748
1063,12294,"s013","m3",0.836833320327472,0.928510283882818,0.845234971814004,0.842909072439493,-0.438396605397279,-0.985724962084729,-0.257471638702621
1064,12300,"s013","m3",0.782496416016976,0.946137507188986,0.740395052392769,0.907131897357893,-0.485936914772156,-0.78170503527276,-0.39240213283332
1065,12302,"s013","m3",0.887714686496414,0.908827844528187,0.889000054279593,0.94566700836862,-0.385790686874212,-0.795016772183781,-0.319175475453441
1066,12309,"s013","m3",0.926588374873118,0.923470589266793,0.755073506493612,0.832010612314144,-0.296331869963579,-1.12052040912994,-0.720440304226358
1067,12312,"s013","m3",0.881807812376739,0.954765220335805,0.810140708718249,0.925510389820558,-0.324888863023058,-0.930897862413712,-0.330284418142529
1068,12322,"s013","m3",0.921042709502804,0.906602061690694,0.939155258359087,0.869304624271933,-0.177818863026926,-1.0249587655097,-0.713761329977888
1069,12331,"s013","m3",0.823991735222439,0.914587523086113,0.785305827266013,0.950097272644944,-0.397787715778041,-0.772581043291391,-0.487342354528709
1070,12335,"s013","m3",0.783698952176442,0.816640475535831,0.790892044240239,0.813270077737851,-0.499592558340892,-1.00921487124808,-0.281128038640008
1071,12338,"s013","m3",0.953561131924545,0.978072131906217,0.823654812125472,0.799382826016977,-0.392316965179205,-1.09110900801058,-0.862052271108159
1072,12339,"s013","m3",0.845443410889731,0.906109876613763,0.803366733903095,0.85415910616858,-0.352479224067597,-0.781258461451084,-0.044010079968057
1073,12340,"s013","m3",0.929700683426691,0.969360036102609,0.876463264305831,0.862370941917687,-0.331427402207541,-0.86810613507856,-0.978007312449182
1074,12341,"s013","m3",0.91634446260545,0.774266682936483,0.850521464873381,0.796260500424161,-0.323640825804579,-1.48545357624954,-0.550155000451157
1075,12344,"s013","m3",0.7861458122167,0.74310769542813,0.698316189436465,0.859387810975798,-0.270839513035129,-1.00943746538786,0.250240565259724
1076,12358,"s013","m3",0.765654571267807,0.978094071090552,0.758978785613035,0.929706717626986,-0.404338499516802,-0.635993313998132,0.0515791144816344
1077,12359,"s013","m3",0.86187340197163,0.937173670930939,0.802597399256151,0.904105510212289,-0.370217598723105,-0.905913447776017,-0.344086608443831
1078,12373,"s013","m3",0.84113230175299,0.861681771337849,0.737320005608854,0.872642364110849,-0.343662532218795,-1.02366241384924,0.0506300209137634
1079,12427,"s013","m3",0.947870998515458,0.918718830345326,0.778174852736416,0.957621545002805,-0.308578499153815,-1.01923681393701,-0.697415286956112
1080,12432,"s013","m3",0.745960993089545,0.773293061379206,0.737254007409004,0.835471510050732,-0.401564519525107,-1.18353454578409,0.117960372152421
1081,12439,"s013","m3",0.919403545266814,0.841131545338048,0.899323934297762,0.904624880388629,-0.18978923794785,-0.969373940205704,-0.608607650650788
1082,12456,"s013","m3",0.856119126948031,0.887988633818413,0.79462671046835,0.858247755825758,-0.285478300769695,-0.778956940141283,-0.172288737226868
1083,12457,"s013","m3",0.830778873962198,0.865382306645883,0.799820161783698,0.826017426238298,-0.562992429513006,-1.32686067802865,-0.473341661148109
1084,12462,"s013","m3",0.664462192109024,0.836748527053072,0.615852155967106,0.647370270036802,-0.547819204955592,-1.30064485425661,0.180283273869414
1085,12475,"s013","m3",0.894817831985129,0.931174010938775,0.792179578439281,0.887142862489703,-0.373309334889493,-0.895582106662909,-0.526025651570186
1086,12482,"s013","m3",0.965490054531764,1.04724078797415,0.957748951642804,0.927719796891755,-0.373551754136427,-0.7188100898543,-0.912167519001531
1087,12490,"s013","m3",0.852753251026287,0.875710680302885,0.751685507546504,0.770407250362398,-0.422363873619002,-0.901817096862085,0.080054701574588
1088,12496,"s013","m3",0.772651770936485,0.909332360271592,0.745583370266695,0.864147389098117,-0.440269268482951,-0.926542550884014,-0.102306973263469
1089,12498,"s013","m3",0.907461357007241,0.867512412457184,0.921497788980014,0.78324960592898,-0.246250026428183,-0.99845829504881,-0.349243190876862
1090,12516,"s013","m3",0.843857489124537,0.739629414484782,0.799076599455224,0.7828428750308,-0.290324032440716,-1.31616548074105,-0.17489567706201
1091,12525,"s013","m3",0.837919235034605,0.929521512170103,0.700366012893904,0.86766152549511,-0.361410601778269,-1.01422604297805,-0.066088448101982
1092,12535,"s013","m3",0.857311353136426,1.00849144710757,0.926383789252265,0.963602295962925,-0.342197084024598,-0.840413351156416,-0.670504888469692
1093,12560,"s013","m3",0.78080213992795,0.943870737588573,0.849794286743716,0.868087463626007,-0.394345108132643,-1.05422550976497,-0.265159083539016
1094,12566,"s013","m3",0.958748645919025,0.993448313744655,0.927586019700115,0.907925253898506,-0.241880967450068,-0.766661362771116,-1.25072858428887
1095,12612,"s013","m3",0.885843437451415,0.913683700707326,0.841936774706705,0.881585161367043,-0.36852399158981,-0.958073937925487,-0.403979404586275
1096,12614,"s013","m3",0.878389400480293,0.80139010360329,0.812770778089707,0.814628114686604,-0.291842588138933,-1.0152507960911,-0.197553088610245
1097,12637,"s013","m3",0.76013628862456,0.766830152140185,0.77322846587004,0.798215466779421,-0.450349989611964,-1.06614687071514,-0.00385715878816938
1098,12652,"s013","m3",0.837418167165655,0.903764455241823,0.777513195809026,0.94287928244902,-0.472858580847303,-0.875937444524718,-0.691742975761052
1099,12654,"s013","m3",0.964437553128445,0.888880963964849,0.980056884620144,0.969008834061052,-0.221122047681768,-0.927397852243808,-0.746487882794068
1100,12663,"s013","m3",0.754024346264149,0.962372792204794,0.71367067040176,0.890873740913852,-0.542491471177874,-0.782064372140384,-0.0848642617788977
1101,12669,"s013","m3",0.963488456984455,0.917583232910674,0.979482361402988,0.940763286343058,-0.303599379867271,-1.01524943673103,-1.19356533945462
1102,12679,"s013","m3",0.867817070696412,0.905857925937445,0.76720696303112,0.97952502738054,-0.373163788153955,-0.965231950728068,-0.291882808783679
1103,12690,"s013","m3",0.75108703828583,0.765287732587751,0.760229078662663,0.749493998871923,-0.419929743513909,-1.10670036263697,0.00551958691973168
1104,12696,"s013","m3",0.909419359292191,0.876658434068134,0.92538079955914,0.93539491282081,-0.2840285341499,-1.02023039768403,-0.793557365118894
1105,12710,"s013","m3",0.901991154815665,0.960136068458742,0.849247091825,0.88858812224582,-0.365818450393312,-0.751969305751345,-0.31019930099737
1106,12722,"s013","m3",0.86186912278462,0.899343871619743,0.838279666804701,0.745150739549824,-0.356060533710744,-1.11550414662915,-0.0967305357951878
1107,12726,"s013","m3",0.736897834305104,0.844102203956034,0.676154674812903,0.866360047308093,-0.518975049442241,-1.05194650528979,0.259975793246338
1108,12729,"s013","m3",0.883925866941707,0.906200245646606,0.952885798667745,0.928341145500242,-0.196747600563445,-0.982156288316649,-0.623675140169261
1109,12756,"s013","m3",0.903692364935383,0.893988336283552,0.813675011242378,0.843193433408229,-0.402499341878383,-0.913396885697111,-0.382090812852717
1110,12763,"s013","m3",0.821099948415694,0.934965636038461,0.800779445041607,0.841718695509289,-0.464161903464389,-0.92298792188434,-0.367955322107154
1111,12774,"s013","m3",0.791025582158369,0.873223398669272,0.768137088780917,0.871100943865812,-0.467685089221961,-0.966929573892055,-0.106525568444135
1112,12777,"s013","m3",0.839903419064345,0.973267929132902,0.8174390035748,0.836383441855828,-0.352305708483772,-0.745892090897367,-0.360002114382626
1113,12789,"s013","m3",0.876214968567322,0.897415153122377,0.811036927636546,0.917692997663823,-0.453069361511855,-0.992386961093206,-0.763573349324246
1114,12796,"s013","m3",0.956528253559457,0.980946153747262,0.884717955369598,0.942412837371367,-0.263947117969073,-0.776314456225798,-0.837337288972043
1115,12812,"s013","m3",0.892449272169886,0.819304165906128,0.871532220371858,0.861111729711406,-0.357846232577462,-1.16505547372324,-0.914149375641087
1116,12818,"s013","m3",0.767829816021776,0.879383200186775,0.704409053362641,0.77346694033435,-0.497498188934689,-1.2090281273998,-0.0786590343602857
1117,12834,"s013","m3",0.903822625229887,1.01504980499246,0.944693153027568,0.976773056693444,-0.331506468879808,-0.665468735388271,-1.7282680236246
1118,12857,"s013","m3",0.831683396646744,0.96787160173436,0.771617871912543,0.909846164263046,-0.468473322923677,-0.859385728188167,-0.629171184071098
1119,12888,"s013","m3",0.926901909220904,0.989136760743847,0.907637789299834,1.06939781059201,-0.41430578639465,-0.717513468395326,-1.37294807445609
1120,12895,"s013","m3",1.00786309967264,0.986598800924437,0.91278737501486,0.987371630872545,-0.247135184213001,-0.619768854342656,-1.24124246145477
1121,12901,"s013","m3",0.807886816784874,0.891768545113135,0.828685494292034,0.797341003204559,-0.376331066476598,-1.0340754462499,-0.321998873721028
1122,12905,"s013","m3",0.937251217447179,0.891643307500023,0.910057203132398,0.766722960170361,-0.254204354112174,-1.14322040864456,-0.655915404025259
1123,12907,"s013","m3",0.79850276898886,0.839223056838282,0.79677681866214,0.922613738987692,-0.405713435336353,-0.949116322867608,-0.183454432652579
1124,12914,"s013","m3",0.78011801725973,0.923703311956131,0.739231293891174,0.862989827210344,-0.45213019628454,-0.911933743475922,-0.24016577431352
1125,12925,"s013","m3",0.887980980776843,0.971528018100872,0.903002769543851,0.921525756753312,-0.268536121989089,-0.798107913655374,-1.05272976374283
1126,12926,"s013","m3",0.896761065463338,1.06893318161934,0.909953293311797,0.937379752119683,-0.399288031530568,-0.750905478249215,-1.13950078499167
1127,12942,"s013","m3",0.959446301734348,0.924691985635613,0.93457780907545,0.835168614099011,-0.197863488345907,-0.91972106850739,-0.439902468722497
1128,12946,"s013","m3",0.853164835795788,0.881488189208458,0.914634507955919,0.802272502012894,-0.391884555578512,-1.09721205444441,-0.685360441579182
1129,12951,"s013","m3",0.838340395929914,1.03541832017542,0.866523383989364,1.0030526213658,-0.470313451330295,-0.68478563735539,-1.4499632500783
1130,12954,"s013","m3",0.911128537701222,0.87170240155497,0.821761715642721,0.844538653977638,-0.396803658321035,-1.0017794500007,-0.471855674149338
1131,12966,"s013","m3",0.871148120680093,0.930121422037558,0.899006847832756,0.941014079515259,-0.322775759808811,-0.765068479878714,-0.873883521124752
1132,12977,"s013","m3",0.799220123395884,0.949150816893954,0.717002109908965,0.93153804861083,-0.395298986750739,-0.8810699331288,-0.020751970828016
1133,12982,"s013","m3",0.800100676124495,0.930454920672724,0.811493687763462,0.944166814793486,-0.489960576818041,-0.800437758940602,-0.679888155624116
1134,12994,"s013","m3",0.807957726656635,0.797211820716862,0.701173938369214,0.804661693324515,-0.486595489587769,-0.93793845560768,0.143338015493636
1135,12998,"s013","m3",0.86289459032944,0.822396078374303,0.747027890824161,0.787690682602145,-0.389077372151388,-1.14951574050663,0.0537845580648773
1136,13001,"s013","m3",0.945763333059628,0.925464455581932,0.875319251340921,0.949052370558506,-0.294396616737751,-0.910764332437099,-0.824396574396041
1137,13029,"s013","m3",0.893627590355013,0.947528822139018,0.828679056157087,0.893537134167883,-0.36936379026957,-0.911801750334813,-0.88919878934137
1138,13054,"s013","m3",0.856074018200947,0.879511291642782,0.888774897288248,0.76274863186544,-0.366757754911315,-1.01087155841723,-0.573026340491576
1139,13057,"s013","m3",0.895369527769883,0.892477977801223,0.905121876615621,0.932358421005831,-0.305137233664326,-0.717844918311659,-0.461923852591234
1140,13066,"s013","m3",0.901900440362469,0.729639422680113,0.803012048264397,0.869898262991605,-0.348164379075742,-1.23409728428658,-0.245973487103772
1141,13070,"s013","m3",0.873762207162747,0.927148260645162,0.836055965047403,0.850308873923688,-0.41164378059469,-0.993578685454861,-0.226402125155653
1142,13074,"s013","m3",0.870453665345734,0.952152745615646,0.75648814973554,0.875413956746135,-0.458674002467095,-0.960094214394776,-0.586420788429219
1143,13098,"s013","m3",0.834505510009074,0.749235184698522,0.813343646291542,0.870470587556984,-0.327768225624426,-1.05829620539594,-0.0779630445659944
1144,13109,"s013","m3",0.933358045323889,1.09095223916062,0.933013700837578,0.967029005812811,-0.380451352551031,-0.827180473841383,-1.33339481103067
1145,13117,"s013","m3",0.879026468985722,0.994651239174525,0.883715057708429,0.933614774596379,-0.371043733051049,-0.834835059618093,-0.934192048957643
1146,13128,"s013","m3",1.00702800184163,1.04344303290646,1.00232379774541,0.963943562532732,-0.225742785997665,-0.7470146869045,-1.51367826007214
1147,13141,"s013","m3",0.91286225450283,0.896367764321665,0.875480010422178,0.878567162454373,-0.286773863659697,-1.01525171220513,-0.709458247031749
1148,13148,"s013","m3",0.863933455692104,0.979304761557159,0.884828383716975,0.917855289959794,-0.277097991610569,-0.844643512333525,-0.43233820706732
1149,13150,"s013","m3",0.796871685770743,0.770017790588556,0.764552340705658,0.766316491511542,-0.306528274122711,-1.23678825938836,0.31967137756124
1150,13153,"s013","m3",0.96093847299251,1.01993966066856,0.973635175933241,0.877972219381427,-0.213298710018834,-0.913243268840579,-0.939817351527751
1151,13172,"s013","m3",0.766969144150261,0.888609161323389,0.805142032773736,0.81802982278628,-0.364516216894683,-1.0613124747581,-0.157209315971077
1152,13178,"s013","m3",0.883326800257637,0.936883858574988,0.883291444873899,0.904508163541873,-0.260062908728055,-1.02224941972493,-0.391756590005042
1153,13180,"s013","m3",0.8930652838972,0.845220184474594,0.940912350534872,0.839740825979104,-0.331514364719471,-1.04679505038574,-0.39078359586905
1154,13183,"s013","m3",0.835179575828435,0.869399467799523,0.805253318402523,0.870700892573896,-0.408002472869847,-1.0463318620201,-0.431747684403711
1155,13187,"s013","m3",0.890948753676989,0.848496353562776,0.753419684138367,0.915033165033299,-0.330678696584185,-0.996390135006385,-0.145287291584114
1156,13188,"s013","m3",0.904200412902555,0.936904176851469,0.828184005963968,0.856872187918426,-0.242484580670578,-0.965161580296725,-0.716431779601436
1157,13206,"s013","m3",0.931418057211518,1.00507354053407,0.864203632919045,0.964606828930824,-0.310566669053731,-0.818986940153733,-1.10029715246287
1158,13212,"s013","m3",0.817027316659393,0.898077083710214,0.890260939673155,0.915966519153096,-0.282027016844882,-0.886771549522865,-0.56471629347026
1159,13218,"s013","m3",0.719605760480756,0.720654730282711,0.746620388460594,0.793413785255581,-0.497599955585792,-1.00145077840778,0.260095090242255
1160,13222,"s013","m3",1.01907360165302,0.993603314350322,0.972265378053716,1.00973286729417,-0.257752791306185,-0.65956187517082,-1.36757213089283
1161,13234,"s013","m3",0.889898713062398,0.868757802234632,0.864339694823685,0.937897075198054,-0.254271719137973,-0.893828406335727,-0.727140199989881
1162,13249,"s013","m3",0.895141593277022,0.947667440520569,0.927996117198533,0.993434863019253,-0.281643491116909,-0.91280593311363,-0.96954756070215
1163,13260,"s013","m3",0.901467400454294,1.09171518997417,0.877328183836754,0.977919055276326,-0.320794591135103,-0.69995539712593,-1.06195337141805
1164,13267,"s013","m3",0.779404068405792,0.749603186695434,0.798758794595684,0.835378947413532,-0.38310030793091,-0.969387052435938,-0.0663961856392527
1165,13273,"s013","m3",0.900170626437741,0.966692965215263,0.884224854320785,0.953744860809228,-0.290517182042856,-0.906384201215395,-0.57190587890081
1166,13278,"s013","m3",0.738586744810281,0.867030886089145,0.750209452475888,0.781345947311523,-0.390780069134401,-1.08264927495538,0.347527286284411
1167,13283,"s013","m3",0.812425242440877,0.976514346417408,0.811862741864407,0.948608278056323,-0.423531776434781,-0.711502817267279,-0.245754244131877
1168,13284,"s013","m3",0.994752198869413,0.979699675360163,0.950619978168925,1.02306567459387,-0.230528256724669,-0.693785624856942,-1.06164193382817
1169,13292,"s013","m3",1.01856767501628,1.06291708194561,0.914319482202071,0.947935521594507,-0.2575723600841,-0.805998569841196,-1.97978855428827
1170,13293,"s013","m3",0.81840772924835,0.802046540052152,0.84619059613318,0.781002723008756,-0.330762401795014,-1.35571729251232,0.118931302250538
1171,13325,"s013","m3",0.816704638456209,0.855622203796446,0.811861393936738,0.842532906684349,-0.365656845411718,-1.04883036711183,0.0125899595995499
1172,13338,"s013","m3",1.00161513796156,0.861978573615418,0.82200382666819,0.820257637210894,-0.24122776242876,-0.975637852406066,-0.813328174854366
1173,13342,"s013","m3",0.959016073806676,0.938645720861996,0.879865028675795,0.862647466380796,-0.233741879764673,-0.881812178451748,-1.15586053843473
1174,13348,"s013","m3",0.919815120890674,0.969953892971716,0.863670229544585,0.989328694057076,-0.303384105582281,-0.836273076795593,-0.774522337671184
1175,13355,"s013","m3",0.882133384551954,0.912229870106255,0.7646942852995,0.921306009182833,-0.372089743275471,-1.02186844069312,-0.692051668731773
1176,13356,"s013","m3",0.903171507422761,0.978618008073099,0.786045666752634,0.806957147831762,-0.324067578073613,-1.00525909170139,-0.391104977579655
1177,13360,"s013","m3",0.936147249549664,0.823947729845261,0.841038737202415,0.839886092502247,-0.291948190538906,-1.17787287063461,-0.751833602363807
1178,13373,"s013","m3",0.949730070019756,0.96774876271857,0.898245641578368,0.879248282339866,-0.206835702465129,-0.876160415822672,-0.903743395947704
1179,13375,"s013","m3",0.993162301079964,0.967883293700264,0.917030775732333,0.908580031153885,-0.280327802354718,-0.780864526284325,-0.784436697270317
1180,13384,"s013","m3",0.790623025677154,0.767128772798305,0.774551920805854,0.756615197521893,-0.405157581597577,-1.45773482131033,0.0296547882469924
1181,13403,"s013","m3",0.885874872415683,0.853744903271546,0.750033490561895,0.940974919526786,-0.330650022653164,-0.807818056158678,-0.114018596251938
1182,13411,"s013","m3",0.853847968111139,0.888429852472929,0.802390445084916,0.923972821792127,-0.47335044980225,-0.916963589185209,-0.596370579094363
1183,13418,"s013","m3",0.884563505223255,0.816099637817267,0.840722041253453,0.89008072879559,-0.374091357337984,-1.11265565211332,-0.460254015695431
1184,13435,"s013","m3",0.88125883171303,0.901172300258162,0.760824559241478,0.888340450705235,-0.408117695006997,-0.989889001022419,-0.709355085508612
1185,13440,"s013","m3",0.909001248198809,1.01831443287267,0.862833868638997,0.899648171315044,-0.392997399474545,-0.72418964206888,-0.613098891717963
1186,13445,"s013","m3",0.997105216578894,0.925296393052732,0.903751603028024,0.980930669717615,-0.223857829256992,-0.792308317197627,-0.55059027051977
1187,13447,"s013","m3",0.830359121174928,0.819007543798787,0.697493004296522,0.862634465013535,-0.416846201007565,-1.06598428339445,-0.106260850370859
1188,13483,"s013","m3",0.958346438021779,0.921131735751373,0.951940243120744,0.938538860872117,-0.278994998704458,-0.798478768862366,-1.00912212117921
1189,13497,"s013","m3",0.956403214274628,0.940481799562444,0.90856428126131,0.887347118160489,-0.233435508677608,-0.946394170799584,-0.603148111428811
1190,13506,"s013","m3",0.790168535570223,0.9265193515824,0.822582746130778,0.885857766802561,-0.517331665237616,-0.92661437280351,-0.218882966034521
1191,13508,"s013","m3",0.901081536098857,0.921646207973596,0.866228920163644,0.808219283785445,-0.296870291372158,-1.03002695732443,-0.395123327583345
1192,13510,"s013","m3",0.867727457275216,0.908506800824483,0.814005214479751,0.880940139418447,-0.356198086803394,-0.889103776216366,-0.715923642444742
1193,13544,"s013","m3",0.959097953054584,0.966656747180713,0.894846928072395,0.807727167015726,-0.283638748082753,-0.895596009652693,-0.535861382016559
1194,13546,"s013","m3",0.896945363891621,0.758349395434104,0.833756945584614,0.796329070428522,-0.364378728080909,-1.15655362454538,-0.0914398409336666
1195,13553,"s013","m3",0.828018734782365,0.886620181067808,0.865823661139956,0.85580145518664,-0.27607322572438,-1.12192721223498,-0.149503927122155
1196,13560,"s013","m3",0.80581892180787,0.8655994770047,0.752195684191527,0.86369608198623,-0.419776306535691,-1.24468415210104,-0.222566947032668
1197,13576,"s013","m3",0.878754590943221,0.856606598304027,0.808896257224659,0.880890873726138,-0.348265294279024,-0.898146431550612,-0.423654642457554
1198,13582,"s013","m3",0.977225830083628,0.984570227176554,0.966918716633149,0.886798959253158,-0.268384083967283,-0.877607477253137,-1.44994854630834
1199,13603,"s013","m3",0.867398842281532,0.927900318364008,0.906236896735591,0.949488247978802,-0.323181396641513,-0.779093874818927,-0.854853842907923
1200,13604,"s013","m3",0.999268559489324,0.903790770801669,0.895947059487217,0.84945144607515,-0.202472483239527,-1.01359018653632,-0.671753252898437
1201,13606,"s013","m3",1.04301599775215,0.954649954094405,0.943296318463998,1.00784921384983,-0.166374550804919,-0.751965942136727,-0.766433400327842
1202,13622,"s013","m3",0.919988928400245,0.869075892943169,0.893512039496697,0.881877142497897,-0.326326717130904,-0.745398615506872,-0.472609993402486
1203,13625,"s013","m3",0.918505910997746,0.905995291599884,0.83688543513672,0.815192041330487,-0.372462003497377,-1.33735003611796,-0.693832856288462
1204,13638,"s013","m3",0.943987433350191,0.91504003208522,0.960482342915263,0.858666923130033,-0.220556420379346,-0.973473014258431,-0.946711239877735
1205,13641,"s013","m3",0.956769962439744,0.885374147293986,0.897863909313189,0.893750896401539,-0.295160330055002,-1.05219563823844,-1.09338536114598
1206,13646,"s013","m3",0.862598060995134,1.01507037285221,0.864457387983621,0.935832942910334,-0.410449661021818,-0.755202480077859,-0.713758860334241
1207,13652,"s013","m3",0.806136334174438,0.872474998347475,0.850498244066732,0.876445892094112,-0.383575303728173,-1.00016596876793,-0.402641313292311
1208,13663,"s013","m3",0.799690898147351,0.895599806104838,0.801043468538142,0.901523873961701,-0.388846812450625,-0.706029220314746,-0.373701008619334
1209,13678,"s013","m3",0.995129721196254,0.816009154063182,0.926483304868851,0.970121815575783,-0.303837492867097,-0.87198094219736,-0.582938242282045
1210,13697,"s013","m3",0.963421106699372,1.01811807943928,0.849505090321191,1.00871640713355,-0.384500749428665,-0.818403185690316,-1.18491047929315
1211,13706,"s013","m3",0.754358075066955,1.03365654380913,0.85212505092575,0.888301284933597,-0.431335698848531,-0.833530761084874,-0.586064916052361
1212,13708,"s013","m3",0.849450220588266,0.804164627098868,0.825978157996705,0.874177603999559,-0.379220090129999,-1.21329715962339,-0.100751413802348
1213,13721,"s013","m3",0.704985163694074,0.9028039301343,0.694548114944557,0.88493761382552,-0.471584952260995,-1.0163105970605,0.108920788312526
1214,13726,"s013","m3",0.781387346025935,0.897824637735748,0.837408530735533,0.88632164963677,-0.346444992723622,-0.886192325153291,-0.518287474711065
1215,13739,"s013","m3",0.801763137127298,1.00097220259754,0.806716674603827,0.793699310729065,-0.367334881665438,-1.01589385925723,-0.205680611213564
1216,13754,"s013","m3",0.917429299707564,0.975989022592936,0.87436770682363,0.879243755429411,-0.354347019067,-0.928971302605567,-0.57889913784488
1217,13771,"s013","m3",0.861292377453233,0.885758734095577,0.837935407196841,0.879167963312772,-0.347682307574566,-0.852685342191197,-0.495704936978124
1218,13777,"s013","m3",0.889924754647671,0.998771345545924,0.849321862878718,0.995318947346211,-0.402286190623207,-0.767302218252259,-0.551981350909677
1219,13800,"s013","m3",0.964772389567242,1.00753211601028,0.979579705478847,0.920223111760258,-0.207871156484339,-0.868376446341633,-1.00961301877022
1220,13801,"s013","m3",0.863293231618423,0.853849118371184,0.844076476410753,0.842863797985703,-0.300781231649854,-1.25134824999181,-0.490633357111971
1221,13815,"s013","m3",0.862699129272901,0.99061980613526,0.883346081093958,0.916663842242373,-0.321567581501315,-0.90771455491931,-1.09747708605238
1222,13818,"s013","m3",0.782976453908192,0.890991042164316,0.838795894525567,0.802215900957326,-0.36634451007833,-1.00964196491961,-0.176125010553783
1223,13826,"s013","m3",0.862233596478159,0.775610608653806,0.828892422627278,0.837624499486008,-0.45615605739949,-1.18963509764556,-0.203457009375762
1224,13829,"s013","m3",0.901519420350979,0.968449080113846,0.835952974480967,0.903489988076905,-0.34701589079523,-0.907782247743156,-0.231345412270001
