"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
992,11374,"s028","m3",0.438641307253665,0.645668424798777,0.364091762312666,0.63428585627,-0.626048281918247,0.163642729771425,0.0663333181030805
993,11385,"s028","m3",0.494886315768054,0.507717253709653,0.512619205139438,0.558881139484698,-0.427949301842427,0.0714499952226407,0.179295897303892
994,11398,"s028","m3",0.587335033933268,0.722477682612338,0.511804631031966,0.721035390447462,-0.431501270078834,0.256145059377816,-0.459624509762839
995,11399,"s028","m3",0.518638937797297,0.668225679491045,0.457992986823401,0.679051195208263,-0.629861933573148,0.204742600420988,-0.096185377031823
996,11401,"s028","m3",0.505890488549961,0.607148805041377,0.488502988340176,0.515802819734726,-0.452618343850616,0.156722311325138,0.40278043456052
997,11404,"s028","m3",0.385842775663831,0.459439135001771,0.354054147526946,0.586134268140256,-0.618519659873783,0.113310765406821,0.746204423547696
998,11417,"s028","m3",0.439654318521827,0.49292665520598,0.384256376378308,0.438906674747619,-0.450760420578565,0.106603269890842,0.627449612386522
999,11431,"s028","m3",0.430528641536832,0.448486268074829,0.301737983106625,0.450144503723939,-0.586373788509356,0.0251340308797922,0.636608476223713
1000,11435,"s028","m3",0.582868711741698,0.511831011140559,0.482833838606134,0.591074829213949,-0.35241417393596,0.057758518593467,0.284451678812257
1001,11439,"s028","m3",0.360196442696563,0.593464666377886,0.377487406804876,0.560268584486593,-0.575590770491773,0.175639219456406,0.715430206414198
1002,11445,"s028","m3",0.453698354312593,0.577471930490826,0.467601873050189,0.560424378554115,-0.442337589970797,0.038936117747262,0.272536277489776
1003,11456,"s028","m3",0.490824091414185,0.565725196121013,0.396460617147753,0.62778290891548,-0.550105703582471,0.177633433321368,0.453289920721668
1004,11459,"s028","m3",0.472034943248508,0.50188682615699,0.429268667677935,0.557378364388573,-0.39206863501929,0.107425581744068,0.514231570007757
1005,11464,"s028","m3",0.479490410130677,0.54668587512448,0.483803824609263,0.591099494362672,-0.388357237121728,0.0237834375583901,0.13004263199131
1006,11465,"s028","m3",0.517469428998845,0.488003439816284,0.437119292072376,0.603349548690972,-0.599505314705519,0.0117390265992004,0.411347538668909
1007,11467,"s028","m3",0.488708569119343,0.687405979876672,0.459252809026088,0.643516746296504,-0.627582608022967,0.241356085773389,-0.311899647406723
1008,11477,"s028","m3",0.481048548772609,0.506531080464094,0.33841277335619,0.461478740109272,-0.628589774536264,0.0896273390037086,1.11405220639534
1009,11479,"s028","m3",0.616605955372598,0.603642261230618,0.620061773618604,0.647407698994943,-0.454389427413873,0.0461307777291954,-0.357740444895187
1010,11487,"s028","m3",0.608862170704251,0.593308510069076,0.508452057978676,0.562326286399982,-0.309292387263069,0.128065502548192,0.153403769804691
1011,11507,"s028","m3",0.42518459278113,0.661174259259049,0.507372844848327,0.69091548635029,-0.441358251451228,0.260754130618097,0.025295605602919
1012,11532,"s028","m3",0.583192026366082,0.632279057238293,0.597811921869272,0.622048309605886,-0.250088914320528,0.0443477924749079,-0.252904000654652
1013,11540,"s028","m3",0.369506328526665,0.487902933083326,0.318869847496893,0.499774355305414,-0.718137759093622,0.109152867464575,0.88253671143505
1014,11552,"s028","m3",0.491971409591891,0.53321659676444,0.352903541290937,0.589553014336476,-0.649135887161996,0.0492896430369639,0.0203083215436058
1015,11555,"s028","m3",0.520333172292591,0.682128378147729,0.601113173304226,0.631007304958321,-0.369192465098882,0.176857893453276,-0.156142482252348
1016,11585,"s028","m3",0.48747404223523,0.535625049458896,0.525352754307986,0.589663560527669,-0.364727523119304,0.0237797161954016,0.106862960491257
1017,11593,"s028","m3",0.528433677157617,0.681770323573728,0.528262210088256,0.663898974541148,-0.39686859448323,0.181044648102607,-0.15665894491882
1018,11625,"s028","m3",0.406440371418048,0.526812706961533,0.477174534395264,0.58600950560483,-0.590007662104269,0.112255407274233,0.373874758167355
1019,11656,"s028","m3",0.697206709424722,0.58600034620437,0.613292544272681,0.690111995900377,-0.160153592596625,0.0861212748983095,-0.603174370648213
1020,11660,"s028","m3",0.403627550660111,0.497617908326646,0.276634506597009,0.540233054642952,-0.894994842005004,0.0603935678526255,0.550722058120186
1021,11676,"s028","m3",0.503349949465097,0.626507889325504,0.484915755625796,0.515777974865565,-0.588181628257498,0.13899452413946,0.301905984976907
1022,11691,"s028","m3",0.579118547833596,0.609053656039959,0.481321542433498,0.607281319771124,-0.648366294289939,0.168381547602963,0.397296093649718
1023,11720,"s028","m3",0.572857307432505,0.517028852995213,0.512528997389477,0.596763387343662,-0.224056953419552,0.168416606578055,0.571099929521935
1024,11737,"s028","m3",0.50430273947226,0.521220506298543,0.402783821629568,0.506179744496315,-0.555040270492716,0.108905573069057,0.598760485119459
1025,11741,"s028","m3",0.518981179009526,0.637708025506985,0.504219449750365,0.637490400295264,-0.413143878705269,0.133325094593295,0.0870113989343694
1026,11743,"s028","m3",0.417165756023122,0.633689406240824,0.440062555041423,0.558903806265144,-0.539625977291332,0.221395559427309,0.48023131378881
1027,11754,"s028","m3",0.606211469447162,0.643078033107858,0.579849102066736,0.605177901085577,-0.29289941675422,0.199712508102843,-0.254624753193884
1028,11758,"s028","m3",0.431357398943362,0.657076272253216,0.45387409758716,0.683724809383854,-0.464815623807915,0.202541423520421,0.306853148350976
1029,11787,"s028","m3",0.469637295278089,0.624929259525505,0.454264686754072,0.661047463602192,-0.471317155793383,0.24621948539541,0.418385502948858
1030,11800,"s028","m3",0.59292425122846,0.647326517944718,0.511071885522529,0.688397634288812,-0.355092133617024,0.1862584532962,-0.050813140877864
1031,11820,"s028","m3",0.531350204928425,0.612709626797874,0.53459583174252,0.705117832470114,-0.593553083705874,0.232624595189908,0.0307005464472906
1032,11832,"s028","m3",0.483354725992317,0.56336529748621,0.435017032141632,0.613589768458222,-0.282392170571465,0.151347515135831,0.550870466081027
1033,11839,"s028","m3",0.441780483503403,0.478467112943055,0.343199298822096,0.50734925652833,-0.674750709839484,0.10845235404119,0.893967692241598
1034,11840,"s028","m3",0.513138126814711,0.577840229259238,0.424431214442206,0.616573244347309,-0.356967592592669,0.117354449178301,0.335896415673479
1035,11849,"s028","m3",0.641873121435679,0.655505704046175,0.689127316154383,0.6766948356519,-0.222382621278055,0.137497487579606,-0.60357545555175
1036,11854,"s028","m3",0.511167038177259,0.52607735198683,0.511176679707134,0.567319622931656,-0.467546644609592,0.114428716010761,0.381728062081032
1037,11878,"s028","m3",0.443885595053119,0.583353560450485,0.467315701880188,0.649853250308916,-0.506963805070432,0.19897261465959,0.129698790446591
1038,11881,"s028","m3",0.533791052431144,0.579455783628983,0.453620260763685,0.635951567715176,-0.378662085566935,0.14319845121307,0.0660590060174184
1039,11882,"s028","m3",0.559382338618362,0.506152924727356,0.536242612736557,0.582294149505453,-0.249459703248807,-0.0184454078781457,-0.0193547954251832
1040,11906,"s028","m3",0.36924326561938,0.555505021671757,0.413498320670133,0.570469252209633,-0.617608520084932,0.168414522460208,0.385923887985761
1041,11915,"s028","m3",0.432477468442575,0.548198063285767,0.425200129599879,0.521572054413257,-0.407182498392436,0.04587427059152,0.540539115491428
1042,11920,"s028","m3",0.447441419081554,0.519162902331683,0.526331720384574,0.525937160964384,-0.291779876067282,0.0373325428292367,0.387833897226913
1043,11922,"s028","m3",0.489806373372707,0.452742406364615,0.379279961650593,0.457108338330628,-0.456481498983782,-0.10285814964861,0.538703433176568
1044,11928,"s028","m3",0.565348468488858,0.691648001911447,0.504422558451707,0.694009918166458,-0.282901786044583,0.206503456407245,-0.0100344221628669
1045,11951,"s028","m3",0.477764031282841,0.596061074792684,0.476881227595113,0.63337874942088,-0.419066722994862,0.204078759006969,0.434805703170449
1046,11963,"s028","m3",0.525970331166188,0.557636889814542,0.558730600570934,0.582666352377394,-0.296891624381902,0.033356040342207,0.178293468618545
1047,11972,"s028","m3",0.486931489429193,0.637821145761509,0.444547335896478,0.586033930232881,-0.429684253585548,0.118231721648902,0.115542839495717
1048,11986,"s028","m3",0.543102376979049,0.599548903576506,0.391757250984748,0.531163374492332,-0.471305369422899,0.0813670527447043,0.282771708939613
1049,11988,"s028","m3",0.600997350271195,0.715199603367282,0.53968783891196,0.704775096254951,-0.299422936463839,0.317247408150977,-0.298838570385498
1050,11990,"s028","m3",0.574254168662025,0.663074320076098,0.553287298982985,0.567602447005679,-0.34115350532953,0.0732531399436646,-0.104933786601196
1051,11991,"s028","m3",0.432649439805957,0.531745342445156,0.367796231651857,0.493134852247773,-0.527187151488022,-0.00974291659806735,0.587724854674531
1052,12026,"s028","m3",0.482778042031343,0.513888179816085,0.410834946729987,0.50663195593808,-0.46343135749321,0.0924588200745448,0.761845570633566
1053,12041,"s028","m3",0.483357688516931,0.581619587020097,0.529571257338922,0.665084947774307,-0.558312637804997,0.120199224308927,-0.112214208371394
1054,12042,"s028","m3",0.628429249441317,0.755775918199245,0.622364155222369,0.711215348423044,-0.225580020568051,0.19791583501069,-0.703569054197637
1055,12064,"s028","m3",0.414008368470625,0.485063768923489,0.37453534978045,0.442688729800144,-0.478568575151029,0.0881021373381153,0.52430579306574
1056,12065,"s028","m3",0.497421107634471,0.61471571088135,0.475752999547401,0.649122054754047,-0.455738544737603,0.12718627824086,0.0747139181045107
1057,12067,"s028","m3",0.512937785748555,0.622135044984167,0.464020989502453,0.694792832402712,-0.576524027822762,0.155676649491311,-0.392742555763325
1058,12069,"s028","m3",0.455741373985159,0.529509503512619,0.478361907338262,0.505638849933763,-0.381562054026466,0.122261520419924,0.80631438207733
1059,12073,"s028","m3",0.418396057625707,0.446400542782048,0.42524832809831,0.465436594036595,-0.543641215354904,-0.0514920953382811,0.92196713295642
1060,12076,"s028","m3",0.507893487735784,0.604645337463263,0.393637302853052,0.579854582384916,-0.403285095894548,0.045716205602818,0.412212048721633
1061,12104,"s028","m3",0.608238274684321,0.675955851152917,0.57178945649603,0.598807863031677,-0.188486663773373,0.205612130203152,-0.133501763527797
1062,12109,"s028","m3",0.366061345082695,0.551661731871025,0.312826789166034,0.486737896012503,-0.560809564206422,0.103543849719184,0.74181300253775
1063,12165,"s028","m3",0.602356205961337,0.644643686810148,0.487361359091707,0.658866915758422,-0.483162113051413,0.135830144909162,-0.153205092577698
1064,12170,"s028","m3",0.592170012450101,0.478081606245172,0.44941286807844,0.573242315458087,-0.353941597017298,-0.0380739214922284,0.167407435006591
1065,12185,"s028","m3",0.648498649758843,0.619628396697002,0.557841911733498,0.617841885488732,-0.209537073141695,0.0408419872166319,-0.0532008896702497
1066,12188,"s028","m3",0.615902979788219,0.655788139834626,0.561182440766741,0.635982107170379,-0.177980157282382,0.237743493920106,0.232994674616617
1067,12201,"s028","m3",0.60206185645316,0.6232010766919,0.514833907055014,0.554017969663058,-0.260159601403738,0.11833158079059,0.13029202938097
1068,12226,"s028","m3",0.431890041341955,0.576210493485864,0.353830116523167,0.518125307652617,-0.549865484314796,0.0895163012764399,0.899995234751981
1069,12235,"s028","m3",0.544696426680052,0.560312640599465,0.548489814490162,0.579313759194405,-0.198651325052013,0.0657037606645865,0.248837248590305
1070,12248,"s028","m3",0.543841470523649,0.668780963908504,0.518017280382443,0.607001488954655,-0.335323647418656,0.280500625322019,0.160500141743761
1071,12276,"s028","m3",0.510004154182878,0.607408019967187,0.387270921851768,0.643263320647967,-0.528745916376396,0.159248450569149,-0.0580624730569519
1072,12281,"s028","m3",0.49510607161356,0.391678044195908,0.37718946767951,0.430995559341682,-0.404810822223639,-0.0326036994014731,0.884816880136587
1073,12319,"s028","m3",0.28809554195489,0.582890533400458,0.33324363696574,0.563360840279364,-0.937708525787202,0.189228073801272,0.653289305922385
1074,12323,"s028","m3",0.363953558538364,0.592004000536828,0.415929593357793,0.547496357464098,-0.604484524865772,0.148155487883998,0.630505039481837
1075,12331,"s028","m3",0.570237695337564,0.530165457323982,0.530462690079708,0.534208976569271,-0.239403259678778,-0.0119453859558383,0.305808753105293
1076,12344,"s028","m3",0.579598031324825,0.649233725794185,0.539774574564825,0.598781606504359,-0.335855019611497,0.103794635597872,-0.194731818736289
1077,12345,"s028","m3",0.443689927610119,0.550376669513733,0.435687826401805,0.534944536950591,-0.650244972846372,0.0806171129183859,0.30463649658634
1078,12347,"s028","m3",0.482617856201977,0.607239072675675,0.479264281757171,0.609916997366053,-0.535076981664146,0.0920638132328693,0.0760965964425026
1079,12356,"s028","m3",0.460769453507098,0.539057495096926,0.426587798009709,0.561226462354862,-0.538263583824392,0.0369683334818008,0.394700074873537
1080,12374,"s028","m3",0.557237686829744,0.606805333538049,0.504786714063646,0.626038519410894,-0.382911746368491,0.184209831027034,0.219121017725166
1081,12403,"s028","m3",0.439382776560287,0.665414332982328,0.480691214589669,0.661411528649356,-0.657573123532603,0.188692823186683,-0.0867368740301046
1082,12404,"s028","m3",0.556395812475479,0.600079732957554,0.520082833912625,0.583142018486279,-0.257469046491128,0.166458155332066,0.17746206996869
1083,12407,"s028","m3",0.441598439879379,0.573100255150398,0.442988412023952,0.599028226479768,-0.584925282770419,0.093903581670583,0.344823303133875
1084,12417,"s028","m3",0.471459233197847,0.441616413082226,0.399679168161929,0.507543672880218,-0.663138292413927,0.0685546714255288,0.913648770178944
1085,12424,"s028","m3",0.626077972384762,0.637524483428249,0.580908749222927,0.6283474223277,-0.360703618432278,0.0158289944413711,-0.548381448852943
1086,12428,"s028","m3",0.424685826726476,0.596464546307215,0.420074898424079,0.572443043217925,-0.50313521123462,0.158859988191791,0.264130650662874
1087,12434,"s028","m3",0.433552909710534,0.555580918397674,0.420166589516056,0.62046181332035,-0.654735186662864,0.212514476724238,0.51605459404424
1088,12436,"s028","m3",0.415010259940104,0.494820647751273,0.368997439657651,0.576277494756436,-0.617584295384542,0.0849659745432992,0.488094764624917
1089,12437,"s028","m3",0.554668967015819,0.653955712270086,0.526456605135444,0.595212290659977,-0.297164944015838,0.148089194324123,0.19946302352543
1090,12445,"s028","m3",0.546454629882522,0.647876407717966,0.551806103600082,0.578929035709472,-0.312108674688351,0.177959895673099,0.0191963528518721
1091,12451,"s028","m3",0.408240386994262,0.552045581326105,0.437973433827857,0.552855182135863,-0.421321454231019,0.148504732952035,0.586429444916017
1092,12476,"s028","m3",0.472697160947298,0.544842492079805,0.431315828029224,0.627917464445259,-0.536185711594352,0.124428529090243,0.295507397323463
1093,12478,"s028","m3",0.55536243563863,0.567104302032833,0.506056188234248,0.535710847622863,-0.436102615353281,0.099105041320113,-0.0734064487457421
1094,12482,"s028","m3",0.410619469618777,0.568303309005016,0.417759024420968,0.50532520594257,-0.41589837607612,0.0971837148585955,0.353662831628409
1095,12486,"s028","m3",0.43650638277411,0.5619693518246,0.428826191810671,0.578605272253062,-0.591103765796617,0.0896331150715539,0.229378420266298
1096,12504,"s028","m3",0.512592893965263,0.64723817921994,0.458607977723017,0.61142130270957,-0.429472910769109,0.244573015928163,0.292492123709627
1097,12532,"s028","m3",0.547485634594702,0.600544069715964,0.448477744579813,0.503654928249785,-0.571210820297667,0.115227017016493,0.6062545168417
1098,12540,"s028","m3",0.421518394316947,0.491130481002111,0.319247693420587,0.493485807910981,-0.595673814115206,0.0807850839100357,0.824181801065079
1099,12550,"s028","m3",0.403369262939381,0.470694655929187,0.438247693706499,0.539869223248127,-0.608383207842064,0.068649924297083,0.705030331146458
1100,12556,"s028","m3",0.472426897607057,0.527267685274251,0.458731064332362,0.58459439870451,-0.57358219181418,0.0226493600457024,0.379636581969878
1101,12558,"s028","m3",0.514387032135073,0.623872773651648,0.471648657767009,0.612175205061035,-0.432165694737652,0.193365920213419,0.424679687306092
1102,12573,"s028","m3",0.468007005252555,0.527649858567648,0.362035433715762,0.542646360059115,-0.597241871630935,0.111277988331143,0.53459555866299
1103,12587,"s028","m3",0.579743019588859,0.786679809730937,0.48762428678369,0.709307153297445,-0.526319194290655,0.212172273519682,-0.514761102376298
1104,12602,"s028","m3",0.602835185737339,0.609637503225193,0.546748972260682,0.695682974967202,-0.234570418962945,0.158390600682448,-0.0469745767905667
1105,12605,"s028","m3",0.546026364247459,0.518274325183569,0.450657443217772,0.538694592408339,-0.426986655664469,0.0527647427636121,0.420136631310823
1106,12612,"s028","m3",0.519121780038178,0.452554168315966,0.367050349283739,0.499115857194361,-0.439314080181519,0.0405710840320757,0.381145115636368
1107,12614,"s028","m3",0.565630454576468,0.655910517825225,0.53932758204185,0.715159476054349,-0.343368943789712,0.202735332998683,-0.446176778496464
1108,12617,"s028","m3",0.46017194322865,0.646076494572743,0.424648572357751,0.647463939267668,-0.508624479114534,0.309553042753465,0.418003336713652
1109,12629,"s028","m3",0.40619452846519,0.573013587312418,0.448889206739213,0.560574621321526,-0.725036759516448,0.0404612465573132,0.211044997733943
1110,12645,"s028","m3",0.426982911375847,0.501822712517083,0.360268435693934,0.516576559554409,-0.470089544392538,0.0148185323527752,0.679088374699745
1111,12651,"s028","m3",0.411197451695428,0.438271577687605,0.432292610104027,0.50769333885024,-0.600959699641359,-0.0175553654994874,0.760983827414777
1112,12663,"s028","m3",0.524027649110224,0.629143386075513,0.511969609645058,0.566537386671032,-0.38960161749841,0.0900795465763109,0.231862848430156
1113,12671,"s028","m3",0.638719602624977,0.508227095521867,0.52995237694971,0.516559410995298,-0.282665921504613,0.0226708160088348,0.318739716100521
1114,12685,"s028","m3",0.441621284959127,0.587906757284472,0.429567760639401,0.714876273130154,-0.741086630840058,0.197235582027687,0.236258354259378
1115,12712,"s028","m3",0.48990663813821,0.606089424083864,0.468944838634582,0.554094494653282,-0.584214647297889,0.0808214344759749,0.485916370727408
1116,12726,"s028","m3",0.481250443800938,0.505878859603958,0.360677166180734,0.555996945818131,-0.510721355155911,0.225021370848208,0.729157515583485
1117,12737,"s028","m3",0.568910570885385,0.649068836006151,0.591584827720227,0.598441233907345,-0.174546338067118,0.17945608276799,-0.220016709417862
1118,12738,"s028","m3",0.540813320934422,0.611658681536196,0.468888729317601,0.653601024190764,-0.461158258311181,0.221524694738741,0.353116556900873
1119,12749,"s028","m3",0.424174172805445,0.620227150089534,0.52070811547021,0.619057374955133,-0.584939475931817,0.227980950746583,0.328382373299256
1120,12759,"s028","m3",0.457849714776232,0.577128985329949,0.545970493043359,0.61008339194986,-0.483232435370311,0.11210083764963,0.0715517956511799
1121,12767,"s028","m3",0.579660529945333,0.697826535494636,0.62629858501373,0.673419957303956,-0.16430293305325,0.165476347703614,-0.427581851755519
1122,12791,"s028","m3",0.526246809459145,0.5875336103993,0.493873305847786,0.616611931244142,-0.573520258413698,0.203979062601789,0.204105087909146
1123,12793,"s028","m3",0.468487705682005,0.638519649536362,0.505993163201922,0.621925921800265,-0.327866991633471,0.211851200696589,0.122294815525965
1124,12805,"s028","m3",0.460303950743355,0.469348350130613,0.466589075066721,0.517327106637945,-0.412977536516049,0.0284550684237293,0.633147703727631
1125,12849,"s028","m3",0.473156454325433,0.463924551633901,0.384699975772817,0.533387356617341,-0.567194505172585,0.0431657671179582,0.507377968370466
1126,12851,"s028","m3",0.523193755635072,0.572717428963908,0.502186835674926,0.569178587335077,-0.344799278395518,0.119288811589556,0.150117674849074
1127,12885,"s028","m3",0.634032029225189,0.698397128641862,0.491491898604931,0.698852508958879,-0.233794906475329,0.157227123493631,-0.991020241236407
1128,12891,"s028","m3",0.530811284625719,0.500506607834574,0.424925452478184,0.491002945069518,-0.459876769457114,0.0466436524591102,0.688376526180608
1129,12915,"s028","m3",0.502157900166794,0.611131812843951,0.475516727879841,0.600050371453191,-0.361265593898546,0.0799481920973742,-0.0647061069966531
1130,12935,"s028","m3",0.512816170335259,0.493300403958609,0.513050132970562,0.618381286500844,-0.22103917679687,0.113712274979494,0.459246596423813
1131,12951,"s028","m3",0.523593146155583,0.56278494076608,0.388878236564115,0.573394476298072,-0.383429300080513,0.107282276141724,0.5130974855429
1132,12957,"s028","m3",0.590118889330134,0.55360019368597,0.54728004943982,0.651451850448545,-0.317761191459085,0.166327600486181,0.20639474787225
1133,12959,"s028","m3",0.471226315693827,0.525381344864233,0.423781738726106,0.566421265991573,-0.621434129898267,0.0256773593523404,0.437593376103901
1134,12974,"s028","m3",0.557503378265002,0.458149016826421,0.520716100111167,0.464613824379654,-0.330571514355233,0.0729630118368967,0.466233791707088
1135,12977,"s028","m3",0.2777361448088,0.388180859337378,0.331367200812982,0.354192773258339,-0.691174514304376,-0.0440966169303155,1.23050153049378
1136,12980,"s028","m3",0.529876491701902,0.629295105970582,0.491848809916206,0.648727470502678,-0.380785210403729,0.206851098366258,0.0739386677401407
1137,12981,"s028","m3",0.57225291554422,0.575920254408816,0.509278397376544,0.600813491526286,-0.489681525156372,0.0909340886851422,-0.0549361429649636
1138,12983,"s028","m3",0.473378547775914,0.625135395998547,0.439913570250041,0.609379405458855,-0.345143809488078,0.150877273578548,0.245656268012025
1139,12992,"s028","m3",0.587459398955028,0.670376183596418,0.518057141275055,0.659082028184234,-0.313049019342692,0.154490358045418,0.0130116014381312
1140,12993,"s028","m3",0.516022365865364,0.522672446664455,0.321472650192488,0.431973178059114,-0.533290518391496,-0.0185405296738337,0.551827677126485
1141,13007,"s028","m3",0.569101887133616,0.527733757808414,0.514428704091304,0.568280685586187,-0.465742886811422,0.0946576321936261,0.219183898974442
1142,13012,"s028","m3",0.494627260546568,0.61284209434946,0.401156835888463,0.583694979708148,-0.319817756991995,0.114769318050215,0.661590128095932
1143,13028,"s028","m3",0.494345400714753,0.587689616544769,0.529212790222142,0.52494677229649,-0.403222688102658,0.0562926334324414,0.0465452993626178
1144,13046,"s028","m3",0.44312104881971,0.50600118669781,0.348737218357673,0.557925425570014,-0.650758017765479,0.102842636865037,0.87917639415378
1145,13047,"s028","m3",0.566015252978199,0.629461225264682,0.471819651460656,0.748944893069334,-0.516823589146593,0.248780249630748,0.0226824633229132
1146,13084,"s028","m3",0.520551134022706,0.552704724352468,0.355764344879969,0.652583305687108,-0.474571516763605,0.188178256535432,0.313479183027775
1147,13088,"s028","m3",0.6337404865183,0.71597876912558,0.573543372595627,0.689265892769912,-0.287220994275986,0.277174295233839,-0.26451528963321
1148,13101,"s028","m3",0.418254389547052,0.499698715962068,0.307955580470653,0.49744356194046,-0.566616650733503,0.0416143215045576,0.573301764395484
1149,13114,"s028","m3",0.471729100518625,0.620359373467369,0.471273980447724,0.570937087442715,-0.587809249835518,0.0606965311479799,-0.0438212007791586
1150,13122,"s028","m3",0.441682546728894,0.505049273628063,0.393787174980172,0.561086470730241,-0.478440135929591,0.100171159940167,0.508797033723335
1151,13125,"s028","m3",0.5162895569152,0.493112143277535,0.380503912335905,0.545885545379506,-0.57235197528884,0.0656716663395529,0.725054080522871
1152,13134,"s028","m3",0.481275960837823,0.67116837597508,0.449671831283787,0.616934083024097,-0.457119182720236,0.185956400487249,0.044738996637534
1153,13139,"s028","m3",0.561841737079789,0.577165551729351,0.415105819128488,0.593601893878747,-0.571799663825063,0.0600067495583547,0.148051521759391
1154,13141,"s028","m3",0.41545848544121,0.545178848032801,0.332581229196257,0.537186924350331,-0.504970623152187,0.160448068308598,0.658937946069528
1155,13147,"s028","m3",0.477081092015797,0.547562082947104,0.451930845653598,0.50432385033116,-0.261009767308346,0.0926002345925049,0.703443544764535
1156,13151,"s028","m3",0.488735799322832,0.623961859616988,0.406101029377753,0.586532249392257,-0.525484980041689,0.101576786859585,0.179236540301197
1157,13154,"s028","m3",0.531827649896345,0.724415938292002,0.489637800537957,0.694360674885234,-0.515359117318295,0.27603114914458,-0.141785302804364
1158,13174,"s028","m3",0.438480495063802,0.509901649277902,0.42330906753221,0.519382146300285,-0.491903041945832,0.0739127155573611,0.678884297268809
1159,13180,"s028","m3",0.447745739495764,0.452182440053983,0.465117563513452,0.42014659604956,-0.353024328917107,-0.0607166628203947,0.75795892338663
1160,13184,"s028","m3",0.512673065689239,0.536521355397809,0.51805599411559,0.503313898781343,-0.40645609003244,0.0967358332819441,0.220154775231917
1161,13195,"s028","m3",0.545275823358509,0.675577146417012,0.488735511144563,0.611650762452688,-0.412253545693909,0.216126351370731,-0.118202489052423
1162,13201,"s028","m3",0.386328252906542,0.55867435615779,0.344323048189783,0.597262119547017,-0.701391609120587,0.111343670987435,0.47836192541782
1163,13204,"s028","m3",0.45100261126246,0.506985274373145,0.50875503650212,0.566188851885228,-0.406449373965832,0.0993062888479428,0.534915175345392
1164,13214,"s028","m3",0.595694094033392,0.68551049352673,0.66026278322655,0.647467049848746,-0.506824879791614,0.0883590373575295,-0.710734583670263
1165,13226,"s028","m3",0.514283127882834,0.519315139698942,0.466769325146262,0.623143801550175,-0.474343638982365,0.11454171359589,0.146993667678927
1166,13248,"s028","m3",0.505011151505611,0.560841180878487,0.462639167367774,0.54772104931253,-0.235427498158015,0.0376447818531369,0.117755671867585
1167,13269,"s028","m3",0.521228176787742,0.582475281415346,0.472437386490747,0.664430982300036,-0.320774212631032,0.109601400158565,0.131013982146608
1168,13276,"s028","m3",0.47332322678314,0.367138576231569,0.420073106356759,0.442729632810824,-0.520682105878522,-0.0867600145357144,0.58580406537809
1169,13328,"s028","m3",0.65942681303207,0.772133707114041,0.599757060798222,0.826113444454182,-0.306449383646896,0.330574938587589,-0.421439735527125
1170,13381,"s028","m3",0.557873733799733,0.622658433339194,0.553922611606846,0.530384800796599,-0.344069723988092,0.0411403939132986,0.202038597217631
1171,13385,"s028","m3",0.578867267639487,0.600390070596104,0.552404642577328,0.674851312024484,-0.346667590517818,0.222828058497057,-0.0975939418178312
1172,13387,"s028","m3",0.440998706635965,0.479448375072921,0.348163985557377,0.47893712557656,-0.658513012618293,0.0144483828034367,0.490845086032893
1173,13394,"s028","m3",0.548139444487478,0.600421730046937,0.513055805554724,0.635621082795881,-0.295958992249092,0.159184121041259,0.344102831920391
1174,13411,"s028","m3",0.597965773178752,0.599419062839061,0.459267782223026,0.647437283824979,-0.420034134411587,0.103790353641123,0.105562799728886
1175,13424,"s028","m3",0.508964857169434,0.584590250176512,0.509917321160847,0.587167110604384,-0.395577795970646,0.0557085585995273,0.165928408759397
1176,13458,"s028","m3",0.452865859214981,0.562162376373082,0.389122507822612,0.655706621889415,-0.610902856754237,0.18748726732323,0.398036771764809
1177,13487,"s028","m3",0.486839344932082,0.678700071732105,0.482236472395266,0.666269346713595,-0.431859908564766,0.116727104306936,-0.50773997141966
1178,13492,"s028","m3",0.508750821751688,0.58569545669117,0.466989914702075,0.542619896745801,-0.39465947572436,0.160931008210118,-0.0895166262663094
1179,13498,"s028","m3",0.502620957119647,0.572256845282941,0.443635741024782,0.605118503501695,-0.438933612594,0.125418826749552,-0.199087051380808
1180,13506,"s028","m3",0.49874326033346,0.622069072686299,0.460523782346652,0.634966901504888,-0.461158701903833,0.168423003475326,-0.0097137250308002
1181,13527,"s028","m3",0.469645344322914,0.536041647638518,0.428531994922269,0.583418616462869,-0.630904596993755,0.0567116973931875,0.128436894684423
1182,13556,"s028","m3",0.401643707630108,0.627722734417052,0.406940464646186,0.672343276965763,-0.658741175281972,0.189927227734107,0.375898788404995
1183,13564,"s028","m3",0.470770917563521,0.572864243711058,0.408573472126857,0.564868876429312,-0.678005033059874,0.144872307135047,0.00676919935921449
1184,13589,"s028","m3",0.441782821479398,0.516385598305741,0.43497114912369,0.481430132561365,-0.44333083278269,-0.005420849212675,0.241450312818788
1185,13600,"s028","m3",0.608779884979174,0.647989073111136,0.582786469834351,0.66758303934209,-0.399608533571253,0.159863123208788,-0.425423052647967
1186,13607,"s028","m3",0.413015313537701,0.551749784504537,0.499486556365514,0.49016185548977,-0.451946261563243,0.0397269982814444,0.524943245870448
1187,13621,"s028","m3",0.620770752672183,0.525911421377232,0.493337777782528,0.630230628782587,-0.469362672441853,0.151509617339689,0.0794501242264512
1188,13639,"s028","m3",0.593769537318739,0.659134581567309,0.549098320758914,0.667337160722538,-0.325657689965252,0.21768424711529,-0.0342879375678875
