"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
952,11695,"s026","m3",-0.540146274915188,-0.265517426228505,-0.49541498200864,-0.362931783853896,0.341743463508509,0.191874241509704,-1.3447959143423
953,11731,"s026","m3",-0.6404517396369,-0.625556242727234,-0.63543251267186,-0.679334141999477,0.31534864222717,-0.60636970226587,0.277297584512131
954,11745,"s026","m3",-0.522931389269551,-0.357731343915683,-0.513400430354052,-0.556818975259808,0.320783262953265,-0.0349877515620308,-0.886115009041273
955,11832,"s026","m3",-0.498192576722288,-0.446147643721207,-0.447902615512617,-0.657234291087045,0.481501904168535,-0.461898665908874,-0.390200514690024
956,11833,"s026","m3",-0.611735013977258,-0.417990157792139,-0.468377267323648,-0.441382934724309,0.289775454991983,0.0666821166934344,-0.592891630013995
957,11834,"s026","m3",-0.518011856416937,-0.462035966446954,-0.495139636857549,-0.557141317184414,0.293504094219142,-0.356182959700129,-0.879424147799767
958,11838,"s026","m3",-0.503539985906685,-0.508639394044409,-0.451833306674085,-0.598033714859925,0.509174101075026,-0.37731999411081,0.17001286737214
959,11852,"s026","m3",-0.423345808526365,-0.327763993044118,-0.41332968157255,-0.464922832876073,0.410603931487223,0.0711955108824637,-1.71749138444964
960,11886,"s026","m3",-0.605685104926749,-0.486329898499813,-0.550799224569195,-0.627098823295816,0.238156069790681,-0.413834700308613,-0.0477502613808031
961,11889,"s026","m3",-0.520520169971674,-0.520516679662953,-0.46931565797494,-0.59532426147821,0.315795107973092,-0.305534687457181,-0.559908940006242
962,11890,"s026","m3",-0.472567069981219,-0.515452297945081,-0.426303476113005,-0.590389812229095,0.435053472335282,-0.571192351982927,-1.25690676553491
963,11898,"s026","m3",-0.540081212542964,-0.369488940822002,-0.404773802971156,-0.412310379555064,0.346533286702167,0.16811087037911,-0.86823258912
964,11907,"s026","m3",-0.500939138536782,-0.327954259988825,-0.454312872891139,-0.51850321483989,0.270462891541254,-0.161627263423511,-1.0512061446636
965,11908,"s026","m3",-0.450712092483744,-0.252981448379419,-0.402584902639706,-0.450493036624559,0.563528369550753,-0.0682209048220148,-1.15758381344155
966,11936,"s026","m3",-0.589530035353968,-0.379964818815391,-0.544108874312427,-0.568630191199016,0.0749290002930667,-0.168440650943507,-0.293365965918839
967,11939,"s026","m3",-0.572933006085226,-0.555441192952213,-0.564077966231098,-0.662589242347151,0.108253183050929,-0.380559669792338,-0.293082075172726
968,11940,"s026","m3",-0.545531703294102,-0.327940663510276,-0.520195164560051,-0.561325962183037,0.240532499793592,-0.0139284306811222,-0.644501428907677
969,11947,"s026","m3",-0.571485318496838,-0.522919643302807,-0.546394394814618,-0.526536994416877,0.256267546804019,-0.0749180596137169,-0.196422023169731
970,11953,"s026","m3",-0.520549225511315,-0.470987413316595,-0.513922769407716,-0.595959906946549,0.269056269750592,-0.099883085987188,-0.290830398737939
971,11976,"s026","m3",-0.584328872743705,-0.386162767328405,-0.576699622608725,-0.53841682835793,0.287685322208517,-0.100191376529841,-0.555936166272992
972,12004,"s026","m3",-0.693961526205564,-0.586784233896354,-0.682836703813636,-0.597383608163789,0.161357225905893,-0.298458728603963,0.472651248178728
973,12008,"s026","m3",-0.410227131237636,-0.383888151125028,-0.441806073180978,-0.525024034551283,0.491374598967477,-0.11002930447769,-0.832377634541974
974,12031,"s026","m3",-0.389240054263179,-0.42638861168592,-0.356463102259781,-0.394875582318317,0.552610758946321,-0.107508772001137,-1.30094205306785
975,12041,"s026","m3",-0.716805268860116,-0.554696351660171,-0.68100217570433,-0.653292231256638,-0.0532824191728793,-0.384636759427229,0.135189067252457
976,12061,"s026","m3",-0.411194194484179,-0.369900764344036,-0.568117220153261,-0.423590794835913,0.367311426487752,0.00379303328830635,-1.14568088885895
977,12064,"s026","m3",-0.526201145653959,-0.42130194663981,-0.563201618734869,-0.570844196032047,0.242548655989594,0.00464378415223285,-0.092602195258092
978,12067,"s026","m3",-0.490368188375112,-0.324660730006629,-0.428680001760643,-0.42197947991164,0.473070351194121,-0.110101849540654,-1.27986066197274
979,12080,"s026","m3",-0.448810813256428,-0.568686713740234,-0.494630248184056,-0.462456685312561,0.400545098919757,-0.442212883479408,-1.17556330816337
980,12084,"s026","m3",-0.519202215623968,-0.509777251505524,-0.48541052369518,-0.538091988997401,0.307752387982513,-0.351111213898459,-0.400468961927167
981,12085,"s026","m3",-0.62763716749784,-0.526966499521573,-0.581398110776672,-0.677205416558545,0.0373367267905579,-0.599710784072057,-0.00222005866758986
982,12090,"s026","m3",-0.487503726935297,-0.420828174633139,-0.461045369117273,-0.507042363693564,0.397310366076116,-0.643456073401941,-0.619475173450472
983,12114,"s026","m3",-0.55080247416399,-0.464754929641541,-0.440905646239798,-0.584754881092463,0.164608361472987,-0.339239426772295,-0.668115554148484
984,12129,"s026","m3",-0.501392435932094,-0.33506851483778,-0.407632600105489,-0.592623271755131,0.432823414966787,-0.182048141514254,-1.04136198787503
985,12134,"s026","m3",-0.53340116917215,-0.49706468752324,-0.543808995023277,-0.715728594181085,0.274868858850448,-0.592584302508761,-0.213181528132943
986,12149,"s026","m3",-0.617531690877473,-0.460135209713639,-0.529905622106987,-0.540571029834783,0.303449872124846,-0.236155595888088,-0.462649108837744
987,12166,"s026","m3",-0.494397496694816,-0.48848252914268,-0.47742317939208,-0.633768789464574,0.275287080789057,-0.422285086679241,-0.312135299717899
988,12167,"s026","m3",-0.459264264515683,-0.377708792760878,-0.451823482334774,-0.525136111659289,0.402959185340978,0.0388812908818171,-0.808921802219513
989,12170,"s026","m3",-0.487856360343693,-0.331647163021687,-0.598901928254108,-0.516495231307758,0.40649768429302,0.232296148587365,-0.580119014180663
990,12176,"s026","m3",-0.525603262495899,-0.429544470497699,-0.51724695836498,-0.579809441646415,0.335157266927096,-0.484735395864261,-0.589466182905156
991,12178,"s026","m3",-0.599929398444257,-0.402972846028927,-0.572944592370063,-0.629828116570924,0.380909581152902,-0.247921807470921,0.0480588874354628
992,12199,"s026","m3",-0.490749882090287,-0.488449802735011,-0.539707694373001,-0.511515705712028,0.41068513902499,-0.354155060038099,-0.646459945446931
993,12202,"s026","m3",-0.397105523052819,-0.324420290565212,-0.416142976934342,-0.458164626323613,0.408812505016705,-0.0341401233362697,-1.88780198656891
994,12210,"s026","m3",-0.628267140736984,-0.329599709159706,-0.537624578546826,-0.541853793478388,0.23423084675533,0.0175901618783247,-0.223562505025687
995,12240,"s026","m3",-0.511288068244767,-0.496467744156722,-0.51743563775433,-0.544990771898253,0.287107240816977,-0.503262695491092,-0.397710824945786
996,12266,"s026","m3",-0.432930330533664,-0.360753252289036,-0.37131705488572,-0.532842102719838,0.449602210906961,-0.154513798456061,-1.19082324756623
997,12272,"s026","m3",-0.482684088088818,-0.472667086594176,-0.525412995144358,-0.627507862599208,0.43355728475255,-0.417877905843957,-0.315257027193763
998,12273,"s026","m3",-0.48202827277106,-0.324000680499428,-0.490742208025439,-0.487426416367969,0.185948173740796,-0.0449749668916857,-1.65624760451758
999,12278,"s026","m3",-0.550952175810258,-0.386789033269694,-0.42045169745536,-0.532022121829899,0.423548408609925,-0.143986019096864,-0.88160168801753
1000,12310,"s026","m3",-0.583272368326867,-0.67228391382486,-0.630688673913928,-0.729662591647051,0.294342400117805,-1.07814402168717,0.678539996493338
1001,12320,"s026","m3",-0.531183346295109,-0.454969637644791,-0.44910514143831,-0.58809289545942,0.402048852588186,-0.289585506675084,-0.450914471728388
1002,12345,"s026","m3",-0.441521400181686,-0.528956615635776,-0.463234817220166,-0.661327767820248,0.395770825600846,-0.245621097727165,-0.826411052521687
1003,12350,"s026","m3",-0.602615118675922,-0.490770324690482,-0.478795232363726,-0.651824538536136,0.326136614778906,-0.2720237090388,-0.550826288413991
1004,12363,"s026","m3",-0.601959031846082,-0.562796584564951,-0.567612385515493,-0.625752855795505,0.131903485744779,-0.601591953591207,-0.117916153393984
1005,12365,"s026","m3",-0.579278042898426,-0.638437094308482,-0.588052139849454,-0.625214906382672,0.281231753425852,-0.528574451156502,0.507342077194636
1006,12376,"s026","m3",-0.472235601731486,-0.450274047673345,-0.51561917014764,-0.500019771935937,0.23592470143955,-0.0540519355646394,-0.848696019516629
1007,12387,"s026","m3",-0.4992369467308,-0.519314665747486,-0.265040689989846,-0.576691622415493,0.521003397984247,-0.571625229865431,-1.12723871689134
1008,12391,"s026","m3",-0.52192949631278,-0.371424988200203,-0.511768220785141,-0.542370687107774,-0.00161719601620497,-0.358585910655715,-1.31922719780211
1009,12403,"s026","m3",-0.537614039493272,-0.417509820742183,-0.507149721128378,-0.554029012720601,0.286557802008736,-0.282988828835497,-0.922834141355002
1010,12425,"s026","m3",-0.483386929345198,-0.474299648312262,-0.446393454810688,-0.568869652512987,0.474547522283255,-0.494383083663492,-0.0670647605035536
1011,12428,"s026","m3",-0.677106079720179,-0.623231961849789,-0.668501726855326,-0.672044858981494,0.288893127758013,-0.77593736134035,0.271653098807471
1012,12437,"s026","m3",-0.490419233255118,-0.468529911531412,-0.389200881977709,-0.769880489904257,0.566488076465508,-0.233749616784667,-0.597322257132822
1013,12467,"s026","m3",-0.410729956316292,-0.433944473170083,-0.39171370530336,-0.475694595403177,0.492262358438165,-0.277522550656531,-1.54164234205173
1014,12481,"s026","m3",-0.511949878313683,-0.463617614677967,-0.436063462655254,-0.574762915251357,0.384210292798068,-0.531714257862529,-0.608523733689581
1015,12489,"s026","m3",-0.468364140548531,-0.425675137690253,-0.591475058355574,-0.493565108776024,0.424845613601353,0.00842278964438581,-0.252614225031291
1016,12512,"s026","m3",-0.486760436276234,-0.497357115519705,-0.502110035633404,-0.616797327182074,0.328130527818579,-0.49741447139766,-0.288009872384209
1017,12531,"s026","m3",-0.470004747253889,-0.508096578311394,-0.449957260297914,-0.552864050236797,0.403208680158996,-0.281919016147308,-0.897717909875324
1018,12555,"s026","m3",-0.429966381013339,-0.345875230276008,-0.326046504146626,-0.539721191131931,0.628986557283026,-0.0754473975588083,-1.41993274302181
1019,12567,"s026","m3",-0.526272222722049,-0.365839619194505,-0.566828060737378,-0.56607390771882,0.274578932788652,-0.283583653050719,-0.679892506102713
1020,12572,"s026","m3",-0.515379229961167,-0.42315394526366,-0.432490703648609,-0.485374327539967,0.339968589087142,-0.153156529523684,-0.951999898591158
1021,12575,"s026","m3",-0.429123774152773,-0.44271807510018,-0.428692893732902,-0.604096675963508,0.519217112841813,-0.327974857600918,-0.713294319886148
1022,12581,"s026","m3",-0.436837985864051,-0.424483189202,-0.501914879709458,-0.613793993278723,0.32790406289249,-0.246705901884348,-0.677612352699703
1023,12587,"s026","m3",-0.471581784273887,-0.449486798901475,-0.508037373513585,-0.489395033695252,0.33207734690936,-0.138126446974585,-0.343133730026904
1024,12599,"s026","m3",-0.571184958829299,-0.445913657738573,-0.580171305944062,-0.519129490311123,0.294197608475791,0.0227142082656871,-0.572343142743972
1025,12602,"s026","m3",-0.495287812712406,-0.357668997909364,-0.624508034028142,-0.592732247579705,0.266870102371365,0.0283661014657681,-0.185943520942413
1026,12604,"s026","m3",-0.570402820704254,-0.440209057928941,-0.583738742633798,-0.612107759540947,0.168182957250706,-0.290478045572317,0.0406668978254938
1027,12610,"s026","m3",-0.54642513266085,-0.405182896543132,-0.444957722757978,-0.547232005957447,0.495243715915092,-0.251224625363315,-0.497170982300112
1028,12620,"s026","m3",-0.555522813477873,-0.645284222576913,-0.482012044466691,-0.62533228890177,0.318197199394988,-0.467437395705858,-0.0233699303043172
1029,12621,"s026","m3",-0.519459012119084,-0.438688810612312,-0.505775188417524,-0.525705564031722,0.245313888726502,-0.170767794710814,-0.502984167263682
1030,12631,"s026","m3",-0.560853024890991,-0.451377061262455,-0.500321595037591,-0.561596356662873,0.442917041222569,-0.132131816776379,-0.27300696494878
1031,12632,"s026","m3",-0.547577005333358,-0.471393030006017,-0.608815187879929,-0.657931483581618,0.370904932531687,-0.173883843963883,0.182541952264226
1032,12633,"s026","m3",-0.558486500319248,-0.530189695115983,-0.515202669152182,-0.573211545202462,0.303727266640597,-0.448297811029374,-0.420763470208082
1033,12652,"s026","m3",-0.47934379638815,-0.364180272956783,-0.473915671648711,-0.51690797573092,0.291245821074091,-0.226601748304344,-1.25883228526671
1034,12657,"s026","m3",-0.524794444626984,-0.425227534597083,-0.515963356633351,-0.579041670215611,0.401967496966748,-0.376959785539617,-0.694250200960794
1035,12667,"s026","m3",-0.552134552610965,-0.436792749367026,-0.521905420227836,-0.620848954011138,0.110969285500749,-0.171107021650532,-0.469513527332854
1036,12687,"s026","m3",-0.391038048350708,-0.397497620482506,-0.517793201203702,-0.525143394477389,0.314084877882759,-0.0220041812037593,-0.945414147535214
1037,12688,"s026","m3",-0.507966678538246,-0.474305215470388,-0.465623411556681,-0.638099698166148,0.38210963162983,-0.24557591114053,-0.582397036025575
1038,12694,"s026","m3",-0.613769326373317,-0.525816112255525,-0.610439507492542,-0.627230657698836,0.206699638001552,-0.22030869204755,0.14487518754645
1039,12716,"s026","m3",-0.402407436581633,-0.400775510011789,-0.387412033059721,-0.58674332110163,0.46431302964232,0.0619889639313948,-1.07176007386469
1040,12717,"s026","m3",-0.559914378422957,-0.50978798501454,-0.61079434074719,-0.66182112341526,0.285560420444532,-0.508416590614691,0.0725970433894246
1041,12729,"s026","m3",-0.62992361986687,-0.376272147422122,-0.567137250906534,-0.476611454529865,0.379937667166521,0.0723532645623013,-0.0835680866944868
1042,12735,"s026","m3",-0.553112456147621,-0.411002633740226,-0.587913898327995,-0.610141271798784,0.310208743992919,-0.0591947933313305,-0.163022906831273
1043,12753,"s026","m3",-0.560572804996853,-0.55657360139964,-0.51300361283493,-0.516427330417354,0.319617926854539,-0.141588058972429,-0.122380048515197
1044,12759,"s026","m3",-0.633270687409976,-0.410547997154579,-0.575325231129964,-0.565450517948363,0.216466269502459,0.0101655285649349,-0.0801080240193186
1045,12766,"s026","m3",-0.663825746685687,-0.455226752287678,-0.587474116397559,-0.614778401116305,0.254200802161403,-0.263775405562205,-0.140188002995969
1046,12769,"s026","m3",-0.456428262898685,-0.331587998195503,-0.443052407467103,-0.503441183912739,0.474095380285948,0.122357746206087,-0.964740817969506
1047,12778,"s026","m3",-0.420363905634251,-0.387322717918457,-0.49439490683687,-0.489668962995378,0.410746470285151,0.160218575949131,-0.9143660636321
1048,12807,"s026","m3",-0.511488347769142,-0.604667769392922,-0.478814383191394,-0.631762498283483,0.387917542627188,-0.550282521336754,0.10669690963774
1049,12825,"s026","m3",-0.501462451354095,-0.322863699501699,-0.455986128585691,-0.422643914494313,0.288623646779718,0.0152545604977282,-1.04953505158492
1050,12840,"s026","m3",-0.457791728759263,-0.462511377844253,-0.556408166515963,-0.390864307326973,0.225345018571649,0.0513815766710522,-1.1709365222699
1051,12850,"s026","m3",-0.401534952743094,-0.466177152002218,-0.349048182983285,-0.457400386159127,0.502558548094619,-0.136666916861464,-1.20502757456587
1052,12871,"s026","m3",-0.547742268522363,-0.423027365537185,-0.466107439865406,-0.526864720885102,0.432384580037414,-0.0978991913125874,-0.390309106487472
1053,12882,"s026","m3",-0.393800801469862,-0.468850020962245,-0.512892364136042,-0.530726923611996,0.29606495099143,-0.330465055132832,-1.00672933825711
1054,12883,"s026","m3",-0.670811594522437,-0.55478682980271,-0.463862492081715,-0.695427106137642,0.365014493611229,-0.50282207935831,0.194487925756344
1055,12904,"s026","m3",-0.662301224981726,-0.312115992470787,-0.521837417434887,-0.544572143739945,0.275881539875884,-0.0225806239864439,-0.384173153014469
1056,12915,"s026","m3",-0.424797981559158,-0.365191818724559,-0.523792901450994,-0.591826876522733,0.369029748902662,-0.155033894855441,-0.60432546170096
1057,12930,"s026","m3",-0.564694772125343,-0.519358057377839,-0.626883492334498,-0.664247562130465,0.26352503886904,-0.316102841837137,0.0434943178407127
1058,12944,"s026","m3",-0.534731857710934,-0.505495773620717,-0.521871959808581,-0.566303745754089,0.365814518128251,-0.200101758308444,-0.193628157719727
1059,12962,"s026","m3",-0.529616967992943,-0.402690017409327,-0.517340426869299,-0.544929917762618,0.292758162291857,0.0578501649692951,-0.264566351878393
1060,12965,"s026","m3",-0.493128888618045,-0.589384758845329,-0.555900973484117,-0.687759621194781,0.346728209918791,-0.498033807786281,-0.129276936931982
1061,12968,"s026","m3",-0.551476644441503,-0.464402777584494,-0.544185474858847,-0.62261086597939,0.32417414686265,-0.398065441614585,-0.390185342571673
1062,12972,"s026","m3",-0.437993053977927,-0.459799548731202,-0.449298225959488,-0.614008009504299,0.382643550502249,-0.21762640033393,-0.498747354952375
1063,12978,"s026","m3",-0.615809362275406,-0.583085996480964,-0.610455713318048,-0.627141118515004,0.206840994483373,-0.508628020910497,0.0816368741549611
1064,12980,"s026","m3",-0.547482012947427,-0.528909405921923,-0.597111014424684,-0.500763648863333,0.20929978217907,-0.329921476116846,-0.200122612866339
1065,13005,"s026","m3",-0.52481585394962,-0.42011488838825,-0.601118156861039,-0.54482231149223,0.202931616888581,-0.280800572177756,-0.737395172761476
1066,13010,"s026","m3",-0.564469479749318,-0.427904211600086,-0.512670162132779,-0.69112245196313,0.401932784927895,-0.380665975534931,-0.30898944718693
1067,13013,"s026","m3",-0.514900047682021,-0.419368526203257,-0.571192122929972,-0.48155728224078,0.276549368478179,0.0796867626456729,-0.574060110493321
1068,13015,"s026","m3",-0.581425710790505,-0.478378492650478,-0.665494911284676,-0.645976347631917,0.221875911290392,-0.768471405072669,0.119955083218315
1069,13033,"s026","m3",-0.477935118169215,-0.460364015135455,-0.432908129913853,-0.635678853907206,0.462354664323424,-0.336700139592788,-0.440386680615588
1070,13051,"s026","m3",-0.456776674989418,-0.450109149491366,-0.461226599246133,-0.521621955215344,0.358677562835818,-0.0259352124328582,-0.70716632794968
1071,13052,"s026","m3",-0.523714999997537,-0.543565433703084,-0.574121252404541,-0.643194365027466,0.540174907468902,-0.359014329519943,-0.223245176991242
1072,13070,"s026","m3",-0.448654657974357,-0.437095604453456,-0.429711790007013,-0.511637974041081,0.472882298897553,-0.187072718543819,-0.624914085861528
1073,13082,"s026","m3",-0.652883249587794,-0.506593803500125,-0.539714887940895,-0.680701719012427,0.340174679488699,-0.506435960863903,-0.0834106788145457
1074,13087,"s026","m3",-0.509490341622948,-0.331872706211438,-0.450998992235483,-0.429967829417601,0.400878702509643,0.0287644721093616,-1.28487505778661
1075,13115,"s026","m3",-0.534481304851188,-0.423273741005831,-0.46842337011241,-0.469668246853569,0.439737883260778,0.00825427864652725,-0.653981870045915
1076,13117,"s026","m3",-0.463528864535887,-0.413373818924628,-0.44237791769784,-0.551740862112109,0.437817748169342,-0.0198547843157334,-0.567977348519361
1077,13128,"s026","m3",-0.538924574053167,-0.558581839295355,-0.539687530597898,-0.656092474058234,0.368628412966457,-0.803932072633788,-0.141775824904372
1078,13147,"s026","m3",-0.530541350466265,-0.357996948947067,-0.476853322506325,-0.542405876899489,0.285961614506649,0.0455707480424635,-0.473646697935028
1079,13173,"s026","m3",-0.575228121232722,-0.557744520469001,-0.487599095386581,-0.538490297527659,0.413274087487984,-0.499043449242612,-0.43425599711741
1080,13175,"s026","m3",-0.467306586656133,-0.474145324418649,-0.371635383565652,-0.531838421620354,0.426747208888096,-0.344506401448983,-1.113036072405
1081,13188,"s026","m3",-0.437331646257922,-0.415162515644059,-0.469608869660412,-0.528156102529568,0.352281217551092,0.008413081250717,-0.690393635866881
1082,13194,"s026","m3",-0.483718918111135,-0.360052397725638,-0.408848002041477,-0.509292511724886,0.421210231542403,-0.0200316794654306,-0.307392722024554
1083,13200,"s026","m3",-0.534620110752706,-0.528942582738857,-0.482985536170459,-0.62942520907349,0.474623958351215,-0.486949350022505,-0.322210437782071
1084,13214,"s026","m3",-0.55606753882738,-0.382853791325616,-0.54650719522297,-0.563691066204145,0.171729032743793,-0.407188623258047,-0.511161145498679
1085,13219,"s026","m3",-0.470315746362634,-0.339790373401278,-0.493106820499173,-0.566004800230458,0.457336081133022,-0.0411679689490651,-0.905845155623094
1086,13252,"s026","m3",-0.494364840185174,-0.600607038093844,-0.441391174061419,-0.506902187942553,0.372813998392723,-0.106828117933289,-0.753693030579661
1087,13267,"s026","m3",-0.575138194369195,-0.39897287310248,-0.489775972233182,-0.574829121746796,0.358736000068063,-0.247156947442976,-0.554914460381496
1088,13291,"s026","m3",-0.519435888192515,-0.430439306717541,-0.594286286966813,-0.595892942457027,0.266207597832297,-0.215777109036689,-0.243814629048968
1089,13311,"s026","m3",-0.533064053471222,-0.542604184250688,-0.716823246334874,-0.606364155128706,0.0922237492021128,-0.555602058712369,0.157141207253048
1090,13316,"s026","m3",-0.467145507821086,-0.432630857111713,-0.520762671745646,-0.617970377801209,0.456623343432382,-0.1323626935846,-0.318554054241075
1091,13317,"s026","m3",-0.402765051953092,-0.434661736976923,-0.38605832640373,-0.472250437725246,0.475543029983147,-0.281245225201307,-1.53348078474302
1092,13323,"s026","m3",-0.544462455071418,-0.456112715365448,-0.456997753698288,-0.496185778947173,0.389115562429877,-0.104534022123861,-0.903885964678164
1093,13344,"s026","m3",-0.591744558167308,-0.430101659354303,-0.54244098771877,-0.45819491847576,0.224400724641574,0.0375723626349945,-0.512620206879038
1094,13346,"s026","m3",-0.504708973463593,-0.449276946106596,-0.452045021875897,-0.547342562211728,0.337865702888782,-0.301837817838479,-0.746076587981478
1095,13352,"s026","m3",-0.47726072299699,-0.378047670115265,-0.470510577481402,-0.480828163860055,0.492256694255404,-0.139821778891254,-0.53118117439271
1096,13353,"s026","m3",-0.527522536399154,-0.441622874659513,-0.656956510235589,-0.594911425348148,0.167890125846549,-0.179225014625993,-0.367240055231956
1097,13359,"s026","m3",-0.571129173335169,-0.480499951002586,-0.640267172377162,-0.602539278672165,0.274134599971304,-0.224868701403868,-0.477788723063661
1098,13387,"s026","m3",-0.472779602025656,-0.459624990527085,-0.382167995454622,-0.54962280526303,0.560825088354626,-0.286059504580463,-0.476710449428919
1099,13418,"s026","m3",-0.507332900149651,-0.537640715029675,-0.474228244392822,-0.695445068083754,0.335097424619809,-0.471904899055172,-0.144629614346741
1100,13434,"s026","m3",-0.514913185276651,-0.366913680059823,-0.357365405234556,-0.574652079297549,0.496183880627054,-0.106418504462312,-0.870580603174507
1101,13454,"s026","m3",-0.496476189264257,-0.456544761311459,-0.597224163988568,-0.505422207108414,0.313964591369527,-0.082848832776737,-0.0388087311400908
1102,13479,"s026","m3",-0.437919200736121,-0.358169026688015,-0.428156742384892,-0.590642576040754,0.316174844239943,-0.185092910095002,-1.12952160786081
1103,13494,"s026","m3",-0.6081543209894,-0.415176757450672,-0.488145369377511,-0.652427723972674,0.263323375827116,-0.372501702204841,-0.470066150257526
1104,13498,"s026","m3",-0.519982916708259,-0.418651380259635,-0.452454585819572,-0.528113515121156,0.45861117467782,-0.0437846331834177,-0.439225883695917
1105,13503,"s026","m3",-0.486762014116179,-0.420377581723427,-0.447456396435104,-0.515662072560107,0.431783703133943,-0.0951493997539997,-0.77865612843497
1106,13504,"s026","m3",-0.5433710996487,-0.446782358919666,-0.628907453013493,-0.700785253060536,0.306883151618302,-0.298187768773099,-0.0415050430508234
1107,13505,"s026","m3",-0.63067460100735,-0.656549369319385,-0.569377630385891,-0.613661584067531,0.267213931949728,-0.381202855376865,0.195348932352743
1108,13507,"s026","m3",-0.619885698636637,-0.517694561048538,-0.657016858060505,-0.635253881458006,0.238874352423563,-0.374129346662833,0.650436751258716
1109,13531,"s026","m3",-0.506949180835162,-0.393303240180512,-0.499282368408527,-0.600743373300976,0.209187585214698,-0.0691665167662305,-0.466213327279303
1110,13551,"s026","m3",-0.572495041749083,-0.467996222811233,-0.634996430656056,-0.59826609219839,0.265677911045828,-0.132574988174316,-0.503006209794285
1111,13554,"s026","m3",-0.393791023218556,-0.34268594281651,-0.376517643636857,-0.381208878313057,0.378380381415031,-0.0843591964834136,-1.53623951964249
1112,13559,"s026","m3",-0.455223156505997,-0.336560596065522,-0.453677595377249,-0.485657849622818,0.526684076599402,0.0557945941433104,-0.716552087055607
1113,13607,"s026","m3",-0.441499615665661,-0.367428933722906,-0.401551227717473,-0.551894321119335,0.416223312545324,0.0156180510939521,-0.888518796070673
1114,13616,"s026","m3",-0.51021010496243,-0.481498785467383,-0.475514039510915,-0.627541129573381,0.272036570541704,-0.418871729502134,-0.418445136723624
1115,13627,"s026","m3",-0.609598142141088,-0.533995112532842,-0.585152964499977,-0.611941082514832,0.163326485850794,-0.673770657680538,0.0218611339856437
1116,13651,"s026","m3",-0.664498426881405,-0.508254377750244,-0.484832918003519,-0.632765259122501,0.0673090749965483,-0.369546261490956,-0.139531188986456
1117,13655,"s026","m3",-0.476778470049971,-0.373415484506791,-0.516847639896773,-0.538329921216455,0.428327930471857,-0.00913408670553744,-0.303816414692153
1118,13659,"s026","m3",-0.508825315699546,-0.476423005762067,-0.49439649505753,-0.578675581763667,0.467523728342558,-0.395369770040678,-0.391500714540098
1119,13674,"s026","m3",-0.574791049516466,-0.455894178247854,-0.586179715036789,-0.632872349630016,0.221241455977723,-0.268030440902618,-0.00778281163638454
1120,13682,"s026","m3",-0.599778133320677,-0.485407820215261,-0.637593059978828,-0.579611589810727,0.155223214866323,-0.281374213927763,-0.0539724955571332
1121,13684,"s026","m3",-0.540363307990011,-0.445174068181843,-0.547298124721166,-0.529931505998703,0.377041928266019,-0.0629586843556892,-0.484038089748023
1122,13703,"s026","m3",-0.620436967651904,-0.464359425125024,-0.700216433550564,-0.614771454831712,0.148027265248399,-0.0739555949212352,0.477274617022217
1123,13734,"s026","m3",-0.536261510318689,-0.429524210392455,-0.485030576911691,-0.622899174775975,0.317957300051041,-0.218194535871124,-0.558607869195777
1124,13739,"s026","m3",-0.410930049995564,-0.303556226108475,-0.39159228849945,-0.518225060089963,0.435744614297081,0.0630612003281456,-1.34277548879852
1125,13743,"s026","m3",-0.602460738258657,-0.587537414556395,-0.636086970114506,-0.715246078052458,0.15722560702063,-0.416582762822668,0.615884103581247
1126,13767,"s026","m3",-0.614022495564371,-0.467341108532068,-0.595375265243329,-0.596719076801678,0.235316444656517,-0.407804278247143,-0.356328375746036
1127,13783,"s026","m3",-0.515503262921104,-0.431474910506056,-0.509482943398455,-0.544001015131136,0.39084301195355,-0.0365292966083023,-0.7112052654194
1128,13790,"s026","m3",-0.442644225238975,-0.372267462547397,-0.446008382293222,-0.606763369439474,0.303013927010671,-0.144924345238769,-1.35112922383441
1129,13792,"s026","m3",-0.482014340922172,-0.429827915556274,-0.4073280088669,-0.595718649985349,0.461151639489583,-0.37654566054489,-1.12190571354162
1130,13796,"s026","m3",-0.541071926206708,-0.412616658783906,-0.488292676084608,-0.466307295741984,0.30948260635526,-0.0162330375518223,-0.671666788703352
1131,13797,"s026","m3",-0.522841822282062,-0.364632640590659,-0.521562872729037,-0.523669189839295,0.340478878574485,-0.147788605891343,-0.797739174159351
1132,13818,"s026","m3",-0.515780757343532,-0.412798168398715,-0.480428200730093,-0.541638696621636,0.29985334527526,-0.0405162436773762,-0.531187754796304
1133,13841,"s026","m3",-0.557764432733519,-0.448305421168944,-0.650047383461803,-0.613248040807141,0.277904770436934,-0.446058898223572,-0.023107418839082
1134,13859,"s026","m3",-0.50634855273869,-0.555974500712326,-0.520312680186844,-0.609981329538022,0.374423220352937,-0.542078202791852,0.118056530160217
1135,13895,"s026","m3",-0.48759326444617,-0.519841444775217,-0.484501910823915,-0.479417938854541,0.339713142442589,-0.269095814214578,-0.408181665428917
1136,13912,"s026","m3",-0.487291541051805,-0.446273381453801,-0.550672288730081,-0.587096852719821,0.214470288569951,-0.195114137751542,-0.560275659813813
1137,13923,"s026","m3",-0.402876845334362,-0.346192160433205,-0.449277371603432,-0.50982281651453,0.350020182943703,-0.0626009602507155,-2.01106149862479
