"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
895,10447,"s015","m3",0.0910469692468129,0.126970262786907,0.0677747077846069,0.12856382602418,-0.185811386674426,0.377841840711704,-1.82097238060231
896,10459,"s015","m3",0.0131358727651574,0.0145501608248009,-0.0375266011716542,0.0154783353458625,-0.407349844910509,0.178203190306999,-1.65642991067047
897,10475,"s015","m3",-0.079347541935541,-0.0171295635716388,-0.00258256627245284,-0.0597577617273655,-0.435460776412737,0.286180878775703,-0.625497468939658
898,10493,"s015","m3",-0.0438012675272204,0.0930476690252098,0.0456285838713465,-0.0351700713346592,-0.199451046859573,0.210724788759464,-1.45698192083359
899,10502,"s015","m3",0.0274483406751066,0.101354979807584,0.0416100058613843,0.024886899582613,-0.179930611933197,0.252671540724046,-1.2843637307788
900,10508,"s015","m3",0.046506176043975,0.0268580048926084,0.0547843670064426,-0.0831191988066162,-0.195163090709954,0.221479683626267,-1.09490553475826
901,10509,"s015","m3",-0.00822698909973142,-0.00850068516017337,-0.0113251915290785,-0.0741367075691641,-0.219463720536251,0.206063982147705,-0.705868715397744
902,10513,"s015","m3",0.020733277144356,-0.115575187272131,-0.0422929275681881,-0.124711670444324,-0.216605281062242,0.26499318958357,-0.384930193976474
903,10534,"s015","m3",0.0210207610904992,-0.000133680032759841,0.0216852639415889,-0.0139333236091123,-0.168356459873297,0.179536428130464,-1.39513993389304
904,10562,"s015","m3",0.0370894781519032,0.0863090366864446,0.0278405215232627,0.00934594892403025,-0.146976815554885,0.286084137908426,-0.989328464679949
905,10579,"s015","m3",0.103814473759957,0.0387786709559978,0.122786130581452,0.0727325357532207,-0.0853913867712189,0.249759154686905,-2.0839758097987
906,10587,"s015","m3",0.0528611691150683,-0.0271650474609114,0.0659550924413104,-0.0567106625250453,-0.184454747403944,0.214379796113723,-0.785722662144244
907,10589,"s015","m3",0.044084058317067,0.107475758510047,0.125075413361648,0.0638498746704486,-0.246863249604086,0.374553359176177,-1.56151333919157
908,10591,"s015","m3",-0.0815093529920896,0.0261181783974397,0.0462792018820428,-0.0254549168875165,-0.30773331886707,0.238895324114395,-0.681881823671949
909,10595,"s015","m3",0.0381572263131132,0.0510607138726575,0.0453814585016558,0.0380469949204755,-0.333141753818368,0.363340357992664,-1.00651388074483
910,10606,"s015","m3",0.0175463974080351,-0.00235922826085754,0.0621290432492922,-0.11844352696791,-0.201968971323775,0.234567446823036,-0.768878283888134
911,10632,"s015","m3",0.0870902694577948,0.00720459407065151,0.099103054754091,-0.0588284213175298,-0.0298635069161403,0.17416734941029,-0.889996050532454
912,10634,"s015","m3",0.080074924813684,-0.0231629411902532,0.0236026329126498,-0.0362631935741436,-0.0824796139064175,0.119906871313718,-0.735835159179625
913,10645,"s015","m3",0.0351683249805923,-0.0776960796613395,0.0311827414819674,-0.188464547615344,-0.203824724949604,0.0194608266055129,-0.547465286802918
914,10657,"s015","m3",0.11570826902903,0.0789248146187502,0.0466376586590301,0.0213886362935309,0.0146005594121372,0.263725179684763,-0.927889302642789
915,10680,"s015","m3",0.105607450019863,0.0493883700045192,-0.0039930586899092,0.00089501392304013,-0.153162556142167,0.344801116214554,-0.928613234905291
916,10716,"s015","m3",0.12179584730135,0.0072735427770463,0.188454310634138,0.0909884634633524,0.0272198627439923,0.304869459121385,-1.34007262831675
917,10731,"s015","m3",-0.0990177281672398,-0.0896677345825692,-0.0668442102220914,-0.125023659981349,-0.412690580430975,0.201173997093538,-0.317283864024289
918,10733,"s015","m3",0.168344926864284,0.117078781760665,0.155664380817771,0.0134919040659944,0.00235602210061802,0.336521639356528,-2.52977197165663
919,10736,"s015","m3",0.0522009749418092,0.0866363429615491,0.055716227677638,-0.0212478854714284,-0.179558565820435,0.290971186808544,-0.762206600516604
920,10752,"s015","m3",0.139202297265231,0.0243897733373999,0.110761170469248,-0.0284453935335966,-0.032148571186517,0.155956782340564,-1.35561782843383
921,10774,"s015","m3",-0.183573749364006,-0.0659287584842592,-0.0695672138825573,-0.181388973641691,-0.450900259297355,0.219644248809527,-0.0570504042781648
922,10780,"s015","m3",-0.0101433147469158,-0.00598068191260184,-0.0182821967672458,0.0317813959759161,-0.358437781177682,0.356185607402076,-1.14196980137422
923,10783,"s015","m3",0.047788676202468,-0.116499305441027,0.0450886062775006,-0.139790744636981,-0.0626110718244651,0.0970266390545102,-0.432030276305479
924,10785,"s015","m3",0.00942022460394092,0.0912887811377931,0.0917638616810188,0.104917362091033,-0.255356887685291,0.390466003311096,-1.68518458748606
925,10810,"s015","m3",-0.0551608941505957,-0.0240770414780081,-0.0275173953260898,-0.0484673196339382,-0.521853520345708,0.275497989303437,-0.831441316777167
926,10813,"s015","m3",0.112617080145573,0.0196765860187852,0.131218790037803,-0.0563490498419688,-0.0412924260986051,0.257843100735852,-1.07734564235919
927,10823,"s015","m3",0.0191141948945746,0.0262246047656479,-1.15707513750252e-05,-0.0607284953935462,-0.21896664706007,0.247010585443967,-0.740063377275715
928,10830,"s015","m3",0.040297999250512,0.0396821579027787,-0.0168129683744636,0.000622934865737229,-0.327255668191925,0.342936390977084,-1.17816960005719
929,10832,"s015","m3",0.037525843185572,-0.0195937013329917,0.0795393916030606,-0.0116295131212985,-0.0343879544903053,0.266309059269634,-0.674530404963498
930,10841,"s015","m3",0.0622090143851698,-0.0254070760580136,0.0355725129665416,-0.143393021733228,-0.17444957248542,0.248194054275195,-0.314889310605761
931,10844,"s015","m3",0.128889215900772,0.12446275560961,0.109652735968714,0.0410366816204337,-0.0272770284151981,0.367630797808237,-1.7417805879425
932,10858,"s015","m3",0.0354519620731066,-0.0361993419541085,0.0698372412051748,-0.117410207743859,-0.1646663283561,0.154386787617477,-0.458858809497845
933,10864,"s015","m3",0.197460779336694,0.023647125250849,0.185184334685007,0.0748921213546802,0.0171865699816523,0.339052940525521,-1.46149072662086
934,10886,"s015","m3",0.0718022347956102,0.0591271088004476,0.0926236558448435,0.0276491554327257,-0.113889662107884,0.260920231238476,-1.91733123852534
935,10908,"s015","m3",0.0416771783800953,-0.0406344478130733,0.0594288531411272,-0.0309650415191362,-0.147618889325726,0.131632424873521,-0.868492738823495
936,10922,"s015","m3",0.109103433091318,0.0749633655581597,0.164766019374138,0.0208873158860831,-0.211325788054414,0.38020113446015,-2.00575638910751
937,10953,"s015","m3",0.0124811626238292,-0.0361168442658543,0.01576618154876,-0.0169392329139223,-0.196180240651433,0.158317697585413,-0.77997572957661
938,10957,"s015","m3",0.108850695705813,0.0365973933649356,0.0924139146579079,0.0981303288004417,-0.0347867533675512,0.225415565375292,-2.37089854704258
939,10968,"s015","m3",0.0260677541336758,0.0319484342755756,0.11425765352104,-0.0136616211164022,-0.249006387498421,0.307657609307042,-0.87457089082638
940,10974,"s015","m3",0.0501411036869092,-0.00994500422643763,0.0817511614238703,-0.132788018360826,-0.13856453022606,0.25144043956134,-0.716763908440386
941,10983,"s015","m3",0.105620204843243,0.103868577163977,0.210584923738323,-0.000880888455524093,-0.0542156578801277,0.352407961568275,-1.51329623868554
942,10991,"s015","m3",0.00829694220167156,0.0899969122278859,0.0741942407068198,0.0540079061311251,-0.226203905697376,0.420736387998593,-1.9598437191008
943,11006,"s015","m3",0.0622538774089334,-0.0459564362398952,0.0999056823918974,-0.022682175131787,0.0618902563864124,0.24203151893197,-0.585321993312428
944,11021,"s015","m3",0.174600559126764,0.089762631708586,0.0812824814893359,0.0836364128969174,-0.0385469736856909,0.350845004838559,-1.95401069666501
945,11032,"s015","m3",0.106242656021581,-0.00212739539214076,0.0566055631729225,0.017539087929691,-0.0638886378070276,0.263181535751326,-0.799707596408617
946,11037,"s015","m3",0.148402642908399,0.028313926049839,0.163274762727709,0.132140626905864,0.0904818715168784,0.378909093980029,-1.77704610508766
947,11068,"s015","m3",-0.0190642539564047,-0.128181334656823,0.0407818263260091,-0.0619112791238737,-0.272370802576957,0.0927492531367777,-0.814897990043201
948,11069,"s015","m3",-0.08100241051686,-0.0508233356688931,0.0690569007497532,-0.108427207939572,-0.356466508032246,0.126411390407804,-0.868200987498774
949,11071,"s015","m3",0.0265540892831037,-0.0271417694030927,-0.0396776439626055,-0.1362143917168,-0.345158867765189,0.126958189460381,-0.747516335316599
950,11077,"s015","m3",0.0557689384725206,0.00974350948812857,-0.0327172005114476,-0.0449453779251535,0.0262439015454794,0.292077353286731,-0.898913139993297
951,11080,"s015","m3",0.0940411342713729,-0.0592136100073022,0.0828002022258406,0.0220174218878263,-0.166206709585057,0.197614952687965,-1.16067070086494
952,11092,"s015","m3",0.11652104164796,0.037257348207786,0.0778551616026917,0.0976087755017011,-0.0118554540449917,0.371994548183688,-1.48284855726743
953,11095,"s015","m3",-0.038389410538941,-0.12686351447823,-0.0132360326557861,-0.0691190146442923,-0.330490145821539,0.191691507817228,0.0976681061583204
954,11102,"s015","m3",-0.0254715662158761,-0.0743163627969335,0.0463004000162146,-0.0911327639274721,-0.239659659895311,0.264475720009793,-0.564348132454012
955,11106,"s015","m3",0.145449135978529,0.118085965080913,0.130860341231115,0.0839111764940847,0.0427650064731376,0.357726670708889,-1.17122491595184
956,11129,"s015","m3",0.0339317004057191,-0.0257016714671199,0.0433385920963866,-0.0382079306806969,-0.278645612744833,0.210858100262789,-0.676777520469075
957,11132,"s015","m3",0.0310780502776746,0.0372885042325239,0.0304425143301248,-0.0132267422699669,-0.206352591233208,0.189075824594412,-0.472701723055998
958,11147,"s015","m3",0.0166072055531033,-0.0501380385859891,0.0578487757203617,-0.118305065830208,-0.306453811761049,0.170445058063405,-1.04564189621112
959,11160,"s015","m3",0.0543286512701164,0.0290805076882741,0.0636371565940168,0.00307882326899664,-0.152604081238659,0.231205296477799,-1.48924427343728
960,11172,"s015","m3",0.00966928603772157,0.0425739907049115,0.0903489731256421,0.0117833564828957,-0.115541370345176,0.251320855906794,-1.22163598193169
961,11173,"s015","m3",0.0240798561844851,-0.0135380980413149,0.0744719103874743,-0.0648257939319412,-0.300979485027319,0.160729301161854,-0.594410866660477
962,11203,"s015","m3",0.0617497567567557,0.0924998406253456,0.113814798240834,-0.0403706255271998,-0.149771306114146,0.313624830274926,-0.550932972437636
963,11206,"s015","m3",0.0189263038117314,0.0160596512407091,-0.00203969268556894,-0.00477475210486372,-0.4251307134807,0.205807591919037,-2.24840964191243
964,11217,"s015","m3",-0.0543571941438063,0.0337393042850013,-0.0293043992572812,-0.012801174370677,-0.221835859950034,0.297373847695437,-0.928496934273058
965,11221,"s015","m3",0.0913831400689684,-0.0336263587332085,0.077241018639802,0.0349518649152995,-0.122994859713339,0.229385423229563,-1.80116185126062
966,11280,"s015","m3",-0.0589389925944932,-0.123691094741393,0.0104754851551974,-0.0963392202682613,-0.543010005686661,0.0820039605894635,-0.357402321014653
967,11296,"s015","m3",0.0109606326475978,-0.14401211654297,0.0514756614029634,0.0322658361116579,-0.223952151571581,0.129706999160333,-1.2409952276288
968,11298,"s015","m3",0.0480637119163011,0.0183842311852757,0.094694409072359,-0.0861648736540759,-0.100069061514913,0.234122007911085,-1.23857284259227
969,11347,"s015","m3",0.163512338787644,0.158845882616546,0.0789136012874595,0.163436987933524,-0.34702990846061,0.34965018509281,-2.66080302554139
970,11348,"s015","m3",0.118666536782543,0.0612786480983765,0.15209584958796,0.0882434804862286,0.0177909305201195,0.317648249588979,-1.90795779614606
971,11358,"s015","m3",-0.0101705305473051,-0.102047621068708,-0.0289618303280313,-0.192571274703791,-0.297941382253029,0.0878076442695993,-0.106607220113001
972,11397,"s015","m3",0.0558118510886987,-0.037673275965744,0.0733225032240696,-0.149905227531762,-0.33712359668923,0.189872176373401,-0.240532115543467
973,11412,"s015","m3",0.00836419140970322,-0.0148607024388483,0.0698129931496049,-0.064440525852915,-0.194139846358763,0.186824506786092,-0.939206723501173
974,11440,"s015","m3",0.137938715205403,-0.00710366602311819,0.0454882650911787,0.00763899847990716,-0.187152223904443,0.22123574471334,-1.64025282847249
975,11445,"s015","m3",0.0874254430706174,0.036104732974759,0.120186392559992,-0.0753832729774823,-0.119517765484784,0.172527573438667,-1.28862345603054
976,11449,"s015","m3",0.00646592840778127,-0.0100057151518744,0.0946650785287902,-0.0661134749955296,-0.167432848221409,0.209668633399509,-0.73505743152493
977,11474,"s015","m3",-0.0332818803812357,-0.0569594393597582,-0.0835303779444249,-0.0465049556205139,-0.518914998857117,0.189260740610299,-1.10274139586632
978,11479,"s015","m3",0.0776387243072194,0.0267686244032932,0.128161387124077,0.00951429938655338,-0.0354197318043459,0.37292051546145,-1.55387964708759
979,11487,"s015","m3",0.129236922578057,0.126122286022057,0.100649555485497,0.0439963369265093,-0.112977723902118,0.276640444513627,-1.88744460786453
980,11495,"s015","m3",0.000726958547430774,-0.01198168592972,0.00986605182222803,-0.0232836618205985,-0.280082679013935,0.265150664094593,-0.66642303967008
981,11500,"s015","m3",-0.0121951347036736,0.0584464981844524,0.0567668066751535,-0.0524031904654483,-0.131324786130975,0.2110495440217,-1.72511816964256
982,11524,"s015","m3",0.000261295385084667,-0.0359989032302061,-0.0348432299598484,-0.0954058826946878,-0.195499677236364,0.0817255161009664,-0.539151598984777
983,11529,"s015","m3",0.0662577942089653,0.00937922419599567,0.077416365181695,-0.0241896097737941,-0.11293475596412,0.258653412075991,-1.26799889813789
984,11544,"s015","m3",0.124662665295785,0.0782650145515594,0.00297903533376364,0.066214310244054,-0.0669302131829489,0.363418993644112,-2.73996263064234
985,11564,"s015","m3",0.0462075269553628,0.0699043189748579,0.120748807210477,-0.0173504665747015,-0.119755361118089,0.245021542287611,-1.42855696371001
986,11568,"s015","m3",0.0764613680808015,-0.0347984554548248,0.080293612887486,-0.01133750160667,-0.19606470870308,0.215214397838845,-1.3611065697275
987,11579,"s015","m3",0.0651829843720273,0.0940967876623128,0.13510708173802,0.0331022281556183,-0.0875450464467769,0.34091169188603,-1.06748424837305
988,11586,"s015","m3",-0.0105340311039398,0.0462318598204513,0.0881838498874499,-0.0507539383093948,-0.152192994586038,0.254036384231128,-1.0613577448422
989,11590,"s015","m3",0.0417132838117569,0.127045449423678,0.00626017522241138,-0.0833912922636081,-0.42193845711557,0.205900767067531,-2.46060290146264
990,11614,"s015","m3",0.0265925758196181,0.0833705714601642,0.00786599245512924,0.0776972299004792,-0.279585268746773,0.367707347289406,-1.41537736679802
991,11620,"s015","m3",0.032884306544088,-0.0050312431211993,0.00948350926666874,0.030505755435636,-0.412239076927049,0.273803689498554,-0.722616977907563
992,11623,"s015","m3",-0.0213643556617137,-0.0859073169111601,-0.0599767442265041,-0.214340128691148,-0.448697837012167,-0.0502048306376905,-0.439290639547468
993,11640,"s015","m3",-0.00140306306313805,-0.00739748317196318,0.099127043756594,-0.0261312118595747,-0.266533644966797,0.290544060483709,-1.05515729126866
994,11645,"s015","m3",0.0274355272616466,0.041798276333074,-0.00561894746171865,0.00352908889701817,-0.122979473790386,0.286056547417691,-2.02803522489676
995,11653,"s015","m3",-0.0220018548474112,-0.041354254879462,0.0108587793827476,-0.048264755538113,-0.375343620283313,0.211872529279307,-0.389097238096739
996,11665,"s015","m3",0.088573212663976,0.0149801171962388,0.0636740024291442,-0.0571177810297398,-0.0714939964723059,0.364046465424194,-0.582208597934016
997,11667,"s015","m3",0.0363389968181368,-0.0256491157772042,0.0158766306459949,-0.0619609146436069,-0.0213189090481248,0.185264765607472,-0.598491296121514
998,11677,"s015","m3",0.0420300996288761,0.0241986527148392,0.0682250409225203,0.00693479451112662,-0.0916390049696068,0.414508015925055,-0.539324278965695
999,11696,"s015","m3",0.117605488111877,-0.0291146283963313,0.06042283593009,0.0231652791337795,-0.0962803872728641,0.12029713993206,-1.63886779187545
1000,11713,"s015","m3",0.0626901177701519,0.00442619505185163,-0.0710293642555351,0.00376721561979465,-0.39645608238923,0.300696096302043,-1.98225645611565
1001,11714,"s015","m3",0.0103827078655082,-0.0364718694456666,-0.116968577368375,-0.078538050617345,-0.496563267492882,0.273888815836226,-0.822037843994204
1002,11732,"s015","m3",0.0905619305637558,0.0179102386745823,0.0380526063366406,-0.0955759499233037,0.0387097951754182,0.345116096920898,-0.528701309412573
1003,11742,"s015","m3",-0.12898612517122,-0.145622346904078,-0.0551733619649828,-0.187808673683844,-0.391746292618954,-0.0782506466074645,-0.144004886338422
1004,11784,"s015","m3",0.0739706485193463,-0.0460111744841156,0.0235251502322405,-0.0346209206651838,-0.201061480866439,0.207424758373396,-0.53311249093525
1005,11804,"s015","m3",-0.121882090026899,0.0699797075441427,-0.0277920320436392,-0.0330615040088095,-0.457450906555878,0.289783221908869,-1.20957437783101
1006,11833,"s015","m3",0.0979270436585053,-0.0512813892120071,0.154215171915532,-0.0111579801563521,-0.0290506070112919,0.186306581330427,-0.795933350069181
1007,11836,"s015","m3",0.101871706419701,-0.0464764396224342,0.0684207665841205,-0.0401670298755491,-0.228636851220305,0.18524693100548,-1.10947138458839
1008,11847,"s015","m3",0.00961045958297248,-0.0685902704276664,0.0581311075430767,-0.138126636475276,-0.21750744955069,0.200205957930342,-0.602443261905878
1009,11857,"s015","m3",0.00490209201066006,0.0725592761996689,-0.0196920479513634,0.0642204014523286,-0.3585008179934,0.321975464714369,-0.991623101253103
1010,11860,"s015","m3",0.0427654501151765,0.0206377528051819,0.037023403733012,0.00643572485206438,-0.389485228266946,0.245647887147358,-1.32267158919277
1011,11861,"s015","m3",0.0583057278528437,0.000359076891802701,0.0358737170904213,-0.107937575000786,-0.275270433281567,0.120377225330852,-0.82808459102357
1012,11874,"s015","m3",-0.0618601823777847,-0.0393912809742559,-0.00719802867676524,0.0201623790286943,-0.454921118916712,0.132150556115921,-0.748610499621633
1013,11885,"s015","m3",0.0933977807850878,0.0977062469789056,0.0764105103940459,0.126532826719508,-0.239031818313428,0.360624768516684,-1.50332660296996
1014,11921,"s015","m3",0.0676336758270383,-0.0325335750258959,-0.00815775534299104,0.0159906249197641,-0.314530668742916,0.191683605989375,-1.12770279239361
1015,11969,"s015","m3",0.171860604613493,0.0256340855426743,0.0322731792448589,0.096353159961358,-0.0317726639377849,0.273302671786397,-1.5990569210927
1016,11982,"s015","m3",0.0233329912743899,-0.0713886541697192,0.0299949211425002,-0.127941714579148,-0.0769019170709962,-0.0101226085755599,-0.450925725723374
1017,12014,"s015","m3",0.0534186045982168,0.0824348033928457,-0.00213941692912299,-0.00124206553498904,-0.552100607442781,0.336726514104503,-1.3575273459276
1018,12020,"s015","m3",-0.0394305038093367,0.0352021839157981,-0.0126055596915038,0.0109564338345318,-0.376153803291258,0.379447243438586,-0.751471970793024
1019,12036,"s015","m3",0.0204220011288973,-0.0389055092952271,0.0540805285886258,-0.102006465094916,-0.167854770885798,0.182384344379883,-1.33659176738422
1020,12039,"s015","m3",0.0431583168225285,0.0497936854630824,0.0350188844448136,-0.0258666022301892,-0.159007543258736,0.183021021577553,-1.22573418256332
1021,12041,"s015","m3",-0.0304864244107173,0.128388527461508,0.0627817692551319,0.102682314529122,-0.151324103995128,0.344191183463065,-1.56670420320601
1022,12056,"s015","m3",-0.0151163256331702,-0.052415364417568,0.119545199814012,-0.0885422350328881,-0.223234606423571,0.135180934184316,-0.598636000963241
1023,12069,"s015","m3",0.00574919092490306,0.071137167769631,-0.00439822119930599,0.0139111280857096,-0.388711194318027,0.326926947425649,-1.73311541436706
1024,12071,"s015","m3",0.153504576491536,0.0942469931392354,0.182847381066246,0.0732719178895612,0.144427109543033,0.304693652114947,-1.31034133018224
1025,12084,"s015","m3",0.0199220086943743,0.0566169398715034,0.0390690794629149,-0.0418023284827943,-0.125849651500849,0.312391456327919,-1.40909693755892
1026,12085,"s015","m3",0.00365507496883063,0.0497515153001459,0.0567140810919613,-0.0152697534771894,-0.313331894162405,0.328945810459612,-1.13784016436018
1027,12091,"s015","m3",0.150992372909303,0.0774803949149499,0.121061215900383,0.111627491605475,-0.147162724770372,0.316955755440244,-2.01214321023887
1028,12094,"s015","m3",0.0812682163386708,0.100333320878688,0.17812186534366,0.0322086863899275,-0.0104107205151906,0.291939339750108,-1.84550077496676
1029,12098,"s015","m3",0.054490799292433,0.0847613288436164,0.0476037067144653,0.0823128723962135,-0.191486403856992,0.355195364354371,-1.20253220112677
1030,12099,"s015","m3",0.0617571254103672,0.04954655757825,0.150126948103268,0.123085251715819,-0.114130154357535,0.338380601854005,-2.01364946543662
1031,12119,"s015","m3",0.0356290664427327,0.0747960723986485,-0.0287240175716935,-0.0455196098274907,-0.456759668374501,0.317655951209329,-1.26489410869328
1032,12139,"s015","m3",0.0996359051816919,-0.0601088685442618,-0.0325710683651518,-0.138774023428402,-0.197452311939619,0.283013403286024,0.0635902718147934
1033,12171,"s015","m3",0.119624955341896,0.0676456736806137,0.137283408942562,0.0426007621660899,-0.0476942515668507,0.263837519562432,-1.25501206259874
1034,12180,"s015","m3",0.103171108339365,0.0615067410844319,0.134961150213401,-0.0103204981130887,0.0344096698345615,0.281909315390195,-1.089307557193
1035,12192,"s015","m3",-0.0217280866704139,-0.018311456913189,0.0924012060896315,-0.0243125821321029,-0.152559500940998,0.246228492926345,-0.615233272644293
1036,12194,"s015","m3",0.0337352662321009,0.0449448911361688,0.0692847941596338,-0.00661150321545183,-0.0511856018178716,0.264765725534842,-1.33108397468189
1037,12202,"s015","m3",0.0933868938018451,-0.0228353282360488,0.0446877045249969,0.00688711883978966,-0.138340192762697,0.204011320342335,-1.73935358368519
1038,12218,"s015","m3",0.154927853839822,-0.0307215438698965,0.100566343674124,-0.0846887843229863,-0.0421271174014117,0.157844587590797,-0.862215715135621
1039,12224,"s015","m3",0.030106625260133,0.0449536545721902,-0.011053666829358,-0.00725445543865195,-0.410393062021955,0.170344928378494,-1.29975458887537
1040,12243,"s015","m3",0.0874555950400357,0.0370525103819495,0.0541706773775343,0.0228936371096319,-0.108850527859704,0.306163206066861,-1.49153941031691
1041,12249,"s015","m3",0.0935594325780913,-0.0321255134068265,-0.0239275202116076,-0.0228727348203776,-0.167407253006993,0.114054543597424,-0.774090818394585
1042,12268,"s015","m3",0.0695606095407768,0.025758091533443,0.142333907727082,0.0250728960157033,-0.0479479362472512,0.285356453186062,-1.71823248731699
1043,12290,"s015","m3",-0.0463464850863859,-0.162253879078641,0.0324681082807824,-0.231948359912694,-0.168022387787791,0.00042796569198781,0.0287657519660086
1044,12291,"s015","m3",0.112214485252588,0.0864188198973028,0.142122684018069,0.0581043364954838,-0.266445105215613,0.396553616070511,-2.40540789517121
1045,12296,"s015","m3",0.171732278364383,0.113593743049893,0.101581387879377,0.00459574877377705,-0.0123044715067356,0.312497731072104,-1.49498280892197
1046,12321,"s015","m3",0.051593511289047,-0.0764954578959998,0.113734475441775,-0.105744648654315,-0.201179973158607,0.223938025956857,-0.166888460254931
1047,12325,"s015","m3",0.0647140974685035,-0.0508001002297203,-0.0451573033439795,-0.129669774624829,-0.128081583892539,0.0527784909611138,-0.342074556621612
1048,12330,"s015","m3",0.105707196211383,0.106083310182855,0.029878264663378,0.0846578787748969,-0.0986199802553281,0.412438129919418,-2.3479487008917
1049,12334,"s015","m3",0.0392329002336942,0.0508477503810304,0.0223904524329927,-0.0741149534092239,-0.26960027628632,0.349398719441258,-1.38395823037727
1050,12336,"s015","m3",-0.0370145202021513,-0.0319201240222329,0.0111032915376049,-0.0563840577268943,-0.344174724723252,0.152517189036038,-1.23570299400152
1051,12340,"s015","m3",0.0305757401615482,0.0585571680988553,0.129986770851757,0.0595566942072026,-0.0275652447175662,0.394710571862326,-1.5718441537346
1052,12349,"s015","m3",0.0764634421258619,-0.0142689707456379,0.0674324928518158,-0.0282543528455245,-0.225909902674551,0.261382554642225,-0.875297494614143
1053,12350,"s015","m3",0.0736401911785194,-0.0833121441900194,0.10278921663843,0.0344130076090602,-0.148036366127055,0.218476279375256,-1.01155794173812
1054,12352,"s015","m3",0.0253703291589232,0.00645274691032434,0.0512580879595338,0.0414933399852114,-0.232480980638961,0.302166497111755,-0.872761909305403
1055,12362,"s015","m3",-0.0131310251782712,0.051488745158103,0.05953859223307,0.010587476421178,-0.13299251360191,0.34218840813372,-0.900834465021792
1056,12365,"s015","m3",0.0547777877541361,-0.0243312297133718,0.0601884636003283,0.0217864945942441,-0.369929779924292,0.267243967289594,-0.901848332513268
1057,12377,"s015","m3",-0.0327303894193145,0.0213051107659101,0.0346568387863319,0.0779799032462116,-0.341991175177424,0.36098525296915,-0.69041164234791
1058,12382,"s015","m3",-0.0640229490455781,-0.032383365380274,0.0494117698363227,-0.0485702408553612,-0.376986707094877,0.183511079871357,-0.715240486055085
1059,12391,"s015","m3",-0.00601626856965905,0.0358550847628694,0.0878769138277961,0.0263474743598665,-0.182804963914202,0.342503528875991,-1.01497592333384
1060,12400,"s015","m3",-0.0048238204289569,-0.0214816228267703,0.127420653170765,0.0204929807418949,-0.256490154659856,0.294604482496806,-0.741384482698896
1061,12401,"s015","m3",-0.0388079816768745,-0.00578774754198228,-0.0347411023993666,-0.15915388891822,-0.296749302040942,0.237282380996701,-0.230042126877022
1062,12405,"s015","m3",0.0261059246340938,0.111111540729266,0.0588893089530124,0.0419850403143655,-0.261186955718838,0.379805540849343,-1.10872584446817
1063,12418,"s015","m3",-0.0156036515030352,0.0150218976896733,0.0855225963013925,-0.0131031660348469,-0.151119307416523,0.224615173679692,-0.762850362794117
1064,12432,"s015","m3",0.0546831797569361,-0.0187909934898922,0.0792240240833389,-0.0854321583326569,-0.147627437800685,0.347017219096654,-0.816946934753166
1065,12434,"s015","m3",-0.033503123341862,0.0926754426433365,0.00793586519692014,0.051765039580925,-0.474445800753115,0.287975382772359,-2.32639284252322
1066,12446,"s015","m3",0.19431706469169,0.0539665032605208,0.124649418247649,0.0201721386204314,0.0189580597305387,0.225114527972032,-1.44038797037536
1067,12450,"s015","m3",0.0494100196224562,-0.0602063997563076,0.0766029377293365,-0.00969203830336749,-0.163125538731333,0.12075475275451,-1.6320656396419
1068,12460,"s015","m3",0.0710404723217469,0.0907898068760694,0.0529020263509957,0.0372110527575432,-0.29467070353788,0.348809589464417,-1.55341565380795
1069,12512,"s015","m3",-0.0574228847179632,-0.0489336203439803,0.0686049255413343,0.0209129954651783,-0.295798033941718,0.292783965312498,-0.578636714527655
1070,12513,"s015","m3",0.0837750376744918,0.0138256604685286,-0.00772613234325188,0.0790604296645858,-0.331344462421106,0.26386767132309,-1.45444963415272
1071,12516,"s015","m3",0.031466614139905,-0.00637457631796794,0.0411831334557527,0.0485666072143532,-0.144826896740948,0.310398348743504,-0.771172043599684
1072,12520,"s015","m3",0.0867297334562039,0.0188301224199158,0.0777102356021921,-0.0227757289251417,-0.202535632272302,0.277956941871679,-1.05224931873726
1073,12537,"s015","m3",0.103076978985566,-0.0158322659640691,0.031399641953034,-0.0676929479908476,-0.189473414969637,0.166585149806294,-1.07822476201168
1074,12538,"s015","m3",0.0572092147860545,-0.0167160328959791,0.100291119101302,-0.0400645968453587,-0.262306425674155,0.170105889233732,-0.897250337879198
1075,12539,"s015","m3",0.0328165357088423,0.114248405814007,0.0844419920881102,0.0616175494936611,-0.140186469498712,0.460361596185329,-1.04941703199909
1076,12549,"s015","m3",0.055256510619075,0.0182029321325343,0.0587328676800904,-0.0349645339821868,-0.209418586347712,0.331287712351996,-0.809531054643944
1077,12573,"s015","m3",0.0369483057785303,-0.110432186221457,-0.00779819161079261,0.00555003277797945,-0.303056811349728,0.151339348082098,-1.01990634180135
1078,12580,"s015","m3",0.0795063095847464,0.0645681576568143,0.0718123327166244,0.0573788831383595,-0.22647233970636,0.381508138001012,-1.20361390516596
1079,12582,"s015","m3",0.0718475503439265,-0.0714017858945793,0.0777446322917525,-0.133833522216063,-0.101583050442495,0.183698552760695,-0.394182136588635
