"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1038,12545,"s024","m3",0.0380193782610791,0.0237744336377319,0.072497361824194,0.0385085355892287,-0.264501954599098,0.184005610826761,2.1636828596269
1039,12584,"s024","m3",0.101277030194663,-0.027211388456928,0.0966640899195761,-0.0387663017933237,-0.352315962904851,-0.00229982524004197,2.08163294245103
1040,12587,"s024","m3",0.140617356245853,0.129870976640602,0.199929483011932,0.144166322570053,-0.0947232465392521,0.233301313927911,1.54732639768778
1041,12594,"s024","m3",0.11184207842615,0.0969744663603717,0.114265596581746,0.104829380466245,-0.252128520361546,0.220288342567301,1.9197554713605
1042,12599,"s024","m3",0.00665158177553273,0.0584725070483186,0.0449458535937594,0.144290679940964,-0.276590928875713,0.303282241323269,1.76188529915047
1043,12601,"s024","m3",0.0971437954091774,-0.017772316805179,0.149666327373356,0.0175724778358603,-0.302758087635107,0.0314404410648933,1.80734424137485
1044,12620,"s024","m3",0.033965106280259,0.100850919840828,0.0958353322115636,-0.0246875608290045,-0.262051564914663,0.10194162528419,1.84778358968225
1045,12628,"s024","m3",0.00277684762153172,-0.00963008686992424,0.00840313144500172,-0.0145673405745833,-0.524016836863413,0.151728028909023,2.21271468035656
1046,12640,"s024","m3",0.0829597456648884,-0.0327701215105116,0.0890641117393723,0.0234795405993879,-0.202955341696453,0.0150559671562017,1.99701355602393
1047,12651,"s024","m3",0.0792164363746295,0.0521715772379056,0.103572185662128,0.0690207387484095,-0.104048696275389,0.270887120283242,1.82457724565643
1048,12658,"s024","m3",0.136250831623066,0.0486830071577168,0.0988279536214301,0.0795705177929244,-0.118240569709653,0.186802087576781,1.87840989953379
1049,12686,"s024","m3",0.170191567465691,-0.0937891471452963,0.109370169374411,-0.0178157280439278,0.00103606379794094,0.0933090182925265,2.25333037400437
1050,12688,"s024","m3",0.339087661833002,0.197961271528729,0.221008306740577,0.262097610472009,0.0701822188086911,0.333166280999919,1.38196177635834
1051,12705,"s024","m3",0.112884890895609,-0.036830644240632,0.164884123322385,-0.00295080662948732,-0.033959095204781,0.103169032067471,2.05905013743542
1052,12714,"s024","m3",0.140675881799892,-0.00249104340292577,0.0889961619617848,0.0374760645315303,-0.0344953136991719,0.142218502977501,1.9765125273586
1053,12716,"s024","m3",-0.0489531966350201,-0.0142453853437513,0.00756111824387809,0.0467245899387537,-0.494931289491106,0.166134038940678,2.19045736459275
1054,12737,"s024","m3",0.104293932987374,0.0670337973346218,0.0172230468865007,0.130559698680748,-0.323235115982491,0.369127452052611,1.88754226139397
1055,12742,"s024","m3",-0.039079426937478,-0.0545368204616345,0.045755082355494,0.0768196213205965,-0.404687512635182,0.212173972870721,2.11236697212053
1056,12745,"s024","m3",0.180445743495538,0.109346748357679,0.114548906929144,0.164032552453441,-0.251218974180165,0.312212918876195,1.73602004074941
1057,12775,"s024","m3",0.204020917889116,0.120680884814657,0.156444350190168,0.250250542203622,-0.209170082367259,0.370104292053483,1.55457624185224
1058,12776,"s024","m3",0.126669209764711,0.0519183349206372,0.145497388236582,0.0546560351812072,-0.283207073858808,0.247061657799235,1.98242423846707
1059,12791,"s024","m3",0.0961670014014151,0.00529547761625861,0.11321788396442,-0.0177140202266466,-0.243520376511839,0.132829771036109,1.99617365173205
1060,12824,"s024","m3",-0.00679717967557951,-0.0485748363169551,0.0653201413863322,0.0195535412160823,-0.220915723577794,0.13622768234596,2.0746896569922
1061,12827,"s024","m3",0.180939739919184,0.116924669411528,0.0763230339313876,0.0347441096796686,-0.353679372447459,0.16148185393666,1.98214884383021
1062,12831,"s024","m3",0.0303048342206463,-0.0575407988071871,0.0115314274142781,-0.0171768706605189,-0.251941360064134,0.0914271937612702,2.40493103689458
1063,12839,"s024","m3",0.217636283985821,0.212157665785155,0.183213772948922,0.246565041487048,-0.298015580360573,0.401331614905921,1.53382056770435
1064,12853,"s024","m3",0.171724825993482,0.144099040392814,0.0460318393218145,0.119070858792299,-0.0863699960657522,0.208257756081219,1.79815963364426
1065,12857,"s024","m3",0.1886223485361,0.045405671745075,0.158300800377355,0.16462182921372,-0.0794743939184496,0.233180618905061,1.84810295990274
1066,12867,"s024","m3",0.04116986480111,0.00364135777861191,0.0590154992347034,0.0129903634899089,-0.268268451602484,0.000631857957654159,2.14592124844351
1067,12869,"s024","m3",0.0722881421829564,0.0966671324138993,0.10831658239586,0.134301535380583,-0.270597376369892,0.170206067017563,1.68648382974874
1068,12873,"s024","m3",0.0519672368920898,-0.0748150656644145,0.0324395029746004,0.0178763314993709,-0.316198089062981,0.106782710711017,2.13373286933675
1069,12876,"s024","m3",0.096359119472374,-0.0581527432268123,0.0688808072772841,-0.0300696741358239,-0.179583164335211,0.0350912863939288,2.2795721669748
1070,12879,"s024","m3",-0.0310526724579361,-0.0371261371821387,0.0962655152634963,0.0943609999375258,-0.218179514501437,0.224090184913783,1.95906208783844
1071,12895,"s024","m3",0.188832679646204,0.044247786910926,0.168832839322148,0.0406197712366964,-0.202084406078941,0.150464661869841,1.94629538660143
1072,12954,"s024","m3",0.181695360108096,0.0837275758532254,0.182122541261588,0.0856363152442332,-0.00102501105165832,0.32351299581187,2.07307282307433
1073,12956,"s024","m3",0.204205949765438,-0.0108491959966567,0.22313275289917,-0.0150484985586279,0.109913727785708,0.0457827080107643,1.93626178296912
1074,12958,"s024","m3",-0.0480065286319614,0.00956316517399454,0.0473953964300951,-0.0843965865558181,-0.514467364109432,0.0436990415254622,2.0491397319177
1075,12960,"s024","m3",0.155303914935973,0.121009158695691,0.0728466611361721,0.0322461605461505,-0.387498388075465,0.151179476266523,1.83536117441262
1076,12971,"s024","m3",-0.0206896112541505,0.0832363029539114,0.123272101760867,-0.00883172051206059,-0.373077996008216,0.211883668759168,1.98579379219251
1077,12988,"s024","m3",-0.000216427200493731,0.0739096960568244,0.0375417830109539,0.0316748343338041,-0.44254755443542,0.201171052120876,2.00563959374709
1078,12993,"s024","m3",0.137285532794188,0.0803994936115899,0.163198032410288,0.0485197450920778,-0.239055082936473,0.212620171167187,1.67217412464441
1079,13000,"s024","m3",0.0742243782591049,-0.168534328709874,-0.0100861661032028,-0.0874913497886628,-0.394825738139504,-0.102746021002602,2.35605228365863
1080,13041,"s024","m3",0.128596889093148,-0.0506303340556132,0.109989410113731,0.019273018091773,-0.294794329773454,0.206025916318604,2.13292456954682
1081,13047,"s024","m3",0.0394189103648948,0.0972384563166421,0.143004266079444,0.108384058865157,-0.206406274828397,0.299102803337246,1.92884978265316
1082,13065,"s024","m3",0.0654574081085578,-0.0443746231609109,0.151800188073913,0.000534338121324252,-0.162838964819317,0.0733582619242606,2.13146241084828
1083,13073,"s024","m3",-0.0410754484488494,0.0369668534318582,0.0148816085876223,0.0604064740136652,-0.382011513019691,0.166094235510322,2.0383655749877
1084,13088,"s024","m3",0.00693727829385192,0.114908061185464,0.0649173152637563,0.0954066587535615,-0.443349476103338,0.253052317744557,1.79865974294937
1085,13096,"s024","m3",0.0361061074125745,0.152515719258254,0.036306357203585,0.111563056859135,-0.451703730740934,0.206894129681229,1.97924622958004
1086,13104,"s024","m3",0.068960239816837,0.0310806991465777,0.053337331299315,0.0399214289940085,-0.303274913359252,0.112822971892691,1.87486805138564
1087,13131,"s024","m3",-0.0138052812352907,0.0261268482749921,0.0983434156408934,0.00217306286089703,-0.679870287794831,0.16381276276005,1.88882833296584
1088,13133,"s024","m3",0.0970804510744742,0.0286028758985902,0.064359674204622,0.0366361350310649,-0.306680311879263,0.151291968642636,1.88709521370901
1089,13143,"s024","m3",0.0658847735826102,0.00748536878575192,0.110331004891044,0.0609591918637092,-0.29932949366867,0.0523176781547881,1.70990973777185
1090,13147,"s024","m3",0.211170364569427,0.243044139115721,0.176750772361774,0.189164650323422,-0.144349236294588,0.44072823492822,1.50892874240154
1091,13180,"s024","m3",0.121880274398003,0.0854642643836072,0.136134482524547,0.082155308847953,-0.556079837531843,0.132389409179204,1.74849599339574
1092,13193,"s024","m3",0.151858710438294,0.0318065040098469,0.0571135616120531,0.0353204836895463,-0.305218083456901,0.126397718853106,1.95706926605446
1093,13196,"s024","m3",0.200226659104661,0.0483840866157552,0.182456942547695,0.0827761411216282,-0.121873654204112,0.224479325025818,1.75311494013779
1094,13205,"s024","m3",-0.0138215978657884,-0.0242455775940563,0.11982500910543,0.0451120545558671,-0.241919121698123,0.0424244608244692,2.065210562451
1095,13231,"s024","m3",-0.0175750794169893,-0.0157290862295572,0.0498416690898391,0.0496264376784644,-0.446904389298229,0.227492396841419,2.20347960049228
1096,13232,"s024","m3",0.0833764406043638,0.00476915203221386,0.105952384617976,0.0690379527899452,-0.378577032858375,0.193744678694298,1.92713720979597
1097,13234,"s024","m3",0.00129449078524695,0.155261184626525,0.0341669847722312,0.0301530349292691,-0.3852224705044,0.241981031572196,1.92310981677978
1098,13241,"s024","m3",0.140567537502482,-0.0178779322291652,0.0609679348400076,0.0241667979021979,-0.194900761080499,0.167496840530666,1.84230730459583
1099,13288,"s024","m3",0.194133757178354,5.1935829301214e-05,0.13637368863892,-0.0106986829681203,-0.198166829113343,-0.0784367943381324,1.86406740417019
1100,13289,"s024","m3",-0.05355225402282,0.0683083176978792,0.000468756522203873,-0.000423330181505669,-0.522378901420293,0.247204385920234,2.33548704292238
1101,13298,"s024","m3",0.257093895955538,0.241048219279316,0.24164684512794,0.338887689990207,0.0144245069960717,0.47882863506666,1.45308300312705
1102,13302,"s024","m3",0.105158550126029,0.0570392043303197,0.202809189365321,0.026611068216917,0.00877814483949614,0.212650323095979,2.04185902260787
1103,13306,"s024","m3",-0.0837321248175923,0.00217355206568782,-0.00375774567513457,0.0121855125118407,-0.403233007907545,0.219262962270425,2.13625407961183
1104,13309,"s024","m3",0.143136486073767,-0.0449096065859334,0.0931187939297583,0.0937754772352286,-0.111828606877541,0.0678149094301993,2.03904892093101
1105,13357,"s024","m3",0.172363299716428,0.164751282082945,0.219173105614319,0.120196952015909,-0.089287034858189,0.28238694239625,1.60209767690227
1106,13361,"s024","m3",0.182505183462907,0.0206319762161885,0.141924945197022,-0.0768575068092119,-0.0933307570047398,0.161524208165552,1.98379110032971
1107,13363,"s024","m3",0.0655054645231697,0.0577965825329779,0.0325980840783066,0.0191818627324465,-0.230126320003323,0.1821213086382,1.95712892365241
1108,13369,"s024","m3",0.0371742799272558,-0.0311327399712487,0.0186422281212734,-0.04570415085603,-0.231442773392008,0.0995115590944147,2.24890266616026
1109,13371,"s024","m3",0.0982883234718832,0.0495738114426927,0.148188568790528,0.213253737634826,-0.273733117172233,0.226492953796029,1.72729396132629
1110,13386,"s024","m3",-0.043652626822102,0.0474309923369267,-0.0633929026225642,-0.0284930161030324,-0.645616563740058,0.130945455016674,2.21254713474156
1111,13396,"s024","m3",0.118226275945323,-0.0309669558926632,0.0666779752482443,0.033729283486531,-0.227932088502406,0.176814877028243,2.26554497125226
1112,13406,"s024","m3",0.156408850392151,0.130430603155396,0.0815427737356191,0.0823533566261291,-0.389776461281758,0.159158412336816,1.85228671564251
1113,13447,"s024","m3",0.108989053156511,0.0197189247749414,0.193031107345435,0.0298687725283014,-0.155784888907012,0.151083826650398,1.93224231819518
1114,13459,"s024","m3",0.0718293390696967,0.0659622103984603,0.125729207611307,0.158855201906815,-0.289260090002639,0.290549078083935,1.77115114407306
1115,13478,"s024","m3",0.18081109878732,0.206578963188037,0.168520483729592,0.218323527591995,-0.0584641873620879,0.377279635905361,1.57121514792217
1116,13483,"s024","m3",0.128662917224908,0.0699396730029777,0.167961384125684,0.0848687757576013,-0.233866860869347,0.110383712981662,1.81583917162583
1117,13492,"s024","m3",0.153141593078605,0.105816061777142,0.192062467910008,-0.0076480440157118,-0.171844262276095,0.0898362693704027,1.93301128000158
1118,13500,"s024","m3",0.0800140396443124,-0.0154498361803285,0.135230476454767,0.099033882568473,-0.253799284352027,0.191134175164732,1.9980858665913
1119,13532,"s024","m3",0.195792753689448,0.072133341898703,0.184958144082637,0.036362458865489,-0.141244291697719,0.144545862689225,1.8923805085767
1120,13535,"s024","m3",0.0582564332992555,0.0799207298657354,-0.0668663649640603,0.0149104968793329,-0.433633302086249,0.190699759813203,1.98088045256948
1121,13537,"s024","m3",0.0781736931886956,-0.0102183665890195,-0.0230403585230933,0.0344463754903183,-0.328044379973234,0.138805192021014,2.09793308959891
1122,13545,"s024","m3",0.0958511198315487,-0.0574398636780323,0.100998391119279,0.0147453937087722,-0.192004410534175,0.12358866047979,2.06538051001292
1123,13553,"s024","m3",0.0424246220101583,0.0286260211657818,0.0631152437228757,0.0334037494861324,-0.295486497601518,0.159344341498273,2.0432702733032
1124,13558,"s024","m3",0.0624819148654966,0.075167643192041,0.0998453127449735,0.0785684219991374,-0.38269412746,0.207038845395995,1.84421974621303
1125,13572,"s024","m3",0.133804422269114,0.084894748804072,0.136832365630748,0.146877254303944,-0.259899495011016,0.153099564952856,1.61364404996371
1126,13574,"s024","m3",0.162238147574627,-0.0415981855060857,0.164267015501166,0.00737469420342261,0.016936621789588,0.0874428522423675,1.88434824650144
1127,13583,"s024","m3",0.0915484060326895,0.0486359914341193,0.0156283103980724,0.00622419259238285,-0.23374715681659,0.152645534104327,2.21709938834814
1128,13585,"s024","m3",0.193688238367553,0.170123110875239,0.154560039639268,0.108473987214268,-0.109715177571342,0.176752140540802,1.55236200159686
1129,13589,"s024","m3",0.0723504050766558,0.0742440903939921,0.148936369858148,0.042578845300124,-0.273324265401196,0.262848125206466,2.01315384124212
1130,13597,"s024","m3",0.0703593639989826,0.00638442149427448,0.0899273586519862,0.112318570577927,-0.577385095788787,0.149334127359881,1.69172184437665
1131,13599,"s024","m3",0.116239924183995,0.109105016406993,0.118758855882951,-0.00234835521025534,-0.310100574596142,0.180019871159073,1.86172244321357
1132,13604,"s024","m3",0.109651299566859,0.0460115788774974,0.107436873056684,-0.0371652713211152,-0.238613521095485,0.106545431271084,1.85736771906953
1133,13605,"s024","m3",0.0317369507941161,-0.0159081681043513,0.0620976705044785,0.0061285539640678,-0.186449415458045,0.114597408249899,2.17081739350016
1134,13622,"s024","m3",-0.101200094085079,-0.0997380631652535,-0.0227546118819813,-0.107106398677778,-0.441993483920042,-0.0635918878345495,2.29304084474394
1135,13626,"s024","m3",0.150441633321085,0.0611013089419281,-1.60256197527346e-05,0.0799888091216702,-0.274758072116042,0.22934286168565,1.88588784405956
1136,13642,"s024","m3",0.0763666900036857,0.0130626633280159,0.0337617787368281,0.0474878193838797,-0.349996766774808,0.269149480712515,2.31269192810917
1137,13652,"s024","m3",0.03575381005609,0.104994113926294,0.141331827480842,-0.0357155641013113,-0.216116291255059,0.158608414645917,1.9111606029694
1138,13667,"s024","m3",0.103480605619014,-0.103555892482587,0.0346890865249384,0.0457891907773177,-0.16930852470618,0.210800692010565,2.10963104694829
1139,13671,"s024","m3",0.0443311438781593,0.0549957376638179,0.116072976051751,0.0612325593107154,-0.320299069387419,0.153932827899859,1.94080866331927
1140,13689,"s024","m3",-0.0412009438016581,0.10114585018879,0.000818737900020174,-0.0329764545855664,-0.428041927078015,0.0879182942134292,2.13693039652603
1141,13693,"s024","m3",0.249156343183651,0.218444177357079,0.232763505182053,0.128786545801557,-0.0232740882285424,0.265573221428338,1.7062888777341
1142,13704,"s024","m3",0.038169239239146,-0.0726448417683814,0.00902168250483315,-0.0300103603244827,-0.303105673726196,0.00455274482984616,2.31652782110773
1143,13711,"s024","m3",0.0701480493112343,-0.0291360604757276,0.0654746596594555,0.0553575209100608,-0.431583461962493,0.126132186451031,2.00109473072046
1144,13713,"s024","m3",0.215735470501081,0.0496037191715853,0.106681407604189,0.0475097547604074,-0.0945229957796727,0.137098794350409,1.81784268671237
1145,13720,"s024","m3",-0.00329585822850458,0.0317464822400887,0.00944154578593382,-0.039563209519138,-0.455192258501336,0.136863419390079,2.06681636917142
1146,13733,"s024","m3",0.012846775851539,-0.061018233887558,-0.0103913633471312,-0.0130060585294146,-0.475720540288994,0.0217258613297854,2.0784149260903
1147,13739,"s024","m3",0.0649964850587123,0.0611272996147978,0.125222770384575,0.0473546991138565,-0.116213453964827,0.145291344635345,2.06400001000267
1148,13741,"s024","m3",0.130090208432048,0.0321647544426665,0.0299090794166728,0.0787993997138449,-0.329146345926056,0.232843961661845,1.86376657963459
1149,13746,"s024","m3",0.0439027114749456,0.011107035406892,0.0193834688258459,0.040566701102998,-0.19786467641893,0.201324453431996,2.14382032627525
1150,13772,"s024","m3",-0.0170715122128608,-0.115701936007679,0.0302195933212199,0.0166323677958225,-0.380106017883955,0.102197322620828,2.19037824564266
1151,13784,"s024","m3",0.0215615527638309,0.161098348345327,0.0824204980692527,0.0160700146459752,-0.549597666330895,0.176800447029535,1.92764911587408
1152,13788,"s024","m3",0.161710638844496,0.0901623906764772,0.215416413974782,0.117621187253533,-0.132201129743071,0.295755841809885,1.79298172052467
1153,13792,"s024","m3",0.172836217407046,0.158084025655572,0.0978068022644368,0.16195866959967,-0.0129393959349733,0.388551521609937,1.87870739523352
1154,13802,"s024","m3",0.0154421375371786,0.0764515301943574,0.0973840025079798,0.0390885464484743,-0.174425595886332,0.108921357823287,1.98549473489734
1155,13844,"s024","m3",0.165358661091204,0.120901243047755,0.155018069632596,0.0867643222942855,-0.167916665908776,0.310936595461191,1.76530578090467
1156,13879,"s024","m3",0.142728600409976,0.0779626011450376,0.0898366486812838,0.0712991574640436,-0.132592062917977,0.243592628514162,1.75290047112107
1157,13881,"s024","m3",0.0673425765531527,0.0702784821693098,0.113203732501266,0.126236132383543,-0.252200418328564,0.239029595357486,1.95002848704972
1158,13887,"s024","m3",0.160192129038139,0.100993172873198,0.14912286692157,0.127471846032561,-0.232767951792944,0.205189081321924,1.70154960072896
1159,13901,"s024","m3",0.0309730271298628,0.111319846346022,0.0345768662718632,0.0614548428255933,-0.515519284821187,0.294090839002024,2.02637791828918
1160,13902,"s024","m3",0.207594003220135,0.248233145911952,0.238560639049938,0.182124890415677,-0.0131817774920645,0.347177438977798,1.62812423778488
1161,13904,"s024","m3",-0.00343867980415576,-0.0430552739933788,-0.0107038696558827,0.0140817691128995,-0.753007951315186,0.131220897036615,2.12408177677584
1162,13918,"s024","m3",-0.0376013429749509,0.0620903400109947,-0.0275701443693163,0.0314340660285153,-0.434253110017014,0.219476784098231,2.18267925094618
1163,13923,"s024","m3",0.1591292366204,0.0923780279214642,0.137377980747049,-0.00646062717021015,-0.0164074998637722,0.218699724232987,1.94829032600317
1164,13942,"s024","m3",0.136019929049237,-0.0341302493932879,0.0351897548174523,0.0689160610152268,-0.145974108030749,0.182221720497191,1.81240295898656
1165,13959,"s024","m3",0.0465538565305286,-0.0276810159466794,0.0313939404340638,0.0694680625785967,-0.0898102036145265,0.157119741799289,2.14731333187713
1166,13960,"s024","m3",0.0280692649876321,-0.0988666633745129,-0.0302270819702279,-0.0454103256780464,-0.345928404308067,0.0950542390510912,2.34775840168489
1167,14002,"s024","m3",0.168952109955413,0.157624165090589,0.151446459528565,0.0737014035046168,-0.160470632965427,0.245642043355554,1.68211264040143
1168,14006,"s024","m3",0.188095275158229,0.147087959395726,0.121627348628256,0.19065893466357,-0.156391597487747,0.307676243367026,1.57213316697904
1169,14017,"s024","m3",0.12221722866129,0.0991226890879882,0.165890786929034,0.18354487372194,-0.299293538857272,0.283157382131502,1.75756287402367
1170,14023,"s024","m3",0.200576145094366,0.0893406390027033,0.126412618754908,0.0540063260312279,-0.0413253132951971,0.165932925954238,1.74641183112733
1171,14030,"s024","m3",0.11217628311162,0.17863023356387,0.0778519042562151,0.208381247888258,-0.383063709017026,0.329847968394728,1.66050254778623
1172,14033,"s024","m3",0.154794257822583,0.0250337137011738,0.0935732520924064,0.0222011915230269,-0.115116185918792,0.111786290929911,1.84847801786775
1173,14034,"s024","m3",0.0638280334588862,0.0107099055844052,0.0683584578721397,-0.0520216514370097,-0.399857633385148,0.19249527568181,2.21671111558316
1174,14042,"s024","m3",0.0668783931757185,-0.0380323461096526,0.133573564882044,-0.118938760653485,-0.29081232054672,0.12618834964467,2.30431791606785
1175,14052,"s024","m3",0.0362132519252087,-0.0257562083830124,-0.000684559695016691,-0.00767253101641362,-0.453679968935247,0.0853227395194083,2.2368537373057
1176,14065,"s024","m3",0.0702623192518867,0.171714563246688,0.162325999948252,0.201281898723036,-0.43479594254251,0.315643739672068,1.6515307873602
1177,14117,"s024","m3",-0.0909807154980052,0.00226297370578729,-0.014860893832324,0.0259117454898031,-0.318396722319983,0.220557229407947,2.15792925231739
1178,14149,"s024","m3",0.115466639534043,-0.057179439247109,0.0340288213651313,0.0112941822273072,-0.274534833199258,0.112737005743988,2.22017300838709
1179,14169,"s024","m3",-0.0055547883131514,-0.0837490385974156,0.0610826497398857,0.0309107807887418,-0.27887561137984,0.039800367170653,1.96652734282065
1180,14173,"s024","m3",0.00835465796338213,0.18076678811217,0.0217034121806927,0.175771465549562,-0.467863711948107,0.218309282757666,1.70642882024897
1181,14203,"s024","m3",0.131977365727456,0.0585235110135618,0.126510576733478,0.0263073503597628,-0.19165877137183,0.203944358455933,1.97259565083309
1182,14208,"s024","m3",0.209281563458357,0.0791270316842079,0.197637612060061,0.12656946401081,-0.0718147513507492,0.175749459936616,1.74178090220398
1183,14227,"s024","m3",0.112261729813786,0.0455114810018134,0.0780533125488311,0.074057728374488,-0.18998830480184,0.169675253776765,1.93985390692795
1184,14236,"s024","m3",0.183540245432919,-0.0332435901321566,0.0824867352256451,0.029312300284564,-0.223106520280367,0.142863563760771,2.11123135539443
1185,14238,"s024","m3",0.0977709817130895,0.0488544134718693,0.131678872266796,0.123479301983447,-0.274197007546269,0.17314015601565,1.84878591324048
1186,14242,"s024","m3",0.0664849597932301,-0.000284011091446785,0.109518907613188,-0.113814807778572,-0.331563081378808,-0.0404106343939136,2.1071670080317
1187,14256,"s024","m3",0.0671230192965417,0.0509370102384594,0.0421754078481625,-0.0169342751845209,-0.233827497750127,0.188369102947882,2.07025090635965
1188,14261,"s024","m3",0.146781510652924,0.104041710547145,0.16383339824098,0.017858049275315,-0.199399209790056,0.210368751372709,1.9129390787559
1189,14269,"s024","m3",0.182372343634752,0.119179128756252,0.263481369109241,0.179280443148343,-0.0528977136540637,0.138686698919819,1.60610574603414
1190,14284,"s024","m3",0.213491213012292,0.124044581443939,0.14967090709195,0.154148047000947,-0.0886941079390029,0.269132554270827,1.63682919243962
1191,14314,"s024","m3",0.0532424911005853,0.0274669407371453,0.109926001950578,0.035647647993389,-0.0666654667785118,0.17531202448109,1.90678020460027
1192,14336,"s024","m3",0.0661069997783819,-0.0409380941329208,0.0814285420225988,0.106715801654504,-0.460293773763142,0.11735531675674,1.80855398643285
1193,14343,"s024","m3",0.0575618534900435,-0.0388301811423146,0.0589105795591537,-0.0296396925429987,-0.120684279841038,0.129113747261864,2.20965856857116
1194,14355,"s024","m3",0.0564435579132961,0.012660540089314,-0.0266366827921173,-0.0280344845472131,-0.400451290839261,0.194676177154922,2.29282509739404
1195,14359,"s024","m3",0.0191045940083254,-0.0416157860863656,-0.0685072533931008,-0.0360718347686865,-0.515221241530606,0.110465760909145,2.28902530830682
1196,14374,"s024","m3",0.0687950323489244,0.0373421208507281,0.0814437114721031,-0.0202193474423206,-0.304896308566123,0.233902366171487,1.91382796551814
1197,14396,"s024","m3",0.0914999451475691,0.038850290130098,0.0888809261861506,0.0185193430748043,-0.452533045583362,0.049499654649731,1.81455161796956
1198,14409,"s024","m3",0.109241118551315,0.0948815314444091,0.186456887035069,0.144826266272924,-0.0881165750778109,0.304700789090792,1.71666818516484
1199,14443,"s024","m3",0.0627701220957246,0.037837859665435,0.0541671802747224,0.0125265365730146,-0.299732989662257,0.180404342048824,2.11522820026946
1200,14445,"s024","m3",0.184791901328548,0.0944210249331387,0.180911928182638,0.0673852323040113,-0.12822667815059,0.159696167629741,1.67684149856814
1201,14476,"s024","m3",0.211850297082852,0.0308494728467583,0.0768077832792384,0.0462603009271195,-0.050146390507941,0.119306986318457,2.03775743438908
1202,14499,"s024","m3",0.149709115086818,0.157511901184347,0.195701860260426,0.104065707704023,-0.165814227534504,0.273365684702331,1.57340950910743
1203,14516,"s024","m3",0.0746200892756578,0.011375012060642,0.0554127191417602,0.0338120207474156,-0.462488087213015,0.065145745269251,1.99682366701826
1204,14535,"s024","m3",0.165684462299758,0.0866159224731868,0.125846881673453,0.0403154446968788,-0.100780904413404,0.244068750839869,1.82206346985099
1205,14547,"s024","m3",0.10611650289923,0.0245106938161207,0.150875732822898,-0.0243359267766869,-0.311044620670434,0.172891135660287,1.93757028156794
1206,14564,"s024","m3",-0.00971563962681263,-0.0824351772165502,0.115303970847811,0.0374995019237997,-0.305014818976566,0.110582412135585,2.08765348987109
1207,14575,"s024","m3",0.119888894223286,0.0933147023330771,0.0272302306650115,0.0395128027113864,-0.135800986523699,0.202881349855809,1.88194973999527
1208,14579,"s024","m3",0.0940201632693125,0.109351467233967,0.0706882132007326,0.070497665830068,-0.21742634654065,0.351928397884073,1.74636155840121
1209,14586,"s024","m3",0.0407911779344002,0.0795824765681295,0.140071074425721,0.154328732011922,-0.354302382197293,0.150075142700388,1.94714731185158
1210,14589,"s024","m3",0.0845365312719009,0.199277237479497,0.162487229444704,0.178222912226896,-0.438790738409418,0.25938966234829,1.50106441551064
1211,14594,"s024","m3",0.0641283590793692,-0.0202314196132429,-0.104344236350962,0.0586691064421664,-0.441661298825303,0.0704211075715187,2.10011780661848
1212,14606,"s024","m3",0.249118912018778,0.114284682175903,0.2283074818954,0.112453845518849,0.178877682277682,0.229739902868823,1.72958390561538
1213,14618,"s024","m3",0.101313832271841,0.0381781388303011,0.0818143264641009,0.102092678258732,-0.172983298385137,0.254044477533762,2.09878876816308
1214,14621,"s024","m3",0.007304345480917,-0.0415017520445754,0.0202234384750224,-0.00252172772144533,-0.469363095538562,0.046696869403585,2.03543739378785
1215,14625,"s024","m3",0.0798642981514368,0.197254949328724,0.140529235374892,0.14869056323598,-0.454241228382781,0.290916560188709,1.76930767345872
1216,14633,"s024","m3",0.142777320492827,-0.0129518806854229,0.142798310267592,0.0377110328327914,-0.0761868561950401,0.150613291604048,1.91490210267003
1217,14635,"s024","m3",0.132204190139326,0.0289660942161529,0.0863940647371308,0.12038540185758,-0.330859756156713,0.286053017721975,1.75703117263144
1218,14670,"s024","m3",0.146337065555332,0.035163416531893,0.084213423709742,0.0195355451894686,-0.206650157224188,0.07417432969773,1.94331276624487
1219,14685,"s024","m3",0.2006217978655,0.0899265953938554,0.258319828855894,0.110251564631892,-0.0451772270935974,0.119639583345302,1.75886080122764
1220,14691,"s024","m3",0.058909198152058,0.0477873741073314,0.174969595704142,0.0179409008256411,-0.120433083681857,0.279832980040716,2.0850721955046
1221,14694,"s024","m3",-0.0492585845724538,-0.0589968024242602,0.0156318654583002,0.00633694021464392,-0.437547553184626,0.0330690703404805,2.40610356006797
1222,14701,"s024","m3",-0.0341015683514153,-0.028718264748025,0.048749875692419,-0.00937151060323288,-0.374247998819507,0.141325719657729,2.26356647903702
1223,14703,"s024","m3",0.130585687818356,0.0847102019363363,0.119233830709338,0.0137751361150935,-0.18393068695537,0.250695120785105,1.88804309846647
1224,14709,"s024","m3",-0.0762427387544845,-0.00431981567398912,0.0722689132746183,0.0572390664271713,-0.630293224817854,0.245282537960928,2.22503098170198
1225,14745,"s024","m3",0.0182421327143408,-0.0467753769090081,0.0239420384937,-0.0110881289540062,-0.408872439058297,0.00915546116701611,2.03171857794964
1226,14747,"s024","m3",-0.0217818069527964,-0.0548267737731116,-0.0165957081748811,-0.0251481060308843,-0.487070853215833,-0.00231004288265402,2.28172776272206
1227,14789,"s024","m3",-0.00100756681461098,0.0218075914690332,0.103803640676987,0.0463060222870812,-0.482601341443427,0.111170688451831,1.84369446538583
