"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1123,12801,"s012","m3",0.429118920777751,0.325234687476118,0.39626106955905,0.264779836039028,1.3192823874761,-0.0901333803319244,1.35680451252
1124,12851,"s012","m3",0.426877298855261,0.192413266083717,0.397446832048394,0.257086072399639,1.33137699435382,-0.3324008085524,1.482768122012
1125,12861,"s012","m3",0.390710783653687,0.271375530502048,0.348223965943065,0.299777656250093,1.35591543090292,0.0225461600050589,1.69046478125708
1126,12869,"s012","m3",0.485871240797655,0.415553401121274,0.400813593609902,0.371327168340105,1.29351890304265,0.435307533733215,1.4066076283172
1127,12873,"s012","m3",0.392785461775569,0.172171118369988,0.377263861005921,0.197820103422828,1.30077518112465,-0.2185821371401,1.57939009096526
1128,12879,"s012","m3",0.331235795065591,0.305805375391095,0.309090683864627,0.335738008995759,1.28388971244728,0.144131311568221,1.59617937736673
1129,12909,"s012","m3",0.367188820102704,0.379889038390066,0.335691787295228,0.337102606297231,1.24609625728295,0.33043172572862,1.49127718118416
1130,12913,"s012","m3",0.330905456566696,0.222803998443952,0.33031542589466,0.190291915815995,1.28920661119735,-0.203160435051864,1.70409691878488
1131,12917,"s012","m3",0.384697000882742,0.338095871088562,0.30481588250518,0.318737966929871,1.2797055554444,0.0937703422094071,1.53645477466013
1132,12924,"s012","m3",0.504292411985358,0.356195274944615,0.424669885609306,0.418378793903401,1.30752201105702,0.318274078344598,1.27224220421047
1133,12931,"s012","m3",0.229575721873259,0.307936720107954,0.158420705033567,0.187696866433001,1.20361599470649,0.154895952965086,2.17236953386542
1134,12941,"s012","m3",0.446525617914478,0.186014589863174,0.372353173003323,0.239394447098675,1.37552040325231,-0.0866206295453704,1.65114788293175
1135,12983,"s012","m3",0.482468563376576,0.300189372791847,0.382969302724546,0.299131725152016,1.31584238788665,-0.189995838797795,1.34146596983727
1136,13000,"s012","m3",0.433859175752168,0.433123902977363,0.399944174127404,0.416927483016601,1.3379660128399,0.225954214616721,1.48686326498258
1137,13018,"s012","m3",0.348348680424653,0.0913832659987412,0.300186388530022,0.100308992893835,1.26244834466064,-0.697757890269346,1.73512107823293
1138,13019,"s012","m3",0.444301319609704,0.296916778718506,0.319428987660905,0.282286002039257,1.33579139596819,-0.0199703704945954,1.55874525196104
1139,13030,"s012","m3",0.590665949249758,0.335463781553099,0.577446872219461,0.280818352928304,1.44029641611403,-0.0527346300244903,1.08516048213869
1140,13034,"s012","m3",0.391810124663421,0.276398639207294,0.340904228039539,0.233916339890495,1.27347677922882,-0.256359476660452,1.41339528213993
1141,13058,"s012","m3",0.533816655100066,0.413156818281787,0.492585384755419,0.360140063852174,1.37071698856551,0.199472703001277,1.1792387333486
1142,13064,"s012","m3",0.439246121592373,0.203132698268996,0.352244500666208,0.176599072354888,1.27293192118064,-0.453594861934291,1.38681857980033
1143,13068,"s012","m3",0.364680837612693,0.189680600875794,0.35179586153344,0.125688942565202,1.27271563323287,-0.798260207205334,1.67342721692541
1144,13072,"s012","m3",0.323249320285714,0.186323542850054,0.328820895436241,0.0264600683437145,1.29517534231703,-0.645014545245169,1.68075049536507
1145,13098,"s012","m3",0.395894480506906,0.371796369399547,0.346516305201793,0.231335207981886,1.28361289283309,0.0671849689907914,1.55435594733277
1146,13099,"s012","m3",0.462842373544234,0.363165200315329,0.462854524339778,0.29446431602701,1.34846054751092,-0.000615827527881486,1.38439955193473
1147,13108,"s012","m3",0.42104558142338,0.302799474406285,0.361774510998388,0.295796299895046,1.33728182091407,-0.0591012749178704,1.61521770014045
1148,13110,"s012","m3",0.262645357144039,0.113275976347839,0.170087592584627,0.0858132880890703,1.21292911804731,-0.927252935453162,1.9937053816393
1149,13156,"s012","m3",0.429516470266729,0.276182410758039,0.423674057273862,0.289340333608437,1.31436052264152,-0.313032322808765,1.32191783231326
1150,13171,"s012","m3",0.502181503329518,0.20435415878136,0.434685703176651,0.255470313822051,1.33956240366087,-0.564636935618926,1.46274679319896
1151,13181,"s012","m3",0.379380291309921,0.307709902637801,0.29994744090055,0.194739961451473,1.26627315418643,0.041597739786593,1.62102912912526
1152,13182,"s012","m3",0.480326787390849,0.40795323405089,0.418232939169474,0.376432137427434,1.28313147752375,0.200746583860422,1.18404045654592
1153,13192,"s012","m3",0.602994546125984,0.479371464904351,0.57966447661712,0.411160612640508,1.34755929405071,0.259518206039162,0.842913772850149
1154,13201,"s012","m3",0.282713564288108,0.206459314308274,0.238996863904805,0.164708213841547,1.26424047953747,-0.181895090221093,2.06435765419246
1155,13211,"s012","m3",0.525285592587379,0.29129958038574,0.547919579741142,0.239540176721008,1.40592423565952,-0.288444241338664,1.21825670439118
1156,13222,"s012","m3",0.410846106072803,0.225368826718138,0.318541509586546,0.062435741382961,1.26182459535301,-0.646637950091255,1.49397827165173
1157,13248,"s012","m3",0.389777464826539,0.256722692991563,0.345975871824695,0.104831209679238,1.30402420376791,-0.427660743537845,1.71119015587233
1158,13261,"s012","m3",0.33917211938821,0.174653516158067,0.288145232707657,0.120159777981483,1.23185029972071,-0.589293671621268,1.6341479146204
1159,13268,"s012","m3",0.335016565795726,0.24778207134082,0.277306916168215,0.256111976021447,1.22441734012841,-0.0809285123750415,1.68567582395163
1160,13277,"s012","m3",0.395504821318254,0.333534127411133,0.342174470627623,0.282327392113856,1.23390843209146,0.0176851636728545,1.38563331436579
1161,13320,"s012","m3",0.387030567576396,0.252179004037153,0.383628963103418,0.266876098413886,1.33031339569758,-0.0938159844243114,1.34673566587302
1162,13321,"s012","m3",0.270866671063659,0.138118983189228,0.24821552711016,0.191922944512734,1.2192840116627,-0.361744861873588,1.76062939700509
1163,13360,"s012","m3",0.298037037861032,0.202067619759905,0.22542585339238,0.108457800060458,1.27479455770963,-0.348493351837287,2.04086331338423
1164,13361,"s012","m3",0.162900896345573,0.159377511269983,0.0863543605144659,0.199459619372561,1.17160477308891,-0.608527282642114,2.24247279554157
1165,13394,"s012","m3",0.231797890391331,0.266038300854979,0.21641012997277,0.0997146100995857,1.20604874902257,-0.27468675743035,1.91923730442999
1166,13406,"s012","m3",0.279215668099114,0.242025448158676,0.227465551663144,0.15921716592296,1.20565489835651,-0.273310988827514,1.85055600621761
1167,13417,"s012","m3",0.252248724386978,0.130010267210012,0.223770777763658,0.203459315468366,1.18764968936846,-0.732401545510563,1.85787815462053
1168,13423,"s012","m3",0.4625165979917,0.236446920561223,0.332401167782079,0.186802464688232,1.33403493648291,-0.42746650980143,1.58772077044347
1169,13431,"s012","m3",0.598504763814967,0.436822572645834,0.507939981980341,0.328177692639231,1.43180853163005,0.11802266555084,1.1827817740928
1170,13432,"s012","m3",0.570174235542557,0.44389685754884,0.416108931550596,0.46203153671812,1.30881051187648,0.184892367072904,1.10831847336762
1171,13438,"s012","m3",0.320344588758023,0.0939788502153838,0.278162241265914,0.151781757405793,1.27979558024609,-0.4072186666256,1.9090438945626
1172,13443,"s012","m3",0.493109060216029,0.342272170676207,0.480554229089656,0.37260360933971,1.33588523712319,-0.173850101717354,1.20074322180233
1173,13485,"s012","m3",0.557647353915608,0.192287588192413,0.496047405271802,0.237882371731467,1.38413331470203,-0.306868425235312,1.11896259772952
1174,13500,"s012","m3",0.227501842301596,0.247065897255215,0.226575260378185,0.201305800393508,1.17077220063617,-0.258551767285285,1.66277419852511
1175,13504,"s012","m3",0.591713523301424,0.31624377667986,0.572853291988286,0.308379604319592,1.38583708657392,-0.165049467628162,0.958880889023432
1176,13505,"s012","m3",0.257953690905624,0.116116764727532,0.248422976625245,0.136990577520556,1.11096695839658,-0.427358875097148,1.74079658342882
1177,13509,"s012","m3",0.360161615962819,0.306348980195257,0.301614971876722,0.168475888169158,1.24123395534062,-0.301416378251698,1.48688342719271
1178,13525,"s012","m3",0.5142356295513,0.314288032326365,0.480101469710621,0.305518376356977,1.33656324323435,-0.287596334458486,1.35480598278116
1179,13528,"s012","m3",0.43347973017142,0.357651500309696,0.369170228027931,0.305484471244456,1.23511157156302,0.0321131899785719,1.23896970171418
1180,13547,"s012","m3",0.362338353546786,0.27252034724036,0.342973285178862,0.185770408770329,1.30185807257834,-0.0886545766173293,1.60181901505679
1181,13555,"s012","m3",0.358058772098745,0.139204765182633,0.27840861228694,0.248333259136211,1.24108290527602,-0.459734907386838,1.65582853250938
1182,13564,"s012","m3",0.313281818308919,0.297224605951294,0.311235396457979,0.160524566221202,1.23091832598373,-0.0339753502090878,1.81083284376619
1183,13566,"s012","m3",0.359536742926933,0.254291745175482,0.319473124519077,0.178482469725616,1.2849014785608,-0.31005991681424,1.57190519008263
1184,13576,"s012","m3",0.34316063759966,0.206701264329726,0.331194414258833,0.19959278773606,1.30014579752796,-0.127963042364313,1.64829592798691
1185,13582,"s012","m3",0.487536045550483,0.274271002690104,0.489438170032645,0.261935682795125,1.30258836049682,-0.171898459176751,0.990856236560719
1186,13594,"s012","m3",0.419927293867365,0.289617733286453,0.34010473750247,0.201398710599698,1.31363257175693,0.0608831923105853,1.46421956537698
1187,13597,"s012","m3",0.474571871628037,0.306981259654561,0.364152629956283,0.268316393119003,1.32623095966795,-0.364942255573248,1.40532427429491
1188,13600,"s012","m3",0.548936462526257,0.334063889262795,0.512882511863624,0.269720033078759,1.36340741824441,-0.427477585234247,1.06261530937502
1189,13601,"s012","m3",0.326432980448679,0.292706329292456,0.239040461132932,0.265144562073666,1.18199681783713,-0.22258407489599,1.52470601224837
1190,13603,"s012","m3",0.436355745034626,0.325486172180953,0.390681438362887,0.280882861738116,1.31201558891411,0.0376017289667122,1.44968183428285
1191,13606,"s012","m3",0.396106483153096,0.26409992017283,0.333176282233115,0.115347118559373,1.32665341986077,-0.344310333217402,1.74197367218859
1192,13610,"s012","m3",0.36536049257159,0.310663848429292,0.354535298225661,0.302601708543797,1.27188464355163,0.167281602559885,1.56923176935312
1193,13620,"s012","m3",0.400285741837304,0.203222520840802,0.347918689188435,0.214249315298616,1.26621235757476,-0.310558253888541,1.44036115057317
1194,13628,"s012","m3",0.319324007003346,0.150470944781695,0.307268988644011,0.139892024871013,1.22657997568409,-0.23570148057273,1.59897782949133
1195,13636,"s012","m3",0.442506926667404,0.398022960152646,0.403942291713587,0.355971147776755,1.35177983143099,0.0172079938657333,1.55479253328887
1196,13644,"s012","m3",0.586771853959727,0.334202102482467,0.562622325659015,0.43208119139934,1.41971780282887,0.0894133798620123,0.961873009427252
1197,13645,"s012","m3",0.469828535959424,0.415530076142826,0.439401534596852,0.374667839812998,1.34720227653879,0.437862455903571,1.38741855414956
1198,13650,"s012","m3",0.381059124644634,0.34073877027778,0.328335704938644,0.320367438431797,1.29700060996399,0.195387834549895,1.68792106059841
1199,13680,"s012","m3",0.606151037505346,0.333919669593558,0.570898507192446,0.352301031885106,1.42329483562263,-0.265134628129511,0.933462234710428
1200,13685,"s012","m3",0.369937263198873,0.234277754966603,0.396141291805656,0.24528196881879,1.27567494364938,-0.340781959986381,1.48351446134119
1201,13694,"s012","m3",0.412874040459296,0.187300829363975,0.268878102909546,0.271502412215517,1.29317785705461,-0.129662379357975,1.75567031607978
1202,13696,"s012","m3",0.477336112133624,0.340817181323759,0.382712352235812,0.228778465349988,1.34523312180493,0.0147389789594313,1.447453722676
1203,13706,"s012","m3",0.477156829932882,0.272602005293725,0.424071508027649,0.30588500175792,1.34192866386288,-0.100211160738804,1.42815948594779
1204,13712,"s012","m3",0.329264088680864,0.249168220346744,0.270056366761884,0.185672166723958,1.27548101457601,-0.110170655881501,1.73101556033208
1205,13717,"s012","m3",0.450566939051195,0.214855392242549,0.42555471334537,0.212024489786909,1.33557114628558,-0.59493847050532,1.49497044127166
1206,13730,"s012","m3",0.364591860073603,0.31562001924951,0.286425925421586,0.26736271271244,1.27699111964706,-0.0437031605865739,1.51869431117
1207,13732,"s012","m3",0.270342575139102,0.080576510083568,0.263483848331244,-0.0042427365431351,1.23176178386914,-0.642250929441075,1.8120843515798
1208,13733,"s012","m3",0.248878647633618,0.140310336491381,0.214280192285644,0.179372354559209,1.21620792293568,-0.320229425411871,1.84877190472047
1209,13734,"s012","m3",0.272688607529453,0.302989287644122,0.228000725811158,0.243951132479392,1.20409005825397,0.028791135432726,1.72309991882318
1210,13752,"s012","m3",0.365046560827504,0.325937882685558,0.33911131292389,0.362058344911794,1.25527535414935,0.0653248164867037,1.47438850490802
1211,13764,"s012","m3",0.628377531680912,0.38357237343536,0.536356994668472,0.379813675517575,1.38735205198325,-0.0511869971368905,0.925113128531947
1212,13806,"s012","m3",0.314063322465105,0.310597861604497,0.349857188538541,0.308746786636556,1.25330763419006,-0.341020433706282,1.49439848081161
1213,13808,"s012","m3",0.462950244614049,0.358950898723724,0.459842687328851,0.260847630433989,1.32528720790699,-0.00605548587313133,1.24751692227228
1214,13839,"s012","m3",0.410738702935954,0.361011228206064,0.40148657225423,0.357452718497216,1.33679145435012,0.0255358261911155,1.44886451831315
1215,13842,"s012","m3",0.469104194950295,0.242948353342561,0.40540241955103,0.123380931061746,1.27280666702631,-0.622677393861925,1.2851590990999
1216,13854,"s012","m3",0.437199924561627,0.348887875462268,0.418759184788428,0.272386995038222,1.3247782802349,-0.131723087487053,1.3953349065249
1217,13856,"s012","m3",0.372231501529295,0.166145387616886,0.320277464508338,0.191526091277643,1.26605409218608,-0.31013994631184,1.50413617873602
1218,13874,"s012","m3",0.582020540758269,0.350680301471447,0.550216485687057,0.29786709229386,1.36872465499134,-0.27706847392281,0.795827126666259
1219,13889,"s012","m3",0.421429794482128,0.128177147225732,0.416041975267439,0.147350646017,1.33966987129944,-1.13998628136092,1.54871268725448
1220,13890,"s012","m3",0.322702463563257,0.127782190157244,0.302038905211113,0.289123313659694,1.31726990790144,-0.0714239004717137,1.9409881915776
1221,13895,"s012","m3",0.533202344331165,0.308132683883597,0.45789881597068,0.14154551748708,1.37938069383211,-0.472893338851688,1.26089600273367
1222,13902,"s012","m3",0.369331836747994,0.308647284799955,0.289841196917887,0.289527147873159,1.25488561719554,0.14341060554128,1.46331462974042
1223,13910,"s012","m3",0.310990291508759,0.34289719439595,0.255542926596175,0.17249743260439,1.23462527313198,-0.208048884915915,1.71347041626092
1224,13948,"s012","m3",0.515308445323623,0.594418338218968,0.544281144162844,0.473725749050227,1.3517854552756,0.434402338039051,0.942712371743898
1225,13966,"s012","m3",0.37965120551673,0.225532238344507,0.3086899306325,0.1601507209295,1.30501539545778,-0.10134871884081,1.709942165686
1226,13975,"s012","m3",0.633086534336508,0.51610124546204,0.579270281367294,0.558761895708979,1.36359821352108,0.423180281287271,0.868355131114233
1227,13976,"s012","m3",0.401010503986629,0.349850061542591,0.308374867236027,0.409785462584147,1.23062710225901,0.240893629747945,1.43270493794006
1228,13994,"s012","m3",0.369135552040469,0.213807405060172,0.30444365242308,0.195222204746623,1.2586020691576,-0.119583039496934,1.77942426374932
1229,13995,"s012","m3",0.715942407394196,0.429067842163144,0.667448246159093,0.428144723382546,1.48623797446869,0.163516971517786,0.743275478348393
1230,13997,"s012","m3",0.228935936312777,0.186733693952381,0.193538545703523,0.149420583906176,1.24692930504593,-0.307791187453948,1.88707889839314
1231,14041,"s012","m3",0.522641754092086,0.429958594248667,0.428769443050533,0.361658637171555,1.33827074925618,0.348563902744646,1.21936622108092
1232,14044,"s012","m3",0.328119182139665,0.217846187534821,0.226468771282718,0.280175461146277,1.22202073700849,-0.0239918988187227,1.97839630596422
1233,14053,"s012","m3",0.535257236590839,0.311251779845284,0.46204534228327,0.319358351867347,1.33638273920988,-0.207381029396068,1.07892448463306
1234,14062,"s012","m3",0.39735759931615,0.0628377586873961,0.345941059154615,0.0523587893033743,1.327727089145,-0.866707869679203,1.80962376503984
1235,14072,"s012","m3",0.527394673035215,0.493696094394532,0.477477733361334,0.448947941306762,1.34768656323461,0.288524523179289,1.06544132050408
1236,14073,"s012","m3",0.449102359984628,0.36192707984267,0.327018977528131,0.391196095637286,1.28556351083634,0.162281087497786,1.42441958658675
1237,14092,"s012","m3",0.450779385583267,0.202601982420458,0.40353650806675,0.228669754221949,1.30673739258185,-0.567710038183661,1.34817444581877
1238,14114,"s012","m3",0.517537817717846,0.238789093829977,0.538143121149472,0.367631403474481,1.32156891052087,-0.28403358275685,0.980148940501336
1239,14120,"s012","m3",0.407827510067122,0.215670843657105,0.376009216671733,0.152268984387492,1.30360152085838,-0.972678931294213,1.45542912248891
1240,14121,"s012","m3",0.652751293116467,0.500877133306679,0.55660316361154,0.3711059911922,1.35596945600803,0.0243942544701275,0.642091988465212
1241,14131,"s012","m3",0.259678313671159,0.299686062530785,0.288772291342028,0.261429686160515,1.2093072207969,-0.0196922192555428,1.67666977865612
1242,14142,"s012","m3",0.332043017844558,0.139263077745634,0.26773273904291,0.215541706195288,1.18152298769961,-0.701270633219845,1.47138294606213
1243,14144,"s012","m3",0.397259816751958,0.266407499916324,0.381197740051369,0.240044147564361,1.31669652729355,-0.169387401056566,1.46619322594936
1244,14161,"s012","m3",0.390604760028454,0.211168903603583,0.335861905105837,0.265626275754301,1.32536034164263,-0.00629887324394538,1.79163123568845
1245,14168,"s012","m3",0.22543872835522,0.226432841951373,0.176212777250582,0.229559381293811,1.23320954215786,-0.112766070786596,2.13523963274883
1246,14188,"s012","m3",0.338074843114622,0.268443806354085,0.298666158827335,0.144066881349822,1.28814135132826,-0.219101546041069,1.7614432807491
1247,14190,"s012","m3",0.474318256830624,0.448433754810046,0.428911118521401,0.414655500758293,1.33598204113794,0.170528113690753,1.30352553066319
1248,14191,"s012","m3",0.560133908801795,0.383421398507191,0.478335120049774,0.282910245976765,1.3795448459539,0.0415219818000245,1.19372613134435
1249,14209,"s012","m3",0.341134848722297,0.377057929598188,0.275348470267831,0.191087254117017,1.26371076833158,-0.277009358704494,1.66989568614515
1250,14213,"s012","m3",0.562840722614338,0.535190331538064,0.514913736447929,0.485744977580579,1.33793415038604,0.304889714422587,1.12296737553855
1251,14238,"s012","m3",0.397819233980072,0.250916012599548,0.381617300648752,0.355648227352042,1.29409436397426,-0.236564613129093,1.39751758057449
1252,14276,"s012","m3",0.254580029993505,0.110771191982742,0.246953856319612,0.0421989189008059,1.20934156644423,-0.813368186705039,2.01234951914392
1253,14296,"s012","m3",0.500936759187353,0.285442128774759,0.434548866888382,0.237642477079822,1.3208606088673,-0.37856989890528,1.21656705894548
1254,14311,"s012","m3",0.572473631123961,0.349477834539922,0.518846283361677,0.31130687132381,1.36971627791739,0.0517017938910068,0.986248280287872
1255,14319,"s012","m3",0.350221214873592,0.23055717892349,0.307154427070765,0.348850672205599,1.23361542316998,0.0121352023758827,1.45592829692242
1256,14322,"s012","m3",0.429721011272688,0.222467569306534,0.341978571689111,0.11768222009928,1.25480248741751,-0.46478281733664,1.48059019165629
1257,14331,"s012","m3",0.309532484670109,0.192394045462688,0.28409556182642,0.263427810971397,1.276487683293,-0.116108964749733,1.87456186406092
1258,14336,"s012","m3",0.331194450888321,0.161947642944053,0.292285284271464,0.208949369105626,1.26077199150908,-0.531581637152331,1.62971227173787
1259,14358,"s012","m3",0.334879446547776,0.118318352980523,0.305858991547995,0.230717619004433,1.30260380631567,-0.261728002553851,1.71444158064074
1260,14371,"s012","m3",0.560336992286406,0.376236895583163,0.556154000076426,0.344882786592024,1.36790218790909,0.0968530356908396,1.0125478077494
1261,14374,"s012","m3",0.50991320843993,0.330937019165398,0.467832795131564,0.296210486626644,1.36469854718456,0.0768642763967694,1.1968702157812
1262,14380,"s012","m3",0.453288364377034,0.274338172115995,0.408187307611417,0.346448610477104,1.31177652264631,-0.013053280495444,1.34099464573335
1263,14388,"s012","m3",0.394349582166221,0.194978565676402,0.304049036158952,0.284911536637962,1.25951511217711,-0.0269387221746561,1.62435490870849
1264,14400,"s012","m3",0.351376253211464,0.27745987647007,0.255650962943697,0.112159002171389,1.26581656619366,-0.268661466182596,1.67612548715501
1265,14404,"s012","m3",0.390535168913759,0.295275071033052,0.346794927791808,0.382023814428779,1.27731949172576,0.0781453910601459,1.4521299625059
1266,14406,"s012","m3",0.657960517399363,0.487171584413001,0.613788344425732,0.279377933402405,1.44182048895131,0.178512314327299,0.893763680937848
1267,14409,"s012","m3",0.271034728478644,0.17070593301477,0.330628848535994,0.225349612991643,1.25103962487024,-0.410473481511041,1.70351985754906
1268,14420,"s012","m3",0.478003131387642,0.464518087038349,0.423194207480377,0.313057547957218,1.31783092569124,0.133538540067376,1.26193164630055
1269,14424,"s012","m3",0.607352768210427,0.464520109288116,0.522341080318707,0.408437625628956,1.38027639990889,0.127779010391083,0.948179171592657
1270,14440,"s012","m3",0.487955753818545,0.234016145545873,0.455164959629803,0.275522885821788,1.35080367634954,-0.310018276003722,1.35424666522609
1271,14455,"s012","m3",0.473875334171547,0.419451009308439,0.423402571009491,0.379118918261845,1.34955438133102,0.352214175284958,1.24211400471653
1272,14456,"s012","m3",0.492581752338831,0.201068120556224,0.460834272358133,0.0808509496740807,1.39299140611315,-0.395522782920915,1.46144435559288
1273,14459,"s012","m3",0.50322858078979,0.40314616948704,0.468075158014113,0.499355543059972,1.3391424381008,0.347501077659936,1.24495071578982
1274,14479,"s012","m3",0.345509009150992,0.304330309442017,0.284200470891433,0.134358754935776,1.25902740861986,-0.187618999413607,1.67120500306325
1275,14485,"s012","m3",0.654577088527402,0.273823791882507,0.664058755309566,0.374744592300647,1.45623420672757,0.0780783789175611,0.935302728990423
1276,14488,"s012","m3",0.369365611702819,0.377801576157943,0.30024106451197,0.308878362847279,1.28997656968494,0.0725010899651885,1.664587016725
1277,14491,"s012","m3",0.329697215560086,0.272098323364776,0.266442827035722,0.245817944604598,1.2460384124497,-0.291299463757394,1.60996690347222
1278,14503,"s012","m3",0.508108636339686,0.454146341889413,0.446802872726041,0.401996817995615,1.33655946905115,0.203288443181695,1.2505449253727
1279,14524,"s012","m3",0.229850548936187,0.124580128730302,0.261339214085879,0.0733951065693486,1.19145047351673,-0.60601554911142,1.78451014228414
1280,14527,"s012","m3",0.299651866885664,0.105890264035098,0.286319006691458,0.17332532996372,1.26829446348756,-0.492900373033219,1.83228048566668
1281,14539,"s012","m3",0.57893226027098,0.408384607783588,0.483250717448517,0.365845071063468,1.4012542639125,0.104445018333733,1.14550195467344
1282,14569,"s012","m3",0.478337939620886,0.29789061225393,0.471229667438547,0.305249900235919,1.31142254844148,-0.120879432832905,1.21334731675847
1283,14579,"s012","m3",0.367947196203959,0.327271958910854,0.320369096019861,0.28543835071908,1.23081156047727,0.123696781601541,1.40452769709795
1284,14607,"s012","m3",0.452003615012179,0.334538787531688,0.372842639509316,0.35543735428877,1.28605211797079,0.0782671911449131,1.2546061509328
1285,14653,"s012","m3",0.401316164949378,0.325733043412396,0.36123635737293,0.283400163385208,1.31006735881396,0.0740523886462047,1.51871166632034
1286,14666,"s012","m3",0.287219602101528,0.259648294259081,0.314671812168525,0.112027091950421,1.26287595015251,-0.485007625859033,1.90137552508576
1287,14680,"s012","m3",0.409500258255983,0.308829246230379,0.327922719195759,0.207819349354663,1.29782650081639,-0.0391784998714459,1.68239551081939
1288,14682,"s012","m3",0.284046957859255,0.249431343716316,0.221086505656444,0.247870784736141,1.24492431323169,-0.183723703580429,1.83574100882545
1289,14684,"s012","m3",0.63174463864954,0.432672846582672,0.548183494952484,0.461460724633475,1.36534747403874,0.272730992538682,0.794352638154329
1290,14715,"s012","m3",0.533174977726317,0.428209858319347,0.473511713052696,0.376959116242475,1.3922113380472,0.0581623436848399,1.39026884953866
1291,14724,"s012","m3",0.35044430648762,0.232302343222538,0.340346803897437,0.177233145455066,1.31340279095957,-0.196043333192778,1.72330762078989
1292,14738,"s012","m3",0.362733136913127,0.30586536633716,0.269922588535025,0.381500494561068,1.28701831906665,0.0185422990641284,1.67230066209609
1293,14763,"s012","m3",0.448178249988403,0.289493944000555,0.40391961693631,0.213434336250846,1.34260811311465,-0.156750819420528,1.54850289097483
1294,14772,"s012","m3",0.572683853840368,0.511597811445845,0.494539230945408,0.362998520848223,1.38314998153203,0.437709983735018,0.985974209557288
1295,14801,"s012","m3",0.45460981496037,0.353935689544217,0.437635271147447,0.230521958586677,1.38685266774851,-0.127731512391331,1.45076307854759
1296,14806,"s012","m3",0.434271209745628,0.32512270361506,0.360741551948349,0.322684676349394,1.35224398127214,0.0783707969396922,1.52503148098968
1297,14813,"s012","m3",0.380936074309126,0.360015776592724,0.349444556619716,0.248798747548342,1.27370676047453,0.106581699782453,1.47440499707361
1298,14814,"s012","m3",0.413529152116621,0.299876268240287,0.411141036523353,0.252171212891365,1.24781118280946,-0.0348620439337834,1.33892238361898
1299,14824,"s012","m3",0.278088017404234,0.245473549869705,0.267168724618129,0.18734473140776,1.19318396302811,-0.519170834480759,1.69990613056615
1300,14829,"s012","m3",0.398900057467206,0.179597879848195,0.363346657305046,0.221453860964656,1.26598576895578,-0.223203517282997,1.51793627415703
1301,14834,"s012","m3",0.45923132750296,0.109020034647234,0.354758998090685,0.160962934327441,1.33058500280909,-0.718481972747896,1.41738230378353
1302,14858,"s012","m3",0.48340736565212,0.400451528902545,0.407776313379383,0.333089328620653,1.34741059810554,0.207803933616634,1.33980559185968
1303,14861,"s012","m3",0.373525613758782,0.143207718115937,0.278267787260875,0.196293090424549,1.23045184239624,-0.315987018919389,1.41476665557665
1304,14880,"s012","m3",0.493475171403894,0.358468298406238,0.489153304040943,0.332251463241193,1.3799103167238,0.264671384115136,1.23233825709367
1305,14917,"s012","m3",0.341596095204308,0.23893561641921,0.263499080014388,0.229016736546971,1.29906417669237,0.0569125497986553,1.82387876415435
1306,14919,"s012","m3",0.326880925189133,0.22155587875776,0.276347850502082,0.136911472768531,1.31196500446285,-0.40665440888758,1.81111190554699
1307,14944,"s012","m3",0.417415411807321,0.354906282643815,0.371382962471525,0.193901053984053,1.33842228902717,-0.107242536829833,1.51553357423874
1308,14955,"s012","m3",0.548513992819798,0.260395915181414,0.429545189526908,0.319732135709508,1.33439556990521,-0.1843976826607,1.22211197081777
1309,14970,"s012","m3",0.423917828463814,0.209793799362907,0.424328730901718,0.117850311598687,1.31027065597073,-0.578462538454006,1.44978002874547
1310,14973,"s012","m3",0.415578256862805,0.247120530347617,0.389840903547828,0.282083762751753,1.32611219990328,-0.112513294583385,1.37044505493325
1311,14983,"s012","m3",0.295867180030646,0.228362652361632,0.230849419265897,0.173269826924974,1.21676324836719,-0.0766531405992557,1.71084933084474
1312,15001,"s012","m3",0.645013843040469,0.397401825680567,0.593438209409746,0.274220543668076,1.40856631343624,-0.480665034286749,0.847157544918428
1313,15009,"s012","m3",0.482565697649101,0.319913145776188,0.444348746700197,0.331886379175469,1.38469341592244,0.0848297499569065,1.3741216087677
1314,15010,"s012","m3",0.328493401211427,0.210833402248038,0.290220404434672,0.200100239598635,1.26194840795469,-0.452756575647863,1.625466975013
1315,15018,"s012","m3",0.396137012573158,0.424068417492724,0.343329292141757,0.413980563589899,1.25453815298385,0.233625651965547,1.34284988263249
1316,15033,"s012","m3",0.386436875275912,0.231857078076828,0.346741740848416,0.206092845939092,1.27147429183286,-0.357693719248845,1.61389198919822
1317,15042,"s012","m3",0.343061022289633,0.199166644673488,0.276265231358611,0.181899205415482,1.30122408322987,-0.534675679135733,1.91492206105304
1318,15043,"s012","m3",0.301849966627772,0.188367808590905,0.214961385784336,0.148266533420317,1.2060577821272,-0.393039247682509,1.72970320313274
1319,15058,"s012","m3",0.47048574336646,0.351082896002762,0.401579644822174,0.380120321664232,1.29284934822193,0.222642885947406,1.24395407317938
1320,15063,"s012","m3",0.277290073487308,0.163162380687956,0.234460881492109,0.0942694230128729,1.20749012394555,-0.363297041276685,1.8257613710344
1321,15067,"s012","m3",0.438030973477546,0.207210671513127,0.47139200861856,0.231298106223621,1.37348373726509,-0.312333304141757,1.48348126253096
