"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1138,13123,"s011","m3",-0.181017443707947,-0.277061320272823,-0.352346005623947,-0.231581152049657,0.0918653181084439,-0.341862780167715,0.833479346682881
1139,13140,"s011","m3",-0.242290288927099,-0.302015678826279,-0.39945159456014,-0.277909480376555,-0.105179993919045,-0.300471689768615,0.817970530474411
1140,13150,"s011","m3",-0.190013432014239,-0.134812097279947,-0.294060134491679,-0.0699501054792538,0.0457692261748501,-0.107374524145442,0.114157584422384
1141,13178,"s011","m3",-0.21784514343841,-0.294274433554757,-0.352562026815117,-0.366150610066774,-0.0511520530026547,-0.41354015081668,1.22652964503642
1142,13187,"s011","m3",-0.169325216789857,-0.297443461735779,-0.371597722032697,-0.207829408827977,-0.138420270031206,-0.400970804586106,0.639577240281042
1143,13190,"s011","m3",-0.204183889606096,-0.238348735455046,-0.250977150371665,-0.174506863917703,0.241424751251619,-0.365508862009263,0.666103862398524
1144,13196,"s011","m3",-0.228860858595304,-0.150456463491391,-0.288985507846785,-0.231547509523322,0.192211425937296,-0.119022590223979,0.788231795795053
1145,13233,"s011","m3",-0.229986784561164,-0.106393043186647,-0.333190836650022,-0.193074051225597,-0.155834055964396,-0.0823989999785721,0.426689539660153
1146,13248,"s011","m3",-0.215770811730384,-0.187759772119733,-0.319939553299739,-0.185306339550123,-0.0698980279136519,-0.420627165965091,0.664915039692247
1147,13252,"s011","m3",-0.170230404246972,-0.15605135054262,-0.283610994444997,-0.245919061631348,0.228840181812156,-0.452034726812463,0.736375574316315
1148,13255,"s011","m3",-0.140813549235945,-0.177418151529193,-0.189943735190384,-0.214676115487991,0.249086151312562,-0.472853739262372,0.339638204767606
1149,13259,"s011","m3",-0.224852812335586,-0.313591020975095,-0.35081883801642,-0.341427382164255,0.0107647608563088,-0.69381456774344,1.14818848067859
1150,13262,"s011","m3",-0.190379694644243,-0.276908418036053,-0.297077025593186,-0.190112666630188,0.0404596147333233,-0.393786390825418,0.60596453838014
1151,13278,"s011","m3",-0.239452532062266,-0.292194494996276,-0.319928088771163,-0.282305591077127,0.0774369006417521,-0.648683846087207,0.776893972481018
1152,13322,"s011","m3",-0.199581989328117,-0.152804960326212,-0.282045655402784,-0.147053377502258,0.0429393348217349,-0.267198150920965,0.585485014097139
1153,13324,"s011","m3",-0.292440277163297,-0.213798025649729,-0.341710330093397,-0.182528544340429,0.05520618782694,-0.289360897021009,0.808354127666421
1154,13336,"s011","m3",-0.0869377364413099,-0.124164629139291,-0.231561879366611,-0.0728710219812608,0.0982449974868986,-0.175735053369134,0.37637968729708
1155,13375,"s011","m3",-0.220990231658016,-0.272433979502197,-0.25394208470253,-0.205224272444723,0.109599388393513,-0.479938147064041,0.760496938043655
1156,13390,"s011","m3",-0.145954781817182,-0.174734857395727,-0.271364971446212,-0.235182491810242,0.217645012333169,-0.191820271140684,0.507509909013773
1157,13419,"s011","m3",-0.265255644618592,-0.201484571376894,-0.31041923574866,-0.228527643058503,0.122386041465087,-0.0453118883111529,0.894097376873863
1158,13422,"s011","m3",-0.281963144674578,-0.232539390869029,-0.351026275328607,-0.338882494176136,0.0639652101410389,-0.360814094174527,0.833086087363737
1159,13425,"s011","m3",-0.11364313297079,-0.061134989913962,-0.178154918614375,-0.172374371246505,0.186268901453745,-0.118529595406852,0.0472992378595517
1160,13445,"s011","m3",-0.204387842408173,-0.295975691277491,-0.283696323632686,-0.222857174518875,0.0634825778870654,-0.60722524820855,0.922020143555643
1161,13449,"s011","m3",-0.201728378461996,-0.135319509982126,-0.401868633280456,-0.209750707294757,-0.0258738511073853,-0.476440646260205,0.681973911986468
1162,13466,"s011","m3",-0.213662576065294,-0.221175239103686,-0.275038125090255,-0.164353737467403,0.111688530214431,-0.0979010853153403,0.740258029659948
1163,13472,"s011","m3",-0.166047674054986,-0.139940782737199,-0.358308283443161,-0.112305509286675,0.0721660558039778,-0.118756694132065,0.466553780472388
1164,13501,"s011","m3",-0.300331193801668,-0.565528850902349,-0.333976851499322,-0.366694395288228,0.102781740030385,-0.743614271904149,1.21062665263272
1165,13514,"s011","m3",-0.130541808918214,-0.173084509514249,-0.292043061531012,-0.125930340063876,0.164377762669721,-0.127245040724985,0.378770380281321
1166,13560,"s011","m3",-0.323060618072494,-0.421148707701898,-0.478563150312653,-0.306699248551236,-0.299904820409782,-0.562635414638207,1.3510940801258
1167,13590,"s011","m3",-0.139671054385559,-0.106806872723876,-0.24527038219469,-0.209844073947487,0.0967701913161304,-0.193511627589449,0.525483513683302
1168,13592,"s011","m3",-0.19471550903367,-0.129552941578549,-0.234658015172648,-0.169614317869099,0.105806881412943,-0.0423993359901938,0.407256269178552
1169,13631,"s011","m3",-0.125788395561738,-0.118467435889838,-0.23615835112165,-0.00258811201348819,0.142628513532533,-0.0161291708835146,0.347717460215409
1170,13634,"s011","m3",-0.185022846930811,-0.159992334165006,-0.304616329583647,-0.138947133151713,0.0567025234121237,-0.252480203739955,0.245668601846052
1171,13648,"s011","m3",-0.266990226779279,-0.34648376244093,-0.465739779129052,-0.294603405700787,-0.101811203189762,-0.569238582670918,1.00005494996815
1172,13692,"s011","m3",-0.295163613950417,-0.286253779155551,-0.33443237821571,-0.236606918932728,-0.0923688123611757,-0.386538218828477,0.857029388332985
1173,13699,"s011","m3",-0.222506594962611,-0.310680959587856,-0.306925203549329,-0.249586523896423,-0.0632572669250671,-0.985268966722494,0.596001657970167
1174,13700,"s011","m3",-0.293015747121242,-0.26057864787136,-0.333998072693128,-0.206888662297523,-0.0242740012597916,-0.448423320903422,1.0057190989279
1175,13724,"s011","m3",-0.249148461327631,-0.326499379870505,-0.348458185417023,-0.277639871154031,-0.102599917796128,-0.286092562020047,0.915940576381826
1176,13726,"s011","m3",-0.215872017150375,-0.242574717623758,-0.268430905171259,-0.21086880573337,-0.0675329450082462,-0.313116372279055,0.693755723567919
1177,13729,"s011","m3",-0.263343647612172,-0.144312302175453,-0.317818222835641,-0.0998322501074242,0.023692802573299,-0.00149933784225485,0.479818197491821
1178,13748,"s011","m3",-0.296223228029236,-0.250448231084959,-0.270001604285854,-0.424129077640059,0.104095219788308,-0.386491071989637,1.00447223024131
1179,13754,"s011","m3",-0.231414819092264,-0.181689548716388,-0.302639957409125,-0.290934774301871,0.0608125733504404,-0.352355245378504,0.648737266511036
1180,13793,"s011","m3",-0.173883863276319,-0.0810074581473355,-0.203027587990086,-0.173117166231702,0.072725949703763,-0.311734944679783,0.00827316991069042
1181,13797,"s011","m3",-0.139572354063348,-0.20313973310616,-0.225136977932223,-0.20178970780108,0.235083297162175,-0.417689014705583,0.767436876089239
1182,13801,"s011","m3",-0.255900116629015,-0.189785712092457,-0.241195672936303,-0.221135424734814,0.175447157830764,-0.56759691070242,0.690013217436499
1183,13802,"s011","m3",-0.0721509065435556,-0.0369249472092578,-0.163655171108555,-0.050645510651832,0.183956907936482,-0.126073654358782,0.158681206384839
1184,13814,"s011","m3",-0.317476700970151,-0.235005279810331,-0.309355833179127,-0.264975810867902,-0.0827032248649524,-0.445060168868209,0.770204615239294
1185,13824,"s011","m3",-0.060438619278964,-0.156410490409459,-0.256261589287475,-0.113356553462984,0.258630002013294,-0.0932746158476737,0.0497123595777303
1186,13844,"s011","m3",-0.238732480178809,-0.259733214161337,-0.253822238484641,-0.150949876046054,0.0606346600606297,-0.281782784386438,0.597866184117052
1187,13845,"s011","m3",-0.182502026674036,-0.223876412427799,-0.29349485525343,-0.178917018318379,0.0409548783133538,-0.167102379531808,0.666287721884861
1188,13854,"s011","m3",-0.193536339298882,-0.185734822301663,-0.331017344972541,-0.171587708638314,0.0165347685698252,-0.388780320203413,0.909261760960185
1189,13857,"s011","m3",-0.12256577530597,-0.154820534332249,-0.296906954104283,-0.156774291052311,0.0953556677175867,-0.187359633129892,0.599357109841557
1190,13871,"s011","m3",-0.195465803795782,-0.266128139656168,-0.298211765710871,-0.177703293560664,-0.0121757343941075,-0.383489962130502,0.739836301508966
1191,13874,"s011","m3",-0.216587047900626,-0.120999158428411,-0.299336808757855,-0.164437443071712,-0.00474679242109503,-0.257223060854157,0.667903013812523
1192,13895,"s011","m3",-0.170619096893104,-0.229012727464307,-0.317782402871038,-0.232852639299462,0.135657887573406,-0.552186439548475,0.598803888042208
1193,13910,"s011","m3",-0.119623896965427,-0.126747338648277,-0.357662247495954,-0.288135943943909,0.0235697626382241,-0.308712101149203,0.724100718687214
1194,13929,"s011","m3",-0.233825086496916,-0.182557830387277,-0.356016887426991,-0.200876416007186,-0.022213823670358,-0.12651229728989,0.783501034893892
1195,13936,"s011","m3",-0.228235153028808,-0.339303683571009,-0.339370233268933,-0.228299870352419,-0.0473277456019427,-0.411449684817492,0.780896529130891
1196,13941,"s011","m3",-0.235184170982614,-0.354956537412703,-0.341786758206697,-0.245080703543619,0.066107549817707,-0.904005852205397,0.891961201487702
1197,13961,"s011","m3",-0.244712675916079,-0.224841342406118,-0.311894074600328,-0.226934461008909,0.104993465275005,-0.382836846777047,0.774635943240868
1198,13972,"s011","m3",-0.166395898502762,-0.241047694454584,-0.251912759388937,-0.289930851963701,0.194964748292904,-0.329813972057002,0.757692468589364
1199,13977,"s011","m3",-0.111917892074826,-0.063232503488049,-0.175431108527276,-0.178554862497937,0.167833830224064,-0.176250297121784,0.356328517274101
1200,13978,"s011","m3",-0.216705037878927,-0.198052684648495,-0.31220484211905,-0.24018963938475,0.221971542721545,-0.16615625014241,1.09301860953067
1201,13981,"s011","m3",-0.247894776933104,-0.219693768976215,-0.358152810245077,-0.134029654054408,-0.039644505979957,-0.0914748678038778,0.675597350390305
1202,13987,"s011","m3",-0.213977048959214,-0.109704602481165,-0.240082688999039,-0.0631589749855237,0.117142700807791,0.000271976001685077,0.601916907433822
1203,14012,"s011","m3",-0.258596016515372,-0.217372429709435,-0.297043130979834,-0.21331382542609,0.054335885379591,-0.331247380691493,0.711953075584112
1204,14021,"s011","m3",-0.198732046675267,-0.331263616586451,-0.24171572853044,-0.20839855677668,0.174613627501833,-0.345591378686251,0.756121005800375
1205,14024,"s011","m3",-0.153231257884475,-0.319073799703174,-0.324379406667704,-0.203135729338151,0.121611450749493,-0.469877173339602,0.586234931037344
1206,14045,"s011","m3",-0.172743077762483,-0.24320486834904,-0.329785886644433,-0.266080153684933,0.141832658979077,-0.498369625831592,0.793824339150573
1207,14048,"s011","m3",-0.30995227685429,-0.34350702334581,-0.359057680422992,-0.3147498121941,-0.0954823123112784,-0.46385922640633,1.12963383448424
1208,14059,"s011","m3",-0.283522580108306,-0.357044758541136,-0.337425490779379,-0.285755330249467,0.119012038136995,-0.479629355922857,1.1731723894573
1209,14061,"s011","m3",-0.153968630466109,-0.083397981878791,-0.194416148723624,-0.134205283711925,-0.00747425290916152,-0.278325755965098,0.113218468833085
1210,14065,"s011","m3",-0.105224694271546,-0.23071736791853,-0.250911517946751,-0.171198562363472,0.167473411819798,-0.421276746368629,0.587702603988338
1211,14066,"s011","m3",-0.0989051145424277,-0.23366251125733,-0.192575492578146,-0.288360146246992,0.30317576185008,-0.265299406693346,0.602016509698908
1212,14068,"s011","m3",-0.0691654717095966,-0.121195152241167,-0.235930113045994,-0.0946548581353225,0.135061069400121,-0.165932268047968,0.189851689885436
1213,14085,"s011","m3",-0.0541191045557319,-0.351765495638867,-0.202005023594147,-0.298291054710958,0.357811708377062,-0.601884552989356,0.594785414469763
1214,14087,"s011","m3",-0.153571578358157,-0.18696068933534,-0.242861086595837,-0.208050432061997,0.0438132016026619,-0.242267611863398,0.577882635562637
1215,14090,"s011","m3",-0.0788624006107142,-0.245247182073212,-0.259262600812064,-0.135583742314449,0.158980673648055,-0.442855367313583,0.357834814254713
1216,14094,"s011","m3",-0.279013606781792,-0.398880637148005,-0.405761816301641,-0.214865485527564,-0.0537590470114739,-0.363120877623754,1.08999213302795
1217,14095,"s011","m3",-0.0228000282738034,-0.0324175625004362,-0.123823686545793,-0.0885868874499325,0.195114643671733,-0.274501161669161,0.0906753876933211
1218,14096,"s011","m3",-0.213537711900936,-0.135067349652079,-0.175729147387179,-0.197361207409059,0.139375729211488,-0.522922557240501,0.142917611766508
1219,14098,"s011","m3",-0.0631340312826462,-0.13837591615365,-0.264025928133808,-0.223554350529937,0.171672829610384,-0.187944388602989,0.53441842200298
1220,14111,"s011","m3",-0.219558285769721,-0.186649069126631,-0.355875735325088,-0.261967121352761,-0.112328901604184,-0.412316935886229,0.815077512740323
1221,14128,"s011","m3",-0.185949073910003,-0.248771750507274,-0.365567237855062,-0.13862431530904,0.0578058795498554,-0.181306492624801,0.840370898438643
1222,14143,"s011","m3",-0.0736920629797828,-0.127741816728661,-0.301770738553487,-0.207689742709517,0.168524856805201,-0.247159685041165,0.690792812214636
1223,14152,"s011","m3",-0.244894661986779,-0.163344067226993,-0.414332160611284,-0.301200601050798,-0.0637149095504693,-0.277807420093323,0.85490479888699
1224,14161,"s011","m3",-0.150218347894076,-0.262519612353541,-0.32428884600375,-0.2187745211194,0.0465536936665385,-0.458449635792798,0.65279438200754
1225,14166,"s011","m3",-0.129629983351394,-0.173009416493121,-0.259838229121291,-0.170874577129164,-0.0335266904927777,-0.101987512421068,0.215035756006801
1226,14184,"s011","m3",-0.247300318594792,-0.29593733465712,-0.404581936983298,-0.256490981025962,-0.123624401061541,-0.494571529319196,0.941983583222651
1227,14194,"s011","m3",-0.178393817212637,-0.135023928137692,-0.272753479100032,-0.224467009801888,0.051186004098456,-0.320622178140045,0.415974575208117
1228,14202,"s011","m3",-0.197833949416741,-0.0988702864610163,-0.243639802673872,-0.118965682126639,0.0363516123348761,-0.0886869678035311,0.495312433372712
1229,14211,"s011","m3",-0.274534429683194,-0.25755262903206,-0.259481702302382,-0.26827990476896,-0.028514852125718,-0.417553392673146,1.06811240695283
1230,14212,"s011","m3",-0.188528388870634,-0.21714778033956,-0.256757254511546,-0.189010095317949,0.113734631598592,-0.647310444260443,0.859819691166261
1231,14213,"s011","m3",-0.0960710780409081,-0.146131146305803,-0.214556083842793,-0.237808609610912,0.244534295307864,-0.418602774497458,0.510735231815588
1232,14233,"s011","m3",-0.205164130732335,-0.146587926593885,-0.213275609815692,-0.146035665966295,0.0589315894556394,-0.347525158300852,0.667647358546728
1233,14241,"s011","m3",-0.268318523575391,-0.106847155433371,-0.388660112669257,-0.151585451563375,0.0413562732989407,-0.114779489775249,0.793074154423206
1234,14243,"s011","m3",-0.177824003873447,-0.242171915389538,-0.316216148890161,-0.221823392971067,0.0132650805101602,-0.341894358591504,0.708608987214079
1235,14245,"s011","m3",-0.275986399068282,-0.30964810323757,-0.383136305819314,-0.237822421667595,-0.167068106219675,-0.319215899993607,0.949696009203835
1236,14271,"s011","m3",-0.249848357851192,-0.28097653126164,-0.418682055806368,-0.436167638991201,-0.206284218612795,-0.635852194735989,1.27775481046369
1237,14285,"s011","m3",-0.163458893995499,-0.240152733411539,-0.227180174290234,-0.145070494350307,0.0703360244967794,-0.613731863204601,0.486620061804533
1238,14308,"s011","m3",-0.233015560648754,-0.150177109006048,-0.198429287389529,-0.293087137192752,0.101237213435083,-0.457476312635459,0.375888346759303
1239,14330,"s011","m3",-0.271383864958158,-0.329013903275188,-0.368640104178421,-0.220056652253025,0.058309461474887,-0.208631441502902,1.05671430822407
1240,14336,"s011","m3",-0.11051820456934,-0.0574809363676143,-0.345866404606058,-0.0906417410762328,0.0963912962718924,0.135444391011189,0.446138280548022
1241,14365,"s011","m3",0.00419733397948701,-0.0434046025132327,-0.175165353056995,-0.033973354872808,0.364798125934106,-0.12911185285715,0.150406912904821
1242,14366,"s011","m3",-0.183547538364808,-0.174918271577289,-0.301899680871861,-0.131678630528578,0.135846286450626,-0.265415536239028,0.436839191380528
1243,14369,"s011","m3",-0.237760570022114,-0.175176205810762,-0.250750665011934,-0.265113851295217,0.0370808330792807,-0.49525983701526,0.648317368025404
1244,14384,"s011","m3",-0.283053071882381,-0.255652252893166,-0.311353604836567,-0.225273266571247,-0.138418436665045,-0.359596509197856,1.03815621378279
1245,14388,"s011","m3",-0.162677482925573,-0.194350714170372,-0.169698029658798,-0.198708820945753,0.173770152030525,-0.186608873503116,0.642256673618414
1246,14390,"s011","m3",-0.18251288158284,-0.293881863225112,-0.404649258148287,-0.205094118693049,0.0441579881358988,-0.279649651853021,0.764657638216536
1247,14395,"s011","m3",-0.271133400400999,-0.225999680298354,-0.28745862329185,-0.22983782302246,0.168290711918675,-0.28462853028635,0.734500338533086
1248,14448,"s011","m3",-0.273911814074251,-0.413563213402967,-0.393772727387435,-0.337937075246836,-0.0419448320603654,-0.644075880444114,1.02371284029127
1249,14451,"s011","m3",-0.239723749177675,-0.211870474651334,-0.396846201852421,-0.179925159449201,0.0435805662899846,-0.162744285815639,0.905212016147006
1250,14461,"s011","m3",-0.122763218183226,-0.2401635094144,-0.208892778892241,-0.136696849642016,0.0752881580572896,-0.133486122323993,0.595072669794827
1251,14467,"s011","m3",-0.182404723491686,-0.399438125765135,-0.324644869319055,-0.282120122640938,0.109923257493771,-0.497367402335512,0.778527964579368
1252,14497,"s011","m3",-0.172417579720974,-0.271543423520179,-0.305426978597983,-0.157892631749531,0.0758143125949398,-0.25145731479915,0.602208009400208
1253,14505,"s011","m3",-0.169978407129015,-0.175290327371126,-0.248802506409306,-0.275393748384338,0.0781244388868542,-0.553592352277762,0.494430685145175
1254,14509,"s011","m3",-0.164599978902376,-0.188899619248272,-0.294417692334457,-0.186886905642805,0.0769020861148476,-0.541165933925506,0.299016865671416
1255,14514,"s011","m3",-0.275528517282555,-0.282258356676527,-0.336653366525742,-0.146264869520328,0.0277513375850986,-0.318815317779509,0.835205342119594
1256,14522,"s011","m3",-0.0957827681625096,-0.139402751880289,-0.180620033815884,-0.173177310420718,0.194422018819833,-0.259246313467957,0.363720825872707
1257,14542,"s011","m3",-0.320503737295305,-0.193094718746591,-0.269263218078002,-0.185433169974887,-0.228678871630255,-0.428373796761516,0.793091644085152
1258,14549,"s011","m3",-0.224902448711839,-0.2138039305145,-0.400876502857459,-0.242319154434193,-0.0963156880958333,-0.521521065364636,0.88479400840532
1259,14555,"s011","m3",-0.147997171414039,-0.171065641018271,-0.206259368828858,-0.214411548982726,0.135067209174364,-0.0373685382645428,0.536302834613583
1260,14557,"s011","m3",-0.196729825041363,-0.240633228916629,-0.304960936543261,-0.333647364482061,0.0207482372049128,-0.412622313118451,0.8942696598833
1261,14584,"s011","m3",-0.114613337534195,-0.102139103980663,-0.259104533044181,-0.0887946208693961,0.0798441271095899,-0.0606705114987475,0.227577464849188
1262,14599,"s011","m3",-0.281931164064315,-0.23064639959299,-0.391593122735329,-0.327946549936862,-0.110350382402618,-0.491796845283288,1.05509818391766
1263,14617,"s011","m3",-0.241425513592549,-0.222813035130998,-0.291018115281221,-0.115020589921285,0.120887978962516,-0.191318320217359,0.724918305289434
1264,14640,"s011","m3",-0.270292453192208,-0.297366478410543,-0.310046896770277,-0.292323714465605,-0.153596646527308,-0.370419579154379,0.937589661145012
1265,14662,"s011","m3",-0.27649177404228,-0.108761673035182,-0.289034505958473,-0.189095625936081,0.0127326438425366,-0.114934187414603,0.817501391222781
1266,14678,"s011","m3",-0.326966524922056,-0.313240641121785,-0.41686319600507,-0.327208666072312,0.00240456993463137,-0.491859245888132,1.32460587549216
1267,14684,"s011","m3",-0.134560749615808,-0.256355681004696,-0.272018212366512,-0.224955887432414,0.192420217477401,-0.364420325736192,0.762702456956561
1268,14702,"s011","m3",-0.20797670652796,-0.11860580257919,-0.295268425728506,-0.122758456411384,0.0308246396572012,0.0532030093120992,0.467144398947503
1269,14719,"s011","m3",-0.298986372596961,-0.364921975124422,-0.465004338224229,-0.228931288451035,-0.0337862783499542,-0.378433885264116,1.52439595958176
1270,14727,"s011","m3",-0.230987035284319,-0.205120433533968,-0.31588801405339,-0.262591176932603,0.0754878505439266,-0.293072621511623,0.683073547633354
1271,14733,"s011","m3",-0.289506999746206,-0.311163948009779,-0.422606250498133,-0.14199193849068,-0.0491427352906551,-0.417933088921803,0.837313372185891
1272,14738,"s011","m3",-0.270899582096765,-0.338050912162208,-0.341976861126484,-0.396630212410163,-0.0438855759223932,-0.993139369173081,1.20066651325953
1273,14756,"s011","m3",-0.0681473680447039,-0.192118265678178,-0.207718011524474,-0.172421990646958,0.118579886597704,-0.250078474550159,0.378737844001586
1274,14762,"s011","m3",-0.359143281970804,-0.365428136144355,-0.428635830884848,-0.272490127619041,-0.0254391926208036,-0.305435236136909,1.58513272585779
1275,14763,"s011","m3",-0.157659835863464,-0.150569975916852,-0.250597124925649,-0.162978897476335,0.120094836546778,-0.272269498962762,0.382666385868699
1276,14766,"s011","m3",-0.254794614458907,-0.319889158596238,-0.343069078910501,-0.35801367311754,0.176898091151089,-0.552789388000178,1.12641882394283
1277,14769,"s011","m3",-0.215831283391632,-0.220490782246819,-0.267528001931149,-0.114886112133691,0.0717238796633493,-0.281652953994321,0.704370028753334
1278,14773,"s011","m3",-0.271326987812422,-0.249577495404648,-0.40313311901762,-0.192973555626904,0.129256833650794,-0.465655335453445,0.831506968024404
1279,14778,"s011","m3",-0.226550105636339,-0.112087426592938,-0.173259128096684,-0.129871929434374,0.0416246816980263,-0.207198176826923,0.118550727978687
1280,14803,"s011","m3",-0.242549400636395,-0.247752557420541,-0.207019779566292,-0.213683862607614,0.0696717170631785,-0.327590950752686,0.60470562277224
1281,14823,"s011","m3",-0.26221287684392,-0.307159615882283,-0.319858635115628,-0.334431608020136,0.0209041791336186,-0.556110137455482,0.843630614478744
1282,14844,"s011","m3",-0.245723418359022,-0.138741007507195,-0.291163721948004,-0.202103598952448,-0.00434532850795731,-0.311891006699221,0.345666674171756
1283,14874,"s011","m3",-0.171672622477532,-0.351175578560394,-0.269144837902844,-0.278080298507269,0.254676677448841,-0.617343920898912,0.855743314207465
1284,14883,"s011","m3",-0.238983645162359,-0.226437120663116,-0.3305203748518,-0.277593400661619,0.031045972268357,-0.448316544368288,0.755382817167345
1285,14895,"s011","m3",-0.181418785451401,-0.193099048720374,-0.201311162494956,-0.165163523729639,0.129618740190121,-0.356986967032946,0.388558969298335
1286,14930,"s011","m3",-0.24141306624427,-0.248086395511419,-0.3654204127464,-0.317417889564599,-0.0678221672846625,-0.637711239785244,1.15490556998746
1287,14931,"s011","m3",-0.167804587436083,-0.288672038161816,-0.274689133945362,-0.334455581749238,0.103903938125621,-0.274156928590903,0.936749908190253
1288,14950,"s011","m3",-0.173702602036253,-0.17876850209085,-0.316213665394619,-0.219042883397365,0.161074731155856,-0.634757019194385,0.583063965822437
1289,14968,"s011","m3",-0.258650077957033,-0.283486022792,-0.238547990395778,-0.296209598649953,0.0159864380537173,-0.3943591844398,0.577238892413322
1290,14975,"s011","m3",-0.140407042551047,-0.304968672193442,-0.288018010080316,-0.218933839243658,-0.0198235060709461,-0.536599734985247,0.68485567933334
1291,14979,"s011","m3",-0.0948444553500385,-0.285002919338305,-0.260518195129298,-0.259522551250504,0.190056520283821,-0.53293908412467,0.482386105615122
1292,14988,"s011","m3",-0.174263057392408,-0.123288922528351,-0.31654789033579,-0.172557704505343,-0.085183814647106,-0.289753191028032,0.469241151656882
1293,14990,"s011","m3",-0.296375597148015,-0.121011477955693,-0.316702792956416,-0.209333441501654,-0.188143935704008,-0.152949514761705,0.53950630912167
1294,15010,"s011","m3",-0.162676705254351,-0.307128603524259,-0.304559430942124,-0.229339850755063,-0.0410660149489846,-0.255125310173745,0.736861017817893
1295,15037,"s011","m3",-0.201279256399913,-0.341766862099553,-0.338817975242893,-0.296448975892299,0.0807786741813296,-0.66222054085981,0.798595555361095
1296,15057,"s011","m3",-0.292644824630842,-0.202326415785845,-0.34117955661883,-0.270383447483959,-0.023375999387439,-0.392491175108049,0.937625965328431
1297,15058,"s011","m3",-0.259612259267296,-0.291991988728363,-0.343422457112875,-0.187301836445875,-0.116288840725889,-0.488363119215833,0.880862431060694
1298,15063,"s011","m3",-0.230635963745384,-0.161593270388386,-0.3274963465769,-0.255786485815533,-0.000607930800238956,-0.501493408617356,0.489297987442818
1299,15066,"s011","m3",-0.287323626362654,-0.434945800329768,-0.37449237860792,-0.280544360870572,-0.00241102354080851,-0.575498295007854,1.13584484889943
1300,15077,"s011","m3",-0.213103215938284,-0.131244431976878,-0.276830588614263,-0.277636637683004,0.0459724416842915,-0.379295281158327,0.833698674200148
1301,15094,"s011","m3",-0.149054127925779,-0.252577587178208,-0.324334445439433,-0.176522990459499,0.148827605147956,-0.485178038205292,0.593605778185866
1302,15109,"s011","m3",-0.214678421349727,-0.247722497081618,-0.330044959460747,-0.259630046210059,0.12530311447934,-0.402165398399996,0.709399412117894
1303,15122,"s011","m3",-0.242034753808848,-0.175176049334229,-0.333695725285892,-0.239450224261219,-0.0246893396044453,-0.339669845402954,0.828622912987818
1304,15151,"s011","m3",-0.216812178566698,-0.284510786690734,-0.307774658028991,-0.268341073990492,0.159448816622063,-0.463562444588976,0.989544342861234
1305,15153,"s011","m3",-0.250806458154358,-0.244746707920138,-0.31732362446133,-0.23692529972352,0.0430731101307606,-0.383449506769459,0.841226704182748
1306,15160,"s011","m3",-0.0935057103625045,-0.176270932074064,-0.31111087932391,-0.30852633546647,0.113455685307748,-0.644113866059385,0.568917689948572
1307,15179,"s011","m3",-0.296313442698426,-0.236079160998905,-0.366045773957577,-0.390547446589069,0.0522714481758935,-0.604404656300337,1.07625903072068
1308,15186,"s011","m3",-0.124747040785483,-0.136047725146214,-0.206108226570273,-0.0669188919501304,0.157000354270504,-0.455868357408424,0.429839644882183
1309,15192,"s011","m3",-0.275070686064619,-0.242902045065997,-0.372831820212114,-0.226946683531352,-0.0560141245344617,-0.234467003132696,0.922735560063875
1310,15193,"s011","m3",-0.149197571070651,-0.194724370472701,-0.278915484130039,-0.133511918959085,0.143412950965997,-0.292725981501679,0.664882212330898
1311,15196,"s011","m3",-0.164216640734704,-0.279556935545657,-0.31007270756255,-0.312039661317949,0.196118394912528,-0.500335740473341,0.824636048629336
1312,15266,"s011","m3",-0.147580690213022,-0.247314969817526,-0.300503345830215,-0.241298222134964,0.128742831013515,-0.290339727196646,0.814271968198077
1313,15278,"s011","m3",-0.131143000236181,-0.178417939588707,-0.223684173089747,-0.174708717866663,0.0321394335203849,-0.524982329025954,0.27985190173529
1314,15280,"s011","m3",-0.185649047745271,-0.330332896138164,-0.231401335232225,-0.23950109391246,-0.0208292899212181,-0.572424612539656,0.936924497831299
1315,15304,"s011","m3",-0.282106800838337,-0.233886167855987,-0.419072346584319,-0.309178070478828,0.0896794929972118,-0.398542446067052,1.05897833512075
1316,15319,"s011","m3",-0.115574615298506,-0.214190159154738,-0.203264280202693,-0.224476401839025,0.251818309953785,-0.363175307594246,0.357329563710293
1317,15321,"s011","m3",-0.188869381637916,-0.294428300689447,-0.237060857751804,-0.179372175201325,0.128986326332375,-0.247716758116108,0.572579709168895
1318,15350,"s011","m3",-0.23178372618339,-0.189216380661591,-0.398568865075245,-0.284031969198614,-0.0474681133729245,-0.342628213193055,0.951999522601375
1319,15358,"s011","m3",-0.247217589522382,-0.22273977119309,-0.400004552588598,-0.391689516320679,-0.114447575021943,-0.456191170876465,1.07351909155308
1320,15361,"s011","m3",-0.236213432750765,-0.265104125579176,-0.391399474781481,-0.283020069868028,-0.0526288546512284,-0.436951509465111,1.00715317143327
1321,15362,"s011","m3",-0.271937819338563,-0.274387997656621,-0.298959672154059,-0.278492311818486,-0.0340281311938053,-0.528635158065213,0.975477414695843
1322,15375,"s011","m3",-0.194501794888792,-0.20916574401508,-0.329156796626204,-0.21018478861175,-0.0680913984211152,-0.174641747617245,0.816420749735411
