"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1029,12270,"s006","m3",0.639358249433186,0.73965527378828,0.731998229202787,0.648135275857694,-0.789610960334729,0.154997518207236,-1.08492841453219
1030,12282,"s006","m3",0.758146172531478,0.689310516365173,0.658938157668805,0.658339403927246,-0.607779422542856,0.0791497796800037,-0.847370892461775
1031,12299,"s006","m3",0.667621820702244,0.640073831293597,0.625003507213077,0.688141176921244,-0.907658866183608,0.115175113240335,-0.3323994676648
1032,12314,"s006","m3",0.750831676936628,0.612858183061991,0.65864177965557,0.676814991619531,-0.623455277874982,0.112358152626674,-0.775427000535801
1033,12322,"s006","m3",0.839570667355216,0.8193153090707,0.68671226156162,0.873251750835675,-0.613000813673006,0.279440228527158,-2.77066731210893
1034,12354,"s006","m3",0.673938756353191,0.652725831318547,0.580675997619145,0.570304217095233,-1.13670405489336,0.101192828137115,-0.340119137385324
1035,12359,"s006","m3",0.889262035163021,0.77638312641533,0.88991222343382,0.692369330353868,-0.44380794977028,0.200398100967799,-1.31526449973451
1036,12360,"s006","m3",0.726339971366675,0.724077362095829,0.671938031464294,0.643499097395184,-0.826491542210888,0.191844933844639,-0.829102534876805
1037,12366,"s006","m3",0.681869371180953,0.62322345820198,0.631534935537714,0.558951275349824,-0.585630469941358,0.0381456172356916,-0.682847509062497
1038,12370,"s006","m3",0.693311324649844,0.598404080040633,0.666886581930042,0.611095667768591,-0.730177064096673,0.0430007010646741,-0.479289725199953
1039,12398,"s006","m3",0.874621718348111,0.716790090557728,0.771370192569738,0.683852636207753,-0.226726670419464,0.209263150734878,-0.420541284975515
1040,12413,"s006","m3",0.854816500567242,0.776504472451625,0.795926254971774,0.788550228385978,-0.447106186785046,0.177978567479284,-2.07237943990512
1041,12428,"s006","m3",0.639643400541166,0.598697585976365,0.625554529462446,0.553032023404967,-0.722079684213617,0.119452701468993,0.0613724663298823
1042,12438,"s006","m3",0.754192451458972,0.638377114194922,0.735227146752275,0.590930442646302,-0.309302225622179,0.0483805077329812,-0.345275202216004
1043,12455,"s006","m3",0.746774125757305,0.709471863508427,0.773616231912163,0.686558998173262,-0.589768299179299,0.152733345880501,-0.52413370688022
1044,12466,"s006","m3",0.703886537311102,0.580133436590243,0.715504554009231,0.595398855750528,-0.595228536607186,0.00161842560116053,-0.204164594489382
1045,12474,"s006","m3",0.848114079653235,0.690430476325679,0.753933237299354,0.673520520706229,-0.468275475856354,0.147886159427943,-0.901174716048841
1046,12484,"s006","m3",0.789882793381545,0.707436167515264,0.788163033134012,0.715727684053162,-0.608799524055897,0.165495915551351,-1.05813749712553
1047,12485,"s006","m3",0.66075112724336,0.639833187793905,0.672214529742739,0.534379534649364,-0.949633904501693,0.117247155697692,-0.431683670757117
1048,12490,"s006","m3",0.70050027687994,0.634485071944725,0.717553401354702,0.584194727824593,-0.492891093509494,0.131107378532235,-0.356301035935596
1049,12506,"s006","m3",0.809874220189646,0.617389200580825,0.658667616116724,0.682298637381774,-0.690421761248166,0.0871741358511119,-1.31600154880731
1050,12519,"s006","m3",0.704431203244269,0.563904893866279,0.611740653356566,0.576554400594913,-0.701059211782018,0.0546319096731159,-0.513300736901114
1051,12524,"s006","m3",0.644083132951376,0.718970281564366,0.694717667295087,0.683415876604831,-0.683226961972236,0.115927276572752,-1.09422260879382
1052,12529,"s006","m3",0.672749497973575,0.552222156039774,0.625939365427523,0.554564029362453,-0.696705329719014,0.0621416252705552,-0.15959427338855
1053,12532,"s006","m3",0.713800027987653,0.727601658835363,0.650438299961429,0.670421106623494,-0.655850348075985,0.169898207704415,-0.647219165043852
1054,12535,"s006","m3",0.750248185089705,0.609048944536038,0.64223675507656,0.49484513093044,-0.489423689945092,-0.0138118223496401,-0.168742096650418
1055,12546,"s006","m3",0.805052867711821,0.71334926863584,0.771168007305673,0.711262023148937,-0.510557694146128,0.136230949476426,-0.838791439139428
1056,12559,"s006","m3",0.864952124543701,0.804840181133892,0.832070730914798,0.727318534772106,-0.23909822205569,0.160663866388889,-1.46224683214112
1057,12569,"s006","m3",0.764480031829525,0.694959918490287,0.733973139087197,0.691507583479538,-0.586525985590693,0.0689123180449259,-0.902375926832805
1058,12578,"s006","m3",0.755047293816217,0.57641078314698,0.713475704690125,0.646344091892253,-0.549082889125895,0.104095665427025,-0.618425109203829
1059,12581,"s006","m3",0.735451869088213,0.748234934211265,0.792743938841016,0.701527659284101,-0.527546306434084,0.194048409357329,-0.968500064413186
1060,12590,"s006","m3",0.743919230125655,0.763255313300805,0.643004296801513,0.624099567959947,-0.784711090805042,0.220170871654907,-0.457058379450866
1061,12617,"s006","m3",0.684055871367388,0.714030047642872,0.592896090622204,0.673132720390974,-0.695603866075446,0.16244918755876,-0.573725706475681
1062,12620,"s006","m3",0.745767226735211,0.612002129306643,0.6799447498989,0.620307086484873,-0.805265168411722,0.0429756015346656,-0.690815966459783
1063,12621,"s006","m3",0.744958724145319,0.674047189872588,0.686187146708367,0.633067883572945,-0.547050172442454,0.156179834202962,-0.608288978794449
1064,12627,"s006","m3",0.695994928215184,0.697722690476102,0.68864136846653,0.732367326713244,-0.722417867428117,0.136037972297777,-0.561632275797464
1065,12653,"s006","m3",0.552601553800939,0.599916859028216,0.495672275353507,0.498530979095204,-1.02922905130499,-0.0597787369113095,-0.268108902874656
1066,12656,"s006","m3",0.843822144456623,0.643637657505316,0.714605058996162,0.698673013528882,-0.405388367166198,0.0479909676160849,-0.806303320812731
1067,12676,"s006","m3",0.717077986937977,0.66184747881322,0.704572028681371,0.636269784109479,-0.455110729411698,0.125018290749816,-0.286133591977664
1068,12684,"s006","m3",0.587509083065704,0.678445233629637,0.547865402938811,0.646338924265898,-0.987419267759398,0.103409263775196,-0.414982465618956
1069,12693,"s006","m3",0.685218504722795,0.663367812025627,0.674221074457023,0.624246045589125,-0.653019464198214,0.0625136060441578,-0.50620858729447
1070,12694,"s006","m3",0.730530823696467,0.655752698129458,0.763757145994703,0.628568080117815,-0.654153206661424,0.148001063690818,-0.399484420617441
1071,12704,"s006","m3",0.676805542550949,0.651626070939657,0.637396986576908,0.637163510507854,-0.737783008394832,0.132612783936541,-0.0898434680981878
1072,12714,"s006","m3",0.544127349725513,0.585024818346254,0.44674539783969,0.52072338469452,-1.10770801162262,-0.0256666497023821,0.0683706524798115
1073,12719,"s006","m3",0.630414120761883,0.60040471358102,0.656978359096582,0.600568384160361,-0.766320749507418,0.00744826731549371,-0.347656854024497
1074,12724,"s006","m3",0.611127358334082,0.636175529319033,0.686324582262227,0.581197771202154,-0.770977288969274,-0.0106838628345926,-0.496930637606592
1075,12751,"s006","m3",0.734329887729623,0.682914983662373,0.759234284016863,0.666646500580634,-0.614713256849311,0.0957187290053718,-0.84317765770995
1076,12757,"s006","m3",0.653902830702544,0.555679217953338,0.606988490373966,0.479457660784964,-0.920330455071186,0.0541167528932102,-0.00895267044579897
1077,12761,"s006","m3",0.755687002230346,0.821302945074578,0.698838948981565,0.769126356918817,-0.630852309874849,0.281633059344474,-1.61595543035696
1078,12770,"s006","m3",0.613173015050623,0.715508059366564,0.684220097199769,0.67950472618996,-0.737090825084221,0.110131367126973,-1.09256824341329
1079,12778,"s006","m3",0.73586414625974,0.555109265731554,0.688414779079849,0.564411748408253,-0.729153088446619,0.0936725033399472,-0.1068444405618
1080,12813,"s006","m3",0.781187997119244,0.662713849971729,0.741873836773582,0.642841107482097,-0.352256335873562,0.149590320778215,-0.567272455294684
1081,12820,"s006","m3",0.662836490372499,0.682205081439621,0.597346982008581,0.572662959393074,-0.627281144582605,0.117287995554529,-0.453007484202142
1082,12835,"s006","m3",0.792599104319561,0.840551669279683,0.721210450340242,0.769585114723207,-0.341121007067672,0.285975658261373,-0.948620323564066
1083,12854,"s006","m3",0.742431545246045,0.867161446085979,0.70231523237244,0.716233842708663,-0.649783217562531,0.222899077916422,-1.44548552179704
1084,12874,"s006","m3",0.647970821740852,0.798801369344068,0.741257894209221,0.706396670715864,-0.700133664602097,0.238592523780104,-0.944562187581972
1085,12889,"s006","m3",0.882843986232094,0.766519628695297,0.820542679437767,0.773887631579843,-0.469907568118002,0.236265500832782,-2.11985011142586
1086,12892,"s006","m3",0.719344829794187,0.714570768534311,0.727504754938033,0.676766888686626,-0.536234722910688,0.0804390209625346,-0.738086909939388
1087,12916,"s006","m3",0.749581412429053,0.694403643983493,0.756787925449045,0.666254489499068,-0.526768711965878,0.103891818282844,-1.03533337291665
1088,12921,"s006","m3",0.721310377892666,0.61995624690225,0.68974413656982,0.638931182059404,-0.735837204182048,0.0627845877641423,-0.23000062943804
1089,12941,"s006","m3",0.78638063907358,0.743804826290901,0.798851262388477,0.673421752870389,-0.578333068993553,0.160398584870269,-1.04765961180197
1090,12969,"s006","m3",0.834317587495014,0.618380765914946,0.759857699342059,0.57857283730459,-0.478790786938659,-0.0193395151248509,-0.693271196349682
1091,12987,"s006","m3",0.726921396940738,0.829097462373948,0.648492416384134,0.792735095232124,-0.661589097675809,0.323463015586663,-1.23343169040211
1092,12998,"s006","m3",0.724131532051866,0.625162214282818,0.695560751046352,0.635363346381868,-0.503238326380517,-0.00151677849344161,-0.327697916186772
1093,13003,"s006","m3",0.782998069017766,0.612972926308048,0.760381763533149,0.704090162565812,-0.499227596863883,0.00948461409509728,-1.05585341784918
1094,13004,"s006","m3",0.766840251990619,0.611705914503973,0.752346213723933,0.619861622869551,-0.450903785039987,0.0428560587338557,-0.669913221097345
1095,13020,"s006","m3",0.767275288640259,0.609879489081399,0.671153920830139,0.610831446383143,-0.429420091798401,0.110409896605862,-0.418093692878476
1096,13035,"s006","m3",0.685435708762562,0.70988377282941,0.710316890372252,0.699923121935514,-0.560971682584873,0.10849110332213,-0.67342403355169
1097,13037,"s006","m3",0.801273755248581,0.807592635443159,0.710024477693648,0.830032345363079,-0.373360853069914,0.258926323966908,-1.48545569438771
1098,13049,"s006","m3",0.575712006834071,0.616104879391249,0.718129353641226,0.636530832069329,-0.659412627001369,0.118145420776189,-0.295795165353522
1099,13065,"s006","m3",0.702019435637453,0.62443955951288,0.759647690444633,0.607095102723287,-0.586333663857522,0.0773367169170016,-0.414411096151284
1100,13068,"s006","m3",0.646235495934093,0.566850585786225,0.702342144553185,0.548072561342998,-0.688269831010206,0.047795151970428,-0.450704045621531
1101,13072,"s006","m3",0.657619069628474,0.703224343195877,0.621490327488947,0.626191358325994,-1.05866401489925,0.0460833339976032,-0.773903622684755
1102,13081,"s006","m3",0.717606969002633,0.677694196735504,0.528687371174757,0.602526118016781,-1.12320630752915,0.0445351116361949,-0.260552471461237
1103,13090,"s006","m3",0.734567485741743,0.685814124673716,0.689347246611078,0.637021845926568,-0.652145746905407,0.205964257607366,-0.758432711956455
1104,13100,"s006","m3",0.601765512287157,0.706069304453551,0.700596040528881,0.64991869124269,-0.722967762745711,0.129253151820461,-0.892362288160902
1105,13111,"s006","m3",0.738059049312975,0.657625878728489,0.742554274663496,0.600405181099126,-0.743871254280758,0.0247808550430215,-1.05998755330811
1106,13131,"s006","m3",0.549647855397942,0.640603833138902,0.624513161462223,0.60863198258672,-0.660348618230427,0.099427792456898,-0.34352279086642
1107,13146,"s006","m3",0.634161794693282,0.659695824797018,0.564882487453187,0.620052331431899,-0.786129725102546,0.136230072843327,-0.210122807178069
1108,13157,"s006","m3",0.776111784856248,0.636861559451365,0.681534732659223,0.53293155575053,-0.541982299435796,-0.00170308509195902,-0.0313876758570316
1109,13159,"s006","m3",0.934500008176667,0.77382254447272,0.922273860978663,0.794551608134142,-0.168970622774855,0.243056533854767,-1.75038089063341
1110,13169,"s006","m3",0.758318475321806,0.725575285011178,0.7260908683733,0.700595486279993,-0.52284865065193,0.13997715116319,-1.1383253774927
1111,13201,"s006","m3",0.853071313113443,0.767700952716232,0.834978596930096,0.762400378004742,-0.341477728058703,0.148361473889108,-2.21339869352844
1112,13202,"s006","m3",0.759351599821456,0.662314293689923,0.833730089670395,0.655634647322627,-0.357242467671074,0.112286065235775,-1.05101752328959
1113,13205,"s006","m3",0.748530336497049,0.615065735631034,0.670556241614899,0.594398244413417,-0.526950622527817,0.0311873801280419,-0.382785559713958
1114,13206,"s006","m3",0.713157568536998,0.676547232739096,0.739461826583022,0.631722298848455,-0.401454611064745,0.126563900012808,-1.10109633907456
1115,13218,"s006","m3",0.740470525168111,0.677700854440416,0.781071652340468,0.613890601870819,-0.434121476679821,0.183275021537733,-0.361456114488125
1116,13249,"s006","m3",0.751467902390442,0.813076815399461,0.763262615012565,0.721169781106345,-0.72275408551461,0.188135267895746,-1.42734543716579
1117,13258,"s006","m3",0.712006741985485,0.701651065154146,0.726976614690999,0.65637981506641,-0.647607113079794,0.113937008734448,-0.765327102536375
1118,13263,"s006","m3",0.926884011373785,0.660698559202332,0.911002394515708,0.647319634094876,-0.189326820122654,0.143705856080965,-1.20408605393655
1119,13265,"s006","m3",0.595590277466802,0.588990488413492,0.706182252817549,0.521750504611218,-0.721675037547254,0.030795763594817,0.102769994394663
1120,13280,"s006","m3",0.70721570632086,0.623242684563839,0.655210487518555,0.576593182768549,-0.724145250996109,0.122106028465266,-0.208776994528339
1121,13321,"s006","m3",0.717629829154899,0.80785494839444,0.72411362429808,0.733675706652854,-0.680130038655967,0.242281446181465,-1.25746490764157
1122,13325,"s006","m3",0.792434249399026,0.751863815036893,0.737216112789195,0.731881263070094,-0.520935725670434,0.0943547205413921,-1.86786288321953
1123,13331,"s006","m3",0.763321577828606,0.730226027915507,0.618898742224512,0.638330789520039,-0.522348561127814,0.224026039989182,-0.721981709655928
1124,13337,"s006","m3",0.520466866624822,0.625859738344935,0.71545674118045,0.56003732515113,-0.87229696149802,0.114315286303079,0.0568494206574208
1125,13341,"s006","m3",0.809854000524132,0.798986037503343,0.726614732995558,0.717974017630078,-0.549874508502894,0.2355601889968,-1.99596122726197
1126,13345,"s006","m3",0.764437649030876,0.786417198299977,0.842978890450043,0.792941852580837,-0.414382359377444,0.21380131131355,-1.73521833325793
1127,13357,"s006","m3",0.583273854671595,0.596788912956659,0.579788272369097,0.602178717821293,-0.932687004714015,0.0913256935096664,-0.114604453150044
1128,13363,"s006","m3",0.804036090741534,0.805240405636982,0.792039967653973,0.761195389282088,-0.508872667330841,0.169706412348754,-1.51020349853468
1129,13381,"s006","m3",0.67743607230503,0.666631411501362,0.669950295152798,0.677440847989758,-0.8300025915216,0.127576435071268,-0.794997827676702
1130,13385,"s006","m3",0.790629619551119,0.639397615967484,0.775256649721283,0.605776099744361,-0.387475375222749,0.100256295493212,-0.730479189820023
1131,13386,"s006","m3",0.719951942164337,0.653731554670252,0.743904128262395,0.71555183900316,-0.582078010415651,0.153316900155022,-1.00265013948788
1132,13435,"s006","m3",0.694867854819492,0.555021899920663,0.696352289879111,0.553049686010034,-0.592193736387451,0.0160295234107028,-0.307006772690808
1133,13440,"s006","m3",0.726354383209469,0.747246023517473,0.627293072029141,0.814831797358827,-0.730851731532571,0.252471048367358,-0.98608247719998
1134,13447,"s006","m3",0.61326142119086,0.656813413074135,0.632392502296202,0.594417280672075,-0.967253071413452,0.0254245551588806,-0.493089384185064
1135,13449,"s006","m3",0.746821394056999,0.635582708923023,0.576243074882628,0.650400889825031,-0.760602101142443,0.218267800949428,-0.569307955623682
1136,13451,"s006","m3",0.683246167643101,0.538075338633866,0.648065147825245,0.527060955260735,-0.745170146107159,0.0905030451232097,-0.0647434364672256
1137,13467,"s006","m3",0.775427119190693,0.650488356827436,0.755612278114005,0.685446241548321,-0.346937116818438,0.105736337317749,-0.645350795229356
1138,13475,"s006","m3",0.864558451069129,0.814885368705531,0.790675980139768,0.859671755662201,-0.404579157010017,0.274759365147245,-2.50027589819814
1139,13483,"s006","m3",0.682677401865208,0.749477242245582,0.83810515111858,0.697369528732625,-0.439803893192518,0.249918273237937,-0.746772438468452
1140,13486,"s006","m3",0.82593780154853,0.683017266967486,0.768290899242049,0.684382823773841,-0.345790819275354,0.163751843130382,-0.813978717342324
1141,13488,"s006","m3",0.701039056723277,0.695270362866903,0.746934503314361,0.699164050837726,-0.729841425305732,0.117285947554836,-1.13258137847315
1142,13498,"s006","m3",0.756247808513174,0.752945479860916,0.640362167425984,0.638282497196011,-0.786300120259192,0.137966964875524,-0.713953967094195
1143,13509,"s006","m3",0.725175740950616,0.637538193796457,0.637016482993195,0.623689804925961,-0.603990284717437,0.106687341104128,-0.680805833032173
1144,13532,"s006","m3",0.660345664309961,0.665615217217263,0.708975161019674,0.654052144193929,-0.635819912599957,0.134507529681225,-0.364457678079631
1145,13543,"s006","m3",0.77038048251281,0.602875780895074,0.705600977001816,0.604805211150669,-0.549524540976294,0.134783205461783,-0.540366940127296
1146,13550,"s006","m3",0.76895177182903,0.740470678280535,0.785246955134107,0.664188644962272,-0.413421667342783,0.244624252049173,-0.872178042252474
1147,13567,"s006","m3",0.71846233907607,0.662234577154648,0.684493173378449,0.684867195673632,-0.688851668482524,0.170505650964008,-0.875483448684932
1148,13579,"s006","m3",0.621962384158419,0.647324780024997,0.722441216218952,0.667932283319189,-0.49841979206107,0.126390623524179,-1.04676393120055
1149,13592,"s006","m3",0.612124015403528,0.651654134234594,0.655754839797648,0.648856098335647,-0.75438509685623,0.132333718994855,-0.369379781448518
1150,13593,"s006","m3",0.597583235800313,0.677418051519093,0.556637222253373,0.644518071407981,-0.943346955888488,0.172156760225359,-0.288712378309069
1151,13617,"s006","m3",0.7118269039167,0.589054194322966,0.70409281583408,0.572306349321942,-0.576813572193664,0.0204919425440156,-0.112515879168484
1152,13625,"s006","m3",0.659492641774807,0.575286238096092,0.771679113427287,0.63407166332518,-0.570780365211238,0.105581389933377,-0.181350563446621
1153,13631,"s006","m3",0.79253161900143,0.62830491260891,0.658126070917994,0.595513499161301,-0.61976076707928,0.0820209976517469,-0.618999457632841
1154,13639,"s006","m3",0.774662328870351,0.668386327818774,0.784627659358174,0.631751037264224,-0.454812595845186,0.127318727503169,-0.462797096131981
1155,13642,"s006","m3",0.795324032764466,0.75440231543678,0.741692766456446,0.773800796811469,-0.523113244519958,0.258940852696252,-1.23830009235257
1156,13658,"s006","m3",0.79009836294244,0.673403719359092,0.637797139704358,0.620056062816848,-0.440616208975083,0.0944885410602979,-0.66204654556169
1157,13666,"s006","m3",0.801033504946845,0.744149283474403,0.678678326748389,0.704055168482175,-0.451396973892613,0.154884724940094,-0.86588704115338
1158,13690,"s006","m3",0.716857244185205,0.66161990541426,0.692658236566863,0.60912313714168,-0.610931231095213,0.0657023346332598,-0.769426985618551
1159,13702,"s006","m3",0.869019000725554,0.740456812884801,0.766153281004262,0.748212330923373,-0.413487585259473,0.172423121828,-1.08217869203187
1160,13717,"s006","m3",0.644238645450971,0.699030127730307,0.560658282405264,0.64444570340598,-0.778697223095012,0.102015082156624,-0.546504885156581
1161,13726,"s006","m3",0.803424500044569,0.628060413052673,0.867467871920846,0.723457292512927,-0.364044856952488,0.150293458960374,-0.954321032699325
1162,13746,"s006","m3",0.616782651256703,0.780891568105997,0.574655633685657,0.707927724253861,-0.634251755205014,0.177477111352607,-0.736663514356984
1163,13797,"s006","m3",0.73963788642161,0.691989098052613,0.724757147605395,0.62913437589836,-0.40325948389181,0.0978042374803907,-0.807617504488816
1164,13798,"s006","m3",0.655263816378042,0.654979832015015,0.65419722508801,0.587663407221438,-0.765400001007604,0.145786026644116,0.0359088618996642
1165,13814,"s006","m3",0.763162732021742,0.654703413893291,0.775494753099468,0.671421398828866,-0.514686463134543,0.159963394494913,-0.825272958787626
1166,13820,"s006","m3",0.805069886024809,0.749781990557277,0.754374149749813,0.811510763760167,-0.405277202592352,0.244815633320837,-1.34711375670007
1167,13824,"s006","m3",0.673191254229972,0.689639593019665,0.674089660880106,0.628040936634663,-0.639954692341007,0.195877972395892,-0.396530593916595
1168,13828,"s006","m3",0.649326925598946,0.691288585933631,0.659484717895767,0.620922431314067,-0.763087848257798,0.155657079547803,-0.68839772842929
1169,13858,"s006","m3",0.563442870753762,0.609434449507268,0.573117236667441,0.546090308102726,-0.601414677959412,0.190788924007681,-0.205324139563214
1170,13869,"s006","m3",0.726762284924167,0.774271237023418,0.752252540588683,0.654260152034673,-0.564427865067237,0.152856179259573,-0.964818760597483
1171,13875,"s006","m3",0.734772646640702,0.61746212258704,0.634090609801082,0.640628374247119,-0.661658169718934,0.0832277792492566,-0.463084222457852
1172,13890,"s006","m3",0.844972675437248,0.715688214989108,0.830653414242613,0.752140205808641,-0.335513457089493,0.15028773805703,-1.20514163164013
1173,13891,"s006","m3",0.847385021094449,0.622285850907524,0.697550486035932,0.64713595208438,-0.775040612984951,0.111749231060173,-1.03037115269646
1174,13915,"s006","m3",0.679688983651514,0.564122274278501,0.626055451474101,0.565111663735556,-0.525988390021688,0.0733124074049377,-0.198205148670684
1175,13925,"s006","m3",0.836968115313745,0.801927475695867,0.810644675263329,0.768709481847171,-0.46768457533392,0.171414398684987,-1.60775776703536
1176,13926,"s006","m3",0.773495055248691,0.73854539418006,0.700541265535671,0.795638571124149,-0.698945725173717,0.213679256684188,-1.35105008272405
1177,13930,"s006","m3",0.686273841913163,0.633492927785708,0.649944589568906,0.615064458850299,-0.638125742107965,0.0365756521960937,-0.549559470072667
1178,13940,"s006","m3",0.692446629360473,0.707856610355371,0.69689964855961,0.661356721005575,-0.651428863444005,0.128668988351678,-0.976978900034238
1179,13954,"s006","m3",0.672977541669708,0.661025135668432,0.632002248458457,0.611349272992242,-0.558870935651568,0.118738563572803,-0.224900076426219
1180,13968,"s006","m3",0.729428230327159,0.773082944024099,0.667913946754972,0.776450529599154,-0.654312370258833,0.190386947996385,-1.10133934833055
1181,13976,"s006","m3",0.590395540189275,0.593465120461419,0.539040995488689,0.577147474012215,-0.967935080111168,0.0726006414108189,0.0516338044426874
1182,14025,"s006","m3",0.832653836799467,0.81743889491845,0.84096101014084,0.785278436434264,-0.302537207223844,0.271340921484136,-1.66990849898341
1183,14029,"s006","m3",0.745420162953015,0.66023627170718,0.822689901856589,0.655870432418874,-0.374438588047247,0.120975061517118,-0.760454507737184
1184,14031,"s006","m3",0.773487242618681,0.704048224389586,0.753051194347082,0.766899728317388,-0.523088176182613,0.208286415811964,-1.30343271111651
1185,14043,"s006","m3",0.61479805551882,0.736222343922048,0.598034884825901,0.755380673937075,-1.10044921755518,0.191830458577244,-1.1435385909327
1186,14049,"s006","m3",0.729523919444091,0.636004234002805,0.695508578554532,0.592450939721335,-0.573485517717785,0.0417044669711484,-0.47214253735734
1187,14076,"s006","m3",0.655627492165751,0.682352341653654,0.652546620810898,0.57745985843335,-0.74936826908391,0.132824662986963,-0.177417335891061
1188,14087,"s006","m3",0.764393048907335,0.838910739886254,0.730774324508787,0.725982931665066,-0.770506355257496,0.265678021240771,-2.52943150435012
1189,14105,"s006","m3",0.602430287390738,0.582566425929073,0.567848339256143,0.549691925905613,-0.849842893620972,0.040324983101963,-0.528872690917186
1190,14118,"s006","m3",0.564760542055294,0.603312977316123,0.610226092432123,0.506082670018407,-1.00043218770409,0.0678533701610073,-0.313269687755974
1191,14130,"s006","m3",0.754195165661534,0.727130078985714,0.649460091494877,0.730047621114019,-0.852005064029243,0.196856554612263,-0.549770437486581
1192,14137,"s006","m3",0.746560653289846,0.765706031987933,0.792206450377076,0.716095929760561,-0.329464419692177,0.227984944264189,-0.63291733890841
1193,14142,"s006","m3",0.71902524808569,0.772538721600561,0.786913164725219,0.698270180219703,-0.540741696807935,0.169586097438353,-0.84781711801611
1194,14147,"s006","m3",0.631910073377197,0.571129670949518,0.604349675034519,0.682957923485109,-0.987269734594087,-0.0165572289818174,-0.3622143894016
1195,14164,"s006","m3",0.552531351174146,0.504332710070032,0.639649311104799,0.508654319021314,-0.852056762885416,9.23832004479288e-05,0.0392087534522019
1196,14175,"s006","m3",0.779189778282815,0.660372952294772,0.782108374553086,0.614734680060762,-0.408169049388091,0.150888467144006,-1.01861894540105
1197,14198,"s006","m3",0.751240038557468,0.660032647263758,0.714698413685773,0.67742293812386,-0.593372988256067,0.100629785072931,-0.74895937603568
1198,14202,"s006","m3",0.742382277044502,0.742203712775443,0.702785739694932,0.803776254544127,-0.694124859811573,0.183328601085786,-0.921929538557327
1199,14204,"s006","m3",0.653780080822772,0.731366604288296,0.77641415434676,0.60485336325195,-0.458098304793683,0.00395798571824906,-0.548932648951174
1200,14207,"s006","m3",0.830527476764327,0.757531247379269,0.785974090590847,0.72758345976039,-0.385787895743605,0.141239036748668,-0.850851462296635
1201,14209,"s006","m3",0.778234184184752,0.708488144428007,0.779493690987546,0.704703281072242,-0.406724628353785,0.145777144097285,-1.00467539424016
1202,14212,"s006","m3",0.553481723134317,0.555593655381334,0.612292323448403,0.508268294072623,-0.889327895416794,0.0597670026614499,0.152762067330629
1203,14213,"s006","m3",0.746393233463338,0.75357330670844,0.781154622737641,0.709492171935135,-0.495788469698783,0.168817660205508,-1.11788645556169
1204,14224,"s006","m3",0.835560224143362,0.702103292643019,0.768680995460728,0.719681948973967,-0.477060009202512,0.170153118217379,-0.97388051565713
1205,14238,"s006","m3",0.712167368152027,0.523008503389983,0.557251207342918,0.519010432127293,-0.579372717798504,-0.00502331287607313,0.151543326246003
1206,14245,"s006","m3",0.780519870625875,0.717828402679628,0.78304925668556,0.646576118302322,-0.598667677104655,0.18076066869703,-0.564257478421131
1207,14246,"s006","m3",0.653309136192822,0.715298872890173,0.670282538118331,0.713739688841699,-0.986381699980778,0.123390416253927,-1.08860599132388
1208,14251,"s006","m3",0.804204664737551,0.754739538838922,0.786652368052181,0.720979020168403,-0.328915009370671,0.233585731943192,-0.607993204453643
1209,14253,"s006","m3",0.781867992033773,0.733012651384778,0.808077712696178,0.732091566391517,-0.589106368645036,0.220078593725894,-1.33572385976676
1210,14280,"s006","m3",0.830977505004088,0.560550690816036,0.632946905866573,0.576412855680035,-0.511585100293139,0.0199210422247525,-0.423957633945404
1211,14281,"s006","m3",0.705565779132423,0.63896851779118,0.680760982061483,0.676277597876487,-0.533116044072142,0.111746018327729,-0.293353613276814
1212,14292,"s006","m3",0.569323597175007,0.619894977090628,0.590862033770896,0.627153480829023,-1.08090961783002,-0.0246185308309812,-0.559229901426919
1213,14295,"s006","m3",0.691472799897246,0.795017869073832,0.751895588812764,0.800709131307821,-0.788283405872716,0.29986697088888,-1.89568972105779
1214,14319,"s006","m3",0.659465363814949,0.793508305717817,0.668422174210571,0.66136552543842,-0.634325924873483,0.24437613169665,-0.383285723143339
1215,14337,"s006","m3",0.514433484854647,0.523799905561998,0.584206703940341,0.530537273087071,-0.95102629765304,-0.0201303083453773,-0.0751708194351286
1216,14338,"s006","m3",0.799525224097027,0.721937095946259,0.868484159810827,0.696667245152316,-0.33200150535422,0.149260737294937,-1.11508432672239
1217,14359,"s006","m3",0.872667326600644,0.725172424156244,0.817087193701664,0.707745129598377,-0.394235200544804,0.155781154089833,-1.43225148393607
1218,14377,"s006","m3",0.733215885329078,0.694970291324435,0.726339631589103,0.698299207733391,-0.487231472983436,0.0872106155272672,-0.931718177515772
1219,14378,"s006","m3",0.716637015321831,0.689835840541679,0.648054033523119,0.647598930707361,-0.887203508910406,0.178903242512638,-0.511159315065255
1220,14405,"s006","m3",0.771783832042033,0.667635599126368,0.716703573274124,0.739918157885943,-0.521279759427133,0.175630301608538,-0.763500906674051
1221,14408,"s006","m3",0.661151862578271,0.610981200180764,0.64304228993148,0.627275421755355,-0.637169469193565,0.13123296781972,-0.32950634282331
1222,14409,"s006","m3",0.686293015076474,0.520055346191217,0.703933399794083,0.528702443338945,-0.517050092361977,-0.0556871210291208,0.143770459998265
1223,14419,"s006","m3",0.818728375352829,0.730985501556873,0.77521312856423,0.732326524621197,-0.451372124398408,0.170418300857095,-1.06232936139484
