"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
930,10352,"s029","m3",0.269533912313541,0.531131215013082,0.317204710687791,0.496909915693366,-0.679794102212905,0.0551231426787004,1.36338709423343
931,10368,"s029","m3",0.38231322071467,0.565530417443544,0.519510823861912,0.493319894042433,-0.320037765429104,0.0273000023145558,1.03873854590858
932,10375,"s029","m3",0.531508171211998,0.530804113414283,0.523987978823643,0.513490874079186,-0.489757467431641,-0.118308917434325,0.55299054404402
933,10381,"s029","m3",0.3709867267398,0.493625001123391,0.364991706513748,0.46433393192875,-0.47422502107761,-0.0226115667120396,0.912594946785148
934,10445,"s029","m3",0.371485224595934,0.403277755061286,0.321476041426509,0.338112492083582,-0.646044265977942,-0.212647198403162,1.19047238265744
935,10448,"s029","m3",0.459371846763648,0.509120820809988,0.480515272613112,0.517892147149103,-0.324397301330943,0.0176908345939306,0.813038701265988
936,10449,"s029","m3",0.436718948774569,0.528415354224974,0.358632012659392,0.599623941398841,-0.593537060712744,-0.00924644024875777,0.892348057888591
937,10481,"s029","m3",0.317614857576273,0.530624873131138,0.401360859359646,0.541601484892509,-0.634982847595121,-0.0860736158633028,1.06336506008262
938,10517,"s029","m3",0.499139321242151,0.464766498955113,0.379348192400635,0.551998449464522,-0.471190712667225,0.0123049749175349,0.885746633159605
939,10552,"s029","m3",0.381526609090145,0.590942035140014,0.366514104019059,0.475693803740636,-0.469375596036334,-0.0233572046197844,1.10711231563336
940,10563,"s029","m3",0.496772164270495,0.60967115719413,0.515496944476457,0.619317453541548,-0.3306284240116,0.128960189760317,0.680448790149612
941,10564,"s029","m3",0.46698038755412,0.666762819577038,0.494350230795012,0.578074150302027,-0.265492364256844,0.111408053111295,0.662715361360564
942,10573,"s029","m3",0.450750211212351,0.460064299010795,0.399075237950946,0.434673072248378,-0.351902536907937,-0.108056265663034,1.13429759697775
943,10581,"s029","m3",0.471880606109685,0.492539103113942,0.32208191836657,0.50734550564248,-0.386670521276666,-0.0341046467855012,0.965595667006892
944,10595,"s029","m3",0.659093343580607,0.650808187088877,0.548463089980184,0.718568604967953,-0.337354079120581,0.040936689867457,0.131893695958875
945,10617,"s029","m3",0.585111094503317,0.600057233304838,0.505485139813151,0.530817122661422,-0.317019714241262,-0.0378442237242664,0.500150758540664
946,10645,"s029","m3",0.319901329471153,0.508495340048548,0.330506904511353,0.436087654266814,-0.651402755944145,-0.131428817846151,0.994556786755708
947,10649,"s029","m3",0.525805011175768,0.534208368873001,0.553227391520935,0.588372795217973,-0.359854926747628,-0.114999296334002,0.318346731876703
948,10658,"s029","m3",0.385749964082031,0.547472877518544,0.36023885112064,0.543236927365572,-0.579617881880087,0.0343327931550772,0.860910467946586
949,10700,"s029","m3",0.48608012774388,0.452257983757326,0.489503926064793,0.515586888982798,-0.277766078586636,-0.116062563108207,1.04701311310649
950,10708,"s029","m3",0.47208156803056,0.550110214711093,0.390134239716004,0.540463568152841,-0.595950448537757,-0.066538738958702,0.772397370143624
951,10711,"s029","m3",0.466395046103178,0.631248376818719,0.472296860868419,0.65291430203283,-0.302200744950212,0.202568582254533,0.71409998021265
952,10720,"s029","m3",0.443074529684111,0.49956987895522,0.385842929982092,0.49136364850033,-0.438660565821284,-0.063159633289739,0.715680197926049
953,10731,"s029","m3",0.352776785175578,0.52034415469665,0.335157724298011,0.532631115572599,-0.401050299761715,0.0107138859399406,0.888869337638033
954,10758,"s029","m3",0.60008195413796,0.56940179176785,0.580163158815801,0.448866200425804,-0.084690638996373,-0.0747840479840288,0.459335356799966
955,10773,"s029","m3",0.413340861789083,0.722965530798895,0.482938540239508,0.63025248171758,-0.665230278037019,0.149098974290142,0.539310447977439
956,10779,"s029","m3",0.479680671911343,0.528449867873348,0.450529999597069,0.636791270433823,-0.370727022984914,-0.0172107688384738,0.828165822619916
957,10809,"s029","m3",0.554286513378598,0.55764033795057,0.431643656815633,0.614832634626955,-0.317871282827952,0.105316701374326,0.653658100704665
958,10814,"s029","m3",0.395834670034858,0.640289611776047,0.472384381754922,0.606116923332345,-0.41083253576957,0.112483883255881,1.01139786900252
959,10830,"s029","m3",0.428372193058253,0.653276686367854,0.480966460732229,0.557578669411798,-0.493566689707378,0.138073899004938,0.781998788936063
960,10836,"s029","m3",0.561688862234875,0.580159134950233,0.605635213576862,0.642755257444947,-0.197770726496867,0.0817899980861436,0.555050319166754
961,10838,"s029","m3",0.525412846409914,0.64828600703054,0.613432397393975,0.552569668921845,-0.214029559369586,0.0356968648786755,0.657318476494153
962,10839,"s029","m3",0.484281764859586,0.536182423437598,0.461309644396823,0.466570529947458,-0.343785530402096,0.0374271602125943,1.09402680955964
963,10851,"s029","m3",0.506100604063647,0.628580069309928,0.429441487298528,0.586792999139244,-0.417807516492266,0.0162433646579301,0.637265934931735
964,10858,"s029","m3",0.425183262008481,0.522242558554778,0.376883287950883,0.451818055720573,-0.483989156304451,-0.0236498203904106,0.98314879009787
965,10862,"s029","m3",0.487134228237538,0.562306450639867,0.421359970497251,0.571268810197074,-0.38402003932548,-0.0199286960309734,0.961062890856347
966,10866,"s029","m3",0.459337515717759,0.489084310427134,0.400894423950785,0.493051793930939,-0.187963967042518,-0.0944369578071624,0.966218896776088
967,10907,"s029","m3",0.411578647379367,0.394814758668471,0.469738069741949,0.486488677524494,-0.45059376679547,-0.131853879095782,1.19601423361179
968,10916,"s029","m3",0.471375179421166,0.618964181574148,0.384431394376857,0.57840637605905,-0.434139119035874,0.101671313351982,0.912603128938366
969,10923,"s029","m3",0.395975203805931,0.524137244952572,0.432750276087564,0.460036992299209,-0.51573820059667,0.0324658432395214,1.07077067640809
970,10926,"s029","m3",0.412090422441783,0.59021348631791,0.521258091945549,0.676942889381544,-0.446504153968749,0.123352713939724,0.756535264668005
971,10934,"s029","m3",0.383332432080899,0.597278266137027,0.456111736942158,0.680510413014755,-0.512619029169868,0.16000961283507,0.639775872160859
972,10976,"s029","m3",0.452225511345969,0.598334667044079,0.549477693746501,0.618799628855371,-0.393691079976934,0.0059695169855807,0.544166727633589
973,10995,"s029","m3",0.411423560404281,0.623339745644636,0.388667748020898,0.58714917514632,-0.420312815695796,0.0656723154328957,0.718079268658188
974,11004,"s029","m3",0.399771826257096,0.557175650947722,0.374608175079813,0.459299379275464,-0.470998491371267,-0.0202213208252421,0.712128230628671
975,11019,"s029","m3",0.332790058252447,0.429121063737853,0.387862935266452,0.281150432967875,-0.515416559793249,-0.112264845322035,1.45613290013764
976,11041,"s029","m3",0.478792175909973,0.559314006288647,0.415232750433645,0.561818692514126,-0.648073641856071,-0.0994238180170598,0.50566594220475
977,11054,"s029","m3",0.424795496071979,0.51506339548282,0.496197516739714,0.419575018777784,-0.308967217288907,-0.0579273038446252,0.988961209006606
978,11055,"s029","m3",0.362565519898804,0.607899112518588,0.490331396325416,0.438387443663917,-0.444925145378786,-0.0215249695225918,0.894164700119096
979,11064,"s029","m3",0.435542828184667,0.560368423846856,0.412295590050782,0.55864413560381,-0.472864731827603,-0.0336081765230519,0.789321172661929
980,11085,"s029","m3",0.534606042100916,0.579953797593962,0.467133130164163,0.572469902741181,-0.454598911924886,-0.00164736492096886,0.478658774895812
981,11087,"s029","m3",0.295007299898562,0.483506332399144,0.170641908241143,0.37372171439097,-0.605824394943024,-0.125318299362698,1.27962280407186
982,11093,"s029","m3",0.501281197492203,0.616726905235694,0.548984285520812,0.571389527689482,-0.341660446935789,0.018471647320916,0.572715333193255
983,11095,"s029","m3",0.350890579540088,0.494814826976216,0.37521515156717,0.554427420580451,-0.499059058913594,-0.0641909728842967,1.02483106270586
984,11099,"s029","m3",0.439276910336967,0.600328431570738,0.517794788077886,0.664340800000198,-0.42218999052851,0.15095971436612,0.601840522704883
985,11138,"s029","m3",0.40609710905629,0.535392217612229,0.462002329014174,0.38156301771678,-0.509060137218958,-0.156895312081751,0.855946253757632
986,11145,"s029","m3",0.405297325746079,0.550663632463,0.410562596571907,0.55202897117811,-0.458836652070989,0.141828990512663,1.05753642604583
987,11148,"s029","m3",0.465713174339478,0.510884677034483,0.418149145831658,0.590463996476173,-0.348521306305918,-0.0129532852781526,0.82995065757819
988,11151,"s029","m3",0.40761859594612,0.532115210919812,0.3457278007711,0.536726452186933,-0.407247461424663,-0.0744178654746697,0.67419517644702
989,11160,"s029","m3",0.366342667339398,0.500043692298468,0.39804951585595,0.499956344740019,-0.460659224253048,-0.125623213178635,1.00968785822259
990,11171,"s029","m3",0.345707929143397,0.512159864332208,0.34170375261696,0.520616689908779,-0.560820863828686,-0.0378366225161829,1.10235557111596
991,11187,"s029","m3",0.60260355459043,0.62620806316487,0.538686792318115,0.563357850950055,-0.310159339376456,0.0413556322409612,0.47564308347208
992,11193,"s029","m3",0.471264124316377,0.607804455464507,0.352994256910272,0.631795315704155,-0.491630853127071,0.0112523642760902,0.783988579131249
993,11195,"s029","m3",0.480461318081252,0.580602084216331,0.472458846682605,0.53728538583294,-0.42162600941248,-0.0287694668993182,0.832760170339166
994,11199,"s029","m3",0.552621675685241,0.571698141253558,0.443600548252555,0.519116740488274,-0.369136636025578,0.0313474095526914,0.88340267985387
995,11204,"s029","m3",0.552798611285155,0.841382420555791,0.627551680977764,0.824431651804964,-0.325278428249428,0.298575201749354,-0.1501755911793
996,11221,"s029","m3",0.467719052552479,0.57840222649826,0.446827006784976,0.550136517373333,-0.429188943541555,0.133229555281186,0.858184249817363
997,11229,"s029","m3",0.294877423590536,0.667637120026796,0.359771201635607,0.593321347028035,-0.762705384559884,0.0323406053667419,0.678667904138633
998,11237,"s029","m3",0.307325769623637,0.482623858973245,0.280384152926679,0.578168885119898,-0.743509794026035,0.0492622274715491,1.23926968896434
999,11253,"s029","m3",0.456551350472015,0.532817435374643,0.502225609281632,0.567405731446815,-0.292824133981141,-0.12038183179856,0.653836507719706
1000,11276,"s029","m3",0.602710645717965,0.618256286727475,0.674798348679432,0.527591202018084,-0.065524435618172,-0.062353524916365,0.38260371740115
1001,11318,"s029","m3",0.417050829062456,0.439110176670376,0.348864754259065,0.408409377912067,-0.514667079821971,-0.189471189716503,1.33333769735793
1002,11337,"s029","m3",0.402862737225906,0.50618404526697,0.387328512105354,0.468610083938281,-0.48791525695401,-0.0521709641880486,1.33006114336109
1003,11397,"s029","m3",0.345102870519761,0.585214294351021,0.41191615073828,0.558456342481248,-0.586023280682804,0.0634565042144702,1.00871040144941
1004,11401,"s029","m3",0.429077389324671,0.507791671532926,0.49050362276228,0.578565155184841,-0.41707233022535,-0.0611713303590309,0.565349920334047
1005,11410,"s029","m3",0.427217815876683,0.483035366249144,0.413359162258276,0.452130784580313,-0.420228638240981,-0.0735392248714647,1.16047385031372
1006,11419,"s029","m3",0.657739163042112,0.752472966929971,0.587795545771627,0.765094327159595,-0.142094030567084,0.217735442359621,0.121248631072248
1007,11424,"s029","m3",0.320696978855835,0.438795875818239,0.28966863084456,0.466925248204358,-0.639646313983599,-0.0694719635092627,1.37338224684908
1008,11427,"s029","m3",0.398587109669983,0.390705306718845,0.413386615420406,0.423652374815437,-0.371314529227848,-0.12158130654607,1.06411598843931
1009,11433,"s029","m3",0.52895896652493,0.571980317856018,0.522594650915434,0.659410234957273,-0.32504981503551,-0.00378392772860282,0.371314383867594
1010,11437,"s029","m3",0.365636299737094,0.543530489182423,0.281682230256632,0.499157487460526,-0.867178797680206,-0.0320999475439941,1.2749438645719
1011,11466,"s029","m3",0.562511761007983,0.694377758564342,0.60766348416573,0.713289572709254,-0.138379055542509,0.142854506374763,0.099972508985085
1012,11482,"s029","m3",0.589426645818205,0.564969301250118,0.593835371594484,0.570828866180678,-0.218294853603601,-0.0613622388317106,0.519105154418444
1013,11507,"s029","m3",0.527976192221016,0.655385361518784,0.531528666873097,0.557885887141592,-0.344980363906742,0.0674316966652684,0.636684748990291
1014,11510,"s029","m3",0.393953028383564,0.558473693607993,0.439764865629583,0.592208457097417,-0.460227488578573,0.0332193881962024,0.628616535235559
1015,11541,"s029","m3",0.448800246466227,0.57613808520959,0.417128606971178,0.585241615381015,-0.396185068326064,0.112271952978103,0.912058523141774
1016,11580,"s029","m3",0.494844348677937,0.53476602089899,0.322156696603391,0.589991049482678,-0.367417309994769,0.0599610114567438,1.10578468501953
1017,11592,"s029","m3",0.454354227617037,0.474694192051596,0.483390382518933,0.54486388445657,-0.475504900617305,-0.10344045699753,0.70665381124107
1018,11599,"s029","m3",0.50084335130618,0.557042176101979,0.418412935823426,0.515037374353548,-0.358558584336951,-0.00976543735659302,0.973363925737619
1019,11607,"s029","m3",0.436246985608328,0.500066757339934,0.305800599608857,0.408042296344193,-0.446103105939668,-0.108619293003762,1.29078472791393
1020,11648,"s029","m3",0.32414032112474,0.53230955106742,0.322285658601607,0.521992048429308,-0.671990898636436,-0.00416540810739552,1.1129849986789
1021,11662,"s029","m3",0.37354710496941,0.47865884491312,0.291243872224979,0.496090090391429,-0.585900883216649,-0.0226426202713614,1.20854726125023
1022,11666,"s029","m3",0.504568639954282,0.604087823051053,0.444778603095101,0.619039011405992,-0.390905554045926,0.128943659326644,0.721341035589989
1023,11668,"s029","m3",0.600827037246715,0.615578742676696,0.598928805971377,0.608560124943505,-0.161293752517897,-0.0208461849751302,0.398660083725637
1024,11672,"s029","m3",0.554657194799415,0.579794751259336,0.507045560563913,0.639049557200397,-0.291217590546742,0.0312060881737409,0.403982107990778
1025,11687,"s029","m3",0.417764222210134,0.488298955726116,0.379681727578527,0.602155314063325,-0.386400040728969,-0.0978489702196153,0.775568499013833
1026,11688,"s029","m3",0.524734939775347,0.545874804184282,0.446132066744209,0.593652603691786,-0.380114348475592,0.00398374584736625,0.663211672140386
1027,11696,"s029","m3",0.331497376949298,0.470956124106034,0.382007676978865,0.405969977959552,-0.41538434218444,-0.0229425357302935,1.2343852445888
1028,11702,"s029","m3",0.522104078977977,0.759413443445294,0.55513989924464,0.745409922801123,-0.342380621954217,0.188159054033845,0.44182481539721
1029,11706,"s029","m3",0.507675132588927,0.579124313441896,0.42648927801933,0.493010187268337,-0.567214521791122,-0.0899811206009242,0.904770618004494
1030,11707,"s029","m3",0.417206333471973,0.534856672419586,0.557372607821764,0.545097249767203,-0.423825111335973,-0.0100165341110795,0.887835644848799
1031,11745,"s029","m3",0.51168375974801,0.478069296303746,0.396985641307158,0.630090099623121,-0.50886884830253,-0.0179721814623693,0.83941585103675
1032,11761,"s029","m3",0.316526623018375,0.600255365389309,0.408037008742841,0.479358580895051,-0.448859101682433,0.0109685606017637,1.0765880846565
1033,11771,"s029","m3",0.55522256127168,0.716831316511629,0.517438539025927,0.6778054193935,-0.350890703873493,0.150242100382932,0.410522157386959
1034,11777,"s029","m3",0.674020488677037,0.6862308883056,0.601698157351974,0.698169507582319,-0.149983508000873,0.0694175665958526,0.143700872906319
1035,11794,"s029","m3",0.407912995236143,0.507621605433932,0.425053833253482,0.427951082679034,-0.474620805991003,-0.0893103802658965,1.31336360704002
1036,11798,"s029","m3",0.526676190831308,0.658496596913215,0.540955768761303,0.63565457680419,-0.216734260165876,0.0864251380379867,0.505473277381775
1037,11822,"s029","m3",0.362544911821798,0.533596737013761,0.336578601128795,0.528502360938506,-0.805492126895308,-0.0166184843303321,1.0283793652165
1038,11825,"s029","m3",0.661251470164622,0.690873069653844,0.662011419753574,0.646985270890258,-0.165913058673601,0.0598933440127114,0.148137762381487
1039,11827,"s029","m3",0.57477532679286,0.575359441050174,0.551692871318365,0.561533755553249,-0.163371057617779,0.0115774398655203,0.798277233878266
1040,11829,"s029","m3",0.362697653945705,0.461708483389945,0.341667963809127,0.481964489452021,-0.492838583142541,-0.0599439894354427,1.49208521091899
1041,11852,"s029","m3",0.582344043980732,0.595081142198411,0.455908775052164,0.614964019972536,-0.329642727450558,0.0386013990807523,0.619476234391819
1042,11896,"s029","m3",0.544214541804218,0.672912250585176,0.548936555161742,0.733847552500226,-0.393584371706207,0.141516597092565,0.311164891374703
1043,11903,"s029","m3",0.541750427884777,0.557518114808883,0.602370000125211,0.556042812288427,-0.293893274911455,-0.128643152191906,0.482665571712047
1044,11904,"s029","m3",0.553180374156059,0.699389371966125,0.578520006093783,0.733647776169656,-0.19080658240656,0.183139667477999,0.609153116164898
1045,11925,"s029","m3",0.406164579299675,0.505516262589399,0.405475418012654,0.456190199230039,-0.376600700195353,-0.0741327257574813,1.05100163615687
1046,11933,"s029","m3",0.414191207129326,0.612265682377948,0.408766928922617,0.63269106383316,-0.477249645403916,0.0567737885681031,0.834056317905977
1047,11934,"s029","m3",0.450821616616441,0.571547488374156,0.432204305529677,0.548473776092225,-0.459228118094743,-0.067006187317697,0.791039682716608
1048,11937,"s029","m3",0.492628936730526,0.54444888720752,0.499356932888852,0.615249392469248,-0.321166264803527,-0.0477838153416257,0.712028922133177
1049,11948,"s029","m3",0.324990325543014,0.387106546842384,0.296397269011478,0.408748011698912,-0.634419371524548,-0.151682258502725,1.27793942140706
1050,11966,"s029","m3",0.486094762654873,0.560995872083191,0.469062412524739,0.642069693356244,-0.376457477886658,0.0547636604900633,0.552749428822738
1051,11983,"s029","m3",0.431894224851926,0.542118176896864,0.456289202325125,0.60739708041276,-0.416703302170121,0.0132985844367407,0.865228191779681
1052,11991,"s029","m3",0.369646241842118,0.432584183341653,0.3210084910295,0.493696428622486,-0.465556815967358,-0.078057869373456,1.2459994006384
1053,12030,"s029","m3",0.441080280180192,0.589206514870689,0.500612017838418,0.517200296068307,-0.320622124944957,0.0470639857709391,0.832245069367792
1054,12035,"s029","m3",0.554753361903867,0.560370535627705,0.546731291280026,0.505456940725908,-0.226615525301753,-0.176430379461142,0.680753500240733
1055,12037,"s029","m3",0.547484524855213,0.501136299178501,0.55674761687003,0.487734373326154,-0.217918740527342,-0.135606940083849,0.601745123736263
1056,12054,"s029","m3",0.378825980193713,0.646916923084095,0.513545820236282,0.625937172667794,-0.473925707616422,0.0472116325309642,0.556115391113462
1057,12066,"s029","m3",0.54002772392399,0.615018776626129,0.52830163557047,0.626712888033098,-0.328982397606311,0.0534431088596049,0.463309840547536
1058,12084,"s029","m3",0.38176413130382,0.515979321550304,0.420804611077853,0.517228069261736,-0.3503604578071,0.00625134791622571,0.811070947337632
1059,12140,"s029","m3",0.563140261086861,0.556031865322946,0.546287458566704,0.643629111946556,-0.151150744154212,-0.0121249392922449,0.61767352163108
1060,12142,"s029","m3",0.454896854255255,0.579270916053279,0.442205803553198,0.549404291701684,-0.490462688486607,0.0789943715894622,0.898285115073767
1061,12157,"s029","m3",0.278570539888998,0.521250332964014,0.38744581890344,0.546837774749973,-0.486785329596965,-0.00717598939995462,0.973371988023202
1062,12163,"s029","m3",0.463030391038804,0.547432315189157,0.507722794412033,0.52462444982315,-0.276864294617092,-0.041907842342611,0.954463025426626
1063,12186,"s029","m3",0.375159418974876,0.540002161221278,0.349084410132587,0.54930492967641,-0.47253233901647,0.00501673421864749,0.843677152440766
1064,12197,"s029","m3",0.488720187061976,0.429456584788426,0.368576715590796,0.477992381984703,-0.471184854940927,-0.185644498560721,0.946577850430687
1065,12201,"s029","m3",0.392354473513267,0.555103894560798,0.417672356255527,0.560321229402813,-0.458920158820179,0.000528459446095969,1.00444125930232
1066,12211,"s029","m3",0.560613712989284,0.552023626972383,0.563660499262058,0.589164828716622,-0.300547553327749,0.0308783394582546,0.689854877602831
1067,12214,"s029","m3",0.458483373054977,0.59133142751124,0.44490776564621,0.59436655090978,-0.38234429572126,0.00628398284676225,0.694273244979268
1068,12218,"s029","m3",0.46564916783805,0.464457785716315,0.438617250513544,0.471515629023406,-0.411154126256937,-0.0991400832952969,1.18415255343676
1069,12227,"s029","m3",0.397408183289681,0.563767965640146,0.454734159266009,0.490972166123427,-0.472016407738117,-0.089214831026297,0.890380181410803
1070,12236,"s029","m3",0.450687763466758,0.616557716554133,0.480062237319259,0.624278747787394,-0.425565485748749,0.114113505599229,0.826302946925547
1071,12261,"s029","m3",0.40827333879997,0.5115720576072,0.37706334005324,0.509435503068661,-0.594664715265886,-0.105605992401084,0.848347854073766
1072,12269,"s029","m3",0.396084013073154,0.500171462668769,0.363980985955871,0.439687103150187,-0.579805274644669,-0.208595649245718,1.31229558833937
1073,12285,"s029","m3",0.555440001092312,0.61108215562015,0.456570487653333,0.563976634894751,-0.127412158326497,0.127291758406604,0.964549056052303
1074,12320,"s029","m3",0.464712120090815,0.458907786824497,0.411169045869083,0.472527160308552,-0.397727362726404,-0.117134305151245,0.941109023880142
1075,12321,"s029","m3",0.571806090938475,0.609748504453205,0.551690731593118,0.568450496464512,-0.18186407050997,0.00139235009685117,0.812364569771615
1076,12323,"s029","m3",0.242677962648577,0.512035032304472,0.330760109221858,0.423018201634244,-0.675943342847517,0.00828034352381358,1.31954289431289
1077,12329,"s029","m3",0.376526373407904,0.475396192466641,0.44889165067602,0.519702278971218,-0.406131378959032,-0.0956477005234992,1.0918322626207
1078,12341,"s029","m3",0.479214529294498,0.543881386671378,0.473131231212042,0.540605001243977,-0.349122592972918,-0.0579551084706096,0.690659539871678
1079,12369,"s029","m3",0.469502995805538,0.511552133553173,0.352205942418695,0.493636385168481,-0.55802311493532,0.00997001863374697,0.940702755590459
1080,12370,"s029","m3",0.465995803112688,0.664985853482061,0.489214411007495,0.584046806874792,-0.472178259993087,0.0897015625379077,0.632827321870288
1081,12382,"s029","m3",0.422792033163446,0.605885790264815,0.518146763140908,0.636266674652184,-0.492576434195032,0.04736483805032,0.746099691183265
1082,12420,"s029","m3",0.549096200234613,0.574246435082372,0.53731745087754,0.53792497195286,-0.2512571843465,-0.094367776449621,0.5127414268093
1083,12427,"s029","m3",0.250736179512671,0.483198809896193,0.270752477104816,0.390947932762614,-0.767426101932026,-0.206680494177018,1.38103048061171
1084,12438,"s029","m3",0.481451698721973,0.459298124933519,0.554681993025398,0.549651539196287,-0.111429000537509,-0.0850563972209499,0.922972360814745
1085,12442,"s029","m3",0.375310699278876,0.485072188142492,0.342947854500878,0.497887258514925,-0.513056607742922,-0.0102328347966683,0.97143983497371
1086,12473,"s029","m3",0.470548058984438,0.527984545436432,0.457149239355328,0.609044349672791,-0.314181209409989,0.03194023592528,0.790026918980553
1087,12478,"s029","m3",0.415946109555533,0.581111776487077,0.456846118128134,0.670280200824939,-0.483266452696901,0.135067117814473,0.816047529634725
1088,12491,"s029","m3",0.320626740475328,0.446616330946277,0.369287441026131,0.476693384676281,-0.467793623648763,-0.0648903233617692,1.39223199365215
1089,12503,"s029","m3",0.435906484459476,0.557452721525168,0.404603385234123,0.636287980690462,-0.420696316311737,-0.0515905194400933,0.704163562838269
1090,12506,"s029","m3",0.438123245060122,0.508829576299643,0.390596166943828,0.434498437314521,-0.369034185427249,0.00714540412985912,0.944808461249555
1091,12515,"s029","m3",0.509960554377764,0.629952856313088,0.511825635715221,0.647615929631465,-0.39610399300155,0.0478821264558421,0.620224964852629
1092,12526,"s029","m3",0.557784224724035,0.62687928460359,0.594195824381023,0.605769894206432,-0.145362747872576,0.0286053325274814,0.610204947817322
1093,12550,"s029","m3",0.31802105110532,0.544968631994296,0.247653556719245,0.569912209197397,-0.744305878845866,-0.0173092377116726,1.24823055392686
1094,12565,"s029","m3",0.510919795954688,0.664752182036927,0.607979468041807,0.662812776552209,-0.136101457485238,0.100938850591709,0.621221536926346
1095,12573,"s029","m3",0.479680587405943,0.618011394014695,0.373192705374839,0.544034505563271,-0.47559800468862,0.0941888951608992,0.810623003525199
1096,12590,"s029","m3",0.463127824417106,0.587545387800645,0.425335057247017,0.427071166155297,-0.528581111522409,-0.00286501418258215,0.864208017623029
1097,12595,"s029","m3",0.50895065692159,0.73250247351254,0.602035907780603,0.743328668285427,-0.269479561793459,0.167430098893813,0.436639478684942
1098,12607,"s029","m3",0.480524714234872,0.661124370973056,0.425062494797483,0.626753995675171,-0.50903291660488,0.155703117923658,0.695093638142822
1099,12610,"s029","m3",0.602843685988336,0.77952587821153,0.680334411086882,0.792688640421025,-0.225892722807438,0.235862174507764,0.11753250258311
1100,12637,"s029","m3",0.382880359482552,0.486546223804269,0.367131829402962,0.457790677438469,-0.372648098260152,0.00616195126631609,1.36484555507145
1101,12643,"s029","m3",0.327385394444284,0.48592435102308,0.339617940457427,0.499642171165938,-0.61372184182963,-0.0145666912818964,1.13062348518469
1102,12644,"s029","m3",0.368257312473949,0.378321321773689,0.368763835576862,0.399655347728969,-0.554237596783579,-0.256840473455726,1.22618212282736
1103,12652,"s029","m3",0.355925558749292,0.40719099446031,0.35673609627246,0.352231288187317,-0.423017780910656,-0.161798161880183,1.01713243774265
1104,12696,"s029","m3",0.371249573166311,0.596776065568174,0.269298453889976,0.549589939891294,-0.515736522612151,0.0620767973257826,1.19980824896749
1105,12703,"s029","m3",0.437066476602246,0.573318568666741,0.34728816894423,0.535019352812854,-0.476881419476257,-0.0252400950145352,0.694841902754726
1106,12710,"s029","m3",0.43037752548849,0.650141034812942,0.530605137351753,0.629964325949633,-0.317868875926206,0.180820495979984,0.66715695149035
1107,12721,"s029","m3",0.487290575852921,0.552743471431968,0.509301763994293,0.551271689664769,-0.28991070365395,-0.0777892076772594,0.870017385513492
1108,12747,"s029","m3",0.420004665608462,0.615701366140078,0.431414499647528,0.563899941663544,-0.398212241630091,0.0720905336228625,0.690188962454742
1109,12748,"s029","m3",0.419136776935245,0.455888898920032,0.410216140617218,0.564554343149918,-0.425216721452017,0.0751111158191389,1.06213159223806
1110,12764,"s029","m3",0.419543650768376,0.515921849852089,0.460719012176809,0.589898806914987,-0.445686422134795,0.0322024551781196,0.919077664114557
1111,12771,"s029","m3",0.392999845017604,0.533201465625441,0.442603476828442,0.541870671535139,-0.461011978366489,-0.0658807111815207,0.838151281765648
1112,12784,"s029","m3",0.49452589686475,0.6463126417372,0.557155140641737,0.547683631784096,-0.364088337880931,0.000596769300264227,0.567617455153964
1113,12785,"s029","m3",0.525336123917481,0.585886193548705,0.454963559029143,0.6348034887356,-0.24986236759946,0.123458003134617,0.787533703752911
1114,12797,"s029","m3",0.383447192720186,0.471290045610215,0.428225820924945,0.519049891554184,-0.403499902619856,-0.0559176307429229,1.06283043377818
1115,12798,"s029","m3",0.700711126977866,0.525904202240028,0.60883635666244,0.612655954037153,0.0257802098306558,-0.0299133151640821,0.45257839554449
1116,12804,"s029","m3",0.530252806428974,0.606601363810499,0.527282438124126,0.535025252911045,-0.331658608031199,0.0670252824971716,0.745116448585144
1117,12810,"s029","m3",0.453341993534052,0.61339098722601,0.500647379546953,0.584644777419838,-0.329286033021118,0.0171929515423944,0.592880411722107
1118,12820,"s029","m3",0.495479998105159,0.587042094751107,0.458976006007348,0.54531463968089,-0.334304043523487,0.0148344000181951,0.56822246375804
1119,12821,"s029","m3",0.481012578139165,0.601369153000999,0.440495727816307,0.537862385035054,-0.377982226293823,0.0689125161932813,0.882403212362396
1120,12848,"s029","m3",0.476308738928965,0.611283324343995,0.308476797855101,0.445624606182687,-0.400878623844804,-0.0386137202207472,1.17973894622328
1121,12872,"s029","m3",0.498606971453972,0.607811854223373,0.530845068663151,0.648653032102697,-0.342937090904311,0.15808312476205,0.608294463861841
1122,12896,"s029","m3",0.66122626212469,0.905232345370949,0.70760483272887,0.841097367657962,-0.172862794694463,0.237173783530267,-0.385389626785535
1123,12920,"s029","m3",0.391844153569195,0.535448050022959,0.366984930425785,0.500654526382088,-0.503070532223198,-0.0964303779926419,0.900802500110715
1124,12957,"s029","m3",0.405005682127201,0.362846054782921,0.336794750790086,0.478234946326598,-0.70792039107243,-0.194907680514032,1.24225223763238
1125,12964,"s029","m3",0.325230947771172,0.611249562503031,0.453629254452286,0.521087991696354,-0.317151523116551,0.00511656381182983,0.74922741993777
1126,12974,"s029","m3",0.442214129955762,0.60168938185501,0.443069193533872,0.471550694549973,-0.554906141986158,-0.0130682726267666,0.882012658618846
