"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1070,12539,"s009","m3",0.0420255501009352,0.0701064133911056,0.0506818635691924,0.0343365513584086,0.0955998597765558,0.251836977531851,0.617737815910573
1071,12559,"s009","m3",-0.129700790692105,0.0285504304186035,0.0435220450073344,-0.117913717593653,0.120173826168033,0.0919488234152172,1.31437915121616
1072,12564,"s009","m3",-0.0800360621175297,-0.00242789041557998,-0.022210934756013,-0.146059657082791,-0.0146587904343725,-0.00721701797729552,1.3431629256487
1073,12575,"s009","m3",-0.0584797669323566,0.0621990056219957,-0.0412710075364609,0.0130069443500744,0.0556412438931565,0.224824935282622,1.0258310936106
1074,12576,"s009","m3",-0.0865770226437682,0.0409076010955154,-0.0157140440678627,-0.103836819751221,0.123898585002804,0.119129102038797,1.24702444373812
1075,12587,"s009","m3",0.0840372564151756,0.0359116915329295,0.0999656878776286,-0.000739691306915617,0.277423029787287,0.0702575458727185,0.613919421337965
1076,12597,"s009","m3",0.196444606201098,0.110519297256735,0.256396251948847,0.114543069628058,0.416033865412637,0.154953308476297,0.189200541791429
1077,12616,"s009","m3",0.11841903280888,0.130901565509164,0.167912972128228,0.0878161322851085,0.248301411202359,0.206454076336194,0.352888323302369
1078,12620,"s009","m3",-0.0105268023570136,0.0220401145776452,0.0693888803783018,-0.0109096334984012,0.253741067188792,0.0793871542507971,0.936588327324322
1079,12632,"s009","m3",-0.0386130564016094,0.0189132201825473,-0.0103013746489023,-0.0193579809064099,0.0801435617427071,0.133372341294726,0.729487764951741
1080,12655,"s009","m3",0.091386986745122,0.106805259483283,0.255059181914543,0.0405383966878728,0.445977286800073,0.00132351121480203,0.371604791383018
1081,12663,"s009","m3",0.0141154687504789,-0.142947400577138,0.00165316573876359,-0.166838974724177,0.195120908648428,-0.164218985119699,1.15436741386783
1082,12681,"s009","m3",0.021839696524442,0.0788866601115471,0.120008394995879,0.0103504248233587,0.186551251729914,-0.0153885985675067,0.729958448254475
1083,12691,"s009","m3",-0.213081409874896,-0.113629833556737,-0.0625824026186867,-0.17363227993606,-0.0765506167232772,-0.216253987601284,1.39933020556422
1084,12711,"s009","m3",-0.0519683534160146,-0.107703362153368,0.0866814087135162,-0.155226182066224,0.229872353277567,-0.0571550705730509,1.32507468235244
1085,12717,"s009","m3",-0.0656599218040895,0.0443076059862127,-0.0230942272212882,-0.0379722902329308,0.121172569695843,0.0481357330962694,1.02156917928443
1086,12734,"s009","m3",-0.00957329995392476,-0.0542934891864393,-0.0951474043964981,-0.0756100688189995,0.13444547354541,0.0411756580939944,1.18138518959607
1087,12737,"s009","m3",0.0753497781264202,0.0819875252549852,0.0757008501346662,0.0338745626686443,0.233069473568934,0.226379818125797,0.473828878473325
1088,12754,"s009","m3",0.155094453749138,-0.0279452450088506,0.12310786002165,-0.0291489281293735,0.218069999887524,-0.0803806508352199,0.498694960054986
1089,12755,"s009","m3",-0.0825332055763187,-0.0941973023678264,-0.0301998953756861,-0.100265358156048,0.103977296285333,-0.209399821784143,0.965844036301799
1090,12774,"s009","m3",0.176003844875468,0.0982145837943252,0.0683943782913955,0.0989364215206592,0.290366997024964,0.240746387635619,0.582007310231834
1091,12775,"s009","m3",0.0288640835732548,0.00407915731448778,-0.0260488941669431,-0.191112014292891,0.198900906139689,-0.0707126556274763,1.17495061735317
1092,12776,"s009","m3",0.13918191563245,0.0244704849290005,0.0887119711043323,-0.087239650799984,0.219872583875208,-0.0299827721342444,0.589065742123356
1093,12793,"s009","m3",-0.188237187455287,-0.104353433982215,-0.0674877240520848,-0.0671983688162994,-0.0644622942625498,0.0255961957625859,1.21712860246309
1094,12811,"s009","m3",0.087209608069011,-0.0499566316918065,0.0350643601573426,-0.0369800224430858,0.224676841223888,-0.223652798267752,0.747552154358982
1095,12816,"s009","m3",-0.0108722516224059,0.0263946454673165,0.0047327319261339,-0.0609469283584074,0.226782387561282,0.166223557913867,1.17929973429194
1096,12837,"s009","m3",0.00667986573429285,-0.0126980224797483,0.0432904832383928,-0.0571163793247676,0.161540325049799,0.16033738454351,0.577259235627951
1097,12838,"s009","m3",0.112894467981767,0.0492248877662323,0.103140380831726,0.0151475917304879,0.261985074153923,-0.120215372672943,0.433774148896586
1098,12851,"s009","m3",-0.0310120240775011,0.053612860235036,-0.066433489270699,0.0237730879816631,0.151269436448698,0.225152269066046,0.887552432251471
1099,12855,"s009","m3",-0.0189260561899644,-0.0240016156082726,-0.05232760493099,0.0651706679107119,-0.00431468160989771,-0.033753388906959,0.822164118905357
1100,12908,"s009","m3",0.125737862815408,0.0111146363982321,0.0954524543569959,-0.125653691891618,0.364595370414812,-0.107458861541793,0.900481907445541
1101,12917,"s009","m3",-0.0442783340244711,-0.000283999363376079,0.0615005851364896,-0.145889331419267,0.209656084023144,-0.112685450923625,0.924148529266123
1102,12937,"s009","m3",-0.118305824900538,-0.11301812760272,-0.0546315899261628,-0.198791095437685,0.110688638835909,-0.175950322398162,1.35267356398682
1103,12950,"s009","m3",-0.0740623946470104,-0.00718231944249288,-0.0565861635768385,-0.0902813527210679,0.0044499191024823,-0.00467586446032783,1.21931508192104
1104,12960,"s009","m3",0.00476505222503567,0.0518258297552368,0.0548572077867823,0.0386283989487482,0.227966690996733,0.0303202642616652,0.626437410420401
1105,13006,"s009","m3",0.0346164806911999,0.0227769841480066,-0.0046647823920751,-0.0123185640382364,0.186900570247998,0.0630233932677884,0.602731518076176
1106,13027,"s009","m3",-0.162966419251216,-0.0399744488772307,-0.112098839650851,-0.115059228415909,0.022319401449562,-0.0857509677908697,1.31978227901548
1107,13045,"s009","m3",0.022817031626459,0.0209185090444747,0.144336351678378,0.00303808518763307,0.324078966571815,0.120173383753701,0.554379817664973
1108,13055,"s009","m3",-0.0122911571903658,-0.0807772496987569,0.059423215762475,-0.119045323550061,0.250288283959957,-0.200440196989581,0.838523430116474
1109,13057,"s009","m3",-0.00723918838289621,0.0861131726583133,0.0749338571907602,0.0164457609930279,0.117488036692375,0.163629655762829,0.615737660645247
1110,13103,"s009","m3",-0.0440072657518681,-0.0426744420352619,0.0429804289325512,-0.112591075857796,0.247811704498386,0.00399124671018725,0.930389587518051
1111,13116,"s009","m3",-0.108647698739458,-0.0377947937021978,-0.0517601207801604,-0.0689717688062844,0.0180660898557964,-0.00644534173705883,1.02593676567892
1112,13131,"s009","m3",-0.0402840588717924,0.0330162182551681,-0.0624908883390434,-0.100619456317544,-0.0826636922802079,0.0736043370391834,0.774443743109151
1113,13142,"s009","m3",-0.00318071376968336,0.0372911218412929,0.0456256704563397,-0.00348099358696404,0.213807207070307,0.190761297559773,0.942812755187563
1114,13146,"s009","m3",0.103538834229207,0.0456948097898964,0.173887289663672,0.0728179078806659,0.251911953582526,0.116369185052152,0.404300273731822
1115,13156,"s009","m3",-0.125823775627346,-0.0926437706431149,-0.0597671700388179,-0.203570436537757,-0.0248040828049353,-0.247042533520091,1.20795447101368
1116,13157,"s009","m3",0.182193392233382,0.156738118132307,0.257329670446689,0.146929093497228,0.414512855875658,0.202248981280784,0.0565958396011182
1117,13167,"s009","m3",-0.0694932565060072,0.0246174547538073,0.072290095726053,-0.083610434878151,0.127129242735024,0.0782688922558062,1.18086737872792
1118,13171,"s009","m3",-0.00500881066914273,-0.0310349493025525,0.0214570888780182,-0.0729717942134278,0.205665016304196,0.0188310134290371,1.18890897388292
1119,13172,"s009","m3",-0.0164746455808995,0.103787218940594,0.0153608170049774,-0.118344519702764,0.24067582080359,0.0771921474145758,1.06420745678045
1120,13205,"s009","m3",-0.00417440686765889,-0.0884244236686481,0.078032096164115,-0.0738890202117267,0.247123473135408,-0.0882389448309854,1.01344546534241
1121,13216,"s009","m3",-0.0155774339973383,-0.0121754038331706,0.0449108268085026,0.0040843703742287,0.218184802715369,0.292290037540863,1.00930430441534
1122,13238,"s009","m3",-0.13189722377422,-0.0324037493502741,-0.101667436569816,-0.136004526619794,0.016490462396074,-0.0774892839026705,1.39782204106669
1123,13244,"s009","m3",-0.130095736071779,-0.0141755276689434,-0.0691542187863236,-0.141421834767161,-0.0118895296877599,0.0371408627623158,1.04756787180804
1124,13299,"s009","m3",0.0106257363249157,0.052558870747985,0.0725483549842718,-0.0247760017689203,0.251636485156618,0.0808782862991027,0.62283027428609
1125,13303,"s009","m3",0.0674121674384861,0.0849843839879342,0.0995305660714993,0.0417757280790508,0.222013716125109,0.163345637774369,0.639012199308854
1126,13312,"s009","m3",-0.0887182410462478,-0.117601945076939,0.0217707767997943,-0.0203712744837521,0.154594970960232,0.00409983173616542,1.16952646399702
1127,13320,"s009","m3",0.0016123022616514,0.110579228929718,0.110628585540592,0.0974348168756584,0.106549017213216,0.220561849369721,0.362530219937424
1128,13328,"s009","m3",0.132157655032477,0.05344242871472,0.098854893009582,-0.0141655195467795,0.313741395696232,0.0971739603727387,0.479794060778539
1129,13347,"s009","m3",-0.0474485507056301,0.0135723760164708,0.0718592559218835,-0.0333539831142971,0.0305943948928369,0.162187635816779,0.714315649623749
1130,13352,"s009","m3",0.047819736771908,-0.0452606728165913,0.0734839245538368,-0.00698531761691979,0.288197685823909,0.000995322921546755,0.912413755341466
1131,13361,"s009","m3",0.00664630292577545,-0.004757171602655,0.0165722776401798,-0.000901063226930736,0.249095070113691,-0.00863563310399451,0.514279005990839
1132,13373,"s009","m3",-0.0512160453655857,0.00881559917406036,0.0679764994146903,-0.0774069429768053,0.175425103124092,0.0859453623271836,1.08584929478588
1133,13380,"s009","m3",-0.0144123302085682,-0.0531083826757264,0.0559412456585849,-0.106605766445079,0.227820681936735,-0.0037025097703653,1.01854262859332
1134,13383,"s009","m3",-0.0993200830657393,0.00821688117624518,0.0509104213037183,-0.100789871192137,0.0760691641707795,0.0970869083512577,1.03891705381427
1135,13410,"s009","m3",0.0820183217214321,0.00913160869980352,0.130370206494524,-0.0768844935808584,0.262608545015722,-0.0254923697227142,0.545800494085115
1136,13412,"s009","m3",-0.0585665823662057,-0.0482682667326578,-0.0232169666519251,-0.0525321631767674,0.0841803102857132,0.221884984659244,0.862153050558998
1137,13418,"s009","m3",0.136486291391434,0.124862114802802,0.226133637753859,0.0146841402698907,0.375280304343096,0.130652914083674,0.239372482491672
1138,13421,"s009","m3",0.0564642383074776,0.0308401611061611,0.128352061233945,0.0407488499846818,0.410080601691832,0.223803721722785,0.804020561557353
1139,13444,"s009","m3",0.0330250464337197,-0.0766821052013094,0.0921184480889656,-0.0616030284644627,0.250437546240336,-0.096645338210803,0.749758742275542
1140,13448,"s009","m3",0.182505774357927,0.0808145239265604,0.227882422581227,0.127832348058765,0.404579341072333,0.191306371612432,0.423398901333465
1141,13457,"s009","m3",0.0713532602230492,0.0914260562945523,0.074704527707696,0.0205548925462016,0.238175993297274,0.163804451505771,0.618761960015461
1142,13479,"s009","m3",0.123716578757388,0.0075902456348254,0.152063613313089,0.078799061650274,0.296583892436942,0.102964965674265,0.439442513720099
1143,13486,"s009","m3",-0.00597457887533753,-0.11389658593092,-0.0200431703669323,-0.123998593974549,0.21862293706333,-0.13759648347789,1.06467114325449
1144,13487,"s009","m3",0.00330017054638519,0.0319700024623211,0.0414161701066307,0.016141853629482,0.206251287722763,0.189712945356638,0.868514352617347
1145,13495,"s009","m3",-0.0428967056142048,-0.0210979329790488,-0.0017522348827583,-0.0208895711574628,0.113043085741025,0.120525749414486,0.875914800692271
1146,13497,"s009","m3",-0.105935076867063,-0.137469883399413,-0.0882944886249713,-0.192684111832156,0.142470921942066,-0.069623631226322,1.42546417091368
1147,13506,"s009","m3",0.0388072931993697,0.0626769469080491,0.0819779443282962,0.0551858098559335,0.242285439707266,0.122571863310363,0.826583805851703
1148,13515,"s009","m3",0.0130224587099043,0.00374072039627176,0.0782058938297824,-0.0915844898763179,0.179433938217958,0.0877655638600209,0.858146151804746
1149,13530,"s009","m3",-0.0112003844936211,-0.0675680689739271,-0.0363436296251776,-0.164898524128514,0.236131203333752,-0.0331245606253014,1.13080576931125
1150,13532,"s009","m3",-0.0303253761857332,0.0145023088676862,0.00626707472830077,-0.0341190833508898,0.173318098380305,-0.0536485295429527,0.650682346733631
1151,13534,"s009","m3",-0.0228751592547879,0.0367725320442717,-0.0457004460102069,0.0365006335005113,0.193418804513987,0.174757303196969,0.756888418247867
1152,13564,"s009","m3",-0.033438448742146,-0.0712528369431553,0.0274713402081299,-0.0806527902201122,0.17251110927238,-0.240111963705994,1.22798672516675
1153,13579,"s009","m3",-0.0769994373892267,-0.0645654764760881,-0.0322505315459602,-0.154228696661657,0.118231703213312,-0.098072702191887,1.10081224340431
1154,13593,"s009","m3",-0.0816671608353027,0.0617543638809744,0.0732241161980767,0.0347562189758933,0.164763222793392,0.189684914670344,0.665141466753192
1155,13602,"s009","m3",-0.0878968678645125,-0.122979894221469,-0.0170747786554041,-0.141553303805842,0.0956762796906449,-0.0108580768309859,1.12042653787631
1156,13626,"s009","m3",-0.0279817672284658,-0.0368943790016775,-0.0269742399188928,-0.0602009101850189,0.0635896131090331,0.06578867696408,0.856606634000555
1157,13662,"s009","m3",0.021492111779283,0.00588631256398419,0.0603871797574665,-0.056546993539418,0.225910563735966,-0.11197461114775,0.687837020470405
1158,13685,"s009","m3",-0.0750415128019721,-0.00444260705642144,0.0292920155567416,-0.0215884091496318,0.128086491121252,0.0654609840268726,1.03500714103823
1159,13703,"s009","m3",-0.0832402551953664,-0.0376362675869405,0.0129125509304273,-0.126326910735577,0.14208118228716,-0.0714045200776817,1.03172008220992
1160,13716,"s009","m3",0.0401563981427536,-0.0295516092179673,0.0729518273118545,-0.108292696701135,0.382068260714774,0.0715618808676156,1.2478420552149
1161,13722,"s009","m3",-0.238298426664129,-0.0896662848478128,-0.154287313058722,-0.0828501922295423,-0.194773402341106,0.0642414397022893,1.27234221255489
1162,13737,"s009","m3",0.0407016548646686,0.154505419915818,0.104391488431485,-0.0053392734091431,0.250917680843198,0.164759992382225,0.578084379878933
1163,13760,"s009","m3",0.0561015914341396,0.0176623745522388,0.063871486791783,0.0230479115069871,0.195020017995717,0.0603205944972702,0.743830588034948
1164,13778,"s009","m3",0.144348315043886,0.0695476724469368,0.137011769910714,0.125200502711819,0.338628560390314,0.271252682755111,0.169463078307581
1165,13780,"s009","m3",-0.0637180769063083,-0.0824167529366309,-0.042574311704668,-0.147251218098528,0.102853779087795,0.0296055905155319,1.41409396117504
1166,13785,"s009","m3",-0.0276774754113406,0.0334049539790957,0.00580783673620134,-0.0795356936316863,0.0694715825545103,-0.0813163745673059,0.980855184585773
1167,13794,"s009","m3",-0.0068251055442673,-0.0602494855942205,0.13293754610271,-0.110838827867495,0.313272052881175,-0.107805490468188,0.972352225178432
1168,13811,"s009","m3",0.049324341654231,0.0434613546171902,0.110367048793431,0.0111470411676861,0.313065770601628,0.142994080394602,0.712973468269596
1169,13838,"s009","m3",-0.00354281541820604,0.00433819330849529,0.0237903407519818,-0.0577783821071163,0.25144461639245,0.0254049315195636,0.87204815234377
1170,13843,"s009","m3",0.109126873720566,-0.0396289371704325,0.0987954487733914,-0.0889483283202711,0.299610264077722,-0.0672467302787818,0.814539558242381
1171,13851,"s009","m3",0.0629350282729886,0.102050576505367,0.113456297791333,0.00805635005734159,0.210995951844626,-0.0330298817013415,0.573572128800011
1172,13857,"s009","m3",-0.096447045262916,-0.0259996217260668,0.054779629591602,-0.0698835760178405,0.101115984666601,0.00391429732040551,0.617860981114189
1173,13884,"s009","m3",0.0322756050483524,-0.0132083864370469,0.0662003171555797,0.022199997831354,0.132522542807222,-0.0310540865043233,0.629642001615342
1174,13892,"s009","m3",-0.0326086909579357,-0.0840615810306763,0.0621564141669734,-0.131637993426666,0.155690284574609,-0.0328501979533878,1.09096368277403
1175,13898,"s009","m3",-0.107080396530774,-0.056647398772974,-0.0293338340058928,-0.157636204715105,0.00546066956728799,0.0750456298820243,1.13170222101909
1176,13922,"s009","m3",0.0694921990839473,0.0166696770689852,0.109030979154483,0.0102001786717981,0.365216047506436,0.186797275168816,0.763494588092573
1177,13962,"s009","m3",-0.0148878981141297,-0.0674414280614714,-0.0540414141143114,-0.089430563985831,0.225776397931517,0.0107521655628777,1.06161488740607
1178,14004,"s009","m3",-0.000941152030559596,0.0858124340716665,0.0534327746072886,-0.0551754668839766,0.085278941024427,0.0948510893842647,0.663204609391099
1179,14029,"s009","m3",-0.164146577378546,-0.173381807877249,-0.116358359222206,-0.138302418346039,0.0154829689583402,0.0114874559321434,1.49486462948172
1180,14036,"s009","m3",-0.0792701753406059,-0.101609818498572,-0.101442489888949,-0.122600396874933,0.135744086549907,0.00353861723194163,1.25146191556279
1181,14059,"s009","m3",0.0741678980751763,0.0149771420184961,0.0927356338780486,-0.0266464488693093,0.164308479873898,-0.0995713706693555,0.55067965941528
1182,14060,"s009","m3",-0.126604873684526,0.0102059864751416,-0.0821283321496971,-0.0636378588701237,-0.0941699640541594,0.0587686151103154,1.1513197234452
1183,14061,"s009","m3",0.0604667620161085,0.18211826254745,0.0599542271586219,0.115287197154649,0.148471765498637,0.32347817846875,0.580875538125407
1184,14064,"s009","m3",-0.193554250509006,-0.0517388058877599,-0.10305226267052,-0.155519439054325,-0.103857113648524,0.0860500360435094,1.386457402454
1185,14065,"s009","m3",-0.0639484052562021,-0.0294279192395133,-0.0358502142817977,-0.151089839436435,0.0771760895635006,-0.0223705414919769,1.21589668851036
1186,14067,"s009","m3",0.0365401148043837,-0.0111202153840715,0.0396605761977145,-0.0668502397428657,0.209973813999071,-0.0434339230617223,0.934123593427257
1187,14075,"s009","m3",0.0985321510301042,0.0769673366718617,0.16872090478754,0.010680233629108,0.314007756147605,0.19390457122348,0.561665471353451
1188,14076,"s009","m3",-0.0040684739344292,-0.0918162913886673,0.021421020782353,-0.0284022279395604,0.199644267245997,0.069322239237052,0.978342779303315
1189,14078,"s009","m3",-0.0592147971099159,0.000401494489379022,0.0202466170590369,-0.132163811635685,0.12586023162414,0.0130168019873893,1.14547352063501
1190,14086,"s009","m3",-0.174068713707295,0.0565549808429048,0.0185999061320898,-0.106281641470114,-0.0486770612539332,-0.0292511735926269,1.37891486413778
1191,14094,"s009","m3",-0.131996967189862,-0.105469138298728,-0.0636396462117327,-0.170346393200617,0.0387094900860151,-0.00930140932848845,1.27837785095844
1192,14095,"s009","m3",-0.071782161260173,-0.157394650036929,0.0457649110814956,-0.120419795666292,0.128415254648924,0.00337548917853915,1.43287458003604
1193,14097,"s009","m3",-0.0633074329876818,-0.100552906676531,0.0401515859850081,-0.151513342033652,0.179830936267231,0.0927185264337817,1.42928420753572
1194,14161,"s009","m3",-0.113300177192377,0.0086372207421914,-0.0390838581385309,-0.0293234679298233,0.0631063456690694,-0.0888491482969965,0.902062620287362
1195,14176,"s009","m3",0.0415222441645174,0.133258308734646,0.198505575021626,0.0653516749888727,0.242406507616081,0.226986091310388,0.271415754067062
1196,14181,"s009","m3",-0.031433478600744,0.105332931883285,0.0101902044498101,-0.000286293806275159,0.0645643525059296,0.147909738805142,0.453058640864247
1197,14182,"s009","m3",0.12079069437171,0.0751149431092157,0.123831989626945,0.110419562131483,0.26951895020759,0.168394840535353,0.450695440604616
1198,14185,"s009","m3",-0.0986028003988448,-0.0599249842148496,-0.038027591107317,-0.116284583408947,0.199217167365426,-0.0926976392330293,1.10194725452952
1199,14231,"s009","m3",-0.0772377570218623,-0.00709291570207551,0.0267670660719831,-0.0168521521113039,0.181934786898887,0.104740747628433,1.09828677347938
1200,14264,"s009","m3",0.0506236484385195,0.0440969146291402,0.123483358641593,-0.0288968591788381,0.372310877141129,0.12354551146903,0.704980338644989
1201,14268,"s009","m3",-0.137117026211096,0.0378893847754724,0.0398345470390061,0.00366111016527733,0.00625378918337668,0.0663240746529095,0.988950472139091
1202,14283,"s009","m3",-0.0615524178080005,-0.0932884721130285,0.0500897231254142,-0.152640966582965,0.177060964108583,-0.160592516257958,0.910344286619269
1203,14307,"s009","m3",0.0545156754832911,0.193071261142268,0.0471046511491618,-0.00412544332976878,0.160262653000881,0.210588668539778,0.515459394720488
1204,14310,"s009","m3",0.0322963107322963,-0.00442658608461633,0.127322540205248,-0.124837154838517,0.181281607759609,-0.127124112705853,0.57649738276984
1205,14332,"s009","m3",-0.115475221376921,-0.102461414350191,-0.0605407923170287,-0.225369271191644,0.0649113233017899,-0.010488357824209,1.62519735122323
1206,14334,"s009","m3",-0.057378256999076,-0.104621991153752,0.00552218652936188,-0.0516621937980286,0.0848815604525461,0.0109603947452953,0.928416729544304
1207,14346,"s009","m3",-0.0535521576558193,-0.138216912794931,-0.0221813050561177,-0.146953898003642,0.0198799625409385,-0.109658727797978,1.22127218470984
1208,14350,"s009","m3",0.0412156905763448,0.0729169169119898,0.0915055983322983,0.112219838691829,0.17637332140107,0.131712395315097,0.352846398229295
1209,14365,"s009","m3",-0.0605249570431873,-0.00659909142388831,0.00807888449599981,0.0134401810485606,0.0870417747407614,0.0762241908368396,0.687035571551557
1210,14370,"s009","m3",0.133825988194508,0.159387869119518,0.173107287014351,0.100444176569788,0.309688439801569,0.277433227597609,0.246448567428837
1211,14383,"s009","m3",0.0338640567269326,-0.0211849095293779,-0.0304540233908583,-0.00922302507684059,0.0171727403570747,0.0461379983073447,0.76244853004257
1212,14387,"s009","m3",0.25799937803744,0.185374027580015,0.242623017943022,0.151198070626529,0.385547363755526,0.322594805383935,-0.0110521628878722
1213,14389,"s009","m3",-0.0713029984039859,0.0389451862801434,0.0532948211913291,-0.00727442281463105,0.124475533299665,0.159257417922034,0.559945952897045
1214,14395,"s009","m3",0.0360505694270641,-0.0559890658493303,0.0540628873080878,-0.084794595236499,0.241625231372648,-0.027703816034219,0.687180074502832
1215,14396,"s009","m3",0.00331760263866417,0.0288227238697385,0.125001700517076,0.0162708358318259,0.239745299596279,0.135299286020626,0.689997361807006
1216,14403,"s009","m3",0.041540122762482,0.093401559696777,0.115890771524277,0.0705845517210429,0.244023375323916,0.139461463224861,0.554182853074602
1217,14410,"s009","m3",-0.0347684155322193,-0.172628483829259,0.0112701604627678,-0.183302616362699,0.233977807542143,-0.227290395382156,1.43201522364631
1218,14424,"s009","m3",0.055449478139101,0.097703631427477,0.175937086009781,0.0502674730485377,0.385346524258666,0.201316453222743,0.54819499196234
1219,14426,"s009","m3",-0.0412517663623341,-0.100007926243174,0.0652171604426251,-0.153415197202317,0.249888498827531,-0.0322466708220444,1.05670036446791
1220,14443,"s009","m3",-0.0403051658400087,-0.00326793003473466,-0.0726261514007152,-0.0978686457361907,0.0544143486875568,0.0134764030051253,0.940084997636673
1221,14454,"s009","m3",0.0982724553738603,0.0703724329335827,0.0541762207913051,0.00307145749197143,0.236812547326396,0.0200731241540072,0.846632244717846
1222,14458,"s009","m3",0.0520934718848892,0.0088595528264538,0.0577892314020956,0.00595709438956076,0.267012935494528,-0.075651617492133,0.635360205541227
1223,14464,"s009","m3",-0.0050774970161257,-0.0874153023602225,0.0327835559559418,-0.0528610929004848,0.168239311172278,0.0687702945970715,1.02972136728496
1224,14465,"s009","m3",0.0759145412508606,0.000954855703391669,0.124337965108282,0.00924176348668053,0.309161110374553,0.152661407074763,0.706489476394235
1225,14498,"s009","m3",0.00702808944642577,0.00511110951845838,0.0920181415722925,-0.0721930624962936,0.30050418582681,0.180840605236708,0.98167039651358
1226,14499,"s009","m3",-0.122514066116369,-0.0345339989107838,-0.0367151664333275,-0.107439178362028,0.0484566896813216,0.00463681656883531,1.1425006696417
1227,14502,"s009","m3",-0.0435419327571677,-0.0859732850252202,-0.0114838477913662,-0.0544540938346492,0.0849367367817469,-0.0341267871494202,1.05009432151501
1228,14510,"s009","m3",0.0712861103317076,-0.0594088164058848,0.0879462369618143,-0.0548654647926976,0.32425459218772,-0.0416672867286776,0.73762760998896
1229,14513,"s009","m3",0.0565060977748858,0.125135255197725,0.0389292446505515,0.0565014209822123,0.15407449224458,0.17330268415224,0.590037757287296
1230,14544,"s009","m3",0.0237325332135025,-0.0299955879549185,-0.0397285979929402,-0.0205044003746733,0.166425224026856,-0.0673141598684264,0.932741903549814
1231,14553,"s009","m3",0.0171884093983459,0.116039952287825,0.0957362276046863,0.0248849478980306,0.159565299104538,0.220335265166968,0.706587752453402
1232,14576,"s009","m3",0.0786783315114895,0.0727350819486341,0.13195339570518,0.0843756047453112,0.32698846267022,0.224116998044298,0.438283007696122
1233,14589,"s009","m3",-0.0224864400640871,-0.111908447352381,0.0510603676823087,-0.108961451694338,0.0737015667190394,-0.136412020227278,1.00328587086681
1234,14601,"s009","m3",0.114978639694102,0.126763945958078,0.163114386625053,0.0746192649886757,0.274296201839188,0.16967489736277,0.259416034820892
1235,14605,"s009","m3",-0.0231090954956194,0.0539279188641531,0.0486631837871285,-0.133816679517662,0.258105379429334,0.0568625119199075,0.985693642518973
1236,14616,"s009","m3",-0.0241692150768812,0.019180845784836,0.0423290248643242,-0.0405062275276471,0.24695733167709,0.0317231755873872,0.951706087855728
1237,14622,"s009","m3",-0.0477513151326075,-0.122590373464226,0.0410540800109345,-0.127810194153218,0.0628524470389779,-0.114192933736021,0.902126882479097
1238,14625,"s009","m3",0.0210531677052196,0.0674485769670422,0.0578606917220133,0.00305849126741694,0.161953701881378,0.0813804461108112,0.694312685492412
1239,14664,"s009","m3",0.00958753663940356,-0.0759352580014823,0.104933864903531,-0.102457695854471,0.206753173995057,0.0270988809588933,0.866715367849576
1240,14683,"s009","m3",0.0330520122798932,-0.000399080861228578,0.0335469894859653,-0.208548773809446,0.190958819414174,-0.140172773821357,1.0015536354036
1241,14686,"s009","m3",0.0449217580422921,0.0211972059445459,0.102788202584623,-0.0176150962438203,0.326264844352203,0.120721845647707,0.955927180705955
1242,14696,"s009","m3",0.019195120558578,-0.0561439912108007,-0.0368160652162675,-0.0944409264798999,0.0682956225784038,-0.0766228476645588,0.806018561606386
1243,14704,"s009","m3",-0.122242414530555,-0.0870378382565094,-0.213075270928043,-0.16470830716446,-0.0996922416687431,-0.0625846481418857,1.27984537271619
1244,14710,"s009","m3",0.0589732709582695,0.0640023353329419,0.0908147220937345,0.0173178298824763,0.274819132914342,0.0223233139791381,0.38529119913586
1245,14711,"s009","m3",-0.0305366350479451,-0.0335437776168311,0.0801209411279278,-0.0170674721091858,0.0646362786202845,0.11762674152228,0.833391453972701
1246,14719,"s009","m3",0.135199268004217,-0.0176046519125655,0.101766985298452,-0.109644848283183,0.316196200873373,-0.0464139623088716,0.74463280915935
1247,14720,"s009","m3",-0.114082438099169,0.039071039470056,-0.0727115680509285,-0.0886852423489154,0.113150139378236,0.0888174893585659,1.04804248813129
1248,14721,"s009","m3",0.00389428181165671,0.0973279595645294,-0.0911944479680824,0.0385313980536261,0.115573860844057,0.17931683673192,0.802182907367851
1249,14723,"s009","m3",-0.0618153476005969,-0.0534168224926941,-0.0775653808386022,-0.171455496774188,0.185765357937576,-0.239176159036955,1.19153837149138
1250,14724,"s009","m3",0.110270819216669,0.0529345051258909,0.119696689604863,-0.0641430313550358,0.295625426859993,0.124140017143756,0.649111360264146
1251,14727,"s009","m3",0.024973690493479,0.00496783426947463,0.0771742693437724,0.0229553245650002,0.288504258556591,0.14828425739465,0.902173473902691
1252,14747,"s009","m3",0.0141326828183923,-0.0611469335427346,0.10177887742522,-0.117460986175168,0.27662828153673,-0.134883313890377,1.01920444717518
1253,14757,"s009","m3",-0.0291834778608277,-0.0933376564947671,-0.008711621203852,-0.0761062906563382,0.105778156636012,-0.00556699603054215,1.3408572887652
1254,14770,"s009","m3",-0.0398433636447553,-0.0441385458099832,-0.0488336715844956,-0.0265863336795849,0.0768138024448786,0.0662419956480908,1.00527901055171
1255,14774,"s009","m3",-0.110380618062439,-0.17056451340477,0.0187313656573537,-0.11660178652053,0.157866366949251,-0.134045133735148,1.38211983790917
