"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1130,12883,"s010","m3",0.0164041407298254,0.02602904027677,0.115876927754295,-0.0585192315081193,-0.141063452838989,0.07672156375679,0.585090900573837
1131,12903,"s010","m3",0.0936169686571966,0.0106185739582176,0.085867840345558,-0.0455845220718822,-0.0452881401339993,-0.0793011226887819,0.317207952915929
1132,12909,"s010","m3",-0.09627775424801,-0.0515747511930083,-0.00515744549503472,-0.170503878623281,-0.348035797241459,-0.00949662002758887,0.952625434346466
1133,12912,"s010","m3",-0.0835927317532988,-0.0772870013000686,0.0557827084450514,-0.0719216118191427,-0.313130076732635,0.0129215148223673,0.817397433785164
1134,12919,"s010","m3",-0.0302750894121022,0.0626029986175202,-0.0325057711398154,-0.0441758967853722,-0.298944303709264,0.0995981892746363,0.661985023624193
1135,12921,"s010","m3",-0.157867847384711,-0.129213859196585,-0.0162948135043837,-0.166530947845894,-0.383907748889716,-0.114410694178947,1.2618256783657
1136,12923,"s010","m3",-0.0309738151193322,-0.115876281574196,0.115979917657267,-0.138068870922384,-0.114128843844503,-0.176622698723749,0.720243807875633
1137,12925,"s010","m3",-0.0415065234197126,-0.0194967409379928,0.0392843036679599,-0.0192845504345136,-0.316867783609108,0.137410740305355,0.49181180767626
1138,12943,"s010","m3",-0.171184200976299,-0.0972319121116247,0.0307421478491881,-0.0896391060516799,-0.316123627153888,-0.0107346136175951,1.26677038950969
1139,12952,"s010","m3",0.0254065828376663,-0.0211212862870216,-0.0189576232805634,-0.190908241045837,-0.496361037663538,-0.12410495497484,0.891645613919032
1140,12973,"s010","m3",0.01328566751374,-0.0470768367157205,0.0916721490279447,-0.0817643426779719,-0.119738087422072,0.0607192213975909,0.773726487562432
1141,12988,"s010","m3",-0.0309259574744894,0.0105790806529932,0.023909805651544,0.00821208315221882,-0.270986956575186,0.048144831430036,0.920024225426414
1142,12997,"s010","m3",-0.0241426440524405,-0.105381268901896,0.0648342755593575,-0.0759910335974494,-0.258853120680611,-0.0024036859852397,0.643057157843539
1143,13011,"s010","m3",-0.0608905652714845,0.0183638910126428,0.11342565981084,-0.166062901955172,-0.148116365315001,0.0556326045951087,0.704468018018795
1144,13041,"s010","m3",-0.121699564794546,-0.0411787009203726,0.0702953769782561,-0.127817208359166,-0.3186729697171,-0.0241755017753049,1.01338231743286
1145,13058,"s010","m3",-0.0205223179446818,-0.089350260731876,0.0653988216077408,-0.0334911040126324,-0.339654483935646,-0.104359755532758,0.800600539593048
1146,13063,"s010","m3",-0.0131362228412524,-0.00615161665003788,0.0822119492278686,-0.0017435278746751,-0.172933547688366,0.00641460297570634,0.499123692956485
1147,13106,"s010","m3",-0.0594450386967837,0.0195520510821708,0.016778564151171,-0.106478082118983,-0.401260900437919,-0.129447395155031,0.739388033918964
1148,13111,"s010","m3",0.0368059974562932,0.0406202009885144,0.0927802015343125,-0.00398020989478453,-0.104028748219785,0.0675466877623993,0.617663696373379
1149,13132,"s010","m3",0.051217701362652,-0.0842465375358897,0.104969407961349,-0.0121904660238863,-0.171416471129168,-0.11308178987098,0.553521775777658
1150,13134,"s010","m3",0.0513318015851906,0.0939708232676421,0.0673718675369057,-0.0269789959389504,-0.0508909333216046,0.160088801247902,0.323012369879684
1151,13138,"s010","m3",-0.117380924412734,0.0565050725120138,0.0857659555719125,-0.0383789290979878,-0.215457506845598,0.145573540062314,0.801721718346323
1152,13169,"s010","m3",-0.0679066792835436,0.0149360860371313,0.0830861498739886,-0.0461114770775931,-0.284620794207911,-0.0804972934297212,0.363465302227342
1153,13192,"s010","m3",-0.060753034660022,-0.00751003321821898,0.0242054857027655,-0.011740559643237,-0.340803764287932,0.0495550161532304,0.691125835042529
1154,13217,"s010","m3",-0.0523680194995722,-0.209119061612046,0.0513849182492697,-0.135578895765912,-0.229635034351265,-0.185781188553014,1.0076048805536
1155,13221,"s010","m3",-0.0739429871108945,-0.025266412176374,0.00544384632288354,-0.0773868781385045,-0.393138164288864,-0.192545987573408,0.81497002415053
1156,13231,"s010","m3",0.0225650831824128,0.0271230079665277,0.0869581023474469,-0.0423080500135958,-0.093680263605614,0.125636737316513,0.535983737204685
1157,13237,"s010","m3",0.00545782463043158,0.0402578110874044,0.100847795586518,-0.0120343805840819,-0.158186352789701,0.0985848960728602,0.56674271208405
1158,13239,"s010","m3",0.0197661191492526,-0.0759498533975326,0.102050148584581,-0.0310358220125908,-0.211497189786503,-0.07278109626242,0.500595121158093
1159,13240,"s010","m3",-0.00620898837157878,-0.0569064051867429,0.0633274535374296,-0.025607830624631,-0.173820406465767,-0.102588970430872,0.751773720863978
1160,13242,"s010","m3",-0.0456372744072712,-0.0138359232561021,0.0417502503155072,-0.078147813125898,-0.213536759307349,-0.0194631978653766,0.844583083771813
1161,13262,"s010","m3",-0.0266458221813785,0.0116839309427031,0.0775870290861637,-0.132588092267762,-0.110433345683137,0.03657132602223,1.03016735250064
1162,13285,"s010","m3",-0.0259305392749944,0.000231807599910817,0.0573188310550671,-0.0887405093588947,-0.127844135785039,0.128503056487423,0.798301597003751
1163,13291,"s010","m3",0.0714838475528155,-0.0752380511361842,0.188886813441116,-0.13474976216022,0.081193255125975,-0.15235549081568,0.831108522523786
1164,13295,"s010","m3",-0.0604477393278923,-0.0482949358057419,0.0991464841215858,-0.0735643799847672,-0.205554954522499,0.114682574721974,0.86962437464219
1165,13296,"s010","m3",-0.076560140423827,-0.113381495061701,-0.013309069651104,-0.172875187916391,-0.258697057810543,-0.109643314734952,0.959981228294474
1166,13297,"s010","m3",0.0663044874650175,0.101717231528883,0.152474420929917,0.122793764638062,-0.0746959361859752,0.163242635998021,0.104114968083055
1167,13328,"s010","m3",0.0796954865263868,0.00325348152522281,0.14538929276093,-0.0881684305121578,-0.107911821697368,-0.0847743130314209,0.591453681439259
1168,13349,"s010","m3",0.134290747239795,0.0989297037615211,0.208441428739718,0.000302867454511108,0.0579981974413155,0.0688801845436081,0.172596533716776
1169,13379,"s010","m3",-0.0478391961554981,-0.0522832052499252,0.0639657034207023,-0.135988831712052,-0.0967331493257576,-0.0612572670503281,1.26164803423192
1170,13385,"s010","m3",-0.117110541150862,-0.0109165011621889,-0.00475354019711377,-0.174716063685629,-0.598289854362034,0.0459925322259869,0.879216475202473
1171,13393,"s010","m3",-0.0324500603844827,0.0630991218769408,0.0630395107463394,0.0334120944909274,-0.44650698466899,0.111168355768215,0.585703249108899
1172,13399,"s010","m3",-0.0719514665228094,-0.0367910037704746,0.00707449661555924,-0.10514706077963,-0.322867079484853,-0.107183377856877,1.12127279603827
1173,13400,"s010","m3",0.0089251449132805,0.0293002274807778,0.0843718473197098,-0.0381660363247358,-0.141313918434956,-0.0368002781991477,0.690680827171916
1174,13402,"s010","m3",0.032466928388953,0.0832577723498829,0.0768471689625533,-0.0434707966802793,-0.233845286518211,0.168059974536542,0.66416399875211
1175,13407,"s010","m3",-0.0131620817505544,-0.0569583796752872,-0.0397854344123373,-0.165623846685569,-0.109447659416524,-0.149627724347613,0.941274868378818
1176,13417,"s010","m3",0.0282255962390913,0.0621716522195502,0.0399339574668624,0.118379069128834,-0.427377495573885,0.0813978961150825,0.298321964157501
1177,13418,"s010","m3",0.024186137601921,-0.020988229180524,0.0884455638660046,-0.0925644663707634,-0.157142776712476,0.0402172746620283,0.88110093589244
1178,13424,"s010","m3",0.0230440766517719,-0.141578089671415,0.06185965392272,-0.0551707859058587,-0.22149994050357,-0.0620220910425213,0.846753865676002
1179,13446,"s010","m3",-0.0211874615080751,0.112391210254033,0.108440718507676,0.11227289952741,-0.169422490803292,0.186347368951387,0.148577636911871
1180,13471,"s010","m3",-0.0298001913214278,-0.0424166823221116,-0.0474357924344944,-0.0945522176971168,-0.341772176047795,-0.22246751259786,0.817474470729247
1181,13477,"s010","m3",-0.120534403498128,-0.0854902291884971,0.0104988408106526,-0.162283016216588,-0.516839783504543,-0.0703291094241728,0.949159123652656
1182,13499,"s010","m3",-0.0874398280780705,-0.115620039156088,-0.044356968876879,-0.175663713940759,-0.361193873799923,-0.30053925451087,1.32913505108278
1183,13533,"s010","m3",-0.0586450650724438,-0.0619936712160507,0.0814679736478356,-0.161002343436849,-0.475520373735422,-0.107953065163593,0.722929526856047
1184,13561,"s010","m3",0.0402571422143269,-0.0395864004441088,-0.00399745031625598,-0.0156170433423645,-0.299300600984433,0.0825183241333098,0.816627459335733
1185,13584,"s010","m3",-0.123831494370618,-0.0199883014109793,0.0214618314888531,-0.191033535179509,-0.299398180082548,-0.144575364017651,1.18238687564706
1186,13600,"s010","m3",-0.0862261643571683,0.0352655726043125,0.052750561530467,-0.0539132224351101,-0.381264157262558,-0.0550320150561664,0.795011506526095
1187,13601,"s010","m3",-0.18235147849411,-0.0727009723223466,0.0767086035494203,-0.0995952456915226,-0.436309148634107,-0.0837369082126025,1.01601988617567
1188,13604,"s010","m3",-0.170957733820499,-0.127697398888988,-0.128051853505942,-0.200272201797789,-0.47693865282117,-0.240197027799982,1.40981098137395
1189,13607,"s010","m3",-0.0371005182095624,0.0271320781732534,0.0505963498756791,-0.033421962299389,-0.230191846037759,0.0940517981919027,0.567396296376761
1190,13629,"s010","m3",0.043548102635097,-0.00457961385254792,0.203432327434554,-0.00143549648190208,-0.0590959602011904,0.0555087905868135,0.640793984646084
1191,13654,"s010","m3",0.00225804223531187,0.00202546118585803,0.12473953798568,-0.0825135980712499,-0.109693399025609,0.0422236735802585,0.54235946843035
1192,13663,"s010","m3",-0.0401351838809698,0.139841939294759,0.116746064972776,-0.0484580227372135,-0.29625047401455,0.139328881967449,0.411927628580435
1193,13674,"s010","m3",0.0228483837389009,-0.0593164244338143,0.0113875009406868,-0.140788220373588,-0.0696294527163426,-0.0110758459958795,0.925656444633533
1194,13680,"s010","m3",8.41806022049358e-05,0.0637949752301971,0.0234676030593717,-0.0778508020046668,-0.25000989664627,-0.0346223329320141,0.543821013363287
1195,13686,"s010","m3",0.00751034424545626,0.0433331194203442,0.125633834184896,-0.0516210269444521,-0.143071006423635,0.0607528055752427,0.870741398017153
1196,13709,"s010","m3",-0.0618837526987046,-0.0918175035663852,0.0894724219055626,-0.0954205442576607,-0.449941975313536,-0.0335721374067177,0.788673652120889
1197,13714,"s010","m3",0.0803313974782273,-0.00369573192359982,0.140527199703294,-0.0416510324712811,-0.153647934247254,0.00181700835503968,0.526567814405826
1198,13721,"s010","m3",-0.047637857771177,-0.0251892667336956,0.0932402047391569,-0.109998021768207,-0.225897248843477,0.0421391143914564,0.699965861339788
1199,13738,"s010","m3",-0.018046158420139,0.0420973764462488,0.174110439145084,-0.0890581501964267,-0.081043010082601,-0.0122539295633498,0.465312035341139
1200,13743,"s010","m3",-0.0259128688252488,-0.0394898834889428,0.0260643355531597,-0.108518362664244,-0.377385833837292,0.0393106288996661,0.85738594473293
1201,13761,"s010","m3",-0.151460049620145,-0.0666885445523193,0.0715820217840477,-0.138393751760555,-0.330470796282914,0.021855141727342,1.17424701794556
1202,13773,"s010","m3",-0.0647751831377694,-0.0729444074985209,0.137845717717858,0.00118190787243796,-0.112374259986255,0.00589523588717776,0.591256520643563
1203,13774,"s010","m3",-0.012664141955695,0.0312338982438075,0.0424187054394325,-0.00243767602785571,-0.236196084037285,-0.016239947928313,0.275270864571788
1204,13778,"s010","m3",0.062451550116145,-0.0190990602620596,0.20425549893546,-0.0227768899222666,-0.0574570812545784,0.0114541490350836,0.347889757619956
1205,13786,"s010","m3",-0.0290654545893587,0.0107787584694969,0.121675813537294,-0.0991291186413211,-0.158600844340554,-0.0855103263404624,0.782013628556236
1206,13829,"s010","m3",-0.0645812385447033,-0.000141349049400165,0.0146627039884663,-0.102888118974145,-0.251401355364999,0.0136923975939931,0.890120150362416
1207,13842,"s010","m3",-0.139246299551976,0.0732149659251833,0.0207060831876237,-0.103212802934686,-0.326370971685491,-0.00591379975019224,1.04275272332155
1208,13860,"s010","m3",0.0144456304813364,-0.0308406767835031,0.0545640724866755,0.00920929989762228,-0.24606066730828,-0.00938108457418352,0.420164244893026
1209,13865,"s010","m3",0.0205899524078338,-0.0370789531145853,0.0922195923801088,-0.0594724319871082,-0.349449163181349,-0.00713633569906842,0.557684044675538
1210,13866,"s010","m3",0.00275608419587009,0.077440838129676,0.15071763134563,-0.0444737395309783,-0.142932834111084,0.0629892535983893,0.215872673481781
1211,13896,"s010","m3",-0.00488107984782573,0.104714492137449,0.0899690886435179,-0.0928846687312628,-0.341822954101806,0.00930090029794453,0.459370646587301
1212,13899,"s010","m3",0.0382386651785848,-0.0300985064266024,0.1239909309412,-0.0840455950496073,-0.280031997857261,-0.107892883903,0.563224244236408
1213,13907,"s010","m3",0.0128376566383823,-0.00135038727804962,0.0810901118749868,-0.052207244169786,-0.184051738776738,-0.113263116238248,0.496982990505855
1214,13915,"s010","m3",0.0313932485745646,-0.0186416909525421,-0.00191236136380301,0.00769341522118845,-0.161245439327197,0.122109404282479,0.700200986571955
1215,13923,"s010","m3",-0.0157694161298556,-0.0419249583770456,-0.00512811440500745,-0.0524726421226064,-0.280607689007563,-0.0988605846921322,0.774427907753464
1216,13970,"s010","m3",0.018445569267502,0.0244919729459864,0.228633224611026,0.0221468011078867,-0.187462124666414,0.0658555357250805,0.261788222130142
1217,13980,"s010","m3",-0.0823049056688237,-0.0950138890595966,0.0476012192240838,-0.0936405965891514,-0.298710503344239,-0.120020433441676,0.734526637095504
1218,14018,"s010","m3",0.016224342758126,0.00659900417459905,0.00481760291454215,-0.0762877162057425,-0.543102876282826,0.0757263934599132,0.393128824253101
1219,14027,"s010","m3",-0.0764559278579444,0.0376281865001851,0.0174265227215651,-0.080113011686454,-0.272004400967874,-0.0864722549674948,0.540843214801851
1220,14032,"s010","m3",0.0886524117216037,-0.0140046681411749,0.153834700619547,-0.0300866675780816,-0.227291353372574,0.0108975966542496,0.453506646089489
1221,14074,"s010","m3",0.0653996578200641,0.0436427904753035,0.113470685409271,0.00212709425890368,-0.176445540705921,0.230399328171315,0.479096730697455
1222,14080,"s010","m3",-0.16741784531212,-0.115659652903718,0.0390676827505311,-0.130808436015651,-0.391764606830431,-0.0700213930417234,1.0610380321967
1223,14081,"s010","m3",-0.0464889641485621,-0.0747864736592832,0.0460022043492034,-0.199868695340891,-0.395503476178625,-0.116318076170493,0.992303681847611
1224,14129,"s010","m3",-0.0167784537723747,-0.0611290694357965,0.031743048368036,-0.106413879939886,0.040434419438149,-0.221418839966184,0.659798303866751
1225,14134,"s010","m3",-0.0223506062619627,0.0350745378354798,0.0556047222763979,-0.0215561371403751,-0.337493953763778,0.0107801053182044,0.206935531647854
1226,14146,"s010","m3",-0.0372861831686556,0.128872111275836,0.161556524368092,-0.0376328867612247,-0.0618822621073454,0.0626653379148553,0.502078067686846
1227,14154,"s010","m3",-0.126193313497801,0.0539962931736594,0.0161492050077736,-0.0792868839256381,-0.635263900248898,0.0923790195347892,0.86348594511971
1228,14174,"s010","m3",-0.00696738560516037,-0.00989974680732587,0.156998494819376,-0.134846520305961,-0.0494496072794786,-0.165742326893649,0.555030740208599
1229,14177,"s010","m3",0.0741398815375833,-0.111091199634859,0.0875827528889663,-0.161012815835001,-0.195728456165315,-0.221924276812423,0.937788084879661
1230,14184,"s010","m3",-0.0197296176502734,-0.056590501511669,0.134467164395254,-0.041340577822865,-0.178517805701701,0.0681756594177433,0.962171557681763
1231,14187,"s010","m3",0.110351269175789,0.104472307792617,0.122573320833839,0.045674919230663,-0.0456835365278179,0.22264677074054,0.0525610870305413
1232,14202,"s010","m3",-0.176510040535428,-0.123919091159335,-0.050125178859987,-0.182163035981837,-0.757696304878412,-0.0877893109907126,1.37230053257466
1233,14217,"s010","m3",-0.045564759897489,-0.0480374160656865,0.164248148102228,-0.0341425970807628,-0.317161519428052,-0.0233922040702684,0.595484843196527
1234,14220,"s010","m3",0.016175074824656,0.0226997980016812,0.152597870637718,-0.0127142006519662,-0.147252154237709,0.0734505020255292,0.67669614099152
1235,14223,"s010","m3",0.0310028693771048,-0.014562367575879,0.0661844766124617,-0.143796479012963,-0.139298889978763,-0.021038234594254,0.617543065720481
1236,14272,"s010","m3",-0.0709504220510267,-0.0843996133165633,0.0165074194494356,-0.145769001120976,-0.298949205187794,-0.169993631182513,1.10251206000451
1237,14351,"s010","m3",-0.0788306978108236,-0.0372770654376605,-0.00408181820647975,-0.0407544674664248,-0.380227429495992,-0.0258966135251413,0.752136975176966
1238,14379,"s010","m3",-0.160004758478518,-0.0757029971738184,0.0129170771817656,-0.0650963870149722,-0.236645054548252,0.0511096909590329,1.00527752845013
1239,14397,"s010","m3",-0.0911670401965708,-0.0532589816102612,0.133801958307173,-0.131117123041518,-0.385711735659107,-0.00450049632960119,0.843629482352895
1240,14409,"s010","m3",-0.0364253739792644,0.0577866081184927,0.0761545794382765,0.017246670645871,-0.379230116369748,0.0525518816865411,0.611352877768626
1241,14416,"s010","m3",-0.0281153265663248,0.030161538478788,0.0776487655601981,-0.0402315684844754,-0.223525304434458,-0.0182228055547804,0.640397747422642
1242,14437,"s010","m3",-0.00421044466697901,-0.0268981497259844,0.0107977752207009,-0.0433790584274755,-0.310759999331415,0.0467116802680706,0.640779510704342
1243,14460,"s010","m3",0.0459852319852076,-0.0249615233465513,0.108287242125644,-0.177213206638264,-0.0613425298591673,-0.165882462875426,0.8515475332686
1244,14479,"s010","m3",-0.00908296762072082,-0.017365237291416,0.053281675351602,-0.0397403264160957,-0.191669855962039,0.012551253380818,0.621817052805328
1245,14491,"s010","m3",0.116686907340673,0.117909451807151,0.202196885003927,0.0864743425485045,-0.184627477519943,0.211484208671483,-0.207071030807332
1246,14502,"s010","m3",-0.0645336848235469,-0.0633254389145075,-0.0415552365603896,-0.193434803807138,-0.20485836647619,-0.272191395847766,0.997472613082571
1247,14508,"s010","m3",0.031677705193352,0.047153737614455,0.107677517952558,-0.0219313609340247,-0.0897973765166173,0.0209578998184202,0.552986177992457
1248,14517,"s010","m3",0.0305211145846737,-0.00722051352159594,0.0811727909040851,-0.0889725456749206,-0.183972959350509,-0.0379977326758826,0.927693865691103
1249,14521,"s010","m3",-0.0284939688347084,0.00886385487441238,0.0892661968150888,0.00518201528295588,-0.296627125355491,0.175364276616474,0.717883901452422
1250,14532,"s010","m3",0.0668281988861402,-0.0343737201016619,0.159359967581782,-0.00389808469607593,-0.013200055596387,0.155439998366743,0.506830158898566
1251,14547,"s010","m3",-0.0436511891320407,0.0877560721379197,-0.0319369978086511,-0.122460709359714,-0.438555516451361,0.0807293718744475,0.683466527848948
1252,14559,"s010","m3",-0.0563716746938105,0.00674992301805574,0.0738993381833963,-0.0562064005183682,-0.556301716381098,-0.0915837674365788,0.456639339576333
1253,14564,"s010","m3",-0.0690415125853336,-0.04715707548564,0.0904196991533186,-0.0626190381869103,-0.339621547482674,-0.0362251632945079,0.945273484823858
1254,14581,"s010","m3",-0.105973023423446,-0.150422948482334,-0.00703176495229397,-0.193797623571478,-0.437423385994923,-0.331279049649544,0.75409553692472
1255,14584,"s010","m3",-0.0474089194174753,0.0127120277968049,0.110600809142497,-0.0738283822845414,-0.180534212400208,0.0722132940367714,0.768834769843711
1256,14624,"s010","m3",0.154199705779252,0.00821582576096935,0.196338559693526,-0.0498924486656043,0.12216663160281,0.173348570141638,0.479003631073526
1257,14627,"s010","m3",-0.0737688445624478,-0.182697586423157,-0.0331046573104748,-0.238489918593938,-0.275199792029848,-0.133021997394606,1.59789654891955
1258,14645,"s010","m3",0.0706711423313446,0.0762512158200412,0.156549741343319,-0.000381090779956458,-0.0507269081613557,0.0795706313587477,0.843796075451879
1259,14647,"s010","m3",-0.000630378257640576,0.0184475040674153,-0.0266804713539121,-0.0738538665646445,-0.482887151242531,-0.021668581412675,0.82101658356019
1260,14662,"s010","m3",-0.174583088722505,-0.0439142818458545,-0.0251503776118126,-0.0359039736894222,-0.51709767363347,0.0338088536618955,0.841992858093524
1261,14676,"s010","m3",-0.0846497579390519,-0.00856691795164925,0.00362436472112575,-0.0770354182173243,-0.381203778671312,-0.0102433379715566,0.881396784458256
1262,14678,"s010","m3",-0.0795895923644884,0.0393485289095939,0.0347387648209029,-0.0436399997004163,-0.479715258621182,0.10314599910629,0.655538702941316
1263,14685,"s010","m3",-0.0733123413040439,-0.0623858783382085,0.00400975230978495,-0.14299487642029,-0.28177622860096,-0.0934179736933087,0.799413281884602
1264,14693,"s010","m3",-0.123600078344671,-0.145849231498104,0.0902156291624619,-0.160091876688084,-0.154971708591526,0.0547731235332869,1.36352849615948
1265,14704,"s010","m3",-0.131152136943607,-0.0909031728458479,-0.0342031129201738,-0.127724375193314,-0.282963523397065,0.0728297064390523,1.01132425105284
1266,14707,"s010","m3",0.00464894288751541,-0.0317221465545926,0.00880194403558275,0.014942207550284,-0.164626787947654,0.14230626950194,0.598928495537221
1267,14716,"s010","m3",0.0268699829896548,-0.0107150614971873,0.124844082503555,-0.149878519374387,-0.060612339201543,-0.0656431274724036,0.580075365748917
1268,14754,"s010","m3",-0.0865276963871852,-0.0664499237237287,0.0639854948259618,-0.0928869516558247,-0.362974068188205,-0.110317549637908,0.860669908053723
1269,14758,"s010","m3",-0.086230220201587,0.058578592705157,0.032079910733698,0.0796758608781953,-0.467379533874119,0.174771931657435,0.513699034148477
1270,14760,"s010","m3",0.0271866289373,-0.0515896541101792,0.0448786738154903,-0.171202364061536,-0.0702508047339473,-0.151199907484336,1.16121310606544
1271,14793,"s010","m3",-0.0595619069726985,0.0105467777222666,0.0714131359713122,-0.0293600545006973,-0.125766156723457,-0.0379851562252548,0.585078000152959
1272,14811,"s010","m3",-0.155163974305169,-0.0840628336147977,-0.0315486723478612,-0.208736791906418,-0.522445441360725,-0.121903928814326,1.19325672138061
1273,14812,"s010","m3",-0.0232078428401076,0.0437546567512917,0.139255183625332,-0.0190085837576739,-0.193310065699136,-0.0471235062574898,0.49700013423831
1274,14813,"s010","m3",0.0524968375285178,0.055455161389949,0.110607210427021,0.0193837744423992,-0.305047404585524,0.0657469967291213,0.421840418177318
1275,14824,"s010","m3",-0.00296934432371053,-0.110260005518948,0.0057387981460547,-0.110028890794256,-0.280878216298138,-0.143042197065511,0.91399858466651
1276,14861,"s010","m3",0.080126014586216,0.0410776611279369,0.17018017542303,-0.0177079369139641,-0.0826477099578967,0.04766121551281,0.279189625245274
1277,14866,"s010","m3",0.0332417650340302,-0.00382789150225979,0.0571468659137913,-0.0516010448967893,-0.249349773738285,-0.0392598726925557,0.763791383664883
1278,14869,"s010","m3",0.0275407219490446,-0.0046288927922536,0.169553257781987,0.0389039613324793,-0.0566384923046225,0.176373225893477,0.588200410262532
1279,14870,"s010","m3",-0.0224454694813099,0.0296764097720093,0.0910500384920025,-0.0286550198407065,-0.157855399714425,-0.00784525221266386,0.811593997841979
1280,14885,"s010","m3",-0.0231472660390452,0.008342703678231,0.072161515067025,-0.113810756634674,-0.213271855094597,0.0359329851235532,1.04987281953724
1281,14895,"s010","m3",-0.088419670761015,0.0142435545056779,0.0761652255209843,-0.0815913229829744,-0.244795811404296,0.0470466533316681,0.900782637387225
1282,14908,"s010","m3",0.0660249246777988,0.0178036067649314,0.135743679273137,-0.139015192297765,-0.0128651435733569,0.022695827777735,0.673376037451109
1283,14917,"s010","m3",-0.110995049977198,-0.0495418408022845,0.0966053466902658,-0.0460634826229015,-0.417983363512665,-0.0379781174654399,0.77845236964286
1284,14922,"s010","m3",-0.0602146280065509,-0.0835357019145227,0.0286918218323207,-0.10232282680441,-0.123708247937415,-0.0127245233336639,1.03951451862084
1285,14932,"s010","m3",-0.0143159085824643,-0.065514961980311,0.0308760223341422,-0.0813518585907849,-0.157976386263141,-0.136648159746452,1.0578552921858
1286,14933,"s010","m3",-0.0539232657991092,0.0255335838484294,0.0816176556405546,-0.034917280923271,-0.290755227355268,-0.0241135805890079,0.61197115641627
1287,14954,"s010","m3",-0.0824925072296574,0.00434167563557731,0.0194325282430323,-0.104109756252702,-0.311776580000985,0.0166501201222957,0.56417727573373
1288,14958,"s010","m3",-0.0636877207058949,0.0048479996148269,0.101734775288224,-0.0552148881947714,-0.300641681150334,-0.00038759580650094,0.529645762579365
1289,14975,"s010","m3",-0.0504354563284737,-0.00881926646086294,0.0888052073666028,0.0337421698683719,-0.243220578195092,0.124633834873995,0.576490148091496
1290,15014,"s010","m3",-0.0595361287547996,-0.0432119867325888,0.0776907596705669,-0.171031262090151,-0.212214098186669,-0.0885696543562188,1.16321089964717
1291,15036,"s010","m3",-0.0826479554231946,0.126601820457812,0.018045819418798,-0.0446735169183451,-0.376359975691192,0.143827605212909,0.686065418397644
1292,15048,"s010","m3",-0.0980231409590557,-0.129130608762744,0.0544443766374522,-0.215208330783363,-0.313885464171373,-0.402457585064171,1.16930430232584
1293,15049,"s010","m3",0.0214723830866219,-0.0311555247803227,0.160556136283045,-0.0712053941345175,-0.207303418281219,-0.0101280668460461,0.760016364978586
1294,15063,"s010","m3",-0.0589350111891952,0.000110140606823622,-0.0573497332519139,-0.0895534095010048,-0.237587096028661,-0.0105388746323226,0.821650506744392
1295,15087,"s010","m3",-0.0958014890766308,0.00155082062409349,0.136978712340561,0.00555102574594082,-0.342742011914696,0.06390917742499,0.510933410149448
1296,15091,"s010","m3",-0.019901034503122,0.0309691782247963,0.042165551201425,-0.0616601200515301,-0.226578905003869,0.0269500036046314,0.759624421349093
1297,15100,"s010","m3",-0.0445826492832009,-0.0391174851144704,-0.00448018471371735,-0.0726175910923269,-0.4637306395889,-0.00435054929104172,0.674931690856046
1298,15103,"s010","m3",-0.101551950871811,-0.100109848253597,0.0398324948999496,-0.0985497610600039,-0.489238233856165,-0.203756962025915,0.842222309403911
1299,15105,"s010","m3",-0.0458522857794007,-0.0413743540023439,0.0269560358499958,-0.0336951846849514,-0.326990053178958,-0.0376427520267035,0.74812706544806
1300,15125,"s010","m3",0.00441767325570187,0.0319257494030012,0.0585590802664904,-0.0804648170865562,-0.451502457886574,-0.0150105541210637,0.419561876002015
1301,15131,"s010","m3",-0.110667181581676,-0.0474186453661494,-0.0802030929234418,-0.111000574381645,-0.523928442397094,0.0285389372805598,1.46415981385038
1302,15133,"s010","m3",0.00774331825165452,0.0448623215414687,0.0717165390346125,-0.0460123542988824,-0.200287765636557,-0.0339161672777828,0.483288752022202
1303,15138,"s010","m3",-0.0308713384967183,-0.00942823805654042,0.0955242389989162,-0.130118256360119,-0.200206309618759,-0.111442648108302,0.82993491910576
1304,15140,"s010","m3",-0.0295208739452896,-0.00372521823809383,0.0720628684178174,-0.0919681547923892,-0.377226002957736,-0.0322833734538494,0.488624656596535
1305,15146,"s010","m3",0.0901888717498344,-0.0382102162434207,0.213180442212609,-0.0183046852303504,-0.0488008775417494,0.041157622668771,0.1610274195658
1306,15168,"s010","m3",0.0350263622102612,0.055872348779299,0.137175174649286,0.013251578176635,-0.358420072302429,0.170322382193851,0.42725109554148
1307,15193,"s010","m3",0.0179345234812495,0.0155994772965151,0.0668013033238334,-0.0773977956813209,-0.196074031308952,-0.0971853922165117,0.506715385404076
1308,15197,"s010","m3",-0.0346281577938825,0.0116432615449537,0.0823436204877872,-0.0227634918179336,-0.275499988375293,0.087686726018967,0.708961023657164
1309,15204,"s010","m3",-0.0174138791337682,-0.102543974909873,0.075401550196835,-0.082440831252447,-0.318174462360601,-0.225176616278761,0.73245764030222
1310,15216,"s010","m3",-0.00724935169024925,0.0810862097104961,0.146102632790522,0.112871618004541,-0.292043328945518,0.144027500733912,-0.102325563717112
1311,15245,"s010","m3",0.0224897529900625,-0.0374152367440172,-0.0180834901369193,-0.02808544227968,-0.27559763455823,-0.0126487580672059,1.06310446453655
1312,15272,"s010","m3",-0.143025065344437,-0.16169390417304,-0.0841152248119068,-0.277115976599907,-0.563756099371286,-0.0360610283377151,1.54133308751056
