"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1169,13592,"s027","m3",-0.0142602479241427,0.303911540809621,0.0205656418871589,0.328474748298238,1.72294451427035,-0.0159832286365667,0.820296071131834
1170,13594,"s027","m3",0.0558037443894401,0.303028056334537,0.080129962383588,0.273524839586392,1.72970681830997,-0.0412969080166481,0.497609416500348
1171,13607,"s027","m3",0.17546137645623,0.330479042582986,0.159821729378572,0.459813537530477,1.81559837966058,0.15197493853396,0.353587740506197
1172,13608,"s027","m3",0.349929164263123,0.320328724955231,0.355055784251577,0.366337078616385,1.88694921861763,-0.544433926777954,-0.107222620040849
1173,13613,"s027","m3",0.134047111823272,0.226377966088579,0.184609314068131,0.271714969914257,1.74422798630983,-0.702624177856804,0.297765945597206
1174,13617,"s027","m3",-0.0211942101617637,0.439677265832475,0.0455735823039843,0.346068303327441,1.71620436365569,0.371848860858635,0.657665007315283
1175,13634,"s027","m3",0.290843751250378,0.506338301221002,0.25936665455128,0.363819086355042,1.80648695206837,0.0468581824969142,-0.305079772919233
1176,13636,"s027","m3",0.15775986220682,0.48159254860993,0.207249680817021,0.483224297006616,1.79606466387004,0.206139844001532,0.0987485636721851
1177,13637,"s027","m3",0.0814833275650358,0.495285714504472,0.00288190278764715,0.333481260120954,1.74464416766067,-0.506819884154054,0.781816880561303
1178,13642,"s027","m3",0.275580832251479,0.524433683250066,0.317594175645693,0.744460758037743,1.82010297170755,0.475815057644547,-0.230562353103614
1179,13659,"s027","m3",0.0787442519087364,0.567411948912786,0.0560419050464448,0.476059049326405,1.74186571240868,0.0502836696593655,0.671739349204729
1180,13667,"s027","m3",-0.0902510370248873,0.333186273168891,-0.0611114644761494,0.345076795162648,1.67174411758038,-0.483763147769541,1.02517910064634
1181,13685,"s027","m3",0.173972867173028,0.610973055663001,0.15305249455522,0.45105680954176,1.81764786065113,-0.567518013943242,0.474666517223281
1182,13697,"s027","m3",0.255117732772812,0.422385776958482,0.23779437818854,0.455606014617029,1.82528232940085,-0.154887031592724,0.0425227004751386
1183,13711,"s027","m3",-0.0482876766043275,0.426589075714504,-0.0641498651736602,0.593976037254853,1.67560476167054,-0.353232787065941,0.932822490871763
1184,13723,"s027","m3",0.248679017315976,0.560057888173572,0.248343442639838,0.446849568038544,1.8103798553551,0.292324633649305,0.0772980419199211
1185,13725,"s027","m3",0.259661037130259,0.433511311639548,0.280274397809283,0.279352257036812,1.85780707339336,-0.32005190338945,-0.0903031348777565
1186,13726,"s027","m3",-0.00837204471859714,0.343406549018093,-0.00864995253674872,0.611219596417831,1.73962161295393,-0.0222368315630593,0.740259046355178
1187,13764,"s027","m3",0.0666440385802951,0.262040957480299,0.0997664196837063,0.345454645288947,1.79243929979319,-0.454753325099113,0.684442435557037
1188,13766,"s027","m3",0.13898307148629,0.421293637886154,0.224210672618981,0.363814049385622,1.77174219384944,-0.26072573096801,0.104631696230254
1189,13770,"s027","m3",0.131206324861649,0.133720273085988,0.163911035031364,0.538136880587535,1.82003079203517,-0.394253195767969,0.433482253173385
1190,13774,"s027","m3",0.0405902797517583,0.493526710534502,0.126654956062398,0.408532370636553,1.81018499544703,0.120355028064658,0.733328770138155
1191,13777,"s027","m3",0.114564883010493,0.446413319668332,0.136962636872604,0.46034790584458,1.75434667221143,-0.0329977528127944,0.411055191977445
1192,13780,"s027","m3",0.151669833845668,0.295939063567617,0.0999378123436043,0.512505219101014,1.79982896520196,-0.65240323103925,0.470552481709172
1193,13802,"s027","m3",0.0601828189658562,0.165992347114475,0.100104259736033,0.336658393831932,1.69001659758256,-0.63321606909222,0.436815707183984
1194,13806,"s027","m3",0.415105618357631,0.536031336843283,0.359878011010611,0.429350447687218,1.86584942727447,0.0113557389070141,-0.420933170660353
1195,13817,"s027","m3",0.234454536299328,0.449790462706222,0.279003938883157,0.498642080195537,1.83233945972625,-0.0993392491799318,0.122250988368687
1196,13821,"s027","m3",0.244812095907757,0.393845936589739,0.252781596695846,0.413133730637841,1.82197842122395,-0.179894089389341,0.0402522869346087
1197,13834,"s027","m3",0.0397235822040869,0.468763690826169,-0.00214827343875411,0.537841580899183,1.69303569540351,0.374561525219671,0.667871436929812
1198,13846,"s027","m3",-0.170728488270998,0.424286509185134,-0.0904863291810685,0.422169305614057,1.68004515267506,0.444209484882331,1.16351802038484
1199,13849,"s027","m3",0.215064932422341,0.883591018407884,0.265136003040579,0.9144198212693,1.81079051133564,1.35539837236096,-0.00943867197408068
1200,13860,"s027","m3",0.161352713581098,0.524340287931631,0.112410615993236,0.240928222000236,1.80348743346365,-0.191475170946217,0.429323291277899
1201,13934,"s027","m3",0.0519018976665793,0.172447633764436,0.099754053242606,0.279869884299759,1.75334846103398,-0.593816206097076,0.693732244085771
1202,13961,"s027","m3",0.159411083575206,0.423096816333947,0.119296232738589,0.393034901276216,1.81495545123827,-0.00120745389601752,0.545867002951465
1203,13977,"s027","m3",0.125122302366665,0.706536875799821,0.15876327268257,0.541565678437118,1.8005600710212,0.81042817241744,0.45333922409431
1204,13978,"s027","m3",-0.0465048811041899,0.368417490452204,0.0128793798533485,0.172371145512458,1.69686899692075,0.012913531249915,0.838187436513818
1205,13997,"s027","m3",0.0803481970399601,0.636269963890095,0.120201408745059,0.605458008180212,1.7230112269992,0.000731828267221186,0.329034226582736
1206,14001,"s027","m3",0.1119008449325,0.546533791754187,0.124669234236578,0.347071928392331,1.73466282307848,-0.167416408197127,0.386133499576244
1207,14004,"s027","m3",0.126935095316105,0.233268435894601,0.114765920525268,0.570741063706929,1.7917533682039,0.0972809271213159,0.586371946954492
1208,14022,"s027","m3",0.14719013101183,0.14332347184472,0.141867912554611,0.514456036419092,1.77016900383791,0.0664839056354708,0.240563912899899
1209,14035,"s027","m3",0.0515531818166453,0.292473747667231,0.0202091731597777,0.563759442289362,1.69551336754283,-0.204367250381576,0.491353450434449
1210,14037,"s027","m3",0.214161657535761,0.518647575035045,0.212145406906177,0.548886693496775,1.82819781451027,0.518057755093972,0.142387602882356
1211,14039,"s027","m3",0.106747864163625,0.39985099003741,0.12385031889826,0.43957839498207,1.79939876320399,-0.493796331785214,0.522874202090011
1212,14060,"s027","m3",0.185293168221022,0.170749869905152,0.172773832587018,0.263743312243757,1.75900154220105,-0.404676361700715,0.0980218067229171
1213,14061,"s027","m3",0.302761513112047,0.497206547270625,0.350631500932345,0.56413410136599,1.8430124386984,-0.252215134105095,-0.256548475978686
1214,14072,"s027","m3",0.0366022831739944,0.175580568603836,-0.0240974582342585,0.427919547883244,1.69550656631407,-0.101894194029811,0.690808434427629
1215,14083,"s027","m3",0.00763841221229835,0.51725533611728,0.035847072847297,0.331292692946326,1.72333113689614,-0.0927829858338747,0.826892899998454
1216,14090,"s027","m3",0.180831755320465,0.475425030708726,0.248420790850702,0.59649464993709,1.81389679975447,-0.325421185283674,0.093282621499797
1217,14091,"s027","m3",0.25651475737889,0.335809319530535,0.267105118756146,0.444490642002563,1.80520872891806,-0.153922155230767,0.0998846888505883
1218,14096,"s027","m3",0.0249315227841966,0.452250320872583,0.0545985293711168,0.550853096629177,1.74087866587268,0.278020721978134,0.713694115598225
1219,14103,"s027","m3",-0.0832733406714548,0.342430437392304,-0.0921881472574924,0.673144215377398,1.65055494516021,0.52016822150225,0.874601069832644
1220,14123,"s027","m3",0.556167708974722,0.547636306062176,0.581065312137894,0.613350124855485,1.92152106235552,-0.0189170413699525,-1.46270454442879
1221,14136,"s027","m3",0.133107126668803,0.268780480827222,0.12336215161087,0.776172380702639,1.74515925478628,-0.60912049721701,0.470746824538073
1222,14140,"s027","m3",0.108888008188576,0.608517240494281,0.135363411739889,0.568490575910653,1.75297143455064,-0.32215446684029,0.488991186656953
1223,14155,"s027","m3",-0.116809775402998,0.391600683623528,-0.082862898411332,0.188504420099204,1.69590837149768,-0.0865590883662519,1.18274860775001
1224,14161,"s027","m3",0.22172780338734,0.49127748488654,0.288370509874677,0.554667671266112,1.82000868728631,0.418640825048015,0.0479986453925846
1225,14170,"s027","m3",0.0434339004726273,0.281654813941097,0.0998548108106089,0.418388901908094,1.80620234687623,-0.241695602540419,0.708636619416384
1226,14197,"s027","m3",0.290576230958069,0.14135239512621,0.287904171414836,0.260429288669644,1.84497563037698,-0.254682840631744,0.0328858251718321
1227,14200,"s027","m3",0.120175678323253,0.391249704750705,0.124829222843143,0.414634625697719,1.77280046831841,-0.29145818809831,0.334188294841653
1228,14205,"s027","m3",0.445812574251272,0.52751866504406,0.436470216806751,0.622326613722772,1.92457407770215,0.224720767686919,-0.551562468944637
1229,14217,"s027","m3",0.096512799948474,0.305807480090186,0.107786315463205,0.309373609717623,1.72869422194821,-1.35772651773262,0.213413393958986
1230,14237,"s027","m3",0.198533949841565,0.293851119777638,0.142842288925587,0.352883804985362,1.77505058983107,-0.0448235027432571,0.336471794173906
1231,14238,"s027","m3",0.0111723076656781,0.109953325592127,0.0135186938551261,0.270615360889479,1.6865614871126,-0.902792215274556,0.63620824391589
1232,14264,"s027","m3",0.256632199519306,0.451893175166823,0.297159097157367,0.485555866356408,1.86547308417024,-0.290412642920242,0.0762818444690835
1233,14272,"s027","m3",0.141506473893875,0.399513233674231,0.136339135335859,0.320271742623265,1.77105033149757,0.0764683209530893,0.364771118196924
1234,14300,"s027","m3",0.3119010654158,0.48423016686055,0.207383317972989,0.779180151102374,1.82222952192655,0.0209335249147664,-0.0489202808809907
1235,14309,"s027","m3",0.270779108187885,0.399212917341031,0.302400701990951,0.347901791149576,1.82792816736362,-0.00802315884101537,-0.0673729702188363
1236,14317,"s027","m3",0.0942659373631378,0.273716981414817,0.0916292438090371,0.508705881723535,1.76601659832736,-0.775982703668782,0.568689228462866
1237,14319,"s027","m3",0.413501196512985,0.396987180215361,0.439111394102372,0.764646957155589,1.90915825249326,-0.256146519818013,-0.245613697252612
1238,14327,"s027","m3",0.025934376391546,0.321767782683473,0.0149184259777933,0.230723744269728,1.72192663366512,-1.19741462234434,0.768690474540346
1239,14334,"s027","m3",-0.0350422648717844,0.301966652879726,-0.0172224229816552,0.572061866572048,1.67030427182643,-0.525055888775714,0.727894188473578
1240,14341,"s027","m3",0.193787968947869,0.549923686785465,0.141169851374233,0.525020834320525,1.77646692372879,-0.936136359351886,0.140028311022796
1241,14349,"s027","m3",-0.0583348688914055,0.30571023196838,-0.0299698372086855,0.495327392922916,1.74194878498459,-0.107775908557722,0.880683547109878
1242,14362,"s027","m3",0.307758183986854,0.48507404993688,0.375542453751461,0.628722040892602,1.89675784989383,-0.079106697786404,-0.0916782255329825
1243,14367,"s027","m3",0.237425252475446,0.415057252779851,0.276568712160363,0.358902381661933,1.83727420811927,-0.29385539497462,0.0879869108957278
1244,14371,"s027","m3",0.0833633591992386,0.34963214599602,0.104289261252328,0.573564750668277,1.79437038682803,-0.0048985106560397,0.692640076522307
1245,14372,"s027","m3",0.0239616032321819,0.358291296556314,0.0317227579800331,0.257494658139605,1.74689075188903,-0.184464668185848,0.745516580912812
1246,14384,"s027","m3",0.0733184752320333,0.279347498761183,0.0669232903348954,0.422887245527788,1.71142099297986,-0.651865108520376,0.584492543539169
1247,14435,"s027","m3",-0.0114466514590377,0.429688925305739,-0.00176348283805824,0.324611498756426,1.72855259332394,-0.564396598472926,0.786418531838979
1248,14447,"s027","m3",0.344434811876733,0.299065470646257,0.322906628918159,0.228820818822934,1.88820694678308,-0.504045011645638,-0.136726645053588
1249,14462,"s027","m3",0.120782621695737,0.314429923588989,0.0955509026323996,0.477454064185193,1.75984269908225,-0.88642009639622,0.451619696070369
1250,14466,"s027","m3",-0.0312303207805488,0.295648819459907,-0.000968831801652118,0.22566228824418,1.73684005213727,-0.252152088775034,0.85001159201647
1251,14468,"s027","m3",0.469772759874591,0.354784357799543,0.458555933100706,0.286236079611271,1.92764185916902,0.193808322155757,-0.711798639238998
1252,14477,"s027","m3",0.204101307425328,0.58868520268964,0.223552939720959,0.638837295917399,1.85869699514173,0.519657611498874,0.30593973540869
1253,14491,"s027","m3",0.0774341770046957,0.340178665402904,0.0431120349178222,0.341831772647421,1.78642950158455,-0.35949745745593,0.668780154773824
1254,14500,"s027","m3",-0.00982790771715456,0.285890439504776,-0.0210224220458007,0.446039363602968,1.68799837181817,-0.839944418302601,0.762920422133651
1255,14501,"s027","m3",0.0713787019905163,0.436631549364885,0.0553404405781663,0.440626182210207,1.75725165920826,-0.00054552357860686,0.494897809108767
1256,14508,"s027","m3",0.0352567049368563,0.499895438682115,0.076296770977445,0.422639476172933,1.71015809984878,0.475501309928333,0.672735798897335
1257,14550,"s027","m3",0.158318586142694,0.435802384803904,0.185154797689767,0.48930357245959,1.74980999440978,-0.255646166937673,0.221887132186571
1258,14572,"s027","m3",0.125124841912851,0.435765046202485,0.12341560620481,0.292919160762694,1.77166693865211,-0.609908556454723,0.504214352699218
1259,14603,"s027","m3",0.237438318823895,0.29525005606202,0.16673692810192,0.397584564977248,1.77524298758626,-0.302866111668416,0.139026724727171
1260,14608,"s027","m3",-0.0464604134861452,0.466696158913397,-0.0165878853059606,0.423294994066164,1.71569506947709,-0.311343740384992,0.778313018177806
1261,14613,"s027","m3",0.267395324744111,0.36600396250107,0.252794716030501,0.38732868133172,1.84789430443679,-0.696869474980983,0.0586297149725796
1262,14620,"s027","m3",0.243901514623993,0.366597145543122,0.231229005031726,0.228633319239693,1.78068182433689,-0.623277996281127,-0.0478076346425871
1263,14642,"s027","m3",-0.0197452803542747,0.468719466717319,0.00554117510082471,0.305745212628572,1.67545249149872,0.300206840390315,0.78358854361704
1264,14656,"s027","m3",0.279581446055257,0.218489607753683,0.231081502802952,0.333294771328242,1.848521921787,-0.0704679211823191,0.189087014229122
1265,14675,"s027","m3",-0.0659726255476693,0.390249329310537,-0.0355987233642974,0.231992536366766,1.69095546657,-0.644442969780889,0.993872214941844
1266,14702,"s027","m3",0.195825726580464,0.372172175953221,0.176663713276405,0.309180013376301,1.77776112237785,-0.293192862902717,0.120306972409229
1267,14706,"s027","m3",0.284015887199902,0.517047531812269,0.299570145557476,0.485031125885142,1.83596944297836,-0.0250683795484777,-0.205829390900979
1268,14713,"s027","m3",0.00594470206707354,0.378818279331056,0.0900211403907323,0.333835657387544,1.77144347689689,0.282164292018356,0.815986041805561
1269,14714,"s027","m3",-0.0257461958858057,0.412485762989766,0.0304287696688648,0.526458409809555,1.67780099434436,-0.738674867306554,0.650510519777494
1270,14725,"s027","m3",-0.0288062461487631,0.526049019143472,0.0322505776608829,0.224571267288734,1.69827116543314,-0.141238239059969,0.745446583229225
1271,14726,"s027","m3",-0.0178890506714729,0.577313920244014,0.062527005766331,0.43435384995235,1.75973362866971,0.521522774019905,0.901586562631017
1272,14745,"s027","m3",0.131169069917468,0.414234155916455,0.134745257085258,0.259623669627655,1.81056957489353,-0.182098498986308,0.424565581925379
1273,14749,"s027","m3",0.0751400962083863,0.368983390029809,0.0374061647403324,0.449948419653303,1.71273395448949,0.472752769203372,0.43635233424775
1274,14759,"s027","m3",-0.0628290879655306,0.469657195030089,0.00495279389202012,0.369335065740397,1.68701718666157,0.378964970626527,0.900370300291286
1275,14774,"s027","m3",0.117376122601774,0.342784974385347,0.106692375176055,0.327917279916729,1.80411755250425,-0.861339098114754,0.466661003608235
1276,14783,"s027","m3",0.0462684428481642,0.468324877386268,0.0219253444868737,0.428576118542587,1.74543638205228,0.179764571608387,0.807325668380505
1277,14789,"s027","m3",0.16191196247148,0.240525969103697,0.184446213298181,0.384304193839314,1.82870283902098,0.256751426372645,0.481128374916686
1278,14799,"s027","m3",0.126554145425367,0.552293299108717,0.130215628974012,0.401878311154974,1.82098321926639,0.146121543420276,0.539756735651181
1279,14811,"s027","m3",0.227959513523866,0.46864066468789,0.316812936323363,0.600560896053295,1.8189284169963,-0.203046407421885,-0.051556509213941
1280,14818,"s027","m3",0.0443332706687044,0.387629324206191,0.088029111578544,0.43103252064927,1.72853230443063,0.168707329284303,0.677657822716454
1281,14824,"s027","m3",0.0262942218418784,0.247906958604973,0.0214966312055179,0.44169363795587,1.6952426717889,-0.088213097949305,0.531073849853413
1282,14830,"s027","m3",0.20400684850195,0.584671982248971,0.200282176140767,0.432503494227117,1.85005552054759,0.0477866964315913,0.362305378232653
1283,14836,"s027","m3",0.177402568195499,0.287660241907842,0.244542466665416,0.592428683652047,1.83520181638864,-0.0471269082358421,0.273121057649504
1284,14844,"s027","m3",0.0224030680677475,0.153566062473528,-0.0110971537564391,0.412612166750647,1.68186621312433,-0.0669336127148309,0.701277285116047
1285,14846,"s027","m3",0.13368154664327,0.484703579105695,0.114671597686441,0.329360885072819,1.74435225186393,-0.385492311360255,0.435381553976874
1286,14852,"s027","m3",0.153720285384523,0.425740495571692,0.172584605459884,0.640120547912159,1.78832258599976,-0.188497822872492,0.431901033816358
1287,14876,"s027","m3",0.355915188297551,0.563929276532388,0.404583626373444,0.443510233231754,1.79422740537229,-0.142701271566198,-0.597068282386028
1288,14903,"s027","m3",-0.0536651680656004,0.293561379203351,-0.02719102694443,0.202795010802415,1.66239609084348,-0.39265049398003,0.809793347475579
1289,14924,"s027","m3",0.159874963571155,0.29109414975257,0.174867881884246,0.444160819489774,1.75367499291682,-0.584839896263383,0.236043513429803
1290,14936,"s027","m3",0.288416497364485,0.454992497902194,0.260321200948641,0.290245288505289,1.82674173538361,-0.791954809908272,-0.0454287981298336
1291,14947,"s027","m3",0.0873642388290177,0.244453808102979,0.0812641726651421,0.348881894755831,1.75571148322656,-0.617626383719808,0.563727753889551
1292,14981,"s027","m3",0.345055712521378,0.529375149301725,0.365828932182918,0.501304804059875,1.87549738510241,-0.540826477383562,-0.303068370911443
1293,15040,"s027","m3",0.374328288700674,0.512653508018128,0.353340158119835,0.686271298459492,1.86788075014769,-0.239791374930183,-0.339759977028944
1294,15054,"s027","m3",0.0731349397338566,0.406059526001161,0.138359763935023,0.258254234157635,1.74291986473443,-1.0106557976586,0.402302381421493
1295,15063,"s027","m3",0.026994934616648,0.27134682726379,0.0178607350639548,0.225619841959743,1.7145933208161,-0.757192645763033,0.677106339965477
1296,15065,"s027","m3",0.228676392923361,0.429227049902493,0.287290689142261,0.673067969072994,1.8482386867679,0.257254518251517,0.217573527347465
1297,15080,"s027","m3",0.136413693693917,0.577454926740787,0.121595628322546,0.352735958045914,1.74432072256667,-0.612971696228887,0.244439083977035
1298,15085,"s027","m3",-0.0519099558255596,0.688767179853505,0.0497041633754285,0.52241820984665,1.68867043309131,0.464445165712343,0.751937208529078
1299,15088,"s027","m3",0.20366640261654,0.534905797008171,0.223225250603092,0.334798945463894,1.81586294248848,0.121110934428119,0.306397440136272
1300,15097,"s027","m3",0.0727048947515211,0.639411822318739,0.130203634281444,0.58864818824608,1.75611140510961,0.805424002542194,0.556642912123666
1301,15098,"s027","m3",0.182917609952017,0.238784744232088,0.200138556685634,0.496232500546097,1.80212807648074,-0.569240045813381,0.205614660650041
1302,15110,"s027","m3",0.177672851117403,0.602389418508207,0.21487449474311,0.328790203548872,1.83641648619407,-0.0733539572725418,0.280082575644905
1303,15113,"s027","m3",0.0502990821880071,0.166686908131928,0.0929955353606236,0.43189867013617,1.73797795842422,-0.598851292551052,0.608187320922361
1304,15116,"s027","m3",-0.0450449773965089,0.444518917684967,-0.0179464283418974,0.384887335304051,1.65659051189268,-0.439182648783148,0.786014138312248
1305,15121,"s027","m3",0.153259061460916,0.274130850053052,0.148959726074538,0.27000126364873,1.78158950108502,-0.501875133620852,0.287574496100752
1306,15132,"s027","m3",0.0686787030089594,0.114135543531666,0.0466039157173442,0.365279181856846,1.67985780466013,-0.98509609807088,0.465682234353726
1307,15187,"s027","m3",0.209050881653765,0.327082106375173,0.222931365582427,0.38285724643897,1.83032166131447,-0.408005504576108,0.246195800185758
1308,15199,"s027","m3",-0.00764260305013738,0.419095958132226,0.0459484520445812,0.633875858547128,1.66992203619068,-0.172755921724836,0.546531327568288
1309,15205,"s027","m3",0.130199544102883,0.448906029683727,0.129593536758564,0.536399789565258,1.76006809808212,-0.390364098876943,0.36142102484241
1310,15206,"s027","m3",0.015418993211467,0.159714983178183,0.0489300352245719,0.195150518297278,1.69283469031159,-0.90885553600271,0.48478660870989
1311,15211,"s027","m3",0.215565231257755,0.431434110205266,0.172278424704546,0.240814429472104,1.79528340981509,-0.473900669635974,0.161077664482743
1312,15212,"s027","m3",0.0796293376803875,0.356126953077399,0.120329410199436,0.474773258626932,1.76437368915323,-0.462128702361919,0.475554213959566
1313,15222,"s027","m3",0.117000970130417,0.400827414660076,0.0885603558843868,0.40622989244105,1.75462783008121,-0.695553878152085,0.453753180336114
1314,15225,"s027","m3",-0.00634447459950855,0.332780628534431,0.0265842005415663,0.341969101355806,1.70078657382976,-0.451870298336142,0.694161995459251
1315,15227,"s027","m3",0.282089716074629,0.514576820620852,0.283621006175398,0.431872299131132,1.88680132268068,0.1911843324622,-0.124515398056187
1316,15254,"s027","m3",0.219223779447109,0.403151462256861,0.226576884354844,0.57346910288772,1.82720557687649,0.249272200482073,0.188297856878727
1317,15262,"s027","m3",-0.0105046267072846,0.424248512717497,0.0188809942115817,0.378350445309055,1.71755093420351,-0.760400945517798,0.731892752977264
1318,15268,"s027","m3",0.271148598674724,0.433202327482989,0.234073501828987,0.354098204553891,1.85886196957715,-0.341013011467259,0.158704231001104
1319,15279,"s027","m3",0.299344674274553,0.447388297172232,0.314167055349868,0.684964472926657,1.85694234809138,0.311244079715496,-0.0945029253723359
1320,15282,"s027","m3",0.129797410802651,0.509768544567376,0.133631652371625,0.673260428953424,1.80488578208952,-0.272099992219662,0.397173991376457
1321,15319,"s027","m3",0.175335083628307,0.299980334026504,0.193576891866269,0.397244219020628,1.78791584802501,-0.494490448358701,0.3074908610998
1322,15347,"s027","m3",0.0751065514812411,0.427323773108582,0.064621083698516,0.495498529916546,1.74685322208803,-0.391199227309999,0.545254826473931
1323,15350,"s027","m3",0.0703674294471274,0.4124425335156,0.0505298328905261,0.58402344053211,1.75881115281666,0.0376176515668844,0.593333844534906
1324,15351,"s027","m3",0.0903358662583399,0.102771243127394,0.0904466001462255,0.495214101353586,1.77362562085042,-0.436318058741542,0.542987238162392
1325,15383,"s027","m3",0.172528688798289,0.598390738958927,0.160781729308726,0.475453245910669,1.76149038108019,-0.245260823470767,0.132884653515812
1326,15416,"s027","m3",-0.0747530918430536,0.325522176188976,-0.099784659507615,0.44503060443746,1.70055537350805,0.533220395379417,1.00180008174882
1327,15417,"s027","m3",0.150414064395655,0.332971749210224,0.165869595397971,0.726777036754962,1.76004005707908,0.0417927168845282,0.419045400612399
1328,15421,"s027","m3",0.0826171154888511,0.175877035637098,0.0721657104954165,0.242556306989797,1.75018404937397,-0.820447332762846,0.570473525795797
1329,15431,"s027","m3",0.187580710497473,0.424910225278834,0.175404557239964,0.575688884778276,1.77355044166924,-0.269968566933799,0.105704575577844
1330,15435,"s027","m3",0.0907671167756582,0.523565646301514,0.140222035846655,0.566740018570972,1.72210527766182,0.172256058771782,0.337567397524492
1331,15440,"s027","m3",-0.00662812533229203,0.486341154818295,-0.016853796001645,0.560601303101541,1.70048213244072,0.264352941517334,0.773651285756596
1332,15462,"s027","m3",0.0137777704393666,0.378776734156872,0.033009696546595,0.2898366325728,1.69536463330515,-0.551504316016781,0.605014163149657
1333,15469,"s027","m3",0.173487976392765,0.550262029400165,0.196749193386323,0.518208122228048,1.80013495404756,-0.576346832077311,0.307936820431512
1334,15479,"s027","m3",0.34110643627545,0.509375641370827,0.357817303182286,0.421425166691334,1.85481016918078,-1.39802326550217,-0.315888458383717
1335,15487,"s027","m3",0.0801649269862776,0.445662519884487,0.0809659625748779,0.66022229545842,1.77490484096984,0.304590075206944,0.516483195399316
1336,15501,"s027","m3",-0.127890845140651,0.411919781976102,-0.0588579109277142,0.235281728905207,1.66712501434652,-0.358444628859067,0.89889913929575
1337,15526,"s027","m3",0.110198167132285,0.255952386766276,0.158557684784573,0.421926272055741,1.73492446363999,-0.204419703601706,0.315924492844925
1338,15532,"s027","m3",0.417914710092774,0.437486697356591,0.451391856725566,0.623645569223535,1.89529795779779,-0.409416668688872,-0.435929822830904
1339,15579,"s027","m3",0.0583098865399714,0.48537619765014,0.0184693328622844,0.16483520642325,1.70532930246008,-0.878738206742903,0.628273440177582
1340,15593,"s027","m3",0.116913312153715,0.435058489339725,0.115109144399748,0.493684403684819,1.77756012336576,-0.150148322386962,0.358144556037302
1341,15606,"s027","m3",-0.120356261210662,0.303099335976713,-0.114529841563084,0.311052745792404,1.63504187903514,-1.03994660488319,0.949834582598439
1342,15612,"s027","m3",0.0299429027494223,0.409304503943657,0.0291470190066158,0.650586550406817,1.73382333979169,-0.100193886851957,0.735792320325694
1343,15647,"s027","m3",0.500317246529379,0.729579229183708,0.483972433700476,0.509305352926708,1.89741869616994,0.0214361717779998,-1.13916360151761
1344,15652,"s027","m3",0.124214621305928,0.391376559748698,0.0903713738475003,0.321790663491595,1.77636795166477,-0.314192358517876,0.595074039048275
1345,15667,"s027","m3",0.0600740928241507,0.573438958152289,0.0474347921334222,0.507312909936106,1.70401963871692,-0.65765588240626,0.407848483360844
1346,15669,"s027","m3",0.174140256597048,0.459461999303741,0.166192969907481,0.641638860932849,1.81499747451909,0.0740098777240833,0.239786226556951
1347,15672,"s027","m3",0.323466169738438,0.56432199380122,0.295559012543541,0.726044157860283,1.86516561341142,0.00615177109226861,-0.0999088482939317
1348,15673,"s027","m3",0.033379343837052,0.48130295459694,0.0293084917705516,0.427046839114936,1.73798893246163,-0.510004462490295,0.66094051988506
1349,15677,"s027","m3",0.406892660421562,0.53276389005938,0.422584833877662,0.646281096399188,1.90472151558297,-0.184550380579102,-0.512019599892827
1350,15692,"s027","m3",0.233643159798217,0.44017804840696,0.283895518060198,0.475026204059133,1.83376295637426,-0.406560490326748,0.0242467435495849
1351,15700,"s027","m3",0.16770458234384,0.433424563642839,0.212289097046314,0.624809378584782,1.76459541269931,0.192694623016408,0.155096196750139
1352,15730,"s027","m3",0.353624952032082,0.669198007655628,0.359819444059315,0.788341995669738,1.86175414487354,0.534335320176168,-0.379067816276413
1353,15738,"s027","m3",0.0983079080494413,0.42659010342042,0.0944844891671401,0.337948418725312,1.8099833194967,0.264196580400834,0.634211509566904
1354,15765,"s027","m3",0.195032070870134,0.369992227411102,0.196816671871324,0.362037680988334,1.80646020060636,-0.0478621516460219,0.313519856332145
1355,15779,"s027","m3",-0.00373558525532634,0.36064031700613,0.0606919447410411,0.603515720095839,1.73435142895271,-0.348847607170172,0.688003437277687
1356,15790,"s027","m3",0.165682621404045,0.344184810651755,0.178752904354935,0.44137137275967,1.74285934444718,-0.413596184598399,0.183361390161772
1357,15791,"s027","m3",0.104223929606005,0.39336173117538,0.110234376378227,0.240241750918422,1.80544896391066,-0.626170403487147,0.616114207223708
1358,15811,"s027","m3",0.373296310720261,0.298472312962708,0.372294705153136,0.582474735825361,1.85100049926006,0.0418461909603413,-0.445378971156472
1359,15839,"s027","m3",0.070234091027496,0.505775683106058,0.112913110185138,0.536059016200323,1.78370543358448,0.273029059962833,0.652294713941644
1360,15842,"s027","m3",0.065960732636448,0.441294481232439,0.0863220944700896,0.492010652185361,1.67934523004639,0.157173371850012,0.434135664797752
1361,15843,"s027","m3",0.260933579874548,0.60955624416926,0.248488092698285,0.552452815370413,1.80848172875308,0.135210830337783,0.0267857380133167
1362,15864,"s027","m3",0.292580064527661,0.507534131962205,0.306304489362174,0.657992250372603,1.85369959340499,0.261265880522434,-0.0314603578163984
1363,15868,"s027","m3",0.239031587448389,0.444032728021743,0.205550316687127,0.40765097841998,1.79277544948757,-0.00450669197550579,0.0273193331709737
1364,15870,"s027","m3",0.18114922935986,0.571381079531777,0.29517115019835,0.777848956570918,1.7696308177801,-0.623312275795958,-0.141229324438037
