"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1115,13305,"s004","m3",-0.215423707184542,-0.18177434979314,-0.190611820840707,-0.164356134331477,-0.149247280207443,0.187252043364516,0.729918056239444
1116,13326,"s004","m3",-0.252377069547397,-0.179258559609036,-0.318454806778861,-0.260614773096007,-0.169960865485123,0.117291667986349,1.12440823815103
1117,13332,"s004","m3",-0.308792149877771,-0.189109289298225,-0.260126891170389,-0.27079162944991,-0.258054865733316,0.164070775996228,1.13780608991543
1118,13335,"s004","m3",-0.184563088893488,-0.161624716457689,-0.117645866968903,-0.24336461034077,0.000874261787567471,0.0346734006897614,0.524124221778354
1119,13337,"s004","m3",-0.176606337059248,-0.194870171843043,-0.153086605964744,-0.105611569106953,-0.138773303310361,0.105176267121673,0.318191793608813
1120,13338,"s004","m3",-0.302016011021665,-0.330509490987105,-0.221018370802998,-0.420586940526557,-0.220940625406368,0.0163965317555388,1.0604983687074
1121,13341,"s004","m3",-0.201926163519013,-0.146092868488788,-0.185512524179991,-0.225152740122405,-0.0564094175820766,0.200706692928012,0.731633385323124
1122,13342,"s004","m3",-0.294492810703809,-0.304640646359471,-0.259090132386841,-0.391640379055802,-0.300262450533356,-0.303763889731513,1.1496182252198
1123,13370,"s004","m3",-0.152109882926222,-0.135563829553472,-0.207553624361301,-0.177655303233927,-0.196390936047147,0.187109072029994,0.68391841574783
1124,13389,"s004","m3",-0.310300193476054,-0.223840969523667,-0.333046577631183,-0.312598062177043,-0.309747159504365,0.14594052481259,1.44239494749212
1125,13403,"s004","m3",-0.263524750663518,-0.116808479601317,-0.327950979519921,-0.325755267405938,-0.404744941802153,0.0568870720088751,0.808693727321565
1126,13404,"s004","m3",-0.210642160625845,-0.168872771949582,-0.198590207685241,-0.173733734839961,-0.0919645102536745,0.200395161973156,1.01660869103327
1127,13414,"s004","m3",-0.222072782709637,-0.18777558773772,-0.277952697477318,-0.0849761192101604,-0.262236522853702,0.190505673142713,0.486993957790903
1128,13420,"s004","m3",-0.242347620662291,-0.196480720072922,-0.178417626989543,-0.182331002442198,-0.149286952452449,0.182218996974323,0.881668742981726
1129,13432,"s004","m3",-0.172534136080313,-0.126306418907254,-0.0860848832488553,-0.174366275115226,-0.026442168590933,0.147605309508594,0.334091260135634
1130,13439,"s004","m3",-0.280199610192185,-0.0800585227916136,-0.197204607313599,-0.1786580845219,-0.298645515768142,0.158421500313534,0.432678188012272
1131,13442,"s004","m3",-0.320199588926906,-0.214710913560156,-0.208398000338111,-0.312259468177971,-0.340096374425612,0.00468561898597103,0.989689676773395
1132,13443,"s004","m3",-0.300540626481977,-0.214340314866809,-0.280168522220882,-0.245193581355102,-0.423385155064755,0.0994445069984338,1.03567791671643
1133,13466,"s004","m3",-0.17793019469469,-0.172590508432976,-0.242724737875539,-0.234613805757596,-0.436183407595939,0.0396176258775587,0.317966972622918
1134,13467,"s004","m3",-0.176433445876595,-0.284734815217191,-0.249648038948437,-0.291095509779663,-0.171621374722646,-0.0878993900475865,0.940273245084473
1135,13493,"s004","m3",-0.275860310170402,-0.111844339001168,-0.223788389659013,-0.106805742291194,-0.299253100598549,0.256499004491262,0.535083953536944
1136,13494,"s004","m3",-0.319227375654647,-0.153189238008331,-0.16694493435708,-0.289903856205079,-0.066736856113043,0.296966729390962,1.25977249300555
1137,13521,"s004","m3",-0.240891353910346,-0.280105068604191,-0.15578724924425,-0.387400330585501,-0.107229579021188,-0.157394471376352,0.939649961550992
1138,13522,"s004","m3",-0.200456105212365,-0.064723562247971,-0.214933144227172,-0.149108462545413,-0.175658822034585,0.235703194417013,0.714166818195934
1139,13549,"s004","m3",-0.416791011183055,-0.204564688302261,-0.279188435315414,-0.300165237836636,-0.784693394320435,0.0540123082109951,1.02495507269505
1140,13552,"s004","m3",-0.170980355560419,-0.122807705481334,-0.15030446966424,-0.270707322628956,-0.247174770995754,0.112411410966377,0.630833352204312
1141,13565,"s004","m3",-0.0956800725259762,0.0253338614479335,-0.152724438549481,-0.165032995839534,0.0825665135474421,0.279867776552347,0.190365903953341
1142,13571,"s004","m3",-0.191603324220889,-0.154972426625222,-0.153431192626961,-0.259893543927241,-0.103615219957809,0.155080438670227,0.588426018674838
1143,13582,"s004","m3",-0.179638090445438,-0.177966486312405,-0.113549595368165,-0.287672945493778,-0.0493912579530965,-0.044525012965117,0.722156150108434
1144,13590,"s004","m3",-0.140209079821179,-0.14353482699955,-0.227822629831227,-0.191526011073715,-0.176190186053217,-0.0514567146707993,0.486663942737358
1145,13594,"s004","m3",-0.217564509758514,-0.187001233016382,-0.259500891154899,-0.188911716738172,-0.355874803788753,0.236951509659194,0.838710795531148
1146,13614,"s004","m3",-0.144063683737447,-0.13304813620458,-0.146077050988409,-0.189760951175585,-0.162870375543525,0.269890104372134,0.688838471668063
1147,13618,"s004","m3",-0.108219587672835,-0.0858360428577058,-0.311580991755208,-0.251290093307465,-0.275745288365164,0.16921780776149,0.760462666350799
1148,13620,"s004","m3",-0.0252226508135285,-0.148132731352002,-0.0346224652610837,-0.144055677520784,0.0214762136956022,0.290001971406979,0.247508096456566
1149,13623,"s004","m3",-0.229616685862033,-0.188959318568289,-0.207982972578481,-0.195076102908777,-0.246653554993129,0.0754052945181311,0.894945126941691
1150,13628,"s004","m3",-0.159850733157723,-0.172539548372742,-0.0913295449956431,-0.21605616191813,-0.036764218370185,0.0807186194029814,0.681824124811732
1151,13646,"s004","m3",-0.207919542411456,-0.158796567448175,-0.21920385229366,-0.171422526591396,-0.211663313527223,0.280101595917899,0.750007652855971
1152,13653,"s004","m3",-0.213299691943765,-0.183268709532858,-0.217892862500288,-0.306550399415214,-0.299681256715137,0.054778633458996,0.828842241712194
1153,13658,"s004","m3",-0.226888018520074,-0.202191682307993,-0.191629483875761,-0.20275574742961,-0.37602502949732,0.128537073470911,0.703749972240343
1154,13671,"s004","m3",-0.284640491880288,-0.160023875766697,-0.140542137670466,-0.272812570803303,0.0703547685563396,0.213539101696477,1.03247324289445
1155,13676,"s004","m3",-0.244799593917011,-0.138305081281865,-0.203660713932932,-0.307944644734717,-0.115410356859716,-0.0828130125031832,0.737582082740235
1156,13709,"s004","m3",-0.22077259204569,-0.23144636135301,-0.121556838352299,-0.279277090885643,-0.128009190154909,-0.00110160886227842,1.22933668404722
1157,13710,"s004","m3",-0.249312571303697,-0.140077400089345,-0.177347815267352,-0.226555867947785,-0.263183303568735,-0.0737022603717982,0.622072869629778
1158,13711,"s004","m3",-0.254775043370442,-0.135411806743965,-0.307562981415585,-0.195370528845239,-0.345301969393799,0.232972089079874,0.947492917730811
1159,13722,"s004","m3",-0.223711516184717,-0.125432982928874,-0.160067991462348,-0.263188887346488,-0.223148410124631,0.0434115356612973,0.449830078652884
1160,13743,"s004","m3",-0.315593118517129,-0.17809268878797,-0.227943063603041,-0.284266530715361,-0.217105966231807,-0.0838256132491279,1.15781337719545
1161,13754,"s004","m3",-0.190404555123436,-0.171197671978966,-0.215023628330797,-0.279332980149231,-0.148273990453952,0.0130426987437102,1.02015931884998
1162,13758,"s004","m3",-0.22557407721966,-0.12833230586745,-0.175529128941169,-0.248918427429736,-0.477116783342386,-0.0127655215410414,0.805120433235991
1163,13762,"s004","m3",-0.261699085674417,-0.130897019021681,-0.244549120578883,-0.19747076343589,-0.433432626240327,0.145859777115477,0.666270293424308
1164,13765,"s004","m3",-0.241944191235624,-0.165693162642763,-0.237852976381697,-0.283017922363596,-0.257764630193508,0.00675750323198732,0.834695135007699
1165,13767,"s004","m3",-0.197384153627333,-0.0994392557715428,-0.137487537607349,-0.178915310555147,-0.0890955873404433,0.22435746757557,0.541405941864471
1166,13779,"s004","m3",-0.116113053459562,-0.119240517361094,-0.117628424114657,-0.199851875994678,0.0588585330520591,0.000867320209086812,0.342197220248333
1167,13780,"s004","m3",-0.255462712976852,-0.209602085608965,-0.211808700939752,-0.288398663952438,-0.0721559826495213,0.00792085382637004,1.18912919116215
1168,13790,"s004","m3",-0.33830413245209,-0.137180775252786,-0.201832657657074,-0.20143599999775,-0.247764331468518,0.101982943671206,1.1370274063578
1169,13805,"s004","m3",-0.230201615410614,-0.214721970065094,-0.140899565352593,-0.257100550143164,-0.124334844896985,0.0787546342811822,0.890108680344071
1170,13816,"s004","m3",-0.23908829277445,-0.176586338048227,-0.152991635048866,-0.247976585215469,-0.0484699310645483,0.152437938088837,0.627341828218835
1171,13822,"s004","m3",-0.158492445749519,-0.127566088319353,-0.199800040294801,-0.172412790211575,-0.219880036546465,0.201655626810154,0.6250551834664
1172,13825,"s004","m3",-0.230855075325945,-0.136696831273933,-0.241661037672913,-0.194037344570381,-0.00813476669219262,0.273617724255617,1.01573218691574
1173,13832,"s004","m3",-0.129874876497445,-0.119060777431835,-0.126883538068002,-0.13972927704632,-0.053135539862436,0.119739376717246,0.34796237709664
1174,13849,"s004","m3",-0.28822688577918,-0.139018566742486,-0.249019044097313,-0.25625014446933,-0.0173835440437855,0.138831313158605,0.794327416607817
1175,13857,"s004","m3",-0.262420929644557,-0.259898362476373,-0.26164485827155,-0.262357169262827,-0.580451752115647,-0.0184804519817024,1.07480338752045
1176,13869,"s004","m3",-0.20975440832826,-0.180263106854962,-0.160292745429211,-0.261136788531473,-0.238425599671941,0.234465103275664,1.153524149393
1177,13875,"s004","m3",-0.23004169824354,-0.125307025113436,-0.179020075132097,-0.292245133751155,-0.24415969862419,0.243089734880018,0.97452717784166
1178,13879,"s004","m3",-0.171857825735991,-0.206933358273595,-0.181024452426483,-0.279685847140337,-0.180982878371613,0.0804452945805635,1.05927435848652
1179,13914,"s004","m3",-0.28139488360396,-0.143579061513359,-0.259380437922677,-0.285918381046121,-0.181823633177197,0.0578473111155333,1.13547689778958
1180,13920,"s004","m3",-0.121760644701464,-0.168858846248584,-0.179808139904073,-0.201180388507464,0.0225520056506776,0.148930284656681,0.610053906908376
1181,13926,"s004","m3",-0.137219104281911,-0.244461121178123,-0.0984013503588224,-0.269210990665228,0.0526550139207962,0.0602183793206411,0.683216993383369
1182,13935,"s004","m3",-0.190804725127117,-0.0680315133647702,-0.140570464550025,-0.134083355428527,-0.213006951717943,0.413461685846343,0.457370134492132
1183,13939,"s004","m3",-0.0876605387651474,-0.0500133435986043,-0.0972490692575335,-0.100361778878326,-0.0593768893345916,0.349006875767908,0.143491869526187
1184,13957,"s004","m3",-0.213126252333688,-0.186149731610053,-0.234850721760376,-0.197284057939871,-0.239343576961867,0.096153307255575,0.634110790200426
1185,13959,"s004","m3",-0.193348928361535,-0.134465103970974,-0.12030286545202,-0.163481417296594,-0.113422448787619,0.1607359005362,0.457791284706491
1186,13990,"s004","m3",-0.223226233672847,-0.201593786246663,-0.253763837585208,-0.247166646816143,-0.419401996142642,0.136979623497683,1.0738660398539
1187,14015,"s004","m3",-0.271615904305388,-0.103058093112491,-0.240468418314322,-0.146606415718476,-0.516459871455523,0.214207759678429,0.882485363039778
1188,14016,"s004","m3",-0.276004117243462,-0.249243258508005,-0.276791095655394,-0.391639325672666,-0.484261171179425,-0.14818354052186,1.12311003202842
1189,14073,"s004","m3",-0.237010370755206,-0.213908131800161,-0.232276693242573,-0.206601516453411,-0.262775708661261,0.111496808216915,0.728660655656115
1190,14081,"s004","m3",-0.245795366722382,-0.12861984171962,-0.133572101457596,-0.233137040632588,-0.261504117940096,0.138012339667665,0.741090260964993
1191,14086,"s004","m3",-0.311368665140382,-0.210602971339101,-0.305158953632625,-0.317143805809119,-0.448804000076583,0.06828465357092,0.760031096647018
1192,14092,"s004","m3",-0.221947163992804,-0.179480399731946,-0.112391827204768,-0.269862146526872,0.0469252150595223,0.178900410041289,0.739011158588068
1193,14119,"s004","m3",-0.260479165193413,-0.212684840311092,-0.232427432382658,-0.363396430394201,0.0313592695426477,-0.166337359657899,1.26198558147514
1194,14120,"s004","m3",-0.360085647869217,-0.233805073767247,-0.326201743325127,-0.393209978707069,-0.373073681736632,-0.0795241616211268,1.480930452438
1195,14148,"s004","m3",-0.150750532323073,-0.129025247816686,-0.252303809162007,-0.280321868175607,-0.26779263522437,0.0294282576024772,0.898326648252401
1196,14154,"s004","m3",-0.210788163241429,-0.149970465912704,-0.186851603853897,-0.261640480377649,-0.217637218296131,0.104725515282859,0.843764000125353
1197,14179,"s004","m3",-0.107629657184679,-0.116099524302832,-0.121589600044696,-0.230146747488514,0.0343006161632738,0.118848105620465,0.523838082449345
1198,14184,"s004","m3",-0.14777486854376,-0.200380938388487,-0.194944331625531,-0.253909329481959,-0.22484071107234,0.00745025128880129,0.258018227829066
1199,14198,"s004","m3",-0.201513372332229,-0.0985083620739959,-0.117779012936619,-0.214418098324937,-0.234345863154815,0.146190463406236,0.330962594380664
1200,14214,"s004","m3",-0.133217402046103,-0.13267948005193,-0.0948026948165797,-0.204668595550396,0.0122019853597796,0.240235376628965,0.737932327190279
1201,14216,"s004","m3",-0.251248110022211,-0.151979751063674,-0.174322513153159,-0.162541382993065,-0.261347068407233,0.209952015812772,0.618307199598962
1202,14235,"s004","m3",-0.164314438521728,-0.110093083051715,-0.131815111938777,-0.225424337635063,-0.126559977991223,0.242639665757386,0.977623509928663
1203,14241,"s004","m3",-0.203997678401816,-0.141553193515274,-0.170623092531958,-0.130338471676643,-0.265729653536569,0.258630828544658,0.177526057172671
1204,14252,"s004","m3",-0.211065590022603,-0.0947949900952066,-0.235705135818741,-0.206288819984917,-0.190490165926326,0.250045225678611,0.689603931250963
1205,14258,"s004","m3",-0.283217329766322,-0.176029921526511,-0.295423796487287,-0.227493950882723,-0.270865645543202,0.0606508876413139,0.953340665215285
1206,14262,"s004","m3",-0.194421868704959,-0.17195391413652,-0.20071785702902,-0.193624538217067,-0.245114672294116,0.00738251775505887,0.776429043807196
1207,14290,"s004","m3",-0.0873145720797589,-0.119842153967374,-0.225343027594207,-0.265563615160457,-0.132234519525807,0.0926128370060064,0.482968451859386
1208,14319,"s004","m3",-0.142310123077121,-0.126042552919051,-0.180350268907118,-0.167325409015585,-0.356248373261816,0.129200419326568,0.499717982269909
1209,14325,"s004","m3",-0.255748436469543,-0.211544802101799,-0.252160820305971,-0.265211136130218,-0.158729322433092,0.117779548440255,0.983241857137734
1210,14341,"s004","m3",-0.245347424929071,-0.108278883569786,-0.151532045080078,-0.285386205080829,-0.235219553747546,0.0799252035443905,0.721150666272876
1211,14343,"s004","m3",-0.229605175627264,-0.190405687913133,-0.135510012117501,-0.218347216039402,-0.111473952439299,0.186839386219754,0.834090784657926
1212,14353,"s004","m3",-0.316290408398937,-0.172080876249884,-0.260864725225359,-0.211628916427999,-0.229673420720617,0.133857903903131,0.931392290559617
1213,14359,"s004","m3",-0.263957562002574,-0.22034693038588,-0.252501003234286,-0.265958616092322,-0.210166517871127,0.035323296311289,0.947392460939021
1214,14376,"s004","m3",-0.185142794774264,-0.153145742309886,-0.117345012694511,-0.178638155707302,-0.09582079281142,0.214238285901863,0.642643167097325
1215,14384,"s004","m3",-0.287011088769988,-0.104585945345096,-0.243645200545809,-0.172689987469803,-0.305019001148792,0.25047845650664,1.21057383296604
1216,14395,"s004","m3",-0.245940328214514,-0.220531979926665,-0.263554112200905,-0.323229626162977,-0.352910894348829,0.0652677925303645,1.21834427669288
1217,14405,"s004","m3",-0.161605132287349,-0.169040839004968,-0.164234155865048,-0.140472716292199,0.0762657078766449,0.0617712407117543,0.544777328170531
1218,14420,"s004","m3",-0.292579923275205,-0.205974537840053,-0.234011492126772,-0.324801277989143,-0.421239317084691,0.071984515009668,1.19769196769746
1219,14435,"s004","m3",-0.227359669884554,-0.307888582874701,-0.199321442217468,-0.223819841100213,-0.260889934584136,-0.0745109163157025,0.736453783661985
1220,14442,"s004","m3",-0.278033366045892,-0.194049867730267,-0.329170097279344,-0.279449124306536,-0.460088096185523,0.165754862440866,1.34814096799342
1221,14461,"s004","m3",-0.178248403430654,-0.12252105297671,-0.118207498112207,-0.199207872215943,-0.138300258240019,0.304657117092855,0.5916077583193
1222,14471,"s004","m3",-0.271071553218005,-0.228747378689151,-0.166734888877656,-0.208327274688851,-0.118557298860674,0.0856639665860495,0.725588921959903
1223,14480,"s004","m3",-0.118183815479514,-0.177295985381687,-0.203117677258978,-0.29890895960832,-0.0527929396075141,0.119184254516582,1.02408027110312
1224,14483,"s004","m3",-0.238436024774285,-0.223476234868655,-0.271598021128085,-0.244546880820249,-0.319674658208197,0.0972616138764811,1.07488672145714
1225,14491,"s004","m3",-0.216491757677861,-0.289390873510367,-0.26547829246363,-0.332117968134446,-0.201021854432128,-0.174158492195321,1.26510785350148
1226,14514,"s004","m3",-0.130907693124755,-0.154881280530281,-0.17889349086858,-0.29621665785825,0.0433143529698398,0.150204364096173,1.00949378672701
1227,14531,"s004","m3",-0.210359082613501,-0.273017809813814,-0.210750642046567,-0.275631473197164,-0.114892517656978,0.0983500086103136,1.05093995089784
1228,14544,"s004","m3",-0.192068571054174,-0.178929707349786,-0.25743860445554,-0.152158862805195,-0.142473066940917,0.171435024706334,0.775012556334605
1229,14549,"s004","m3",-0.20724365524507,-0.052017517011013,-0.248624568352844,-0.0365036350889067,-0.190400880128469,0.226483400597596,0.541332528062443
1230,14556,"s004","m3",-0.22755980443812,-0.22842433344238,-0.237092959295766,-0.191763255687103,-0.114052811858821,0.19866140803426,0.61749840211294
1231,14570,"s004","m3",-0.324334777950803,-0.156370806581052,-0.192356465082623,-0.251754903227834,-0.256357055116697,0.0709068345934652,1.0487260359344
1232,14576,"s004","m3",-0.363072728835548,-0.238249186820539,-0.373931125572974,-0.303991743135719,-0.402333390332425,-0.0393757885683659,1.05459235142578
1233,14581,"s004","m3",-0.174866432855797,-0.211034150528865,-0.12921585497297,-0.209016106085598,-0.162834180161712,0.167233446817569,0.842043657438387
1234,14583,"s004","m3",-0.279221270150346,-0.17529051865971,-0.211010290919264,-0.174535098490857,-0.0664061488438052,0.15023207132897,0.734218624984606
1235,14602,"s004","m3",-0.293770310247325,-0.240572662706041,-0.199865171993979,-0.313273389899976,-0.103413612058841,0.00507021924652988,1.16835881668506
1236,14638,"s004","m3",-0.34772114481631,-0.219436114403251,-0.23766209898558,-0.292835591569102,-0.225314248828151,0.136525953907793,1.30919719460602
1237,14645,"s004","m3",-0.312160654713855,-0.192342510121874,-0.235667913095655,-0.248189150557779,-0.265636555951074,0.120152955838265,0.991453033188599
1238,14652,"s004","m3",-0.362797191843727,-0.149953407445558,-0.257171658691048,-0.256117867079115,-0.578351980758732,0.187957496571807,0.714112100145431
1239,14653,"s004","m3",-0.235789959238988,-0.160608564800945,-0.238285220260493,-0.297368542024475,-0.418973636629625,0.110480338579892,0.793692670141375
1240,14657,"s004","m3",-0.191811537710436,-0.190125170374811,-0.187337250898496,-0.28778332937542,-0.0171397433878953,0.0707713477688117,0.862729552263828
1241,14660,"s004","m3",-0.263546590612228,-0.216864350409434,-0.225866275060885,-0.258680228833263,-0.103297006223075,-0.0221221521309462,1.33238675882986
1242,14670,"s004","m3",-0.218288838713351,-0.229643485871734,-0.292732827849661,-0.262497453931279,-0.129945609031249,0.0821075637394942,1.07570139704867
1243,14678,"s004","m3",-0.147754621117865,-0.22251946454729,-0.284579637651847,-0.284997204289583,-0.34175379512397,0.134367253257015,1.20318988776684
1244,14699,"s004","m3",-0.265901078451037,-0.0611282804917672,-0.175559924657431,-0.254216040807235,-0.00148503555909268,0.299325063495371,0.509996074759897
1245,14700,"s004","m3",-0.157262551529497,-0.201577354424263,-0.309988635800096,-0.269393193486548,-0.313663114282708,0.112918266319214,0.874290873056053
1246,14741,"s004","m3",-0.19640712309958,-0.295850907914457,-0.241372408602287,-0.322214091556744,-0.291449647248385,-0.0588863880942064,1.02902955953849
1247,14758,"s004","m3",-0.189855724385922,-0.122205852799005,-0.190075779787775,-0.282292349617655,-0.227417210882639,0.142800270940379,0.769970936875153
1248,14760,"s004","m3",-0.200561926980232,-0.210014887771417,-0.206467282793409,-0.225411402926952,-0.39802652371371,0.105636547013752,0.943784381506699
1249,14792,"s004","m3",-0.153269196580761,-0.119842455609363,-0.240897275364527,-0.0974384521597122,-0.0189706591139898,0.222849628018138,0.594820407726277
1250,14806,"s004","m3",-0.190295281568089,-0.161669770051958,-0.215637977976099,-0.234259903704719,0.0262213495523931,0.109401165227945,0.976139586661527
1251,14819,"s004","m3",-0.196286194089373,-0.128042215365119,-0.240699327185124,-0.21089942604964,-0.320439820529308,0.285500228630869,0.927199501167177
1252,14838,"s004","m3",-0.180228890955353,-0.213355856338964,-0.240622864068194,-0.213846895023596,-0.105495326898171,0.172894968680506,1.11311653657151
1253,14870,"s004","m3",-0.180531661181524,-0.237574692498392,-0.212226958147372,-0.221756719601158,-0.0950731055603997,0.189280613025687,1.06581034090128
1254,14892,"s004","m3",-0.21107116880642,-0.104007689292966,-0.17047684951399,-0.194371580983727,-0.488527056089647,0.163699694292636,0.657938247072127
1255,14895,"s004","m3",-0.254726505443574,-0.198968313434718,-0.198259728649385,-0.209194663504103,-0.107831580742687,0.102417352767203,1.02253738806962
1256,14904,"s004","m3",-0.126039707805519,-0.00691749363697578,-0.047151372713766,-0.147595879279822,0.112289573603791,0.262341199012071,0.320878078524368
1257,14909,"s004","m3",-0.264361226761235,-0.0400422577352337,-0.207000937194951,-0.0921183495120388,-0.293090470951304,0.398007039309667,0.645146833842251
1258,14914,"s004","m3",-0.107154432981007,-0.12023942010855,-0.130712488961818,-0.233367575000207,-0.11801982669552,0.258302750694252,0.431863233212361
1259,14928,"s004","m3",-0.260650664582013,-0.203798710132866,-0.290380123374854,-0.24909599149101,-0.033232876312111,0.191882134748637,1.1520216072351
1260,14935,"s004","m3",-0.0748304965131467,-0.0236404218405595,-0.102391747090487,-0.0956519790816582,0.177254388225954,0.376998508550098,0.198781901795026
1261,14945,"s004","m3",-0.240509941745858,-0.196315894057081,-0.265348054094008,-0.223847930036911,-0.186248116376947,0.220441929450022,1.07573707491734
1262,14955,"s004","m3",-0.214965689082775,-0.127608169057572,-0.132108613817083,-0.218408186647701,-0.179329920488642,0.0925158486059778,0.736538061537481
1263,14963,"s004","m3",-0.129497391444353,-0.175784383790199,-0.207500981163939,-0.171018441840066,-0.262321383734288,0.0801227048933458,0.676279492111597
1264,14974,"s004","m3",-0.164771825566465,-0.263563898282372,-0.213129562035578,-0.259510198947086,-0.149391996746259,-0.014596002255714,0.691267228417145
1265,14981,"s004","m3",-0.0818727211176101,-0.0933857419386455,-0.0357999950333098,-0.148307454467772,0.0204585476299165,0.177786712610402,0.295970223547836
1266,14983,"s004","m3",-0.10523508253876,-0.150122874184147,0.0105730652905835,-0.16333467857944,0.187882916370244,0.184638148113555,0.458817469327398
1267,14986,"s004","m3",-0.252962157069517,-0.088123134842105,-0.212148214860567,-0.123813587659613,-0.319148557122877,0.206549248381259,0.483086565420642
1268,14989,"s004","m3",-0.0950290883860152,-0.197454402475338,-0.0938209349098186,-0.163271855202081,0.048407704262959,0.0930339779589259,0.466280348811166
1269,15021,"s004","m3",-0.158845040905424,-0.0597074851197973,-0.148933619974954,-0.125557114406965,-0.0626630560976492,0.29864354955248,0.453577902307728
1270,15025,"s004","m3",-0.185478845127025,-0.193653210763298,-0.138454616732771,-0.254846563253844,0.00715642421436786,0.115840781339612,0.917925067807925
1271,15030,"s004","m3",-0.153266096009279,-0.0827005580117794,-0.200598323552491,-0.195133505078702,-0.0324725502619378,0.011378541845718,0.433408938641231
1272,15035,"s004","m3",-0.0877492468573641,-0.000446968307071549,0.046031838638269,-0.1873464701769,0.0283488289150283,0.253716581898002,-0.020205736487269
1273,15045,"s004","m3",-0.261648342089203,-0.212712559789779,-0.221071416236329,-0.295576794940575,-0.178838208674732,0.131259358877881,0.902887309059839
1274,15054,"s004","m3",-0.339622241919443,-0.163778295882379,-0.310781902396724,-0.244429287121452,-0.566862984471703,0.184971415968605,0.921040900949051
1275,15056,"s004","m3",-0.227160967787613,-0.26149364854478,-0.289428623905607,-0.304097446185958,-0.231645153365627,0.136558984998776,0.815018450978154
1276,15062,"s004","m3",-0.223879208322848,-0.234840337036614,-0.209444163319002,-0.274334076595392,-0.318008354228813,-0.0619144291769548,0.956576408835389
1277,15069,"s004","m3",-0.28291352286977,-0.179823091468206,-0.318046973947416,-0.267375445074859,-0.150508173495246,0.0805617161575589,1.01768241391706
1278,15087,"s004","m3",-0.273604215830131,-0.150339574256761,-0.21691843218909,-0.281218036696847,-0.205157650275929,0.0277290738159551,0.684371965629403
1279,15123,"s004","m3",-0.085324520385771,-0.147089917072115,-0.095082677331153,-0.191600250799233,0.0559966717355623,0.177317418461607,0.828501019633472
1280,15143,"s004","m3",-0.237236354782056,-0.217822985989188,-0.198816217104353,-0.242188900691174,-0.178878408980671,-0.0319510151327833,0.708090615891442
1281,15146,"s004","m3",-0.29211560418777,-0.132097133598295,-0.240603594322572,-0.291479063123476,-0.324155957737847,0.162495853440074,0.997619787598738
1282,15148,"s004","m3",-0.185637096658177,-0.242345194692132,-0.389775266881399,-0.275104070643602,-0.267336134446939,0.0103325156833282,0.910587923841791
1283,15151,"s004","m3",-0.226780984510903,-0.259210246476588,-0.205272401718886,-0.295191819742806,-0.202191595008311,-0.065457471600905,0.720488176390536
1284,15164,"s004","m3",-0.315986862413045,-0.280567431322992,-0.28143474168847,-0.359570006345433,-0.339067474763128,-0.253722967496948,1.15915479736733
1285,15183,"s004","m3",-0.330320652938839,-0.190880322473628,-0.21487600098604,-0.263836772721418,-0.403076201120929,0.108936959821256,0.987173351683549
1286,15202,"s004","m3",-0.241205399907562,-0.193438320282279,-0.163902281342055,-0.229027849193519,-0.0118669516500471,0.0416700793843417,1.07186248219843
1287,15220,"s004","m3",-0.353316392758551,-0.182594903337871,-0.291521152249694,-0.23002139217371,-0.404187571741505,0.120550508352564,1.06655886089745
1288,15243,"s004","m3",-0.272570919785242,-0.0663033278475053,-0.156479453423564,-0.217714147653447,0.0532010914587705,0.148871444948822,0.606154312015872
1289,15270,"s004","m3",-0.204113537454936,-0.182448403164696,-0.108619644709994,-0.318013566109491,-0.00501417229018487,0.0153082143096824,0.679361252111329
1290,15272,"s004","m3",-0.251417137852536,-0.242957687314561,-0.244514910805379,-0.249879533963797,-0.115042286312091,0.0546987402142382,1.3375329462013
1291,15274,"s004","m3",-0.199993606361484,-0.201319253789122,-0.255605012016343,-0.162330265628603,-0.0300480089662132,0.195917234575374,1.00624213383894
1292,15279,"s004","m3",-0.197287224022593,-0.247188222087077,-0.257921419074312,-0.316725560862008,-0.318042092124887,0.0442794490316024,1.01306531918881
1293,15286,"s004","m3",-0.254073771247946,-0.156281149943065,-0.237618058580102,-0.255134712191853,-0.182263987166214,0.225450507262106,0.890586536917806
1294,15312,"s004","m3",-0.160966358335044,-0.188100380669309,-0.1762551223357,-0.266441078951426,-0.0491238233690333,0.0364932085895756,0.747296437308793
1295,15338,"s004","m3",-0.239787592982157,-0.186230197120195,-0.329479432455717,-0.235087137193914,-0.345942799735225,0.026474984524077,1.03815624660073
1296,15341,"s004","m3",-0.0997455669804036,-0.0941993993428358,-0.0273765837693239,-0.125562152086794,0.0608869259959047,0.154575199403819,0.269410002529333
1297,15349,"s004","m3",-0.232947002405298,-0.167086025321516,-0.25125675879376,-0.205945342075384,-0.310535862158842,0.0911575552894172,0.876558204926212
1298,15357,"s004","m3",-0.148951813353846,-0.177803666506014,-0.16143165412301,-0.228875949192366,0.227070066977489,0.108637934071814,0.975709574139516
1299,15364,"s004","m3",-0.281596674992963,-0.348416324358788,-0.286103776463111,-0.297702898939192,-0.388407397326565,-0.0877160022688393,0.98577308503315
1300,15403,"s004","m3",-0.259860588514474,-0.232313553062756,-0.198502462310687,-0.27016803409516,-0.181475557187996,0.0521414784927752,1.08599128635782
