"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
934,10564,"s005","m3",0.560495149812306,0.560528580081836,0.576688221192693,0.648604702646596,-0.715284785836897,0.0718934192441203,0.829949349245709
935,10569,"s005","m3",0.662285766071279,0.473849373030418,0.600692000266388,0.636444163348386,-0.599225100320591,0.0527696053328877,0.716213480094184
936,10570,"s005","m3",0.62338655934744,0.580380190869955,0.637443835852219,0.658454958699047,-0.665261031878774,0.0872658825437191,0.505497848409247
937,10571,"s005","m3",0.830612334876866,0.751299852585698,0.864835733382343,0.780963448160455,-0.219466850923989,0.208177832085232,0.104692512016384
938,10584,"s005","m3",0.545206912276096,0.680909267881993,0.712888429659519,0.732225508661152,-0.750213528246563,0.214013172818054,0.706947373194954
939,10591,"s005","m3",0.85447168156912,0.791943134049369,0.857705825378523,0.788574130302534,-0.310515137859489,0.161661221687667,-0.114698241170197
940,10592,"s005","m3",0.659768691188341,0.514788611390114,0.647409070831533,0.570434672988494,-0.520237919689134,0.0587702393955697,1.01453537217193
941,10615,"s005","m3",0.66619786783063,0.671875003419215,0.606796925644637,0.675081500014421,-0.467573759531302,0.149878014570896,0.759131367575085
942,10621,"s005","m3",0.467435272438129,0.568964338755492,0.540370288922062,0.686296810256368,-0.86747083236775,0.105477947475423,0.82761612650853
943,10622,"s005","m3",0.824193327171506,0.761683934513011,0.858244138385008,0.838987630439448,-0.344884823783559,0.236109098759697,0.0698023776074839
944,10632,"s005","m3",0.820581132767115,0.619473592744338,0.739562536972596,0.695088152460541,-0.154079858515418,0.128104341758059,0.396575070311877
945,10642,"s005","m3",0.648987263653915,0.642789933686314,0.685512064520083,0.655174829576165,-0.815897627500307,0.107213398515332,0.457474146693765
946,10645,"s005","m3",0.655391588362513,0.479549693454291,0.641729225242807,0.610913084479938,-0.583841486063614,0.10039077253508,0.982411281979605
947,10659,"s005","m3",0.6488402910314,0.643726848931548,0.599380754816483,0.705923063584492,-1.00391056077792,0.170762500129775,0.518461072980295
948,10661,"s005","m3",0.734520403704133,0.727465303498314,0.746369219436322,0.731778063285969,-0.41327440287443,0.138082157692579,0.434901763379581
949,10667,"s005","m3",0.595640499387212,0.577895950470514,0.559736659228101,0.692411190548648,-0.809661365959863,0.202411147744083,0.820570440568088
950,10678,"s005","m3",0.6908894018805,0.595278445338961,0.687320120673012,0.687443283830585,-0.403333673000955,0.143115997505148,0.67957389523911
951,10704,"s005","m3",0.713095242657783,0.613358681956199,0.611689161053878,0.662615911434756,-0.749035995081598,0.1335369462728,0.716699221714602
952,10705,"s005","m3",0.761403805808425,0.671121978735388,0.847459874604647,0.713616073823593,-0.359728231641402,0.157343606900592,0.20968628063303
953,10706,"s005","m3",0.540292168770622,0.654654955457651,0.582047831990475,0.688617211953821,-0.891647177157082,0.158652313187073,0.66553052961264
954,10717,"s005","m3",0.584014931686568,0.510530183939208,0.589508352482497,0.601142097943467,-0.658463420876728,0.094591665904085,1.07558669289319
955,10761,"s005","m3",0.645723146511011,0.59687425589128,0.635090331367416,0.81528581589366,-0.67054893849953,0.203799514027799,0.394305055276961
956,10770,"s005","m3",0.588579173494971,0.653115172799655,0.626323677829234,0.666148379578047,-0.614560953902063,0.181962404508825,0.741871456909743
957,10783,"s005","m3",0.703001295502942,0.677279294714714,0.683273596468105,0.744373631121338,-0.39528593279879,0.192822799127912,0.316673956370587
958,10795,"s005","m3",0.620000707540404,0.536732217736631,0.610544444191757,0.588244125534216,-0.717211308716879,0.0110331060860067,0.690120029397247
959,10799,"s005","m3",0.705218465214376,0.544129733518228,0.750603575279974,0.536849372686205,-0.33838925602727,0.0665545416897722,0.73412349949576
960,10803,"s005","m3",0.721176658182786,0.704673837946303,0.795518571075329,0.840818429209199,-0.461576957645345,0.291291670046297,0.323741625513103
961,10810,"s005","m3",0.603544630096615,0.663665378543997,0.69276207635193,0.67419332630305,-0.52926072254981,0.204576394093909,0.68211052261368
962,10837,"s005","m3",0.765451021562132,0.752579158231819,0.786094760713016,0.803521759372713,-0.534001022184984,0.218913667124951,0.124734114391988
963,10846,"s005","m3",0.538015874418699,0.442377481594054,0.489682855935079,0.551964665254945,-0.854567203457547,-0.0645380125236925,0.954755789054669
964,10855,"s005","m3",0.759386070612386,0.756956413603392,0.76407036374057,0.766725722435522,-0.501747398368573,0.278247993989633,0.315180372148773
965,10857,"s005","m3",0.648922898133896,0.625403455564953,0.623952717733195,0.572793967228962,-0.658060924822079,0.0813215711599268,0.78230752792899
966,10864,"s005","m3",0.602274444533304,0.606434544224801,0.734463898266207,0.692330831337297,-0.532515228301308,0.155305824210646,0.690564551860867
967,10885,"s005","m3",0.585939782075501,0.7056350400506,0.640689603072918,0.790962975671931,-0.647965358069115,0.206098860426447,0.423745602819903
968,10886,"s005","m3",0.617792736071162,0.648100016547951,0.656182569015343,0.626727408752895,-0.762107451551891,0.112209972473128,0.622603656401699
969,10890,"s005","m3",0.701989203235754,0.662288832614799,0.681649096459196,0.705556985667709,-0.597267187051734,0.189249573295607,0.538462749144863
970,10894,"s005","m3",0.764459061751158,0.778387265114973,0.817026046403983,0.769058845327271,-0.403575722318378,0.205628842524356,0.221105006915274
971,10913,"s005","m3",0.525296168795245,0.554477415032518,0.641855162403315,0.592110986729317,-0.594820154633778,0.143762200991869,1.18322823329558
972,10949,"s005","m3",0.734762302136687,0.632444867340581,0.627520738755108,0.656653773109287,-0.533901173565689,0.159054952652482,0.712805734114301
973,10956,"s005","m3",0.727819259301839,0.729085280065113,0.743308243318514,0.866697993639972,-0.330698561916351,0.237809661662154,0.290405373242749
974,10963,"s005","m3",0.67945213440924,0.64505273757402,0.687844755820024,0.653961336037862,-0.572313872864868,0.106713925302154,0.679698806958452
975,10973,"s005","m3",0.656843325341497,0.590365311614829,0.698923162373047,0.689427049590136,-0.426320893055199,0.11544444730975,0.739737989788987
976,10985,"s005","m3",0.492083825720692,0.392833838659795,0.58027557812657,0.530064693170354,-0.778600397537035,0.0642579703989828,1.59829406407913
977,10987,"s005","m3",0.778944088947785,0.762922816080787,0.815758816476423,0.789532256374421,-0.311153742017626,0.199489889523612,-0.0368173976388201
978,10989,"s005","m3",0.586328596519572,0.58214976391285,0.695779227984773,0.601631814772192,-0.551870618992367,0.0620497896790397,0.729024776442409
979,11003,"s005","m3",0.736340801490522,0.577801686745231,0.751526554318807,0.640468622904271,-0.220058816215226,0.108373245915742,0.65602257259417
980,11023,"s005","m3",0.551350216051375,0.590760852122034,0.616998585397821,0.554728924298274,-0.54960184436613,0.0830659372410731,1.08449940228687
981,11034,"s005","m3",0.713070281857866,0.631678264382652,0.718683792015706,0.75804222265116,-0.497578154917003,0.212366951339476,0.522463926523556
982,11040,"s005","m3",0.681489737567448,0.470789525087404,0.623471467952623,0.601310953044146,-0.492790524771786,-0.0301737729098208,0.842647853284168
983,11042,"s005","m3",0.63127747416721,0.573188856703096,0.662174444387107,0.613275437164723,-0.498537664077592,0.0631765483995995,0.794013268813898
984,11069,"s005","m3",0.431164474693625,0.504719588224566,0.456386252287574,0.607852804053764,-0.860433880146318,0.173986315964316,1.30613073629231
985,11107,"s005","m3",0.514745292013961,0.423614682521561,0.597054552539591,0.53427329531167,-0.686756286295949,-0.00519288254037361,1.37603234394796
986,11123,"s005","m3",0.677596542443955,0.619014791829273,0.687409745339032,0.653520974804739,-0.578094715284124,0.110523916163067,0.807152878269552
987,11134,"s005","m3",0.579700692333435,0.641245301401651,0.550029040089415,0.693179311082653,-0.899349858662252,-0.00862051974370684,0.586795367688265
988,11137,"s005","m3",0.633266828875099,0.731690914999558,0.795748215990014,0.669350450032307,-0.569911355091535,0.220372590984857,0.491098003972307
989,11143,"s005","m3",0.652399758304472,0.701088670820298,0.611500607579432,0.790204531937295,-0.670496835359492,0.263576861360518,0.67600064026942
990,11150,"s005","m3",0.48803655756311,0.634946472640255,0.634647053231487,0.663714897133747,-0.856637094679132,0.143432267449353,1.02984751352666
991,11152,"s005","m3",0.563901007988712,0.473220463533384,0.552114365470763,0.606722563717505,-0.701604464598735,0.0877800485306888,1.00839676816722
992,11160,"s005","m3",0.77269206875072,0.714686273381502,0.839817608553006,0.755347687225958,-0.275941396396932,0.195760651020236,0.308065790808822
993,11165,"s005","m3",0.888562648557888,0.817698496965042,0.803179258444789,0.858703963167132,-0.171458527265616,0.294172250700011,0.0372787295149361
994,11166,"s005","m3",0.743103981716391,0.731680840925357,0.760425245211631,0.76130290272181,-0.480291941743085,0.206888159363033,0.334064280955237
995,11171,"s005","m3",0.678200342563029,0.709627082223651,0.887453491467027,0.820314473335549,-0.570524852210659,0.24328759128907,0.323170796994988
996,11179,"s005","m3",0.696743956879289,0.704693147253401,0.610529098511325,0.732778621784489,-0.611842328990938,0.256113825892345,0.604376919639902
997,11190,"s005","m3",0.620472395534571,0.565113228720232,0.687527767102876,0.66344500924997,-0.466454820690787,0.0609614183509874,0.782143031437913
998,11213,"s005","m3",0.723031763925578,0.606126597210761,0.677321327305905,0.682779614856485,-0.503482686214804,0.163164480153198,0.682698156961826
999,11217,"s005","m3",0.738631342859885,0.754233752807622,0.745310362542126,0.722568747915678,-0.3996478796043,0.220373947604924,0.4768888947511
1000,11223,"s005","m3",0.633423962738405,0.549063714235514,0.653115787986197,0.640396264316308,-0.455502298382908,0.0871848059947975,0.698819304578787
1001,11225,"s005","m3",0.625466985378751,0.585721613185101,0.710159329632267,0.657846285970164,-0.531158154247312,0.115431549821306,0.571166933263163
1002,11230,"s005","m3",0.555974911603595,0.637176628209845,0.739880328350798,0.706361670242918,-0.525696754242993,0.132596143594097,0.452930633793861
1003,11231,"s005","m3",0.503575537324356,0.515898876946486,0.550239781659172,0.601455682865454,-0.829934584281944,0.150863731463004,1.16970739306195
1004,11232,"s005","m3",0.683664873332242,0.844038495398055,0.845950507317237,0.949108764396587,-0.457630946270451,0.374914137741534,0.150518717060729
1005,11247,"s005","m3",0.626110880891792,0.5460013769171,0.640798740607609,0.661426829697415,-0.563503251795303,0.133665683989011,0.809322914815218
1006,11255,"s005","m3",0.703484567146349,0.652609240971185,0.675447017548927,0.753442899309028,-0.477476433804934,0.206609574880118,0.523255673618906
1007,11267,"s005","m3",0.738889560342026,0.697701744614225,0.805443415719389,0.736211686792156,-0.374664140765094,0.212166636535822,0.37619197470029
1008,11277,"s005","m3",0.724196982042757,0.766440778967683,0.731966777750872,0.874634380636996,-0.595476873761965,0.293413182601182,0.229399470922407
1009,11294,"s005","m3",0.806456612630036,0.612718107775654,0.844464979330982,0.745312807673453,-0.223481493164707,0.116466014949164,0.306647404066399
1010,11331,"s005","m3",0.503648949665837,0.523302775025215,0.546275736215355,0.545680306842763,-0.923034378855144,0.0679038026069791,0.973975936237517
1011,11333,"s005","m3",0.69361531622201,0.692741976731765,0.641255650682402,0.813046963684162,-0.699090015521791,0.236752857594079,0.537966016250491
1012,11346,"s005","m3",0.689180834997004,0.548507545312515,0.634779061811922,0.640409732839136,-0.605576374542386,0.0778506982211638,0.755526357969794
1013,11365,"s005","m3",0.686640201987574,0.644883445250325,0.667445102421605,0.680753791027804,-0.489298452684882,0.157307326095156,0.658944010012986
1014,11391,"s005","m3",0.631049734987034,0.649699771032733,0.676863073079793,0.728204128729931,-0.42231849177459,0.23352427154248,0.699924281904565
1015,11401,"s005","m3",0.656619339717467,0.749235574377888,0.700976887841018,0.826449764436848,-0.550463957431709,0.298469119476886,0.389091768280222
1016,11411,"s005","m3",0.645745432124345,0.565623560697003,0.598454154669983,0.608818204139024,-0.677453684243765,0.0427181820136182,0.881320625783122
1017,11415,"s005","m3",0.591149002854842,0.674168740980637,0.619559945929977,0.781750888414774,-0.654453831508353,0.226430121124549,0.633982167578782
1018,11425,"s005","m3",0.571948993889651,0.574387950881765,0.608276732886074,0.639430665900184,-0.513761200385524,0.0688053911530478,0.903149303288639
1019,11430,"s005","m3",0.590883538301331,0.565019442726286,0.626210023364522,0.615603863480057,-0.640851845625479,0.135065500878715,0.876926914310551
1020,11446,"s005","m3",0.740061407779728,0.585925502875938,0.741180508401025,0.636589929666868,-0.455625965917316,0.0410743058453722,0.623865711442286
1021,11449,"s005","m3",0.801684869311034,0.647341631323683,0.734379310546887,0.670482328348882,-0.378094706868817,0.0641475751194006,0.532797781260558
1022,11451,"s005","m3",0.657851439827391,0.614854714993425,0.734594463531633,0.763150848774479,-0.623257713625243,0.130250413106488,0.56097216419985
1023,11466,"s005","m3",0.550771623256705,0.430006294397137,0.680204369104956,0.497762449518532,-0.518092399972646,-0.00237147544415601,1.21377314694048
1024,11467,"s005","m3",0.670165184186251,0.707189760916072,0.798024979969681,0.732970286655451,-0.43792985668414,0.15190212633908,0.268879786511736
1025,11495,"s005","m3",0.614273667231712,0.62170708662389,0.717642576300885,0.648902966645199,-0.545567650985227,0.254639590393751,0.714053601399216
1026,11510,"s005","m3",0.762720142355932,0.741416799875378,0.853918972196964,0.779200942139247,-0.261321434249036,0.235206034261064,0.152843041028826
1027,11514,"s005","m3",0.705875341509988,0.661587210858451,0.75027921719936,0.768621454855878,-0.689073112324843,0.188673334548578,0.349849340631268
1028,11547,"s005","m3",0.691942348526076,0.697207233077172,0.758676221735344,0.779563082360184,-0.413530634250482,0.210448763482811,0.388909435710876
1029,11557,"s005","m3",0.68891244283809,0.740918839875291,0.68302286542472,0.783045408777617,-0.444472697334813,0.160857648178363,0.383150493189938
1030,11562,"s005","m3",0.722583381298865,0.746183848514973,0.77016594425193,0.830011088744765,-0.556450471007767,0.247364925891584,0.210053851574052
1031,11587,"s005","m3",0.661857631485395,0.702437171284256,0.643153856100245,0.686954201017174,-0.584987185904949,0.244375508345058,0.627730449210508
1032,11593,"s005","m3",0.66854418838538,0.539172748713148,0.688278253233522,0.663208786238,-0.6359538922496,0.0903248352955876,0.657101551731929
1033,11619,"s005","m3",0.605160043094712,0.590295588712913,0.511184855450699,0.670739739422375,-1.09089963864507,0.162141044268366,0.86268618816451
1034,11630,"s005","m3",0.708286451697375,0.622776200800927,0.81706543040176,0.709939891346352,-0.285873028788188,0.180096908996727,0.681871930124815
1035,11657,"s005","m3",0.578180608916401,0.593896274961862,0.71434475659364,0.611988651900994,-0.529486644236757,0.137335229195312,0.93584205614079
1036,11660,"s005","m3",0.583427892861508,0.619018677493183,0.538533184737657,0.606432615632118,-0.819460014892437,0.13029067371187,1.00980250360697
1037,11677,"s005","m3",0.691019656900591,0.78259103192339,0.761183613246568,0.798803085680507,-0.551090162817335,0.269494853486779,0.146261162134768
1038,11701,"s005","m3",0.792244539385692,0.790839825353606,0.816321766203296,0.897137256181822,-0.40318066132431,0.332690769897223,0.273373766530219
1039,11702,"s005","m3",0.699280382969462,0.609993888657543,0.71266260357455,0.721937219232366,-0.572400533586291,0.139962121530436,0.572928721432508
1040,11712,"s005","m3",0.858780201614568,0.881238191425049,0.830159190105512,0.887699945323304,-0.283122056367423,0.298524422576734,-0.219898987947268
1041,11719,"s005","m3",0.619571223159124,0.542627741851058,0.677973134712812,0.625386339439039,-0.532682351231499,0.031996017495754,0.811489431733694
1042,11730,"s005","m3",0.874142867418388,0.823029135357696,0.806963073964272,0.948539596555404,-0.249417211950336,0.304046759431249,0.0802249060995054
1043,11736,"s005","m3",0.709916318908152,0.734680825523841,0.689712259715213,0.804759841182912,-0.66273109657864,0.23203117431791,0.0160811467706305
1044,11744,"s005","m3",0.654581827586337,0.710910867256578,0.663875982844128,0.699448613217142,-0.460885365662553,0.151396167180911,0.504381536780509
1045,11756,"s005","m3",0.660341420690542,0.542004143488728,0.652422668558823,0.666142612549152,-0.565254722128845,0.144096618156499,0.800930093244519
1046,11757,"s005","m3",0.682135999796666,0.579710901230281,0.640272367360372,0.603325825620729,-0.608110019122855,0.0517421844264624,0.556217262239781
1047,11772,"s005","m3",0.795663847806401,0.763580523168653,0.876362432904522,0.725688762431632,-0.260045958610259,0.191254079304133,0.238953683863796
1048,11788,"s005","m3",0.693013679861353,0.706067914615338,0.76502018445855,0.736685020250865,-0.598408797741043,0.216987813802772,0.46928628673132
1049,11809,"s005","m3",0.745365152904527,0.623116039682639,0.847619448234117,0.717986079071601,-0.188827306858859,0.0767653567117088,0.558427492103666
1050,11828,"s005","m3",0.816970018776683,0.614871185386685,0.679736378351024,0.741676797560211,-0.301613197527583,0.187195055859905,0.426676856792056
1051,11831,"s005","m3",0.534884512214227,0.454950902054195,0.60117627438659,0.536502076717813,-0.742786223284812,0.00891931737473865,1.16725415228644
1052,11846,"s005","m3",0.648763781492371,0.544584878302846,0.499652341908453,0.544804282910053,-0.538497396657008,0.103043394623684,1.01523086669428
1053,11848,"s005","m3",0.604188176289443,0.640171930075312,0.742370490418727,0.780242217565358,-0.521305183175035,0.190879361641612,0.561188712468901
1054,11874,"s005","m3",0.597890598470298,0.565396745614171,0.599704871897545,0.65072447082314,-0.550903815542821,0.083549011794156,0.892708097991321
1055,11888,"s005","m3",0.721441125737575,0.770762746624186,0.808392622972514,0.767640408299562,-0.310511778900164,0.211543893464181,0.179294174327532
1056,11896,"s005","m3",0.83285932501708,0.699300270294316,0.794195109592807,0.835731762425436,-0.344466275298027,0.32868668771091,0.271879005368394
1057,11921,"s005","m3",0.619134110475262,0.591604441727819,0.722091018404737,0.69170248641763,-0.428178835628906,0.153140070304596,0.8588673909105
1058,11927,"s005","m3",0.550692417597464,0.591810259498353,0.650718342860545,0.65240702104177,-0.819739874519309,0.0779578449438025,0.346537178003599
1059,11971,"s005","m3",0.447681829223021,0.498480043362486,0.566188624417716,0.546933886921288,-0.861747992676974,-0.0135335000702637,1.14637742751559
1060,11997,"s005","m3",0.681219470415102,0.698980350875921,0.693542475172732,0.719647668750783,-0.484141098284361,0.225679224348777,0.36937118263593
1061,12023,"s005","m3",0.702557842026605,0.661875038188523,0.67870053736806,0.665332101631929,-0.575168597369353,0.170176335475089,0.745653523960754
1062,12025,"s005","m3",0.646987243967285,0.604518151591835,0.718480794599494,0.625118696318085,-0.516708229214912,0.175845083759977,0.774422275319613
1063,12026,"s005","m3",0.507278359805586,0.543401311436535,0.465968528807644,0.564397327662571,-0.782345619883426,0.103510374198066,1.24819853254654
1064,12028,"s005","m3",0.707501261073826,0.720413612120778,0.730876659850599,0.778372780396972,-0.424511451462132,0.23248722811731,0.485071557988757
1065,12029,"s005","m3",0.675785902216305,0.544089317151835,0.695684839889912,0.669935186957715,-0.496073353049292,0.0827971769097092,0.630627998001065
1066,12035,"s005","m3",0.758498599417294,0.754514047074447,0.742294285998644,0.846237146289875,-0.413323309014682,0.214821553694614,0.416667663088145
1067,12081,"s005","m3",0.639957895890055,0.690447622386148,0.707670010843475,0.789928382009219,-0.64356588319369,0.164474225252244,0.482922435330645
1068,12088,"s005","m3",0.763590409018813,0.703920740540894,0.688740540349353,0.772357120871293,-0.601842909242696,0.223756838341716,0.28951640444728
1069,12090,"s005","m3",0.677504263722099,0.733693464705329,0.752341410016334,0.778076571915146,-0.445100947854837,0.170456702282863,0.35197208776387
1070,12094,"s005","m3",0.669378145944304,0.577795005653275,0.658673023882647,0.632893630501848,-0.659244987562584,0.0844294069542983,0.803023523629192
1071,12125,"s005","m3",0.745181423702622,0.731193300005198,0.770803504057344,0.872749567564711,-0.58358434657466,0.281515362162594,0.263283970564084
1072,12129,"s005","m3",0.829934515555708,0.71969521570689,0.786938554540454,0.833047247171977,-0.346059085050562,0.310144094492649,0.432441163593449
1073,12133,"s005","m3",0.628968595458527,0.589295852954472,0.712670004638985,0.683944675040155,-0.412468056967501,0.0428400950181958,0.856769459883235
1074,12172,"s005","m3",0.532912885994735,0.528044406132103,0.466301977505543,0.584112790331513,-1.13383068186825,0.0481788375397585,1.19532432458257
1075,12177,"s005","m3",0.563796396725935,0.588635756902413,0.574042419685,0.699144449322049,-0.646948760210828,0.179512086564579,1.01794862901833
1076,12212,"s005","m3",0.727326281164833,0.60227994166287,0.706282962239378,0.699256466870837,-0.357423551339444,0.13758779915979,0.563436535543803
1077,12215,"s005","m3",0.767085962425141,0.701857512486768,0.753343735729568,0.756108040269231,-0.435517337722249,0.136984569431497,0.322423966485872
1078,12216,"s005","m3",0.653924402707397,0.54182829191329,0.613941837549719,0.658466982793583,-0.508004114980594,0.0901653337755625,0.76284277563349
1079,12241,"s005","m3",0.703426073344664,0.739330833803454,0.754967225120314,0.828156957832866,-0.560743538003923,0.192149643886827,0.185248383896825
1080,12261,"s005","m3",0.697347432134335,0.606828843557747,0.654141792730083,0.698207510178485,-0.505066778363515,0.142978790996302,0.774908718120752
1081,12263,"s005","m3",0.580325911399298,0.508170436732143,0.70379461176656,0.596579423157846,-0.479546322796784,0.0938099385778651,0.993109758469575
1082,12272,"s005","m3",0.643011675637455,0.65309005378568,0.730803771406792,0.751246959619578,-0.475753647976134,0.109020925651413,0.367828556793151
1083,12274,"s005","m3",0.671741635297434,0.702925683827792,0.666970950273553,0.687539013206806,-0.495377636476337,0.156476169561283,0.525658268618183
1084,12281,"s005","m3",0.55871369089175,0.551456662856311,0.598483078769743,0.68997468934174,-0.765411519519284,0.147943897666589,0.721021682139717
1085,12283,"s005","m3",0.713219812537264,0.705677673550156,0.618940933020276,0.73126934770452,-0.467934501420541,0.204050089631764,0.589693265953508
1086,12288,"s005","m3",0.715926409074381,0.577561258557702,0.739449876941795,0.658879392531472,-0.415664885017166,0.0951804223421732,0.566496044339413
1087,12296,"s005","m3",0.622786792416568,0.558527290073969,0.604205404405854,0.634525665151928,-0.726581240081413,0.100248143438089,0.668314341887854
1088,12303,"s005","m3",0.732975472607661,0.581384586074977,0.704691228133259,0.682026438198364,-0.393914155107559,0.154872867647838,0.831160899649635
1089,12334,"s005","m3",0.667143359353334,0.702044400164605,0.798192663597965,0.754217696495319,-0.425580370172743,0.194196295513986,0.341763167957933
1090,12360,"s005","m3",0.654881500854854,0.64388781898892,0.744895683125769,0.749891673639729,-0.411752632502142,0.0709432114954161,0.499124533221366
1091,12372,"s005","m3",0.7129165407258,0.76040940028959,0.739035714524939,0.744235867065139,-0.516255654974586,0.223954665755744,0.202258600017411
1092,12376,"s005","m3",0.771224169039918,0.745682342185573,0.724608225607506,0.717550429072478,-0.350598779867606,0.140678590144678,0.39125657198863
1093,12377,"s005","m3",0.698751772730953,0.789857278032763,0.767687912603817,0.789159404356585,-0.533932882036487,0.255509700739066,0.26136844218331
1094,12416,"s005","m3",0.859126892864983,0.838739200952881,0.818932230833236,0.869183174030525,-0.381293381920721,0.273600508201509,-0.12577680947511
1095,12431,"s005","m3",0.64494012913216,0.508452464179758,0.629063956681163,0.583728612037106,-0.606911208866213,0.0390793103593189,0.948956552503617
1096,12437,"s005","m3",0.727455743968294,0.540548732996209,0.757431718781598,0.649154205362376,-0.359971800682444,0.0935713444985386,0.535233141334669
1097,12448,"s005","m3",0.749758474073651,0.674977349981664,0.744565890504305,0.704655560710226,-0.47222861710205,0.160539249451683,0.524604515101208
1098,12450,"s005","m3",0.624898369529707,0.615749076903365,0.731206154355429,0.719527419871748,-0.483073465805483,0.148744748361988,0.572831356233297
1099,12453,"s005","m3",0.655837326347228,0.758114051736136,0.680730886571953,0.857068294065473,-0.582584055749384,0.259006087002164,0.0717896885469011
1100,12463,"s005","m3",0.773684566868653,0.667739921406828,0.765086221725199,0.810116145607532,-0.440321373719274,0.167325620097044,0.0692192088027747
1101,12468,"s005","m3",0.703190779159287,0.521789438851429,0.630872653266452,0.718045075101562,-0.467926429643503,0.161798477428743,1.04453887267587
1102,12471,"s005","m3",0.538048430642252,0.529446272088197,0.626276185477774,0.606652205108555,-0.625054243925259,-0.00479079891589636,0.796921294190047
1103,12472,"s005","m3",0.813851980755328,0.639542173575298,0.803110261237846,0.781844275317585,-0.2924490425421,0.0928495104118369,-0.0498644038559566
1104,12485,"s005","m3",0.556550614579146,0.553976433822839,0.613022932687961,0.662072088611832,-0.695053088201656,0.0884069341852161,0.876539157743818
1105,12490,"s005","m3",0.684468777372063,0.529239634459006,0.602200551685288,0.653758304899299,-0.444634660829235,0.0552041555687431,0.688118819140015
1106,12491,"s005","m3",0.604936085254302,0.668331393764706,0.605594416708689,0.626937775936345,-0.782480965741959,0.16022655411444,0.572031927739124
1107,12502,"s005","m3",0.547409888287003,0.571227737330064,0.628498260964177,0.684323333247394,-0.734371104079343,0.180693673588658,0.74752289010468
1108,12511,"s005","m3",0.650762842665968,0.61990668666244,0.636419297040835,0.624907625275937,-0.703592189944445,0.0743992660648855,0.628443515470812
1109,12532,"s005","m3",0.700667667092652,0.606474467843427,0.781879272215898,0.615010948628916,-0.307083540217244,0.129256995783738,0.823798577667899
1110,12538,"s005","m3",0.739604414553715,0.600144777498692,0.681498745933182,0.661262630914531,-0.497867228174225,0.0976178314857361,0.740363281195532
1111,12544,"s005","m3",0.563431539786806,0.735600301828055,0.686565854466213,0.738178510743795,-0.741135661422323,0.234003586585267,0.491812071390991
1112,12553,"s005","m3",0.571315862492562,0.578173394736479,0.754173551300487,0.669760250051411,-0.663195763573111,0.0724779728056982,0.591937871021484
1113,12565,"s005","m3",0.700188728421838,0.670762519676829,0.766249012160622,0.771436375908884,-0.289486848843104,0.158113551008206,0.310310586604237
1114,12586,"s005","m3",0.701338508493224,0.583407740863496,0.706533391681404,0.632821914502865,-0.377563565061653,0.0571579145982349,0.778629102331198
1115,12633,"s005","m3",0.589277546999464,0.646594885034668,0.763353447549094,0.69912083705472,-0.580124694071514,0.255189132611484,0.73099664368843
1116,12638,"s005","m3",0.711981204550708,0.717149094956741,0.654514821266085,0.79454629528521,-0.592275974444184,0.286014403433062,0.56720870241317
1117,12641,"s005","m3",0.759723944246151,0.785594186153971,0.832713392198011,0.83290086227943,-0.237594704546301,0.226285124672479,0.11194132042475
1118,12680,"s005","m3",0.80159902643811,0.730901746272077,0.747575340772975,0.765885161051529,-0.397356807574838,0.220994918077273,0.254612389593277
1119,12681,"s005","m3",0.598471349234463,0.519358213694174,0.620287545200497,0.561649568464982,-0.612914386632202,-0.0089915311394127,0.951370927966232
1120,12704,"s005","m3",0.813394531675838,0.677108289591218,0.895779188349474,0.763468929936158,-0.214678746704149,0.194989159982341,0.280633310545507
1121,12736,"s005","m3",0.547163459453049,0.572664177385587,0.685189102274049,0.62773766420443,-0.609011560620063,0.149728004525983,0.887006875756872
1122,12751,"s005","m3",0.61400625383906,0.617016287982633,0.653033909743359,0.76874181664983,-0.556957247750725,0.231939407099931,0.653855654382767
1123,12765,"s005","m3",0.468646943553794,0.552964852281605,0.497334075631158,0.611131969882656,-0.821218451489555,0.142396666881885,0.912095627697124
1124,12778,"s005","m3",0.656656036968594,0.609024174353281,0.671235550250963,0.630693251970726,-0.551542116881927,0.0792345081339752,0.841539570995913
1125,12782,"s005","m3",0.603646561468615,0.584072316965169,0.588644735644906,0.630013290812083,-0.574548578433648,0.182918066811228,0.960247365287088
1126,12787,"s005","m3",0.795693737640622,0.577892295406067,0.819978219542304,0.634094197760275,-0.314571470330304,0.0384362723743199,0.422711032534334
1127,12805,"s005","m3",0.598556805784274,0.532828881623539,0.622385884191865,0.586320855776914,-0.498348640373314,0.148468798337503,1.14681956371688
1128,12809,"s005","m3",0.670415692232534,0.720878821698801,0.705648615578126,0.759924890358546,-0.469222464089224,0.18423337272217,0.497845513101196
1129,12817,"s005","m3",0.641298148089373,0.51524689342393,0.645964917108839,0.613711039977062,-0.64718183649011,0.0743532643665611,0.781043896993869
1130,12841,"s005","m3",0.854388784701147,0.866627546408161,0.791240228901606,0.934802142748351,-0.325177340527221,0.334873680560443,-0.0842052034448607
1131,12880,"s005","m3",0.520336966137187,0.65403946224695,0.655853056648189,0.658200435748848,-0.809691332153212,0.0655466416646042,0.332744003032662
1132,12886,"s005","m3",0.61555311888443,0.621764994410542,0.74156733420309,0.780633748969631,-0.508820188985956,0.220925545616202,0.485594110541367
