"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
949,11092,"s018","m3",-0.334268392000789,-0.0902156653761613,-0.244464436590927,-0.339401409028247,-0.529710780124504,-0.220691238673876,-0.426041686960281
950,11096,"s018","m3",-0.346672767763256,-0.119097306771658,-0.29131049217234,-0.231081642177014,-0.761127541170852,-0.193975812547884,-0.915652979881941
951,11106,"s018","m3",-0.181704711124216,-0.121224149902235,-0.186559328808768,-0.170260714744653,-0.56245983613391,-0.363305107505025,-1.6485347475904
952,11112,"s018","m3",-0.29051500804263,-0.156472020290247,-0.240847282489937,-0.270203099041039,-0.361567316132102,-0.188237517944809,-0.314702324139259
953,11114,"s018","m3",-0.395286901473483,-0.335237516026495,-0.34490999755605,-0.317003342959822,-0.662262560954713,-0.675608292989416,-0.459601991032907
954,11122,"s018","m3",-0.328805659925103,-0.249489537045221,-0.208505869379752,-0.27313040904035,-0.533729136868624,-0.276187309310728,-0.135819544954811
955,11145,"s018","m3",-0.23863081701504,-0.173355920549441,-0.265168595594953,-0.319432619508329,-0.560884792508052,-0.595418809459811,-0.566664866553861
956,11149,"s018","m3",-0.199832760101407,-0.109511233874321,-0.219305551584681,-0.165887079786045,-0.561807064121912,-0.205903795971277,-1.2836499978031
957,11163,"s018","m3",-0.28347615256207,-0.129000249478862,-0.376345555915656,-0.287819131564473,-0.736394475287362,-0.321815063478623,-0.2608946672356
958,11172,"s018","m3",-0.266262018588762,-0.157272245200931,-0.269382991423931,-0.20097395580926,-0.597585714741231,-0.165627043415828,-0.868825375789176
959,11201,"s018","m3",-0.338950548258504,-0.173819613767481,-0.361994443221467,-0.326042152053064,-0.793763145709405,-0.218685152804845,-0.0285441230527302
960,11202,"s018","m3",-0.25221496474344,-0.199078918355293,-0.252414160312668,-0.330412302930605,-0.487459894210039,-0.317970279177685,-0.8099542303766
961,11208,"s018","m3",-0.313160094894295,-0.134033203377663,-0.267173476056348,-0.329260895666981,-0.753451003700092,-0.620221574833805,-1.15588640748192
962,11215,"s018","m3",-0.310476928587567,-0.196311994958972,-0.206333654701434,-0.241624013475545,-0.640376172324468,-0.332011316998914,-1.2623323749465
963,11216,"s018","m3",-0.225718392793083,-0.0374474012183884,-0.149966136899474,-0.164246639776584,-0.160427158266468,-0.0694869065298192,-1.40383683714835
964,11227,"s018","m3",-0.308415777955908,-0.16264299602623,-0.243600778897414,-0.269010053500031,-0.503474679650538,-0.224724717558824,-0.629661994329787
965,11243,"s018","m3",-0.363899017606856,-0.251033213282262,-0.315575153962635,-0.349130903328417,-0.52050499371677,-0.396271366663386,-0.290052533013401
966,11252,"s018","m3",-0.205821737845373,-0.300645788739026,-0.27871391722294,-0.283374734640178,-0.520169084264604,-0.293914310962568,-1.02847270413712
967,11261,"s018","m3",-0.331639059671909,-0.160709853560293,-0.331946215052317,-0.216111817133294,-0.569871113329745,-0.308154927069792,-0.35407031609684
968,11267,"s018","m3",-0.204842666709403,-0.194786455466569,-0.222937269595194,-0.261430492372712,-0.460450824013133,-0.373604364028859,-1.86086487512985
969,11271,"s018","m3",-0.236976006240494,-0.173378284605965,-0.226391226384977,-0.209824733076499,-0.443078731415633,-0.287875306755653,-2.35534475094252
970,11277,"s018","m3",-0.318590711888949,-0.156880429841942,-0.261373832742527,-0.273501600734675,-0.707106180427649,-0.348282494758181,-0.698272280938727
971,11279,"s018","m3",-0.329809327252301,-0.145756099594941,-0.205968915509638,-0.38167464600288,-0.617440420253376,-0.410323697338091,-0.250197332754928
972,11280,"s018","m3",-0.282586374376231,-0.168802328192336,-0.284628665868053,-0.258230447930313,-0.423250026201738,-0.484689593277039,-0.951138364932952
973,11290,"s018","m3",-0.219188139567269,-0.0996269632686674,-0.114769907453819,-0.131626179954733,-0.361737931593846,-0.138529699102148,-1.07585192033964
974,11295,"s018","m3",-0.200625852141362,-0.0809514920542084,-0.185093151136312,-0.113316699943779,-0.456425600871368,0.00799637148769639,-1.77392271131626
975,11302,"s018","m3",-0.273987922268786,-0.181628284959553,-0.177924970429891,-0.247043286526923,-0.269064962807896,-0.258927734491432,-1.27713889655702
976,11303,"s018","m3",-0.33393066619122,-0.146524101028646,-0.322982666335695,-0.298102789035983,-0.444761570423215,-0.215663340462935,-0.0960514649275055
977,11316,"s018","m3",-0.249103460112649,-0.199968440043092,-0.366590513312079,-0.243258640239632,-0.485547639003596,-0.252564359991313,0.0887114509366057
978,11346,"s018","m3",-0.42941047988384,-0.229809312587952,-0.352661657241675,-0.187271547777389,-0.935113758331303,-0.242193648550237,-0.0648353037971318
979,11352,"s018","m3",-0.267950205942409,-0.103100921369961,-0.387014254977497,-0.228557840240422,-0.712454230401093,-0.190478269904697,-0.501541258937641
980,11359,"s018","m3",-0.333589775763368,-0.139632983708147,-0.207861874495768,-0.196391609296794,-0.480880007492515,-0.261523965683848,-1.38851592203435
981,11368,"s018","m3",-0.289755973967922,-0.210421873964111,-0.274719294426867,-0.271311946947377,-0.571122431407446,-0.256221484206376,-0.799408830357547
982,11429,"s018","m3",-0.215391213083197,-0.206984785382404,-0.250774143869624,-0.286982449900703,-0.539342065805068,-0.299795613883458,-0.806455629983316
983,11443,"s018","m3",-0.154051994425643,-0.132327035043406,-0.214697199708749,-0.123418565200322,-0.299018589706446,-0.267956994570926,-1.4414019092301
984,11485,"s018","m3",-0.240248703652829,-0.0665548536947853,-0.339757253081828,-0.164859514974091,-0.38128671396249,-0.106604012058666,-1.04853884469075
985,11496,"s018","m3",-0.277850615291483,-0.205773089174383,-0.220129085709827,-0.244461372526062,-0.706759996990983,-0.319082947456876,-0.936482021664583
986,11509,"s018","m3",-0.317642697027006,-0.145064890487379,-0.238517779221017,-0.249118617388615,-0.469615743686967,-0.16966203547314,-1.05983411540933
987,11523,"s018","m3",-0.312153315551723,-0.226251265202134,-0.230982329477486,-0.282903475355451,-0.492789439771371,-0.327741994119152,-0.416983898916966
988,11540,"s018","m3",-0.239768683595148,-0.253366128254494,-0.278960332327562,-0.321089953247616,-0.489282182091144,-0.353349145197437,-0.185314388273489
989,11548,"s018","m3",-0.297758212150829,-0.156799578349949,-0.275603168356088,-0.265747577186764,-0.518793020180129,-0.440712197561284,-0.735228414901332
990,11561,"s018","m3",-0.262809685060813,-0.0132073696610982,-0.275664646757399,-0.204001304930052,-0.354114724632087,-0.0757158023242882,-1.22181421279059
991,11564,"s018","m3",-0.165694959474875,-0.0623393920421435,-0.244676646689547,-0.248142642839911,-0.291122057765497,-0.242816847889745,-2.07272821897476
992,11583,"s018","m3",-0.24336033414632,-0.180966303818872,-0.253684090873332,-0.282476083588335,-0.65285798073367,-0.399786606244978,-0.676178586708421
993,11598,"s018","m3",-0.357217630946502,-0.179379798827808,-0.3281833416112,-0.273734962902548,-0.918102627077956,-0.192247954887081,-0.319859759643147
994,11599,"s018","m3",-0.323683691873366,-0.10502970857594,-0.2047837808013,-0.128424534555565,-0.376769335492866,-0.279608031482182,-1.71935798030199
995,11626,"s018","m3",-0.310744045569591,-0.140348516426526,-0.251741315988254,-0.270847974540539,-0.544771930923327,-0.312980939759445,-0.859890844340711
996,11627,"s018","m3",-0.345184411035415,-0.0668244941619054,-0.250754664546991,-0.277720550425072,-0.529227245841684,-0.348545234542462,-0.565699900814127
997,11632,"s018","m3",-0.257778418578135,-0.0599547407486527,-0.120327141431517,-0.217970824669787,-0.316584764970801,-0.119790281422032,-1.58908783870547
998,11643,"s018","m3",-0.361334815996116,-0.164410328702412,-0.311829266930656,-0.270675094184645,-0.777438616338412,-0.336987435903255,-0.723680373671187
999,11647,"s018","m3",-0.273424401664105,-0.0814269530413206,-0.25565215501227,-0.200497992483778,-0.473696749497307,-0.173771098002141,-0.719743832384905
1000,11668,"s018","m3",-0.319249587580517,-0.115256192949312,-0.245964076292317,-0.242245963133394,-0.421889583785658,-0.266298417423408,-0.613278862923344
1001,11676,"s018","m3",-0.169347168058175,-0.106042273150226,-0.157595861191995,-0.219153983785207,-0.372256767728124,-0.243325735766679,-1.8025242328942
1002,11694,"s018","m3",-0.200543151125358,-0.255159085963253,-0.18032856235623,-0.291035846965136,-0.333956936009993,-0.443457454999717,-0.486318895544073
1003,11698,"s018","m3",-0.325106787872437,-0.139695727581196,-0.276903216426719,-0.332935957504167,-0.489540917817358,-0.258732916691585,-0.528286876351881
1004,11703,"s018","m3",-0.220183793826225,-0.126776769520388,-0.29045651761345,-0.261342928064821,-0.364259610660245,-0.327064009126803,-0.836871177523579
1005,11716,"s018","m3",-0.212805673496617,-0.0902608678515402,-0.230078132579418,-0.238266207912846,-0.325283673313488,-0.243543656280295,-1.18435803857423
1006,11717,"s018","m3",-0.26850600165761,-0.148929844323278,-0.206395438775299,-0.265006917008525,-0.39848212769062,-0.241512592757663,-0.829405746004836
1007,11722,"s018","m3",-0.300434150693272,-0.162543336672231,-0.207602548566712,-0.275421220364485,-0.739817353980629,-0.436750227212341,-0.658549320996105
1008,11724,"s018","m3",-0.291768462036551,-0.153869048011121,-0.29685728406267,-0.276823369740901,-0.399576344386123,-0.212419449958778,-0.779156320625325
1009,11727,"s018","m3",-0.269479041380314,-0.0643238197033054,-0.294049753567987,-0.184488162311817,-0.306166184950521,-0.144948453545758,-0.873893013387127
1010,11729,"s018","m3",-0.239209510628186,-0.255394139619816,-0.251682812743198,-0.310051921438023,-0.521010860225566,-0.308861437353894,-0.301288578039236
1011,11746,"s018","m3",-0.270178212154766,-0.18341738648672,-0.122504158556663,-0.218549575519518,-0.492672674721024,-0.300752397976803,-1.54047369863871
1012,11755,"s018","m3",-0.234864643202917,-0.159393978845591,-0.27864023426128,-0.247887629821529,-0.419525783016427,-0.194974834893384,-0.604071934675231
1013,11764,"s018","m3",-0.365829171519336,-0.201768584564943,-0.20917552397788,-0.298001270022807,-0.725601263280214,-0.555458404933882,-0.839149031982559
1014,11768,"s018","m3",-0.28976943157053,-0.196610766076867,-0.324046919429116,-0.318526710310634,-0.652327254836165,-0.460582172911808,-0.100128749233348
1015,11773,"s018","m3",-0.227475053315763,-0.0543261853306438,-0.187872420772819,-0.171270164381564,-0.448353769922287,-0.130355870102352,-1.15577720737263
1016,11775,"s018","m3",-0.358393529623094,-0.119281000341256,-0.246337366555196,-0.244152275089124,-0.754883022045847,-0.22782508052816,-0.794175640120023
1017,11777,"s018","m3",-0.362048134499752,-0.179482066721237,-0.385090191835501,-0.265216588981022,-0.836383555686958,-0.396087684958782,-0.437141353972836
1018,11782,"s018","m3",-0.267015559309228,-0.181583091893568,-0.248746487235581,-0.278478479229541,-0.368271223010436,-0.423868101110385,-0.907795007992256
1019,11791,"s018","m3",-0.33844309053026,-0.215630990664498,-0.252873930701105,-0.192011427654902,-0.7454953491507,-0.267769356729421,-0.725128748894851
1020,11806,"s018","m3",-0.253263946882533,-0.104854122969553,-0.284628210767475,-0.271181564329253,-0.498111608296435,-0.126940648977399,-1.18095934846988
1021,11810,"s018","m3",-0.316684835195794,-0.286826785651405,-0.309991737025415,-0.292281704248306,-0.711082633011447,-0.470318358328219,-0.047896825359828
1022,11830,"s018","m3",-0.34488370923231,-0.120978847050202,-0.256668015842222,-0.242717478479015,-0.707787508557498,-0.271604462087582,-0.592248185973876
1023,11833,"s018","m3",-0.26111965492527,-0.21079571821939,-0.245490819594473,-0.185472753605618,-0.648028978691861,-0.294848591570754,-1.07931486726602
1024,11837,"s018","m3",-0.394965995636112,-0.114616254351187,-0.331706293271552,-0.277008461969315,-0.822004620021767,-0.244310965303996,-0.5341597054468
1025,11849,"s018","m3",-0.277476442296893,-0.148073707011782,-0.325527155216764,-0.208397924070214,-0.921556134641132,-0.337300987425137,-0.868660097060219
1026,11862,"s018","m3",-0.171247506538928,-0.222034079793549,-0.29725322922972,-0.273227062058475,-0.299756590462063,-0.261063685947543,-1.04069937885395
1027,11879,"s018","m3",-0.397248328889191,-0.23095227997629,-0.413529988519985,-0.257368480168838,-0.909697683220141,-0.282556776810432,-0.353450844773272
1028,11902,"s018","m3",-0.290813528130466,-0.190739444509038,-0.336116550845177,-0.212330624893205,-0.608180142414489,-0.30266249643305,-0.674013962915179
1029,11904,"s018","m3",-0.248184225544501,-0.182543624405833,-0.171964885209481,-0.187621077212596,-0.445519167119002,-0.0902357860931922,-1.3322873349566
1030,11906,"s018","m3",-0.299471887735009,-0.248006873312655,-0.260483783423558,-0.339186871812441,-0.562246088776481,-0.372293845486727,-0.671970451849517
1031,11920,"s018","m3",-0.150446730814481,-0.185979838734238,-0.274875530426251,-0.311280512152632,-0.305359219612905,-0.382796962582638,-1.40009264777383
1032,11941,"s018","m3",-0.256374069753468,-0.212678389732713,-0.141796570195526,-0.308443380348464,-0.365018002165509,-0.443520044880675,-0.496332134914839
1033,11952,"s018","m3",-0.262347449633114,-0.180273460455665,-0.297282371282164,-0.233789724038441,-0.772506177425403,-0.17717637809787,-1.32673949771244
1034,11965,"s018","m3",-0.307024350048562,-0.150447430208904,-0.251554892320083,-0.278279702142721,-0.244028068181249,-0.242766050456238,-0.391498911802524
1035,11979,"s018","m3",-0.21714980931379,-0.160081943017576,-0.247698330729997,-0.228992444028337,-0.620897490738049,-0.322822151896928,-1.08175545143384
1036,11984,"s018","m3",-0.333143755597124,-0.191764259731698,-0.325116427394296,-0.27544900207999,-0.611456558552703,-0.278699058650631,0.264069712661728
1037,11992,"s018","m3",-0.211009519395935,-0.165172725834792,-0.274359154331545,-0.266142409189405,-0.481700808709187,-0.510578203591281,-0.687106516675833
1038,11995,"s018","m3",-0.238616543348687,-0.0380957895828757,-0.141386670975887,-0.221053862898482,-0.521559926375428,-0.264641316417634,-1.38788422534044
1039,12006,"s018","m3",-0.384552561885631,-0.32485482700728,-0.266459724021701,-0.361093887158669,-0.424151716582031,-0.547599186679789,0.163645007255324
1040,12010,"s018","m3",-0.229682646606126,-0.151550339865033,-0.227524009258672,-0.0905141528827048,-0.311738849912479,-0.241374547113466,-1.94283015795612
1041,12016,"s018","m3",-0.368054893997463,-0.259399408108549,-0.339185897629237,-0.319826031093246,-0.675716483983597,-0.451985177769783,0.135010198129469
1042,12037,"s018","m3",-0.226805355684083,-0.0932083329776597,-0.179309606264673,-0.287224832493847,-0.227710934878541,-0.32700211236529,-1.27088201151928
1043,12047,"s018","m3",-0.320664388145039,-0.167646640756615,-0.251157333680621,-0.285632936601175,-0.844986566441043,-0.378052368461986,-0.411521184771207
1044,12069,"s018","m3",-0.223898668459607,-0.152361430584885,-0.128859652041259,-0.259364285734277,-0.311249834953214,-0.349904757709882,-0.779241030232598
1045,12118,"s018","m3",-0.288521344185751,-0.286299304348191,-0.336895939394345,-0.288243409024458,-0.767019450828191,-0.246571611543014,-0.699535220801088
1046,12135,"s018","m3",-0.294680924211784,-0.203165498109943,-0.285930978989833,-0.254166737811916,-0.528450344870285,-0.264832290016657,-0.397417725370768
1047,12149,"s018","m3",-0.384428819800453,-0.231569474295635,-0.381245152231519,-0.380783226442678,-1.09177628712957,-0.375348167447515,-0.398748338448978
1048,12171,"s018","m3",-0.235580265689655,-0.0953420418752649,-0.237289094186927,-0.284587746306946,-0.513097011365478,-0.172134397587365,-1.27853134645102
1049,12185,"s018","m3",-0.353253415202636,-0.179710651240311,-0.226471996432967,-0.191768836329455,-0.612060611543144,-0.25437411688898,-0.925504745214725
1050,12186,"s018","m3",-0.35274161680759,-0.244968508912831,-0.361501917302409,-0.35554182188599,-0.90213331717689,-0.47463221584134,-0.0177420974045891
1051,12195,"s018","m3",-0.273217254993394,-0.0968494813309162,-0.281135251561806,-0.157032985588472,-0.354614567099444,-0.0679620178342462,-1.00235893398794
1052,12200,"s018","m3",-0.216688848270042,-0.192583558506647,-0.276452342580134,-0.187191020978805,-0.621416144551296,-0.180916083856948,-1.28262239670612
1053,12204,"s018","m3",-0.362737128920056,-0.174265053036967,-0.216077998920438,-0.25647622925079,-0.4931008952897,-0.291241114729853,-0.666226757900022
1054,12205,"s018","m3",-0.284539663893941,-0.16347133793985,-0.281392965980484,-0.232544788333453,-0.633448549515902,-0.225093081676035,-0.58895750119537
1055,12209,"s018","m3",-0.338883201998599,-0.26778048173886,-0.312771101641046,-0.293380849041223,-0.49175376524852,-0.497754350349311,-0.490581279475252
1056,12230,"s018","m3",-0.394867283171957,-0.239016340168414,-0.261126673030116,-0.418665577823958,-0.363265306161861,-0.352340482659842,-0.309854050167103
1057,12243,"s018","m3",-0.380494878478212,-0.131736620093216,-0.319675086057147,-0.304465443258655,-0.6389459562071,-0.158294074646939,-0.486495949835978
1058,12252,"s018","m3",-0.362600837266393,-0.220788515547875,-0.249865674873869,-0.301892932149853,-0.749394545610086,-0.265781624310095,-0.273498575531713
1059,12259,"s018","m3",-0.170858652367102,-0.089704248091277,-0.162490716207734,-0.28039373533897,-0.285507545444702,-0.236829065261343,-1.23367017610961
1060,12309,"s018","m3",-0.330782733656721,-0.153491324228746,-0.284066772124808,-0.303224077634908,-0.514758335342418,-0.290895716032453,-0.338419283379076
1061,12318,"s018","m3",-0.155388390953753,-0.142110528202333,-0.223890697666896,-0.298513967017638,-0.220411598614378,-0.194319044516501,-1.22235569796179
1062,12340,"s018","m3",-0.299837644836571,-0.176529597522623,-0.377153566976684,-0.187675640905027,-0.719208972904462,-0.191639429462332,-0.703794821344985
1063,12348,"s018","m3",-0.324742783285483,-0.0829283559069697,-0.266930365534788,-0.20344390214263,-0.6959144420572,-0.118229038426195,-1.16312136585099
1064,12358,"s018","m3",-0.269232910824537,-0.17574093341733,-0.15821287808243,-0.264431076901043,-0.492922067924595,-0.348366778671777,-0.733105560507015
1065,12362,"s018","m3",-0.25017659277472,-0.109067529695532,-0.166632689402344,-0.25964265720854,-0.241275825927105,-0.311534408337161,-0.867323750655991
1066,12369,"s018","m3",-0.236416126677524,-0.22732955423526,-0.225616150469583,-0.234393846709393,-0.256063681233417,-0.273358325517349,-0.321743723777227
1067,12371,"s018","m3",-0.243581253659234,-0.0419875648103252,-0.282762576044782,-0.216236116589325,-0.534844695973818,-0.213512097530072,-1.08805473266645
1068,12375,"s018","m3",-0.201908069116017,-0.234045300208046,-0.214425171026606,-0.115671112257984,-0.379317817380416,-0.0983123728896049,-1.12146855085183
1069,12396,"s018","m3",-0.253787217208234,-0.111005798653595,-0.293563861274365,-0.330712252042003,-0.636415355880993,-0.320512896087964,-0.608753177972723
1070,12397,"s018","m3",-0.331403842837605,-0.238965522682878,-0.2921489588592,-0.278777285300064,-0.494117852522827,-0.482438422019151,-0.519398560269856
1071,12448,"s018","m3",-0.304209859255244,-0.161092202059173,-0.3394445406495,-0.194874292935235,-0.63264896912086,-0.395921412775393,-0.504963782206555
1072,12460,"s018","m3",-0.384147419726462,-0.260314934660596,-0.474938168803828,-0.327639046719349,-0.921316458172877,-0.583681169915974,0.420613866422687
1073,12461,"s018","m3",-0.167654595388739,-0.103773910005446,-0.17299582976074,-0.254531733159684,-0.246415841480132,-0.26021553583237,-1.19739671547438
1074,12485,"s018","m3",-0.196896334422809,-0.155437425611159,-0.211885357445356,-0.0855137607335298,-0.369415888838496,-0.396651252939305,-1.44458623401532
1075,12492,"s018","m3",-0.354016984933841,-0.147987530695841,-0.315938342066225,-0.329246536146096,-0.41492390910386,-0.1371229224327,-0.214062054037597
1076,12508,"s018","m3",-0.317473166647435,-0.0792326989139102,-0.200692443103913,-0.30242288528449,-0.358626710388145,-0.22464603983334,-0.943448794917821
1077,12523,"s018","m3",-0.181245708708218,-0.175831205157538,-0.222681069459403,-0.251715956153199,-0.301517432395454,-0.398407687385543,-1.23341929977096
1078,12529,"s018","m3",-0.273855999153601,-0.240699098126196,-0.341739271417707,-0.351346495030626,-0.801602773399137,-0.694262626227516,-1.22907232560988
1079,12530,"s018","m3",-0.427922894649733,-0.139307560104917,-0.32583356292418,-0.195927681157348,-0.954950663376705,-0.18865473299464,-0.670993116042455
1080,12533,"s018","m3",-0.24862161295677,-0.150607573148034,-0.132527158591588,-0.193390970113209,-0.411617454570027,-0.200670163157929,-1.12763211133552
1081,12553,"s018","m3",-0.281506151049977,-0.204785311739663,-0.258139822808992,-0.221672997995808,-0.419337176104867,-0.363825022634289,-1.07458058079674
1082,12571,"s018","m3",-0.188064116921751,-0.157287064567484,-0.334657762425843,-0.190003998441776,-0.383405387197132,-0.248281403560089,-1.3823962689459
1083,12596,"s018","m3",-0.255893619444518,-0.198016511844515,-0.243310088102238,-0.224811986906118,-0.406112276919577,-0.242879935313255,-0.519863640513632
1084,12605,"s018","m3",-0.184605042719246,-0.0809819193726234,-0.14318698462131,-0.183247529423409,-0.315810854616121,-0.255276846027371,-1.68379028611248
1085,12609,"s018","m3",-0.331633214498543,-0.238951490007335,-0.24453216061082,-0.319127094843461,-0.407224959523444,-0.34753875677987,-0.307086755225417
1086,12624,"s018","m3",-0.395367188555401,-0.280175773681273,-0.420357871335063,-0.372102807777199,-0.599026904898334,-0.478135226579544,0.430794792908493
1087,12649,"s018","m3",-0.291850927524195,-0.189282334976269,-0.31010603128733,-0.216803171355922,-0.787615788101524,-0.267137459991822,-0.661664270559011
1088,12677,"s018","m3",-0.336850028787969,-0.166312685755779,-0.166312092085416,-0.262865172750213,-0.515595189757408,-0.195432075348771,-0.974606518191914
1089,12683,"s018","m3",-0.361600803670733,-0.179511879220624,-0.338035350191204,-0.184383823925501,-1.12921025202087,-0.344622749708172,-1.25432651438983
1090,12685,"s018","m3",-0.248154942817223,-0.168409991331945,-0.156217953767968,-0.266465033121599,-0.305796704998198,-0.548083613808201,-1.00522892364985
1091,12697,"s018","m3",-0.364816297570781,-0.174519732076397,-0.295914167456649,-0.279030164466048,-0.380850818599196,-0.400299749113814,-0.298322019072569
1092,12724,"s018","m3",-0.175569680509503,-0.238500416176138,-0.230504259993163,-0.295450452117972,-0.598872770533905,-0.175578697508011,-0.606891406896849
1093,12728,"s018","m3",-0.267850309673957,-0.139744563522308,-0.204961579189116,-0.188399399237016,-0.394883605210463,-0.116543580698947,-0.67964641245043
1094,12738,"s018","m3",-0.238867797983353,-0.164300946261382,-0.26329158733617,-0.205608347924984,-0.468115466026276,-0.146093738365575,-1.09488723231421
1095,12739,"s018","m3",-0.216077904175662,-0.215042277665856,-0.360955302292258,-0.250195950708801,-0.538159693189404,-0.387451722984303,-0.458067523667203
1096,12743,"s018","m3",-0.241458519025623,-0.153747611910752,-0.315272221144993,-0.380152923594388,-0.637894500279846,-0.462098472774296,-0.143810548723909
1097,12747,"s018","m3",-0.172384128595229,-0.148979062545706,-0.144655577711834,-0.240429137007015,-0.317813638466201,-0.190481453439646,-1.09362058409052
1098,12750,"s018","m3",-0.381894247398856,-0.145488738976599,-0.388501165003426,-0.397292559674221,-0.676560041529743,-0.355762634107992,-0.0619848554893114
1099,12759,"s018","m3",-0.305567314334551,-0.199093666187312,-0.249193167128333,-0.195424242366886,-0.492246766352629,-0.271876083996853,-0.66859498337097
1100,12763,"s018","m3",-0.196093407959889,-0.137193135159078,-0.2136074742161,-0.179425539230818,-0.401033500397333,-0.100540685237465,-1.55174538997989
1101,12779,"s018","m3",-0.263543622940418,-0.106964360292337,-0.23000639272483,-0.161503159131054,-0.559563386229554,-0.163320571025266,-0.922949999407268
1102,12790,"s018","m3",-0.31517847948768,-0.163238309093044,-0.212649256064777,-0.264181416563307,-0.800209022180715,-0.169589192651739,-0.943435075652014
1103,12836,"s018","m3",-0.294031908363801,-0.184907090155283,-0.238667201301723,-0.308447558222168,-0.4990411356908,-0.614388113600268,-0.488377757693245
1104,12842,"s018","m3",-0.165331595996893,-0.250867028399046,-0.186455553774953,-0.275916019914545,-0.237024253381417,-0.364935064443452,-0.960614544804767
1105,12876,"s018","m3",-0.352753831703031,-0.203763039109257,-0.289711586307417,-0.19901141833705,-0.542128022713852,-0.179092795077365,-0.24091833901635
1106,12899,"s018","m3",-0.152809635784985,-0.124597257475975,-0.260977749130731,-0.215573151383856,-0.367603006253946,-0.18542400314632,-1.62160902613424
1107,12902,"s018","m3",-0.284077684946116,-0.305613909038459,-0.360672297910343,-0.31213404921701,-0.720576530591451,-0.232888485486869,-0.0304636918030596
1108,12937,"s018","m3",-0.262811433772367,-0.14960675658188,-0.247605795994754,-0.238915248523597,-0.638653700336772,-0.209799538421929,-0.992553825706279
1109,12967,"s018","m3",-0.353510515877333,-0.241340706909769,-0.36104627211252,-0.36496473428764,-0.9112027061947,-0.338650154172824,0.042800770611353
1110,12979,"s018","m3",-0.301552206097986,-0.171231320135847,-0.265771452683747,-0.290037837128841,-0.339041165391535,-0.329646107782573,-0.569664249001575
1111,13020,"s018","m3",-0.279155665126628,-0.184305662508731,-0.249049303023125,-0.228984621917056,-0.807033552702044,-0.196657246951227,-1.67880592719602
1112,13027,"s018","m3",-0.307783342103473,-0.212395393498433,-0.196963672926417,-0.303978509680156,-0.389441417170016,-0.194649714338157,-0.588961465054537
1113,13055,"s018","m3",-0.302134605223511,-0.146970140302501,-0.27755197589332,-0.190635918563679,-0.692013952409423,-0.0341068301049026,-0.455552918102728
1114,13066,"s018","m3",-0.427271037034972,-0.19263143055574,-0.311009222136249,-0.221171526908511,-0.716907981704861,-0.231492714340548,-0.369311386190253
1115,13068,"s018","m3",-0.36715146583338,-0.184390136680819,-0.289698138849971,-0.261701146921706,-0.559918327012213,-0.412445698975573,-0.354666799326019
1116,13082,"s018","m3",-0.366287550470105,-0.26949227007598,-0.403314171204865,-0.317145369285953,-0.739496622295434,-0.560658436184965,-0.47183137125651
1117,13083,"s018","m3",-0.219104934625263,-0.0775688174960285,-0.286375235710052,-0.240636164499942,-0.347764091221561,-0.320529934740823,-0.723552712502376
1118,13086,"s018","m3",-0.246879180231921,-0.135334088917691,-0.280060404168965,-0.246933444421816,-0.643018536503308,-0.202996256456297,-1.16911572721486
1119,13095,"s018","m3",-0.392080165092076,-0.307871670577888,-0.387624120015989,-0.327051980156542,-0.849954006028676,-0.445810823515679,-0.329933256579318
1120,13112,"s018","m3",-0.293554652161203,-0.114874100695428,-0.268751187155514,-0.336096569547757,-0.348958651951658,-0.19618650679943,-0.683971124134569
1121,13132,"s018","m3",-0.284336009762058,-0.258566408735967,-0.262132486100412,-0.27099308392616,-0.39998158460668,-0.378264921020506,-0.142877060537047
1122,13161,"s018","m3",-0.306409559342128,-0.157150704233853,-0.315633822767068,-0.295606480593802,-0.457132979615421,-0.237491643741177,-0.628883904804748
1123,13164,"s018","m3",-0.220730462228401,-0.185783300295439,-0.146933009781031,-0.225100058215915,-0.291222796677685,-0.38606618151915,-1.21581463930232
1124,13166,"s018","m3",-0.300886301403652,-0.0696268953147727,-0.162702922644554,-0.22311317229364,-0.452185586939984,-0.168157927661541,-1.67475368984716
1125,13171,"s018","m3",-0.287716631287482,-0.130074644214515,-0.357264753376311,-0.291642769776912,-0.679281713371623,-0.295806041731556,-0.906995564083105
1126,13173,"s018","m3",-0.412354094721477,-0.179974438107355,-0.3718152984165,-0.260215109411215,-0.682805111460505,-0.427402639260915,-0.216027302551437
1127,13188,"s018","m3",-0.355693548309633,-0.0423757423602936,-0.257355435657412,-0.23407954491166,-0.753456478239163,-0.0693936898269448,-0.494886794316269
1128,13209,"s018","m3",-0.394873005266718,-0.0731620746322481,-0.242245449171403,-0.224321646607293,-0.817212410963964,-0.00553241131112007,-0.393249387272247
1129,13227,"s018","m3",-0.304205389455409,0.0233323208639486,-0.266564000887675,-0.0903434368539662,-0.602972849399793,-0.0306911666240655,-1.72176907204874
1130,13235,"s018","m3",-0.377878203970362,-0.166198780395693,-0.293993581960189,-0.237265848994235,-0.771937258537531,-0.386125756454663,-0.313900880924136
1131,13242,"s018","m3",-0.230005616859456,-0.126485640426019,-0.213949012363839,-0.257797180591709,-0.64683502062293,-0.0806290751226926,-0.865045153983116
