"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1006,11836,"s023","m3",-0.525391774766242,-0.513143133040136,-0.546726816303726,-0.437281226087452,-0.00381245637145687,0.0430075142512013,1.08459964461917
1007,11837,"s023","m3",-0.440414766582422,-0.384188654625133,-0.370095498744274,-0.426585241931996,0.260381966811713,-0.027760517992283,0.353201166052891
1008,11864,"s023","m3",-0.607523767376694,-0.507158462562973,-0.502612837456933,-0.443644348183798,0.188818852979136,-0.0931450794538746,0.914405275880678
1009,11866,"s023","m3",-0.584893165128492,-0.560039695854985,-0.617699368924491,-0.561133275470635,-0.100658855925771,-0.157841023808316,1.02981122602993
1010,11877,"s023","m3",-0.514477714369449,-0.310678949180023,-0.397387916652066,-0.455046015009248,0.183424376456519,0.147912206667267,0.738142201142742
1011,11884,"s023","m3",-0.668305875277185,-0.553880502411141,-0.647557572516654,-0.423390670388626,-0.0839107501995284,0.182560202255633,1.13456367444827
1012,11901,"s023","m3",-0.622450565317169,-0.350580662232059,-0.473311899140728,-0.401642513365525,0.266234914765113,0.0807825315090066,0.976214384528685
1013,11902,"s023","m3",-0.499649050662482,-0.412988350445153,-0.533976760047536,-0.422295865836329,0.223350558064881,0.181602522884493,0.815873147289085
1014,11903,"s023","m3",-0.661188420195261,-0.500934771424484,-0.542590022167839,-0.589796647443018,0.0632660050551178,-0.29548985986908,1.27121649990151
1015,11922,"s023","m3",-0.587693017443979,-0.400023360015032,-0.500840777358779,-0.483102584974162,0.199633174362605,0.191614523434444,0.909452418745086
1016,11929,"s023","m3",-0.480436813506699,-0.349691205682372,-0.461965244337389,-0.379494922334878,0.105570076106634,0.184357893202957,0.411059877574051
1017,11937,"s023","m3",-0.511390232081255,-0.400811937465537,-0.589737015974473,-0.48808330322113,0.15186434660482,0.249943661909778,1.08198513450929
1018,11947,"s023","m3",-0.574256044126941,-0.391097439394394,-0.452119316054622,-0.520332971742862,0.0989464053216202,0.123605546596814,0.897874661692559
1019,11949,"s023","m3",-0.635516794695395,-0.376045515259159,-0.529436078788439,-0.535740798769526,0.153244120855083,0.035589522365198,1.27134116725099
1020,11980,"s023","m3",-0.447437828190353,-0.251002032029043,-0.483875854225189,-0.494614357784609,0.258869461555485,0.199638191384634,0.753525814665452
1021,11996,"s023","m3",-0.662520744555891,-0.483212148672871,-0.5150108685741,-0.642989706787636,0.115096766921531,-0.11233337971686,1.39804392516954
1022,12011,"s023","m3",-0.540672845789032,-0.354995268518506,-0.475842122882504,-0.506114522278821,-0.0129360196950391,0.00473532305494958,0.741471132649985
1023,12028,"s023","m3",-0.460126022203487,-0.287071696547863,-0.446099394029651,-0.344179549180512,0.274303565946126,0.20205256825611,0.56394175824869
1024,12047,"s023","m3",-0.549274853483144,-0.441188039674823,-0.600087847550027,-0.609761531991973,0.00263783605222268,0.00355650921068149,1.29656187140477
1025,12067,"s023","m3",-0.638003354106165,-0.441106717483791,-0.642933943690812,-0.574542734542358,0.00797899574954715,-0.122474306470315,1.38162203522033
1026,12099,"s023","m3",-0.606157602246788,-0.495379384548074,-0.519895835052616,-0.552344234428663,-0.120610800400328,-0.218024001637983,1.19484890197504
1027,12104,"s023","m3",-0.512546208687278,-0.308731235875248,-0.511056014569766,-0.451241670658812,0.169633394628882,0.0871825541967621,0.755324189608894
1028,12116,"s023","m3",-0.539233686868836,-0.41396607892619,-0.564926323461791,-0.493181450201571,0.0335996187198471,0.039029309074766,1.11107691303173
1029,12123,"s023","m3",-0.493805319373321,-0.357674378344946,-0.572312731729447,-0.446405181821472,0.183395107937464,0.17865544952647,0.86722722310247
1030,12129,"s023","m3",-0.54841271335492,-0.3210502372056,-0.585833606656507,-0.399972252425796,0.0495302729076714,0.204613534818985,1.06380472436736
1031,12137,"s023","m3",-0.620452948009906,-0.499352833289167,-0.590526153036549,-0.574872998281915,-0.0801026953243185,-0.0832343263261193,1.30582699593059
1032,12153,"s023","m3",-0.545739787550358,-0.346565602314331,-0.526692426183672,-0.439468788981146,0.176102179375342,0.112146625904853,0.872735260084949
1033,12156,"s023","m3",-0.520748055926833,-0.428078517887391,-0.581638694462178,-0.367710352522679,0.22047892844653,0.137645493974851,0.997284814668403
1034,12178,"s023","m3",-0.513825441394084,-0.397713343124856,-0.419958052017076,-0.413334557294979,0.283475381915587,0.16288940594557,1.0031845904888
1035,12220,"s023","m3",-0.681417692801043,-0.445057640259077,-0.609670850588827,-0.561092026577547,0.106107301155574,-0.149124782726431,1.3620116636315
1036,12221,"s023","m3",-0.67822577278597,-0.493604210390982,-0.584956659802856,-0.479884352624112,-0.0571567113688921,-0.0432319951610874,1.16281270442144
1037,12254,"s023","m3",-0.692879970211478,-0.535446391764699,-0.576148719870184,-0.564418763782381,-0.133609808603107,-0.0436093689709346,1.68083894564588
1038,12256,"s023","m3",-0.60218221920289,-0.511065503182988,-0.607658197907281,-0.501135855524692,0.0277560244142606,-0.0593773120892799,1.12917589004321
1039,12262,"s023","m3",-0.451451233871351,-0.3622938047665,-0.462684026133327,-0.403956624786724,0.197240912364977,0.162142076023258,1.06082719312053
1040,12276,"s023","m3",-0.459774558657285,-0.35661108727834,-0.430746717297406,-0.4855262966492,0.300211735155108,-0.0617632653605751,0.98105363304497
1041,12280,"s023","m3",-0.695020948606431,-0.410806072611155,-0.530145518512813,-0.488409505827644,0.095093288637468,0.0939625102023812,1.04481095224744
1042,12292,"s023","m3",-0.583890696896881,-0.418264936642714,-0.520696248414555,-0.543907655818314,0.0233873369521245,-0.204613679124197,1.12399849196221
1043,12305,"s023","m3",-0.521081989864902,-0.381251359089082,-0.588691259965918,-0.441837042981077,0.1661725116635,0.0108435011414994,0.986596505977836
1044,12323,"s023","m3",-0.428136752695558,-0.27846036101624,-0.407193767669588,-0.462376800745369,0.215040744085857,0.00536283451735783,0.63284678060727
1045,12332,"s023","m3",-0.716780325011373,-0.452333241709859,-0.641710190574937,-0.563856300463308,-0.117427620114776,-0.114903126865902,1.02229588397765
1046,12339,"s023","m3",-0.516777357624291,-0.342046160872528,-0.506387440878799,-0.410807067653997,0.0990300897401594,0.154541215600216,0.88730638696934
1047,12347,"s023","m3",-0.681435339056303,-0.421830115389507,-0.608296256965979,-0.546781126442299,-0.113408909929089,0.111059941649123,1.22297594265243
1048,12356,"s023","m3",-0.5399732149078,-0.36321699383671,-0.549403099399894,-0.60898942311275,0.153301257414009,0.0762893396058311,1.16622403157336
1049,12371,"s023","m3",-0.530471799650091,-0.391329324382921,-0.494673410494917,-0.613988352445915,0.185808075579412,0.0530053677581607,0.819582448091961
1050,12384,"s023","m3",-0.474231566434291,-0.414855365508592,-0.469689231196176,-0.451911224078596,0.0805059828778379,-0.0205777489846248,0.628169324444001
1051,12389,"s023","m3",-0.513066771500728,-0.391394833392343,-0.514783231059732,-0.564822654551225,0.231884831065704,0.0724131101279464,0.928563535760568
1052,12393,"s023","m3",-0.621295325499941,-0.330233090946987,-0.639217332039876,-0.52976015085903,-0.136338707846428,0.129033489934322,1.10433932723477
1053,12407,"s023","m3",-0.619384746645975,-0.452780998482178,-0.60045022881095,-0.48217224890899,0.12128108159535,0.0960397096536704,1.16445131216365
1054,12426,"s023","m3",-0.54217250949249,-0.359494642630278,-0.419039891451904,-0.442227309259191,0.0865413089445114,0.189768704110796,0.698346040071646
1055,12436,"s023","m3",-0.642705668668453,-0.420071087469154,-0.514308293634177,-0.450028864796611,-0.114229178645348,-0.060649661070917,1.11649268947094
1056,12443,"s023","m3",-0.739588233063988,-0.456673134810093,-0.609951079040378,-0.535883485423994,-0.0253850063801954,0.104012851428816,1.44807370437804
1057,12452,"s023","m3",-0.559279241898312,-0.43007428288146,-0.573496122658194,-0.477228956804525,0.00730482886487388,-0.069299811959898,0.850861131705242
1058,12464,"s023","m3",-0.478175734165433,-0.401368076179729,-0.449137758329491,-0.38167699725492,0.193887270692754,0.0415175558859549,0.580794331330877
1059,12481,"s023","m3",-0.58613591300921,-0.440685782332343,-0.626773079471209,-0.473832566870433,-0.383812728033198,0.0769296120037115,0.941238531141299
1060,12486,"s023","m3",-0.409997259203293,-0.317886460735767,-0.367915094959959,-0.423622767564401,0.45202504943214,0.217848598612135,0.529867305106388
1061,12487,"s023","m3",-0.507936636128911,-0.383119502713595,-0.504994563665463,-0.4609655347213,0.182415307394364,0.110559700055814,0.804060215817737
1062,12496,"s023","m3",-0.614621667245907,-0.518102130350492,-0.520431349589166,-0.483859259357323,0.0493617770891069,-0.0305836983219602,0.716852174332007
1063,12512,"s023","m3",-0.788506324374082,-0.296153349274287,-0.559795189773771,-0.41614197256279,-0.216908199242193,0.125608461378045,1.05931089063796
1064,12519,"s023","m3",-0.52509069915481,-0.353337508623356,-0.480421800160285,-0.416160922864487,0.104316374027026,0.247097064371876,0.983082326203144
1065,12525,"s023","m3",-0.653402697722172,-0.487915537221484,-0.633359437094009,-0.524530651895068,-0.0553487628967759,-0.0582035513189494,1.24836930124275
1066,12545,"s023","m3",-0.545920613240404,-0.383494571556081,-0.39789560548462,-0.4039851403745,0.19348079028417,0.151938944760284,0.871282628888276
1067,12554,"s023","m3",-0.671212324233947,-0.311218301809569,-0.560011992819545,-0.471196513321462,-0.0201959002087399,0.138821495410212,1.02793817824405
1068,12568,"s023","m3",-0.737396077050837,-0.544230256691548,-0.60495588345856,-0.585733870089646,-0.0812133166361692,-0.0333311887300798,1.44137056555326
1069,12569,"s023","m3",-0.570286868109558,-0.52190724389383,-0.55469194528559,-0.54110663479518,0.00834534582446597,-0.305842262851205,1.04677244214162
1070,12590,"s023","m3",-0.375274780977986,-0.308032896316155,-0.321653423878292,-0.385263431547854,0.332821270752685,0.227696078785972,0.469281459394486
1071,12593,"s023","m3",-0.490500581922999,-0.338836360622616,-0.57557794238101,-0.476907560464766,0.184477084186638,0.0800250820715573,0.873402481296388
1072,12595,"s023","m3",-0.614853436732498,-0.457002778543989,-0.616957793606345,-0.581662662075661,-0.0387586678068343,-0.100647832448203,1.1079099743881
1073,12597,"s023","m3",-0.528514866114897,-0.411278951367518,-0.613252316004973,-0.487520916762655,0.195098474415159,-0.0056275286789017,1.07557704099692
1074,12606,"s023","m3",-0.433078335383233,-0.341607795064724,-0.464544293370009,-0.410450032356775,0.120484563086486,0.0117821463709591,0.786240121761545
1075,12609,"s023","m3",-0.690011830379076,-0.307620797241883,-0.632137234835268,-0.51132247227999,-0.235430622962434,0.129374610559505,0.746398743248122
1076,12610,"s023","m3",-0.631345871904595,-0.45330859823782,-0.635119846391838,-0.490458493923797,-0.105829291679749,-0.168205978318704,0.965114971635901
1077,12623,"s023","m3",-0.652931643827513,-0.458611495200428,-0.606738063281005,-0.465724102623469,-0.139660630820299,-0.127549722345788,1.01145708132843
1078,12626,"s023","m3",-0.462024027186636,-0.455511013681126,-0.520085323030035,-0.547447592045827,0.149782733448739,0.0832489521966132,1.08719179223774
1079,12629,"s023","m3",-0.645139350996242,-0.415674372452788,-0.579736518859651,-0.524117156102998,-0.044298836754323,0.119597089460544,0.919966325323139
1080,12648,"s023","m3",-0.506178766100774,-0.390680573973873,-0.457101238850899,-0.414300296788718,0.365552663244072,0.138917398509159,0.868185997922307
1081,12660,"s023","m3",-0.595327807698622,-0.378211731090152,-0.502857683520046,-0.486676114561213,0.0774007420156363,0.0167790247245817,0.757988899303265
1082,12661,"s023","m3",-0.721881240199478,-0.575008288633439,-0.58169769071636,-0.6550187143324,-0.0159581433361285,-0.196030778921366,1.25429656172173
1083,12668,"s023","m3",-0.579666556366336,-0.438950503233241,-0.589851656190743,-0.50677881874214,0.134857193207321,-0.0127655607279649,1.11545810603307
1084,12677,"s023","m3",-0.490849822503992,-0.401677173801923,-0.475985360491682,-0.509705828173527,0.166086206284421,0.0259265706317376,0.920142200785082
1085,12686,"s023","m3",-0.593383716144679,-0.435823344996099,-0.590961678548177,-0.59243600848024,0.129398542910444,-0.135901205132953,1.12760279352816
1086,12689,"s023","m3",-0.732079457940908,-0.506013689646657,-0.553357336534602,-0.55029201825102,-0.311862675667614,-0.032933597415786,1.21027138908339
1087,12700,"s023","m3",-0.567135487301513,-0.467097189769432,-0.611844961104805,-0.504563875574383,-0.0911283723261787,0.0361754642455461,1.11840421037513
1088,12721,"s023","m3",-0.617624639403069,-0.402158132381607,-0.475666289353899,-0.480475998812281,0.134657909538967,0.109519739803803,1.15935602725027
1089,12726,"s023","m3",-0.561180687230138,-0.396446494461224,-0.490587276582171,-0.415292444858929,0.129643264988721,0.150121669154656,0.941641051811672
1090,12732,"s023","m3",-0.485289404819304,-0.255267493313412,-0.577585711128955,-0.375647905859718,0.196402542452705,0.329326435402932,0.689911030983881
1091,12747,"s023","m3",-0.53077232946183,-0.402285263192463,-0.558379135443594,-0.570540008528946,0.141219985209222,0.0511828261055429,1.11972313250989
1092,12754,"s023","m3",-0.610474957069166,-0.484712020924408,-0.616371174143607,-0.507173294780083,0.0783579230211245,0.14936824734029,1.12207357975881
1093,12807,"s023","m3",-0.386471405302527,-0.296634500607636,-0.357742897266535,-0.338540060923666,0.338763488200688,0.259797280756762,0.216337166061071
1094,12853,"s023","m3",-0.566715903115072,-0.403463022307214,-0.495624106267702,-0.429619965847808,0.317443978017469,0.162753313924455,0.968839909919345
1095,12854,"s023","m3",-0.443413986023713,-0.385572644646927,-0.644018000932939,-0.358745919269753,0.0562154906176442,0.271092205437902,0.85995014633957
1096,12870,"s023","m3",-0.592312310124731,-0.438038559210438,-0.529211212969397,-0.424201239728877,-0.129653844529796,0.0376114753348675,0.985679999197361
1097,12874,"s023","m3",-0.579339697882501,-0.457307690941121,-0.558883761292533,-0.408034119992332,-0.00648496948130412,0.127622853456458,0.863605403253371
1098,12882,"s023","m3",-0.528607017638138,-0.205287071652,-0.463807756978445,-0.407082558385391,0.145891745933442,0.301126644988322,0.827375635109238
1099,12901,"s023","m3",-0.592437825642921,-0.413049789716231,-0.560532889711658,-0.51548465654342,-0.0530453162623539,-0.0237545258271452,0.822690469249646
1100,12924,"s023","m3",-0.702030827630689,-0.407119289018769,-0.624959182236804,-0.557394618082915,-0.0479847333152505,-0.0809012328096995,1.20227154638281
1101,12935,"s023","m3",-0.418995206821898,-0.235568052278793,-0.457016752841183,-0.398369669788677,0.102454551646109,0.311132897984852,0.609804728028872
1102,12939,"s023","m3",-0.709910771493868,-0.380415498233464,-0.618514854760201,-0.509445881088708,-0.0940111383403457,0.0166210129436155,1.2521935940042
1103,12963,"s023","m3",-0.611606816964538,-0.501692081856998,-0.473150205538982,-0.578520566475865,0.132000528138502,0.0650033226181716,1.10231214582051
1104,12964,"s023","m3",-0.705170709747487,-0.350838177037703,-0.571746196712979,-0.482233999584328,0.0208690268335943,0.167731853857681,0.983175761422507
1105,12971,"s023","m3",-0.609910179554761,-0.47379027193512,-0.62071668363708,-0.477778037969187,-0.00472127392954007,-0.344350601374453,1.39437021387578
1106,12975,"s023","m3",-0.665002282772062,-0.549209384973707,-0.633519277297477,-0.645900969649366,-0.17845404748318,-0.288886649145487,1.29897887742525
1107,12979,"s023","m3",-0.618542934270605,-0.30220918511447,-0.563280124198874,-0.473811265749402,0.0669726947191707,0.18383021474732,1.14954441851993
1108,12981,"s023","m3",-0.736061082987009,-0.428673828533482,-0.66126515264198,-0.493809739651605,-0.355460715658804,0.0337850771004141,1.29100235757152
1109,12987,"s023","m3",-0.546856867955607,-0.476516144119997,-0.464727820227762,-0.555233795454168,0.217190237582677,-0.264951628055722,0.913862841215723
1110,12993,"s023","m3",-0.624301240242073,-0.400704345308525,-0.597343608976979,-0.470787616272451,-0.0111845997438604,-0.0791770677926772,1.06771945207414
1111,13003,"s023","m3",-0.445396823099694,-0.353743178871918,-0.394615291140355,-0.398139701403124,0.131967063400203,0.219389029868483,0.465567513539627
1112,13020,"s023","m3",-0.672279673598307,-0.352469811491897,-0.454237023210964,-0.466188005127359,0.20067593297114,0.178932707433264,1.08700045944063
1113,13026,"s023","m3",-0.53659061546676,-0.413168197095925,-0.52910471923093,-0.494974347201704,0.246667213704332,0.069733312081551,0.831420677028647
1114,13049,"s023","m3",-0.626971540572005,-0.388705320226606,-0.530760592298155,-0.435945018014267,0.138880911637064,0.163293884735132,1.00124237376112
1115,13060,"s023","m3",-0.550281981800331,-0.323638319457042,-0.533464073411982,-0.351492697195736,-0.0151243715205575,0.0980261829072082,0.731416572934055
1116,13062,"s023","m3",-0.585065514093691,-0.348310299123313,-0.553094690243306,-0.609349650604373,0.00588616794007125,-0.078492899015349,1.07283016995391
1117,13063,"s023","m3",-0.662390393090716,-0.539398185478954,-0.73184857072286,-0.611529303489587,-0.184766126259303,-0.156045949715593,1.52875179890203
1118,13065,"s023","m3",-0.656982910638012,-0.456880040546613,-0.612418631690797,-0.46380160063177,-0.044555202054196,0.00653336681129824,1.24978804175078
1119,13107,"s023","m3",-0.648217045700121,-0.497075192331306,-0.594824702542012,-0.502846972627087,0.0169441783465053,0.0430811352875291,1.16511201962703
1120,13122,"s023","m3",-0.577216283057485,-0.363425233402436,-0.488753466868214,-0.427980194131445,0.208392906769065,0.127027384989331,0.764232431783058
1121,13147,"s023","m3",-0.601521529519133,-0.391357693497734,-0.516517990292331,-0.498291594737427,-0.131590649774893,0.114497033226585,1.12574037148469
1122,13158,"s023","m3",-0.574743517768948,-0.344930172824487,-0.522674592293253,-0.394862534453563,-0.271410004911095,0.227901999094502,0.73109220655608
1123,13159,"s023","m3",-0.483429347966879,-0.33629504462849,-0.492136019503175,-0.450524323312581,0.176290625617595,0.0215549458705497,0.682522711616073
1124,13192,"s023","m3",-0.641949123227671,-0.3863958785917,-0.520446174705019,-0.488790080160508,-0.142001870251796,0.271816175184219,0.952659207532797
1125,13198,"s023","m3",-0.741177240539983,-0.504755586909305,-0.595276078346693,-0.536907679793637,0.0709800163757035,-0.124053976629559,1.20985515585572
1126,13214,"s023","m3",-0.582631014887425,-0.38887580610633,-0.506957420950931,-0.552648215999232,0.244473641621538,-0.0242968247060249,1.18486678250752
1127,13238,"s023","m3",-0.536224622091795,-0.366502151133286,-0.44395582681572,-0.509459632974561,0.330217839724631,0.212000810771712,0.950000619603482
1128,13268,"s023","m3",-0.55862843583907,-0.327708201903801,-0.447774073557635,-0.366091464466292,0.1650378893687,0.21613872403484,0.781163725329163
1129,13277,"s023","m3",-0.57946663716205,-0.552972677373443,-0.567198561796065,-0.457735676063372,-0.00162743966054244,-0.240869377298813,1.034229009949
1130,13285,"s023","m3",-0.664283649153802,-0.414187094461464,-0.584409820117304,-0.412586534572709,-0.156692098680985,0.138256083215377,1.05957029920964
1131,13297,"s023","m3",-0.637186645037537,-0.409267479257132,-0.480132706378576,-0.419817989829576,0.121653004376667,0.0388464585153892,1.11754440909594
1132,13347,"s023","m3",-0.575220628149586,-0.472910364494996,-0.494141920608506,-0.579961486501873,0.16596909927269,-0.148572090749719,1.2652403827809
1133,13357,"s023","m3",-0.464643096001351,-0.390614888913456,-0.532877729101526,-0.472550554779696,0.0678883385094671,0.114335664328684,0.924236102736847
1134,13371,"s023","m3",-0.496245810143864,-0.388274929951487,-0.486505660398135,-0.495048234022718,0.100289921701421,0.0592437859775408,0.719995131393265
1135,13372,"s023","m3",-0.617739068465997,-0.409559206310833,-0.530328262935709,-0.442291403614159,0.0723365978635873,0.196659224386936,0.885613880908672
1136,13398,"s023","m3",-0.554291333814062,-0.290691932445205,-0.462660863402662,-0.369350007402417,0.28949106728071,0.234034847439782,0.591441707959283
1137,13399,"s023","m3",-0.618428921275293,-0.374829698163391,-0.557372304847002,-0.543885090370097,0.0555793469850077,-0.00792807238964992,0.903083596078147
1138,13413,"s023","m3",-0.610169086404607,-0.463023604406167,-0.623221804677586,-0.557140625614541,0.0846659617960833,-0.125811441860814,1.02723892834171
1139,13432,"s023","m3",-0.592846600944298,-0.355895722747052,-0.467598076812885,-0.463764143212535,0.144282562827238,0.125850967852819,1.06300361037829
1140,13439,"s023","m3",-0.695863705547805,-0.365814504994982,-0.640069084521318,-0.51027778119037,-0.324144176894646,0.226508534736709,1.3971985455494
1141,13442,"s023","m3",-0.54620503545103,-0.335119182468461,-0.541455256696248,-0.402120508891149,0.0506111260900617,0.138484021463763,0.992407637418412
1142,13464,"s023","m3",-0.648731413339636,-0.42251523628063,-0.533472101030738,-0.489806265326363,-0.00742635970940155,-0.0292863518179164,1.10186581703051
1143,13501,"s023","m3",-0.587500680589378,-0.36331243838382,-0.596667025156737,-0.474248762854605,-0.204449569950155,0.0105588091676229,1.0616763691264
1144,13502,"s023","m3",-0.578429614163201,-0.409179235305781,-0.595855037729345,-0.546927795957139,-0.155742638315876,0.0961793720650523,0.951278883109766
1145,13529,"s023","m3",-0.524429208532399,-0.420273769661644,-0.395086459439576,-0.475984989887773,0.290248753002622,-0.032385112081339,0.612945853612541
1146,13537,"s023","m3",-0.566451786136733,-0.381867859424816,-0.585986382747443,-0.529784717438852,-0.165420358534595,0.0360332630335548,0.876971611055885
1147,13547,"s023","m3",-0.674129495526267,-0.425121276822227,-0.460925596341282,-0.435932400384274,0.242439546405911,0.0348202420701768,1.39964534343056
1148,13553,"s023","m3",-0.62649159978559,-0.340004541637477,-0.501610393725052,-0.461694814174618,-0.293579862253485,0.106167714388235,0.815370951476112
1149,13557,"s023","m3",-0.53772673566239,-0.513738954948355,-0.607963737389043,-0.464073380880776,0.207051092229671,0.0450049726175446,1.24294802415665
1150,13566,"s023","m3",-0.547410115451685,-0.274297572147089,-0.514186626866115,-0.408897934917647,0.0667632157796543,0.0721563898766008,0.741377265222743
1151,13600,"s023","m3",-0.663650552969006,-0.32709479253663,-0.665750251536453,-0.564342760106401,-0.0608558304331343,0.206270630181911,1.28202650620244
1152,13607,"s023","m3",-0.620884168158857,-0.443427499796155,-0.495039187357676,-0.481264678110168,0.168369983117829,0.0164359809075158,1.15915380724278
1153,13628,"s023","m3",-0.656247277098615,-0.542132526558681,-0.511641333940277,-0.512692362041725,-0.00753339732590551,-0.0647219502554843,1.3501987431447
1154,13632,"s023","m3",-0.526037936271763,-0.273360119362005,-0.483684569872246,-0.487761356065458,0.159092402666608,0.221307315260207,0.805413539997815
1155,13643,"s023","m3",-0.581791592837892,-0.352804870055621,-0.474242764230944,-0.353885890140078,0.0863046614078088,0.210954251709067,0.667971569621997
1156,13657,"s023","m3",-0.572045659972231,-0.290371229793904,-0.562297717719264,-0.455203620946856,0.0630991900109325,0.118296308839585,1.09211239909366
1157,13668,"s023","m3",-0.626080765914575,-0.475236778817482,-0.533359181806694,-0.463104345717221,0.183275424902229,-0.253430529618518,1.09856454039084
1158,13673,"s023","m3",-0.590532599846062,-0.430934851644891,-0.545009557484445,-0.393481016842671,0.0170103529699002,0.29720091928315,1.11374566976009
1159,13676,"s023","m3",-0.638118434573034,-0.327757744268771,-0.4527573199541,-0.445925307624955,0.170889309743491,0.295616400336981,0.770667854971265
1160,13681,"s023","m3",-0.568014868222632,-0.322958538386431,-0.454021490598569,-0.560987589445851,0.296990175246491,-0.134728059426672,0.757161620289714
1161,13683,"s023","m3",-0.592935139830857,-0.552923263279367,-0.607987499578818,-0.557781408758864,0.119319860345431,-0.0778074932483171,1.5259933716218
1162,13693,"s023","m3",-0.552012055655197,-0.404137767159458,-0.537024360678149,-0.494709609286466,0.110309431754485,0.161172052547519,1.03136740855579
1163,13696,"s023","m3",-0.596188659510979,-0.312739818358445,-0.503652735648558,-0.482448867223829,0.0750172081942302,0.159925378883868,0.746477437791082
1164,13699,"s023","m3",-0.617106932315986,-0.371807326632014,-0.580448937402885,-0.514209849646672,0.0857350954397114,-0.0595643659043977,1.15093838383209
1165,13707,"s023","m3",-0.559203452946903,-0.43414993270466,-0.61517357788893,-0.381093347739508,-0.100334062160757,0.163260117715266,0.91985462454002
1166,13712,"s023","m3",-0.586074334478007,-0.321163841705887,-0.512153426046252,-0.389684054068071,-0.0226643054491442,0.235279469931796,0.686921674712962
1167,13715,"s023","m3",-0.56602474781648,-0.321654886345175,-0.53408119176808,-0.440958182446312,0.221507170143762,0.00167882078950096,1.1031036308515
1168,13718,"s023","m3",-0.661243845979049,-0.433062677322695,-0.517875260116793,-0.510501294003159,0.0915738094028277,-0.0422018812111494,0.870354231299496
1169,13721,"s023","m3",-0.57980081308676,-0.488040520004186,-0.575678063148642,-0.498204371575554,0.0945351494963163,-0.236283554676668,0.957999023164065
1170,13727,"s023","m3",-0.540300715568075,-0.367711389370816,-0.508801013647456,-0.47390574297957,0.268855744654491,0.0062126204595653,1.04099175184308
1171,13731,"s023","m3",-0.581366316724062,-0.449310457844982,-0.501953205979473,-0.441381554118745,0.132172498469855,0.188100182819904,1.05856386700104
1172,13734,"s023","m3",-0.611753368346716,-0.402098961983368,-0.492817914159181,-0.495887210945387,0.145467377532762,-0.0959578863099013,1.0412697068227
1173,13744,"s023","m3",-0.444847454533402,-0.310345693834811,-0.436162134948853,-0.422447606274525,-0.0819238176815642,0.0307674191193644,0.481304138179857
1174,13745,"s023","m3",-0.463969838048344,-0.322991381670073,-0.400103693713631,-0.425588168732017,0.323041857012017,0.0918910019734546,0.578205845073999
1175,13753,"s023","m3",-0.547473432570968,-0.290640605187232,-0.607649037494639,-0.423520045605542,-0.101516035411391,0.249754232380667,1.00139968470428
1176,13761,"s023","m3",-0.607689497652681,-0.385747509679071,-0.523005570643449,-0.499242165848667,0.224331673447445,0.0583179233746573,0.993797412215379
1177,13765,"s023","m3",-0.576530696612457,-0.458824988443334,-0.509579402713861,-0.496596830635761,0.0809270216480983,-0.0520781004843806,0.892734957400564
1178,13767,"s023","m3",-0.49521244895894,-0.406392259998876,-0.525629860175668,-0.416438602191364,0.204436307513807,0.156943744419323,0.951503219771698
1179,13768,"s023","m3",-0.568232799913725,-0.363969111873969,-0.51607024144437,-0.528285511118708,0.162523519575179,0.00350001967363416,1.10400997441894
1180,13779,"s023","m3",-0.547166878588086,-0.295437157521302,-0.527388248754231,-0.42644355366284,0.169449245610524,0.244797333320506,0.977301403874675
1181,13803,"s023","m3",-0.666205281426591,-0.463447910754445,-0.684389998075096,-0.446829295627063,-0.176273753704323,-0.139338030312116,1.29631049959207
1182,13811,"s023","m3",-0.54900895572337,-0.337511295453672,-0.532878475212814,-0.507853552451117,0.0811761846609846,0.0184605142256204,0.891224720039003
1183,13822,"s023","m3",-0.543666329121516,-0.497049966505965,-0.578993621778844,-0.473161763922074,0.109256322435576,-0.012471427419748,0.978691710824397
1184,13837,"s023","m3",-0.512906223873972,-0.294974801767275,-0.597211779207035,-0.425784742863678,-0.265786363228623,0.103582001575589,0.519677825019931
1185,13839,"s023","m3",-0.738810556712628,-0.474059579372986,-0.652998639246594,-0.564230015749321,-0.0412811822280426,-0.0236956277052263,1.40258886210189
1186,13843,"s023","m3",-0.56680548010594,-0.458958305300503,-0.452579334764736,-0.53639846850031,0.144644881639709,-0.0121431014513095,1.03641142481501
1187,13847,"s023","m3",-0.691598635520449,-0.400986906236501,-0.593224963912487,-0.524284956569214,-0.0151890455901115,-0.236715728779349,1.24027819170862
1188,13875,"s023","m3",-0.553495173724403,-0.371607230639823,-0.569015412214727,-0.493754819802391,-0.134890638010483,0.0293945557030816,1.00926872671388
1189,13882,"s023","m3",-0.594698789898753,-0.509897919055348,-0.590552141446838,-0.581912617800771,-0.0320276554970523,-0.230057797602601,1.26586081867653
1190,13915,"s023","m3",-0.628832074103618,-0.502305447114672,-0.489726310584529,-0.505287617504342,-0.0037734994170994,0.00707359342352579,1.02627562576655
1191,13934,"s023","m3",-0.629821132317686,-0.425378435468809,-0.519690865283684,-0.46382081872134,0.0858934472193858,0.0642098296063711,1.14307898710332
1192,13971,"s023","m3",-0.649425908262339,-0.385555801923999,-0.597138030257992,-0.489067832310301,-0.122006940691498,0.0767688870483346,1.15812375003058
