"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1139,13243,"s001","m3",-0.280106708585663,-0.253417427393891,-0.233814542630839,-0.244042198739042,-1.26397527802886,0.0420222550021615,-0.0409716200467115
1140,13253,"s001","m3",-0.261022506084746,-0.289264604290925,-0.232954265156339,-0.198092200545269,-1.03493554026866,0.0427641223054069,0.170847806841965
1141,13260,"s001","m3",-0.206995958083763,-0.300779293223108,-0.181540805588821,-0.24800989113567,-0.751651409766813,0.0843165427971344,0.0901572505716638
1142,13275,"s001","m3",-0.22876527699028,-0.238622027058858,-0.327468905487188,-0.315109039882677,-0.898130412305399,0.128555388386292,0.268712023743188
1143,13276,"s001","m3",-0.298796264372197,-0.297907127903787,-0.215058248040786,-0.268036689793341,-0.847118611033479,0.136786564933596,0.0993121189377305
1144,13291,"s001","m3",-0.328142749835945,-0.20679332158518,-0.254312594074062,-0.245984215534904,-1.17318186855403,0.0935043569209596,0.174138472896651
1145,13295,"s001","m3",-0.210999249286542,-0.308742627779642,-0.311656552548211,-0.22534671348557,-1.07299556351263,0.221324108603425,0.249602942473552
1146,13319,"s001","m3",-0.490223813542272,-0.306771285406643,-0.167304421844104,-0.375378196865419,-0.984743545986785,-0.194011267795739,0.716492986361969
1147,13328,"s001","m3",-0.165253888608138,-0.208141445210252,-0.235345675879691,-0.248892385308269,-1.08963727546608,0.0595254808359325,0.110985483386084
1148,13340,"s001","m3",-0.217459716763021,-0.20511676273505,-0.213195071439268,-0.119449531144244,-1.31297704127434,0.127794194433385,-0.538481950913343
1149,13347,"s001","m3",-0.216606626757113,-0.211095762086708,-0.195660251344114,-0.256295318559305,-0.902203083784886,0.0492063756588794,-0.499251577776611
1150,13353,"s001","m3",-0.31565725908758,-0.209149747223216,-0.191082933287044,-0.31830973865682,-0.744305449866033,0.156051069484745,-0.0629616557596341
1151,13368,"s001","m3",-0.263626758663457,-0.212744355393635,-0.209520360905236,-0.24614854616748,-0.997629306683968,0.212818502485627,-0.267918694529829
1152,13369,"s001","m3",-0.120194299880378,-0.0142641446022234,-0.097584839224194,-0.200167377631441,-0.501586721962198,0.164371691120185,-0.519138737127771
1153,13385,"s001","m3",-0.248357388227305,-0.156603705936728,-0.224496089136674,-0.224052601441194,-1.31016345830255,-0.016841530325602,-0.042379441861595
1154,13408,"s001","m3",-0.3172371604218,-0.32241846222116,-0.308684918657202,-0.420620779653431,-1.11852656039495,-0.130481343963686,0.809133459015423
1155,13411,"s001","m3",-0.21705140042943,-0.204345299497021,-0.204079125620486,-0.247435085910185,-1.04924052170151,0.0716203892938042,-0.123882403971271
1156,13416,"s001","m3",-0.32108690291039,-0.209182485087216,-0.238838779217904,-0.347679210715832,-1.3309727543789,0.0381121968827379,0.38344551737528
1157,13427,"s001","m3",-0.246980219040199,-0.213772705975705,-0.2525913034348,-0.22945081480089,-0.851655849171749,-0.0600566032505167,-0.0576608678096179
1158,13445,"s001","m3",-0.291150986331753,-0.393428597547041,-0.229703521209677,-0.199776942251732,-1.18040030667302,0.108007026445425,-0.021104289538447
1159,13465,"s001","m3",-0.178920405615768,-0.162466058125536,-0.259127393834489,-0.282829414005173,-1.40333878617837,0.147899730927838,-0.271121383693654
1160,13493,"s001","m3",-0.222575559151544,-0.289342607236604,-0.23978879814336,-0.399929400315748,-0.864782634155889,-0.106359065759169,0.359957657978079
1161,13508,"s001","m3",-0.261430182942388,-0.204853142103082,-0.151994713218152,-0.133654646024826,-1.08802640085948,0.0652010612643277,-0.349510657265678
1162,13522,"s001","m3",-0.285293431428008,-0.219615957858414,-0.286014936039724,-0.20129890658195,-0.875162802780624,0.135172109777376,0.268766180844011
1163,13532,"s001","m3",-0.0791785333208102,-0.0550766208784716,-0.0201869904213038,-0.130434292698375,-0.464780852118822,0.229111197342596,-1.69695960259973
1164,13540,"s001","m3",-0.461533624502176,-0.292643638831374,-0.315099430479471,-0.29804554744778,-1.43011479058174,-0.0886327037451966,0.361658509375853
1165,13546,"s001","m3",-0.149485768957946,-0.141607410893134,-0.150279749286069,-0.21863349602216,-0.923632466657015,0.0462370028001505,-0.250496988935403
1166,13557,"s001","m3",-0.299233472959461,-0.236149386025247,-0.210579471556691,-0.132551092398843,-1.3545681760062,0.272860396892666,-0.0861438869606323
1167,13561,"s001","m3",-0.246495393323532,-0.312913725182575,-0.327471051017042,-0.250258703731501,-1.05014009585239,-0.109986324395193,0.35917381441962
1168,13565,"s001","m3",-0.214660884875956,-0.24169152424834,-0.192686068802126,-0.252518482261567,-0.882248029464739,0.126680231541307,-0.156709911542451
1169,13568,"s001","m3",-0.28843310239878,-0.211185988473144,-0.288553884337651,-0.337359010341159,-1.08756487820722,-0.101568466572732,0.616792396294782
1170,13588,"s001","m3",-0.291083479576767,-0.246532251501553,-0.228244755570968,-0.152534217244457,-0.953543717041828,-0.0711086045008497,-0.118369484474237
1171,13590,"s001","m3",-0.171483369607541,-0.219037529928119,-0.164574054653028,-0.259530892364472,-0.645554019529787,0.124918763575199,-0.0554095734752262
1172,13592,"s001","m3",-0.28356270643337,-0.143068648715687,-0.148575098523761,-0.162535662537261,-0.723939013108517,0.214855719295357,-0.511674402343932
1173,13597,"s001","m3",-0.198466668449588,-0.19962043499169,-0.174131015657323,-0.185111520333718,-0.628385911619485,0.153408933688849,-0.408173661026981
1174,13617,"s001","m3",-0.342118249521008,-0.205082298799564,-0.226468767847093,-0.186057891001615,-0.989037389926813,0.134390354661269,-0.0481739595843285
1175,13667,"s001","m3",-0.333309467921652,-0.150066468390877,-0.223073818837468,-0.26986650190566,-1.08985421109991,0.186487243151664,0.293098797087789
1176,13681,"s001","m3",-0.382957972007974,-0.330626373455293,-0.268128352509739,-0.319169577939992,-1.29620989854342,0.0613531081730602,0.248264900528818
1177,13706,"s001","m3",-0.234659561345683,-0.308370084734906,-0.279124817767218,-0.182892728526667,-0.869675626676145,0.075210568053466,-0.161273474854314
1178,13708,"s001","m3",-0.213356232897863,-0.277203817922956,-0.143622843093005,-0.252756225851636,-0.716896935968159,0.0146618460204631,0.00439412297613255
1179,13719,"s001","m3",-0.251043075467784,-0.240381096746959,-0.25127083933837,-0.339917413108,-0.869448349482747,0.0430154066959446,-0.0321797142320179
1180,13724,"s001","m3",-0.289011618108615,-0.214516139077662,-0.182891631580136,-0.309901416793478,-0.767704906984097,0.00767472247060272,0.0491983799801674
1181,13729,"s001","m3",-0.25010195688351,-0.378001232910345,-0.216033966599888,-0.328616502616903,-0.851691850705139,0.0405415536675428,0.259929862751117
1182,13743,"s001","m3",-0.296704001075559,-0.325753018032903,-0.234635842493646,-0.322478344161623,-0.899478639186231,-0.0853373663056346,0.173505944940677
1183,13750,"s001","m3",-0.385344664571676,-0.262253020556237,-0.243555118855963,-0.26308729771207,-1.00347645430288,0.100368332394582,0.393891704021673
1184,13756,"s001","m3",-0.233614880071976,-0.251269478703788,-0.260823337484374,-0.246226026437452,-1.01750557777039,0.0199107190619103,-0.37905170093119
1185,13761,"s001","m3",-0.0868074690442971,-0.059140556884676,-0.17418263659865,-0.0760121665154533,-0.662670074158151,0.205380935965463,-1.05659628765918
1186,13773,"s001","m3",-0.293078821329923,-0.230626870990074,-0.305820947522704,-0.21904361063921,-1.29640890095137,0.153297679800862,0.0699353123093764
1187,13789,"s001","m3",-0.228566185841057,-0.210418732584862,-0.165658050740398,-0.174417287255416,-1.01472072718501,0.18920099037035,-0.284726623505217
1188,13805,"s001","m3",-0.232132730100865,-0.260782992417037,-0.267196199149425,-0.236685174827777,-0.852184085222145,0.0652910552989978,0.0785042218599774
1189,13811,"s001","m3",-0.419032959672585,-0.355398114669093,-0.283182227666022,-0.305820437769469,-1.35913545349247,0.0978157104787922,0.775889725605627
1190,13813,"s001","m3",-0.263464899877087,-0.315152447007489,-0.25719467584962,-0.264418617694229,-0.529578958839517,0.201766793496328,0.562070915367246
1191,13824,"s001","m3",-0.0530886611790365,-0.0894701465655957,-0.125158094801857,-0.198702627232899,-0.541754243583379,0.0422192098709221,-0.74249382842362
1192,13825,"s001","m3",-0.349216199930385,-0.229115163578856,-0.233622653983123,-0.243641495770506,-0.924100278019315,0.103488710010018,0.275703628426098
1193,13832,"s001","m3",-0.320670700671589,-0.462415210680042,-0.262949629328385,-0.410095066925821,-0.819208403491231,-0.2240551860823,0.786497827292778
1194,13839,"s001","m3",-0.309587063897367,-0.338109790712025,-0.167675418187875,-0.379593900860703,-0.819329592468845,-0.0654113377384262,0.43140620408251
1195,13840,"s001","m3",-0.228499545621895,-0.336779869963724,-0.119993280507148,-0.213920625884172,-0.717946390530737,-0.0843577604539825,-0.37991743252558
1196,13848,"s001","m3",-0.209258356003656,-0.195997568954295,-0.108839038521346,-0.17492492020923,-1.08187926739464,0.172327994197688,-0.395445595744644
1197,13853,"s001","m3",-0.267351746060345,-0.302865530453392,-0.280481408880972,-0.25963443422649,-1.08854462796607,0.00886517698970071,0.105712376858933
1198,13858,"s001","m3",-0.212949865643873,-0.225505439928506,-0.200972914502539,-0.228589476065763,-0.783614695520959,0.156430305761994,-0.206524455858336
1199,13884,"s001","m3",-0.321531034659273,-0.289408956174803,-0.379784622041395,-0.339427479565851,-1.50720874789184,0.178901691995726,0.323211802249162
1200,13902,"s001","m3",-0.301575718030449,-0.354423453274406,-0.312195391370391,-0.39164267223546,-0.761290284556272,-0.0635190122118349,0.523801883700266
1201,13903,"s001","m3",-0.171127736817435,-0.195613323037533,-0.16221763043182,-0.113482608703396,-0.565564354482809,0.260442772743275,-0.0371892923551237
1202,13904,"s001","m3",-0.23490830170107,-0.113553248496941,-0.0902584176455669,-0.213480754695404,-0.632916136370315,0.143046816831519,-0.497716566818244
1203,13912,"s001","m3",-0.265800205993235,-0.21619405303412,-0.211662983699369,-0.22594555513748,-1.20620835030714,0.0951595217958391,-0.015795979096448
1204,13918,"s001","m3",-0.272909964018944,-0.189519167693472,-0.167911039865592,-0.225994470706493,-1.184674075631,0.0913658103814472,-0.0399404964186424
1205,13935,"s001","m3",-0.149729449642954,-0.179035546614355,-0.127807083753071,-0.154092738632093,-0.923682665765246,0.141833720500054,-0.225886915602006
1206,13946,"s001","m3",-0.292102690718344,-0.233283624028489,-0.243184434097126,-0.20706934516116,-1.07905378054653,-0.0376681952812541,0.186301898201086
1207,13948,"s001","m3",-0.144257331056786,-0.31676574208059,-0.178619127303927,-0.243913856036876,-0.867766667067202,0.0113198950536367,-0.29804554627542
1208,13952,"s001","m3",-0.181608349408076,-0.111397626972374,-0.138264720979272,-0.149205410775559,-1.00916050330666,0.0706580934213299,-0.78490499899328
1209,13973,"s001","m3",-0.22754560303512,-0.28972788140026,-0.195368382985095,-0.297286911816335,-0.89991510330397,-0.0986971429398436,-0.0756101319819526
1210,13974,"s001","m3",-0.230022813893502,-0.160488838880488,-0.145777680941369,-0.242050116890542,-1.20779617573843,0.095034140734564,-0.236781819985985
1211,13978,"s001","m3",-0.344268634302857,-0.359397615343242,-0.238113585000295,-0.369255091298909,-1.40487786214751,-0.085809420939611,0.286453448482197
1212,13982,"s001","m3",-0.227687539654415,-0.145252003631053,-0.053290850535723,-0.0603311348992373,-0.790662363638308,0.271259814594344,-0.583802051236728
1213,13999,"s001","m3",-0.360798585796289,-0.196345912765756,-0.147441940923446,-0.2172356542852,-0.976394536775593,0.192551227531965,0.15116643206551
1214,14004,"s001","m3",-0.244288116271694,-0.236846187390834,-0.206627441209772,-0.284520339531503,-0.929780728327989,0.0623349653004623,0.114233619368128
1215,14024,"s001","m3",-0.236367192863598,-0.212161944769257,-0.230868839950931,-0.195399472392761,-0.771124130413459,0.19165587476545,0.0586031037805897
1216,14034,"s001","m3",-0.0912012816828863,-0.144907188665709,-0.136325171186941,-0.154093785487809,-0.726299364004583,0.0513460806836703,-0.76018918627839
1217,14048,"s001","m3",-0.358931090754048,-0.292918528483875,-0.282216529808003,-0.368874052959206,-1.50115408429399,-0.0758869246854486,0.620232223345605
1218,14050,"s001","m3",-0.163613251081348,-0.228383537174343,-0.104389380911447,-0.16119534183668,-0.579530859680726,0.00327342144722995,-0.465211990743557
1219,14061,"s001","m3",-0.2864439359153,-0.194022515395713,-0.261500380469757,-0.222118540475111,-1.00142691441718,0.216397559785918,0.267653747831805
1220,14094,"s001","m3",-0.237652143321795,-0.137912790234049,-0.206170826454751,-0.207580607355687,-0.869205645188115,0.178055077233782,-0.113856380768426
1221,14108,"s001","m3",-0.176681173071143,-0.141475006040018,-0.0380104869718175,-0.117355389960461,-1.08649565135871,0.183172612674142,-1.95990740363967
1222,14115,"s001","m3",-0.30428577330754,-0.345486107310728,-0.242123147452966,-0.340238055778074,-0.789341395726105,0.00410925741522507,0.498406837021489
1223,14137,"s001","m3",-0.218908210520055,-0.328093991508253,-0.265759886930586,-0.196607735790746,-0.880931964629692,0.0592160704852704,0.15653086133472
1224,14144,"s001","m3",-0.189680543245141,-0.181159049193149,-0.17015922707865,-0.12842276266251,-0.879762312843383,0.207809729331125,-0.671653336172928
1225,14169,"s001","m3",-0.120733264608848,-0.194217573738002,-0.0747998561897992,-0.213201917703506,-0.536105631635779,0.19901234475425,-0.150498444943673
1226,14178,"s001","m3",-0.322784474051058,-0.267689111816916,-0.330205073296242,-0.227245723799799,-1.31790264816445,-0.0353528997086672,0.301390970254307
1227,14187,"s001","m3",-0.279443914836256,-0.273386531493656,-0.306764963364933,-0.208368840364491,-1.64411037207933,0.130193215714165,0.215357066050654
1228,14190,"s001","m3",-0.292227481428889,-0.172006235550553,-0.21849146498674,-0.248649055256353,-0.848251763552468,0.138740882427364,0.22936709157357
1229,14195,"s001","m3",-0.13385600277019,-0.175897391204431,-0.056740682949638,-0.177165089024303,-0.721772013680605,0.0821064264409831,-0.735518690841402
1230,14200,"s001","m3",-0.271584934693238,-0.19583369927053,-0.320378429371582,-0.287439786076156,-0.828796643071695,0.124165645502854,0.237054995255022
1231,14205,"s001","m3",-0.316613943945532,-0.326211693380207,-0.260596782663999,-0.231991142339255,-1.09474951587751,0.0867526286472627,0.536521292171552
1232,14214,"s001","m3",-0.197243034821324,-0.174449757245443,-0.241156157108797,-0.191373555978302,-0.858783903402084,0.0947796136714597,-0.0823709736989529
1233,14216,"s001","m3",-0.382634007336112,-0.285658648902042,-0.267939433473783,-0.266764938691824,-1.45975086752811,0.197041444938836,0.54409846336155
1234,14217,"s001","m3",-0.0818119993410025,-0.167427018840183,-0.101704294318967,-0.186233651542917,-0.573782790941276,0.00942646232199336,-0.905743314132302
1235,14218,"s001","m3",-0.18694660359924,-0.32837713778339,-0.245824679196153,-0.236230697242422,-1.0754714578802,-0.136212147182114,0.0745879689696065
1236,14220,"s001","m3",-0.246726371859833,-0.289257768213901,-0.335478245450481,-0.331615096252742,-0.91050109163971,0.0125651472165388,0.672062692139581
1237,14222,"s001","m3",-0.303595431876922,-0.234621219934272,-0.131344365549581,-0.258887857317895,-1.02183311025041,0.107623223199044,0.119228791504259
1238,14247,"s001","m3",-0.313732924272885,-0.207104359243305,-0.23505742343545,-0.153211665181953,-0.976522331123972,0.0799903480883355,0.0294751579910582
1239,14259,"s001","m3",-0.365841251593145,-0.368362063768291,-0.286884827194787,-0.355686588017888,-0.917472653202892,0.0909294858215682,0.904575958355098
1240,14260,"s001","m3",-0.168709853612192,-0.135424709216242,-0.137154434594804,-0.295391664009866,-0.612684047700203,0.0911168556901722,0.0271379963255337
1241,14263,"s001","m3",-0.174086408202932,-0.182430108242112,-0.157889272862988,-0.178313749841994,-0.649044838012615,0.139344124937844,-0.153975923178636
1242,14280,"s001","m3",-0.226116356422168,-0.321023132575968,-0.239319946784005,-0.306280685860449,-1.22465900149649,-0.231324670247848,0.0765052963407872
1243,14283,"s001","m3",-0.308888759156252,-0.266223105402469,-0.239582368987617,-0.260881713583958,-1.46325608745278,0.229866056479066,0.288072659994647
1244,14302,"s001","m3",-0.317616014188549,-0.334895593081981,-0.230944700135882,-0.246044997630455,-1.30240687418214,-0.00763178772623763,0.0899650875613709
1245,14305,"s001","m3",-0.200111155532438,-0.273377308691324,-0.183174028438373,-0.304711453859962,-0.634077366204849,0.0397978106177268,0.203736237241853
1246,14312,"s001","m3",-0.284578890263855,-0.426163921942959,-0.194620113879245,-0.348374241242943,-0.821055192068782,-0.174051814774612,0.349304670757258
1247,14324,"s001","m3",-0.286568884664133,-0.160537389946775,-0.183117128022661,-0.177912091754794,-0.69412064908906,0.16772542532353,-0.116652172393112
1248,14330,"s001","m3",-0.262726987695007,-0.248492923604839,-0.263643675344704,-0.231972817578082,-0.623299350796036,-0.0273085457736061,0.0797028367255262
1249,14334,"s001","m3",-0.28209132582411,-0.17123524670013,-0.165691189250783,-0.264367218704804,-0.982525012071713,0.13960550880293,-0.334659414178401
1250,14340,"s001","m3",-0.275520026555914,-0.271308373347576,-0.290969506657809,-0.321589075212397,-1.1877073801989,-0.01094903306051,0.387413145630793
1251,14345,"s001","m3",-0.295264875180981,-0.337371084562001,-0.166040171626719,-0.268626263302541,-0.854587378330777,-0.00903113153534175,0.200359235464522
1252,14355,"s001","m3",-0.392801606522314,-0.230425710903304,-0.395670307800558,-0.304905238846646,-1.33949354234326,-0.057716924107142,0.417668448005048
1253,14365,"s001","m3",-0.263206220866072,-0.334046097929295,-0.213512951416401,-0.304418230935687,-0.828560886899518,0.165029515706376,0.539865980634967
1254,14389,"s001","m3",-0.214005236860797,-0.17898421954315,-0.0849438684700738,-0.11146408667403,-1.10097241610878,0.230475205395977,-0.793925392620321
1255,14392,"s001","m3",-0.343284736904144,-0.237116143917309,-0.149873152502176,-0.278841606377299,-1.24177897224789,0.0152109839567418,0.0534067554223325
1256,14395,"s001","m3",-0.234313311662925,-0.231722233679101,-0.134807901482272,-0.265991738631403,-0.685311576993279,0.00953830911239832,0.208026589991203
1257,14404,"s001","m3",-0.170922724148432,-0.230797159557014,-0.238404640701552,-0.283980572985345,-0.942969591605263,0.0768300875377678,-0.158648876182682
1258,14418,"s001","m3",-0.27821515354425,-0.122341470247991,-0.201054408529021,-0.13088643669766,-1.24252032080988,0.280329036788379,-0.264390486035197
1259,14424,"s001","m3",-0.262573473516358,-0.197229690063238,-0.2050608202137,-0.305245107606728,-0.82928912039122,0.02388137528836,0.160617452591854
1260,14436,"s001","m3",-0.179243433461333,-0.258350690411795,-0.301145743342652,-0.268920709057374,-0.553022297111173,0.0901348139985994,0.155023941545494
1261,14447,"s001","m3",-0.253675536869833,-0.217226069557442,-0.133111895703067,-0.204316851114006,-0.63738417744928,0.154597507229358,-0.377770147124977
1262,14456,"s001","m3",-0.18007733943811,-0.175643070958157,-0.183257482655577,-0.151480552666184,-0.845174040980805,0.139327794751338,-0.389859899985513
1263,14457,"s001","m3",-0.271327345867572,-0.19607074569394,-0.149892399952114,-0.235970837136509,-0.80594170040186,0.0591092564483818,-0.159745866531355
1264,14469,"s001","m3",-0.171515378129759,-0.110483325516197,-0.205469985700097,-0.168596861861179,-0.905028392031498,0.184997223494996,-0.761429577113639
1265,14485,"s001","m3",-0.232779476684421,-0.263799994828746,-0.252727200924061,-0.300563251722588,-1.15633181712726,0.0104077005596655,0.221090098590684
1266,14491,"s001","m3",-0.184440263646999,-0.278457533702193,-0.126353489201203,-0.265279080605357,-0.536782010374723,-0.0441475694416431,-0.269495384088958
1267,14510,"s001","m3",-0.240867117825518,-0.217650999759151,-0.203168464413051,-0.320825878181583,-1.07249892090905,0.0608367520061387,0.0228993162016587
1268,14530,"s001","m3",-0.173416462175936,-0.220978902876358,-0.225992970727685,-0.210497918651908,-0.673636132587873,0.116285116733089,0.0615404395513217
1269,14562,"s001","m3",-0.237923295533906,-0.274695939777713,-0.197382995845123,-0.19040092923083,-1.04253868417345,0.0741063288664224,-0.0802494902759328
1270,14567,"s001","m3",-0.183356564371854,-0.246088098574206,-0.141556552352047,-0.239883214998864,-0.804062894986075,0.0642035580022493,-0.089134615938932
1271,14587,"s001","m3",-0.143930650723307,-0.208959265522094,-0.260215513146079,-0.131474414317715,-0.637644741274315,0.159369641647244,-0.458250069385516
1272,14588,"s001","m3",-0.39104449180513,-0.271245638159544,-0.350972678645001,-0.278416977495573,-1.8902042424578,0.0843842092437854,0.577841621405275
1273,14596,"s001","m3",-0.264225022349181,-0.141335071657209,-0.12183876868043,-0.188937545476299,-0.979507323395879,0.354597376252628,-0.276077849730985
1274,14615,"s001","m3",-0.220646716835268,-0.366554851707753,-0.351468909833454,-0.264893823304698,-1.30141853855125,0.00314615089564462,0.550210444053541
1275,14649,"s001","m3",-0.322559679990528,-0.21584427398255,-0.246199476975794,-0.260554384958772,-1.42250504578738,0.125222055762121,0.421706848200532
1276,14653,"s001","m3",-0.216156033626453,-0.453353004302797,-0.387858332124717,-0.389215503721139,-1.03225031873772,-0.0989481047111093,0.513942790426612
1277,14655,"s001","m3",-0.230577570824255,-0.217629554735635,-0.232864778618811,-0.179678894036074,-1.10975270276013,0.163580843396384,0.0516199598441836
1278,14664,"s001","m3",-0.245309370796189,-0.227498101854526,-0.13636543472642,-0.223664311548522,-0.713159666396632,0.157419304144646,0.126546426778929
1279,14666,"s001","m3",-0.166050444987857,-0.242100499210275,-0.0799362959060233,-0.153095093824596,-0.503440131784865,0.0955338639574236,-0.336265822099257
1280,14670,"s001","m3",-0.127297838289608,-0.176940172073607,-0.0842299205294992,-0.154568317611552,-0.491248014998316,0.163218574246071,-0.515180067065127
1281,14687,"s001","m3",-0.249882891928657,-0.263156814038928,-0.155484849472371,-0.317655394671333,-0.931995590448368,0.0853294752682971,0.106643965853575
1282,14688,"s001","m3",-0.252158012340633,-0.321474605150312,-0.256539030383702,-0.278742621196069,-0.90638605037255,0.00595572720417064,0.396904620142835
1283,14689,"s001","m3",-0.130919067889236,-0.113269256375246,-0.142298323877226,-0.183055111419738,-0.625355746324014,0.20213708995237,-0.40857720923445
1284,14703,"s001","m3",-0.178459981737064,-0.165619859531321,-0.144548177242289,-0.245193611631241,-0.586629632863135,0.00438467015228835,-0.182152402260508
1285,14708,"s001","m3",-0.219286098831314,-0.208621954929983,-0.204441790595293,-0.216631784664174,-0.877003734176949,0.133960486459643,0.354422488166108
1286,14736,"s001","m3",-0.305401534887366,-0.301464761526029,-0.254659084209554,-0.23142751051373,-0.95444008669188,0.080643887073569,0.198015527958935
1287,14781,"s001","m3",-0.321020655117386,-0.222742078690154,-0.323203906176171,-0.306517367541456,-1.18761316991161,0.180974842089378,0.289491538900923
1288,14796,"s001","m3",-0.263421298815256,-0.400313995692766,-0.310359917961778,-0.281315600406464,-1.34981037734201,-0.107471400520005,0.648891182298859
1289,14797,"s001","m3",-0.22751143240472,-0.26325809104707,-0.300631741942568,-0.227925082689307,-1.41979994651298,0.160122266090544,0.225643546623998
1290,14807,"s001","m3",-0.184336025940437,-0.160429809575971,-0.11870020729219,-0.260840026612551,-0.618063240560852,0.178621579843695,-0.0506707703586295
1291,14834,"s001","m3",-0.218771998792584,-0.209298821838969,-0.168785418076681,-0.194066369016196,-0.757904241511967,0.0686156726417095,0.0960196925351787
1292,14857,"s001","m3",-0.206371019675238,-0.348642356826666,-0.257918445271657,-0.268126964859807,-0.886953844187645,0.0397969707345672,0.415761739772689
1293,14859,"s001","m3",-0.299085096715903,-0.302239966429908,-0.331248666344817,-0.347529762971924,-0.842568969816266,0.148727360454489,0.327188117456409
1294,14872,"s001","m3",-0.269075011243337,-0.302112350598613,-0.261807778491052,-0.114431593342659,-1.31454918917582,0.129147798973971,0.10740440302964
1295,14888,"s001","m3",-0.236404644465865,-0.0882549180662819,-0.158593791279235,-0.112273124732821,-1.25564380822194,0.266364657496947,-0.592925775492949
1296,14895,"s001","m3",-0.18116738260309,-0.246729402511047,-0.261990803479449,-0.28796087912815,-0.77973267934147,0.0199931498642089,-0.0256874136923783
1297,14914,"s001","m3",-0.392756657591017,-0.24251882652832,-0.139898128828544,-0.357456143297509,-0.70733554566168,-0.000374939123128407,0.38202097968126
1298,14916,"s001","m3",-0.118629493455124,-0.191574361383991,-0.174512085840185,-0.214286692722633,-0.651110322718884,0.00507019168129185,-0.267139152914497
1299,14964,"s001","m3",-0.310408125121034,-0.187735594709025,-0.065660756935184,-0.197767987414711,-0.866757695035366,0.0973008650134759,-0.438561849536857
1300,14979,"s001","m3",-0.340237933838806,-0.274093405182087,-0.183919910421956,-0.142050159164459,-1.32462429348653,0.148786461079017,-0.175254927683469
1301,14987,"s001","m3",-0.200548336319565,-0.297073079565929,-0.205583850198522,-0.19671015577173,-1.12570156861522,0.0274179426887734,-0.112125575035018
1302,14989,"s001","m3",-0.271652921445441,-0.408069776401209,-0.339769354774235,-0.396507402467099,-1.08855922917579,-0.0600472198167389,0.730821979759767
1303,15001,"s001","m3",-0.319570458005435,-0.211289412610159,-0.119338038229535,-0.089468219503729,-0.845887716266529,0.0690135898172003,-0.983767876204145
1304,15022,"s001","m3",-0.252505233009489,-0.302506534280246,-0.383853740103103,-0.240607850654923,-1.20869877409465,0.0526684457267528,0.134306885968289
1305,15032,"s001","m3",-0.27925743832164,-0.324525906440616,-0.184485093528189,-0.271431402036725,-0.746276789842529,-0.146749292565031,0.33091066074603
1306,15043,"s001","m3",-0.128687834020643,-0.143004635028238,-0.0884911006432269,-0.197690740895078,-0.494200349477979,0.185843110903699,-0.584635137575388
1307,15060,"s001","m3",-0.210675763100208,-0.269114801894017,-0.281061970475347,-0.241476228889994,-0.985942157203757,0.116859278455532,0.214086391720603
1308,15065,"s001","m3",-0.36048599210839,-0.231941179853155,-0.260131883727872,-0.234914376934495,-1.13762128714163,0.148062137313415,0.345566185262275
1309,15071,"s001","m3",-0.229374980939753,-0.227030123563832,-0.19932898619211,-0.180703748362252,-1.06033367413814,0.26020185059873,-0.0235294286292632
1310,15100,"s001","m3",-0.240408217601544,-0.280461058063247,-0.111621517241776,-0.21799715213587,-0.97674159904557,-0.0309112900046564,-0.00336411505003414
1311,15107,"s001","m3",-0.35500444994963,-0.285262210948087,-0.206207486620886,-0.287517735955564,-0.903600689364425,0.0337472062667972,0.286435050717456
1312,15128,"s001","m3",-0.276810413597642,-0.335631916483715,-0.16290127494019,-0.3169201712867,-0.941936814677612,-0.0264371227549637,0.00231813338151887
1313,15131,"s001","m3",-0.125075388267961,-0.223844654205855,-0.172409272142328,-0.225617883652437,-0.397410151101884,-0.0566829046390518,-0.0493980998164283
1314,15146,"s001","m3",-0.30864270935435,-0.22250525264555,-0.294405038418461,-0.197491605875451,-0.88745399928495,0.145111383386864,-0.146177135720671
1315,15165,"s001","m3",-0.239962295101321,-0.145908331690052,-0.139619965723198,-0.160697301174877,-0.626993715850202,0.266559670216165,-0.371384598202649
1316,15178,"s001","m3",-0.199178065709081,-0.172949744578309,-0.114460614928034,-0.130690468772881,-0.822849910352054,0.0629121510201611,-0.55168970180404
1317,15189,"s001","m3",-0.186816359023292,-0.21964812671392,-0.17106713466294,-0.296159013987004,-1.3878112414049,0.0712747873977175,-0.22213282417104
1318,15193,"s001","m3",-0.337338386829039,-0.271955619850938,-0.239807011393178,-0.220315431713877,-1.24881740856097,0.0687934256904562,0.0631841958723126
1319,15218,"s001","m3",-0.283300525327993,-0.276078399209949,-0.346611203197364,-0.213738926783,-1.40433983797176,0.149769682427326,0.126959313289473
1320,15230,"s001","m3",-0.284696665578203,-0.241465789695697,-0.150523970227284,-0.261526669787647,-1.08129923340024,0.167797246575866,0.277482998414089
1321,15244,"s001","m3",-0.224569205885134,-0.162655500915656,-0.252931537978083,-0.248653049719013,-1.17438832985138,0.110409054257711,0.0789125470110568
1322,15266,"s001","m3",-0.222281697329132,-0.1256428427927,-0.252184255302368,-0.14613016281897,-1.22490060752627,0.20597448910371,-0.656244572114145
