"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
976,10952,"s003","m3",-0.395692148739188,-0.393745030494658,-0.487642802458135,-0.478884559803968,0.566604344956959,-0.194833939297951,0.133756098630738
977,10963,"s003","m3",-0.43720856337685,-0.404854326999816,-0.513698018352941,-0.47752105824254,0.525818511617958,-0.217018211398496,0.289441411684108
978,10966,"s003","m3",-0.546098223302134,-0.565463344235933,-0.575322022760419,-0.615871265698033,0.480621868349343,-0.785077493702644,0.969188844598474
979,10977,"s003","m3",-0.385407483662687,-0.342425395280478,-0.425630516422726,-0.432805888470183,0.658178541286628,-0.260492755800514,0.202051471316088
980,10987,"s003","m3",-0.481080469615236,-0.537697832825848,-0.582861552752724,-0.564920296887497,0.395114376742353,-0.615972059214691,0.955369164989696
981,10996,"s003","m3",-0.498965753999618,-0.48806035632642,-0.495975612680116,-0.464787768905906,0.448563341879338,-0.328074365197209,0.415532946466617
982,11001,"s003","m3",-0.571300304841745,-0.552606108765719,-0.469310476639761,-0.534302363664672,0.404375437429524,-0.811470106424912,0.438339625165873
983,11005,"s003","m3",-0.535754177710906,-0.524608799659804,-0.586354693169236,-0.550404852292167,0.441465168294975,-0.729597420832906,0.914307040045269
984,11022,"s003","m3",-0.451582560401935,-0.434961690205945,-0.428061139154329,-0.465155245079907,0.64682100832609,-0.335032633241875,0.251933577543798
985,11046,"s003","m3",-0.516433726986972,-0.495451670728914,-0.575269306793087,-0.406319338781051,0.333240801223963,-0.178769434885216,0.397238029741044
986,11128,"s003","m3",-0.589488353227126,-0.478405340631328,-0.434130965732479,-0.455813375702792,0.529185481193309,-0.682647882410285,0.475152763053683
987,11137,"s003","m3",-0.483011336357782,-0.446241103669938,-0.612710634190746,-0.517737888898844,0.544198450826617,-0.704443652834738,0.762369639213751
988,11138,"s003","m3",-0.480456686805968,-0.588999824738235,-0.539062834216579,-0.463570217874153,0.429438711331774,-0.495393610755239,1.02794592859467
989,11143,"s003","m3",-0.437267217540638,-0.419794180647577,-0.455510768398042,-0.378287819106341,0.504545257323622,-0.301109372498179,-0.0136105863239244
990,11149,"s003","m3",-0.448254291028554,-0.472866885752812,-0.619776301738564,-0.500675836801579,0.497632806519084,-0.487921905592418,0.17504959797917
991,11169,"s003","m3",-0.484337513409622,-0.500600885278389,-0.459976256160829,-0.615272327311707,0.411179459287049,-0.450589718595371,0.537614452489177
992,11197,"s003","m3",-0.428142337760364,-0.502661599400142,-0.489582083215098,-0.397490417454207,0.536411198997946,-0.545141441346669,0.0875778277581897
993,11198,"s003","m3",-0.410128333183448,-0.477808880196907,-0.526381627934099,-0.506154953471158,0.515559652575009,-0.285004745697995,0.292882002952597
994,11211,"s003","m3",-0.396785678603726,-0.471784812752999,-0.543748167937628,-0.603729064051262,0.519430667566727,-0.356443206343674,0.731933997765975
995,11217,"s003","m3",-0.333088060297784,-0.359221020870862,-0.487224980277428,-0.439736778536064,0.560411513999374,0.0101585429697108,-0.0347106645020996
996,11222,"s003","m3",-0.482283448038615,-0.564444440995831,-0.5061158135347,-0.576408736571312,0.402804139713082,-0.717320509416671,0.656275461565814
997,11231,"s003","m3",-0.431883566779947,-0.447752456187416,-0.516161444845488,-0.38606363243966,0.548484168927812,-0.107731326486895,0.647057113925129
998,11241,"s003","m3",-0.55320393169092,-0.440019524981567,-0.554747067171418,-0.509181821096033,0.383515808242245,-0.196086500693441,0.838990759010524
999,11249,"s003","m3",-0.558551342192781,-0.430319679347485,-0.534140450636551,-0.555086313050681,0.408940653746898,-0.523192726194559,0.443462562680032
1000,11258,"s003","m3",-0.508588715318962,-0.541878878715007,-0.547392917345646,-0.619607738145035,0.46687301196929,-0.612065177128055,0.79085271296786
1001,11275,"s003","m3",-0.447757470317576,-0.486463062906014,-0.590075311127546,-0.490558176299639,0.496101473639307,-0.836127530938616,0.889352406584293
1002,11277,"s003","m3",-0.437606964875192,-0.543147664193102,-0.464153329328365,-0.536288199257938,0.645454339271298,-0.817081378607965,0.752957271335428
1003,11280,"s003","m3",-0.399459383256226,-0.444996278082698,-0.536500523900132,-0.433013442071486,0.588618062583516,-0.2567415990077,0.563295044156956
1004,11291,"s003","m3",-0.534407418366829,-0.525744653080984,-0.612231035504151,-0.622216471251912,0.433011339728726,-0.33314568785092,1.20234267445428
1005,11292,"s003","m3",-0.585191227736095,-0.560702590359639,-0.668564408000498,-0.575709856173854,0.251932331124939,-0.5048869596251,1.09384613328535
1006,11306,"s003","m3",-0.576503544264142,-0.516967481574636,-0.487937230559805,-0.475101088950503,0.522147791984662,-0.50337706175104,1.12486033085992
1007,11310,"s003","m3",-0.509829227197826,-0.5955089073851,-0.479666356007151,-0.572413689976628,0.501613232504469,-0.308205805909279,0.778044831766119
1008,11351,"s003","m3",-0.532171560831951,-0.462401228451535,-0.610065288773534,-0.592058606391803,0.380335884852998,-0.420514068938031,0.748403894108706
1009,11360,"s003","m3",-0.438240071800809,-0.551899560412295,-0.422390460618632,-0.437679920454702,0.496502897492433,-0.306846519127773,0.336731121992028
1010,11364,"s003","m3",-0.46132605071589,-0.56731888543906,-0.574988156295028,-0.586581614203089,0.554532346004141,-0.960558886753494,0.839708827707707
1011,11374,"s003","m3",-0.494139703481045,-0.465944583263196,-0.549313121343266,-0.446644164726293,0.474381813762846,-0.106679290882776,0.985207553096732
1012,11381,"s003","m3",-0.43418913697468,-0.502517509274743,-0.601597393872244,-0.504745044970277,0.504737887734034,-0.368871720278533,0.209746844297238
1013,11401,"s003","m3",-0.480769230781725,-0.550711938556404,-0.551177480398094,-0.438338638344151,0.555684332146723,-0.509721669912865,0.820580175673156
1014,11402,"s003","m3",-0.458073388102916,-0.557218103954467,-0.533546322347627,-0.524106146466509,0.552539489516548,-0.737074734994798,1.12917518739173
1015,11406,"s003","m3",-0.477945202897598,-0.497936630033732,-0.516542246737963,-0.589602324257116,0.584113492327239,-0.678522776958437,0.952305448234433
1016,11410,"s003","m3",-0.45846461595504,-0.425594465949226,-0.488399092420152,-0.47993248500308,0.572346015953831,-0.344993073679893,0.399749010890471
1017,11418,"s003","m3",-0.481766882388308,-0.39851922962091,-0.547023976652137,-0.416520264673904,0.481368932022274,-0.247634715830391,0.601979121037161
1018,11419,"s003","m3",-0.497727547473898,-0.568364581185858,-0.48547263140233,-0.529606549316531,0.411433824967354,-1.0379532759179,0.483312571245447
1019,11421,"s003","m3",-0.477474145843984,-0.462913636684743,-0.554976695971898,-0.615059481783703,0.461058131818204,-0.803156805100401,0.604562953616663
1020,11425,"s003","m3",-0.560696650510008,-0.522403763905238,-0.632899092322717,-0.61216960711314,0.306418321643811,-0.250261014378508,1.14073182617789
1021,11456,"s003","m3",-0.56798902846762,-0.51269821970327,-0.577760012493197,-0.495120265601833,0.516811798701496,-0.355297481588765,1.12476134476205
1022,11462,"s003","m3",-0.370058692442377,-0.446595494645365,-0.534118393757695,-0.502474446381904,0.510492280583665,-0.343520049789939,0.444408377235535
1023,11486,"s003","m3",-0.497771957829662,-0.512798481496276,-0.557327826335698,-0.535127846637608,0.464989099414914,-0.360356354678981,0.782652338117721
1024,11499,"s003","m3",-0.456848813978418,-0.537933812782216,-0.530931378053769,-0.567063171759977,0.626491187655178,-0.687278957930679,0.865627736022671
1025,11510,"s003","m3",-0.580407315248675,-0.434859151967474,-0.61070924068489,-0.538849132472659,0.227390824610366,-0.555530825470573,0.539824131319275
1026,11522,"s003","m3",-0.492977692159064,-0.43991177357743,-0.464847611215644,-0.515636256169432,0.475156729010564,-0.137690484981243,0.685768570538596
1027,11536,"s003","m3",-0.471657222845566,-0.600359703645682,-0.507495163605567,-0.582076170921955,0.474073347846304,-0.705082879948481,0.878287648139434
1028,11544,"s003","m3",-0.44020906221334,-0.534790926159961,-0.493108754613166,-0.487868296873644,0.523878400508917,-0.627810512037773,0.194653614107072
1029,11549,"s003","m3",-0.57067494849014,-0.392321733603958,-0.567702052851436,-0.567142544058421,0.314546949250732,-0.184028991781569,0.861674549559191
1030,11550,"s003","m3",-0.435873111858397,-0.454976377128491,-0.483421689885536,-0.494484124050309,0.55447296702289,-0.29310545671472,0.241392804467929
1031,11557,"s003","m3",-0.425849791786766,-0.472868687340356,-0.50005143107569,-0.488983065144065,0.540136898382014,-0.598836389587414,0.106144337332128
1032,11567,"s003","m3",-0.33413583822129,-0.433365310932881,-0.472306064399632,-0.399209190850329,0.527083251865439,-0.288574769992926,-0.0609800179966763
1033,11591,"s003","m3",-0.495284563612775,-0.45671090913632,-0.512594154649837,-0.44738938919276,0.464988490742308,-0.00274226478365646,0.665895567364278
1034,11607,"s003","m3",-0.489253904670241,-0.507373848227131,-0.53199444436141,-0.49701346974491,0.519634900069532,-0.588192100065295,0.789324990738155
1035,11616,"s003","m3",-0.418869030670112,-0.459145938931639,-0.492173705451625,-0.360973892525737,0.596731967738752,-0.051684317778455,0.381543146603651
1036,11623,"s003","m3",-0.37340090951502,-0.416538444885465,-0.375929654945921,-0.391619382105393,0.48073591933111,-0.101178237669465,-0.502648158413492
1037,11636,"s003","m3",-0.499367791476756,-0.407212359735524,-0.538544788977457,-0.414862977243392,0.414056110432181,-0.163099043675228,0.754791844774059
1038,11642,"s003","m3",-0.450025212568897,-0.477346635165822,-0.531310608057783,-0.475415919469567,0.506189232969339,-0.0857643221373148,0.750238190211642
1039,11660,"s003","m3",-0.525830510261123,-0.585992897703102,-0.619444723040169,-0.494553202934773,0.422237011267886,-0.379664587733653,1.26935422331971
1040,11675,"s003","m3",-0.461857289990611,-0.467330497211784,-0.58364983907525,-0.510064261885223,0.474549205741645,-0.461783503839219,0.320493929550511
1041,11678,"s003","m3",-0.461876459548577,-0.554590994628649,-0.50013310273462,-0.600790532398557,0.572230299292083,-0.189695803792656,0.870039186033504
1042,11688,"s003","m3",-0.425614783616717,-0.436444630205538,-0.593020935438174,-0.511985871137941,0.439343551413093,-0.412020347783548,0.238030875491984
1043,11692,"s003","m3",-0.481742168458514,-0.608984944972366,-0.5412514305296,-0.630125835929556,0.525328970945529,-1.01467500844043,0.53659039879206
1044,11696,"s003","m3",-0.448613815079417,-0.500382554918263,-0.523484377566131,-0.475617488917338,0.494727293363338,-0.137158894618945,0.643867316012745
1045,11703,"s003","m3",-0.462670116180546,-0.36964381786192,-0.428337428066293,-0.391576935060595,0.488671160957603,-0.318291268404785,-0.28014836265239
1046,11706,"s003","m3",-0.43766001125285,-0.505671706865028,-0.433162289832116,-0.505323391153444,0.54106665160592,-0.288241405453111,0.786618381808942
1047,11722,"s003","m3",-0.559390192629928,-0.412196672307269,-0.46541199219674,-0.462138262267961,0.40274718762476,0.0274315211934412,0.783633685613808
1048,11729,"s003","m3",-0.562677689367048,-0.420141818655371,-0.548217043861464,-0.422194545166906,0.474217524562376,-0.3126118791858,0.807048166066022
1049,11736,"s003","m3",-0.486198195743596,-0.479427063503555,-0.510916977238393,-0.583817838054538,0.428736037136145,-0.581503814523452,0.852731263426166
1050,11744,"s003","m3",-0.539164868538252,-0.341321523251837,-0.488251834269098,-0.330444009686949,0.503756294374301,-0.0798181720519504,0.808325222931195
1051,11767,"s003","m3",-0.59482539432947,-0.460273103687875,-0.553485720432841,-0.426650106235854,0.411088708451985,-0.235852980952924,0.957542103067792
1052,11769,"s003","m3",-0.468407782122627,-0.415375105478454,-0.48107764131096,-0.500910529684975,0.517403317954937,-0.43022615050425,0.272751464976116
1053,11778,"s003","m3",-0.58341744579483,-0.541404236017078,-0.592820918813372,-0.553603564648502,0.288131024793019,-0.339642226319757,1.0004453634405
1054,11786,"s003","m3",-0.520245727767564,-0.501090599722932,-0.538796663463996,-0.455824357794022,0.301108707945105,-0.379166637320139,0.586354311930343
1055,11792,"s003","m3",-0.498702128754482,-0.577411865348505,-0.579961241319086,-0.419211731515204,0.440309199599307,-0.404826862553454,1.02749829501847
1056,11808,"s003","m3",-0.487671750247867,-0.460431666244861,-0.462684930167347,-0.426165069075077,0.509239488427683,-0.328357432449605,0.302263188984525
1057,11814,"s003","m3",-0.539411068614659,-0.511162341945123,-0.583591496497464,-0.446433227837824,0.343578104678849,-0.306363878814025,1.02565166050673
1058,11832,"s003","m3",-0.441175776594563,-0.365259628703531,-0.55024166093873,-0.495041053772263,0.406617059059558,-0.33725999028559,0.305626354869825
1059,11836,"s003","m3",-0.591867523699496,-0.471974807793972,-0.518422089046917,-0.484267856134979,0.326903025233671,-0.201293631738154,0.907395834460625
1060,11846,"s003","m3",-0.432024958777393,-0.515845718390698,-0.526648807521704,-0.428147051938514,0.458654708995261,-0.376781894908667,0.653129220890619
1061,11882,"s003","m3",-0.45748867496531,-0.486282183865646,-0.554095158187888,-0.592169176006085,0.46507507809236,-0.35075366045952,0.71657078314791
1062,11888,"s003","m3",-0.527921913908475,-0.631010428874169,-0.596563855772614,-0.465390103980958,0.295748133501007,-0.500529740279058,1.22423081656162
1063,11911,"s003","m3",-0.348693978055516,-0.3778693375075,-0.559033699551363,-0.321184462017733,0.600797139632261,-0.127165079223202,0.0908449123162969
1064,11912,"s003","m3",-0.543555665850329,-0.386043101726967,-0.579323597142388,-0.465487098609476,0.29494456798553,-0.292628709004763,0.717933273221761
1065,11917,"s003","m3",-0.382775607886966,-0.36343343543318,-0.466901531640757,-0.417618285265182,0.530579075101741,-0.251172560066045,-0.162042250998202
1066,11919,"s003","m3",-0.448519278030002,-0.485249127841337,-0.573572064359895,-0.450924031398819,0.527780767629129,-0.175201375412473,0.331549417826676
1067,11923,"s003","m3",-0.518125306832054,-0.445969870324944,-0.540729111055355,-0.478827887279329,0.509167046898232,-0.384937099357032,0.770761928022389
1068,11929,"s003","m3",-0.457318164263128,-0.582401501396464,-0.58853265018594,-0.542703607036362,0.493464232043621,-0.763223674546711,1.08111369110847
1069,11955,"s003","m3",-0.485630384082415,-0.418755675441789,-0.537033658959453,-0.445326215976148,0.577803055256199,-0.0869515447583404,0.404786623193608
1070,11977,"s003","m3",-0.495309940412349,-0.532992401788502,-0.527307768841926,-0.463044423575719,0.485260276242362,-0.60630649138918,0.528862597411336
1071,11985,"s003","m3",-0.520255423604168,-0.523880149149868,-0.534720127484955,-0.476211313151227,0.527828404505658,-0.33001935846965,0.64879200353429
1072,11996,"s003","m3",-0.525521274982681,-0.455718029982269,-0.582533849660556,-0.5123249215434,0.416294748275686,-0.470632650378479,0.634177777333133
1073,12005,"s003","m3",-0.542106381788308,-0.615114727664003,-0.600214081975228,-0.519797571959412,0.413610853419886,-1.18602535008606,1.11356207076113
1074,12013,"s003","m3",-0.573889732000211,-0.553529468637312,-0.623284292610541,-0.544452933273465,0.488575999702729,-0.759722961251677,0.892677807659421
1075,12039,"s003","m3",-0.488684527772652,-0.584246586319484,-0.589500244550303,-0.57157406153593,0.391458035494039,-0.404215768414273,0.809418899673788
1076,12040,"s003","m3",-0.433040933175856,-0.479052366487662,-0.468476547234563,-0.443577619210656,0.462929479780603,-0.206277396046683,0.18827028154403
1077,12057,"s003","m3",-0.549481133224391,-0.460559135922942,-0.698529764536399,-0.54081752334053,0.380688879663563,-0.391891614905402,1.13728244347214
1078,12062,"s003","m3",-0.450996762274749,-0.463489620460501,-0.508963565049945,-0.498986321673749,0.515337057048712,-0.357007754471301,0.551821018444572
1079,12086,"s003","m3",-0.505569461145548,-0.521217369683777,-0.51756112422793,-0.450152990480362,0.551083664011111,-0.134570445145763,0.672240640396789
1080,12097,"s003","m3",-0.506073038685398,-0.403672641441179,-0.539933007814736,-0.444586153044984,0.520104057232598,-0.237306258744982,0.656941990096244
1081,12124,"s003","m3",-0.533477413093254,-0.53183689381151,-0.611894106222423,-0.568004518255665,0.555817551811958,-0.627041862736735,1.64773500561831
1082,12128,"s003","m3",-0.443119326425851,-0.393494244633483,-0.438613953809603,-0.45708974792242,0.475774766134261,-0.310840882948434,0.17942593660603
1083,12138,"s003","m3",-0.453642227942154,-0.56555012263474,-0.58815010097979,-0.479916990969327,0.403799018203607,-0.508993166240613,0.512453865494172
1084,12139,"s003","m3",-0.605418294049715,-0.629780150700557,-0.542116604300494,-0.558196195786516,0.437462177408179,-0.911379681334787,1.13139448500306
1085,12140,"s003","m3",-0.459651381029654,-0.580031991461054,-0.41222904868594,-0.51430200645205,0.517279924335777,-0.813004765730163,0.504176400864388
1086,12154,"s003","m3",-0.530397481569304,-0.565279258930494,-0.552400854253682,-0.538075891228882,0.40378580957414,-0.331493232450357,0.683223577489298
1087,12163,"s003","m3",-0.548306188686716,-0.601782797929545,-0.552255698805592,-0.519605675373717,0.43182551931114,-1.20850708305624,1.14159117966549
1088,12165,"s003","m3",-0.497270049462413,-0.376758003018493,-0.486291720625873,-0.439105655047854,0.421689974558302,-0.244229284424543,0.40070178176523
1089,12188,"s003","m3",-0.602162793343846,-0.541148899082755,-0.61921679683244,-0.532839354621669,0.345786726814476,-0.549462626970706,1.02846265823236
1090,12191,"s003","m3",-0.42432889657914,-0.422203107376806,-0.517188202341728,-0.471816127434977,0.515041103759275,-0.109195553050645,0.781567884746544
1091,12206,"s003","m3",-0.564913867778768,-0.538917677347845,-0.60055943893193,-0.496578364451586,0.434601711744871,-0.350928667721989,0.739059526938296
1092,12213,"s003","m3",-0.472511729617098,-0.479063902783532,-0.562266558028357,-0.568395177017104,0.327949389227596,-0.42580964791453,0.667844474987311
1093,12231,"s003","m3",-0.487906128289129,-0.493541158333709,-0.535856911562608,-0.421002695267207,0.443201327580392,0.0696227747527922,0.977265213911739
1094,12232,"s003","m3",-0.588470812195076,-0.47747230465102,-0.57429258393375,-0.53767520677266,0.436432433496497,-0.45764735947935,1.02915773125419
1095,12236,"s003","m3",-0.543175088302429,-0.40027119991315,-0.527944732659834,-0.439889629640933,0.405543394415964,-0.156119112957272,0.462102116619095
1096,12243,"s003","m3",-0.397882859531333,-0.514434618408431,-0.434173280404189,-0.403848006488154,0.592418093526358,-0.251330172290014,0.205513883090585
1097,12245,"s003","m3",-0.447209449053245,-0.459485506590903,-0.57133133534116,-0.454367642314011,0.512322199676193,-0.546078151575178,0.444368639180494
1098,12253,"s003","m3",-0.339546744156593,-0.395948022541553,-0.527206125289856,-0.46365448404264,0.614347792045474,-0.251744035464331,0.125947910564184
1099,12287,"s003","m3",-0.503901031193619,-0.541587455798572,-0.640380587023945,-0.596557718161391,0.487130289337256,-0.310915087951915,0.880592067676045
1100,12299,"s003","m3",-0.405691534932655,-0.358634044458592,-0.448481195888966,-0.403802680613664,0.592889818439879,-0.00646374411927922,0.197804818947046
1101,12301,"s003","m3",-0.548630569589246,-0.537858758310248,-0.488039730186835,-0.649405755350115,0.603557374728507,-0.417507999724687,0.912039763502131
1102,12309,"s003","m3",-0.506612138652654,-0.397475642383042,-0.5658374436596,-0.45942843645414,0.368618929455368,-0.243520795503092,0.598994141824254
1103,12315,"s003","m3",-0.496735472820207,-0.571069334399396,-0.613104523176941,-0.569317927326339,0.3697679774656,-0.442765077754925,1.03992208859816
1104,12322,"s003","m3",-0.518344004802131,-0.474442674435636,-0.672315674190566,-0.457604360959113,0.171200696457864,-0.0997125074018252,0.391197772142595
1105,12336,"s003","m3",-0.559100693469913,-0.558256554442544,-0.48556728918664,-0.561339386804288,0.48431116184207,-0.743997279783634,0.511001091611213
1106,12342,"s003","m3",-0.439007287476393,-0.5153755457243,-0.509754683657773,-0.524073617726738,0.432223660549942,-0.633706381766401,0.512519984051633
1107,12349,"s003","m3",-0.529308402647674,-0.611278609543825,-0.631667744750233,-0.579869439287167,0.449273392574285,-0.595179932880724,1.3033757085632
1108,12370,"s003","m3",-0.589175045351875,-0.591270845914216,-0.643218879230306,-0.502071413065,0.394825133820914,-0.71607860868166,1.31473197557719
1109,12371,"s003","m3",-0.442521557502679,-0.414634549795436,-0.499010377506429,-0.465473472797659,0.392389885184575,-0.194444398690292,0.238957379652841
1110,12379,"s003","m3",-0.392388753223013,-0.472116226671181,-0.468744573805473,-0.516090703065212,0.60723415381971,-0.451812356584022,0.604696845181088
1111,12387,"s003","m3",-0.489532658261711,-0.560517736633883,-0.518157826797349,-0.57978251708756,0.540658669716938,-0.380779533880115,0.97650949810253
1112,12388,"s003","m3",-0.56603804475249,-0.495167993898731,-0.66521792854941,-0.509786611358893,0.327278012395524,-0.433719919028451,0.709595498769332
1113,12412,"s003","m3",-0.512411745407164,-0.519026962455536,-0.537348143438516,-0.580834043718168,0.350461633148199,-0.628884485757121,0.637297788419544
1114,12416,"s003","m3",-0.553692800358492,-0.478993820096153,-0.53290561519967,-0.471538146585575,0.429815128569008,-0.757734746132921,0.919180192551145
1115,12434,"s003","m3",-0.374567577437127,-0.43275706761522,-0.441188754625311,-0.371493250292888,0.532419982417124,-0.425851597488406,-0.0320637035859155
1116,12450,"s003","m3",-0.533677514221162,-0.496624178882723,-0.480419489190782,-0.44894864330165,0.391067863252867,-0.591404705568648,0.705139543745829
1117,12460,"s003","m3",-0.476499939718645,-0.402766279729141,-0.547348629265035,-0.492241571052465,0.590223919956064,-0.296342490807328,0.618100635401421
1118,12476,"s003","m3",-0.473504808919013,-0.405192615445958,-0.501051903099195,-0.479721657944156,0.468132152601136,-0.16190323143542,0.739161837455463
1119,12517,"s003","m3",-0.430585387928781,-0.445234046535253,-0.547400366387947,-0.432899942352117,0.473539045555295,-0.255406116664172,0.449879955566201
1120,12519,"s003","m3",-0.538792491156384,-0.486416167594632,-0.57964155621958,-0.418402480295366,0.44128335113596,-0.0794009369419216,0.723194765718744
1121,12520,"s003","m3",-0.59802252084533,-0.675772239917016,-0.613040140872062,-0.601207843397694,0.202373261931939,-1.14326610015589,1.27900269223129
1122,12521,"s003","m3",-0.451243488634228,-0.51090394096859,-0.576266175580604,-0.570290763139725,0.529073593799738,-0.520150133583507,0.980549915664073
1123,12524,"s003","m3",-0.500266445209919,-0.383796804713345,-0.481406001215268,-0.323087262206931,0.407867334027689,-0.290127076738407,0.404727806830274
1124,12561,"s003","m3",-0.472004981292108,-0.467881406552255,-0.586145542302777,-0.591754773042052,0.441902818185148,-0.536323660120972,0.800908330299812
1125,12563,"s003","m3",-0.52832339989605,-0.435442578542229,-0.553856094256828,-0.42878640728692,0.416824547651073,-0.144472001821829,0.555663447988767
1126,12567,"s003","m3",-0.493620118205287,-0.585665783984401,-0.573952501468044,-0.540134288754891,0.536651906739946,-0.694065219733614,1.0054077446353
1127,12577,"s003","m3",-0.508061333838099,-0.479468354576739,-0.598295078036247,-0.529945844651151,0.410442512773056,-0.687098712970804,0.923022215527867
1128,12595,"s003","m3",-0.449226668111179,-0.403478231191162,-0.443832447787118,-0.399743301253819,0.639930806536128,-0.12215378851828,0.432039952361317
1129,12615,"s003","m3",-0.548586090625101,-0.525150090379238,-0.582019229466893,-0.506086132990524,0.55310321120111,-0.497786862384059,1.03056477158951
1130,12620,"s003","m3",-0.500887466297718,-0.506402790666621,-0.557182499437548,-0.438112782777276,0.536987265653429,-0.501741260491504,1.11785592149143
1131,12642,"s003","m3",-0.47260993798139,-0.443904343875543,-0.538100832601576,-0.52342705070768,0.526384675892088,-0.460281359859593,0.674221062097302
1132,12646,"s003","m3",-0.527406033234004,-0.543464544919133,-0.550995962415501,-0.523625155291939,0.39164009416047,-0.253516764547535,0.832285844631148
1133,12652,"s003","m3",-0.465349759717803,-0.448760555278646,-0.519952979343946,-0.566329426458506,0.467316567278481,-0.480731875857305,0.79233984898553
1134,12657,"s003","m3",-0.385744254729243,-0.502682984567786,-0.544675607529238,-0.436093294058435,0.541087088612854,-0.482853574821747,0.688571353957823
1135,12676,"s003","m3",-0.511362309345124,-0.54678445626505,-0.481309183030437,-0.497862339362441,0.445773621134476,-0.830499944788259,0.349281627257671
1136,12679,"s003","m3",-0.494818140021947,-0.595675793710546,-0.58571094998391,-0.5307588851234,0.435026459412141,-0.513409158371955,0.78361731678525
1137,12695,"s003","m3",-0.472684755270137,-0.358063442745774,-0.574696563955384,-0.432508510224685,0.394855352416398,-0.144700400816841,0.441233030622488
1138,12698,"s003","m3",-0.552064516148563,-0.622876401324603,-0.552690537503324,-0.606958306623607,0.438229860133309,-0.446116977102724,1.03939922648976
1139,12711,"s003","m3",-0.488280317864235,-0.540607304997164,-0.468537727944016,-0.606864254929511,0.526524735606332,-0.635963583886516,0.688950462552094
1140,12717,"s003","m3",-0.612991038066465,-0.594606199725867,-0.575216682938543,-0.532872271022636,0.233994135727369,-0.346878823393643,1.31996811531536
1141,12757,"s003","m3",-0.51899080458879,-0.464761056631843,-0.592865142117058,-0.507544159796162,0.389057488574163,-0.290181436162108,0.704865072891346
1142,12759,"s003","m3",-0.505575887538946,-0.562782794081779,-0.497787065236254,-0.607100498771898,0.509654300970325,-0.685267630629322,0.854140333693872
1143,12776,"s003","m3",-0.472629699489008,-0.446347784497082,-0.53376717895305,-0.45819656277156,0.496154449349433,-0.553390867283005,0.728445791166012
1144,12779,"s003","m3",-0.528460099266746,-0.583770944948701,-0.63097729501764,-0.610607474197206,0.300094872583883,-0.784606747992908,1.00501312386148
1145,12781,"s003","m3",-0.536742879365338,-0.445891159356467,-0.458658064103048,-0.479763183132377,0.551107227853002,-0.233126831532599,0.506935152128611
1146,12788,"s003","m3",-0.493287937432407,-0.386594797375531,-0.507680272680102,-0.454934732239437,0.509415999528773,-0.18445248304809,0.771354827820911
1147,12791,"s003","m3",-0.392145631694643,-0.471698996080732,-0.49878271846631,-0.485126791035971,0.522002145162422,-0.442876554903915,-0.0300853751889804
1148,12797,"s003","m3",-0.439371310256626,-0.506610483036654,-0.546891133125541,-0.377517388270759,0.599425973406902,-0.167755405576313,0.452493551657252
1149,12805,"s003","m3",-0.599056180660472,-0.53540914393293,-0.548495964138953,-0.577579105281605,0.454410177304393,-0.800906079252672,0.901242435462102
1150,12814,"s003","m3",-0.64224471403469,-0.542991286141206,-0.625940172160193,-0.53967641701197,0.197502962003199,-0.250996661833259,0.968678649292623
1151,12815,"s003","m3",-0.460905329231822,-0.436540632924107,-0.455282903597142,-0.471719222166455,0.524607597411029,-0.391475191910923,0.3064487549189
1152,12816,"s003","m3",-0.450799523044457,-0.501591230212547,-0.495520077758021,-0.45741809290778,0.507436634214497,-0.399693897109996,0.262558488191338
1153,12841,"s003","m3",-0.488895125327121,-0.411137900526294,-0.517317604426362,-0.464672844701767,0.473512092042342,-0.379794322859893,0.685410882329216
1154,12859,"s003","m3",-0.385703611144654,-0.418401085930822,-0.495722701991743,-0.40151799992164,0.54101825356691,-0.463923749107316,0.196573389053707
1155,12879,"s003","m3",-0.465555367902178,-0.395657841234382,-0.548656599186785,-0.467346452369451,0.471447615213564,-0.147466873273639,0.591065440515626
1156,12894,"s003","m3",-0.453836257505183,-0.470291391576962,-0.446243741933188,-0.473635500373435,0.489634845359438,-0.509166581812887,0.483507330889935
1157,12902,"s003","m3",-0.431560857232414,-0.496978332679993,-0.4210339789119,-0.470183926377708,0.527421322464939,-0.485783785054742,0.356448872725561
1158,12919,"s003","m3",-0.436829068177461,-0.533406616200424,-0.452255697089778,-0.519240739955631,0.629760895851999,-0.657762735967407,0.880459994350864
1159,12924,"s003","m3",-0.456993985326144,-0.423672074564076,-0.493470419432348,-0.506175160201125,0.572566497516356,-0.501119353953516,0.458387413577736
1160,12927,"s003","m3",-0.517983708004011,-0.706446196026055,-0.597231818632217,-0.639062776276404,0.509385745401567,-0.604367858349614,1.364278978379
1161,12936,"s003","m3",-0.308217239948501,-0.374888843208552,-0.384334781127178,-0.380343078731376,0.638724669661411,-0.268362032310057,-0.474285489723156
1162,12942,"s003","m3",-0.548849655755652,-0.498939395445181,-0.605152980954099,-0.479683037010173,0.328941140750511,-0.0381611543492263,0.660182796138051
1163,12963,"s003","m3",-0.358081630284988,-0.380757640872511,-0.444843992149819,-0.553698783814623,0.593805503196304,-0.302687963297289,0.393340345144117
