"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
935,11339,"s002","m3",0.318851893427934,0.407671065534087,0.251740793713964,0.282220163851241,0.235992002902603,-0.228332473790427,-0.308081612935608
936,11347,"s002","m3",0.434320436619503,0.537268831263665,0.347348323336365,0.508981179876022,0.382715978375391,0.0562759224359907,-1.39741417677521
937,11359,"s002","m3",0.350771917442428,0.311210510991577,0.316416451122388,0.287146399832973,0.236360003487979,-0.254853733085618,-0.433354999751843
938,11369,"s002","m3",0.115345605670869,0.196927816932154,0.10925527269006,0.112493333933697,-0.0410906849152387,-0.511102608823284,0.530175241918144
939,11375,"s002","m3",0.325251504460212,0.369835238874315,0.309086380201431,0.109370816003516,0.259999457770755,-0.427582678058479,-0.310054260903644
940,11386,"s002","m3",0.225467687431259,0.337416803792458,0.132624989477596,0.209910786760942,0.206563381799114,-0.21384306968847,0.331962879917116
941,11391,"s002","m3",0.286898528297135,0.297432309663125,0.257561321299379,0.154949619713544,0.3103073304248,-0.255362165251593,-0.0674783008465162
942,11396,"s002","m3",0.2617235178591,0.30065202952765,0.345020857978004,0.209878042734261,0.214683285937639,-0.212861531313325,0.104129364625494
943,11409,"s002","m3",0.28244332309894,0.300821663672089,0.210630010961764,0.269464935418249,0.248376045626438,-0.123300150455606,0.198287171044637
944,11412,"s002","m3",0.0894106997384342,0.203847619529921,0.211205525506068,0.164916608148738,0.0667227524753203,-0.383785658065827,0.297002026314347
945,11427,"s002","m3",0.269102528169931,0.446171990239634,0.235570638815909,0.364833732669425,0.179451259299162,-0.0778122224252376,-0.422360665054563
946,11432,"s002","m3",0.281775266749237,0.261328184510436,0.267851529417553,0.268816509668914,0.197739276023885,-0.209741746725853,-0.0920151871870852
947,11439,"s002","m3",0.185523542946611,0.235030109117105,0.181030049729889,0.129026357441454,0.108407866719389,-0.45062543563646,0.338883815158573
948,11451,"s002","m3",0.32987104764107,0.318692167667205,0.360885645650766,0.316796687363886,0.237684924809752,0.0593393894842808,-0.283399718123042
949,11461,"s002","m3",0.287245461811316,0.263645241680795,0.323446056050356,0.259129771378728,0.227620979378496,-0.322785052269057,-0.00643823523579917
950,11464,"s002","m3",0.291417763198352,0.348807666814186,0.303297253954041,0.243695968283223,0.164002060571249,-0.344477848588087,-0.63396616207849
951,11478,"s002","m3",0.200685889935136,0.29230729254208,0.257395740911732,0.182754028484352,0.155124343557877,-0.321149658746244,-0.110299289432308
952,11491,"s002","m3",0.24187197199311,0.319983443082363,0.137989760971565,0.245076576296715,0.14125123940579,-0.075913836071232,0.113253099343027
953,11496,"s002","m3",0.246098278870143,0.22668069613898,0.224621849883779,0.271429456537437,0.222438855383161,-0.33548658848121,-0.147907758383511
954,11499,"s002","m3",0.30390054290575,0.310339082591165,0.277820988985494,0.295452301765616,0.216777584558883,-0.0571034684588547,-0.307327359535083
955,11515,"s002","m3",0.110065521276994,0.27509375486579,0.168106120110493,0.1411606031195,0.134055443483883,-0.308943992835507,0.256218764495525
956,11520,"s002","m3",0.321106679035236,0.326068145769778,0.231105409694593,0.290379344173518,0.230933512823881,-0.119073700322261,-0.361587925553312
957,11530,"s002","m3",0.120030484139865,0.263354624021096,0.108373163257583,0.119329815779442,0.0277852076457314,-0.33684710158595,0.397035018255878
958,11542,"s002","m3",0.122012094163922,0.162597545308644,0.136358766772498,0.0529873459541466,0.129627174005279,-0.592669543786897,0.67037480967586
959,11545,"s002","m3",0.309216804660272,0.344641374526164,0.335936847768157,0.331540950096777,0.141073960742747,-0.164758037659644,-1.09104850478448
960,11570,"s002","m3",0.239397551372384,0.314209227111693,0.256511833672064,0.129207567859916,0.0852694542663013,-0.329887091873903,-0.228818273640327
961,11573,"s002","m3",0.373499714383178,0.453221828082017,0.319911431623047,0.315040425512471,0.219133849139494,-0.20493011383418,-0.862614857027444
962,11589,"s002","m3",0.259561723043346,0.272575960171254,0.275237373230781,0.176750623544379,0.21379063201553,-0.418560238206063,-0.122806746594809
963,11593,"s002","m3",0.417740617693507,0.37677943652542,0.368468503559342,0.264517807832279,0.373521091441538,-0.245916308735232,-0.309590201758002
964,11606,"s002","m3",0.338338952996074,0.339817579951463,0.356794826624123,0.393280046273942,0.373577545039585,-0.0534649243433982,-0.638767191662418
965,11607,"s002","m3",0.30150323616221,0.403444013572016,0.270525629111599,0.355413433112911,0.255519701432507,0.0492439208458642,-0.483008939814169
966,11639,"s002","m3",0.0789663115071583,0.280603244549187,0.0269609222956367,0.139126395604399,0.0559047358571951,-0.175200109160788,0.74230731340309
967,11668,"s002","m3",0.260444784949923,0.278688803934275,0.215045432588823,0.203729936584358,0.252545459276488,-0.298090895677295,-0.0190773621807819
968,11700,"s002","m3",0.13558536594803,0.235329481258531,0.0791453482250166,0.191921368544753,-0.0248672949676537,-0.350330068070409,0.667713219671672
969,11702,"s002","m3",0.180530519409204,0.185174264097869,0.178354905182124,0.165431858840321,0.114420941843424,-0.394367070877983,0.42313223032785
970,11718,"s002","m3",0.269329625472231,0.37976734139928,0.24024776491733,0.375979889229166,0.185063453331001,-0.0368119425494762,-0.351826781886778
971,11719,"s002","m3",0.198134153525748,0.232029255054396,0.0675743845625876,0.155348903987853,-0.0443163517404332,-0.677634624616051,0.145459316362152
972,11727,"s002","m3",0.146399558591387,0.167739814179432,0.186097533786902,0.0983917686371385,0.133950466131316,-0.687157903391993,0.48190254540145
973,11737,"s002","m3",0.224195227556328,0.281290790832555,0.123160124864675,0.15504232520431,0.152921926538642,-0.314479607071452,0.258481122711175
974,11741,"s002","m3",0.307641780670757,0.480748224549745,0.34839709238374,0.387112732283707,0.245990999598141,-0.138416395443427,-0.675801165879056
975,11747,"s002","m3",0.314726307749832,0.183818449245981,0.262382830171966,0.291398768678583,0.319142193356303,-0.253928196116503,-0.183417500092774
976,11749,"s002","m3",0.389389280709886,0.347091889863185,0.343373770018663,0.321019741817192,0.285572676348015,-0.273030146979189,-0.509726528681107
977,11760,"s002","m3",0.284967495600313,0.207596797949434,0.283850540071527,0.238133446720468,0.130359953464654,-0.517621765714233,-0.410348383546994
978,11777,"s002","m3",0.214543620280747,0.244276959359959,0.158148464738979,0.202919609104184,0.101271183886327,-0.454139397398071,-0.0323099703657871
979,11782,"s002","m3",0.283336989764143,0.254077102546992,0.257112980683261,0.156594925396297,0.228184283343436,-0.403014057878713,-0.188797336928582
980,11785,"s002","m3",0.298910350213344,0.407627904083015,0.354413221302123,0.256111223817304,0.212445931638011,-0.173774483880574,-0.631751375592138
981,11797,"s002","m3",0.205938147521049,0.279478568475811,0.285630253589703,0.213031896496964,0.245686161662239,-0.29424347058126,0.0179251418540762
982,11807,"s002","m3",0.32207511404382,0.303193360661368,0.293211771031488,0.224107768435528,0.283627539429703,-0.388476551226818,-0.227192473966009
983,11820,"s002","m3",0.314144232932657,0.501060607845536,0.368469501347416,0.40557053544826,0.311783476200666,0.0888103331216581,-0.855757057061645
984,11824,"s002","m3",0.309384470545741,0.282196206082733,0.27987369330681,0.198336061486021,0.203618866043732,-0.444359553414482,-0.505408116996427
985,11828,"s002","m3",0.230834806035299,0.33124609726649,0.334603308459561,0.24973068183071,0.197730270981117,-0.285879336309778,-0.164861161262955
986,11840,"s002","m3",0.306155919390142,0.279978965364309,0.2317625818311,0.329431983899817,0.155853636616688,-0.0929429583597002,-0.511042417279136
987,11847,"s002","m3",0.291175525841958,0.32200880051417,0.229219839870951,0.25397199025698,0.255441328910587,-0.257762137448013,-0.0216834377804927
988,11854,"s002","m3",0.149796794012851,0.262942317088082,0.125672421736155,0.173753359176517,0.15509962675853,-0.187967452698342,0.0770296576916513
989,11855,"s002","m3",0.140831301825146,0.15507104271474,0.0810400216101652,0.164831846999828,0.064661129290276,-0.399377303942799,0.459353436802755
990,11860,"s002","m3",0.324663464933542,0.406148271017622,0.362338745808207,0.437571765779178,0.247564647312152,-0.055294159406728,-0.866473471458883
991,11878,"s002","m3",0.158300676699352,0.142298191555811,0.15782865171641,0.158501140883556,0.205157268608783,-0.457140884846165,0.541746999926985
992,11894,"s002","m3",0.273009549374287,0.357143763892236,0.263578772543485,0.295704390558257,0.205241509647598,-0.157427680520308,-0.275460212503174
993,11896,"s002","m3",0.254593522671008,0.292672019069541,0.366601132539919,0.255111156112082,0.231508993030091,-0.484871090753127,-0.483026410028126
994,11903,"s002","m3",0.300695674642458,0.274999105753663,0.295647451479431,0.295131276222163,0.183404040067795,-0.368458114477337,-0.40702107086802
995,11904,"s002","m3",0.299902026247661,0.352594757611658,0.264351927397372,0.276061745675603,0.256040833230145,-0.22399837495557,-0.207466535286911
996,11920,"s002","m3",0.24814621252111,0.236107428221106,0.302263031912212,0.272366865393774,0.195394809389253,-0.266069325636763,-0.0728659057371322
997,11923,"s002","m3",0.249378865372743,0.273789671212563,0.264500876822933,0.29915021882665,0.247379964100791,-0.244401863906376,-0.462493478246959
998,11925,"s002","m3",0.120680519803853,0.234830952042056,0.101259416433378,0.185232086757222,-0.00885089651897627,-0.288429218749021,0.45852925730247
999,11936,"s002","m3",0.353057102072248,0.265559766795478,0.293978406679231,0.288268528585134,0.283576957338062,-0.308140963241436,-0.121160738655809
1000,11937,"s002","m3",0.246230629529228,0.266161500219559,0.294179780688396,0.231070448154799,0.233071759221126,-0.410543569907053,-0.110551310317517
1001,11946,"s002","m3",0.40168489660904,0.305554809827572,0.393120322102956,0.33160996352815,0.237018591259312,-0.132082506087238,-0.957509579270636
1002,11955,"s002","m3",0.191409219264303,0.283802049875984,0.137651964864713,0.259271506660116,0.13268628144083,-0.163036416101273,0.303301291880998
1003,11981,"s002","m3",0.300013251955994,0.38148095805516,0.249432957601628,0.236735543602027,0.138959923554193,-0.220912337041198,-0.58389274364793
1004,12002,"s002","m3",0.300846116098659,0.271930495103736,0.372824453148887,0.206778798054198,0.28552934288649,-0.452395561267638,-0.262546280053254
1005,12014,"s002","m3",0.169781519751223,0.365767978271724,0.223180005838379,0.212997350572519,0.190090278550442,-0.254832181280254,0.126133828908408
1006,12020,"s002","m3",0.270263576698566,0.210674639670391,0.177106002688999,0.195624764926544,0.165032630778953,-0.512160995408264,0.165986960189814
1007,12028,"s002","m3",0.09862316724519,0.212026711487346,0.183979075083843,0.123983296384801,0.0984445834752036,-0.372801989747188,0.280740573443792
1008,12059,"s002","m3",0.404479858717434,0.361747484400045,0.355893361576332,0.245706526784109,0.368689543583349,-0.186021847928739,-0.325416904698327
1009,12069,"s002","m3",0.145316667675,0.253985012022583,0.200101223791598,0.139398877697781,0.183340753643161,-0.260269534078258,0.437176688576897
1010,12072,"s002","m3",0.224162827149565,0.282930507514282,0.269547024551961,0.140217051911729,0.101923017182418,-0.281306211154056,-0.294246837870846
1011,12085,"s002","m3",0.25278600802876,0.34845604147554,0.171526991701788,0.328402306622732,0.172131229303476,-0.263052566363213,0.0645400820513296
1012,12106,"s002","m3",0.396098496738938,0.405731065759045,0.38562324705655,0.40112906323474,0.283780059448564,0.0468613903122567,-0.971791978777542
1013,12110,"s002","m3",0.193777562160099,0.153074296394458,0.150658536512914,0.0835387668695896,0.223617373527795,-0.459404638471503,0.510178474566147
1014,12129,"s002","m3",0.406962971503887,0.381238124521323,0.435512076220644,0.345300683865815,0.307341381033056,-0.300183709542088,-0.941897446224137
1015,12130,"s002","m3",0.331124435480417,0.313603812057558,0.3052602687759,0.258090916357252,0.199381902627923,-0.326923414046051,-0.680108792196228
1016,12134,"s002","m3",0.211451516275997,0.286763731777733,0.183976887736106,0.236859919595115,0.285427131212033,-0.158342102048955,0.413924759826449
1017,12136,"s002","m3",0.455305233343095,0.38774955338669,0.398174768360357,0.27307924341763,0.40271517986998,-0.296211712297313,-1.01225552985936
1018,12138,"s002","m3",0.18661615164832,0.292904602085866,0.143298661201799,0.20329467934571,0.0136031165942481,-0.347418877082411,0.295199168747051
1019,12146,"s002","m3",0.447740840168799,0.455829825648028,0.453714195228568,0.434422135492093,0.349454330052101,-0.0322745610714317,-1.57967443945176
1020,12160,"s002","m3",0.298233242590848,0.335647559040823,0.301843256575234,0.36918976691001,0.284468348824461,0.00170192643492719,0.0112222513902332
1021,12170,"s002","m3",0.131015923733822,0.246068525856601,0.220559075861975,0.0151673325835321,0.137363217207467,-0.64764084450451,0.0746995542683053
1022,12178,"s002","m3",0.347945348461586,0.37521313718801,0.284234446026639,0.237702243512985,0.315445442259728,-0.214732793744467,-0.437740130925081
1023,12205,"s002","m3",0.33573155690255,0.313548011308345,0.33865380897401,0.294787483353482,0.327253797355577,-0.256417856984406,-0.393231747899345
1024,12209,"s002","m3",0.300005219015926,0.358932347111669,0.301460154437407,0.27626098740054,0.296232466080394,-0.170126308742586,-0.260173783245028
1025,12217,"s002","m3",0.273997863623838,0.328791166149487,0.311069531894391,0.244642893739068,0.332231439188853,-0.225545947435722,-0.138708132858187
1026,12233,"s002","m3",0.217382917185538,0.289386034376777,0.145545279927936,0.281571604770135,0.132433840950817,-0.174159460828903,-0.00818628717672648
1027,12248,"s002","m3",0.168948258991866,0.293999228523019,0.305175085159477,0.229375807714659,0.190454033660235,-0.335334582815191,-0.0958720423047853
1028,12264,"s002","m3",0.206737484133423,0.301040294289126,0.162042527355907,0.179356527839307,-0.0260908440597271,-0.464910684520982,-0.0498989342122278
1029,12265,"s002","m3",0.139882370764257,0.309362040769941,0.119974386686455,0.266182588816679,0.0919273018157104,-0.270045677697637,0.103588993052569
1030,12297,"s002","m3",0.131094101532143,0.219596492626077,0.203543462894303,0.228319592043117,0.0690012756469434,-0.254575179733143,0.241995003019058
1031,12307,"s002","m3",0.173942315550138,0.200847118305777,0.131370538644579,0.0668159713484461,0.016409044245819,-0.497877504866498,0.496736475403543
1032,12322,"s002","m3",0.267868905649712,0.419405302878223,0.255481558652515,0.329287032942486,0.216245923286745,-0.0860995710355384,-0.584352184634315
1033,12325,"s002","m3",0.476761243239301,0.42885763841184,0.472955553536037,0.370266440698394,0.41383682223323,0.00093010340407938,-0.87022085782293
1034,12332,"s002","m3",0.313714562486728,0.324179047305958,0.277978159624341,0.264731932950383,0.226705622286529,-0.373461770881056,-0.831159843915488
1035,12339,"s002","m3",0.364917423937073,0.318210726462654,0.288372665722722,0.310963092297876,0.223894818955633,-0.331170082001252,-0.622477701544187
1036,12348,"s002","m3",0.189148076843812,0.199657394478503,0.222077098830858,0.208089131868854,0.023718468117216,-0.386626701259569,0.112985753152838
1037,12355,"s002","m3",0.375443254075328,0.269673188182078,0.291918924765959,0.128277371276534,0.253937680168418,-0.482374227593028,-0.0106746849834387
1038,12370,"s002","m3",0.32359449207245,0.288736631605973,0.309161942448459,0.342869284720322,0.230975921843868,-0.00527524856861597,-0.0577293798876316
1039,12382,"s002","m3",0.292840593194841,0.30585112456294,0.261423361316965,0.21842426853379,0.312848936152057,-0.473250888177752,-0.152185188808835
1040,12394,"s002","m3",0.176004986192026,0.275693720391822,0.0821880975489587,0.203091192034954,0.00786629079046752,-0.377253774659037,0.274258661932675
1041,12403,"s002","m3",0.300077330546665,0.402040920522082,0.318794058903503,0.253218878675159,0.223766033033683,-0.200794822272681,-0.684283816270288
1042,12443,"s002","m3",0.0755086221466653,0.174992654181944,0.147188780142776,0.146395707669367,0.0590457688424738,-0.508674522897785,0.360892084152857
1043,12453,"s002","m3",0.306914394893255,0.50186919338154,0.307182681154339,0.359511923661785,0.106851586138766,-0.113937242191424,-1.1345679002952
1044,12457,"s002","m3",0.472936571864942,0.38579812544767,0.439308851512514,0.270800229316714,0.391819270851229,-0.336953089374343,-0.99131121205072
1045,12490,"s002","m3",0.278242910337218,0.226113139953949,0.20745736727873,0.157992716783886,0.19185874992499,-0.31732264067706,0.193675555478567
1046,12496,"s002","m3",0.323234489605948,0.367386572108289,0.32614018893991,0.206928929097129,0.311030370441696,-0.0952672233330137,-0.357873187373108
1047,12503,"s002","m3",0.235625136451413,0.357657711588315,0.240422417922022,0.26072442976658,0.133808936876123,-0.200162610943418,-0.0762957246451727
1048,12520,"s002","m3",0.284282436462267,0.384196131594923,0.24756316338129,0.24223096552292,0.105341980658319,-0.277991629490713,-0.187870484609689
1049,12521,"s002","m3",0.190366327272147,0.26443940144162,0.204432951644564,0.209617212650842,0.098640382000585,-0.129401361537586,0.0988635626381233
1050,12537,"s002","m3",0.225701443805429,0.362480859595,0.201687938135415,0.210538284765972,0.0337132415874492,-0.311525597464436,-0.0702408514353984
1051,12547,"s002","m3",0.271406263268997,0.212320180764423,0.214866542187059,0.171115863747333,0.248008014749143,-0.61843851358804,0.152355059201313
1052,12560,"s002","m3",0.16694358112206,0.36336023894956,0.253493138730894,0.277058080914616,0.254498169901892,-0.142801259121422,0.00216347819086343
1053,12570,"s002","m3",0.244942529260867,0.404960168516954,0.259106267188734,0.243656605475724,0.241760234723177,-0.156859973261783,-0.490573371274232
1054,12575,"s002","m3",0.373388154793551,0.370921323872743,0.415838394126918,0.400764749694528,0.213116162407806,-0.118732042513327,-0.908356256113311
1055,12578,"s002","m3",0.161906955402582,0.0667335035353667,0.075973746834288,0.0381320298796237,-0.00127585220032429,-0.619006094230467,0.635068607483904
1056,12582,"s002","m3",0.194229441908217,0.333593556773703,0.140392434841102,0.212775701682763,0.158815535229947,-0.226938443624355,0.0763678463014915
1057,12583,"s002","m3",0.255928103163014,0.284223229733796,0.304454137207092,0.21282932788767,0.176231685986068,-0.308814079960406,0.0622450726420904
1058,12587,"s002","m3",0.241896179252835,0.338490097826985,0.281155823656649,0.223052802596166,0.188252543207521,-0.188649803918662,-0.309997485799976
1059,12620,"s002","m3",0.203758238290746,0.361118420976383,0.171468457915056,0.335592556953102,0.0717931003367351,-0.161455868088941,-0.523471211569161
1060,12622,"s002","m3",0.376211164516694,0.401735399204533,0.325445391821461,0.204146923535184,0.315450979932321,-0.333537519446127,-0.88767444747603
1061,12629,"s002","m3",0.263314153728575,0.300896283393546,0.284569277118644,0.277606296063576,0.154727412824706,-0.209655033559727,-0.0166865137879895
1062,12649,"s002","m3",0.274810817725345,0.368303532327059,0.294303693607029,0.222723412842823,0.252672557458125,-0.25315416994758,-0.172551400005703
1063,12665,"s002","m3",0.307478073181398,0.286140370084785,0.239760387760357,0.285192941621124,0.16602267782383,-0.323621253313796,-0.143139214592801
1064,12671,"s002","m3",0.297406722012392,0.224001952364663,0.347911654423075,0.200245288563203,0.230364050449703,-0.49109583189618,-0.398524634940633
1065,12672,"s002","m3",0.210595911419571,0.328984328182294,0.271296725473112,0.280838995229237,0.172683915673656,-0.148450154921049,-0.00276110869530738
1066,12677,"s002","m3",0.299317736535257,0.311040179657812,0.245106498509232,0.310371708521272,0.181824512081332,-0.117545506022072,-0.266872329046586
1067,12681,"s002","m3",0.255037612964404,0.336889775011522,0.317285064063598,0.195851469784936,0.271861579306255,-0.371581527324319,-0.369008538370661
1068,12712,"s002","m3",0.28382299107584,0.264406644696878,0.293258292632003,0.213919783216476,0.276027145330429,-0.397215919100517,-0.10451437135198
1069,12723,"s002","m3",0.162736675931425,0.238623976397932,0.119198611617452,0.176938850381802,-0.0234795197978627,-0.453568100629456,0.235938468000015
1070,12728,"s002","m3",0.225842003181479,0.335004472449162,0.144983843123275,0.265536544071946,0.0296166327726128,-0.105814462625478,-0.0228567721610916
1071,12743,"s002","m3",0.187463677360649,0.221011325789493,0.203967612411912,0.132405755176331,0.113157148681378,-0.650045821341858,-0.0645154730264274
1072,12751,"s002","m3",0.322246305254815,0.401017966434726,0.331677171623085,0.37662140911307,0.164245451162507,-0.153374860294904,-0.966636262082608
1073,12754,"s002","m3",0.276018532185643,0.411117179613215,0.250110475771553,0.355534820596501,0.138603258887683,-0.217460075677223,-0.524144976203581
1074,12757,"s002","m3",0.440976382577941,0.409587084588695,0.377859493647469,0.430554694617582,0.40350162974263,0.0265541445414714,-1.07937555273681
1075,12769,"s002","m3",0.194789060841473,0.232229517170998,0.254457175579541,0.232435433752743,0.189145509073031,-0.406882626933694,-0.0553921480573883
1076,12802,"s002","m3",0.193661799183538,0.278466465301812,0.171767727716465,0.187455216909348,0.218743732788058,-0.240024653575594,0.0577435133427309
1077,12806,"s002","m3",0.191699073075997,0.273671061692348,0.225592477764818,0.190079510955275,0.184276370904539,-0.351358374135504,0.0115489590353357
1078,12813,"s002","m3",0.105772255727097,0.234375615471841,0.203402016709052,0.200161143672914,0.169101491870791,-0.458053847099707,0.171005378559138
1079,12833,"s002","m3",0.179223909894953,0.252706759372092,0.130779402541888,0.174500724924238,0.0527546260460436,-0.234563541999103,0.249370421510449
1080,12851,"s002","m3",0.174158215727366,0.265970379860288,0.189776555422995,0.200905729253938,0.126614861079521,-0.291552860229735,0.0187935277453949
1081,12858,"s002","m3",0.308149994177919,0.506613104548756,0.292256838417149,0.39854633314886,0.220088455043071,-0.0895047046291459,-0.918722313599855
1082,12876,"s002","m3",0.316508128104096,0.321070334035452,0.214806568620042,0.232156844343445,0.217656846249568,-0.198005016245795,-0.156480032029576
1083,12882,"s002","m3",0.293907740200841,0.367937777853386,0.189158990667371,0.279642425341985,0.137272314800169,-0.115295631121888,-0.0803226017174462
1084,12898,"s002","m3",0.215469229751481,0.320944400306413,0.170894395217785,0.225977355502443,0.164393969046015,-0.298656847939027,0.226764506911366
1085,12908,"s002","m3",0.346216077980104,0.26424195225016,0.289641547682524,0.203085246282143,0.204258490964734,-0.499004701696288,-0.443884118239167
1086,12917,"s002","m3",0.100494867398835,0.32008230967409,0.15723092336518,0.29007706000375,0.00858013126055085,-0.135170689104012,0.201669262117424
1087,12942,"s002","m3",0.256036213752775,0.281538800387499,0.149158953148075,0.189301533480285,0.157475897602622,-0.311245458517772,0.163556812969007
1088,12948,"s002","m3",0.266582349728798,0.360928314463549,0.300454340888142,0.269021235181711,0.238453365139345,-0.417931602214981,-0.367790665728041
1089,12953,"s002","m3",0.221227852647874,0.229041937304707,0.217989345527622,0.215427960846873,0.168529098858017,-0.321010519123286,0.173933250714433
1090,12956,"s002","m3",0.270632389148335,0.305601844439259,0.139560942428313,0.184542987458925,0.208265939903181,-0.319131046433674,0.018819247628873
1091,12974,"s002","m3",0.38174044111862,0.325579781822416,0.356425037790682,0.250861666160949,0.334188981099369,-0.409782902222177,-0.627440799059227
1092,12988,"s002","m3",0.222155090605255,0.373959064204554,0.350473221210431,0.330458962500164,0.184316228199009,-0.0377778340724236,-0.529893799904623
1093,12999,"s002","m3",0.223545745572857,0.263437864198878,0.249157236680633,0.272064446784757,0.195829013568007,-0.287208897132705,-0.140576124023322
1094,13010,"s002","m3",0.405232975165142,0.453077176836646,0.397339940379193,0.359694700936782,0.340252695771853,-0.0896613808069695,-0.912790379879571
1095,13020,"s002","m3",0.192501369420113,0.27913720166459,0.204105651036415,0.18255424120386,0.245594380679234,-0.34891296439748,0.119370503233609
1096,13031,"s002","m3",0.368318250364996,0.194814371954952,0.294334537344578,0.247861702388677,0.265041304589231,-0.55276375184651,-0.234689734669279
1097,13035,"s002","m3",0.216991115787852,0.219508353792893,0.270055425713793,0.209655221194036,0.273514627751154,-0.296202797794738,0.282965430105411
1098,13041,"s002","m3",0.302329088194987,0.360963201524403,0.313893901134491,0.206532752753691,0.317181818767346,-0.195817587208255,-0.189063269067503
1099,13064,"s002","m3",0.23647016393322,0.267664637619808,0.146870979470976,0.18165821786945,0.18852194442201,-0.358938517222632,0.344156099725225
1100,13108,"s002","m3",0.0432036503467344,0.205760888076751,-0.00275666742564838,0.080228034301703,0.0457959651414142,-0.289437190291396,0.799411202473257
1101,13109,"s002","m3",0.344783273992057,0.38733001907429,0.287378500408973,0.265607119190363,0.284418518681618,-0.169608114357944,-0.512238576937859
1102,13125,"s002","m3",0.297371126475976,0.309415432269995,0.285644763301725,0.21683167490888,0.188404328174577,-0.278716943168561,-0.258845554780746
1103,13130,"s002","m3",0.319382054800852,0.403668393448421,0.329033664923603,0.310059523819729,0.357401403606251,-0.0672144763100514,-0.39806974298519
1104,13146,"s002","m3",0.144686705294911,0.251228518599296,0.083914125237598,0.137884683326016,0.108485428671428,-0.410487120534391,0.301769376179495
1105,13153,"s002","m3",0.191045382386235,0.180952685718235,0.151081243391386,0.184749593174172,0.100858451802495,-0.440860815102554,0.418053186062176
1106,13155,"s002","m3",0.302331903880708,0.243843823256812,0.278028047990325,0.181918641971294,0.277443726896428,-0.451550642200334,0.0814516426764052
1107,13171,"s002","m3",0.134325938046742,0.321753316160487,0.154032041713773,0.233271354908953,0.14282864921605,-0.417411586243829,0.203892516081582
1108,13175,"s002","m3",0.173793959699933,0.263035456418561,0.251154689633,0.147004681878802,0.0902943482406188,-0.271116165085536,0.195532313233379
1109,13210,"s002","m3",0.195731960514917,0.29577972364128,0.131965652488447,0.227603199699745,0.019698520366491,-0.229528822426416,-0.064070494468883
1110,13223,"s002","m3",0.319123528766293,0.308651606763969,0.404368782901341,0.235539563478246,0.327021376795741,-0.661689241049022,-0.858048859616002
1111,13225,"s002","m3",0.410340683966231,0.361900888241292,0.392893901969974,0.316923450662546,0.324372413686514,-0.172663399789108,-1.20267495123637
1112,13245,"s002","m3",0.328103708682609,0.397816583232761,0.338557855544152,0.392518673848902,0.29620953335675,-0.150454397138548,-0.532101194787536
1113,13250,"s002","m3",0.211011173231316,0.32294294181775,0.223666298154202,0.181445917924976,0.0735883419105235,-0.23232337237207,-0.149235637984042
1114,13254,"s002","m3",0.150001216132024,0.253788758033767,0.107325056703111,0.273740994848348,-0.017363968233299,-0.445576868459401,0.0758239304994419
1115,13262,"s002","m3",0.296994604830362,0.318293678287847,0.406018471722842,0.325370688186312,0.345877471191778,-0.0890732764415205,-0.530498523889176
1116,13274,"s002","m3",0.226595523669089,0.325050142887085,0.157856851906086,0.258804898441241,0.104821839784872,-0.273096672369315,-0.12757068498402
1117,13284,"s002","m3",0.233828874499041,0.286177188121185,0.190979264824292,0.182452440373456,0.224319611668535,-0.405839766613837,-0.183554143188868
1118,13297,"s002","m3",0.27225131425173,0.336134886885358,0.23114415660755,0.150353325170307,0.148838746944251,-0.386978017321688,-0.228943156337144
1119,13302,"s002","m3",0.10744144860915,0.229311044726598,0.038152464816465,0.0566145711382472,-0.0648185304951161,-0.416884280784353,0.44202184156943
1120,13304,"s002","m3",0.228502413978571,0.26038707946197,0.187990825483531,0.285892334151819,0.140718936613337,-0.125769679279164,0.0665613748363474
1121,13311,"s002","m3",0.2810291183858,0.190734920894217,0.306253860618513,0.198535116770615,0.314310758736448,-0.414874251760516,-0.153260832469323
1122,13323,"s002","m3",0.192003764927717,0.297594739077173,0.249266138246243,0.218217573836552,0.0989745675832596,-0.18174843877501,-0.140302705203793
1123,13329,"s002","m3",0.29186627693856,0.296806875728152,0.28422578368479,0.246352602822555,0.19906579177894,-0.315367329943309,-0.677558243905986
1124,13343,"s002","m3",0.309646086055035,0.40976361646898,0.292617409661316,0.360369536482013,0.29414755851727,-0.0613051404362767,-0.129084321044122
1125,13345,"s002","m3",0.240074309633192,0.268795536223689,0.226539088211586,0.265229034484208,0.20903522491695,-0.288898441939797,-0.0709973062652417
1126,13347,"s002","m3",0.331870882616667,0.371042867584656,0.311496128933705,0.321729257668031,0.214265600038417,-0.24186994099776,-0.286469337274953
1127,13358,"s002","m3",0.223565716793276,0.228725675209336,0.182645552492855,0.0397202042800198,0.259462686928598,-0.616159914642858,0.543704078481688
1128,13380,"s002","m3",0.387279390438542,0.390459681640172,0.381924047801729,0.322792639028226,0.265662530444319,-0.166958115934562,-0.64163489151111
1129,13381,"s002","m3",0.255533801518136,0.371135896038099,0.24880394858353,0.340040847979079,0.193757058892884,-0.123580149566102,-0.177027871417707
1130,13421,"s002","m3",0.176778594538627,0.231383315079671,0.187948145072396,0.192449328683763,0.151372894468874,-0.302971113381156,0.447131980820016
