"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1059,12190,"s019","m3",-0.727248549521504,-0.495594295708694,-0.663832182489234,-0.668234781434866,-0.243748043760502,0.101432088498829,2.02057377111569
1060,12204,"s019","m3",-0.776386255312917,-0.593047337231822,-0.751329897837246,-0.821601026367359,-0.48788644955141,0.191588071511125,2.3704222520067
1061,12241,"s019","m3",-0.709227986290077,-0.554965754468526,-0.658142463264424,-0.654983882769316,-0.0282143480653086,0.0634824560155434,1.97280075968463
1062,12250,"s019","m3",-0.707626970624326,-0.562929736004735,-0.74331240571076,-0.810456542195656,-0.313265306435505,0.157035380904149,2.41211866764492
1063,12252,"s019","m3",-0.705602290358688,-0.569486725135429,-0.710790258002964,-0.759748329076315,-0.22986754384932,0.179109283611361,2.3409791102814
1064,12255,"s019","m3",-0.623537780743244,-0.551470943769572,-0.584407293908073,-0.719332525784935,0.153176512052951,-0.012129676374245,1.9962357708081
1065,12266,"s019","m3",-0.795547624226349,-0.61013585269867,-0.864945458346145,-0.737090418592416,-0.327556196686914,-0.00804070896947173,2.3489373714235
1066,12269,"s019","m3",-0.715667652345868,-0.515482980826191,-0.710617468979762,-0.688690535918951,-0.140647770705887,0.143988627320359,2.0036158499503
1067,12277,"s019","m3",-0.771567601511653,-0.605812081526859,-0.796733813762057,-0.716761850440841,-0.294943420940896,0.072983550492331,2.30775201407241
1068,12281,"s019","m3",-0.628996177407173,-0.63528876762563,-0.73310557812565,-0.702927196134801,-0.377395433119681,-0.00609620180958147,2.09272156789353
1069,12290,"s019","m3",-0.74955329903021,-0.65587959158418,-0.735372501391925,-0.631940461061912,-0.245277931782747,0.0848218608821275,1.90103760088987
1070,12296,"s019","m3",-0.797688863811071,-0.518594049751323,-0.657340270855068,-0.735136563814048,-0.332971790059082,0.16949215879811,2.19929272171074
1071,12303,"s019","m3",-0.777494168827489,-0.584072862409497,-0.76486008168337,-0.808754907614778,-0.409800638898615,0.103596123274943,2.30419671194548
1072,12315,"s019","m3",-0.728840371695087,-0.553650694768322,-0.705714258616408,-0.706736643430976,-0.27712198490243,0.0563162092678972,2.21459548432806
1073,12319,"s019","m3",-0.74734414373542,-0.625491187086859,-0.76238960929233,-0.766327314477065,-0.0475034087119223,0.0751419036226019,2.60460315211076
1074,12320,"s019","m3",-0.702370174332345,-0.545556891643674,-0.666297856211322,-0.71393944769655,-0.343321392274308,-0.00120776853097674,2.02897261672423
1075,12340,"s019","m3",-0.835018378905971,-0.600869874901345,-0.775928162601884,-0.733890201245303,-0.219542519729341,0.0726840722565396,2.47958593476916
1076,12362,"s019","m3",-0.672661913941833,-0.586969783751261,-0.66145586566137,-0.643359341715384,-0.201334515694365,0.140555796970808,2.10215729421262
1077,12366,"s019","m3",-0.771917081504539,-0.58220646234722,-0.740776219799617,-0.684518473473142,-0.036109050858301,0.104335409127742,2.14485264004549
1078,12376,"s019","m3",-0.69382586080222,-0.567523848937223,-0.715907383454723,-0.784949340531808,-0.420095265289527,0.104101412676835,2.11372113229405
1079,12379,"s019","m3",-0.712033305882681,-0.590295641903347,-0.719136352709641,-0.66417610894515,-0.0499350283924956,0.126880793819252,2.14996016564691
1080,12387,"s019","m3",-0.849185084317032,-0.642785645729544,-0.825424858571581,-0.792140697769486,-0.218330029258327,-0.098413627515262,2.73794072410371
1081,12394,"s019","m3",-0.799697462491567,-0.487314684167294,-0.735981497971318,-0.652473480308946,-0.458330787908569,0.142525995717066,2.02986123811088
1082,12406,"s019","m3",-0.609773727720556,-0.548566676412408,-0.670922603172288,-0.669687420610718,0.023696310854968,0.00960647813227882,2.04192018454001
1083,12411,"s019","m3",-0.812110564222429,-0.678823644063912,-0.880056919069428,-0.757107752685348,-0.428756268268713,0.00641200120664296,2.49733116124949
1084,12425,"s019","m3",-0.751931865220988,-0.460757969693295,-0.703655789677025,-0.666709101168169,-0.195724685790855,0.263483476950471,2.17053510137352
1085,12432,"s019","m3",-0.786958856155226,-0.583618232486877,-0.758534702635306,-0.718177861203834,-0.120968698095219,0.0368589274054138,2.28902368919972
1086,12437,"s019","m3",-0.747858645953763,-0.596446023185514,-0.792173056186559,-0.783074526003919,-0.332269968703704,0.048466132618845,2.51232248086204
1087,12439,"s019","m3",-0.748551736077327,-0.524451965026375,-0.867810586144122,-0.669592035787902,-0.0554233254438282,0.220393358426945,2.32533528460984
1088,12447,"s019","m3",-0.721447138718441,-0.482063478618468,-0.684111129120345,-0.76585030238656,-0.0526455110264833,0.0849151332372621,2.3011346154432
1089,12451,"s019","m3",-0.754253930293503,-0.614999944877314,-0.756858523610151,-0.86053583301844,-0.514657780671589,-0.021083666566998,2.54301113865099
1090,12453,"s019","m3",-0.75809259842577,-0.597036769306727,-0.75176807034001,-0.786657585248863,-0.322990108747196,0.136008358196145,2.24448560768309
1091,12455,"s019","m3",-0.679515467437263,-0.611123333135976,-0.710359650717967,-0.742667431383041,-0.0716482127865372,0.120281467268982,2.22443386552288
1092,12463,"s019","m3",-0.812409374313304,-0.642481730030421,-0.853943767256357,-0.848294895837614,-0.56139468839034,-0.156828522829663,2.48752241389093
1093,12485,"s019","m3",-0.791114426527911,-0.419961752241431,-0.676845130913799,-0.671020144030256,-0.266348582492636,0.18142649681647,1.83445178607048
1094,12502,"s019","m3",-0.726838542520467,-0.659209077328643,-0.719808511793861,-0.8298437337577,-0.144599118251949,-0.168563887968553,2.32461751711288
1095,12508,"s019","m3",-0.614855924616252,-0.511336982663776,-0.705339565117377,-0.67089821147814,-0.292207329509259,0.061710573299073,2.06155337285442
1096,12512,"s019","m3",-0.591770167853622,-0.508030715002863,-0.64380256421137,-0.661581675809566,-0.0194053232813817,0.197845404975167,2.08914384959424
1097,12531,"s019","m3",-0.545723315948354,-0.443822853742956,-0.614672824701602,-0.64957653336812,0.0682396611022334,0.237342271796737,1.95439388826069
1098,12535,"s019","m3",-0.79169124982067,-0.546899215287639,-0.64043016127235,-0.757342584598918,-0.149097434380806,0.262463778099025,2.31117800277936
1099,12547,"s019","m3",-0.80387182468361,-0.627761302106368,-0.626774645925507,-0.785731219491267,-0.121440006940745,-0.110241740465246,2.3391615709738
1100,12557,"s019","m3",-0.768392015161827,-0.627312907539154,-0.790104470807132,-0.728651998959139,-0.232676065924441,0.083295062611778,2.38580823506936
1101,12563,"s019","m3",-0.663413815027142,-0.530799482012238,-0.74701441330318,-0.705997141470871,-0.173405018405852,0.142386462898494,2.09000957613007
1102,12564,"s019","m3",-0.647272462366967,-0.595161256266288,-0.671746672709605,-0.812995788245392,-0.0376567410883201,0.0648576482472428,2.11873095839353
1103,12579,"s019","m3",-0.75622589841592,-0.556288126680922,-0.658388466581374,-0.713574449149868,0.0237766756412321,0.142432332171842,2.17893011288392
1104,12580,"s019","m3",-0.732281603650843,-0.606049914337948,-0.828474234343723,-0.745264994434258,-0.531718645341977,0.129325881574423,2.330392417128
1105,12584,"s019","m3",-0.781857907884821,-0.541790398946243,-0.745922624308917,-0.819421835231881,-0.405770297884644,-0.0355529032824222,2.42637903068401
1106,12589,"s019","m3",-0.789898132735834,-0.424132354246305,-0.64394552195761,-0.609108927856887,-0.239211148679289,0.241434842820902,2.15015610941579
1107,12626,"s019","m3",-0.789699266772117,-0.519367907048204,-0.678031796566866,-0.632756523147295,-0.72365362645422,0.130634375946066,2.19244883680609
1108,12633,"s019","m3",-0.630482707756818,-0.656263202399385,-0.707687912433551,-0.740647015171767,0.00312415783592813,-0.32260115295484,1.95562412380806
1109,12643,"s019","m3",-0.768623329424203,-0.671132303954763,-0.707158320119134,-0.860610825405449,-0.133631623696317,-0.303933807106175,2.40081931350544
1110,12659,"s019","m3",-0.744723485926067,-0.560359165526951,-0.781548982355377,-0.681630490505547,-0.55478191011932,0.177753998016154,1.92013011055573
1111,12662,"s019","m3",-0.758869172537919,-0.590378970576026,-0.763818564171361,-0.680113463072328,-0.219884554139644,0.0693024062466523,2.25640500390114
1112,12670,"s019","m3",-0.825060806299905,-0.588820329181247,-0.79162810217752,-0.76529622140255,-0.356078217533747,0.0406580112916358,2.28706504104594
1113,12674,"s019","m3",-0.731032411941637,-0.600044131932434,-0.786103571866076,-0.780632543513548,-0.344902257110761,0.0162786430730158,2.33710313256706
1114,12684,"s019","m3",-0.704091071071058,-0.56859504460341,-0.74225004394709,-0.845621072123424,-0.476616210053577,-0.0623025518133029,2.38394089831078
1115,12702,"s019","m3",-0.637979942936305,-0.457955728881529,-0.529322216278828,-0.651515039999943,0.0845400209921495,0.188259275029414,1.88307024771811
1116,12745,"s019","m3",-0.640677405076723,-0.571830844242013,-0.721884891385629,-0.705089397381739,-0.197763173566464,0.0802686669485646,2.17446923073262
1117,12748,"s019","m3",-0.786690536843199,-0.57771318042763,-0.741563130727825,-0.761305301840326,-0.2192299199842,0.0483173007908296,2.30518426187985
1118,12772,"s019","m3",-0.65105788318706,-0.545199897749356,-0.673978689363807,-0.738492964579094,-0.126405382178245,0.160036871068023,1.99085221617963
1119,12828,"s019","m3",-0.671172203837288,-0.513472858084082,-0.756003310967111,-0.751196163400607,-0.379045270623319,0.226255039417468,2.24172554479623
1120,12834,"s019","m3",-0.753353842505435,-0.461948209167572,-0.698914895903716,-0.759253045364415,-0.14629217833987,-0.00331021703636391,2.2370152922745
1121,12835,"s019","m3",-0.688457165059468,-0.446050622913017,-0.702589074959209,-0.710638774685368,-0.107059872552839,0.0970114107832917,2.11487121746164
1122,12858,"s019","m3",-0.684125889212824,-0.519813440325805,-0.762213359969074,-0.758977360733182,-0.0729957891348659,0.0865244145438904,2.29766426623644
1123,12869,"s019","m3",-0.676411072788145,-0.527955956845422,-0.598963886733709,-0.60560677150774,0.162779516422281,0.166524572241547,1.76582062642058
1124,12871,"s019","m3",-0.697548045918786,-0.549541413388718,-0.720308180871548,-0.768697698129367,-0.00567086058950754,0.0338895583493188,2.4678713808823
1125,12885,"s019","m3",-0.696211750336663,-0.528692836668901,-0.727474898461707,-0.671083072688074,-0.386558903961356,0.0433162409480663,1.99442703711353
1126,12886,"s019","m3",-0.781254687806967,-0.52897945992238,-0.863389224969591,-0.758896432036522,-0.445324640974363,-0.11049924369285,2.2085527873047
1127,12888,"s019","m3",-0.748429656670067,-0.450935467662127,-0.732108968267856,-0.766500148630536,-0.271913957723401,0.0927681140066721,2.19239793856393
1128,12895,"s019","m3",-0.806993778371731,-0.60497258517989,-0.766073254601397,-0.75316397269382,-0.297308277275671,-0.353926839821166,2.20291863630762
1129,12906,"s019","m3",-0.717762959248345,-0.580273854508743,-0.603688875179281,-0.75230917570543,-0.132975694798317,-0.102439184960015,2.19964750806779
1130,12917,"s019","m3",-0.743512115759911,-0.523474526687973,-0.757231571829441,-0.75856352360454,-0.325943911236766,-0.0529064114476467,2.46706551592582
1131,12924,"s019","m3",-0.668895784100551,-0.651161221170188,-0.777256770715984,-0.752557865430341,-0.369839369214752,-0.0661555208723721,2.10726155977151
1132,12933,"s019","m3",-0.63902851746668,-0.57443529810738,-0.71170231912754,-0.694767081949613,-0.0964503719065097,0.2232197313551,2.09226341445483
1133,12943,"s019","m3",-0.653916159323124,-0.503521104073726,-0.666225915465229,-0.708017131548178,-0.000915234781150791,0.199574631898611,2.18249266671047
1134,12950,"s019","m3",-0.743130383742446,-0.458905468255699,-0.539708493621383,-0.64773867321935,-0.233109777959902,0.187575498170235,1.74487717859155
1135,12951,"s019","m3",-0.842838279105988,-0.548656485925518,-0.81242974725095,-0.822936529986924,-0.359018029327966,0.105486710071636,2.32349001246966
1136,12956,"s019","m3",-0.720960229014772,-0.417014547063585,-0.703811614960727,-0.652058380141846,-0.468551379114786,0.435575456081599,2.02647142429394
1137,12966,"s019","m3",-0.669533120722989,-0.550458537655871,-0.68358657241714,-0.731585964431653,-0.253058268226196,0.0887348732319668,2.11709108503851
1138,12983,"s019","m3",-0.698808631774953,-0.628649415836744,-0.716538817842649,-0.833795108635274,0.0245064383069023,-0.316108100395261,2.27980457788865
1139,13021,"s019","m3",-0.757577520818088,-0.630655656385786,-0.716469695406803,-0.84704475444936,-0.364043205230354,0.0843259938705535,2.36656437258473
1140,13023,"s019","m3",-0.670829975091453,-0.520770663308325,-0.763301333737998,-0.649407478690831,-0.00508137813192795,0.29890406543846,2.08362333057886
1141,13027,"s019","m3",-0.704606172441787,-0.493807732862238,-0.707800357717358,-0.762832172632328,-0.11396428579244,0.177760102815714,2.14375277319521
1142,13062,"s019","m3",-0.61223311801717,-0.460116620037417,-0.564852944344414,-0.675219217912873,0.104411308386685,0.226134043303656,1.81595967422387
1143,13076,"s019","m3",-0.725056177236403,-0.567772833492145,-0.726114805321642,-0.703619903113472,-0.403519412052612,0.0843333182945964,2.15472260685068
1144,13078,"s019","m3",-0.680970360687438,-0.584021205844272,-0.680359513536112,-0.698821018084935,-0.0664095731779488,0.074924628709881,2.18619202720458
1145,13081,"s019","m3",-0.782472331553277,-0.608661472996107,-0.797274062550627,-0.776193049790177,-0.64479568840626,0.123964922092071,2.47504876164738
1146,13111,"s019","m3",-0.749030273948861,-0.587247685911082,-0.683246970056522,-0.772021210609083,-0.278735890871682,-0.381973569560128,1.99876511526729
1147,13134,"s019","m3",-0.710958040999492,-0.479574376302396,-0.59938768352034,-0.684310879577609,-0.0198829507527905,0.110526543091625,2.11775029354876
1148,13137,"s019","m3",-0.615636232220077,-0.445410085767796,-0.646473382476574,-0.580763340491533,-0.0155004977051616,0.372375693878051,1.89553165992803
1149,13139,"s019","m3",-0.708134852390973,-0.608141759117804,-0.753490185630157,-0.816556227637935,-0.173777303046202,-0.0226908837886233,2.33475183045889
1150,13140,"s019","m3",-0.757167186971788,-0.548993678561341,-0.748412455080448,-0.711506290586958,-0.296700696991868,0.0492319632315516,1.9003993977161
1151,13145,"s019","m3",-0.859214899415778,-0.562013334431306,-0.852878151787844,-0.801819173412075,-0.558507868074383,0.171194111378162,2.3131857339018
1152,13156,"s019","m3",-0.747006870314584,-0.621428098361626,-0.869448273022115,-0.748960437484853,-0.403369221157947,-0.0137256565664624,2.30405459430058
1153,13168,"s019","m3",-0.692816411714264,-0.566851617697805,-0.716019551905662,-0.747296501137149,-0.158738710164015,-0.097094134448728,2.21487545319486
1154,13227,"s019","m3",-0.634820740792941,-0.586932641068047,-0.728316638349766,-0.728322730055838,-0.102306296364115,0.29862090723888,2.25045175725566
1155,13252,"s019","m3",-0.774348241668074,-0.52937973458638,-0.75758725255581,-0.840171126991765,-0.425030944638687,0.0327341677987431,2.40539862976394
1156,13283,"s019","m3",-0.688975915380189,-0.528990910963427,-0.631285660326447,-0.623961726304156,-0.300751223578591,0.0772386015719588,2.01558480266023
1157,13287,"s019","m3",-0.778322503682356,-0.477653312210345,-0.591451960882517,-0.715055336261005,-0.0744051375638961,0.25628573049886,2.08702457031473
1158,13297,"s019","m3",-0.71727246898543,-0.548691901062311,-0.734434969181741,-0.643057500600732,-0.314059545346276,0.0906341444636871,2.1816775085707
1159,13308,"s019","m3",-0.783198039576757,-0.677069508480385,-0.81580268232808,-0.88696968181127,-0.181103335571465,-0.100674958044059,2.43897340658961
1160,13319,"s019","m3",-0.718415281214386,-0.636020801156522,-0.823805369312079,-0.715873352974713,-0.085408974707882,-0.0142421096755519,2.37616893759756
1161,13320,"s019","m3",-0.707566283891448,-0.564872369769819,-0.743101573837506,-0.859352664134028,-0.024247093549179,0.243154408721575,2.38234258392015
1162,13325,"s019","m3",-0.773335493282047,-0.614298770599652,-0.833348942861615,-0.83103870152246,-0.356657466102782,-0.0296245415628235,2.31309785450962
1163,13327,"s019","m3",-0.691113755005913,-0.481426504210432,-0.698169800004427,-0.71335096575173,-0.389551949077355,0.200956955678117,1.93378305794308
1164,13340,"s019","m3",-0.688403086608101,-0.534599160729952,-0.763694700438078,-0.687698381596675,-0.280061871387433,-0.0520875306214681,1.93560117323079
1165,13353,"s019","m3",-0.661272459572637,-0.602258221538357,-0.639040001082211,-0.724914743346681,0.0641365201457004,-0.0301517100614453,2.0480385312132
1166,13367,"s019","m3",-0.788820567098168,-0.583452285785177,-0.776645656343944,-0.673706075522603,-0.298617874996707,-0.0895686283468906,2.20773442084797
1167,13368,"s019","m3",-0.635343836505827,-0.473915209629479,-0.744977796148823,-0.703492084867067,-0.313897357172327,0.179019611283979,1.91426341201753
1168,13378,"s019","m3",-0.710078821757487,-0.558623735585081,-0.694029757663672,-0.769655961018266,-0.270117922148528,0.0129868342633425,2.30151772426203
1169,13407,"s019","m3",-0.795776813666318,-0.600948017329904,-0.714425076745757,-0.873426477598334,-0.326520963538265,0.019949446718821,2.322160446163
1170,13435,"s019","m3",-0.895366727729971,-0.585210019076573,-0.744248592313172,-0.707362644642415,-0.470996753526831,0.197079891289108,2.33047698101737
1171,13444,"s019","m3",-0.696367492157703,-0.470425786626605,-0.770086222693752,-0.772428795478472,-0.355384591286578,0.167869892374032,2.25847941033337
1172,13467,"s019","m3",-0.729461471578159,-0.455332918899414,-0.748051597950173,-0.702371763226345,-0.151142334492688,0.237455536145659,2.06629094391351
1173,13489,"s019","m3",-0.649003068460473,-0.544323680483746,-0.632079028411633,-0.656882445678191,-0.127263442665634,0.0522690610887678,1.92332931783814
1174,13501,"s019","m3",-0.815738644555847,-0.563702749073174,-0.837932526693476,-0.746194030990541,-0.212274873724978,0.0243034145705497,2.53792542607553
1175,13544,"s019","m3",-0.764794521863771,-0.578898161071987,-0.807614544567319,-0.753261214301658,-0.249750361018774,0.190378382832826,2.57551260028002
1176,13610,"s019","m3",-0.720008393443944,-0.550622829087214,-0.68506694097057,-0.804880245229535,-0.18422856153367,0.0443880510465183,2.21933589920745
1177,13630,"s019","m3",-0.781007600435585,-0.520027968384642,-0.80611884389536,-0.66473732794193,-0.677047725090915,0.274496811075089,2.27834623939505
1178,13636,"s019","m3",-0.7003140050785,-0.513466862315755,-0.735667663570191,-0.689626973856175,-0.458555245758656,0.198742636497735,2.25553129275624
1179,13650,"s019","m3",-0.770059778254622,-0.610476999457764,-0.776045752713094,-0.752125287237096,-0.377861522078063,-0.044089735958509,2.22863470137373
1180,13659,"s019","m3",-0.71579688773298,-0.598790155928406,-0.876023962095952,-0.710151828577319,-0.420748524974661,0.170889755947012,2.31147244106076
1181,13670,"s019","m3",-0.701206596321347,-0.545799144290443,-0.57542953684478,-0.733534169682911,0.0990155355569354,0.124536054729788,2.04997539207407
1182,13686,"s019","m3",-0.68180735829715,-0.467065629776633,-0.76308193974183,-0.671634947538373,-0.423279428113957,0.275137785658184,2.11420263984865
1183,13697,"s019","m3",-0.845487328197013,-0.59146007873751,-0.781208033117415,-0.717436238443141,-0.565750301786512,-0.0182292868093774,2.10513305305503
1184,13708,"s019","m3",-0.630480292528344,-0.51998262635564,-0.696024980597296,-0.585590875167823,-0.109748089911471,0.213084095224542,1.93482665540995
1185,13720,"s019","m3",-0.650413458602171,-0.542776274115542,-0.754631110035325,-0.770124882578902,-0.0570290683670355,0.12553117069736,2.23511495797738
1186,13723,"s019","m3",-0.716606703505423,-0.55196827018741,-0.735786980503525,-0.764948159952926,-0.278227198682578,0.0868237292811161,2.43962396259218
1187,13731,"s019","m3",-0.719329225582477,-0.644923313327899,-0.756301608801189,-0.742879266232047,-0.386799817425857,-0.00522153186736065,2.15131056991368
1188,13761,"s019","m3",-0.763002203699153,-0.612531510674236,-0.81683507728204,-0.856338043011553,-0.319293482850522,-0.0137989419355096,2.5077616883571
1189,13766,"s019","m3",-0.692390140317766,-0.617648675811168,-0.649578134854318,-0.804700628147125,-0.180913930319516,-0.00465937938041923,2.12024930332854
1190,13779,"s019","m3",-0.843365808938211,-0.486894797950576,-0.693614588056223,-0.682111855345465,-0.0797943575229604,0.0892214178302072,2.07171811059913
1191,13781,"s019","m3",-0.715969066130204,-0.530027817855237,-0.736159996835875,-0.773477680252764,-0.0963778588935975,0.0334951363474266,2.30069517038213
1192,13783,"s019","m3",-0.750646479053429,-0.633840611583096,-0.742601607641345,-0.784410059911166,-0.0752762547766838,0.0167435019260968,2.37719771178099
1193,13796,"s019","m3",-0.861966754054752,-0.623606224438957,-0.818091245137078,-0.785657454428293,-0.236763787340065,-0.0564108852128584,2.50610143396284
1194,13803,"s019","m3",-0.748034150677424,-0.651816318224419,-0.818578876452992,-0.764539998487389,-0.31888034825666,-0.117286033439784,2.46267786314614
1195,13818,"s019","m3",-0.70963541732628,-0.561872735001083,-0.665910802799106,-0.714488382863864,-0.223545124225829,0.190348110114985,2.31510382364235
1196,13821,"s019","m3",-0.774482670352844,-0.635095915073628,-0.706042922114229,-0.710756823488296,-0.100624946932783,0.249557668725887,2.31641194495409
1197,13842,"s019","m3",-0.665388961498788,-0.444793721512096,-0.753866958866654,-0.669307647648783,-0.120242045636734,0.298873291669661,2.21510578503797
1198,13852,"s019","m3",-0.779243057164457,-0.462800895793984,-0.685506823791331,-0.703152764972707,-0.423955801217394,0.161819144951118,2.32591154426374
1199,13866,"s019","m3",-0.80668675371703,-0.67979566976864,-0.653624091708906,-0.823330993912608,-0.220055083877687,0.0138017903806476,2.4240201833072
1200,13874,"s019","m3",-0.774034615806106,-0.630389216073657,-0.704725661924103,-0.849436134683757,-0.471837507465419,-0.342692584669238,2.25014582491307
1201,13897,"s019","m3",-0.706416609795116,-0.504329236642295,-0.59898140325869,-0.638561944099875,-0.00254801456042292,0.207924108184888,1.80920264242676
1202,13901,"s019","m3",-0.746766208067216,-0.572060152431162,-0.802798736967827,-0.811128105500476,-0.136884347555484,-0.0165779545741649,2.3173547871677
1203,13903,"s019","m3",-0.716169838489736,-0.551927879678864,-0.796447304644765,-0.721725833657009,-0.393907351623934,0.194611081188489,2.15773231785594
1204,13921,"s019","m3",-0.635138749032657,-0.562399674277337,-0.605095439806203,-0.631743635691953,-0.218503314833951,0.138723949996304,2.04596032700908
1205,13924,"s019","m3",-0.810370225154388,-0.517178908497394,-0.750380326519864,-0.75341471328808,-0.424801872410652,0.314451053977277,2.468159302698
1206,13926,"s019","m3",-0.76933818530313,-0.621058359111084,-0.725136447514609,-0.768242014447593,-0.141175246865107,0.014684703970146,2.40600664531185
1207,13954,"s019","m3",-0.672887251280751,-0.499037065853354,-0.754189490167136,-0.653905641743177,-0.549348460472112,0.235890210106988,2.18622854645814
1208,13971,"s019","m3",-0.57454989155489,-0.424321995473473,-0.554860442952309,-0.58901007613981,-0.00466154129254051,0.111725671318028,1.69106649492898
1209,13975,"s019","m3",-0.67247464423506,-0.580634430659636,-0.786205757662288,-0.748026064074125,-0.209167950994876,0.00304341996311277,2.3708311875994
1210,13987,"s019","m3",-0.845464216929805,-0.483760187143502,-0.772584516476062,-0.715390540504581,-0.591177920165613,0.217794021734324,2.2268253943405
1211,13995,"s019","m3",-0.774678596756311,-0.613224867940504,-0.712930796803232,-0.849957021348171,-0.380060154048204,-0.0360707110987707,2.43062666618738
1212,14005,"s019","m3",-0.645969640244201,-0.593552649672678,-0.714331197936919,-0.660053101596394,-0.0532892795053384,0.119731383617296,2.09708067454331
1213,14020,"s019","m3",-0.601299167138572,-0.489134897509664,-0.622447857262282,-0.632377013468726,0.0153288336914937,0.203201420493451,2.13173686640021
1214,14037,"s019","m3",-0.753783601244453,-0.58811045022114,-0.802383716984939,-0.795900061520986,-0.54196592508936,-0.0495644331838915,2.181364061914
1215,14040,"s019","m3",-0.701611686985882,-0.556969908777105,-0.677072133780634,-0.673933882567968,-0.0773556653269949,0.285357097509365,2.10863557827037
1216,14047,"s019","m3",-0.728969889839744,-0.567326232732772,-0.671776082649761,-0.652785924005275,-0.11617927716377,0.123839625152673,2.18981068606506
1217,14054,"s019","m3",-0.7651454483641,-0.538691353954558,-0.765145533136343,-0.712367003877364,-0.46512526630613,-0.0795199956263459,2.33316741975089
1218,14062,"s019","m3",-0.675782269638362,-0.610694287434537,-0.720563780467647,-0.797429219325378,-0.197765051055304,-0.363527018988229,2.28854700002245
1219,14084,"s019","m3",-0.824130187508465,-0.63528269742382,-0.827912826204508,-0.845091339063861,-0.266005209936598,-0.00492267311918852,2.59399401941558
1220,14086,"s019","m3",-0.742617111358828,-0.566468220371533,-0.779516819260946,-0.710692869007476,-0.0778970406955587,-0.252627314780957,2.21023543304214
1221,14105,"s019","m3",-0.81223350755523,-0.498867694056884,-0.798595212794028,-0.685380631484673,-0.480657763101713,0.271462877487156,2.15205509807888
1222,14106,"s019","m3",-0.809962696612439,-0.578078019851596,-0.780000834948242,-0.74163457475993,-0.612881671990065,0.132911727676502,2.27958820114099
1223,14108,"s019","m3",-0.811028895775421,-0.498587972301519,-0.740446515974952,-0.682526235315986,-0.464843370339315,0.193095580071798,2.23271103960157
1224,14130,"s019","m3",-0.800018837565102,-0.529539285539099,-0.739998287360542,-0.716539085116912,-0.5139102903891,0.0118835770474925,2.17673348068373
1225,14142,"s019","m3",-0.697222641937011,-0.649660635436056,-0.544151550761174,-0.819681717459768,0.110625351533812,-0.3025478183786,2.12974820744653
1226,14164,"s019","m3",-0.6892578830541,-0.510960671273133,-0.710374743459231,-0.63219425672427,-0.0726965251732804,0.10840898439454,2.1380095051852
1227,14173,"s019","m3",-0.665525592838949,-0.425728061013631,-0.662922588279309,-0.724541855673396,-0.0131318240953743,0.123317996122652,2.10256995597256
1228,14184,"s019","m3",-0.830918609888694,-0.47245746010252,-0.718691776197998,-0.739941806817453,-0.195778902532757,0.0741157788658198,2.07583269258868
1229,14202,"s019","m3",-0.690820461068221,-0.57251555303089,-0.600482045825994,-0.719135662895732,-0.0598848803423286,0.0537362264375115,2.15088346889093
1230,14236,"s019","m3",-0.675418010905004,-0.573569388004447,-0.793784565991223,-0.657232507055227,-0.409494409317474,0.134807210164869,2.05814680388097
1231,14241,"s019","m3",-0.749240912432757,-0.661553223318728,-0.611644304998756,-0.632954884501106,-0.332852277803263,0.00927625307739565,2.00765724653575
1232,14251,"s019","m3",-0.71058168489768,-0.459801804342171,-0.81585649036472,-0.68561981956673,-0.195585610214678,0.175159434702483,2.22410472076103
1233,14254,"s019","m3",-0.602848937455054,-0.592754327849322,-0.656770129191425,-0.742175743058455,0.0395254891317594,0.0740263516922074,1.95741146091379
1234,14266,"s019","m3",-0.657057022962641,-0.501240389378749,-0.700368749573406,-0.725512852982923,-0.0200056102794579,0.0766813737922083,2.16288691122453
1235,14287,"s019","m3",-0.787565000645631,-0.535781462013805,-0.794993475794533,-0.698814660210898,-0.0181303676337346,0.0322807050779491,2.32590507055439
1236,14289,"s019","m3",-0.643580182736586,-0.429665667382295,-0.641343189966199,-0.645097507490508,0.169427255497799,0.202336817063916,1.90308226184598
1237,14291,"s019","m3",-0.624674550867795,-0.543590852456,-0.644474320653665,-0.693575004147961,-0.155973146251212,0.0793921550050382,1.84344995589748
1238,14292,"s019","m3",-0.805586981189815,-0.604514614155098,-0.720292437076035,-0.779081809457312,-0.152921346623121,0.027932197839976,2.29821717369252
1239,14298,"s019","m3",-0.803730010480439,-0.523653373318498,-0.66131706767214,-0.655932288100192,-0.227991661619767,0.0452840483773468,2.16311292962371
1240,14307,"s019","m3",-0.823572486554086,-0.532617069858684,-0.854904992555373,-0.860228384830073,-0.342565526965583,0.251812182094954,2.55723555402043
1241,14308,"s019","m3",-0.773940764411745,-0.533015375027803,-0.695697836011294,-0.705922396351038,-0.299359628264484,0.0124456188592217,2.15544542223278
1242,14313,"s019","m3",-0.727848373646964,-0.516463831655481,-0.69149607736147,-0.772855473092542,-0.155814748673057,0.0384467831389377,2.16999507202706
1243,14315,"s019","m3",-0.700204891593531,-0.593587624431196,-0.730246822311409,-0.788530591257655,-0.108183570291534,0.0298697621330732,2.2478851726323
1244,14349,"s019","m3",-0.764603410012404,-0.644975690932845,-0.736437837385643,-0.797837361649602,-0.279238772045632,-0.202794412315717,2.36517160572381
