"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1143,13359,"s022","m3",0.0675620448304699,0.27911115938885,0.233665948257819,0.305429777860337,-0.0460919814845609,-0.0983031305023709,-0.225025068324747
1144,13374,"s022","m3",0.117789901492106,0.115597609145602,0.279263305422118,0.121927958746451,0.145970954066862,-0.472781074239837,0.0725587823012925
1145,13404,"s022","m3",0.199624249243914,0.189293328340038,0.243349582946584,0.132551519890544,0.215892394501757,-0.321323114765521,0.316687480326215
1146,13432,"s022","m3",0.204275817517002,0.308169817412293,0.324095472629343,0.278567572616158,0.068595695240232,-0.33349472314947,-1.12345640823981
1147,13467,"s022","m3",0.393989712508017,0.260418101252251,0.43247233165683,0.361357931302802,0.376539074325303,-0.289111140091767,-0.479524689728014
1148,13470,"s022","m3",0.0959324864717849,0.248013795967154,0.267151712523616,0.248929224565539,0.181134505620939,-0.155604614922832,0.213482653040234
1149,13477,"s022","m3",0.160096554665929,0.168958608747122,0.322819605093232,0.21292894516993,0.23331735766194,-0.248912922325837,-0.198932543820865
1150,13480,"s022","m3",0.278726726621585,0.157029113687372,0.340238398488532,0.288236545051128,0.232545718874117,-0.691121661401296,-0.587787468828746
1151,13514,"s022","m3",0.0820385503265508,0.18947140962735,0.129975066489991,0.254396870868573,-0.0645990033676619,-0.203819483109581,0.229741983615874
1152,13517,"s022","m3",0.00289314501121614,-0.00578510985029419,0.204653618970521,0.115931683098198,0.0261479791797806,-0.606005610714309,0.6417914703257
1153,13518,"s022","m3",0.217591936140323,0.0734708703212754,0.294094782306723,0.196832043887697,0.158813138674891,-0.41348717040931,0.0347958780005852
1154,13519,"s022","m3",0.122889961351685,0.166180009541773,0.280964884450926,0.256209152853613,0.0903662412197192,-0.322067794759892,0.0172741858792028
1155,13547,"s022","m3",0.296314347110751,0.177654511199626,0.297242334703311,0.308606610911967,0.322085834832413,-0.179941685257498,-0.569376910461316
1156,13558,"s022","m3",0.119995451196726,0.151729381015615,0.16882950658031,0.4292687933629,0.071766244269721,0.0269798639593651,0.0903026463050222
1157,13562,"s022","m3",0.157955983160775,0.036438196738632,0.305647974209271,0.155756625059253,0.144331220340588,-0.388919364012018,0.0556268587509885
1158,13563,"s022","m3",0.233107474518867,0.232322379968901,0.326802763686005,0.252249363928836,0.208946342512964,-0.303233288906392,-0.507916714016571
1159,13567,"s022","m3",0.201934104931155,0.271522205433049,0.254474385265385,0.25771793237413,0.126062927353403,-0.155264146509512,-0.108361787940936
1160,13570,"s022","m3",0.0647621239544354,0.0970964594068143,0.157716147558051,0.172105717237198,-0.0313699667493102,-0.381149733647035,0.274211950515177
1161,13576,"s022","m3",0.196148136748322,0.222757175819571,0.199502952544336,0.275819478119048,0.213084106918489,-0.259767220094924,0.262513126781053
1162,13584,"s022","m3",0.182234888773,0.22377242908354,0.399923996458364,0.336105547519237,0.186482291229196,-0.175218348822762,-0.79819220425301
1163,13585,"s022","m3",0.153327050176861,0.1910433705296,0.303236740287665,0.409157193906195,0.0770282277337346,-0.363041828416864,-0.990053771510424
1164,13596,"s022","m3",0.120922653864075,0.203068509162071,0.271527230481377,0.141922271302502,0.0220426651196461,-0.385497372835524,-0.529202743638017
1165,13606,"s022","m3",0.174817749887281,0.148564883101053,0.271419578594887,0.226200111982578,0.0422113412178625,-0.31827070883275,-0.10281572553387
1166,13609,"s022","m3",0.180612861636137,0.148675871546374,0.244667729166096,0.260716714435063,0.13722984411469,-0.245837468521091,-0.00833715229175448
1167,13617,"s022","m3",0.123355964812902,0.0111332143428192,0.198288623412747,0.19566478093011,0.160047873721828,-0.394199510308971,0.552758486609606
1168,13630,"s022","m3",0.259748005934479,0.25813826572729,0.384074387618227,0.28250461783127,0.214473746029333,-0.223341985874238,-1.41537511198561
1169,13662,"s022","m3",0.074659479421954,0.209680482578545,0.241323280534272,0.216080671979783,0.0996282871991667,-0.222434358951797,0.222844053992838
1170,13663,"s022","m3",0.110654474078736,0.0812424387108618,0.259540812299248,0.175741364049563,0.0478310204786067,-0.682546856426156,0.148826507525155
1171,13664,"s022","m3",0.0815821724904543,0.143160927263882,0.232662971670114,0.224638618139125,0.023347299094721,-0.405279430763064,0.0899209705187706
1172,13669,"s022","m3",-0.0587874067926019,0.0911649116874787,0.103311146149349,-0.0361476758009545,-0.0186885785581025,-0.407743647118789,1.01878660756893
1173,13687,"s022","m3",0.140642572606871,0.175897349190408,0.237050802608484,0.277180999140936,0.110688793823462,-0.229193603155895,-0.0545088756624519
1174,13692,"s022","m3",0.154076830297953,0.0890940886671014,0.271006552744911,0.154241619937648,0.143725433535273,-0.45452183624902,0.0412285277188596
1175,13701,"s022","m3",0.234893533068359,0.23479263077928,0.222513464226271,0.319222409264587,0.137603182527097,-0.187658817029697,-0.149880433113638
1176,13719,"s022","m3",0.247998741100502,0.188112677412568,0.29934351620257,0.289810921385864,0.156409368485312,-0.159958259935168,-0.75733297586279
1177,13725,"s022","m3",0.126754373762908,0.222107533636029,0.218922320068737,0.337275071674887,0.0260101032110777,-0.131079607934939,0.046077164743124
1178,13737,"s022","m3",0.118071924955886,0.225177354385934,0.320398739736961,0.322197194441202,0.226803308023523,-0.110543455314144,0.164086188199148
1179,13740,"s022","m3",0.0774821119006516,0.18082426887271,0.231648296208218,0.136430724518679,0.091459927814403,-0.426690494283385,0.0751443227451281
1180,13757,"s022","m3",0.121901922634681,0.0596523709779637,0.180171390895763,0.252518555607602,0.11648530442422,-0.46646504297568,0.0707496212507363
1181,13760,"s022","m3",0.16753598870708,0.195370204261379,0.26972478610321,0.300409603734229,0.0411401819613476,-0.269087991659965,-0.349063340072104
1182,13766,"s022","m3",0.0753770801303516,0.197772289189972,0.221180823093403,0.265324469404555,0.0257334263351953,-0.158996710962675,0.479978601481844
1183,13793,"s022","m3",0.200063621832345,0.174175449118423,0.267720283462223,0.264478922389945,0.197822505315061,-0.380936437360738,-0.00877465246026991
1184,13795,"s022","m3",0.286239282957385,0.344359668620695,0.380347740472571,0.271839655349834,0.301999461727951,-0.132324512310542,-0.864940044411149
1185,13812,"s022","m3",0.117320438676624,0.0749047409608009,0.273454749206702,0.264601597532994,0.240997677155538,-0.298657911024531,0.282233919520446
1186,13815,"s022","m3",0.0793556970677256,0.0205290497723274,0.179691085223371,0.171235373628772,0.0813689612866964,-0.495059176107349,0.336151854013967
1187,13819,"s022","m3",0.0578760090791111,0.128115166279549,0.144210073505082,0.142079051353494,0.0143429155902947,-0.192452342979404,0.571883217335038
1188,13824,"s022","m3",0.170978773518437,0.151991551720895,0.305370359857056,0.276138862429805,0.108786537855666,-0.173631195258648,-0.082665379871526
1189,13850,"s022","m3",0.176566988020258,0.290369525053474,0.295679088622687,0.34166615617036,0.180954603365026,0.053309546624426,-0.490559751013926
1190,13867,"s022","m3",0.233477095419218,0.241609068821535,0.230983166077841,0.200637655545494,0.129171662908404,-0.060562124109399,-0.24245421907991
1191,13884,"s022","m3",0.163624139983591,0.0502630343264443,0.175114946925211,0.220712181552184,0.165360137728604,-0.282561375925865,0.348442214384005
1192,13900,"s022","m3",0.0375646428821758,0.11537528818643,0.157488165685406,0.127579417632769,-0.0304067876327396,-0.5087884441509,0.494987424484873
1193,13917,"s022","m3",0.169601586702327,0.183438497008497,0.171131383774097,0.272946613270901,0.0989534446358307,-0.446952934405497,-0.426003598331687
1194,13948,"s022","m3",0.266180521805085,0.318001571345663,0.377514491997178,0.365207542189345,0.328749459036858,0.00820173989865516,-0.15249458378157
1195,13981,"s022","m3",0.21200335681843,0.223055325906752,0.256424376221399,0.213932443386422,0.10846723928613,-0.182405625961151,-0.0370076631237293
1196,13984,"s022","m3",0.172158761106945,0.0941778019480001,0.223500926671135,0.36708098393124,0.0758790600595394,-0.344445926586281,-0.392043505762665
1197,13987,"s022","m3",0.265646857521727,0.286088448366349,0.29583206781479,0.350560136075909,0.222030881112399,0.0165323594200011,-0.691929264125628
1198,13989,"s022","m3",0.181202244510096,0.073227165233416,0.263211880976948,0.219222471114832,0.0923597866428283,-0.369714709771367,0.12735116107275
1199,13992,"s022","m3",0.16893151502597,0.192547214504876,0.225925798313427,0.137082671077282,0.158884228236362,-0.426996226709643,0.151378785700691
1200,13996,"s022","m3",0.168989513710319,0.226181036249639,0.37967365240641,0.317915229193169,0.273404128176872,-0.0770710796168647,-0.0830926645140272
1201,14015,"s022","m3",0.164482165424782,0.160895415897237,0.280559748979083,0.209672875913691,0.188724326159531,-0.312123651797899,-0.135545173945534
1202,14021,"s022","m3",0.229309788140139,0.214931006004298,0.289418281342735,0.318886173762014,0.22099539837503,-0.35477201850775,-0.317800179610772
1203,14022,"s022","m3",0.126533297497285,0.150278156955975,0.26664226096928,0.206778096353131,0.149746815464686,-0.103668728606373,0.198540078588975
1204,14026,"s022","m3",0.135176106771768,0.103378010533757,0.213614224149891,0.195765837483882,0.076927893996828,-0.192159216459579,0.561423986085766
1205,14027,"s022","m3",0.0939969635671957,0.138412969652369,0.230380779508192,0.163798004754676,0.0404280972373916,-0.439763774480493,-0.0101732774410356
1206,14033,"s022","m3",0.0579177327316199,0.0773862260504568,0.210306717019207,0.108274686464802,0.105952969195447,-0.480217262742803,0.778131169077808
1207,14058,"s022","m3",0.135604596317988,0.218837700488441,0.207157665904931,0.2204445786992,-0.054714785250912,-0.263423796770127,-0.302189092128245
1208,14072,"s022","m3",0.15808847333259,0.312664802016998,0.228229634310133,0.335039382072094,0.094908322433404,0.00399265524700751,-0.208870965923549
1209,14074,"s022","m3",0.116464208125335,0.11227379212955,0.270065998072839,0.19670790019538,0.0699404226129239,-0.268770306421762,0.161512310962622
1210,14077,"s022","m3",0.0318206689210788,0.0682171519385778,0.164605761796689,0.246136963649118,-0.0579382204119393,-0.351735107235497,0.716670849967655
1211,14082,"s022","m3",0.0967175389392082,0.157826243644005,0.224135145781858,0.113531142114892,0.0881721482148492,-0.359004604984275,0.50325013473694
1212,14084,"s022","m3",0.241379919389609,0.2747547316451,0.251578110938424,0.320324128337619,0.11964348097366,-0.0280061776194242,-0.0691822129186898
1213,14089,"s022","m3",0.0964464136540439,0.208928462290544,0.216893787850689,0.232272557001361,0.0137772372852155,-0.0896530693621553,0.090871089055664
1214,14093,"s022","m3",0.200155987763363,0.184829181136489,0.179580029544997,0.172926293539388,0.0741869489585541,-0.128805823658334,-0.0129864445216681
1215,14095,"s022","m3",0.155161500436832,0.135176400337704,0.232538079074436,0.314578682615099,0.0914794580562256,-0.192550592061535,-0.159768074232843
1216,14107,"s022","m3",0.171997092312386,0.107258634985101,0.237733422872195,0.301592723975996,0.206198370822585,-0.379887887044088,-0.138109114201938
1217,14109,"s022","m3",0.165055475466306,0.101228208496255,0.241515389589891,0.270289321343389,0.133987025949479,-0.388421685153965,0.0388541779986028
1218,14117,"s022","m3",0.259303792745783,0.258645641970808,0.426782755728347,0.33433327261585,0.216876976292709,-0.202250943185203,-1.58483117519161
1219,14118,"s022","m3",0.180246116038478,0.228669758055291,0.0947557382237316,0.202210476173356,0.0590312497613035,-0.406540692141032,0.0660516212704323
1220,14127,"s022","m3",0.222796916044662,0.296336363077859,0.30604661272902,0.359553819433392,0.14784092255625,-0.236048324168437,-0.586693594810633
1221,14128,"s022","m3",0.14920691252157,0.221447766911783,0.165391433459906,0.268927912300924,-0.130630323688823,-0.362612005887849,-0.197541222234523
1222,14140,"s022","m3",0.183207727650197,0.187281360978067,0.195513707528572,0.182992245271573,0.0878419858363939,-0.332930508876039,0.500890466927288
1223,14161,"s022","m3",-0.0409240662215923,0.106202259270981,0.0989955556799242,0.191514826139232,-0.128062711911864,-0.430103888639085,0.812640006534061
1224,14164,"s022","m3",0.161522570875477,0.168345941376014,0.16943757638663,0.212630710338334,0.0511471922907534,-0.368344044217964,-0.0802363666982136
1225,14171,"s022","m3",0.22186996557612,0.233060607190566,0.277233511818237,0.344022378853393,0.114601870208012,-0.187503005804211,-1.20115608638304
1226,14195,"s022","m3",0.285313534030022,0.132855296335362,0.402815479892766,0.359415388038195,0.284319558313244,-0.153418684178764,-0.022868916636425
1227,14199,"s022","m3",0.175479544621492,0.20100555839226,0.284916717471374,0.231935832546245,0.155117180418592,-0.249686321831512,-0.247586527352926
1228,14228,"s022","m3",0.15455456186137,0.240333130414163,0.316762532483172,0.258025376135082,0.241415659617528,-0.0494797520122333,-0.18936243120781
1229,14240,"s022","m3",0.180786784583836,0.220635885736757,0.253430278044373,0.292550036637739,0.155351750868325,-0.260906010226275,-0.131094085774521
1230,14252,"s022","m3",-0.000370785483056211,0.0459248507750769,0.180040366000975,0.136879551907195,-0.010949306207026,-0.38796165359081,0.563661907471239
1231,14256,"s022","m3",0.113495088304161,0.189752021445759,0.244328106204742,0.199775034488659,-0.06571934786269,-0.518834249965327,-0.0702218732401561
1232,14281,"s022","m3",0.0530895496100403,0.0839931114439014,0.230981130898089,0.10659392632242,0.0722113249189367,-0.416284827461609,0.739744800367242
1233,14291,"s022","m3",0.131136759448205,0.116760726107416,0.24959111733008,0.257288089863624,0.131707265421953,-0.238624310161021,-0.239547420220236
1234,14315,"s022","m3",0.0889001468477476,0.143780758427808,0.270904069887036,0.139971727499664,0.0149939013098039,-0.437404092621786,0.618008235347391
1235,14324,"s022","m3",0.209056108734461,0.21913871149247,0.277851463507009,0.173166300667306,0.20851999862138,-0.253304615593208,-0.0220523143887721
1236,14339,"s022","m3",0.0924312372019943,0.103850934932126,0.21047445703149,0.229063609825051,0.0317825040987442,-0.526499889446652,0.435792231513767
1237,14358,"s022","m3",0.0453368080519796,0.190749342728316,0.232238896197344,0.322718917407289,0.043605877993222,-0.0202698629598595,0.113800434929992
1238,14374,"s022","m3",-0.0078227419920304,0.127314359346981,0.074677864436001,0.167803919656824,-0.0262931409298902,-0.345933122410537,0.822044787421341
1239,14389,"s022","m3",0.193271866108616,0.267815181501285,0.399346714021603,0.365669372353809,0.33600480275925,-0.15471740996722,-0.847780712711326
1240,14390,"s022","m3",0.134420656420603,0.0754126723464977,0.173119242070536,0.0893389749945533,0.0848776747733014,-0.369027981629299,0.596601369773761
1241,14413,"s022","m3",0.0606414647089485,0.100646606429544,0.195955539495312,0.247995136492695,0.137392655973516,-0.400528644802762,0.347767435089161
1242,14417,"s022","m3",0.23838361213603,0.224205263115476,0.279303229584578,0.32324082562701,0.109855999766772,-0.0705559995501403,-0.571112839982372
1243,14461,"s022","m3",0.265586878563231,0.173635304219876,0.297633669270171,0.201678720364764,0.247935318543696,-0.301865447320907,-0.148596503307837
1244,14467,"s022","m3",0.0586000556889513,0.149764339748225,0.196625242110792,0.187945219763276,0.0502966584478603,-0.320313483237837,0.547597366049199
1245,14478,"s022","m3",0.0717925833486235,0.165939326354317,0.152980441200538,0.192184176923076,-0.0490681469981034,-0.347408141363124,0.246408291697186
1246,14506,"s022","m3",0.161842035578629,0.134122501296595,0.250690922864861,0.159197600283459,0.204961501516855,-0.454170882672167,0.205916455430915
1247,14509,"s022","m3",0.135834512055639,0.2184966049804,0.3272538149801,0.227862115853554,0.0581831873935253,-0.368113378165433,-0.126776179020826
1248,14547,"s022","m3",0.135525919928011,0.225808800651422,0.328787319472532,0.169842847071921,0.186358384562695,-0.227037219051876,0.233839088885385
1249,14575,"s022","m3",0.0120435223089046,0.13777726379384,0.11217689230869,0.200706133985564,-0.0254602122376426,-0.34724759393837,0.565494195654561
1250,14580,"s022","m3",0.199799256109056,0.153553322346481,0.24147279065186,0.319018207763118,0.173147123836862,-0.225664763047053,0.0339505225562524
1251,14592,"s022","m3",0.124565517493928,0.178182857750253,0.249156693144098,0.127422768999082,0.0710164516694282,-0.394173264877323,0.173400961544734
1252,14602,"s022","m3",0.158687378897376,0.13607558738753,0.161746814164788,0.204303455726767,0.0804018566135479,-0.112925806148277,0.239930363449428
1253,14606,"s022","m3",0.11216552357807,0.0201110024965038,0.202724929513347,0.205273771920558,-0.0518661830729911,-0.472003549774397,0.262073121480444
1254,14608,"s022","m3",0.254121442592535,0.235741784272142,0.367975255504345,0.324858553261263,0.20174635860499,-0.096359933094547,-0.600229335215026
1255,14643,"s022","m3",0.125971078521087,0.24158709016486,0.214491168933519,0.296022289463275,0.0940280513475497,-0.199625174068715,0.136146136672984
1256,14655,"s022","m3",0.0914644757588284,0.110124311510803,0.212821334571126,0.284013373768339,0.112175320116949,-0.22492379176784,0.316176425974693
1257,14706,"s022","m3",0.144957872866649,0.160984386394136,0.182504729387752,0.21283440162775,0.0221380916728861,-0.193405440453531,0.235673740832182
1258,14709,"s022","m3",0.117950629268758,0.301532009411609,0.187090582025635,0.353269023185434,0.0103151958338302,-0.0347164082254595,-0.0483557359301775
1259,14746,"s022","m3",0.162459900659542,0.131280606288977,0.193359907298843,0.152147181310014,0.0158591033086406,-0.46235895643782,0.228190514451362
1260,14792,"s022","m3",0.175608966479339,0.151200541894084,0.231885357129614,0.136668944995383,0.173353919671142,-0.440399660215915,0.100172983810795
1261,14800,"s022","m3",0.0539534792972852,0.159304019101262,0.267705352310983,0.227968275615952,-0.00553462641390601,-0.293068557882272,0.0938097870694177
1262,14801,"s022","m3",0.151008424591699,0.328739205350499,0.366821430136365,0.19577746141829,0.204917363146995,-0.203798533890976,-0.23813603673584
1263,14817,"s022","m3",0.236746504257228,0.277507775028336,0.312964565070546,0.255694100682747,0.18600801174416,-0.179724718406809,-0.33627659384798
1264,14847,"s022","m3",0.0607956691476732,0.153412402096438,0.189035492811129,0.223620911650261,-0.0271500172175076,-0.219878223411663,-0.115959794548509
1265,14848,"s022","m3",0.0908373391365549,0.256845796935092,0.135560282472836,0.249408087619046,-0.0247085888774087,-0.161066570274191,-0.374249838781721
1266,14854,"s022","m3",0.240856440177622,0.212315247339117,0.378807549508313,0.2664164468696,0.249758856682991,-0.167519837694964,-0.478254634176252
1267,14859,"s022","m3",0.242910606657423,0.190069182149268,0.300183764021543,0.101111637737203,0.201072972467055,-0.457150201947968,-0.42137957912159
1268,14866,"s022","m3",0.241501856641887,0.291716967640254,0.318686919099445,0.394756323794404,0.218494255739877,-0.118530491632109,-0.958831942761073
1269,14889,"s022","m3",0.123695082245695,0.159556821698602,0.164601466478442,0.278053266063899,0.130048971025378,-0.217874830116656,-0.0882555433360893
1270,14891,"s022","m3",0.169908763733853,0.141576116867994,0.345930750063088,0.208191346680842,0.145948335970161,-0.259950224031968,-0.0377157906313855
1271,14905,"s022","m3",0.0667943586791101,0.0594850365594977,0.148141501500906,0.168091237251124,0.0563128124541184,-0.252727057364457,0.384991120552558
1272,14910,"s022","m3",0.131337836709147,0.110077669502304,0.184859116600674,0.177709455037608,0.0748284550893672,-0.574687348292288,0.156634991708023
1273,14915,"s022","m3",0.123765968323879,0.186679264010476,0.212012377556129,0.304882908247919,0.0146236253643214,-0.373383667088895,-0.237959075536159
1274,14957,"s022","m3",0.216997030472238,0.167281706582272,0.341396720031994,0.255248968780454,0.135544682701352,-0.253098922556576,-0.665177356252974
1275,14969,"s022","m3",0.116451451388813,0.152112771870223,0.182421670112504,0.238059430823854,0.0548415785159835,-0.33418787282235,0.295522446961571
1276,14972,"s022","m3",0.177555823711634,0.146833752649609,0.300463174810814,0.251199799087047,0.0509883966600637,-0.200762485880554,-0.168684059865945
1277,14993,"s022","m3",0.0839623574435633,0.086156514021732,0.217461170354621,0.204501345106228,0.0823757375177988,-0.34978659445118,0.331642050864198
1278,14998,"s022","m3",0.148849625799205,0.166599702872192,0.191500908443409,0.222644969471825,0.0832674812852397,-0.320745463793938,-0.167831852195446
1279,15019,"s022","m3",0.186683887294682,0.0639647985997592,0.302695771014447,0.114647188399332,0.188568254055701,-0.354030724129067,0.560621342744913
1280,15035,"s022","m3",-0.0645171533941267,0.017616413430888,0.132942316162181,0.154802643611017,-0.0169780301033959,-0.576646216927941,0.872162782847004
1281,15037,"s022","m3",0.102317903292532,0.178111837986214,0.185712982744693,0.336059415716242,-0.0998678746592077,-0.211157510560691,0.00515038571161339
1282,15038,"s022","m3",0.181837141673813,0.225873325438238,0.31168848776695,0.235640817366333,0.135753097335029,-0.293993552918293,-0.218928186739313
1283,15061,"s022","m3",0.140689330565249,0.0786657211473464,0.22332508042851,0.244250457135574,0.235971158240639,-0.391537912785781,0.292005887979664
1284,15078,"s022","m3",0.118157372547846,0.17916331087088,0.279268240891553,0.290329866098432,0.116956872143286,-0.263221160839559,-0.391615212511723
1285,15095,"s022","m3",0.159671840688576,0.166159928996563,0.220440603616266,0.181710031454035,0.0075584263076586,-0.235034363802549,-0.0269971681087151
1286,15103,"s022","m3",0.114905044126247,0.186959083015405,0.165860400413672,0.318100265402138,0.0533069768745209,-0.118854120205585,0.0501862241196365
1287,15111,"s022","m3",0.103040641399196,0.0529014729514525,0.163360638611625,0.202584335421339,0.0086330686337701,-0.390941841796203,0.171306500541295
1288,15134,"s022","m3",0.0716847741000455,0.11240855349527,0.147953301683982,0.226211291710064,0.0344504088627242,-0.392176461197811,0.281434250007118
1289,15148,"s022","m3",0.116783832390663,0.228744138505319,0.186972427812113,0.153620978966318,0.0648519246120344,-0.237893647592451,0.136243071187379
1290,15153,"s022","m3",0.0775364560640488,0.0799516355989059,0.193687984523047,0.238681322245047,0.0732896392039691,-0.277479432771847,0.333511887532439
1291,15154,"s022","m3",0.229722476740005,0.189983088720519,0.304700500706367,0.215545687840019,0.220360760725677,-0.571546183284034,-0.25034132995889
1292,15164,"s022","m3",0.0311435009565908,0.191521450176883,0.218548625334474,0.261095649792792,0.0934024963553986,-0.151805430726879,0.614089877956926
1293,15166,"s022","m3",0.157825257203043,0.154707682415504,0.243621023368288,0.269142193723735,0.151354362506331,-0.311502045147755,0.359464666498819
1294,15167,"s022","m3",0.189066535558546,0.126224891214647,0.253096378257083,0.259960247227325,0.184136374793467,-0.129853641030686,-0.177124467062396
1295,15190,"s022","m3",0.166074998585637,0.0830732585697708,0.238967581947114,0.225196547342562,0.136028277499363,-0.286912983001516,0.263670947883341
1296,15194,"s022","m3",0.146308992198662,0.165174705785649,0.209738903180393,0.262975069521107,0.0417082608642025,-0.320767840016799,-0.406367898405178
1297,15212,"s022","m3",0.173071983097219,0.0944446877679578,0.230187673707424,0.124978731268275,0.140788429533383,-0.470242982037782,0.110803375039395
1298,15214,"s022","m3",0.207450972194872,0.207334225199841,0.25879171968205,0.347118999082799,0.182091190320123,-0.151889332286746,-0.577743192611119
1299,15218,"s022","m3",0.115374468227126,0.14610060186917,0.293842857972635,0.222641912174438,-0.0443105998250065,-0.310850339755417,0.0852575817759653
1300,15234,"s022","m3",0.180328293663036,0.167939094129614,0.235107042691026,0.272783121665652,0.0852900468606711,-0.301208067062582,-0.0621616372483632
1301,15246,"s022","m3",0.145260061265883,0.225383303706824,0.191184153216377,0.354059588871878,0.042937012164063,-0.115850341085838,-0.238613457692156
1302,15270,"s022","m3",0.154642036925268,0.212579570692226,0.225481231483436,0.266622007025536,0.0779878545288662,-0.153110538380447,-0.00072757750873452
1303,15273,"s022","m3",0.184894322846997,0.283283116111668,0.199888967438027,0.272144655662477,0.118937521396147,-0.147554052192236,-0.339170838646976
1304,15309,"s022","m3",0.231496759273496,0.140592140103304,0.229451534880511,0.180979422262637,0.126368542953618,-0.406360332113015,0.00130295646678849
1305,15324,"s022","m3",0.133714979391807,0.2177548268603,0.300145871905636,0.295023770043931,0.141359493892772,-0.0570300582929318,-0.197813789532347
1306,15328,"s022","m3",0.0504472474728799,0.122601479037987,0.180748652987513,0.176948326448641,0.0101304155977537,-0.389508496185494,0.183748607751366
1307,15380,"s022","m3",0.11221891825901,0.135622956508815,0.262496012755998,0.207120894791706,0.0922174969360292,-0.288097094322658,0.0577908896553233
1308,15415,"s022","m3",0.162293585051716,0.162811352373655,0.359612829081479,0.228923053893741,0.207141964973862,-0.318429820007573,-0.218077312989419
1309,15416,"s022","m3",0.139171238434518,0.0856485852671419,0.203951983758495,0.21435178235147,0.223261331684344,-0.365109224323838,0.525061500109586
1310,15435,"s022","m3",0.277935967122894,0.355918887176956,0.27182800956611,0.292327836807312,0.183755205878822,-0.13649860182386,-0.866271101354737
1311,15444,"s022","m3",0.106674647765615,0.209717789171688,0.134821129367413,0.268682535791593,0.000142805206715274,-0.215539176525932,-0.0527490779576235
1312,15452,"s022","m3",0.154929870273,0.064581843520388,0.261492733085432,0.146909816940156,0.117523770114412,-0.471017888663513,0.170209937719494
1313,15460,"s022","m3",-0.0230297023812188,0.0439663618373332,0.131125179479798,0.137099234917098,0.0377026508791304,-0.540244794050388,1.0256307983247
1314,15463,"s022","m3",0.218394410006614,0.172672685840064,0.210723970094249,0.29664969579428,0.031632619469658,-0.257177541471538,-0.137543391432374
1315,15467,"s022","m3",0.19205923450165,0.140300581905344,0.257861732867662,0.141588792584479,0.161984574660922,-0.261623172249736,0.115550416865858
1316,15482,"s022","m3",0.176690307920522,0.186789539866675,0.328055749615128,0.244150720664882,0.0947214361917072,-0.31386660039432,-0.209114252686054
1317,15483,"s022","m3",0.113860375450661,0.109837083662067,0.302417854701854,0.159299545758235,0.129673708335599,-0.55237689235464,-0.00662578867323687
1318,15491,"s022","m3",0.0414749478148117,-0.00654259516225685,0.155896346168274,0.0728600453271216,0.0426105852013669,-0.503940202253787,0.670960688187727
1319,15498,"s022","m3",0.052401359732817,0.136586342220494,0.185704903470832,0.152389862622575,0.0892544826039665,-0.217306881354121,0.538695379394894
1320,15518,"s022","m3",0.117510863901454,0.127829694012114,0.248595826872221,0.134829201951646,0.106604569187239,-0.390897740628429,0.123778359247423
1321,15532,"s022","m3",0.21811836329925,0.232777695366226,0.291792790388093,0.304469405280907,0.166557764031672,-0.232750159974087,-0.315795221833741
1322,15533,"s022","m3",0.149051070533524,0.139798191199328,0.247944082286951,0.173288288262411,0.0251244817448318,-0.484044861869354,-0.336617896973513
1323,15535,"s022","m3",0.0738226498386566,0.127294339063609,0.184975761754345,0.1987065317451,0.0743043113036803,-0.260960354906588,0.51559591726294
1324,15537,"s022","m3",0.0360994689225202,0.114433758636816,0.168319318196813,0.0824350300659327,0.0867197240728323,-0.483658285480065,0.434918593881639
1325,15538,"s022","m3",0.127552267955961,0.125871014803276,0.296373164270605,0.290500633043783,0.178147437328372,-0.121157146250211,0.158828800497609
1326,15543,"s022","m3",0.0304104933873534,0.150049841581316,0.078298307176949,0.141002181298802,-0.085602225319047,-0.189920471142337,0.902011145344054
1327,15562,"s022","m3",-0.0361297530139216,0.0652067698045906,0.0807721674385968,0.118868359920473,0.0416175757893389,-0.558579170016707,0.680200094314749
1328,15584,"s022","m3",0.189680122998337,0.269489969141943,0.269283880300663,0.300610352488987,0.0735143802008834,-0.270997531717255,-0.609158439648795
1329,15589,"s022","m3",0.182950120804085,0.156400063396312,0.276531031327869,0.180620231106216,0.231309791957198,-0.182389075239907,0.343414938737535
1330,15598,"s022","m3",0.195353960275457,0.303031311620183,0.313140032420841,0.363234380472268,0.141648217366798,-0.121846972539846,-0.478941115239195
1331,15613,"s022","m3",0.118220866925155,0.203763564378152,0.307519516686969,0.181360692950801,0.0817916306941554,-0.388850942032921,-0.243230118997573
1332,15656,"s022","m3",0.284945330075425,0.168723591247298,0.299652892329867,0.319758968029606,0.18073920418129,-0.363565193927657,-0.389136005464335
1333,15659,"s022","m3",0.0396725694497951,0.0750621348545226,0.105120185928772,0.164490955378513,0.0560458126595605,-0.542632311143473,0.508677959621631
1334,15667,"s022","m3",0.0651433996156164,0.0933358448665312,0.306921827243131,0.175969368842284,0.142561823769918,-0.419413435443651,0.538136187474336
1335,15677,"s022","m3",0.160974219861418,0.0355331282716762,0.306025738430221,0.153964559779655,0.145401001878778,-0.383011832459904,0.0594223533847824
1336,15681,"s022","m3",0.178739998967026,0.187111206813821,0.207783467407651,0.137362692323632,0.108110448217708,-0.42686824213661,-0.0545237702086824
