"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
906,10806,"s014","m3",-0.29640368240431,-0.428524942739171,-0.403804482018967,-0.314971800716301,-0.678732735246436,0.740117814848126,-0.823625164075508
907,10807,"s014","m3",-0.360552182763785,-0.481000766032049,-0.318703224814322,-0.425955901553652,-0.750087433569978,0.801455912390356,-0.274646571491772
908,10822,"s014","m3",-0.390552259158308,-0.460271017191719,-0.384058852897384,-0.395243320688046,-0.765246259402382,0.784935056612441,-0.0608081260688307
909,10823,"s014","m3",-0.412906119619214,-0.491316246688477,-0.417385464862708,-0.555802069457693,-0.901713482171356,0.786995489786464,0.607149884053133
910,10828,"s014","m3",-0.331536393806992,-0.482987757324596,-0.401221767538707,-0.370583823497873,-0.710556855734248,0.759897336736646,-0.431005584496257
911,10831,"s014","m3",-0.293008663257123,-0.391715566113445,-0.326506163222962,-0.400726341501067,-0.373577309579375,0.74268320847665,-0.504551472767734
912,10850,"s014","m3",-0.19893542741158,-0.372538244158557,-0.33690970809997,-0.276034967814696,-0.565472338266357,0.822915671820686,-1.64298855982368
913,10867,"s014","m3",-0.303450388854575,-0.396752795163687,-0.349835998762127,-0.338534869723187,-0.281113774279673,0.837465158068972,-0.60398238786593
914,10871,"s014","m3",-0.346769747102316,-0.449193664530091,-0.284686525233351,-0.399282869534951,-0.283664759692355,0.850206872964991,0.189420403400141
915,10877,"s014","m3",-0.232276689010969,-0.391899307753234,-0.303020812820129,-0.335523392501292,-0.283428875101031,0.876353238663527,-0.428784931738967
916,10893,"s014","m3",-0.308653065025484,-0.355624972563199,-0.387592360617665,-0.345756684794326,-0.776398477696709,0.866977898747331,-0.436460900529528
917,10904,"s014","m3",-0.278877073070559,-0.35431963582663,-0.33107918812717,-0.198957317930404,-0.188862680852796,0.954425277498088,-1.37051952203338
918,10921,"s014","m3",-0.296992685692338,-0.389189621457186,-0.290975968242347,-0.342413841810704,-0.367338844319821,0.855235995165674,-0.532574792768808
919,10955,"s014","m3",-0.19037279650677,-0.299612121582691,-0.231580931656804,-0.308327577879972,-0.0917557442560355,0.921149287155795,-1.43373718405556
920,10969,"s014","m3",-0.377604350444591,-0.514194647018633,-0.304313205700809,-0.46780229513167,-0.219721389273326,0.773887624926702,-0.0729294562358752
921,10977,"s014","m3",-0.372620044753254,-0.354912982665912,-0.306590556658345,-0.284684486371608,-0.330645974096708,0.905444715240974,-0.615787589122559
922,10978,"s014","m3",-0.244133597339812,-0.237580449754014,-0.210476339136024,-0.24715994526344,-0.207744529396452,0.926957383902174,-1.46097734564915
923,10985,"s014","m3",-0.419503730382862,-0.465755504982318,-0.369798563705621,-0.420043134946051,-0.919500750424593,0.894404915688718,0.0673599923466736
924,11029,"s014","m3",-0.17809042277208,-0.233012385215394,-0.158124992754218,-0.202768049933252,0.0632751792822288,0.977302669572403,-1.35773100075506
925,11030,"s014","m3",-0.37902018654341,-0.401031213061646,-0.385645498723896,-0.467309609565926,-0.341650440043685,0.859785437576832,0.0789534156427435
926,11048,"s014","m3",-0.32458443258176,-0.379258402282376,-0.453850527826945,-0.254233132023592,-0.702598742418224,0.80966525795498,-0.961671616382237
927,11069,"s014","m3",-0.38750186896071,-0.397731362932983,-0.370944472831741,-0.397752225574226,-0.995253684066611,0.857077760196894,-0.498994916507671
928,11070,"s014","m3",-0.239500148562053,-0.395207754122948,-0.377517230021726,-0.344338407242804,-0.4860235865229,0.848323921163418,-1.24666693059821
929,11077,"s014","m3",-0.349751107863263,-0.297114933122943,-0.28500410833559,-0.236492476645921,-0.378214642496822,1.04013536576351,-0.92256114354613
930,11102,"s014","m3",-0.222205998535263,-0.406253636038348,-0.30583233146672,-0.293815869361723,-0.00322387927917583,0.90372408443508,-0.50283870067521
931,11105,"s014","m3",-0.386170775162989,-0.641897269799042,-0.551202433923077,-0.491917534024751,-0.504667507482212,0.630416697940153,0.805502370372602
932,11109,"s014","m3",-0.397331832884901,-0.281743395722322,-0.432500658257105,-0.395847730212856,-0.840211930471499,0.909770393252984,-0.577146723261299
933,11117,"s014","m3",-0.230657403724612,-0.384597457667789,-0.273503650311372,-0.378229069065203,0.0733885471647829,0.805635063635688,-0.24718980091984
934,11132,"s014","m3",-0.439544172771307,-0.431783894385296,-0.383220940511768,-0.354755532044562,-0.501938365050446,0.880963148935315,-0.424029614167221
935,11184,"s014","m3",-0.397500445498433,-0.395507895863698,-0.427011405467616,-0.37770693772362,-0.703259784320908,0.921003475374794,-0.216299229135893
936,11187,"s014","m3",-0.336156631879423,-0.410944582681511,-0.314036789418308,-0.400933509697277,-0.509047271370326,0.806785245192311,0.00483224332872818
937,11192,"s014","m3",-0.241998905874015,-0.426133810252484,-0.297727005608809,-0.434292858873336,-0.371211364891618,0.825719093333275,-0.431277142198951
938,11234,"s014","m3",-0.507681801257618,-0.417620503604488,-0.435236343950428,-0.406057606864001,-1.16313881358082,0.879175677354495,0.38881031888308
939,11239,"s014","m3",-0.429060124478155,-0.457221563835741,-0.389764444635086,-0.435895649596903,-1.08528862019296,0.726465408531446,-0.194712658086695
940,11246,"s014","m3",-0.344295688797453,-0.443651924974554,-0.341609262355702,-0.389684200850585,-0.245366007129261,0.901237091179951,-0.0918590449786627
941,11247,"s014","m3",-0.460204689873606,-0.42037109367781,-0.317896885727142,-0.371178987335033,-0.443927016166116,0.856639474167244,-0.619224118246321
942,11251,"s014","m3",-0.338454030085467,-0.239109830812506,-0.393231378920048,-0.190599367367189,-0.537349953206225,0.991519054224754,-1.42043762165816
943,11260,"s014","m3",-0.334304965271582,-0.319832715987566,-0.300087153890622,-0.337240216742184,-0.439162704819683,0.860829057213169,-1.20164487486043
944,11285,"s014","m3",-0.375085246246813,-0.401648695040139,-0.279445588466432,-0.455020874103553,-0.211307575786406,0.767227575148177,-0.30374899792462
945,11288,"s014","m3",-0.308135818342168,-0.535205703766122,-0.367965684548185,-0.404086066204206,-0.348338536871476,0.825406980656061,0.0486466939329388
946,11307,"s014","m3",-0.368091927233174,-0.41287097735885,-0.348903331949812,-0.352574054531392,-0.919032297459559,0.848310948808851,-0.284830361926
947,11328,"s014","m3",-0.409305907956412,-0.460060855301535,-0.367205574391717,-0.333721594189148,-0.407341744691383,0.916622623484223,-0.0556375203312634
948,11341,"s014","m3",-0.392980866636105,-0.404202820124247,-0.315267471946421,-0.37631316616437,-0.895441166131617,0.869319191171167,-0.420577304026727
949,11347,"s014","m3",-0.41896585652105,-0.3361233945806,-0.363672572071694,-0.300614170763408,-0.981204141571239,0.887817227558771,-1.04942517354859
950,11349,"s014","m3",-0.298480122528507,-0.452752519446616,-0.380124018437931,-0.358704666757745,-0.359548109394219,0.856422089499319,0.0678360887232065
951,11357,"s014","m3",-0.33635618217957,-0.376496283897392,-0.335563664773335,-0.319237394237117,-0.220867583595675,0.91465450625632,-0.618817154711626
952,11363,"s014","m3",-0.328368536278509,-0.489275183089814,-0.367333453900203,-0.37126623000047,-0.430379631936925,0.797367218901123,-0.192887793279423
953,11365,"s014","m3",-0.265163191126086,-0.27205939621575,-0.126755830459903,-0.228472826384291,0.0040905288728873,0.977389231670316,-1.4283090354921
954,11383,"s014","m3",-0.350615245862882,-0.433320761080858,-0.494109095650349,-0.43189549841041,-0.757218794312171,0.734401386609183,-0.225980521860907
955,11386,"s014","m3",-0.3659667120266,-0.533503285822591,-0.312004162452008,-0.514100795334108,-0.146270142645096,0.675232195827177,0.092250072031405
956,11416,"s014","m3",-0.421857369291317,-0.368076067757924,-0.414641095573689,-0.361724491199624,-0.475982040327575,0.92571145180311,-0.192481006079147
957,11421,"s014","m3",-0.294237754123912,-0.433195398881003,-0.337354478647825,-0.436775962671013,-0.289046628254871,0.794962060232789,-0.0919944838737471
958,11423,"s014","m3",-0.410003463794444,-0.384527986857718,-0.269593194249122,-0.375146131679934,-0.397568121700907,0.842947262656054,-0.591486334978724
959,11428,"s014","m3",-0.34884353203975,-0.433364602151766,-0.332934533146895,-0.421970371861316,-0.214317322662211,0.859936332688237,-0.0398327924262168
960,11437,"s014","m3",-0.457801067890256,-0.388334921412142,-0.452731569786976,-0.291549047156399,-0.574762717710815,0.899147418659033,-0.428899960061133
961,11464,"s014","m3",-0.234476305473458,-0.429383412375643,-0.185345394082071,-0.327692856755568,0.0450631397097257,0.783970562217578,-0.882060922734342
962,11467,"s014","m3",-0.316701524391601,-0.344035963883955,-0.33474605267052,-0.320250155392341,-0.161945217782147,0.876938439160867,-0.452518506989196
963,11468,"s014","m3",-0.335311534653777,-0.23626650602777,-0.298627682244297,-0.310724188960106,-0.531982700108888,0.981357697794882,-0.965744851128782
964,11486,"s014","m3",-0.341597388942607,-0.378358890724934,-0.350353448741817,-0.368138708872245,-0.786469207851678,0.801716717786084,-0.315915909179829
965,11495,"s014","m3",-0.464760364984076,-0.456490232647169,-0.447985592209452,-0.365655320978368,-0.776218907662339,0.842806831677984,0.00263276546583151
966,11497,"s014","m3",-0.191947939061299,-0.437590939191059,-0.330574692163986,-0.31880907519642,-0.074971201549288,0.887599553439871,-0.782961082863722
967,11505,"s014","m3",-0.307785149625199,-0.383116311219531,-0.357542733548826,-0.381578308947013,-0.329353303168046,0.809354282696576,-0.746008511416577
968,11518,"s014","m3",-0.356190674866113,-0.44968420913599,-0.29194994465729,-0.370419449594444,-0.590155764588268,0.860138450559889,-0.349752285465644
969,11522,"s014","m3",-0.251244894727885,-0.379027723973465,-0.339706907562415,-0.301488150476493,-0.0975877324967115,0.892996713068085,-0.869023754901175
970,11537,"s014","m3",-0.343536216828733,-0.417209314461178,-0.390499147310166,-0.375886892613351,-0.176692360181391,0.78539327015589,-0.308469826424319
971,11542,"s014","m3",-0.247395866891238,-0.255654799051972,-0.358038608816217,-0.29255599486941,-0.575896328798089,0.895792290424759,-1.25504298685387
972,11551,"s014","m3",-0.427167617930508,-0.435244854059018,-0.398674436573762,-0.47798400448506,-0.869506055325552,0.764904445225603,0.0507923480210908
973,11570,"s014","m3",-0.347225071364267,-0.38390924885671,-0.354553486711101,-0.342595966767131,-0.882496966265621,0.731749951195417,-0.661965108324486
974,11584,"s014","m3",-0.286536012805382,-0.385739958617522,-0.348529379266943,-0.282029612732496,-0.427036456236897,0.853182225912568,-0.781485237265452
975,11604,"s014","m3",-0.418875046979665,-0.425180917871859,-0.43281881874716,-0.380786230024302,-0.421009461060975,0.888715211015968,-0.116414729869438
976,11613,"s014","m3",-0.406505995373505,-0.43598116865915,-0.420179235544602,-0.362804089105264,-0.711744079997885,0.768597813942561,-0.24446398271426
977,11617,"s014","m3",-0.377871524071357,-0.490556387961539,-0.317618851263043,-0.478558156796565,-0.527971900937896,0.655713283055883,-0.19269386095631
978,11631,"s014","m3",-0.492175358781292,-0.508479344030008,-0.405576329901818,-0.406600416317719,-0.900835225746703,0.84915743797694,0.110109551932308
979,11658,"s014","m3",-0.318466845655286,-0.32330790104377,-0.32300960080945,-0.303438352796089,-0.549626117960667,0.934416612373382,-0.759192138923102
980,11662,"s014","m3",-0.323940823915885,-0.359766783197376,-0.310322859844257,-0.39611455083949,-0.631761378787494,0.807978799683812,-0.884873342889624
981,11664,"s014","m3",-0.25522957950301,-0.480468729563502,-0.291378090788557,-0.448601893128035,-0.236040822700536,0.659643196804508,-0.226928101470155
982,11668,"s014","m3",-0.346129904880671,-0.379545972429586,-0.249358315458589,-0.362062740804917,-0.532639651398989,0.801165186741713,-1.21187152739071
983,11682,"s014","m3",-0.453294190231775,-0.515379334094901,-0.414140612610372,-0.415027327041995,-0.983830727983812,0.824555001809849,0.417006013603089
984,11712,"s014","m3",-0.3247316789639,-0.448188735039236,-0.345883454167928,-0.420463319188141,-0.39559016829212,0.815737325492627,-0.237603493055197
985,11714,"s014","m3",-0.275305682859372,-0.312126697015877,-0.208230336554942,-0.303185939837494,-0.015447285579449,0.907282002455659,-0.920681560202814
986,11722,"s014","m3",-0.38177694498692,-0.429528550512787,-0.26550635411161,-0.349158859543514,-0.477277105946905,0.7394535746141,-0.892520734528837
987,11731,"s014","m3",-0.418437661683018,-0.55667720630068,-0.536130719301984,-0.526189255975435,-0.531258379653925,0.598938810439517,0.804038468194901
988,11756,"s014","m3",-0.455444343105851,-0.425074238560297,-0.434306420723308,-0.406871128804613,-1.25840915111865,0.831801775604354,0.0755598569151164
989,11763,"s014","m3",-0.402635988311087,-0.4468955241461,-0.329937000143229,-0.414387360158557,-0.435673230027168,0.794706068912171,-0.147083951851514
990,11769,"s014","m3",-0.295200675497547,-0.454707472453155,-0.263255164869344,-0.455652492947535,-0.364496651302737,0.832867015233696,-0.222432598162587
991,11770,"s014","m3",-0.353671759715225,-0.519091935275751,-0.376232053653947,-0.469221842880773,-0.56954400685426,0.6893277111298,0.087919333532741
992,11805,"s014","m3",-0.332207810301426,-0.441754971442854,-0.456659694136352,-0.437958298265982,-0.27184783643175,0.806908407294105,0.285418281277206
993,11815,"s014","m3",-0.336953728012726,-0.355636595829362,-0.415663644636783,-0.312486016167038,-0.688672352770854,0.945613824528526,-0.658865313688326
994,11819,"s014","m3",-0.433240810594195,-0.265661113971108,-0.380802528403981,-0.295768311655737,-0.903586992260826,0.88590989779261,-0.16964213699342
995,11820,"s014","m3",-0.318171079397317,-0.441590356723833,-0.357766100335098,-0.441344513990663,-0.706980120912622,0.797556456833655,-0.0605449084241081
996,11824,"s014","m3",-0.334810498955274,-0.487696419552707,-0.44661333001913,-0.538953557826049,-0.800538260357611,0.714251641296857,0.337068502401662
997,11827,"s014","m3",-0.330170426933533,-0.381476036464674,-0.401981344662467,-0.414950093604791,-0.467144440494081,0.72831122086366,-0.754382763890683
998,11848,"s014","m3",-0.505933526556701,-0.52518070515254,-0.400557715604074,-0.452219720646258,-0.685788606922509,0.63165395963411,-0.0985119173665199
999,11872,"s014","m3",-0.38841531040368,-0.472668148956355,-0.29437926142077,-0.348691086721093,-0.315332807317539,0.81160978950383,-0.413484543950299
1000,11913,"s014","m3",-0.275686176795118,-0.451584897708523,-0.375165585673482,-0.347733896324896,-0.29850971028293,0.858013142161615,-0.370554107517926
1001,11923,"s014","m3",-0.41449784863163,-0.372284705987046,-0.397856285114884,-0.325714992491797,-0.836551480179419,0.861115837302276,-0.436068446810441
1002,11950,"s014","m3",-0.445893988469265,-0.495235188344045,-0.46259284307464,-0.436041171218854,-0.937859973110245,0.799105508478635,0.0462249693122007
1003,11961,"s014","m3",-0.405342555736485,-0.469777206054654,-0.428379887916267,-0.487584407858331,-1.03887332269707,0.745316797633457,-0.0979884107339249
1004,11974,"s014","m3",-0.32797401188028,-0.443744085617493,-0.200493903430274,-0.425374273241446,-0.275717391257856,0.796474523234806,-0.0831375279217323
1005,11985,"s014","m3",-0.384324643350267,-0.433261590087748,-0.354637536018372,-0.415662296324179,-0.778038880209394,0.757380120009991,0.125083971076855
1006,11990,"s014","m3",-0.438672853800961,-0.448725521778346,-0.292729688308324,-0.486850202677198,-0.648987110684182,0.718718806638321,0.171660075521174
1007,11994,"s014","m3",-0.292565587201127,-0.394477538458754,-0.389397324702016,-0.426963164003136,-0.594913420529974,0.878262282011687,-0.113069572563152
1008,12008,"s014","m3",-0.364677339701191,-0.363501134365301,-0.501497697968989,-0.320488812135936,-1.2063471734701,0.941136071448858,-0.17064190223994
1009,12020,"s014","m3",-0.437171740963107,-0.514118416664723,-0.423187593730661,-0.451845910003343,-0.984195753069764,0.819278268595277,0.0373907174304824
1010,12021,"s014","m3",-0.360914117531276,-0.431622195279902,-0.289892136560945,-0.373191379189968,-0.18720941495807,0.723854850786654,-0.157535915543388
1011,12029,"s014","m3",-0.331165463586742,-0.308855508254939,-0.45742364028676,-0.325059754284672,-0.394857074452677,0.851709533037601,-0.495253755871931
1012,12042,"s014","m3",-0.247083946328609,-0.361455164794829,-0.311228485990382,-0.274057539202806,-0.536551225270469,0.84322689755896,-1.09806017812903
1013,12049,"s014","m3",-0.433292163614814,-0.371689971298214,-0.263759508739297,-0.255628631278303,-0.605598849314328,0.922194261944369,-0.27970668908407
1014,12065,"s014","m3",-0.467763188623908,-0.315598374204455,-0.387599075431541,-0.322564940862154,-0.628626029890972,0.956027807613236,-0.364039349611807
1015,12071,"s014","m3",-0.428346113036168,-0.348804063664544,-0.322390060585874,-0.347108312456736,-0.60335779037667,0.893381890769009,-0.620383400075563
1016,12078,"s014","m3",-0.318322853924154,-0.269823531235223,-0.246121621444964,-0.194855193910021,-0.519755640345014,0.9571929637294,-1.65298300698266
1017,12082,"s014","m3",-0.321390945348869,-0.355658149384759,-0.320370699042059,-0.271678387026156,-0.501382698146392,0.885468777914881,-1.03060158272668
1018,12090,"s014","m3",-0.424547474973124,-0.397769144828348,-0.29847978380325,-0.390049301395021,-0.373261715866648,0.884713855615835,0.0049617825501133
1019,12096,"s014","m3",-0.525231694971421,-0.368375102931888,-0.501183148257883,-0.367411771615622,-0.961636966752622,0.95332931721853,-0.442384127985372
1020,12107,"s014","m3",-0.372917721616134,-0.42355690956597,-0.366986923580729,-0.367683696462239,-0.577359324623664,0.816594981302117,-0.211787855639647
1021,12113,"s014","m3",-0.418877181603545,-0.2633583852547,-0.357873829088738,-0.331919401115792,-0.454424922255971,0.975513961546475,-0.587172410121017
1022,12115,"s014","m3",-0.302111899153213,-0.284922957404916,-0.332715839869545,-0.268061904524779,-0.462571655330893,0.963936914977824,-0.910287585858103
1023,12121,"s014","m3",-0.397683048470272,-0.309213125450918,-0.36278717865322,-0.331077677764242,-0.497777023094613,0.824412479865257,-0.737303676636725
1024,12139,"s014","m3",-0.449471420860543,-0.442520810926168,-0.296232744591791,-0.461028315192667,-0.405499657092324,0.689947928588527,-0.258483553904991
1025,12145,"s014","m3",-0.402911064399943,-0.406810741448678,-0.386229557830405,-0.344043621077248,-0.261764837478873,0.86708112388471,-0.0838370664096875
1026,12161,"s014","m3",-0.366901710539645,-0.29109617338525,-0.193798228251641,-0.261550595783763,-0.478479143759055,0.851245414808413,-1.51907420153354
1027,12165,"s014","m3",-0.372983845840237,-0.482580001742807,-0.323409295296387,-0.482738327314188,-0.305583750526812,0.768333975237373,-0.254067775177835
1028,12181,"s014","m3",-0.309364447543298,-0.470587610062368,-0.358518213283634,-0.424494170472082,-0.386580142803069,0.795733078495697,-0.409294434289169
1029,12185,"s014","m3",-0.453566886837112,-0.587540487688841,-0.476102194567682,-0.399935362536854,-1.02394811543388,0.804367248235956,0.143313369655905
1030,12201,"s014","m3",-0.391784946757426,-0.442738007940544,-0.322590716057466,-0.414621794756402,-0.35427064781851,0.778917191740541,-0.184408777317804
1031,12229,"s014","m3",-0.383060390370588,-0.388876033088417,-0.430880058692507,-0.340007869484585,-0.490805995678154,0.81813884823845,-0.985086444608517
1032,12232,"s014","m3",-0.422540356510595,-0.429648666336218,-0.402479392694985,-0.325388970798497,-1.06638319139184,0.788514092701154,-0.904938601243589
1033,12269,"s014","m3",-0.40158865876005,-0.467277841147984,-0.31438598927206,-0.368854436216469,-0.502827518410234,0.752573262777853,-0.416485812477994
1034,12270,"s014","m3",-0.298492015431558,-0.34256123790087,-0.266945270828302,-0.261317739506972,-0.385026342192235,0.837363680580403,-1.39088804800612
1035,12330,"s014","m3",-0.354274017393236,-0.363304082148313,-0.282604586180488,-0.30511758239616,-0.442539405208801,0.803946936187956,-0.730727571081391
1036,12337,"s014","m3",-0.337252688211442,-0.428378347879833,-0.335463365741821,-0.306499321697287,-0.136803903934619,0.849958382282986,-0.163680574949063
1037,12350,"s014","m3",-0.464003936350254,-0.477743208239631,-0.416960605077923,-0.466797281156627,-1.21342855025462,0.744006752144033,-0.383684674735436
1038,12360,"s014","m3",-0.341650401904081,-0.536082335687494,-0.398754734085684,-0.311943768249903,-0.578045076980036,0.908190058098858,-0.368028833352536
1039,12367,"s014","m3",-0.290822881030419,-0.462016392971451,-0.346443165507521,-0.418976809533231,-0.416777492555624,0.781804763477172,-0.591354250885523
1040,12373,"s014","m3",-0.369139517593923,-0.437090988054513,-0.403198381320325,-0.448293431585981,-1.0064384283857,0.793764504594875,-0.0314740185333516
1041,12420,"s014","m3",-0.382944666529771,-0.272324940578622,-0.341716875247937,-0.280009189784618,-0.91479657093143,0.912793293523277,-0.638319767735779
1042,12439,"s014","m3",-0.292755079129653,-0.298331465279533,-0.332952899711585,-0.217483484595637,-0.533658235653075,0.914001312092633,-1.41934308000098
1043,12449,"s014","m3",-0.284191255882178,-0.464817414857195,-0.297753305892921,-0.340763994601469,-0.191022583156512,0.794166176921229,-0.706053598066952
1044,12456,"s014","m3",-0.250347666275197,-0.276612067496449,-0.269632717317349,-0.237733022977605,-0.151226307559454,0.984903215654866,-1.04630322204541
1045,12460,"s014","m3",-0.414943647050236,-0.48541076128365,-0.389795086221772,-0.614083908689927,-0.419298710468554,0.643260578657001,0.183513492826076
1046,12465,"s014","m3",-0.441279942987821,-0.549941937389534,-0.322331378661327,-0.451854420526075,-0.554455383656746,0.751430133457323,-0.0911554624488091
1047,12477,"s014","m3",-0.264351491111446,-0.367966029530582,-0.265908548553715,-0.319747783275529,-0.286369500592381,0.845382038561927,-0.71246233256512
1048,12504,"s014","m3",-0.318778408867408,-0.422076428829428,-0.269555787068456,-0.366095641653933,-0.22142999825303,0.851320048325594,-0.0287762697047195
1049,12521,"s014","m3",-0.383172415167536,-0.354731114586027,-0.30430745962083,-0.390318808526832,-0.260270911836621,0.893495830145135,-0.34942740598325
1050,12525,"s014","m3",-0.344502192099723,-0.490289291454448,-0.334289382771572,-0.37797573487636,-0.720187073033701,0.8675175024452,-0.44385475619343
1051,12555,"s014","m3",-0.353017592421034,-0.335304685650729,-0.288658488672562,-0.296677656161026,-0.233466789876661,0.871205180300146,-0.605036246188714
1052,12564,"s014","m3",-0.266906881311781,-0.361484064022121,-0.302867499985677,-0.365915891004665,-0.398943819909974,0.798778031441547,-0.888146245822498
1053,12568,"s014","m3",-0.3889187206903,-0.42255185253889,-0.399210193347136,-0.370288735713234,-0.328629515112782,0.815555204614194,-0.216447895487924
1054,12578,"s014","m3",-0.328809716136065,-0.387725129937189,-0.344495008518027,-0.43027402936395,-0.254167654394831,0.86901411202308,0.118996144440578
1055,12589,"s014","m3",-0.342558091699018,-0.505426640016045,-0.367725956280527,-0.361489489553376,-0.485789797905404,0.75287607670415,-0.245611963203888
1056,12590,"s014","m3",-0.275304202828176,-0.364785830370649,-0.199526161695122,-0.323120322998892,0.096800326413701,0.793991818301559,-1.2644601175231
1057,12593,"s014","m3",-0.347031713498052,-0.259250518437222,-0.236087466759573,-0.294654308163508,-0.338523687461931,1.01498902881196,-0.823662989346491
1058,12594,"s014","m3",-0.46332093146883,-0.48898009034049,-0.450271753395787,-0.364851449552736,-0.69920161482918,0.87179333200154,0.0193610493353212
1059,12618,"s014","m3",-0.252807343890656,-0.370831504198674,-0.340139371735892,-0.329223785645513,-0.271951522163938,0.872058770446137,-0.310487656117758
1060,12629,"s014","m3",-0.362984319849667,-0.355652191160626,-0.397803570267271,-0.36388900175969,-0.947251249485965,0.804616478712136,-0.457462018642613
1061,12642,"s014","m3",-0.425983313102884,-0.391901006027961,-0.340555629070491,-0.425157186187717,-0.563388966490593,0.825006150628555,-0.312052825254663
1062,12660,"s014","m3",-0.308374669122295,-0.401781631813676,-0.419520099268956,-0.420994261050059,-0.298954683395627,0.790513323308218,0.398426621091006
1063,12725,"s014","m3",-0.332531706123115,-0.455132772101305,-0.330141753230257,-0.496468205448082,-0.528579766673047,0.733266342747647,-0.107523736030175
1064,12746,"s014","m3",-0.300873932881139,-0.337681309066275,-0.288275608240892,-0.299471245630211,-0.221717575424644,0.807066646462465,-1.07783043661809
1065,12761,"s014","m3",-0.334605083826568,-0.466045647668774,-0.425312167780004,-0.469230889960919,-0.778877514534429,0.719902640301156,-0.0420169862605679
1066,12782,"s014","m3",-0.487075979199394,-0.485823713445843,-0.575304045817053,-0.537775264652097,-0.938811528007051,0.709561884331782,0.225396031530879
1067,12796,"s014","m3",-0.34663788526284,-0.362649155154059,-0.403076106545621,-0.375590778222054,-0.516029351590319,0.89160110852197,-0.205349783065535
1068,12836,"s014","m3",-0.290789445131582,-0.362751698389512,-0.265540479321843,-0.332046423957824,-0.591586320165362,0.913445474643336,-1.09971628582658
1069,12848,"s014","m3",-0.339864830269562,-0.359658223984996,-0.332512673297722,-0.319940261294048,-0.661401052907277,0.827079833776898,-0.422331060389493
1070,12851,"s014","m3",-0.35201438624778,-0.398921142295092,-0.32733193314704,-0.458833903066685,-0.478410297706622,0.70432834489288,-0.900087428820784
1071,12869,"s014","m3",-0.407502429573561,-0.399361853775089,-0.42428236584389,-0.29446773473144,-0.80847393622675,0.885225089757812,0.146127443905332
1072,12882,"s014","m3",-0.272656154966174,-0.347187959359156,-0.198911476072472,-0.300138622760258,-0.349073927881173,0.863465248078912,-1.37177905816783
1073,12894,"s014","m3",-0.551077666057768,-0.472114272504499,-0.366896723199777,-0.446216045944106,-0.78849072285925,0.802605867241702,-0.13042147790479
1074,12905,"s014","m3",-0.360756480754641,-0.302490273159774,-0.282975158789843,-0.293274231703755,-0.489569547223553,0.913541959216768,-1.1190131818417
1075,12914,"s014","m3",-0.490046068836418,-0.339006238958394,-0.420837614474864,-0.324943629174446,-0.75623004149932,0.915542544353353,-0.0819821930866476
1076,12938,"s014","m3",-0.340108288795434,-0.420840653239198,-0.335375179114084,-0.355042608161969,-0.597392253972157,0.889552717295696,-0.258277653658152
1077,12945,"s014","m3",-0.409366407027185,-0.470936340555897,-0.393991546655649,-0.442922903611491,-0.624131581093632,0.822163336979236,-0.214891030046805
1078,12951,"s014","m3",-0.358975208752782,-0.405895704988076,-0.391719555964249,-0.426369041256176,-0.619289638136795,0.809549580243057,-0.298358475081421
1079,12967,"s014","m3",-0.420507757647996,-0.460776772051637,-0.385755022048364,-0.378343098657013,-0.237812819177613,0.815216466873052,-0.0484689890737081
1080,12988,"s014","m3",-0.373326991814209,-0.446197508869557,-0.310530841027652,-0.33760916154322,-0.38223482430353,0.863923616968773,-0.320716600933108
1081,12994,"s014","m3",-0.338807603995269,-0.357626907300388,-0.201270746548109,-0.347142221101136,-0.725560173418256,0.741255933704782,-1.08934192341754
1082,13011,"s014","m3",-0.479777878072895,-0.456743506368625,-0.421680586159491,-0.40036971466082,-0.590301068152595,0.780841273316589,-0.381447437589461
1083,13018,"s014","m3",-0.363338976833628,-0.463061809717118,-0.449836155600559,-0.375803291351339,-0.727587470724269,0.723158504118586,-0.319509577747637
1084,13023,"s014","m3",-0.34932068045662,-0.287813802823234,-0.381408453266279,-0.25770539555308,-0.525766680383112,0.90791386530931,-1.14384301757322
1085,13041,"s014","m3",-0.40223038079764,-0.295072678713818,-0.346849342150594,-0.285196145360066,-0.924618270939912,0.946912656226264,-0.406976369273931
1086,13045,"s014","m3",-0.387609174708119,-0.437601034413048,-0.331040103214652,-0.388289671386214,-0.582597809167685,0.857834390653713,0.0530513612979373
1087,13046,"s014","m3",-0.339939963982417,-0.299607563104156,-0.339712691013829,-0.318600403298546,-0.823687134065735,0.871758086538539,-0.913946566778118
1088,13058,"s014","m3",-0.350351068303034,-0.293778239019799,-0.346212391146387,-0.22334776677444,-0.942957296022211,0.935714710682178,-1.35379877029703
1089,13076,"s014","m3",-0.359052774264484,-0.446002791701761,-0.423457503777517,-0.41155078283292,-0.949692273526625,0.805271827700224,-0.317997879742388
1090,13085,"s014","m3",-0.373159713345485,-0.366809844149663,-0.381689570389026,-0.319317908691591,-0.503220190467582,0.834275234267828,-0.450392217179207
1091,13086,"s014","m3",-0.421363359387539,-0.431512084881257,-0.438145556886877,-0.315790155293851,-0.46388624866185,0.912096725725569,-0.565919401289816
1092,13104,"s014","m3",-0.356219084768378,-0.496460233579576,-0.298800998264787,-0.503902467326675,-0.471881283008149,0.753952372845932,0.201244592944032
