"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1132,13335,"s007","m3",0.58485783470711,0.446980100760634,0.486340518620835,0.396175467901835,-0.548930473233567,-0.78809136294076,0.44137548444274
1133,13336,"s007","m3",0.474349947651889,0.417000064536792,0.483825271886473,0.484466788331564,-0.384720499425984,-0.705506676916487,0.498021477696924
1134,13344,"s007","m3",0.58421657594666,0.401386864494144,0.499120158549077,0.500992253862061,-0.536703468727862,-0.690290213814644,-0.102281907557076
1135,13346,"s007","m3",0.598843293889053,0.4728806215882,0.565977495752763,0.408010531376765,-0.404296712108522,-0.959677698761951,-0.0758908932978865
1136,13351,"s007","m3",0.622596672910654,0.402306336750937,0.50703195100889,0.373749289599476,-0.278748005863524,-0.806547459110475,0.106688725760527
1137,13357,"s007","m3",0.411295868218796,0.334529740614473,0.309297387112767,0.344342801439459,-0.529145960570815,-0.995605465136657,0.788103153832952
1138,13399,"s007","m3",0.608815078762572,0.525890317867028,0.555695827814753,0.519444284252992,-0.327678334760078,-0.540336422388744,0.0117802330735929
1139,13402,"s007","m3",0.624925901773383,0.468883199891455,0.457646333774236,0.510958450476358,-0.320713065376641,-0.587583661539512,0.463037439156768
1140,13403,"s007","m3",0.605512443019654,0.411375482177182,0.508089002072049,0.495840958879417,-0.42861202237859,-0.777955506083452,0.426583118551919
1141,13416,"s007","m3",0.625335931245027,0.50410369352851,0.57385479151276,0.528770315700777,-0.290757314968107,-0.680162068707391,-0.303921908047778
1142,13420,"s007","m3",0.532600300495354,0.24593663746646,0.391316011228072,0.45204233708248,-0.561502436705055,-1.35203528670231,0.821168280872227
1143,13435,"s007","m3",0.424695148094089,0.409558430801651,0.397964002954842,0.486300019405565,-0.83867832719891,-0.751965505016086,0.531834304339503
1144,13450,"s007","m3",0.562966076932432,0.400437732810983,0.50624199563546,0.460444003300851,-0.517638072369224,-1.07245227628347,0.15835778931258
1145,13459,"s007","m3",0.479437938756911,0.478287222290804,0.527217044305883,0.493111525442271,-0.462005218565969,-0.784038775179657,0.179310421218349
1146,13475,"s007","m3",0.506306609942458,0.35220888826464,0.49657648211448,0.405476196285167,-0.364555128816354,-0.972442482095145,0.441644866491642
1147,13482,"s007","m3",0.567606065230313,0.384027677578965,0.537018473060822,0.389735093474157,-0.456750203004778,-0.972700364300622,0.252131739095506
1148,13502,"s007","m3",0.653863075235662,0.5550727656945,0.553067463092085,0.545210339439831,-0.302391825053828,-0.488148214573716,0.0566212044661736
1149,13504,"s007","m3",0.525494693756039,0.41307480360372,0.434876188837202,0.460150413486958,-0.47421579737599,-0.703581743305946,0.478184726923403
1150,13517,"s007","m3",0.472940084474161,0.390789240063127,0.417976688776777,0.443825752294958,-0.488657914447668,-0.677167198171205,0.805470633724395
1151,13526,"s007","m3",0.580822324327118,0.456175643216645,0.550220383225163,0.594833927401789,-0.405173935605176,-0.733756468624637,0.349464592630376
1152,13530,"s007","m3",0.510828727922116,0.429292675516462,0.457913923331192,0.459831470206938,-0.525129354241363,-0.679532398803655,0.573379200622692
1153,13552,"s007","m3",0.432180426061604,0.369226806328497,0.447751891658212,0.342007661884048,-0.397583949379075,-1.07338427895291,0.58632326625368
1154,13584,"s007","m3",0.472014372456441,0.358122369763543,0.408106701951208,0.416020505590992,-0.526531643935748,-0.870833367786456,0.397112039154012
1155,13586,"s007","m3",0.520430346748764,0.342049451635228,0.439034229640215,0.296721673741757,-0.47040744885966,-1.12449428661376,0.453116552975553
1156,13621,"s007","m3",0.64865702297934,0.438035635977815,0.435348333911126,0.446726930512997,-0.548535368117756,-0.807805028778105,0.322685777338943
1157,13667,"s007","m3",0.646175726746685,0.422590981124068,0.557424589861214,0.605125419466202,-0.460524044136252,-0.818837090823386,-0.142909037959253
1158,13674,"s007","m3",0.6174161998631,0.527514147380138,0.551848584928506,0.627761009711413,-0.343417752643334,-0.607220372842927,-0.203459973222171
1159,13682,"s007","m3",0.420240877012964,0.321443741808115,0.45052197026366,0.323026246727697,-0.54593423821612,-0.804379867221684,0.560617559482395
1160,13689,"s007","m3",0.538652289094635,0.368362643804956,0.492979902117805,0.497049722976616,-0.377309467439738,-0.554344500402942,0.557482680398834
1161,13696,"s007","m3",0.60632111173257,0.50274825019014,0.548942770511893,0.528798577969816,-0.31777686714471,-0.684818558583095,-0.12344467908237
1162,13710,"s007","m3",0.54924244120143,0.328299765689786,0.445937547139134,0.466066254684597,-0.440562099342377,-0.785445860267954,0.539849632394728
1163,13713,"s007","m3",0.538168374610723,0.399892268544727,0.415740851433371,0.469302049126044,-0.477103511943406,-0.553683401064939,0.842651440397481
1164,13717,"s007","m3",0.638569424954304,0.472686758371952,0.397509422055095,0.477824457034265,-0.607956988520232,-0.71571673854427,0.25998137256977
1165,13724,"s007","m3",0.378263599062993,0.25793535654312,0.374955317184406,0.393947102557938,-0.598833942699113,-0.962359261773605,0.92466173630668
1166,13743,"s007","m3",0.529226093693654,0.409154490483175,0.539950080432961,0.498794322653625,-0.349014880207349,-0.758588261002078,0.296196014251163
1167,13749,"s007","m3",0.463229298570306,0.356429008056923,0.41187363878212,0.519882964212335,-0.652580017093587,-0.913185956842324,0.202344647044629
1168,13752,"s007","m3",0.622472659452173,0.434012416558078,0.601102701166182,0.534739277541424,-0.314434028896971,-0.848556763535214,-0.362468539744947
1169,13761,"s007","m3",0.546378707903533,0.230224587203436,0.44699600789508,0.493557798129303,-0.467246683858523,-0.925539490467414,0.352356672657072
1170,13762,"s007","m3",0.613335788636381,0.422840336987675,0.491301623038632,0.502856766836572,-0.382016215944255,-0.609323036962482,0.341162139164778
1171,13765,"s007","m3",0.63873031454066,0.56910125519412,0.550586252779637,0.574085983708957,-0.382194038378051,-0.641997531612338,-0.0677135810055676
1172,13811,"s007","m3",0.614578872826046,0.552595108714196,0.550020110766547,0.504704935558317,-0.436145148909134,-0.652931536689652,-0.0061679678061297
1173,13821,"s007","m3",0.382245260836992,0.362214340124011,0.447294070062071,0.407523729840049,-0.577276563884065,-0.678286187027484,0.525731629393563
1174,13822,"s007","m3",0.597975666208494,0.521027613607523,0.570788219804265,0.50727836595605,-0.322134159536264,-0.618140813152003,-0.0885608491428254
1175,13833,"s007","m3",0.579759437183033,0.279589395242604,0.409078601079694,0.512167747505886,-0.514500507724785,-0.842595648996591,0.239846564840619
1176,13837,"s007","m3",0.503013601556909,0.377721420337866,0.41202321503634,0.487368819483699,-0.633175433812955,-0.71418088381551,0.443418258038608
1177,13842,"s007","m3",0.443385909020162,0.385578394449979,0.379952873502485,0.47881473697109,-0.602199354617208,-0.591410911908966,0.705612280593139
1178,13850,"s007","m3",0.453656983412424,0.491105850879813,0.466246847631975,0.54775992855284,-0.432707853724383,-0.711902743683579,0.399782030212941
1179,13862,"s007","m3",0.57875678997653,0.36162219370738,0.490472877728448,0.52983346742252,-0.540574659158318,-0.845301366050338,-0.03797438890119
1180,13867,"s007","m3",0.494227485429008,0.373828430516754,0.440592217254421,0.394246321521624,-0.545796900705389,-0.795145187960326,0.566411210329384
1181,13872,"s007","m3",0.436351424539974,0.400325705717721,0.465867867341106,0.433063668078605,-0.416478707306743,-0.790916243507471,0.760402886044379
1182,13886,"s007","m3",0.604805955582962,0.562841384109554,0.53964399852777,0.702887750114391,-0.383000840364785,-0.471552883512907,-0.422873034849141
1183,13887,"s007","m3",0.647694250860941,0.411374997438442,0.559494018013574,0.509812773027906,-0.411735777936346,-0.678712862534914,0.17614542158443
1184,13898,"s007","m3",0.522747133021353,0.428670804819284,0.443389847554434,0.450504586056984,-0.524687909225839,-0.85056895395632,0.316221201966259
1185,13900,"s007","m3",0.50461385810687,0.415899316809947,0.462509875854881,0.439306154174161,-0.462987380711021,-0.887373653761495,0.1678594055654
1186,13903,"s007","m3",0.441737692565223,0.374600830400019,0.382900125363515,0.438757993179313,-0.574478470323461,-0.774217983703268,0.487663255040922
1187,13904,"s007","m3",0.48645616275219,0.403230314891061,0.497521909778345,0.435979929065031,-0.34431259787677,-0.884217920156386,0.357613361738126
1188,13906,"s007","m3",0.449976420931592,0.346334322377761,0.397149784739743,0.446366251564994,-0.405668120016834,-0.763513263743584,0.522348111405509
1189,13960,"s007","m3",0.51123519013241,0.397202873467864,0.537279435472305,0.46303298903657,-0.419908721247609,-0.891162027298669,0.471579039024048
1190,13986,"s007","m3",0.529978494958531,0.511897616109041,0.516106905550977,0.509427633036358,-0.449968133427059,-0.522156524261495,0.372242165902205
1191,13996,"s007","m3",0.493341876356088,0.491481668140582,0.425898560296929,0.485309174577025,-0.632925819424992,-0.552960270335156,0.347718127287783
1192,14001,"s007","m3",0.422532067157342,0.466481840787325,0.465229424850287,0.481001990280119,-0.66279294800178,-0.676948769292819,0.202287142235939
1193,14012,"s007","m3",0.513710386620836,0.279659278505456,0.479857889444368,0.466715075007014,-0.459141812688395,-0.913990463231357,0.368660001482749
1194,14048,"s007","m3",0.583460533804567,0.35613933403422,0.507332245716994,0.397095506594112,-0.348275922160406,-0.861077424977155,0.215226386955057
1195,14049,"s007","m3",0.497413658072761,0.264535947596201,0.43384863982474,0.412990153963663,-0.428172271310952,-1.11601918459562,0.619291594663909
1196,14063,"s007","m3",0.48168360922997,0.281497065336832,0.43315947840222,0.303170777318467,-0.524602255591949,-1.18447061692375,0.67866696224659
1197,14069,"s007","m3",0.57730763132592,0.452481090514073,0.465250252534068,0.459660005500315,-0.474782519723925,-0.694285206405935,0.299163689328706
1198,14095,"s007","m3",0.527316986329275,0.359943739749309,0.484973211739218,0.438958349336191,-0.34761244398087,-0.679188198646352,0.617061055655867
1199,14106,"s007","m3",0.465433792060864,0.47745963476882,0.463506514336487,0.55764718871742,-0.477912940532472,-0.438616975571383,0.59813018963203
1200,14110,"s007","m3",0.563514650963733,0.397483032328225,0.458533872812012,0.391938419352767,-0.462814936570738,-0.861446939966291,0.481436541264257
1201,14112,"s007","m3",0.543401026259969,0.434539680123025,0.498872994164194,0.500880425278538,-0.431801116089135,-0.821297752508344,0.445150379599967
1202,14118,"s007","m3",0.57101139669307,0.41431807589417,0.389244179971108,0.470748018825153,-0.561657271037825,-0.735360208049591,0.507845588930331
1203,14126,"s007","m3",0.589377737423663,0.47928445458258,0.422068763974816,0.507588046149307,-0.452817423298224,-0.633428591351701,0.491086185612055
1204,14141,"s007","m3",0.538152846781741,0.371730916906863,0.462341304553551,0.400227385543148,-0.370284999828892,-0.810850652388879,0.438358745884136
1205,14150,"s007","m3",0.605502073941854,0.468289556321939,0.511403331514672,0.585110112679904,-0.408335212409122,-0.758067828454517,-0.227656369079939
1206,14154,"s007","m3",0.642269844808188,0.480854154922278,0.560858223722146,0.566305313828097,-0.232355403651035,-0.77865282836799,-0.0753378444969108
1207,14179,"s007","m3",0.562996152161768,0.380808620735341,0.463136408958112,0.456296435910761,-0.398153544810472,-0.843076010325723,0.296905143414159
1208,14186,"s007","m3",0.488209149502386,0.229532624332,0.42401118751956,0.435906081674373,-0.626134579159539,-0.914689148054617,0.562893622884521
1209,14205,"s007","m3",0.431888842799186,0.374068773999368,0.458367143425117,0.538238540238566,-0.527780846448805,-0.807774252849851,0.130342166331231
1210,14208,"s007","m3",0.499995311258269,0.44887489198447,0.483927656095438,0.495379357962495,-0.530429788506219,-0.725162425123343,0.324983420238418
1211,14212,"s007","m3",0.336137498768934,0.309753683509729,0.45627482012376,0.305408397219466,-0.57255635462243,-1.01321278785758,0.876493321356343
1212,14238,"s007","m3",0.4604862664483,0.469162737435709,0.39177510360635,0.515781873610816,-0.530093726352819,-0.524960291124365,0.396126194991108
1213,14246,"s007","m3",0.410137126065845,0.297148836772714,0.349773500183469,0.309848472322984,-0.602278685803444,-0.849048463600998,0.993013883774881
1214,14264,"s007","m3",0.672466194091518,0.427537653582793,0.508089875459486,0.528963619214687,-0.36527334449262,-0.523380989261872,0.342844478592143
1215,14278,"s007","m3",0.487205113780292,0.426940539840818,0.504936611326053,0.491450675760042,-0.547602701003665,-0.47643444900305,0.713871327734293
1216,14292,"s007","m3",0.563257557054756,0.498157924254103,0.522686373821763,0.499122202302766,-0.432613040044646,-0.50375325349226,0.110565911073721
1217,14297,"s007","m3",0.598675382170003,0.484401686257069,0.45606647267728,0.445230271578441,-0.435090132060417,-0.760583706299612,0.182984451076654
1218,14304,"s007","m3",0.472497321103298,0.362350906587852,0.395053086509151,0.426164733901641,-0.503319030646555,-0.601509921666494,0.528619321750417
1219,14307,"s007","m3",0.51134309226833,0.465364152348462,0.469835043289518,0.498655611814402,-0.501734820541145,-0.711620297253133,0.338413924454532
1220,14325,"s007","m3",0.577754567259326,0.385453017182748,0.544930910878275,0.552411847766952,-0.343027049866823,-0.762571165326765,0.227379705328089
1221,14326,"s007","m3",0.537544184616962,0.30918978955192,0.456826819289638,0.457164946038465,-0.534249013614668,-0.724374631034044,0.38416665483826
1222,14351,"s007","m3",0.528678635997674,0.477602396663702,0.449638942103078,0.594759271980762,-0.544077129879136,-0.526061969025132,-0.177629871190768
1223,14352,"s007","m3",0.570756416146358,0.355883380694459,0.51702781617331,0.469222179574267,-0.361620287608413,-0.675953303710488,0.179742713074371
1224,14362,"s007","m3",0.50452293787493,0.400211132149527,0.583621535674007,0.527546058405131,-0.468468873059289,-0.787859989592278,-0.0197553988010532
1225,14378,"s007","m3",0.630657734065491,0.338435218283435,0.592403419998899,0.463041904947767,-0.369501960803316,-1.05779007928153,-0.148314459039381
1226,14382,"s007","m3",0.50849539547309,0.412136568644769,0.41752931396123,0.481654346823356,-0.536201588996883,-0.697068510243289,0.294615697940464
1227,14387,"s007","m3",0.533677937375035,0.472872924609905,0.485523499587697,0.528014775175424,-0.576261874143247,-0.610843353964163,0.316399288905895
1228,14408,"s007","m3",0.489973606957175,0.42845894947484,0.401545350164257,0.45779403818472,-0.495030828820582,-0.953639060103821,0.353465280208258
1229,14424,"s007","m3",0.610846939802473,0.365963531818272,0.49313994721972,0.447272757034317,-0.366725311543539,-0.932117909690109,0.317415527965462
1230,14426,"s007","m3",0.58908187346266,0.39038498869961,0.49352981666866,0.374489773777736,-0.351262126182093,-0.879184071475668,0.196937506750799
1231,14456,"s007","m3",0.504197167952075,0.447899490827161,0.413452634800632,0.479606756887747,-0.482986019838887,-0.595715678243453,0.554717847624306
1232,14464,"s007","m3",0.481237462300642,0.38583513840439,0.460411087225725,0.419043619616848,-0.380465112650133,-0.689832409028924,0.758082205304575
1233,14488,"s007","m3",0.631776793953793,0.424374305677824,0.540421419558078,0.520207407868617,-0.444753985633029,-0.842471337048718,-0.0957061168768263
1234,14496,"s007","m3",0.483218001198426,0.469238280670914,0.416095288236253,0.45916009593442,-0.527160524978743,-0.505248858816587,0.498633979139801
1235,14509,"s007","m3",0.487759739054422,0.391602748614989,0.408553297736046,0.43669062070946,-0.57644505798193,-0.946482344820051,0.297797704802855
1236,14537,"s007","m3",0.656858665717509,0.391216219718257,0.531402731838143,0.454209864588161,-0.363744036212109,-0.616591650770621,0.232989131239074
1237,14545,"s007","m3",0.455434185383369,0.313411440658499,0.37561837774735,0.337177763578522,-0.516175284118189,-1.05080156633017,0.912511909591251
1238,14546,"s007","m3",0.45680684133635,0.40103181139725,0.492793878658709,0.470944798286389,-0.437734937979993,-0.86054726262613,0.332305785418714
1239,14553,"s007","m3",0.534702344335047,0.312573440420907,0.46310306373461,0.379698654378432,-0.397141206545825,-1.02146288971526,0.68768055128939
1240,14563,"s007","m3",0.571592318760886,0.406212555080666,0.464951639942537,0.43229799703644,-0.537714596297127,-0.773236074370943,0.481074225078119
1241,14594,"s007","m3",0.535381432645048,0.466827987569798,0.469929099507877,0.468550144696846,-0.431674324208554,-0.510061778993847,0.329915177788708
1242,14605,"s007","m3",0.639953486822188,0.370919627798654,0.479457274318473,0.468729389464145,-0.365986734881384,-0.894419340356445,0.176501110214329
1243,14636,"s007","m3",0.486294994994159,0.389305357325389,0.391262409830538,0.512301699111753,-0.617896956149994,-0.763175119294289,0.348173465184696
1244,14638,"s007","m3",0.429839429027523,0.347722216110633,0.374972324182957,0.422938549588537,-0.578167690336888,-0.905921961436729,0.411288202755035
1245,14654,"s007","m3",0.480003580907323,0.377157648308798,0.438719582608253,0.523752110954089,-0.420376903354315,-0.605673458795932,0.481946470062994
1246,14671,"s007","m3",0.492972249372248,0.288828747135394,0.422772546236897,0.434602351302923,-0.513625750955708,-0.731908562212599,0.69318495058752
1247,14672,"s007","m3",0.483281281491977,0.25473541775112,0.404964687668741,0.392591738495971,-0.600187878578489,-0.947054399816041,0.756446729543465
1248,14674,"s007","m3",0.506426588993878,0.372348624517706,0.480294429451418,0.440730896514833,-0.52126325126648,-0.712371278954762,0.669798163076336
1249,14686,"s007","m3",0.635007426966754,0.498050129304933,0.543450791968431,0.512838011895057,-0.343888977665467,-0.660045638126369,0.00142353878308908
1250,14706,"s007","m3",0.557629730964221,0.43469209192482,0.503081969225206,0.469138989022601,-0.446113898982092,-0.737910586453231,0.258401209056191
1251,14712,"s007","m3",0.428484317606745,0.437629107368316,0.451400253465012,0.483582819172061,-0.588506793981409,-0.542340942363713,0.351191781009665
1252,14746,"s007","m3",0.512583881239031,0.480999360260562,0.49844948565207,0.483328147721249,-0.3722490396851,-0.515222129185384,0.254693286065149
1253,14756,"s007","m3",0.590718798703167,0.562079496815172,0.510114979668769,0.594850989059749,-0.34591723499012,-0.454606961097966,-0.018895272285092
1254,14760,"s007","m3",0.594722936164784,0.316637501554658,0.520422657610173,0.516752745725673,-0.315349110777634,-0.93537742395459,-0.00220152040530442
1255,14777,"s007","m3",0.621566735571759,0.395611951979652,0.521178214962516,0.60579279153585,-0.471409523941824,-0.68824972240682,-0.144281835045872
1256,14794,"s007","m3",0.550093403910828,0.366508442882727,0.455523993295914,0.456111031159222,-0.408048959656844,-1.04208506118727,0.117899208680321
1257,14825,"s007","m3",0.760655957389683,0.586797741387206,0.639234938322279,0.592300619660815,-0.355935233208017,-0.484496071834621,-0.621159452078089
1258,14828,"s007","m3",0.577345526988825,0.421417725747014,0.475957297428194,0.458100217153565,-0.613747162097319,-0.679439559695002,0.131693427603482
1259,14840,"s007","m3",0.507780222031848,0.325091551277229,0.485060888123811,0.449415570951983,-0.566707329545405,-0.961921795952997,0.304670668644095
1260,14848,"s007","m3",0.55415396674706,0.540006533557077,0.496733275577056,0.483471145053728,-0.300314154895948,-0.546356310539485,0.143205752155194
1261,14864,"s007","m3",0.532734949172812,0.425669880360813,0.50181076970314,0.421247424312922,-0.437847337276489,-0.8212635951121,0.504048451018999
1262,14867,"s007","m3",0.507717142833916,0.407217679401902,0.493005728438415,0.506965343396038,-0.503996460029609,-0.686962998348779,0.423732816021769
1263,14868,"s007","m3",0.586695567992969,0.477295917019025,0.538682830571542,0.517570779829905,-0.459478313005335,-0.511909822519783,0.0245778429355573
1264,14885,"s007","m3",0.579709879996801,0.409469550116582,0.422586094434941,0.521250734340185,-0.46166642510674,-0.653296236537012,0.323113264189747
1265,14886,"s007","m3",0.517073978283525,0.477884654853965,0.563483918952568,0.628845388104907,-0.37239819573908,-0.612327398456734,-0.111089491727933
1266,14894,"s007","m3",0.468150554546865,0.326489725010435,0.420272497396862,0.331290415616602,-0.487826815925877,-0.743795995833362,0.709409938911467
1267,14899,"s007","m3",0.56768232836832,0.447717478566208,0.507644415666654,0.538404503313579,-0.515140768528507,-0.79908276776938,0.253246477226443
1268,14904,"s007","m3",0.556962133000506,0.453661878854298,0.499335201675423,0.539306144696174,-0.445152441212007,-0.712795872367882,0.171064235472978
1269,14934,"s007","m3",0.480053271130915,0.402191360123219,0.548744153413355,0.498711355430499,-0.384369714761647,-0.768465633909519,0.441404982345681
1270,14937,"s007","m3",0.536787438855886,0.381860171497571,0.362353276890695,0.409361521709415,-0.557598238791562,-0.840679034929781,0.660671033353506
1271,14957,"s007","m3",0.549461935282806,0.301554993717735,0.484497893007021,0.29136347264252,-0.329809789474679,-1.18888357632187,0.463084149265328
1272,14973,"s007","m3",0.467366351340547,0.337615046124977,0.478154951866998,0.420180437383855,-0.608638130389934,-1.0374954918761,0.490839832162597
1273,14991,"s007","m3",0.533394071113208,0.454007122093413,0.555712877582403,0.392169940012033,-0.416130793039251,-0.808876299384539,0.441227594225993
1274,14999,"s007","m3",0.468820952999113,0.262545386227448,0.390055659280997,0.432382671032685,-0.528124927703635,-0.87561538690934,0.544327866467933
1275,15013,"s007","m3",0.631515322670949,0.473331417759825,0.436429675299436,0.528556370934156,-0.445639501168415,-0.79627276800425,0.223926085207225
1276,15035,"s007","m3",0.535436145927225,0.333243084084076,0.463647331152307,0.428625924373598,-0.480825170267399,-0.74945771078292,0.282776810404532
1277,15044,"s007","m3",0.609105635762611,0.517423036792826,0.546840273595639,0.626444570672056,-0.362644596272514,-0.521627761386065,-0.253593783084973
1278,15052,"s007","m3",0.501664630633864,0.353758643687452,0.333263499009359,0.424007402622751,-0.494721921101433,-0.978598720500546,0.571875296716659
1279,15073,"s007","m3",0.524908304239262,0.366548897396347,0.540873352605004,0.46417624439935,-0.373665745678331,-0.726329693934615,0.46724959944006
1280,15078,"s007","m3",0.592141287262701,0.386148729699329,0.504881920419962,0.523234573992104,-0.365576646785337,-0.827158804332966,0.13657276781129
1281,15088,"s007","m3",0.474042656285461,0.42334995572275,0.338834985249489,0.582338383344492,-0.640778069291174,-0.684735363494422,0.430421462437897
1282,15093,"s007","m3",0.555910385793884,0.482461808493246,0.410611991663977,0.454527352584426,-0.494174791066248,-0.548076159666023,0.585146220279272
1283,15104,"s007","m3",0.653238459823186,0.496462148849891,0.529168591715672,0.557505803975113,-0.364759774769464,-0.626189140259946,0.0155251325185536
1284,15127,"s007","m3",0.535547082907459,0.393355645365387,0.520083994174465,0.549857948145737,-0.503780139131549,-0.691811903225903,0.27809789869078
1285,15143,"s007","m3",0.465846042241119,0.401909942404784,0.468576532731333,0.402816906696229,-0.564613708649241,-0.891106217317867,0.44842414978812
1286,15168,"s007","m3",0.492248340033718,0.345182670687702,0.474110371623111,0.417154941350911,-0.478766941669832,-0.9517039256289,0.430509425754022
1287,15175,"s007","m3",0.538087332235096,0.406971962173648,0.452161950949643,0.435639113300269,-0.346051205894194,-0.85048651173089,0.587719630184872
1288,15176,"s007","m3",0.6114378523032,0.359839481539427,0.536127722127957,0.550921038164763,-0.364627041324987,-0.878926414335357,0.227746893558434
1289,15191,"s007","m3",0.496171110553274,0.391126487534604,0.400573147745242,0.422038803969276,-0.385847680995907,-0.920532343838543,0.370088185491052
1290,15220,"s007","m3",0.402822474204237,0.264986760937651,0.380568988219647,0.438882803362158,-0.610476647887135,-0.560831297380634,0.781844202015279
1291,15225,"s007","m3",0.53939421020345,0.510494729639035,0.503444163888773,0.401367656676523,-0.500386132362239,-0.638112409030942,0.239912470521995
1292,15242,"s007","m3",0.43576539862133,0.442088652827953,0.483049468072004,0.359672184883302,-0.67482190486186,-0.715318936459793,0.392855502643549
1293,15259,"s007","m3",0.518576705364546,0.334594407048629,0.498295234050438,0.518965526454241,-0.458397408890249,-0.770079958539624,0.148652394534771
1294,15269,"s007","m3",0.440470063215168,0.43988645144777,0.379649555659663,0.52709703346842,-0.594133117076277,-0.588916953977554,0.269715889074778
1295,15276,"s007","m3",0.563354120269633,0.507582056426125,0.549506234644791,0.567127693607179,-0.336686813940009,-0.560163615525134,0.199440764365953
1296,15294,"s007","m3",0.566028688988928,0.416284858690596,0.469094296678766,0.537734136020702,-0.407128317712065,-0.782790448056873,0.249968279001674
1297,15295,"s007","m3",0.506687085569943,0.298501139802953,0.43103210797562,0.352357411713667,-0.441389229747144,-0.894618368886984,1.06823684495076
1298,15312,"s007","m3",0.57946209205261,0.356966201567717,0.503303548955595,0.398047119567649,-0.375512067315923,-0.99385683340084,0.333211511537386
1299,15317,"s007","m3",0.41069423363863,0.341386697559795,0.466065398001626,0.436353031741268,-0.569529552506815,-0.860444867281087,0.610369750006794
1300,15333,"s007","m3",0.552350964289674,0.427201370820668,0.46007331577095,0.453453244999546,-0.465716231433878,-1.04023636321899,0.365034079426697
1301,15350,"s007","m3",0.569133731404251,0.406587149886615,0.484642546601882,0.427012860750032,-0.425148490921882,-0.775197944089404,0.398181271102039
1302,15356,"s007","m3",0.471998900535853,0.370373518968728,0.442702206568493,0.504550733583581,-0.443921540813439,-0.697180120379343,0.340659476516263
1303,15364,"s007","m3",0.486983504758684,0.383241602923788,0.379789713698647,0.342018726134907,-0.591581807082117,-0.839242284993487,0.545450627624229
1304,15369,"s007","m3",0.634560132931776,0.422247358601018,0.450435881444892,0.434135079182641,-0.427092296674306,-0.861438962484979,0.12754135230515
1305,15376,"s007","m3",0.750831392395647,0.505438850999886,0.663323148918022,0.5773582598417,-0.265290154516937,-0.554784499732617,-0.412558834874028
1306,15377,"s007","m3",0.459957355412972,0.353815596637004,0.419348493221475,0.413490880945685,-0.466830751756624,-0.970228391791746,0.691826766447831
1307,15405,"s007","m3",0.482971321661683,0.386599361147917,0.427743417379381,0.478418020976861,-0.485997456436841,-0.702047368307353,0.574009707353789
1308,15419,"s007","m3",0.672046813842165,0.449431855007238,0.628985571740385,0.579035873686922,-0.298711844349748,-0.658861041085919,-0.162433778168382
1309,15424,"s007","m3",0.475144433332872,0.44348816086937,0.518620795580438,0.492104419414682,-0.426254632836752,-0.673251210734677,0.34100653125938
1310,15481,"s007","m3",0.567502517104687,0.233794538066471,0.482561658333886,0.428175634525047,-0.599291991409955,-0.80833152681967,0.454806316093962
1311,15493,"s007","m3",0.409188784842761,0.334965985140856,0.434700351525993,0.365254374709927,-0.690865285808601,-0.93357052527246,0.478672683879334
1312,15498,"s007","m3",0.618611296019053,0.607294564043761,0.54934708311313,0.625071017079028,-0.409099074809241,-0.611222623295973,-0.479505397468687
1313,15508,"s007","m3",0.577078061249757,0.459818389621535,0.4594426884287,0.569868388529692,-0.417905143683852,-0.726878922033477,0.286711904183868
1314,15515,"s007","m3",0.528197158339524,0.342826321139623,0.579136843906055,0.457296115217608,-0.350321906783979,-1.13157466199427,0.072461597264621
1315,15516,"s007","m3",0.415771909034556,0.360104515824697,0.416165905398995,0.419206540403187,-0.621502616928242,-0.992806324900012,0.272536852176725
1316,15529,"s007","m3",0.518367055447268,0.408046539178943,0.511000695976307,0.482569282899769,-0.465924714780677,-0.823275510060797,-0.135071915568927
1317,15548,"s007","m3",0.498776546788436,0.429090992012795,0.391362823836105,0.467523937781086,-0.593572566219731,-0.685209417347434,0.52156445192181
1318,15564,"s007","m3",0.576520345522788,0.481939345571986,0.511998616189532,0.4486182186781,-0.315341834350718,-0.596719042679671,0.0570089545518918
1319,15568,"s007","m3",0.427666368544251,0.229893815215056,0.34800998356829,0.419463988749422,-0.451335809005802,-0.915429047057923,0.916190004734556
1320,15571,"s007","m3",0.617677994902766,0.356816381892453,0.459880400123284,0.480668966097122,-0.374421665378964,-0.990855342906667,0.118508170953842
1321,15588,"s007","m3",0.499464805247824,0.488752265267839,0.530805928771362,0.484299025895304,-0.534418359501308,-0.725211186738919,-0.0421654569315717
1322,15599,"s007","m3",0.51849836426585,0.26513683148836,0.498947894132414,0.374673378795825,-0.355467087504638,-0.958731746940985,0.754615648784914
1323,15602,"s007","m3",0.519731760056734,0.463696581339663,0.502235783311319,0.559083184846081,-0.423482201107726,-0.635306743844264,0.188928906588268
1324,15625,"s007","m3",0.56867723966847,0.370619093021838,0.494557576029735,0.527516979824621,-0.446071773927452,-0.865441155416975,-0.161490705628685
1325,15628,"s007","m3",0.712788830786984,0.504593217044401,0.595521651381589,0.577189816248131,-0.295211577030273,-0.653593997110406,0.097519242346347
1326,15638,"s007","m3",0.665818521027626,0.542680049868877,0.639763635991139,0.588371710459106,-0.306029572183685,-0.588877043893073,-0.599697332590305
