"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1105,13249,"s025","m3",0.424910511059107,0.50724433055934,0.64394053815666,0.618719790860979,-0.546623643403344,0.312098992800448,-0.455759676699948
1106,13255,"s025","m3",0.595906648608676,0.676484117873992,0.654221482754462,0.769744479015753,-0.222915012937033,0.377632704768876,-1.50748826780893
1107,13261,"s025","m3",0.429583657350098,0.540740549433748,0.619882451455214,0.622935351419586,-0.407857368511904,0.312084305644922,-0.523737995402548
1108,13273,"s025","m3",0.707312266752398,0.558203695719798,0.817742540324755,0.75093193839631,-0.0320270486429726,0.378013743834283,-1.99229889791749
1109,13287,"s025","m3",0.498541037053133,0.620593096330845,0.718730072079903,0.770629006395832,-0.42272324641157,0.440632327002521,-1.05138625367669
1110,13300,"s025","m3",0.580620022329597,0.522379239584107,0.679353421713514,0.683800228381841,-0.314727920625649,0.374957676898947,-0.91959781968904
1111,13307,"s025","m3",0.466742881041657,0.500277718535675,0.564736907065719,0.688749472735124,-0.394616536928672,0.346066234036709,-1.01727673126976
1112,13316,"s025","m3",0.411315677434437,0.552217059048714,0.563479012705032,0.681789536254209,-0.614146237685255,0.356435013933608,-1.09273208010995
1113,13337,"s025","m3",0.61060479277196,0.527980982563334,0.715139457347719,0.746498174803492,-0.189186464135267,0.396289573802476,-1.25321045125816
1114,13344,"s025","m3",0.771853451433364,0.623299439678285,0.817085969125241,0.720678423086717,-0.0649354410259646,0.355576029312994,-1.95519357800882
1115,13350,"s025","m3",0.413963380279261,0.544573570395334,0.467781301223018,0.703693988657749,-0.690316111669467,0.320185261050664,-0.405398023834508
1116,13363,"s025","m3",0.544698988283331,0.461882339419085,0.588146783788344,0.564142698276323,-0.415349401401363,0.325535484218647,-0.321774795359955
1117,13365,"s025","m3",0.446034710487242,0.456107409254864,0.502198187744973,0.564273510812562,-0.488629720787381,0.311509429718785,-0.175294563261233
1118,13378,"s025","m3",0.446345525158025,0.39198162444326,0.508885224023212,0.531047388143898,-0.443756475476361,0.226519449546709,-0.231259786045929
1119,13396,"s025","m3",0.405775982635005,0.398144006820569,0.468523800654057,0.523764872190529,-0.668650038429005,0.169692607085393,-0.0694073148800716
1120,13410,"s025","m3",0.478758332087924,0.407781141100144,0.556467633204577,0.51835595555957,-0.251603738202291,0.181971012637321,-0.443060598264893
1121,13416,"s025","m3",0.525992227738865,0.508969517316993,0.572710965313084,0.58018239570541,-0.448860597643806,0.241943012843128,-0.776085149381618
1122,13426,"s025","m3",0.640452293216178,0.600922359467483,0.713105675754698,0.706387883196814,-0.142363216280842,0.295768581254493,-1.23272913499092
1123,13450,"s025","m3",0.548322865100644,0.511439662078552,0.616066867351943,0.613358475913806,-0.346746696399935,0.460298875690788,-0.499227368830575
1124,13476,"s025","m3",0.520807305054799,0.651024881740461,0.658220558080401,0.790032242128184,-0.393347839625746,0.496403345023397,-1.00102138232591
1125,13479,"s025","m3",0.604067719104827,0.622941017369167,0.579108944787136,0.628103723533991,-0.373902462221415,0.395625532063613,-0.95704746914015
1126,13482,"s025","m3",0.565502060304723,0.496582148087317,0.633602377117992,0.598171463583002,-0.436687972606634,0.234457421961835,-0.408341620504814
1127,13493,"s025","m3",0.520619486260659,0.48938787453578,0.501606856759811,0.669533030477881,-0.603869389726228,0.359765248477002,-0.57142207203075
1128,13496,"s025","m3",0.465551604424986,0.496568117031306,0.615622974301245,0.670851010799952,-0.490780616749064,0.306185950217917,-0.564498618731251
1129,13519,"s025","m3",0.43688745178217,0.474960155613358,0.553522912851739,0.543452695186294,-0.615472635298793,0.250217755302156,-0.361434757810667
1130,13520,"s025","m3",0.561284510388123,0.653151926747587,0.621388576580219,0.749247739966758,-0.29659075075339,0.432016350401231,-1.1832392740401
1131,13544,"s025","m3",0.592678924086557,0.553656653047976,0.587637802298798,0.718785302448113,-0.222667561957826,0.375292060096252,-0.699536263659517
1132,13565,"s025","m3",0.561025734919898,0.48809091791599,0.644949089893309,0.71893698098568,-0.346192673182242,0.345822085846722,-0.766369688364375
1133,13569,"s025","m3",0.588843754596888,0.595656018279869,0.671211237474594,0.694861917285471,-0.504711305172518,0.287955039160229,-1.59607113790428
1134,13574,"s025","m3",0.58728135511875,0.677145308337087,0.724694262221752,0.810592171876501,-0.318884221350434,0.382421418478016,-1.99724423443266
1135,13577,"s025","m3",0.56588329083386,0.504339737979847,0.543327574379428,0.592713096466763,-0.408302141193712,0.352854905195632,-0.126520630628963
1136,13587,"s025","m3",0.461172999758248,0.450626201383162,0.578390053183558,0.641712113071687,-0.354354260637532,0.302945990577916,-0.339700806915651
1137,13588,"s025","m3",0.387292274715219,0.450519218506264,0.511912177125915,0.604033521457722,-0.595312841642661,0.297225261528418,-0.261399580712134
1138,13610,"s025","m3",0.514151041585013,0.364039287955502,0.528404385914912,0.539109214875318,-0.479908261212409,0.133926479867909,-0.00784888398824917
1139,13612,"s025","m3",0.430061456309434,0.408051416798212,0.519253393888672,0.506417642246478,-0.508537411474569,0.25931467560782,-0.13952007619597
1140,13618,"s025","m3",0.507446024856773,0.525175317251253,0.516760020945317,0.699151948128777,-0.723046800880217,0.370130453372471,-0.824741107744267
1141,13620,"s025","m3",0.562248738479153,0.642358482402581,0.604969588068362,0.725554672882046,-0.474932369462408,0.42853923934992,-0.852971535438095
1142,13653,"s025","m3",0.443651405682777,0.524407610945356,0.582012727286685,0.646409293330803,-0.43175001080058,0.287960670127523,-0.74377668445934
1143,13654,"s025","m3",0.560654210636422,0.656755306750097,0.635073055955982,0.84428327063694,-0.3708800722756,0.533561236835845,-1.06255287117007
1144,13664,"s025","m3",0.493294694067936,0.394151776820911,0.52393416437771,0.571108441462788,-0.554076558596878,0.138202897061104,-0.485562056404851
1145,13684,"s025","m3",0.523672355544359,0.699945342362424,0.655627010993691,0.774494462044832,-0.472598635841085,0.423820971300226,-1.49596571082491
1146,13685,"s025","m3",0.527383215857963,0.543750060074671,0.611547910360067,0.633227593724012,-0.40675354011098,0.380929694382099,-0.688785573959243
1147,13703,"s025","m3",0.46318851667051,0.461417156197606,0.59375837937069,0.604920570178445,-0.533518293444794,0.303347176691344,-0.356732765664508
1148,13706,"s025","m3",0.682140428998409,0.577473380673557,0.798809136253344,0.747957877323236,-0.0347491267088856,0.476081920143922,-1.08534003721405
1149,13722,"s025","m3",0.533899093745211,0.571853547543997,0.739299786737422,0.736160482800534,-0.268209456020657,0.349414762351746,-1.13002496030434
1150,13731,"s025","m3",0.730880192336791,0.647954299697382,0.827474899283867,0.756485284708073,-0.121707400071271,0.390553413687318,-2.82295621326266
1151,13733,"s025","m3",0.516539462070894,0.526149087937949,0.596312081457596,0.648709811381376,-0.32824143172934,0.363353657861843,-0.572808042851246
1152,13784,"s025","m3",0.446456301381891,0.426623321779276,0.439705387534501,0.613881122697999,-0.489073679621161,0.277987069038079,-0.0498769548785997
1153,13795,"s025","m3",0.581623131019174,0.630912929639375,0.608268770334381,0.729282570162558,-0.546424674739133,0.381635101805224,-1.2557284459697
1154,13797,"s025","m3",0.451044975779457,0.681448942523455,0.546228066165338,0.715375601979308,-0.626869175569208,0.43424944865845,-1.45266927061671
1155,13806,"s025","m3",0.541619651461211,0.540145512453628,0.646063382007877,0.670317897951007,-0.24372921406391,0.351643587849393,-0.861397888252293
1156,13817,"s025","m3",0.536409702103721,0.67014352648128,0.661388345354913,0.779159204719976,-0.374286761551704,0.447489007060664,-1.392272471556
1157,13820,"s025","m3",0.422938621554053,0.566705859393978,0.646180073670878,0.599553471111522,-0.669478317226734,0.301644515311238,-0.662271819169528
1158,13837,"s025","m3",0.643013315139677,0.561631264633698,0.711843354403036,0.686081072023744,-0.255518039100785,0.320955666306143,-1.38708044673166
1159,13844,"s025","m3",0.677884091277463,0.741041115024071,0.767276437215227,0.842353031407262,-0.106598108156477,0.492087742722802,-2.03601919336243
1160,13865,"s025","m3",0.619924368178723,0.672276793980296,0.752307242887999,0.792671875445451,-0.316023596244825,0.463763792887322,-3.13563686593585
1161,13873,"s025","m3",0.539060026644813,0.549236373695537,0.537349516031457,0.605707260221714,-0.545897018761473,0.2660202987932,-0.722626638627889
1162,13888,"s025","m3",0.529670732359977,0.39582619976061,0.5264950433204,0.588428169760487,-0.40003585038686,0.237383110922432,-0.233008090585929
1163,13897,"s025","m3",0.581206467004935,0.437786031811813,0.541998698747957,0.629125670579009,-0.270164118013095,0.241421628546362,-0.51103467988799
1164,13901,"s025","m3",0.612635120490439,0.462304713129828,0.619514320676486,0.562914068155174,-0.341909100802748,0.26007894200221,-0.275954549093518
1165,13904,"s025","m3",0.527838296828235,0.5746033329943,0.590560747294249,0.632958561259627,-0.468617609445649,0.301570177068766,-0.699654269314068
1166,13908,"s025","m3",0.491624523905268,0.43906677135207,0.535820027873531,0.637651431687146,-0.499972044554855,0.308957444604094,-0.731543427704327
1167,13909,"s025","m3",0.572430751109903,0.474525416687465,0.667233271846728,0.651695194298797,-0.244362000022921,0.306524089510038,-0.730769223920227
1168,13915,"s025","m3",0.43121434483396,0.426595155041294,0.596650921528831,0.55962954856101,-0.443100722773755,0.225613075414455,-0.12864192941924
1169,13928,"s025","m3",0.516915625716308,0.583700865369475,0.628186530316186,0.738334120988542,-0.589855596400052,0.455893927889601,-1.41785604804154
1170,13931,"s025","m3",0.501117189724034,0.608532720078051,0.799659332178146,0.722186506192102,-0.219827291416027,0.354477257544007,-1.09190793007789
1171,13952,"s025","m3",0.634466977526484,0.540046757544468,0.571900936592728,0.601991640318056,-0.405804786641902,0.300927032538649,-0.383590227786493
1172,13959,"s025","m3",0.421272042996065,0.562573937538879,0.632144893404238,0.673678201616291,-0.376846853563098,0.312138655786729,-0.649645698648812
1173,13960,"s025","m3",0.567738365881026,0.533381007830725,0.624528863619922,0.695209060328354,-0.334727263714709,0.354692253380592,-0.716557876735847
1174,13963,"s025","m3",0.491305103577678,0.561610402593315,0.592763532068917,0.601284518629632,-0.442505932152668,0.358450724721684,-0.6865685998398
1175,13965,"s025","m3",0.54913094246114,0.563971301538609,0.644984628731064,0.693894539417648,-0.432703225484889,0.395561784195499,-1.04966751088933
1176,13972,"s025","m3",0.663568048867691,0.697352548171414,0.747538058095229,0.800677476743233,-0.200410982500596,0.466089621817804,-1.70691103427046
1177,13989,"s025","m3",0.434559415519325,0.456390647939257,0.520388624630246,0.636604941154212,-0.626004757277725,0.299532253986905,-0.499392905060184
1178,14004,"s025","m3",0.45466023167909,0.492344323028966,0.540329842198665,0.622980336286235,-0.542185788031865,0.330463855735153,-0.555182856832758
1179,14008,"s025","m3",0.430816000878022,0.415174303444359,0.519685723975018,0.653457875585316,-0.490362734999732,0.332263508600789,-0.0896115458781106
1180,14029,"s025","m3",0.605048974839942,0.522797476865585,0.68638498544131,0.688538159350556,-0.341730311709814,0.325644074283277,-0.593323790287743
1181,14034,"s025","m3",0.623283200988406,0.70566927755474,0.716935268056076,0.756569800104149,-0.422027718975375,0.401965023261055,-1.77523277040897
1182,14038,"s025","m3",0.672078476250152,0.646836138343688,0.720798623112312,0.725022480498779,-0.130804839223484,0.409738452244306,-1.50985918925788
1183,14048,"s025","m3",0.612072519800809,0.595439560028369,0.644870538089994,0.645727794651765,-0.356822985144862,0.323460155248433,-0.828436029772592
1184,14052,"s025","m3",0.531185346174221,0.482417879901421,0.572701943406605,0.635791496603728,-0.634823969961247,0.250026715540132,-0.765021493390877
1185,14058,"s025","m3",0.554284310561146,0.546024755951207,0.632128672549139,0.742800694722013,-0.287282565791411,0.342189969661839,-1.08338767036932
1186,14064,"s025","m3",0.458723089854448,0.638984259332845,0.556526880693259,0.800555098561397,-0.751160802119292,0.380352623896787,-2.50762877890234
1187,14077,"s025","m3",0.432662554578068,0.58323124617382,0.527023852446065,0.738601842709129,-0.539402505251922,0.401775140268044,-0.723473309309453
1188,14081,"s025","m3",0.435309948998109,0.553572774761275,0.650367074322522,0.660517032070139,-0.401425375597139,0.330576285860678,-1.25272123531853
1189,14084,"s025","m3",0.48288022608357,0.56454788391659,0.596859243405849,0.734195540468566,-0.3505917675053,0.39466496023942,-0.979330262804559
1190,14111,"s025","m3",0.432322690901533,0.519146771040506,0.612980092260117,0.63865819743385,-0.566528697422437,0.342493865299412,-0.727194865258866
1191,14113,"s025","m3",0.593405035224337,0.648215255684033,0.680546938156798,0.720643333641476,-0.38069521856429,0.418095000876819,-0.953238756297982
1192,14127,"s025","m3",0.696637564571755,0.739558570244169,0.711007103471744,0.812810747198506,-0.253111741018532,0.50213934903053,-1.69178855804587
1193,14131,"s025","m3",0.453559290164335,0.469109030979085,0.626603537033741,0.570566148754189,-0.504066909070765,0.267609854215257,-0.535120168941243
1194,14134,"s025","m3",0.578899051270126,0.510993852858475,0.574763086682967,0.732228287478131,-0.563617992107713,0.351961330436009,-1.11867476672984
1195,14140,"s025","m3",0.574019925655199,0.613973704709799,0.635928598979203,0.790214175164508,-0.449259753124531,0.394051304840975,-1.76696911456008
1196,14165,"s025","m3",0.595572317229303,0.385966516552777,0.63925055624064,0.606888671577386,-0.251924370274667,0.250914123276373,-0.273421494934458
1197,14186,"s025","m3",0.570955455389962,0.717873197502744,0.734622023273119,0.837218383638064,-0.418179223903415,0.512034788067415,-1.52630213738587
1198,14189,"s025","m3",0.562602217514294,0.414592583685004,0.625117158707001,0.644070228388187,-0.445912865091364,0.262472724794102,-0.508325960483986
1199,14196,"s025","m3",0.607409011542469,0.556201606114748,0.669870026840044,0.6036837674282,-0.330492726034109,0.358756270154889,-0.872048578476023
1200,14198,"s025","m3",0.459075393131848,0.480118922948881,0.569535263095012,0.611866617680365,-0.64315274664618,0.308734415112976,-0.207835844123551
1201,14205,"s025","m3",0.472852571060556,0.511070395811032,0.665359690680342,0.667472672090245,-0.416209135124702,0.359825048808952,-0.494540225311708
1202,14209,"s025","m3",0.592792542725542,0.60720445929936,0.620753158852024,0.705765319636035,-0.358596620424219,0.224552295171979,-2.18494579373184
1203,14219,"s025","m3",0.506132151650342,0.536047499398217,0.62981170097937,0.63073258805946,-0.547753003110031,0.299902476968056,-1.01056222402592
1204,14228,"s025","m3",0.486903311018104,0.558637855464684,0.661810008588415,0.665376558552326,-0.384586990140923,0.397257132292676,-0.480130293201497
1205,14239,"s025","m3",0.545793721734568,0.47614137563681,0.64395478035717,0.608674457087801,-0.384466029212386,0.305521280813777,-0.528364538169782
1206,14254,"s025","m3",0.756274887732509,0.550653331073869,0.790088716088668,0.744661441434922,0.0459935019354853,0.340604173857067,-0.924213981098009
1207,14275,"s025","m3",0.49572121565836,0.503106739751436,0.656404081355569,0.620537063731612,-0.437116305507534,0.261715763167379,-0.823964702672843
1208,14276,"s025","m3",0.465030585180137,0.492724350116989,0.589138634377319,0.757777007525886,-0.364406546077256,0.37287305907552,-0.394233645024473
1209,14277,"s025","m3",0.580632897028869,0.534490284706945,0.648730817214737,0.60572956187624,-0.319942421326401,0.275988376720071,-0.952754850598477
1210,14279,"s025","m3",0.483941270808783,0.60606265918036,0.716947737922677,0.727729189456365,-0.517207789023871,0.296801383552032,-1.77134039001064
1211,14305,"s025","m3",0.508123042433356,0.583533661580424,0.625495088176727,0.754678998620847,-0.455326578246872,0.44347464263507,-1.20511150382457
1212,14308,"s025","m3",0.409293087444409,0.476616530453734,0.52457123500611,0.685171129540211,-0.645752159002131,0.333684571238311,-0.71916822620999
1213,14324,"s025","m3",0.437291648294104,0.47734860231003,0.53435382910394,0.559702907299211,-0.514834183122517,0.301964900267829,0.029352415169402
1214,14327,"s025","m3",0.469745622790864,0.450123620776898,0.566231797059095,0.604005123409637,-0.468803863453582,0.324083767042646,-0.261879089370351
1215,14341,"s025","m3",0.391962836409636,0.447957897438073,0.469233317500859,0.577049625340683,-0.62209409341562,0.220120884548618,-0.118453038564684
1216,14344,"s025","m3",0.552899503798064,0.447569462567729,0.659904516096738,0.646152256938061,-0.386990276373892,0.285304975753925,-0.983707974384675
1217,14347,"s025","m3",0.622899879017069,0.638826567933341,0.699182179321751,0.763395330204057,-0.170857787787776,0.419137724389409,-1.65349511942102
1218,14355,"s025","m3",0.533627039099882,0.488097959081038,0.62191693677282,0.662801836303648,-0.204112872699168,0.364443213049934,-0.511304467250112
1219,14370,"s025","m3",0.72252491340253,0.588022868010397,0.811273137504944,0.692915004814465,-0.124137299364334,0.313826999160136,-1.79342199773933
1220,14389,"s025","m3",0.730279779984925,0.644102083924017,0.732444745448748,0.777379471393168,-0.176490265954056,0.4224094860167,-1.74108484430712
1221,14402,"s025","m3",0.580945768668344,0.534815206415799,0.694422712623266,0.697725481316581,-0.327746737937436,0.341435865613027,-1.10818963738628
1222,14427,"s025","m3",0.589021587277358,0.576133523009053,0.760305568024329,0.812914671556438,-0.178785439290348,0.390473762339639,-1.11762091328048
1223,14438,"s025","m3",0.676924142301014,0.718083868007176,0.749582937057697,0.877763424153592,-0.201892955332327,0.493441827241409,-3.31339831309651
1224,14443,"s025","m3",0.506400599539208,0.547985275559787,0.62816862987386,0.65146782462474,-0.576812805236519,0.329192128196133,-0.758801710364159
1225,14490,"s025","m3",0.657203494359966,0.629781455087335,0.768179362251437,0.78510690199466,-0.109231404850694,0.425112645069367,-1.97173200883466
1226,14506,"s025","m3",0.614094329943069,0.468266405466236,0.612674051280063,0.596351730062995,-0.261724763128245,0.242814728044098,-0.933170983687425
1227,14514,"s025","m3",0.45541902619119,0.53730893171174,0.578311219167541,0.648740576210611,-0.355315278910839,0.394685924761215,-0.700309685684456
1228,14515,"s025","m3",0.545291906555653,0.50404638250274,0.704463695333842,0.703581742925753,-0.382131467203564,0.397236638017325,-0.927955782244113
1229,14516,"s025","m3",0.394846633849099,0.496284010463798,0.537895726490898,0.655318491366317,-0.621875306044342,0.323556082042943,-0.780987525128075
1230,14520,"s025","m3",0.536481459184765,0.640755906154289,0.728745753403728,0.758418402659673,-0.371186363983033,0.418692943700809,-1.23320705531073
1231,14521,"s025","m3",0.382999880367544,0.409947319313186,0.569425509207851,0.553517906361132,-0.393648417813623,0.220152405057917,-0.120231893735527
1232,14522,"s025","m3",0.568634236497242,0.423765298810226,0.586554578636305,0.56433622057372,-0.376412181929815,0.26041743435372,-0.278043387257489
1233,14535,"s025","m3",0.537443201286085,0.59205379581966,0.710444207159798,0.708536579818247,-0.21950150855459,0.361610477469266,-1.01322637359792
1234,14536,"s025","m3",0.676830767232062,0.729555440237623,0.750871242174176,0.879815574945301,-0.25403105759315,0.503151843258424,-2.4932769883219
1235,14545,"s025","m3",0.310420199883203,0.47383294164698,0.525760394494202,0.658549391026174,-0.722239332808077,0.357837554595413,-0.448048225524214
1236,14554,"s025","m3",0.578138879333547,0.637078662392011,0.638708589277873,0.80055007866341,-0.243548972077358,0.418506124531342,-2.03094563604761
1237,14567,"s025","m3",0.552310446048153,0.500998294663456,0.596462057263968,0.595734029549847,-0.390226768643609,0.250851702377341,-0.88815720790384
1238,14572,"s025","m3",0.631342582261182,0.487810848290215,0.71873264041074,0.611478367230519,-0.26295529099001,0.211770369570062,-0.964557582377745
1239,14575,"s025","m3",0.583744351697404,0.599664385150352,0.565647204706675,0.694472316473861,-0.366790142954883,0.392130222120386,-1.21645416430821
1240,14603,"s025","m3",0.437494377679435,0.654649328268814,0.641585805959885,0.707562448313909,-0.567606619773607,0.483679114652508,-0.931529014735784
1241,14628,"s025","m3",0.418017576167995,0.482707353290346,0.533026688162483,0.658047164464885,-0.370005061794506,0.332200250820549,-0.461019989974372
1242,14641,"s025","m3",0.579891815773323,0.731386853245182,0.742000634639955,0.807309124430734,-0.407177643666921,0.446853597909694,-1.7031927913956
1243,14660,"s025","m3",0.664547508474021,0.524061841764009,0.788573043861233,0.663840153768646,-0.199567837509778,0.225966634016554,-1.38067454052932
1244,14662,"s025","m3",0.47174549033454,0.519682506395643,0.600335916657618,0.706178695311039,-0.49216334056079,0.384312514028098,-0.485197101089301
1245,14666,"s025","m3",0.529797653915271,0.497824060126612,0.587860825170215,0.695951932404108,-0.395379831563798,0.35466864254944,-0.480705873153566
1246,14677,"s025","m3",0.428255864679571,0.555060759251141,0.66450445028256,0.703321467181048,-0.384640027741198,0.40860663925272,-0.57792819407526
1247,14679,"s025","m3",0.492891682559521,0.479294402669486,0.635088209192381,0.585307092833229,-0.602153428965131,0.300165354284787,-0.664916871652683
1248,14694,"s025","m3",0.337471126752626,0.374728978563883,0.493339535636024,0.546297626832346,-0.634362015368238,0.287504547613353,0.172426924048023
1249,14698,"s025","m3",0.569037061065821,0.649159689220255,0.653940233525475,0.783991046716626,-0.316472101474075,0.357036148208615,-1.40498672573455
1250,14721,"s025","m3",0.620099683398891,0.754500731054412,0.831365468818262,0.848233882928258,-0.162265883563552,0.437828677290212,-3.10245975926078
1251,14722,"s025","m3",0.565933871253355,0.512962371646304,0.684360853347303,0.645091528934449,-0.149219309909913,0.324584726138628,-0.696674567223836
1252,14734,"s025","m3",0.595749677398167,0.52375882642566,0.626286919470442,0.672246054160218,-0.238332799328328,0.304567570704054,-0.819288285151503
1253,14738,"s025","m3",0.437731312371234,0.550590556973816,0.653210439758455,0.716546930664132,-0.570526558137483,0.370390502597944,-0.63200490456953
1254,14744,"s025","m3",0.634830124645131,0.579857111363833,0.706394840622408,0.691299416614358,-0.268985981531118,0.322596154146491,-1.26238146491502
1255,14749,"s025","m3",0.573675549010526,0.504061318908977,0.636906498561127,0.573139308971612,-0.409095935942412,0.364950786207317,-0.548598894836075
1256,14752,"s025","m3",0.604078673461088,0.615510864892624,0.597932594433256,0.775884110477547,-0.378129546112041,0.350102364066774,-1.8195622650974
1257,14761,"s025","m3",0.542753614883103,0.48944236666478,0.654827979358796,0.653717771572053,-0.410081641801239,0.231370483251514,-0.94122442936322
1258,14762,"s025","m3",0.400176489706925,0.45362455233106,0.525308627429583,0.562844856891874,-0.590651336815358,0.265549188429695,-0.389718818997837
1259,14765,"s025","m3",0.442639586660955,0.499025986608439,0.544171771642125,0.569336512010884,-0.460159842256893,0.284539180182012,-0.439402424235692
1260,14779,"s025","m3",0.501243289212541,0.475733997774978,0.56495413588469,0.677941285769885,-0.714425128759465,0.279516476584801,-0.569881430828565
1261,14783,"s025","m3",0.511299943566359,0.557677449290603,0.655295333742651,0.696664615984473,-0.392949877805548,0.391170878982134,-0.39230139894821
1262,14828,"s025","m3",0.573222781860868,0.624754593692951,0.6941429212413,0.673921346410025,-0.286852921529205,0.368484963899156,-1.57252483779738
1263,14853,"s025","m3",0.430736858733655,0.494398422189294,0.556712941117745,0.572558895818387,-0.42377205606756,0.232431517730834,-0.294572385885667
1264,14855,"s025","m3",0.512513246599018,0.602407394600878,0.586746551682056,0.748487796150156,-0.681818370193751,0.407352315258735,-1.45751343222091
1265,14857,"s025","m3",0.489191044372803,0.627122245654643,0.628375097503501,0.738034654258005,-0.445211533364849,0.411150525791319,-0.885331152174456
1266,14865,"s025","m3",0.572815332111673,0.583057857121767,0.686186497200815,0.707298873782684,-0.435974860564365,0.363901152079807,-1.05554304505998
1267,14869,"s025","m3",0.520079323669956,0.518482191495922,0.669412409922262,0.732988987218362,-0.566255101134898,0.333428180412264,-1.13809104906789
1268,14870,"s025","m3",0.501223432494574,0.588753721758853,0.559136085496862,0.702090429665678,-0.524463378802658,0.402594114429214,-0.895821804638017
1269,14880,"s025","m3",0.670835258576437,0.510855790080199,0.724864439788419,0.72805446917174,-0.135592041055925,0.360697303353267,-1.40631785098
1270,14911,"s025","m3",0.539656223724799,0.566534108846852,0.709286875824591,0.711589605340172,-0.407691731395684,0.43336612879614,-1.02499918796042
1271,14959,"s025","m3",0.541109489257582,0.571033442504142,0.706743548874816,0.690762897424856,-0.228211717210944,0.362907395523218,-0.765846483814173
1272,14960,"s025","m3",0.615379116580843,0.544925626818078,0.594444471203006,0.698916136128067,-0.304218396768517,0.273475485210545,-0.951462909762051
1273,14966,"s025","m3",0.505506235861589,0.658777690760476,0.696095755757931,0.720806764850882,-0.416689625438721,0.462689562806392,-1.26817955203951
1274,14974,"s025","m3",0.479011416685618,0.539597282716591,0.627637661884071,0.696620911670011,-0.42203510734327,0.319930378865054,-0.854382559303266
1275,14979,"s025","m3",0.341512556809345,0.412849343084405,0.365786044656535,0.528214217892358,-0.760138169793891,0.252387300860635,-0.207523701332458
1276,14986,"s025","m3",0.491020031957376,0.495431394864543,0.477495179440662,0.503594793109161,-0.615956005611861,0.268992783539385,-0.187629820936062
1277,14990,"s025","m3",0.430280307415677,0.508390579624234,0.517470740448861,0.597970741422838,-0.629507568961723,0.34834077735728,-0.437633847055002
1278,15010,"s025","m3",0.643426954339567,0.665930803513837,0.649247855252979,0.740849687914219,-0.288152810952461,0.416425086512371,-1.76490217005652
1279,15018,"s025","m3",0.445717255460711,0.584070676216898,0.56845700711122,0.715555927601843,-0.506307391822182,0.467836003769781,-0.37792671527302
1280,15019,"s025","m3",0.477201836453014,0.628059173847339,0.555604316831974,0.826507764110031,-0.595639672053881,0.517392214430185,-1.25530862897649
1281,15036,"s025","m3",0.594072888103972,0.578924047432097,0.770374072444199,0.685380639728824,-0.220793789262274,0.409248424632249,-0.971346348366949
1282,15046,"s025","m3",0.398556251762212,0.494471844892135,0.599203085174705,0.650884266833384,-0.556494151162388,0.3426036837283,-0.522392658453859
1283,15057,"s025","m3",0.415153847452553,0.415893572467726,0.535889496293687,0.650753603465404,-0.485764608678399,0.306401598809879,-0.559994992987324
1284,15065,"s025","m3",0.582654837966235,0.585024039649465,0.612939333000434,0.63553320726227,-0.422832676737125,0.391304176282071,-1.06067875361168
1285,15073,"s025","m3",0.519972124165376,0.533960483959458,0.660970817883443,0.710884925544452,-0.286310325887238,0.332585119409012,-1.09542615123007
1286,15087,"s025","m3",0.61229941591234,0.592437915041502,0.725334141553012,0.721332271708414,-0.196790841580821,0.352355521213218,-1.09078320976672
1287,15103,"s025","m3",0.587419833280991,0.596250466460807,0.696888992115188,0.65521497434398,-0.178918892262865,0.416326585825765,-0.502164711016221
1288,15107,"s025","m3",0.456562595056328,0.560433359168488,0.605220483649556,0.63859728601265,-0.505857142238109,0.330165171076366,-0.849707251011188
1289,15114,"s025","m3",0.483646744063496,0.423517384416346,0.514433792157046,0.591863120864465,-0.549765863183439,0.326572102989809,-0.353389403717547
1290,15116,"s025","m3",0.488174990498004,0.58497466199038,0.473993488645293,0.761590782407107,-0.68306561773081,0.48892566036228,-0.775609260536807
1291,15117,"s025","m3",0.653408178977551,0.574094853180667,0.731985378339826,0.682597708785861,-0.109937831998658,0.296734741490439,-0.993383816629453
1292,15132,"s025","m3",0.616144888857427,0.569539634512158,0.634109201138987,0.699551340833509,-0.400439991933257,0.427323713366164,-0.644443049762835
1293,15151,"s025","m3",0.53456645146763,0.568062967191424,0.684378864529616,0.722867449363777,-0.336354762724435,0.34087368690642,-1.3729207582271
1294,15190,"s025","m3",0.630153330666941,0.638408901762634,0.655090418380455,0.798075173326199,-0.370998403127047,0.473165032068243,-1.86520117253511
1295,15197,"s025","m3",0.605132984218972,0.551151684253741,0.628843096199912,0.599479292272028,-0.438093739592049,0.2413902949201,-0.911761734257955
1296,15214,"s025","m3",0.580418005878524,0.551602508380148,0.660961475575313,0.730999315500375,-0.38125953556566,0.35785158008274,-1.16498819405145
1297,15234,"s025","m3",0.607552999003084,0.62474795707995,0.640655142170839,0.71434361392012,-0.361891079457975,0.35875783708567,-0.904987550344587
1298,15239,"s025","m3",0.503372670876067,0.485901107955233,0.630038366399161,0.64275470580938,-0.27758202816969,0.319342581257656,-0.582036469635238
1299,15251,"s025","m3",0.47209302655667,0.60544683417787,0.696306483492149,0.653662207807938,-0.592907798757112,0.410104997791576,-0.958659785101537
1300,15261,"s025","m3",0.605910800198628,0.547375153535014,0.735217774540683,0.635004712489254,-0.296306502743146,0.263555612533466,-1.15615360271494
