"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1037,11785,"s000","m3",-0.0789418039754022,0.167235721428912,-0.068272753850895,0.0435077205659475,0.274240742552584,-0.219332202242036,-0.448511586379095
1038,11800,"s000","m3",-0.00851826810461038,0.0643792704366443,0.0375392527554159,-0.0340258265407658,0.419941503631499,-0.54635642588614,-1.05336541948589
1039,11810,"s000","m3",0.0131153194911706,0.166784710953853,-0.00950977465289185,0.0565601191280205,0.34905577051553,-0.425102133755676,-1.52702415389
1040,11821,"s000","m3",-0.0777528512319665,0.0290487995726835,-0.145168636396384,-0.0242424782513174,0.236703103007628,-0.780270472223055,-0.547972064645343
1041,11824,"s000","m3",-0.0985052180792448,0.171286138265527,-0.0713144470970483,0.0314152157565468,0.192909793784509,-0.446199657977423,-1.003602485358
1042,11825,"s000","m3",-0.110242473862517,0.0670546456362089,-0.0415154742631703,-0.0133345339208499,0.23228163695899,-0.468756783386304,-0.376262120832372
1043,11836,"s000","m3",0.00919835533800202,0.00756206769698557,0.0402397389627441,-0.103489400057623,0.490134452376373,-1.07738893151837,-0.751504509225147
1044,11859,"s000","m3",0.0491163138432089,0.105841949264421,0.117307388728595,0.111078672605582,0.502156121242549,-0.306397988868633,-2.22341909139185
1045,11860,"s000","m3",0.122545494287036,0.203368940695029,0.0588022036482561,0.0479057357980348,0.484345475287926,-0.291228403767096,-3.00776516392955
1046,11871,"s000","m3",-0.114985125160305,-0.0331900291062553,-0.147642879658712,-0.13996708581498,0.293495079469062,-1.31738443347225,-0.126696366603847
1047,11873,"s000","m3",-0.0380678290779769,0.107402188948852,-0.0454561579551785,-0.0450208153763153,0.366835771570777,-0.65836938391899,-0.492907242435534
1048,11887,"s000","m3",0.0805317063296255,0.105789194803565,0.0310291646760793,0.0645179549523167,0.449017440971748,-0.422518968235504,-1.44586897959479
1049,11890,"s000","m3",0.116788322277536,0.113384547161734,0.0826225933168592,0.033542318762069,0.428029125240753,-0.769171466529191,-1.79271315276266
1050,11903,"s000","m3",-0.0264582610982492,0.0230062854810754,-0.0293174485037233,0.0226086561865618,0.380641245306235,-0.748800867397541,-0.866861791382616
1051,11904,"s000","m3",-0.0231798907933829,0.118431830903025,0.0729577306942457,-0.0352966765135415,0.42412250243326,-0.527390051596887,-0.88485045147953
1052,11905,"s000","m3",0.00593518923943227,0.132012943784092,-0.0909303906616675,-0.0103030225104169,0.347237516355051,-0.380865043163158,-0.547773784686198
1053,11923,"s000","m3",-0.0198419660738552,0.0158517514290739,-0.0243050784984856,-0.0165679654122928,0.364329570381586,-0.608529162767362,-0.484187612630781
1054,11927,"s000","m3",0.0716359537854088,0.0484820373207161,0.0588247566827498,-0.0339542301332893,0.480032435949988,-0.75886617648555,-1.03955873975753
1055,11931,"s000","m3",0.0231866051699255,0.169918059182155,0.0497602736467492,0.108083692667183,0.413400159103,-0.256685127184669,-1.22531945894912
1056,11942,"s000","m3",-0.0566427835182923,0.0248249834464964,0.0287524651756557,0.0247381595481235,0.329495763932689,-0.393551376356179,-1.09309939169971
1057,11972,"s000","m3",0.0184120309568249,0.146273424854221,-0.102782184163693,0.0264213738226437,0.314261802038917,-0.343164720609427,-1.01662388777977
1058,11983,"s000","m3",-0.104483358980875,0.0870326041385524,-0.0287255253832034,-0.061569903974631,0.26684170299886,-0.700770233995429,-0.470897336794658
1059,11997,"s000","m3",0.0512788053246497,0.0379653475010504,-0.0219681055929137,-0.00577568101455612,0.484675182043249,-0.442253342938192,-0.84094459641592
1060,12029,"s000","m3",0.0242178255073376,0.0237795755117681,0.040947477466437,-0.0729103572439887,0.466016537466864,-0.747882500387109,-1.08558758665654
1061,12047,"s000","m3",0.0448674987704219,0.142501294936024,0.0189853013734767,0.0127761367065588,0.519913939218621,-0.282890943030116,-0.387981254451909
1062,12064,"s000","m3",-0.0537432683882305,0.0508607409019911,-0.0747500050700156,-0.0131290645640248,0.331065993697983,-0.72816398789377,-1.17910356548405
1063,12079,"s000","m3",0.0214933915834037,0.0439360191953129,0.0105746425042881,0.0353696342814161,0.392761020963997,-0.523400302879983,-1.01451359850419
1064,12087,"s000","m3",-0.0675336577597471,0.0572135159567334,0.0155534151526642,0.014745006866674,0.413838544758877,-0.652556751973846,-0.463884883992011
1065,12100,"s000","m3",0.094433661976996,0.0344055971504781,0.0735091077829485,-0.0411543235260366,0.395575196555019,-0.663804150630465,-1.5843453571531
1066,12119,"s000","m3",0.0836691052438581,0.0968175068581216,0.0437118939842651,0.00630341727458072,0.501915633947803,-0.61285470955952,-0.576432221785011
1067,12121,"s000","m3",0.047082943525069,0.19901280068313,0.00860990572584742,0.0759951785323027,0.341806090163972,-0.447278389258555,-1.29855029311709
1068,12158,"s000","m3",-0.157982965657952,0.0133672679119821,-0.159735710136857,-0.0846158440554,0.289966940066384,-0.636649116247225,-0.186006200173835
1069,12175,"s000","m3",0.0546283707102931,0.183409370951633,-0.0532207079215547,0.0081610368289103,0.405136361369054,-0.200976134745034,-1.27027909664747
1070,12180,"s000","m3",0.0834665851145377,0.104425596367965,0.084779732275035,0.0143140725338242,0.372522209504538,-1.03369296723267,-1.69726017326914
1071,12203,"s000","m3",0.010315974121385,-0.0142428738896598,-0.126365913503499,-0.0302327919870629,0.309390095663024,-0.669520846008759,-1.19358098707379
1072,12207,"s000","m3",0.0360325343852186,0.128254513984578,-0.0452264432801592,0.0611042419583573,0.252613929241612,-0.329511019260928,-1.39034977420434
1073,12228,"s000","m3",-0.0683782008052555,0.0859991949035034,-0.0659855027634497,0.0177080785072364,0.269504115378294,-0.550058780352624,-0.426269511386423
1074,12229,"s000","m3",0.0729451288224302,0.0937873117672193,0.0603305979184594,-0.039595854513876,0.4242009526552,-0.738503096689107,-1.64209482803846
1075,12233,"s000","m3",-0.065996588763175,0.0822962283062946,-0.0625391860819941,-0.0646144118312412,0.422915848703772,-0.571218213113006,-0.36618272122387
1076,12235,"s000","m3",-0.0552634029834088,0.112699309507899,-0.0387890783633817,0.049490510957161,0.334048935316753,-0.336108459474658,-0.890144192032241
1077,12267,"s000","m3",0.045172267606133,0.135435025768833,0.0471460414812448,0.0168779253849088,0.425647049034079,-0.525394684188462,-1.62833297783529
1078,12325,"s000","m3",-0.0346526811163048,0.0312068991283957,-0.103456276819561,-0.166055678922125,0.35328623727862,-1.0999599552494,-0.0792619546192394
1079,12329,"s000","m3",0.079034194627023,0.13862782429694,-0.0926394662899404,0.00944431023835222,0.430446687380563,-0.681792772044081,-1.04520885145997
1080,12333,"s000","m3",0.0991167310803003,0.119479546465819,0.0526480824858185,0.031273391125541,0.424287757618574,-0.499609248931351,-1.79868920087542
1081,12356,"s000","m3",-0.0524035030859691,-0.0487356901501818,-0.0812546940052891,-0.0794393705219102,0.332492788937253,-0.717646201891126,-0.729866768672695
1082,12366,"s000","m3",0.00950272870870193,0.12663552385376,0.0439699526111489,-0.0759807433395125,0.438034347320671,-0.341647350101627,-0.807964081114893
1083,12367,"s000","m3",-0.0249573816219152,-0.0258964864330596,-0.00856414672263676,-0.0576095693840537,0.254206190535413,-0.645082025543005,-0.850121837813629
1084,12377,"s000","m3",0.0105640650739369,0.12765136227373,0.0300830896833544,-0.030613717545759,0.394325945911983,-0.781933318696421,-1.81533927550935
1085,12427,"s000","m3",-0.12244176845191,0.132541305234239,-0.0522096516351629,-0.0124924148948968,0.242249843231788,-0.217544069369191,-0.252798511273699
1086,12439,"s000","m3",-0.0141320294832356,0.122992135204916,-0.11922548761574,0.0401060121903992,0.3811703216812,-0.715848474201597,-0.779090378477538
1087,12453,"s000","m3",0.0368525350997927,0.0674981764000439,0.00955573206300574,0.0127289862753251,0.302209109046642,-0.421057621063945,-1.58915664669988
1088,12455,"s000","m3",-0.0958429889288211,-0.0183694899709619,-0.0133667080827574,-0.0668169160615518,0.389561859623671,-0.516028053773801,0.128918988550647
1089,12478,"s000","m3",0.0465871218003715,0.198673746231693,0.0449283834223114,0.140574959022688,0.454007729735112,-0.164456540536564,-1.56211078310877
1090,12484,"s000","m3",0.124794628322265,0.188692969578402,0.0074234861063847,0.0726503802671822,0.431086744393609,-0.383008179215508,-2.98590512435627
1091,12506,"s000","m3",-0.0449722774599155,0.0071915539493011,-0.00536688406572202,-0.00977698554913735,0.287538124663062,-0.676660785771335,-0.946995784794081
1092,12519,"s000","m3",0.012352662567294,0.12703330261939,0.0129452975781159,-0.0279447347851427,0.417230593841753,-0.380306678957179,-1.00998747150619
1093,12523,"s000","m3",-0.103087998996894,0.0972963053563909,-0.050586405170675,-0.0285483339971481,0.35076148913741,-0.63896569180452,-0.353747186722062
1094,12529,"s000","m3",0.0576371593872388,0.0769357292371444,0.0149845853398241,0.0524347054327417,0.508829391163122,-0.447538048451876,-0.762829967590851
1095,12538,"s000","m3",-0.0282013321902203,0.149814429633034,-0.0921943719200557,0.0479674181699377,0.260127146210574,-0.39865567018895,-1.23751577413457
1096,12539,"s000","m3",0.0123506597576006,0.174918588655261,-0.0260786660103486,-0.0629480310899628,0.264319794086093,-0.410160204221293,-0.90958960860006
1097,12557,"s000","m3",0.0672917569114293,0.156446368215956,0.00660394129507124,-0.0308623780603927,0.299126742744515,-0.777379372714656,-1.47992279389556
1098,12569,"s000","m3",0.0201583418372453,0.106478173296352,0.00338999635517696,0.0469583234594273,0.455157048645352,-0.485215750517877,-0.910623683095516
1099,12571,"s000","m3",-0.0886192481016996,-0.0214133718097125,-0.0410269048845986,-0.0257341691562624,0.271400574602101,-0.675178434885249,-0.310979225536762
1100,12575,"s000","m3",0.0679115475774109,0.0373664638348661,0.000496953294141911,-0.0266203028270567,0.364566603860183,-0.821680383049377,-1.29710698898836
1101,12576,"s000","m3",0.0765354699817259,0.150331116712736,0.0015737568425749,0.0715943321341759,0.359545642439763,-0.457974799406999,-1.35346607014643
1102,12579,"s000","m3",0.0277235404397366,0.199743942623959,0.0795870157791354,-0.0347603381995931,0.469124649637694,-0.397876103031731,-1.07595904925181
1103,12598,"s000","m3",0.0811034520705537,0.106002593303695,0.0504145591134259,-0.0289400431498809,0.50635266131508,-0.516024419991357,-2.18921213789855
1104,12607,"s000","m3",0.0249757260597379,0.0285871769050802,-0.034633808094851,-0.21206119166016,0.321900910504366,-0.738227853765975,-0.901141777818795
1105,12611,"s000","m3",-0.0129358913690398,0.0429870141124381,-0.00900216688833002,-0.0794044323769648,0.404604877419064,-0.756801474709798,-0.610440798800924
1106,12623,"s000","m3",0.0380838825298726,0.0490428946474649,0.00355915901394051,-0.0612297309891217,0.432213132105046,-0.775134287204465,-0.735046620141853
1107,12634,"s000","m3",-0.0245637321194938,0.204879153196434,-0.0509180204089013,0.13078144177634,0.302284687731775,-0.356089462685491,-1.02292494151909
1108,12635,"s000","m3",-0.0246252080432712,0.10009262583563,0.00210066278432717,0.0689878159420713,0.408520642092416,-0.520639422345109,-0.830749193053649
1109,12640,"s000","m3",-0.0580523627362394,0.136759355520728,-0.0305175934047327,0.123399278384602,0.296464210937631,-0.297339878378392,-1.32486245641072
1110,12645,"s000","m3",-0.168256482611337,-0.0245627874221802,-0.134997372332155,-0.114313145097535,0.252249630994017,-0.676761253237792,-0.168461184734344
1111,12647,"s000","m3",-0.110674839651298,0.0963560157667942,-0.0898978225902701,-0.0356641647723938,0.315584267702627,-0.374456741011566,-0.46155175403702
1112,12656,"s000","m3",-0.0845623322848026,0.0722872577246507,-0.0302961854707302,-0.0403385691642384,0.229380669362901,-0.682617460426747,-0.280905326364639
1113,12668,"s000","m3",0.00215702433158842,0.130423548099893,-0.00997080151243497,0.0355779762963126,0.401632303900461,-0.331344585075467,-1.4107085513945
1114,12672,"s000","m3",0.0668312725261773,0.200133419161379,0.0104725450361139,0.0242534477687256,0.317602471610945,-0.469883699987063,-1.93340953245079
1115,12678,"s000","m3",-0.00613386192044756,0.0940488764568519,-0.000654774011457984,-0.071125122503105,0.390255668298781,-0.647150783327939,-0.646614762596043
1116,12685,"s000","m3",0.0051923023106061,0.179447390026989,-0.0564002271135294,-0.0197225198209525,0.288729337659737,-0.270732221942582,-0.777337115785581
1117,12687,"s000","m3",0.0446099821244167,0.0721136589280396,0.0350933033527682,0.0146835155332135,0.458916919179946,-0.747842872717509,-0.994912246772099
1118,12720,"s000","m3",-0.0755936271862302,0.061029763883211,-0.0711850040758259,-0.0901865749724206,0.238452986148163,-0.733563090596828,-0.307564926989914
1119,12727,"s000","m3",-0.0175327018496321,0.0836503834140061,0.0366735444767828,-0.0195868372120673,0.376783104781717,-0.388709637528263,-0.889143877563102
1120,12728,"s000","m3",0.137106991802664,0.115757113318544,0.108896951300971,0.0310616881315603,0.48994563704998,-0.374590542368805,-2.82083546779456
1121,12734,"s000","m3",-0.0366063113471796,0.127189944059847,-0.0233823959605301,-0.00999317809731846,0.480869558972382,-0.408465531692475,-0.456125854785821
1122,12761,"s000","m3",0.0312391708686291,0.05510997570177,0.0478795446814308,0.0780670317866804,0.405827954462714,-0.511585503109455,-1.09748514524679
1123,12781,"s000","m3",0.0579432220779544,0.0145159575100034,-0.00133160683871477,-0.00847092301805353,0.371616063437896,-0.398291734717407,-0.715755998783141
1124,12807,"s000","m3",-0.0122335543812121,0.0463895005636333,-0.0154186072593047,-0.0608678097914092,0.357534846951142,-0.646958608766491,-0.685308488330233
1125,12815,"s000","m3",-0.200054537417377,-0.00431239877519684,-0.0943355754009326,-0.233947769660782,0.281823326968865,-1.17033219420897,0.217791574123274
1126,12838,"s000","m3",-0.0538918977311265,0.0248940327928873,-0.11282454633889,-0.0572326980281512,0.230282541951073,-0.839915189643106,-0.147886214504307
1127,12841,"s000","m3",0.095203120229682,0.0991931060345986,0.0444580767960943,-0.0380875433809727,0.48713226298957,-0.381220750163267,-1.39991028260349
1128,12843,"s000","m3",0.0249484109535894,0.100263004029898,-0.040308210078534,-0.046264939947684,0.412759843995305,-0.588466985183074,-1.08241411166754
1129,12849,"s000","m3",-0.089016794443058,0.044722260835417,-0.0920560231863476,-0.0319418437797497,0.302999142494698,-0.897313536905634,-0.273210139008001
1130,12856,"s000","m3",0.120014156739457,0.272572272152566,0.0766309402457652,0.114655381624553,0.4136637644984,-0.490597501581218,-2.61911234945422
1131,12862,"s000","m3",0.0332720884578846,0.0844652194908116,0.0368953806677702,-0.0219932512202142,0.390461500730669,-0.38955365035666,-1.28508441797387
1132,12904,"s000","m3",0.0874460133114751,0.175159106990672,-0.0420551858779792,0.0526199025936324,0.422103871134772,-0.493768363690212,-0.85920744195093
1133,12920,"s000","m3",0.111025273862425,0.152820519667049,0.0601192746316972,0.0665185816377605,0.447124757548331,-0.668087694957326,-1.85828785235399
1134,12941,"s000","m3",0.0316502086351553,0.09242245434671,0.0229877965553557,0.0114836191582885,0.412221488902037,-0.489179245069783,-1.28621983008751
1135,12949,"s000","m3",0.0805088748179395,0.116430011980407,0.0839026721672404,-0.00823766609528397,0.495343079381867,-0.367586004828933,-1.49515623616657
1136,12959,"s000","m3",0.019013989048598,0.161168700976407,0.0497523003224788,0.135187520543365,0.414044809859525,-0.277421607840692,-2.00709241131374
1137,12963,"s000","m3",-0.121344544951249,0.0175601537325855,-0.0133003889200375,-0.032101170521308,0.333127575835294,-0.827858212389281,-0.369752581850445
1138,12982,"s000","m3",0.0253825929184889,0.153647880366979,0.0520857779047445,0.025953897722237,0.414751948632286,-0.591128616645841,-1.12004336276459
1139,12996,"s000","m3",0.0498336339810883,0.084048825802695,0.0089997501489722,-0.104256772611113,0.428642285674702,-0.56124028206752,-0.733595303789439
1140,13009,"s000","m3",-0.000621171455978449,0.13571815188117,-0.0256025214562416,0.0421140245105048,0.275916055488214,-0.410768705977782,-1.20714746257214
1141,13010,"s000","m3",0.0483137488434598,0.0789571893250258,-0.0558083569435627,-0.0998128632335061,0.35274295292964,-0.666651852257387,-0.717840241746323
1142,13021,"s000","m3",-0.0229656256885135,0.023227956276587,0.0524046151997452,-0.0987288220062938,0.291749563919834,-0.96955476368068,-0.865738342481955
1143,13069,"s000","m3",0.0257442501097418,0.0919193353977119,0.0765171728683091,-0.00811479134074132,0.455055985338033,-0.410802304754016,-2.30424480156269
1144,13078,"s000","m3",0.0352447250923505,0.175636516763043,-0.0109855432266473,0.0488593483471004,0.379939252408099,-0.209249442888263,-1.12543900533293
1145,13079,"s000","m3",-0.0710007224441628,0.0978915019015396,-0.0323918440264275,-0.0690507866401943,0.298915806476251,-0.63940323233458,-0.898288097004223
1146,13082,"s000","m3",-0.0705907989612038,0.191315419310487,-0.00935661960141178,-0.0400502216120862,0.345974825962986,-0.528962065944076,-0.569166728763397
1147,13087,"s000","m3",-0.00389987933780194,0.10143960685525,-0.0654139812160466,0.0249260417601555,0.285475754357615,-0.506028214273485,-0.592450123780248
1148,13089,"s000","m3",0.0407958865175723,0.107375402753986,0.0685254217578333,-0.0518883555711852,0.464661198882226,-0.495442049401966,-1.30736715566068
1149,13105,"s000","m3",0.0402704446395079,0.114004940829427,0.0368590094302597,0.0976867134085918,0.480510107247734,-0.266526743848016,-1.56704232033911
1150,13154,"s000","m3",0.108651891875302,0.14472982728655,-0.0175299626499461,0.0551563128564177,0.411605369478575,-0.734498194532882,-1.22982254627363
1151,13182,"s000","m3",-0.0674902912436807,0.0362225404678329,-0.0694457817243801,-0.014115929097902,0.261745071303835,-0.804583816137096,0.0753078482140657
1152,13211,"s000","m3",-0.068743724517944,-0.0339406122205588,-0.0586400457161579,-0.0425914466484802,0.294685103970497,-0.620814854990718,-0.227374166742384
1153,13229,"s000","m3",0.00464100738991967,0.156524416417865,-0.0176948334190994,0.03852466530955,0.404726302570224,-0.326017281549774,-1.04639123700208
1154,13239,"s000","m3",0.0234651640732871,0.124320112071047,-0.0151373064402138,-0.0379031061499405,0.428836349820838,-0.836135182156559,-1.25375969313158
1155,13254,"s000","m3",0.00867365818845492,0.114567985658352,0.0589215657151156,0.00371385482917347,0.367159257965294,-0.442219102622243,-1.80847324451974
1156,13263,"s000","m3",0.017685672979653,0.00233402852932739,0.0376342519541788,-0.0442175499916175,0.399622022092884,-0.721777069060214,-0.677403035067311
1157,13279,"s000","m3",-0.0721308152882671,-0.101271300631489,-0.189963865400841,-0.200491488747673,0.334625759071031,-0.650701937664821,0.177679760476158
1158,13298,"s000","m3",-0.0829734188571023,0.0743894579729071,-0.0104981779213037,-0.0171537718651833,0.389701736139738,-0.439443789420843,-0.775439432992612
1159,13299,"s000","m3",0.194489319912131,0.175875783356797,0.137583797600025,0.0204108232795073,0.601110075503925,-0.284701185865015,-2.34799904366666
1160,13303,"s000","m3",-0.077585688682957,0.0570527621947462,-0.0460688654050204,-0.0355489242808437,0.2954330539341,-1.00515260638513,-0.841281003286732
1161,13324,"s000","m3",-0.00492305620908222,0.081243531865463,-0.0496432468941432,0.00697507229341412,0.285390332844763,-0.588100948554394,-0.57699796500017
1162,13330,"s000","m3",0.0634607704284821,0.0185497617560727,0.128014843580236,0.0267527467040908,0.40532503471798,-1.01398583566768,-1.38289421059347
1163,13348,"s000","m3",0.10905658052414,0.0740322328483815,0.0330594738608144,0.02271226922785,0.431972014822972,-0.733899033627337,-1.1452622271106
1164,13358,"s000","m3",-0.10075889006062,0.0491537704716475,-0.0799710716872118,-0.0715369776940604,0.191724720189433,-0.552327785901502,-0.610446545053535
1165,13367,"s000","m3",0.0395539597814039,0.111131874677769,0.0639880074051226,-0.0287449510718235,0.439576535498795,-0.604310974612152,-1.82783107348587
1166,13379,"s000","m3",-0.145571371318993,0.0299745876796526,-0.130955115342047,-0.141649438279658,0.30509276941028,-1.15975699892478,0.226825751255624
1167,13385,"s000","m3",-0.0907976409957275,0.0669876378077724,-0.245028257212879,-0.0779009770856063,0.209059401946677,-0.848050795366762,-0.0438150979521475
1168,13397,"s000","m3",-0.0577917913377975,0.154355650026274,-0.0607903821953058,0.0733855984626016,0.283183142629627,-0.423115661284673,-0.833808080931573
1169,13412,"s000","m3",-0.0843957694426579,0.0615486528519183,-0.0911323485417032,-0.0877210101512989,0.296314610773347,-0.48002122957756,-0.38682753336392
1170,13417,"s000","m3",0.028010450097247,0.176370505535884,-0.0120867864769111,-0.0800341010567916,0.422790837893676,-0.741706426524451,-0.537623095378897
1171,13421,"s000","m3",-0.0154843995606124,0.233237218126422,0.100003229402508,-0.00592942951430753,0.464910960894753,-0.560471526738384,-1.52306223903816
1172,13430,"s000","m3",-0.0066352744411003,0.089132488369056,-0.0233061773549005,-0.126461839154054,0.326204809284504,-0.640080336549021,-0.685972945953109
1173,13434,"s000","m3",0.0313391739935796,0.205931742139736,0.128884577928047,0.0509618754657788,0.481959302818037,-0.402520816138614,-2.3650299341724
1174,13435,"s000","m3",0.00140270689558386,0.0545756999118643,0.0245816879401193,-0.0108848556760573,0.352254670281804,-0.463743111017158,-0.759666753495718
1175,13438,"s000","m3",0.0113363346529454,0.0790499377954834,-0.00508651735426278,-0.0482663880148663,0.354067020870907,-0.498366184752214,-0.818691333465079
1176,13447,"s000","m3",0.0177117256441884,-0.0166798109770641,-0.0177096586503477,-0.0553429033228761,0.387987927905516,-0.645496062541053,-0.590957081781788
1177,13493,"s000","m3",-0.057491272919162,0.0245006481002868,-0.0843645660844902,0.0150914096400983,0.315978417452425,-0.710443287221382,-0.55038185007621
1178,13501,"s000","m3",0.0836297310254799,0.129340985134934,-0.0460910431636126,-0.0401593793500695,0.364352967498883,-0.557289013105094,-1.57339216719504
1179,13512,"s000","m3",0.0343708207601848,0.185345504089143,0.0264254696609998,0.0111682991988011,0.314834655547797,-0.372272168382759,-1.63647529240438
1180,13537,"s000","m3",-0.0863614223243627,-0.000810976798564089,0.0367981264317117,-0.0652017780333377,0.320043704936147,-0.743587044356782,-0.505294400527181
1181,13545,"s000","m3",-0.00771084935933357,0.03354714659888,0.0210591841855457,0.0796032774207504,0.417289031256726,-0.33664598662432,-1.35213142150405
1182,13568,"s000","m3",0.0362211598426436,0.191968206084003,0.0192690830629963,-0.00903742212581015,0.50782070981429,-0.202170236753255,-0.902333680364615
1183,13605,"s000","m3",-0.0316809739051265,0.076942928099617,0.0239912741271143,-0.0168564834326962,0.412174253122292,-0.387838115927692,-0.886508346477145
1184,13639,"s000","m3",-0.083770740479872,0.117584690821422,-0.0661140171297843,-0.00931298245897184,0.290374747952902,-0.322310672785139,-0.487739367467871
1185,13641,"s000","m3",0.0981426505969088,0.0715509082635061,0.0559692469923195,-0.0458115990932818,0.527687190366217,-0.63416132429828,-2.6689271738274
1186,13658,"s000","m3",0.106777145371612,0.132764345199518,0.0130954527376782,0.0196700505479899,0.519759280539844,-0.344905211423902,-0.766250128029286
1187,13689,"s000","m3",-0.0249441439490245,0.210718297449097,0.0813578664193069,-0.0306126686861911,0.439597497640498,-0.359630189433775,-1.40770336126301
1188,13725,"s000","m3",0.130855565417343,0.0879745878912883,0.0798902245679542,0.0155254649813764,0.546119039950374,-0.699504426194729,-2.01934012590761
1189,13728,"s000","m3",0.00825981516622888,0.171282889106649,-0.0128855164872692,0.0259751710775161,0.398809891925133,-0.468240400122924,-1.0912146589925
1190,13736,"s000","m3",0.0276370210315879,0.12605319422808,0.00774378604911671,-0.00762100052987868,0.387906961898062,-0.397710745148672,-1.59699845779999
1191,13748,"s000","m3",-0.0778103478017206,0.124750310142408,0.00258873074395089,0.0111585114733006,0.396995140738488,-0.427714979703439,-0.572249201222467
1192,13761,"s000","m3",-0.0273762952621417,-0.0256296095182507,-0.0520647816888877,-0.1260090532494,0.35727422488232,-0.879649711937509,-0.449395259961497
1193,13764,"s000","m3",-0.148192387681924,0.0912663184964499,-0.210326398838629,-0.100788486887105,0.239554383929924,-0.491348509221054,0.265943517837241
1194,13774,"s000","m3",-0.0926663300159208,0.0457777942742413,-0.0267916183493431,-0.041361886412569,0.299660505121396,-0.704241238989082,-1.45985356780683
1195,13775,"s000","m3",0.000788153656718012,0.0540593611303376,-0.0251881919907754,-0.107057782597962,0.393755192703835,-0.676576577477945,-0.446921729176024
1196,13783,"s000","m3",0.078703850023742,0.111843001538586,0.0571426004922901,0.0307515835842286,0.355953424491151,-0.562689835929296,-1.59638655392655
1197,13786,"s000","m3",-0.0341228675994293,0.0106888696306677,0.0153814295904238,-0.0444462183367726,0.373061909517238,-0.692296218874684,-0.647359729019163
1198,13789,"s000","m3",-0.0188115504422244,0.146847922174249,0.0213019739127108,0.0114908808874195,0.377379602496539,-0.357276668118121,-0.956755661390283
1199,13793,"s000","m3",-0.153021774045039,0.074654847066891,-0.066847311706904,-0.070539689100714,0.393760795500623,-0.699904349479245,-0.286019481716219
1200,13795,"s000","m3",0.0288656729092358,0.0876878756692758,0.12921430852997,-0.0121823465791216,0.467432402464111,-0.555079098268902,-1.13693441409317
1201,13843,"s000","m3",-0.0501437064862836,0.048021829481962,0.0124193906095333,-0.123356467931119,0.397345660471012,-0.851810578322008,-1.1144278895899
1202,13864,"s000","m3",-0.0442548640093956,0.130212713277656,-0.0639079684850605,-0.0342272301785474,0.269673199420858,-0.513655601745685,-0.44379284013173
1203,13871,"s000","m3",-0.10793080902812,0.0911402778325737,-0.0379902047231567,0.100717805744142,0.185514783830843,-0.155197985903949,-1.26579809271449
1204,13877,"s000","m3",0.0258077803156826,0.11610545834116,0.0103429454214962,-0.0301549035528562,0.376641246082077,-0.526160580426401,-0.495439999224148
1205,13898,"s000","m3",0.00693320727803696,0.034904244525709,-0.102745404936339,-0.0971998822693553,0.378665105341068,-0.844616683130578,-0.622130499429542
1206,13910,"s000","m3",-0.0196395407189806,0.0836562013178005,-0.0992201982816747,0.0124275473675479,0.227184582843814,-0.249733506937253,-0.482056149968495
1207,13920,"s000","m3",-0.119080872280321,0.00768165947707771,-0.0114998091582465,-0.0869289165279351,0.34157783785121,-0.901885053703162,-0.205834948482405
1208,13921,"s000","m3",-0.0691890417009316,0.0916837706399409,-0.0997496291926239,-0.0191231786202215,0.37253938805671,-0.697788029681837,-0.467757780886245
1209,13922,"s000","m3",0.140558919382517,0.154111974343877,0.133302256252491,-0.0117536051517095,0.54683589522831,-0.440744789014058,-0.927732948871687
1210,13926,"s000","m3",-0.0904640864136673,0.0477052228611416,-0.0852239224492253,-0.141529651903229,0.192098555085586,-1.02399410504904,-0.835519971196326
1211,13936,"s000","m3",0.0189535835179753,0.000747922525863457,0.0102310830344634,0.0562608539003965,0.403067638008961,-0.535172347323255,-0.962148762324776
1212,13944,"s000","m3",0.0600776999590752,0.116966643124304,0.0956970928233941,0.0305434601864854,0.442278817862594,-0.526467146497816,-1.14524627465473
1213,13951,"s000","m3",0.0590498250367467,0.154171433492006,0.0299251643480997,-0.0184192340733489,0.458594956826583,-0.517932110109715,-1.60573180241119
1214,13952,"s000","m3",0.0207832948284829,0.00362891090951929,0.0585476860704124,-0.0502071691981623,0.366391774415476,-0.66440561359,-1.1190475841827
1215,13953,"s000","m3",0.063802827426849,0.152958463513687,0.0441864707148385,0.0337641556138804,0.408205984360131,-0.508808651622438,-2.91877426070474
1216,13963,"s000","m3",-0.0384040359379553,0.0506021677654411,0.0480988990242686,0.0201297688847054,0.45280517791296,-0.398919770288454,-1.24806020871969
1217,13984,"s000","m3",0.0155869085992543,0.064142271635031,-0.016592611162324,-0.110765961051012,0.437861779305186,-0.534717729004582,-0.820115305228723
1218,13992,"s000","m3",0.0372959433970452,0.0486539614209981,-0.00635108169412695,-0.0688830861192698,0.366926848995445,-0.608292949077407,-0.639651766962396
1219,14042,"s000","m3",0.0637161874818625,0.126192262657947,0.0832099781839882,-0.118898285865712,0.46030020383612,-0.366327028507854,-0.806174048323628
1220,14043,"s000","m3",0.0870900263313283,0.13727912669906,0.0230257959085332,0.00867517065524352,0.413138915792802,-0.665664570345173,-1.06887614398776
