generating_model,generating_model_label,dataset_id,dataset_seed,candidate_model,candidate_model_label,npe_configuration,training_setting,summary_multiplier,summary_dimension,model_prior,mcmc_seed,mcmc_elapsed_seconds,bridge_elapsed_seconds,fit_elapsed_seconds,all_models_mcmc_elapsed_seconds,all_models_bridge_elapsed_seconds,all_models_fit_elapsed_seconds,npe_seed,mmd_seed,num_chains,num_postwarmup_draws,max_rhat,min_n_eff,min_n_eff_ratio,num_divergent,num_max_treedepth,min_ebfmi,converged,all_candidate_models_converged,num_gold_posterior_draws,num_npe_mmd_draws,num_mmd_draws_per_sample,parameter_space,mmd_kernel,mmd_bandwidth_rule,mmd_estimator,rbf_bandwidth2,posterior_mmd2,posterior_mmd,num_npe_logml_draws,npe_log_ml,bridge_log_ml,bridge_log_ml_sd,importance_ess,signed_logml_error,absolute_logml_error,estimated_pmp,gold_pmp,signed_pmp_error,absolute_pmp_error
m3,M3,s050,302075,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302046,168.014999999999,62.0830000000005,230.098,483.312999999999,234.31900000000041,717.6319999999994,112032078,122032075.0,4,24000,1.00037195115539,10273.4255173478,0.42805939655616,0,0,0.970970896493271,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.2682463325465152,0.10197578096349125,0.3193364698300074,2048,-107.70800621310434,-107.58537931535,0.0003039327158041,348.9140077951538,-0.1226268977543441,0.1226268977543441,1.0,1.0,0.0,0.0
m3,M3,s051,302076,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2047,78.277,49.2020000000002,127.479,588.615000000001,235.8769999999995,824.4920000000005,112032076,,4,24000,1.00022737017775,6554.07624094678,0.273086510039449,0,0,0.937221865591183,True,True,,,,,,,,,,,2048,-262.89168940906285,-262.884368464821,0.0008085311157394,1267.8942455789083,-0.007320944241826055,0.007320944241826055,3.421850440831249e-30,3.357826224362129e-30,6.402421646912039e-32,6.402421646912039e-32
m3,M3,s051,302076,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102047,153.584000000001,61.1359999999995,214.72,588.615000000001,235.8769999999995,824.4920000000005,112032077,,4,24000,1.00044565942497,5936.32143735793,0.24734672655658,0,0,0.974997941233978,True,True,,,,,,,,,,,2048,-213.90517706175112,-213.928289298539,0.0008337857371623,539.5426902349583,0.023112236787881102,0.023112236787881102,6.439216451930922e-09,6.129333527659045e-09,3.0988292427187703e-10,3.0988292427187703e-10
m3,M3,s051,302076,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202047,161.776,64.2510000000002,226.027,588.615000000001,235.8769999999995,824.4920000000005,112032078,,4,24000,1.00079011278039,7511.95875811256,0.312998281588023,0,0,0.94293083276225,True,True,,,,,,,,,,,2048,-258.7053423493712,-258.71659466234,0.0006869945951757,1751.4582809940641,0.011252312968792921,0.011252312968792921,2.250963491555176e-28,2.168200203422455e-28,8.276328813272125e-30,8.276328813272125e-30
m3,M3,s051,302076,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302047,194.978,61.2879999999996,256.266,588.615000000001,235.8769999999995,824.4920000000005,112032079,122032076.0,4,24000,1.00031928223626,7231.81370197366,0.301325570915569,0,0,0.952378538717781,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3798743065531962,0.009593250133441922,0.09794513838594503,2048,-195.0443180950031,-195.018109488702,0.0012401012770793,665.873075642974,-0.026208606301082682,0.026208606301082682,0.9999999935607835,0.9999999938706665,-3.098830081427195e-10,3.098830081427195e-10
m3,M3,s052,302077,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2048,78.9479999999999,48.8589999999999,127.807,493.3549999999989,237.3709999999996,730.7259999999985,112032077,,4,24000,1.00017401011715,12266.5409420027,0.511105872583448,0,0,0.965927494464649,True,True,,,,,,,,,,,2048,-80.88995077842924,-80.9966603438976,0.0004763367298478,25.866939893659588,0.10670956546836408,0.10670956546836408,2.206221033978317e-39,1.8367296244745683e-39,3.694914095037487e-40,3.694914095037487e-40
m3,M3,s052,302077,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102048,109.932,60.942,170.874,493.3549999999989,237.3709999999996,730.7259999999985,112032078,,4,24000,1.00040154593041,12598.498510482,0.52493743793675,0,0,0.969913691971213,True,True,,,,,,,,,,,2048,-65.74778045144033,-65.5635324856356,0.0006287176343637,2.368058403466558,-0.18424796580472957,0.18424796580472957,8.314000338649868e-33,9.259072785649449e-33,-9.450724469995806e-34,9.450724469995806e-34
m3,M3,s052,302077,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202048,134.75,65.0649999999996,199.815,493.3549999999989,237.3709999999996,730.7259999999985,112032079,,4,24000,1.00035567056523,8649.13091551373,0.360380454813072,0,0,0.964230857190943,True,True,,,,,,,,,,,2048,-24.98339574411265,-24.9565188509565,0.0009447111268675,1724.9297711256452,-0.026876893156149606,0.026876893156149606,4.202980493816432e-15,3.999166135614958e-15,2.038143582014741e-16,2.038143582014741e-16
m3,M3,s052,302077,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302048,169.724999999999,62.5050000000001,232.23,493.3549999999989,237.3709999999996,730.7259999999985,112032080,122032077.0,4,24000,1.00058767669433,9320.00914059259,0.388333714191358,0,0,0.963591495799496,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.4073478317708432,0.05310138443092871,0.23043737637572753,2048,8.119586735800233,8.19617167066263,0.0006915533944177,547.1115625705936,-0.0765849348623977,0.0765849348623977,0.9999999999999958,0.999999999999996,-2.220446049250313e-16,2.220446049250313e-16
m3,M3,s053,302078,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2049,141.059,49.846,190.905,675.6020000000001,234.9019999999996,910.5039999999997,112032078,,4,24000,1.00042227635767,4996.13865107242,0.208172443794684,0,0,0.97734530962257,True,True,,,,,,,,,,,2048,-234.81903186037,-234.847782381224,0.0005263186829124,659.5685818379625,0.02875052085400398,0.02875052085400398,2.0059456765879946e-08,1.9377135033347415e-08,6.823217325325311e-10,6.823217325325311e-10
m3,M3,s053,302078,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102049,165.139,60.625,225.764,675.6020000000001,234.9019999999996,910.5039999999997,112032079,,4,24000,1.00087697623255,4540.2604074693,0.189177516977887,0,0,0.937244709345662,True,True,,,,,,,,,,,2048,-220.55798076589792,-220.524622037351,0.0008811694943578,764.7076189456023,-0.03335872854691502,0.03335872854691502,0.03131951038101347,0.032192823348914636,-0.0008733129679011631,0.0008733129679011631
m3,M3,s053,302078,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202049,178.913,63.7649999999994,242.678,675.6020000000001,234.9019999999996,910.5039999999997,112032080,,4,24000,1.00117748061257,5067.74036661918,0.211155848609133,0,0,0.960869925369937,True,True,,,,,,,,,,,2048,-231.74104684783683,-231.688833983767,0.0008627206158412,659.106500412454,-0.05221286406981562,0.05221286406981562,4.3558315270164005e-07,4.5625057350578115e-07,-2.0667420804141102e-08,2.0667420804141102e-08
m3,M3,s053,302078,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302049,190.491,60.6660000000002,251.157,675.6020000000001,234.9019999999996,910.5039999999997,112032081,122032078.0,4,24000,1.00140621294969,5154.25677255984,0.21476069885666,0,0,0.962117331866689,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.16293708547630859,0.08109824556080836,0.28477753696667923,2048,-217.126287649041,-217.121333209387,0.0010710019546199,414.4514827354887,-0.004954439653999998,0.004954439653999998,0.9686800339763771,0.9678067010233767,0.0008733329530004053,0.0008733329530004053
m3,M3,s054,302079,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2050,60.4049999999997,48.6100000000001,109.015,447.1709999999987,234.63200000000012,681.8029999999987,112032079,,4,24000,1.00014405709866,13303.5965962946,0.554316524845607,0,0,0.981811118745913,True,True,,,,,,,,,,,2048,-479.88377571799464,-479.908826225925,0.0003158371795156,737.0471501365009,0.025050507930359345,0.025050507930359345,1.2130024582853972e-48,1.0436441390558864e-48,1.6935831922951085e-49,1.6935831922951085e-49
m3,M3,s054,302079,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102050,102.88,59.7460000000001,162.626,447.1709999999987,234.63200000000012,681.8029999999987,112032080,,4,24000,1.00018440571633,13862.6259970176,0.5776094165424,0,0,0.955711892761348,True,True,,,,,,,,,,,2048,-442.43488654921094,-442.380506720814,0.0006621342669081,336.8891899506701,-0.05437982839691813,0.05437982839691813,2.2269353047630283e-32,2.0744096052080244e-32,1.5252569955500392e-33,1.5252569955500392e-33
m3,M3,s054,302079,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202050,132.71,63.6039999999994,196.313999999999,447.1709999999987,234.63200000000012,681.8029999999987,112032081,,4,24000,1.00020312694548,9941.19723288891,0.414216551370371,0,0,0.99783307584424,True,True,,,,,,,,,,,2048,-404.8730605009065,-404.776727622452,0.0006167018832868,1569.2111138590126,-0.09633287845451832,0.09633287845451832,4.577215747395204e-16,4.446397403470482e-16,1.3081834392472157e-17,1.3081834392472157e-17
m3,M3,s054,302079,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302050,151.175999999999,62.6720000000005,213.848,447.1709999999987,234.63200000000012,681.8029999999987,112032082,122032079.0,4,24000,1.00023363182729,10188.2961568816,0.424512339870067,0,0,0.956629449429626,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.4559528358756788,0.002549936184466528,0.0504968928199204,2048,-369.55278991085646,-369.427460330591,0.0010242237442457,1262.7194703433158,-0.12532958026548613,0.12532958026548613,0.9999999999999996,0.9999999999999996,0.0,0.0
m3,M3,s055,302080,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2051,92.73,49.4369999999999,142.167,568.011999999999,234.83499999999998,802.8469999999991,112032080,,4,24000,1.00007493611592,6818.20593692462,0.284091914038526,0,0,0.996507444535102,True,True,,,,,,,,,,,2048,-264.45273096303936,-264.451785959519,0.0010311933436493,925.6727809752318,-0.0009450035203713014,0.0009450035203713014,3.1344585461341386e-28,3.050826944593401e-28,8.363160154073759e-30,8.363160154073759e-30
m3,M3,s055,302080,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102051,128.516,61.5919999999996,190.107999999999,568.011999999999,234.83499999999998,802.8469999999991,112032081,,4,24000,1.00095041358582,6448.14005002368,0.26867250208432,0,0,0.979513269131436,True,True,,,,,,,,,,,2048,-259.5194753905406,-259.567681666201,0.0011316109533878,403.14579318599,0.04820627566039093,0.04820627566039093,4.351592339264415e-26,4.032339749851661e-26,3.1925258941275365e-27,3.1925258941275365e-27
m3,M3,s055,302080,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202051,148.157,62.5860000000002,210.743,568.011999999999,234.83499999999998,802.8469999999991,112032082,,4,24000,1.00047773175965,8417.85529910444,0.350743970796018,0,0,0.978400967332882,True,True,,,,,,,,,,,2048,-251.57608254959388,-251.564906465773,0.0006848613940152,1391.2610122515528,-0.011176083820885196,0.011176083820885196,1.2258007477666307e-22,1.2053640277365794e-22,2.0436720030051274e-24,2.0436720030051274e-24
m3,M3,s055,302080,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302051,198.608999999999,61.2200000000003,259.829,568.011999999999,234.83499999999998,802.8469999999991,112032083,122032080.0,4,24000,1.00069236748912,6659.67211275639,0.277486338031516,0,0,0.95766559323669,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.4586484520869205,0.0029439756880227375,0.05425841582669676,2048,-201.12280480581754,-201.094816038931,0.0021190849989734,1557.1656590932798,-0.027988766886551275,0.027988766886551275,1.0,1.0,0.0,0.0
m3,M3,s056,302081,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2052,71.9660000000003,47.9690000000001,119.935,500.8010000000013,233.9620000000005,734.7630000000017,112032081,,4,24000,1.00009962283539,15290.7588566028,0.637114952358451,0,0,0.951271528146749,True,True,,,,,,,,,,,2048,-613.6244473601876,-609.509568260576,0.0003076596510764,1.5032479617143086,-4.114879099611585,4.114879099611585,6.068611559852353e-193,5.391721060661709e-191,-5.331034945063186e-191,5.331034945063186e-191
m3,M3,s056,302081,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102052,100.883,60.3150000000005,161.198,500.8010000000013,233.9620000000005,734.7630000000017,112032082,,4,24000,1.0003191883472,8349.69102871484,0.347903792863119,0,0,0.977673033998454,True,True,,,,,,,,,,,2048,-264.5875719824549,-264.143282538881,0.0009707007646108,20.380092235158916,-0.44428944357389355,0.44428944357389355,2.332804247174211e-41,5.277151232350374e-41,-2.944346985176163e-41,2.944346985176163e-41
m3,M3,s056,302081,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202052,131.025,63.6320000000005,194.657,500.8010000000013,233.9620000000005,734.7630000000017,112032083,,4,24000,1.00052940309594,11038.2453858151,0.45992689107563,0,0,0.984280644791239,True,True,,,,,,,,,,,2048,-464.07463914671774,-463.182986845688,0.0005388208392067,12.991123042294273,-0.891652301029751,0.891652301029751,5.391949509943676e-128,1.9078941670180354e-127,-1.3686992160236677e-127,1.3686992160236677e-127
m3,M3,s056,302081,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302052,196.927000000001,62.0459999999994,258.973,500.8010000000013,233.9620000000005,734.7630000000017,112032084,122032081.0,4,24000,1.00012419793044,10759.0965123527,0.448295688014695,0,0,0.957781122319189,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.37514901458351435,0.09470185449316793,0.30773666420036455,2048,-171.02865425316324,-171.400680138912,0.0012642471584419,16.809595735635273,0.37202588574876927,0.37202588574876927,1.0,1.0,0.0,0.0
m3,M3,s057,302082,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2053,76.9269999999997,47.7929999999997,124.719999999999,434.5830000000005,231.8279999999987,666.4109999999991,112032082,,4,24000,1.00057532585476,12776.8757634469,0.532369823476953,0,0,0.938211529198182,True,True,,,,,,,,,,,2048,-383.69744446078704,-383.769245422765,0.0007511834535653,53.074888379193546,0.07180096197794228,0.07180096197794228,3.951317714356631e-69,3.6590118364527364e-69,2.923058779038945e-70,2.923058779038945e-70
m3,M3,s057,302082,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102053,89.1729999999998,60.3209999999999,149.494,434.5830000000005,231.8279999999987,666.4109999999991,112032083,,4,24000,1.00047622350896,11694.0725451459,0.487253022714412,0,0,0.984636520516219,True,True,,,,,,,,,,,2048,-304.70244764500404,-304.758546636269,0.0007423486052016,417.60614973397077,0.05609899126494611,0.05609899126494611,8.01370159324008e-35,7.538315477725779e-35,4.753861155143006e-36,4.753861155143006e-36
m3,M3,s057,302082,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202053,107.959000000001,61.7959999999994,169.755,434.5830000000005,231.8279999999987,666.4109999999991,112032084,,4,24000,1.00025716577297,12958.8649894416,0.539952707893402,0,0,0.981125575071288,True,True,,,,,,,,,,,2048,-341.5856251121339,-341.691263274759,0.0004744507562286,134.91646015996616,0.10563816262509818,0.10563816262509818,7.685510451750199e-51,6.880171610579144e-51,8.05338841171055e-52,8.05338841171055e-52
m3,M3,s057,302082,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302053,160.524,61.9179999999997,222.442,434.5830000000005,231.8279999999987,666.4109999999991,112032085,122032082.0,4,24000,1.00046525969267,10028.6544942928,0.417860603928865,0,0,0.968137423142968,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.39714934193212725,0.1903663727210706,0.43630995028886355,2048,-226.19312216605059,-226.188067127095,0.0008405131785281,379.04118766592677,-0.005055038955589453,0.005055038955589453,1.0,1.0,0.0,0.0
m3,M3,s058,302083,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2054,85.0450000000001,48.482,133.527,469.8290000000011,232.4120000000002,702.2410000000013,112032083,,4,24000,1.00020677466128,10146.5801344515,0.422774172268813,0,0,0.953676620749306,True,True,,,,,,,,,,,2048,-112.34878057963651,-112.371244963918,0.0010979705599581,1445.0392706756636,0.022464384281491334,0.022464384281491334,1.440916516788099e-29,1.3980538319651586e-29,4.2862684822940365e-31,4.2862684822940365e-31
m3,M3,s058,302083,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102054,117.067,59.9520000000002,177.019,469.8290000000011,232.4120000000002,702.2410000000013,112032084,,4,24000,1.00044651894973,8129.08403483613,0.338711834784839,0,0,0.970731945881402,True,True,,,,,,,,,,,2048,-59.875658892539,-59.8714776413584,0.0010430894982587,1205.4844658298152,-0.004181251180597201,0.004181251180597201,8.859842804882762e-07,8.828423204858583e-07,3.141960002417832e-09,3.141960002417832e-09
m3,M3,s058,302083,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202054,114.642000000001,63.143,177.785000000001,469.8290000000011,232.4120000000002,702.2410000000013,112032085,,4,24000,1.00036439100171,11695.4819643851,0.487311748516046,0,0,0.965877380400851,True,True,,,,,,,,,,,2048,-114.74830671185163,-114.743112783556,0.0004112292887449,1197.3816835254886,-0.005193928295625483,0.005193928295625483,1.3077895451648147e-30,1.3044720804042462e-30,3.31746476056852e-33,3.31746476056852e-33
m3,M3,s058,302083,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302054,153.075,60.835,213.91,469.8290000000011,232.4120000000002,702.2410000000013,112032086,122032083.0,4,24000,1.00032357025523,9677.12156977723,0.403213398740718,0,0,0.94715329078696,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.47735869926223007,0.005358310339254491,0.07320048045781183,2048,-45.939093149912395,-45.9313592994165,0.0013009083150365,1367.6315045577478,-0.007733850495895922,0.007733850495895922,0.9999991140157194,0.9999991171576794,-3.1419600254878333e-09,3.1419600254878333e-09
m3,M3,s059,302084,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2055,67.9430000000002,48.7650000000003,116.708000000001,470.0520000000002,234.0419999999994,704.0939999999996,112032084,,4,24000,1.00043413865596,10845.1203651689,0.451880015215371,0,0,0.988710058214054,True,True,,,,,,,,,,,2048,-359.47586265243206,-359.434072048865,0.0004132605940227,663.6734688974333,-0.04179060356705122,0.04179060356705122,3.941190981652646e-36,3.7199780635170846e-36,2.212129181355615e-37,2.212129181355615e-37
m3,M3,s059,302084,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102055,111.654,60.7439999999997,172.397999999999,470.0520000000002,234.0419999999994,704.0939999999996,112032085,,4,24000,1.00015391664875,10269.2992785057,0.427887469937738,0,0,0.970327577262169,True,True,,,,,,,,,,,2048,-334.9592725348784,-334.976717788221,0.0004530583787782,471.54381816907164,0.01744525334260061,0.01744525334260061,1.750037212261917e-25,1.5568055680975422e-25,1.9323164416437493e-26,1.9323164416437493e-26
m3,M3,s059,302084,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202055,130.725,63.7109999999993,194.436,470.0520000000002,234.0419999999994,704.0939999999996,112032086,,4,24000,1.00026360340424,9203.95556499804,0.383498148541585,0,0,0.987667979263661,True,True,,,,,,,,,,,2048,-341.4877628965237,-341.490328873416,0.0007627194278378,1539.9253871721628,0.0025659768922992043,0.0025659768922992043,2.5571720225576776e-28,2.3089207391350987e-28,2.4825128342257884e-29,2.4825128342257884e-29
m3,M3,s059,302084,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302055,159.73,60.8220000000001,220.552,470.0520000000002,234.0419999999994,704.0939999999996,112032087,122032084.0,4,24000,1.00069016661287,9126.08001965503,0.380253334152293,0,0,0.966315349286714,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.4488932294489072,0.0045743134598752455,0.06763367105129844,2048,-277.95428226188625,-277.854726472443,0.0007943791068038,1465.7345450679438,-0.09955578944322951,0.09955578944322951,1.0,1.0,0.0,0.0
m3,M3,s060,302085,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2056,60.2249999999995,48.7359999999999,108.960999999999,433.305999999998,235.5709999999999,668.8769999999979,112032085,,4,24000,1.00016230657597,14739.2614421853,0.614135893424387,0,0,0.982493480712883,True,True,,,,,,,,,,,2048,-72.9659825084815,-72.9279980270803,0.0005955871115832,118.99765343775223,-0.037984481401196035,0.037984481401196035,1.1374623196828308e-58,1.0613015699878675e-58,7.616074969496333e-60,7.616074969496333e-60
m3,M3,s060,302085,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102056,98.1179999999995,60.2489999999998,158.366999999999,433.305999999998,235.5709999999999,668.8769999999979,112032086,,4,24000,1.00021863292167,15575.4187157563,0.648975779823178,0,0,0.988244391959306,True,True,,,,,,,,,,,2048,-71.63026834875235,-71.5796338160851,0.0003488534147694,68.16943892501047,-0.050634532667245935,0.050634532667245935,4.325440156393095e-58,4.0872005029369174e-58,2.3823965345617726e-59,2.3823965345617726e-59
m3,M3,s060,302085,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202056,116.518999999999,63.9390000000003,180.458,433.305999999998,235.5709999999999,668.8769999999979,112032087,,4,24000,1.00030596900536,10049.3140905089,0.418721420437873,0,0,0.956181527541692,True,True,,,,,,,,,,,2048,19.965795587065827,20.0634234282587,0.0011905087264704,1322.9907118880353,-0.0976278411928746,0.0976278411928746,2.604326554730629e-18,2.579289018337403e-18,2.503753639322585e-20,2.503753639322585e-20
m3,M3,s060,302085,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302056,158.444,62.6469999999999,221.090999999999,433.305999999998,235.5709999999999,668.8769999999979,112032088,122032085.0,4,24000,1.00046571647925,9348.03787707344,0.389501578211393,0,0,0.969001720236596,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.45724389370572016,0.05164339259502271,0.2272518263843499,2048,60.45515313943239,60.5624413154834,0.0008767776959971,518.6618013027493,-0.10728817605100716,0.10728817605100716,1.0,1.0,0.0,0.0
m3,M3,s061,302086,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2057,80.9160000000002,48.3990000000003,129.315000000001,421.87799999999993,232.1810000000014,654.0590000000013,112032086,,4,24000,1.00042427939706,9477.34066404622,0.394889194335259,0,0,0.967719104031225,True,True,,,,,,,,,,,2048,-510.4011943277016,-510.434675801071,0.0005985287552541,853.1059792560276,0.0334814733694202,0.0334814733694202,1.9012702748632726e-32,1.774785774727609e-32,1.2648450013566362e-33,1.2648450013566362e-33
m3,M3,s061,302086,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102057,99.7799999999997,60.4120000000003,160.192,421.87799999999993,232.1810000000014,654.0590000000013,112032087,,4,24000,1.00053469055628,11172.8127434221,0.465533864309254,0,0,0.972155595656568,True,True,,,,,,,,,,,2048,-485.56970968552,-485.59662435084,0.0004943740801371,537.9669344005466,0.026914665319964115,0.026914665319964115,1.1566996812450633e-21,1.0868625515697105e-21,6.983712967535282e-23,6.983712967535282e-23
m3,M3,s061,302086,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202057,117.419,62.1720000000005,179.591,421.87799999999993,232.1810000000014,654.0590000000013,112032088,,4,24000,1.00061349643217,12000.1102996678,0.500004595819493,0,0,0.990758325454219,True,True,,,,,,,,,,,2048,-512.0728029820057,-512.106486346541,0.0006740684985177,814.6934407102384,0.03368336453536358,0.03368336453536358,3.5733326194344426e-33,3.334938614907e-33,2.3839400452744257e-34,2.3839400452744257e-34
m3,M3,s061,302086,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302057,123.763,61.1980000000003,184.961,421.87799999999993,232.1810000000014,654.0590000000013,112032089,122032086.0,4,24000,1.00058516024927,11284.9162435962,0.470204843483175,0,0,0.990540520816039,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.48883325778555964,0.002854858028617402,0.053430871494084785,2048,-437.36099358039155,-437.325632550611,0.0007666356929488,1476.4226656701824,-0.03536102978057443,0.03536102978057443,1.0,1.0,0.0,0.0
m3,M3,s062,302087,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2058,120.019,49.2429999999995,169.262,573.259,234.3509999999987,807.6099999999988,112032087,,4,24000,1.00031995540027,6229.94269661919,0.259580945692466,0,0,0.92821478449739,True,True,,,,,,,,,,,2048,-364.97276698353284,-364.958272839649,0.0010046151691429,1713.786015546084,-0.014494143883837296,0.014494143883837296,0.014941328987023291,0.0152758735454412,-0.00033454455841790826,0.00033454455841790826
m3,M3,s062,302087,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102058,130.988,60.1499999999996,191.138,573.259,234.3509999999987,807.6099999999988,112032088,,4,24000,1.00024664485572,6663.49213649709,0.277645505687379,0,0,0.93234139732289,True,True,,,,,,,,,,,2048,-362.57460409826393,-362.593360058105,0.0009885297903017,1838.064070790239,0.018755959841087133,0.018755959841087133,0.16439860808862292,0.16258281014896703,0.0018157979396558888,0.0018157979396558888
m3,M3,s062,302087,m2,M2,S2D_noMMD,without_mmd,2,10,0.25,202058,152.734,63.0159999999996,215.75,573.259,234.3509999999987,807.6099999999988,112032089,,4,24000,1.00061775347916,7279.62791885381,0.303317829952242,0,0,0.944457544014684,True,True,,,,,,,,,,,2048,-364.5810863298008,-364.578972968395,0.0008787848245655,1806.2580259358485,-0.002113361405804426,0.002113361405804426,0.022105175893653572,0.022322040701091016,-0.00021686480743744393,0.00021686480743744393
m3,M3,s062,302087,m3,M3,S2D_noMMD,without_mmd,2,14,0.25,302058,169.518,61.942,231.46,573.259,234.3509999999987,807.6099999999988,112032090,122032087.0,4,24000,1.00040499247064,6754.84867191571,0.281452027996488,0,0,0.963540712569051,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3107769170987348,0.005068704206172336,0.07119483272100817,2048,-360.9940944112717,-361.000161734336,0.0014103096413397,1727.6101679567757,0.006067323064314678,0.006067323064314678,0.7985548870307003,0.7998192756045007,-0.0012643885738004013,0.0012643885738004013
m3,M3,s063,302088,m0,M0,S2D_noMMD,without_mmd,2,8,0.25,2059,113.404,48.8119999999999,162.215999999999,628.696,234.156,862.8520000000001,112032088,,4,24000,1.00034846868751,6328.67608554666,0.263694836897778,0,0,0.962254838474001,True,True,,,,,,,,,,,2048,-347.8786403939806,-347.881734413316,0.001413134816201,1861.3173060025865,0.0030940193353785617,0.0030940193353785617,1.512921054926947e-09,1.468139915525522e-09,4.4781139401425056e-11,4.4781139401425056e-11
m3,M3,s063,302088,m1,M1,S2D_noMMD,without_mmd,2,10,0.25,102059,144.697,60.5410000000002,205.238,628.696,234.156,862.8520000000001,112032089,,4,24000,1.00059023444158,6462.90831644783,0.26928784651866,0,0,0.967806649583364,True,True,,,,,,,,,,,2048,-335.7390925893021,-335.739755433468,0.0016457023961521,1390.8697136631292,0.0006628441659017881,0.0006628441659017881,0.0002831097923669674,0.00027539871953766084,7.711072829306585e-06,7.711072829306585e-06
