"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1017,11811,"s15","m1",-0.872946839551534,-0.894266764918039,1.00741126765567,-1.21399656669126,-2.71070393189071
1018,11840,"s15","m1",-0.839466965140589,-0.895430072783091,0.988945915528505,-1.18910572591888,-2.65079322874582
1019,11859,"s15","m1",-0.90895627712127,-0.835888093004105,0.933402344309253,-1.93828287121593,-3.02998924024026
1020,11879,"s15","m1",-0.875141874943985,-0.857420430209379,1.04734788639874,-2.14819150801309,-2.28037188197933
1021,11887,"s15","m1",-0.86373328272925,-0.922978670394291,0.980630495914141,-1.45832489640999,-1.9975106968521
1022,11920,"s15","m1",-0.881702753525714,-0.927063023160168,1.06749504710706,-1.63569146974558,-3.15392971955553
1023,11935,"s15","m1",-0.915604513092793,-0.905537197231586,1.03617120121162,-1.64865681473852,-1.87810201542246
1024,11941,"s15","m1",-0.872584105019104,-0.850712281566872,0.988708395887727,-1.22098694635173,-2.53090084346013
1025,11966,"s15","m1",-0.949798000314385,-0.922313784199481,0.990527019151304,-1.35019146520298,-2.23815066285877
1026,11980,"s15","m1",-0.888547278959799,-0.873698206130952,1.01145089494755,-1.54110794445338,-2.84477695327375
1027,12021,"s15","m1",-0.861662069854117,-0.885684654935156,1.12008002350044,-1.44686053229837,-2.13590700743811
1028,12037,"s15","m1",-0.975249527244728,-0.883501593415654,0.973135055688696,-1.19483624161376,-2.13128660348939
1029,12098,"s15","m1",-0.920068112454045,-0.936808977541751,0.916728543576181,-1.48004343966389,-1.64306920557795
1030,12136,"s15","m1",-0.880428229822447,-0.877063961271488,0.932995703200802,-1.59492685978412,-1.94969922426216
1031,12148,"s15","m1",-0.917816377308365,-0.840578659368476,1.00680288188943,-1.43745065920784,-2.61712824628213
1032,12151,"s15","m1",-0.91476401619786,-0.953157821163664,0.934773266180306,-1.38282046997442,-2.33591601875556
1033,12152,"s15","m1",-0.937737727611126,-0.863511502875709,1.08960986714717,-1.60304655498329,-2.21748641250709
1034,12187,"s15","m1",-0.908663468209809,-0.824261091707248,0.930039263715435,-1.46403208411332,-2.70240052412078
1035,12204,"s15","m1",-0.914780884120011,-0.87214418164364,0.979944453841438,-1.82760608045373,-2.83815507740256
1036,12243,"s15","m1",-0.931884257468413,-0.875819466810085,1.01175920290816,-1.53994484648517,-3.62850014366208
1037,12255,"s15","m1",-0.882604126839472,-0.891945360777945,0.929249966819796,-1.8041572827614,-2.19206100980554
1038,12263,"s15","m1",-0.886186905547253,-0.877240181709001,1.0503340960594,-1.57081566625101,-3.44495538920543
1039,12277,"s15","m1",-0.942616886606138,-0.827328628019192,0.980414733102515,-1.68017812109289,-2.57190308640243
1040,12300,"s15","m1",-0.909170353191704,-0.871009941795338,0.916278114714728,-1.31343098784751,-3.62283736555848
1041,12314,"s15","m1",-0.974214816623433,-0.958532371582705,0.839653872626384,-1.51225368555506,-2.45760660271453
1042,12330,"s15","m1",-0.894597842647433,-0.925593837406284,0.982371533814148,-1.22913459163557,-1.89201866922509
1043,12350,"s15","m1",-0.854003212358041,-0.899891481985548,0.946200471073072,-1.7206937136172,-3.3084383395847
1044,12357,"s15","m1",-0.90579008743185,-0.962518594458242,1.04769897155142,-1.78174816126443,-2.52895706305944
1045,12386,"s15","m1",-0.903465154837921,-0.88723145524722,0.950325245648042,-1.74585036155846,-2.22000843932529
1046,12411,"s15","m1",-0.896308393026603,-0.877345387931555,1.02934963809857,-1.30060864483423,-2.630485657191
1047,12418,"s15","m1",-0.918008234982718,-0.854299538180309,0.976083648321795,-1.44385497237694,-2.10896854162555
1048,12422,"s15","m1",-0.92498075641274,-0.909609733516721,0.974518009670695,-1.57548392301717,-1.94088738532237
1049,12431,"s15","m1",-0.903879369370477,-0.880729663421673,1.04666896733382,-1.70172356809929,-2.28371814925004
1050,12447,"s15","m1",-0.975186866405285,-0.863269382642916,0.956463106403141,-1.90189053173114,-3.09707426012482
1051,12450,"s15","m1",-0.861369539297105,-0.939734563408481,1.02653683052178,-1.31365816318781,-2.25329776483127
1052,12451,"s15","m1",-0.882464365084694,-0.857448394820723,1.0886540548163,-1.43927776062205,-2.61686839877725
1053,12463,"s15","m1",-0.903295301859544,-0.912590512347063,0.869878050141612,-1.52204052597849,-2.57784456616286
1054,12468,"s15","m1",-0.889546836181463,-0.924732960501377,0.95323600079719,-1.45746886925384,-2.02169386752073
1055,12485,"s15","m1",-0.87140683275161,-0.929781886345107,0.970271147057157,-2.16688070978906,-3.84101467976417
1056,12486,"s15","m1",-0.956118468118035,-0.891999322059194,0.876200534147785,-2.04758145193057,-2.26133767791838
1057,12504,"s15","m1",-0.907968642516854,-0.850191728439502,1.06541268153732,-1.48921147135621,-2.89105635999275
1058,12518,"s15","m1",-0.862723324693988,-0.901696109907159,1.10275792024784,-1.20737118081626,-1.97890308316615
1059,12530,"s15","m1",-0.91224733672548,-0.853037159739356,1.05838720792816,-1.25945974226003,-2.21005059443583
1060,12537,"s15","m1",-0.852686581082537,-0.843496057185197,1.06993001446531,-1.30157990879091,-2.73632534758388
1061,12547,"s15","m1",-0.926130172262711,-0.91854337290083,1.04155054100259,-1.46797397301321,-1.8302209449412
1062,12570,"s15","m1",-0.932760342201518,-0.911448380232448,0.844622835976866,-2.079471541261,-2.76953556862421
1063,12573,"s15","m1",-0.923922849901202,-0.934153947097253,0.970159433552768,-1.24084271479687,-1.3998248473761
1064,12583,"s15","m1",-0.894937319923065,-0.91215951156136,0.928678014929628,-1.41247774913517,-3.22345771452573
1065,12611,"s15","m1",-0.906388194939774,-0.913439815512244,0.971251971984248,-1.67168666894802,-2.52586941223509
1066,12616,"s15","m1",-0.855987546404099,-0.851269539114158,1.04945984113885,-1.38424190476629,-3.36752525192769
1067,12635,"s15","m1",-0.97935414453843,-0.87405301800141,0.988316027193426,-1.62420770122485,-3.15418441655645
1068,12658,"s15","m1",-0.901679691514942,-0.874409767120542,0.989272592554344,-1.35728155567711,-2.21882094011121
1069,12661,"s15","m1",-0.915916213997031,-0.907986701835352,0.950599386318153,-0.966886568561965,-3.44119667902604
1070,12662,"s15","m1",-0.875024591534705,-0.925772132689297,0.999407723058595,-1.38973664412545,-2.89625315215294
1071,12709,"s15","m1",-0.906275443469582,-0.95183886210379,0.971031028383465,-1.15572146147228,-2.66664046012706
1072,12726,"s15","m1",-0.910670406469401,-0.934801738326688,0.991952722331739,-1.71576943408857,-2.38102865487441
1073,12741,"s15","m1",-0.914518338544809,-0.900884805518779,0.858459531335071,-1.18879223734201,-2.70753698894234
1074,12749,"s15","m1",-0.916252691234041,-0.860053645307217,1.09876681685789,-1.48088356659594,-3.20303009722885
1075,12752,"s15","m1",-0.913704072806238,-0.872362475091307,1.09128351987746,-1.14058564674899,-2.93037212954342
1076,12764,"s15","m1",-0.863891665999116,-0.917437974877366,0.993082716959382,-1.55754805037915,-2.53205675245029
1077,12765,"s15","m1",-0.899658780770269,-0.893047072444793,0.974281302263721,-2.09145493035888,-2.59061406128897
1078,12768,"s15","m1",-0.909141399310778,-0.93613667411866,0.958568166930491,-1.2747654098564,-2.37281181216462
1079,12771,"s15","m1",-0.868393592463187,-0.891584538388521,1.0584400503311,-2.01415873007943,-2.88277299755306
1080,12804,"s15","m1",-0.936021062849159,-0.867685685047824,0.977336874713132,-1.42584133903167,-1.96021551829208
1081,12805,"s15","m1",-0.867031851641212,-0.867537343622765,0.989703186593409,-1.68736720627711,-2.26044328727705
1082,12828,"s15","m1",-0.940912141021824,-0.898960315010929,0.8711516160232,-2.13944820882548,-3.01008357003331
1083,12830,"s15","m1",-0.954180453747289,-0.870622246149188,0.986410849556694,-1.68689823221451,-1.86264769635662
1084,12836,"s15","m1",-0.905035125405232,-0.86736294441325,1.05579451207902,-1.01879048441047,-2.27268887930375
1085,12867,"s15","m1",-0.864353955854056,-0.880532293721696,1.00671990696307,-1.44249802949468,-3.41627338907751
1086,12880,"s15","m1",-0.864449213160251,-0.891160260177705,1.15802213530999,-1.75833778523353,-2.70586049878889
1087,12884,"s15","m1",-0.851623990531802,-0.860735397981047,1.08601987804052,-1.79095534673172,-3.29118453999308
1088,12890,"s15","m1",-0.932334262184584,-0.843533599822309,1.02686316983789,-0.963675530289437,-2.557137042954
1089,12909,"s15","m1",-0.839994869542343,-0.934565634259851,0.915973185149272,-1.62221196938879,-3.06783034156159
1090,12911,"s15","m1",-0.8428330269812,-0.894637852147763,0.887921209196377,-1.553081680526,-3.02374088258322
1091,12919,"s15","m1",-0.902512159577295,-0.861346974373871,0.955947537832964,-1.6977168612366,-2.26190089907948
1092,12923,"s15","m1",-0.847956557784005,-0.89439891728237,0.982513043468825,-1.44352791561121,-3.27196623462571
1093,12928,"s15","m1",-0.904031822769121,-0.899222023223463,0.996900521023252,-1.67033136164369,-3.16875706676
1094,12947,"s15","m1",-0.84981963962149,-0.881931421789438,1.01325721445911,-1.25826356513898,-3.16800971033418
1095,12951,"s15","m1",-0.933735123333198,-0.923430577287997,0.921120649436748,-1.43248600837061,-2.56017155807684
1096,12954,"s15","m1",-0.871609233260922,-0.907255592818023,1.01235187728095,-1.61035280261091,-2.59656482876532
1097,12967,"s15","m1",-0.907209786292895,-0.908868166703708,1.00095930234193,-1.61413024909159,-3.21035998264251
1098,12969,"s15","m1",-0.874133601599504,-0.824374675147568,0.987852799463853,-1.12246452244035,-2.3484704992498
1099,12989,"s15","m1",-0.838046442252614,-0.915479925059522,0.961063525927178,-1.30559004096469,-1.82047764889739
1100,12996,"s15","m1",-0.913076662862863,-0.832962691618087,0.987649447619489,-1.14945313449371,-1.66966294195791
1101,12998,"s15","m1",-0.933459829763788,-0.919437341538976,0.909332162810706,-1.30774708798853,-1.90220542503385
1102,13003,"s15","m1",-0.889419839831248,-0.883344927203768,0.913061391255081,-1.46268363186211,-3.36373595409038
1103,13022,"s15","m1",-0.870977927685405,-0.878707004936782,0.999987168436394,-1.46370166397072,-2.38619133628987
1104,13038,"s15","m1",-0.892596893271855,-0.838874912875931,1.05372374431106,-0.992459707140242,-2.62570144249374
1105,13051,"s15","m1",-0.918384468067008,-0.9084851199752,0.870626566701847,-1.50573190473222,-3.37043646547237
1106,13074,"s15","m1",-0.867185724041316,-0.856852690310996,0.994221174272794,-2.01531988132637,-3.42719436927971
1107,13075,"s15","m1",-0.877305631906387,-0.853213647017664,1.0601281290471,-0.901895001788683,-2.43385181045274
1108,13076,"s15","m1",-0.939991622911015,-0.927370729328472,0.994521579239973,-1.18919089034976,-1.80377591749071
1109,13080,"s15","m1",-0.83359745030692,-0.842222157586609,1.07932581588273,-1.57593759852483,-3.99467865494211
1110,13082,"s15","m1",-0.918934138930227,-0.880647514477212,0.95530710053896,-1.39939382526613,-2.56945916673348
1111,13088,"s15","m1",-0.892528733638514,-0.892031172565752,1.06152541075166,-1.23246918847742,-3.95966083502494
1112,13114,"s15","m1",-0.886969267292198,-0.870070417072147,1.07824549002557,-1.38975796604157,-3.03555200767826
1113,13119,"s15","m1",-0.935687206598046,-0.885711914639216,0.898381632623597,-1.01198853317085,-2.21828285833384
1114,13130,"s15","m1",-0.94532977606827,-0.849428310889922,0.892622982817035,-1.48393461372081,-2.76172380374734
1115,13133,"s15","m1",-0.874125542127487,-0.822124645895129,1.04583746195738,-1.2115130400644,-2.1856931531757
1116,13152,"s15","m1",-0.938620529894869,-0.950100287696998,0.95388264421199,-1.8314677301609,-2.03463992664998
1117,13153,"s15","m1",-0.868330715686445,-0.865504232681297,1.04967947256947,-1.1569945181238,-2.95710798383685
1118,13165,"s15","m1",-0.883461455447633,-0.897882481617907,1.01752049630614,-1.50048178333138,-2.44007247726565
1119,13210,"s15","m1",-0.936780109407759,-0.891595742637676,0.910838412340898,-1.21397685074004,-3.16379196436615
1120,13215,"s15","m1",-0.905348570247088,-0.955800203548442,0.955297375184639,-1.45603762477,-1.71666076910789
1121,13223,"s15","m1",-0.885366703598887,-0.952156489607434,1.0876793014631,-1.89107614847,-2.65208572701374
1122,13224,"s15","m1",-0.934575669430804,-0.881858189536272,1.01211707880857,-1.53710547268915,-2.15097711379703
1123,13238,"s15","m1",-0.880919121708914,-0.889327611830746,1.04707250692695,-1.65611046654381,-2.11674191262978
1124,13239,"s15","m1",-0.899029112854223,-0.866417513724327,0.976142916752564,-1.48909502905,-3.07044755819346
1125,13251,"s15","m1",-0.933987537834723,-0.889434078630545,0.926450576067334,-1.71745452067154,-2.53029550540871
1126,13258,"s15","m1",-0.838893255238387,-0.863374014586248,1.0447567679351,-1.94184138495535,-3.89777768795017
1127,13261,"s15","m1",-0.909558189136496,-0.941921576803319,0.906192581004373,-1.01293667472718,-2.09487740503262
1128,13271,"s15","m1",-0.944861378636116,-0.872126926365203,0.937684082616781,-1.46354142455584,-3.26094085229337
1129,13274,"s15","m1",-0.912367483104122,-0.896806084426637,0.943000368400251,-1.72767867099725,-2.78281230261926
1130,13283,"s15","m1",-0.973363847835115,-0.991472899606592,0.887300121203647,-2.03953715080639,-1.6729133376417
1131,13289,"s15","m1",-0.93415403913548,-0.938754587175629,0.895103733142498,-1.26415328312223,-1.55967109971101
1132,13335,"s15","m1",-0.878968981960052,-0.835864462009297,1.14517333146806,-1.49729257043136,-2.87579732473389
1133,13336,"s15","m1",-0.955048916992119,-0.93966966868332,0.969536590789766,-1.69209378464017,-2.04183957250324
1134,13344,"s15","m1",-0.921969365794918,-0.908460947527285,0.966188180453247,-2.16704090440891,-2.3876512147172
1135,13346,"s15","m1",-0.890154228046329,-0.928058401975399,0.908320642357146,-1.68747215943364,-3.33163152457784
1136,13351,"s15","m1",-0.936598455167042,-0.87728939757949,1.10708689353267,-1.46994287959099,-2.03541883466286
1137,13357,"s15","m1",-0.877898111127112,-0.94336711386385,0.940631014404954,-1.52825791951725,-2.75852802667673
1138,13399,"s15","m1",-0.816212272307309,-0.902313975402334,1.02047668367281,-1.63526044752115,-3.42207278290747
1139,13402,"s15","m1",-0.872512104813002,-0.834182598581714,0.977756738676842,-1.65659022972773,-3.19186286965327
1140,13403,"s15","m1",-0.86668800007131,-0.825401408377316,1.08512703686271,-0.787962185886669,-3.20556227518956
1141,13416,"s15","m1",-0.882215026667241,-0.893004176549112,1.11053408283735,-0.950419942523063,-2.73259263183006
1142,13420,"s15","m1",-0.922009860308698,-0.902228600127072,1.02951791663842,-1.88462127122444,-2.89990574192273
1143,13435,"s15","m1",-0.912335599222056,-0.914408713111703,0.926614176166578,-1.70532234616203,-3.86491112662862
1144,13450,"s15","m1",-0.855394419997848,-0.879123544907623,0.988022829004572,-1.2446768708799,-2.97037818180269
1145,13459,"s15","m1",-0.917596697872707,-0.860960314016754,1.01550106209686,-2.25460443380423,-2.89525176645919
1146,13475,"s15","m1",-0.876349359260884,-0.890290131620554,1.0563261133702,-1.20443064450193,-4.04797883691216
1147,13482,"s15","m1",-0.874324665727605,-0.895187830851744,0.987831610106387,-1.33971135803877,-2.12568150970062
1148,13502,"s15","m1",-0.84355974537443,-0.874486133098831,0.973042561831445,-1.92817552778436,-2.92801025655221
1149,13504,"s15","m1",-0.863344498171955,-0.904785634359539,1.0043245161757,-1.31400637426213,-2.23553921213779
1150,13517,"s15","m1",-0.843742407985432,-0.928488371690366,1.00371153482239,-1.40881159397201,-2.14927989560067
1151,13526,"s15","m1",-0.916516072898289,-0.92405208488358,1.04389959323989,-1.5561990676766,-2.53350086485988
1152,13530,"s15","m1",-0.866531254546109,-0.903848264829724,0.942875384977479,-1.56887767509991,-1.14047595940652
1153,13552,"s15","m1",-0.911841316769807,-0.902607479633782,1.06518590343807,-1.68327968207597,-2.47306043674512
1154,13584,"s15","m1",-0.97483642297143,-0.897434091559483,0.913131130686183,-1.21555062944482,-2.969774975448
1155,13586,"s15","m1",-0.869139385735659,-0.858370802784084,1.03604558986493,-1.84044496333358,-2.08459200487415
1156,13621,"s15","m1",-0.89956643930737,-0.85697229040879,1.02291632526046,-1.1023917773915,-2.29712431475976
1157,13667,"s15","m1",-0.884600502968405,-0.883702414761987,1.04263633888041,-1.46680524958722,-2.59696320166997
1158,13674,"s15","m1",-0.913781718712551,-0.84816326710889,1.09687752940588,-1.20064780633082,-3.02695976521884
1159,13682,"s15","m1",-0.892438781448665,-0.898754709032056,1.08150077690356,-1.41753036884943,-3.45658786215019
1160,13689,"s15","m1",-0.919430647257381,-0.850823842919731,1.01582412955937,-1.31018028314904,-1.95914964779234
1161,13696,"s15","m1",-0.951788446762738,-0.918416357661689,0.860657708615038,-1.27465930349798,-2.46570212985717
1162,13710,"s15","m1",-0.841884104637613,-0.876016992819755,1.00138324116533,-1.68832099326611,-2.75461122097251
1163,13713,"s15","m1",-0.836175593228258,-0.939080270021196,1.02421539568437,-1.62421075162965,-3.69449798205195
1164,13717,"s15","m1",-0.902960277069515,-0.859602998974234,1.00685366982957,-1.44768995904968,-2.83831242769427
1165,13724,"s15","m1",-0.862627237409747,-0.889182965030192,1.02817579855308,-2.10510879935949,-2.74965575198051
1166,13743,"s15","m1",-0.895682809180128,-0.927509210766165,0.966118779024719,-1.32957557214821,-2.38673550374057
1167,13749,"s15","m1",-0.892044955497737,-0.950320357185418,1.00599841728058,-2.49656917156036,-2.27117949304386
1168,13752,"s15","m1",-0.846571619384918,-0.817739754830473,1.1157193170707,-1.76311003438638,-4.40126142745848
1169,13761,"s15","m1",-0.918344713220969,-0.865097222408633,1.05150868950517,-1.69565401727998,-2.45214368199372
1170,13762,"s15","m1",-0.935274535106584,-0.896980059346999,0.988220579720903,-1.47035552732774,-1.69409905850049
1171,13765,"s15","m1",-0.871160363043166,-0.89212055113068,0.990143899460881,-1.40764911586244,-1.96778915761106
1172,13811,"s15","m1",-0.919685880760083,-0.944423045295066,1.02507732423224,-1.66339976226735,-2.74628324582847
1173,13821,"s15","m1",-0.918337055383391,-0.92493698468484,1.04590699077734,-1.82283851116588,-4.04294027136021
1174,13822,"s15","m1",-0.903711986565124,-0.933272448477688,1.0609891107353,-1.64249913534759,-2.27844334812294
1175,13833,"s15","m1",-0.837452087829618,-0.808485508707544,1.18709133663463,-1.14817453522765,-3.27410210834222
1176,13837,"s15","m1",-0.950195372433224,-0.875869026025708,0.836365644013373,-1.64043680025651,-2.37132495109752
1177,13842,"s15","m1",-0.877602202332599,-0.930741851712684,0.98574697056763,-1.67856365985078,-2.92643585684024
1178,13850,"s15","m1",-0.823126101345072,-0.923890497149187,1.02425755431585,-1.37085547794944,-2.74485645243642
1179,13862,"s15","m1",-0.897496830535545,-0.91893914620971,1.00442613664409,-1.8767156373528,-2.91946421226445
1180,13867,"s15","m1",-0.889747806132391,-0.850454878149877,0.967589294854184,-1.52801200821156,-2.25904590125537
1181,13872,"s15","m1",-0.877360111918977,-0.858880122640221,1.03912128903617,-1.41757173480381,-1.67064980364203
1182,13886,"s15","m1",-0.830360416643721,-0.918555200739979,0.98553402643379,-1.45852980213986,-2.3937479364436
1183,13887,"s15","m1",-0.865861329345167,-0.910117374198241,0.90666530309052,-1.34322819175591,-2.6386517222349
1184,13898,"s15","m1",-0.854147786076207,-0.887420288088095,0.909404462064854,-1.61283830251516,-3.15091878240132
1185,13900,"s15","m1",-0.891765061475545,-0.918693083691553,0.946305582216823,-1.71997116874451,-2.67113934150426
1186,13903,"s15","m1",-0.950269549112779,-0.898819074473818,0.890582455568707,-1.53232865538028,-1.88852585478407
1187,13904,"s15","m1",-0.873342848521542,-0.887474757361472,0.931766257610279,-2.03258261098761,-2.57091689321362
1188,13906,"s15","m1",-0.876692368018157,-0.890536850908711,1.03462692530853,-1.32827904700852,-2.21914743374074
1189,13960,"s15","m1",-0.900920247989538,-0.816560025283197,1.14833962557788,-1.32502726897117,-2.89589881797469
1190,13986,"s15","m1",-0.884921262902374,-0.928846674745019,0.971764206280306,-1.55823081791765,-2.75034827522731
1191,13996,"s15","m1",-0.950708068294543,-0.909576494538834,1.00332900525048,-1.76873765824039,-2.36995407574648
1192,14001,"s15","m1",-0.865245858106907,-0.897518381392686,1.02117507394618,-1.43460860140561,-2.46941138313389
1193,14012,"s15","m1",-0.820809735313345,-0.838795013871462,1.08178996024276,-1.54765972933978,-3.07365671924214
1194,14048,"s15","m1",-0.902211313522731,-0.954662243746422,0.922585167496118,-1.5038091706038,-3.3981392054964
1195,14049,"s15","m1",-0.885819715347262,-0.993111702058881,0.94373985483279,-1.23229158530367,-1.72012098690532
1196,14063,"s15","m1",-0.897463740732813,-0.861430950497933,0.985491761075715,-1.36251261714137,-2.94408293128842
1197,14069,"s15","m1",-0.863088480526772,-0.877292489402793,1.02732800390818,-1.43092392901838,-2.15359371340422
1198,14095,"s15","m1",-0.914498718785677,-0.868762414719584,0.933919588683851,-1.17099182603197,-3.42838338816609
1199,14106,"s15","m1",-0.953035128026384,-0.92283223783553,1.02230584296711,-1.72361307691848,-2.18155178039144
1200,14110,"s15","m1",-0.947363281469441,-0.905329008370298,0.890463499093522,-1.5010668254396,-1.72513983281731
1201,14112,"s15","m1",-0.874315800513229,-0.856134985797425,0.987946140517343,-1.43301832809867,-3.47290043168534
1202,14118,"s15","m1",-0.887740373401937,-0.87559272033964,1.04856175091295,-1.23536520203845,-2.50402594398147
1203,14126,"s15","m1",-0.903958197049109,-0.941578294117308,0.963215915716063,-1.27534067857976,-2.42838640201218
1204,14141,"s15","m1",-0.886687385218064,-0.894500938184095,1.08879957121587,-1.38597987710066,-3.13025083444257
1205,14150,"s15","m1",-0.882967998488062,-0.791147385297423,1.10994827616681,-1.90000135056985,-3.37802382884556
1206,14154,"s15","m1",-0.869491134828284,-0.933708313574513,0.935703808796141,-1.17865582456789,-2.91443240144051
1207,14179,"s15","m1",-0.951031498726888,-0.844601255858384,0.959276111240789,-1.99390310064277,-2.73735347658752
1208,14186,"s15","m1",-0.886104431350403,-0.855596312261739,1.01662430415366,-1.80949158375215,-2.58367846536284
1209,14205,"s15","m1",-0.938301482798024,-0.944071920416065,0.901040811400667,-1.38518621133732,-2.65167753827638
1210,14208,"s15","m1",-0.950902605406492,-0.902764282813165,0.910443082035485,-0.915912772593284,-2.22384772143952
1211,14212,"s15","m1",-0.91388835959495,-0.859633087891958,1.078536980784,-1.43571125926522,-2.23406864567292
1212,14238,"s15","m1",-0.893485722944931,-0.906854844894792,1.00525542344059,-1.38771757261048,-3.0287898680007
1213,14246,"s15","m1",-0.884691070035954,-0.849349443433733,0.909423082638684,-1.33568281841345,-2.34928247888194
1214,14264,"s15","m1",-0.851383181287849,-0.856786192634252,1.01958863083824,-1.74584599805794,-2.86964207308553
1215,14278,"s15","m1",-0.912975981191249,-0.924284718673063,0.897283456924599,-1.50508510029917,-2.31190727694001
1216,14292,"s15","m1",-0.936526794768279,-0.903983983996661,0.859344043026827,-1.96541820135261,-2.51806276499373
1217,14297,"s15","m1",-0.787994874272522,-0.886789433322762,1.04124072934469,-1.06426392537215,-3.6277236965998
1218,14304,"s15","m1",-0.912479177754553,-0.931742718834882,0.892862294052225,-2.09892751991485,-2.40231775839272
1219,14307,"s15","m1",-0.94242274716262,-0.961422695360306,0.932892050280992,-1.34752118910428,-2.71067289875734
1220,14325,"s15","m1",-0.862320425735345,-0.934429237788451,0.892855562603277,-1.54354229672806,-1.97142021007395
1221,14326,"s15","m1",-0.860706604404949,-0.890241924748287,1.06811072727442,-1.78653106866981,-3.46565201757024
1222,14351,"s15","m1",-0.916645727406417,-0.981130237672045,0.874269534243478,-1.88444383631162,-2.53415877042302
1223,14352,"s15","m1",-0.90906322590631,-0.90267921168715,0.93670623809855,-1.39940732885192,-2.71475589192797
1224,14362,"s15","m1",-0.905109036880326,-0.871183472126687,0.932862860482005,-1.94307784404868,-3.00273491589954
1225,14378,"s15","m1",-0.907024127242441,-0.903653054388879,1.0179742645822,-1.19869714210361,-2.16326140514012
1226,14382,"s15","m1",-0.94103132327715,-0.8856212331199,1.00870933114435,-1.55818444377663,-2.64386812335175
1227,14387,"s15","m1",-0.887723885793592,-0.874248930934942,1.0325551123619,-1.26870265904436,-2.80495168555039
1228,14408,"s15","m1",-0.893621022762025,-0.957538302036971,0.986407240424608,-1.42795945594293,-2.23289155708489
1229,14424,"s15","m1",-0.931327271666377,-0.837505013903599,0.889432982231829,-1.60585204069465,-2.75266256232155
1230,14426,"s15","m1",-0.960352224776407,-0.897905527463931,0.985426569280303,-1.21076060089263,-2.80098303678947
1231,14456,"s15","m1",-0.767827731508754,-0.900564015792734,1.0848790766336,-1.4282480623458,-3.16671001878387
1232,14464,"s15","m1",-0.8815839171937,-0.903225848582895,0.964614461605997,-1.82089110615021,-2.49302109070429
1233,14488,"s15","m1",-0.822814065664365,-0.89622203472127,1.02636684601189,-1.15903787177089,-3.72141759533085
1234,14496,"s15","m1",-0.936137442728297,-0.79719896492163,1.01303927879668,-1.47939894187911,-3.64718590988483
1235,14509,"s15","m1",-0.868498144747815,-0.873539010077474,0.976098509840426,-0.937713658136483,-3.11665148967729
1236,14537,"s15","m1",-0.911617216288164,-0.841886243413184,0.948976778325297,-1.71046525229726,-4.11751610006825
1237,14545,"s15","m1",-0.902516482830523,-0.906112195872405,1.00004684751769,-1.25979038114191,-2.1579167470061
1238,14546,"s15","m1",-0.934249914746834,-0.932210579600205,0.932634693277199,-1.52649117465167,-3.52901188369398
1239,14553,"s15","m1",-0.872014285835041,-0.915178958235109,1.01589627582431,-1.69899569832102,-2.96323503271436
1240,14563,"s15","m1",-0.852552107907887,-0.9245019086354,0.98601378798255,-1.38290166950805,-2.62790154304697
1241,14594,"s15","m1",-0.924808778963238,-0.922339938226712,0.986730466445888,-1.54348565291844,-2.35055555151655
1242,14605,"s15","m1",-0.817296612544712,-0.800443356344683,1.15201250649356,-1.31781890472294,-3.89772188868178
1243,14636,"s15","m1",-0.908254884764246,-0.869293164687558,1.0043622799391,-2.09712531146001,-3.10456375495693
1244,14638,"s15","m1",-0.929676386240138,-0.876743783249715,0.960744851987693,-1.52272190890178,-3.57608006589792
1245,14654,"s15","m1",-0.844657876613499,-0.872258475050482,0.987309329129968,-1.55926476718484,-2.94558961665633
1246,14671,"s15","m1",-0.804350714945129,-0.837630514142104,1.12088100277296,-1.52386878770663,-2.91214725593031
1247,14672,"s15","m1",-0.836890470017686,-0.919028842814465,0.973469526456754,-2.12993384988483,-2.63750843182942
1248,14674,"s15","m1",-0.935933014337946,-0.893539973671628,0.943650716063017,-1.48515335300016,-1.89852261335051
1249,14686,"s15","m1",-0.856501408194828,-0.881055593198796,1.08254548631212,-1.56257668574415,-2.39468135045464
1250,14706,"s15","m1",-0.871530224118804,-0.830643500578077,1.07844166324454,-0.998075293718384,-2.6432939932867
1251,14712,"s15","m1",-0.944847918306341,-0.871901764961448,0.97520198513934,-1.42679369712139,-2.46177351880718
1252,14746,"s15","m1",-0.90173318190447,-0.897942334101167,1.02699532453891,-1.42714267632881,-2.73648334519877
1253,14756,"s15","m1",-0.869898788229542,-0.899761504803217,1.08522860430176,-1.37425384289223,-3.24577820418197
1254,14760,"s15","m1",-0.916588574036132,-0.898119581189698,1.02040340642807,-1.21901748018335,-2.57332240548314
1255,14777,"s15","m1",-0.89315604263705,-0.878606241407781,1.09020062763895,-1.39327889856121,-2.86915371780345
1256,14794,"s15","m1",-0.883810425545124,-0.872314069436587,1.00987375293893,-1.55549909831108,-2.13979099220585
1257,14825,"s15","m1",-0.925568315193424,-0.915431664183714,0.949045142836329,-1.60997952363751,-2.47462751196199
1258,14828,"s15","m1",-0.918814585393449,-0.939423572528639,0.951355781596057,-1.4412251335402,-2.14861578779342
1259,14840,"s15","m1",-0.922144382529711,-0.902338550288389,0.946356282300614,-1.71872962984111,-2.60508500693346
1260,14848,"s15","m1",-0.87899298150973,-0.927042375616498,1.07879812090977,-1.21570551980504,-1.76962554006341
1261,14864,"s15","m1",-0.922776415771387,-0.893745226585027,0.874685234910027,-1.40220123260128,-2.08310796216657
