"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1068,12870,"s16","m1",0.0277203437472079,-0.0230990135581909,0.101221966853487,-1.16384414177135,-1.40796223568713
1069,12890,"s16","m1",0.0732155103840752,0.00808358930631417,0.154456690812632,-0.982789972478133,-2.50077403584514
1070,12914,"s16","m1",0.0631300199190401,-0.00194409101364516,0.153128822927579,-1.07635940605507,-2.23039757074961
1071,12921,"s16","m1",0.00468209746710607,-0.119025958098498,-0.130629188601693,-1.35067359019196,-2.13335301194439
1072,12935,"s16","m1",0.0375642029920717,-0.0429043285006913,0.128825667473568,-1.31642695242308,-1.17759850728837
1073,12943,"s16","m1",0.10784061237668,-0.00441642163831492,0.218316380597322,-1.11820902563523,-1.27059733326587
1074,12946,"s16","m1",0.0366235387746067,-0.01176743603262,0.0646268628270093,-1.12786411759679,-1.45759518704836
1075,12955,"s16","m1",0.0349308273674851,0.0330469051808433,0.122219815517527,-1.24549238795678,-1.27070724448035
1076,12998,"s16","m1",0.109894386992274,-0.0115874455033522,0.201934045207813,-1.11687762894554,-0.889769150237187
1077,13046,"s16","m1",0.027649624095927,-0.039260509326447,0.150244753672027,-1.11654612082181,-1.08270770096254
1078,13080,"s16","m1",0.0705035009001983,-0.0889248292980396,0.158004559652591,-1.18445769154802,-0.963182064441471
1079,13081,"s16","m1",0.00851302616597938,-0.0766694524961747,0.011391728814022,-1.00752234375025,-0.765845706503035
1080,13087,"s16","m1",0.0434437003428332,-0.00578180063261267,0.128613934827234,-1.32426084376202,-1.85653095385352
1081,13095,"s16","m1",0.0486936964626445,-0.00756992614276529,0.129410883037547,-1.33173028923373,-0.940056643319567
1082,13103,"s16","m1",0.0172006408564247,0.0340060312603662,0.206554948399429,-1.31333780010562,-1.61144307574991
1083,13106,"s16","m1",0.0273389219580518,-0.0306611463218287,0.077422542960407,-1.22778546127732,-1.23635945469987
1084,13108,"s16","m1",0.0889808873728995,-0.0586947523461836,0.0876572407834082,-1.04464814339581,-0.953423722890003
1085,13115,"s16","m1",0.0279606027979395,-0.0136141469425821,0.165063282168868,-1.04247865830901,-1.4179092907246
1086,13138,"s16","m1",-0.0091415816535815,-0.0722580990124093,0.0730570069322382,-1.06458833970635,-1.27729626325769
1087,13140,"s16","m1",0.0218812224032659,0.0182872805755932,0.151397849400671,-1.19344209772705,-2.34935032275059
1088,13153,"s16","m1",0.0857164446439962,-0.00105726260047373,0.141897146472684,-0.922543012132402,-2.16229945970671
1089,13155,"s16","m1",0.0275728148502953,-0.0744413279608841,-0.0444881253975652,-1.01813411301923,-1.88326190927703
1090,13156,"s16","m1",0.0333768888504132,-0.0620056219416147,0.214171148728995,-1.10673414831391,-0.982375380947884
1091,13168,"s16","m1",0.0647807814522566,-0.0583902100731853,0.127952993428809,-0.79707245514484,-1.42372976753814
1092,13178,"s16","m1",0.039350849394259,-0.107319983837024,0.127146431018816,-1.23428015426795,-1.31454818934932
1093,13185,"s16","m1",0.0724251941456311,-0.102285096847072,0.0881571850309206,-1.44131321547682,-0.91443291228573
1094,13187,"s16","m1",0.0806629539977193,-0.0225159435167698,0.0856255443318581,-1.12331117183988,-2.01391242740748
1095,13224,"s16","m1",0.119818779630337,-0.0769050341654535,-0.0306293832342495,-1.08276456779743,-2.13850309287238
1096,13238,"s16","m1",0.035628142213415,-0.0218308464901628,0.196615138478264,-1.01223947731897,-2.48659004480118
1097,13241,"s16","m1",0.072769995272713,-0.0234248202670932,0.122748757143794,-0.966397193329101,-2.20209884575858
1098,13277,"s16","m1",0.0442186167096448,0.0110240100282778,0.155729808389195,-1.22166706389909,-2.36368395547057
1099,13282,"s16","m1",0.0520161745540583,0.0100294535928125,0.204157316499027,-1.00115274555253,-1.5561466793092
1100,13307,"s16","m1",-0.0232652425180793,-0.109271711415489,0.0240935003891738,-1.56054752567203,-0.449479898993594
1101,13334,"s16","m1",0.119174982470888,-0.0244977637431445,0.256307219374589,-0.834248489335736,-1.60463276380595
1102,13343,"s16","m1",0.0877085320976902,0.0188483555598382,0.140007704283084,-0.83523778763785,-2.26090823764881
1103,13367,"s16","m1",0.0707301118637696,0.0215251621798638,0.128382656327102,-1.01969289354756,-1.90115331869462
1104,13369,"s16","m1",0.0962368191096283,0.00159479852489571,0.153679243508014,-0.977281182961817,-2.29196564620851
1105,13386,"s16","m1",0.0863369025213605,-0.0251254829623618,0.118265407941889,-0.787866638379646,-2.32437097299684
1106,13387,"s16","m1",0.110447678818541,-0.055832734607605,0.152751387958038,-1.07948797178425,-1.98623423966662
1107,13426,"s16","m1",0.114697897154341,0.0367430992935514,0.191911424536424,-0.76178346533604,-1.74025546999085
1108,13447,"s16","m1",0.0497648610387383,-0.11371910800706,0.0919663104539435,-1.20540415113836,-1.60939391226285
1109,13452,"s16","m1",0.117745179716274,-0.0241967556474545,0.145526827967803,-1.2876795810982,-2.06242181787839
1110,13455,"s16","m1",0.0942761951918746,-0.0400347410237542,0.202339092481556,-1.3359851905867,-1.7237513564714
1111,13458,"s16","m1",0.134007061807468,-0.0711831303508403,0.197032162844452,-1.12445146769401,-1.23215138912965
1112,13459,"s16","m1",0.0278989957788688,-0.0711533063240991,0.131932127618533,-1.49505026418923,-1.6167721229436
1113,13481,"s16","m1",0.059241980727072,-0.0177556934083638,0.132087010105849,-1.0947938721007,-1.94204495070796
1114,13491,"s16","m1",0.0407681319996003,0.0192930269704406,-0.0030150162247685,-1.34290449184384,-1.99785800528805
1115,13498,"s16","m1",0.109387088492436,-0.0182374070296053,0.188788756177523,-1.60529691425952,-2.47603273393982
1116,13500,"s16","m1",0.0336023863117854,-0.0608415141259644,0.149349320697315,-1.18340237646472,-1.3013689251043
1117,13515,"s16","m1",0.138156469650982,0.00490648367596303,0.143611584614171,-0.861987452003795,-1.57388122722551
1118,13517,"s16","m1",0.0687658391979983,-0.021852997600859,0.0788593804776079,-0.817255343966605,-1.78180706716848
1119,13525,"s16","m1",0.0139702181099511,-0.0052611890594683,0.131784045342876,-1.69818818201133,-1.25327824544732
1120,13529,"s16","m1",0.0395314710426166,-0.0529453433078253,0.185347815756152,-1.42412262859388,-2.26423767176734
1121,13554,"s16","m1",0.0842097535725042,0.0304291428035968,0.227318404738959,-1.46666550923456,-2.73593527195209
1122,13572,"s16","m1",0.0565883279443306,-0.000332317521192945,-0.0052791725647508,-1.13790613758983,-1.76999819019554
1123,13584,"s16","m1",-0.0310730186087252,-0.058884380949617,0.00537076024926395,-1.38604739583933,-1.82969541498245
1124,13592,"s16","m1",0.0380740896439307,-0.0678409734123073,0.030090264041396,-1.30847403346013,-1.73385121605772
1125,13596,"s16","m1",0.0892084599642505,0.0485915755089459,0.190462370175443,-1.30005207219343,-2.72611898352309
1126,13636,"s16","m1",0.076520187703818,-0.0113887938438457,0.226074143171962,-0.854598916292675,-2.57562716456723
1127,13664,"s16","m1",0.0953693554220191,-0.0116625831699922,0.281824275243625,-1.17331634816196,-1.48208359547829
1128,13665,"s16","m1",0.0882368713555947,-0.00974727600994895,0.0994180706779297,-1.29960089002629,-1.58403985705513
1129,13673,"s16","m1",0.042673273794187,-0.118693641884847,0.0462209576915347,-1.10019338096209,-1.47343395044995
1130,13683,"s16","m1",0.0831694132769939,-0.018890192984881,0.210650082639082,-1.20450034642331,-1.96852301842826
1131,13687,"s16","m1",0.131323473128287,0.0234876299039462,0.143970121537073,-0.843432806989625,-3.08898287629039
1132,13709,"s16","m1",0.125429585135147,0.0432473675889539,0.312459740522032,-0.857833758275056,-2.14229290374
1133,13718,"s16","m1",0.0364659907433524,-0.0112916898328267,0.160535406072236,-1.28037325605778,-1.17997491741976
1134,13742,"s16","m1",0.0583999842009915,-0.054687623509905,0.0697952830846966,-1.35960813546593,-2.1819317284174
1135,13770,"s16","m1",0.0519912903103884,-0.017653131582346,0.13941738287535,-0.969107665703375,-1.34142026252004
1136,13771,"s16","m1",0.132676924880633,0.0117413042117414,0.286185020340115,-0.913457351861832,-2.18976786026713
1137,13778,"s16","m1",0.0347050580516372,-0.0320774449777401,-0.0642862436102249,-1.47637900828224,-2.67273372679038
1138,13792,"s16","m1",0.00518803679455297,-0.0381401460967278,0.0671412570197428,-1.52404669045134,-1.15186699260271
1139,13793,"s16","m1",0.0546775636049679,-0.0029538859017052,0.205790476221702,-1.18540418431838,-3.12757172841006
1140,13796,"s16","m1",0.0729853809434799,0.00290768159252045,0.142327756085846,-1.3227768590835,-2.03054150989946
1141,13810,"s16","m1",0.0278077854908099,-0.0722222999975198,0.10331474754751,-1.09814257774698,-1.62023422550808
1142,13817,"s16","m1",-0.0206734750069259,0.021692057786451,0.0927006012671845,-1.30992539379272,-1.10674911195728
1143,13829,"s16","m1",0.0223868865154604,-0.0352147695336749,0.112937380999696,-1.22752861234544,-1.0682152970969
1144,13837,"s16","m1",0.0393266980949351,-0.0498105923933544,0.106608286628747,-1.15236204853002,-1.65156331589888
1145,13861,"s16","m1",0.0942176889639803,-0.0080995577022813,0.192655099493287,-1.06431472260547,-1.91512215871753
1146,13865,"s16","m1",0.0937242104989578,-0.0234028705164152,0.147473910902197,-1.01240750107664,-1.43969062195021
1147,13874,"s16","m1",0.0834177931416603,-0.0331739777938959,0.122687300932603,-0.821767092316351,-1.48419252065471
1148,13896,"s16","m1",0.015526189808411,-0.0234488867724051,0.130435415274227,-1.03235406041656,-1.79953260352343
1149,13904,"s16","m1",0.0993449232396051,0.00480001541793699,0.180777457294945,-0.841723650881203,-1.53464258130476
1150,13919,"s16","m1",0.0484819341533216,0.0382628440571651,0.136660247102926,-1.10249103590584,-1.41495505134997
1151,13935,"s16","m1",0.0622853010832113,-0.0326355079722065,0.0802013255442931,-1.00629292639623,-1.91085705186862
1152,13937,"s16","m1",0.0317278787010489,-0.0141089171948211,-0.0146471667296606,-1.08939116846873,-1.45068589690273
1153,13941,"s16","m1",0.0591790401127634,-0.101963231518478,0.12702671753573,-1.35098438930304,-1.07961611982562
1154,13945,"s16","m1",0.0990872629844049,0.00236352374891877,0.284993440620171,-1.00141097290781,-2.50530481502408
1155,13956,"s16","m1",0.0374061444190375,-0.0727562687371006,0.178760977848062,-0.953272214126749,-0.411226724181312
1156,13986,"s16","m1",0.0905571376650181,-0.0201783846835682,0.118941535829267,-0.915202897556448,-1.72975065167153
1157,14016,"s16","m1",0.104118470945814,-0.0752896954166655,0.131304342458036,-1.51339822116116,-2.29563659303576
1158,14030,"s16","m1",0.0600003286074644,0.0447558929642845,0.159601838375281,-0.904522887174446,-2.27697256737857
1159,14039,"s16","m1",0.115263446817981,0.0278798525337579,0.242621246282886,-0.994261799335035,-2.00126646565813
1160,14042,"s16","m1",0.0877177160846844,-0.00695702951202594,0.083206956366932,-1.29794848974514,-2.70348957643212
1161,14045,"s16","m1",0.0285459196598854,-0.103591026019642,0.109036679566196,-1.44566887234147,-1.79513686046963
1162,14046,"s16","m1",0.0647667636577133,-0.0231728986967079,0.0991265698103106,-1.79042567858405,-1.33222908260335
1163,14064,"s16","m1",0.0464578231213983,0.0305353661499204,0.1326909958495,-1.03088902043508,-2.50429449688527
1164,14091,"s16","m1",0.028684862701202,0.0216454196683349,0.188665917478407,-1.48499696446043,-1.79616457155411
1165,14097,"s16","m1",0.100211632530785,-0.0995052851873822,0.0994338506061447,-1.33956160781601,-1.49890848811328
1166,14099,"s16","m1",0.0982201359893083,0.022849301929115,0.237667151525905,-1.04870135884061,-2.42680342178122
1167,14105,"s16","m1",0.128026493615622,-0.0161774394502766,0.243306883176534,-0.932215206811427,-2.52882361880872
1168,14130,"s16","m1",0.0501389613092277,-0.0406355674536594,0.141256907728709,-1.67641328342356,-1.59776412101538
1169,14137,"s16","m1",0.105961528027158,0.0194131609664251,0.153472506611001,-0.994603405877742,-2.22454450855621
1170,14161,"s16","m1",0.0897240039473215,-0.0224203432083547,0.184136939206821,-1.38753939162301,-1.56121624863694
1171,14164,"s16","m1",0.104278655307756,-0.0219100863664745,0.15776013218934,-0.818984899575437,-1.57333995086818
1172,14184,"s16","m1",0.161341425357615,0.021092302990518,0.184647977581882,-1.30107719519105,-2.02859467511666
1173,14194,"s16","m1",-0.00783879731598878,-0.0977377798978067,0.0579090042929459,-1.67947810996314,-1.65478613792118
1174,14245,"s16","m1",0.14846158429727,0.0303248916243908,0.167271962771044,-0.848376439521078,-1.83975479130901
1175,14268,"s16","m1",0.127622643979266,-0.0299877444088557,0.246084183254605,-0.782783535649447,-1.8898659200887
1176,14285,"s16","m1",0.0700699164811253,-0.0130165081031725,0.210641071118548,-0.781761310345879,-2.13264059904024
1177,14320,"s16","m1",0.0872337145854223,-0.0284740104310327,-0.055434700915641,-0.978625189732876,-1.83643244236839
1178,14324,"s16","m1",0.154387857279301,0.0421782143083183,0.241224067869323,-1.05471738769358,-2.65923730436781
1179,14367,"s16","m1",0.0135196125676914,-0.0416819797060775,0.150733977934352,-1.67356577962188,-1.95139139710911
1180,14375,"s16","m1",0.0399282048324333,-0.0409850960829978,0.206544109465087,-1.07856871518255,-0.540884309117281
1181,14392,"s16","m1",0.105507791510241,-0.00303929319103285,0.0397687451746697,-1.02147198003099,-2.15486412888319
1182,14396,"s16","m1",0.0258097759894234,-0.0992671860895378,0.0309331475123603,-1.09837859278827,-1.44642784664101
1183,14413,"s16","m1",0.121401908374491,0.0235833998269046,0.126671148253831,-1.11259874090586,-2.26686775484778
1184,14436,"s16","m1",0.0650898529134446,-0.0142040807378724,0.134082349919085,-1.0989519483512,-2.02468879702872
1185,14448,"s16","m1",0.00607665123422316,-0.0212816007619106,0.163018650051942,-1.37822910548373,-1.42832871955004
1186,14462,"s16","m1",-0.00304968960446212,-0.0456525339444303,0.186704842394174,-1.30076308868709,-1.18225150481033
1187,14471,"s16","m1",0.0139310746706024,-0.0115724411159009,0.0342445394020739,-1.2743863112945,-1.0867556941211
1188,14484,"s16","m1",0.0435455506258427,-0.0166907780668506,0.0859193191106264,-0.940017619072137,-2.12207052180021
1189,14492,"s16","m1",0.026824839384184,-0.0523113226177663,0.0929010292701647,-1.23155013362397,-0.929721371499353
1190,14495,"s16","m1",0.0642525483755955,-0.0334632001867484,0.109250212462579,-0.943001116716002,-1.03763745543562
1191,14520,"s16","m1",0.108330567869928,-0.025889302004651,0.106984264920005,-1.13566950652764,-2.60595957584024
1192,14533,"s16","m1",0.0738180061307321,0.0530528878672018,0.229451245588376,-1.47367127902955,-1.3114861676641
1193,14545,"s16","m1",0.0765144781342329,-0.0569833227182177,0.0511810041404817,-1.24219628589895,-2.86743317975267
1194,14577,"s16","m1",0.0837093086401506,-0.0121203233038141,0.0898170954092492,-1.0790395379058,-2.49705578236216
1195,14580,"s16","m1",0.084526887969752,-0.0514263288331147,0.113124095903109,-1.23151260396931,-1.19597091640675
1196,14590,"s16","m1",0.0517287759769977,-0.0537689044556289,0.100840875081333,-1.40557849129838,-1.6413799160152
1197,14606,"s16","m1",0.0299586975192082,-0.0757602358652541,0.108460041991185,-1.56041841726,-1.32157803512291
1198,14630,"s16","m1",0.0771528155110066,-0.0465220835254604,0.125983722211347,-0.793772394460945,-1.24404077210514
1199,14634,"s16","m1",0.0245718832987225,-0.077896506146192,0.0403932174535784,-1.1252316178174,-0.819530471645085
1200,14650,"s16","m1",0.0666723270753743,-0.0659206230325739,0.0887577390889509,-1.2170021909264,-1.90443262179461
1201,14654,"s16","m1",0.0831228940270993,-0.0106426757047336,0.187954278484045,-0.939459213997404,-2.10351852045669
1202,14682,"s16","m1",0.115474677257523,-0.0562457582533637,0.177501535711435,-1.03624277729364,-1.8391075498815
1203,14684,"s16","m1",0.0793219760837886,-0.0845625534466933,0.192758442974675,-1.34880087312094,-1.23184778329234
1204,14711,"s16","m1",0.104902067287357,-0.0325873231419307,0.13037621580082,-1.1419319971554,-2.26072687259296
1205,14713,"s16","m1",0.0433390757015268,-0.0328444759824573,0.10948408590725,-1.62162580594434,-2.15532469691224
1206,14722,"s16","m1",0.0492024351750625,0.0136519186818325,0.176401736953592,-1.12455493990384,-1.73405676395804
1207,14725,"s16","m1",0.0465342011073193,0.018610292964888,0.119603522316367,-0.974493368639905,-2.15582567007412
1208,14735,"s16","m1",0.031011662871428,-0.0298911683013707,0.0644490142583069,-1.40705408340547,-1.41710162548345
1209,14738,"s16","m1",-0.0112233149320164,-0.0428745816491717,0.028393563402567,-1.08680675929895,-1.41542260509882
1210,14745,"s16","m1",0.141417890835775,-0.0382841777942124,0.226620040960401,-0.974080715345871,-1.61717923097558
1211,14760,"s16","m1",0.0548222351828907,0.0264071514271893,0.231563020234313,-1.60074299429862,-1.81369781887961
1212,14762,"s16","m1",0.134408453826425,-0.0379365034148946,0.276276101544867,-0.856771546424311,-0.999493683224165
1213,14763,"s16","m1",0.0984300048446721,-0.0937392239818745,0.143098517201963,-1.37226301605603,-2.80686422559102
1214,14772,"s16","m1",0.111564720968957,-0.0474444340767158,0.254371431253617,-1.30580201047125,-1.20464465519258
1215,14773,"s16","m1",0.0285739031909545,-0.0257918591439119,0.0817946497783,-1.05096000944318,-1.69368554728059
1216,14779,"s16","m1",0.0309337263535406,0.0149228951866738,0.158590499371703,-1.25657281685772,-2.08783779360218
1217,14790,"s16","m1",0.0423963003527962,-0.0323362321556952,0.166959389181869,-1.39864993692692,-1.34175875704241
1218,14805,"s16","m1",0.0815021029112712,0.028179778829484,0.161458047758524,-1.07354983114104,-1.81526842679643
1219,14823,"s16","m1",0.0756119092413493,0.0394337363310231,0.187796511580067,-0.968316017689138,-2.86236137978963
1220,14826,"s16","m1",-0.0072587673567754,0.0145277046456372,0.161552590177323,-1.17197050399175,-1.32259508532108
1221,14836,"s16","m1",0.0608256413106161,-0.0370649750253995,0.121874610537456,-1.04946363102995,-1.07837243975768
1222,14868,"s16","m1",0.0274503865454175,-0.125757090763776,0.121955419013736,-1.59254498476051,-0.782874629443648
1223,14882,"s16","m1",0.0508455843061287,-0.0776460479690638,0.0839753137472503,-1.14126259344172,-2.31368615587417
1224,14895,"s16","m1",0.0346215713757705,-0.0161166846333558,0.207583485104359,-1.05739936773731,-1.24142296476939
1225,14896,"s16","m1",0.0170754881122599,-0.0530354623186302,0.114208907217212,-0.966762292764046,-1.47736768432667
1226,14906,"s16","m1",0.0894914878274319,-0.0263331080619301,0.140609157561901,-0.910118201789585,-2.11606297155977
1227,14908,"s16","m1",0.0136395006671817,-0.0406033563958797,0.109000589047342,-0.988465359264842,-0.920217177233861
1228,14942,"s16","m1",-0.00823966812503955,-0.067059612095869,-0.0198354688601705,-1.00163622053845,-2.56076337782531
1229,14943,"s16","m1",0.0314266927747562,0.0609894462066234,0.12817052634273,-1.04300387861168,-1.89014704910925
1230,14947,"s16","m1",0.138232700298903,-0.0222602570647856,0.16049566259583,-0.76852415172099,-1.61681059044997
1231,14984,"s16","m1",0.0678008321038652,-0.0379675074917782,0.188273444242456,-0.849316522600836,-1.25736792288755
1232,14991,"s16","m1",0.0602823994977896,-0.0728974796121118,0.1076962765012,-1.09968677410241,-1.05496166334645
1233,15004,"s16","m1",0.0684376487647102,0.0361765898845217,0.126089937611751,-0.995929261611445,-2.152073838148
1234,15007,"s16","m1",0.0613085746972104,-0.00251391982081959,0.0912374093082319,-0.825387986092816,-1.50945560831089
1235,15012,"s16","m1",0.0891484876646105,0.00539196162024438,0.191795981580017,-1.1954963747883,-2.21417717412951
1236,15017,"s16","m1",0.0666766594799441,-0.107543225378807,0.0564617081911558,-1.04482016038527,-1.76284985487591
1237,15026,"s16","m1",0.0788254423982124,-0.121309806287465,0.132171281141152,-1.25039653668222,-1.93360329628884
1238,15035,"s16","m1",0.0836546945695009,0.016953553302897,0.148452960268703,-1.28143333452507,-1.79458303044303
1239,15036,"s16","m1",0.0451725419361837,-0.0277840933056065,0.0714292906784559,-1.29474496357817,-2.15428247196733
1240,15045,"s16","m1",0.067284271523359,-0.0132654258865674,0.16002063791496,-0.843009465093193,-2.59838638912871
1241,15050,"s16","m1",0.0991743762381239,-0.0383752030388548,0.222122532593005,-1.0600676322566,-2.2315860426069
1242,15051,"s16","m1",0.0662567785065479,-0.0571006624091489,0.16726535199427,-0.976576851776271,-2.40688178831743
1243,15054,"s16","m1",0.00404649133632208,-0.0276522205258836,0.0965597937157251,-1.27035472346677,-1.47505843567655
1244,15089,"s16","m1",0.0690116561331869,-0.0611126723778988,0.109690020587727,-1.03258315560729,-1.94978739360732
1245,15116,"s16","m1",0.11576047626424,0.0021477226909483,0.244753225844031,-1.03193548102999,-1.83385199023949
1246,15127,"s16","m1",0.0366677834656785,-0.0367349641438425,0.0716090389814149,-1.12952946139328,-1.46407762698385
1247,15131,"s16","m1",0.0742225453708755,0.025347116068553,0.207328979897798,-0.810241963861731,-2.33627239439608
1248,15135,"s16","m1",-0.0284325056368135,-0.083236010943286,0.00598003308287692,-1.44606529336761,-1.61400407405102
1249,15161,"s16","m1",0.0474540884057047,-0.0611923569998775,0.105372516818809,-1.10070989923449,-2.50037922248607
1250,15184,"s16","m1",0.0155760683807423,-0.0348397534332916,0.0743485353207611,-1.23507006088145,-1.79239462434978
1251,15186,"s16","m1",0.0584076508451559,-0.0366925547566958,0.0703374274033916,-0.740013126517973,-0.937650142927097
1252,15192,"s16","m1",0.111575198137099,0.00450270369609202,0.264564993342863,-0.892092256179564,-1.8395256425075
1253,15194,"s16","m1",0.0765805114646865,-0.0226407324299925,0.104401287376879,-1.16812472707636,-1.14325783511041
1254,15199,"s16","m1",0.0882326939407835,-0.0801838892338801,0.175369069556731,-1.32200814963872,-1.3220751979985
1255,15201,"s16","m1",0.0610661931618736,-0.000347013594680092,0.0512585752102393,-1.25332928553002,-1.72342647240605
1256,15210,"s16","m1",0.0794918875424965,-0.0412216236025386,0.211058326649387,-0.869707548490181,-2.6763112854347
1257,15217,"s16","m1",-0.00907070063117723,-0.0348967819953857,0.00247708195928432,-1.32222176516086,-1.56957200723729
1258,15250,"s16","m1",0.00072785137223394,-0.0908221676641491,0.0414871199863689,-1.44518567760457,-0.480151669515169
1259,15252,"s16","m1",0.0346263893001286,-0.00746990746741498,0.101512845034057,-1.1214137490121,-2.424828019275
1260,15276,"s16","m1",0.10589348711889,0.0270854848880866,0.186830642281955,-1.16543654765624,-1.4693518581492
1261,15304,"s16","m1",0.096155588101284,-0.0415077584870726,0.122865582912008,-1.59479400181719,-3.0408130419864
1262,15313,"s16","m1",0.0608798441850277,-0.01589204983087,0.101267985612602,-1.16221043968619,-2.04985705848014
1263,15345,"s16","m1",0.05972341528109,-0.0590444338672628,0.0948217860147865,-0.908077916195206,-2.26842738436464
1264,15348,"s16","m1",0.0622323963442412,-0.0490331433955292,0.130275763075463,-0.932559523679878,-2.09177859489569
1265,15356,"s16","m1",0.0502945245673688,-0.00837265962182145,0.131244865700081,-1.03365763614897,-1.96729352693515
1266,15359,"s16","m1",0.0945020834295294,-0.03776646928438,0.184114564090038,-1.27443999763257,-1.68775084838865
1267,15361,"s16","m1",0.0837666554304612,-0.0274030077345007,0.246656451148078,-0.974207830543941,-1.77938425969885
1268,15372,"s16","m1",0.105989898369516,-0.0241224626021161,0.14894699949961,-0.78503667732179,-2.16195776784586
1269,15386,"s16","m1",0.0862564843578078,-0.0400713138854443,0.131887872357743,-1.2826681122952,-1.35278029112481
1270,15438,"s16","m1",0.0245324352876047,-0.0799303167517678,0.0867018450676087,-1.32494204405427,-0.492181897820992
1271,15541,"s16","m1",0.057390464202374,-0.0607357583354755,0.0367259180090741,-0.841899941679967,-1.88548588186988
1272,15542,"s16","m1",0.0383113829611979,-0.00972514821362503,0.173964746465966,-0.838996918130325,-1.94501943919583
1273,15560,"s16","m1",0.0886920008227581,0.0403369591935743,0.29664981904859,-0.962376408433946,-1.93597186714682
1274,15561,"s16","m1",0.0455785628401417,-0.0420366413564069,0.0796567118313451,-1.08363438365199,-1.39414120982813
1275,15562,"s16","m1",-0.00813587207699237,-0.0344701675995256,0.00383779071146257,-1.28687322140562,-1.32682729258941
1276,15567,"s16","m1",0.0886214741265685,-0.0179287490809632,0.245338349918702,-1.21061205033468,-1.76060061953728
1277,15573,"s16","m1",0.00630574932467925,-0.0861401567728196,0.0219732417062613,-1.06680655579802,-1.36016737395164
1278,15584,"s16","m1",0.0768541358024076,-0.0744044090128687,0.0406925823455401,-1.22600653831431,-1.11832927417244
1279,15585,"s16","m1",0.0389253942537462,-0.0530887291091309,0.155354929829895,-1.31801272660881,-1.07016661499489
1280,15602,"s16","m1",0.126603864401643,-0.0117069600060878,0.164593949622674,-1.14682293488324,-1.45462295738995
1281,15628,"s16","m1",0.0724614453654054,-0.0398632858721136,0.117386897164352,-0.940189413521977,-1.47477525122288
1282,15629,"s16","m1",0.0801975558867892,-0.0703967954370132,0.196410718947489,-1.2525042782747,-1.85471184202084
1283,15630,"s16","m1",0.135581838680158,-0.0239460365430492,0.162505452187108,-1.16726525228174,-2.10502187871144
1284,15654,"s16","m1",0.11858285579011,-0.000401082151503181,0.24494119749385,-1.24082661276019,-2.36591608861799
1285,15665,"s16","m1",0.07727415198087,-0.0215326794663386,0.151898431377225,-1.1572845158412,-1.22495061020329
1286,15670,"s16","m1",0.0914173229190117,-0.039376500462622,0.0712105062987163,-1.21409955151979,-1.40243209525383
1287,15679,"s16","m1",0.0919277539273608,-0.050908818500547,0.136311301705336,-0.963533683816942,-0.798923998480947
1288,15682,"s16","m1",0.0296569484982394,-0.0249528036727008,0.231369196910806,-1.34478168615895,-1.20434636062756
1289,15688,"s16","m1",0.134386214363407,-0.031943766492008,0.14609320739797,-1.22972291885667,-1.6110182859194
1290,15703,"s16","m1",0.11129444074176,-0.0253216302747224,0.228318183924671,-0.9785810651923,-1.59957347682154
1291,15706,"s16","m1",0.0136621688579676,-0.0288948586512993,0.0642978695774144,-1.13818076012735,-1.81246727794521
1292,15717,"s16","m1",0.0636727295527488,-0.0510664371079645,0.153180538441249,-1.24727694016662,-1.87964965464439
1293,15734,"s16","m1",0.0729426579875815,-0.0464141655413566,0.087240486968892,-0.945864352004829,-1.57329780680405
1294,15738,"s16","m1",0.0636948438333919,-0.0601772187457003,0.0431233121410765,-1.00810806856372,-2.23333057928275
1295,15752,"s16","m1",0.0768102441526984,-0.0203338838185051,0.198364585769232,-1.45754834396398,-1.27961563266273
1296,15754,"s16","m1",0.0364190714901725,0.0227176520920698,0.192228131531361,-1.05689476051616,-1.68423869082832
1297,15759,"s16","m1",0.0971289729999358,0.00419567153957794,0.256883375995615,-1.2062863311784,-2.23462194143142
1298,15766,"s16","m1",0.0940881296328526,0.0101742540984422,0.124334462520511,-1.07731971463772,-2.12742328110943
1299,15775,"s16","m1",0.0450638991686241,-0.0461085228733502,0.0634079024942963,-1.20687898514554,-2.29676992991008
1300,15783,"s16","m1",0.127693552639872,0.0187741419364399,0.223840066171074,-0.940771277270954,-2.40703808169191
1301,15784,"s16","m1",0.125725150220814,-0.116452522553692,0.125674981057099,-1.06709689705786,-1.45029696613196
1302,15785,"s16","m1",0.0900565296338271,-0.0654351001922061,0.113046106892567,-0.931998329618683,-2.26044291597224
1303,15803,"s16","m1",0.00150149788073276,-0.0555445435502197,0.123930285926005,-0.977091853872146,-0.870487072816377
1304,15808,"s16","m1",0.0587489041231824,0.003851305648836,0.140769612546794,-0.834403350147385,-0.959462794449266
1305,15819,"s16","m1",0.111397644505455,0.051896210082506,0.243596202137152,-0.938686937064665,-2.35790843788309
1306,15823,"s16","m1",0.063005915787804,-0.0716357884175367,0.0599743313563644,-1.19676938016873,-1.51668984741166
1307,15826,"s16","m1",0.0727633719924244,-0.00556498026047597,0.0817048647576367,-0.901113182484881,-1.17643302263199
1308,15837,"s16","m1",0.142150825593448,0.0176201001984282,0.16533730771458,-0.881924150453233,-1.24210734943993
1309,15850,"s16","m1",0.0275956912210884,-0.0554883013541069,0.0250574258273857,-0.962295085660242,-1.94821409444122
