"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1098,12761,"s8","m1",-0.146865864845116,-0.107614027833485,0.330584564560177,-1.25976282336481,-0.63196065183385
1099,12767,"s8","m1",-0.0643848071358333,-0.0706064757182314,0.354993051079362,-1.57704064622296,-1.66699208558006
1100,12777,"s8","m1",-0.0579037784080473,-0.0834010272029696,0.326282369221866,-1.54731740857311,-2.56088685956854
1101,12779,"s8","m1",-0.209582902216395,-0.12260452468987,0.29592596516762,-1.78811677137219,-1.4197527190345
1102,12791,"s8","m1",-0.108035863311376,-0.12938324032544,0.320962258111373,-1.58220743082816,-1.82465353716622
1103,12792,"s8","m1",-0.102348919258846,-0.176124388427426,0.262303068791879,-2.02822533252328,-1.43283841264793
1104,12796,"s8","m1",-0.173827073222588,-0.127770970487829,0.373001828945645,-1.78180449619223,-1.28931587906514
1105,12807,"s8","m1",-0.109336855057538,-0.11563976146035,0.379711601846272,-1.90431749227569,-1.31731201583324
1106,12825,"s8","m1",-0.150492780832221,-0.138335690190688,0.42675201461086,-1.16247088462838,-0.183422460237909
1107,12826,"s8","m1",-0.159935697907211,-0.064719427267508,0.350798081387219,-1.3322877059599,-1.11660314304397
1108,12840,"s8","m1",-0.0924397414905284,-0.135890399505188,0.367240292708238,-1.79757562191743,-0.911924337234109
1109,12882,"s8","m1",-0.180993072403079,-0.174910354270825,0.279283532681065,-1.51007836031702,-1.11365501196159
1110,12886,"s8","m1",-0.0904812652151383,0.0169404847868553,0.446458557125424,-2.19606211828263,-1.71072431688541
1111,12917,"s8","m1",-0.109774683506626,-0.0822092766677452,0.328630604712159,-1.76110171339314,-1.71234295148843
1112,12921,"s8","m1",-0.163269510416605,-0.155852840099266,0.294049420516687,-1.93919839694102,-0.695643494012873
1113,12922,"s8","m1",-0.0927169418478263,-0.0639036479809102,0.458941533267939,-1.22274000574629,-2.03232835797526
1114,12933,"s8","m1",-0.0968513310680541,-0.100197060212838,0.288584599902016,-1.87945635760369,-1.86743686080138
1115,12938,"s8","m1",-0.11206198132852,-0.104006799183561,0.26495231299222,-1.87876854858445,-1.73617511341435
1116,12949,"s8","m1",-0.207083166839672,-0.214924233976289,0.33214941523936,-1.89048195300912,-0.243919657394075
1117,12953,"s8","m1",-0.170190331563166,-0.114242933469728,0.247083818612242,-1.42298927706438,-1.25800945630112
1118,12962,"s8","m1",-0.0851466690128045,-0.190450752150124,0.351814186396712,-1.53762012098698,-1.0487854820748
1119,12965,"s8","m1",-0.123460486999677,-0.090153265065672,0.42483469023176,-1.94513391172956,-1.06935040097638
1120,12967,"s8","m1",-0.14491475254268,-0.114293540767162,0.290325370822273,-1.47905659435002,-0.700556683335149
1121,12972,"s8","m1",-0.115971300001613,-0.0673407387184697,0.224990947052877,-1.80402850749758,-3.36406800111326
1122,13007,"s8","m1",-0.16435593357612,-0.159317077580597,0.35844183880288,-2.00788165967756,-0.331304544502242
1123,13018,"s8","m1",-0.149648328785448,-0.0467495969437683,0.398712342308515,-1.29777170786145,-1.43539556429154
1124,13020,"s8","m1",-0.0761087258489641,-0.127499008342099,0.400461109708878,-1.83070592306466,-1.52243810418012
1125,13031,"s8","m1",-0.131530579747901,-0.10712998706586,0.381832232781658,-1.93836851830056,-0.989616351383566
1126,13059,"s8","m1",-0.135530438362002,-0.100225452711814,0.364369311751324,-1.75414335665567,-2.32730905153783
1127,13067,"s8","m1",-0.0688416064793957,-0.0136024533229822,0.503750486319092,-1.56471825520363,-1.23838040615914
1128,13070,"s8","m1",-0.116347970674798,-0.0630306035509021,0.386482248098413,-1.49102842091654,-1.42391530281514
1129,13072,"s8","m1",-0.0581950987108418,-0.109811103722216,0.361073843024944,-2.13549380348957,-1.63855653543833
1130,13083,"s8","m1",-0.121704148987745,-0.106184709513751,0.393066754083338,-1.37130927737217,-1.24533768312725
1131,13093,"s8","m1",-0.080458270805629,-0.119839592782749,0.476206107770355,-1.69231394548498,-1.66986853350607
1132,13101,"s8","m1",-0.147764811322583,-0.114948126084714,0.384518621517763,-1.46783967795709,-0.959503480804674
1133,13134,"s8","m1",-0.125701589890272,-0.144085170109171,0.251014427671515,-1.45049947527483,-1.74030582344577
1134,13150,"s8","m1",-0.0409406684880227,-0.0444872687798415,0.439692210390679,-1.54619459678603,-2.57401699329632
1135,13155,"s8","m1",-0.0749710196892845,-0.0406279441649605,0.36953969277503,-1.63153404188484,-1.97595334510446
1136,13173,"s8","m1",-0.141576552185769,-0.125483402697733,0.361339111990307,-1.84079889935045,-1.3013553494265
1137,13216,"s8","m1",-0.15511579032049,-0.0828355857259148,0.398894976407609,-2.52782836335203,-0.583314334714505
1138,13222,"s8","m1",-0.0816535789228287,-0.1124345281436,0.22537828715503,-2.58781297349462,-2.2975833650149
1139,13223,"s8","m1",-0.0826187005805358,-0.145551367382006,0.372298396491574,-1.69025851783659,-1.49164694454952
1140,13250,"s8","m1",-0.111882379080737,-0.110503163588166,0.316774260342419,-1.82621675357887,-1.16426300358724
1141,13252,"s8","m1",-0.0964006421566739,-0.0729119840834627,0.331985879565137,-1.55436062198866,-2.04218952194256
1142,13254,"s8","m1",-0.136512773956174,-0.167520328260067,0.274498879119764,-1.29189902162975,-1.00994437066402
1143,13258,"s8","m1",-0.106472009860158,-0.0535482584791681,0.427877951100793,-1.89089525057119,-1.44261758413999
1144,13270,"s8","m1",-0.0864093164778653,-0.0930367815026523,0.330079146340226,-1.47273609435773,-1.67279639102702
1145,13292,"s8","m1",-0.0310268523106041,-0.077565209782493,0.447048816877041,-1.7524053918169,-2.10655965818413
1146,13358,"s8","m1",-0.0186628612889038,-0.017361450587803,0.438952575714855,-1.54976839170426,-2.49416035253945
1147,13377,"s8","m1",-0.0986229688989432,-0.112249766344706,0.43985450911591,-2.00557441975349,-1.34659291208915
1148,13385,"s8","m1",-0.184295132368745,-0.195252411071601,0.23354509136468,-2.14532378210149,-0.450828975830445
1149,13417,"s8","m1",-0.0786953947848597,-0.0946832233326739,0.35689715815634,-1.67844854380133,-1.76208386945045
1150,13441,"s8","m1",-0.0109768330138609,-0.14170347116977,0.346237708136083,-1.51465039270298,-1.83138360472732
1151,13457,"s8","m1",-0.100028678840375,-0.116172529420264,0.400749649144521,-1.70018012369784,-1.08725749401874
1152,13471,"s8","m1",-0.10229948912702,-0.0911694859770275,0.286340278266208,-1.90546942321014,-3.21092540501544
1153,13473,"s8","m1",-0.186911303834786,-0.111956779513195,0.385597351202191,-1.77296207688219,-1.67608310066622
1154,13524,"s8","m1",-0.14330756479216,-0.139087114397867,0.321541982317542,-1.69902585990763,-1.23439103529609
1155,13538,"s8","m1",-0.193402945989696,-0.166973284124187,0.3423354762897,-1.64014761892611,-0.498052539549129
1156,13539,"s8","m1",-0.0714662472364472,-0.141132144189997,0.305886632383567,-1.86167460722719,-1.23348055869785
1157,13540,"s8","m1",-0.100892767326383,-0.123474891198672,0.375466603726655,-1.47975479030181,-1.49509417996295
1158,13560,"s8","m1",-0.0761202834593111,-0.0843837600694838,0.381361358991503,-2.0172991744922,-1.99145526285939
1159,13566,"s8","m1",-0.0598644313582901,-0.128639800946608,0.393562614744576,-1.57626194742338,-1.17904762194619
1160,13582,"s8","m1",-0.112538810104361,-0.0813195079308537,0.297632532292149,-1.60009631663264,-1.23513180447314
1161,13606,"s8","m1",-0.101773618704829,-0.0797809893947025,0.347982711918831,-1.92041988176133,-1.52109783506189
1162,13611,"s8","m1",-0.163205876281392,-0.130602483588577,0.330133021202064,-1.66229806931199,-0.825036515248977
1163,13632,"s8","m1",-0.0762185113465692,-0.0877968568101911,0.397384650340878,-2.10252224483745,-1.66667059998579
1164,13636,"s8","m1",-0.086654945928133,-0.12369781548745,0.319689119980052,-1.86101211523215,-2.36593808299848
1165,13649,"s8","m1",-0.170848847575048,-0.126345144236472,0.257634881641097,-1.69225570739779,-0.905671010400701
1166,13655,"s8","m1",-0.113245137046602,-0.136665971156671,0.324659250642317,-1.61021459440256,-1.06603841252227
1167,13657,"s8","m1",-0.0305601961694868,-0.117121732858872,0.38172584517615,-1.29289331955386,-3.14287283788413
1168,13677,"s8","m1",-0.110095512650387,-0.102678348778786,0.357799493399018,-1.2671638936391,-1.63385498416356
1169,13683,"s8","m1",-0.213427622334882,-0.129269835699117,0.301625973728266,-1.79920011537778,-1.37772082123257
1170,13694,"s8","m1",-0.0740751125499916,-0.0198491793169549,0.359597717786222,-1.494413564334,-3.14805296580931
1171,13702,"s8","m1",-0.0843316737512766,-0.083918898325078,0.365186830090802,-1.64497539200866,-1.48145325002987
1172,13733,"s8","m1",-0.150359065728962,-0.116668826263683,0.327753258971673,-1.71042493813921,-1.34386030599196
1173,13741,"s8","m1",-0.104359569311599,-0.109440470944859,0.218477685202417,-2.07329345745875,-1.73364176457746
1174,13749,"s8","m1",-0.0996616737106205,-0.111022956177316,0.345010414329892,-1.66385684788036,-1.86393732097961
1175,13759,"s8","m1",-0.119357407682117,-0.0536313398605916,0.464319742447008,-1.96524093333743,-1.61049973515755
1176,13760,"s8","m1",-0.121176491480339,-0.099064038180732,0.391343346043894,-1.96222814362724,-1.14061493809254
1177,13761,"s8","m1",-0.103313572213013,-0.0583991615859218,0.380427822772432,-1.52676834602738,-1.5568306061201
1178,13764,"s8","m1",-0.139615766619674,-0.217374027060474,0.259864395582526,-1.97335102420218,-0.639380138213226
1179,13769,"s8","m1",-0.0490306092208689,-0.0833707534216931,0.369314245250271,-1.71856794836894,-1.9825052690721
1180,13780,"s8","m1",-0.151883401489689,-0.0993193217818552,0.404658659638074,-1.21174998322266,-1.31762442407156
1181,13788,"s8","m1",-0.0425554314901691,-0.0870453975514281,0.396679052623588,-1.84005760251552,-1.81878461483791
1182,13872,"s8","m1",-0.12537714698032,-0.0821193592875347,0.397208630763137,-1.54103634574152,-1.61657780499045
1183,13878,"s8","m1",-0.145563877346264,-0.12159307074929,0.312976619439391,-1.43457714760009,-1.61879023260292
1184,13882,"s8","m1",-0.0458190566202364,-0.130653625993676,0.387320303020647,-2.00620824281772,-1.50328509902458
1185,13884,"s8","m1",-0.11251103275756,-0.122414109309539,0.39763652016791,-1.79765572506708,-1.22328306537216
1186,13894,"s8","m1",-0.0906589759160758,-0.121173341339369,0.385074848760942,-1.55273280595698,-1.0977264224337
1187,13901,"s8","m1",-0.2121848659451,-0.0995455962261719,0.299748712987324,-1.86398042831336,-1.3361356372917
1188,13933,"s8","m1",-0.105385869209815,-0.143630009540323,0.31638214578384,-1.88298770699159,-1.87920710058712
1189,13938,"s8","m1",-0.0855105204288153,-0.100044505109026,0.350361564563476,-1.37039041824718,-1.70769397474066
1190,13940,"s8","m1",-0.162294388546615,-0.131234360284354,0.324868073226556,-1.84673728019656,-0.990084851948641
1191,13951,"s8","m1",-0.140162407369059,-0.118970462006952,0.325198211700902,-1.66276813206334,-0.960140356467676
1192,13961,"s8","m1",-0.140007278007649,-0.0982158959748794,0.336248379080221,-1.28009909960392,-1.15760923739276
1193,13974,"s8","m1",-0.065282239015436,-0.0920642498698763,0.300743064238145,-1.47614990885955,-1.95170332480373
1194,13979,"s8","m1",-0.00366562863437677,-0.132781930593378,0.352997330429754,-1.51813700157089,-2.06570642940239
1195,13987,"s8","m1",-0.196245889707493,-0.10383237608592,0.336953846536635,-1.50757735095443,-0.584926395385845
1196,13995,"s8","m1",-0.154625571299325,-0.107821583360254,0.385796133474023,-1.46832029145164,-0.9889337939273
1197,13997,"s8","m1",-0.120861009432646,-0.143542430217506,0.348443383461825,-1.46512412159162,-1.16943237285165
1198,14004,"s8","m1",-0.0602956753396196,-0.0935730988664388,0.400301917853338,-1.49533250752753,-1.38717904677589
1199,14007,"s8","m1",-0.111197144671772,-0.00875089619208505,0.439910010714683,-1.60594126491175,-1.34748868932826
1200,14023,"s8","m1",-0.137917309920486,-0.158249905866105,0.261505587624321,-1.67088563728794,-1.34428549984975
1201,14045,"s8","m1",-0.0375737273099611,-0.0445361078083275,0.43612385632518,-1.65652547331093,-2.696636624145
1202,14071,"s8","m1",-0.0830494027296019,-0.11951787522289,0.384233091589629,-1.50109655899602,-1.52501074527845
1203,14079,"s8","m1",-0.140059176341457,-0.20179630409982,0.338356618354695,-1.86996665767158,-1.10728591218506
1204,14088,"s8","m1",-0.112009939607729,-0.0823098287509245,0.338458074810379,-1.46146550273679,-0.948281640567791
1205,14092,"s8","m1",-0.185397246974086,-0.120112231467347,0.375455668982333,-2.09221084614747,-1.15897695333039
1206,14126,"s8","m1",-0.174176231667235,-0.129010496178799,0.462753030607595,-1.57677179559795,-0.939409944580733
1207,14141,"s8","m1",-0.169892730029345,-0.111687686659105,0.325655016416153,-2.21897883902596,-1.01100258272753
1208,14145,"s8","m1",-0.0690306951763584,-0.146422710640138,0.266944039765656,-1.16089030946685,-1.59886958808723
1209,14184,"s8","m1",-0.0864516160658172,-0.165620779587587,0.270633231275292,-1.74674360366089,-1.36848780475852
1210,14203,"s8","m1",-0.159402328568516,-0.115655819086451,0.216392164099282,-1.99411815758629,-1.57063641412006
1211,14222,"s8","m1",-0.226655921106996,-0.154387086007044,0.145872345847067,-1.97964501459078,-0.544564609161698
1212,14225,"s8","m1",-0.120507284265567,-0.105565662128083,0.274128432732992,-2.02939102137282,-0.952437021455038
1213,14229,"s8","m1",-0.115026024129434,-0.103814236208851,0.377050065599393,-1.53244577485803,-1.90856488786914
1214,14231,"s8","m1",-0.218241475132668,-0.216091595783609,0.284143347525583,-1.8458508779461,-0.723863561998851
1215,14232,"s8","m1",-0.148095724826755,-0.0984218697280557,0.359139697082321,-1.76158733841412,-0.973224682694329
1216,14269,"s8","m1",-0.102849578563775,-0.0561549110868739,0.362129066803034,-1.5894612101258,-1.53718811206504
1217,14317,"s8","m1",-0.0845273565825715,-0.102612355387798,0.379811512984097,-1.87302383360143,-1.62416343105296
1218,14319,"s8","m1",-0.0498779562035345,-0.0784694379235438,0.420932799972825,-1.37555243109562,-2.71210290575493
1219,14348,"s8","m1",-0.0927257748419306,-0.145229152215661,0.327391279462342,-1.8269449488022,-1.77297204628877
1220,14350,"s8","m1",-0.149440670095513,-0.202505261254228,0.257069668600767,-1.89355721976927,-0.756885625797446
1221,14364,"s8","m1",-0.099641949374282,-0.0755319377184087,0.429047659974416,-1.66395362901785,-1.72446020699659
1222,14381,"s8","m1",-0.0667506755203815,-0.101819175496154,0.304522965400818,-1.09712139097164,-2.48555423890849
1223,14395,"s8","m1",-0.0488239206633026,-0.0624201995541023,0.414831479485131,-1.59843436964225,-2.78988607351684
1224,14397,"s8","m1",-0.0571468521184217,-0.0270911072777891,0.364600703415526,-1.20020796771662,-3.68270869108796
1225,14456,"s8","m1",-0.0650061774325667,-0.0919511809249959,0.35754234424794,-1.54814091176192,-1.57389519735827
1226,14460,"s8","m1",-0.04350966304908,-0.117099674289638,0.419964496971819,-1.67956177410394,-2.04945950693383
1227,14465,"s8","m1",-0.129627764841151,-0.10261961075893,0.357095385586111,-1.45922892932285,-1.07929231155767
1228,14492,"s8","m1",-0.193018541744735,-0.0961460922921188,0.410682617622224,-1.49003111191129,-0.911946177602535
1229,14496,"s8","m1",-0.0895583701680959,-0.0615041885718496,0.398932949080781,-1.91508592220634,-1.67026597033267
1230,14512,"s8","m1",-0.103789724873377,-0.065959988722141,0.474132828030632,-1.35963845590131,-1.96980519743187
1231,14517,"s8","m1",-0.0768271686495383,-0.153026219269768,0.313159049838678,-1.94908085067138,-1.1775761775768
1232,14524,"s8","m1",-0.0436642197587092,-0.036477751891315,0.43374888410191,-1.87519538849047,-2.04073823011956
1233,14534,"s8","m1",-0.101221224254215,-0.0694761220336144,0.3327814425481,-1.75238052738064,-1.49339752159065
1234,14543,"s8","m1",-0.109528692959003,-0.0408058113868233,0.236307981899222,-1.44269459917585,-1.94717987008087
1235,14568,"s8","m1",-0.105377751031028,-0.032294598776734,0.459805126637813,-1.78037790846777,-1.89324374033485
1236,14581,"s8","m1",-0.105860556611195,-0.091479923215062,0.307632909434303,-1.50120958382249,-1.54415153333686
1237,14632,"s8","m1",-0.0850161909016156,-0.135744138416272,0.387514340080667,-1.66941945827368,-1.46311261445906
1238,14655,"s8","m1",-0.0979197660458598,-0.0853109152788384,0.416768328249401,-1.68179732924269,-1.08309502906653
1239,14688,"s8","m1",-0.125831889830242,-0.154860925860948,0.337365869498779,-1.73022118877366,-1.54689709223852
1240,14692,"s8","m1",-0.119034572294903,-0.108276589092885,0.261717846032196,-1.68262579524538,-2.00205069561647
1241,14701,"s8","m1",-0.10472414858131,-0.0825952743221213,0.379758587415247,-1.6774909444353,-1.50350970251193
1242,14718,"s8","m1",-0.19927713619746,-0.138511811265138,0.284383450073354,-2.11265918638267,-1.26527870479902
1243,14740,"s8","m1",-0.156384342337114,-0.122971879880014,0.327723657725013,-2.0741518134438,-1.05120217505698
1244,14745,"s8","m1",-0.100581274041281,-0.0949508372803462,0.217518297577706,-1.45674747601993,-1.56022458020074
1245,14747,"s8","m1",-0.147110874354441,-0.11975784181126,0.355749195186286,-1.86060714704581,-1.4635966741743
1246,14748,"s8","m1",-0.101857693241383,-0.0941707841497832,0.35770792511698,-1.91674558376639,-1.14676308590549
1247,14761,"s8","m1",-0.1395901879501,-0.177900813709438,0.277957195009186,-1.60265929755096,-1.22483074896329
1248,14803,"s8","m1",-0.143631365008202,-0.0710227382071991,0.421670088990072,-1.81179054375896,-1.1153456215872
1249,14804,"s8","m1",-0.039898124877735,-0.0619432967431633,0.423201593954125,-1.76891177188128,-2.09521794241661
1250,14809,"s8","m1",-0.0715477774481297,-0.0600143978796985,0.367035560988437,-1.62069389548252,-2.5355893377933
1251,14835,"s8","m1",-0.111475804875487,-0.0954379791619017,0.338144779920713,-1.61189852449249,-2.55749240339083
1252,14849,"s8","m1",-0.0772860674051136,-0.0525327416037492,0.443829883461487,-2.07413885953127,-2.46677737861926
1253,14867,"s8","m1",-0.208801529629648,-0.140498811791058,0.290225869939918,-1.91615694616649,-0.995137514843197
1254,14906,"s8","m1",-0.150206523955559,-0.144752166586371,0.344387310147814,-1.68595068932788,-1.22839678793817
1255,14912,"s8","m1",-0.128301937026048,-0.0743850350366354,0.399312855503831,-1.21133294689818,-1.2924429488137
1256,14931,"s8","m1",-0.079487091899052,-0.0980121797707296,0.368509235602864,-1.84827072787165,-1.49531912172372
1257,14933,"s8","m1",-0.196847690845002,-0.168413711016871,0.317765113949744,-1.48325467756429,-0.676136727658194
1258,14950,"s8","m1",-0.105265472488461,-0.061404716783406,0.365504678558695,-1.51511652150209,-2.44205186076743
1259,14962,"s8","m1",-0.0662526241552328,-0.134755065759422,0.413637837659504,-1.95456617773089,-0.889698467400004
1260,14965,"s8","m1",-0.124695805452057,-0.102963564822371,0.409606169506027,-1.51736395109005,-1.09384040165804
1261,14973,"s8","m1",-0.0890828081964502,-0.120261284785082,0.335258786071258,-1.24657570927969,-1.47754886653172
1262,14981,"s8","m1",-0.0954017737830243,-0.115313357028437,0.335072959689401,-1.57655887353005,-1.62927935654585
1263,14995,"s8","m1",-0.165554552147528,-0.118330078736775,0.340826433764034,-1.51095717472257,-1.22510082800757
1264,15008,"s8","m1",-0.128955556565869,-0.0911837921788078,0.345655900873924,-2.06376060506864,-1.48835789578716
1265,15012,"s8","m1",-0.0477630901088083,-0.0646810552810821,0.516824184313215,-1.91474425914718,-1.74216126191955
1266,15019,"s8","m1",-0.0711248311762922,-0.0616843339113826,0.324219275786862,-1.16655743926467,-1.95126470434061
1267,15023,"s8","m1",-0.0661042497152622,-0.0679243177999536,0.437217916236947,-1.86852106680068,-1.75779967425939
1268,15026,"s8","m1",-0.217150086956501,-0.188191543724867,0.294385358890194,-1.87239518879958,-0.31659894791327
1269,15027,"s8","m1",-0.167060454883526,-0.109534037466878,0.289577990307552,-1.80706935399707,-1.22641640727445
1270,15048,"s8","m1",-0.17434598985156,-0.181266128452471,0.24674817771016,-1.61715028559376,-1.65666837713169
1271,15051,"s8","m1",-0.0868704647346504,-0.0984493467747508,0.290577893840872,-1.71896686863313,-1.77518132282486
1272,15076,"s8","m1",-0.144846038484919,-0.13440907666718,0.231562836784487,-1.68430384019372,-0.90506930795819
1273,15079,"s8","m1",-0.133235576838684,-0.134798637612235,0.306783556696104,-1.96231522822312,-1.21111587796619
1274,15084,"s8","m1",-0.153668084026819,-0.139658629980386,0.35626044194945,-1.77017980504457,-0.70418413927131
1275,15104,"s8","m1",-0.0364063542545612,-0.067573464871097,0.437111891955573,-1.39721440398057,-1.88409772671532
1276,15146,"s8","m1",-0.0974638672243758,-0.0812498354738933,0.391212466283741,-1.85143338715381,-2.2908172508348
1277,15181,"s8","m1",-0.111457007228034,-0.0967337824361191,0.413796621955404,-1.51787362035446,-1.9453449394942
1278,15194,"s8","m1",-0.0712201430878377,-0.0521131248937502,0.464418618956724,-1.35656378925326,-1.73323311206728
1279,15217,"s8","m1",-0.0945231455741961,-0.0409170039182347,0.370750417189659,-1.34273752483477,-1.8071704402387
1280,15227,"s8","m1",-0.0626493998679211,-0.102425830315817,0.364559843628194,-1.37102525791686,-1.01649211799781
1281,15271,"s8","m1",-0.112337815860981,-0.140919240428004,0.314310050638002,-1.43427394084589,-1.07503088400936
1282,15275,"s8","m1",-0.142026111679847,-0.161402332453519,0.227395147860072,-2.16175535308961,-1.35818216411147
1283,15278,"s8","m1",-0.0571858574350146,-0.142024786203473,0.416554405327699,-2.063166314662,-2.1568526322626
1284,15281,"s8","m1",-0.117055463126148,-0.119573528626379,0.343384147390119,-1.93975519540098,-1.42181293525669
1285,15305,"s8","m1",-0.105630183602446,-0.0482546434131681,0.401186122638904,-1.41145182708021,-1.91856900020915
1286,15309,"s8","m1",-0.0800737367338065,-0.115128733057137,0.336703303537593,-1.32917368623139,-1.3373144969562
1287,15319,"s8","m1",-0.0666321936139576,-0.01942372101745,0.382162061504738,-1.51656011202149,-2.58166262739224
1288,15331,"s8","m1",-0.0757987756436733,-0.0895407520043176,0.361216638771864,-1.72365857391378,-1.84294579909253
1289,15337,"s8","m1",-0.11620242401991,-0.186644736644222,0.323714970654897,-1.97399330748764,-0.735083869766595
1290,15348,"s8","m1",-0.156431939903069,-0.13852448401989,0.401650404810175,-1.69217542627704,-0.735169998647371
1291,15352,"s8","m1",-0.013360582937804,-0.0556820566603083,0.427307247958391,-1.29533534826362,-2.8243752297469
1292,15353,"s8","m1",-0.0128585040463066,-0.0744282066993265,0.432562875326735,-1.59824438126,-2.34885829794433
1293,15373,"s8","m1",-0.147463914037717,-0.152357365867589,0.348671528687911,-1.63589662863027,-0.636946732204765
1294,15391,"s8","m1",-0.100950809429947,-0.0846834444576516,0.316041925083234,-1.49925883845337,-2.3869330744055
1295,15394,"s8","m1",-0.0676159490255046,-0.104404451625433,0.332427226790798,-1.81221340943756,-1.99844642525635
1296,15404,"s8","m1",-0.126213734320109,-0.167774114588976,0.358411216225963,-1.89094113286408,-1.29059888338704
1297,15413,"s8","m1",-0.0750435650154202,-0.163184150621609,0.300169043572506,-2.12584794959584,-1.06774915504538
1298,15424,"s8","m1",-0.0672786985702401,-0.0954212356445472,0.422801439354365,-1.56247344422599,-1.76384796163426
1299,15430,"s8","m1",-0.0976528369614133,-0.102221555041981,0.380322130525328,-1.8538651954174,-1.23692653499021
1300,15448,"s8","m1",-0.226077866236908,-0.206415744661033,0.315088197649788,-1.52752695571435,-0.714486925380416
1301,15449,"s8","m1",-0.170480988693649,-0.14070300072053,0.226773816555879,-1.95382825610499,-0.683539349285637
1302,15451,"s8","m1",-0.0447806271718298,-0.0906216485974361,0.400069856136292,-2.19629621575761,-1.37455131401878
1303,15452,"s8","m1",-0.166933465172006,-0.103478381819413,0.294689966983559,-2.02647010816445,-1.53794549643765
1304,15466,"s8","m1",-0.157737131831165,-0.156823292324559,0.255679889846523,-1.42962815582246,-1.13141574471065
1305,15471,"s8","m1",-0.133274730500765,-0.0509446277163799,0.385212850679707,-2.05998815139899,-1.34399166889864
1306,15508,"s8","m1",-0.0873321663444824,-0.0355537807535176,0.452213081091479,-1.61767835748753,-1.71457631367755
1307,15532,"s8","m1",-0.103308517099474,-0.0724337835792338,0.337171365217312,-1.45539546260624,-3.44121556351595
1308,15539,"s8","m1",-0.0751919806923255,-0.096334040427765,0.320800825795526,-2.1568278442994,-1.83670004253087
1309,15548,"s8","m1",-0.209051925774358,-0.129547010373129,0.388320431785817,-1.56178830230008,-0.546892702640986
1310,15553,"s8","m1",-0.175496680030764,-0.132079076044158,0.270721378623085,-1.80175537024792,-1.20989713437429
1311,15581,"s8","m1",-0.049715639507606,-0.131306049426518,0.3033729991809,-1.6609790952608,-1.57644059808556
1312,15594,"s8","m1",-0.18735925140427,-0.0966597383622571,0.286248806441267,-1.52243753013424,-0.784569943150854
1313,15595,"s8","m1",-0.107099680646409,-0.0788548415044574,0.324670611431781,-1.49490426474192,-1.40524688044326
1314,15604,"s8","m1",-0.102519560804585,-0.0744024933070522,0.322083375113535,-1.34954656650647,-1.4869166910699
1315,15609,"s8","m1",-0.140998145070692,-0.202356093520029,0.31943770874767,-1.70921728910445,-1.02175737780434
1316,15623,"s8","m1",-0.0836340909786819,-0.021424108542852,0.473286411071798,-1.24285745507789,-2.34402242261304
1317,15624,"s8","m1",-0.116846278651856,-0.10417671855664,0.328912102712297,-1.89039293675999,-1.76303599066758
1318,15628,"s8","m1",-0.10320806061237,-0.152557269334568,0.414572703914632,-1.53197027159958,-1.41851743935079
1319,15640,"s8","m1",-0.138287481127416,-0.132367290182561,0.306036825676194,-1.80976016848582,-1.1832853243051
1320,15649,"s8","m1",-0.0798092158592169,-0.0279033702891951,0.353602036404468,-1.50182509171125,-2.12912912005939
1321,15665,"s8","m1",-0.0499476415872159,-0.0446857932547549,0.413734710423836,-1.77440769614978,-1.92401574233356
1322,15677,"s8","m1",-0.0495042324921014,-0.0669165380214553,0.472459221097655,-1.79054420174452,-1.78753684750575
1323,15692,"s8","m1",-0.0262427447710414,-0.0911219848134794,0.301038642463229,-1.52461872727378,-2.60081631654813
1324,15700,"s8","m1",-0.0995855777812697,-0.087471350572348,0.474941394907384,-1.3116296575661,-1.15195258726467
1325,15716,"s8","m1",-0.113786737076985,-0.0965893260475887,0.385825222171877,-1.82006336814734,-2.21639281090865
1326,15753,"s8","m1",-0.177146912359865,-0.134062631892026,0.365048798309556,-1.70596892170927,-0.907330679737431
1327,15766,"s8","m1",-0.109394306532651,-0.0596678011934777,0.368978968799313,-1.94637122035984,-1.91679502123404
1328,15768,"s8","m1",-0.138534040818677,-0.0918517532516377,0.330383218768379,-1.57793507852014,-2.04660715259562
1329,15786,"s8","m1",-0.137850051709849,-0.119146966675347,0.32493921452474,-1.526014440407,-1.83533492486379
1330,15796,"s8","m1",-0.145943186174998,-0.115786216580855,0.328960001484915,-1.33800662090267,-0.991184061514417
1331,15835,"s8","m1",-0.170875071598035,-0.219602982732739,0.357429003632013,-2.07722600232685,-0.594585533075088
1332,15841,"s8","m1",-0.179408957344184,-0.160064089599533,0.314629022628146,-1.89781950801372,-0.552435032426748
1333,15845,"s8","m1",-0.0802429793879502,-0.0969591389806505,0.355138998756149,-1.41541759722256,-1.9201377998791
1334,15856,"s8","m1",-0.10380606977607,-0.101565615572315,0.363354866825158,-1.6755190809587,-1.31913433894473
1335,15865,"s8","m1",-0.0838591532999579,-0.111767701099384,0.322346320904132,-2.25378616953162,-1.91590410606732
1336,15877,"s8","m1",-0.154906129020659,-0.126551046164937,0.280878714173418,-1.67014807246703,-1.34389058640935
1337,15883,"s8","m1",-0.08688963332353,-0.0874974288578138,0.308797819909691,-1.40701967147811,-1.62631214504426
1338,15891,"s8","m1",-0.165295550772371,-0.0896013703759824,0.386356348028361,-1.78663238240908,-1.03658367182501
