"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1008,11811,"s12","m1",-0.124252967135345,-0.0794374214972332,0.190306751681755,0.974976537709145,-1.53852520433466
1009,11843,"s12","m1",-0.179535261465919,-0.197412430385605,-0.131932557436222,0.813563233696471,-0.534371425457442
1010,11848,"s12","m1",-0.151547792651128,-0.165948291066201,-0.161653504728398,0.829864272583694,-0.933255303343966
1011,11857,"s12","m1",-0.176736055885142,-0.254970142003516,-0.160617612067321,0.904672833578916,-0.740040422518397
1012,11865,"s12","m1",-0.141697602261459,-0.195001443226598,-0.131499621987824,0.868265450038396,-0.59490337213839
1013,11866,"s12","m1",-0.208545263834922,-0.273271525290997,-0.293717504877898,0.82518481711416,0.171421460396309
1014,11881,"s12","m1",-0.175192995037129,-0.226563981569942,-0.40482654366323,0.836058533491454,-0.634490413989827
1015,11901,"s12","m1",-0.192133234941632,-0.209263137914095,-0.327741082843827,0.810992410344522,-0.648461952069811
1016,11934,"s12","m1",-0.189757348780407,-0.252817523661859,-0.289361305849422,0.947838573970391,-0.369449933818992
1017,11939,"s12","m1",-0.0422305583479707,-0.105707586307402,0.214230254946631,1.00247278577407,-1.17786162170265
1018,11968,"s12","m1",-0.14520386474604,-0.194375977089166,-0.123601090091769,0.939133531000216,-0.433791409382125
1019,11984,"s12","m1",-0.149358224270776,-0.191407946014808,-0.120627529805447,0.955483343574957,-0.597534037027272
1020,11989,"s12","m1",-0.281488581146606,-0.238829591277761,-0.225314137352975,0.78575512172117,0.0286747707209616
1021,12006,"s12","m1",-0.128847128130288,-0.189078487878277,-0.0278359383825379,0.886153634943821,-0.790801466410654
1022,12022,"s12","m1",-0.173848146712075,-0.181482056481362,-0.219088478265454,0.907967972699045,-0.221747457844827
1023,12031,"s12","m1",-0.22318299279288,-0.251574167439566,-0.422202547490863,0.874582870615203,-0.246401036921595
1024,12036,"s12","m1",-0.256085269399535,-0.234756634707273,-0.332886341969402,0.825903496083686,-0.16110427334321
1025,12039,"s12","m1",-0.110486301054898,-0.106504573556467,-0.0838304613688482,0.892118329280068,-1.90404644477702
1026,12048,"s12","m1",-0.199205953367393,-0.2074416764386,-0.0548764514363969,0.844244026820493,-0.635721944359632
1027,12049,"s12","m1",-0.226061110604731,-0.185005805809518,-0.038617185475093,0.8569534441851,-0.482345865303825
1028,12066,"s12","m1",-0.0764386875782002,-0.134565792913353,0.0698051323474802,0.87069102262785,-1.78348027604024
1029,12074,"s12","m1",-0.193724030544699,-0.212457939912855,-0.0896721013524587,0.841450659689318,-0.477225907046064
1030,12099,"s12","m1",-0.201111346762689,-0.280549724962547,-0.181380367843813,0.794217587668102,-0.467337052770156
1031,12102,"s12","m1",-0.127209432654597,-0.180388750367013,-0.0105311805025182,0.912010422970443,-0.94853091146612
1032,12133,"s12","m1",-0.206057456391726,-0.377057779569434,-0.37908210876518,0.790866708333367,-0.180274541551191
1033,12135,"s12","m1",-0.255536923227304,-0.264326314167153,-0.447854057583708,0.818964942993847,-0.679412104937094
1034,12139,"s12","m1",-0.230576905055285,-0.224525437770373,-0.339683690384001,0.831723017478655,-0.0327293933380284
1035,12142,"s12","m1",-0.128363240586412,-0.206328521228042,0.0154288486286002,0.928857678771026,-0.615017345353212
1036,12151,"s12","m1",-0.165919576259281,-0.169779658237594,-0.046938692810858,0.84976391197165,-1.1210705187171
1037,12156,"s12","m1",-0.11788387816371,-0.171561869057971,-0.164649940316601,0.900783830770171,-0.499270559611443
1038,12179,"s12","m1",-0.18208407974378,-0.209378453213092,-0.152391252975219,0.856100751746599,-0.490337889846589
1039,12181,"s12","m1",-0.176477718499326,-0.184651034601789,0.0145201791412809,0.865895330101432,-0.325853112194155
1040,12183,"s12","m1",-0.0973014998449832,-0.122027926673664,-0.0847859608096561,0.960154320377023,-1.20466507592742
1041,12203,"s12","m1",-0.166236533109868,-0.188056683328145,-0.0766788268267447,0.904452982203687,-1.02668658057018
1042,12211,"s12","m1",-0.184142402462021,-0.107231725056205,-0.222745111503979,0.900126010957631,-0.609052778021446
1043,12259,"s12","m1",-0.315533363687053,-0.280157789525845,-0.641051559958897,0.805157652321469,0.156892166662275
1044,12268,"s12","m1",-0.0559968077748173,-0.13679368432796,-0.023443065282218,0.910154163555425,-1.16087772541489
1045,12270,"s12","m1",-0.150083650844347,-0.10660584923811,0.0561038190166222,0.976070348959837,-1.20492220683707
1046,12286,"s12","m1",-0.208200946816338,-0.261650575953569,-0.422049917503153,0.883354504391642,-0.0141059070927633
1047,12294,"s12","m1",-0.208299015189236,-0.180574829009997,-0.162258202127745,0.856377279382712,-0.500830061186784
1048,12296,"s12","m1",-0.0891388303963439,-0.123940872229145,0.085864748469766,0.985283795691622,-1.04146425654997
1049,12314,"s12","m1",-0.27203891324294,-0.233245512772025,-0.172831241428089,0.771738945166483,-0.4411100925635
1050,12324,"s12","m1",-0.107082075224816,-0.111852559669968,-0.0744869138956168,0.841945141347568,-1.41523344541243
1051,12357,"s12","m1",-0.250244855434614,-0.253730003214413,-0.188118494267347,0.797417571655595,-0.218656545166151
1052,12364,"s12","m1",-0.244116942817228,-0.223184678842515,-0.593700693431588,0.808089219097792,-0.37109225296201
1053,12374,"s12","m1",-0.178156582648761,-0.205524705634453,-0.184378604780785,0.921148634566668,-0.122610861393551
1054,12392,"s12","m1",-0.161154092494313,-0.254842242735849,-0.185525796716428,0.88012477511418,-0.255898430210632
1055,12393,"s12","m1",-0.177865220544064,-0.168144847431247,-0.0156808154953613,0.910194710760364,-0.735046711739621
1056,12395,"s12","m1",-0.160872525573458,-0.171541703634549,-0.0747734837626081,0.920884795979302,-0.390683235537329
1057,12396,"s12","m1",-0.331691017136508,-0.318766985841003,-0.224438786218186,0.720690006678439,0.232902744768007
1058,12412,"s12","m1",-0.240384135574131,-0.245010192306109,-0.0211138292542047,0.899682215303906,0.123750156715364
1059,12424,"s12","m1",-0.0663209138640076,-0.118616952373915,-0.000574165815942312,0.911475372472811,-1.83050735284794
1060,12426,"s12","m1",-0.236802056392919,-0.26981222145984,-0.57091375930934,0.820061297604245,-0.318638851673124
1061,12446,"s12","m1",-0.1896915476539,-0.260535110486895,-0.132459018596899,0.82745323666838,0.0133938384428521
1062,12448,"s12","m1",-0.113635780563161,-0.0801081338486465,0.120052572136685,0.942926715270326,-1.47094308227916
1063,12487,"s12","m1",-0.0739030897431551,-0.172897008751144,-0.0711262338637228,0.873395244096279,-1.72530242900342
1064,12489,"s12","m1",-0.17497017301554,-0.234300214218615,-0.223187623570667,0.857661213111563,-0.590237517630969
1065,12515,"s12","m1",-0.179728420737458,-0.20527810141301,-0.116806953636288,0.859335656885607,-0.399450237493598
1066,12567,"s12","m1",-0.253200955534152,-0.208583787958365,-0.181595872063574,0.786620124615147,-0.54452291532271
1067,12578,"s12","m1",-0.187122967670191,-0.122209281510298,0.0112008590710572,0.990770228550033,-0.618433249199101
1068,12600,"s12","m1",-0.0972936143552963,-0.160459272293181,-0.15484478071598,0.895652576467025,-0.989166874240767
1069,12608,"s12","m1",-0.163571351643834,-0.209309101546284,-0.228878049756532,0.8841090627606,-0.650372331059282
1070,12610,"s12","m1",-0.252782782812812,-0.253135839496787,-0.222690907210053,0.86307658482662,0.0895060054656884
1071,12628,"s12","m1",-0.237269626930057,-0.267727631816733,-0.612152017710959,0.790940203955268,-0.270173548557339
1072,12632,"s12","m1",-0.156594973074865,-0.199034046894193,-0.00236019459289153,1.01014468462432,-0.62238165787335
1073,12640,"s12","m1",-0.167411332341939,-0.204155044157853,-0.124291702612911,0.840644946952614,-0.957246163713321
1074,12668,"s12","m1",-0.183417262713867,-0.184976702590072,-0.184445118106418,0.875729486468783,-0.337185584724043
1075,12687,"s12","m1",-0.156758603580012,-0.198561222168401,-0.164106644127008,0.883336858840079,-0.258171629013991
1076,12691,"s12","m1",-0.183798570272674,-0.167529191879198,-0.306019557498779,0.940160109712455,-0.315268453279291
1077,12696,"s12","m1",-0.220329687343115,-0.310838382809798,-0.21918739366524,0.785446005744293,-0.21712542374786
1078,12749,"s12","m1",-0.214664568180978,-0.25666079033211,-0.338669037312049,0.835695173798563,-0.106381291644139
1079,12754,"s12","m1",-0.276885386723978,-0.323595897730068,-0.662088765628247,0.711317567025345,-0.116541981149361
1080,12777,"s12","m1",-0.302724665807392,-0.321322056643843,-0.22557453290397,0.807398466292408,0.361432666986823
1081,12788,"s12","m1",-0.157739425702863,-0.197147253112262,-0.264728107607859,0.904953375175385,-0.457266477397361
1082,12791,"s12","m1",-0.14943242553091,-0.18182024366058,-0.00957898953027784,0.91177486894683,-0.859894187978743
1083,12820,"s12","m1",-0.215392013039982,-0.179945005551365,-0.416840137055102,0.911935256563135,-0.177747915896659
1084,12852,"s12","m1",-0.280748867008304,-0.37189043677783,-0.554887312600158,0.767569725022488,0.459947834178396
1085,12858,"s12","m1",-0.253395304316712,-0.290739434417865,-0.377407560901944,0.820941224394868,0.154687495746716
1086,12911,"s12","m1",-0.259753307144489,-0.292255669765804,-0.278900652185447,0.779134200909729,-0.00883935931373674
1087,12917,"s12","m1",-0.118491535669667,-0.0995075547660236,0.176599796947764,0.909129390207087,-1.04728633986453
1088,12972,"s12","m1",-0.176462360628392,-0.216706299037939,0.0400209890649762,0.924781566131023,0.0213047474915402
1089,12981,"s12","m1",-0.188131830376449,-0.233338937541088,-0.0579411962792029,0.881045079793115,-0.212036174703783
1090,12984,"s12","m1",-0.0814261799713965,-0.135271152585164,0.103577511486534,0.897467089785968,-1.15621297754006
1091,12995,"s12","m1",-0.159618718193992,-0.100372265371066,-0.0159121740744336,0.935879019605018,-1.78763680811423
1092,13003,"s12","m1",-0.272687770560131,-0.217278924627633,-0.152087405469187,0.882568787937773,-0.333180976466393
1093,13012,"s12","m1",-0.153668097498722,-0.154170127409822,-0.0411033592045023,0.87472441127558,-1.15424443193808
1094,13019,"s12","m1",-0.231756182730144,-0.275826191509205,-0.120319243085272,0.829078098069462,-0.282026274420967
1095,13020,"s12","m1",-0.183493622470764,-0.178650209888122,-0.0464193232382801,0.87447047974978,-0.718933442283829
1096,13033,"s12","m1",-0.20152500567037,-0.263558660928312,-0.288213210489015,0.797777703632988,-0.451118707080864
1097,13035,"s12","m1",-0.147696545275518,-0.179265524564934,0.00824105929131392,0.890743609284761,-0.565787246632006
1098,13053,"s12","m1",-0.152269598558625,-0.183910822404723,-0.0215134564345825,0.884152091242871,-0.176180625321125
1099,13054,"s12","m1",-0.137856484833325,-0.13621954197766,0.0873503015260918,0.832822203059624,-1.15508653718811
1100,13079,"s12","m1",-0.114249855264137,-0.193065441218621,-0.121767202240948,0.957338216101378,-1.20687529787598
1101,13083,"s12","m1",-0.286389597057945,-0.216043195556632,-0.50924378544278,0.870417235568858,0.229680352741689
1102,13102,"s12","m1",-0.175768758032338,-0.199739789034516,0.00461396483940971,0.871821543470718,-0.615498648086635
1103,13108,"s12","m1",-0.205081456901852,-0.244519197402038,-0.234848710384973,0.876257811253228,-0.137455706300739
1104,13122,"s12","m1",-0.191451981642906,-0.160707805590074,-0.16641462465679,0.872195478715845,-0.709225696101021
1105,13131,"s12","m1",-0.195582021767038,-0.220002905691717,-0.210949915471178,0.863844449288667,-0.170765659222352
1106,13132,"s12","m1",-0.170387897882494,-0.221866146997741,-0.118898861271417,0.895792222723756,-0.26913446199213
1107,13220,"s12","m1",-0.248163431805474,-0.248377699892162,-0.201737314743329,0.811222253235177,-0.269942802166538
1108,13223,"s12","m1",-0.240577784387263,-0.264294503425616,-0.0419325051986755,0.852983647689847,0.103247288961832
1109,13243,"s12","m1",-0.213443869100121,-0.247802250545103,-0.768562553366598,0.886642151970328,-0.175977915733397
1110,13248,"s12","m1",-0.117893953971133,-0.0943490361937951,0.0458156814762649,0.984498327234777,-0.876770554198174
1111,13272,"s12","m1",-0.120789340583914,-0.0979594569489043,0.111380448797299,0.894995358975529,-1.44166230797527
1112,13286,"s12","m1",-0.147954963672366,-0.157670094411442,0.114017243310705,0.894631576586277,-0.848994932367038
1113,13292,"s12","m1",-0.198611977159017,-0.226307753265944,-0.226952624759019,0.887991852238224,-0.542337477498295
1114,13302,"s12","m1",-0.222646987413688,-0.213502682491726,-0.11974494594141,0.872402770269525,-0.526518113388625
1115,13305,"s12","m1",-0.331029008036058,-0.27889316141698,-0.304105461200562,0.774609349000672,-0.0116795720436643
1116,13326,"s12","m1",-0.14177394464186,-0.280079356878478,-0.0740864496798383,0.704505848933467,-0.400615739727841
1117,13332,"s12","m1",-0.311848718460982,-0.33833110197789,-0.374547173837607,0.78729422591396,0.285699285987885
1118,13335,"s12","m1",-0.148526087948446,-0.16667753668234,-0.223026069074166,0.887488731842015,-0.641004836599438
1119,13337,"s12","m1",-0.19041205919383,-0.253241932969859,-0.554657538316001,0.785332933350784,-0.267446511263236
1120,13338,"s12","m1",-0.33932721123773,-0.28093195138488,-0.139139860467766,0.642177007173709,-0.230773752659829
1121,13341,"s12","m1",-0.264918060929878,-0.192767653659295,-0.0136488426336127,0.779218858995797,-0.225939843175521
1122,13342,"s12","m1",-0.152698609079166,-0.172435311535966,-0.134336729074787,0.928531660023368,-0.508505482506789
1123,13370,"s12","m1",-0.299780389726665,-0.320525991856421,-0.651748403866985,0.721817594310088,-0.0693609989213593
1124,13389,"s12","m1",-0.351746928910459,-0.304652136859292,-0.0834078433858439,0.797991597597344,0.5122898993885
1125,13403,"s12","m1",-0.0965955515663502,-0.136760123296307,0.193222537421101,0.916666965308735,-0.611003447334627
1126,13404,"s12","m1",-0.273865287903697,-0.241891705479834,-0.555573924837212,0.823702335475851,-0.0507707392743633
1127,13414,"s12","m1",-0.19064199899142,-0.158644797536107,-0.243407460729785,0.871433041629678,-0.760162872302098
1128,13420,"s12","m1",-0.11301457652888,-0.214194409615571,-0.0694712213629528,0.938465566305955,-0.623723671259133
1129,13432,"s12","m1",-0.270157787326062,-0.266256824308533,-0.0357811928893372,0.831465339813923,-0.342867848247787
1130,13439,"s12","m1",-0.248098894677001,-0.201984089587412,-0.454148745657347,0.808618251004082,-0.658003927853588
1131,13442,"s12","m1",-0.19176665568701,-0.242408260835835,0.0448452081371632,0.778470919405517,-0.351888489952219
1132,13443,"s12","m1",-0.181651755539377,-0.1420316399754,-0.114613139282156,0.890904740942726,-0.617651309476364
1133,13466,"s12","m1",-0.146555662305206,-0.230245283572683,-0.0533124839040145,0.821644497201328,-0.373329936364304
1134,13467,"s12","m1",-0.0997821239500495,-0.143462213740224,0.0606607621853278,0.948938047785782,-1.22165944982224
1135,13493,"s12","m1",-0.2684485190336,-0.314005933519396,-0.402025349757341,0.701084625392836,0.200944681310265
1136,13494,"s12","m1",-0.163937255947699,-0.146466356954323,-0.0238442113226906,0.871191015383807,-0.98109426498944
1137,13521,"s12","m1",-0.159803351585969,-0.146494019327451,-0.248546057747226,0.830408696387893,-0.694828970745165
1138,13522,"s12","m1",-0.222096931192871,-0.223551254492566,-0.38447585227274,0.862602453084507,-0.486053318335242
1139,13549,"s12","m1",-0.168976912691435,-0.223394173858642,-0.223159446539948,0.879602678518578,-0.33111951660948
1140,13552,"s12","m1",-0.135742911665712,-0.125156120131015,-0.0444909275658536,0.937797543142121,-1.25727921700829
1141,13565,"s12","m1",-0.167739246482724,-0.262608808727412,-0.284696680310695,0.853320110047565,-0.313576796199857
1142,13571,"s12","m1",-0.115278689359785,-0.0459257607353705,0.146285327511406,0.904317238763059,-1.85087553957318
1143,13582,"s12","m1",-0.041249711312312,-0.0835395162727845,0.27672545545405,0.987010993722461,-1.9632976916352
1144,13590,"s12","m1",-0.232939192863564,-0.301138478341232,-0.601758278990762,0.804816253824274,-0.164012379603852
1145,13594,"s12","m1",-0.290831217886926,-0.32775499652283,-0.376400974321268,0.776700625059753,-0.160312496444255
1146,13614,"s12","m1",-0.257144195269245,-0.230142858849044,-0.0794212480191654,0.824220280361552,-0.107115680929437
1147,13618,"s12","m1",-0.226664824908582,-0.311212069852117,-0.419533912051846,0.804030236439494,-0.153158226425097
1148,13620,"s12","m1",-0.201426831658284,-0.206794613684738,-0.155769151253309,0.925288446761335,-0.218657896170442
1149,13623,"s12","m1",-0.057802327648542,-0.0818277052712098,-0.0853827474719065,0.972309841004182,-1.6380595678226
1150,13628,"s12","m1",-0.12117501237067,-0.0582505965706141,0.067724351155461,0.948712936700142,-1.19537250618967
1151,13646,"s12","m1",-0.182184149212744,-0.175765353097457,-0.345973184326658,0.949545038817104,-0.612345008175452
1152,13653,"s12","m1",-0.219568356711895,-0.248772781266565,-0.154378122984075,0.895558788809976,-0.501141906426121
1153,13658,"s12","m1",-0.157081586027481,-0.12721585746429,-0.0955179468940624,0.909724005909461,-0.586541543672779
1154,13671,"s12","m1",-0.267645507779962,-0.279880492999153,-0.457293691388055,0.75261108493753,-0.104406331799244
1155,13676,"s12","m1",-0.16508439205633,-0.199154638542655,-0.0856826321678026,0.924963924703666,-0.392401400675761
1156,13709,"s12","m1",-0.302177230136766,-0.290703791749975,-0.117865953456838,0.807128528276441,0.343207919459376
1157,13710,"s12","m1",-0.157019148271233,-0.131486411046831,-0.071288123483639,0.951397769520034,-0.563318265727387
1158,13711,"s12","m1",-0.0915185403764635,-0.0512542556738655,0.124724993243696,0.910513374674511,-1.62127423149797
1159,13722,"s12","m1",-0.16029773460479,-0.22330571485945,-0.00822326029644334,0.921832598738073,-0.211465432686806
1160,13743,"s12","m1",-0.207762263414852,-0.162945665213109,-0.0737080241042558,0.819178856347379,-0.742382282532333
1161,13754,"s12","m1",-0.166691212173852,-0.184565971565401,0.20191810474304,0.960218285105977,-0.679776351925682
1162,13758,"s12","m1",-0.189455859848234,-0.186004510625114,-0.13307763574222,0.824056828824484,-1.04037111355314
1163,13762,"s12","m1",-0.151632124310842,-0.286082482533758,-0.449539977542536,0.775266231264655,-0.267331729421807
1164,13765,"s12","m1",-0.256236229306372,-0.235889089339499,-0.144337657119709,0.835301162308851,-0.41057024999882
1165,13767,"s12","m1",-0.182726330974526,-0.2410074175468,-0.0419798479220741,0.936228890359956,-0.306098344296694
1166,13779,"s12","m1",-0.22730932057917,-0.196282891702767,-0.475699213221493,0.78642255175127,-0.815826181770569
1167,13780,"s12","m1",-0.160158201351517,-0.234010218554495,-0.000609030763013127,0.800496214444308,-0.382755010684114
1168,13790,"s12","m1",-0.13401680796146,-0.13806308849262,0.147775772984609,0.939875417819583,-1.01649669412681
1169,13805,"s12","m1",-0.184294687512983,-0.252074511985584,-0.134153236096886,0.795563920046761,-0.567294507060275
1170,13816,"s12","m1",-0.177540311984612,-0.198904955559944,0.113654524243348,0.793159377507363,-0.703200540944368
1171,13822,"s12","m1",-0.156793548274952,-0.225400676670346,-0.0703500400119687,0.883448389281415,-0.347586819043791
1172,13825,"s12","m1",-0.110871669280589,-0.171760324597175,-0.160561876520693,0.89089978476345,-0.448031837416321
1173,13832,"s12","m1",-0.170196943442216,-0.220462597724032,-0.152114096437514,0.887242536839335,-1.00237772234861
1174,13849,"s12","m1",-0.139342473874739,-0.114552007853703,0.02231464010989,0.904462557851262,-1.01883531413218
1175,13857,"s12","m1",-0.213303911667369,-0.244725965015113,-0.0456312921167895,0.802983630421727,-0.271882515214057
1176,13869,"s12","m1",-0.148097702529005,-0.210147811294123,-0.104098792052657,0.877944421909545,-0.877787463132241
1177,13875,"s12","m1",-0.18447700157941,-0.264371925620039,-0.315756638858397,0.801313115058079,-0.461904705969
1178,13879,"s12","m1",-0.246632780261648,-0.275393273891625,-0.470846423577596,0.779113988134931,-0.166737905155559
1179,13914,"s12","m1",-0.105236784149471,-0.0814580612194696,-0.171206145865686,0.86187558188766,-1.25701896743813
1180,13920,"s12","m1",-0.193163513905427,-0.224673820206383,-0.256783028694008,0.818241241728819,-0.549667946795159
1181,13926,"s12","m1",-0.145156405102533,-0.215843838175798,-0.336889287266598,0.759960048490976,-1.02336594902025
1182,13935,"s12","m1",-0.207276591038973,-0.226225916645261,-0.299161306301528,0.895373249648763,-0.354406871172756
1183,13939,"s12","m1",-0.259295592626163,-0.17351294929598,-0.265236054439186,0.844679409985778,-0.523811498360229
1184,13957,"s12","m1",-0.187147762074876,-0.255870526069815,0.0137055322469464,0.804637151068798,-0.25245122183187
1185,13959,"s12","m1",-0.165169889614377,-0.186473750502946,-0.115896532501616,0.858954086940705,-1.37971691357566
1186,13990,"s12","m1",-0.249403907594689,-0.208366872821679,-0.470515317818316,0.845977320696727,-0.388900629691121
1187,14015,"s12","m1",-0.115725671116595,-0.146146714074877,0.254447613145008,0.909713515573046,-0.659946078185481
1188,14016,"s12","m1",-0.140125806750208,-0.294361533990205,-0.03355581774214,0.715166681481002,-0.389825217719872
1189,14073,"s12","m1",-0.0972625203089945,-0.0768791643499646,0.0824132138686463,0.93140752703631,-1.92130727313433
1190,14081,"s12","m1",-0.112753939422313,-0.11853934384219,0.153369452629336,1.00500423434096,-0.514436683014771
1191,14086,"s12","m1",-0.193007476429456,-0.21471952687119,-0.14817203275214,0.937485299639955,-0.344322043127393
1192,14092,"s12","m1",-0.201149843447828,-0.234870997410133,-0.160311092722659,0.891354123815314,-0.309342395501492
1193,14119,"s12","m1",-0.107592268849625,-0.107175403053689,0.183595716247175,0.80469063336229,-2.25985627065271
1194,14120,"s12","m1",-0.195995529197212,-0.19937281867269,-0.19143841165335,0.83819340547582,-0.356401069637777
1195,14148,"s12","m1",-0.190313083908115,-0.180636105985463,-0.116658143078692,0.864756283027979,-0.661000574755627
1196,14154,"s12","m1",-0.170345345664349,-0.0867123226473057,-0.159862498730559,0.915951415261888,-0.971316365530534
1197,14179,"s12","m1",-0.242609465141859,-0.33973615502107,-0.813890064011377,0.841576070948108,0.241873070329903
1198,14184,"s12","m1",-0.114404881315372,-0.163558497922554,-0.140858237938187,0.95096910668755,-0.182828616933034
1199,14198,"s12","m1",-0.0952308388790941,-0.101599468334874,0.069364627189802,0.939497121968023,-1.52266857793907
1200,14214,"s12","m1",-0.265756454222831,-0.244826972893284,-0.173560251600482,0.815123272492325,-0.373805745291119
1201,14216,"s12","m1",-0.215106456312992,-0.21634470252755,-0.159890669308159,0.79303558879721,-0.461434195660449
1202,14235,"s12","m1",-0.0949824841434391,-0.167628797576681,0.0561008190692327,0.991441774890656,-0.786752422034042
1203,14241,"s12","m1",-0.110613396489559,-0.176797764141111,0.0598995247229663,0.835075785143783,-1.19851513483978
1204,14252,"s12","m1",-0.215801339855052,-0.221326958015801,-0.0929177936490404,0.854546396934371,-0.621325610173311
1205,14258,"s12","m1",-0.0604845545822325,-0.126610831882719,0.0263175397272907,0.834084849177152,-1.89166678958406
1206,14262,"s12","m1",-0.254819666081264,-0.218183188660097,-0.420459040677606,0.853290752816554,-0.132437593437687
1207,14290,"s12","m1",-0.265184104640627,-0.196006930500212,-0.233112421687107,0.83250079548765,-0.444921741967916
1208,14319,"s12","m1",-0.243868352061207,-0.20154443707907,-0.351982184322943,0.87997530423594,-0.37043049059306
1209,14325,"s12","m1",-0.122608864847942,-0.107281819344052,-0.226687231577794,0.827644190554196,-1.86507802254464
1210,14341,"s12","m1",-0.15861065056146,-0.201608310516598,0.126157165006679,0.802303855207564,-0.472590539572744
1211,14343,"s12","m1",-0.113936435209203,-0.170103071866287,-0.0748926839771225,0.930979093939926,-1.19751320020814
1212,14353,"s12","m1",-0.267482920674093,-0.284286272407796,-0.741579940814616,0.777766411931573,-0.289172665436483
1213,14359,"s12","m1",-0.113879629885307,-0.121077113658522,0.06876539296693,0.89898831254708,-1.61508270611238
1214,14376,"s12","m1",-0.260804407361527,-0.182707131495554,-0.192669278782072,0.833238009737463,-0.531612360003133
1215,14384,"s12","m1",-0.100629560633745,-0.0834725906566335,-0.109553300657425,0.88964252403294,-1.15196722323606
1216,14395,"s12","m1",-0.30358797616056,-0.287633781253026,-0.418952645131619,0.757181483881686,-0.0421908771353497
1217,14405,"s12","m1",-0.174549947628039,-0.174946981168727,0.0121720096868371,0.858060167281964,-1.18242875195594
1218,14420,"s12","m1",-0.166270088557186,-0.190334747197524,-0.271561399192754,0.867386650124358,-0.412501764110497
1219,14435,"s12","m1",-0.147886138579178,-0.182474467469614,0.064873707469923,0.954700224343352,-0.673057984621449
1220,14442,"s12","m1",-0.0503925539473545,-0.0901014545715389,0.14038592176074,0.933727366667248,-2.11803098050989
1221,14461,"s12","m1",-0.32137073782887,-0.336899162544922,-0.827653067776937,0.882380627309034,0.334969466287067
1222,14471,"s12","m1",-0.136574799888866,-0.16175518369075,0.0487273074915634,0.928830256093219,-0.675070294533522
1223,14480,"s12","m1",-0.0686125086057212,-0.113837962299994,0.0851468069246968,0.920834141142434,-1.53052704083919
1224,14483,"s12","m1",-0.144672340246168,-0.126910522365725,-0.0819091117596669,0.896933189334083,-0.721756295050508
1225,14491,"s12","m1",-0.163898820409605,-0.204359204406529,-0.187592647209271,0.877697183413481,-0.223269666353654
1226,14514,"s12","m1",-0.255827948520332,-0.218364069675293,-0.328826780909526,0.834172584180201,-0.421341190183136
1227,14531,"s12","m1",-0.121456981680572,-0.213412139525606,0.0992334858907801,0.788926595587306,-1.19928324840304
1228,14544,"s12","m1",-0.23139529522245,-0.256953721764927,-0.011851122959749,0.897062491553303,0.353087710173236
1229,14549,"s12","m1",-0.229777985372651,-0.284200637855204,-0.0480186112767305,0.816284002297002,-0.0320194201541233
1230,14556,"s12","m1",-0.0987443895772863,-0.123597557075042,-0.185949270208288,0.914095215423295,-1.32961484209891
1231,14570,"s12","m1",-0.192829089602942,-0.210459691157878,-0.178493509401424,0.964488630530283,-0.290999399036596
1232,14576,"s12","m1",-0.139392394573222,-0.223447210703256,-0.132819985759233,0.816337364023562,-0.843843423316691
1233,14581,"s12","m1",-0.194255424733806,-0.211595741041954,-0.352845888706411,0.837127550898408,-0.711505853957738
1234,14583,"s12","m1",-0.13050420360634,-0.194992770220954,0.0303500428477906,0.857428323493939,-0.81998100610559
1235,14602,"s12","m1",-0.12070062031722,-0.167572159270955,-0.10631624215731,0.892741445195092,-0.817329740924553
1236,14638,"s12","m1",-0.224254500003985,-0.250743656965588,-0.133913882871324,0.790852623278081,-0.363442180058478
1237,14645,"s12","m1",-0.180180852527087,-0.199772024698307,-0.312912360996371,0.914367753355912,-0.822414414981951
1238,14652,"s12","m1",-0.109604312326604,-0.154205058542137,-0.356319194078424,0.906433668418307,-0.954473550727258
1239,14653,"s12","m1",-0.224848655728694,-0.21093984450807,-0.309306547375125,0.800842103372849,-0.3725699837976
1240,14657,"s12","m1",-0.178509659386781,-0.203071015820814,-0.23854526389879,0.901746301766857,-0.381077122747728
1241,14660,"s12","m1",-0.149842104224132,-0.139045161294021,-0.00435319994349846,0.904074093124528,-0.612413759285086
1242,14670,"s12","m1",-0.208987792175937,-0.224624769660085,-0.116915784914308,0.85112409475833,-0.484020477259609
1243,14678,"s12","m1",-0.234766476722271,-0.238054065458443,-0.315335550095613,0.872540662068388,-0.464255398743374
1244,14699,"s12","m1",-0.13104246515434,-0.168539084338668,0.0930096384237568,0.868565084601162,-1.31002366146911
1245,14700,"s12","m1",-0.142017518137766,-0.163757002847992,-0.018412408719332,0.903726724790459,-0.771107828492669
1246,14741,"s12","m1",-0.109189556210857,-0.135616648925232,-0.0544228869301737,0.880077628805194,-1.44616984601577
1247,14758,"s12","m1",-0.107881716047549,-0.103834344724941,0.187570307491166,0.963596361842774,-1.28871375758631
1248,14760,"s12","m1",-0.207291523868781,-0.281490190237285,-0.533512739920481,0.824325682227988,-0.358263463000136
1249,14792,"s12","m1",-0.252942859122898,-0.244776211337241,-0.073105807266595,0.827630129397824,-0.263474264862597
1250,14806,"s12","m1",-0.225894231898012,-0.221180566820571,-0.182141543327052,0.76467841451906,-0.409291649572497
1251,14819,"s12","m1",-0.196027756859695,-0.247191754698294,-0.115343705267396,0.814543879260367,-0.563882057284799
