"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1062,12025,"s13","m1",-0.498988502732038,-0.526283747571953,-1.46360367322414,-0.0875598377412097,-4.03788930639708
1063,12026,"s13","m1",-0.533368559408674,-0.540627997858627,-1.2331695143252,-0.121060608092925,-1.81685943232599
1064,12028,"s13","m1",-0.506663409123123,-0.564752982140611,-1.35206283126212,-0.112983086557576,-3.44153200843652
1065,12029,"s13","m1",-0.438900910360387,-0.559393207499524,-1.39533266918954,-0.012237429316471,-1.96445787334598
1066,12035,"s13","m1",-0.543682760376073,-0.677940834197932,-1.72421768284506,-0.0810257947774108,-2.42678588901068
1067,12081,"s13","m1",-0.585127908054583,-0.595936344977809,-1.56069066734022,-0.177479738167039,-2.42506694814939
1068,12088,"s13","m1",-0.532155950780831,-0.57016106314366,-2.22248560067755,0.0205024908503832,-2.54671499793217
1069,12090,"s13","m1",-0.484490272624658,-0.622698199692916,-1.95739200255072,0.0606968667376663,-2.0515445052577
1070,12094,"s13","m1",-0.507806257264735,-0.548951580515379,-1.82816472108969,-0.00950058661121244,-1.57950403126481
1071,12125,"s13","m1",-0.499339739031112,-0.548262949826291,-1.5300169990387,-0.0664232272049258,-2.78931081525541
1072,12129,"s13","m1",-0.543812942358832,-0.572966794288148,-1.62819805992262,0.0016725638190869,-1.0858274112158
1073,12133,"s13","m1",-0.493198085013203,-0.558907912857967,-1.73159587658741,0.0825574158577718,-1.73695035272408
1074,12172,"s13","m1",-0.454108161386833,-0.544640928793368,-1.33076144629445,0.180229149939095,-1.96025756705454
1075,12177,"s13","m1",-0.459503854637053,-0.498515786837733,-1.40311186192716,-0.160088489121682,-2.43780100034706
1076,12212,"s13","m1",-0.610537500671405,-0.625612479831884,-1.50314439550653,-0.0724157295157079,-1.41268016271385
1077,12215,"s13","m1",-0.457919879905944,-0.576823721430644,-1.73302640616341,-0.0577704462632181,-2.09259061126859
1078,12216,"s13","m1",-0.494182729687066,-0.538710678021323,-1.81303747009376,-0.0988389423602164,-1.71475376594786
1079,12241,"s13","m1",-0.551702250519782,-0.609056038993629,-1.48507255129351,-0.273619520813403,-1.66815971430091
1080,12261,"s13","m1",-0.455666615238655,-0.606923818093556,-1.53961501583534,-0.00219100611219002,-2.76768024031155
1081,12263,"s13","m1",-0.428717539540046,-0.636138880664479,-1.75273646873816,0.0940207281071188,-1.69132725061471
1082,12272,"s13","m1",-0.585118024312588,-0.559097753510316,-1.40827263229936,-0.190418836248214,-1.42080564819295
1083,12274,"s13","m1",-0.54262627919182,-0.607147920400441,-1.46832261822144,-0.0870926717983758,-2.24546817028069
1084,12281,"s13","m1",-0.539196371005198,-0.599715778586475,-1.77812447440285,-0.0402588759432914,-2.04522002265347
1085,12283,"s13","m1",-0.546802935685248,-0.584713330020284,-1.72370540099717,0.048640210239545,-2.19545001086839
1086,12288,"s13","m1",-0.542353731815028,-0.57301233160632,-1.58924803262167,-0.12723961797546,-2.92995435257023
1087,12296,"s13","m1",-0.506815436433756,-0.509888256755445,-1.41724141751319,-0.02427337470323,-1.94366283797576
1088,12303,"s13","m1",-0.438495486314388,-0.670554664140276,-0.874157238229921,-0.328284908927497,-2.96198833401041
1089,12334,"s13","m1",-0.585930035924673,-0.557084375431784,-1.30332129583534,-0.0319601839885056,-2.33447592792638
1090,12360,"s13","m1",-0.53732509466504,-0.575488714606626,-1.01032044049054,0.0496065083441081,-1.6989134237206
1091,12372,"s13","m1",-0.475830912906056,-0.689734703076,-0.94919668945006,-0.241354782921154,-1.6512156651119
1092,12376,"s13","m1",-0.518354448018172,-0.566296777306033,-1.31797246427233,-0.0425787106565053,-1.83026208921822
1093,12377,"s13","m1",-0.486612882081145,-0.581923575354564,-1.52022102041352,-0.0773780680269807,-2.07146805331992
1094,12416,"s13","m1",-0.478112092049055,-0.517861672203325,-1.12073474887678,0.167213966618426,-2.67344647428448
1095,12431,"s13","m1",-0.454524943967336,-0.557307077368255,-1.59000090410326,-0.128708563084764,-2.65756018787549
1096,12437,"s13","m1",-0.501714274513005,-0.582797983768439,-1.12733878775557,-0.0163954513136355,-2.92011099407203
1097,12448,"s13","m1",-0.512065459674601,-0.552500310390542,-1.67398046787768,-0.0390146617472778,-1.37619912795542
1098,12450,"s13","m1",-0.534778223170401,-0.47892737769477,-1.24494299021947,-0.114298899468313,-2.56969774592494
1099,12453,"s13","m1",-0.559845590366831,-0.571016576647165,-1.38359902174066,-0.0572286941071882,-2.40447208494623
1100,12463,"s13","m1",-0.500623245224203,-0.611166495787487,-1.65419907893097,-0.234634457297839,-2.673024829817
1101,12468,"s13","m1",-0.613561349992779,-0.509241327551192,-1.45529701630682,-0.188928957379475,-1.76266126522494
1102,12471,"s13","m1",-0.512956208250741,-0.574898850398187,-1.62868960561168,-0.160398789967427,-2.891533789928
1103,12472,"s13","m1",-0.559558807109274,-0.635697622509403,-1.84607283483545,-0.154952997243833,-2.37376185440533
1104,12485,"s13","m1",-0.51691721479768,-0.5645961016181,-1.27579273781215,-0.157954275855457,-2.48658713129362
1105,12490,"s13","m1",-0.498533367710525,-0.557619802503057,-1.46672128204722,-0.118900078617842,-2.68107382737343
1106,12491,"s13","m1",-0.500142557077625,-0.604932333800773,-1.67629935484309,-0.0955221677248701,-2.57720025146597
1107,12502,"s13","m1",-0.566405120423879,-0.605163532214108,-1.94798321684095,-0.0115530851618506,-2.67273246171089
1108,12511,"s13","m1",-0.509599798090346,-0.566740574123523,-1.74760337034525,-0.237456713421394,-2.27431331087058
1109,12532,"s13","m1",-0.510402562734013,-0.562862639749931,-1.66208704512571,-0.171167844559274,-1.97659420251718
1110,12538,"s13","m1",-0.487742678077055,-0.583656354846575,-1.63218107230337,0.20223012062226,-2.5127928226635
1111,12544,"s13","m1",-0.483530825005803,-0.56428278560227,-1.67493283331586,0.0529909427052664,-1.85633300429452
1112,12553,"s13","m1",-0.438682564101325,-0.537079509735818,-1.34603000112647,0.0646268188974483,-2.94834364602477
1113,12565,"s13","m1",-0.500595480194554,-0.519790030554888,-1.08836877735973,0.0431228992619406,-2.05983615789104
1114,12586,"s13","m1",-0.492753289958688,-0.550091518424919,-1.25315398007915,0.0643205633538017,-2.57181314577288
1115,12633,"s13","m1",-0.595363488437053,-0.679785724619424,-1.85203008334079,-0.30936450849926,-1.34113059217287
1116,12638,"s13","m1",-0.530547113141983,-0.514433849751097,-1.15628381425085,-0.0572711889170365,-2.76889620932849
1117,12641,"s13","m1",-0.492066483904878,-0.548655283191703,-1.9037231125391,-0.160149638044215,-2.14344172316208
1118,12680,"s13","m1",-0.547228644116681,-0.563308301160968,-1.14742280481917,-0.0469843482506858,-1.9933432933472
1119,12681,"s13","m1",-0.525350482112538,-0.606253070039657,-1.47589597459755,-0.0760329840568268,-2.13642358108565
1120,12704,"s13","m1",-0.486614919431178,-0.530134791825033,-1.41172531761698,0.0489316691334502,-3.11064009805309
1121,12736,"s13","m1",-0.536202551040715,-0.577873076736013,-2.01328542920091,-0.0271924176906297,-1.8679999258893
1122,12751,"s13","m1",-0.560677695991191,-0.602385883055132,-1.81797753753196,-0.102501462749236,-2.31305733517628
1123,12765,"s13","m1",-0.510755880197285,-0.58114825196327,-1.6388142702217,-0.100315630131467,-2.73661892084248
1124,12778,"s13","m1",-0.564388576706464,-0.525230487253012,-2.07462918429892,-0.044355324607267,-2.44176309976124
1125,12782,"s13","m1",-0.529296136386976,-0.510644825103899,-1.8232856973768,-0.277572794288043,-1.78019198976556
1126,12787,"s13","m1",-0.500890930623973,-0.625619945076694,-1.96729625167511,-0.105196901054453,-1.05483229093921
1127,12805,"s13","m1",-0.529371741030624,-0.521710738995972,-1.20947667596274,-0.194164859659947,-2.33846444018866
1128,12809,"s13","m1",-0.590478103253144,-0.541594917475915,-1.85519317042044,-0.0774044044683285,-1.79551560354262
1129,12817,"s13","m1",-0.460566879078225,-0.544972196531044,-1.4335678935488,-0.0647280813124928,-2.71347506804855
1130,12841,"s13","m1",-0.457697240602729,-0.525888741504168,-1.39880536832157,0.10424439963565,-3.09713057342207
1131,12880,"s13","m1",-0.454493614050065,-0.54211865299936,-1.8257160772728,-0.121849243310435,-2.25865406198047
1132,12886,"s13","m1",-0.510674061157653,-0.593705423026932,-1.24318403442877,-0.0997287525521363,-2.07022073525606
1133,12898,"s13","m1",-0.501406175208654,-0.524683676294695,-1.27561863589573,-0.0345857445368808,-2.52136577608431
1134,12946,"s13","m1",-0.571235135746233,-0.549143103582624,-1.7607860592397,0.0127499015873594,-1.53061449471738
1135,12959,"s13","m1",-0.447670531367895,-0.516405885409713,-1.3922068601124,0.0387492152323825,-2.20042759118809
1136,12961,"s13","m1",-0.521476682070369,-0.593333213261687,-1.4051113382079,-0.089213333331381,-2.89645945139322
1137,12984,"s13","m1",-0.524639056155532,-0.562597416080752,-1.5290326894943,-0.0320960640395149,-2.24591146413216
1138,13021,"s13","m1",-0.490694746160287,-0.585135319720968,-1.06221510391331,0.00954083043760907,-2.40801232862308
1139,13026,"s13","m1",-0.487835782816979,-0.507319677444316,-1.53888888437503,0.247064812447744,-2.43673006527704
1140,13029,"s13","m1",-0.509787965111336,-0.61590813790825,-1.54826777881745,-0.0503148015420513,-2.50871590111583
1141,13060,"s13","m1",-0.569334666720153,-0.572932926350741,-1.46187259152712,-0.234161967364508,-1.65582459548855
1142,13081,"s13","m1",-0.543737415235368,-0.566872195553835,-0.991963419495118,-0.114973033183367,-1.68289438962478
1143,13095,"s13","m1",-0.52767201762019,-0.640739072369142,-1.92442885505158,-0.0763829508044784,-1.78263340689492
1144,13121,"s13","m1",-0.568618947206674,-0.575659325583991,-1.4427926190121,-0.16726551564807,-1.73403956202945
1145,13128,"s13","m1",-0.537535717072742,-0.626692160913399,-1.23333019234902,-0.0117331310524711,-2.23150499621733
1146,13144,"s13","m1",-0.53909147861343,-0.543719652708151,-1.2333628236495,-0.102287525334598,-1.94678132792266
1147,13149,"s13","m1",-0.549719833983909,-0.561744018883269,-1.86387395914578,-0.102772841066749,-3.00288288446934
1148,13196,"s13","m1",-0.523426387899085,-0.520184140374633,-1.52957520604408,0.0152414304169592,-2.69218078357906
1149,13201,"s13","m1",-0.562169182617314,-0.587565074414341,-1.12627656155538,-0.204021016710418,-2.2098763644938
1150,13206,"s13","m1",-0.486707187410185,-0.515237518487034,-1.12198864937559,-0.295884561972351,-3.38426817840436
1151,13209,"s13","m1",-0.440403421005677,-0.534437654304258,-1.44279560596763,-0.00832148548034544,-2.87713676816711
1152,13222,"s13","m1",-0.582967271912969,-0.581509456544532,-1.2118161468672,0.103155609543657,-2.11613723768621
1153,13232,"s13","m1",-0.484687313340502,-0.535176013004613,-1.69138025289356,-0.0208265345541725,-2.64570208217434
1154,13236,"s13","m1",-0.608509838385169,-0.629843953534163,-1.3666649715106,-0.0903524112647027,-0.512025281083921
1155,13239,"s13","m1",-0.51399055427144,-0.571431776447119,-1.01794047488477,0.0967036466584156,-1.72100310751293
1156,13244,"s13","m1",-0.540556972574357,-0.513532075662948,-1.45914659664461,-0.0178990944735265,-2.01345526292293
1157,13263,"s13","m1",-0.587735721802553,-0.568169902726335,-1.20985709922238,-0.00695943920468587,-1.73505058477383
1158,13264,"s13","m1",-0.525658410533433,-0.570016440061797,-1.45173786204049,-0.0139295058815655,-2.3126328748929
1159,13280,"s13","m1",-0.50417192864278,-0.499240373951666,-1.37763869836567,-0.0616443516987255,-2.58584804436744
1160,13285,"s13","m1",-0.544361893773559,-0.499523025775712,-1.5095672348178,0.00181679559049652,-2.51751565249761
1161,13287,"s13","m1",-0.43113481488261,-0.531748420320218,-1.44440842212826,0.0866598290639843,-2.37388981381831
1162,13291,"s13","m1",-0.553243384486691,-0.575845037185392,-1.8452237453523,-0.142964279105342,-1.74620445828297
1163,13295,"s13","m1",-0.535607991940002,-0.560733878356338,-1.43464038451429,-0.00528598568958404,-1.86264643578838
1164,13300,"s13","m1",-0.504371376474055,-0.541281465205818,-1.48833522342071,0.0546872817923501,-1.54304902866943
1165,13306,"s13","m1",-0.53071119414467,-0.526017463510025,-1.09355835488867,-0.0652036758132512,-1.0148842740892
1166,13318,"s13","m1",-0.525828225146332,-0.633220392160281,-1.8614186110142,-0.114766274051194,-1.87069142790267
1167,13321,"s13","m1",-0.60812113610968,-0.557215701474201,-1.4540343986644,-0.16340704715454,-1.11387381119123
1168,13322,"s13","m1",-0.569479329325231,-0.550816664074057,-1.31690868638634,0.0333491049204299,-1.05642897961656
1169,13336,"s13","m1",-0.519873902619696,-0.548934042759371,-1.52380622638742,-0.146213041205413,-2.0936362396297
1170,13344,"s13","m1",-0.501542347965079,-0.56758573421128,-1.34081474197908,0.0469175406579887,-1.68222850085375
1171,13348,"s13","m1",-0.51266402079641,-0.52922674111151,-1.11149746330317,0.049752318800554,-2.15887730874486
1172,13349,"s13","m1",-0.533969129497187,-0.580377913043699,-1.58574892980532,-0.223074275684645,-2.4184614453265
1173,13409,"s13","m1",-0.512531734668691,-0.539658033823344,-1.31709202329782,-0.039530486439573,-2.17202909582249
1174,13412,"s13","m1",-0.517337371687771,-0.551785454031009,-1.15863053318236,-0.0745796281444764,-2.26676681674381
1175,13422,"s13","m1",-0.538859342252007,-0.607119969086136,-1.3395184835895,-0.122027516842212,-1.8737777474398
1176,13456,"s13","m1",-0.543299354644518,-0.559398102330926,-1.71425210399438,-0.125551948456931,-1.94848020711793
1177,13481,"s13","m1",-0.541283770759428,-0.56209418481281,-1.33479236743615,-0.0523006476316498,-1.48391648599721
1178,13493,"s13","m1",-0.55657070597497,-0.593269029144919,-1.2425331423458,-0.0804561651671119,-2.39552938826889
1179,13495,"s13","m1",-0.475653718756753,-0.539481512651598,-1.67024874840569,-0.0280664965676126,-1.37675022777542
1180,13509,"s13","m1",-0.520020888184965,-0.5351588424575,-1.51055403127074,-0.0154324465755895,-1.9889364024511
1181,13511,"s13","m1",-0.567430976645331,-0.696418509632655,-1.54952679119081,-0.340363823422016,-1.60475740023485
1182,13514,"s13","m1",-0.47919817364006,-0.625053641520183,-1.67137200342244,-0.0688214872561219,-2.38136837505639
1183,13515,"s13","m1",-0.510965126861499,-0.561253749581723,-1.45941119699465,0.0525481524085509,-2.48783478819553
1184,13518,"s13","m1",-0.530398214232653,-0.593106815416449,-1.81496286280397,-0.174700646113409,-1.77521629306623
1185,13557,"s13","m1",-0.475175577920068,-0.54323959204545,-1.39281038097609,0.184091922184073,-2.44240073468626
1186,13562,"s13","m1",-0.579789556634309,-0.624671142589424,-1.61617442844711,-0.0861872116518389,-2.02295745702365
1187,13601,"s13","m1",-0.467649889721443,-0.58442724781048,-1.26858893371826,-0.0688420141230116,-2.72689075188948
1188,13606,"s13","m1",-0.495256158263442,-0.567248702578759,-1.25254347180078,-0.0456953756229288,-2.48581182006478
1189,13633,"s13","m1",-0.460507710563327,-0.57345046452687,-1.29994071494306,-0.151952480236409,-2.40126412684462
1190,13666,"s13","m1",-0.528704461891455,-0.676699295800229,-1.65503306545429,-0.132184003729108,-2.0108252459257
1191,13688,"s13","m1",-0.548030365717588,-0.626739626688892,-1.40529896911866,-0.163552305187907,-1.49522139163114
1192,13691,"s13","m1",-0.534756847640401,-0.624731545534082,-1.3398809979022,-0.219409574763535,-1.65832580813616
1193,13704,"s13","m1",-0.57191634942093,-0.584923102867909,-1.97065897995569,-0.189642040340052,-1.93195095182933
1194,13707,"s13","m1",-0.476643545564851,-0.576709021056409,-1.57465613712018,-0.0817221298719057,-2.05521068956562
1195,13715,"s13","m1",-0.504810288026543,-0.562715008521558,-1.41788381593147,-0.0158848906452827,-2.44857250274143
1196,13730,"s13","m1",-0.462964525979788,-0.54685317070462,-1.15747978991539,0.024313338377621,-2.092350830768
1197,13753,"s13","m1",-0.492213651524682,-0.602154750710386,-1.31672898890136,-0.176927720358362,-1.93078772574124
1198,13756,"s13","m1",-0.489912075619968,-0.531277764314363,-1.08540855277262,0.0486127535338935,-2.23902584945124
1199,13769,"s13","m1",-0.560345169918837,-0.609179856562525,-1.71391393380712,-0.0199269175828251,-2.37847432251571
1200,13781,"s13","m1",-0.469414854640155,-0.554741422474444,-1.55573995884353,0.140993727649995,-2.08874461753987
1201,13785,"s13","m1",-0.481138229996026,-0.600901081718751,-1.16789708178836,-0.10605296680545,-3.15068564351428
1202,13793,"s13","m1",-0.588999343273316,-0.617802847638879,-1.49779152524217,-0.0528347535928846,-3.51445776173677
1203,13796,"s13","m1",-0.526628030823981,-0.592277525326625,-1.23441523492556,-0.03470645636082,-2.05686738174866
1204,13798,"s13","m1",-0.532279934634714,-0.630472447467537,-1.67777848005794,-0.218777998894395,-1.59995999571251
1205,13807,"s13","m1",-0.600237258710992,-0.55836930134134,-1.22283000507145,-0.0031718365564303,-1.97839273565759
1206,13827,"s13","m1",-0.566415606932144,-0.588313713836934,-1.45878988328845,-0.0782597976235326,-1.76880067646113
1207,13834,"s13","m1",-0.505925323902103,-0.521049325490986,-1.79574078659474,-0.0164050870549465,-3.57587036108104
1208,13837,"s13","m1",-0.566450414566651,-0.580243569144241,-1.24832725740992,-0.0350914448770825,-2.05025393339645
1209,13847,"s13","m1",-0.485380000218371,-0.570137785796777,-1.452809860091,-0.125442246151802,-2.59159790273867
1210,13849,"s13","m1",-0.563321288549009,-0.618653865912908,-2.14289095835892,-0.0109817791689702,-2.24711197832575
1211,13857,"s13","m1",-0.527377348734571,-0.60077859902897,-1.1968700840203,-0.15093355399527,-2.36473793135354
1212,13870,"s13","m1",-0.570450194376675,-0.519540919620191,-1.4999722537777,-0.176397488043522,-2.27470893583641
1213,13895,"s13","m1",-0.565240144395679,-0.652104404730936,-1.2224473899351,-0.24945499674217,-2.30275299447591
1214,13906,"s13","m1",-0.471317501822625,-0.559671141170497,-1.45029385334669,-0.00621261792266236,-1.98806947745399
1215,13911,"s13","m1",-0.536357975053838,-0.532376066299647,-1.49707971877654,-0.155952593087073,-1.94895962851749
1216,13935,"s13","m1",-0.487778602855657,-0.56710468742786,-1.51847141324206,0.0525764179552117,-2.88633371897504
1217,13937,"s13","m1",-0.450471854456793,-0.559848535479692,-1.53846082191852,0.0353818922898923,-2.85811234953581
1218,13938,"s13","m1",-0.502860019866151,-0.506591577871105,-1.81894097359385,0.0517977557520953,-3.13288606465041
1219,13951,"s13","m1",-0.490955706845796,-0.573902438389696,-0.969903946069548,-0.0586703572698611,-1.69325696174853
1220,13962,"s13","m1",-0.514705448998834,-0.61740058102392,-2.06250477679053,0.0532048027977376,-1.40830366557679
1221,13968,"s13","m1",-0.489628913815045,-0.579119685815748,-1.03572126437728,-0.182351035291843,-1.87030492654441
1222,13970,"s13","m1",-0.553788888021303,-0.648101669585199,-1.72143613603851,-0.0481798824826748,-3.15464727597542
1223,13989,"s13","m1",-0.509993435207994,-0.570942147930572,-1.53047536908588,-0.225803208747265,-1.75006761230757
1224,14013,"s13","m1",-0.519725203654147,-0.566888178861805,-1.42934277362833,-0.303315392991682,-3.04684200518821
1225,14020,"s13","m1",-0.505083426799086,-0.532758680204001,-1.38227486899654,-0.0518832833360244,-1.66701903846003
1226,14035,"s13","m1",-0.514801793959761,-0.535820356203726,-1.84805008738736,-0.098179184120279,-2.3390747463398
1227,14038,"s13","m1",-0.54382463962896,-0.576145288145318,-1.63847362689214,-0.144512897006178,-1.99429957157614
1228,14040,"s13","m1",-0.534890996624429,-0.595515465765252,-1.5856924049648,-0.0448095804732803,-2.45800127609466
1229,14043,"s13","m1",-0.593208177849396,-0.594524493584442,-1.26113267186268,-0.109282355469524,-1.45387801139393
1230,14047,"s13","m1",-0.558873780378655,-0.64261688055636,-1.45180162943455,-0.269557148507146,-1.77689755444991
1231,14058,"s13","m1",-0.50495981412575,-0.577166154587922,-1.35070527494789,-0.119392114404879,-2.35471721165443
1232,14067,"s13","m1",-0.540958663395119,-0.598425916300446,-1.80047759689554,-0.2492636917012,-1.94496187108877
1233,14076,"s13","m1",-0.481846558112758,-0.649813156519466,-1.71945368296296,-0.123507188911331,-3.12316964840702
1234,14095,"s13","m1",-0.504975169404009,-0.588605032858942,-1.40891747974645,-0.111774433387664,-2.74846969176341
1235,14102,"s13","m1",-0.561652455961291,-0.566211362234043,-1.3404362756913,-0.0281701499953666,-2.75119838445072
1236,14107,"s13","m1",-0.527076168025986,-0.546483506459257,-1.34125476711413,-0.048177657658839,-2.49996321394182
1237,14111,"s13","m1",-0.516533789457848,-0.541072690765616,-1.21910410400156,0.0173561985844182,-2.08231817301381
1238,14142,"s13","m1",-0.525036258381805,-0.583387976530058,-1.48857059557061,-0.10450055046688,-2.64310791921282
1239,14166,"s13","m1",-0.477490373683419,-0.564653427671614,-1.07952690306142,-0.16933701896432,-2.01931024258057
1240,14177,"s13","m1",-0.563110477667388,-0.529082909306189,-1.75973658846978,0.0292596917218377,-2.60655563920107
1241,14187,"s13","m1",-0.555258013278105,-0.645695024986556,-1.28249268611502,-0.149077369427352,-1.97124246140504
1242,14193,"s13","m1",-0.509759410509541,-0.582407787911788,-1.56637912311913,0.0112741707145359,-1.8148642556403
1243,14195,"s13","m1",-0.482108686338904,-0.540439800978747,-1.2988449163987,-0.053634406318803,-2.52803556929871
1244,14199,"s13","m1",-0.484852755449971,-0.575740336669632,-1.2011498711815,-0.09090744469051,-3.41323522521317
1245,14200,"s13","m1",-0.472853811243186,-0.666849375332571,-1.6077182355158,-0.126076045467896,-2.61118185584264
1246,14210,"s13","m1",-0.54532314562448,-0.551842435342218,-1.34498134299397,0.0234089605219835,-2.40151088538578
1247,14212,"s13","m1",-0.518795569564789,-0.548312572008949,-1.67480114359661,-0.0319232826750987,-2.48767434784585
1248,14227,"s13","m1",-0.507235807673965,-0.604520619187221,-1.53523143799365,0.0605745581865953,-2.79457499196023
1249,14233,"s13","m1",-0.602455364726095,-0.632424871380916,-1.74617541236905,-0.245899997798912,-3.21180195488863
1250,14244,"s13","m1",-0.536066429983524,-0.606674820419956,-1.5092185499222,-0.201930211909118,-2.67736733471024
1251,14255,"s13","m1",-0.548944212190939,-0.605932490916166,-2.07486349358893,-0.0755107013234584,-1.67859471940353
1252,14274,"s13","m1",-0.493831636108387,-0.52448550157988,-1.21362272958713,-0.0256193901437378,-2.27458356668704
1253,14281,"s13","m1",-0.506807073212754,-0.603266828185327,-1.5244161410828,-0.0275226559425024,-2.74291989324938
1254,14295,"s13","m1",-0.537271244804324,-0.576037824210692,-2.34267767989986,-0.27588415884242,-2.47881815972657
1255,14323,"s13","m1",-0.518521349932707,-0.585843658911569,-1.44379951824374,-0.0550389626440382,-2.50030028507369
1256,14325,"s13","m1",-0.573133188265818,-0.646202782633405,-1.70562911292434,-0.0529017136585306,-1.71743649321566
1257,14330,"s13","m1",-0.530962323574653,-0.643298954523275,-1.51708840812245,-0.133397534007763,-1.60563411755025
1258,14332,"s13","m1",-0.466624601214636,-0.549541171935,-1.09164975199293,-0.139885951554334,-3.19716815156782
1259,14356,"s13","m1",-0.50481264057361,-0.529806599011462,-1.67983579146916,-0.0309968213710999,-2.03414677955469
1260,14358,"s13","m1",-0.550591714415705,-0.55542486957096,-1.58855576273236,-0.219259560593889,-1.68784168385367
1261,14369,"s13","m1",-0.51149207847031,-0.563057303677969,-1.60547591078561,0.156634142651513,-3.16997891438323
1262,14390,"s13","m1",-0.486079978935397,-0.532655474717624,-1.31241276745102,-0.144370683323924,-2.26156222376775
1263,14401,"s13","m1",-0.564802555142088,-0.539807544657465,-1.58770605802893,0.0529186529214177,-1.71737417395339
1264,14403,"s13","m1",-0.500398831098255,-0.587124376477102,-1.85531140021034,-0.119384565235023,-2.3020240694957
1265,14405,"s13","m1",-0.549591734670472,-0.559425712533806,-1.54331342659202,-0.0907954500042832,-1.63525479054034
1266,14436,"s13","m1",-0.52403048351623,-0.586354564007197,-1.28165665187659,0.0424128608223344,-1.94654412773648
1267,14442,"s13","m1",-0.46358152353664,-0.566640028159311,-1.48323703179595,-0.157311988791534,-2.7401645804904
1268,14446,"s13","m1",-0.49581573211855,-0.59042769271539,-1.27298022433298,-0.242615296708748,-2.61624797629932
1269,14460,"s13","m1",-0.589392067898154,-0.591578660893326,-1.42954041375334,-0.0532857477521012,-3.50618508077321
1270,14465,"s13","m1",-0.539522314349426,-0.599292072657693,-1.03915305327076,-0.00309334943963663,-2.62840945787308
1271,14483,"s13","m1",-0.575974737304064,-0.527556809400979,-1.35213005976649,0.139624987004008,-2.14669102771518
1272,14497,"s13","m1",-0.596421998486514,-0.546580847575404,-1.21585066250552,-0.204762218868915,-1.80304065985574
1273,14499,"s13","m1",-0.498700689389326,-0.561422321579924,-1.60252033472609,-0.101290064339026,-2.24145869141741
1274,14508,"s13","m1",-0.497286005327072,-0.522830834663879,-1.42205415539467,-0.145032927342919,-2.7320133848339
1275,14533,"s13","m1",-0.565490761948715,-0.610897619332555,-1.60873479912887,-0.12819907741475,-2.52699949378638
1276,14536,"s13","m1",-0.552410143470882,-0.626092360346937,-1.84529468531007,-0.115763888865368,-1.59833326187663
1277,14539,"s13","m1",-0.518193234837221,-0.584756330546085,-1.12801610843986,0.0510290860665864,-1.67980409191349
1278,14605,"s13","m1",-0.530279791634401,-0.548085720977763,-1.10640603970882,0.0190463725557795,-1.35541399161284
1279,14623,"s13","m1",-0.485439003886862,-0.512491755780772,-1.64310922705634,-0.106151049789008,-2.44863731546566
1280,14627,"s13","m1",-0.546549806656805,-0.572139574603502,-1.59379421433395,-0.118523696123344,-2.1335381377063
1281,14638,"s13","m1",-0.574465010604223,-0.547372574620284,-1.26100420228927,-0.016364158794698,-1.89837651643056
1282,14653,"s13","m1",-0.558065982713083,-0.566401285302306,-1.70974705758879,0.0156588121460892,-2.13319554771205
1283,14675,"s13","m1",-0.492626295011771,-0.556374433164203,-1.29773020886979,-0.0424305730619745,-2.34159897245139
1284,14676,"s13","m1",-0.53971753531215,-0.54363235861041,-1.26974353862681,-0.00048799530319088,-2.79978585605146
1285,14688,"s13","m1",-0.49674975227784,-0.592223437414417,-1.48879001539677,-0.0242208492241525,-2.11332497491607
1286,14721,"s13","m1",-0.45780584844359,-0.551405226529817,-1.06299703695587,0.0461799236754643,-3.46515551344558
1287,14725,"s13","m1",-0.470249082538044,-0.608526226016204,-1.47874739840591,-0.0340153485370631,-2.45121470642486
1288,14727,"s13","m1",-0.51421569656627,-0.565173263137205,-1.65811755342366,0.105300161540609,-2.12780951721122
1289,14734,"s13","m1",-0.520156016141953,-0.598019321483018,-1.58075962498333,0.0484199075431712,-2.10966189190109
1290,14736,"s13","m1",-0.52104560015863,-0.53229828619838,-1.25849943563706,-0.0548479627125768,-2.4215743394969
1291,14738,"s13","m1",-0.535257413646225,-0.518058283929478,-1.18459321450148,-0.094418180795922,-1.8415578022388
1292,14752,"s13","m1",-0.569366618813203,-0.603104150471932,-0.948574103007222,-0.0934334917128906,-1.25565908048454
1293,14773,"s13","m1",-0.599023148391202,-0.583610613716624,-1.35640893932222,-0.00022711060602091,-0.97219930192698
1294,14775,"s13","m1",-0.519878576425115,-0.517890188843761,-1.38923854379776,-0.0891957732890348,-2.22967616386883
1295,14795,"s13","m1",-0.529725467606321,-0.594947768788113,-1.50088848229239,-0.074585202904409,-1.86536678030854
1296,14798,"s13","m1",-0.529681401395494,-0.580085090100253,-1.87670018626257,-0.149174105236107,-3.12573813137212
1297,14815,"s13","m1",-0.545430113432903,-0.523868303895947,-1.23867375510318,-0.0731261536904296,-2.46061104807911
1298,14834,"s13","m1",-0.53760135782917,-0.532093114200397,-1.66338934539391,0.0187243938049634,-2.87465213359954
1299,14839,"s13","m1",-0.53640450306961,-0.530415371975092,-1.37791611707295,-0.142225885963734,-2.17842445204506
1300,14848,"s13","m1",-0.479578842028848,-0.529296563116379,-1.9654179489015,0.0307794470439711,-2.3408996265484
