"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
985,11316,"s6","m1",-0.424049959710771,-0.428536598073736,0.78896116263313,-1.83688576050134,-2.09110998125393
986,11317,"s6","m1",-0.438407389663179,-0.450066437430629,0.781897839423361,-1.43578460006714,-3.78496339721977
987,11362,"s6","m1",-0.41644053866369,-0.453805825715303,0.748264325872401,-1.9703559619097,-3.41321290254345
988,11383,"s6","m1",-0.393345846730182,-0.483974402442517,0.745869427234324,-1.54363367054762,-1.35342742925169
989,11403,"s6","m1",-0.443294154653215,-0.486847466852685,0.676217666197222,-2.04210753003023,-1.47808987230586
990,11417,"s6","m1",-0.336829914175898,-0.46075793165626,0.8263756918637,-1.22545434220651,-2.38902193033751
991,11450,"s6","m1",-0.38299513149331,-0.422569729279584,0.833253470496928,-1.78966747538958,-2.16701138452313
992,11523,"s6","m1",-0.369005756254858,-0.440346337778447,0.778285590248806,-2.06110006508056,-2.22644212763885
993,11544,"s6","m1",-0.400915712543286,-0.422865971677125,0.742779673335779,-1.7616143870436,-2.39902401796295
994,11567,"s6","m1",-0.466328861477341,-0.521127830473393,0.725905121839252,-1.43933901870536,-1.71047435219276
995,11574,"s6","m1",-0.450770064626631,-0.445785068979343,0.753652734565342,-1.44150490558457,-2.21595057982021
996,11576,"s6","m1",-0.422653828841601,-0.489270974280749,0.640149900219855,-1.94780893996064,-1.52826910815736
997,11583,"s6","m1",-0.361180303482464,-0.47508999943464,0.799552770409768,-1.67949303825274,-1.73852132404591
998,11588,"s6","m1",-0.374943460995918,-0.435590624616065,0.756888533828857,-1.29776800565592,-2.72980552766179
999,11597,"s6","m1",-0.424368493887114,-0.448225910998998,0.7117673891224,-1.88970426342606,-1.640238184109
1000,11608,"s6","m1",-0.361488369399085,-0.390776648624343,0.80881871423437,-1.63187602280095,-3.52856293738514
1001,11614,"s6","m1",-0.405929623101695,-0.406771170613582,0.783629596183598,-1.44721986391277,-2.82049968266552
1002,11645,"s6","m1",-0.437548116409428,-0.540114673968417,0.719567234618753,-1.84376452515692,-1.52687816825817
1003,11649,"s6","m1",-0.397678848844876,-0.413568548948855,0.804985858736547,-1.30302199735444,-2.14886145182272
1004,11657,"s6","m1",-0.349501012725887,-0.458574839478178,0.781129041433282,-1.75648055356584,-2.15113643427236
1005,11673,"s6","m1",-0.486497138489982,-0.4823435938036,0.705803981644685,-1.37438300721548,-1.67492547674281
1006,11679,"s6","m1",-0.414578023228836,-0.477178452129771,0.764608489691903,-1.75107237151115,-2.117938083229
1007,11707,"s6","m1",-0.444343879011962,-0.433042136406022,0.756220156115332,-1.67621865622454,-2.47352347601751
1008,11730,"s6","m1",-0.350827569532208,-0.529137411864676,0.742029492273496,-1.56931330925382,-1.45182108568338
1009,11747,"s6","m1",-0.429970765253247,-0.521526183300172,0.706332500585611,-1.98119885307346,-1.35252838626697
1010,11770,"s6","m1",-0.392505366107048,-0.414194346185369,0.73540227458553,-1.35228570353837,-1.67986435015654
1011,11776,"s6","m1",-0.492366111879878,-0.460513392103964,0.735743986227535,-1.54576927023878,-1.24147457664218
1012,11778,"s6","m1",-0.44067186133644,-0.411419965297522,0.720310477651328,-1.69074329103162,-3.07909421021195
1013,11788,"s6","m1",-0.43122997415596,-0.456900346695942,0.713147766168267,-1.55775648928382,-2.73878831467946
1014,11792,"s6","m1",-0.36912388813306,-0.42926758119281,0.729253071462897,-1.55634402906422,-2.41785896302772
1015,11802,"s6","m1",-0.398551233154573,-0.402625429408011,0.708791098682801,-1.19277117215385,-2.21983354396387
1016,11803,"s6","m1",-0.36815155592319,-0.456489646812413,0.674273962346993,-1.37261537309005,-3.42528180289561
1017,11806,"s6","m1",-0.458246731054855,-0.45686384328837,0.72763337610192,-1.82756154274232,-1.79429199702066
1018,11820,"s6","m1",-0.421472835923088,-0.460658084521755,0.651724663845602,-1.48089818237431,-1.45369891863952
1019,11826,"s6","m1",-0.388434648238039,-0.522325091494814,0.820237265729734,-2.43261311080337,-1.61647003749766
1020,11835,"s6","m1",-0.496531183986746,-0.40252188694881,0.789283837022851,-1.8073187782765,-2.22592289242871
1021,11841,"s6","m1",-0.404385866543468,-0.453100806043133,0.824659679319945,-1.3170135306625,-1.39380196574439
1022,11847,"s6","m1",-0.436647338538955,-0.462843124648734,0.711339505434338,-1.42479687284706,-1.66282038311284
1023,11875,"s6","m1",-0.466543145872677,-0.412721661277891,0.76898428732243,-1.95703691140937,-1.34429037061639
1024,11882,"s6","m1",-0.437924419217497,-0.379217788093511,0.761997413839132,-1.51170913460122,-2.3568361293778
1025,11916,"s6","m1",-0.477757529915657,-0.428033235979674,0.79428191086145,-1.91078428846329,-1.7694005718358
1026,11917,"s6","m1",-0.404085415166835,-0.456779567878591,0.798855615199217,-1.3787612283137,-3.01912266573661
1027,11930,"s6","m1",-0.430676407236052,-0.475823323589158,0.72876971683749,-2.01494960498835,-2.09395476819574
1028,11954,"s6","m1",-0.371385014166461,-0.496246920176623,0.707181955348605,-1.31277504952516,-3.13538547135944
1029,11966,"s6","m1",-0.436716659898755,-0.455685959345746,0.735855738794654,-1.65327408342,-2.27930765512977
1030,11992,"s6","m1",-0.393910996953798,-0.426072421961921,0.81389430153431,-1.36562770822967,-2.80044882068897
1031,11994,"s6","m1",-0.430682035188236,-0.474188314614441,0.77564866982138,-2.00323342725823,-2.31492698603225
1032,11997,"s6","m1",-0.434858075791505,-0.432160460980922,0.739671404765585,-1.37479188090042,-1.78688818874429
1033,11999,"s6","m1",-0.405958312241304,-0.427280549931317,0.770920300553286,-2.00640092154487,-2.73509662095249
1034,12000,"s6","m1",-0.377342919635943,-0.486321397591518,0.796885455192276,-1.8835745306991,-2.37746792480998
1035,12022,"s6","m1",-0.435644862157436,-0.45378829759928,0.768504007417835,-1.93977477287837,-2.54651476514704
1036,12025,"s6","m1",-0.449969075421143,-0.498171686314106,0.747320004678747,-1.72486799495717,-1.35898411362289
1037,12036,"s6","m1",-0.402976210883465,-0.442321719481202,0.741426206089038,-1.12068589213477,-2.1794398141879
1038,12061,"s6","m1",-0.421679012926275,-0.438699499629129,0.727962855022924,-1.81369624811937,-2.97857035821447
1039,12072,"s6","m1",-0.495920069108275,-0.494492110265337,0.517656387133242,-1.81832423120143,-1.72818498910059
1040,12096,"s6","m1",-0.461152498539587,-0.489669363853401,0.693356006353946,-1.88041797646433,-1.99586035571101
1041,12116,"s6","m1",-0.449814959206269,-0.482579231697573,0.663876027563709,-1.81446140233212,-1.89195946360139
1042,12123,"s6","m1",-0.423250441362817,-0.432623041951494,0.767447183164633,-1.49240854466957,-1.52199193009943
1043,12124,"s6","m1",-0.437192853724769,-0.424839587731745,0.718591682631363,-1.44316689608099,-1.65231312771551
1044,12128,"s6","m1",-0.483715186191408,-0.500583189326058,0.74373533421827,-1.96225506936593,-1.69105111127285
1045,12135,"s6","m1",-0.355436928438149,-0.462814571049498,0.790809430333252,-1.41918510987947,-1.58926260682085
1046,12141,"s6","m1",-0.526370504682443,-0.518477554448272,0.571926443135591,-1.66726374102064,-0.875010137336818
1047,12177,"s6","m1",-0.395300617399505,-0.405834091586143,0.725989284841944,-1.38884976258844,-2.60912024424068
1048,12184,"s6","m1",-0.404681902781643,-0.451488494438098,0.76366841294082,-1.48535470076316,-1.42061421337632
1049,12186,"s6","m1",-0.430916519751862,-0.489544993825811,0.71832360258222,-1.89741337092814,-1.72820093107436
1050,12187,"s6","m1",-0.392246573388763,-0.419403131991675,0.776119601972618,-1.94438584272793,-2.49063010526481
1051,12211,"s6","m1",-0.44953812229846,-0.44528728058067,0.747218645722777,-1.93079850801707,-1.80700840381968
1052,12214,"s6","m1",-0.339922903289041,-0.430675488214295,0.828852513884507,-1.80825352515116,-2.21792447896938
1053,12222,"s6","m1",-0.513234924317346,-0.437246420003998,0.665752390204537,-1.29742314021769,-0.741675534132266
1054,12230,"s6","m1",-0.481582017345084,-0.481540385508833,0.761394740735379,-2.00254484045087,-2.16972578305647
1055,12241,"s6","m1",-0.360212419434042,-0.416094121523045,0.726232385358225,-1.60906044429629,-2.39457535562173
1056,12243,"s6","m1",-0.378959147134121,-0.418541550469197,0.76971509145713,-1.79709869560637,-2.45416531113708
1057,12250,"s6","m1",-0.394081056388567,-0.456198042983103,0.795786395621881,-1.66409516886803,-3.00303583085309
1058,12259,"s6","m1",-0.450500447144704,-0.513190621014641,0.744522662002253,-1.56217783528998,-1.81804199485503
1059,12261,"s6","m1",-0.404372367382166,-0.412874537405805,0.760775586797776,-1.53413687840011,-2.67600277516019
1060,12280,"s6","m1",-0.38443294886523,-0.491235282440941,0.714456348730104,-1.86463071498673,-1.87373691939772
1061,12289,"s6","m1",-0.493219554456028,-0.504820046017428,0.720080389903551,-1.55046065119229,-2.10945421799115
1062,12292,"s6","m1",-0.427711972297946,-0.44268015557266,0.764112272839475,-2.10938038691447,-2.45768916505476
1063,12294,"s6","m1",-0.404392740809384,-0.521580581324295,0.783266736761318,-1.83764925594421,-1.81685701447449
1064,12300,"s6","m1",-0.489220167846363,-0.474074815803406,0.604758114970095,-1.52586900087088,-1.89195410984275
1065,12302,"s6","m1",-0.441974859406795,-0.501280510719996,0.691571476728077,-1.63995880455553,-2.21088357006915
1066,12309,"s6","m1",-0.401700593972504,-0.412722316908341,0.733774646549772,-1.14785788687389,-3.77330244155095
1067,12312,"s6","m1",-0.408231269691445,-0.438304549910979,0.703958363254618,-1.3754592030274,-2.02455570874348
1068,12322,"s6","m1",-0.41613937087886,-0.480254378679257,0.736361596296353,-1.67190278130121,-1.51021489575236
1069,12331,"s6","m1",-0.49733047893755,-0.561349215567452,0.713587887560571,-1.51651232161997,-1.24797166855417
1070,12335,"s6","m1",-0.419515026718466,-0.56585067114243,0.63255956811063,-1.62412254357384,-1.33214837468673
1071,12338,"s6","m1",-0.472527850581747,-0.49008459605962,0.716637627221177,-1.61875721704822,-1.53397971972959
1072,12339,"s6","m1",-0.355326194922046,-0.504391234382546,0.710722710088164,-1.38663083246729,-2.18300623654898
1073,12340,"s6","m1",-0.469297724561427,-0.479312086317865,0.684715603746112,-1.76381660487054,-2.08792934225523
1074,12341,"s6","m1",-0.408570741044375,-0.46674674830881,0.685848642781963,-1.79406784076272,-2.26756164592111
1075,12344,"s6","m1",-0.39037660708727,-0.400584771118895,0.761604020820366,-1.23343638404348,-2.34346900398916
1076,12358,"s6","m1",-0.357882279776679,-0.4568472653692,0.871178812570809,-1.15431287447727,-2.50124248626997
1077,12359,"s6","m1",-0.409571564328992,-0.428433150197979,0.737682702402329,-1.53710676248,-2.31092198601459
1078,12373,"s6","m1",-0.505165166188177,-0.52400616787107,0.657174001094107,-1.53679114222662,-1.03553946904539
1079,12427,"s6","m1",-0.414130901633059,-0.452968854212243,0.710155222220484,-1.63316996257117,-2.44318213859019
1080,12432,"s6","m1",-0.524787238812379,-0.528981825847708,0.653607774761658,-1.54437287782081,-1.61444854591557
1081,12439,"s6","m1",-0.41466088176248,-0.437885151194965,0.761934921302464,-1.38633367080549,-2.59278641122698
1082,12456,"s6","m1",-0.467260918814702,-0.494241260890091,0.64987309084553,-1.3447741895234,-1.04286699210959
1083,12457,"s6","m1",-0.481416646683286,-0.429836491478036,0.663914556438495,-1.6350076492821,-1.55792398202529
1084,12462,"s6","m1",-0.42490014339793,-0.490528181501902,0.696018531190865,-1.43356914414642,-1.17530503469106
1085,12475,"s6","m1",-0.416933806217849,-0.365504565672839,0.740770951426539,-2.36639520557145,-2.47074393955923
1086,12482,"s6","m1",-0.411461174626739,-0.483378381048779,0.707440466679294,-1.50751811767969,-1.9199210423789
1087,12490,"s6","m1",-0.474748184588006,-0.516867597073071,0.696017005714807,-1.86889108904566,-1.83858212395799
1088,12496,"s6","m1",-0.436960431755478,-0.512858991732796,0.611585731185246,-1.8279326162642,-1.95710323479489
1089,12498,"s6","m1",-0.419275184251638,-0.406905849712369,0.798925695984066,-2.05379941049508,-2.32458786308106
1090,12516,"s6","m1",-0.437362083005514,-0.436384971604601,0.658222143660724,-0.865108898263718,-2.61897460353436
1091,12525,"s6","m1",-0.445011752591943,-0.519968140528075,0.662244727649523,-1.65445966068047,-1.58019517942061
1092,12535,"s6","m1",-0.442516335585866,-0.465824786439122,0.711477921961249,-1.79566613145018,-2.39364758663906
1093,12560,"s6","m1",-0.45333845771722,-0.46243248243736,0.753057218901228,-1.62532835677243,-2.04007365024657
1094,12566,"s6","m1",-0.445187141652383,-0.424706578398876,0.752944088863224,-1.70101875431332,-2.28607567803539
1095,12612,"s6","m1",-0.390946890887631,-0.443283270683899,0.840058379759485,-1.74780985337968,-2.31099251534364
1096,12614,"s6","m1",-0.40956685379874,-0.480430104721934,0.718252102154149,-1.9548777056463,-1.88198484974941
1097,12637,"s6","m1",-0.461270170101972,-0.506259190626731,0.606210224659596,-1.62675378006051,-1.17497906292026
1098,12652,"s6","m1",-0.440912522569379,-0.48877598623187,0.736732046807663,-1.52274322748489,-2.60172193628563
1099,12654,"s6","m1",-0.416855869703249,-0.440903896120631,0.735682104950807,-2.14200497738741,-1.87341920473057
1100,12663,"s6","m1",-0.379998684736438,-0.34751240708905,0.883314568632966,-1.50179392911861,-3.46090166401441
1101,12669,"s6","m1",-0.346741452665144,-0.448903940137817,0.784801882992574,-1.27516012325374,-2.47603250176363
1102,12679,"s6","m1",-0.448928511569327,-0.441442286099216,0.705729186619998,-1.67478389217572,-2.09901516367175
1103,12690,"s6","m1",-0.437846444442193,-0.461748843944023,0.735417529452976,-2.06550650044317,-2.17863972439798
1104,12696,"s6","m1",-0.397008295015014,-0.443445605187979,0.741640364128599,-2.30239659069189,-2.79376193885393
1105,12710,"s6","m1",-0.413731679285786,-0.468957690333783,0.780288843909309,-1.89550728871826,-1.2777906810116
1106,12722,"s6","m1",-0.420242244190029,-0.459297314101689,0.756655073447888,-1.50164510419891,-2.32890693435317
1107,12726,"s6","m1",-0.410599636925298,-0.400320256919213,0.722475782429649,-1.51879898146795,-3.04259751798606
1108,12729,"s6","m1",-0.461185673415421,-0.537085513425033,0.593751732081349,-1.46060314759207,-1.52888112678926
1109,12756,"s6","m1",-0.380107176581669,-0.353405785857485,0.858645644638825,-1.77838686583788,-2.40190776079922
1110,12763,"s6","m1",-0.406630257667927,-0.486222154385256,0.732595735261253,-1.62113403115204,-2.90135072549404
1111,12774,"s6","m1",-0.378258889067896,-0.481728855879489,0.766160436444228,-1.29856655437089,-2.12477654843492
1112,12777,"s6","m1",-0.429543941445188,-0.44684834366858,0.779244254831619,-1.43181464110183,-2.55880335106846
1113,12789,"s6","m1",-0.441318295252866,-0.465799828902419,0.868354936534634,-2.19560983207884,-1.35354356253237
1114,12796,"s6","m1",-0.37639556694894,-0.411992689176116,0.830962844188432,-1.72861012271443,-3.07028690853936
1115,12812,"s6","m1",-0.410853853935069,-0.400320970354709,0.841441338720312,-1.76430915250962,-1.80481532313136
1116,12818,"s6","m1",-0.448128754995123,-0.465025440601662,0.656522713738269,-2.1543341302708,-2.11234998924008
1117,12834,"s6","m1",-0.49174541182909,-0.4598673974441,0.655215095409905,-1.73598906609177,-1.71336538125877
1118,12857,"s6","m1",-0.414335212236771,-0.423317828046785,0.807666375821179,-1.30507433348428,-1.59807195579037
1119,12888,"s6","m1",-0.401623227490218,-0.43290339798817,0.756421822337776,-1.47152814576447,-1.63743099613839
1120,12895,"s6","m1",-0.413928503608842,-0.500743047003413,0.748944153669851,-1.43083065697496,-1.70877134494146
1121,12901,"s6","m1",-0.417095754844468,-0.477617244528699,0.708326613798914,-1.16965128898047,-2.27123693962088
1122,12905,"s6","m1",-0.479268228171636,-0.571522470998479,0.704463394727004,-1.1902751443959,-1.31047314184168
1123,12907,"s6","m1",-0.413365088053549,-0.536192035483682,0.659875837332704,-1.51207064714419,-1.76593838782239
1124,12914,"s6","m1",-0.393306317029599,-0.518220767955555,0.66627645804942,-1.9392374284479,-1.58689182893656
1125,12925,"s6","m1",-0.367091144195875,-0.444903087587437,0.812621484513149,-1.62684758327829,-2.30347451158762
1126,12926,"s6","m1",-0.395534902585537,-0.46646530348974,0.726986902259197,-1.65862459218243,-2.27736641116317
1127,12942,"s6","m1",-0.377432015192463,-0.438177918536754,0.856367872176285,-2.01268618478699,-2.26411311909922
1128,12946,"s6","m1",-0.448611559346494,-0.495230473104538,0.762693552315966,-1.67759005630774,-1.88187838167761
1129,12951,"s6","m1",-0.402240159664462,-0.558809375480888,0.742360554880728,-1.6124720842752,-2.01882124868877
1130,12954,"s6","m1",-0.451987757016951,-0.452447774211851,0.77365895768314,-1.67428022695675,-1.24228630271655
1131,12966,"s6","m1",-0.350450350177356,-0.494476011404062,0.817073259082937,-1.6306768502306,-2.54887339045976
1132,12977,"s6","m1",-0.385301419132602,-0.517248110099612,0.782585490432914,-1.09820446932581,-2.21221502312732
1133,12982,"s6","m1",-0.497004153164933,-0.470973805252124,0.773133735545685,-1.6560350330088,-1.94357983656866
1134,12994,"s6","m1",-0.411014625410685,-0.394603371344373,0.809308294332321,-1.82654761188165,-2.11034627060239
1135,12998,"s6","m1",-0.415201576098205,-0.448448671205937,0.725436986859573,-1.75562375581129,-1.99335225534459
1136,13001,"s6","m1",-0.345599101710641,-0.398181018514358,0.835583474818212,-1.63124462710903,-3.27970817271194
1137,13029,"s6","m1",-0.388524195461373,-0.415526006973948,0.796877200194534,-1.5637512509775,-2.8869565512592
1138,13054,"s6","m1",-0.487933025909968,-0.433191022391878,0.70270532307451,-1.95106976023936,-1.79475978257233
1139,13057,"s6","m1",-0.392725842835848,-0.427108945118927,0.762192782293708,-1.93924865742407,-2.97626967565041
1140,13066,"s6","m1",-0.389304391455509,-0.392358996165248,0.811294466068459,-1.57765624203257,-2.54899256227637
1141,13070,"s6","m1",-0.388624323095002,-0.456143693246555,0.712800186842442,-1.38654768496332,-2.41588005502118
1142,13074,"s6","m1",-0.440908980542406,-0.422569490168775,0.7608505647476,-2.21859528700019,-1.89149972833574
1143,13098,"s6","m1",-0.465267277261419,-0.435567701431614,0.675297533305411,-2.06519488532598,-2.0009102714462
1144,13109,"s6","m1",-0.458513520320329,-0.465087147271395,0.712094189625304,-2.4988850793836,-1.92983634918844
1145,13117,"s6","m1",-0.433937035043538,-0.444173117883904,0.719823842538578,-1.91072562317649,-3.45219833566736
1146,13128,"s6","m1",-0.356723909334792,-0.467822540306287,0.85628954654853,-1.64405232079993,-1.97108401785817
1147,13141,"s6","m1",-0.436729505083099,-0.456722136871884,0.687201468137895,-1.51155807522445,-1.81056565818372
1148,13148,"s6","m1",-0.406774019174608,-0.4406174585499,0.778274358936102,-1.61919910499458,-2.71870130131761
1149,13150,"s6","m1",-0.435911329367714,-0.471421437576885,0.714552335483363,-1.49228985673521,-1.70531034071832
1150,13153,"s6","m1",-0.418696664636438,-0.468810007799036,0.758731630536504,-2.42046437954111,-2.02546499756742
1151,13172,"s6","m1",-0.468184482001984,-0.569649520435247,0.724671274265168,-1.52170823900905,-1.1665834399143
1152,13178,"s6","m1",-0.402580638272736,-0.403509507405866,0.778839188147568,-1.04766329928716,-2.26705725105715
1153,13180,"s6","m1",-0.449567296693023,-0.47355532949673,0.717500608563696,-1.65748255929642,-2.59395757564011
1154,13183,"s6","m1",-0.412549391168902,-0.42161315422749,0.673582402992202,-1.49586989208549,-2.9351118064959
1155,13187,"s6","m1",-0.36070740693317,-0.454117190231701,0.774223390279707,-1.2640161436802,-2.19778989523168
1156,13188,"s6","m1",-0.370872609159026,-0.424686106011872,0.766606362984647,-1.27941784956205,-3.30683811578388
1157,13206,"s6","m1",-0.431836484737727,-0.418686760900148,0.698164713637566,-2.12827854125847,-2.53488251086732
1158,13212,"s6","m1",-0.40590585123163,-0.498462620629216,0.663363631665894,-1.50190150347229,-2.52365421539576
1159,13218,"s6","m1",-0.452402874378634,-0.483954663450272,0.638261691262213,-1.93771395641754,-2.3954344651738
1160,13222,"s6","m1",-0.401274452930934,-0.498772356381524,0.697969064325227,-1.47374764113306,-1.86583196042199
1161,13234,"s6","m1",-0.400410252016515,-0.450247391642108,0.649160180880657,-1.8309939811661,-2.9181413716312
1162,13249,"s6","m1",-0.417252511141153,-0.472327795193884,0.707138455414969,-1.98689271686944,-1.73639417055027
1163,13260,"s6","m1",-0.449536187650346,-0.539195516227666,0.690058220503798,-1.72177769351347,-2.87685250685185
1164,13267,"s6","m1",-0.387243206424863,-0.442675291285247,0.804308596144097,-1.30812899741118,-2.15997987909651
1165,13273,"s6","m1",-0.456406567425634,-0.453353457360865,0.624427124644134,-1.57169974937427,-2.72176323248839
1166,13278,"s6","m1",-0.415650064859223,-0.461467767603526,0.739914964383322,-1.49170829989003,-2.33754950797226
1167,13283,"s6","m1",-0.442908273041448,-0.411711633650763,0.771954893752453,-1.89823313155949,-3.00976395878234
1168,13284,"s6","m1",-0.378300156200113,-0.389197938162224,0.730704724833138,-1.45404914978422,-3.39862926512429
1169,13292,"s6","m1",-0.446914028592277,-0.520947470645286,0.67534268387282,-1.9806982425707,-1.61533472729615
1170,13293,"s6","m1",-0.357813762000375,-0.47007569496419,0.804858187997154,-1.47240460785208,-2.28376718523446
1171,13325,"s6","m1",-0.399404679827272,-0.50417222051115,0.639400898455633,-1.55520673018446,-2.10681874993205
1172,13338,"s6","m1",-0.321327334811206,-0.423956779711903,0.785541576494884,-1.57805272702921,-3.17016346964596
1173,13342,"s6","m1",-0.390418095643886,-0.499185052571005,0.744806395834864,-1.60789761358624,-2.06943797358392
1174,13348,"s6","m1",-0.401570128029424,-0.443969936287995,0.748582995903273,-1.73283471210686,-2.94092280707812
1175,13355,"s6","m1",-0.452188700783718,-0.404677682148649,0.733708113769773,-1.98655763807608,-2.27942534514885
1176,13356,"s6","m1",-0.42083948921231,-0.538639913114715,0.696379908536282,-2.67173581994846,-2.39548047457411
1177,13360,"s6","m1",-0.408058801922065,-0.492228476581676,0.688605844651568,-1.68564407844803,-2.3718950818934
1178,13373,"s6","m1",-0.474344572384659,-0.472003834774734,0.645730031432375,-1.83080637025899,-1.87654049211565
1179,13375,"s6","m1",-0.405606267151699,-0.435605571811125,0.784370110145488,-1.45610941086997,-1.73259169682106
1180,13384,"s6","m1",-0.404615939961987,-0.450262668925501,0.763698882558119,-1.52407656337289,-2.66616951505058
1181,13403,"s6","m1",-0.403364598698452,-0.580413424342565,0.639238011917132,-1.9266750169273,-2.05843641245922
1182,13411,"s6","m1",-0.391324652845841,-0.461417408939569,0.768100653096303,-2.07157525761536,-3.10481456603578
1183,13418,"s6","m1",-0.372452758444553,-0.467663561526861,0.742938194747579,-1.71286786150013,-2.80172667216529
1184,13435,"s6","m1",-0.452991398260644,-0.486026208686348,0.743707160290847,-1.57507012738276,-1.16277137185799
1185,13440,"s6","m1",-0.437255513803038,-0.494073336187221,0.647040346404203,-2.12222964617062,-2.19305168890837
1186,13445,"s6","m1",-0.384352838623744,-0.416192841910776,0.754733734426341,-1.84253135874451,-2.18468083993631
1187,13447,"s6","m1",-0.399570991156687,-0.482962368317764,0.708916144941503,-1.95229609155928,-2.1474786476995
1188,13483,"s6","m1",-0.481513490649157,-0.425615102100757,0.742879267785494,-1.79561400675595,-2.46797252109476
1189,13497,"s6","m1",-0.452525322023284,-0.449969486345135,0.731456538854992,-1.48919876210185,-2.0069444163379
1190,13506,"s6","m1",-0.451588923072311,-0.412393011394588,0.780208708704609,-2.90422605379593,-1.37156121869758
1191,13508,"s6","m1",-0.388980376415668,-0.41589881419021,0.788417838513879,-1.6537144243275,-1.58754701955961
1192,13510,"s6","m1",-0.369895473137847,-0.457760057527033,0.80117728221745,-1.43591921971719,-1.64002493100584
1193,13544,"s6","m1",-0.433588776315061,-0.492183594814156,0.661257038773992,-1.78068468361922,-1.20734972053601
1194,13546,"s6","m1",-0.502530673628643,-0.471669069509618,0.803381877107569,-1.64479740502574,-1.30894173558204
1195,13553,"s6","m1",-0.491971008979535,-0.488678047749077,0.692908238436919,-1.37921700691951,-1.64130159584447
1196,13560,"s6","m1",-0.440707141052754,-0.479944842223225,0.696914197923488,-2.39515585105758,-2.18474378391177
1197,13576,"s6","m1",-0.373817716228938,-0.418713046649646,0.781765155136866,-1.22276449330516,-1.91112467062252
1198,13582,"s6","m1",-0.357587970151668,-0.420604034052971,0.784938286893174,-1.16672695776887,-2.03658664759714
1199,13603,"s6","m1",-0.401051479068173,-0.486720895097583,0.770800862943264,-1.68536325504589,-3.44746978846942
1200,13604,"s6","m1",-0.379397499599121,-0.48770226809152,0.687632754316726,-1.94311336674444,-2.91490160896363
1201,13606,"s6","m1",-0.382637971470634,-0.411248994468259,0.819128922275731,-1.39548988838892,-2.58867406511505
1202,13622,"s6","m1",-0.47560072917281,-0.489321660132156,0.684490424965922,-2.00542227736255,-1.43387897900574
1203,13625,"s6","m1",-0.408048533387792,-0.4606316861156,0.688772818036768,-1.63175958999184,-1.51398490641111
1204,13638,"s6","m1",-0.421884976848291,-0.440966900313425,0.830744640093423,-1.50194929937549,-2.94693742883995
1205,13641,"s6","m1",-0.44561087769581,-0.422300136741387,0.772488088072356,-1.9475042371265,-1.68510971790323
1206,13646,"s6","m1",-0.425811914535956,-0.413139346615903,0.763216008969959,-1.85645478006733,-1.6794113131414
1207,13652,"s6","m1",-0.482857203447169,-0.464626428842294,0.622158577099194,-1.76166968553691,-2.25305853823895
1208,13663,"s6","m1",-0.36626150266124,-0.43039142281419,0.884320458252,-1.83276307649732,-3.06651848403274
1209,13678,"s6","m1",-0.414409891962828,-0.425382471479455,0.762736067127934,-1.78152121938407,-2.28444363558922
1210,13697,"s6","m1",-0.417316287325289,-0.411810733315195,0.816264245331732,-1.56254763980409,-1.80182670240305
1211,13706,"s6","m1",-0.479368418605455,-0.488734831483186,0.68013262527244,-2.04692476893214,-1.55739159603558
1212,13708,"s6","m1",-0.402840495679401,-0.43451403925658,0.746799664297511,-1.4809567595868,-2.47129764972424
1213,13721,"s6","m1",-0.352936211536245,-0.452032920269231,0.830034105714823,-1.41546959522587,-1.86288768902714
1214,13726,"s6","m1",-0.341029873210689,-0.416158199883928,0.77101699843785,-1.82157283691241,-1.70019389699931
1215,13739,"s6","m1",-0.391072446769297,-0.423377844705376,0.729413440753917,-1.63978921368985,-1.73271897138576
1216,13754,"s6","m1",-0.411759402626655,-0.445701347443402,0.798115915088552,-0.89264688049963,-1.29511340445455
1217,13771,"s6","m1",-0.356209242826437,-0.460149210272552,0.723165873178383,-1.13539611651317,-2.27199801193175
1218,13777,"s6","m1",-0.347800202233896,-0.395815826233898,0.704461466607084,-1.7161720926673,-2.56407340711756
1219,13800,"s6","m1",-0.407504490093459,-0.415119222157919,0.767752185615461,-1.57804934267,-2.35269166806533
1220,13801,"s6","m1",-0.387693485925926,-0.397922987221229,0.701030897986754,-1.9413018100401,-1.69677981703447
1221,13815,"s6","m1",-0.390085413014625,-0.415278154114326,0.778593080062453,-1.66689970640482,-1.93188125952382
1222,13818,"s6","m1",-0.372520557715269,-0.422982241800586,0.795021407871333,-1.3414311288806,-2.49436919030025
1223,13826,"s6","m1",-0.35439621695311,-0.457309164091351,0.775806086483008,-1.44428813042925,-1.78408722486814
1224,13829,"s6","m1",-0.395419013913055,-0.476516390357987,0.797036225644337,-1.43403916385369,-2.18441218049379
1225,13834,"s6","m1",-0.457009474948633,-0.564316402311618,0.62845756066592,-1.75320833853315,-1.05627542778472
1226,13855,"s6","m1",-0.38040859022696,-0.439704601727578,0.637451982913917,-1.09847110063637,-2.5775274835599
1227,13861,"s6","m1",-0.334028989839372,-0.40526249365141,0.825498893549725,-1.86267153859706,-3.68972474661545
1228,13868,"s6","m1",-0.491246044021039,-0.431360320957042,0.726767639973239,-1.51495321791326,-1.38110562647205
1229,13908,"s6","m1",-0.392263435187799,-0.430162006676727,0.835750273940474,-1.52109360654031,-3.12637156645756
