"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1079,12302,"s5","m1",-0.228253060597758,-0.212770414098322,-0.285320663870943,0.148814758835625,-0.155292092501491
1080,12306,"s5","m1",-0.16258329570917,-0.125363357836006,-0.065288517440174,0.25702220736499,-0.383255665817069
1081,12311,"s5","m1",-0.210805978607756,-0.120779267905054,-0.181705339734344,0.379707145978968,-0.537042386609325
1082,12314,"s5","m1",-0.225551678674773,-0.170170638045182,-0.271907154932918,0.288737722979463,-0.300230672894268
1083,12320,"s5","m1",-0.303299931287286,-0.23300458787033,-0.0799081663966653,0.311853873990245,0.143285585235139
1084,12322,"s5","m1",-0.152106686858217,-0.0273317966857736,-0.131223621136049,0.355961276236016,-1.2772818852017
1085,12324,"s5","m1",-0.176726784656063,-0.0709961531345821,-0.0573963446417231,0.356849982511288,-0.436606109560953
1086,12326,"s5","m1",-0.191078479836414,-0.166508630523565,-0.175086926094288,0.251027016558345,-0.100124112849024
1087,12332,"s5","m1",-0.314334921176955,-0.191718923769624,-0.184196955548806,0.268358490350983,0.219853148938953
1088,12339,"s5","m1",-0.149093667199239,-0.0766485033149217,-0.314853284272266,0.399625844685469,-0.592775360901759
1089,12361,"s5","m1",-0.342530915661996,-0.246785785294505,-0.575716275629416,0.361344846890169,0.0459257985176931
1090,12391,"s5","m1",-0.150149567089916,-0.091906580276499,-0.182173767172907,0.313595067286942,-0.881844098334808
1091,12392,"s5","m1",-0.295530902673324,-0.239102384070541,-0.516669229658189,0.136805178316857,-0.0266757340097979
1092,12407,"s5","m1",-0.177615417833315,-0.131400919629577,-0.269045813854699,0.294515572244204,-0.392610905935263
1093,12431,"s5","m1",-0.223089928322649,-0.156051520361734,-0.349817838181823,0.306447453328742,-0.467918701890037
1094,12435,"s5","m1",-0.162385900799871,-0.113527111298545,-0.105605352454853,0.384227168964957,-0.530796413501956
1095,12452,"s5","m1",-0.309739369893489,-0.233160682696874,-0.455135435445543,0.144474989062055,0.20574466251237
1096,12459,"s5","m1",-0.22394299152549,-0.182109079678708,-0.195529493450254,0.240342130989642,-0.18586154887502
1097,12470,"s5","m1",-0.273356730287253,-0.249345824922078,-0.333544307522801,0.225814985808056,0.056346960544514
1098,12484,"s5","m1",-0.259416442949503,-0.188976266218785,-0.33300579632365,0.198987538896216,-0.235625793029078
1099,12502,"s5","m1",-0.187255620429962,-0.107363035045226,-0.262262091677653,0.374537230218123,-0.511394768688931
1100,12530,"s5","m1",-0.165156267959532,-0.115989779705868,-0.115641927890573,0.394713132322421,-0.225511729223937
1101,12575,"s5","m1",-0.27822175250033,-0.174762713358825,-0.453692504676604,0.26640890341445,-0.178541918134552
1102,12577,"s5","m1",-0.237046123646885,-0.221305946457192,-0.726866778158501,0.143429989493927,-0.402115090654926
1103,12579,"s5","m1",-0.216372577110639,-0.23878572591839,-0.392156559236908,0.222442618950895,-0.428754464992325
1104,12583,"s5","m1",-0.283054492074605,-0.242571073554463,-0.401481808406789,0.162054360616023,-0.153634667129525
1105,12594,"s5","m1",-0.154769955861154,-0.126418139609612,-0.234039413171194,0.408187971817394,-0.613488172749269
1106,12596,"s5","m1",-0.156607038853063,-0.0469202115207822,-0.0166382934993268,0.393368671494799,-0.919585760782078
1107,12611,"s5","m1",-0.211532464486865,-0.211066842431962,-0.440551699309312,0.342551184659424,-0.261407239126828
1108,12622,"s5","m1",-0.161273327286934,-0.132767378352231,-0.143781427747491,0.333068288763458,-0.566992085085457
1109,12641,"s5","m1",-0.111858450937359,-0.0972376883147082,-0.116511129622238,0.400784404536441,-1.20484910495172
1110,12660,"s5","m1",-0.22056809652234,-0.26421504906359,-0.435858591366827,0.288464560569624,0.00420039677701782
1111,12692,"s5","m1",-0.240210717405286,-0.182906320878004,-0.510554135886356,0.327191423282036,-0.445435935520818
1112,12698,"s5","m1",-0.220303459144818,-0.127031916518991,-0.10201163783143,0.398038178526559,-0.397075521348571
1113,12704,"s5","m1",-0.187345440303704,-0.190944738108158,-0.27839499616463,0.372858646633848,-0.253118593346422
1114,12712,"s5","m1",-0.199152387586806,-0.190582306388999,-0.171909890692605,0.397200387441673,-0.448732514835587
1115,12725,"s5","m1",-0.222304910251575,-0.263834129823779,-0.424356326607493,0.184289406616989,-0.147147087553351
1116,12728,"s5","m1",-0.221077919200857,-0.148379932387824,-0.194829849448748,0.350516263050757,-0.288316809330482
1117,12734,"s5","m1",-0.208648383650897,-0.070675646122882,-0.107128487719705,0.255673277764283,-0.767843614224099
1118,12759,"s5","m1",-0.131317157234191,-0.0901019989206821,-0.183201343519368,0.484502760845631,-0.327291612586065
1119,12760,"s5","m1",-0.199506734294477,-0.159600645731939,-0.0548768462668591,0.235349397940952,-0.478204293976396
1120,12779,"s5","m1",-0.287926072017857,-0.325132349590527,-0.494823359164501,0.154405474496653,0.268089644566616
1121,12780,"s5","m1",-0.127921104843765,-0.138131433877409,-0.169086478219787,0.168990218688736,-1.23421205901602
1122,12796,"s5","m1",-0.11416178013497,-0.0718152561331001,-0.250251849575929,0.330295384553187,-1.37037181448487
1123,12801,"s5","m1",-0.327600854905624,-0.228776432066977,-0.371005938451047,0.328291474060418,0.405026913411994
1124,12851,"s5","m1",-0.19127017175587,-0.16151508376516,-0.10584925372253,0.331265974504937,-0.0429973495306153
1125,12861,"s5","m1",-0.148478117017278,-0.0308679452156289,-0.0784203373725647,0.43766293067198,-0.824615660882608
1126,12869,"s5","m1",-0.367220289652423,-0.365211341271754,-0.708543928352688,0.155822868408072,0.689889546281444
1127,12873,"s5","m1",-0.252444485230842,-0.197188453828486,-0.351183218091984,0.264274707822225,-0.316829925831739
1128,12879,"s5","m1",-0.221961337805788,-0.113716225575668,-0.159847303673673,0.3098737486838,-0.289432868137462
1129,12909,"s5","m1",-0.224008393500485,-0.203077124630641,-0.461308337957349,0.32210780494103,-0.23345350350891
1130,12913,"s5","m1",-0.242987644303808,-0.219520516101634,-0.44224091128913,0.183419510874024,-0.21294842656306
1131,12917,"s5","m1",-0.220899766362202,-0.163827863159691,-0.190713440575982,0.359184585842921,-0.303527629589653
1132,12924,"s5","m1",-0.221816746494895,-0.230459328263486,-0.369738959222803,0.244391861940095,-0.114680808704334
1133,12931,"s5","m1",-0.139863392560415,-0.0510479976706158,0.032322357103054,0.426736404184638,-0.926873045548102
1134,12941,"s5","m1",-0.133736701421335,-0.132874673474244,-0.247994685584561,0.344968378687677,-0.776274923782867
1135,12983,"s5","m1",-0.261002782408877,-0.179075810125471,-0.359220631018575,0.370401157954604,-0.0804297245333987
1136,13000,"s5","m1",-0.259826881915558,-0.248209678035324,-0.512855090127211,0.200661584639174,-0.155072349025674
1137,13018,"s5","m1",-0.137678973998104,-0.0195455017793815,-0.146421622295217,0.341479739594318,-1.77973220946456
1138,13019,"s5","m1",-0.334298569800758,-0.237774278224416,-0.456150226864845,0.0697512030311841,-0.249060468979516
1139,13030,"s5","m1",-0.227897104243668,-0.184775318648446,-0.381194847955546,0.273509871710337,-0.431490625593164
1140,13034,"s5","m1",-0.154906854875051,-0.16055576167738,-0.209579553893635,0.382272174796495,-0.207974580562718
1141,13058,"s5","m1",-0.243630006495899,-0.195497117097243,-0.357239745879774,0.22506362625448,-0.144372384180877
1142,13064,"s5","m1",-0.350779465518685,-0.248330322322792,-0.835815295615249,0.152066118658534,0.13723721940561
1143,13068,"s5","m1",-0.272792636286574,-0.141206198361297,-0.383928944602124,0.338603123834633,-0.150520592096897
1144,13072,"s5","m1",-0.332090174519586,-0.193699566901874,-0.402716145441358,0.124901735859918,-0.181526374018614
1145,13098,"s5","m1",-0.185932375000556,-0.143951739235736,-0.143532505803009,0.20216412686285,-0.726019713374289
1146,13099,"s5","m1",-0.306614326104263,-0.216620619662098,-0.476875242146593,0.134151240204777,0.262007068612401
1147,13108,"s5","m1",-0.21240033663551,-0.180874510028428,-0.318619030821411,0.229152867920237,-0.532983822288417
1148,13110,"s5","m1",-0.262849847110681,-0.211497451261298,-0.454985952217987,0.253542782126742,-0.229547263458916
1149,13156,"s5","m1",-0.246443788863131,-0.134198994182766,-0.356297340890747,0.303840680669159,-0.121097787408217
1150,13171,"s5","m1",-0.144039908177668,-0.123601177229359,-0.0576204562173628,0.33302026857121,-0.957892413758865
1151,13181,"s5","m1",-0.306495814047703,-0.145636293203985,-0.477644604693952,0.172454865884334,0.0540615714377836
1152,13182,"s5","m1",-0.093786693077913,-0.0877749325011114,0.106366691526244,0.480245212801623,-0.892372645077104
1153,13192,"s5","m1",-0.279828155966055,-0.262125979103771,-0.657651412933272,0.169195116916774,0.102492239873
1154,13201,"s5","m1",-0.263949325351569,-0.211058733564858,-0.358995887937008,0.351103588072861,-0.210128984047929
1155,13211,"s5","m1",-0.152670980729004,-0.121004634719631,-0.266120653368119,0.288702652300385,-1.25854546285455
1156,13222,"s5","m1",-0.135231698231693,-0.0843271910865671,-0.275328529944536,0.401559196992555,-1.17152658244438
1157,13248,"s5","m1",-0.192668474102337,-0.183910715885889,-0.213166415385686,0.219742179533722,-0.543277519730464
1158,13261,"s5","m1",-0.283651290262442,-0.236707749421951,-0.337586651603784,0.272627700619517,-0.339726449339399
1159,13268,"s5","m1",-0.127390600228528,-0.176434700736631,0.0034793878733729,0.271953959772194,-0.515620934735815
1160,13277,"s5","m1",-0.195205709950172,-0.161283711118418,-0.356736145171969,0.269328026628601,-0.638821732012404
1161,13320,"s5","m1",-0.152273697757273,-0.0881288216076473,-0.223091234416248,0.357120143512392,-0.915448265996518
1162,13321,"s5","m1",-0.194926762108838,-0.178625918893016,-0.342573767546268,0.197103673112758,-0.466313211918396
1163,13360,"s5","m1",-0.213344017716155,-0.167209442173737,-0.313433247957973,0.379137292421976,-0.278255071392322
1164,13361,"s5","m1",-0.356475906422342,-0.346085389752257,-0.462837655477947,0.0965006664653013,0.493038757275137
1165,13394,"s5","m1",-0.386222448086962,-0.236573402929662,-0.516553436849386,0.0519001065751812,0.275816437885622
1166,13406,"s5","m1",-0.255939138476907,-0.243050964184435,-0.310655806706627,0.268233259422981,0.279881888292104
1167,13417,"s5","m1",-0.200625620124789,-0.119847204582966,-0.10780542208063,0.419038611465896,-0.5267751820401
1168,13423,"s5","m1",-0.28241350918753,-0.199227701461992,-0.415915600973348,0.341115270930556,0.294632259407348
1169,13431,"s5","m1",-0.252695731954833,-0.23173900974706,-0.15332591778304,0.251778349650579,0.0936392579680488
1170,13432,"s5","m1",-0.178844765828167,-0.0549335123152784,-0.264020449747028,0.296854948622816,-1.36793266768771
1171,13438,"s5","m1",-0.231791397649579,-0.180940969503492,-0.253117863568739,0.143217275838541,-0.310634875115897
1172,13443,"s5","m1",-0.261797846917092,-0.265787728381682,-0.3460540046575,0.15892115551185,-0.091624152268284
1173,13485,"s5","m1",-0.300226941511121,-0.187709283029022,-0.46348478552399,0.236352441304797,0.0296877386524605
1174,13500,"s5","m1",-0.262519472045673,-0.247826082823255,-0.647542639979035,0.196960146995433,-0.0704657129856808
1175,13504,"s5","m1",-0.259981249589966,-0.15541325688648,-0.120007937781122,0.329853168088952,-0.312885114943635
1176,13505,"s5","m1",-0.243805900626353,-0.140487862978029,-0.351486809046773,0.377411356480188,-0.0710894576989676
1177,13509,"s5","m1",-0.22651936151858,-0.229238874948504,-0.403959590232917,0.320724402771513,0.0263190222429227
1178,13525,"s5","m1",-0.175664112295199,-0.146775146759841,-0.296325920140126,0.415889001304806,-0.419517562943874
1179,13528,"s5","m1",-0.256032133851295,-0.15408674259015,-0.376806704868587,0.18916098418957,-0.338676543945006
1180,13547,"s5","m1",-0.221881205574544,-0.168669110816204,-0.318015289581026,0.307485899522214,-0.11097490299859
1181,13555,"s5","m1",-0.345857712636632,-0.250989684104115,-0.538464474050174,0.12011688324747,0.216740917144334
1182,13564,"s5","m1",-0.320958532347486,-0.209565215144061,-0.874200024731475,0.145685572496595,-0.144960799426411
1183,13566,"s5","m1",-0.189679262291014,-0.123197956391096,-0.433957365396976,0.459665361959413,-0.285364927521845
1184,13576,"s5","m1",-0.199827916741827,-0.166920271607754,-0.174686215366083,0.399055880786711,-0.725324941533894
1185,13582,"s5","m1",-0.158091291259359,-0.0251451344139354,-0.11765967474016,0.390358465791353,-1.69295983145818
1186,13594,"s5","m1",-0.211011863491246,-0.180229680747344,-0.32526254644866,0.195129304913706,-0.483475268627721
1187,13597,"s5","m1",-0.116295197764054,-0.039463965951616,-0.0787848694929322,0.425907248433189,-0.848992039297409
1188,13600,"s5","m1",-0.210138538028424,-0.21599627251408,-0.305894082909211,0.308284359082812,-0.143829236363466
1189,13601,"s5","m1",-0.189856274008865,-0.122876828284011,-0.284694719223997,0.250331976506464,-0.21985234268095
1190,13603,"s5","m1",-0.229350425087716,-0.199098383786762,-0.222367067820798,0.284244429950826,-0.556046839116957
1191,13606,"s5","m1",-0.344868119360617,-0.228537988921963,-0.391098277870636,0.22106749178377,0.29768134006766
1192,13610,"s5","m1",-0.236884040435434,-0.201467825232632,-0.342260378314769,0.29925909903072,-0.11792441226733
1193,13620,"s5","m1",-0.20962077695401,-0.211948001916131,-0.356653273383957,0.341000623815682,-0.3736265026203
1194,13628,"s5","m1",-0.136366979394634,-0.129697975311473,-0.29919085489721,0.395433115466426,-0.625049517161282
1195,13636,"s5","m1",-0.242420785957832,-0.186809228632981,-0.368282871697974,0.134283861819578,-0.372775938350648
1196,13644,"s5","m1",-0.26065399682509,-0.154815968176692,-0.233541105910711,0.265662179230797,0.0831236938839595
1197,13645,"s5","m1",-0.223993752610627,-0.221871619393479,-0.530292270639829,0.259513543596782,0.0204881080463722
1198,13650,"s5","m1",-0.122080740950227,-0.125140743260067,-0.220633689145155,0.405737050385525,-0.659725363898848
1199,13680,"s5","m1",-0.199987111382224,-0.128242438577728,-0.279473525391819,0.298474566436438,-0.460051122685224
1200,13685,"s5","m1",-0.275010070904154,-0.211972904639014,-0.397217201619889,0.344154695172267,0.411993279467941
1201,13694,"s5","m1",-0.357405764861559,-0.231201621742118,-0.354186691818326,0.197232965553315,0.349850792377911
1202,13696,"s5","m1",-0.364542625570816,-0.275944464419371,-0.621301525110216,0.183009276739851,0.540965632551936
1203,13706,"s5","m1",-0.26050405037672,-0.257466232750839,-0.431373340004962,0.315922514322759,-0.0644668453656176
1204,13712,"s5","m1",-0.116503044123937,-0.0844876119181877,-0.057342369130015,0.461611575960497,-0.881620644625001
1205,13717,"s5","m1",-0.31779645332032,-0.2272868893474,-0.283577077205911,0.192704294333209,0.399812780157839
1206,13730,"s5","m1",-0.27546274038377,-0.252823741545608,-0.461206568092478,0.243246853348002,0.854565083641357
1207,13732,"s5","m1",-0.162558725682859,-0.175002271966613,-0.456630803833831,0.341814084386207,-0.768402129814067
1208,13733,"s5","m1",-0.316193927697332,-0.233279572974883,-0.216686916500358,0.180073865544017,0.535764883440085
1209,13734,"s5","m1",-0.244470228863895,-0.208453158522173,-0.0837051593464182,0.208724206500034,-0.189010004372678
1210,13752,"s5","m1",-0.342024443320445,-0.293595086304135,-0.32677063190813,0.206690197892075,0.149995763630568
1211,13764,"s5","m1",-0.105427932186917,-0.140639291667783,-0.0560088756893309,0.186158300040888,-0.78128837896194
1212,13806,"s5","m1",-0.268777770269725,-0.202876745970262,-0.522870925678737,0.231913109861977,-0.121809979896898
1213,13808,"s5","m1",-0.330270942570911,-0.301336506159124,-0.753515380448096,0.303315276477579,0.232807342316931
1214,13839,"s5","m1",-0.296794577972133,-0.265471322889241,-0.354127966462474,0.148211045659627,0.143636144959745
1215,13842,"s5","m1",-0.349096927424305,-0.164965850994668,-0.271468761714126,0.285387459852417,0.347365070247669
1216,13854,"s5","m1",-0.191423316514709,-0.0920164014980987,-0.0483470525116703,0.327872536754796,-0.650768668546531
1217,13856,"s5","m1",-0.240793018827768,-0.170273808773241,-0.309438124827103,0.170690712847191,0.0491986524753944
1218,13874,"s5","m1",-0.149816021416565,-0.0434537917673694,-0.200729127353918,0.325765495552757,-1.32533228690917
1219,13889,"s5","m1",-0.259645728481882,-0.245017892537327,-0.33803302048143,0.156365869740826,0.294030161566169
1220,13890,"s5","m1",-0.307110330445889,-0.24863174279979,-0.290331974985366,0.0233526274508736,-0.0991146844458148
1221,13895,"s5","m1",-0.296746596160499,-0.168092725333952,-0.20301447273543,0.259584807026955,-0.087345972421853
1222,13902,"s5","m1",-0.227043869107481,-0.169202631479114,-0.25250168924798,0.218512606233552,-0.269555430417256
1223,13910,"s5","m1",-0.233494294980103,-0.113580228736731,-0.202743043495628,0.17221916107969,-0.30680675517385
1224,13948,"s5","m1",-0.226875219969669,-0.17786553203516,-0.451584761123924,0.417905820093531,-0.355798968938201
1225,13966,"s5","m1",-0.232789556891347,-0.198686450767669,-0.201337329575065,0.258128480769652,0.111657276295474
1226,13975,"s5","m1",-0.187145449141066,-0.13768845509518,-0.318664631766145,0.302131117617769,-0.483905530529342
1227,13976,"s5","m1",-0.228968854969003,-0.152308612149376,-0.120409927349193,0.361936128999757,-0.0246191501871671
1228,13994,"s5","m1",-0.392375641290634,-0.394766993701056,-0.667539373877327,-0.0133784416040877,0.720979515105138
1229,13995,"s5","m1",-0.218912287489039,-0.147442534647573,-0.323382544824537,0.281920293469727,-0.0614577884236453
1230,13997,"s5","m1",-0.252003125579009,-0.103268454527724,-0.113982922572145,0.380844681751701,-0.0704562358704269
1231,14041,"s5","m1",-0.286750899172796,-0.212669693571829,-0.568116499307741,0.16752543768108,-0.22131264582642
1232,14044,"s5","m1",-0.1374266769564,-0.121015128857991,-0.147073197476366,0.247711826003618,-0.839611019659022
1233,14053,"s5","m1",-0.274103141790427,-0.155649796602124,-0.277467123317979,0.22692371759816,-0.268006569197446
1234,14062,"s5","m1",-0.250626899129924,-0.204475321582335,-0.368029713212216,0.308120495472847,0.210153061468798
1235,14072,"s5","m1",-0.294876565749346,-0.242352533820077,-0.56219743791465,0.2598398110144,-0.137742787839849
1236,14073,"s5","m1",-0.180301630185505,-0.163042021629621,-0.159868868854699,0.255661536697804,-0.458292175123158
1237,14092,"s5","m1",-0.3118347091748,-0.231530197596811,-0.326266535459752,0.128469143239034,0.0792438430504298
1238,14114,"s5","m1",-0.22700677905574,-0.226354430772635,-0.454616490515155,0.294066205385929,-0.340514856345554
1239,14120,"s5","m1",-0.272316476703848,-0.190823765727519,-0.197915519654599,0.259974503900101,-0.258874639696938
1240,14121,"s5","m1",-0.255221890088835,-0.245149489400252,-0.535106068786299,0.301161311753567,-0.0957496425057274
1241,14131,"s5","m1",-0.304413652180074,-0.194695513626164,-0.152702260371391,0.144766165574901,0.249157978584022
1242,14142,"s5","m1",-0.173261726778388,-0.13988261647684,-0.315615570257891,0.346661957902117,-0.636974350283126
1243,14144,"s5","m1",-0.28006893759883,-0.236961055353732,-0.537277954921583,-0.0165177510998431,0.0953634604706123
1244,14161,"s5","m1",-0.241585213190889,-0.135704034925748,-0.25315145066464,0.246525000976933,-0.269807959807032
1245,14168,"s5","m1",-0.321843822997067,-0.213245215995199,-0.385703389195722,0.192441780479549,0.560844788167202
1246,14188,"s5","m1",-0.232965220543901,-0.137260275668368,-0.455822544452818,0.251508387159565,-0.460807770234509
1247,14190,"s5","m1",-0.282265327939526,-0.31452238209994,-0.545987999996337,0.123951970023209,0.248208500549209
1248,14191,"s5","m1",-0.192911451569281,-0.0843228461876145,-0.324430164385829,0.344423262276433,-0.523887521391815
1249,14209,"s5","m1",-0.260970657988147,-0.183060811129898,-0.252947047043926,0.324623775878141,-0.197395885725889
1250,14213,"s5","m1",-0.295229261916201,-0.25361461808772,-0.425370117906788,0.238259255111634,0.290478164855059
1251,14238,"s5","m1",-0.247711615704383,-0.169377523451636,-0.105367213037599,0.293278940353744,0.045489180120304
1252,14276,"s5","m1",-0.322959214889165,-0.242294446347258,-0.370404062221395,0.190968507857372,0.332570064468247
1253,14296,"s5","m1",-0.230757790986342,-0.261502525042619,-0.44428183074132,0.207085696722845,0.0615919405579072
1254,14311,"s5","m1",-0.112509055548081,-0.0612349285153799,-0.130015806429661,0.450579418409932,-0.944309599756662
1255,14319,"s5","m1",-0.162758135807915,-0.150903977944381,-0.223106830262088,0.378263644378602,-0.205481768860409
1256,14322,"s5","m1",-0.18597985402338,-0.164524983291751,-0.147563954318165,0.249872241722132,-0.307942957277986
1257,14331,"s5","m1",-0.26418070523618,-0.227814377178633,-0.251410617640668,0.257394439691078,0.327456029066785
1258,14336,"s5","m1",-0.187896353095964,-0.121511471600544,-0.100334936014825,0.425713430696821,-0.469265579794958
1259,14358,"s5","m1",-0.246824280301103,-0.17122319844009,-0.312310442619675,0.335230632659942,-0.512678158974067
1260,14371,"s5","m1",-0.195496933309409,-0.196401298261642,-0.30004505879679,0.282819734226215,0.179163427573737
1261,14374,"s5","m1",-0.202463687682552,-0.114951814395302,-0.389598181408237,0.339296657480605,-0.446442268303544
1262,14380,"s5","m1",-0.156439851318119,-0.15988162845112,-0.122645769190114,0.345397463323925,-0.493381155164506
1263,14388,"s5","m1",-0.29201106178507,-0.203642405498242,-0.466476901766621,0.201605344698486,-0.246533772427804
1264,14400,"s5","m1",-0.235337121438775,-0.154576871736514,-0.121516856247557,0.436632557041989,-0.0785706042260661
1265,14404,"s5","m1",-0.322021226683129,-0.277344300935778,-0.47229051635222,0.249007240261528,0.268357045283394
1266,14406,"s5","m1",-0.316653040622359,-0.31281237305766,-0.445718192977888,0.153183285431487,0.489730190375003
1267,14409,"s5","m1",-0.245956699346439,-0.190158666533024,-0.0688957786694867,0.268446919274859,-0.235586036580427
1268,14420,"s5","m1",-0.320688920279438,-0.195109304024358,-0.355314707130279,0.20089404858078,-0.261019433189092
1269,14424,"s5","m1",-0.254088817170641,-0.134634995007733,-0.0693124739229795,0.403497048364762,-0.214643433036327
1270,14440,"s5","m1",-0.269911455792396,-0.208067349468093,-0.520977231652229,0.314119430923909,-0.172886518014212
1271,14455,"s5","m1",-0.183613026643551,-0.0845678207689618,-0.211973029199354,0.407563993741028,-0.68045321351291
1272,14456,"s5","m1",-0.203130649026239,-0.188771552167128,-0.179204212358357,0.459613811662212,0.0097050623104358
1273,14459,"s5","m1",-0.315774982778486,-0.240741054672091,-0.611265796338538,0.260708400177617,-0.0432563411378431
1274,14479,"s5","m1",-0.369634259699751,-0.324017805712106,-0.537939766346494,0.236318664187986,0.896024831965138
1275,14485,"s5","m1",-0.203441067594685,-0.20327037319627,-0.167728187759829,0.284151264735716,-0.239653939155979
1276,14488,"s5","m1",-0.211574131213365,-0.215503742842262,-0.354123945532506,0.337229044370918,-0.0817697188673207
1277,14491,"s5","m1",-0.267165766426931,-0.204328301321055,-0.428408324631613,0.157610102977894,-0.365669316406862
1278,14503,"s5","m1",-0.270711850787921,-0.194454608876479,-0.251350099639184,0.38830978119147,-0.0492743301177243
1279,14524,"s5","m1",-0.277720431903908,-0.212474332608334,-0.31803912918189,0.153796287459837,-0.275212671028675
1280,14527,"s5","m1",-0.279513934742843,-0.23543616811563,-0.239745651381927,0.211159447662693,-0.0623386891621347
1281,14539,"s5","m1",-0.288874342783263,-0.216620554808779,-0.684639981922003,0.225769795956334,0.0277727843625837
1282,14569,"s5","m1",-0.203796079349896,-0.138137122703739,-0.134857711660158,0.378483525998767,-0.763404737165858
1283,14579,"s5","m1",-0.222950538331732,-0.126404028005975,-0.361385036695456,0.222952545964212,-0.366028978943928
1284,14607,"s5","m1",-0.275340547618281,-0.170017153024704,-0.474477073268791,0.324029703983675,-0.583644486656048
1285,14653,"s5","m1",-0.175668704277505,-0.158790064538093,-0.179706876073674,0.245093643231047,-0.508323360153168
1286,14666,"s5","m1",-0.152332044150456,-0.0462820397795506,-0.10755890573462,0.520251654979681,-1.04050020031569
1287,14680,"s5","m1",-0.18359056713129,-0.219783228580818,-0.251590751649266,0.247252881261783,0.114953929175649
1288,14682,"s5","m1",-0.314848316502715,-0.20852605498071,-0.442049309955385,0.0831299565231304,0.209242568229901
1289,14684,"s5","m1",-0.15014647902456,-0.173394129950935,-0.0995746651495298,0.41326559646149,-0.216734776217643
1290,14715,"s5","m1",-0.31223275372089,-0.197761208476919,-0.289625948873328,0.238993555551699,0.0998500274791304
1291,14724,"s5","m1",-0.273520828180931,-0.222667181266575,-0.423256344739508,0.280844959283434,0.161506857647489
1292,14738,"s5","m1",-0.201453423721889,-0.230920917382991,-0.208172355689634,0.21338105434431,0.138558738087218
1293,14763,"s5","m1",-0.184395189717514,-0.107137973901642,-0.0768926378284039,0.379602657618591,-0.844738763567296
1294,14772,"s5","m1",-0.257601147876664,-0.257514176581748,-0.326938042249362,0.184386328612124,-0.0318673549356037
1295,14801,"s5","m1",-0.142953485550488,-0.0924287324082737,-0.144523831500389,0.359337782757401,-0.861044717596167
1296,14806,"s5","m1",-0.225109535913939,-0.200097234359651,-0.221025612079268,0.193720827735415,-0.160775515662444
1297,14813,"s5","m1",-0.20268921195136,-0.188519505025577,-0.305663323050398,0.308086132849954,-0.367143234031244
1298,14814,"s5","m1",-0.213297070595766,-0.169225124736852,-0.28169201681274,0.253375968069574,-0.209049642144689
1299,14824,"s5","m1",-0.283211495601197,-0.118682781489453,-0.36510615692883,0.332189310374582,-0.245871644310531
1300,14829,"s5","m1",-0.164173760359717,-0.0658671754710389,-0.140787710358961,0.291608580153414,-0.679579599936881
1301,14834,"s5","m1",-0.271692722234764,-0.180378681425194,-0.411761727298287,0.370066313484257,-0.203130524798656
1302,14858,"s5","m1",-0.301983520670436,-0.256783111330391,-0.25062280748571,0.229638130769086,0.327986705802584
1303,14861,"s5","m1",-0.232305326926546,-0.168750915049051,-0.529966343253365,0.271307108115721,-0.292836116241861
1304,14880,"s5","m1",-0.259691937908276,-0.168208837212785,-0.207279620298295,0.248423771515202,-0.195375821026085
1305,14917,"s5","m1",-0.156983663037922,-0.11293048793171,-0.128053294032345,0.375351273376939,-1.01818890333928
1306,14919,"s5","m1",-0.177817295291947,-0.0880998946867752,-0.338353643120283,0.395460989404148,-0.76314193195018
1307,14944,"s5","m1",-0.270560358863967,-0.186489066917426,-0.132705065100689,0.156747283359381,-0.0427375413253245
1308,14955,"s5","m1",-0.208101708662593,-0.110403335744278,-0.296406907963425,0.310156500325224,-0.445055930879693
1309,14970,"s5","m1",-0.335873112853147,-0.224041030835267,-0.649802841630561,0.0738145682805482,0.166686677163245
1310,14973,"s5","m1",-0.178626426364178,-0.0933786735676089,-0.38117131511082,0.395460583807216,-0.586330267942392
1311,14983,"s5","m1",-0.191010665791799,-0.24350673886193,-0.368042898764783,0.264123508598924,-0.33070604280625
1312,15001,"s5","m1",-0.189866250666496,-0.214905077417424,-0.158718985975046,0.156671714787362,-0.393695590251003
1313,15009,"s5","m1",-0.183503077137837,-0.0667283675115704,-0.174476352528711,0.303983761401309,-0.592173735736312
1314,15010,"s5","m1",-0.251088668694917,-0.178060619597565,-0.372738587344449,0.314688314040143,-0.109900442867324
1315,15018,"s5","m1",-0.259710765379161,-0.235574536724562,-0.401981740590733,0.236525786169231,-0.116342425927341
1316,15033,"s5","m1",-0.216318755900807,-0.204716424528998,-0.276272040789484,0.304684583742212,-0.174208612264889
1317,15042,"s5","m1",-0.24280241747116,-0.201204705977072,-0.280605995479726,0.258901517730806,0.0638007147937322
1318,15043,"s5","m1",-0.117349312829538,-0.0335174630365203,-0.213880065357294,0.267752827716223,-1.39854131263283
1319,15058,"s5","m1",-0.204961264938572,-0.170718355354883,-0.353727050378209,0.458981482000468,-0.159067346681582
1320,15063,"s5","m1",-0.259102925253617,-0.213193457917426,-0.339065505584929,0.288273795239787,-0.199315418229496
1321,15067,"s5","m1",-0.154064976417723,-0.142321392212045,-0.0714466471566466,0.332892555192806,-0.519882325286341
1322,15113,"s5","m1",-0.142813242537009,-0.179652657276499,-0.216360369967532,0.280642767616973,-0.638772777013622
