"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
988,11511,"s9","m1",-0.198481871357892,-0.209367455507888,0.186765023724322,1.32573560575596,-1.25287796829196
989,11514,"s9","m1",-0.215155882065977,-0.201824925702783,0.238696161645362,1.3370565986495,-0.527222797107991
990,11524,"s9","m1",-0.326703700023189,-0.241268887287172,-0.330394546101761,1.26046333164806,-0.606063147322783
991,11535,"s9","m1",-0.276767936422505,-0.279195222564869,-0.270821011524557,1.31009303050331,-0.274608613016564
992,11538,"s9","m1",-0.24447565717425,-0.206503088997301,-0.251235378089668,1.36908814510399,-1.24223554778775
993,11548,"s9","m1",-0.252826262082625,-0.215234989076761,-0.217411290968274,1.39568116146657,-0.14756498701038
994,11563,"s9","m1",-0.278235221689794,-0.317816834234385,-0.266844710513903,1.2737515836135,-0.00269117339243814
995,11569,"s9","m1",-0.245380474707695,-0.217272645086927,-0.369770770698215,1.30447021677001,-0.853595314421049
996,11578,"s9","m1",-0.262384166484986,-0.195976731326693,-0.152650009293378,1.35239283217129,-0.777854112102098
997,11583,"s9","m1",-0.21467622230224,-0.232101449430136,-0.422336476944017,1.34459830364301,-1.26176336791553
998,11595,"s9","m1",-0.30677393732235,-0.218716456646895,-0.558678264595254,1.38682112467009,0.164362203956789
999,11604,"s9","m1",-0.19874878321324,-0.0932111284608672,0.148055437616291,1.44129453861433,-0.590764687923135
1000,11627,"s9","m1",-0.294989975963453,-0.241131230796528,-0.276819676020722,1.3291069782189,-0.275014909738732
1001,11644,"s9","m1",-0.353476959317531,-0.311612995360541,-0.904211065692876,1.33750292874197,0.213173367669174
1002,11650,"s9","m1",-0.207728631447572,-0.240424252896381,0.0398546753847898,1.35241309070503,-0.718552433414061
1003,11656,"s9","m1",-0.156208527240897,-0.182729146549982,-0.0849643700275666,1.34261724143656,-1.05110862761768
1004,11665,"s9","m1",-0.182984532387645,-0.202127675760093,-0.121517045291498,1.33439250085444,-1.19765555033801
1005,11695,"s9","m1",-0.228800227830771,-0.177854641769756,0.0854944397264995,1.28938316327493,-0.647874543855248
1006,11699,"s9","m1",-0.19532833442468,-0.292741094154859,-0.261071185780581,1.33188668982446,-0.638585388280952
1007,11704,"s9","m1",-0.235138764937688,-0.241305185715994,0.0148518638208789,1.33155966320734,-0.492447154559915
1008,11719,"s9","m1",-0.267530482093376,-0.191919189258479,-0.00808129612612916,1.35338303319074,-1.01815605561347
1009,11724,"s9","m1",-0.312643273676476,-0.240406912382267,-0.38824356949931,1.3609722729553,-0.129901028151669
1010,11738,"s9","m1",-0.155788679528115,-0.14297223484722,0.329312702446524,1.39698375243321,-1.23527036758118
1011,11770,"s9","m1",-0.295266939345681,-0.220423918389392,-0.0485706894622394,1.35311080420347,-0.470317643237067
1012,11774,"s9","m1",-0.31478375491076,-0.268025412525059,-0.155144280128032,1.30031727562039,-0.282674388220975
1013,11777,"s9","m1",-0.168824878245949,-0.199888159316933,-0.196051703918182,1.34569864144961,-1.7934418347036
1014,11800,"s9","m1",-0.245262905308339,-0.239983141289365,-0.162341166243574,1.32698340349034,-0.993307068028705
1015,11804,"s9","m1",-0.301143600438451,-0.268976189242507,-0.240674388976462,1.2975598043613,-0.350364399598547
1016,11828,"s9","m1",-0.321670972893012,-0.207083141434142,-0.0978253158740285,1.2736850981975,-0.391440056596267
1017,11838,"s9","m1",-0.203566510770816,-0.23170729625157,-0.232496806333622,1.34458414954437,-1.4162536880687
1018,11844,"s9","m1",-0.279210689006941,-0.222487587064205,-0.493965760038438,1.31444786101637,-0.88633947738853
1019,11852,"s9","m1",-0.249516595866389,-0.170596514766051,0.00124882024456933,1.27455221948647,-1.08290890266943
1020,11868,"s9","m1",-0.307757497026882,-0.272544568007945,-0.0748916845078417,1.30860721165681,-0.249225946764168
1021,11884,"s9","m1",-0.35464335437936,-0.339287020039568,-0.75789865494383,1.30750449008791,0.0609385683153062
1022,11909,"s9","m1",-0.196026860942544,-0.149421847876941,0.183679232506926,1.3872294470137,-1.11784645458411
1023,11920,"s9","m1",-0.168605994098178,-0.189558120616079,0.0227404436617385,1.37542391478817,-0.722590207018099
1024,11922,"s9","m1",-0.214482855504269,-0.180269815608979,-0.00931438173088335,1.42261905758931,-1.07711343832658
1025,11928,"s9","m1",-0.320045185266107,-0.268665228109588,-0.437920245214492,1.21152780431043,-0.744761095601943
1026,11931,"s9","m1",-0.271414828065977,-0.24284617521531,0.0224920702562702,1.30621661468652,-0.711659503813231
1027,11934,"s9","m1",-0.286759336709947,-0.213219868181617,-0.4973236147019,1.3309970663867,-0.58327397753102
1028,11979,"s9","m1",-0.163901162444457,-0.118756042048963,0.13742812746427,1.35112158765452,-1.3977985662537
1029,11980,"s9","m1",-0.190116818050262,-0.147970359722975,0.0283871974288778,1.40000318903025,-1.08514323370963
1030,11984,"s9","m1",-0.196131078074517,-0.129262757710762,-0.199795664188341,1.42607192056015,-1.40055113021138
1031,11998,"s9","m1",-0.349595135910608,-0.281057525425175,-0.249940199686493,1.29576069755934,-0.277650503157872
1032,12001,"s9","m1",-0.260754935230794,-0.287808665877151,-0.240290643156033,1.27837803822433,-0.444161108101627
1033,12008,"s9","m1",-0.295036853619912,-0.298951732462926,-0.19439783995678,1.30161844869998,-0.417468766431413
1034,12040,"s9","m1",-0.291857528242231,-0.16799490189561,-0.317064155107389,1.29198787994642,-1.15246532065037
1035,12062,"s9","m1",-0.276126983493221,-0.252950164855167,0.0350020092923069,1.41803430228122,-0.0543319776316229
1036,12073,"s9","m1",-0.329947067672399,-0.183955839834512,-0.244580714144896,1.31814924856958,-0.717805279811327
1037,12097,"s9","m1",-0.250664255972695,-0.201469407045519,-0.171489231445432,1.34909710286615,-0.392918424364523
1038,12117,"s9","m1",-0.36655538246155,-0.258052475514219,-0.7125210674014,1.32256953976098,0.181596690569954
1039,12121,"s9","m1",-0.344312286128295,-0.321855647803205,-0.475616657705964,1.21599953700897,-0.0722733003374056
1040,12127,"s9","m1",-0.149564276009069,-0.116685216745572,0.32750668232839,1.45572345135463,-1.1357593601534
1041,12143,"s9","m1",-0.281789629676789,-0.288254822347234,-0.239398359588091,1.28972097129622,-0.517669915045428
1042,12155,"s9","m1",-0.301652067207663,-0.22925533621548,-0.15268619616398,1.32654715466463,-0.272964889186721
1043,12177,"s9","m1",-0.244203341483001,-0.22855007568389,-0.408889667245449,1.32916257295047,-0.929388779315768
1044,12178,"s9","m1",-0.260928868253113,-0.185894036647233,-0.178286268742187,1.33611798931923,-1.16483303617728
1045,12181,"s9","m1",-0.253739826526269,-0.234637025165071,-0.100374569143305,1.32671347501208,-0.440546464851607
1046,12185,"s9","m1",-0.192529711526523,-0.128521492012671,0.0793303548051375,1.35872713554737,-1.70825972433672
1047,12201,"s9","m1",-0.18424193989159,-0.208302833102785,-0.272902774351632,1.31347494874655,-1.9556076645826
1048,12202,"s9","m1",-0.243065363534939,-0.231849849617095,-0.191008205249366,1.35124903359709,-0.272061615909782
1049,12203,"s9","m1",-0.291405612191276,-0.248143554075887,-0.0197691748331939,1.3507202777019,-0.027207186986137
1050,12216,"s9","m1",-0.185257450387671,-0.259721151182081,-0.43941697261115,1.35139649714403,-0.90042117212874
1051,12217,"s9","m1",-0.224159228072316,-0.177873482715284,-0.241332515190732,1.30988100312335,-1.68017342201782
1052,12224,"s9","m1",-0.238397292046033,-0.188101166953405,-0.418873403883971,1.35801776632867,-0.647930096875217
1053,12238,"s9","m1",-0.290736110446703,-0.31099994687021,-0.268324788176877,1.27115699104601,-0.331147156290357
1054,12240,"s9","m1",-0.319997212227795,-0.28185776354598,-0.134876936541381,1.29535202807413,0.0436836085136556
1055,12268,"s9","m1",-0.253289624841223,-0.24260980680805,-0.491045637034144,1.35427997786554,-0.426939416356988
1056,12280,"s9","m1",-0.260402162606935,-0.239380384652393,-0.26366747785498,1.33898012506422,-0.474542904755529
1057,12285,"s9","m1",-0.192387361157625,-0.192216824860719,-0.50191916532607,1.3445321172368,-1.92517926590745
1058,12286,"s9","m1",-0.226100178321183,-0.204112753720261,0.122170807593002,1.32748036827739,-1.38621405965127
1059,12294,"s9","m1",-0.192989969997352,-0.0878462494998722,0.0245356574074019,1.4083368943784,-1.34959680491662
1060,12330,"s9","m1",-0.222499407909045,-0.245813137467303,-0.297756152818261,1.32983566617183,-1.14665264059829
1061,12335,"s9","m1",-0.253010690094487,-0.230971534279383,-0.219988254525174,1.290910808035,-0.92599093227738
1062,12338,"s9","m1",-0.352462659771936,-0.281169727288295,-0.60175285774256,1.22960009956664,-0.3986641662133
1063,12344,"s9","m1",-0.237880020914975,-0.233312333701414,-0.00222901029742764,1.33199245939478,-0.660002003123618
1064,12352,"s9","m1",-0.240125644554168,-0.240068687246395,-0.179445310448659,1.31046161431183,-0.969141554367285
1065,12355,"s9","m1",-0.202913452856979,-0.208974929260799,-0.0962435884161625,1.28768595042499,-1.09787469400431
1066,12363,"s9","m1",-0.26877652349528,-0.250063209837409,-0.32281384380704,1.28797308836516,-0.889601892184063
1067,12369,"s9","m1",-0.246972646295568,-0.243260388857719,-0.690288494787972,1.31711121889672,-0.937425725696462
1068,12372,"s9","m1",-0.389722728221363,-0.323017339676115,-0.966668721577809,1.29038019686369,0.162864153551319
1069,12397,"s9","m1",-0.276129860311825,-0.281782827880057,-0.418340803551664,1.29634317825881,-0.292758751290258
1070,12401,"s9","m1",-0.267888658076853,-0.293053107341328,-0.535957610737466,1.38945293766937,0.0761112178850427
1071,12410,"s9","m1",-0.324105694839745,-0.215563191801543,-0.31512987363626,1.31690768881856,-0.486022719030062
1072,12419,"s9","m1",-0.258171673094151,-0.162749136499418,-0.350928258441795,1.38128453411249,-0.543490088301021
1073,12442,"s9","m1",-0.304968658151254,-0.259816111341074,-0.521468562224641,1.30467907134698,-0.369569900145914
1074,12450,"s9","m1",-0.326461685326698,-0.264778481564918,-0.842272980482834,1.29605594122756,-0.251198587762827
1075,12461,"s9","m1",-0.165689555684126,-0.169549957383432,-0.331452679139073,1.3920528017558,-0.862631442345039
1076,12490,"s9","m1",-0.199122833486298,-0.19772573451723,-0.0326242751588846,1.41219064804365,-0.736638130221134
1077,12505,"s9","m1",-0.147105697628936,-0.121777530369236,0.101517757747226,1.37849048742076,-1.7904182859469
1078,12509,"s9","m1",-0.267491765259017,-0.205601475650801,-0.409448898835552,1.28507600763377,-1.4844004006502
1079,12512,"s9","m1",-0.380571565880898,-0.329749416422519,-0.419518945698636,1.26486717252612,-0.300230410120665
1080,12518,"s9","m1",-0.275739764414615,-0.256349064111752,-0.267096302999711,1.36978979027988,-0.606569252881347
1081,12527,"s9","m1",-0.275481869411371,-0.159591347642594,-0.284273005551501,1.30056335671231,-0.90741948905391
1082,12539,"s9","m1",-0.370989398386135,-0.267964595973171,-0.276373177556064,1.31448749177647,0.0129882433270792
1083,12542,"s9","m1",-0.245907131527981,-0.194319920776393,-0.703367066995309,1.34934575892699,-1.01883034132705
1084,12549,"s9","m1",-0.32689207107001,-0.261207889750845,-0.42442312122147,1.32844504620366,0.016847905241331
1085,12556,"s9","m1",-0.197812281843498,-0.170704868725572,-0.300347388944973,1.39531910785705,-1.11303147241463
1086,12563,"s9","m1",-0.199557379440075,-0.196978083504723,-0.224613770879306,1.38428699026966,-1.13908961518281
1087,12571,"s9","m1",-0.243656112537663,-0.216430586816635,-0.0583198010002188,1.38224470037042,-0.626945272699156
1088,12581,"s9","m1",-0.352157161692825,-0.330473005166189,-0.506255982921481,1.31611139188838,0.208596234378295
1089,12585,"s9","m1",-0.163497547983613,-0.137617472573415,-0.127849163375841,1.37744384504183,-1.33250972838589
1090,12609,"s9","m1",-0.145015909754259,-0.0648420230112409,0.142714561817072,1.39717351453287,-2.8798138570443
1091,12625,"s9","m1",-0.14321333459464,-0.172842904722629,0.124787281431759,1.38179956467849,-1.71933821116344
1092,12627,"s9","m1",-0.292530055679339,-0.138668446345283,-0.0774864382252089,1.3446457538447,-0.538492102467233
1093,12629,"s9","m1",-0.215131800876086,-0.194934945660075,-0.236217383603331,1.31438463177111,-1.07428624982563
1094,12631,"s9","m1",-0.217350254119058,-0.217516116949047,-0.0355839262597779,1.33888551427907,-0.628905919970116
1095,12632,"s9","m1",-0.207642753033057,-0.195209714066226,-0.12861313040803,1.38178269886382,-0.795901114757048
1096,12633,"s9","m1",-0.263174258577122,-0.244121735509357,0.00456803126569988,1.35739845052562,-0.709114171238765
1097,12647,"s9","m1",-0.316054047473418,-0.235924323447458,-0.747804071949151,1.40566140576286,-0.125918581880453
1098,12650,"s9","m1",-0.259314166503495,-0.196233820117601,-0.24664700711,1.34543897256389,-0.559899171617633
1099,12661,"s9","m1",-0.223741343183752,-0.18496060173806,-0.123736469353359,1.36834148087527,-0.893933334269437
1100,12685,"s9","m1",-0.289738226904062,-0.240873583851212,-0.0339198596822145,1.36992363838683,-0.366925926064848
1101,12688,"s9","m1",-0.221064440192806,-0.263007823600726,-0.148525687552953,1.34930750056876,-0.712103938670584
1102,12689,"s9","m1",-0.340815105715997,-0.318213902056062,-0.705142181395982,1.31226245035551,-0.105910708616022
1103,12693,"s9","m1",-0.21561810760759,-0.179172584875244,0.173579083032549,1.29918385292276,-0.95629599025433
1104,12706,"s9","m1",-0.2114181372673,-0.173712182451389,-0.311205986776751,1.33324258609781,-1.80992614781133
1105,12707,"s9","m1",-0.341626089320268,-0.235893244652557,-0.312780764609828,1.26989122039087,-0.554251281946135
1106,12713,"s9","m1",-0.15661557288954,-0.158072832632243,-0.150415171652724,1.35878007466913,-1.03550654649311
1107,12729,"s9","m1",-0.231837631297884,-0.169070160247146,0.0118975961159872,1.35531476405263,-1.29887989994133
1108,12734,"s9","m1",-0.328679001377276,-0.318742262437643,-0.419902081236842,1.33322255527648,0.162296589570273
1109,12767,"s9","m1",-0.219904151615887,-0.156218782043519,0.112735959479202,1.36298730229195,-0.686163277269184
1110,12773,"s9","m1",-0.217364593212155,-0.165519769900116,-0.146626437298237,1.259083785714,-1.49517785569182
1111,12785,"s9","m1",-0.275294474915575,-0.254685963662168,-0.0835742563064469,1.27725302405365,-1.10667822849547
1112,12793,"s9","m1",-0.211121340053839,-0.19687383870123,-0.195649156420416,1.30422928535583,-1.55063035867017
1113,12798,"s9","m1",-0.230142281569782,-0.243841009658701,-0.13488591479135,1.33987617533683,-0.799676398237544
1114,12803,"s9","m1",-0.17646900435269,-0.198210136962929,-0.0809553553454427,1.3247966307277,-1.26975503555514
1115,12815,"s9","m1",-0.281500017748536,-0.184476071256965,0.011104537781682,1.3785381831302,-0.971230948653409
1116,12820,"s9","m1",-0.289064538403992,-0.207694336473864,-0.693109377693597,1.28512427343783,-0.651470058390925
1117,12822,"s9","m1",-0.264486452372789,-0.239272046776708,-0.175445614604629,1.30755419373785,-0.57701879274557
1118,12859,"s9","m1",-0.310825429957959,-0.222741934851306,-0.671979374798758,1.3197068444667,-0.975631257730481
1119,12860,"s9","m1",-0.250092987904625,-0.186270716310999,-0.276526359715584,1.33915100907286,-0.816068767781939
1120,12901,"s9","m1",-0.255517687244972,-0.252088856798006,-0.679782311255277,1.31994147241915,-0.873499212712918
1121,12907,"s9","m1",-0.191562401416716,-0.137012466629083,-0.0426358220621365,1.33900680834508,-1.79706862296209
1122,12917,"s9","m1",-0.242860097919877,-0.227656332053334,-0.595980960946204,1.22500795879618,-1.14841079613395
1123,12919,"s9","m1",-0.212491254340386,-0.248963508578002,0.10789443594311,1.3002659739392,-0.5610352448896
1124,12927,"s9","m1",-0.237813833507487,-0.201613550662752,-0.276716184178867,1.32094038719087,-0.920790869297339
1125,12929,"s9","m1",-0.151502987551446,-0.121338373681884,0.0014017002128234,1.36809636957155,-1.1657294592164
1126,12937,"s9","m1",-0.376173856978332,-0.350811820705245,-0.942674567036937,1.17563093832393,0.0645339864843463
1127,12956,"s9","m1",-0.287862684680339,-0.27433238049954,-0.488669653502963,1.29903067058241,-0.376469673618725
1128,12957,"s9","m1",-0.271162454232683,-0.174721530972712,-0.0662201773595221,1.35440819357317,-0.696488676755634
1129,12960,"s9","m1",-0.280618836613753,-0.286355643067188,-0.512970643560319,1.2616360024109,-0.300650829402623
1130,13010,"s9","m1",-0.293335282549165,-0.2221037712978,-0.279109183893333,1.31657203804607,-0.594005948622991
1131,13019,"s9","m1",-0.274842328312615,-0.243914698001859,-0.773716741760962,1.25474203138037,-0.663254100534616
1132,13023,"s9","m1",-0.277536281521937,-0.279421331811248,0.050328081897202,1.39922666066279,0.0628216039615292
1133,13026,"s9","m1",-0.328006347138122,-0.271165088063526,-0.42406091918988,1.23470262505972,-0.258565302038044
1134,13035,"s9","m1",-0.222124150597534,-0.229867796359838,-0.112425443864144,1.37048797160401,-1.01643526671552
1135,13038,"s9","m1",-0.267412809959569,-0.285236893432758,-0.0518808264252328,1.27079014262045,-0.503073986366014
1136,13049,"s9","m1",-0.339081232995102,-0.250957941329376,-0.709700476881911,1.23077533101473,-0.6618740213112
1137,13061,"s9","m1",-0.352850878373337,-0.242134469931769,-0.2220079670069,1.21894228121113,-0.487405398843749
1138,13063,"s9","m1",-0.368843209008534,-0.308304309147989,-0.901667126351336,1.28094991147383,-0.441895116411701
1139,13075,"s9","m1",-0.31793480715591,-0.216451229544286,-0.909315777408719,1.27894063235676,-0.616415163585088
1140,13078,"s9","m1",-0.253950340435721,-0.153650631238842,-0.194215883458139,1.32083119360416,-1.15665705561699
1141,13083,"s9","m1",-0.11435367575817,-0.0684560949743392,0.121571568782492,1.38154039855981,-2.88222821098134
1142,13093,"s9","m1",-0.223121444456755,-0.200522480558992,0.201342858813036,1.31528165324492,-1.07494869706427
1143,13094,"s9","m1",-0.223251738794589,-0.210916712327132,-0.0104832775312513,1.39137573713957,-0.496848759428507
1144,13101,"s9","m1",-0.252141348253746,-0.240459872209042,-0.400181065383758,1.33731591903577,-0.803488939601081
1145,13104,"s9","m1",-0.221924943081206,-0.201006080174239,-0.247095614257829,1.368260551804,-0.655542965995553
1146,13109,"s9","m1",-0.2947410568695,-0.274855879729303,-0.33452518349794,1.3666441722505,-0.109317539808562
1147,13110,"s9","m1",-0.283992713315794,-0.260582884100837,-0.354870108110404,1.30722860735004,-0.232653448262151
1148,13118,"s9","m1",-0.191361358932665,-0.189633265869209,-0.0647010190274951,1.34826538598123,-1.12653424721551
1149,13123,"s9","m1",-0.279399849673979,-0.28137272862059,-0.0928732664960771,1.30406848920809,-0.216221114053194
1150,13141,"s9","m1",-0.254103686241225,-0.252496168619724,-0.454124194148529,1.35421905214633,-0.472497239064214
1151,13151,"s9","m1",-0.115090412482377,-0.152456097733592,0.057005455146005,1.44100762698029,-1.78825727151601
1152,13157,"s9","m1",-0.200364912101173,-0.151926251161938,-0.0915604610634303,1.37766661478648,-1.70721695832568
1153,13159,"s9","m1",-0.278168530282553,-0.300677583925299,-0.822293335551652,1.30053957143727,-0.673872410774362
1154,13163,"s9","m1",-0.222048656486338,-0.186811737473715,-0.327692433160678,1.34220555798869,-1.26731656566666
1155,13171,"s9","m1",-0.199970697170247,-0.16461455069725,-0.000619842368211963,1.44801221148217,-0.310682177060231
1156,13186,"s9","m1",-0.195582609374846,-0.214034954804575,0.00121676861335703,1.37521037503362,-0.275998883919147
1157,13214,"s9","m1",-0.230695330363079,-0.245030037696802,-0.290569207543853,1.31317898799723,-1.29666225580558
1158,13227,"s9","m1",-0.36186058157718,-0.250793066871793,-0.541753894791852,1.29396341358164,-0.154244963967266
1159,13232,"s9","m1",-0.278122417500403,-0.24512704058625,-0.02516511450445,1.34917996309284,-0.623221220981955
1160,13240,"s9","m1",-0.305444435576043,-0.223204151016226,-0.13348998092327,1.29012387381533,-0.480232238903579
1161,13244,"s9","m1",-0.253398571647196,-0.226995424856833,-0.353514115948086,1.36367283867525,-0.840735722402651
1162,13264,"s9","m1",-0.249234330917419,-0.209725282419819,-0.10879148123657,1.32780991886117,-0.865911707602441
1163,13270,"s9","m1",-0.225449058555783,-0.183856418694798,0.0379890292772531,1.3346132581726,-1.05455639769448
1164,13273,"s9","m1",-0.25885467991605,-0.224426621142756,-0.257555009158703,1.32385543642517,-0.778282508196958
1165,13276,"s9","m1",-0.22803914703867,-0.19820828576782,0.0117664291842519,1.34690924529177,-0.633989285915492
1166,13307,"s9","m1",-0.253612999628794,-0.226882200174345,0.0292672428260017,1.30936186173264,-0.690929832106525
1167,13308,"s9","m1",-0.214484364002568,-0.232169304537013,-0.353081149691308,1.31076813961168,-0.795676613375719
1168,13313,"s9","m1",-0.280820571521877,-0.215020785087609,-0.445455869214498,1.2747147149653,-0.648850194569093
1169,13316,"s9","m1",-0.288126120662784,-0.18408122842458,-0.301871368191885,1.33548557613687,-0.678484117454692
1170,13323,"s9","m1",-0.158220458688079,-0.146828988844385,0.145893924888675,1.43680325824676,-1.02617375664717
1171,13344,"s9","m1",-0.294160298682106,-0.26779501813015,-0.11103950173202,1.24022773090442,-0.481953174750751
1172,13346,"s9","m1",-0.223079326766894,-0.226453911234913,-0.620334966620785,1.33863650847987,-1.0024081636645
1173,13356,"s9","m1",-0.30074993237514,-0.253600730433197,-0.573016909600724,1.32474200547002,-0.683626489980558
1174,13380,"s9","m1",-0.296385977752568,-0.251385006678057,-0.297432168945585,1.26426962774699,-0.490048572124559
1175,13416,"s9","m1",-0.274328055125864,-0.255034958455963,-0.247297238995764,1.27232829804037,-1.01511029328883
1176,13453,"s9","m1",-0.306471454108728,-0.290419505078686,-0.295835536564591,1.28224664007384,-0.431363461231269
1177,13472,"s9","m1",-0.164369925527087,-0.109118185648481,0.324854357918521,1.37866832878282,-1.75952943194378
1178,13492,"s9","m1",-0.241539457121111,-0.204826231373628,-0.365990490006498,1.34804236696652,-0.720115021484676
1179,13527,"s9","m1",-0.14591228796005,-0.108668734582545,0.367874341098383,1.44367476264621,-1.77766131364921
1180,13532,"s9","m1",-0.304703693217789,-0.273236992600508,-0.730942245187881,1.31141511185063,-0.345685954139113
1181,13537,"s9","m1",-0.250322178497559,-0.197754545750878,-0.09501481938264,1.32562962978568,-0.479235394997252
1182,13540,"s9","m1",-0.20160882294155,-0.196081209474317,-0.330341176581009,1.36139946734483,-0.913998921020147
1183,13551,"s9","m1",-0.218120884374314,-0.215369895152497,-0.344335440471523,1.37816772844161,-0.596775594187485
1184,13554,"s9","m1",-0.33160001859076,-0.269646781475742,-0.618568625618766,1.20818022065983,-0.234167232784625
1185,13557,"s9","m1",-0.209504389893726,-0.235686655017297,-0.623255094202522,1.33284921178139,-0.857074743640227
1186,13572,"s9","m1",-0.383717398576392,-0.309212905660735,-0.87077962169492,1.297669884825,-0.173884890490264
1187,13597,"s9","m1",-0.306266713834288,-0.299311654103453,-0.502664577200902,1.33839709034831,0.107326723048962
1188,13618,"s9","m1",-0.358650357724651,-0.219862721068084,-0.511424516975174,1.31425064097529,-0.556776908554133
1189,13645,"s9","m1",-0.283811210448257,-0.233859008307412,-0.350943191895519,1.36614544527827,-0.498438828309609
1190,13646,"s9","m1",-0.225149123579055,-0.250147427694865,-0.25135228374765,1.42225544049486,-0.362096306672462
1191,13672,"s9","m1",-0.188079284167648,-0.14946131612375,-0.179534284400919,1.37184662155923,-1.31662500383974
1192,13694,"s9","m1",-0.429599226702216,-0.287397062698876,-0.871697090334002,1.27175947394626,0.53506211868802
1193,13704,"s9","m1",-0.386676035299625,-0.32291202897215,-0.719657463824853,1.21268219670602,0.280424664716396
1194,13707,"s9","m1",-0.284363073900753,-0.218434696431012,-0.285943892563546,1.31168346854698,-0.515894558675919
1195,13720,"s9","m1",-0.225442358891045,-0.152988278858831,0.0150632698714721,1.37918149963704,-1.30799377051019
1196,13730,"s9","m1",-0.400528297078984,-0.350459142051575,-0.54179512845336,1.16308536205631,0.0499317581147754
1197,13732,"s9","m1",-0.317415112827206,-0.275467444194118,-0.53935388576272,1.28956691697857,-0.609794521657539
1198,13738,"s9","m1",-0.173118543323245,-0.142681086615496,0.12805790493312,1.35937044317322,-1.94065005611351
1199,13743,"s9","m1",-0.320058679967505,-0.277488766183129,-0.527035982247242,1.236763863086,-0.463556171158423
1200,13755,"s9","m1",-0.255377262466505,-0.212730976702222,0.00997523189728901,1.35439118257852,-0.774654440095795
1201,13769,"s9","m1",-0.163814460342756,-0.0797204971186412,0.097603199660995,1.44375783418039,-1.53561416675133
1202,13770,"s9","m1",-0.279426120747421,-0.279949275960507,-0.0777022239717937,1.32183446157042,-0.0107602718567332
1203,13802,"s9","m1",-0.220375476953761,-0.255318131003668,-0.167074568538507,1.35706928196006,-0.765033304095284
1204,13811,"s9","m1",-0.212503722740099,-0.183875527120237,-0.224361027861305,1.33201328189305,-1.40192201357297
1205,13842,"s9","m1",-0.246223230659804,-0.254938931940769,-0.314550546390858,1.35140053010628,-0.195076598334834
1206,13844,"s9","m1",-0.221483351265969,-0.164861271568234,-0.0202215069098242,1.37032846120899,-0.4122662313375
1207,13860,"s9","m1",-0.205924244255577,-0.129860469466086,-0.0317445036905202,1.39255034884237,-1.33043766094832
1208,13884,"s9","m1",-0.147474760666561,-0.139315543540787,0.106812952640803,1.44284263862438,-0.8783928208192
1209,13920,"s9","m1",-0.260483467165087,-0.179659740448913,-0.0852092853129488,1.3186589371289,-1.18082579465023
1210,13937,"s9","m1",-0.292444073819124,-0.322251376420442,-0.533134177257634,1.28273314410468,-0.0283054192120781
1211,13954,"s9","m1",-0.0628007695572953,-0.0855313202864509,0.207995192473742,1.45047323464913,-2.44820381397694
1212,13979,"s9","m1",-0.254098880693895,-0.192796510946284,-0.184438331468945,1.3364518388219,-0.79559399163087
1213,13981,"s9","m1",-0.226920250839953,-0.322481964420033,-0.184420571650185,1.2929378011362,-0.207182296526828
1214,13982,"s9","m1",-0.255967354610852,-0.193218981895974,-0.143574802367414,1.40412869938,-0.437861046937714
1215,13987,"s9","m1",-0.203293321845258,-0.167530093906441,0.00892597244156431,1.38755177682923,-0.962506231617338
1216,13994,"s9","m1",-0.238019180864505,-0.173136816003392,0.104069580653798,1.40364786445288,-0.830746213622634
1217,14012,"s9","m1",-0.247398390160445,-0.212061048257787,0.0941352646418182,1.29290859789386,-1.04410213505077
1218,14032,"s9","m1",-0.211987667667842,-0.261238025837337,-0.619694370157788,1.33495947188242,-1.27922189510384
1219,14039,"s9","m1",-0.24214883846041,-0.16798489615353,-0.197768066940149,1.340583837809,-1.19191959638239
1220,14044,"s9","m1",-0.175991543740236,-0.163052815832916,-0.193451816874211,1.33486561869469,-0.993685394836713
1221,14053,"s9","m1",-0.211087540254099,-0.231319860921654,0.0288077244460147,1.33912552913394,-0.455395039343995
1222,14061,"s9","m1",-0.335500121368513,-0.247283671125116,0.0426203420254005,1.31350748474511,-0.0617384679879029
1223,14063,"s9","m1",-0.136900172801683,-0.133063953596174,-0.267592521439293,1.36063094353164,-2.04986302021865
1224,14097,"s9","m1",-0.269469638556856,-0.335484637482701,-0.746046002481077,1.3050937382947,-0.136181292746388
1225,14102,"s9","m1",-0.144743414264075,-0.192884291923648,0.0166319565439006,1.38307642845689,-1.37944512235892
1226,14121,"s9","m1",-0.214202347891189,-0.133681958498923,-0.0668657373221488,1.41783166541082,-1.5747668230688
1227,14122,"s9","m1",-0.324557600184793,-0.280503891693024,-0.490844800368542,1.24077616517966,-0.550347325730771
1228,14146,"s9","m1",-0.367834484121169,-0.228557498766744,-0.219647011514889,1.32551206672934,-0.0253763667981187
1229,14147,"s9","m1",-0.298252999987717,-0.316990380032451,-0.49288798876224,1.31634931513936,-0.16739140433119
1230,14185,"s9","m1",-0.344873329922189,-0.261465394365074,-0.16289337273955,1.34802297200179,-0.131920828095365
1231,14202,"s9","m1",-0.291859162460388,-0.305289355944413,-0.269029068162312,1.27748812691436,-0.311159556528123
1232,14215,"s9","m1",-0.258077859673048,-0.196854600461481,-0.360963143930743,1.34385558994073,-0.667751771875213
