"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1012,11801,"s4","m1",-0.537306724325415,-0.596519447233244,-0.128292442107497,0.248860026015367,-1.63953146042974
1013,11803,"s4","m1",-0.575127987525232,-0.677174188353082,-0.240211897277914,0.286647308797131,-0.837754165095618
1014,11807,"s4","m1",-0.55890455066699,-0.698417566545737,-0.476610847630695,0.124445249774201,-1.2663527645604
1015,11811,"s4","m1",-0.489184417288786,-0.574595531951251,0.140418075266264,0.363225703731535,-2.31221635482402
1016,11822,"s4","m1",-0.582657005901882,-0.730031096483699,0.0582474856196334,-0.11489303960953,-1.45429003231904
1017,11860,"s4","m1",-0.569288139571163,-0.601221681295627,-0.0545767478429687,0.415171084683512,-1.10733754283329
1018,11866,"s4","m1",-0.657624377220897,-0.694933574491153,-0.227378019305011,0.0975902040219722,-0.524018951868937
1019,11876,"s4","m1",-0.625019743339559,-0.75286265074745,-0.479238527726036,0.256583190759951,-0.727293621677696
1020,11889,"s4","m1",-0.588687786898955,-0.642823126127832,-0.0252581191866248,0.252683464485005,-1.39254406998692
1021,11893,"s4","m1",-0.600458529087507,-0.650549131541421,-0.336063892589603,0.344843030169936,-1.32360553125768
1022,11901,"s4","m1",-0.544458386405985,-0.655810493962533,-0.333812463088362,0.214426593548641,-1.83851228950194
1023,11903,"s4","m1",-0.601243305974339,-0.664872280934713,-0.182340711896293,0.216809950531211,-1.35963093696657
1024,11907,"s4","m1",-0.562036747382351,-0.618913875446734,-0.111657719233794,0.347255637064087,-1.04014512080771
1025,11923,"s4","m1",-0.643361474616451,-0.70393842068317,-0.469109920257552,0.375875178186927,-0.371129371940297
1026,11937,"s4","m1",-0.488935292290583,-0.590206314743869,-0.0562522302782642,0.450690353642106,-3.0528844191634
1027,11941,"s4","m1",-0.643944234320194,-0.626752925027028,-0.196856198830058,0.0981871605444842,-0.848102415765782
1028,11949,"s4","m1",-0.529322597902782,-0.69991070102049,-0.222693981268094,0.340973925973194,-0.945582425754367
1029,11961,"s4","m1",-0.548997067891994,-0.668081541243985,0.000568592414555605,0.219190441890415,-0.843650481797715
1030,11965,"s4","m1",-0.535684653180567,-0.676154990876508,-0.171252812451162,0.272445601661753,-2.2332104500436
1031,11969,"s4","m1",-0.555570271716132,-0.645485151819253,-0.315397417943079,0.27248312732139,-2.95500483951456
1032,11987,"s4","m1",-0.55395841197571,-0.661198599480975,-0.162012744485648,0.312135146839282,-1.25878579794736
1033,11988,"s4","m1",-0.666713186804272,-0.741930403661175,-0.381607110429246,0.114474094329107,-1.16889775336073
1034,11992,"s4","m1",-0.556109837481336,-0.601478227397151,-0.168262584638781,0.358681044245958,-1.78501770020516
1035,11997,"s4","m1",-0.631253308395912,-0.657449921690751,-0.4368680771647,0.120074529117752,-1.66653935159829
1036,12003,"s4","m1",-0.618283429461667,-0.717965743277553,-0.146628612870387,0.180916651191217,-0.826924905004387
1037,12012,"s4","m1",-0.661925088460867,-0.626116329279977,-0.438374224176043,0.152855464621186,-1.29480238813099
1038,12017,"s4","m1",-0.528821482954295,-0.680055318049439,-0.130620142503302,0.244186644203503,-1.94235851262104
1039,12045,"s4","m1",-0.561570666007193,-0.645279715965499,-0.231620411162572,0.327179835173199,-1.85629489591273
1040,12068,"s4","m1",-0.623777980603799,-0.662803638323203,-0.280166850563426,0.284007316541382,-0.210182736123756
1041,12071,"s4","m1",-0.590144761178166,-0.654791711009622,-0.132230872889144,0.38159310338813,-1.32802294739857
1042,12082,"s4","m1",-0.532442988601135,-0.569488229681184,-0.0247712005852969,0.215775297465623,-3.71390035802211
1043,12096,"s4","m1",-0.547933388346871,-0.61527456482126,-0.0733819091101321,0.266395937299459,-2.68555064803753
1044,12102,"s4","m1",-0.56985754063442,-0.727126184696385,-0.459814772903167,0.275602583331478,-1.43218386224244
1045,12110,"s4","m1",-0.535420578174171,-0.673401237352182,-0.19174531461952,0.359707685340992,-1.74071951722398
1046,12115,"s4","m1",-0.594161973016535,-0.622049246608536,0.070426582004916,0.241109952739963,-1.76242150938883
1047,12123,"s4","m1",-0.54281136211749,-0.6860116367814,-0.168561021538377,0.210473271484355,-1.29207402720301
1048,12124,"s4","m1",-0.612452275592586,-0.663073280064291,-0.201489973219528,0.113971147464701,-1.76887943029402
1049,12134,"s4","m1",-0.627858093388772,-0.692273298663833,-0.392109912974035,0.119362346848091,-0.745126141624671
1050,12150,"s4","m1",-0.591051735574227,-0.674328455377849,-0.169022060779221,0.0775631068083058,-1.90136205472608
1051,12181,"s4","m1",-0.625952453146413,-0.736185441898406,-0.044264394014915,0.0136194574196439,-0.635247107047478
1052,12191,"s4","m1",-0.570667866373839,-0.655832279527816,-0.0526907306774703,0.244112944498432,-1.8338719440676
1053,12214,"s4","m1",-0.567895143938617,-0.6625210108471,-0.249511151984284,0.297087171120626,-1.31083692097708
1054,12217,"s4","m1",-0.602405569040066,-0.725023061346961,-0.195733972113544,0.082141783831437,-0.577364160373317
1055,12221,"s4","m1",-0.537090473934871,-0.6990750943733,-0.227764531377246,0.340818630006236,-1.24176600103316
1056,12227,"s4","m1",-0.57562756740978,-0.639742266020892,0.205575655134912,0.175965804853991,-0.694518591190247
1057,12262,"s4","m1",-0.553482263627152,-0.610483185802809,-0.248608525145754,0.331128533526868,-2.67345419672781
1058,12263,"s4","m1",-0.541115637740636,-0.662189248105989,-0.0899459415858946,0.285878957991834,-2.00027793138962
1059,12266,"s4","m1",-0.619348330664038,-0.651098821443507,-0.29331086525633,0.293729617979152,-0.811894147781722
1060,12282,"s4","m1",-0.616644439038721,-0.696309402885072,-0.238781084776717,0.176531899832966,-1.40745677294647
1061,12287,"s4","m1",-0.643611132377599,-0.702744987882372,-0.526061195898929,0.199033291264768,-1.46934359210151
1062,12291,"s4","m1",-0.622023496753882,-0.66687070450111,-0.274301882359449,0.403831811882087,-1.22967271883905
1063,12292,"s4","m1",-0.60154677107804,-0.753486709972028,-0.254075733937282,0.109569759087123,-0.221655068071724
1064,12302,"s4","m1",-0.592768196426461,-0.706261282251163,-0.363793457835546,0.25146124305161,-1.31047827552265
1065,12311,"s4","m1",-0.557669504924181,-0.689470140769165,-0.208983468542315,0.322830627830842,-1.63518967112083
1066,12317,"s4","m1",-0.557549105889984,-0.788511165372134,-0.302739771344174,0.214977215299062,-1.06039108185997
1067,12327,"s4","m1",-0.4812525012455,-0.668051677552763,-0.0496883532782947,0.108593139986372,-1.99229175259951
1068,12329,"s4","m1",-0.541855346837066,-0.631451561990834,-0.0183860136263221,0.31507524487534,-2.18031534618351
1069,12358,"s4","m1",-0.567321150490184,-0.632160040918513,-0.355865134771841,0.302684745301477,-1.91609758096111
1070,12369,"s4","m1",-0.587779799063295,-0.708260843098737,-0.333358480348191,0.0906632084074487,-1.02787625646589
1071,12407,"s4","m1",-0.521836348320746,-0.677969344422207,-0.31034884146845,0.231749997674619,-2.5647122055498
1072,12416,"s4","m1",-0.588960337294042,-0.605189778634862,-0.114249600719351,0.206735496606166,-1.15931821378685
1073,12435,"s4","m1",-0.709131243707613,-0.676412627744706,-0.26979143835667,0.0506166544204036,-1.52661924191391
1074,12441,"s4","m1",-0.549773143346422,-0.777293895657067,-0.219495587133602,0.0957176977166371,-0.657043319203394
1075,12444,"s4","m1",-0.582158191138536,-0.661604394701287,-0.0288891630362563,0.151189516763114,-1.48083678774158
1076,12448,"s4","m1",-0.58810628220086,-0.59666831092273,-0.203092458883545,0.265715483377778,-1.47214065269909
1077,12462,"s4","m1",-0.620258568260103,-0.663314718057644,-0.472499841474395,0.317073924497001,-1.21705960773297
1078,12467,"s4","m1",-0.58947973874123,-0.675915797809649,-0.360414106396126,0.324291803173905,-0.810380231830974
1079,12478,"s4","m1",-0.568862037835558,-0.623061982207852,-0.0927356392027405,0.151207433897545,-1.09971790360383
1080,12481,"s4","m1",-0.616919100109163,-0.760964265746184,-0.467956340509825,0.335019517847978,-0.191178769710591
1081,12486,"s4","m1",-0.579597042067114,-0.710923756226361,-0.286922078935665,0.21423192828773,-1.58221987749883
1082,12489,"s4","m1",-0.601282313258556,-0.694753336247434,-0.241151105878466,0.270271249005595,-0.950890933428253
1083,12506,"s4","m1",-0.557221358783701,-0.643652525249743,-0.0086260654455825,0.341181214721253,-1.6041580242275
1084,12531,"s4","m1",-0.627066311441928,-0.647017124310544,-0.255250438013156,0.348441921223382,-1.56052740687165
1085,12552,"s4","m1",-0.567069154859108,-0.619397023257403,-0.0952306473103184,0.416101718925649,-1.22226741047674
1086,12591,"s4","m1",-0.547397996650192,-0.629937073780604,0.123617143913695,0.30566172119379,-1.12476604102201
1087,12611,"s4","m1",-0.560365596516139,-0.675467433279955,-0.0385705294504374,0.259607666222436,-1.35767179076735
1088,12622,"s4","m1",-0.598416938484169,-0.719788103526953,-0.311479090872025,0.0986914712952995,-0.743946963720812
1089,12626,"s4","m1",-0.564341034959565,-0.70542252093277,-0.296962678959002,0.244578968282983,-2.02449117012976
1090,12630,"s4","m1",-0.633737933269842,-0.71051720630958,-0.361397693577784,0.0338248510249085,-1.55343329770537
1091,12673,"s4","m1",-0.605728276640607,-0.645853885301751,-0.404723184374584,0.459302734606317,-0.856302913032245
1092,12680,"s4","m1",-0.59349873495594,-0.682538699132939,-0.263667525534636,0.0415447574460519,-1.59108917007506
1093,12684,"s4","m1",-0.537634153052177,-0.645387512863873,-0.0280446123528285,0.28236035557803,-1.63120062746242
1094,12686,"s4","m1",-0.622973340481984,-0.7080220645161,-0.326327500619252,0.292771011237702,-0.557161720132677
1095,12697,"s4","m1",-0.59457352493864,-0.764536646888919,-0.268363933687932,0.265142521010961,-0.517097419199051
1096,12702,"s4","m1",-0.613566483013999,-0.666387453853139,-0.0286960114053725,0.238740740032798,-1.03714623867228
1097,12705,"s4","m1",-0.606531876591118,-0.643035521409478,-0.126233251458344,0.37672882658135,-1.78902166292818
1098,12710,"s4","m1",-0.611643569845177,-0.696663335966793,-0.386081850632622,0.234303980161642,-0.709533322882523
1099,12720,"s4","m1",-0.55732270029972,-0.66687683042104,-0.134870100894646,0.395270982184591,-1.06724368700595
1100,12773,"s4","m1",-0.493228642808332,-0.596198733042505,0.0106926172754085,0.327592089921722,-1.72015805705504
1101,12780,"s4","m1",-0.614460483328324,-0.71624560869842,-0.172837099656919,0.27887119749381,-0.797276639557198
1102,12781,"s4","m1",-0.576587848290522,-0.717903214991037,-0.109493822312087,0.102937421042231,-1.46723478039984
1103,12798,"s4","m1",-0.615875393807243,-0.723186688471685,-0.0442924392061367,0.0866145840703627,-1.13600076918863
1104,12807,"s4","m1",-0.575555629964934,-0.636955674662174,-0.263012593075373,0.244981470004388,-2.49184995085827
1105,12817,"s4","m1",-0.575640231362228,-0.621688965629225,-0.336174312322879,0.287425655852255,-1.51113686448592
1106,12823,"s4","m1",-0.597853724683545,-0.712434261709799,-0.23349958088466,0.238191771033346,-1.25150314869033
1107,12842,"s4","m1",-0.599006862954779,-0.648822490090803,-0.300784345283698,0.184885730010145,-1.41729198893546
1108,12844,"s4","m1",-0.606570127460094,-0.640083029104482,-0.0659280507342366,0.139768902234991,-1.285069249438
1109,12853,"s4","m1",-0.56293929634943,-0.726436985873233,-0.21910639769556,0.255932643432466,-0.682648188864199
1110,12861,"s4","m1",-0.623932786502538,-0.620081513800279,-0.0866804135358141,0.200781312091572,-1.62712136679905
1111,12866,"s4","m1",-0.610299977134335,-0.769584026191586,-0.505996109136184,0.201929906293243,-0.681087209608214
1112,12869,"s4","m1",-0.62238035208129,-0.664171130573613,-0.0967400373558845,0.160814345397155,-1.10463817565971
1113,12873,"s4","m1",-0.534815647934782,-0.625902113520359,0.11816461231896,0.336299421156028,-2.31288836378802
1114,12877,"s4","m1",-0.542886527310715,-0.600558541879281,-0.13398069416351,0.317357873847225,-2.22624855027657
1115,12883,"s4","m1",-0.561631152361289,-0.66281615638257,-0.372456054653439,0.325288124685721,-1.5132165757377
1116,12902,"s4","m1",-0.58260757500181,-0.618699360919251,-0.0516971778891431,0.142358927520728,-3.43004021963045
1117,12924,"s4","m1",-0.563606222962762,-0.698718909451698,-0.385717265495021,0.214313189072848,-1.59115512058255
1118,12927,"s4","m1",-0.577884042904345,-0.605136285914304,-0.16956590282569,0.296822911389299,-1.94304982252175
1119,12936,"s4","m1",-0.630743367306567,-0.688006294854149,-0.100391932643937,0.372254711197782,-0.817723696244625
1120,12941,"s4","m1",-0.654645112341357,-0.667997781938769,-0.278935552603625,0.305072423875163,-0.904475365620502
1121,12954,"s4","m1",-0.604237816386327,-0.63926660034999,-0.16484699138611,0.291265279302277,-1.10404824431339
1122,12968,"s4","m1",-0.594069301240594,-0.640851859227141,-0.27103139845502,0.228376357297837,-2.67935537969989
1123,12981,"s4","m1",-0.662369354808016,-0.681359334106636,-0.508715716483404,0.231547290665432,-0.720576617725933
1124,12985,"s4","m1",-0.565872475326081,-0.63312852464844,-0.233806228153546,0.271373261299614,-2.46833679264031
1125,12991,"s4","m1",-0.530446615309687,-0.72060937893218,-0.256147154574078,0.224172605646789,-1.31383335654804
1126,12992,"s4","m1",-0.509617839591202,-0.631435004252974,-0.0697376061440237,0.322531290534417,-2.44913938079132
1127,13003,"s4","m1",-0.588637374226116,-0.692340586286109,-0.0605250750237468,0.0833368767135968,-1.24764436401129
1128,13011,"s4","m1",-0.593581691515962,-0.71530451256654,-0.279292054554036,0.229161072543188,-1.28600494754485
1129,13012,"s4","m1",-0.589433176461709,-0.737016504250708,-0.228180761545981,0.178440803999192,-1.50912212875601
1130,13026,"s4","m1",-0.53557917461871,-0.613133350965755,-0.137338180337099,0.330846138514509,-1.52997757929964
1131,13030,"s4","m1",-0.557566806107067,-0.617097938636849,-0.0585707492845953,0.375614608569597,-1.65162440935078
1132,13066,"s4","m1",-0.568783738174196,-0.710639121143663,-0.313068009112358,0.226543599676278,-1.18580506245838
1133,13076,"s4","m1",-0.506777849217366,-0.642315368286578,-0.0262776506792341,0.202739193108254,-1.51175638724867
1134,13088,"s4","m1",-0.568745843737412,-0.75493738977827,-0.0737676010766428,0.121724107884702,-1.06915181564848
1135,13093,"s4","m1",-0.60212927169202,-0.687892257588348,-0.330058755002577,0.284013506380107,-1.6786016979844
1136,13108,"s4","m1",-0.542694097551255,-0.587754412983182,-0.286335722718056,0.279391882380885,-2.07847867146212
1137,13111,"s4","m1",-0.655049173212322,-0.761505282940568,-0.232895446957785,0.0788594211059874,-1.11363729623796
1138,13123,"s4","m1",-0.530639042708766,-0.649002651537247,-0.378617699880666,0.223156015352706,-1.42010652480073
1139,13140,"s4","m1",-0.603079028342623,-0.591415654947773,-0.115198994704137,0.377048945318633,-1.60740171189259
1140,13150,"s4","m1",-0.630392275076194,-0.798030579035188,-0.472324855207317,0.0348571814751379,-0.721389997802649
1141,13178,"s4","m1",-0.52960575417203,-0.62955307660721,-0.0814579852929187,0.50196690943569,-1.44583434449506
1142,13187,"s4","m1",-0.614192728523842,-0.652651348512884,-0.0945909387035108,0.394105182489699,-1.5520662731042
1143,13190,"s4","m1",-0.542077104977277,-0.631401782569425,-0.109739996093047,0.215092273283187,-2.55319732389917
1144,13196,"s4","m1",-0.647861817859166,-0.709995735164171,-0.224204116353366,0.162182817755135,-0.987671781494335
1145,13233,"s4","m1",-0.534814607386953,-0.671970412448813,-0.141910239724132,0.16966734080884,-2.26151305176715
1146,13248,"s4","m1",-0.603202589538889,-0.643783701670933,-0.164587915849021,0.202119363310869,-0.852923946503856
1147,13252,"s4","m1",-0.595185557661983,-0.714511551382848,-0.21767326859692,0.192458354984545,-1.02280017249912
1148,13255,"s4","m1",-0.576979130032868,-0.62691477688234,-0.303487232625905,0.289140038560492,-0.761236343351751
1149,13259,"s4","m1",-0.594127360422173,-0.674705653527217,-0.107022576580103,0.357194138126807,-1.44214071101403
1150,13262,"s4","m1",-0.567080947452783,-0.656472470251979,-0.329422108294644,0.27225965532735,-1.59320079074706
1151,13278,"s4","m1",-0.587454427831012,-0.715496425932416,-0.20751029397103,0.0571356140101276,-0.398279787370362
1152,13322,"s4","m1",-0.565897810532186,-0.721001597915642,0.0203079184388373,0.0225317996578218,-1.93329934633471
1153,13324,"s4","m1",-0.63570569851957,-0.731965040522936,-0.0994101274580516,0.205394872782072,-0.808963554626488
1154,13336,"s4","m1",-0.587566202959708,-0.766883950375542,-0.18595969395938,0.125739303972549,-1.10984918997808
1155,13375,"s4","m1",-0.615434865709786,-0.641954980711673,-0.153293722851669,0.238606825434673,-1.58090305479668
1156,13390,"s4","m1",-0.491125094303072,-0.588823483502715,-0.0147925855950971,0.447526128452474,-2.14120489011719
1157,13419,"s4","m1",-0.630238975369786,-0.678814922693244,-0.380551484216945,0.204109797502401,-1.5208104682345
1158,13422,"s4","m1",-0.556141705965929,-0.69322405192235,-0.226193832443946,0.11132569373699,-1.24825468051375
1159,13425,"s4","m1",-0.638780352472989,-0.666171526080994,-0.251139143189198,0.121415612911113,-1.76376992080171
1160,13445,"s4","m1",-0.64872910827966,-0.666397455565876,-0.164917676963578,0.144922188198077,-0.427839690864417
1161,13449,"s4","m1",-0.508343028128015,-0.621744387252057,-0.351206186418928,0.399380379228661,-2.67809242701213
1162,13466,"s4","m1",-0.5963424639796,-0.660750113387462,-0.332115091890205,0.14861267239615,-1.43531483495852
1163,13472,"s4","m1",-0.596123788498883,-0.638468630550003,-0.334168417552709,0.161924173244279,-1.25943320486035
1164,13501,"s4","m1",-0.53494245659012,-0.652639003367375,-0.304074435185947,0.224917810641835,-1.77217648301385
1165,13514,"s4","m1",-0.629266729249018,-0.629739719106851,-0.325453687706807,0.173490824519565,-1.9007006277111
1166,13560,"s4","m1",-0.52584512354003,-0.690865221484647,-0.0665438371946038,0.131662536379592,-1.65958194418144
1167,13590,"s4","m1",-0.530276694454036,-0.583809109325244,-0.070842182107542,0.311247411280326,-2.24299790269984
1168,13592,"s4","m1",-0.58014511058157,-0.640280036482318,-0.175564080019796,0.349892335302024,-1.22265072002651
1169,13631,"s4","m1",-0.562904442565231,-0.6475429440477,-0.263255516120121,0.34842094592569,-0.962805952372524
1170,13634,"s4","m1",-0.525141834714922,-0.656491121055769,-0.288674942165302,0.367728278639864,-1.49587185142744
1171,13648,"s4","m1",-0.63141038734046,-0.607164300403752,-0.480816871723063,0.209669151206717,-2.04980035358941
1172,13692,"s4","m1",-0.548939480817184,-0.663638098997622,-0.21815443296312,0.348113744517133,-1.85939859296111
1173,13699,"s4","m1",-0.563582047154701,-0.622326139078382,0.10498951009418,0.108622668364848,-2.25102712455391
1174,13700,"s4","m1",-0.581627014425122,-0.658794112773425,-0.220549854513086,0.367858634199637,-1.05447040488739
1175,13724,"s4","m1",-0.560608990138457,-0.616715789776452,0.0489959704887016,0.257698281595316,-1.59702307656664
1176,13726,"s4","m1",-0.619103655571642,-0.616552871718295,-0.125954942556785,0.398557526748137,-2.26894665627456
1177,13729,"s4","m1",-0.567100368828544,-0.63077159193571,-0.0997426223567988,0.368589954514079,-1.00923342691915
1178,13748,"s4","m1",-0.5437690882183,-0.643458349282811,-0.278909205052971,0.397120698286943,-1.45713442085123
1179,13754,"s4","m1",-0.647153427602412,-0.729320077262126,-0.533624460891373,0.117950294761628,-0.512234767461043
1180,13793,"s4","m1",-0.670946882269711,-0.705083957543702,-0.486719498278318,0.0043473285270077,-0.798033328968562
1181,13797,"s4","m1",-0.609457472140221,-0.719673305025704,-0.235791913279412,0.152350217229632,-1.28155215314346
1182,13801,"s4","m1",-0.59385534065648,-0.694471136495085,-0.16382390623228,0.00128176585275415,-1.96411813087018
1183,13802,"s4","m1",-0.60274590631404,-0.65246771177148,-0.31724817303809,0.218123264067325,-1.89664326209552
1184,13814,"s4","m1",-0.575854932350873,-0.645886438869549,-0.306107151732662,0.029999099128679,-1.70939006936852
1185,13824,"s4","m1",-0.544649117417585,-0.66212628633121,-0.0546945628518515,0.206827221971498,-2.18257885332228
1186,13844,"s4","m1",-0.488859543424479,-0.661825888501775,-0.278208043426109,0.297544948794413,-2.18625456840741
1187,13845,"s4","m1",-0.642105450519355,-0.660531089054153,-0.190368522898424,0.19204868083669,-1.17173848782839
1188,13854,"s4","m1",-0.576103854953181,-0.613909512615846,-0.227761384918773,0.0958785393810625,-1.58528742500335
1189,13857,"s4","m1",-0.56710767675831,-0.750521699650314,-0.168504626758689,0.210678301171337,-1.08951831769894
1190,13871,"s4","m1",-0.577341878635637,-0.662349195237856,-0.0628200898704621,0.152552824986675,-1.23556899581514
1191,13874,"s4","m1",-0.649929530549194,-0.665443562033232,-0.032228746611786,0.208536281707079,-1.49222459729311
1192,13895,"s4","m1",-0.548472711830102,-0.642283537489717,-0.153007231691738,0.290744759350321,-1.36992160513773
1193,13910,"s4","m1",-0.540445407042215,-0.595442109750635,-0.154000995366583,0.164806929928043,-2.24421317522156
1194,13929,"s4","m1",-0.596801448907638,-0.649609485991474,0.0131690977814355,0.28771023413385,-1.14333215846635
1195,13936,"s4","m1",-0.567160233239406,-0.659789671395839,-0.41424865619833,0.111997144052573,-1.75874226940034
1196,13941,"s4","m1",-0.656051078180666,-0.743645617966232,-0.265812550437024,0.241438508277459,-0.818009676988847
1197,13961,"s4","m1",-0.60521285565972,-0.683529442498299,-0.0518152705114827,0.221782115938205,-0.49194699689091
1198,13972,"s4","m1",-0.571314506797857,-0.671051186445808,-0.0708890735361421,0.151576676960153,-2.33510287201563
1199,13977,"s4","m1",-0.537845439239959,-0.639076973864727,-0.067485931735406,0.330302135711013,-2.03721066657117
1200,13978,"s4","m1",-0.670346531743898,-0.678995331542688,-0.192214940194437,0.193240527976574,-0.919912962105074
1201,13981,"s4","m1",-0.6613084553185,-0.747364425464863,-0.669276430491842,-0.158667398235322,-0.865469949794431
1202,13987,"s4","m1",-0.555171977209249,-0.657740179853094,-0.244044655095982,0.350748762883496,-1.07554254950207
1203,14012,"s4","m1",-0.626869911388024,-0.653088031495296,-0.120587679326352,0.159830280729593,-1.76964070276476
1204,14021,"s4","m1",-0.59323705738804,-0.729009922610889,-0.233754044518871,0.191306575606859,-1.5923960719765
1205,14024,"s4","m1",-0.577100382718696,-0.644159279488759,-0.384124006819641,0.411879182804682,-1.53617006989064
1206,14045,"s4","m1",-0.662930461666446,-0.660763212067606,-0.290231876455982,0.285135421893828,-0.682782321764966
1207,14048,"s4","m1",-0.531920216964647,-0.609182174019251,-0.230673149985069,0.197126888810087,-1.78995530588764
1208,14059,"s4","m1",-0.605412164533567,-0.626433954153704,-0.247776121116601,0.0174907558062193,-1.32598405527543
1209,14061,"s4","m1",-0.654644068477569,-0.63842294284754,-0.331524915722711,0.165145517891666,-1.48702237667043
1210,14065,"s4","m1",-0.557048889814335,-0.628665148851168,-0.163698767330671,0.206269689731139,-1.40365926515988
1211,14066,"s4","m1",-0.553713213673584,-0.614113700466131,-0.0370002208582883,0.339010635313573,-1.21536166222022
1212,14068,"s4","m1",-0.537402791421061,-0.679053112222374,-0.0789235706391308,0.348565703674588,-1.54840894190317
1213,14085,"s4","m1",-0.539800824614505,-0.643652881521383,-0.0443426294022127,0.312095736619036,-2.93568338631838
1214,14087,"s4","m1",-0.566548869931473,-0.704485733475963,-0.243156945296994,0.284484738252918,-0.744348351529188
1215,14090,"s4","m1",-0.579868894624734,-0.732144453631137,-0.228525738961781,0.34415705647753,-0.81810112263591
1216,14094,"s4","m1",-0.570027302854257,-0.619424419759172,-0.19885567896719,0.314834149044978,-2.12418347818195
1217,14095,"s4","m1",-0.540133329660873,-0.679097394279344,0.0145662265387963,0.294625998750453,-0.977739193510862
1218,14096,"s4","m1",-0.593322459659162,-0.693265300827885,-0.323611037016258,0.139238289136999,-1.92422220581324
1219,14098,"s4","m1",-0.564530146661432,-0.591684532613635,-0.172095462289921,0.369807171387093,-1.1494952554334
1220,14111,"s4","m1",-0.571062657941053,-0.701012145599946,-0.221031921087975,0.121694579240422,-1.56250725296499
1221,14128,"s4","m1",-0.51257144252033,-0.657926669616825,-0.17358248954604,0.233676668394613,-2.27029319120932
1222,14143,"s4","m1",-0.544850827353626,-0.631292395234005,-0.216163364913597,0.352789103055597,-1.68751361423216
1223,14152,"s4","m1",-0.59716584002568,-0.636189479634356,-0.361039376966753,0.30738776379437,-1.69255445867463
1224,14161,"s4","m1",-0.586315029326874,-0.652581568105315,-0.0108533534954631,0.176032763683212,-1.81886132006807
1225,14166,"s4","m1",-0.631277233187929,-0.630059553303164,-0.0207370642496272,0.230467720501365,-1.32360750813651
1226,14184,"s4","m1",-0.566685783871087,-0.617710902932005,-0.0265663996950419,0.154977514760553,-1.35021483577259
1227,14194,"s4","m1",-0.636975928895498,-0.714470069342539,-0.481973752303419,0.153991505975025,-0.846818663126027
1228,14202,"s4","m1",-0.492508688823829,-0.637579562649209,-0.0985408145651118,0.355309484143263,-2.35200323859656
1229,14211,"s4","m1",-0.58511787768763,-0.667496302425309,-0.607250119701297,0.23899684627014,-2.17873853551051
1230,14212,"s4","m1",-0.565896585242274,-0.696654636504993,-0.104660312062642,0.309768414683669,-1.26832771608303
1231,14213,"s4","m1",-0.525804031814047,-0.556352891942792,-0.0378924711998014,0.521681982287111,-1.80037027351819
1232,14233,"s4","m1",-0.552528253136317,-0.660636181216084,-0.10208245349769,0.26873048420065,-1.38183659512038
1233,14241,"s4","m1",-0.541688528015175,-0.653735563028383,-0.150676847426239,0.188053777609342,-1.58506709996032
1234,14243,"s4","m1",-0.5519323762831,-0.741709102971608,-0.134988690695393,-0.0695783819367888,-1.50567958555094
1235,14245,"s4","m1",-0.640524670601762,-0.664268515843523,-0.410296532709038,0.221151762645355,-1.52881161660705
1236,14271,"s4","m1",-0.554708962617334,-0.669871463765463,-0.147055688929563,0.239866069792278,-2.61003335622105
1237,14285,"s4","m1",-0.548900322565958,-0.623152804695278,-0.361246861853912,0.171484287993529,-1.70781866676956
1238,14308,"s4","m1",-0.574848842044885,-0.724211742708034,-0.106036615826332,0.065612688580144,-1.45979233102997
1239,14330,"s4","m1",-0.602904405276594,-0.595166609611308,-0.0671371850862536,0.238181833250326,-1.50685919746023
1240,14336,"s4","m1",-0.571887119688722,-0.649630783012778,-0.0372627672580498,0.180378386603359,-1.00224691433601
1241,14365,"s4","m1",-0.544104505116835,-0.677349243439194,-0.0846684248569443,0.298997381578949,-1.3186964498669
1242,14366,"s4","m1",-0.588449127090925,-0.637877301839308,-0.0591245672035584,0.376460953022656,-2.00995763790634
1243,14369,"s4","m1",-0.54430276741539,-0.649801969644528,-0.315714201145524,0.293307954653637,-1.77675236189453
1244,14384,"s4","m1",-0.59868347111403,-0.700440519372044,-0.192147731121476,-0.116064509767952,-1.01299585602639
1245,14388,"s4","m1",-0.528729290564872,-0.615262683566898,-0.0613483529793927,0.315850288072326,-2.3003190831261
1246,14390,"s4","m1",-0.596454025863794,-0.706896301820187,-0.0472513442488013,0.203574140816283,-1.14380607509958
1247,14395,"s4","m1",-0.532568851587737,-0.58969326784635,-0.0336587377743477,0.38584818252079,-1.50366943906774
1248,14448,"s4","m1",-0.616576714373828,-0.682682793300762,-0.200417868858026,0.228071876973665,-1.55961896056824
1249,14451,"s4","m1",-0.584407686733108,-0.63711465513555,-0.243736088678848,0.233825466662691,-0.974742378512131
1250,14461,"s4","m1",-0.595801228009942,-0.709834469736386,-0.158066211564677,0.302789569029253,-1.01386788645829
1251,14467,"s4","m1",-0.552767549041433,-0.5488656551524,-0.0207784761946838,0.390918668213644,-1.81365434956515
1252,14497,"s4","m1",-0.589740360495575,-0.618840748387205,-0.352507317727455,0.186389837460086,-2.31570693697989
1253,14505,"s4","m1",-0.547613371255291,-0.605736579451079,-0.219503381623039,0.454457792984507,-2.24260762147697
1254,14509,"s4","m1",-0.625653268083974,-0.738871847341198,-0.23953234992419,0.16113431643579,-0.661995340796797
