"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1077,12267,"s0","m1",-1.01928674177196,-1.04828356254822,-1.80694833704442,0.874511910994891,-3.01834217535747
1078,12325,"s0","m1",-0.952352206137023,-1.02195356712039,-1.36311822479302,0.731424359006737,-4.30287165669189
1079,12329,"s0","m1",-1.09257144381449,-1.07129163415413,-2.3994533746621,0.552784040518252,-2.03131729011563
1080,12333,"s0","m1",-0.987508118586072,-1.05249382207918,-1.91442182106363,0.733951728912381,-2.31443857165484
1081,12356,"s0","m1",-1.0051101238879,-1.11551834149058,-1.81378411605989,0.787877963916778,-2.77436790434766
1082,12366,"s0","m1",-1.02159749080815,-1.06077151692035,-1.91987688279386,0.734436528276613,-3.03217257680541
1083,12367,"s0","m1",-1.06879125183026,-1.1132636250156,-2.14903454104996,0.742904637738985,-1.62777106643777
1084,12377,"s0","m1",-1.0326332957507,-1.01909756298492,-1.83577527451751,0.714321809905294,-2.81809588165255
1085,12427,"s0","m1",-0.987215765950267,-1.03867363784168,-1.65551014865075,0.718269238489401,-2.01903203229936
1086,12439,"s0","m1",-0.999338434646875,-1.03400359591452,-1.50372843013864,0.710187109567246,-2.59590545436526
1087,12453,"s0","m1",-1.06880945124318,-1.07387602186755,-1.6406226935258,0.618140709344827,-1.87290479248394
1088,12455,"s0","m1",-1.02791807798786,-0.992192681151835,-2.11244253644695,0.727666307639761,-3.13168764474695
1089,12478,"s0","m1",-0.947572536129766,-1.11083570558634,-1.92991653261717,0.770625333871135,-2.23462144977798
1090,12484,"s0","m1",-1.01557319271254,-1.07803222899683,-1.9993020448012,0.688726932652699,-1.57989040644992
1091,12506,"s0","m1",-1.05100756735374,-1.09240777575456,-1.63485668741783,0.563749342330624,-1.82478441091829
1092,12519,"s0","m1",-0.976828333988143,-1.0360988203806,-2.10624273248853,0.773128956108707,-3.33002377044406
1093,12523,"s0","m1",-1.0003387300293,-1.07528403571979,-1.41910831324266,0.705503676211835,-2.89784394386047
1094,12529,"s0","m1",-0.964194029462756,-1.09127567060232,-1.85758030753727,0.660692041409704,-3.25562802447078
1095,12538,"s0","m1",-0.999152044283837,-1.05689590304385,-2.30214407908059,0.814040684622863,-1.78704461627098
1096,12539,"s0","m1",-1.05320129351255,-1.08781693631877,-1.84037432941308,0.575260056650871,-2.49672417952037
1097,12557,"s0","m1",-0.979607978281625,-1.13634246602302,-1.97190563215089,0.70372753991953,-3.58298627124056
1098,12569,"s0","m1",-1.05399288917162,-1.11799403296336,-1.87186037038329,0.682338980756631,-2.76577188215147
1099,12571,"s0","m1",-0.995253941150409,-1.01871914203744,-1.64248304030551,0.728821057826388,-2.019615516839
1100,12575,"s0","m1",-1.00653201509572,-1.04766038616038,-2.16218085924456,0.792441658096173,-2.47335160658888
1101,12576,"s0","m1",-1.01867833958928,-1.11498299811383,-2.44691026358648,0.543490991821269,-2.06794594092506
1102,12579,"s0","m1",-1.00832560187738,-1.00660879877222,-2.13031319651626,0.741308871562575,-2.57913296288683
1103,12598,"s0","m1",-0.979762823935952,-1.13511381732143,-2.09096476534026,0.589430285349961,-2.33242403345291
1104,12607,"s0","m1",-1.00592119247697,-1.08041378844869,-2.16023882801673,0.726076126803633,-3.11324086448299
1105,12611,"s0","m1",-0.97648584159276,-1.09981635484108,-2.22230202320723,0.795095557084168,-2.01943444568258
1106,12623,"s0","m1",-1.01841492549229,-1.04861858559857,-2.37256721724324,0.544922044893877,-3.14270039951831
1107,12634,"s0","m1",-1.03445517697474,-1.03154831414831,-1.9577502885646,0.734180027667079,-3.25801283063497
1108,12635,"s0","m1",-0.946371582862614,-1.10522536410063,-1.74689891276017,0.798615168890584,-2.14646397925923
1109,12640,"s0","m1",-1.03939455140557,-1.05179071355995,-1.46843413315454,0.714363876904632,-2.72880698197122
1110,12645,"s0","m1",-0.920659741995602,-1.13458807977045,-1.60808918894833,0.696117683053844,-2.6322921590542
1111,12647,"s0","m1",-0.995230347535502,-1.07319178629143,-1.91854600284172,0.702810910046232,-2.43596882199325
1112,12656,"s0","m1",-1.01911219286294,-1.05897212773216,-1.31063712700203,0.709767981505772,-2.14282869876186
1113,12668,"s0","m1",-0.954861206719101,-1.10522299479878,-2.0535511065704,0.740971160284119,-1.92495696045939
1114,12672,"s0","m1",-1.0203699223667,-1.10572333442861,-1.87927461646119,0.618486646766151,-2.37228935449039
1115,12678,"s0","m1",-1.03966879959592,-1.10599114949778,-2.1196171966595,0.678861718213873,-2.95610042407279
1116,12685,"s0","m1",-1.03593541911477,-1.08050398904918,-1.35080115237665,0.797220625629892,-2.03608142717646
1117,12687,"s0","m1",-0.999242410512713,-1.04855864930761,-2.02227054109726,0.679349953854657,-2.15894694928775
1118,12720,"s0","m1",-0.974480425929035,-1.04764145838535,-1.97384616121467,0.924899605961708,-3.38833548266252
1119,12727,"s0","m1",-1.03573093270894,-1.06784357986189,-1.9998626589225,0.767972691910845,-1.25136187630697
1120,12728,"s0","m1",-0.955306596393509,-1.10392729312321,-1.95365790580907,0.689515062553504,-3.09535440162653
1121,12734,"s0","m1",-1.01568705620586,-1.05496059666988,-2.03223988053071,0.810503140019377,-3.25084016862322
1122,12761,"s0","m1",-1.0648264572207,-1.10552460661792,-1.82027976129768,0.601159737559759,-1.85574055947822
1123,12781,"s0","m1",-1.0673338616518,-1.01745148415761,-1.95438264878516,0.53278890015955,-2.62404339803626
1124,12807,"s0","m1",-0.985714586362091,-1.05220535708438,-1.87347789337599,0.797737437065794,-2.50911325397306
1125,12815,"s0","m1",-0.968944965877238,-1.03478777720452,-1.83553081102493,0.735442072366585,-2.61125008325356
1126,12838,"s0","m1",-1.039024533955,-1.1149845489933,-2.26446473773768,0.533830278480367,-3.19901509023909
1127,12841,"s0","m1",-1.05003636906849,-1.11191453820672,-1.48049441438906,0.737316122378144,-1.70553704789389
1128,12843,"s0","m1",-0.992289858749549,-1.05420024156235,-1.15528939741847,0.670336581793889,-3.10016216893181
1129,12849,"s0","m1",-0.936437746249591,-1.09949576153156,-1.97404473073049,0.819114909528268,-3.08804889984116
1130,12856,"s0","m1",-1.00563373523352,-1.06321316966119,-1.68147478697941,0.690581271831867,-2.62987785601926
1131,12862,"s0","m1",-0.974880943397074,-1.01556040539933,-1.8528405893723,0.778430566714357,-3.10104642979964
1132,12904,"s0","m1",-0.938515681277633,-0.951234322441195,-2.02731459570664,0.878498043148862,-2.4816314835502
1133,12920,"s0","m1",-1.00539812209285,-1.02616085364686,-1.78899814532905,0.764059757297735,-2.36303196042582
1134,12941,"s0","m1",-1.09187333653464,-1.07596273792203,-2.4143732021624,0.622106040028134,-2.01671041023807
1135,12949,"s0","m1",-1.03012210858703,-1.08459973094642,-2.32427380927652,0.771302379789863,-2.3233611887155
1136,12959,"s0","m1",-1.09798413880183,-1.11614189544187,-1.89815153432588,0.625314705494615,-1.0203246535794
1137,12963,"s0","m1",-1.03234322521578,-1.0833502259575,-2.41860907394416,0.685644220944456,-2.46610338429229
1138,12982,"s0","m1",-0.985564956843435,-1.08561576178861,-1.96140079623691,0.664818636007179,-2.51709568929916
1139,12996,"s0","m1",-0.998886343015056,-1.06637315613078,-1.77353196954019,0.734288788718972,-2.86133541277871
1140,13009,"s0","m1",-0.960232448743257,-1.02750785731787,-1.81626604214675,0.791041374832695,-4.07450812138516
1141,13010,"s0","m1",-0.960802226496649,-1.0732595716841,-1.88635266927922,0.78443176492762,-2.35383421216731
1142,13021,"s0","m1",-0.990007116364599,-1.01755272978662,-1.70493104711408,0.705152743745758,-2.90507631413796
1143,13069,"s0","m1",-0.982753365017372,-1.00521892190436,-1.55304102324921,0.686776278521176,-3.16185313990094
1144,13078,"s0","m1",-1.02334171526043,-1.07093893349353,-1.27877255733494,0.559809092067243,-2.7754620367621
1145,13079,"s0","m1",-0.977651140984171,-1.01970460247123,-1.69689139146104,0.791271462576062,-2.55807803339745
1146,13082,"s0","m1",-0.959975990605934,-1.1025707642588,-2.18104219981382,0.683779951867071,-2.97645456651327
1147,13087,"s0","m1",-1.00823564240129,-1.03238212981369,-1.59483354708981,0.721530040798419,-2.63134567196009
1148,13089,"s0","m1",-0.970583265015052,-1.07323928141591,-1.95748750943985,0.820762514048448,-2.75591472979446
1149,13105,"s0","m1",-1.00445954632401,-1.09996699882527,-1.64469638247258,0.739463959662371,-3.40054292592813
1150,13154,"s0","m1",-1.01223378725872,-1.08371427307468,-1.99543385744985,0.74178158274763,-1.91105147959804
1151,13182,"s0","m1",-0.97903204727136,-1.09373871797046,-2.17164906931655,0.791877866897224,-1.98429385143203
1152,13211,"s0","m1",-0.954612483572043,-1.03570253232035,-1.63457552110849,0.866026948103011,-2.20539337714963
1153,13229,"s0","m1",-1.00445482968154,-1.05440619473649,-2.3209739537132,0.766205877249392,-3.03185050618135
1154,13239,"s0","m1",-1.04710742702442,-1.04764656345011,-2.26323446106815,0.767145593150066,-1.88012387511251
1155,13254,"s0","m1",-1.02571297454963,-1.11182199866411,-1.41436097839533,0.763389199247836,-2.52680114083673
1156,13263,"s0","m1",-0.939365574241332,-1.05938511362462,-1.70638122942696,0.760728271466804,-3.83770535469361
1157,13279,"s0","m1",-0.982104244393768,-0.970801967976066,-1.60623684761827,0.807539943106493,-3.00361813521892
1158,13298,"s0","m1",-0.99675073450768,-1.08497603021446,-1.97532094131813,0.729305355221691,-1.51800357406674
1159,13299,"s0","m1",-0.959841125023375,-1.01223516454201,-1.62919291938714,0.656873776134781,-2.69983523033623
1160,13303,"s0","m1",-1.01972426571171,-1.0656347647522,-2.10541543422169,0.695108922804126,-2.1753403732487
1161,13324,"s0","m1",-0.979199994091055,-1.06100966138267,-1.71297955706806,0.6647873771975,-2.48672477354027
1162,13330,"s0","m1",-0.985799698263062,-1.07194085990774,-2.07105867499736,0.85891542646313,-1.94404721897959
1163,13348,"s0","m1",-0.944410330474968,-1.0317602473256,-1.87740779637457,0.735032959663294,-3.64013690547685
1164,13358,"s0","m1",-0.995977997186392,-1.04413922084039,-1.77507199632548,0.754904164724889,-2.55532518607962
1165,13367,"s0","m1",-1.0093320905182,-1.09991229948965,-1.91181930638143,0.612123445494859,-2.38973342078396
1166,13379,"s0","m1",-0.952084540327182,-1.07261131481607,-1.39241740877747,0.75090242542724,-1.88917551624621
1167,13385,"s0","m1",-1.04722660344646,-1.11729855392501,-2.03164375557978,0.671424511269259,-1.71391578362571
1168,13397,"s0","m1",-1.00441181715034,-1.0387995540442,-1.86046646093385,0.789730060732329,-4.19305795947451
1169,13412,"s0","m1",-1.00876620869195,-1.13026758288672,-1.90499028726096,0.768468026387986,-2.62513380940842
1170,13417,"s0","m1",-0.954189386164441,-1.07272122008627,-1.92687834014608,0.732283097527587,-2.46385979245221
1171,13421,"s0","m1",-1.06263308285342,-1.08503356588223,-1.37330644095822,0.735652663444608,-2.49571538982698
1172,13430,"s0","m1",-1.03837981112273,-1.07424568200834,-1.30394393090648,0.614958951145247,-2.3298448008251
1173,13434,"s0","m1",-0.964554305575775,-1.09318086261198,-2.03823421169254,0.649109702659574,-2.75829322384426
1174,13435,"s0","m1",-0.97358464615484,-1.10173212925333,-2.11482461039464,0.627306394112411,-1.96255813251859
1175,13438,"s0","m1",-0.974399853717963,-1.06893869949521,-1.31553962699125,0.701112450200997,-2.46792135907053
1176,13447,"s0","m1",-1.04146487240962,-1.01494305511645,-1.69766804246851,0.681365578466934,-2.65349442422766
1177,13493,"s0","m1",-0.963133710083939,-1.050548403117,-1.99322030327228,0.78910744140892,-2.01272028103287
1178,13501,"s0","m1",-1.03245640411492,-1.00246983488908,-1.81283427902823,0.660458156171667,-2.68528945394342
1179,13512,"s0","m1",-0.992080034674818,-1.03147436567499,-2.58804824381167,0.646592063725075,-2.23770321592258
1180,13537,"s0","m1",-1.00539695194367,-1.08010070905584,-1.9063730731979,0.739452228902744,-2.82825954993195
1181,13545,"s0","m1",-1.01988190359584,-1.11999118559433,-1.78534486969675,0.817279904215143,-1.72071061654448
1182,13568,"s0","m1",-0.991027519564986,-1.03604044957529,-1.64070167355942,0.774998418620146,-2.02734041506289
1183,13605,"s0","m1",-0.921806111756447,-1.04859123366473,-1.66186614691069,0.703256294452714,-2.03390777061236
1184,13639,"s0","m1",-0.945760757362023,-0.995685494684043,-1.7453871367958,0.804552162778182,-2.77855783849484
1185,13641,"s0","m1",-0.953730935184622,-1.03915899199741,-2.16570128079252,0.759517507640347,-2.43993613531383
1186,13658,"s0","m1",-0.944950581386852,-1.11337757678384,-1.56325454130511,0.77639775353285,-2.59772427612107
1187,13689,"s0","m1",-1.07161204994898,-1.08722457322057,-2.03192354380964,0.700153759090562,-2.6191520892276
1188,13725,"s0","m1",-1.03354974139443,-1.01782739793951,-1.85775931252395,0.786333665766631,-2.97255486415286
1189,13728,"s0","m1",-1.03239602967406,-1.03402245177435,-1.68724184594751,0.817664873663294,-2.32435977820395
1190,13736,"s0","m1",-1.00663888892879,-1.07888047100855,-2.03545060081716,0.709783645013065,-3.17505902360223
1191,13748,"s0","m1",-1.01528145900267,-1.10450746260225,-1.89487661188328,0.699836244605067,-2.06499199686281
1192,13761,"s0","m1",-0.967856028196963,-1.0351826661475,-2.01546599973024,0.826340204119503,-3.13075935246499
1193,13764,"s0","m1",-1.00502365209862,-1.07740974595159,-1.97154081258681,0.798074272248542,-2.17049438961366
1194,13774,"s0","m1",-1.02329433937363,-1.00485364207342,-1.84485177194221,0.70522395950077,-2.67378693750296
1195,13775,"s0","m1",-1.01446449003965,-1.04277851051708,-1.87721222848725,0.659968039852168,-2.42280054331616
1196,13783,"s0","m1",-1.02647273040712,-1.02356762787911,-1.32258161565281,0.744884666074718,-1.91547413316898
1197,13786,"s0","m1",-0.990840647948759,-1.13520358528993,-1.86426208980917,0.694237270855527,-3.13294626400088
1198,13789,"s0","m1",-0.977392117997453,-1.16162869595419,-1.95085677093396,0.692095300206532,-2.63838479168613
1199,13793,"s0","m1",-0.966376127132467,-1.08521403538431,-2.0198760678904,0.799347812109791,-2.79400905128527
1200,13795,"s0","m1",-0.99115836047224,-1.0491147753324,-1.83188691812558,0.766788314400489,-2.75252541229182
1201,13843,"s0","m1",-0.997878281149876,-1.04234119152801,-2.15014191186458,0.805775627948204,-2.42899781213017
1202,13864,"s0","m1",-1.04586125761499,-1.11195444235981,-2.23821532823966,0.793396983586703,-2.86176768740002
1203,13871,"s0","m1",-1.0337400932843,-1.05646024956234,-1.75627646182788,0.652851145262523,-3.06839029983113
1204,13877,"s0","m1",-1.04054568084232,-1.10871609595236,-1.89354797745162,0.694004960637545,-1.53103525069591
1205,13898,"s0","m1",-1.03444514493171,-1.11865457276178,-1.47309653497611,0.638743094181423,-2.24592416167128
1206,13910,"s0","m1",-0.929986321484559,-1.13283014098771,-2.0694369905402,0.802239966946435,-1.93068136743187
1207,13920,"s0","m1",-0.974937134668748,-1.08593027469865,-2.0579665904231,0.721347262650823,-2.64618509031579
1208,13921,"s0","m1",-1.05538260312898,-1.12083829766149,-1.91508949482385,0.66289677553051,-2.02370383688369
1209,13922,"s0","m1",-1.00303294907526,-1.04798882911924,-1.87185650561253,0.678378790806885,-1.66962838947185
1210,13926,"s0","m1",-0.94724028527687,-1.07096597880756,-1.73976565582244,0.787994224147651,-2.4828815155323
1211,13936,"s0","m1",-1.08715370910068,-1.10449778457468,-1.81968400630361,0.66641019869509,-1.94433689162965
1212,13944,"s0","m1",-1.0418369730063,-1.07161072817058,-1.98798989371345,0.588486327089286,-1.90629070950214
1213,13951,"s0","m1",-0.968357020499519,-1.13276398854836,-1.75207369508354,0.807997154686048,-2.48903467273997
1214,13952,"s0","m1",-0.942713235046919,-1.05574777036661,-2.15001014005342,0.75848138585648,-2.8640902760012
1215,13953,"s0","m1",-1.03727114885183,-1.03282818516558,-1.95225938055721,0.763402715049859,-2.27716474112131
1216,13963,"s0","m1",-1.06373770773659,-1.11865891814276,-1.54407763483058,0.771580806657424,-1.69519344181168
1217,13984,"s0","m1",-0.98540706524984,-1.08019095950623,-1.7911442720544,0.822709790313013,-2.36227210348617
1218,13992,"s0","m1",-1.01507546243894,-1.0788728609353,-2.2914074930717,0.71582426967687,-1.41712550507095
1219,14042,"s0","m1",-1.0310353657673,-1.0311127764684,-1.79771144978363,0.769095189107746,-2.12565517103111
1220,14043,"s0","m1",-0.940924075181563,-1.06194795018429,-2.08875836508247,0.879863904259882,-2.59274768328945
1221,14072,"s0","m1",-0.936976134641662,-1.10142022092424,-1.43625930178077,0.843404215223847,-3.04238218174205
1222,14092,"s0","m1",-1.03083904707976,-1.14388772045103,-2.01823656111236,0.727035297931402,-1.79482991889966
1223,14093,"s0","m1",-0.94698589004373,-1.03006136836748,-1.89134905188861,0.787288722272627,-3.32613825943866
1224,14099,"s0","m1",-0.968068562238486,-1.06879521556264,-1.59054772163176,0.723328378795883,-2.63635582377036
1225,14125,"s0","m1",-0.980677979516207,-0.995670988321522,-2.49688548068625,0.811152028764991,-2.68354701837803
1226,14133,"s0","m1",-1.05436308519074,-1.1530637655666,-1.21029897224659,0.659398769540015,-1.67912428432297
1227,14137,"s0","m1",-0.968946352862043,-1.07257432650002,-2.18317057608377,0.603875821365861,-3.07734488433781
1228,14151,"s0","m1",-1.05711171410208,-1.08235564656929,-1.94349469674191,0.822517148041811,-2.07045574983887
1229,14156,"s0","m1",-0.992782182810067,-1.06422520227655,-1.19590281233615,0.740772287603626,-2.18075323161627
1230,14159,"s0","m1",-0.955297495759908,-1.09107309845152,-1.73472617585711,0.746290291699277,-3.20815395005684
1231,14162,"s0","m1",-1.0374665850069,-1.02829803821794,-1.89431341921087,0.768540938210767,-2.39716326306429
1232,14167,"s0","m1",-0.946455181071035,-1.03977799476309,-1.93884498656647,0.685093517685323,-2.71710201290388
1233,14190,"s0","m1",-1.03303112040607,-1.02967397591565,-2.32547561677502,0.681992529105494,-2.68560942422761
1234,14195,"s0","m1",-0.980625674445696,-1.14493547138028,-2.757023849507,0.652992572221688,-1.9293506081762
1235,14203,"s0","m1",-1.014718720581,-1.05101604852314,-1.81094207190516,0.723223390385927,-1.90066914239009
1236,14224,"s0","m1",-1.03175197515768,-1.05721295091149,-1.81760735220361,0.834084966437397,-2.78764789306331
1237,14248,"s0","m1",-0.970642139860039,-1.05499259610896,-1.7656588903213,0.782241960425884,-3.03984188180166
1238,14257,"s0","m1",-1.0225994505349,-1.06058559749395,-1.76472265406434,0.741129377845879,-2.04513371253682
1239,14269,"s0","m1",-0.966228092546064,-1.08682187449535,-2.15107976578792,0.767612128095425,-2.12688114491262
1240,14287,"s0","m1",-0.968443080335595,-0.989903187120428,-1.43743045795715,0.823946798396637,-2.74582606169575
1241,14295,"s0","m1",-1.01303271626394,-1.0325160439326,-2.06398161119668,0.713943125802065,-2.92288002082971
1242,14342,"s0","m1",-0.929348875188225,-1.00928103352661,-1.50180622407034,0.872889160319694,-2.31454541871467
1243,14346,"s0","m1",-0.93181133862626,-1.08571609064329,-1.76903968150985,0.693616570110166,-2.62330438872461
1244,14359,"s0","m1",-0.986824375630827,-1.11781867853474,-1.89061285642105,0.727603464793053,-3.04437166007674
1245,14362,"s0","m1",-1.00964299708486,-1.11688120133216,-2.22336730952194,0.680988482454376,-1.83208556838042
1246,14365,"s0","m1",-0.948419866480607,-1.06371424219305,-2.07469980160402,0.656632974019439,-3.03193792731683
1247,14366,"s0","m1",-1.00563836552502,-1.04580665119425,-2.24037009469406,0.705048252956552,-2.49175672304999
1248,14377,"s0","m1",-1.01448573915014,-1.1292908419501,-1.28390543419815,0.768502071501447,-1.94663818179692
1249,14384,"s0","m1",-0.97283884882164,-1.05708123862811,-1.80446700846287,0.831485589159902,-3.57145791852812
1250,14386,"s0","m1",-1.06096004511541,-1.13172581995655,-1.88873694551513,0.760358116473319,-2.45492236328035
1251,14389,"s0","m1",-0.984066590737344,-1.05155568576052,-1.91316559771048,0.735567110328554,-2.69651600217114
1252,14394,"s0","m1",-1.02831000195083,-1.09122398084431,-1.90546730540435,0.599827691763628,-1.98104969075611
1253,14409,"s0","m1",-1.0279925010483,-1.06460617812466,-1.76527730146715,0.797897153976257,-2.50567929771052
1254,14426,"s0","m1",-0.977836266801899,-1.03366171774838,-1.56667322960149,0.819319426370397,-2.20864751698244
1255,14430,"s0","m1",-1.01262663752366,-1.05322546278923,-2.44687285200447,0.740500754372774,-2.58743947518958
1256,14435,"s0","m1",-0.982084794723472,-1.07867050850848,-2.12973578021824,0.678106283383093,-2.63962155633121
1257,14454,"s0","m1",-0.963083408810065,-1.1120802385123,-2.15658003209911,0.730369224134967,-2.60261968717607
1258,14466,"s0","m1",-1.02090251881251,-1.09303333219803,-2.26547185331905,0.740947454115311,-2.64209121496825
1259,14469,"s0","m1",-0.952666735442075,-1.05183715033277,-1.54190005542677,0.811422046785952,-2.65977660166476
1260,14499,"s0","m1",-0.939449129427827,-1.04984908901446,-1.98632038100942,0.802287163401593,-3.76626999167834
1261,14503,"s0","m1",-0.927169179605302,-1.0864598888353,-2.06499580947233,0.712476565611156,-3.52191412090212
1262,14523,"s0","m1",-1.0312791159038,-1.05995880612827,-1.72792707541342,0.75663370278956,-2.64409316662994
1263,14528,"s0","m1",-1.07685819151725,-1.07609582643095,-1.79168675192201,0.722528894650863,-2.80735565636942
1264,14534,"s0","m1",-1.02284614779102,-1.10652185760489,-1.83038181389181,0.560421533258363,-3.00664426804884
1265,14547,"s0","m1",-1.05411912082477,-1.02008607029164,-1.85560791066639,0.577670560477142,-2.09743165368058
1266,14554,"s0","m1",-1.01687409779488,-1.09398509867065,-2.02279194789822,0.747803043647833,-2.32857901253277
1267,14557,"s0","m1",-1.03445921861194,-1.09470823170702,-1.79257743485428,0.719887205672976,-1.98599338505344
1268,14560,"s0","m1",-1.00441238785765,-0.998822201852864,-1.81786974684791,0.703877540490194,-2.72345411974912
1269,14568,"s0","m1",-1.01572259572083,-1.11467307196106,-2.14520357935059,0.677435506635382,-2.60361268025605
1270,14573,"s0","m1",-1.00289375601739,-1.06210739098223,-1.73567781885616,0.59014062314346,-2.72328961494658
1271,14582,"s0","m1",-0.982449937183201,-1.0460754203603,-1.68617923408781,0.76474057691727,-2.41017272862876
1272,14584,"s0","m1",-0.999603841551923,-1.10515697792947,-1.45131972778983,0.622688552594655,-2.50466270883107
1273,14586,"s0","m1",-1.06356790440862,-1.04691498246528,-2.13856583319281,0.826624553106235,-2.82799204843
1274,14595,"s0","m1",-1.05042133619103,-1.13086443458781,-2.12444442205991,0.646879266003486,-2.28369507724177
1275,14596,"s0","m1",-0.987922877558005,-1.05338721795003,-1.86997361382319,0.678071173096717,-2.11485828499723
1276,14650,"s0","m1",-0.980817331546085,-1.10141899646697,-1.75006263196094,0.78670649560797,-2.06934613591933
1277,14653,"s0","m1",-0.965541315077611,-1.12348570974047,-1.71145087558202,0.698538680574063,-2.10897253249392
1278,14658,"s0","m1",-0.942448480653257,-1.0268449156172,-1.95085468029452,0.838250202422278,-3.07376651801009
1279,14662,"s0","m1",-0.997942638616853,-1.1229837777032,-1.73558876128624,0.774101498574899,-2.98824735410287
1280,14664,"s0","m1",-1.01850272554203,-1.07554719968389,-1.55138323028629,0.732499569449249,-2.18978099266578
1281,14667,"s0","m1",-0.96972559633947,-1.07762467221702,-1.56954411286608,0.769959170448283,-2.16598349257993
1282,14723,"s0","m1",-0.954896398654248,-1.04602248826384,-1.84419467450733,0.73442560895962,-2.38501077796204
1283,14734,"s0","m1",-0.974556942322514,-1.11185932944911,-1.53934418114474,0.7102707354512,-1.50898070319654
1284,14746,"s0","m1",-0.998298502722742,-1.06956464304208,-2.21376335874649,0.762092143565297,-2.98875839721773
1285,14751,"s0","m1",-1.05720482035277,-1.08405027315584,-1.76706426444661,0.585148766223648,-3.0436054589262
1286,14753,"s0","m1",-1.02739662016019,-1.04492763399145,-2.13932100100194,0.718135290294976,-1.89704671295972
1287,14760,"s0","m1",-1.01953167590404,-1.09148232859943,-1.45482649754905,0.583892555912171,-2.81411414267381
1288,14768,"s0","m1",-1.01283278217286,-1.06809034206909,-1.84577453159206,0.823927412697165,-2.80517656763608
1289,14772,"s0","m1",-0.910097609907092,-1.07860447426899,-1.926883548914,0.832254669937579,-2.69681644731337
1290,14776,"s0","m1",-1.02794091378401,-1.08428230019001,-1.57079765866577,0.691336985464117,-1.4220589901503
1291,14801,"s0","m1",-1.03141491475111,-1.02608990960777,-1.79257219217076,0.709073484755694,-2.31601524418519
1292,14814,"s0","m1",-0.98673500418617,-1.0546849388289,-1.79486206503481,0.740235951063943,-1.99724408071827
1293,14816,"s0","m1",-0.910726958564833,-1.01994808513778,-1.74155369101839,0.759928728005368,-2.92843585327531
1294,14819,"s0","m1",-0.93300672397618,-1.16348844403346,-1.82361663808708,0.811388206909132,-2.03240909308568
1295,14821,"s0","m1",-1.01175172778456,-1.05412197069644,-1.98061177379248,0.686918009879192,-3.61408447045697
1296,14825,"s0","m1",-1.01808659055523,-1.02311399999213,-1.7199437938333,0.793187430535284,-2.49444824158711
1297,14833,"s0","m1",-0.958556945290712,-1.06570623941423,-2.11166676130647,0.722031710944851,-3.14883679972304
1298,14835,"s0","m1",-0.971193505938766,-1.05185901918168,-1.91931347186963,0.749785264539479,-2.899255627965
1299,14840,"s0","m1",-0.955083813438935,-1.11106590771092,-1.77041555347438,0.709572335100118,-2.85512632696442
1300,14847,"s0","m1",-0.993872243713748,-1.05816645450603,-1.75316321253263,0.661208319763242,-2.45506624166601
1301,14850,"s0","m1",-0.963600351900076,-1.09545340812644,-1.75312382115249,0.817137825412648,-1.88916002176439
1302,14862,"s0","m1",-1.00062492097196,-1.09284889948682,-1.64074211013839,0.817389781546405,-2.19324925512597
1303,14874,"s0","m1",-1.01553965804254,-1.0480319020742,-1.43543842455462,0.691436581079886,-2.23465646303554
1304,14894,"s0","m1",-1.06551787628411,-1.08484373236509,-2.01267075137437,0.655465695496095,-2.06981594442346
1305,14905,"s0","m1",-1.01721992736811,-1.01997128631094,-1.89645569808917,0.71507582671541,-3.80690194178987
1306,14910,"s0","m1",-0.980114314815872,-1.11532325726424,-1.9411233166325,0.777565248295055,-2.17791153987003
1307,14924,"s0","m1",-0.940229477833135,-1.03978379785865,-1.95901981980147,0.75691569935451,-2.38064064679177
1308,14937,"s0","m1",-0.940262411558982,-1.06786397799568,-1.57871632581326,0.797908834755961,-2.7205093192182
1309,14943,"s0","m1",-0.965082237353779,-1.06188320103966,-1.62907494195205,0.782382723799058,-2.8311942232086
1310,14969,"s0","m1",-0.979496660105972,-1.02082669504212,-2.38506586800059,0.776429207296577,-2.05937376880771
1311,14984,"s0","m1",-1.03689038691173,-1.01378755882072,-2.26103010194268,0.679998935659079,-2.81783401591987
1312,14986,"s0","m1",-1.03174521668023,-1.09685038938514,-1.23570104898166,0.671534682855594,-2.68080003197041
1313,15005,"s0","m1",-0.959526512246833,-1.01924794485745,-1.72483368659525,0.829215188512172,-2.37252310114415
1314,15014,"s0","m1",-0.964897602589082,-1.04781833412979,-1.8087331060541,0.776837444902485,-3.89286075442832
1315,15022,"s0","m1",-1.05502095571261,-1.09698661400863,-1.52268619548605,0.648438907679828,-1.91998255523852
1316,15024,"s0","m1",-1.03745985638131,-1.05250850564769,-1.60951476413059,0.68392544986787,-3.11818398578762
1317,15025,"s0","m1",-1.02201385261537,-1.03524463673527,-1.98641027280794,0.729977215878447,-2.66856771596463
1318,15037,"s0","m1",-0.982240427298385,-1.07735468891776,-1.94404732205337,0.721654938212242,-2.8627394465571
1319,15051,"s0","m1",-1.00707522065049,-1.05056691307799,-1.9099633414765,0.858074371514227,-1.9976275619861
1320,15054,"s0","m1",-1.00069693114896,-1.11912764960855,-1.96267504219469,0.734861436744987,-1.57081040441794
1321,15065,"s0","m1",-1.0006460970743,-1.03443775571787,-2.05497146130469,0.736711522972296,-2.64279767973919
