generating_model,generating_model_label,dataset_id,dataset_seed,candidate_model,candidate_model_label,npe_configuration,training_setting,summary_multiplier,summary_dimension,model_prior,mcmc_seed,mcmc_elapsed_seconds,bridge_elapsed_seconds,fit_elapsed_seconds,all_models_mcmc_elapsed_seconds,all_models_bridge_elapsed_seconds,all_models_fit_elapsed_seconds,npe_seed,mmd_seed,num_chains,num_postwarmup_draws,max_rhat,min_n_eff,min_n_eff_ratio,num_divergent,num_max_treedepth,min_ebfmi,converged,all_candidate_models_converged,num_gold_posterior_draws,num_npe_mmd_draws,num_mmd_draws_per_sample,parameter_space,mmd_kernel,mmd_bandwidth_rule,mmd_estimator,rbf_bandwidth2,posterior_mmd2,posterior_mmd,num_npe_logml_draws,npe_log_ml,bridge_log_ml,bridge_log_ml_sd,importance_ess,signed_logml_error,absolute_logml_error,estimated_pmp,gold_pmp,signed_pmp_error,absolute_pmp_error
m2,M2,s051,202076,m0,M0,S1D,with_mmd,1,4,0.25,2047,136.686,52.018,188.704,552.282,202.5960000000001,754.8780000000002,11022076,,4,24000,1.00082813990907,4843.15549776704,0.201798145740293,0,0,0.949543781830962,True,True,,,,,,,,,,,2048,-295.1329721137462,-295.125918359168,0.0006966083029759,1139.2226988003786,-0.00705375457818036,0.00705375457818036,0.07368887431504365,0.07472927649469803,-0.0010404021796543844,0.0010404021796543844
m2,M2,s051,202076,m1,M1,S1D,with_mmd,1,5,0.25,102047,141.917,49.7559999999999,191.673,552.282,202.5960000000001,754.8780000000002,11022077,,4,24000,1.00058192182139,4841.99525796031,0.201749802415013,0,0,0.980121965805443,True,True,,,,,,,,,,,2048,-297.2936043019372,-297.328579535401,0.0005921798787189,653.1481946086286,0.03497523346379694,0.03497523346379694,0.008492807599384542,0.008258233973986047,0.00023457362539849522,0.00023457362539849522
m2,M2,s051,202076,m2,M2,S1D,with_mmd,1,5,0.25,202047,132.255,50.0370000000003,182.292,552.282,202.5960000000001,754.8780000000002,11022078,21022076.0,4,24000,1.00107129133339,6506.86791284199,0.271119496368416,0,0,0.976164603307711,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.1431692482980227,0.011743574647934185,0.10836777495147801,2048,-292.6465656943558,-292.653308255796,0.000848226211579,1539.7932310607189,0.0067425614402054634,0.0067425614402054634,0.8855936827768938,0.8857918933612746,-0.00019821058438085348,0.00019821058438085348
m2,M2,s051,202076,m3,M3,S1D,with_mmd,1,7,0.25,302047,141.424,50.7849999999999,192.208999999999,552.282,202.5960000000001,754.8780000000002,11022079,,4,24000,1.00078093381732,5156.2321496197,0.214843006234154,0,0,0.982528484739264,True,True,,,,,,,,,,,2048,-295.9600927107254,-295.998712284794,0.0005200489168931,573.0888771851457,0.038619574068604834,0.038619574068604834,0.03222463530867805,0.031220596170041408,0.001004039138636642,0.001004039138636642
m2,M2,s052,202077,m0,M0,S1D,with_mmd,1,4,0.25,2048,137.584,52.8810000000003,190.465,607.155,204.4129999999996,811.5679999999995,11022077,,4,24000,1.00085277181528,6269.59956203684,0.261233315084869,0,0,0.960344116356053,True,True,,,,,,,,,,,2048,-354.3780965726207,-354.361477094526,0.0014843188209435,907.6985061096321,-0.01661947809469666,0.01661947809469666,6.70797120694744e-12,5.858995823011582e-12,8.489753839358581e-13,8.489753839358581e-13
m2,M2,s052,202077,m1,M1,S1D,with_mmd,1,5,0.25,102048,167.974,49.384,217.358,607.155,204.4129999999996,811.5679999999995,11022078,,4,24000,1.00041568313548,4893.9118431085,0.203912993462854,0,0,1.00026032272153,True,True,,,,,,,,,,,2048,-357.2585260107985,-357.263942191517,0.0024139861584216,114.84378497632343,0.0054161807184982536,0.0054161807184982536,3.7638870241044e-13,3.2158709520037294e-13,5.4801607210067044e-14,5.4801607210067044e-14
m2,M2,s052,202077,m2,M2,S1D,with_mmd,1,5,0.25,202048,173.559,50.5439999999999,224.103,607.155,204.4129999999996,811.5679999999995,11022079,21022077.0,4,24000,1.00040401764171,6765.12259282999,0.281880108034583,0,0,0.966990872073538,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.22034767699830615,0.015134379420549404,0.12302186561969138,2048,-328.65844414032,-328.505693923662,0.0006086601121684,923.1933155944649,-0.15275021665797794,0.15275021665797794,0.9919603601504099,0.9927665706748223,-0.0008062105244124318,0.0008062105244124318
m2,M2,s052,202077,m3,M3,S1D,with_mmd,1,7,0.25,302048,128.038,51.6039999999994,179.642,607.155,204.4129999999996,811.5679999999995,11022080,,4,24000,1.00030267507231,6786.12019021735,0.282755007925723,0,0,0.97643387917523,True,True,,,,,,,,,,,2048,-333.4737430008014,-333.427476243526,0.0009162042773536,291.32925589631884,-0.04626675727541851,0.04626675727541851,0.008039639842505787,0.0072334293189969855,0.0008062105235088013,0.0008062105235088013
m2,M2,s053,202078,m0,M0,S1D,with_mmd,1,4,0.25,2049,125.966,51.4619999999995,177.428,478.89599999999996,200.0079999999997,678.9039999999997,11022078,,4,24000,1.0003447070853,5986.9291933748,0.249455383057283,0,0,0.922838760507806,True,True,,,,,,,,,,,2048,-62.24492323428987,-62.2401894285228,0.0012558957541975,1491.6649025578859,-0.004733805767074273,0.004733805767074273,0.04960269538866141,0.05052433749236891,-0.0009216421037075012,0.0009216421037075012
m2,M2,s053,202078,m1,M1,S1D,with_mmd,1,5,0.25,102049,116.785,49.241,166.026,478.89599999999996,200.0079999999997,678.9039999999997,11022079,,4,24000,1.00024294633061,6069.49351038987,0.252895562932911,0,0,0.95595821429302,True,True,,,,,,,,,,,2048,-65.10457721062095,-65.1118166363736,0.0015235877114616,1050.239375513342,0.007239425752658235,0.007239425752658235,0.0028416679850160617,0.0028600180696785695,-1.8350084662507784e-05,1.8350084662507784e-05
m2,M2,s053,202078,m2,M2,S1D,with_mmd,1,5,0.25,202049,124.634,48.6559999999999,173.29,478.89599999999996,200.0079999999997,678.9039999999997,11022080,21022078.0,4,24000,1.00021446834728,6854.37056115217,0.28559877338134,0,0,0.921599496869912,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3710832700028166,0.004352939426649716,0.06597680976411117,2048,-59.30768037728516,-59.3224501033202,0.0014947391166554,1417.4059427414425,0.01476972603504123,0.01476972603504123,0.9356935619294661,0.9346708880498509,0.001022673879615188,0.001022673879615188
m2,M2,s053,202078,m3,M3,S1D,with_mmd,1,7,0.25,302049,111.511,50.6490000000003,162.16,478.89599999999996,200.0079999999997,678.9039999999997,11022081,,4,24000,1.00100793121827,6095.45426878447,0.253977261199353,0,0,0.988005679566504,True,True,,,,,,,,,,,2048,-63.675622098505556,-63.6823521931512,0.0016426942664035,1169.1793188943655,0.006730094645647,0.006730094645647,0.011862074696856354,0.011944756388101597,-8.268169124524272e-05,8.268169124524272e-05
m2,M2,s054,202079,m0,M0,S1D,with_mmd,1,4,0.25,2050,122.576999999999,51.2510000000002,173.828,464.423,199.9480000000003,664.3710000000003,11022079,,4,24000,1.00026264601479,6611.07712557322,0.275461546898884,0,0,0.982968026731977,True,True,,,,,,,,,,,2048,-315.23755081707804,-315.221994779147,0.001863127950007,1354.8549083721116,-0.01555603793104865,0.01555603793104865,1.1219111732079984e-05,1.1371145656088167e-05,-1.5203392400818256e-07,1.5203392400818256e-07
m2,M2,s054,202079,m1,M1,S1D,with_mmd,1,5,0.25,102050,114.754,48.4610000000002,163.215,464.423,199.9480000000003,664.3710000000003,11022080,,4,24000,1.00024107157879,6650.29158293208,0.27709548262217,0,0,0.947082447935559,True,True,,,,,,,,,,,2048,-317.65980029621767,-317.636369794901,0.0018636238682779,1178.6505589240041,-0.023430501316681784,0.023430501316681784,9.95379954950927e-07,1.0168443409189393e-06,-2.146438596801234e-08,2.146438596801234e-08
m2,M2,s054,202079,m2,M2,S1D,with_mmd,1,5,0.25,202050,103.061,49.4710000000005,152.532,464.423,199.9480000000003,664.3710000000003,11022081,21022079.0,4,24000,1.00033637069547,7153.44183472903,0.298060076447043,0,0,0.938772549328072,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.25760749280429984,0.019599139427492585,0.13999692649302192,2048,-303.8543667875108,-303.852333739347,0.0009856896847825,1426.500852313674,-0.002033048163809781,0.002033048163809781,0.9853998316661116,0.9853380938977776,6.173776833395817e-05,6.173776833395817e-05
m2,M2,s054,202079,m3,M3,S1D,with_mmd,1,7,0.25,302050,124.031000000001,50.7649999999994,174.796,464.423,199.9480000000003,664.3710000000003,11022082,,4,24000,1.00033999839002,6798.07257870684,0.283253024112785,0,0,0.968308097813918,True,True,,,,,,,,,,,2048,-308.0672181579449,-308.060911122602,0.0013491441426171,1018.230881904213,-0.0063070353428997805,0.0063070353428997805,0.014587953842201396,0.014649518112225457,-6.156427002406047e-05,6.156427002406047e-05
m2,M2,s055,202080,m0,M0,S1D,with_mmd,1,4,0.25,2051,101.277,51.0390000000007,152.316000000001,411.9299999999995,197.8340000000017,609.7640000000013,11022080,,4,24000,1.00052713247075,6707.31871249005,0.279471613020419,0,0,0.92533175383017,True,True,,,,,,,,,,,2048,-666.6970321427899,-666.708040041879,0.0006584201131643,1808.0191766644314,0.011007899089122475,0.011007899089122475,0.4251400671531094,0.42125083567513644,0.0038892314779729875,0.0038892314779729875
m2,M2,s055,202080,m1,M1,S1D,with_mmd,1,5,0.25,102051,96.8009999999995,48.7750000000005,145.576,411.9299999999995,197.8340000000017,609.7640000000013,11022081,,4,24000,1.00005831114349,9164.41783640568,0.38185074318357,0,0,0.953531429308915,True,True,,,,,,,,,,,2048,-668.9816229053508,-668.955856084421,0.0008393261414393,1244.3497559289851,-0.02576682092978899,0.02576682092978899,0.04328594220227676,0.044496584032945,-0.001210641830668241,0.001210641830668241
m2,M2,s055,202080,m2,M2,S1D,with_mmd,1,5,0.25,202051,108.057,48.2830000000004,156.34,411.9299999999995,197.8340000000017,609.7640000000013,11022082,21022080.0,4,24000,1.0006842456893,8796.82577048616,0.36653440710359,0,0,0.98036544913035,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.4144779484541652,0.0009616286167093424,0.03101013732167825,2048,-666.4990532203511,-666.496004325112,0.0009139511326945,1784.3913553346276,-0.0030488952390896884,0.0030488952390896884,0.5182188310621968,0.5207469286719335,-0.0025280976097367125,0.0025280976097367125
m2,M2,s055,202080,m3,M3,S1D,with_mmd,1,7,0.25,302051,105.795,49.7370000000001,155.532,411.9299999999995,197.8340000000017,609.7640000000013,11022083,,4,24000,1.00060303913947,9440.68870950297,0.393362029562624,0,0,0.96538540307619,True,True,,,,,,,,,,,2048,-670.1575480314359,-670.148160270985,0.0015057196357224,1394.114797305382,-0.009387760450863425,0.009387760450863425,0.013355159582416959,0.013505651619984958,-0.0001504920375679994,0.0001504920375679994
m2,M2,s056,202081,m0,M0,S1D,with_mmd,1,4,0.25,2052,103.422,52.1840000000002,155.606,419.1539999999999,200.5259999999999,619.6799999999998,11022081,,4,24000,1.00042553212635,7549.50387051774,0.314562661271572,0,0,0.947084744734038,True,True,,,,,,,,,,,2048,-229.7039586866141,-229.706223746724,0.0009276575450542,1417.2274131099475,0.0022650601098916923,0.0022650601098916923,0.6577111409924827,0.657290007510857,0.00042113348162575726,0.00042113348162575726
m2,M2,s056,202081,m1,M1,S1D,with_mmd,1,5,0.25,102052,92.5890000000009,48.7919999999995,141.381,419.1539999999999,200.5259999999999,619.6799999999998,11022082,,4,24000,1.0005218715566,8103.03115165569,0.337626297985654,0,0,0.966329065331017,True,True,,,,,,,,,,,2048,-231.93339000819304,-231.93577437537,0.0008914337951391,1053.2954044150467,0.0023843671769441244,0.0023843671769441244,0.07076287635452218,0.07070913017091154,5.374618361063399e-05,5.374618361063399e-05
m2,M2,s056,202081,m2,M2,S1D,with_mmd,1,5,0.25,202052,111.764999999999,49.1000000000004,160.865,419.1539999999999,200.5259999999999,619.6799999999998,11022083,21022081.0,4,24000,1.00057141886818,8361.66669079588,0.348402778783162,0,0,0.955671168313807,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.43719466445951105,0.01027018267056179,0.10134190974400369,2048,-230.60677556458452,-230.606198439985,0.0011642467923702,1350.1483095103551,-0.0005771245995163099,0.0005771245995163099,0.2666532063440469,0.2672409376156653,-0.0005877312716184302,0.0005877312716184302
m2,M2,s056,202081,m3,M3,S1D,with_mmd,1,7,0.25,302052,111.378,50.4499999999998,161.828,419.1539999999999,200.5259999999999,619.6799999999998,11022084,,4,24000,1.00036552331908,8299.00457051258,0.345791857104691,0,0,1.00576313612283,True,True,,,,,,,,,,,2048,-234.60906066746927,-234.634117230222,0.0006890838609844,1188.6404152602204,0.02505656275272372,0.02505656275272372,0.004872776308948136,0.004759924702566106,0.00011285160638202941,0.00011285160638202941
m2,M2,s057,202082,m0,M0,S1D,with_mmd,1,4,0.25,2053,170.034,51.5410000000002,221.575,670.717999999997,201.6940000000014,872.4119999999984,11022082,,4,24000,1.00089790564505,4503.06848526703,0.187627853552793,0,0,0.970387198810687,True,True,,,,,,,,,,,2048,111.1895561227826,111.208193014725,0.0025643259483144,1217.4390794884712,-0.018636891942392708,0.018636891942392708,3.6034426664906167e-08,3.52087071204732e-08,8.257195444329646e-10,8.257195444329646e-10
m2,M2,s057,202082,m1,M1,S1D,with_mmd,1,5,0.25,102053,143.407999999999,49.7210000000005,193.129,670.717999999997,201.6940000000014,872.4119999999984,11022083,,4,24000,1.00061849340548,4767.29244982753,0.19863718540948,0,0,0.999621034844767,True,True,,,,,,,,,,,2048,108.785533448929,108.783082284994,0.0014565606669363,488.0195831531964,0.0024511639350066616,0.0024511639350066616,3.2558458507699376e-09,3.114855253742416e-09,1.4099059702752164e-10,1.4099059702752164e-10
m2,M2,s057,202082,m2,M2,S1D,with_mmd,1,5,0.25,202053,184.742999999999,49.4350000000004,234.178,670.717999999997,201.6940000000014,872.4119999999984,11022084,21022082.0,4,24000,1.00107921212639,5899.53526176864,0.24581396924036,0,0,0.93759692287503,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.20865778664631374,0.05553676762111859,0.23566240179782305,2048,128.31702351465464,128.359051120372,0.0010462754502079,1152.3902771704877,-0.04202760571735098,0.04202760571735098,0.9887402040765633,0.9889472179368933,-0.00020701386033006308,0.00020701386033006308
m2,M2,s057,202082,m3,M3,S1D,with_mmd,1,7,0.25,302053,172.532999999999,50.9970000000003,223.53,670.717999999997,201.6940000000014,872.4119999999984,11022085,,4,24000,1.00082501620747,5839.34375271361,0.2433059896964,0,0,0.945237895114384,True,True,,,,,,,,,,,2048,123.84182691208558,123.86508885866,0.0012728491203429,208.69419502134255,-0.023261946574422154,0.023261946574422154,0.01125975663316418,0.011052743739544398,0.0002070128936197818,0.0002070128936197818
m2,M2,s058,202083,m0,M0,S1D,with_mmd,1,4,0.25,2054,91.2660000000005,51.9589999999998,143.225,431.4220000000013,202.7919999999995,634.2140000000007,11022083,,4,24000,1.00013722298736,10418.2666992383,0.434094445801596,0,0,0.956329012215066,True,True,,,,,,,,,,,2048,-296.7428293297129,-297.072049573865,0.0006860993113595,20.847265922044272,0.32922024415211126,0.32922024415211126,1.9264732423302825e-44,1.0874021967888782e-44,8.390710455414043e-45,8.390710455414043e-45
m2,M2,s058,202083,m1,M1,S1D,with_mmd,1,5,0.25,102054,91.1239999999998,48.741,139.865,431.4220000000013,202.7919999999995,634.2140000000007,11022084,,4,24000,1.00031872121294,12474.3685533886,0.519765356391193,0,0,0.983005537093772,True,True,,,,,,,,,,,2048,-299.3577754254434,-299.072573608022,0.0006911315379385,3.080579970704359,-0.28520181742135264,0.28520181742135264,1.409633854468134e-45,1.4708678559542723e-45,-6.123400148613819e-47,6.123400148613819e-47
m2,M2,s058,202083,m2,M2,S1D,with_mmd,1,5,0.25,202054,122.601000000001,50.2239999999993,172.825,431.4220000000013,202.7919999999995,634.2140000000007,11022085,21022083.0,4,24000,1.00019430086494,8528.24610111056,0.355343587546273,0,0,0.943201609402229,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.28634009394515414,0.035612289350551274,0.18871218654488447,2048,-196.09059240581533,-195.847829966156,0.0008048273322229,415.17124550587664,-0.242762439659316,0.242762439659316,0.994200709067047,0.9942834638509327,-8.275478388564128e-05,8.275478388564128e-05
m2,M2,s058,202083,m3,M3,S1D,with_mmd,1,7,0.25,302054,126.431,51.8680000000004,178.299,431.4220000000013,202.7919999999995,634.2140000000007,11022086,,4,24000,1.00033504878617,7945.40410493981,0.331058504372492,0,0,0.97564350642926,True,True,,,,,,,,,,,2048,-201.23479585553955,-201.006489253442,0.0009903957189921,685.0170999096965,-0.22830660209754683,0.22830660209754683,0.005799290932952964,0.005716536149067463,8.275478388550164e-05,8.275478388550164e-05
m2,M2,s059,202084,m0,M0,S1D,with_mmd,1,4,0.25,2055,94.2059999999992,51.0140000000001,145.219999999999,407.2789999999992,200.2359999999999,607.5149999999991,11022084,,4,24000,1.00035797442598,8775.13873840505,0.365630780766877,0,0,0.957250769617584,True,True,,,,,,,,,,,2048,-2.0776473947453455,-2.09649472128069,0.000656185343654,926.0009410603518,0.0188473265353446,0.0188473265353446,2.4810780790224136e-27,2.2424396471827087e-27,2.386384318397049e-28,2.386384318397049e-28
m2,M2,s059,202084,m1,M1,S1D,with_mmd,1,5,0.25,102055,98.107,49.1779999999999,147.285,407.2789999999992,200.2359999999999,607.5149999999991,11022085,,4,24000,1.00003090635837,9310.38361184094,0.387932650493372,0,0,0.956346205696882,True,True,,,,,,,,,,,2048,-4.661215767263888,-4.78310990099255,0.0004835372859145,94.58752365595576,0.12189413372866209,0.12189413372866209,1.8733155746660381e-28,1.5273501636048926e-28,3.4596541106114555e-29,3.4596541106114555e-29
m2,M2,s059,202084,m2,M2,S1D,with_mmd,1,5,0.25,202055,108.821,49.3209999999999,158.142,407.2789999999992,200.2359999999999,607.5149999999991,11022086,21022084.0,4,24000,1.00048100558345,8637.40594283578,0.359891914284824,0,0,0.995265903976289,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.27846390950061584,0.006937785695040333,0.08329337125510249,2048,59.17908037537891,59.2614075907672,0.0007017082121602,1135.487956772556,-0.08232721538828969,0.08232721538828969,0.99563299749374,0.9956785669920557,-4.556949831568957e-05,4.556949831568957e-05
m2,M2,s059,202084,m3,M3,S1D,with_mmd,1,7,0.25,302055,106.145,50.723,156.867999999999,407.2789999999992,200.2359999999999,607.5149999999991,11022087,,4,24000,1.0002705581278,8582.20650871761,0.357591937863234,0,0,0.971229815641351,True,True,,,,,,,,,,,2048,53.74977851052246,53.8215701712255,0.0007907721324228,951.5744781326396,-0.07179166070304177,0.07179166070304177,0.00436700250626003,0.004321433007944424,4.556949831560544e-05,4.556949831560544e-05
m2,M2,s060,202085,m0,M0,S1D,with_mmd,1,4,0.25,2056,171.546,52.9849999999997,224.531,716.3050000000001,203.5719999999993,919.8769999999994,11022085,,4,24000,1.00037841303671,4628.44076297964,0.192851698457485,0,0,0.982638292739689,True,True,,,,,,,,,,,2048,-316.68018098518445,-316.647904419717,0.0026898706858341,1355.4303272415593,-0.03227656546744129,0.03227656546744129,0.0028773121812518403,0.002912550940297472,-3.523875904563184e-05,3.523875904563184e-05
m2,M2,s060,202085,m1,M1,S1D,with_mmd,1,5,0.25,102056,183.145,49.3739999999998,232.519,716.3050000000001,203.5719999999993,919.8769999999994,11022086,,4,24000,1.00116241254118,3505.57541947723,0.146065642478218,0,0,0.946397850678398,True,True,,,,,,,,,,,2048,-320.1389485865766,-320.109268314018,0.0018444233729268,1016.5022452828052,-0.029680272558607612,0.029680272558607612,9.054475560832053e-05,9.14160160715293e-05,-8.712604632087664e-07,8.712604632087664e-07
m2,M2,s060,202085,m2,M2,S1D,with_mmd,1,5,0.25,202056,221.972,49.8029999999999,271.775,716.3050000000001,203.5719999999993,919.8769999999994,11022087,21022085.0,4,24000,1.00208368179793,5258.61168053496,0.21910882002229,0,0,0.969692330225205,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.24626846130310742,0.008250580632001236,0.09083270684065975,2048,-310.8357180274689,-310.815648878258,0.0009643255419886,1390.8965248212917,-0.020069149210883097,0.020069149210883097,0.9935849316909185,0.9935504595934238,3.4472097494742115e-05,3.4472097494742115e-05
m2,M2,s060,202085,m3,M3,S1D,with_mmd,1,7,0.25,302056,139.642,51.4099999999999,191.052,716.3050000000001,203.5719999999993,919.8769999999994,11022088,,4,24000,1.00023457273885,5152.54555433276,0.214689398097198,0,0,0.965187727777771,True,True,,,,,,,,,,,2048,-316.4994719668782,-316.479843379378,0.0009076519740237,145.85394877126123,-0.019628587500221784,0.019628587500221784,0.0034472113722211184,0.0034455734502072378,1.6379220138806883e-06,1.6379220138806883e-06
m2,M2,s061,202086,m0,M0,S1D,with_mmd,1,4,0.25,2057,74.5169999999998,51.3990000000003,125.916,429.125000000001,200.7459999999991,629.8710000000001,11022086,,4,24000,1.00036332725096,8438.63371185407,0.35160973799392,0,0,0.967253474683386,True,True,,,,,,,,,,,2048,-401.70285656041625,-401.780024909968,0.0006976316481203,316.98386124566065,0.077168349551755,0.077168349551755,4.9746020857297154e-23,4.1444282297014816e-23,8.301738560282338e-24,8.301738560282338e-24
m2,M2,s061,202086,m1,M1,S1D,with_mmd,1,5,0.25,102057,92.0860000000002,48.8409999999994,140.927,429.125000000001,200.7459999999991,629.8710000000001,11022087,,4,24000,1.00008191934282,11748.0831854884,0.489503466062018,0,0,0.977901976892162,True,True,,,,,,,,,,,2048,-403.68113012655607,-403.638213229919,0.0004063496176282,5.186517482240708,-0.04291689663705256,0.04291689663705256,6.880263230759065e-24,6.4634395226229264e-24,4.168237081361381e-25,4.168237081361381e-25
m2,M2,s061,202086,m2,M2,S1D,with_mmd,1,5,0.25,202057,136.619000000001,50.0059999999994,186.625,429.125000000001,200.7459999999991,629.8710000000001,11022088,21022086.0,4,24000,1.00085250323504,8957.91349259917,0.373246395524965,0,0,0.981673022324998,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.37741029095385226,0.0033513796992241662,0.0578911020729798,2048,-350.3578200970995,-350.251415711422,0.000601048435821,1264.4956908455724,-0.10640438567747879,0.10640438567747879,0.989975294809842,0.9909580233544515,-0.000982728544609457,0.000982728544609457
m2,M2,s061,202086,m3,M3,S1D,with_mmd,1,7,0.25,302057,125.903,50.5,176.403,429.125000000001,200.7459999999991,629.8710000000001,11022089,,4,24000,1.00056081860026,8722.49466062833,0.36343727752618,0,0,0.972794069462039,True,True,,,,,,,,,,,2048,-354.9504475198845,-354.948210081005,0.000549279349934,248.50846619670253,-0.002237438879490128,0.002237438879490128,0.010024705190158103,0.009041976645548653,0.00098272854460945,0.00098272854460945
m2,M2,s062,202087,m0,M0,S1D,with_mmd,1,4,0.25,2058,80.125,49.4290000000001,129.554,376.4039999999992,199.4770000000008,575.881,11022087,,4,24000,1.00028784844809,15435.1471614237,0.643131131725986,0,0,0.95823281100719,True,True,,,,,,,,,,,2048,-36.660698071791415,-38.4177487128261,0.0004386154218424,1.197189546242175,1.757050641034688,1.757050641034688,1.7076929571797845e-48,2.4956051444880496e-49,1.4581324427309794e-48,1.4581324427309794e-48
m2,M2,s062,202087,m1,M1,S1D,with_mmd,1,5,0.25,102058,85.8000000000002,48.683,134.483,376.4039999999992,199.4770000000008,575.881,11022088,,4,24000,1.00003110467591,15448.4619562137,0.643685914842239,0,0,0.970023237144571,True,True,,,,,,,,,,,2048,-41.53921796536525,-40.4074360840821,0.0004004156132047,1.0614936166120648,-1.1317818812831533,1.1317818812831533,1.29925835323637e-50,3.4124447312654156e-50,-2.1131863780290456e-50,2.1131863780290456e-50
m2,M2,s062,202087,m2,M2,S1D,with_mmd,1,5,0.25,202058,101.643999999999,49.6360000000004,151.28,376.4039999999992,199.4770000000008,575.881,11022089,21022087.0,4,24000,1.00031588288405,10119.1942940043,0.421633095583515,0,0,0.960989027747438,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3888346788912094,0.025928537907749183,0.16102340794974246,2048,73.31354257957915,73.4788966119657,0.0007340688000252,354.5702327191558,-0.16535403238654567,0.16535403238654567,0.985407024227984,0.9846264097062422,0.0007806145217418292,0.0007806145217418292
m2,M2,s062,202087,m3,M3,S1D,with_mmd,1,7,0.25,302058,108.835,51.7290000000003,160.564,376.4039999999992,199.4770000000008,575.881,11022090,,4,24000,1.00040244923991,10133.7639735255,0.422240165563561,0,0,0.956057026081915,True,True,,,,,,,,,,,2048,69.10102810263078,69.3192854435024,0.0013081600010792,516.4970806897843,-0.21825734087161663,0.21825734087161663,0.014592975772016056,0.015373590293757771,-0.0007806145217417147,0.0007806145217417147
m2,M2,s063,202088,m0,M0,S1D,with_mmd,1,4,0.25,2059,356.588,50.232,406.82,1249.823999999999,200.5500000000011,1450.374,11022088,,4,24000,1.00105008732935,4870.72715141542,0.202946964642309,0,0,0.937957061625644,True,True,,,,,,,,,,,2048,201.75443726007256,201.772067636663,0.0006807069532175,48.77481428200923,-0.017630376590432206,0.017630376590432206,0.005773012621409959,0.0036592175433695744,0.002113795078040385,0.002113795078040385
m2,M2,s063,202088,m1,M1,S1D,with_mmd,1,5,0.25,102059,295.086,49.6090000000004,344.695000000001,1249.823999999999,200.5500000000011,1450.374,11022089,,4,24000,1.00128039970031,4052.81897702966,0.168867457376236,0,0,0.993793390760622,True,True,,,,,,,,,,,2048,197.11591780879567,197.883599112146,0.0008266792593584,10.417716102679861,-0.7676813033503151,0.7676813033503151,5.5836617963538134e-05,7.492863244123038e-05,-1.9092014477692245e-05,1.9092014477692245e-05
m2,M2,s063,202088,m2,M2,S1D,with_mmd,1,5,0.25,202059,299.376,49.8990000000003,349.275000000001,1249.823999999999,200.5500000000011,1450.374,11022090,21022088.0,4,24000,1.00047767570817,6365.18007859243,0.265215836608018,0,0,0.940355711054281,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.4975934911597344,0.14720642976138154,0.38367490113555974,2048,206.89687129531882,207.374532847643,0.0017451029274279,22.802664373701038,-0.47766155232417873,0.47766155232417873,0.9879460565318647,0.9919915107863457,-0.004045454254480996,0.004045454254480996
m2,M2,s063,202088,m3,M3,S1D,with_mmd,1,7,0.25,302059,298.773999999999,50.8100000000004,349.584,1249.823999999999,200.5500000000011,1450.374,11022091,,4,24000,1.00156285622727,5924.33073646527,0.246847114019386,0,0,0.965212320233311,True,True,,,,,,,,,,,2048,201.82983177710014,201.927448713291,0.003001931477881,7.7322945611671825,-0.09761693619086032,0.09761693619086032,0.006225094228761642,0.0042743430378434765,0.0019507511909181655,0.0019507511909181655
m2,M2,s064,202089,m0,M0,S1D,with_mmd,1,4,0.25,2060,127.865,50.5770000000002,178.442,527.02,202.0089999999991,729.0289999999991,11022089,,4,24000,1.00024848330432,6976.61622146465,0.290692342561027,0,0,0.918131503262001,True,True,,,,,,,,,,,2048,-119.47991909795901,-119.459888434849,0.0014732489592305,1420.928158911849,-0.02003066311000623,0.02003066311000623,3.132872116671961e-11,3.156178443504228e-11,-2.33063268322669e-13,2.33063268322669e-13
