"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
970,11518,"s14","m2",0.0778929360832478,-0.293358915042047,-1.66993571243921,-0.444601683312649,-1.40543599061512
971,11525,"s14","m2",-0.0142396807710564,-0.225424713884791,-1.42857620814705,-0.35604688551808,-1.06536099307002
972,11538,"s14","m2",0.0435341640322767,-0.189008044607018,-1.838635714679,-0.311125702975863,-1.8976542857218
973,11570,"s14","m2",0.0516090364930295,-0.209409425844174,-1.32028193650436,-0.292084302959578,-1.3956248342966
974,11572,"s14","m2",0.0103615261305051,-0.275155281774441,-1.73552824531458,-0.394827919235765,-1.72737317862826
975,11589,"s14","m2",0.0152956390805009,-0.255196738373525,-1.50514596899428,-0.458750230044283,-0.968150799763079
976,11598,"s14","m2",0.0204959938988735,-0.303504496206114,-1.55268815228498,-0.400975369466196,-1.11649847304534
977,11630,"s14","m2",0.0451787673388774,-0.327220909599878,-1.3431335772993,-0.531070719453399,-1.20346235327873
978,11648,"s14","m2",0.0798151313518099,-0.249851094537751,-1.42307157532593,-0.487320838018344,-0.716082686405799
979,11650,"s14","m2",0.0282507692291909,-0.2690116394664,-1.7094633665463,-0.540517968219491,-1.02310189145396
980,11666,"s14","m2",0.058495700292989,-0.277164342292878,-1.266081582605,-0.391185367815768,-0.756782597972446
981,11669,"s14","m2",0.0637926659717246,-0.316795468760471,-1.1896928335942,-0.423279141710246,-1.09020294442697
982,11674,"s14","m2",0.0573183099825464,-0.257922702741522,-1.43920106315901,-0.30639863474659,-1.59853612307686
983,11680,"s14","m2",0.0692279643226364,-0.305172667627083,-1.69031058750987,-0.350963232017916,-0.984360690399601
984,11684,"s14","m2",0.0340532376680773,-0.324452400978377,-1.58170888210366,-0.523715420070434,-0.884135044221125
985,11712,"s14","m2",0.0189736845871024,-0.329285035988899,-1.55362658107041,-0.508469071938476,-1.19083726744005
986,11713,"s14","m2",0.0713558186627276,-0.323012548093934,-1.67641865344493,-0.521212191022036,-0.306779235520507
987,11719,"s14","m2",0.0194538384974784,-0.305176667510392,-1.69037180121407,-0.564763016526704,-1.37286191515037
988,11729,"s14","m2",0.0843832454464623,-0.353662317638675,-1.29965009432495,-0.555835412086637,-0.745314689951054
989,11754,"s14","m2",0.0711387986774336,-0.29742734157288,-1.28207874567369,-0.528874844111347,-1.09440935232305
990,11780,"s14","m2",0.039015000855171,-0.262472714037972,-1.30395316845661,-0.433183797167397,-1.62776778733072
991,11787,"s14","m2",-0.0100608398638481,-0.374516836146822,-1.23056201548231,-0.716229438635691,-0.96164838968844
992,11796,"s14","m2",0.0198722059932388,-0.309437488011558,-1.67624727791954,-0.427323175867343,-1.2915487674151
993,11797,"s14","m2",0.0592669728886497,-0.199474690951793,-1.30090225001817,-0.292562334422165,-1.71264671818977
994,11801,"s14","m2",0.0981914028804805,-0.293172132694114,-1.5423409512664,-0.512054356816231,-1.20299633910159
995,11823,"s14","m2",0.0494663945880159,-0.222398875954146,-1.51908768566049,-0.428652739215707,-1.0059524254176
996,11841,"s14","m2",0.0479313410839665,-0.263384651003366,-1.94141687924075,-0.386277569852715,-1.02674748746216
997,11843,"s14","m2",0.0630485038399234,-0.301960992641902,-1.87430054804309,-0.39844659267998,-0.493273449916932
998,11846,"s14","m2",0.080731466748207,-0.289454974726784,-1.39536745631149,-0.484316020138509,-1.06836692850999
999,11874,"s14","m2",0.0162993838556081,-0.241970006444757,-1.58411632454096,-0.295079781966129,-0.955519849830979
1000,11878,"s14","m2",0.0555794740847178,-0.218506070937216,-1.72174386547831,-0.360989938068275,-1.67219085743231
1001,11888,"s14","m2",-0.0177691633380821,-0.286279506462566,-1.42288067822047,-0.323753380821222,-0.6589642934516
1002,11901,"s14","m2",0.0205081150542659,-0.327995502341308,-1.56713740923674,-0.462701175851507,-0.84410397906477
1003,11917,"s14","m2",0.0988398537822937,-0.323035177199332,-1.34777607952246,-0.49605879884679,-1.29247472736424
1004,11933,"s14","m2",0.0545567277239674,-0.322284806790604,-1.21109470797878,-0.365595868908807,-1.05403862103893
1005,11951,"s14","m2",-0.0506826431252001,-0.24596562468546,-2.05895751349886,-0.403587802430786,-1.00543964512726
1006,11974,"s14","m2",0.0685511772743489,-0.299037557576006,-1.58195208867518,-0.505903163941818,-1.39078816427514
1007,11976,"s14","m2",0.152341276372336,-0.203445312777073,-1.06346968657926,-0.212518483241933,-2.49574411834622
1008,11996,"s14","m2",0.156074511513295,-0.207693056372917,-1.22691845805483,-0.385311026088297,-1.19545504747879
1009,12006,"s14","m2",0.0967953997963448,-0.292570879971972,-1.6407569346328,-0.426588453598675,-1.36150292282099
1010,12019,"s14","m2",0.131096582778983,-0.194102144746749,-1.04774174151165,-0.449973315281651,-1.44245153403659
1011,12021,"s14","m2",0.0566029696457688,-0.264144775916559,-1.3963232508355,-0.41697061793105,-1.62711172868672
1012,12031,"s14","m2",0.0600201921767179,-0.200007524155277,-2.02208621644267,-0.381725849773792,-1.36150421903259
1013,12060,"s14","m2",0.0937211763691471,-0.279871490335896,-1.37548733049467,-0.420278657128522,-0.821342771447317
1014,12079,"s14","m2",0.0695544966736727,-0.309624814582058,-1.59222552482426,-0.421199645887531,-1.31610259373917
1015,12087,"s14","m2",0.0861823453663276,-0.204944303868933,-1.24533340798038,-0.300342570662074,-1.35443101136031
1016,12099,"s14","m2",0.0500619443121206,-0.192247814632835,-1.66460984394287,-0.242706484853482,-2.11182858777601
1017,12107,"s14","m2",0.0603292382917429,-0.228407011298298,-1.68173811374268,-0.455803301086522,-1.63134746285898
1018,12128,"s14","m2",0.0291347519353776,-0.238946933195471,-2.20731708019564,-0.277574732013286,-1.71620419574731
1019,12157,"s14","m2",0.0444828861700979,-0.211755136342534,-1.57948166933663,-0.249667963570379,-1.66527357965255
1020,12159,"s14","m2",0.0694858724876107,-0.225486670839738,-1.89234230511514,-0.484371282034441,-1.75403580266959
1021,12168,"s14","m2",0.0252539375941405,-0.244269813658443,-1.9917403297948,-0.296588876119345,-1.01285080282319
1022,12188,"s14","m2",0.119930160759097,-0.304071716188971,-1.37200735997097,-0.431919463799852,-1.53532023660825
1023,12216,"s14","m2",0.0350936905693444,-0.306450977727257,-1.96922100509019,-0.392242118685174,-0.537345592617492
1024,12224,"s14","m2",0.101352614731396,-0.280383044354863,-1.12749463686635,-0.52584882999628,-1.11011236663988
1025,12228,"s14","m2",0.0947336917052232,-0.238089894778337,-1.01085609575288,-0.346024374584657,-2.17649485845888
1026,12231,"s14","m2",0.00403274785076792,-0.333673528139613,-1.67004899559493,-0.479424414191527,-1.22526267369574
1027,12236,"s14","m2",0.0845125464086302,-0.224289056599855,-1.38277057956943,-0.385416522212541,-2.55224004070261
1028,12243,"s14","m2",0.0911676929234254,-0.237040847695425,-1.49898149071568,-0.428713365931157,-1.45906898019847
1029,12270,"s14","m2",-0.00126890561630347,-0.315566508540494,-1.74095350363854,-0.48868366565144,-1.0606083158149
1030,12282,"s14","m2",0.0575395170228809,-0.287667274418772,-1.27620616817043,-0.530700216490976,-1.95882645558096
1031,12299,"s14","m2",0.0742268764175728,-0.252036191376903,-1.49844307721624,-0.483726196253429,-1.51481937184542
1032,12314,"s14","m2",0.0573354119331246,-0.18571631397092,-1.37824360204012,-0.176260065710048,-1.55872926518748
1033,12322,"s14","m2",0.0339277641868309,-0.198756574489564,-1.46643212042018,-0.313496162992058,-1.5198971945038
1034,12354,"s14","m2",0.0211832068192766,-0.293457022262463,-2.1540576493958,-0.449493142298918,-0.78810360039459
1035,12359,"s14","m2",0.0545969210658341,-0.394632870724762,-1.31079364622588,-0.682702073780784,-0.523223339216551
1036,12360,"s14","m2",0.0597142087113176,-0.382521074928407,-1.55042717332444,-0.609584065304535,-0.52359079991923
1037,12366,"s14","m2",0.0831373484045471,-0.222323627113527,-1.43023378754769,-0.378654952090019,-1.35442605180429
1038,12370,"s14","m2",0.0676421109729657,-0.290697758490404,-1.67406766773199,-0.375469137354542,-0.452598624830709
1039,12398,"s14","m2",0.0803297508381212,-0.237810377282674,-1.70267363243616,-0.401248913397906,-1.12140644123784
1040,12413,"s14","m2",0.0538253289256986,-0.307097856243573,-1.4804613832899,-0.41907513362027,-0.795484400253684
1041,12428,"s14","m2",0.0905824736879357,-0.356245751188601,-1.70026314581996,-0.522119445076051,-0.899003673155728
1042,12438,"s14","m2",0.107285578250489,-0.175916325230271,-1.56201635627905,-0.216460539356108,-2.28433029140651
1043,12455,"s14","m2",0.123795084892323,-0.287247323922915,-1.45828631257311,-0.499723462008976,-1.8543172595158
1044,12466,"s14","m2",0.000747108092808659,-0.206047882824408,-1.9658231391265,-0.278473744159247,-2.22165321157608
1045,12474,"s14","m2",0.0123577871028365,-0.296488212781381,-1.79842045284536,-0.305061337655273,-1.29098464947466
1046,12484,"s14","m2",0.0218759178304628,-0.301922754778978,-2.27200982126317,-0.322934761111096,-0.762805024925494
1047,12485,"s14","m2",-0.108391240959197,-0.221353747837591,-2.11217688541136,-0.361174600260212,-1.21285613088669
1048,12490,"s14","m2",0.0232458182529447,-0.261919927544865,-1.72032390574051,-0.620542000212025,-1.29343963760973
1049,12506,"s14","m2",0.059551147886755,-0.307959981779046,-1.6321754081479,-0.443347746433109,-0.56559751451749
1050,12519,"s14","m2",0.0537965634834526,-0.174967308861316,-1.57724909903062,-0.20775232752918,-1.47517590455214
1051,12524,"s14","m2",0.0712452906171002,-0.30161008201464,-1.75561675596646,-0.320142848506303,-1.01099756136646
1052,12529,"s14","m2",0.0490005189324382,-0.249602846044799,-1.93649657015388,-0.460366941214563,-1.40400210604867
1053,12532,"s14","m2",0.0782941417891736,-0.236736466720974,-1.15447944548769,-0.369548266244142,-1.39630016355457
1054,12535,"s14","m2",-0.0182377589386733,-0.183345342802621,-2.05404382967898,-0.484371062838937,-1.92675513050018
1055,12546,"s14","m2",0.0455886632598912,-0.233202506802743,-1.69220355767422,-0.432796201034315,-1.96648643720421
1056,12559,"s14","m2",-0.0450294806845051,-0.310827160556406,-2.08167945995042,-0.551778433466133,-0.933589500662944
1057,12569,"s14","m2",0.0734042804708735,-0.290094943852289,-1.35140986155451,-0.420614154488437,-1.50206905697135
1058,12578,"s14","m2",0.0908330270039935,-0.274195066513004,-1.5092648828562,-0.332792636891546,-2.47966465525885
1059,12581,"s14","m2",-0.0345958188295359,-0.304564912335002,-1.63423410227478,-0.444906933224533,-0.606247767557752
1060,12590,"s14","m2",0.0164518265963554,-0.268812682570675,-1.55937388661494,-0.231541525739709,-0.866529574790761
1061,12617,"s14","m2",0.00335716092680324,-0.315136262089172,-1.30366744871278,-0.36007159708313,-0.989932673232508
1062,12620,"s14","m2",0.0688338257713257,-0.302776412863104,-1.57403591089811,-0.64605753658326,-1.09243117823442
1063,12621,"s14","m2",0.0811313124885407,-0.286389267189436,-1.34614188398839,-0.33595038102151,-1.1137929278107
1064,12627,"s14","m2",0.0113695287796258,-0.361351938466024,-1.60383379473457,-0.502636000103759,-1.26505062865657
1065,12653,"s14","m2",-0.0302435903337431,-0.374353021427374,-1.57102817962892,-0.595825027717295,-1.19035852366577
1066,12656,"s14","m2",0.0597170511919096,-0.186822849170787,-1.9706274768296,-0.296004709016264,-2.02085357623743
1067,12676,"s14","m2",0.062246637442725,-0.269056529006702,-1.46571399872813,-0.420395493866902,-0.887777660649626
1068,12684,"s14","m2",-0.0218404453287677,-0.231715885403683,-2.02009435292609,-0.356607337346751,-1.26369377063011
1069,12693,"s14","m2",0.0375805164475814,-0.293786705744113,-1.35182586794349,-0.355893910605333,-1.07303809803253
1070,12694,"s14","m2",0.0399182411662887,-0.323176816067259,-1.91170431753261,-0.346644092752335,-1.51148009792699
1071,12704,"s14","m2",-0.00127201604533366,-0.354799741839577,-1.40225292186495,-0.467773577716848,-1.08724743530954
1072,12714,"s14","m2",0.0456659655445176,-0.276464815579556,-1.09901555133854,-0.422745154654828,-0.903517768107233
1073,12719,"s14","m2",0.0889466114659603,-0.307245342421745,-1.38030262318032,-0.335864216868515,-0.53872793496662
1074,12724,"s14","m2",0.0527268314157214,-0.298629087005694,-1.37728246682125,-0.54768790543428,-1.32316287242303
1075,12751,"s14","m2",0.0790830542605911,-0.21788704340204,-1.40532960514903,-0.265492615860523,-1.69546891665771
1076,12757,"s14","m2",-0.0353682799145906,-0.292351125279394,-1.72824967891124,-0.515159325231801,-0.9067967561969
1077,12761,"s14","m2",0.119741420782146,-0.260923771090597,-1.37028187299248,-0.5859111865336,-1.42080970789128
1078,12770,"s14","m2",0.0408952043226759,-0.170070940263812,-2.07948405144993,-0.297175389498947,-1.66519162988368
1079,12778,"s14","m2",-0.0109515355949249,-0.323840933099268,-1.72402690638779,-0.450574302371379,-1.18926121452307
1080,12813,"s14","m2",-0.000245867267299678,-0.263726270883104,-1.5547756556465,-0.526104091909473,-1.77765007319072
1081,12820,"s14","m2",0.0227393388277601,-0.223263044723754,-1.9936000030781,-0.286244269282512,-1.23335492739622
1082,12835,"s14","m2",0.0424230479368695,-0.237468663058965,-1.55455088991221,-0.311186395775131,-1.84715617046882
1083,12854,"s14","m2",0.152983757113727,-0.213117717792169,-1.71080025580005,-0.425170433209062,-3.20306233695262
1084,12874,"s14","m2",0.0585381354042139,-0.24232154304866,-1.35144870488498,-0.46658843373155,-1.77516594967066
1085,12889,"s14","m2",-0.0104593233773858,-0.304193509614037,-1.87881643901001,-0.435525770777196,-0.722139006853056
1086,12892,"s14","m2",0.0957029160500451,-0.208035210693746,-1.47612561031453,-0.247509305229311,-1.34697269689351
1087,12916,"s14","m2",0.0444235185347411,-0.235315346092048,-1.48658848737375,-0.31321395749984,-1.9631667312364
1088,12921,"s14","m2",0.0190555823050512,-0.235398360376517,-2.02860133038903,-0.291099756674657,-1.63146305456463
1089,12941,"s14","m2",0.00405250560766855,-0.313858521615866,-1.9566855823605,-0.398868287444531,-0.511223236246857
1090,12969,"s14","m2",0.0681288926989524,-0.303573885736739,-1.38745839867086,-0.308439318946942,-0.39951261485357
1091,12987,"s14","m2",-0.0430180155194664,-0.302897057780335,-1.90891899035677,-0.458609391109518,-1.63283887445351
1092,12998,"s14","m2",0.053068295279478,-0.292200642944509,-1.38779161870233,-0.409042691817577,-1.45502924210248
1093,13003,"s14","m2",0.0726646009954016,-0.238235652447846,-1.21546375206091,-0.371775238624879,-1.5928029870986
1094,13004,"s14","m2",0.0605976477642812,-0.201365570647162,-1.5220114058373,-0.361554314657607,-1.47351174971058
1095,13020,"s14","m2",0.00600267053546862,-0.327932231262158,-1.74302100812242,-0.557121778365133,-1.13502753840084
1096,13035,"s14","m2",0.0440046209362102,-0.246442279359834,-1.90442412155419,-0.315075397090922,-1.41233296352558
1097,13037,"s14","m2",0.0856573285144445,-0.164394128778141,-1.32811959351676,-0.321164994139523,-1.93629255100578
1098,13049,"s14","m2",0.0367586945611067,-0.221948293664017,-1.82167416199659,-0.34573623623637,-1.49029248395034
1099,13065,"s14","m2",0.0387661189420462,-0.238519011645217,-1.47957712731621,-0.299301253066478,-0.803798793680065
1100,13068,"s14","m2",0.0771305872213775,-0.156446972992075,-1.38477162154217,-0.172038175075715,-2.69035871187204
1101,13072,"s14","m2",0.0395130929917622,-0.214439436799242,-1.38628166705285,-0.418872650840465,-1.31477246070589
1102,13081,"s14","m2",1.13285369703117e-05,-0.301933690451942,-1.64535820450433,-0.483226822686668,-1.14193092792558
1103,13090,"s14","m2",0.0639190072150545,-0.224516566960239,-1.06499287696362,-0.0869194113437777,-1.39458849202509
1104,13100,"s14","m2",0.111343008963132,-0.190959653026248,-1.41339505321946,-0.420117712399584,-1.35309483319674
1105,13111,"s14","m2",0.0892325702033535,-0.26969763043486,-1.55934803343557,-0.330611827285192,-1.1239569769251
1106,13131,"s14","m2",-0.0481707166833625,-0.342407275458735,-1.40266043411966,-0.302891038877,-0.478105401624872
1107,13146,"s14","m2",-0.021835974192924,-0.340119341811868,-1.29231636405865,-0.493023410968188,-0.350222887756433
1108,13157,"s14","m2",0.0338066629257823,-0.188499175108681,-1.61739092546728,-0.266230324237518,-1.49431526329105
1109,13159,"s14","m2",0.0407780685017858,-0.259886379927051,-1.44184045259113,-0.238714197792074,-1.56807266572939
1110,13169,"s14","m2",0.0627277631866581,-0.205488874837699,-1.73677976829177,-0.295222270586738,-1.80488602070393
1111,13201,"s14","m2",0.0441276479456718,-0.266128805745026,-1.39338112497333,-0.266825063709827,-1.38055229773929
1112,13202,"s14","m2",-0.0409341347132226,-0.318044796204651,-1.88115024089399,-0.479837817178984,-0.291269836227302
1113,13205,"s14","m2",0.0184672826542102,-0.300627374636085,-1.56776519081998,-0.395852962243411,-1.96519398085001
1114,13206,"s14","m2",-0.0768789711633723,-0.309617703449713,-1.3553710352727,-0.405046972014082,-0.469792086099535
1115,13218,"s14","m2",0.0721994535231964,-0.172839917521147,-1.60694441353184,-0.19931766944583,-2.21136267995328
1116,13249,"s14","m2",0.191730120564821,-0.162846272972263,-1.10539929200477,-0.381910207629488,-1.68572438089954
1117,13258,"s14","m2",0.049327986052027,-0.309516330837555,-1.44485257751742,-0.631421591057855,-0.68111888361311
1118,13263,"s14","m2",0.0357585381248817,-0.254010916916918,-1.66156389565422,-0.492890906845138,-2.25505102415116
1119,13265,"s14","m2",-0.00876418855700555,-0.24889612978887,-1.60258930231237,-0.377324118210888,-1.37793785406758
1120,13280,"s14","m2",0.0454393294920835,-0.215235776617761,-1.8160766931153,-0.313934271033984,-2.21254218806856
1121,13321,"s14","m2",0.144013677906773,-0.209999632814267,-1.59532917963015,-0.175902355570795,-1.34662614349188
1122,13325,"s14","m2",0.000156734884056712,-0.203258796580781,-1.45897230665078,-0.341959984264945,-1.27154065190288
1123,13331,"s14","m2",0.0595631295976743,-0.29892072348349,-1.52148311026746,-0.436924447974038,-0.682621315031708
1124,13337,"s14","m2",0.0264769908466666,-0.260584618391397,-1.76634231115397,-0.329392156473378,-1.25684794866928
1125,13341,"s14","m2",0.0927490310873118,-0.208750490646189,-2.135367487914,-0.159591367648297,-1.4781240860217
1126,13345,"s14","m2",-0.00832953650204763,-0.193060328565203,-1.5730590718565,-0.249446466482298,-1.56247325487463
1127,13357,"s14","m2",-0.0189672635909955,-0.298598941634677,-1.73464078906332,-0.548573975515912,-0.856501659695249
1128,13363,"s14","m2",0.0187571228610128,-0.242394329241026,-1.73166643899244,-0.445298953153696,-1.23542432092267
1129,13381,"s14","m2",0.0693154086023282,-0.314643581336015,-1.4908083600738,-0.401482582610576,-1.15955894801917
1130,13385,"s14","m2",0.0525157965522936,-0.25383074578062,-1.7651606810148,-0.383886119000714,-1.72128366461509
1131,13386,"s14","m2",0.05971889996927,-0.260890698318424,-1.44642798756893,-0.518204972521411,-1.2902366236132
1132,13435,"s14","m2",-0.00702031608469768,-0.297311393409342,-2.23026493968842,-0.491018737659987,-0.920729019757316
1133,13440,"s14","m2",0.0441759149340472,-0.235551252017368,-1.37639494873723,-0.376782741833438,-1.5463014509362
1134,13447,"s14","m2",0.0700807100883234,-0.27220176999374,-1.10737673473821,-0.53197832944369,-1.59168189907647
1135,13449,"s14","m2",0.0353247409174205,-0.284628516154098,-1.62476808621472,-0.477454199556243,-1.22647273819869
1136,13451,"s14","m2",0.0584032223102354,-0.309044340258722,-1.4752657096009,-0.4920877662711,-2.01597931438022
1137,13467,"s14","m2",0.0819645097881058,-0.248867766735429,-1.96777271301178,-0.42523458023894,-1.74198588012557
1138,13475,"s14","m2",0.0412568412085103,-0.246717483506665,-2.05642024063707,-0.296588691011471,-1.67395439025413
1139,13483,"s14","m2",0.119450212311854,-0.23597069312807,-1.42261405243799,-0.475471483180433,-1.29154960367493
1140,13486,"s14","m2",0.0918273609572435,-0.161250682020329,-1.33625582615534,-0.231524187037489,-2.27210228833186
1141,13488,"s14","m2",0.0465055577152662,-0.28097415400822,-1.41210600283718,-0.39799367887312,-1.47302057939947
1142,13498,"s14","m2",0.13147304083398,-0.242885239479902,-1.45340559810957,-0.294087418864335,-2.22857427796814
1143,13509,"s14","m2",0.0600021225356384,-0.240901993962023,-1.33035174014484,-0.40326914615771,-1.59115344307448
1144,13532,"s14","m2",0.0281228335015895,-0.274475227021364,-1.30807299592225,-0.551856170881547,-1.77491174541643
1145,13543,"s14","m2",0.0102293656023224,-0.257493685265984,-2.13490904383463,-0.472406311175788,-2.17986131478169
1146,13550,"s14","m2",0.0585299384268185,-0.173004811241817,-1.0387845786357,-0.234150698310319,-2.18130324076412
1147,13567,"s14","m2",0.103337375013126,-0.162778554980034,-1.41995550024421,-0.245895737177836,-1.5064574336071
1148,13579,"s14","m2",0.0957826180739778,-0.303530935118712,-1.43369755669464,-0.56542220250519,-1.69070568291234
1149,13592,"s14","m2",0.0264887626789235,-0.154800177692346,-1.75764673352628,-0.29768199949985,-1.96236623203503
1150,13593,"s14","m2",0.117583033798703,-0.16578229324863,-1.43656753324362,-0.284951331880219,-2.81345461530487
1151,13617,"s14","m2",0.0706046415537183,-0.242554607833954,-2.1348354954639,-0.45277390692853,-1.81132894231898
1152,13625,"s14","m2",0.092711140196823,-0.270683190625692,-1.99772894859305,-0.479016343649543,-1.90135307020167
1153,13631,"s14","m2",0.00276673048977336,-0.285767553352909,-1.13923989200387,-0.352062977400073,-1.01469493065885
1154,13639,"s14","m2",-0.0443732857359725,-0.354120625233832,-1.6200084798023,-0.368485940844182,-0.464590267205876
1155,13642,"s14","m2",0.011513446729173,-0.268562668867546,-1.74950778783534,-0.349804353330664,-1.03782143662583
1156,13658,"s14","m2",0.0820471585512819,-0.253731973744079,-1.26093149316216,-0.363108950862769,-0.932945359887481
1157,13666,"s14","m2",-0.00773624116927297,-0.272760095815681,-1.31402531410304,-0.34003380111789,-0.620784784936409
1158,13690,"s14","m2",0.0448284680631866,-0.286820722963111,-2.03388622238961,-0.435173795233727,-1.04720145885732
1159,13702,"s14","m2",0.131702796634802,-0.167417690105982,-1.34926434685202,-0.431048385570161,-1.62759412344742
1160,13717,"s14","m2",0.107474900212217,-0.273070589711523,-1.27301847188738,-0.361556676704038,-0.514966688875658
1161,13726,"s14","m2",-0.0295914826618158,-0.302391469721434,-1.46258013238832,-0.56089177605062,-0.870957783898843
1162,13746,"s14","m2",0.00545130554436084,-0.260287160393665,-1.47213762841099,-0.433194241105638,-0.794938844206037
1163,13797,"s14","m2",-0.00103127928548225,-0.312395447444025,-1.29240104771861,-0.59317150821692,-1.25621693475455
1164,13798,"s14","m2",0.0956945243986428,-0.221364752290319,-1.63677442719058,-0.418081264627438,-1.86468060009222
1165,13814,"s14","m2",0.122743810742761,-0.279287936126632,-1.16499194740952,-0.460635707443967,-2.06007927341385
1166,13820,"s14","m2",0.0858694862908563,-0.163714802484396,-1.65131812759801,-0.238145078360331,-1.57102925753651
1167,13824,"s14","m2",-0.0149777248850709,-0.381332392064146,-1.74014557551826,-0.533080578186789,-0.0849058619555708
1168,13828,"s14","m2",-0.00812286546705058,-0.292759953258636,-1.77384349970794,-0.581475049909182,-1.47714461530881
1169,13858,"s14","m2",0.102328333878112,-0.222284612175748,-1.37854444770396,-0.313879622465799,-1.47064097706328
1170,13869,"s14","m2",0.131722253944045,-0.245386168450813,-1.03426914592187,-0.232889489913873,-1.53167285771904
1171,13875,"s14","m2",-0.0261487794452625,-0.277277666044408,-1.81320578196101,-0.52273910728883,-1.36483793653242
1172,13890,"s14","m2",0.0286650003513352,-0.205085540438215,-1.53253105106908,-0.384449638830928,-2.2387595772534
1173,13891,"s14","m2",0.0449021394785627,-0.250477144607965,-1.58146952096604,-0.359594063796325,-1.3366651865798
1174,13915,"s14","m2",0.0836120976672018,-0.186266061744508,-1.62668879193187,-0.145580858230305,-1.4479399478736
1175,13925,"s14","m2",0.0810362712425725,-0.195226938627935,-1.75401299176941,-0.338360529252601,-1.4276736912671
1176,13926,"s14","m2",0.0276446581105735,-0.276062134139523,-1.69639899572255,-0.366359471384792,-1.30869074226509
1177,13930,"s14","m2",0.125334677318052,-0.28851886121776,-1.23978071821281,-0.373582618148527,-1.6122777607476
1178,13940,"s14","m2",0.0817577633240817,-0.329181933776674,-1.35170215256282,-0.546855361566313,-1.94539712118745
1179,13954,"s14","m2",0.13846425757853,-0.306147770692193,-1.45111300167935,-0.348368349056803,-1.36583416865971
1180,13968,"s14","m2",0.100655916021501,-0.316266354994677,-1.6748599455535,-0.451868747884417,-1.39592163775099
1181,13976,"s14","m2",0.0592412913823087,-0.2879082272706,-1.11998824058406,-0.417261657410289,-0.74374972504828
1182,14025,"s14","m2",0.0403333258522701,-0.263028775918464,-1.33658220463227,-0.435244150887639,-1.10850561226066
1183,14029,"s14","m2",0.116971849601795,-0.179925195492141,-1.49554416883023,-0.182041599458529,-2.25810432559867
1184,14031,"s14","m2",0.0456362146335482,-0.348065319756692,-1.44655089308634,-0.356705074376234,-0.913843899063892
1185,14043,"s14","m2",0.0226324153567456,-0.239597510009732,-1.58400739698639,-0.496209702873196,-2.20575067190893
1186,14049,"s14","m2",0.0718212443591642,-0.234148783797584,-1.46964682032459,-0.241115379027479,-1.43193286597969
1187,14076,"s14","m2",0.0678245828447962,-0.317299644900684,-1.75781936497011,-0.326910018547656,-1.33253828216483
1188,14087,"s14","m2",0.0711190957553484,-0.36226261849998,-1.69695891590226,-0.622395752069673,-1.39654704065734
1189,14105,"s14","m2",0.0652812578350723,-0.279275005535219,-1.49533863105663,-0.373184935629758,-1.18483877418159
1190,14118,"s14","m2",0.0248459389267779,-0.289461437228829,-1.78741768581674,-0.474021067756086,-0.977592595742127
1191,14130,"s14","m2",0.0712000766693528,-0.176284779209022,-1.39527693312305,-0.374009442123529,-2.12092275140598
1192,14137,"s14","m2",0.00300441547272558,-0.235984385294388,-1.64346365377052,-0.351977126729292,-1.53808174640533
1193,14142,"s14","m2",0.0796480079634901,-0.211958397485706,-1.46389086759524,-0.228649066384644,-1.61941679188915
1194,14147,"s14","m2",0.0912518657513896,-0.376929797675821,-1.57577962166445,-0.516803439584146,-0.458283840492187
1195,14164,"s14","m2",0.0305797904018936,-0.231777114188401,-1.27764766378613,-0.313801276273286,-1.18881984594638
1196,14175,"s14","m2",0.128547610155341,-0.199675824947342,-1.47981014134218,-0.312226726098695,-3.14115804007984
1197,14198,"s14","m2",-0.0654559752793049,-0.283886964250463,-1.92883929256339,-0.370354716740624,-1.3446013008457
1198,14202,"s14","m2",0.0862418464219588,-0.215675465134373,-1.57031973637473,-0.337080534387545,-1.16814496902663
1199,14204,"s14","m2",0.204001433270918,-0.227263084782145,-0.830879799663296,-0.290145464040494,-3.03976778097557
1200,14207,"s14","m2",-0.0234247219054243,-0.294069907337631,-1.67581312228244,-0.438425492972319,-0.935777505884762
1201,14209,"s14","m2",0.0356910677503161,-0.28836717843048,-1.66949164824648,-0.469473817060552,-0.745496055619583
1202,14212,"s14","m2",0.0251277869048656,-0.194410581759992,-1.81643527808085,-0.396172595827274,-1.77717823568941
1203,14213,"s14","m2",0.0523948207763254,-0.282510221409008,-1.75513158419166,-0.248819491519121,-1.24328115133055
1204,14224,"s14","m2",0.0367974440387423,-0.31469597503255,-1.93158056632108,-0.426708166345095,-0.558366459785088
1205,14238,"s14","m2",0.00974363991841444,-0.267771548970733,-1.54320297095564,-0.473701783526827,-1.19292378290246
1206,14245,"s14","m2",0.0646347484407182,-0.324778930860941,-1.4108811986969,-0.445873952003971,-1.4191066636785
1207,14246,"s14","m2",0.0144547454470562,-0.313366775543797,-1.60893945702936,-0.539871692381086,-0.681424458235611
1208,14251,"s14","m2",0.118994875281636,-0.276449282013559,-1.13235248031767,-0.284598699070641,-1.49574686169017
1209,14253,"s14","m2",-0.007861974382482,-0.274945580919986,-1.62098876722178,-0.364491119150664,-1.39821849138776
1210,14280,"s14","m2",0.00809715095423748,-0.297622059880841,-1.61736892983543,-0.358045452049423,-1.4123396149183
