"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
968,11274,"s15","m2",-0.290589188807776,-0.839175466010032,-0.695049577682585,-0.155983896130784,1.60017223621798
969,11275,"s15","m2",-0.205594958153909,-0.837770601536392,-0.406497334037157,-0.105608840898247,1.35757441166942
970,11276,"s15","m2",-0.171223064407405,-0.861387630746334,-0.423452706875956,-0.330126605532528,1.67428165319168
971,11278,"s15","m2",-0.148577617887762,-0.771680959518367,-0.296142006663313,-0.0256196984239462,1.11860592042855
972,11300,"s15","m2",-0.101684374272005,-0.853063367504496,-0.246151121014299,-0.0681256794018583,1.40537749049882
973,11301,"s15","m2",-0.191949079892375,-0.800066351189355,-0.757863919523531,0.0688276804027478,1.14340889190554
974,11303,"s15","m2",-0.235149309011135,-0.802961256607036,-0.456967585325591,0.200615931465467,1.40292032207077
975,11310,"s15","m2",-0.222288662470147,-0.910648915830381,-0.531532496928056,-0.0875564156607554,1.72826772430644
976,11323,"s15","m2",-0.1645862145658,-0.849508307918272,-0.623778053792814,-0.254850793417261,1.64698454844621
977,11324,"s15","m2",-0.193935740614135,-0.852136663934717,-0.473554398533468,-0.10979820359993,1.34146127187667
978,11326,"s15","m2",-0.126639934967998,-0.700111221282022,-0.266283992716765,0.1824805285136,0.868815583732819
979,11340,"s15","m2",-0.22539032831825,-0.827875586843709,-0.52095843884102,-0.105699115635493,1.60491823317103
980,11341,"s15","m2",-0.241892828950145,-0.797669538605795,-0.384948442570175,-0.0927024711094613,1.28772487638459
981,11344,"s15","m2",-0.15164676259119,-0.836026608025927,-0.350818076365407,-0.145489627024259,1.58119843493414
982,11380,"s15","m2",-0.080057181936337,-0.710984144363324,-0.414651612427188,0.019802912289181,0.23889952844507
983,11389,"s15","m2",-0.188467965064647,-0.92037158513559,-0.187150285563871,-0.0670652486284938,1.69319330658274
984,11438,"s15","m2",-0.0875585543506948,-0.74372533077595,-0.179029083517983,0.0324933876108889,1.33286431894095
985,11440,"s15","m2",-0.117951443271792,-0.816942350592163,-0.170890468952074,0.152532436995465,1.30044209564779
986,11441,"s15","m2",-0.15508166781818,-0.799516548075533,-0.465125138948151,0.0714645405065389,1.18597331771513
987,11453,"s15","m2",-0.14010803727195,-0.790617459059043,-0.523103818717596,0.00338293385751775,1.21848818438835
988,11458,"s15","m2",-0.150848067413823,-0.838614534885414,-0.182192561243411,-0.18868569872865,1.34748898483095
989,11509,"s15","m2",-0.157183772737777,-0.858180589613382,-0.460199297767113,-0.0122051002315208,1.88360981011884
990,11520,"s15","m2",-0.205082509441992,-0.807666130295956,-0.455416123594894,-0.0188251748736734,1.88364362261945
991,11521,"s15","m2",-0.0997936731116646,-0.774163287322368,-0.331274954477963,0.163546947120356,1.10701618703207
992,11523,"s15","m2",-0.148943788828281,-0.829059067097612,-0.126008865984953,0.0845538162805939,1.77091405510522
993,11534,"s15","m2",-0.0337466571744383,-0.824567186552216,-0.00551059679085334,-0.154353388255547,1.47062603994946
994,11565,"s15","m2",-0.146856268049706,-0.833376327967523,-0.167106120676128,-0.316402691555428,1.60672727645923
995,11578,"s15","m2",-0.211451028685524,-0.76838213694725,-0.148057251113323,0.0571096138393665,1.50240648955977
996,11594,"s15","m2",-0.175653056555859,-0.870367130330867,-0.356194270884917,-0.337567663853511,1.50002327987471
997,11606,"s15","m2",-0.0986658178624329,-0.734042723910994,-0.171065549425825,-0.027472320039035,0.719121991014115
998,11608,"s15","m2",-0.137232904727883,-0.7924915635863,-0.404312461927942,0.130475965011767,1.23257318870392
999,11617,"s15","m2",-0.210675883921895,-0.9021311193144,-0.273337605123972,-0.134803481981619,1.70368443269055
1000,11634,"s15","m2",-0.140255750599231,-0.854710664614406,-0.197967909409412,-0.0310067909019619,1.26287959363208
1001,11649,"s15","m2",-0.178577306352093,-0.88813505433456,-0.54820618576017,-0.251128891541207,1.57615026851809
1002,11655,"s15","m2",-0.199991939781495,-0.875664981493345,-0.352384759252891,-0.0654113479418586,1.55876650437254
1003,11659,"s15","m2",-0.160992758488984,-0.788303758285263,-0.36907847014681,0.0136264290487118,0.966343514270087
1004,11661,"s15","m2",-0.168795702814101,-0.770207769497626,-0.396423996202064,0.062970568687566,0.98973934278438
1005,11666,"s15","m2",-0.236507161591673,-0.838213434516227,-0.437979503824344,-0.0809961115190988,1.27655759837718
1006,11676,"s15","m2",-0.101378292609906,-0.903240615455046,0.0420249559342396,-0.151470647974881,1.72822901239357
1007,11683,"s15","m2",-0.238647998831012,-0.8761240385668,-0.182885632350371,0.0186526742989168,1.42253086579438
1008,11712,"s15","m2",-0.147166646338342,-0.820819378953051,-0.0763739628806823,-0.23847185122395,1.45403943029685
1009,11724,"s15","m2",-0.192509410825476,-0.814229791471418,-0.194891890860284,-0.0470452052455324,1.37427035544037
1010,11728,"s15","m2",-0.177330753465058,-0.706982275369453,-0.16537686494642,0.203893331889889,0.714903760119958
1011,11738,"s15","m2",-0.189794647235253,-0.841305806692216,-0.661269247325902,-0.0951019034239855,1.52495403090279
1012,11739,"s15","m2",-0.187114062047115,-0.811352171340399,-0.711580662287087,0.143516228640571,1.71420646868343
1013,11769,"s15","m2",-0.215961902582826,-0.90861977186917,-0.514432038413261,-0.183085030910483,1.39569452222221
1014,11774,"s15","m2",-0.0762158305411535,-0.807967985632837,-0.11892419575968,-0.371345139816293,1.06306254250203
1015,11788,"s15","m2",-0.0865756431161353,-0.843095060749299,-0.190238380938266,-0.21014374066881,1.13764163954043
1016,11791,"s15","m2",-0.228128726259159,-0.812391509956574,-0.242345701500091,0.0584471992539854,1.87227856775779
1017,11811,"s15","m2",-0.154924965970549,-0.864195362954518,-0.243971438394393,-0.251883444398933,1.72777026350404
1018,11840,"s15","m2",-0.145463593378142,-0.807938884593982,-0.526578805695041,0.0351223436062719,0.919505816954304
1019,11859,"s15","m2",-0.161330774777126,-0.844361693178431,-0.53988582851015,-0.183326336883439,1.3789513914952
1020,11879,"s15","m2",-0.256502479551166,-0.881066624131499,-0.724407741632048,-0.311040022525511,1.95889859740812
1021,11887,"s15","m2",-0.229724434168618,-0.812092890784847,-0.579505091732643,0.0337414546935723,1.49813811154122
1022,11920,"s15","m2",-0.290717711096289,-0.81435787150011,-0.778067574537048,0.0986058878548545,1.30351991071415
1023,11935,"s15","m2",-0.196232109247479,-0.828095624097763,-0.303145710568017,-0.033066182992855,1.67252434658865
1024,11941,"s15","m2",-0.132806991469648,-0.887951332387827,-0.394342441979937,-0.0827908748601236,1.29380908299513
1025,11966,"s15","m2",-0.169624225395683,-0.826566453940888,-0.239637558005953,0.0182687266145071,1.47197673162106
1026,11980,"s15","m2",-0.186402476841825,-0.830191705366371,-0.465262775513129,0.0135429307389808,1.56627562231933
1027,12021,"s15","m2",-0.0539662928740462,-0.771269844234548,0.0623445242677369,0.117169625217365,0.831541836339164
1028,12037,"s15","m2",-0.197675690985515,-0.788806779363266,-0.577686170764946,0.0124594811837988,1.13275672124182
1029,12098,"s15","m2",-0.151878347998151,-0.80978967258912,-0.138246907916754,0.0340165296174207,1.96652668436859
1030,12136,"s15","m2",-0.173726203430651,-0.833016012912892,-0.268495417804282,-0.0419131763825361,1.13694554470066
1031,12148,"s15","m2",-0.13174089291777,-0.871090479434206,-0.440246994553211,-0.0427381384315531,1.40531004038241
1032,12151,"s15","m2",-0.157319148761911,-0.800257171708278,-0.369287470393679,-0.0358262626292234,1.13863620749548
1033,12152,"s15","m2",-0.0882246356285874,-0.737919970675679,-0.307024456906925,0.113497697241141,1.26240730352626
1034,12187,"s15","m2",-0.0868211288095053,-0.817130801222637,-0.0199429469956056,-0.129619248383856,1.28331497884687
1035,12204,"s15","m2",-0.164012064929904,-0.869928783631561,-0.251427547890843,-0.125943356971704,1.37876985216642
1036,12243,"s15","m2",-0.108367278055272,-0.761229771308249,-0.051988846420969,0.0267534668602778,0.980063993211572
1037,12255,"s15","m2",-0.131159614155231,-0.864364417242518,-0.442516499807941,-0.139290411114203,1.63133294012301
1038,12263,"s15","m2",-0.172748000133868,-0.748696258406203,-0.241515240896289,0.138844111535542,1.21759951798163
1039,12277,"s15","m2",-0.239641116527392,-0.815666026763315,-0.557312449696407,-0.0682335730991794,1.09690624761848
1040,12300,"s15","m2",-0.187919737165882,-0.813504869017014,-0.0807173152540654,0.0207222721002179,1.44997847924798
1041,12314,"s15","m2",-0.184088127918256,-0.799807348868473,-0.173977223729937,-0.00289203245755245,1.11706456645235
1042,12330,"s15","m2",-0.102546278928558,-0.821593251851374,-0.259600193648622,0.144357977218559,0.929967007075089
1043,12350,"s15","m2",-0.191694963135191,-0.836691069896796,-0.747820285245212,-0.187902841153493,1.13822554933667
1044,12357,"s15","m2",-0.220599906994148,-0.763319268606595,-0.277039871375344,0.189711947798754,1.1084301451508
1045,12386,"s15","m2",-0.156984205044403,-0.849940753737128,-0.20368192999444,-0.0262824143439194,1.48062490043011
1046,12411,"s15","m2",-0.188105690778356,-0.913047456877725,-0.342446594528626,-0.249429390328792,1.81503108798438
1047,12418,"s15","m2",-0.230873901049135,-0.807428726430341,-0.52069491757523,-0.0981196367246092,1.37350936624375
1048,12422,"s15","m2",-0.175956984202678,-0.871262566307015,-0.285034391072221,-0.104628810642242,1.18971562506384
1049,12431,"s15","m2",-0.196500951960869,-0.77136334148632,-0.138302594444343,-0.300886142969556,1.14109781284111
1050,12447,"s15","m2",-0.270188956120704,-0.852578130797169,-0.529143484652404,-0.17276834395129,1.37703431856865
1051,12450,"s15","m2",-0.15961840915837,-0.774675287676917,-0.234858656850483,-0.0222643097211506,1.51258053224289
1052,12451,"s15","m2",-0.272898334875184,-0.898582561347234,-0.642070216470755,-0.356812834726255,1.8893194778598
1053,12463,"s15","m2",-0.291034881811141,-0.7997743053253,-0.981530559826971,0.0763421344036565,1.04206715842975
1054,12468,"s15","m2",-0.10167417706121,-0.765693422426699,-0.0406696110295838,0.0181310588356231,1.07850417597038
1055,12485,"s15","m2",-0.153453023147374,-0.866995404082826,-0.341120203225461,-0.186496124742716,1.31086728049156
1056,12486,"s15","m2",-0.131622650988938,-0.817366643668103,-0.138528153934554,-0.127976821182753,1.05825950834733
1057,12504,"s15","m2",-0.124805500133003,-0.776783436189075,-0.368598803660196,0.207470581929814,0.645627823752621
1058,12518,"s15","m2",-0.129429474657359,-0.803519954141459,-0.424848744702187,-0.0661316431551726,1.35596428756421
1059,12530,"s15","m2",-0.241502936700995,-0.869845507440927,-0.544324428037663,-0.0333975590686157,1.55803083167038
1060,12537,"s15","m2",-0.145450369105299,-0.79773849491402,-0.222530199573319,-0.0217909594506806,1.45696681634813
1061,12547,"s15","m2",-0.116866179586197,-0.792174896520075,-0.0886287045814422,-0.0786215471322723,1.29763907796119
1062,12570,"s15","m2",-0.148430689137804,-0.820355791455022,-0.191061003636736,-0.147421062191915,1.67030303673104
1063,12573,"s15","m2",-0.143058748387075,-0.714058263419827,-0.167588999857997,0.016402122063738,1.0735167114893
1064,12583,"s15","m2",-0.120384960004682,-0.794466519821574,-0.286681433278946,-0.331752212298309,1.81022575262451
1065,12611,"s15","m2",-0.114739709013042,-0.880273476372659,-0.339479372576585,-0.212920787237202,1.48445297224382
1066,12616,"s15","m2",-0.216220676116027,-0.753256388378728,-0.34857654205272,-0.107350908823458,0.614563837988756
1067,12635,"s15","m2",-0.148933466499646,-0.756167409956239,-0.109559158646821,0.242775854363253,1.41609826815167
1068,12658,"s15","m2",-0.087700331483039,-0.803598014352118,-0.170614077213947,-0.0444797353391209,1.29024022230606
1069,12661,"s15","m2",-0.13804185834359,-0.80907277375759,-0.33326338489886,-0.150758078733356,1.25054107572396
1070,12662,"s15","m2",-0.205753653597397,-0.742259985842504,-0.613093986990307,0.155046764829097,0.881469617470136
1071,12709,"s15","m2",-0.0561100837711084,-0.822415177590591,-0.0861041463155947,-0.0336792561468223,1.5937446331024
1072,12726,"s15","m2",-0.190746141816952,-0.855408913233595,-0.507479300826274,-0.0103202236332346,1.72057357192181
1073,12741,"s15","m2",-0.113174339961795,-0.845907653905787,-0.378689049237926,-0.00575874955175023,1.571604405396
1074,12749,"s15","m2",-0.126329571193683,-0.826400809463266,-0.140923731007177,-0.317772759366056,1.38516454218752
1075,12752,"s15","m2",-0.0905808607490474,-0.815205802827476,-0.395941551409297,-0.130805955166951,1.39200254434188
1076,12764,"s15","m2",-0.30669500629176,-0.922138689507907,-0.72172842289939,-0.36274657403102,1.62909861060632
1077,12765,"s15","m2",-0.198871108428738,-0.853256488978389,-0.15318484614729,-0.000283552560995715,1.62430873347812
1078,12768,"s15","m2",-0.23879932621855,-0.829980743148787,-0.462089560806373,-0.107630687995592,1.54359087703988
1079,12771,"s15","m2",-0.0719653791021259,-0.888453622881569,-0.244851948254771,-0.357044044285374,1.63282359176202
1080,12804,"s15","m2",-0.15878712065934,-0.792943047835446,-0.396674969354495,0.0875231412834042,1.3695918586227
1081,12805,"s15","m2",-0.227040103532957,-0.791511129603875,-0.463017411240682,-0.00717154570432794,1.43826787719786
1082,12828,"s15","m2",-0.151907201083385,-0.79329688827595,-0.080534225730555,-0.0183515781752569,1.2948452579349
1083,12830,"s15","m2",-0.115198111057822,-0.851629478404847,-0.152486793439124,-0.144069086015671,1.12844065826811
1084,12836,"s15","m2",-0.285519370402012,-0.861107579682551,-1.01745206212994,0.0114656927494116,1.60540927124868
1085,12867,"s15","m2",-0.15601385674879,-0.832952642099545,-0.284042726967982,-0.136475583586745,1.64768688522345
1086,12880,"s15","m2",-0.166239167436306,-0.853691624103458,-0.565873401041808,-0.197813018349527,1.77493684265462
1087,12884,"s15","m2",-0.161768007701663,-0.804551821240649,-0.138365623588053,-0.200215682374255,1.26460883180615
1088,12890,"s15","m2",-0.22811678291932,-0.749122518768596,-0.346601889705276,-0.0448898300330976,1.66726736228419
1089,12909,"s15","m2",-0.139632886714607,-0.831943045610269,-0.514365526673452,-0.158109582927493,1.38461749114867
1090,12911,"s15","m2",-0.0979327443738558,-0.859664669714808,-0.0487826440879034,-0.192168755038537,1.85610618935283
1091,12919,"s15","m2",-0.19327277443197,-0.746636056289326,-0.312918807069135,0.0250803948912357,1.03114409004777
1092,12923,"s15","m2",-0.182139705581927,-0.858495939043996,-0.262434009731119,-0.303615363166216,1.89464043986315
1093,12928,"s15","m2",-0.185098904219755,-0.796839274286768,-0.577449014249344,-0.0758982153533524,1.42538920851698
1094,12947,"s15","m2",-0.173325323900902,-0.813775487823393,-0.258850999275794,0.0965203173557241,1.43481884012894
1095,12951,"s15","m2",-0.104504195873907,-0.774375124865323,-0.253996169577166,0.157841301177661,1.09805234696149
1096,12954,"s15","m2",-0.192105234610522,-0.801377918631761,-0.370857305165346,-0.0193724105290967,1.05602429667326
1097,12967,"s15","m2",-0.112773303869707,-0.828210022595186,-0.0633218927796645,-0.212205779402074,0.963781230818739
1098,12969,"s15","m2",-0.0932301855123274,-0.791758438205159,-0.211833086698112,-0.0584145398988188,1.30187276500297
1099,12989,"s15","m2",-0.208280701849271,-0.840758657939422,-0.327266056623103,0.126859579976962,1.40454132165785
1100,12996,"s15","m2",-0.175160551086343,-0.77050779009363,-0.165659008009397,-0.209576064143816,1.20796789443228
1101,12998,"s15","m2",-0.229392512869536,-0.894953966233389,-0.536624092025079,-0.0673756490081553,1.72324276809534
1102,13003,"s15","m2",-0.166184822739051,-0.851363322818522,-0.0759668079070282,-0.0756060712300598,1.5173762926068
1103,13022,"s15","m2",-0.10383246992975,-0.800271687031864,-0.142934687189731,-0.00393287288402818,1.55249724219216
1104,13038,"s15","m2",-0.233154491055604,-0.835000417960733,-0.779864433294999,-0.206549607082251,1.91297223325175
1105,13051,"s15","m2",-0.239978425063305,-0.808501387318064,-0.616526727087806,0.0496474134620498,0.926967592853717
1106,13074,"s15","m2",-0.22026100884938,-0.796840814957065,-0.790985713563108,-0.0388194142217524,1.2279957257263
1107,13075,"s15","m2",-0.101253451379607,-0.806010750081417,-0.244126478073729,-0.00808278279861209,1.41542018253441
1108,13076,"s15","m2",-0.181593684542228,-0.84511907535447,-0.455835652787138,-0.226117393373159,1.74345466823975
1109,13080,"s15","m2",-0.168177297008626,-0.884639847165064,-0.20900047143939,-0.298180260820446,1.27467729795886
1110,13082,"s15","m2",-0.18049102271668,-0.778662950734685,-0.601549555630674,-0.0538469518384992,1.34662571492921
1111,13088,"s15","m2",-0.21907966069286,-0.854199243960436,-0.40373801538188,-0.272373681956088,1.50171860548896
1112,13114,"s15","m2",-0.16963443228059,-0.849481944346438,-0.459601451234573,-0.234452318062988,1.19671521452161
1113,13119,"s15","m2",-0.153569758676607,-0.802766508355784,-0.194510205378844,-0.015993534733362,1.75360869547834
1114,13130,"s15","m2",-0.116759378091029,-0.876924518877812,-0.040245193858288,-0.0684715466464573,1.57128468043223
1115,13133,"s15","m2",-0.118117060156293,-0.811402370515776,-0.581204269920062,-0.175526751686492,0.827421382504304
1116,13152,"s15","m2",-0.160110396038001,-0.82044795577754,-0.471242292643629,-0.0565877625617475,1.04888121175019
1117,13153,"s15","m2",-0.174397750833665,-0.835805136469664,-0.322105104317123,-0.0982520128153858,1.67290643934012
1118,13165,"s15","m2",-0.178322310693565,-0.802159300048944,-0.551340541674442,-0.0452287817725613,1.21945845931804
1119,13210,"s15","m2",-0.0916755519056646,-0.775316629709308,-0.250264205572632,-0.0350967380303975,1.29490789359037
1120,13215,"s15","m2",-0.0831516285454218,-0.758778894706309,0.113233636280921,-0.152905919959031,1.22107679505679
1121,13223,"s15","m2",-0.169679107655382,-0.827967012193763,-0.0813288398124505,-0.249855269481764,1.93638487992667
1122,13224,"s15","m2",-0.234162489024339,-0.890552120730172,-0.195597328924452,-0.134515771016089,1.92992594582688
1123,13238,"s15","m2",-0.0973732936848006,-0.707523180631112,-0.274293400950277,0.145439993595429,0.867462168571179
1124,13239,"s15","m2",-0.110151353939725,-0.770350423293705,-0.0366495802029479,-0.0586664823159919,0.646909630608961
1125,13251,"s15","m2",-0.144431881011624,-0.859334764967639,-0.0777585016400985,-0.146744786624261,1.36480295784357
1126,13258,"s15","m2",-0.220598742859537,-0.832114026274033,-0.345203245694342,0.0907972955415874,1.592010536141
1127,13261,"s15","m2",-0.174028018091927,-0.737421267072885,-0.240498348094979,-0.00868929931220884,1.16737225544987
1128,13271,"s15","m2",-0.271248272476762,-0.877354744692131,-0.490238069355717,-0.270950148187518,1.92657550591427
1129,13274,"s15","m2",-0.175633051555411,-0.793330287651066,-0.25104991410525,0.0338819531511594,1.23559353604932
1130,13283,"s15","m2",-0.125973922311779,-0.770347275235101,-0.0296092150890715,0.0811942052367585,0.825041462460518
1131,13289,"s15","m2",-0.238681100595953,-0.816610927547802,-0.796891583727865,-0.109049643536035,0.965299207072946
1132,13335,"s15","m2",-0.171503442313826,-0.872872364821236,-0.257303215192462,-0.0822805124644651,1.62600675789072
1133,13336,"s15","m2",-0.291659789588863,-0.734252354066219,-0.619680500104695,-0.0275448775768068,1.35639088402633
1134,13344,"s15","m2",-0.159989261598352,-0.770663615034963,-0.31602077484587,0.091168893075134,0.819045707685985
1135,13346,"s15","m2",-0.206946123088418,-0.848766686145956,-0.828069813864111,-0.0782108144522593,1.49270025791363
1136,13351,"s15","m2",-0.162952467904442,-0.857424112536673,-0.0912402482802228,-0.2312111943526,1.58313121880278
1137,13357,"s15","m2",-0.156502821217127,-0.901707522127192,-0.342473367239801,-0.278516619104224,1.51004098265334
1138,13399,"s15","m2",-0.0668607629207166,-0.745872194344781,-0.335354380697115,0.143476061566102,0.771607146225431
1139,13402,"s15","m2",-0.0415284177055672,-0.790588391652629,0.0546832259800067,0.00293961518770345,1.26231022297467
1140,13403,"s15","m2",-0.161198988815626,-0.837564307602678,-0.438670466197632,0.0017090543168349,1.28460256973348
1141,13416,"s15","m2",-0.202376925658242,-0.825034506000975,-0.346590335919499,-0.0914937097066489,1.1938429641292
1142,13420,"s15","m2",-0.131732611919664,-0.879567622443652,-0.16509983858309,-0.0851405123380495,1.49266392045628
1143,13435,"s15","m2",-0.138583555268456,-0.819851774659239,-0.11808072295977,-0.0732847474019008,1.24460084297994
1144,13450,"s15","m2",-0.150998953165282,-0.832437856756121,0.0203039725324089,-0.114968342660443,1.22385529208891
1145,13459,"s15","m2",-0.198800837829778,-0.809765103886589,-0.333474215194319,-0.161794658121885,1.1699735079204
1146,13475,"s15","m2",-0.067033841613494,-0.856069416761233,-0.288972095357767,0.0765962687322607,1.33865124650333
1147,13482,"s15","m2",-0.205859180673948,-0.828628319123507,-0.602179607477415,-0.136781914211582,1.38090377434841
1148,13502,"s15","m2",-0.150729527835287,-0.77231940349385,-0.320632254566681,-0.0789005130843526,0.844789980047365
1149,13504,"s15","m2",-0.132548807554602,-0.732505106835721,-0.407384620737332,0.0387829551391056,1.28976420805694
1150,13517,"s15","m2",-0.0810414026672571,-0.788082334557498,-0.0998257102216595,0.0622645665757854,1.33608613030551
1151,13526,"s15","m2",-0.233266418539295,-0.902742977703743,-0.610418586622363,-0.0738085831669009,1.9194499894432
1152,13530,"s15","m2",-0.185000470214507,-0.757596245951273,-0.4780857901153,0.0643832904737875,1.7284174526232
1153,13552,"s15","m2",-0.188525420551787,-0.810443886103557,-0.413505820221778,0.0362029191587174,1.46013323873386
1154,13584,"s15","m2",-0.14180716679302,-0.858887035769669,-0.299444262133822,-0.232013553032802,1.99876415059319
1155,13586,"s15","m2",-0.249664819608077,-0.76530208229764,-0.436897553871426,0.0652234755969525,1.08504401272743
1156,13621,"s15","m2",-0.205421331670619,-0.824443792236978,-0.338620229425256,-0.306432025656097,1.06678737004095
1157,13667,"s15","m2",-0.205557550834247,-0.835404696998571,-0.354095679786041,-0.10347970025864,1.57961555479792
1158,13674,"s15","m2",-0.189892041107516,-0.775704688669874,-0.206874853903022,-0.112341917526026,1.22957485243432
1159,13682,"s15","m2",-0.335656210986207,-0.866179792331998,-0.611022308147405,-0.194974805708823,1.61206577783962
1160,13689,"s15","m2",-0.245536776973321,-0.750785580592724,-0.748934492263672,-0.0462072235554726,1.07993539150738
1161,13696,"s15","m2",-0.18704051073223,-0.759904510431919,-0.257593216142516,0.0442123139517347,1.44820432995213
1162,13710,"s15","m2",-0.278828923540517,-0.859121564557496,-0.630064236623857,-0.130878744828675,1.73984777784004
1163,13713,"s15","m2",-0.163979727410801,-0.746649031952162,-0.262752070704089,-0.0676205097495889,0.99921062661735
1164,13717,"s15","m2",-0.211254089235199,-0.778092138555687,-0.976569516437615,0.0457225028550428,1.11176026163458
1165,13724,"s15","m2",-0.148601617431782,-0.797830264015213,-0.151008392786531,-0.111731141115811,1.1223443813123
1166,13743,"s15","m2",-0.120238123240632,-0.823814518384863,-0.0333914174050119,-0.090047250434463,1.34207145055245
1167,13749,"s15","m2",-0.150939313340194,-0.809373902719014,-0.248932297098101,-0.0101873692398182,1.54453901301187
1168,13752,"s15","m2",-0.15498257047201,-0.80846242979486,-0.382497782814745,-0.0754422592516366,1.39962655939789
1169,13761,"s15","m2",-0.254751123601509,-0.838640102632975,-0.649692035166554,-0.140499928402768,1.77488544742265
1170,13762,"s15","m2",-0.185558184360594,-0.850367633009917,-0.502825653505102,0.0086609116858986,1.45581596542026
1171,13765,"s15","m2",-0.0839665215468266,-0.796808601756893,0.180592004444329,-0.121399344956276,1.87419727628449
1172,13811,"s15","m2",-0.206558507557287,-0.807220343687995,-0.576009297635692,-0.0700072613891938,1.08641679548864
1173,13821,"s15","m2",-0.133933368355857,-0.824708767536153,-0.195283995975008,-0.401866417105497,1.6255851928786
1174,13822,"s15","m2",-0.123677774770205,-0.905828125633771,-0.255848294789995,-0.232964845374096,1.54196870885767
1175,13833,"s15","m2",-0.282594237588263,-0.906803547130887,-0.655752390100428,-0.234143364038709,1.57854049748702
1176,13837,"s15","m2",-0.267671594286989,-0.810582417284534,-0.38925587152051,0.0832055335532148,1.47352694877183
1177,13842,"s15","m2",-0.147754007659521,-0.826246287975041,-0.061549475082075,-0.118676787468146,1.93141783697019
1178,13850,"s15","m2",-0.132655584763008,-0.742216287873422,-0.117164106014378,0.00291184874864766,1.16238960644724
1179,13862,"s15","m2",-0.111424299298475,-0.834493481284787,-0.0671599220257481,-0.0178661011315849,1.20564877476276
1180,13867,"s15","m2",-0.154850559131549,-0.852171440423529,-0.452167492125262,-0.184691830668059,1.41202297077656
1181,13872,"s15","m2",-0.21522673717049,-0.78069150108116,-0.757482401807865,0.205656017077848,1.42776727897624
1182,13886,"s15","m2",-0.125432371441231,-0.834121295593331,-0.407516939125661,-0.0307563913002546,1.48457374718175
1183,13887,"s15","m2",-0.160525717374003,-0.880140263707517,-0.226006492747389,-0.0726746051850559,1.57745452420719
1184,13898,"s15","m2",-0.256487038388414,-0.872425138869794,-0.437213158130696,-0.164037510952909,1.551579457212
1185,13900,"s15","m2",-0.155866698855335,-0.773016738513485,-0.232261807350346,-0.153603099724277,1.2147190933256
1186,13903,"s15","m2",-0.154106205296815,-0.862709856178781,-0.272014533144231,-0.106742846168971,1.67801199620475
1187,13904,"s15","m2",-0.213186635015418,-0.843561285737348,-0.544230600465298,-0.0729893717403279,1.90956249678141
1188,13906,"s15","m2",-0.141638165955971,-0.768742733072547,-0.425947141348221,-0.0215727858544815,1.18936366404174
1189,13960,"s15","m2",-0.127401124001576,-0.835912401160831,-0.177902676752298,-0.291544599043314,1.23316816524533
1190,13986,"s15","m2",-0.170935477434827,-0.77515468404281,-0.37977798608261,0.0617326227366821,1.44993195532315
1191,13996,"s15","m2",-0.238780307794615,-0.895663713374583,-0.25924285837689,-0.126348983417279,1.73021532444853
1192,14001,"s15","m2",-0.326307267412223,-0.871594504132875,-0.900317776871852,8.90264167531189e-05,1.83701994728822
1193,14012,"s15","m2",-0.198464693414761,-0.707507607133362,-0.444732782575871,0.0186324136113349,1.08600807527189
1194,14048,"s15","m2",-0.157235049699865,-0.832531964927002,-0.186737000108356,-0.303243403680278,1.47607722007863
1195,14049,"s15","m2",-0.239677596006188,-0.847628909794368,-0.320272470705117,-0.0721263385732324,1.68095487226137
1196,14063,"s15","m2",-0.215379515034093,-0.742324773121543,-0.443240332611477,0.0272627060891671,1.19870703281883
1197,14069,"s15","m2",-0.165737006850293,-0.818310307208752,-0.408339572526885,-0.207631176586857,1.20392601908509
1198,14095,"s15","m2",-0.15363754388911,-0.748225571594914,-0.222822010033565,0.0454982712056837,1.0783012693081
1199,14106,"s15","m2",-0.16457356027666,-0.882337429848268,-0.172442648092555,-0.118262904973239,2.09673848111907
1200,14110,"s15","m2",-0.162683996363018,-0.823670451091329,-0.324688883774915,-0.240680517732291,1.31140888619738
1201,14112,"s15","m2",-0.136741430822905,-0.832513119896496,-0.287399170559475,-0.188323648587356,1.90609643937443
1202,14118,"s15","m2",-0.254708333901555,-0.785081020628198,-0.49506397524236,0.170009135863422,1.87823010611379
1203,14126,"s15","m2",-0.143855386122411,-0.815369341868011,-0.309243871171378,-0.100426013764269,1.23954163955804
1204,14141,"s15","m2",-0.234117419844564,-0.909821149303254,-0.373335398211878,-0.142210397106195,2.05948989014527
1205,14150,"s15","m2",-0.260848791452706,-0.888756408100851,-0.341871229954911,-0.292914778011306,1.45097261724024
1206,14154,"s15","m2",-0.161911424881917,-0.755124466211154,-0.390969581500236,0.0832964885734844,0.978824816670716
1207,14179,"s15","m2",-0.13426062647803,-0.865443267134,-0.515941425231375,-0.0681453723420101,1.60874595191664
1208,14186,"s15","m2",-0.10274877713783,-0.812243599328142,-0.0935179192270691,-0.0398954501099602,1.00217149170517
1209,14205,"s15","m2",-0.100420718910132,-0.777609520220352,-0.0453110814622455,0.0975354668854021,1.19562346610917
1210,14208,"s15","m2",-0.186317061251637,-0.802156301830435,-0.593236086079217,0.117811465050831,1.95823423463381
