"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1024,11591,"s0","m2",-0.703899889783278,-0.535406248164855,-0.469051830869148,-0.22315890796205,0.544251998060646
1025,11592,"s0","m2",-0.626450037037467,-0.599094696212355,-0.317393247349478,-0.323449117320923,0.0571861110417707
1026,11594,"s0","m2",-0.738250038576847,-0.53372804846944,-0.940849775865735,-0.210604409789448,0.322672327237563
1027,11615,"s0","m2",-0.714442498984877,-0.608721933959496,-0.597700629097889,-0.368071888537916,0.66470869033256
1028,11620,"s0","m2",-0.657173562063318,-0.45742312674311,-0.516179525870085,-0.190794550834055,-0.606260350248087
1029,11625,"s0","m2",-0.624141714933276,-0.581020874468938,-0.755920194576945,-0.408379058578242,0.0369789983263369
1030,11683,"s0","m2",-0.63662779889038,-0.622251462752295,-0.58654360322101,-0.524242036543368,0.635428053249102
1031,11718,"s0","m2",-0.697031956751859,-0.62281626008444,-0.697009871433488,-0.29308277505072,0.65153047333984
1032,11720,"s0","m2",-0.618470971643211,-0.580944473629889,-0.274824007458598,-0.459645331015425,0.177249189983312
1033,11729,"s0","m2",-0.769044068595709,-0.676703303417476,-0.873267639708768,-0.719878848167654,0.955898041001597
1034,11732,"s0","m2",-0.792183532895793,-0.519334705723307,-1.0850219619952,-0.199468242540086,0.628411559678272
1035,11761,"s0","m2",-0.691803550518576,-0.550029841766547,-0.395316391024414,-0.334910244784032,0.463620978372051
1036,11765,"s0","m2",-0.756864733787094,-0.644316440285961,-0.98411230068847,-0.518679226754749,0.414456762402632
1037,11785,"s0","m2",-0.802294948308688,-0.540353633877164,-0.974805735976413,-0.157401237648165,0.457703141653582
1038,11800,"s0","m2",-0.670914929455022,-0.539295413983844,-0.485819200971758,-0.269408131998993,0.109523760639752
1039,11810,"s0","m2",-0.694815851744759,-0.592306179548289,-0.73323678229931,-0.532240043879546,0.336785886602
1040,11821,"s0","m2",-0.692939261240546,-0.559046074713459,-0.519430118340161,-0.27047311527668,0.255337261729099
1041,11824,"s0","m2",-0.727171692568659,-0.62032139741977,-0.369701491174122,-0.454882783639257,0.681715538059166
1042,11825,"s0","m2",-0.699039596441059,-0.5342005664135,-0.652467423332737,-0.206227308681558,0.312286271195088
1043,11836,"s0","m2",-0.692784033346617,-0.606895616719682,-0.502052039053931,-0.76895569774592,0.383429549643749
1044,11859,"s0","m2",-0.581851600625843,-0.505486225356578,-0.469896127424153,-0.235310606466152,-0.14047664840668
1045,11860,"s0","m2",-0.689017178862787,-0.575429018879299,-0.35876116463543,-0.47583235670262,0.498088907647335
1046,11871,"s0","m2",-0.746299456605517,-0.594984798532006,-0.810471568532787,-0.347933768781651,0.674302518488629
1047,11873,"s0","m2",-0.644742295267718,-0.60806154393978,-0.467362314300712,-0.305870178807149,-0.108877694282606
1048,11887,"s0","m2",-0.59755320079213,-0.566299334444703,-0.436842882100433,-0.499008035830545,-0.047134347597725
1049,11890,"s0","m2",-0.644808525938552,-0.627874099602428,-0.386572497723622,-0.325134434543242,0.616733266839607
1050,11903,"s0","m2",-0.679890984473722,-0.630583804093087,-0.78207923123754,-0.427382063474115,0.606715342428796
1051,11904,"s0","m2",-0.790760188413086,-0.659377392377177,-0.910303399217363,-0.372469373643754,1.24433385217868
1052,11905,"s0","m2",-0.614799883371659,-0.645676615645796,-0.508202656365484,-0.353277006015083,0.444605010304506
1053,11923,"s0","m2",-0.689644520413828,-0.560963456193493,-0.627425434916353,-0.195595195116373,-0.0217629101127955
1054,11927,"s0","m2",-0.66723412808086,-0.664821479678433,-0.427694060327034,-0.424837782691856,0.540814285527151
1055,11931,"s0","m2",-0.593811236063247,-0.552742133066484,-0.466674747183506,-0.571058675824616,-0.321544315004936
1056,11942,"s0","m2",-0.643567546389068,-0.566574409442032,-0.150099417828087,-0.326096378522154,0.262689691164645
1057,11972,"s0","m2",-0.782867031443883,-0.635294426459695,-0.594956846635643,-0.569585723955842,0.693413050881502
1058,11983,"s0","m2",-0.710011627230137,-0.67293911792017,-0.703025337228812,-0.345814566434965,0.604717180832603
1059,11997,"s0","m2",-0.562574819303638,-0.523913030851279,-0.423572908320729,-0.500423426431639,-0.0635931967251827
1060,12029,"s0","m2",-0.674788720073139,-0.514496160631642,-0.773747827260198,-0.31336505481294,0.257465449271539
1061,12047,"s0","m2",-0.613986044008031,-0.5496354540569,-0.379154196485037,-0.258137174198562,0.0785601534275447
1062,12064,"s0","m2",-0.623649917916644,-0.594924488185934,-0.458470430701477,-0.731569559151872,0.297292256596477
1063,12079,"s0","m2",-0.741212452128479,-0.66465042784668,-0.8293185725042,-0.577646401176166,0.878310337471086
1064,12087,"s0","m2",-0.624910974480522,-0.50008774301395,-0.711151819219961,-0.107314569103318,-0.111047452877503
1065,12100,"s0","m2",-0.720377799343374,-0.630992306108093,-0.7343598428531,-0.246985836859006,1.01785093318473
1066,12119,"s0","m2",-0.681017734415273,-0.664777224492752,-0.5108287924845,-0.813638630324922,0.541876742440177
1067,12121,"s0","m2",-0.70318440229259,-0.611058061332824,-0.75339535506543,-0.544383700410436,0.718219838238256
1068,12158,"s0","m2",-0.663338634198935,-0.583301554569298,-0.398777753326745,-0.453333406796216,0.044544170194029
1069,12175,"s0","m2",-0.709307221215067,-0.678307517605265,-0.840250069323846,-0.41709868532878,0.710168142921886
1070,12180,"s0","m2",-0.664697654266121,-0.529191293433664,-0.710188546994181,-0.175380996662773,-0.513969895027942
1071,12203,"s0","m2",-0.753732271977297,-0.573972831433036,-0.81729401850099,-0.265932814733155,0.73966942794527
1072,12207,"s0","m2",-0.619759348796596,-0.582872126956536,-0.617803640526452,-0.478277507985366,0.405052232666628
1073,12228,"s0","m2",-0.696703241436614,-0.58048103849158,-0.771657191322371,-0.277645631073126,0.0693593994608669
1074,12229,"s0","m2",-0.67195685247066,-0.528416880561126,-0.255564978527366,-0.230861932750455,0.671370979092507
1075,12233,"s0","m2",-0.791496661868977,-0.655410960583874,-0.838862281438471,-0.485267624165492,1.06765474506976
1076,12235,"s0","m2",-0.60367985105114,-0.555161349153362,-0.344429235997101,-0.36123466128464,0.147611715515506
1077,12267,"s0","m2",-0.645359861120886,-0.581995213634315,-0.507304073424318,-0.48877652708414,0.325667392498157
1078,12325,"s0","m2",-0.628061816420431,-0.552835863403969,-0.409120192616167,-0.299398536838589,0.114261324585183
1079,12329,"s0","m2",-0.763306406363097,-0.595127998587942,-0.941977243369457,-0.212320373985533,0.806317421544253
1080,12333,"s0","m2",-0.704560702962848,-0.688253012768119,-0.575675476516792,-0.545311843777795,0.871886285396369
1081,12356,"s0","m2",-0.670648569695273,-0.578367825540125,-0.378159000272756,-0.311922785928871,0.480812364928285
1082,12366,"s0","m2",-0.669838157773899,-0.604760503842052,-0.887922634793136,-0.819863041111134,0.642609094816611
1083,12367,"s0","m2",-0.601617543451252,-0.587340863900819,-0.618700350592328,-0.39891952805036,-0.287254442186966
1084,12377,"s0","m2",-0.672885145182378,-0.656836071034838,-0.538176955979153,-0.651738105573431,0.889050822637912
1085,12427,"s0","m2",-0.708729222142961,-0.506372650298304,-0.568260432882229,0.0160251748137671,0.512414430669951
1086,12439,"s0","m2",-0.605226904682483,-0.586213703143669,-0.34267449429263,-0.43122540025354,0.382679404152993
1087,12453,"s0","m2",-0.641978344829119,-0.597095970490597,-0.632645066406345,-0.401177682809621,0.068812085886592
1088,12455,"s0","m2",-0.718820295343226,-0.529827662201099,-0.807043953568742,-0.151508960903374,0.249177785615991
1089,12478,"s0","m2",-0.627165487815806,-0.498753606181208,-0.47441092072054,0.0215350222050222,-0.0674447832563814
1090,12484,"s0","m2",-0.703147500567723,-0.579477953134797,-0.601282871910833,-0.488545771596465,0.423207309604404
1091,12506,"s0","m2",-0.629785713055833,-0.509420667340893,-0.482033152444581,-0.274481849033036,-0.286989395694123
1092,12519,"s0","m2",-0.646385265873002,-0.528524704633058,-0.415857447423896,-0.481502944715514,0.353111665809343
1093,12523,"s0","m2",-0.592731986841007,-0.604718076766154,-0.302101115021219,-0.39073658681324,0.417693116842228
1094,12529,"s0","m2",-0.568883986471954,-0.455731487989073,-0.735457407171115,-0.252121271980403,-0.57960607916396
1095,12538,"s0","m2",-0.670194183690993,-0.567044973789636,-0.727964027288221,-0.385990134167251,0.863525210504505
1096,12539,"s0","m2",-0.644803303482484,-0.532137001161697,-0.783144645761122,-0.204245874381869,0.238713573991089
1097,12557,"s0","m2",-0.595601154930669,-0.565173532666134,-0.58743561633679,-0.440180945295907,-0.154058183156021
1098,12569,"s0","m2",-0.643334894631762,-0.559800328153155,-0.557095151274437,-0.357593810042565,0.349716482383428
1099,12571,"s0","m2",-0.705644139756325,-0.636025673505206,-0.600103807791245,-0.254303354508715,0.489859891671815
1100,12575,"s0","m2",-0.674513542808256,-0.586037022027285,-0.476274744699741,-0.58463467401125,0.237545560180463
1101,12576,"s0","m2",-0.683217665532966,-0.675881897888424,-0.480349390188107,-0.666506167883707,0.824329751331474
1102,12579,"s0","m2",-0.660563118204881,-0.603835603977316,-0.500139818318201,-0.42795593887344,0.498112332262643
1103,12598,"s0","m2",-0.591324584758283,-0.535322411113093,-0.426207144989668,-0.212454875633331,0.194691150491979
1104,12607,"s0","m2",-0.655423093609427,-0.596725354600486,-0.446238316677555,-0.723173736698481,0.677848854636596
1105,12611,"s0","m2",-0.763955576769961,-0.605793294820806,-0.825820992634116,-0.557349129657876,0.238851039584194
1106,12623,"s0","m2",-0.718170704003298,-0.56891304761917,-0.7019651683047,-0.414868386558882,0.407615532737301
1107,12634,"s0","m2",-0.701856415276605,-0.679351091303716,-0.58970879992442,-0.511408318421636,0.794521630673722
1108,12635,"s0","m2",-0.715515493304981,-0.631841130555243,-0.680741450249229,-0.389741905186345,0.683015153885069
1109,12640,"s0","m2",-0.697321448289153,-0.560855966968918,-0.328167336597805,-0.207439005456464,0.50650923562696
1110,12645,"s0","m2",-0.630912945966576,-0.580042852495609,-0.397303703757632,-0.29364736869331,0.36093535374126
1111,12647,"s0","m2",-0.694920035494222,-0.580307151128494,-0.268931021174852,-0.210955911925326,0.50846306696477
1112,12656,"s0","m2",-0.563065553768849,-0.573860069535155,-0.574770557430435,-0.429001193808938,0.0427030621521018
1113,12668,"s0","m2",-0.621373280258197,-0.582584483566625,-0.674970333497871,-0.362253464264025,0.908528265947972
1114,12672,"s0","m2",-0.689623026390682,-0.708878175981612,-0.486575738561148,-0.451112052026863,0.38310042208664
1115,12678,"s0","m2",-0.626835249941928,-0.599788731012535,-0.720789202458575,-0.487892919384853,0.320681114041597
1116,12685,"s0","m2",-0.585766437444352,-0.56858691154436,-0.529137533585202,-0.350427145565429,0.142278536860335
1117,12687,"s0","m2",-0.672865315562009,-0.499764130529191,-0.592771473868101,-0.350616416460827,-0.206426528306481
1118,12720,"s0","m2",-0.665238493583219,-0.592736115558308,-0.573335901194025,-0.554609529895402,0.500749501516922
1119,12727,"s0","m2",-0.640853030953513,-0.569880246388876,-0.316105635824314,-0.13055478857908,0.487335666754225
1120,12728,"s0","m2",-0.765108811937976,-0.599405040917274,-0.555109508976174,-0.259846016457779,0.839367094349846
1121,12734,"s0","m2",-0.657065025028255,-0.545678395292789,-0.564335888336488,-0.333013428043928,0.344212632660759
1122,12761,"s0","m2",-0.602703098613896,-0.551470305797238,-0.368440924308999,-0.291543140701044,-0.16042766747434
1123,12781,"s0","m2",-0.684454221662737,-0.650385839496997,-0.87560508203029,-0.458016822945204,0.675035309114736
1124,12807,"s0","m2",-0.707253322035595,-0.651303492601544,-0.704589560485718,-0.552245307504716,0.936293762955315
1125,12815,"s0","m2",-0.707640046242663,-0.51968706287577,-0.946881164711894,-0.432772224978906,0.201619232270061
1126,12838,"s0","m2",-0.667305272813088,-0.526538901996432,-0.832313290625481,-0.297870797129967,0.202280194044387
1127,12841,"s0","m2",-0.647852611676755,-0.535323020784243,-0.270859550824354,-0.425398527386698,0.562951044398378
1128,12843,"s0","m2",-0.610214911658861,-0.513498534976991,-0.295794819906202,-0.173817933812592,0.583503837312325
1129,12849,"s0","m2",-0.754524190400129,-0.619379538552064,-0.687817399938513,-0.575974042607195,0.706047056726375
1130,12856,"s0","m2",-0.718287362439789,-0.575294366310967,-0.601734095211126,-0.243386313529629,0.80223009118783
1131,12862,"s0","m2",-0.616533715127506,-0.455846014389598,-0.206271207882322,0.0273019574711499,-0.455925583584663
1132,12904,"s0","m2",-0.785786534850633,-0.686606661182125,-0.810555775120872,-0.675435740950207,1.1236588618854
1133,12920,"s0","m2",-0.61906272072107,-0.543298117584598,-0.396950859121909,-0.47662563089424,-0.0966550144714246
1134,12941,"s0","m2",-0.672846670500669,-0.596735342147041,-0.473080570661707,-0.379036656898539,0.211384238604138
1135,12949,"s0","m2",-0.753228059226211,-0.59710424947324,-0.697710079194506,-0.53952426437935,1.00588409151485
1136,12959,"s0","m2",-0.69783796168962,-0.617467784719284,-0.546946357416741,-0.396620035946967,0.781421123786242
1137,12963,"s0","m2",-0.659657302406292,-0.549828568129062,-0.299268536678742,-0.301298368055903,0.235955101265344
1138,12982,"s0","m2",-0.625560373876089,-0.593428397136363,-0.982570211167129,-0.365698586873546,0.342554991758607
1139,12996,"s0","m2",-0.713065767903438,-0.511814591297256,-0.572313246417337,-0.0532636745301666,0.508027792941226
1140,13009,"s0","m2",-0.639973560048235,-0.582158407930347,-0.475341782875637,-0.570469079706402,-0.0893405440367621
1141,13010,"s0","m2",-0.732024719548125,-0.664447254010908,-0.690627430038843,-0.457664466754295,1.02555494322173
1142,13021,"s0","m2",-0.658743524967912,-0.577866564404926,-0.54631562689404,-0.478469339453308,0.0915378239673598
1143,13069,"s0","m2",-0.664555769764188,-0.526285620223333,-0.818370311606942,-0.135149363440475,0.392467548614254
1144,13078,"s0","m2",-0.656123099178279,-0.603058447648227,-0.323123827188435,-0.420106514582207,0.322562072157089
1145,13079,"s0","m2",-0.615754035528194,-0.571449390551285,-0.580710128028308,-0.42109832688066,-0.0784421077935126
1146,13082,"s0","m2",-0.642084298780495,-0.496029906729744,-0.55634400959271,-0.0647128194051467,0.389349104561297
1147,13087,"s0","m2",-0.722768599109534,-0.577433005901777,-0.633583380617916,-0.203094389205976,0.352972453151908
1148,13089,"s0","m2",-0.683404212584731,-0.636737335596809,-0.548588774483035,-0.534151210193452,0.536294419143831
1149,13105,"s0","m2",-0.56161503354104,-0.502584656609967,-0.389790176475975,-0.120931713829347,-0.353963121860449
1150,13154,"s0","m2",-0.722405070470001,-0.600623618667882,-0.725732707446187,-0.533582605903007,0.800780859355026
1151,13182,"s0","m2",-0.679807356935013,-0.535360941943921,-0.482876585854093,-0.123788469278673,0.0536865260351132
1152,13211,"s0","m2",-0.703889241037718,-0.570404055118761,-0.70822852366383,-0.20414391089,0.634187665876782
1153,13229,"s0","m2",-0.72326239705443,-0.632600336599252,-0.613557272266767,-0.606178699221661,0.482494987365321
1154,13239,"s0","m2",-0.741594103138707,-0.600437695726829,-0.527488081455851,-0.275435488879707,0.43096641279384
1155,13254,"s0","m2",-0.694836941266719,-0.613787580893465,-0.632668075737223,-0.323833873759528,0.400585880378177
1156,13263,"s0","m2",-0.663828166241003,-0.634315004758589,-0.583699290668745,-0.413249702040581,0.176479651739324
1157,13279,"s0","m2",-0.663942737551205,-0.534507629686863,-0.454120286417689,-0.179676180926459,0.256805399770708
1158,13298,"s0","m2",-0.631489845731531,-0.646795936917581,-0.181732232724168,-0.511382680722654,0.527631185123386
1159,13299,"s0","m2",-0.688348190938921,-0.571427884590611,-0.682226201010739,-0.302682148317853,0.514199066634938
1160,13303,"s0","m2",-0.670025730503525,-0.486619586365273,-0.465132466253458,-0.246411961748654,-0.103665240572552
1161,13324,"s0","m2",-0.689031934817265,-0.660718078311637,-0.400051149360534,-1.03464512748114,0.682526824662423
1162,13330,"s0","m2",-0.582622588240076,-0.589984437320028,-0.280497593051459,-0.242997601610426,-0.139073265171353
1163,13348,"s0","m2",-0.539640156455305,-0.564800476403905,-0.397941258453064,-0.204447266198592,-0.283145415640753
1164,13358,"s0","m2",-0.678682312412523,-0.638837976411279,-0.75456561859385,-0.248281610056747,0.478052392929501
1165,13367,"s0","m2",-0.693321776715369,-0.605368331960707,-0.58947844950355,-0.436828248259031,0.685557717058866
1166,13379,"s0","m2",-0.702774477527034,-0.530729040373799,-0.717050452464483,-0.409191105938766,0.25130534340792
1167,13385,"s0","m2",-0.658251294600463,-0.604202148611162,-0.364841976045202,-0.412899457248653,0.456355671224778
1168,13397,"s0","m2",-0.549089213760677,-0.54957026822781,-0.498502641930387,-0.363850786823713,0.133484086345652
1169,13412,"s0","m2",-0.685120600949168,-0.644829190396641,-0.683662298108282,-0.426007044778347,0.491329059884445
1170,13417,"s0","m2",-0.756301998080497,-0.670642308698665,-1.18742523560648,-0.627842771141819,1.08628095288138
1171,13421,"s0","m2",-0.695189340151472,-0.586665323487681,-0.521409895264001,-0.38301724379602,-0.0460564333402812
1172,13430,"s0","m2",-0.637128794171438,-0.541337572159456,-0.407101768142972,-0.303735984226567,0.169617904719194
1173,13434,"s0","m2",-0.652075593377144,-0.55442405718955,-0.794361699634124,-0.176623755028146,0.18034854593079
1174,13435,"s0","m2",-0.618507100385159,-0.554253915401693,-0.558112898549703,-0.157488485299864,-0.323882206336892
1175,13438,"s0","m2",-0.687221297769529,-0.549959835463384,-0.926525063158488,-0.50120615664218,0.259596834533795
1176,13447,"s0","m2",-0.709637191856972,-0.563118069991868,-0.675284679030708,-0.0989407480207326,0.40623260029085
1177,13493,"s0","m2",-0.584692566200354,-0.492572107452236,-0.305333607522015,-0.232236493801689,-0.419860575354045
1178,13501,"s0","m2",-0.662567886586091,-0.658681829093179,-0.482162903213442,-0.601219384258074,0.44419428831992
1179,13512,"s0","m2",-0.599998571410004,-0.559577614406195,-0.450635507905526,-0.440166471221574,0.259181908507804
1180,13537,"s0","m2",-0.618846573888858,-0.45187149359595,-0.378451787911658,0.076043253090826,0.0842013345627992
1181,13545,"s0","m2",-0.639154653066574,-0.583297452510689,-0.569062168710335,-0.392311396848671,-0.352377833953232
1182,13568,"s0","m2",-0.750667712317756,-0.554956046714279,-0.619792057618011,-0.327285382221283,0.29580737767633
1183,13605,"s0","m2",-0.663534093245758,-0.598188752956993,-0.266899754339818,-0.384212197803977,0.291565515865063
1184,13639,"s0","m2",-0.738843369271312,-0.619489672226975,-0.398818545927958,-0.61015666270248,0.719851459277325
1185,13641,"s0","m2",-0.62458322549159,-0.473224293148617,-0.475911105137028,-0.00904743017261031,0.00865878716898087
1186,13658,"s0","m2",-0.671696650117646,-0.556428240496374,-0.70208455291747,-0.314786619624375,0.422185663648386
1187,13689,"s0","m2",-0.635391353851275,-0.571926546708229,-0.387773376602238,-0.116239160256071,0.257140854930492
1188,13725,"s0","m2",-0.611589247357689,-0.483705377911321,-0.731492637841768,-0.286612753784318,-0.36156779996748
1189,13728,"s0","m2",-0.684047639518442,-0.551431528248853,-0.521744748478766,-0.379579070947642,0.194461425491284
1190,13736,"s0","m2",-0.669068129534861,-0.554159792526112,-0.251192681669911,-0.413740111142793,0.268023882647012
1191,13748,"s0","m2",-0.705060828285379,-0.551539429509068,-0.861460542989091,-0.289532513045921,0.277801877610293
1192,13761,"s0","m2",-0.69323632127828,-0.632430478460717,-0.443731844477251,-0.64385441870434,0.547735595281359
1193,13764,"s0","m2",-0.60025100249328,-0.54924143699475,-0.457453054894653,-0.208810603311105,0.0539802741071601
1194,13774,"s0","m2",-0.588672459110187,-0.5036692507235,-0.463630778962471,-0.179674068624353,-0.275008812241631
1195,13775,"s0","m2",-0.698665036245868,-0.561958474715866,-0.825458992094758,-0.339117447069069,0.323101708927595
1196,13783,"s0","m2",-0.682972139638291,-0.556923033952493,-0.538381183572963,-0.293832644063253,0.29585472332481
1197,13786,"s0","m2",-0.687866417486258,-0.562077167625702,-0.479925431641968,-0.214867278919716,0.563863488792198
1198,13789,"s0","m2",-0.651038364390266,-0.533148126012098,-0.185811874798696,-0.244976781744169,-0.0529687770293796
1199,13793,"s0","m2",-0.601037856009044,-0.589963651943267,-0.256782050581327,-0.38799486313843,0.311233969152246
1200,13795,"s0","m2",-0.714940506954308,-0.544986143364211,-0.709171634400355,-0.577410913572783,0.321333209348114
1201,13843,"s0","m2",-0.616914568020117,-0.503719413882909,-0.436700554880199,-0.455720521644406,0.232532472359219
1202,13864,"s0","m2",-0.683194066484552,-0.615194230730614,-0.671355493619417,-0.382302952448716,0.384773641141213
1203,13871,"s0","m2",-0.674551999051531,-0.569959508903846,-0.500621072923711,-0.469240900555839,0.812946740725779
1204,13877,"s0","m2",-0.62378940707723,-0.51198104265429,-0.543137935417516,-0.527014660600668,-0.118470736208155
1205,13898,"s0","m2",-0.659343947466292,-0.554805003231386,-0.374322522079549,-0.160770838194313,0.399961377901035
1206,13910,"s0","m2",-0.719962023295557,-0.575661978477223,-0.586372763328585,-0.202230975539177,0.734706283695369
1207,13920,"s0","m2",-0.705582718321947,-0.568462928521489,-0.610428190880954,-0.348748045256505,0.884730439347362
1208,13921,"s0","m2",-0.616282906647882,-0.525498920518239,-0.506674811284387,-0.134019985917216,-0.0203895658133954
1209,13922,"s0","m2",-0.699454990010976,-0.602607192944949,-0.584355083401016,-0.33663212437704,0.559937244426796
1210,13926,"s0","m2",-0.664653251727842,-0.649840116777529,-0.537314660633151,-0.50641977891338,0.969413082934999
1211,13936,"s0","m2",-0.627718975348174,-0.553782935472488,-0.667782323834523,-0.487622080347482,0.278357195364833
1212,13944,"s0","m2",-0.576269591670533,-0.576250468083811,-0.289082782549618,-0.150719906068507,0.170227683894666
1213,13951,"s0","m2",-0.667732792054649,-0.550582386135263,-0.703623390477608,-0.529177251203146,0.227003738126735
1214,13952,"s0","m2",-0.669711087449139,-0.579062094005769,-0.572259737083461,-0.369732557506057,0.334877814863853
1215,13953,"s0","m2",-0.705684812004564,-0.563241134974183,-0.55339521437354,-0.167399618957915,0.9040883320078
1216,13963,"s0","m2",-0.679814159912076,-0.615362162892768,-0.595316863745352,-0.484995405842023,0.312164073873258
1217,13984,"s0","m2",-0.646099411141037,-0.566951631117498,-0.477193670048739,-0.343347537233446,0.097505396927537
1218,13992,"s0","m2",-0.679217349435744,-0.568939291870412,-0.820919398848259,-0.376685010093275,0.354253363536982
1219,14042,"s0","m2",-0.622356454054725,-0.564894993937577,-0.371312039221527,-0.37947472577942,0.422206218392962
1220,14043,"s0","m2",-0.611037895450315,-0.541950836472545,-0.594570655643097,-0.475617231680225,0.274921501836248
1221,14072,"s0","m2",-0.673889144105621,-0.587992528352379,-0.689416203496274,-0.308485076791236,0.62958016505881
1222,14092,"s0","m2",-0.67374821262945,-0.586538613389177,-0.400030059074083,-0.351065922308409,0.322059649155516
1223,14093,"s0","m2",-0.586834981892466,-0.502251071916393,-0.589839140319654,0.0935203314766506,0.0747994502895439
1224,14099,"s0","m2",-0.841439573471598,-0.665398110048924,-0.889335432484988,-0.558485687152045,0.947904933847656
1225,14125,"s0","m2",-0.681783646593154,-0.528279689716803,-0.409294379797104,-0.0210812077598878,0.347615182423002
1226,14133,"s0","m2",-0.627890621060111,-0.562925215080415,-0.445056547449449,-0.309507845881534,0.161861663670644
1227,14137,"s0","m2",-0.658764212929775,-0.482651852265418,-0.597781922581506,-0.201706526217914,-0.314722495916018
1228,14151,"s0","m2",-0.698591480880537,-0.492118508701531,-0.650539405733315,-0.107739700936989,0.40920866561254
1229,14156,"s0","m2",-0.696915026411392,-0.581417149200438,-0.587007012248137,-0.231851623178681,-0.0381090936566143
1230,14159,"s0","m2",-0.69571403244896,-0.618632891399726,-0.387172309795041,-0.541612962457545,0.78237440030895
1231,14162,"s0","m2",-0.73306257465696,-0.666494858317695,-0.311501996266003,-0.417985734316661,1.1120228414238
1232,14167,"s0","m2",-0.67865790158144,-0.523593424934745,-0.603868818648541,-0.304069452807345,0.519748847265221
1233,14190,"s0","m2",-0.666694804128616,-0.5497975719072,-0.505334326373836,-0.346135481752459,0.268823452469354
1234,14195,"s0","m2",-0.680620283697626,-0.521931047293634,-0.389537057239905,-0.497137812487625,0.482098922688192
1235,14203,"s0","m2",-0.6211019531504,-0.575526701555336,-0.339061065330097,-0.44132827538778,0.240964451371809
1236,14224,"s0","m2",-0.72604153704746,-0.575887472483365,-0.591534328099126,-0.310713753473253,0.574011763878484
1237,14248,"s0","m2",-0.733744961091333,-0.538468323551042,-0.870759809296161,-0.349401164672109,0.512083345097912
1238,14257,"s0","m2",-0.560240858179043,-0.550980841847794,-0.174125475643956,-0.249475672404498,-0.0151484377525672
1239,14269,"s0","m2",-0.688555040290056,-0.6678331117931,-0.953595451856756,-0.572080372741706,0.649048511178904
1240,14287,"s0","m2",-0.627764235469771,-0.581448508938982,-0.788848714612277,-0.218428083231362,0.11921165291787
1241,14295,"s0","m2",-0.650617326418303,-0.545013447033913,-0.315340978046957,-0.327631026149448,0.375393503287977
1242,14342,"s0","m2",-0.713687359268007,-0.629957547177274,-0.778327170032041,-0.312546405948616,0.419971809591768
1243,14346,"s0","m2",-0.731383544745036,-0.601823543780494,-0.680217453764809,-0.214972308743821,0.7234516194639
1244,14359,"s0","m2",-0.668761733846964,-0.651265987565921,-0.703223054938874,-0.525213004142998,0.619927049501443
1245,14362,"s0","m2",-0.74409318238552,-0.564746009283285,-0.413298446613036,-0.348814850390735,0.590441462405818
1246,14365,"s0","m2",-0.648974042359674,-0.586163969675039,-0.945757884153044,-0.221455073068148,0.263500470070484
1247,14366,"s0","m2",-0.674443331421572,-0.661089902663414,-1.01542926997404,-0.801053872716525,0.596445955851602
1248,14377,"s0","m2",-0.65702437054882,-0.61337330923089,-0.428466762469015,-0.271410663075501,0.0699289201305045
1249,14384,"s0","m2",-0.72350810630146,-0.598156884110219,-0.922009864545967,-0.592990701175665,0.222585771583836
1250,14386,"s0","m2",-0.714987235450972,-0.510838359658455,-0.436266264437135,-0.145466693688144,0.502260998706945
1251,14389,"s0","m2",-0.692514343460725,-0.530543981504124,-0.581514735656072,-0.327829987753008,0.875012602132564
1252,14394,"s0","m2",-0.687438102114283,-0.528663922148124,-0.728310594877904,-0.386835490098594,0.454275768940416
1253,14409,"s0","m2",-0.638997008809994,-0.576106949917476,-0.572980993247525,-0.396640089918459,0.535506155520818
1254,14426,"s0","m2",-0.706526732122078,-0.619412729878267,-0.724576487307538,-0.38572235946541,0.416217204233913
1255,14430,"s0","m2",-0.691909307543992,-0.634527104146738,-0.321795669601355,-0.418762472096601,0.950013944305757
1256,14435,"s0","m2",-0.597964479598477,-0.487714955229645,-0.376311318577364,-0.0633897179686889,-0.0247424420205153
1257,14454,"s0","m2",-0.612483983476988,-0.535171078231861,-0.504087740140962,-0.505143786966517,0.088801357714477
1258,14466,"s0","m2",-0.639580499969678,-0.534462972269881,-0.481168389593799,-0.22473728398901,0.107418097914429
1259,14469,"s0","m2",-0.670510908954262,-0.612148834257874,-0.578752732648334,-0.389102169878774,0.584487908033183
1260,14499,"s0","m2",-0.704013685401085,-0.554451321648831,-0.509597378873548,-0.6334062869165,0.272364437566424
1261,14503,"s0","m2",-0.648249342093107,-0.550414621660507,-0.429856206377221,-0.37033772485415,0.0521179148872221
1262,14523,"s0","m2",-0.651325100604848,-0.501208544233031,-0.559848775773363,-0.247882941612425,-0.281719454773798
1263,14528,"s0","m2",-0.717514514568563,-0.568643837216212,-0.458701327854234,-0.362097186253801,0.551982394446785
1264,14534,"s0","m2",-0.645377085618734,-0.566391858083481,-0.437101959592427,-0.143942034086268,-0.0167327520102868
1265,14547,"s0","m2",-0.726752526822122,-0.603704100462304,-0.526383302407931,-0.391825570757884,0.152276995666517
1266,14554,"s0","m2",-0.678816008215949,-0.563207239228398,-0.437697388112883,-0.569844674942335,0.905332209934554
