"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1052,12315,"s2","m2",-0.7233192946291,-0.731719471889436,-1.95136234701604,0.258190389219014,0.936885567156125
1053,12326,"s2","m2",-0.854518493006256,-0.893107362141308,-1.83353661046852,0.0202078695638771,1.21607407356323
1054,12341,"s2","m2",-0.821407937964399,-0.797484660726144,-2.22192565592065,0.143673197119265,1.04538584914943
1055,12347,"s2","m2",-0.843978413392336,-0.730210596132946,-1.84306929181443,0.294772615479936,1.0103904465522
1056,12354,"s2","m2",-0.754167551273706,-0.75497629391663,-1.53520154407187,0.284357447222667,0.602533946590566
1057,12425,"s2","m2",-0.786136731401349,-0.756551828095359,-1.60746002095302,0.139350585713182,0.848666854772751
1058,12442,"s2","m2",-0.863269406161822,-0.792222285604142,-1.92114993306081,0.230916265985091,0.953625471749354
1059,12462,"s2","m2",-0.793221513418349,-0.755607977202815,-1.47806670743898,0.116615922541941,0.644391977729362
1060,12468,"s2","m2",-0.75934628259272,-0.830664759684956,-1.51202043669926,0.00358499945876382,1.4543405670419
1061,12475,"s2","m2",-0.72341932206128,-0.773696549752718,-1.1343035666297,0.24149004176393,0.665902896380165
1062,12478,"s2","m2",-0.79295895304385,-0.810633548934741,-1.59696657773401,0.202267522946748,0.866470209360922
1063,12482,"s2","m2",-0.762074750472379,-0.708709866170476,-1.75369724622962,0.206309612859216,0.87097806826419
1064,12501,"s2","m2",-0.74639807558228,-0.760858390720474,-1.41364544228557,0.317102054022669,1.38121598939833
1065,12502,"s2","m2",-0.816317142696544,-0.761922144993617,-1.48706942990129,0.227206600474895,0.821036498584862
1066,12513,"s2","m2",-0.853503230929756,-0.802866191509978,-2.22483351589852,0.225244694194711,1.06954123050182
1067,12514,"s2","m2",-0.700532894185953,-0.717314029004255,-1.59994805098533,0.165734559815212,0.563709640328277
1068,12525,"s2","m2",-0.70395936292447,-0.79943071104769,-1.52490802471524,0.198788840296172,0.618336794830985
1069,12535,"s2","m2",-0.801308212426133,-0.804309412170843,-1.63154245745399,-0.000711474161033277,0.88459342504147
1070,12539,"s2","m2",-0.849717443603156,-0.736436988074139,-1.4218788223684,0.270605569162477,0.654516560425202
1071,12559,"s2","m2",-0.787983332374464,-0.746279075474645,-1.13320298947445,0.18416307158431,0.77985322475575
1072,12564,"s2","m2",-0.821778517629188,-0.656584595656092,-1.79378983608716,0.294815332765261,0.681004253494759
1073,12575,"s2","m2",-0.827349057720052,-0.741807219488822,-1.58524884367607,0.211806833883816,0.665101707144209
1074,12576,"s2","m2",-0.768507413084881,-0.750586279461946,-1.6041033458583,0.148837917879176,0.794085238174392
1075,12587,"s2","m2",-0.822036299417174,-0.80472278293269,-1.89014640830996,0.215227401625134,1.22253208655908
1076,12597,"s2","m2",-0.748149801894589,-0.771230944414361,-1.75199687443042,0.123278776935818,0.819922203551584
1077,12616,"s2","m2",-0.759491764818464,-0.815455327870284,-1.62630354741348,0.0340873186587947,0.71408351573082
1078,12620,"s2","m2",-0.783561817185541,-0.677671426547474,-1.72804166180304,0.197187347160223,0.616685013842762
1079,12632,"s2","m2",-0.83236905209613,-0.706697460233167,-1.25378670596977,0.374795822280735,1.03157675422294
1080,12655,"s2","m2",-0.71694193375849,-0.653728885875174,-1.71480855649863,0.21723264934881,0.414019114237099
1081,12663,"s2","m2",-0.746619832308177,-0.785700088754262,-1.20293551607655,0.212503428839795,1.02112736773985
1082,12681,"s2","m2",-0.778711366569701,-0.658715026632609,-1.69741314734917,0.377911324405972,0.395928472539217
1083,12691,"s2","m2",-0.728787208203811,-0.707071540975923,-1.67290314876983,0.219184982549487,0.181565663702759
1084,12711,"s2","m2",-0.717819271012926,-0.752246822986079,-1.73903869143806,0.105972439112078,0.473895397833274
1085,12717,"s2","m2",-0.76658070628133,-0.80318103003921,-1.52844661911543,0.283670382467032,0.764440991983998
1086,12734,"s2","m2",-0.850462498481091,-0.764118808286172,-1.75247569153137,0.255998289556692,1.12516942699044
1087,12737,"s2","m2",-0.792616721803748,-0.868824775473666,-1.22105273392789,0.0912687399570025,0.923190912984331
1088,12754,"s2","m2",-0.788964302606991,-0.75478613621175,-1.47529255933288,0.188038311596377,1.01022212514451
1089,12755,"s2","m2",-0.798117112025845,-0.753815914201531,-1.52393207246527,0.138674553266337,0.861155818544863
1090,12774,"s2","m2",-0.734581160026026,-0.79026792797201,-1.65165381285099,0.208108138192568,0.847751268691122
1091,12775,"s2","m2",-0.790546322393356,-0.76289306000143,-1.56458470726409,0.138256111947134,1.00806268193
1092,12776,"s2","m2",-0.731870626450583,-0.749640528525983,-1.4547636409832,0.23208611900257,0.69514295081735
1093,12793,"s2","m2",-0.766831438679252,-0.71859327278853,-1.69019837587981,0.391118097308863,0.28965899303379
1094,12811,"s2","m2",-0.814273903836265,-0.64153140496306,-1.72356230478271,0.294371586767827,0.499482392458712
1095,12816,"s2","m2",-0.751546294252063,-0.788322049356846,-1.8392484801184,0.0117384746079271,0.660284464642831
1096,12837,"s2","m2",-0.782825522309513,-0.748658504713469,-1.71588487347039,0.184432821231571,0.747630267715376
1097,12838,"s2","m2",-0.810209781599825,-0.71012150329315,-2.20650493970783,0.272007441028132,1.04585787858553
1098,12851,"s2","m2",-0.767286906977906,-0.787059657823179,-1.37272087377611,0.158604348312586,0.739858121241711
1099,12855,"s2","m2",-0.707887262786286,-0.772173448812221,-1.47543202121671,0.289467243985761,0.413661118890198
1100,12908,"s2","m2",-0.844430908502583,-0.82052787214649,-1.34664553672666,-0.0456648100088877,1.19964935074692
1101,12917,"s2","m2",-0.853046226666225,-0.803786799787205,-1.72773743432318,0.067159525429853,1.31858488143443
1102,12937,"s2","m2",-0.842118727577234,-0.804113889188951,-1.84284927930227,0.147660975420198,1.18527532216532
1103,12950,"s2","m2",-0.766400385940683,-0.741516784200673,-1.37361204671633,0.177184375375933,0.758386456602891
1104,12960,"s2","m2",-0.871754536826736,-0.676974113512245,-1.72729870032343,0.231785461204681,0.953249262548817
1105,13006,"s2","m2",-0.805484787980013,-0.791019673844454,-1.78037689430051,0.14299579810878,1.12219764856577
1106,13027,"s2","m2",-0.870983457302766,-0.900664749582255,-1.92620544839179,-0.176741847777904,1.44481902826547
1107,13045,"s2","m2",-0.787136436225524,-0.69392511379807,-1.56549206491323,0.266304868893705,0.364040406184543
1108,13055,"s2","m2",-0.710338785163385,-0.712235468229289,-1.78985146451149,0.283947043304898,0.424061013308589
1109,13057,"s2","m2",-0.796106250077667,-0.787810553518557,-1.76316850362071,0.181381843745733,1.12508736572468
1110,13103,"s2","m2",-0.75178423511237,-0.718006465059855,-1.95814111126294,0.258576164152865,0.799482658201887
1111,13116,"s2","m2",-0.739649462972314,-0.683914735568485,-1.88220641610802,0.275603620709753,0.476695806459735
1112,13131,"s2","m2",-0.797710769481918,-0.716739533323638,-1.57940489607411,0.380785648174627,0.417355154580204
1113,13142,"s2","m2",-0.751476395406241,-0.652426370544734,-1.42281245384827,0.268005887350024,0.344482210362343
1114,13146,"s2","m2",-0.775014820514929,-0.682775664191008,-1.93100291834696,0.202531362063878,0.844468595526452
1115,13156,"s2","m2",-0.713644952295766,-0.702545867537461,-1.79947650455804,0.194603497081846,0.304411667128722
1116,13157,"s2","m2",-0.781221522817076,-0.778169665947632,-1.4103053910843,0.0905093393232427,1.02288324777992
1117,13167,"s2","m2",-0.734280585266057,-0.70910140597007,-1.2802540456769,0.0806086946540525,0.63078638699253
1118,13171,"s2","m2",-0.79891822627731,-0.710715504315835,-1.87279335561539,0.178807887003813,0.482536820098515
1119,13172,"s2","m2",-0.807758919260922,-0.777755042626724,-1.83138412450036,0.328471725077764,1.01026982721856
1120,13205,"s2","m2",-0.811366857988438,-0.805556846998406,-1.64573037478517,0.146010795789247,0.978914026003521
1121,13216,"s2","m2",-0.809046181313071,-0.785335971316414,-1.6621954109696,0.161207765036639,1.22699960253764
1122,13238,"s2","m2",-0.744498236609785,-0.755978875460618,-1.16958454765222,0.17465508610296,0.7244140431871
1123,13244,"s2","m2",-0.82906917785762,-0.791541680766713,-1.42587921309356,0.118733499503706,1.32442703486928
1124,13299,"s2","m2",-0.768085597195985,-0.752261695726681,-1.59783091724722,0.0997956625373379,0.923735174056169
1125,13303,"s2","m2",-0.816948096669728,-0.778946787369617,-1.60748472559898,-0.0490262559189035,1.04862919338517
1126,13312,"s2","m2",-0.754454140159677,-0.759605693703677,-1.70702961383488,0.28594101508835,0.766337697933699
1127,13320,"s2","m2",-0.894330581672587,-0.782259682415175,-1.9195955367392,0.287819624512284,1.12943183595686
1128,13328,"s2","m2",-0.869241410881326,-0.754156053703225,-1.47428425678269,0.120813901125828,0.805159526879176
1129,13347,"s2","m2",-0.786717196366233,-0.687288548613625,-1.17522600657825,0.475922322286544,0.72794016812135
1130,13352,"s2","m2",-0.767455271447046,-0.719809762465526,-1.07416950697734,0.248530920013169,0.776048528734738
1131,13361,"s2","m2",-0.759736555697307,-0.760133750015451,-1.52977176804811,0.172336904077075,0.915758579915767
1132,13373,"s2","m2",-0.657327080472565,-0.756468760800997,-1.2788397078173,0.0857292714245631,0.289421272395869
1133,13380,"s2","m2",-0.831467223280301,-0.79525286393191,-1.09001060287702,0.102402245690116,0.850008301328532
1134,13383,"s2","m2",-0.804117487714749,-0.772366301005679,-1.22408794260892,0.345416501224033,1.0855990751797
1135,13410,"s2","m2",-0.771657984738814,-0.72629343930489,-1.60572774296714,0.163292649570496,0.456558710205865
1136,13412,"s2","m2",-0.820502696828765,-0.823003667143355,-1.73807041209106,0.116453840932356,1.18572787524729
1137,13418,"s2","m2",-0.795827614078447,-0.756047708626582,-1.31274692908593,0.0671454392490836,0.937951105861928
1138,13421,"s2","m2",-0.811002097668695,-0.722338661063006,-1.25488856248883,0.120905031888296,0.657965977679384
1139,13444,"s2","m2",-0.816330341456547,-0.814546830533596,-1.57546741763755,0.0660969329481094,1.23739546010662
1140,13448,"s2","m2",-0.820855152946492,-0.727113998965811,-2.48264361400534,0.310345060232612,0.363943984627263
1141,13457,"s2","m2",-0.814448301895345,-0.753454149250336,-1.47321687340701,0.137318552720243,0.693042091456219
1142,13479,"s2","m2",-0.880251283965647,-0.91762216060093,-1.22568242507687,0.0103152600380124,1.39378850037901
1143,13486,"s2","m2",-0.653538890983698,-0.68964747146754,-1.05674525611967,0.258393272388328,0.211887823139622
1144,13487,"s2","m2",-0.785063997960148,-0.77133926549467,-1.33371873465177,-0.0675134729334271,1.12823563497801
1145,13495,"s2","m2",-0.672029519771951,-0.712245854888833,-1.15511009320251,0.310549012792185,0.26730502314275
1146,13497,"s2","m2",-0.715103698826909,-0.739734867227071,-2.09539924552183,0.16754120402774,0.54450170560337
1147,13506,"s2","m2",-0.688399611517887,-0.739331998864059,-1.89170716060123,0.176394796115028,0.451771839827644
1148,13515,"s2","m2",-0.693014922056132,-0.675703220596081,-1.64750705901374,0.311519226717903,0.0221619540080842
1149,13530,"s2","m2",-0.628313721705046,-0.687279192842242,-1.00341048050069,0.192558436157045,0.195259553038767
1150,13532,"s2","m2",-0.76611762142542,-0.721460541516221,-1.70299898096977,0.298938816090011,0.761389360732548
1151,13534,"s2","m2",-0.71814540673181,-0.684551533667733,-1.30060680464404,0.242677104071813,0.343319645127649
1152,13564,"s2","m2",-0.808433884694245,-0.800640325819516,-1.41202038662395,0.0762884744607539,0.905523857073742
1153,13579,"s2","m2",-0.803702976188361,-0.748701416229776,-1.66134266866314,0.274073699028931,0.862031928826752
1154,13593,"s2","m2",-0.854355381053763,-0.761842983296187,-1.74989187765086,0.355864240445281,1.16328019504686
1155,13602,"s2","m2",-0.811704697445737,-0.706761062769654,-1.68618793807186,0.272419712601229,0.520200264669268
1156,13626,"s2","m2",-0.731894131885412,-0.694432703805172,-1.49167311194139,0.312648601118756,0.723945717638296
1157,13662,"s2","m2",-0.78802332302669,-0.780050861998283,-1.24241819647945,0.0213715424014733,0.826617759092215
1158,13685,"s2","m2",-0.742353737865239,-0.717846643579887,-1.54259066346258,0.0896643724388196,0.670888960877511
1159,13703,"s2","m2",-0.706783051421056,-0.661498261810238,-1.61281720400139,0.325615568268913,0.0555324890456619
1160,13716,"s2","m2",-0.788121435699196,-0.859631532782106,-1.26792572471658,0.0539892258578638,1.38024533052683
1161,13722,"s2","m2",-0.754094329437636,-0.765579474102092,-1.46684540571036,0.179760436594397,0.958407847812555
1162,13737,"s2","m2",-0.673913192486591,-0.734829235016211,-1.65042885181905,-0.0335733522708738,0.393721517911564
1163,13760,"s2","m2",-0.763689307575957,-0.755166966027227,-1.80158517268761,0.166414521431235,0.941228937769477
1164,13778,"s2","m2",-0.769243621038512,-0.721779834136718,-1.46617757849854,0.187200253955095,0.485929358581702
1165,13780,"s2","m2",-0.715103110121891,-0.686810621978967,-1.67583197221316,0.221382157634793,0.480434062685228
1166,13785,"s2","m2",-0.788065496304133,-0.764150982899089,-1.56921910071173,0.174806725729365,0.887141152644638
1167,13794,"s2","m2",-0.816754618280743,-0.754555273405401,-1.67753597007918,0.120450224248284,0.8059494464628
1168,13811,"s2","m2",-0.847767433763633,-0.815607891897455,-1.26611187489199,0.0477679663858412,1.3104608844622
1169,13838,"s2","m2",-0.803800193893912,-0.722399822549082,-1.1379195314462,0.203812289259569,0.878107317182993
1170,13843,"s2","m2",-0.73564902594195,-0.761468029984795,-1.82211090882194,0.281756880558375,0.7698125036475
1171,13851,"s2","m2",-0.717295758552738,-0.765309087453775,-1.56082879214726,0.0250800573668925,0.34730419543703
1172,13857,"s2","m2",-0.807336347787301,-0.798228969278217,-1.57716303266616,0.156118091320006,1.08430331157362
1173,13884,"s2","m2",-0.730393058825154,-0.768616947262613,-1.56329009756284,0.256580279772441,0.721564500621347
1174,13892,"s2","m2",-0.735793620326983,-0.67012587957868,-1.92434270315619,0.321491723657244,0.188536913344634
1175,13898,"s2","m2",-0.775591611558473,-0.667935481308755,-1.83926805803326,0.388784857295912,0.797590930824246
1176,13922,"s2","m2",-0.851185056546921,-0.80898185031123,-1.48673922454263,0.0518062643429078,1.05309587296148
1177,13962,"s2","m2",-0.839877815954143,-0.697303887129508,-1.79046134906757,0.255075733503838,0.397149687403031
1178,14004,"s2","m2",-0.813871348415785,-0.855391297413487,-1.53013549773117,0.172582996683875,0.994159107444344
1179,14029,"s2","m2",-0.871214308161078,-0.706836096945813,-1.59645168042712,0.286796561726539,0.917553911646907
1180,14036,"s2","m2",-0.751855254873559,-0.702323082936499,-1.85348657913564,0.323769410973124,0.919573667034114
1181,14059,"s2","m2",-0.70560949799954,-0.771397145284736,-1.92138342139931,0.14140634297602,0.408142640943088
1182,14060,"s2","m2",-0.740597016902976,-0.701704191261406,-1.5953232466328,0.150531097558985,0.766068598569356
1183,14061,"s2","m2",-0.855226563643443,-0.746951396996957,-1.64352820358931,0.372119132637237,1.22775594033264
1184,14064,"s2","m2",-0.706495485452993,-0.754721820313021,-1.50634372823489,0.208226227432664,0.352467618957208
1185,14065,"s2","m2",-0.721831071915717,-0.676793556222758,-1.99128591770423,0.213302615081924,0.576104589321822
1186,14067,"s2","m2",-0.712594878935972,-0.700810742889957,-1.36691990225077,0.229282316413334,0.549654176720324
1187,14075,"s2","m2",-0.73339890990336,-0.776086412203114,-1.00878582330073,-0.0213950941645007,0.598910668435895
1188,14076,"s2","m2",-0.852451484724111,-0.73648830560465,-1.48951246597363,0.131149506949473,0.850567554252998
1189,14078,"s2","m2",-0.707186337860562,-0.738177166243051,-2.55607062743204,0.0863720370619525,0.422691720157112
1190,14086,"s2","m2",-0.829763207141856,-0.818580043017408,-1.50884403108018,0.216644420863454,1.18720186491677
1191,14094,"s2","m2",-0.817563347524621,-0.74834372167327,-1.19398029645738,0.0728028520541032,1.1659940280368
1192,14095,"s2","m2",-0.790147194227889,-0.739516482472168,-1.13236400549899,0.219248789343038,0.3456590815702
1193,14097,"s2","m2",-0.804928265552783,-0.682934016332373,-1.68745479287601,0.273570908175246,0.930889822370048
1194,14161,"s2","m2",-0.742073009845815,-0.816087377594639,-1.37435117642801,0.0809419699380672,1.29119272090184
1195,14176,"s2","m2",-0.836672280148028,-0.822897106514269,-1.74586096610491,0.102015951327254,1.03017487943647
1196,14181,"s2","m2",-0.75846019610072,-0.725083725734963,-1.9089285645887,0.270733874047218,0.791611761891592
1197,14182,"s2","m2",-0.846926699859799,-0.684302111263074,-1.81655709499315,0.273397313809092,1.01205171185829
1198,14185,"s2","m2",-0.844287833766896,-0.754243051828558,-1.42763809334741,0.252758318934699,1.02547206149996
1199,14231,"s2","m2",-0.715763775440084,-0.766083636033063,-1.50119571898621,0.181980583284114,0.794293938934233
1200,14264,"s2","m2",-0.864195069799732,-0.723272177678185,-1.89248304001999,0.229087052795759,1.24943483644201
1201,14268,"s2","m2",-0.720600764894325,-0.696129491340677,-1.43967456961911,0.303737099291841,0.542459542528251
1202,14283,"s2","m2",-0.821740758887929,-0.817269365973682,-1.44833008611607,0.135991253261979,0.970910368217879
1203,14307,"s2","m2",-0.766496673751409,-0.716474323719979,-2.23251487482145,0.257761744391071,0.712819629213314
1204,14310,"s2","m2",-0.780650300313874,-0.693847201962317,-1.35753042426134,0.302267288563309,0.0876734596306109
1205,14332,"s2","m2",-0.837034569991236,-0.866142616999168,-1.92671926491122,0.22719698267975,1.11014252437491
1206,14334,"s2","m2",-0.805863706156596,-0.766465906558097,-1.70818915495084,0.141220240140534,0.776234472848649
1207,14346,"s2","m2",-0.798962691996044,-0.856994956889011,-1.8198733477572,-0.0500048267947842,1.22617628197928
1208,14350,"s2","m2",-0.675268363348647,-0.668015978225905,-1.45925642336402,0.246560650362688,0.0266084159642825
1209,14365,"s2","m2",-0.833861673088312,-0.804712245364697,-1.12256885426451,-0.0386562624323379,1.18602125600729
1210,14370,"s2","m2",-0.740009507730212,-0.857285805868075,-1.24228249946999,0.0235972071018587,0.850063916934085
1211,14383,"s2","m2",-0.749968290707408,-0.704688187039495,-1.20909031703798,0.163163798549414,0.552672339865938
1212,14387,"s2","m2",-0.792333159080327,-0.769606162065597,-1.86996459155477,0.00373216996619394,1.03192203211211
1213,14389,"s2","m2",-0.761595884630278,-0.69973655702524,-1.55691200869142,0.234952486193233,0.729078737573689
1214,14395,"s2","m2",-0.748837300418614,-0.79565487893679,-1.16617201472097,0.188122650494397,0.985089307968801
1215,14396,"s2","m2",-0.84737261359404,-0.764627152499447,-2.12100774195654,0.0777521329807299,0.744035857614099
1216,14403,"s2","m2",-0.8146220356538,-0.903495540306084,-1.69976183940023,0.0795764808419696,1.41968706287153
1217,14410,"s2","m2",-0.749467355660567,-0.74703604449,-1.66402450910133,0.0799616631197557,0.595420973680197
1218,14424,"s2","m2",-0.791086803225287,-0.829567778254596,-2.05416202182679,-0.0529960814982264,0.653516093595717
1219,14426,"s2","m2",-0.842703710948368,-0.770903518750592,-1.79461565410095,0.337957802128921,1.01359878673832
1220,14443,"s2","m2",-0.808127093752639,-0.776316890787482,-1.94176980998815,0.268106657344736,0.977908421829466
1221,14454,"s2","m2",-0.775034201300042,-0.687926518698352,-1.80148544646363,0.0979591924345516,0.400561178298517
1222,14458,"s2","m2",-0.732377667727241,-0.748910390896285,-1.35799986738834,-0.0429414096494837,0.424314677401462
1223,14464,"s2","m2",-0.724858189807319,-0.766745054258199,-1.38694449119703,0.0738762085471989,0.765505402100462
1224,14465,"s2","m2",-0.851889702287476,-0.769971405432029,-1.47032725578998,0.144736081808383,0.901759008180067
1225,14498,"s2","m2",-0.779208518679103,-0.746881181862217,-1.74885807285133,0.107884324639955,0.583180471502123
1226,14499,"s2","m2",-0.783386249789981,-0.725053966759046,-1.60982567751934,0.217459373813573,0.618161092517106
1227,14502,"s2","m2",-0.827171121927153,-0.747532858970135,-1.88261552325746,0.230747579851884,1.04600005526148
1228,14510,"s2","m2",-0.73647269748411,-0.740095252625263,-2.19896923129811,0.267975355145848,0.879026503184833
1229,14513,"s2","m2",-0.77823735609531,-0.783553751590241,-1.86470103794863,0.100809102860119,0.219947030107111
1230,14544,"s2","m2",-0.840230796147999,-0.747044519249549,-1.59417964197024,0.219193194903568,0.601869159564571
1231,14553,"s2","m2",-0.706780454158122,-0.762727696681289,-1.24847616647382,0.300789597589617,1.20367436764767
1232,14576,"s2","m2",-0.7432812756354,-0.722595396886454,-2.01768712587173,0.104379517865258,0.37133377204147
1233,14589,"s2","m2",-0.712208780760404,-0.712799748172851,-1.14615285325073,0.330352597801496,0.440607327672918
1234,14601,"s2","m2",-0.754537011226164,-0.824234747829084,-1.72553606763825,0.204855629522061,0.825618455040763
1235,14605,"s2","m2",-0.743030142809217,-0.741259226915971,-1.46973222047174,0.081569809668255,0.586424457205533
1236,14616,"s2","m2",-0.754572276263596,-0.705724164226186,-1.59187229214043,0.362911967708054,0.600351463605688
1237,14622,"s2","m2",-0.783473816553995,-0.686579876716608,-1.78183430834304,0.264009844064936,0.634918165517061
1238,14625,"s2","m2",-0.677292107837062,-0.734610310785181,-1.52319400696463,-0.14081124731402,0.401089593023049
1239,14664,"s2","m2",-0.708243977539716,-0.82828060183185,-2.29579828356354,0.0717497221388858,0.806440655978858
1240,14683,"s2","m2",-0.703346568736541,-0.746599253124477,-1.4913367233417,0.158395652053046,0.474642457521173
1241,14686,"s2","m2",-0.751153754703868,-0.669166210915518,-1.76455300912156,0.292204747593063,0.278177543159767
1242,14696,"s2","m2",-0.820323797512792,-0.711053626867088,-1.45154425961923,0.365571160724898,0.982667113155315
1243,14704,"s2","m2",-0.780095874199961,-0.778124150023201,-1.43816528451377,0.149510690754953,0.7391638900225
1244,14710,"s2","m2",-0.776097088558143,-0.755809845896266,-1.23079783218904,0.12189879513154,0.867693537172076
1245,14711,"s2","m2",-0.762015450850034,-0.682730668098729,-1.33506267684615,0.231624056880046,0.600566083913188
1246,14719,"s2","m2",-0.771745097376262,-0.841352576381873,-1.64285988348058,0.137726437010965,0.74073599429261
1247,14720,"s2","m2",-0.850594140725318,-0.755413824597388,-1.79316901533209,0.248887035917207,0.763794299203339
1248,14721,"s2","m2",-0.763226354143153,-0.733143740493404,-1.84221035487241,0.190914450384131,0.974676524231177
1249,14723,"s2","m2",-0.787896610929219,-0.719241806581193,-1.92510086382472,0.162083368339058,0.700416961660508
1250,14724,"s2","m2",-0.711239756720674,-0.736769203791428,-1.93943514326322,0.239510211774235,0.318134842131562
1251,14727,"s2","m2",-0.816068503247676,-0.777927746745522,-1.66089343113363,0.17956853354493,0.834782805363471
1252,14747,"s2","m2",-0.720581098953516,-0.663521533172026,-1.60318873909075,0.378285522678926,0.576209019281504
1253,14757,"s2","m2",-0.787828427952858,-0.724303918003066,-1.75493120280993,0.208419221649125,1.15441192841752
1254,14770,"s2","m2",-0.774665918812964,-0.69396282680625,-1.52281830477846,0.177220475029011,0.765559244837386
1255,14774,"s2","m2",-0.761938568953431,-0.72174133815687,-1.55531759859385,0.135354960786798,0.731380610240832
1256,14775,"s2","m2",-0.757645543472774,-0.737490385625561,-1.22468943205697,0.274441032540088,0.809308290382963
1257,14782,"s2","m2",-0.765890873498133,-0.772552729529075,-1.43930085219507,0.301435390202165,0.663689788304962
1258,14798,"s2","m2",-0.815337498021423,-0.790005042412722,-1.12782035695962,-0.0428015583724636,1.30160157421499
1259,14810,"s2","m2",-0.736690947423051,-0.750839364029028,-1.4827104314734,0.0294079541651203,0.889609755019199
1260,14831,"s2","m2",-0.824176974544223,-0.796367584952407,-1.77154073749754,0.250008536995235,0.98311952999594
1261,14834,"s2","m2",-0.711720681099568,-0.729113722669996,-1.72612051293192,0.33449600919429,0.380611408491814
1262,14849,"s2","m2",-0.734884870082919,-0.776382480186282,-1.37154199433457,0.0408215383645782,0.595181906957732
1263,14855,"s2","m2",-0.728745683827672,-0.782626084485615,-1.26220768610227,0.112363631018404,0.69147803026071
1264,14861,"s2","m2",-0.794228288253102,-0.812883550838693,-1.43281515799762,0.186809744160765,1.35917839073987
1265,14866,"s2","m2",-0.726974742024808,-0.712816028752025,-1.59376586804388,0.28609807018411,0.376017244166009
1266,14869,"s2","m2",-0.848780733866694,-0.735554067088898,-1.65278575379945,0.209748130585309,0.656631554235739
1267,14884,"s2","m2",-0.714517159626007,-0.65838850399695,-0.832076534764788,0.185159563386611,0.0207159101540495
1268,14893,"s2","m2",-0.769511946473302,-0.697872802929893,-1.93185106175754,0.32825919021438,0.668553592591567
1269,14896,"s2","m2",-0.800071560736091,-0.769901973275211,-1.72010202027205,0.141074995693645,1.27166428498664
1270,14899,"s2","m2",-0.791690460260731,-0.77159273388706,-1.92363926145555,0.1537820197519,0.733964476769098
1271,14923,"s2","m2",-0.749089571470244,-0.713048893976069,-1.26683129178138,0.189977519968464,0.512015308394917
1272,14932,"s2","m2",-0.749241367586184,-0.845194100997741,-1.4030764650655,0.10017212220695,0.954853556161014
1273,14933,"s2","m2",-0.808752671926576,-0.750045983019762,-1.31343655879876,0.308221205308713,0.843085005174839
1274,14945,"s2","m2",-0.809297019643924,-0.823325143089197,-1.31951678433005,-0.166407433472927,0.930965485515141
1275,14947,"s2","m2",-0.668659468107485,-0.735184562222827,-1.31666614404604,0.270799753670791,0.087398511049183
1276,14951,"s2","m2",-0.722771320284046,-0.80049553105278,-1.17609590346134,0.143769836821176,0.673804994817528
1277,14959,"s2","m2",-0.864949671067407,-0.773703438074936,-1.67112942929764,0.274945211599181,1.00693589953793
1278,14963,"s2","m2",-0.680055259367305,-0.720802967087162,-1.37431493250682,0.215332868705328,0.616878919198705
1279,14965,"s2","m2",-0.790032083021969,-0.720852902728417,-1.31193850186945,0.329935558382189,1.09727872258491
1280,14966,"s2","m2",-0.753710219526067,-0.795198512794349,-2.2130273003215,0.201946776714878,0.750648521796454
1281,15002,"s2","m2",-0.739175491898883,-0.747172532163194,-2.10824845943806,0.196241801997864,0.81130690072472
1282,15005,"s2","m2",-0.752890563575067,-0.748599978354819,-1.52228552495399,0.0458424510775493,0.719751782015635
1283,15007,"s2","m2",-0.790224513743967,-0.718309344502226,-1.59142238721565,0.210261053980954,0.797753904219661
1284,15008,"s2","m2",-0.821062168856012,-0.809864232916623,-1.81937792961497,0.192262792586416,1.16293066753708
1285,15010,"s2","m2",-0.701387165080218,-0.737754866231313,-1.57307629664496,0.16782989811775,0.481684940505831
1286,15014,"s2","m2",-0.734603388150598,-0.722782647152357,-1.5135500601612,0.127514176962746,0.615823447243278
1287,15026,"s2","m2",-0.804473442348263,-0.704931266160988,-2.21848827804862,0.105377351556567,0.502978104484625
1288,15037,"s2","m2",-0.744851373882998,-0.703065120213151,-1.68815840028255,0.222515394177408,0.35482706827616
1289,15039,"s2","m2",-0.770140779534854,-0.79022877738214,-1.3511544930647,0.243904292587109,0.837672657232897
1290,15049,"s2","m2",-0.6924153427302,-0.818558666678422,-1.47197971048658,0.249800356003975,0.690384085370643
1291,15052,"s2","m2",-0.752442339281453,-0.7269558563514,-2.08852084989697,0.26299980209541,0.637172943903594
1292,15059,"s2","m2",-0.81094685998919,-0.724950187344504,-1.2408781224111,0.161020989572655,0.494957756947887
1293,15063,"s2","m2",-0.757567467865516,-0.760080695407572,-1.49171792423667,0.0488588980310723,0.665849217252471
1294,15075,"s2","m2",-0.784583785667048,-0.831364121450608,-1.62970094153046,0.206924742082476,0.858965079440772
1295,15091,"s2","m2",-0.69573022129816,-0.753415439041197,-1.2578702904476,0.3167358832532,0.46667921185195
1296,15104,"s2","m2",-0.855053952011355,-0.769222967334262,-1.89244969555572,0.179943709286207,0.840639795827582
1297,15125,"s2","m2",-0.705088504072537,-0.672583135986464,-1.59508719122416,0.245982832020359,0.667024815285635
1298,15139,"s2","m2",-0.728334936891409,-0.706739183671924,-1.24153745600635,0.200353387863221,0.90566715409168
1299,15146,"s2","m2",-0.757932649077448,-0.726652394012446,-1.5815668411939,0.0581845283436103,0.22351815331079
