"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1085,12858,"s12","m2",-0.993821953688486,-0.181674464138157,-1.93310530657309,-0.654656686204388,-2.35286643568287
1086,12911,"s12","m2",-0.985797641055618,-0.196314058358203,-1.61636514426681,-0.716019003781473,-1.76135769769971
1087,12917,"s12","m2",-0.995859677645874,-0.177557925511453,-1.54033916706478,-0.537570656318586,-1.44249700292393
1088,12972,"s12","m2",-0.981506372703944,-0.140043935338153,-1.61684470703797,-0.444495707683361,-1.36857904655198
1089,12981,"s12","m2",-1.03755524387475,-0.126695348438488,-1.73414239780478,-0.535457934346321,-1.18229332179852
1090,12984,"s12","m2",-1.03439832378223,-0.108214720671608,-1.75413708229857,-0.450522781462594,-1.31910155287899
1091,12995,"s12","m2",-1.04160604919204,-0.188366628823369,-1.67288450102633,-0.460407633206057,-1.48324144290903
1092,13003,"s12","m2",-1.01806572040962,-0.268688481524393,-1.6428029349788,-0.952185033036376,-0.971495268242505
1093,13012,"s12","m2",-1.02857610273187,-0.17984016947221,-1.5743540987221,-0.358359115394637,-1.27607416973798
1094,13019,"s12","m2",-1.01593801321964,-0.196662658878205,-2.59035168401698,-0.648198737079032,-2.03551498655625
1095,13020,"s12","m2",-0.925132529820125,-0.218966759059697,-1.39451766835605,-0.703150772706293,-1.14957302151581
1096,13033,"s12","m2",-1.03843490879407,-0.112830875152696,-1.70594263098102,-0.600920738594489,-1.14476335878503
1097,13035,"s12","m2",-1.02572317417856,-0.218269109143395,-1.6658551008113,-0.778157940104583,-0.520348946055781
1098,13053,"s12","m2",-1.08318897352178,-0.233925690056698,-2.03080596191449,-0.565893836264693,-0.983072588317675
1099,13054,"s12","m2",-0.977095601153958,-0.186312359258125,-1.40512184942648,-0.739325013783086,-0.893310666104985
1100,13079,"s12","m2",-1.00088333828444,-0.237181134138499,-2.16990204048239,-0.634867080028916,-0.992550281889342
1101,13083,"s12","m2",-0.995723933460796,-0.144412506934718,-1.37191112081675,-0.466069188895437,-0.599419980797985
1102,13102,"s12","m2",-1.01832012770982,-0.239302523210649,-1.38909237949755,-0.824359726293753,-0.760248013216607
1103,13108,"s12","m2",-1.0760456807123,-0.119440211965513,-1.83465729860778,-0.778959708004582,-0.923118146543287
1104,13122,"s12","m2",-0.945868124759162,-0.2131708549922,-1.89495684803277,-0.756638513890123,-3.19648992305738
1105,13131,"s12","m2",-1.11298714906957,-0.223896194413426,-1.81607559277735,-0.671395927709729,-0.494138396459872
1106,13132,"s12","m2",-1.07121098746427,-0.184079752402892,-1.89360659602506,-0.379413557237315,-1.1330632164013
1107,13220,"s12","m2",-1.01448706323389,-0.151374418937834,-1.78952374739381,-0.423319397056802,-1.2663317637164
1108,13223,"s12","m2",-1.05609893011383,-0.159013666768467,-1.44687340570535,-0.519657588986567,-0.770569963087823
1109,13243,"s12","m2",-0.973037223265345,-0.175671089807092,-1.58159917971321,-0.701764409693071,-2.19567218574435
1110,13248,"s12","m2",-1.02495840727933,-0.190875628584957,-1.94635974044536,-0.717005729015149,-2.44724606170515
1111,13272,"s12","m2",-0.988506006294741,-0.123616726340988,-1.57258005005449,-0.714979549813518,-1.13547822005829
1112,13286,"s12","m2",-1.05177964449124,-0.128118051148758,-1.97634902973784,-0.59492399793827,-1.58909912202785
1113,13292,"s12","m2",-1.01124296823577,-0.184619345398573,-1.72428341133118,-0.603768624576388,-1.11541572707517
1114,13302,"s12","m2",-0.958840393971769,-0.115220559818632,-1.65422850954983,-0.759312934717516,-2.65225830177439
1115,13305,"s12","m2",-0.978232111876938,-0.169840468940122,-1.35510516367305,-0.542864422032593,-2.14242402107559
1116,13326,"s12","m2",-1.03083701412916,-0.19702337325221,-2.37055165661152,-0.828164508502486,-0.821570584359
1117,13332,"s12","m2",-0.975132799794237,-0.0951392612057942,-1.91192152427529,-0.580035193668061,-2.68701283437862
1118,13335,"s12","m2",-0.981482021730114,-0.176637805644083,-1.96522362953144,-0.699571188986145,-1.51567465168549
1119,13337,"s12","m2",-0.965741204420765,-0.241966288878932,-1.55003450015674,-0.870586780944944,-1.87836264040486
1120,13338,"s12","m2",-0.927573024017407,-0.0562785145638248,-2.0589131319302,-0.313999177788426,-3.66017541778788
1121,13341,"s12","m2",-0.970754804688101,-0.0975600474090088,-1.55268217101208,-0.616819348328022,-1.78706215048849
1122,13342,"s12","m2",-1.04169020504935,-0.187709139253652,-1.43712583886727,-0.610949120616376,-1.53418198104386
1123,13370,"s12","m2",-1.02720780224538,-0.225297488851581,-1.80949132598123,-0.800633502001184,-1.57720519310636
1124,13389,"s12","m2",-1.01676147585305,-0.190159825123152,-2.20160452790966,-0.734202234652748,-1.55243150851739
1125,13403,"s12","m2",-1.08538099960313,-0.174769329647899,-1.56504424174312,-0.577243409625765,-0.511151616020972
1126,13404,"s12","m2",-1.1006402739877,-0.124980900485295,-1.47969457090332,-0.49156648797229,-0.918670806671524
1127,13414,"s12","m2",-1.00722837997986,-0.081736803007321,-1.7873888053268,-0.260084262039862,-1.23366596379355
1128,13420,"s12","m2",-0.970211814958423,-0.204529498900978,-1.63961262085754,-0.890637335614763,-1.59875121862871
1129,13432,"s12","m2",-1.00068671804041,-0.186641411045536,-1.72013990720194,-0.531219103009261,-1.8819855706559
1130,13439,"s12","m2",-0.985348035248717,-0.1876296504319,-1.53180264734403,-0.632106923243651,-0.792795539574015
1131,13442,"s12","m2",-1.09004922844696,-0.142181225870262,-1.38773099940402,-0.700455489457678,-0.097911354371562
1132,13443,"s12","m2",-0.944546032695953,-0.110413988288275,-1.58908722914204,-0.60201991085419,-2.32568474834712
1133,13466,"s12","m2",-0.996831900775011,-0.100009443646988,-1.58095840195212,-0.884406439800663,-2.20060649599754
1134,13467,"s12","m2",-0.968212352198271,-0.0701241736542848,-1.32988260995615,-0.601036591122096,-3.12714148163556
1135,13493,"s12","m2",-0.966086660953335,-0.217374717860269,-1.49398075827758,-0.618493928823367,-1.95276008218307
1136,13494,"s12","m2",-1.03603498588017,-0.18733993359772,-1.62760922710847,-0.858051931631843,-0.673257573936893
1137,13521,"s12","m2",-1.03223758507115,-0.161852818824087,-2.32123479238324,-0.935462201518542,-2.40421098319025
1138,13522,"s12","m2",-1.07052896702116,-0.206791693550021,-1.74314033238021,-0.715902681712197,-0.0416856439918319
1139,13549,"s12","m2",-0.97647515745734,-0.238004596838867,-1.57464898820826,-0.709024319440545,-2.10956872372129
1140,13552,"s12","m2",-1.02995256560786,-0.111970263205325,-1.66149799270826,-0.403228174569897,-0.646007024926487
1141,13565,"s12","m2",-1.11076397759387,-0.194656179054279,-2.04281535514718,-0.809982309889896,-0.297397783664035
1142,13571,"s12","m2",-1.06484856848667,-0.152125744632031,-1.85329571211426,-0.710249720505003,-1.03422505293449
1143,13582,"s12","m2",-1.06372918530868,-0.221519348549605,-1.58009211772085,-0.638931001630265,-1.93644332115599
1144,13590,"s12","m2",-1.01566395207388,-0.174452463719297,-1.3576034249755,-0.436890521604075,-1.91575866694186
1145,13594,"s12","m2",-1.02062219218678,-0.127615382237228,-1.59339245944887,-0.631145236816706,-0.999690180834528
1146,13614,"s12","m2",-1.05247030782338,-0.238650985297731,-1.34871710072578,-0.899420141542387,-0.539695424955166
1147,13618,"s12","m2",-1.00833232681058,-0.206246631211039,-2.42462522572419,-0.541319730546017,-1.84908319568881
1148,13620,"s12","m2",-0.990278048751378,-0.161851499972322,-1.9695632795361,-0.651265530046766,-1.81246292124894
1149,13623,"s12","m2",-1.00381969018549,-0.156308414677136,-2.29664765952158,-0.687416071249746,-1.15770650417517
1150,13628,"s12","m2",-1.03041631497124,-0.18371865951603,-1.59703217352208,-0.422463417321168,-1.14348822742446
1151,13646,"s12","m2",-0.957815040892711,-0.189252394489483,-1.23792135869429,-0.685157631510414,-1.5495843880516
1152,13653,"s12","m2",-0.962709867300302,-0.173893348961604,-1.3418199744449,-0.52106091143601,-1.71580305642657
1153,13658,"s12","m2",-0.967595535984092,-0.175928606484785,-1.88769258872382,-0.479519436172501,-1.41195032256397
1154,13671,"s12","m2",-1.00965039576603,-0.219334523262943,-1.35524433152522,-0.85469193916517,-2.17963467348276
1155,13676,"s12","m2",-1.0240209183079,-0.121348556029725,-1.95015889349922,-0.66132355826709,-1.30111163217208
1156,13709,"s12","m2",-0.987472179525875,-0.170288240894339,-1.27177727700169,-0.591427291411199,-1.41513817253148
1157,13710,"s12","m2",-0.937360888130759,-0.133326350143046,-1.70850673483016,-0.582263698710055,-3.05111387113965
1158,13711,"s12","m2",-1.00684948654597,-0.175795959490842,-1.83393664814625,-0.461705471506902,-1.69422763815711
1159,13722,"s12","m2",-1.05531716510472,-0.158913191167974,-1.75014474769195,-0.525402296411687,-0.540288518914305
1160,13743,"s12","m2",-1.00641022530592,-0.161761313707602,-1.72973550483645,-0.499028932494932,-1.64921905280608
1161,13754,"s12","m2",-1.00634041852359,-0.214832304666131,-2.04672947582413,-0.614754683053577,-1.27466990598767
1162,13758,"s12","m2",-0.938489734160348,-0.160291994639159,-1.33971067845206,-0.608772791898446,-2.07678783972577
1163,13762,"s12","m2",-0.981615658122062,-0.0725364781303314,-1.55092076024317,-0.604317918012835,-1.216856948863
1164,13765,"s12","m2",-0.956759672196946,-0.163864949064217,-2.03071893705338,-0.66116616746783,-2.78124374125122
1165,13767,"s12","m2",-1.00938552617151,-0.118043188587743,-1.25392683259289,-0.514400485561914,-1.59630439814338
1166,13779,"s12","m2",-1.01977384088555,-0.163160330359362,-1.44497837657241,-0.624025916200911,-2.48081351963265
1167,13780,"s12","m2",-1.00782132141372,-0.14221965523965,-1.21804177016363,-0.61938873135662,-1.83328853424405
1168,13790,"s12","m2",-1.02565200068545,-0.247241802310538,-1.76754218334679,-0.391291004406908,-1.59416306966789
1169,13805,"s12","m2",-0.953422807584358,-0.169052997240582,-1.57209382618156,-0.766935339168297,-2.3806436964475
1170,13816,"s12","m2",-1.02850628300651,-0.164344953831077,-1.61490445097413,-0.724772476437549,-1.70039489531348
1171,13822,"s12","m2",-1.02583881872119,-0.104671106880065,-1.83706968428139,-0.480949546985507,-1.97076836443446
1172,13825,"s12","m2",-1.08484866275272,-0.159123977214179,-2.10570845976782,-0.490509496960782,-0.546049387218075
1173,13832,"s12","m2",-0.995657396473339,-0.227203084762612,-1.39363616548317,-0.639872676697346,-1.52466376535147
1174,13849,"s12","m2",-0.981518904140643,-0.214433970523422,-1.88793186639245,-0.820525609910969,-1.80715145769238
1175,13857,"s12","m2",-1.06630070843041,-0.10405301434162,-1.480210625807,-0.64308574137379,-1.15450309935885
1176,13869,"s12","m2",-1.06145554082951,-0.205470620536057,-1.55994492879541,-0.824460827011761,-0.95874093512254
1177,13875,"s12","m2",-1.04987621930221,-0.200714582783174,-1.95740629550517,-0.664611718187548,-0.307851093097671
1178,13879,"s12","m2",-0.98326868901963,-0.195503971821168,-1.33503291807818,-0.676338278624164,-1.5666862119981
1179,13914,"s12","m2",-0.972613109561537,-0.175756769648699,-1.57994396327788,-0.522599574124498,-2.31912705235983
1180,13920,"s12","m2",-1.04279383869865,-0.145266457799772,-1.94007155871267,-0.561612640248366,-1.11662989205094
1181,13926,"s12","m2",-1.04550926281735,-0.173951182709608,-1.27551324667233,-0.853406371012444,-0.738132926160583
1182,13935,"s12","m2",-1.0231715046194,-0.276672999713797,-1.66622607780275,-0.742047913748562,-1.69512574345546
1183,13939,"s12","m2",-1.02726387087326,-0.179784206578349,-1.35825030857311,-0.871778731848363,-1.16510748169879
1184,13957,"s12","m2",-1.04207228257979,-0.0701114211790324,-1.64757847402157,-0.452784474186952,-0.999851423392648
1185,13959,"s12","m2",-1.06551418767265,-0.19289282873064,-1.49487173915712,-0.880399079295023,-0.860912611988666
1186,13990,"s12","m2",-1.05577131652673,-0.174873824553591,-1.38596747649342,-0.571648415591343,-1.03981761628473
1187,14015,"s12","m2",-1.00231050575753,-0.272462552582279,-1.36140728913499,-1.03128763678496,-2.48354585995748
1188,14016,"s12","m2",-0.98343640340928,-0.294829316181768,-1.84728743434993,-0.869328086878804,-1.41334787208741
1189,14073,"s12","m2",-1.01801393959044,-0.150046331759673,-1.83138200863978,-0.646962336171714,-2.32230221815528
1190,14081,"s12","m2",-0.998702092265517,-0.175672993529949,-1.78798021169298,-0.486673521428269,-1.90670431140858
1191,14086,"s12","m2",-1.09699559671358,-0.179029931697614,-1.53676645789299,-0.524595743389585,-0.823045040463384
1192,14092,"s12","m2",-1.01329633313195,-0.198155112620634,-2.10937897465113,-0.673192354602764,-1.47468090950141
1193,14119,"s12","m2",-0.9841671453325,-0.214418132186516,-1.6940015649215,-0.56722010648943,-1.72737983064796
1194,14120,"s12","m2",-0.93598284047146,-0.241737765803923,-1.12795094606563,-0.68709671409827,-1.81010923631219
1195,14148,"s12","m2",-1.002690121313,-0.193253607869882,-1.62440264308089,-0.635518559770745,-1.18051019253026
1196,14154,"s12","m2",-1.03704048163715,-0.183535672279661,-1.63494362313957,-0.417172490777202,-0.846960502502906
1197,14179,"s12","m2",-1.00530507944553,-0.186564094940557,-1.59008378938614,-0.554281387162697,-1.21641179493306
1198,14184,"s12","m2",-1.03095891875291,-0.134112307513219,-1.39057216583973,-0.562322852662771,-1.55383231818061
1199,14198,"s12","m2",-0.95115644460478,-0.180749231356476,-1.97136694356243,-0.635888950083258,-1.82083623242433
1200,14214,"s12","m2",-1.0049322866868,-0.216135985565946,-1.81618070162588,-0.832732526432524,-3.02330755587135
1201,14216,"s12","m2",-1.00826493208878,-0.130894162119214,-2.1844347225025,-0.473124116360122,-1.5530479008574
1202,14235,"s12","m2",-1.03407483687605,-0.147839943545927,-1.66363267008918,-0.571260258033999,-1.28550142771943
1203,14241,"s12","m2",-1.08170992261771,-0.0879595209062286,-1.36068599263468,-0.303728930885084,-0.876246266280194
1204,14252,"s12","m2",-0.983900493598139,-0.141601958161561,-1.84418745587536,-0.503037639128713,-2.69755859687926
1205,14258,"s12","m2",-1.06574443912146,-0.215618855089237,-1.56279520329697,-0.471751063988873,-0.632139140781566
1206,14262,"s12","m2",-1.02735505349794,-0.147800879422199,-2.21166443408984,-0.512434406711497,-1.27114035431532
1207,14290,"s12","m2",-0.982844648086993,-0.230996637476748,-1.41836788171055,-0.751894198382545,-1.65798440061067
1208,14319,"s12","m2",-1.0638433463327,-0.233242415131607,-1.77636935240831,-0.711271860645609,-1.2574946757827
1209,14325,"s12","m2",-1.08144559867155,-0.167390640433421,-1.89983508845476,-0.629100245756048,-0.396951590622446
1210,14341,"s12","m2",-1.02194663219759,-0.183518391528075,-1.69904305893625,-0.69770058065931,-1.92680346848974
1211,14343,"s12","m2",-1.02154661759768,-0.136743819494915,-1.62731030916711,-0.635152890104708,-3.2164515657852
1212,14353,"s12","m2",-1.00948969488647,-0.19681092082191,-1.74192787190743,-0.675510903569541,-2.64541525024902
1213,14359,"s12","m2",-1.00111647254446,-0.235442923790907,-1.51557519290879,-0.730493669616545,-1.17493229866405
1214,14376,"s12","m2",-0.944912311530625,-0.184548867639532,-1.71003864136531,-0.516830136067922,-2.71737011491167
1215,14384,"s12","m2",-0.992619616370793,-0.218992207665755,-1.07021362774643,-0.530913369386584,-1.34039400202004
1216,14395,"s12","m2",-1.06871895603528,-0.160604169656012,-1.55133976633018,-0.41841722644351,-0.477921056555599
1217,14405,"s12","m2",-1.04013641104464,-0.153301303058544,-1.78430028754686,-0.526578159430498,-1.05624833342495
1218,14420,"s12","m2",-0.996506245135229,-0.124925844617333,-1.63525535273808,-0.727239592094118,-1.50661540170276
1219,14435,"s12","m2",-1.08011363459059,-0.265640923152287,-1.59512036494562,-0.796638931460438,-0.838980417006704
1220,14442,"s12","m2",-1.0713219185456,-0.200995386124161,-1.36490668298975,-0.498801662173745,-0.726325652678784
1221,14461,"s12","m2",-1.07005305150248,-0.273611426145728,-1.69930148108053,-0.811064075241496,-0.794016276905101
1222,14471,"s12","m2",-1.06161284699221,-0.192899790548009,-1.82323154052118,-0.539531043684537,-2.05117098523307
1223,14480,"s12","m2",-0.955965278612723,-0.0853592045687857,-1.63194936754319,-0.579281239837698,-2.26701469660266
1224,14483,"s12","m2",-1.05716286890975,-0.135742279704492,-1.47023742133943,-0.664085287006296,-0.615848368389444
1225,14491,"s12","m2",-0.994186007564347,-0.133320813600803,-1.36370412079666,-0.683075260925824,-1.63153839063134
1226,14514,"s12","m2",-1.05133853692411,-0.209998604038564,-1.39904494243008,-0.559590761247796,-0.152281324666045
1227,14531,"s12","m2",-1.00597685087016,-0.17099114710955,-1.68478749519417,-0.554032980226897,-1.39522286573158
1228,14544,"s12","m2",-1.03863052279495,-0.144063724952754,-1.48403071101439,-0.406629956384893,-0.617929093994827
1229,14549,"s12","m2",-1.07834952972992,-0.122197183074259,-2.23594637352767,-0.437402168241471,-1.46983856988963
1230,14556,"s12","m2",-1.04583129959513,-0.216185770734087,-1.53760379317056,-1.08144878558924,-1.70623571681549
1231,14570,"s12","m2",-0.93403464059037,-0.103718331500495,-1.10283013642071,-0.510541204005248,-2.02687079824183
1232,14576,"s12","m2",-0.961486534296727,-0.169359706770535,-1.75401203331544,-0.591566084804873,-1.01701180529675
1233,14581,"s12","m2",-1.07022646242889,-0.26985264676412,-1.85823529307968,-0.697485614601061,-0.602489848971079
1234,14583,"s12","m2",-1.02379800031689,-0.12960962663809,-2.25255035206449,-0.528282241879307,-1.464787685212
1235,14602,"s12","m2",-0.982524793733728,-0.184957028587281,-1.77996965216193,-0.527396684942676,-1.82803929161406
1236,14638,"s12","m2",-1.0220532347568,-0.168999994959933,-1.5541798793826,-0.509529237421923,-2.33228413777811
1237,14645,"s12","m2",-0.977932320265236,-0.183364360671617,-1.41881747991954,-0.682402935117509,-1.63150577388221
1238,14652,"s12","m2",-1.01497908901835,-0.234867467524655,-1.44868395824269,-0.815173805125089,-1.84497603158553
1239,14653,"s12","m2",-1.0659672483643,-0.23042331251358,-2.21959015498051,-0.799117764549119,-1.19134896385419
1240,14657,"s12","m2",-0.991689984086181,-0.160585983525379,-1.30366765589934,-0.521866634460476,-1.39169145947878
1241,14660,"s12","m2",-1.04336840946823,-0.253236205393278,-1.91623316082216,-0.702712247873414,-0.628444439703057
1242,14670,"s12","m2",-0.909822591126214,-0.251636227070205,-1.54775603825713,-0.777456189681029,-2.37778352651658
1243,14678,"s12","m2",-1.00583165553985,-0.284905726960997,-1.34435728186991,-0.738989658773853,-0.695804731487926
1244,14699,"s12","m2",-0.979706103247099,-0.228520923242175,-1.7446594214653,-0.771703294043515,-1.69134288940427
1245,14700,"s12","m2",-0.993320475796604,-0.130395291945172,-1.57795110388856,-0.398125083278409,-1.65563726570568
1246,14741,"s12","m2",-1.03398290658285,-0.143455070296042,-1.26976320632732,-0.637491376981504,-1.13228572667243
1247,14758,"s12","m2",-0.990930128699432,-0.235398648382064,-1.03047789913006,-0.685218261479504,-1.13962180474395
1248,14760,"s12","m2",-1.0487937845358,-0.164503439892415,-1.50226034486412,-0.672253872583636,-1.05155136946487
1249,14792,"s12","m2",-1.02520043452054,-0.226843122673464,-1.37118108859496,-0.660242266541376,-1.79373296549553
1250,14806,"s12","m2",-1.04235407870198,-0.232003932947623,-1.75623917483949,-0.657194567535758,-1.05094399670248
1251,14819,"s12","m2",-1.00832923164626,-0.182105787358345,-1.34844421874399,-0.903443137510996,-1.09163342418764
1252,14838,"s12","m2",-1.00920704337866,-0.14795373029393,-1.39990831713855,-0.655160770175124,-1.92616897532056
1253,14870,"s12","m2",-0.937953490410961,-0.157279751018426,-1.57868749737131,-0.489389234615653,-2.1918054746512
1254,14892,"s12","m2",-1.01100790544719,-0.229391951157083,-1.5599028743434,-0.637960745786544,-1.05004589093619
1255,14895,"s12","m2",-1.05331858703929,-0.131478055394805,-1.61363237734376,-0.6772351006257,-0.842027639591904
1256,14904,"s12","m2",-1.07201685647736,-0.190882309122831,-2.05548782668445,-0.526902456409338,-1.58394869852048
1257,14909,"s12","m2",-1.03286176197583,-0.083875939513432,-1.8154601965012,-0.416850658353197,-2.13540001042644
1258,14914,"s12","m2",-1.05104376124565,-0.218999912402138,-1.93106284253438,-0.775367578651293,-1.98855513080169
1259,14928,"s12","m2",-0.978964020250899,-0.145685546005718,-1.38444690685759,-0.69677168517354,-1.47805799008164
1260,14935,"s12","m2",-0.99251240240491,-0.146559425659792,-1.98244395195208,-0.438072569874233,-1.46126916279755
1261,14945,"s12","m2",-0.993085756087554,-0.164825801550554,-1.48452145597833,-0.57697905703684,-1.32257416352651
1262,14955,"s12","m2",-1.03111725848669,-0.233555148811435,-1.37603299843667,-0.725804931089406,-1.46443468944592
1263,14963,"s12","m2",-0.981552936408,-0.200160986635573,-1.68602940639445,-0.600332127647554,-0.72301192332148
1264,14974,"s12","m2",-0.993492462794342,-0.137574741263186,-1.88150522647598,-0.798262243145048,-1.10573136424584
1265,14981,"s12","m2",-1.03293572152181,-0.150777605238389,-1.70082850039694,-0.559567405266901,-1.64865563281742
1266,14983,"s12","m2",-0.975377518809123,-0.119601934928281,-1.40055017864437,-0.3038942228268,-1.47685597238358
1267,14986,"s12","m2",-1.05137154114626,-0.0336184087166248,-1.54835558998204,-0.401624635381826,-0.54700886792239
1268,14989,"s12","m2",-1.10354528462033,-0.220667697959745,-1.83214791038939,-0.658466336331232,-0.793768256053936
1269,15021,"s12","m2",-1.03229953027179,-0.232995442108171,-1.75302626249356,-0.604358579426085,-2.7120520669604
1270,15025,"s12","m2",-0.997885928203642,-0.207266668776662,-1.21529711801781,-0.679894768711824,-0.993916464413344
1271,15030,"s12","m2",-0.904783859882078,-0.122037061444958,-1.61993223537448,-0.564970026181704,-2.0908946271119
1272,15035,"s12","m2",-1.05368841312811,-0.208419573768218,-2.5571515230579,-0.690162344641687,-1.38811997878867
1273,15045,"s12","m2",-0.983179419079405,-0.103235716358359,-1.41049737402132,-0.475824962017693,-2.49755257681977
1274,15054,"s12","m2",-0.98175628218449,-0.152810445917768,-1.64745035256375,-0.656687966891832,-1.40538365855834
1275,15056,"s12","m2",-1.03007869675485,-0.139669536442174,-1.29808115613469,-0.553902614815466,-1.01804364315746
1276,15062,"s12","m2",-0.95190222544072,-0.128878114830718,-1.43370109831963,-0.363710876153341,-1.62574745469254
1277,15069,"s12","m2",-1.02026737292056,-0.13355855305142,-1.52079771447543,-0.592368796785652,-0.723793265063852
1278,15087,"s12","m2",-0.919727215512756,-0.219448177020242,-1.27751365836507,-0.916880506762734,-2.36714456014699
1279,15123,"s12","m2",-0.950920845849488,-0.190124028631383,-1.69295809532683,-0.655347544622432,-2.33431060403184
1280,15143,"s12","m2",-1.0915756299017,-0.152271321151417,-1.88518643618449,-0.397401625175715,-0.713069727139888
1281,15146,"s12","m2",-1.0472891189778,-0.176346186196924,-2.36518298296264,-0.606221066630875,-1.55686458664652
1282,15148,"s12","m2",-1.07607180610706,-0.191764364520342,-1.54297829975323,-0.541590658624895,-1.70015786730158
1283,15151,"s12","m2",-0.999324973545266,-0.189686773282147,-1.41490169223862,-0.677395551202023,-1.48293834439093
1284,15164,"s12","m2",-0.971706478835068,-0.199554825994098,-1.07958096870792,-0.584185191806337,-1.61985622434817
1285,15183,"s12","m2",-1.02215098709511,-0.229289171298042,-1.4631991375715,-0.678544437888476,-2.14341315523244
1286,15202,"s12","m2",-0.970383082567325,-0.186603134912559,-1.36552327240914,-0.719577457523046,-2.07054315831821
1287,15220,"s12","m2",-1.04987695726835,-0.210442533985287,-1.4312573608544,-0.696064698421433,-1.32760976637127
1288,15243,"s12","m2",-0.946666618161621,-0.212699173320227,-1.46436815357082,-1.00313456088203,-2.18831151206819
1289,15270,"s12","m2",-0.964138553099199,-0.204387149749518,-1.66639665825371,-0.773110382639107,-1.74300174224343
1290,15272,"s12","m2",-1.03251706214238,-0.156695285295503,-1.8940308524351,-0.564176176711938,-2.03357635560171
1291,15274,"s12","m2",-1.00215636770914,-0.109315474877857,-1.69959165752203,-0.537518843800079,-1.25115331518513
1292,15279,"s12","m2",-1.01876870380916,-0.136467208906091,-1.79531660749841,-0.800609908756723,-1.13474098427735
1293,15286,"s12","m2",-0.994606875076443,-0.152668961546828,-1.16136737306261,-0.527503015006317,-1.43502449066668
1294,15312,"s12","m2",-1.07435438488194,-0.172109674218895,-1.71305299708684,-0.460581750935104,-1.0010149662189
1295,15338,"s12","m2",-1.10645778503013,-0.192404991913628,-1.42908321356955,-0.809686397423771,-0.317343812779998
1296,15341,"s12","m2",-1.02056597145286,-0.186113783803421,-1.60318144522776,-0.596412942786053,-2.04896586684638
1297,15349,"s12","m2",-0.978870121553691,-0.152223266686861,-1.79223864149578,-0.79560175433503,-1.822932103714
1298,15357,"s12","m2",-0.968549257990867,-0.185645823005135,-1.46581393427759,-0.612980580483257,-1.98675599822658
1299,15364,"s12","m2",-0.966333199762679,-0.174341925171878,-1.63191640030397,-1.04339566462363,-2.08525043426857
1300,15403,"s12","m2",-1.03097159894475,-0.15457114779838,-1.49256881769736,-0.637859256859871,-1.04014254517111
1301,15417,"s12","m2",-0.979099807555372,-0.198830028552978,-1.82256708031478,-0.49584645243529,-1.23726273442486
1302,15434,"s12","m2",-1.05601068212821,-0.163646720201547,-1.47515126159217,-0.466334821155387,-1.56088138108839
1303,15443,"s12","m2",-0.973669591999684,-0.190270975658334,-1.38782593693542,-0.675032417592578,-1.65379927068444
1304,15447,"s12","m2",-1.02063291776161,-0.158963377710051,-1.03406150804868,-0.586353932289805,-2.38885755589949
1305,15450,"s12","m2",-1.12946904310197,-0.221884748241512,-1.83485162536642,-0.825831908270918,-0.0236835294518222
1306,15460,"s12","m2",-1.03656040551995,-0.156115879848102,-1.41342287771207,-0.400689235682472,-0.984832819343359
1307,15462,"s12","m2",-1.03059713878009,-0.180457213931363,-1.48719898991864,-0.700618591573159,-1.35860039904176
1308,15464,"s12","m2",-0.962561472158747,-0.283740853875112,-1.60627730608092,-1.00502574442134,-2.05664907815147
1309,15467,"s12","m2",-1.00060651041739,-0.175759276865551,-1.79648457470196,-0.6353149362449,-1.7865483259607
1310,15469,"s12","m2",-1.03322299073659,-0.179056444012825,-1.82176894535264,-0.539813618850334,-2.02701823150028
1311,15477,"s12","m2",-1.02346785731814,-0.195042872191845,-1.48981520976449,-0.771036163790525,-0.461470668477978
1312,15486,"s12","m2",-1.01259189423386,-0.192360941994638,-1.88517665497564,-0.667324447766573,-0.971831713815867
1313,15492,"s12","m2",-1.00676365466873,-0.189421450394819,-1.6863369576105,-0.77843590461355,-1.13836420469036
1314,15501,"s12","m2",-1.00396585857021,-0.180303528529318,-1.8750770170995,-0.718694653675501,-2.21671573232628
1315,15504,"s12","m2",-1.00530606057084,-0.178461671441033,-1.75655341264909,-0.505915586760566,-1.76178560403335
1316,15526,"s12","m2",-1.01732137463555,-0.0674038592914884,-1.65186529719903,-0.322870901396156,-1.98523975989431
1317,15533,"s12","m2",-1.02154828119312,-0.233601403853201,-1.41252903757541,-0.735059394935562,-1.18238801962
1318,15534,"s12","m2",-0.976954563481595,-0.175653432968099,-1.81378804858154,-0.294357885441452,-0.898033529248182
1319,15553,"s12","m2",-0.977919372455891,-0.174717287112511,-1.61279179915677,-0.825301862393236,-1.50709294616748
1320,15563,"s12","m2",-1.00027829015502,-0.19998025079154,-1.44364535947033,-0.445786882648995,-1.07824647435631
1321,15587,"s12","m2",-1.0279656243576,-0.204050512456406,-1.52107513006398,-0.581714366113436,-1.44083822168545
1322,15596,"s12","m2",-0.986893876938224,-0.105072242101819,-1.76845970351778,-0.53456730361197,-2.14020731820734
1323,15604,"s12","m2",-0.984448422776213,-0.157679086659907,-1.865127940592,-0.745166660851056,-2.00499512625875
1324,15605,"s12","m2",-1.06195435960927,-0.187591375632826,-1.32357965011925,-0.685237690832588,-0.982905161825993
