"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1017,11418,"s11","m2",-0.520439432134169,-0.236626049967152,-0.286853954024269,-1.79210306072974,-0.647035188085818
1018,11419,"s11","m2",-0.435502229459471,-0.237057678492485,-0.254573694590494,-1.85101779290343,-0.917813498298622
1019,11421,"s11","m2",-0.475678644611521,-0.207471545592793,-0.328854351139976,-1.75575382648491,-1.14328410300625
1020,11425,"s11","m2",-0.622178492500123,-0.17025719137844,-0.41903086946199,-1.52237323326405,0.105099818842314
1021,11456,"s11","m2",-0.601174560117463,-0.272436848116001,-0.54394696029973,-1.77278104690374,0.160536002823429
1022,11462,"s11","m2",-0.671952982579662,-0.358231406099761,-0.750032912495878,-1.6128177990377,0.395712231533345
1023,11486,"s11","m2",-0.607828101860319,-0.233985654983252,-0.639657185906814,-1.48487826864657,-0.278351364230035
1024,11499,"s11","m2",-0.568562655663937,-0.251259666172341,-0.397236203409342,-2.46757165461147,0.358345131060202
1025,11510,"s11","m2",-0.532701281065266,-0.175317988168858,-0.481101122633264,-1.11739337290245,-0.428505090910765
1026,11522,"s11","m2",-0.463026840044173,-0.205039837147108,-0.438721347592899,-1.53238719425425,-0.470720070236964
1027,11536,"s11","m2",-0.487845648377709,-0.174455828310932,-0.164560583805434,-1.25669169517678,-0.543255962337474
1028,11544,"s11","m2",-0.59862888166452,-0.236789324937793,-0.434183062805693,-1.5073103612211,0.118284442362159
1029,11549,"s11","m2",-0.556849812450412,-0.242225434936158,-0.595707106169321,-1.42062841182409,-0.465021908169881
1030,11550,"s11","m2",-0.541210482368876,-0.215065675833116,-0.522467127894986,-1.76493130719242,-0.581693184822774
1031,11557,"s11","m2",-0.509150665130747,-0.235171104182505,-0.202808260226106,-1.25399757276452,-1.20780179152966
1032,11567,"s11","m2",-0.47478879144877,-0.241296738154576,-0.222550644885723,-1.84406581283671,-0.222628605663275
1033,11591,"s11","m2",-0.641457280233248,-0.331481803198245,-0.474608488453626,-1.86088054905993,0.704053311606168
1034,11607,"s11","m2",-0.581042605319282,-0.216059009130974,-0.269873435392143,-1.43536390384969,-0.0527065547071201
1035,11616,"s11","m2",-0.537781216238451,-0.229783396616411,-0.328642663241114,-1.48638305509719,-0.494973614847136
1036,11623,"s11","m2",-0.525855563035847,-0.138710190137804,-0.399218742708343,-1.60326230588727,-0.591147847938581
1037,11636,"s11","m2",-0.440226587585278,-0.144159840910298,-0.181493183632553,-1.23734853226628,-0.786573627624224
1038,11642,"s11","m2",-0.624236037879787,-0.18288582063167,-0.673814847012125,-1.52289322628455,0.131914853897896
1039,11660,"s11","m2",-0.564858995926325,-0.174989886966248,-0.433385216567618,-1.3463480363915,-0.0954292939253188
1040,11675,"s11","m2",-0.541211652961585,-0.205379423143531,-0.547762928931819,-2.04792080588749,-0.116448674950107
1041,11678,"s11","m2",-0.63283668122212,-0.238676489679829,-0.483446969826441,-1.51763285286281,0.287462963573649
1042,11688,"s11","m2",-0.54713289933741,-0.210054546612313,-0.363137589723303,-1.32605065498319,-0.232087669900315
1043,11692,"s11","m2",-0.621045258973254,-0.333403208961354,-0.51719676826704,-2.0836182736625,-0.031045001406243
1044,11696,"s11","m2",-0.569377355012079,-0.240467093254337,-0.376011061040317,-1.79708133559314,-0.16096765589878
1045,11703,"s11","m2",-0.62423613958789,-0.237132410837187,-0.632190328049021,-1.35159121795415,0.135214060562333
1046,11706,"s11","m2",-0.502637748098599,-0.181499258581495,-0.408645205474305,-1.27097920996798,-0.91390668600969
1047,11722,"s11","m2",-0.590105671738232,-0.265127418535414,-0.422357287271604,-1.62917506815617,0.161618912395884
1048,11729,"s11","m2",-0.541288590348902,-0.203887458142531,-0.385359893816663,-1.22406623290703,-0.559173416947802
1049,11736,"s11","m2",-0.597572329102157,-0.269149353684006,-0.445277767587558,-2.25674830524564,0.181925323256267
1050,11744,"s11","m2",-0.614664718204916,-0.170349173743119,-0.282498274924059,-1.59639231815275,0.104521149324723
1051,11767,"s11","m2",-0.65874717997718,-0.311540354762584,-0.488839890516035,-1.66875188404365,0.585459827536173
1052,11769,"s11","m2",-0.685104371597287,-0.264752775420443,-0.821989906242311,-1.80336203158618,0.407223646826232
1053,11778,"s11","m2",-0.44256298894917,-0.202614496372722,-0.240051112938095,-1.62434931748067,-0.819917915546429
1054,11786,"s11","m2",-0.53948527851119,-0.243292742681091,-0.373312336971736,-1.51107877914016,-0.131988540157386
1055,11792,"s11","m2",-0.524174841727415,-0.220270720811007,-0.397023186252789,-2.03799167048416,-0.393326157724298
1056,11808,"s11","m2",-0.494661931849944,-0.170276955467768,-0.287593349282114,-1.69812198063348,-1.6108504584268
1057,11814,"s11","m2",-0.661996368936433,-0.270137576287172,-0.669688435370478,-1.53299337989822,0.609537576709637
1058,11832,"s11","m2",-0.586760339455567,-0.261626926458709,-0.31203624765887,-1.30731876977337,0.0237217528259234
1059,11836,"s11","m2",-0.500544429499464,-0.299484394087756,-0.120578777623533,-1.33852277738331,-0.474130096050624
1060,11846,"s11","m2",-0.531600136701263,-0.253181740823076,-0.348827072487338,-1.75659614343557,-0.836841771629846
1061,11882,"s11","m2",-0.51229694301372,-0.0927709000817434,-0.345388789581515,-1.38821610408992,-0.522674320623564
1062,11888,"s11","m2",-0.648653030401886,-0.28160784704677,-0.363130545592232,-1.30244112075991,0.2332210626453
1063,11911,"s11","m2",-0.634946393802958,-0.223847707273714,-0.49851284793531,-1.51503273090299,0.0592528779243827
1064,11912,"s11","m2",-0.597625699429015,-0.256340932367865,-0.410264570162034,-1.62647368119549,-0.0199754724549762
1065,11917,"s11","m2",-0.527126528392459,-0.248098746386009,-0.384297594611028,-1.60912877573318,-0.375934548082121
1066,11919,"s11","m2",-0.599705746522021,-0.248680773341963,-0.422493839628677,-1.73680426297133,0.0799095021920349
1067,11923,"s11","m2",-0.6042740416889,-0.277129537055236,-0.448446692177587,-1.6225751154919,0.184084420730254
1068,11929,"s11","m2",-0.635330660383369,-0.24707407307755,-0.545036630641527,-1.66380327008674,0.357333992346258
1069,11955,"s11","m2",-0.619110499168506,-0.275449871220893,-0.286452515323933,-1.65581100111591,0.128654887901728
1070,11977,"s11","m2",-0.631346332695785,-0.236140315285362,-0.363650079741517,-1.93397056743696,0.416949774945816
1071,11985,"s11","m2",-0.538569808805469,-0.189478892348218,-0.127605684462467,-1.48493673089956,-0.906560386904442
1072,11996,"s11","m2",-0.533459947896929,-0.257676835077343,-0.456746808626221,-1.50483280693144,-0.376960450672379
1073,12005,"s11","m2",-0.613448574013368,-0.196271941339529,-0.472102071478064,-1.49354039045929,-0.162441432213854
1074,12013,"s11","m2",-0.561883653261119,-0.276420980916863,-0.245302052484977,-2.01718737535193,0.269005742531577
1075,12039,"s11","m2",-0.584648008406262,-0.237903644464406,-0.358446676472642,-1.5227634698376,0.371762265552531
1076,12040,"s11","m2",-0.601520925477038,-0.206391387102916,-0.404983978127465,-1.23431632326649,0.345085081349555
1077,12057,"s11","m2",-0.717114775672169,-0.309327400229233,-0.462622771254468,-1.73382454521574,0.701989130793987
1078,12062,"s11","m2",-0.553815183711292,-0.159816354006278,-0.423214451136511,-1.91993977513948,-0.488298306108363
1079,12086,"s11","m2",-0.57215235656761,-0.233501017462377,-0.356831070420001,-1.48413528992994,-0.32748104142305
1080,12097,"s11","m2",-0.530422223354951,-0.193010986224693,-0.215204117756914,-1.19478783465496,-0.189310897314303
1081,12124,"s11","m2",-0.596209941307387,-0.244986360295445,-0.402985909740169,-1.88720392509421,-0.318084149888393
1082,12128,"s11","m2",-0.60712943349316,-0.233058181342323,-0.638922440354491,-1.30913855784395,-0.33692296367381
1083,12138,"s11","m2",-0.555833018151899,-0.27756015891234,-0.355742207210615,-1.74988442797,-0.1466734620413
1084,12139,"s11","m2",-0.484967320278846,-0.155598730179695,-0.30530441421758,-0.993506889080543,-0.903808104904109
1085,12140,"s11","m2",-0.595784628263565,-0.244799931404143,-0.350566391832344,-1.45219105329337,0.100979970861856
1086,12154,"s11","m2",-0.624945701216886,-0.257247119442359,-0.507025726470837,-1.93119771318153,0.390595920919269
1087,12163,"s11","m2",-0.549745704033197,-0.21280647619724,-0.451028382065774,-1.91083757824608,-0.151920023065108
1088,12165,"s11","m2",-0.654255013453317,-0.263428903072589,-0.560274712326183,-1.30565154850904,0.300146156424724
1089,12188,"s11","m2",-0.495345241225928,-0.236117339185208,-0.141008442454538,-1.40350448307186,-0.588898878078276
1090,12191,"s11","m2",-0.564038013901064,-0.16253269157574,-0.526693721985475,-1.81493735374593,-0.454708079707909
1091,12206,"s11","m2",-0.443803621308456,-0.155650940847955,-0.192955215474572,-1.44273651048963,-0.773678179076707
1092,12213,"s11","m2",-0.550694519090077,-0.160706851226743,-0.391846406012788,-1.457988932332,-0.232653057072355
1093,12231,"s11","m2",-0.557064934238951,-0.205951649377584,-0.407350857359865,-1.69993221090269,-0.11792452587828
1094,12232,"s11","m2",-0.512805054515687,-0.175510126039759,-0.470966268000959,-1.18337892273686,-0.878522526165196
1095,12236,"s11","m2",-0.62684535015035,-0.23077634370473,-0.503581089754748,-1.44784286195822,0.288611559138615
1096,12243,"s11","m2",-0.564959879072676,-0.204026302078518,-0.432763330508442,-1.52173296721814,-0.536303619705333
1097,12245,"s11","m2",-0.535449236771567,-0.258229293670128,-0.557788651137526,-1.43556342977409,-0.59150738899161
1098,12253,"s11","m2",-0.495662274866275,-0.340540632535753,-0.357309953434513,-1.85901373949886,-0.2441956033944
1099,12287,"s11","m2",-0.630719906969517,-0.282451459496307,-0.518199772023276,-1.86781201830303,0.155317727615118
1100,12299,"s11","m2",-0.619534294870491,-0.261890825664682,-0.43323441585013,-1.8430825508097,0.343790910068768
1101,12301,"s11","m2",-0.618571473388369,-0.264150720428427,-0.518389530646784,-1.66238029155317,0.118431675401122
1102,12309,"s11","m2",-0.550628710404817,-0.171141531045902,-0.740198510749085,-1.12114313443605,0.00280439057986767
1103,12315,"s11","m2",-0.583498539074529,-0.249173090246429,-0.243150474037039,-1.4881831830428,-0.0317364515526772
1104,12322,"s11","m2",-0.51990188457635,-0.249925460582886,-0.285632129328609,-1.56400691741199,-0.043750443892047
1105,12336,"s11","m2",-0.50519504268839,-0.189601685102112,-0.300077457674219,-1.58109968424832,-0.612556619373272
1106,12342,"s11","m2",-0.503346511734857,-0.239960914857129,-0.281546491039826,-1.72329577848052,-0.419647249123814
1107,12349,"s11","m2",-0.684997465085681,-0.31322603222135,-0.301744422039968,-1.4320947053442,0.486120106057054
1108,12370,"s11","m2",-0.562665836525311,-0.323696619925738,-0.460928181483324,-1.79305431344454,-0.306097363579736
1109,12371,"s11","m2",-0.538366333995492,-0.34160249624542,-0.216180117064232,-1.92727936132146,0.0904412555547711
1110,12379,"s11","m2",-0.614396260755326,-0.341928234113252,-0.411779312871501,-1.35827111536154,0.212959011296526
1111,12387,"s11","m2",-0.605108639997784,-0.209529330301517,-0.400615142982442,-1.58839072884466,-0.224039007482818
1112,12388,"s11","m2",-0.495998717603117,-0.202385906554325,-0.387745378893478,-1.43007602558764,-0.261239374644898
1113,12412,"s11","m2",-0.531837646101445,-0.170706440666514,-0.299446901141075,-1.20545026923894,-0.657722708687118
1114,12416,"s11","m2",-0.621718657654844,-0.281681087893765,-0.329828128781927,-1.57252587113426,0.0260096172512929
1115,12434,"s11","m2",-0.649852493330159,-0.308379546440207,-0.484550285976715,-1.08321082144455,0.495073663805518
1116,12450,"s11","m2",-0.462220907139078,-0.164213948207915,-0.216196383132661,-1.16457299018564,-0.599318686947613
1117,12460,"s11","m2",-0.580985610550616,-0.281532928896056,-0.432871453877369,-1.65450383275777,-0.203624501005901
1118,12476,"s11","m2",-0.438248841219987,-0.196312586063844,-0.155748799438132,-1.23111417702273,-0.85486341378366
1119,12517,"s11","m2",-0.515303891569761,-0.264939612274385,-0.157228695559716,-1.55957677137548,-0.259494314310206
1120,12519,"s11","m2",-0.595518764772063,-0.258311941561646,-0.473355830318596,-1.82100106626613,-0.0570902192898317
1121,12520,"s11","m2",-0.455643359555061,-0.121162483575187,-0.0994279180738061,-1.36914583021984,-0.93556311617593
1122,12521,"s11","m2",-0.48856362449797,-0.118153933841094,-0.375902240116457,-1.55820373009497,-0.634739462377688
1123,12524,"s11","m2",-0.642332802324323,-0.245370054709156,-0.316483654695426,-1.89466308165202,0.30179852382177
1124,12561,"s11","m2",-0.596286251442956,-0.25973183218553,-0.397365711786118,-1.43653182518942,0.778230439475763
1125,12563,"s11","m2",-0.572265891348766,-0.2791628048909,-0.311651312951491,-1.25377168441565,0.483970886265239
1126,12567,"s11","m2",-0.64847806946476,-0.272238144336949,-0.437837340899508,-1.43013109795188,-0.00430513884208958
1127,12577,"s11","m2",-0.602749242022967,-0.216087702085173,-0.482073826382921,-1.75187071589449,0.136641606591037
1128,12595,"s11","m2",-0.548629015797664,-0.287550828675067,-0.260054482637448,-1.47052117669259,0.276582983026942
1129,12615,"s11","m2",-0.593528845433031,-0.223815523743578,-0.420257632463905,-1.86989468411626,-0.574733294497567
1130,12620,"s11","m2",-0.471035480757623,-0.193518350049244,-0.316023279085018,-1.6510721508338,-0.569493526653358
1131,12642,"s11","m2",-0.612287599880597,-0.328654297000318,-0.525187378033652,-1.82238240608918,-0.16063047339159
1132,12646,"s11","m2",-0.504716943668604,-0.172234234951054,-0.280342530147385,-1.02988596790371,-0.746208592176013
1133,12652,"s11","m2",-0.495665192076096,-0.258638622249333,-0.329714023254296,-2.04322639488632,-0.346256578850684
1134,12657,"s11","m2",-0.649684352468888,-0.241423064731897,-0.400453931284729,-1.33484770565074,0.449698838615762
1135,12676,"s11","m2",-0.478610593534534,-0.152102393282958,-0.328589616378008,-1.6482104134123,-0.719352405740642
1136,12679,"s11","m2",-0.567582551449096,-0.196944801351656,-0.163006707696422,-2.00980553293667,0.0610886537641774
1137,12695,"s11","m2",-0.481587993107199,-0.175020099977311,-0.375641508923194,-1.3372589303872,-1.24045674658045
1138,12698,"s11","m2",-0.584656276341468,-0.21983404027269,-0.327105392195195,-1.68756093738215,-0.230846111486273
1139,12711,"s11","m2",-0.599251264915252,-0.277339087960516,-0.500124741122418,-1.55738549151736,0.13948538861901
1140,12717,"s11","m2",-0.577307133047761,-0.276937131121687,-0.464035337854605,-1.33683715845948,-0.0324511829913788
1141,12757,"s11","m2",-0.492975298639815,-0.219021229050098,-0.277528444946108,-1.32424326547738,-0.0888125256383455
1142,12759,"s11","m2",-0.516580092259144,-0.227177851197882,-0.338933962085237,-1.40886542622091,-0.599181833334531
1143,12776,"s11","m2",-0.537534441594384,-0.292742907710763,-0.286983261378921,-1.79155108567354,-0.133323618853293
1144,12779,"s11","m2",-0.588988567777185,-0.242317753236268,-0.426403995074522,-2.1078567933474,0.292965306928761
1145,12781,"s11","m2",-0.629108794077928,-0.249509795622497,-0.508148231973906,-1.67297532958155,0.0813711919690728
1146,12788,"s11","m2",-0.5507466288914,-0.17661122396573,-0.213674965259842,-1.33372006410521,-0.143550711050678
1147,12791,"s11","m2",-0.646319788533927,-0.247350036178776,-0.527551425978258,-1.13111319212248,0.34045449934458
1148,12797,"s11","m2",-0.55749603694261,-0.21866843968654,-0.450637214029932,-1.52019181866542,-0.378288561352075
1149,12805,"s11","m2",-0.502571160565527,-0.202853890046871,-0.387840487853986,-1.47460566444798,-2.09818218259703
1150,12814,"s11","m2",-0.476424510922514,-0.208518416240782,-0.282859666518197,-1.44272407739625,-0.665153317363285
1151,12815,"s11","m2",-0.547441935936762,-0.26229649328103,-0.320810877996834,-2.04453360145825,-0.0962711617645397
1152,12816,"s11","m2",-0.615683766257458,-0.286331738367139,-0.462655696929871,-1.5975364000165,0.28772480623062
1153,12841,"s11","m2",-0.561149430410062,-0.183685815226488,-0.426019416201583,-1.13143979632887,-0.21719220462708
1154,12859,"s11","m2",-0.595854369868991,-0.225320803523106,-0.650311441617129,-1.67386819610589,0.0571169495416351
1155,12879,"s11","m2",-0.593006307969894,-0.26253037614318,-0.363088899534101,-1.48185369962555,0.157407005322132
1156,12894,"s11","m2",-0.607351944495337,-0.300537851017893,-0.447243406219747,-1.50691684843503,0.165634225154855
1157,12902,"s11","m2",-0.529257649938552,-0.228794227663425,-0.517928207080238,-1.46034641943127,-0.43687047161431
1158,12919,"s11","m2",-0.502735340895904,-0.108774524437995,-0.372157586045255,-1.10834459009938,-0.72721320718381
1159,12924,"s11","m2",-0.514386996602314,-0.185288914298167,-0.37329951322717,-1.36602607810665,-0.308552439910764
1160,12927,"s11","m2",-0.501001878479473,-0.196792344796101,-0.252593727545436,-1.33979870454049,-0.892888604471613
1161,12936,"s11","m2",-0.537739201327172,-0.201566928252847,-0.496949515910435,-1.67626859601463,-0.437375230845402
1162,12942,"s11","m2",-0.491469667162952,-0.266455547315328,-0.17947273105545,-2.0291501502806,-0.768146696587396
1163,12963,"s11","m2",-0.529443757804948,-0.120622697916112,-0.515200943777681,-1.18194855807094,-0.453600063974954
1164,12965,"s11","m2",-0.568048278220467,-0.164329027201009,-0.449199726289563,-1.34658357649832,-0.180925406810521
1165,12966,"s11","m2",-0.493653106928559,-0.204811007134271,-0.277220054537726,-1.70103607516239,-0.361182636560415
1166,12979,"s11","m2",-0.51923114576253,-0.191268261231518,-0.623640199617556,-1.89288791386088,-0.60943970376585
1167,12997,"s11","m2",-0.591389286077966,-0.25638010690462,-0.567860601248931,-1.53695144394835,-0.0696123644059223
1168,13025,"s11","m2",-0.452640959618159,-0.186812083345607,-0.277650238154817,-1.45430694029712,-0.747749540467153
1169,13044,"s11","m2",-0.614935990583382,-0.220585833178833,-0.621363026750106,-1.454626140672,0.169614557833245
1170,13054,"s11","m2",-0.552816745860922,-0.187454065982306,-0.258184531940953,-1.50955122834554,-0.17446463628774
1171,13058,"s11","m2",-0.493900097492974,-0.29483343292824,-0.248841645626033,-1.53036073437759,-0.597230626696914
1172,13059,"s11","m2",-0.590829646250564,-0.221850250372178,-0.409204096890673,-1.62589177943458,-0.292958375398961
1173,13068,"s11","m2",-0.493225021786608,-0.102513352865407,-0.255155723999084,-1.26826158546913,-0.940045846021873
1174,13069,"s11","m2",-0.475404709070985,-0.234965386211525,-0.299421673621635,-1.33665826870848,-0.400739642710244
1175,13073,"s11","m2",-0.620344140136775,-0.258568207371842,-0.424379580780304,-2.06790594345661,0.516838545939226
1176,13080,"s11","m2",-0.49552561166234,-0.12925827424405,-0.246807563260091,-1.37878882915592,-0.671153923939145
1177,13086,"s11","m2",-0.532207061085446,-0.261794750728417,-0.414490413878754,-1.60720676233138,-0.393118528347042
1178,13098,"s11","m2",-0.656133949977772,-0.217746062771601,-0.487203850468578,-1.63948310492088,0.55863279879258
1179,13107,"s11","m2",-0.543777126300713,-0.240389245139429,-0.488351622553982,-2.59158706654506,-0.420830960375262
1180,13114,"s11","m2",-0.582709802074742,-0.129824697518327,-0.413528918520719,-1.43471218210313,-0.251251056004124
1181,13120,"s11","m2",-0.554031376882926,-0.165075669297996,-0.295770735048984,-1.5129295289652,-0.19305948080933
1182,13140,"s11","m2",-0.640397574206913,-0.269547594484145,-0.526683805237513,-2.26601241991632,0.313406475542554
1183,13149,"s11","m2",-0.477705137603767,-0.0697681363257535,-0.243653789469288,-1.06911284078774,-0.553832223034708
1184,13154,"s11","m2",-0.548684861620995,-0.238479951783417,-0.343672635447145,-1.31998493117097,-0.147649991596832
1185,13167,"s11","m2",-0.488554585816148,-0.0956581753723321,-0.31520812239672,-1.3038136373599,-0.847860376112332
1186,13168,"s11","m2",-0.555634282695305,-0.182186143452428,-0.551349185419393,-1.77810704506266,-0.260679313925704
1187,13183,"s11","m2",-0.512059277863844,-0.186203712634659,-0.455051147841571,-1.35212786478114,-0.726157392095439
1188,13192,"s11","m2",-0.525794281916632,-0.222038725965442,-0.418883296255508,-1.75829186493986,0.0640128053807743
1189,13196,"s11","m2",-0.585757975351374,-0.270933025528995,-0.362578701980064,-1.41329792232543,-0.53914567851558
1190,13205,"s11","m2",-0.476190960932706,-0.157931253402369,-0.298580916657572,-1.72368268755213,-0.617978816742752
1191,13240,"s11","m2",-0.69659104005436,-0.26980460654382,-0.559070444047865,-1.27746718345776,0.285673123245655
1192,13241,"s11","m2",-0.461003205817439,-0.201745456448554,-0.293010401927374,-1.89477410101751,-1.11362850582975
1193,13244,"s11","m2",-0.61503009595071,-0.261624174227178,-0.55113709619023,-1.56928639395589,0.227674632447117
1194,13246,"s11","m2",-0.553334927610322,-0.181888052986967,-0.294331257416471,-1.92238347146863,-0.436141682923215
1195,13255,"s11","m2",-0.523659678514346,-0.250288818416304,-0.357878653651851,-1.50459492459355,-0.0738018368306558
1196,13275,"s11","m2",-0.61373937517396,-0.159391575027056,-0.490564777323329,-1.45880319334894,-0.14242984585728
1197,13277,"s11","m2",-0.710899647013566,-0.245332436133505,-0.515443077172487,-1.32443295306461,0.361164916766342
1198,13281,"s11","m2",-0.589627202494061,-0.275584047124377,-0.373020779851449,-1.51315303371791,0.318026264227051
1199,13282,"s11","m2",-0.60973975508256,-0.229268036531996,-0.481003760550612,-1.38388880126701,0.504908576592099
1200,13306,"s11","m2",-0.50707831706168,-0.226329621357005,-0.126155572686022,-1.52565156267155,-0.0749826253799489
1201,13335,"s11","m2",-0.559859543691476,-0.280541556480306,-0.44778768894326,-1.61518217032082,-0.456144590902711
1202,13355,"s11","m2",-0.505253077145827,-0.219229864521513,-0.272957089860693,-1.66481639608023,-0.202524311411823
1203,13364,"s11","m2",-0.525950137346402,-0.126727121488936,-0.389916396411527,-1.34568566015654,-0.771621244456876
1204,13395,"s11","m2",-0.603976296187842,-0.317351359711627,-0.412529278678543,-1.90764417497951,-0.0463019105369865
1205,13410,"s11","m2",-0.575622315632355,-0.249621821747613,-0.398416218168197,-1.80456385758597,-0.16301094144143
1206,13419,"s11","m2",-0.630293985547036,-0.312546105531709,-0.474756819583486,-1.40690495979966,0.361923367382392
1207,13447,"s11","m2",-0.603310930978441,-0.188199135064013,-0.472797370407111,-1.42102331892327,-0.23405119395856
1208,13455,"s11","m2",-0.543346369456342,-0.147065749716073,-0.477441515180385,-1.3600629927888,-0.462273650051332
1209,13478,"s11","m2",-0.471940958968563,-0.256722416608987,-0.2902106378458,-1.62259074348979,-0.508136718356382
1210,13487,"s11","m2",-0.522737346647004,-0.171951589516633,-0.202737046486187,-1.75614784113374,-0.149551057034152
1211,13498,"s11","m2",-0.560433820617861,-0.177591545194122,-0.848467505181175,-1.71269214211831,-0.298760890813526
1212,13506,"s11","m2",-0.598976442713281,-0.28479102890371,-0.432813196246007,-1.56890270171705,0.382834151222195
1213,13511,"s11","m2",-0.646905537577707,-0.238432995554137,-0.61590694547021,-1.65584079921337,0.1322459773186
1214,13521,"s11","m2",-0.607758293077996,-0.214283082194804,-0.257149070096096,-1.33450256110807,-0.0977463556656344
1215,13522,"s11","m2",-0.616692818678549,-0.271381222098258,-0.409090307770808,-1.63620589346726,0.545703033111817
1216,13532,"s11","m2",-0.559735270787068,-0.175522901749054,-0.245419129266725,-1.55466315912362,-0.0787011104388868
1217,13552,"s11","m2",-0.608074865925631,-0.226525114115327,-0.336259149204333,-1.53677507934675,0.246425116060309
1218,13556,"s11","m2",-0.548960171879382,-0.191377036042867,-0.384840063910592,-1.68256867917208,-0.238958853835702
1219,13591,"s11","m2",-0.463656934048988,-0.150076698349136,-0.320086244404449,-1.61904613262624,-0.921699349770497
1220,13600,"s11","m2",-0.479789995368096,-0.125092244109101,-0.422930686925171,-0.834957308390703,-0.933341974132165
1221,13611,"s11","m2",-0.657371663216503,-0.188563591756854,-0.535103718234364,-1.30208702317714,0.0849219144009684
1222,13625,"s11","m2",-0.510476959918211,-0.158159360074253,-0.357678567706666,-1.04934980323634,-0.547267182856647
1223,13631,"s11","m2",-0.527307681310308,-0.159517593857769,-0.405801672752197,-2.13158235403429,-0.416290836306652
1224,13642,"s11","m2",-0.593637788831405,-0.205412388938884,-0.549584869535768,-1.44131695378321,-0.474355332765528
1225,13664,"s11","m2",-0.617355206506369,-0.275595275777415,-0.445216370586579,-1.125459675914,-0.0324273571329591
1226,13672,"s11","m2",-0.547128669285646,-0.302548890050747,-0.318667008486091,-2.04369608497346,0.169221113020553
1227,13698,"s11","m2",-0.531504580663897,-0.132884214515824,-0.305606406148962,-1.72150980211591,-0.33331257978707
1228,13705,"s11","m2",-0.600767174087938,-0.26851660779797,-0.411151116799326,-1.73547573556331,0.19849519782782
1229,13710,"s11","m2",-0.46068068137921,-0.133637699081575,-0.340008850368627,-1.7725272106972,-1.13029362944744
1230,13714,"s11","m2",-0.646293615134833,-0.237428482093451,-0.598817202523547,-1.67947657957157,0.502071681431434
1231,13716,"s11","m2",-0.691069893341113,-0.346675147900515,-0.400670514953214,-1.73202664982692,0.74389041959833
1232,13728,"s11","m2",-0.599683624824195,-0.21235436162514,-0.510701646269779,-1.35265840953585,0.0484851221597135
1233,13759,"s11","m2",-0.623427225730854,-0.278705996293904,-0.741348239150601,-1.12403091362927,0.490516460286052
1234,13792,"s11","m2",-0.437899023563556,-0.144017030694962,-0.090302923934938,-1.32370464500867,-0.914260739310673
1235,13810,"s11","m2",-0.594156149153194,-0.240634230752772,-0.564578810066332,-1.44544236969189,-0.165422411157447
1236,13815,"s11","m2",-0.665650213745805,-0.264438522972037,-0.59894098254986,-1.78921979427251,0.416226475064308
1237,13835,"s11","m2",-0.626788375689528,-0.264492067970663,-0.441386003815161,-1.70309497050598,0.380953516810723
1238,13855,"s11","m2",-0.664786028179598,-0.212752291333538,-0.60015595768778,-1.18319674365219,0.297278481087815
1239,13865,"s11","m2",-0.493019371395934,-0.244193284202122,-0.282770373191402,-1.43488900675376,-0.21873986422178
1240,13867,"s11","m2",-0.538184772667957,-0.21784072980575,-0.253389525165765,-1.13285357282531,-0.18192421777466
1241,13879,"s11","m2",-0.524741654857181,-0.17024211741665,-0.442859337702722,-1.33844753204824,-0.198454853550775
1242,13894,"s11","m2",-0.575211096129386,-0.24064773183525,-0.302865281451017,-1.21956351690035,0.0253990033345579
1243,13897,"s11","m2",-0.568141783288044,-0.231539144226029,-0.284835135356448,-1.78732695094295,0.26023456485715
1244,13913,"s11","m2",-0.478299837392211,-0.160348891185436,-0.202086077470604,-1.68032207763838,-0.610867057601511
1245,13934,"s11","m2",-0.672556884985462,-0.34824669352437,-0.357604672848619,-1.88697178955891,0.577098129144933
1246,13938,"s11","m2",-0.590777372599058,-0.258322648342364,-0.570412461514451,-1.39604669920072,0.183166172470017
1247,13948,"s11","m2",-0.725922137596371,-0.274972837218206,-0.555554436723055,-1.74582932508534,0.762975124422955
1248,13956,"s11","m2",-0.552427630324062,-0.276605735447348,-0.445701301167841,-1.53734593198628,0.33443296575952
1249,13958,"s11","m2",-0.681694716266124,-0.255201427901966,-0.445052434534729,-1.45952498366128,0.757831695203324
1250,13960,"s11","m2",-0.4955655646716,-0.190671355654683,-0.400389378117069,-1.49810501585842,-0.594240138171775
1251,13974,"s11","m2",-0.485171530995393,-0.26531967399572,-0.439138582067027,-1.50794271525733,-1.26054246608416
1252,13977,"s11","m2",-0.460990100878974,-0.236821872133318,-0.614958853458062,-1.80251951042403,-0.496868454047459
1253,13980,"s11","m2",-0.520930516436841,-0.179592176520429,-0.424805193190652,-1.47281248182457,-0.728026206532992
1254,14006,"s11","m2",-0.547329752295976,-0.199164026706379,-0.303924947241668,-1.07237126572951,-0.351198926283502
1255,14011,"s11","m2",-0.51827553034424,-0.244148730006622,-0.267260362097803,-1.87170797602532,0.104783335207034
1256,14028,"s11","m2",-0.655677119875065,-0.259388775927764,-0.426611526220023,-1.62551916999671,0.600962387158045
1257,14034,"s11","m2",-0.645598098632193,-0.243747760800972,-0.436494839204291,-2.06875754655906,0.383343595939612
