"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1071,12743,"s10","m2",-0.489114565571913,-0.174882548809383,-0.436784533363451,-0.46664391025805,-0.864316338593298
1072,12751,"s10","m2",-0.456774544175549,-0.237478829709641,-0.333438232249868,-0.545086383658435,-0.326225387583044
1073,12754,"s10","m2",-0.447446598882559,-0.223300052287734,-0.664615637747252,-0.413935417808848,-0.355307887463387
1074,12757,"s10","m2",-0.565096739919877,-0.181711659287094,-0.944669702441505,-0.409053013899346,-0.162690999180159
1075,12769,"s10","m2",-0.50611955704742,-0.267562590459072,-0.986934090521633,-0.6201697416025,0.0421434265407565
1076,12802,"s10","m2",-0.603618666757381,-0.271605932509627,-0.876556671531232,-0.743999769887902,0.509256093638325
1077,12806,"s10","m2",-0.49784987739082,-0.25184455314472,-0.465843627611855,-0.978057564389892,-0.390470698808445
1078,12813,"s10","m2",-0.467131391021322,-0.271255227028348,-0.55539459355545,-0.561973771563708,0.258858457910452
1079,12833,"s10","m2",-0.49109755533042,-0.205093252399751,-0.778336198918085,-0.684768953600681,-0.358004976806583
1080,12851,"s10","m2",-0.476673023695648,-0.216791448961198,-0.949837097455611,-0.302998227523221,-0.239887697300259
1081,12858,"s10","m2",-0.538334191709465,-0.285832739283936,-0.869868425225926,-0.449000811388053,0.137011608649006
1082,12876,"s10","m2",-0.532106099841599,-0.243207512556615,-0.504606603446543,-0.386560748925728,-0.079599980199457
1083,12882,"s10","m2",-0.460340468018237,-0.21678359109872,-0.623142631917916,-0.415732777393331,-0.184755293539038
1084,12898,"s10","m2",-0.48094386624444,-0.237819926617187,-0.753716280913881,-0.539732217176592,-0.363935788137093
1085,12908,"s10","m2",-0.606106771005393,-0.225375352957884,-0.758713411322625,-0.471154893693035,0.435357512540043
1086,12917,"s10","m2",-0.498999028090032,-0.116820426666158,-0.549077355911937,-0.240054363503649,-0.104253822445683
1087,12942,"s10","m2",-0.57406545295669,-0.275886880915617,-0.988116899279548,-0.842589184706626,0.269576169420917
1088,12948,"s10","m2",-0.533369302783719,-0.209345929598523,-0.891502562644558,-0.652080498885194,-0.198165432120516
1089,12953,"s10","m2",-0.426539551853097,-0.208616500798147,-0.456785307712741,-0.580719884642681,-0.441657752685519
1090,12956,"s10","m2",-0.406258151357228,-0.00905903490671503,-0.675470384164232,-0.114384885714017,-1.45906190435934
1091,12974,"s10","m2",-0.536894991591556,-0.237276039739114,-0.655174788068716,-0.538664509335244,0.0261121009908656
1092,12988,"s10","m2",-0.512913515553203,-0.0966207956461594,-0.530050620035219,-0.454949313431707,-0.273797435728097
1093,12999,"s10","m2",-0.518531633486249,-0.20860533997842,-0.567226152722566,-0.658911611938888,-0.316818987453413
1094,13010,"s10","m2",-0.474055153517168,-0.144170293698992,-0.301942564238289,-0.425463458733311,-0.381819763199076
1095,13020,"s10","m2",-0.385861606554293,-0.156361902869068,-0.254980376743007,-0.48887062272597,-0.652506974940087
1096,13031,"s10","m2",-0.603400815372398,-0.264440414942657,-0.510003433800415,-0.702977405961182,0.443559421789762
1097,13035,"s10","m2",-0.414619591932946,-0.138943489255338,-0.516139861788946,-0.391116552514894,-0.804218359584363
1098,13041,"s10","m2",-0.544994717637673,-0.265165613547426,-0.516109038633467,-0.451477343603433,-0.0213771604446557
1099,13064,"s10","m2",-0.534420911539864,-0.189797721112835,-0.692904988656262,-0.573737358420993,-0.0990540085335448
1100,13108,"s10","m2",-0.553947070941969,-0.15078512951011,-0.668512025106817,-0.30126280228547,-0.0202048784092814
1101,13109,"s10","m2",-0.53067517850199,-0.137375340163011,-0.458642801152674,-0.264540403850748,-0.188084640356837
1102,13125,"s10","m2",-0.423024276291745,-0.156190065696704,-0.407771480651078,-0.534521251520288,-0.62677689469265
1103,13130,"s10","m2",-0.565124298894945,-0.285491490056811,-0.542855672631429,-0.669241338329667,0.127329234486475
1104,13146,"s10","m2",-0.486225144516083,-0.27088307666884,-0.463921420037168,-0.842095493623908,0.165294162694731
1105,13153,"s10","m2",-0.544002186452023,-0.27074062767011,-0.683441271560396,-0.788883169155024,0.261778553577101
1106,13155,"s10","m2",-0.545580609737013,-0.160243488550385,-0.663576442842894,-0.450914893362472,-0.462055377857586
1107,13171,"s10","m2",-0.435014290357809,-0.194929371665729,-0.359034508779166,-0.513246374765682,-0.735359714529443
1108,13175,"s10","m2",-0.542170884565662,-0.241776661981216,-0.539858118563234,-0.631439618367244,-0.180459950748599
1109,13210,"s10","m2",-0.437875550509388,-0.229472915674932,-0.1782543768654,-0.522613336080646,-0.175937370483265
1110,13223,"s10","m2",-0.387666064029734,-0.214930026648291,-0.444201797868927,-0.51487561046534,-0.90012770706752
1111,13225,"s10","m2",-0.587121523318065,-0.193930339172232,-0.584893254905186,-0.551089862913729,0.114045437583762
1112,13245,"s10","m2",-0.495898138896522,-0.201626168978023,-0.454708633592377,-0.525210800525018,-0.66330032661795
1113,13250,"s10","m2",-0.452046990108056,-0.123370186775689,-0.418124232795431,-0.396660721185387,-0.560072339210612
1114,13254,"s10","m2",-0.490882884433715,-0.205289197236467,-0.53394034846731,-0.370880422106232,-0.223492810831835
1115,13262,"s10","m2",-0.538629030980139,-0.159921731473986,-0.605445729902697,-0.41839728886758,-0.171625909707921
1116,13274,"s10","m2",-0.491547670387784,-0.240515176487514,-0.620716739758401,-0.687851442342648,-0.255555642995782
1117,13284,"s10","m2",-0.399504630118291,-0.093339364667572,-0.627080205959894,-0.369055795399622,-0.981944124830613
1118,13297,"s10","m2",-0.488830658194108,-0.219879799905969,-0.508497945637368,-0.649239159411937,-0.206730862698594
1119,13302,"s10","m2",-0.437640500028014,-0.106183558119757,-0.420906301543675,-0.290375297527444,-1.23253895836055
1120,13304,"s10","m2",-0.430833162382613,-0.228699331258248,-0.439742464459293,-0.39249587361546,-0.400052483205353
1121,13311,"s10","m2",-0.471430173955754,-0.199306234624869,-0.416153078329166,-0.486294266145863,-0.875815132497974
1122,13323,"s10","m2",-0.527776202005088,-0.225950242351443,-0.705483571699804,-0.789253944710342,-0.11166403526265
1123,13329,"s10","m2",-0.478251563481485,-0.204536663157451,-0.507778821545648,-0.689169518623558,-0.416238176186069
1124,13343,"s10","m2",-0.576269200572062,-0.0842542815827715,-0.686329616339299,-0.377615114198415,-0.0882415705374173
1125,13345,"s10","m2",-0.554653774023127,-0.228615597336925,-0.530033922995742,-0.540996167015881,0.321006781718539
1126,13347,"s10","m2",-0.56641732176837,-0.1564605618762,-0.835264293267998,-0.369465507989417,-0.264409000899015
1127,13358,"s10","m2",-0.540255824693357,-0.145119104004325,-0.639288812169073,-0.375219227008412,-0.200398958552952
1128,13380,"s10","m2",-0.555794615628125,-0.174936862263546,-1.04668222977387,-0.543327232238469,-0.292003585427374
1129,13381,"s10","m2",-0.412941758701062,-0.095178045414955,-0.562252324119005,-0.402194081902442,-1.22541373687873
1130,13421,"s10","m2",-0.470983074043051,-0.143427245958212,-0.346609444742538,-0.31079365968371,-0.704194265359111
1131,13424,"s10","m2",-0.496495668826988,-0.241966335258934,-0.583720781022209,-0.513524088778637,0.0838863221222611
1132,13456,"s10","m2",-0.544756184334809,-0.250886005264978,-0.586724901677536,-0.225613094058094,0.253200113312672
1133,13463,"s10","m2",-0.481304950639313,-0.168746163722527,-0.538669305391945,-0.3568002129419,-0.313237098323741
1134,13470,"s10","m2",-0.496691742289959,-0.2128595169608,-0.349670828221612,-0.68659828301244,-0.166290189091138
1135,13478,"s10","m2",-0.539279284030798,-0.252240007752325,-0.704916719370815,-0.597920360707666,0.242024788892362
1136,13499,"s10","m2",-0.557938980995979,-0.222763782469976,-0.597004766391726,-0.56628081381839,0.333860820970861
1137,13513,"s10","m2",-0.638198586915052,-0.269504686869338,-0.451809694771946,-0.552313238691146,0.49871302364095
1138,13515,"s10","m2",-0.602475570530886,-0.305911791301703,-0.726583498304961,-0.469138381188113,0.375302866926988
1139,13526,"s10","m2",-0.510339125084444,-0.194451061709042,-0.592217092965597,-0.533374714615659,-0.101181891033199
1140,13527,"s10","m2",-0.481452360714593,-0.153441061048252,-0.632999519027325,-0.508646401697795,-0.0806502455393698
1141,13533,"s10","m2",-0.551038563417603,-0.338392538447014,-0.410031212960459,-0.94297093568416,0.102049442697491
1142,13535,"s10","m2",-0.438550303559805,-0.175751613142959,-0.442067424003924,-0.526870664447869,-0.363066436009308
1143,13570,"s10","m2",-0.568526584372115,-0.244652142589715,-0.849104413456875,-0.525080929743018,0.252051011534357
1144,13585,"s10","m2",-0.364354612937213,-0.155726070847415,-0.268795718534656,-0.440330880936255,-1.16079504665368
1145,13592,"s10","m2",-0.590713904557144,-0.182700447600608,-0.788082453840945,-0.515020326429121,-0.0912518536557808
1146,13599,"s10","m2",-0.454771303883384,-0.164312039330565,-0.67597706731348,-0.349912682563369,-0.621264018141051
1147,13607,"s10","m2",-0.589773084252849,-0.292809737224167,-0.569675708366774,-0.668281754509358,0.34349406253006
1148,13610,"s10","m2",-0.542288414128375,-0.235040437938911,-0.685333555976485,-0.527993789127845,0.118703619961715
1149,13611,"s10","m2",-0.458210860195108,-0.152399533388646,-0.354520535398585,-0.598761541602419,-0.390003921055377
1150,13639,"s10","m2",-0.432627346941659,-0.32440161654379,-0.511323209690757,-1.19643512708771,-0.336057400430339
1151,13640,"s10","m2",-0.496626141498377,-0.157145236336259,-0.612881708080549,-0.319088080273195,-0.609032320226646
1152,13647,"s10","m2",-0.557637963582033,-0.102420627999145,-0.824203313705664,-0.194427404660811,-0.2989611822405
1153,13651,"s10","m2",-0.439414585190398,-0.16485875511465,-0.40800363952903,-0.37970390846855,-0.741779792523846
1154,13674,"s10","m2",-0.511781414485718,-0.169459421924316,-0.620472768082569,-0.237439487698967,-0.302070973413736
1155,13711,"s10","m2",-0.484233448639327,-0.107156038941236,-0.957162650570692,-0.442498310662276,-0.388396629412185
1156,13713,"s10","m2",-0.547360654791429,-0.26818658306109,-0.41533738509549,-0.556342935826903,0.202750619255776
1157,13725,"s10","m2",-0.623746343941814,-0.249927877747701,-0.864641259321383,-0.457306689244749,0.723607141195355
1158,13729,"s10","m2",-0.510398953418836,-0.228682232051115,-0.516085927853372,-0.5970491935187,-0.185343562832698
1159,13750,"s10","m2",-0.476901531211632,-0.28850931842667,-0.504068615522638,-0.773353071999261,0.136838010815716
1160,13773,"s10","m2",-0.455962922005968,-0.152710430884131,-0.406961956986443,-0.45155537043505,-0.520707463775943
1161,13774,"s10","m2",-0.513687392675659,-0.200004044424347,-0.521681681677594,-0.469644322643037,-0.260553461415411
1162,13777,"s10","m2",-0.366324502796644,-0.120080685937939,-0.599262513543694,-0.323617212976217,-1.04171517427812
1163,13779,"s10","m2",-0.440498765097031,-0.0902269247902768,-0.465578842185631,-0.201464242483349,-0.613578122323823
1164,13795,"s10","m2",-0.376654412632793,-0.0968333500321362,-0.271065170916932,-0.199037226628023,-1.0869600713532
1165,13803,"s10","m2",-0.521805518085404,-0.157317233768486,-0.563455673312138,-0.369950659081838,0.0428299482721892
1166,13825,"s10","m2",-0.454163207585951,-0.202703244084656,-0.475990545998833,-0.56986641881416,-0.32610645613404
1167,13829,"s10","m2",-0.404857587552647,0.0261494008115206,-0.629391214340335,-0.198686634968766,-1.30754368703468
1168,13837,"s10","m2",-0.424996219744713,-0.129313604430173,-0.411709189162452,-0.415020269303559,-0.779099185347158
1169,13844,"s10","m2",-0.506903261160495,-0.104848163749989,-0.527705103440391,-0.350131555104929,-0.754332572624089
1170,13848,"s10","m2",-0.455879475894734,-0.236578881606912,-0.558494061428424,-0.437618368205045,-0.17692688690093
1171,13863,"s10","m2",-0.59734556583444,-0.150845321986818,-0.633225344026573,-0.216514437294383,-0.113532594022982
1172,13892,"s10","m2",-0.657053304328825,-0.262431533582435,-0.596047196092397,-0.314478586756834,0.252834693415697
1173,13907,"s10","m2",-0.554119579128096,-0.296957596825281,-0.590920831279863,-0.498663615936268,0.421651856177981
1174,13914,"s10","m2",-0.493320961365016,-0.185149106956398,-0.505525716264646,-0.318381242283136,0.121417861679913
1175,13919,"s10","m2",-0.592622528755846,-0.265276931699253,-0.404092078577103,-0.63018454613523,0.390872154674761
1176,13920,"s10","m2",-0.473552975800598,-0.0935855945321929,-0.435423069254338,-0.205882378912279,-1.30339111957174
1177,13939,"s10","m2",-0.644854916546754,-0.17888187520773,-0.832190181979609,-0.513820367771122,0.273567413238445
1178,13957,"s10","m2",-0.449090601580878,-0.199527745784325,-0.459098622070943,-0.621927700217568,-0.0660774908476147
1179,13969,"s10","m2",-0.508269166350519,-0.172684653730612,-0.431041050420133,-0.474286247831007,-0.272338904546124
1180,13970,"s10","m2",-0.482844481372741,-0.170152665221836,-0.765209296100571,-0.428670024852216,-0.531338822025201
1181,13974,"s10","m2",-0.597337878558362,-0.25968648835534,-0.939357867485305,-0.689826239605054,-0.0784316767015504
1182,13980,"s10","m2",-0.48509079358735,-0.164602022291755,-0.314013035352993,-0.529324450609303,0.103264374070913
1183,13982,"s10","m2",-0.585150919503554,-0.19001391756236,-0.864366153827984,-0.167478170963038,0.00333630268616084
1184,13997,"s10","m2",-0.486214568349405,-0.213802445072408,-0.493424380956781,-0.542500829855068,0.14862422689816
1185,14024,"s10","m2",-0.494225912081321,-0.160012164594329,-0.5020626952982,-0.485616606190738,-0.673881700193096
1186,14033,"s10","m2",-0.63880786814079,-0.259430059734572,-0.826818591644555,-0.463806128380251,0.290511551537093
1187,14036,"s10","m2",-0.491757765609465,-0.167851792157531,-0.534443937710009,-0.455288682454339,-0.806366789235403
1188,14046,"s10","m2",-0.550257283869821,-0.129488079811604,-0.638379639149416,-0.465080642282778,-0.296675301078328
1189,14059,"s10","m2",-0.458030572167981,-0.126446950756443,-0.550305413413584,-0.363054976502767,-0.342592303918171
1190,14070,"s10","m2",-0.536067582955811,-0.253571659206008,-0.466361329227191,-0.552642300333281,0.172267353598992
1191,14074,"s10","m2",-0.486756408634473,-0.131033437031901,-0.511281234448064,-0.336242589200037,-0.225959882044737
1192,14109,"s10","m2",-0.362349248619339,-0.159764293967733,-0.176105240572943,-0.320325672396551,-1.06653018946002
1193,14137,"s10","m2",-0.562575652236157,-0.274951310785347,-0.759757086121101,-0.395496262218376,0.176198038640742
1194,14166,"s10","m2",-0.579377472008842,-0.242566114304414,-0.648689759617374,-0.380746578915411,0.540070160146756
1195,14171,"s10","m2",-0.525254191018998,-0.108676659915807,-0.665354240144736,-0.393152988447401,-0.204012410958423
1196,14174,"s10","m2",-0.536187165272511,-0.263850600189051,-0.674576237821872,-0.598483348466868,0.0263053411950142
1197,14194,"s10","m2",-0.508817509776882,-0.13261852476893,-0.586796847710028,-0.264053181014034,-0.208341613763091
1198,14215,"s10","m2",-0.545372514830485,-0.229595860805875,-0.73975865813599,-0.510519373397492,0.124528782629068
1199,14221,"s10","m2",-0.491859377177064,-0.164204774908034,-0.489488228247099,-0.487115317909688,-0.427612840769907
1200,14229,"s10","m2",-0.42130276713717,-0.22029661531334,-0.438883640894549,-0.532620746069876,-0.646244061993792
1201,14233,"s10","m2",-0.506620112805009,-0.0863085564629732,-0.609477780664801,-0.170014649751964,-0.77666049909427
1202,14241,"s10","m2",-0.486820822133633,-0.0385784139153358,-0.622327342717857,0.0166292085713959,-0.620132546146499
1203,14252,"s10","m2",-0.384245904429917,-0.109810615916983,-0.385928055659149,-0.393943618678428,-1.24659740192976
1204,14267,"s10","m2",-0.626776561703124,-0.276663659215734,-0.872270821833694,-0.444660848641156,0.552916737570993
1205,14294,"s10","m2",-0.524597705424067,-0.252209158733663,-0.475590394067114,-0.613542577503415,-0.139547461948179
1206,14298,"s10","m2",-0.488863613536126,-0.218501029731531,-0.48290230175274,-0.487791313594445,-0.316043175635611
1207,14325,"s10","m2",-0.429010898651953,-0.0814640053689913,-0.671323985428099,-0.369288879989131,-1.10889700767962
1208,14327,"s10","m2",-0.454919747822168,-0.0786731214261058,-0.477442211706045,-0.03195372892207,-0.533382989317581
1209,14337,"s10","m2",-0.536841190662438,-0.291315019953358,-0.646200906071049,-0.655908706354943,-0.222841663766497
1210,14342,"s10","m2",-0.429286207632083,-0.159322201650827,-0.397019077118619,-0.405827619960579,-0.54999193166832
1211,14345,"s10","m2",-0.513638247974122,-0.215753580054915,-0.437202107592979,-0.697646184894145,-0.220206728146174
1212,14360,"s10","m2",-0.49251810881334,-0.163783649023765,-0.782461774946852,-0.483393657361145,-0.578244674019563
1213,14370,"s10","m2",-0.448874146990704,-0.173662841504922,-0.660140133455947,-0.359957177143946,-0.484723725049926
1214,14374,"s10","m2",-0.546672540606648,-0.248740871381587,-1.08944836627985,-0.549054665477713,-0.218563124374515
1215,14385,"s10","m2",-0.481322483149441,-0.0469557280144664,-0.377521924078287,-0.267711497679399,-0.717636980715574
1216,14406,"s10","m2",-0.468520427232694,-0.184904237400988,-0.485242907608577,-0.741738091518237,-0.633881484423686
1217,14407,"s10","m2",-0.45238623627545,-0.320984373796452,-0.509467315211556,-1.09301712803991,-0.0821580094656279
1218,14412,"s10","m2",-0.511724057610545,-0.133328120435327,-0.515858530773716,-0.25610027868192,-0.539943433660297
1219,14507,"s10","m2",-0.513206554379657,-0.168748891394527,-0.626756221195295,-0.258760441214094,-0.225767215028978
1220,14512,"s10","m2",-0.538438668333651,-0.246239639071601,-0.940107898800183,-0.345803422511815,-0.183262864941144
1221,14532,"s10","m2",-0.491380325091961,-0.270493528370818,-0.607559051716144,-0.501351690941085,0.0157705754075958
1222,14541,"s10","m2",-0.56411031303359,-0.194553193560205,-0.605693917534824,-0.445701238333475,-0.197890394473417
1223,14547,"s10","m2",-0.469257951152641,-0.167220557100089,-0.56803321718186,-0.513404634152015,-0.875429654967835
1224,14556,"s10","m2",-0.53899591246587,-0.109124163472239,-0.638491230822511,-0.28656070186734,-0.500061402198924
1225,14558,"s10","m2",-0.452665966802062,-0.164750311933808,-0.467009565341822,-0.409486927012821,-0.496754869074527
1226,14563,"s10","m2",-0.425501420250905,-0.20615819605535,-0.59644239297708,-0.480702836702272,-0.905974408761233
1227,14590,"s10","m2",-0.477997395067977,-0.136488995629878,-0.537755005933273,-0.516132438916005,-0.391466096677297
1228,14592,"s10","m2",-0.480916359974528,-0.192391941646264,-0.639762931187985,-0.616140325199627,-0.664015304099754
1229,14594,"s10","m2",-0.503208282911701,-0.207636407544892,-0.491703692020129,-0.412022529061592,-0.179069216144561
1230,14606,"s10","m2",-0.50559427324101,-0.219815563533179,-0.340135813570633,-0.423712364051874,-0.318359984268001
1231,14608,"s10","m2",-0.535125167386625,-0.212939606739579,-0.563397919257736,-0.369308144552532,0.00611650431403479
1232,14610,"s10","m2",-0.461858593563882,-0.29622388655966,-0.727583381861425,-0.636793073657685,-0.0872758408242964
1233,14611,"s10","m2",-0.558050119293814,-0.179885760678583,-0.609716466057155,-0.463704928374658,0.0348439358353157
1234,14644,"s10","m2",-0.495455943802679,-0.16902499244394,-0.556092112557546,-0.277056731125222,-0.205397817873885
1235,14654,"s10","m2",-0.538881641213051,-0.167415051003109,-0.63324106218901,-0.247263696515031,-0.303446492505358
1236,14695,"s10","m2",-0.531369835661723,-0.150556591797656,-0.420200279448513,-0.35361340171189,-0.259671767527763
1237,14696,"s10","m2",-0.546414592173112,-0.297319857141789,-0.632462135190217,-0.773566385086931,0.341637661988795
1238,14714,"s10","m2",-0.412553813619826,-0.219054680830905,-0.355411060354453,-0.584045280029136,-0.34327542250229
1239,14715,"s10","m2",-0.423095232194467,-0.137903246484803,-0.260866419927692,-0.414412195230196,-0.647191731165447
1240,14743,"s10","m2",-0.45015567335714,-0.159420899723772,-0.275186990601137,-0.306217069646884,-0.35367455965997
1241,14745,"s10","m2",-0.45672733424545,-0.21243643309318,-0.400723714022186,-0.426639397303084,-0.292033963783803
1242,14763,"s10","m2",-0.526512078176263,-0.206371693752614,-0.395099916554098,-0.576467298363912,-0.0555181611390426
1243,14774,"s10","m2",-0.477920736827558,-0.156799777619214,-0.460102886925516,-0.303584837137816,-0.121337912949928
1244,14780,"s10","m2",-0.506110488221356,-0.156642379838574,-0.59008387020016,-0.220483131652947,-0.602023324460233
1245,14790,"s10","m2",-0.538196904638974,-0.181387748828246,-0.735431331978184,-0.399264846733567,-0.0863479331652387
1246,14794,"s10","m2",-0.511245765606584,-0.153103811759281,-0.586836627414688,-0.230055514694728,-0.238318752449243
1247,14805,"s10","m2",-0.521829215325845,-0.226792997935635,-0.635868284656249,-0.739017695426375,-0.326692819474938
1248,14806,"s10","m2",-0.449536678573121,-0.133013154765088,-0.790473256130285,-0.356267010914994,-0.634043302521541
1249,14830,"s10","m2",-0.459920967225346,-0.150334762419924,-0.518486283741169,-0.251350486722734,-0.685112645622914
1250,14850,"s10","m2",-0.421988922188519,-0.219689507012681,-0.324201890479424,-0.33969029282166,-0.836303404199218
1251,14856,"s10","m2",-0.421473088857713,-0.228500218203706,-0.23882709559103,-0.615340654947204,-0.772377451321108
1252,14863,"s10","m2",-0.490284774241138,-0.100726448905732,-0.53691816889664,-0.249693261708901,-0.6886651093217
1253,14864,"s10","m2",-0.570191188312883,-0.229874805652144,-0.742341887356552,-0.534006830628575,-0.0522038210356413
1254,14869,"s10","m2",-0.468087345599771,-0.0727749852048925,-0.297940016521426,-0.191968214003453,-0.716256215980354
1255,14870,"s10","m2",-0.482647420028616,-0.184666698445114,-0.395406553695978,-0.415265131956695,-0.221576091544323
1256,14872,"s10","m2",-0.586259301297464,-0.190616281063026,-0.52252217943414,-0.30712958047089,-0.0023913517340715
1257,14873,"s10","m2",-0.436475284107215,-0.216696456959307,-0.46539204054466,-0.672505024838725,-0.111925168395573
1258,14875,"s10","m2",-0.539579952535711,-0.223872834421297,-0.533682202117791,-0.548124896915717,0.0704124897627876
1259,14889,"s10","m2",-0.490088258003892,-0.18545276042213,-0.443130620283858,-0.609949584773856,-0.181874635174976
1260,14890,"s10","m2",-0.318901591692842,-0.0853058185621649,-0.195407999167852,-0.309806058712163,-1.43323683560781
1261,14891,"s10","m2",-0.44457764625097,-0.0676296707028523,-0.430996731675348,-0.491297724059353,-1.09172297591917
1262,14893,"s10","m2",-0.408142031464581,-0.0887821725801711,-0.150491273500321,-0.647544250895212,-0.786209162091697
1263,14899,"s10","m2",-0.459211589256663,-0.172328756615777,-0.656806343855478,-0.70787025342045,-0.754256593418589
1264,14905,"s10","m2",-0.531237136951227,-0.221476296493175,-0.883066712709488,-0.559326759380013,-0.374299957164703
1265,14913,"s10","m2",-0.525908873342205,-0.15708340569867,-0.765703376607983,-0.345517183244495,-0.539465589117824
1266,14947,"s10","m2",-0.490001207889667,-0.210088908887692,-0.435377713092775,-0.445437297656716,0.143619862706119
1267,14957,"s10","m2",-0.549323630713241,-0.172751401056311,-0.684032361156613,-0.418615999829656,-0.0189786314448852
1268,14985,"s10","m2",-0.438928842989956,-0.231757792215355,-0.418062432912512,-0.847692088083884,-0.375007919435562
1269,15000,"s10","m2",-0.556049998183783,-0.252791376913181,-0.837860089263399,-0.418381235842519,-0.182982746064159
1270,15005,"s10","m2",-0.436654617362381,-0.282055223019814,-0.42980588675528,-0.738324457464842,-0.0284054207545422
1271,15018,"s10","m2",-0.555986988573146,-0.258440886110294,-0.792528837052184,-0.668312536901967,0.199048646875668
1272,15029,"s10","m2",-0.580272051782506,-0.215522649930813,-0.703202810932351,-0.675616552538917,-0.138238446337626
1273,15030,"s10","m2",-0.609734370495269,-0.23021547548016,-0.618771298860298,-0.613636867205825,0.0772024423835753
1274,15033,"s10","m2",-0.517732411986323,-0.265270755936918,-0.435611146325919,-0.347462575089758,0.0968757638892553
1275,15070,"s10","m2",-0.690031444440851,-0.351293423721017,-1.04683173055654,-0.70990472208263,0.45019204011311
1276,15078,"s10","m2",-0.449029336891707,-0.173905514305541,-0.559130773268282,-0.431957343821475,-0.0940809666497011
1277,15084,"s10","m2",-0.374132230420795,-0.125302556180393,-0.265851540151031,-0.247903368396207,-0.961446134515124
1278,15091,"s10","m2",-0.514677958887663,-0.221314743814298,-0.578082540463138,-0.388936408424916,0.121973563246387
1279,15097,"s10","m2",-0.418448902096427,-0.144276783616587,-0.311498146959411,-0.418395583092781,-0.998801707400754
1280,15100,"s10","m2",-0.587956627954522,-0.260840376066493,-0.848124731666899,-0.58348238202953,0.139161158998938
1281,15105,"s10","m2",-0.481147939741182,-0.170352738021879,-0.718795693211848,-0.67432086130372,-0.580638920286037
1282,15109,"s10","m2",-0.438521478722293,-0.0994370304518782,-0.369463770779589,-0.486622155816306,-0.794505069303647
1283,15123,"s10","m2",-0.560276894783789,-0.308435743282116,-0.54583924032948,-0.526389785388042,0.0733437158966622
1284,15126,"s10","m2",-0.505269162849226,-0.176280307657935,-0.792601190932287,-0.37561921953786,-0.384288698867129
1285,15131,"s10","m2",-0.632944428306997,-0.352588033285171,-0.963808020859694,-0.801090867979806,0.400961179406567
1286,15166,"s10","m2",-0.469375696111851,-0.145871356082082,-0.334342614015458,-0.383553693188576,-0.227281975472086
1287,15170,"s10","m2",-0.427796671201831,-0.253004412296604,-0.267590070919891,-0.82137530342928,-0.385564733993827
1288,15221,"s10","m2",-0.456718560734015,-0.152413501776103,-0.536854318585659,-0.273006930881763,-0.601006947715851
1289,15233,"s10","m2",-0.620374147886325,-0.2564473720762,-0.85997049204517,-0.494193069274861,0.379288739494452
1290,15235,"s10","m2",-0.527316480803733,-0.257139181292655,-0.486460168683426,-0.498813501508937,0.217947021197147
1291,15246,"s10","m2",-0.564190577408225,-0.253527743500423,-0.828094531103663,-0.488677491522911,0.244085116508403
1292,15249,"s10","m2",-0.543350429726172,-0.179457488973146,-0.614425035729632,-0.477816760370142,0.159443930027401
1293,15256,"s10","m2",-0.418988650006958,-0.16212546911813,-0.462903659282167,-0.522504333970577,-0.534067328058169
1294,15257,"s10","m2",-0.465741852457995,-0.178244354762856,-0.305128889540585,-0.428825676118329,-0.0873520805061738
1295,15263,"s10","m2",-0.557808781606823,-0.159810804887851,-0.525749839203795,-0.461040952228248,-0.135302026714669
1296,15268,"s10","m2",-0.577312590779422,-0.175396600456048,-0.909247265103201,-0.2625030881177,0.401232466940206
1297,15275,"s10","m2",-0.477056137344946,-0.161545306838102,-0.63075319896485,-0.301148505409095,-0.331186048228164
1298,15299,"s10","m2",-0.520725330535239,-0.200109302312998,-0.652669274961487,-0.434122385519284,-0.556249217934306
1299,15313,"s10","m2",-0.508539810966179,-0.0909548336347593,-0.42355932797723,-0.163256163003229,-0.505347371271091
1300,15314,"s10","m2",-0.544002630024518,-0.230524687947623,-0.598057288905447,-0.482843642987272,0.106281829397351
1301,15316,"s10","m2",-0.577189679124043,-0.233474677967479,-1.05986498072552,-0.596095659264915,0.0492786547244944
1302,15339,"s10","m2",-0.584404737091307,-0.275717548911314,-0.744765842328598,-0.764435245148006,0.300237182540167
1303,15375,"s10","m2",-0.418875038652061,-0.109996023910911,-0.578461685275718,-0.357277383083026,-1.59870436644722
1304,15384,"s10","m2",-0.520744096403126,-0.197900413695013,-0.510746805632417,-0.5077975382702,-0.0510904034315294
1305,15389,"s10","m2",-0.596949819093173,-0.223463721493274,-0.887534436524066,-0.637372243062754,0.151406568573566
1306,15399,"s10","m2",-0.487267216884846,-0.187053722222428,-0.661705208076041,-0.511298280837683,-0.527707193113257
1307,15403,"s10","m2",-0.369275117349074,-0.149802541740409,-0.314691897005614,-0.432127108442515,-0.680667553420164
1308,15436,"s10","m2",-0.507669469896345,-0.190129370359297,-0.624401046162996,-0.588962362190752,0.274898161032726
1309,15472,"s10","m2",-0.487826219372686,-0.279731546873809,-0.434554057758181,-0.702200518399674,0.587445803854999
1310,15479,"s10","m2",-0.460529553073601,-0.0693384847893286,-0.389692324811202,-0.0572200892853802,-0.529417186254169
