"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1059,12162,"s3","m2",0.088837421236513,0.267325085516305,-0.232392091450808,-0.718623636966527,-2.78418727105823
1060,12178,"s3","m2",0.035078419133263,0.195534562476732,-0.233988063120479,-1.19693082653677,-2.19375300919387
1061,12209,"s3","m2",0.0228577227087127,0.280146323401773,-0.446801564936618,-0.768604794773767,-2.20329360965776
1062,12224,"s3","m2",0.0498258713577256,0.264661680325149,-0.450964600919951,-0.70013305811008,-2.38091112510049
1063,12240,"s3","m2",0.0428710531510244,0.272971154260585,-0.369447811790869,-1.04421855766815,-2.60847939752745
1064,12243,"s3","m2",0.115234658358843,0.270817297805142,-0.257267963564481,-0.839035055123058,-2.52636586643973
1065,12254,"s3","m2",0.086361121641175,0.235163223338658,-0.313037542059893,-0.885326601683185,-1.56448742141406
1066,12264,"s3","m2",0.111672794233095,0.22982454018314,-0.359564130672829,-0.88525993215024,-2.48998157707734
1067,12279,"s3","m2",0.0376695160673972,0.209946173885683,-0.412133222452415,-0.832120608248171,-2.20965515819535
1068,12302,"s3","m2",0.0352707558596312,0.248124612401459,-0.296361135706957,-0.613077941170738,-2.07491344910059
1069,12303,"s3","m2",0.137245082659932,0.250689322937077,-0.324921001822357,-0.838613395421827,-4.16342712367793
1070,12334,"s3","m2",0.0481025208829802,0.260869176506161,-0.3895650957636,-1.25776909749145,-1.99590860978443
1071,12347,"s3","m2",0.0627114759121367,0.181288182608293,-0.393209253631681,-0.760246345539594,-1.73776671349969
1072,12355,"s3","m2",0.0273545943453041,0.260405251067531,-0.373963609452686,-0.931110313169466,-1.75588356694173
1073,12360,"s3","m2",0.0479909653856654,0.268136441852849,-0.32412027189609,-0.765364742982009,-2.7932481621413
1074,12380,"s3","m2",0.0561377806669747,0.235311289532918,-0.447805255660714,-0.758166122655248,-3.91359380744429
1075,12396,"s3","m2",0.0130676919954591,0.354879947604509,-0.225095857468545,-0.729069219779853,-2.42936326681991
1076,12405,"s3","m2",0.0592040914634474,0.31794002995785,-0.421662611584862,-0.60819582960199,-2.76201254968269
1077,12423,"s3","m2",0.0943012135057013,0.241420971193614,-0.428273259467707,-0.805153462052058,-3.08960755120411
1078,12428,"s3","m2",0.0166868026482083,0.240805530065862,-0.430657811996831,-0.806800657093304,-2.53416424856199
1079,12441,"s3","m2",0.10237009367288,0.272772098791841,-0.262044694937482,-0.721830140107943,-2.36639393966766
1080,12456,"s3","m2",0.0806540838200528,0.262392290648694,-0.30160845313602,-1.25013029577315,-2.25258198171145
1081,12457,"s3","m2",0.121637171712773,0.220506115619284,-0.27171898760283,-1.14045175914791,-2.76051792496265
1082,12458,"s3","m2",0.120931583865791,0.330852544219067,-0.32615825860205,-0.608206046937455,-3.01533325705151
1083,12466,"s3","m2",0.113525283279434,0.325518580790405,-0.242626109636628,-0.554522057155948,-2.93161857461268
1084,12477,"s3","m2",0.0775553109395198,0.251362118680066,-0.334009387184826,-0.600215690948433,-2.77933861818148
1085,12482,"s3","m2",0.0385719164730567,0.315291225697857,-0.385658824107814,-0.894772471906854,-2.93231184482378
1086,12484,"s3","m2",0.113421553487196,0.201621696987288,-0.149186270096963,-0.944521516324601,-2.75198606747781
1087,12501,"s3","m2",-0.0270680271562522,0.253788392863568,-0.284282154323299,-0.645593692180079,-2.46211513244328
1088,12511,"s3","m2",0.148370672987506,0.232125950407265,-0.193269908248952,-1.12405917939635,-2.74219849660229
1089,12514,"s3","m2",0.0833695930213173,0.241960665706256,-0.254567238154225,-0.835916752035261,-2.93604503830971
1090,12519,"s3","m2",0.0895887411544625,0.235788241381951,-0.313069557629036,-0.966148185220262,-2.82858094503782
1091,12529,"s3","m2",0.022182865159044,0.290110701474062,-0.399044847491536,-0.767214908908098,-2.45169943966633
1092,12533,"s3","m2",0.0381992127533601,0.215661391540773,-0.295435867667324,-1.12543171193895,-1.89777358518481
1093,12553,"s3","m2",0.0304623494173665,0.286162047970701,-0.60700500302116,-0.82834157388762,-3.25886991854042
1094,12560,"s3","m2",0.0390932500921213,0.178535408224022,-0.439564124928197,-1.08900920813914,-1.62832635044035
1095,12567,"s3","m2",-0.0251544534144317,0.235762780745363,-0.511796319018404,-0.599958671653455,-2.01572030564498
1096,12572,"s3","m2",0.0643225978743732,0.24984697908086,-0.36633187692316,-0.916574745438083,-1.21727017944897
1097,12579,"s3","m2",0.0347774170569562,0.185359403673682,-0.439337556085932,-0.920019671343243,-1.63453379150038
1098,12582,"s3","m2",0.0800191062360903,0.214570711042358,-0.239253903680376,-1.12641500134985,-2.06713240951597
1099,12584,"s3","m2",0.0472490317676988,0.179398523666478,-0.545830721960991,-0.823514868226057,-2.20300940842966
1100,12589,"s3","m2",0.0524798482421584,0.235589340051549,-0.294992570681479,-1.10024335893178,-2.26144236485014
1101,12615,"s3","m2",0.017363215244244,0.209512433163468,-0.523536240432324,-0.949755373789451,-2.43888533996266
1102,12616,"s3","m2",0.0727873688937271,0.31068568096974,-0.429198807202117,-0.617564386186277,-2.90777681232162
1103,12631,"s3","m2",0.0432504175004073,0.235414655967359,-0.364522058207212,-1.08184885716254,-1.70515590237392
1104,12637,"s3","m2",0.0836916622457658,0.267251676521176,-0.286022018497816,-0.979997048847184,-1.52728633003193
1105,12654,"s3","m2",0.0289195053459258,0.260991575597356,-0.34431003863624,-0.894033414077663,-1.78479203514963
1106,12657,"s3","m2",0.0739278313707821,0.178851356809504,-0.457996325847001,-0.976216744602297,-2.06037387294089
1107,12658,"s3","m2",0.0732270076421668,0.296605861236776,-0.504879335568096,-0.871632083206683,-2.53467529773187
1108,12691,"s3","m2",0.101789214013115,0.25461420377287,-0.286517311057156,-0.676994213434807,-3.72504702613894
1109,12692,"s3","m2",0.0717175079847738,0.253328042872925,-0.395634740207959,-0.911525660485784,-2.44126477944353
1110,12710,"s3","m2",0.145411281237648,0.213364057216295,-0.263160905639813,-0.940372990181025,-2.66702401231877
1111,12718,"s3","m2",0.0302674125156434,0.203732111124133,-0.430236124398183,-0.805269601971296,-3.23709537928093
1112,12725,"s3","m2",0.102479855460383,0.20745583549731,-0.258508052522851,-0.986656672489126,-2.34400386680962
1113,12728,"s3","m2",0.115240065661595,0.313781266062648,-0.471900541067371,-0.823129713762391,-2.21836502498709
1114,12736,"s3","m2",0.146172437224882,0.297381501464938,-0.175527082835072,-0.596607690398065,-1.66314586187808
1115,12738,"s3","m2",-0.0100823193033474,0.248032293972048,-0.588280100671507,-0.958527374369992,-1.33120916772241
1116,12743,"s3","m2",0.0582962972012503,0.228451684639232,-0.403626940199766,-0.811704860608839,-3.18597923368846
1117,12763,"s3","m2",0.0763647865567558,0.213398466348545,-0.377304629997782,-0.83868086409932,-2.99931800098075
1118,12764,"s3","m2",0.0749074193809945,0.315431764224056,-0.231612591285285,-0.904728879758263,-2.70955746055155
1119,12785,"s3","m2",0.0618765809510242,0.259178592962966,-0.416096989335206,-0.88070761832368,-3.01681594733252
1120,12790,"s3","m2",0.0945425416171006,0.146664527915371,-0.299021727305885,-1.40607817177115,-1.52832810291762
1121,12794,"s3","m2",0.0314127180026716,0.262556950436509,-0.386446733320121,-0.615299356032988,-2.87331665205358
1122,12799,"s3","m2",0.0735452747970278,0.214708980351967,-0.465336693607477,-1.03218037557955,-1.54764752320824
1123,12803,"s3","m2",0.0431954865072351,0.160543977583329,-0.410394080825012,-1.02363366244975,-2.26685946834802
1124,12812,"s3","m2",0.0743726381572939,0.237210176319222,-0.434441858687597,-1.06690506540854,-1.76958322913204
1125,12814,"s3","m2",0.0828902971535728,0.290804087519479,-0.402582148240385,-0.936406186338558,-2.66488619910233
1126,12821,"s3","m2",0.1018127183084,0.195233974737047,-0.231836653467174,-1.11920572950455,-2.52825945456036
1127,12865,"s3","m2",0.0904721670742532,0.289995233627457,-0.276741947585422,-0.968235736100594,-2.15516818331567
1128,12878,"s3","m2",0.0920467938708968,0.188198999266066,-0.34048134507511,-1.03366780424246,-1.38800967266823
1129,12881,"s3","m2",0.0193615584940626,0.261926239012094,-0.378355128461543,-0.724083032715127,-1.96791317457679
1130,12883,"s3","m2",0.0804513477101569,0.268693721282871,-0.215153462598349,-0.864881710518526,-2.0980243538224
1131,12903,"s3","m2",0.00790010799674024,0.211770721684567,-0.40003858438482,-0.709341853910293,-2.58222084295463
1132,12909,"s3","m2",0.0795760460087989,0.242676785314661,-0.418745747770199,-0.956264586074521,-2.44226909915316
1133,12912,"s3","m2",-0.0521215910585579,0.252303309544127,-0.608898578227112,-0.401909089474943,-1.12725794182891
1134,12919,"s3","m2",0.064074692543595,0.262219894304209,-0.305505303220301,-0.887657729641707,-2.30242666923726
1135,12921,"s3","m2",0.0977929318166127,0.110203246257752,-0.268876782772689,-1.31752638623779,-2.81687138256415
1136,12923,"s3","m2",-0.00160374587361545,0.257969593976964,-0.429335840668598,-1.18313568320954,-2.62730520819061
1137,12925,"s3","m2",0.0929722197927493,0.199014147067423,-0.426384399923765,-0.967862693372963,-1.78838131629505
1138,12943,"s3","m2",0.089392439276182,0.301575761008936,-0.28396296998032,-0.627043882496088,-2.54868224662805
1139,12952,"s3","m2",0.0774716070390978,0.2248394477823,-0.373174492013177,-0.820125877093218,-1.15773335333191
1140,12973,"s3","m2",0.144466299388573,0.285549248056422,-0.263891544611522,-0.754025640841207,-3.03667133008278
1141,12988,"s3","m2",0.0598471504902953,0.294439379449606,-0.215154200696128,-0.906565687681996,-2.61585253619698
1142,12997,"s3","m2",0.080355440443114,0.268022665641383,-0.359940289848021,-1.03091887851527,-2.19713489601716
1143,13011,"s3","m2",0.0823950712363411,0.182557797642381,-0.32663143829263,-0.969185260432512,-2.45069912270954
1144,13041,"s3","m2",0.0251823121090602,0.261231235927324,-0.208972658344519,-0.597491774936683,-2.30453431996307
1145,13058,"s3","m2",0.0667555226197993,0.154663668272666,-0.312910290121057,-0.983870185406997,-1.95950462707305
1146,13063,"s3","m2",0.125309770513399,0.184499907798395,-0.346475912394188,-1.01170147110975,-2.11570902906949
1147,13106,"s3","m2",0.155442977857488,0.176831447477333,-0.293046703255048,-1.10290173271014,-2.18496095473004
1148,13111,"s3","m2",0.138732754513999,0.200810915668279,-0.196371377785599,-0.988245422674777,-3.01263225394139
1149,13132,"s3","m2",0.043270408811118,0.253519045052874,-0.455372991874094,-0.793457868489767,-3.30905572660216
1150,13134,"s3","m2",-0.024046904713436,0.222301551304195,-0.412520761699157,-0.953950976137392,-1.79285300341902
1151,13138,"s3","m2",0.0929966691988314,0.241194420593899,-0.368536029298207,-0.738844892099321,-1.85619756788259
1152,13169,"s3","m2",0.111691228142156,0.246641683942805,-0.167291899084692,-1.00163043882304,-2.5197534423545
1153,13192,"s3","m2",0.114563393818805,0.159593261117619,-0.334458362341398,-1.00084951732801,-1.34031095393626
1154,13217,"s3","m2",0.0650592277141634,0.300304398098157,-0.372975058366974,-0.761534298438138,-1.93894454417433
1155,13221,"s3","m2",0.076514002922722,0.219650303725111,-0.200380215265533,-0.955177785873895,-2.17148274825433
1156,13231,"s3","m2",0.0631388175461008,0.238014659210078,-0.36167411202959,-0.879361156475949,-1.62621607313705
1157,13237,"s3","m2",0.0692270296454132,0.274229193968164,-0.386124501548722,-0.874675934388967,-1.88901130025582
1158,13239,"s3","m2",0.0406879283664793,0.271290829262199,-0.514891130092427,-0.833536319417401,-1.8538951693039
1159,13240,"s3","m2",0.0879885109119069,0.279710222892791,-0.309547762840991,-0.697296353779744,-2.11883060146822
1160,13242,"s3","m2",0.0556467684181529,0.252426850935259,-0.38204967681811,-0.883173619412269,-2.55056703052155
1161,13262,"s3","m2",0.0926555088094441,0.307711497648104,-0.188028059344044,-0.650175180461845,-2.51191444582227
1162,13285,"s3","m2",0.0438823039023459,0.261038357212339,-0.44179409342665,-1.06878912817166,-2.60410134902903
1163,13291,"s3","m2",0.119458736076859,0.344819533776658,-0.287233869603459,-0.670384173472222,-2.68944738607209
1164,13295,"s3","m2",0.0934562059482541,0.315858999499681,-0.286379051053649,-0.843114986020489,-2.94598663501958
1165,13296,"s3","m2",0.105129140813579,0.201177236199826,-0.289466447588211,-1.04088742925228,-2.74433258046833
1166,13297,"s3","m2",0.14454718266794,0.251644643799853,-0.272023310653066,-0.910810323448436,-2.4100486421749
1167,13328,"s3","m2",0.0569245563271483,0.171191358030524,-0.36874791879052,-1.37759976145449,-1.71004237007998
1168,13349,"s3","m2",0.0716327407028487,0.279403187945563,-0.380567882840216,-0.674557039944692,-2.49532508070652
1169,13379,"s3","m2",0.0844219612568565,0.237074263265591,-0.262566825051952,-0.928930557114738,-1.71917336109277
1170,13385,"s3","m2",0.0243340405084208,0.298893525614525,-0.511712539663784,-0.962828783956707,-1.86126465772067
1171,13393,"s3","m2",0.11961305975031,0.29466069128504,-0.196669452417491,-0.570171996754673,-2.73815236992308
1172,13399,"s3","m2",0.14596998648353,0.283587200349835,-0.173892284126555,-0.760814060199773,-2.72124472727372
1173,13400,"s3","m2",0.0316767412448381,0.202442381919426,-0.290820482343936,-1.22667468689158,-1.78185317691521
1174,13402,"s3","m2",0.0560122586130214,0.277544367084691,-0.36455976487947,-0.788318831122778,-1.91935417752491
1175,13407,"s3","m2",0.039045956549206,0.279482959131378,-0.388170345713838,-0.790854678223744,-2.75660236738439
1176,13417,"s3","m2",0.100973285823775,0.290778822602018,-0.179841994547886,-0.698676305919555,-3.97544665786294
1177,13418,"s3","m2",0.0841762274283031,0.29988658316414,-0.325908819963995,-0.842469469102149,-2.64453332213836
1178,13424,"s3","m2",0.0626438173044397,0.258533372071413,-0.400988471792303,-0.788644309154082,-3.61878348716467
1179,13446,"s3","m2",0.109216448280902,0.310566855572884,-0.217476365289245,-1.00157051626294,-2.70581665823602
1180,13471,"s3","m2",0.0426583730118713,0.237220917137446,-0.415976861951009,-1.41124126960313,-1.91025438063079
1181,13477,"s3","m2",0.130553982936967,0.283452319446097,-0.251444120602102,-0.872039698938131,-2.60162742393122
1182,13499,"s3","m2",0.0451592007005378,0.323589368624002,-0.340773792480778,-0.936445294069967,-2.66977354105948
1183,13533,"s3","m2",0.050036530754035,0.266979143998408,-0.333673392783163,-0.619487317603833,-1.92988787630282
1184,13561,"s3","m2",0.0869987092019258,0.296895101433592,-0.374753389758135,-0.755555385482512,-2.82954425710442
1185,13584,"s3","m2",0.102121528580129,0.332920295779317,-0.24519065591122,-0.534166680752183,-2.73362435726345
1186,13600,"s3","m2",0.030219659155132,0.192733333484407,-0.418908148126858,-0.780976231714989,-1.56833963689484
1187,13601,"s3","m2",0.0475256334053544,0.152160352605116,-0.194008107682571,-1.3034046354038,-1.3018800862511
1188,13604,"s3","m2",0.0993779224882493,0.289227915988471,-0.312327793813603,-1.23045872185116,-2.74646828832384
1189,13607,"s3","m2",0.00672149629008604,0.264028383481114,-0.517479117138443,-0.802216679763773,-2.06731227892514
1190,13629,"s3","m2",0.0929321644313671,0.27355160576518,-0.328819163329059,-0.63754168083708,-2.09098362951047
1191,13654,"s3","m2",0.050471798138125,0.30448934308866,-0.430325043468531,-0.697829993374813,-2.34312340510344
1192,13663,"s3","m2",0.0862232221642111,0.186096320159831,-0.260948766928131,-0.910100882254302,-1.66086708628464
1193,13674,"s3","m2",0.0580713283116224,0.235955006420178,-0.452705749655493,-1.00310173811248,-3.64646227589298
1194,13680,"s3","m2",0.0757210263508434,0.181397521580617,-0.339888032534472,-1.13688353229534,-2.4584069729145
1195,13686,"s3","m2",0.0279372762638201,0.195938995583479,-0.354306630704516,-1.31754443973453,-1.33698118349065
1196,13709,"s3","m2",0.0824865990073318,0.17050126328718,-0.353654180579457,-1.17261831653383,-2.29298125866266
1197,13714,"s3","m2",0.107615513054292,0.202702672926705,-0.163166807794686,-1.0154741074939,-1.95558215389492
1198,13721,"s3","m2",0.116905918559067,0.28127017569394,-0.30866543237675,-0.794764511263172,-2.6007369928747
1199,13738,"s3","m2",0.0330287805185525,0.248730790919805,-0.490562571450392,-1.19070715323028,-1.74041533354
1200,13743,"s3","m2",0.0715625344966573,0.252000655364341,-0.472063635922301,-0.747033672085467,-3.37038711418295
1201,13761,"s3","m2",0.108183123509741,0.219156146283501,-0.222057362378104,-1.02240695263058,-3.43814268835705
1202,13773,"s3","m2",0.173221118715419,0.235102016190691,-0.166823807805073,-0.970569090457549,-2.15095056973305
1203,13774,"s3","m2",0.0596157909903019,0.300968960305707,-0.520149724219417,-0.677510027428189,-3.05646886416201
1204,13778,"s3","m2",0.0586345418782189,0.282291127411004,-0.421937867848726,-0.786493404046064,-3.02001721192792
1205,13786,"s3","m2",0.0108026301163436,0.280648308980772,-0.62289590738772,-0.867195190228117,-2.41249238714322
1206,13829,"s3","m2",-0.00126128694073919,0.263009749502179,-0.489972834584731,-0.60606532103306,-2.22803460339853
1207,13842,"s3","m2",0.0419409845232913,0.26428660726169,-0.395869757397278,-0.708289655062191,-2.49661099652496
1208,13860,"s3","m2",0.0912771100311079,0.256680939320631,-0.30903805846157,-1.11727536535507,-2.9881097465619
1209,13865,"s3","m2",0.126729297686455,0.262863881490799,-0.357339559186278,-0.8349071932921,-2.11274370499462
1210,13866,"s3","m2",0.124103020631912,0.28957313087988,-0.218744235987228,-0.663531438817478,-2.09837089088471
1211,13896,"s3","m2",0.0451584528572816,0.202492234159472,-0.38779536305758,-0.917537024944702,-2.52713210811808
1212,13899,"s3","m2",0.0198938519272884,0.284269080979627,-0.404880190298885,-0.555409336267956,-2.72505021563925
1213,13907,"s3","m2",-0.00214534732043432,0.105295571475916,-0.441933691909512,-1.21881610472335,-1.14277527285152
1214,13915,"s3","m2",0.0634109062653377,0.232650051019368,-0.52470177653651,-0.818804005679033,-2.3208166739914
1215,13923,"s3","m2",0.117009853570333,0.300137040758474,-0.387820781761134,-0.77941405224447,-3.0170759444745
1216,13970,"s3","m2",0.102836144387622,0.265662254174412,-0.411313397118045,-0.787309353393743,-2.57790496534818
1217,13980,"s3","m2",0.0391445439026065,0.337523607698871,-0.300995979359608,-0.614449109910208,-3.31851019777965
1218,14018,"s3","m2",0.0567588393236895,0.275973208145606,-0.476340661493057,-1.0048746612264,-3.57783472308655
1219,14027,"s3","m2",0.0975178286897595,0.240167568706609,-0.321683730909522,-0.622110755335355,-2.92129264885749
1220,14032,"s3","m2",0.126621574264611,0.247926412815463,-0.301054713788859,-1.08392744786411,-3.35423350165283
1221,14074,"s3","m2",0.0355765622246868,0.255578671191271,-0.357010935935239,-0.694028803553312,-2.4666379409101
1222,14080,"s3","m2",0.047003009441565,0.285523112296907,-0.292550698219929,-1.08899238499944,-3.18879026522457
1223,14081,"s3","m2",0.0614055319583974,0.238510904436829,-0.167844159489247,-1.27581763785773,-1.82336794616025
1224,14129,"s3","m2",0.0772637226321015,0.251849600022364,-0.201959039118071,-0.856843715017312,-1.88945415836511
1225,14134,"s3","m2",0.082674390516904,0.293267070625075,-0.211420008475585,-0.617514821247341,-2.08586954848437
1226,14146,"s3","m2",0.0613930993691851,0.196865932386786,-0.272891913914503,-0.951779623492857,-1.93466923709339
1227,14154,"s3","m2",0.06960572743236,0.200123967665732,-0.160142178876876,-1.20990929290775,-2.43826801706806
1228,14174,"s3","m2",0.0278269634704305,0.218091175613468,-0.463756418951168,-1.05570519441794,-1.50034571234834
1229,14177,"s3","m2",0.0692931072166667,0.191645108143946,-0.353045433237519,-1.21953276194209,-2.65681806619764
1230,14184,"s3","m2",0.0385599916265317,0.306908067936372,-0.47172854847644,-0.892112246665641,-2.05053857604041
1231,14187,"s3","m2",0.115600851235075,0.263276825514561,-0.134416733154833,-0.732684806065235,-2.2175499227334
1232,14202,"s3","m2",0.0289505317621862,0.248417879573513,-0.509570871521733,-0.787501587154286,-2.3465443310397
1233,14217,"s3","m2",0.112898930526619,0.256584639573061,-0.288265350581313,-0.747105258336969,-2.04280498961838
1234,14220,"s3","m2",0.107871171862136,0.293324898164042,-0.242019258201387,-0.668550715112259,-2.72646256506441
1235,14223,"s3","m2",0.100113981521634,0.231756026676507,-0.233675396865395,-0.87771190316256,-2.03282452413684
1236,14272,"s3","m2",0.128208772335961,0.176098725563964,-0.248629880132762,-1.00852727427804,-2.58932560732303
1237,14351,"s3","m2",0.0682980663492626,0.246784389910868,-0.313651223994228,-0.918951746898075,-1.61792799249416
1238,14379,"s3","m2",0.0278787260396596,0.255954346855221,-0.494670079354187,-0.937630911765383,-2.21306715775609
1239,14397,"s3","m2",0.0214227118225498,0.208778946893524,-0.48831145260624,-0.944875619148999,-2.23774383053071
1240,14409,"s3","m2",0.109549338918955,0.127721023549583,-0.215724414801926,-1.1028068879044,-1.9912303385341
1241,14416,"s3","m2",0.0335083339713337,0.196441099589724,-0.405296297478527,-1.02760884290657,-2.47134390186494
1242,14437,"s3","m2",0.0383859500302204,0.250021904761821,-0.453768306187082,-0.785080089299156,-1.81809064263215
1243,14460,"s3","m2",0.12301766803455,0.266044391760822,-0.207458824071643,-0.602122179652192,-2.00328062167183
1244,14479,"s3","m2",0.0384018828904229,0.307935311277064,-0.412384465687587,-0.550816934122885,-2.38683090102921
1245,14491,"s3","m2",0.0646805805057022,0.279563507453221,-0.381002075959896,-0.894080042449847,-2.53918519534365
1246,14502,"s3","m2",0.135161689216072,0.18029223727016,-0.236396349115608,-1.10350985133724,-2.55654724652351
1247,14508,"s3","m2",0.0918353674346784,0.232334760552418,-0.393978590197409,-0.84021879097727,-2.40132255211911
1248,14517,"s3","m2",0.111404296268986,0.209981573396451,-0.275258666958872,-1.01280938089036,-1.27967964118348
1249,14521,"s3","m2",0.0661647407863219,0.278326812833176,-0.429024235032322,-0.776868257613771,-2.40506818632195
1250,14532,"s3","m2",0.0727255947621572,0.223877831091329,-0.380187935973562,-0.867238723696259,-2.75724894462657
1251,14547,"s3","m2",0.109843793187805,0.329951702765468,-0.429130704648482,-0.792001950984065,-2.91202058258946
1252,14559,"s3","m2",0.127613044177924,0.245060759224428,-0.20541671857138,-1.09289831161389,-2.9045641961112
1253,14564,"s3","m2",0.0803913896961467,0.249745574243103,-0.374507756878342,-0.947439022899162,-1.87527252322914
1254,14581,"s3","m2",0.0764548078764078,0.311261096713781,-0.335817029043944,-0.772826393070799,-3.37035250511133
1255,14584,"s3","m2",0.0605246260262772,0.265141700282181,-0.484927736138208,-0.723120677863136,-1.7325439124109
1256,14624,"s3","m2",0.091043711489825,0.224679054227707,-0.254364625213244,-1.20643931310434,-1.62645254453724
1257,14627,"s3","m2",0.085119458787406,0.230979166849822,-0.326210226722101,-0.911105786182053,-1.7188869383176
1258,14645,"s3","m2",0.0263023318570458,0.280156584724522,-0.4524767362291,-0.785969788524629,-3.07475192268631
1259,14647,"s3","m2",0.0539864099562633,0.233724425528917,-0.437863968065517,-1.23150355127557,-2.67538317373078
1260,14662,"s3","m2",0.0557350564575821,0.262977502408439,-0.374247169784611,-1.0550313008661,-1.74839979996163
1261,14676,"s3","m2",0.0868353977831026,0.264068210963563,-0.246488943370136,-0.642667268090699,-2.07857359745881
1262,14678,"s3","m2",0.093205642388098,0.242607647318496,-0.299718904700181,-0.816527770193356,-3.1406548948695
1263,14685,"s3","m2",0.0616670145160722,0.339990902103615,-0.318988662026488,-0.758443647746254,-3.09738974208877
1264,14693,"s3","m2",0.0127690993215012,0.243730555398884,-0.35095888916221,-0.790622712995983,-2.27065815285352
1265,14704,"s3","m2",0.105931809430747,0.258494340800075,-0.499880585363944,-0.866847884700341,-2.13378572923782
1266,14707,"s3","m2",0.076012678403282,0.276592052741314,-0.379595899627062,-0.900460664949649,-1.9356733956111
1267,14716,"s3","m2",0.115344557289794,0.253149711801092,-0.25216673083103,-0.85189869139773,-2.56290039188876
1268,14754,"s3","m2",0.142669397341646,0.191385891126338,-0.315010100712426,-1.16012456534675,-2.47945848367221
1269,14758,"s3","m2",0.03939925395339,0.271705619059742,-0.428489386227679,-0.711329727828018,-2.15736911998351
1270,14760,"s3","m2",0.0804739326819568,0.295652823747623,-0.340076303243747,-0.838877948565499,-2.3910224469643
1271,14793,"s3","m2",0.0507955833608267,0.192374917585157,-0.431466217623059,-0.944281813715195,-2.80798051682303
1272,14811,"s3","m2",0.0928472795876626,0.252496612629898,-0.450822481771384,-0.878000761129655,-2.73052533713558
1273,14812,"s3","m2",0.0701717635926014,0.231969789755545,-0.199613309099989,-0.951604730317594,-2.68431358461241
1274,14813,"s3","m2",0.0635812445034835,0.23141757445082,-0.3458118038591,-1.03117694627167,-3.13927902402069
1275,14824,"s3","m2",0.0867977894083075,0.300154496500488,-0.33227396145536,-0.582738441082676,-2.01001074806689
1276,14861,"s3","m2",0.0645303976010219,0.213909076940917,-0.348232272428729,-0.890899553709316,-2.95338365103351
1277,14866,"s3","m2",0.13839488625748,0.147906807453009,-0.31570293797102,-1.03897785743127,-1.79107231664307
1278,14869,"s3","m2",0.062658527893103,0.297974269208994,-0.298448640858987,-0.789015578627386,-1.38730611048779
1279,14870,"s3","m2",0.00680858161558666,0.205920294394063,-0.396357729877077,-1.0431173102295,-1.13603388556591
1280,14885,"s3","m2",0.0479579714142076,0.220718762486774,-0.311427678141059,-0.803527196487382,-1.88521465905619
1281,14895,"s3","m2",0.0237712747319628,0.280108664536227,-0.391766347399658,-1.03137125412114,-2.8749620112936
1282,14908,"s3","m2",0.0615285286616187,0.226546675933797,-0.328622267076447,-0.9217074382685,-3.4482241053538
1283,14917,"s3","m2",0.092560359426295,0.248382168026025,-0.339819037651453,-1.06953813971104,-2.77933791935718
1284,14922,"s3","m2",0.0987379198940686,0.297324377887309,-0.353769591767551,-0.665906324055771,-3.48223646911035
1285,14932,"s3","m2",0.0756474108437316,0.262363335746939,-0.300911066531402,-0.669713914051291,-1.93068987714587
1286,14933,"s3","m2",0.0882543647664763,0.227245723146715,-0.326185729557933,-0.817185282204547,-1.93926949570188
1287,14954,"s3","m2",0.0195241692463822,0.218408566561954,-0.466524235525903,-1.15504407168127,-2.56705280132358
1288,14958,"s3","m2",0.0366068827922479,0.250375309673222,-0.289446569477007,-0.610404856006294,-2.31302589127509
1289,14975,"s3","m2",0.0463903449687852,0.236954985833291,-0.306884498516946,-1.02084906819597,-2.78399880619183
1290,15014,"s3","m2",0.100407011952323,0.220981710094283,-0.352591409960981,-0.853427421959101,-3.05914673502474
1291,15036,"s3","m2",0.0610771669557652,0.22598780293872,-0.423115406091452,-0.869933961489546,-2.46472256201636
1292,15048,"s3","m2",0.056921427679781,0.286746524030199,-0.456795148204409,-0.691405164106699,-2.53450233225507
1293,15049,"s3","m2",-0.00976216776516004,0.177137025836313,-0.48470678995812,-1.02082705098678,-2.11059792374811
1294,15063,"s3","m2",0.124272936402244,0.227671876374178,-0.33611509506648,-0.943958289129675,-3.29567963901198
1295,15087,"s3","m2",0.0404619097942459,0.349406428005183,-0.517293682347618,-0.893815354897487,-2.28097865289372
1296,15091,"s3","m2",0.0957678138262573,0.314974295676925,-0.21479066879969,-0.813005457754824,-2.28432808598619
1297,15100,"s3","m2",0.103993206242518,0.170422850403904,-0.376683473900112,-1.13213145664422,-1.91192735078822
1298,15103,"s3","m2",0.0285844376017228,0.208595474483601,-0.371103852177796,-0.93904960799668,-1.80380900073158
1299,15105,"s3","m2",0.064324763613121,0.201989856229413,-0.193247934239863,-0.827083459310252,-1.98430540251905
1300,15125,"s3","m2",0.0793966524746706,0.233967505741632,-0.366992655358824,-1.20839752424302,-2.31616227690389
1301,15131,"s3","m2",0.0536608924574641,0.228695407674923,-0.298415441425116,-1.05457675722689,-2.17131293473227
1302,15133,"s3","m2",0.0318217970005581,0.2781741123239,-0.33648302457665,-0.585154425294226,-2.33016224141835
1303,15138,"s3","m2",0.0291758206062156,0.315405497206431,-0.374518369645402,-0.712167594469838,-1.53640767340721
1304,15140,"s3","m2",0.109396045420679,0.27819425163938,-0.322062877163254,-0.868508778021852,-2.7698017880799
