"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1042,11730,"s13","m2",-0.458278369381144,-0.811603824135072,-0.483321210495753,-1.3081277311331,0.610919547456917
1043,11736,"s13","m2",-0.519172901840902,-0.616408520919958,-0.788067131580671,-0.803912936514777,0.452768987304139
1044,11744,"s13","m2",-0.541776862566438,-0.70507221903577,-0.991538196548953,-0.980421816050935,0.61290982750781
1045,11756,"s13","m2",-0.489368657667858,-0.709893414200409,-0.799807122721105,-1.19525618177983,0.420050944240081
1046,11757,"s13","m2",-0.582326846617384,-0.743456299458765,-1.03347778470861,-1.25593446827394,1.06222518553142
1047,11772,"s13","m2",-0.448057181009196,-0.694146837237867,-0.608962118917099,-1.17546587555409,0.312296154560009
1048,11788,"s13","m2",-0.411974356150252,-0.69753430294646,-0.687762522399334,-0.822954675276846,0.318710242145936
1049,11809,"s13","m2",-0.49444850118394,-0.657627985675951,-0.947702687803692,-1.13877541537698,0.216156555487817
1050,11828,"s13","m2",-0.505215146482532,-0.666667267448347,-0.90248874433341,-1.23013900920179,0.0450730713928829
1051,11831,"s13","m2",-0.452634637741557,-0.713716457552095,-0.606919128040113,-1.5328391377026,0.376984465359145
1052,11846,"s13","m2",-0.515872113520715,-0.722567628980008,-0.609468788854605,-1.08871316444872,0.329736930753667
1053,11848,"s13","m2",-0.455162606664678,-0.655807404469083,-0.607576566947268,-0.787118259807728,0.267037132301344
1054,11874,"s13","m2",-0.50063127882459,-0.769989919480536,-0.31523148641859,-1.50264571779082,0.63661960195227
1055,11888,"s13","m2",-0.441343915221639,-0.643259452387543,-0.44939913879763,-0.859555981621267,0.45668529936032
1056,11896,"s13","m2",-0.43485996393508,-0.675741439339137,-0.482106340453844,-0.991788658409239,0.160403491763073
1057,11921,"s13","m2",-0.494565822260372,-0.73305626203563,-0.511163907334199,-1.4655868150127,0.749871865566159
1058,11927,"s13","m2",-0.405512987784209,-0.577917044782931,-0.519840784133433,-0.976143716835396,-0.457599680187815
1059,11971,"s13","m2",-0.447089193162716,-0.711878218896675,-0.657435292140415,-1.44256175955255,0.250901433831716
1060,11997,"s13","m2",-0.536470399149665,-0.776553157718805,-0.788895193481368,-1.43212015861836,0.782221751038148
1061,12023,"s13","m2",-0.471800013830815,-0.70598179701343,-0.551956030656592,-1.2361462885799,0.593730151185745
1062,12025,"s13","m2",-0.493165574082946,-0.592737758931146,-0.602231292173258,-0.767022583913218,-0.392647634136513
1063,12026,"s13","m2",-0.424905796784452,-0.662666659131793,-0.520232616204617,-1.12930545851438,-0.357893346616156
1064,12028,"s13","m2",-0.568012661315078,-0.711912711989144,-0.732271376730571,-1.38253996618075,0.29218304188514
1065,12029,"s13","m2",-0.545709834932649,-0.751433393961843,-0.960450133720968,-1.59587560918015,0.733434291976851
1066,12035,"s13","m2",-0.472128894205882,-0.636072641430316,-0.594209609008007,-0.815661382468705,0.261749801901663
1067,12081,"s13","m2",-0.553770243995418,-0.664654505040505,-0.475314111233728,-0.968629394719821,0.534428798692809
1068,12088,"s13","m2",-0.488918453963155,-0.753384125602053,-0.711578643730942,-1.64518884679147,0.542637817709291
1069,12090,"s13","m2",-0.520737975080495,-0.664691907138299,-0.39512837093083,-1.06500614580767,0.536494356301952
1070,12094,"s13","m2",-0.515517540225248,-0.749972362644123,-0.831887599286748,-1.18969193442882,1.02141178003843
1071,12125,"s13","m2",-0.536355719203962,-0.715798804043613,-0.765056113528558,-1.26325816001942,0.269398538062192
1072,12129,"s13","m2",-0.458164532139066,-0.716433342110501,-0.610781014034662,-1.20281094351156,0.409388295523204
1073,12133,"s13","m2",-0.407934091232577,-0.652877527534046,-0.508682069620657,-1.01541565237738,0.000885116796911424
1074,12172,"s13","m2",-0.451385704229939,-0.583062413325667,-0.429743267727422,-1.06981374494324,0.053303990351696
1075,12177,"s13","m2",-0.507805874164863,-0.710047319354603,-0.54260190374639,-1.10095227448644,0.824583380074962
1076,12212,"s13","m2",-0.549033271553749,-0.756288556942585,-1.01518771530384,-1.44021873698874,0.746137019090959
1077,12215,"s13","m2",-0.427059187765996,-0.742019336065158,-0.722138234636741,-1.16246692308353,0.766390588699934
1078,12216,"s13","m2",-0.473352626167964,-0.733811706739362,-0.540407604283718,-1.06226407719115,0.665820863089944
1079,12241,"s13","m2",-0.345060935906902,-0.62670920235124,-0.381349521178742,-0.970095058659389,-0.633021906338727
1080,12261,"s13","m2",-0.381055322474038,-0.652938110662832,-0.449534852043275,-1.44127591157166,0.214961679331786
1081,12263,"s13","m2",-0.463873883799977,-0.64081158321424,-0.660275590352373,-1.18821036097387,0.0294229683167454
1082,12272,"s13","m2",-0.51300371923323,-0.754251889971068,-0.795917917455088,-1.27824591633101,0.687014350629077
1083,12274,"s13","m2",-0.5898291414833,-0.678531127861517,-1.10111048244675,-1.09704577548644,0.705708818808904
1084,12281,"s13","m2",-0.46553948619755,-0.714916368565274,-0.549928843487089,-1.36593443153822,0.241685500873425
1085,12283,"s13","m2",-0.546983773216638,-0.629445973750532,-0.660157071534519,-1.09428952313768,-0.0420107739374534
1086,12288,"s13","m2",-0.499545925833219,-0.720991322341679,-0.692024536312991,-1.46740086641168,0.667405340901899
1087,12296,"s13","m2",-0.410591280906157,-0.70986985527313,-0.613507079278501,-1.00299227053094,0.326096189220881
1088,12303,"s13","m2",-0.439693205545067,-0.644446101009109,-0.645938327498199,-1.32261867430668,0.391078637991817
1089,12334,"s13","m2",-0.443055712917016,-0.640701631932758,-0.775789836452331,-1.15162561056212,0.29014171798726
1090,12360,"s13","m2",-0.490291662755633,-0.735880238901382,-0.670404317437059,-1.17575281354743,0.275457620424281
1091,12372,"s13","m2",-0.45850644789408,-0.666415036914319,-0.639339204173752,-0.966182012826667,-0.0120123000906589
1092,12376,"s13","m2",-0.477427618325304,-0.570385717116171,-0.510440121459672,-1.20415055353287,-0.215778182555012
1093,12377,"s13","m2",-0.410071988110004,-0.643801428567498,-0.332011586467682,-0.798023067532406,0.111276054593445
1094,12416,"s13","m2",-0.481435519804888,-0.742712612369522,-0.423600414185542,-1.85206068795975,0.793581933189676
1095,12431,"s13","m2",-0.541391845365552,-0.652676455602862,-0.701456351140122,-0.886369924769683,0.561285993328562
1096,12437,"s13","m2",-0.490912953719049,-0.708998948904237,-0.666016620425555,-1.48957335634727,0.193767236962
1097,12448,"s13","m2",-0.523600602571644,-0.742940071315237,-0.815984217702461,-1.6018519698989,0.691880166762261
1098,12450,"s13","m2",-0.448622682842629,-0.70773339803917,-0.582774380287581,-1.71817333672506,0.779189974940309
1099,12453,"s13","m2",-0.382451986879913,-0.612009654976288,-0.518622332650985,-0.905409476621047,-0.291837623753412
1100,12463,"s13","m2",-0.401961199164047,-0.641513033581525,-0.671865633073802,-1.48076024581177,-0.170099830934961
1101,12468,"s13","m2",-0.454502559203173,-0.63725360207154,-0.580051907588038,-1.16960885715669,0.0213273175990824
1102,12471,"s13","m2",-0.426932281451327,-0.681555374383044,-0.526094331870629,-1.05894233434801,0.143425453775302
1103,12472,"s13","m2",-0.520501163010355,-0.678230652412874,-0.823176503291203,-1.01990645133303,0.551138252265107
1104,12485,"s13","m2",-0.526265761849322,-0.726009116054042,-0.409555631025334,-1.26113607406884,0.469401692274966
1105,12490,"s13","m2",-0.493313253289079,-0.684774165559024,-0.721572053815933,-1.28473698455768,0.488167890267028
1106,12491,"s13","m2",-0.478640628507158,-0.609762222546476,-0.643360856416735,-1.16438935480183,-0.253392701942655
1107,12502,"s13","m2",-0.491220909839979,-0.676403272963231,-0.47750976022941,-0.977154602839113,0.554102391348037
1108,12511,"s13","m2",-0.550270575416365,-0.794037317765156,-0.709616933829003,-1.4557679419027,0.949840256847304
1109,12532,"s13","m2",-0.432940062697373,-0.702209469650042,-0.546896764027443,-1.30637950875439,0.170823760054599
1110,12538,"s13","m2",-0.430296065939726,-0.63845176106913,-0.500573384245053,-1.36092313817336,-0.130872275095435
1111,12544,"s13","m2",-0.529037145337408,-0.809686690201563,-0.632929839692379,-1.18149132999643,0.943162185110525
1112,12553,"s13","m2",-0.416091001023667,-0.661119512330533,-0.696578292220275,-1.40219892169973,0.272256279367759
1113,12565,"s13","m2",-0.358654877252493,-0.578600515413407,-0.243042564154041,-1.02428996604125,-0.407170895772587
1114,12586,"s13","m2",-0.47933259714571,-0.619651281150055,-1.01924934307613,-1.04890422599992,-0.0185010064934057
1115,12633,"s13","m2",-0.45589392489831,-0.668035317726849,-1.05883096346511,-1.14961786140148,0.124818390951773
1116,12638,"s13","m2",-0.474492601026683,-0.656195001585972,-0.570542990626213,-0.85679708954143,0.0881969634592704
1117,12641,"s13","m2",-0.522313653086425,-0.700457398122403,-0.546363678508059,-1.30557508346856,0.558537971237847
1118,12680,"s13","m2",-0.446841292846108,-0.706616658355245,-0.453535365669193,-0.889222056457361,0.0373962995105572
1119,12681,"s13","m2",-0.509269164097813,-0.746314619007485,-0.61863751203753,-0.94021650664585,0.813544811784923
1120,12704,"s13","m2",-0.512709793166405,-0.72806450050741,-0.741492999142329,-1.64149581082012,0.440553641726998
1121,12736,"s13","m2",-0.444903846833442,-0.680010935910066,-0.538312952101686,-0.992136750497051,0.508288483334231
1122,12751,"s13","m2",-0.451037322517537,-0.614276238724524,-0.704560592393197,-1.15022880849883,-0.0795429944448503
1123,12765,"s13","m2",-0.471511351204062,-0.675962355338883,-0.926774245888931,-1.0867647727366,0.153589866912643
1124,12778,"s13","m2",-0.49942832953667,-0.753875210555259,-0.52478590815255,-0.98012821501223,0.729979269924274
1125,12782,"s13","m2",-0.546516815578288,-0.802121332729983,-0.584442547840324,-1.48184287059483,0.975627470719206
1126,12787,"s13","m2",-0.486968974517309,-0.691341727059972,-0.526962865838262,-0.865246604334951,0.447623362863419
1127,12805,"s13","m2",-0.492860808652993,-0.762235312379356,-0.50768702448083,-1.21385388012779,0.727823313692075
1128,12809,"s13","m2",-0.509984503003647,-0.731109228325267,-0.689910671915651,-1.33741850669268,0.133077936755728
1129,12817,"s13","m2",-0.387350004834093,-0.640426347953682,-0.401310279847605,-0.989342324827575,0.0848496968731563
1130,12841,"s13","m2",-0.480073001664819,-0.722886006965936,-0.784971157334677,-0.997581507694513,0.294580825923993
1131,12880,"s13","m2",-0.444252515781522,-0.648750152555856,-0.44180413051557,-1.26676279027071,-0.129598922078857
1132,12886,"s13","m2",-0.551177924435489,-0.709472599890413,-0.903203983403813,-1.12150416016424,0.518855741971603
1133,12898,"s13","m2",-0.508034946354592,-0.6571511714737,-0.43994409578824,-1.26257563062015,0.316541831540657
1134,12946,"s13","m2",-0.54491673428976,-0.735700051561606,-1.00532669456596,-0.940657255986513,0.632798900706207
1135,12959,"s13","m2",-0.391359452790309,-0.612003822510514,-0.415104519065029,-0.759605910303108,-0.0276423044487791
1136,12961,"s13","m2",-0.51333595730623,-0.64257855643283,-0.487215387087497,-1.1686943694257,0.102633207972887
1137,12984,"s13","m2",-0.377052800014052,-0.569795980494871,-0.431455314281871,-0.749989653797426,-0.691021870954505
1138,13021,"s13","m2",-0.503286536496419,-0.72494712477842,-0.87959372286119,-1.60447527430898,0.926323360513638
1139,13026,"s13","m2",-0.577045017826732,-0.681054329560426,-1.16533631391263,-1.84071441175906,0.687620201850716
1140,13029,"s13","m2",-0.479143233618891,-0.686491679071837,-0.580773604952902,-0.950321204558227,0.180405618164299
1141,13060,"s13","m2",-0.534118982283044,-0.749859710329546,-0.635753557747355,-1.23523580266749,0.876708882311513
1142,13081,"s13","m2",-0.538137356298434,-0.784758602949451,-0.777545406249733,-1.4509133985759,0.843504166769281
1143,13095,"s13","m2",-0.41536388397021,-0.624616362813217,-0.548584539113134,-0.866363961250851,-0.32083482756501
1144,13121,"s13","m2",-0.445202751889867,-0.685888358768218,-0.672981988695748,-0.818214794349796,0.058356044437071
1145,13128,"s13","m2",-0.498548160500044,-0.703946164829385,-0.519988377280187,-1.11039417836662,0.28075798385272
1146,13144,"s13","m2",-0.425644318843655,-0.70620327885176,-0.428143631123015,-1.13291946038257,0.430198887366447
1147,13149,"s13","m2",-0.514819174850842,-0.627350461248913,-0.640051714543102,-0.853418807032623,0.100971058941317
1148,13196,"s13","m2",-0.527386115955291,-0.79901906064278,-0.805152619796667,-1.69267427991016,0.61099070756949
1149,13201,"s13","m2",-0.412135620446724,-0.641710046691679,-0.715985734017294,-1.08223132009771,0.151229142165214
1150,13206,"s13","m2",-0.481820400325469,-0.635497444541717,-0.595551005257664,-0.778162399974931,0.468825838272732
1151,13209,"s13","m2",-0.438143736355326,-0.614500764842487,-0.574134299374252,-0.815523610613499,-0.124731895904644
1152,13222,"s13","m2",-0.485552543188383,-0.756193941972137,-0.636694997532489,-1.44070936876751,0.723330646350398
1153,13232,"s13","m2",-0.49894119834619,-0.788610527436011,-0.823310427502191,-1.37065968751321,0.326025492328429
1154,13236,"s13","m2",-0.45311829214369,-0.660679936868103,-0.407956752845894,-1.20115422682785,0.0971175109805658
1155,13239,"s13","m2",-0.507863483403927,-0.799283675250459,-0.532325528660844,-1.42060096851844,0.531343760709383
1156,13244,"s13","m2",-0.532635647164208,-0.756633821153961,-0.665785814046386,-1.75551693584457,0.75586627522998
1157,13263,"s13","m2",-0.449558480180139,-0.645041704672025,-0.53583359232743,-0.975070161418381,-0.456629269149996
1158,13264,"s13","m2",-0.504424373829025,-0.710875463233998,-0.591496944624153,-1.22193415912791,0.884926802285263
1159,13280,"s13","m2",-0.424450113704548,-0.581181657012538,-0.317151637453377,-0.934135620865617,-0.0218207334268011
1160,13285,"s13","m2",-0.47862569614547,-0.702668131077242,-0.621998889945128,-0.88561151600177,0.746003243616811
1161,13287,"s13","m2",-0.487298216730366,-0.657345884644063,-0.936790288330374,-1.10776762168098,0.332605936264008
1162,13291,"s13","m2",-0.443763119244942,-0.641172434667295,-0.355356723467791,-0.906205210477291,0.079723538157714
1163,13295,"s13","m2",-0.417666062403495,-0.596986010896352,-0.613893462801997,-0.858358125189589,0.0394761756286285
1164,13300,"s13","m2",-0.550352011796615,-0.740746859736649,-0.558681367611403,-1.21091807652131,0.786901754961433
1165,13306,"s13","m2",-0.406313905956617,-0.646992235415991,-0.593362713126781,-1.15571501458794,0.133045025598345
1166,13318,"s13","m2",-0.485294431505749,-0.683653678114091,-0.746163859284565,-1.22392003409975,0.554840120485388
1167,13321,"s13","m2",-0.380955230109606,-0.706907395899364,-0.351831628828024,-0.9675272762738,0.272135477261543
1168,13322,"s13","m2",-0.492382866030794,-0.735457511100638,-0.447963452492408,-1.05951029044546,0.431544611207563
1169,13336,"s13","m2",-0.530277437921328,-0.715517495279603,-0.717805878092486,-1.57586610933441,0.288106962927703
1170,13344,"s13","m2",-0.564140684573948,-0.724094693664848,-0.743822043147053,-0.588526249158768,0.532831867941007
1171,13348,"s13","m2",-0.515398165830633,-0.730640557079276,-0.893399398311781,-1.27283877194849,0.300346295973527
1172,13349,"s13","m2",-0.386647449566642,-0.654998828793427,-0.583496660483859,-1.105964499535,-0.0219141280756854
1173,13409,"s13","m2",-0.512605218446358,-0.702339766409043,-0.658550147258667,-1.180953888509,0.563817228636951
1174,13412,"s13","m2",-0.537608319115429,-0.658550924645343,-1.25108118849043,-0.868593697716214,0.372477415740962
1175,13422,"s13","m2",-0.498646579528186,-0.731645108571681,-0.510657080072973,-0.714713964530918,0.84041942428352
1176,13456,"s13","m2",-0.459334207554992,-0.701378606340289,-0.857700646124542,-1.03038857981951,0.491478832975496
1177,13481,"s13","m2",-0.430217411892998,-0.627402833379212,-0.694771320102718,-1.15368083374177,0.130619117477488
1178,13493,"s13","m2",-0.41406484349559,-0.671006627303199,-0.44022903410458,-1.04100420424083,0.142153904025512
1179,13495,"s13","m2",-0.487891426295294,-0.744898394414313,-0.806458889321833,-1.18032938552423,0.857752113290741
1180,13509,"s13","m2",-0.412041966772477,-0.680770141962192,-0.279168447179873,-1.05870178968171,0.0806562848891559
1181,13511,"s13","m2",-0.551462791153335,-0.702576246195087,-0.689716287226964,-1.74174987791653,0.366262522597267
1182,13514,"s13","m2",-0.479522101708383,-0.694743253077762,-0.616640602827461,-1.27391895149305,0.418821885035307
1183,13515,"s13","m2",-0.467961830353111,-0.625996310602179,-0.395915642780386,-0.876970427816289,-0.181139695548959
1184,13518,"s13","m2",-0.45226591720694,-0.752063015852211,-0.554789832757909,-1.00600953373057,0.783050292382106
1185,13557,"s13","m2",-0.54389086345828,-0.642625308960381,-1.00956149988542,-0.984307015691086,0.307681595546234
1186,13562,"s13","m2",-0.490770225407716,-0.733119856290075,-0.809787880407265,-1.06410729163279,0.544695619220959
1187,13601,"s13","m2",-0.469473943375931,-0.531395114327367,-0.581301833891648,-0.896071457669617,0.0231154132220944
1188,13606,"s13","m2",-0.444714137513163,-0.650327020363587,-0.957568296832074,-1.11122575514158,0.0202119604163155
1189,13633,"s13","m2",-0.403352074572058,-0.601272552567572,-0.407430861204738,-0.963494697043063,0.246373261474913
1190,13666,"s13","m2",-0.495629686796651,-0.654211846871871,-0.291995240535444,-1.01193033242561,-0.17163871638545
1191,13688,"s13","m2",-0.473533584453401,-0.670670109109385,-0.63399363982051,-1.13509317531411,0.240518953875991
1192,13691,"s13","m2",-0.497857821498649,-0.72742914835298,-0.66757849237697,-1.73748849705741,0.186811331216558
1193,13704,"s13","m2",-0.414496314307433,-0.605699052576244,-0.488932695578468,-0.95030373128533,-0.113143226845346
1194,13707,"s13","m2",-0.510582325602887,-0.671518274456931,-0.783644595961279,-1.06456195374824,0.331878287840685
1195,13715,"s13","m2",-0.489497012295899,-0.662763439928095,-0.636059479683167,-1.47430873520012,0.331625951802193
1196,13730,"s13","m2",-0.45686637450229,-0.655328352834107,-0.572187656856162,-1.0522907841775,0.25041853277853
1197,13753,"s13","m2",-0.488778686122026,-0.713830056310909,-0.536569514935057,-1.36319020987071,0.687710042788364
1198,13756,"s13","m2",-0.489623896339928,-0.614191825959755,-0.743041669793037,-1.15193325131585,-0.180624489516959
1199,13769,"s13","m2",-0.456744249634099,-0.689556785773261,-0.950131016943964,-1.24923259195269,0.529587791617933
1200,13781,"s13","m2",-0.449766286423786,-0.64003833840552,-0.833505953309827,-0.986465281253281,-0.221572239962592
1201,13785,"s13","m2",-0.544003633717552,-0.648759711693765,-0.892533580453007,-1.08823461164185,0.327374736421925
1202,13793,"s13","m2",-0.478976638302,-0.711924898671326,-0.529347092410476,-1.64951063508124,1.00214213243107
1203,13796,"s13","m2",-0.486114867186328,-0.748746763581385,-0.497595498774446,-1.37916812168683,0.82612176519008
1204,13798,"s13","m2",-0.50163274299623,-0.690712454499689,-0.532079813375383,-1.23641789412391,0.904698517937989
1205,13807,"s13","m2",-0.486659016937998,-0.716322011908336,-0.661183005166723,-1.32796368291298,0.387222841214318
1206,13827,"s13","m2",-0.492747530926618,-0.724068525353411,-0.77099381262678,-1.28103683249448,0.286938091264604
1207,13834,"s13","m2",-0.394617999805571,-0.689443212042713,-0.698254072824392,-1.13713421374108,0.377741918030629
1208,13837,"s13","m2",-0.519785380763643,-0.76912437461826,-0.5549620494644,-1.40077235893478,0.955431284510419
1209,13847,"s13","m2",-0.56447630527085,-0.649333870070587,-0.644822852903682,-1.0896984881692,0.899638330203784
1210,13849,"s13","m2",-0.505855426661728,-0.666002458456257,-0.721623212200172,-1.19345613019702,0.148203529378348
1211,13857,"s13","m2",-0.452170874913234,-0.689862129506812,-0.349554558070281,-1.74402670451883,0.13111444436245
1212,13870,"s13","m2",-0.471958480149742,-0.649275714467492,-0.782373600802783,-1.10053657793607,0.128677566598964
1213,13895,"s13","m2",-0.39670312728735,-0.683397601817987,-0.590586051434521,-1.67123139584242,-0.136971528450083
1214,13906,"s13","m2",-0.648545572703755,-0.730422004139065,-0.985305085616897,-1.6151827877418,0.761947335523969
1215,13911,"s13","m2",-0.522782530056526,-0.684248193139658,-0.555681992876113,-1.11902976715943,0.345104878887621
1216,13935,"s13","m2",-0.522056819295885,-0.656527228999211,-0.693491096144132,-0.68337105099646,0.28028610742462
1217,13937,"s13","m2",-0.494196006054523,-0.693454487358202,-0.477686916443191,-0.866773480980569,0.435662124195002
1218,13938,"s13","m2",-0.518381268163771,-0.719490556160243,-0.83615228017611,-1.14123140252899,0.114542175497236
1219,13951,"s13","m2",-0.466475314324914,-0.686327277630735,-0.504462548925643,-0.725815367451738,0.525912298204786
1220,13962,"s13","m2",-0.398078996586706,-0.678832251256917,-0.565646233589577,-0.696032512387902,-0.191773860730904
1221,13968,"s13","m2",-0.525620237388658,-0.730385321397396,-0.485021744645276,-0.968885441233704,0.839357045071925
1222,13970,"s13","m2",-0.492620255857008,-0.727149179703406,-0.762662544386471,-1.01118615350753,0.84045065577029
1223,13989,"s13","m2",-0.384494101677986,-0.628411940195254,-0.503800117515209,-0.891843856402883,-0.16365784532836
1224,14013,"s13","m2",-0.458357831525729,-0.664712852482734,-0.65362892637069,-0.776457572388773,0.252794760632817
1225,14020,"s13","m2",-0.48831618215538,-0.616846542763576,-0.572177614281939,-1.16723257098561,0.0717072322646825
1226,14035,"s13","m2",-0.487010991400859,-0.693791890816437,-0.615305780573433,-1.03338934348751,0.419082444931836
1227,14038,"s13","m2",-0.479025743684661,-0.761246167859119,-0.685929817661601,-1.11978874636915,0.975091947096191
1228,14040,"s13","m2",-0.394264505031062,-0.700558653992341,-0.702136359381927,-1.10874416231404,0.423685087819772
1229,14043,"s13","m2",-0.481919663530911,-0.700110590016382,-0.490079139685592,-1.10642187626506,0.83255056204663
1230,14047,"s13","m2",-0.535347345828127,-0.719629685634116,-0.722592820604592,-0.833143435047442,0.460248619303072
1231,14058,"s13","m2",-0.493067867207367,-0.706048708268946,-0.677585968597241,-1.3754482863713,0.595918728948611
1232,14067,"s13","m2",-0.574307338930768,-0.649821082907315,-1.23380892484871,-1.4889151109394,-0.13085083229019
1233,14076,"s13","m2",-0.508931318024253,-0.692869948769082,-0.841597361992316,-1.43969275798322,0.629473410280072
1234,14095,"s13","m2",-0.460588106055173,-0.622749694404534,-0.990441937770622,-0.725822137557315,0.199363003462867
1235,14102,"s13","m2",-0.443738506933549,-0.627159227633463,-0.469427409919789,-1.09171669315873,0.225112647688542
1236,14107,"s13","m2",-0.387768481153801,-0.738494545842841,-0.31362624621634,-1.27158312502396,0.246547883963172
1237,14111,"s13","m2",-0.46775175302974,-0.772055946441479,-0.598076096953746,-1.44848013987635,0.721714965263739
1238,14142,"s13","m2",-0.482682186585446,-0.680929605190824,-1.0004477023762,-1.26990662689585,0.0949608628389662
1239,14166,"s13","m2",-0.479192933443911,-0.64763679044784,-0.383740986822589,-1.11394312302298,0.353522171088213
1240,14177,"s13","m2",-0.499653753542852,-0.681379347351015,-0.79000855307928,-1.56081043515128,0.17248089857569
1241,14187,"s13","m2",-0.401778918714211,-0.637177837901422,-0.306003271105263,-1.35201967960134,-0.631849707755874
1242,14193,"s13","m2",-0.483674609023996,-0.646195814385862,-0.718724246020975,-1.10236975540282,-0.034166671779271
1243,14195,"s13","m2",-0.45542950510341,-0.685481365737441,-0.467395058717811,-1.17208655850733,0.409044764268733
1244,14199,"s13","m2",-0.473828301100286,-0.589022070538029,-0.826307535175772,-0.733243576439514,-0.617354704080595
1245,14200,"s13","m2",-0.528099987979536,-0.809682402027184,-0.70186567149381,-1.24408040223935,1.40478210127032
1246,14210,"s13","m2",-0.497980287740529,-0.695012876996377,-0.790399748886559,-0.94941211417064,0.335726660949404
1247,14212,"s13","m2",-0.521283534581217,-0.775382606447219,-0.666827127716272,-1.67797322979446,1.01631423317022
1248,14227,"s13","m2",-0.376920384922502,-0.635688294055406,-0.519717432449407,-0.701365073079703,-0.13064262332495
1249,14233,"s13","m2",-0.489094735099249,-0.72621462604472,-0.338827843253834,-0.910144969927758,0.61533886564718
1250,14244,"s13","m2",-0.484505609912145,-0.665114369151915,-0.622171272972506,-0.974378926073553,0.288434722489471
1251,14255,"s13","m2",-0.530728556573389,-0.665243093994486,-0.789311506889005,-1.16866880167466,0.476306747324969
1252,14274,"s13","m2",-0.502594570172716,-0.666761049312814,-0.444269392174923,-1.41607990088591,0.545560428561039
1253,14281,"s13","m2",-0.53101789861419,-0.750722028299582,-0.924563148127516,-1.31696019200636,0.182147607040249
1254,14295,"s13","m2",-0.381139648437734,-0.634143041801733,-0.382847506040392,-0.952191210296439,-0.298386232033914
1255,14323,"s13","m2",-0.489793437624078,-0.742566201489986,-0.65935326895522,-1.29845486326136,0.715398456086391
1256,14325,"s13","m2",-0.451016050966711,-0.634078160072433,-0.969180363354431,-1.04011105944124,-0.181636528094916
1257,14330,"s13","m2",-0.413771618035969,-0.630632838971853,-0.459646948770686,-0.993127798340575,0.047722290417707
1258,14332,"s13","m2",-0.455101588062142,-0.726307641237292,-0.4136857881941,-1.26905300416295,0.562025509536057
1259,14356,"s13","m2",-0.484206070962959,-0.726340653952187,-0.490456040587067,-1.63470218022925,0.241842293847181
1260,14358,"s13","m2",-0.463536679250716,-0.631775997841419,-0.499725503557412,-0.995323239213298,-0.266085419959616
1261,14369,"s13","m2",-0.474965184223065,-0.715188006194369,-0.569467473850838,-1.37084057511232,0.380207303278418
1262,14390,"s13","m2",-0.534382283402647,-0.663521090636206,-0.612776186394925,-1.15489495498029,0.154399038759572
1263,14401,"s13","m2",-0.49452970723441,-0.724253402707584,-0.757064185208505,-0.964698040277485,0.826427403226987
1264,14403,"s13","m2",-0.497163819816712,-0.713599599495444,-0.771303799414921,-1.09785238611079,0.631265435930968
1265,14405,"s13","m2",-0.51185966780151,-0.719171407226041,-0.898177925293588,-1.04906374901937,0.498163524098797
1266,14436,"s13","m2",-0.44393901628685,-0.702981698547104,-0.609654512995235,-1.34879067924661,0.222227701265516
1267,14442,"s13","m2",-0.442627779926414,-0.619579597477834,-0.470810262751376,-1.2003267891982,-0.0262759710087265
1268,14446,"s13","m2",-0.450242034117803,-0.729911524362602,-0.628303954165907,-1.14835981308205,0.29387026625519
1269,14460,"s13","m2",-0.444909466299943,-0.723463730269679,-0.691159072655486,-0.933517174948752,0.742100935845188
1270,14465,"s13","m2",-0.422154295880621,-0.629801748500945,-0.734462238216825,-1.03425142354583,-0.339899527226137
1271,14483,"s13","m2",-0.467975916260425,-0.81621640651121,-0.470766776627925,-1.37640190820388,0.705152579322038
1272,14497,"s13","m2",-0.451370234218337,-0.678597756647776,-0.46335849585538,-0.974317178654894,0.277691763458521
1273,14499,"s13","m2",-0.528666256163419,-0.798128105001014,-0.709212140972835,-1.61774929633993,0.855765300745219
1274,14508,"s13","m2",-0.424338628716708,-0.660767425211014,-0.431397431097825,-1.13708082197732,-0.0260529172263142
1275,14533,"s13","m2",-0.42753702206836,-0.671585011765333,-0.381592241301141,-1.16633811295623,0.0672359822824152
1276,14536,"s13","m2",-0.469223906830273,-0.622921832388902,-0.846368826973925,-0.883143045684471,0.13897109839348
1277,14539,"s13","m2",-0.451826738427169,-0.726957745427019,-0.746525881949202,-1.18550874541734,0.159799445655655
1278,14605,"s13","m2",-0.4615768964945,-0.666762645210774,-0.737940531913275,-1.10996815234972,0.0473371361013511
1279,14623,"s13","m2",-0.395755730412159,-0.631040823164622,-0.346931381695994,-0.961473707910926,0.0134396991958812
1280,14627,"s13","m2",-0.526527843125918,-0.620833520779207,-0.798304338319793,-1.19174128411402,0.56319715783278
1281,14638,"s13","m2",-0.511143205669691,-0.822903174771831,-0.475285546437888,-1.47919889070701,0.953335184650146
1282,14653,"s13","m2",-0.365779440584297,-0.703735929193126,-0.443640467318248,-1.37197399156928,0.230882269320733
1283,14675,"s13","m2",-0.474662908553011,-0.709266235061689,-0.659139707252263,-1.10742599605292,0.543086092929951
1284,14676,"s13","m2",-0.459292927659154,-0.724637274840705,-0.577908236011782,-0.982738539988474,0.654950387263416
