"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
970,11252,"s4","m2",-0.992045920183444,-0.400836328577798,-0.8755540269807,0.647857363587465,-1.25496664142934
971,11276,"s4","m2",-1.07943297568738,-0.530680818480989,-1.8317327145968,0.467545812311599,-0.834801061541716
972,11283,"s4","m2",-1.00118359373711,-0.388839876013571,-1.14331732645312,0.635239917478634,-2.13928518570761
973,11284,"s4","m2",-1.01555099559796,-0.504058067349932,-1.36503677050839,0.564588072122165,-1.30948770778095
974,11289,"s4","m2",-1.10632964721526,-0.520024616001078,-1.27796005229169,0.529267862837384,-0.921883060410923
975,11295,"s4","m2",-1.0029329476288,-0.400089758189565,-1.08040332535618,0.767012910950941,-1.3875434375759
976,11297,"s4","m2",-1.11513721964138,-0.509823630793563,-1.25462837417039,0.593870732495237,0.0254445837984066
977,11299,"s4","m2",-1.07173729235382,-0.48651803889632,-1.2825077386498,0.56286785702293,-0.58875891905243
978,11306,"s4","m2",-1.02487323556432,-0.436452028179668,-1.1698795626708,0.566231919837405,-1.35555434194965
979,11315,"s4","m2",-1.04141160410419,-0.417194840001558,-0.905327424322427,0.659375364535061,-1.47720020711938
980,11325,"s4","m2",-1.02424938067642,-0.490593019155419,-0.986399176865555,0.674089399913292,-2.24757900731483
981,11348,"s4","m2",-0.997843993427932,-0.409836053519987,-1.1918465392373,0.631588854226498,-1.36103285382866
982,11364,"s4","m2",-1.08945163577111,-0.442755723286294,-1.20989626799051,0.666150126455398,-0.480905492090012
983,11391,"s4","m2",-1.01139028760624,-0.462693485305509,-0.977171155851378,0.669996482011155,-0.273468227148827
984,11406,"s4","m2",-1.11583845854375,-0.409162792895082,-1.2220466203197,0.789652726661632,-0.571998327133463
985,11431,"s4","m2",-1.05363365123603,-0.503363856375823,-1.07878049910066,0.631443242092991,-0.736739620076327
986,11445,"s4","m2",-0.930468256697994,-0.400244618646646,-1.06270759484544,0.775709541724284,-1.73833851384912
987,11461,"s4","m2",-1.02953014379101,-0.466943046626111,-1.23810685169518,0.609503363458757,-1.32716605196242
988,11468,"s4","m2",-1.070703695284,-0.429815148460379,-1.2542017406436,0.638233952920465,-1.13762051763257
989,11492,"s4","m2",-1.06725788036269,-0.510888582903674,-1.17745577034076,0.620581423882992,-0.832327564521766
990,11494,"s4","m2",-1.05251508516052,-0.381714114076667,-1.30619095009194,0.787517007094808,-1.14889088006052
991,11504,"s4","m2",-1.0491694920844,-0.483663944322872,-1.56404431498215,0.601395141268948,-0.6689652793274
992,11511,"s4","m2",-1.01367074796652,-0.490836034641239,-1.58867074983006,0.549415434600357,-1.4124653578211
993,11539,"s4","m2",-1.07695400351932,-0.379746791712867,-1.64620802220023,0.723147294245954,-0.760094705768206
994,11544,"s4","m2",-1.0695681302972,-0.537583111417666,-1.33126969608751,0.466531829677131,-0.542444908348668
995,11547,"s4","m2",-1.08484295803711,-0.487542204091102,-1.48972902629753,0.58584608765537,-0.273995918002418
996,11555,"s4","m2",-0.995840379723477,-0.504939749885526,-1.20909934126778,0.524330082956507,-0.828812243753367
997,11562,"s4","m2",-1.00144450107204,-0.531922472865713,-0.808724167505201,0.488223201233279,-2.37872586959928
998,11576,"s4","m2",-0.982602905665948,-0.423622946344342,-1.12214524865264,0.703793958897681,-1.96777772149612
999,11585,"s4","m2",-1.03128550077816,-0.507306133959016,-1.11051728819911,0.506809897365751,-1.03119085508481
1000,11588,"s4","m2",-1.07945836759514,-0.468625510345146,-1.42941636337227,0.64151430675541,-0.659420505823236
1001,11592,"s4","m2",-1.07056456608201,-0.446410014318544,-0.95129730982527,0.645663469437581,-0.815026553856128
1002,11607,"s4","m2",-1.02830428136026,-0.488010928300845,-0.896926273253503,0.576401981451002,-0.695781157363057
1003,11648,"s4","m2",-1.07266113106422,-0.507781439454804,-1.44498812985035,0.533182697837721,-0.831005655993428
1004,11653,"s4","m2",-1.04802175118137,-0.475220482357567,-1.01980479334947,0.618820837207087,-1.69195306944431
1005,11658,"s4","m2",-0.998002121250378,-0.482159859378768,-1.23797711495492,0.66944760174346,-1.24364829176513
1006,11674,"s4","m2",-1.06543227566613,-0.570525460539839,-1.39515586536915,0.637324261953624,-0.39289622174443
1007,11712,"s4","m2",-1.06340034944487,-0.408689795081168,-1.62207955240283,0.657692278922254,-0.994781785547735
1008,11732,"s4","m2",-1.03253150966885,-0.524180239731167,-1.41492312736294,0.421971515398603,-0.703902329861703
1009,11777,"s4","m2",-1.08442669485735,-0.506905710427706,-1.69013658317143,0.630367201153905,-0.396361983506293
1010,11784,"s4","m2",-1.03712505506262,-0.415705861717329,-0.774632009020957,0.718229674166117,-0.883665185503829
1011,11794,"s4","m2",-1.01353558410906,-0.400924607311651,-1.08520047950503,0.702223632185134,-1.02694801141932
1012,11801,"s4","m2",-1.07260855817934,-0.447566762861726,-0.90450108969153,0.649883509668738,-0.661454548351479
1013,11803,"s4","m2",-1.05492787750534,-0.472896029717882,-1.01233066640684,0.629809783645583,-1.15765683965855
1014,11807,"s4","m2",-1.07053678143487,-0.490185487633218,-1.3150022247663,0.664307920998069,-0.560990742584561
1015,11811,"s4","m2",-0.928686935454379,-0.39273508829768,-1.01732423775691,0.709978216273271,-2.15108980332394
1016,11822,"s4","m2",-1.03569100873908,-0.399883104055606,-1.05486741655459,0.658778821866687,-1.21039063161566
1017,11860,"s4","m2",-0.960349503943662,-0.352805204858768,-1.69770193113451,0.763299884008107,-2.18578761414422
1018,11866,"s4","m2",-1.12700784236829,-0.515062367561144,-1.68542548382336,0.59628345070814,-0.745774920809414
1019,11876,"s4","m2",-1.05328774424332,-0.499650562331369,-1.08622391504774,0.552163855236369,-0.610732159330313
1020,11889,"s4","m2",-1.06392095368149,-0.463449075304233,-1.49442116170718,0.614147508351727,-0.747384637809029
1021,11893,"s4","m2",-1.0151695545659,-0.458731572572862,-1.29269923529867,0.645229564356728,-1.38801148473613
1022,11901,"s4","m2",-1.02405717548706,-0.508450038454177,-1.49324194496933,0.658075673163419,-1.83479845647998
1023,11903,"s4","m2",-1.11138327906998,-0.472372036677114,-1.51187398652761,0.651606585930144,-0.413461173147814
1024,11907,"s4","m2",-1.04733296171631,-0.468297598945357,-1.44609604207282,0.644760440646462,-0.248389093894587
1025,11923,"s4","m2",-1.05557679653028,-0.466684257653195,-1.31435455916674,0.615379246447702,-0.743353918526226
1026,11937,"s4","m2",-1.03993267330555,-0.503874438826034,-1.47377338165069,0.629739830781977,-0.90942230358105
1027,11941,"s4","m2",-0.952801376451121,-0.484074798297383,-0.961193288647658,0.686421725188242,-1.0273791583683
1028,11949,"s4","m2",-1.11900168639891,-0.443632474762647,-1.6648021374764,0.653041398402641,-0.744112901674789
1029,11961,"s4","m2",-1.05830302691738,-0.502507497180946,-0.99510791146338,0.640682042446473,-0.883554233510974
1030,11965,"s4","m2",-0.964386744596183,-0.420746495480322,-1.38748829263528,0.707362103762964,-1.34631423568935
1031,11969,"s4","m2",-1.03350092662016,-0.453879509836437,-1.45301452053112,0.643696333366622,-1.06065704311475
1032,11987,"s4","m2",-1.05001359642747,-0.46212429682014,-0.721853551183938,0.595612846612049,-1.93331237276438
1033,11988,"s4","m2",-1.08921217295825,-0.502244837795398,-1.2170491469934,0.614112013801055,-0.201369638641009
1034,11992,"s4","m2",-1.06275998109863,-0.559812129104362,-1.43010652098236,0.522559530338073,-0.527955236052316
1035,11997,"s4","m2",-1.02551008726112,-0.491511637208076,-1.26727787697379,0.484035137099777,-1.45140396931859
1036,12003,"s4","m2",-1.01626787971383,-0.408254189926911,-0.895026345111108,0.716054454759109,-1.08872386078552
1037,12012,"s4","m2",-0.991784170667497,-0.470025106873678,-0.958795835617702,0.662448345994222,-1.49239358607579
1038,12017,"s4","m2",-1.04479213914063,-0.525279549885378,-0.891726939211879,0.69326750512829,-0.844550745586448
1039,12045,"s4","m2",-1.02623616485343,-0.43903354443098,-1.33443225249383,0.719526736295014,-0.822697960021783
1040,12068,"s4","m2",-0.958998923194717,-0.466538477730617,-1.1794971975484,0.681033977294761,-3.28204457103121
1041,12071,"s4","m2",-1.01018849695869,-0.435222288436479,-1.50715709985872,0.560129970337972,-2.00927429999182
1042,12082,"s4","m2",-0.875721022840581,-0.442575398021353,-0.460086531710205,0.66447067101428,-3.84113024994407
1043,12096,"s4","m2",-1.04294975711367,-0.401140183144717,-1.13911942675472,0.648726727498283,-0.716202209408991
1044,12102,"s4","m2",-0.999047984053155,-0.46860746495134,-1.30127066080099,0.607469555993736,-1.16644942803548
1045,12110,"s4","m2",-1.03959001883409,-0.456757941480822,-1.03096541197646,0.595222029928903,-2.0672719362318
1046,12115,"s4","m2",-1.10112103791953,-0.49096641997636,-1.17442401767112,0.590565142992065,-0.528806338969312
1047,12123,"s4","m2",-1.02410368766753,-0.451012867309321,-0.679636830899009,0.710559161295673,-0.848686131351787
1048,12124,"s4","m2",-0.99163260852285,-0.471153113649085,-1.11868736584696,0.670237522642092,-0.793615001727885
1049,12134,"s4","m2",-1.01793728119906,-0.495962148780334,-1.08860667904245,0.622083612882108,-1.53376491190681
1050,12150,"s4","m2",-1.07795276648588,-0.407123581218477,-0.895458830693823,0.741690326839998,-0.800069874125533
1051,12181,"s4","m2",-1.05171604870843,-0.463237218296366,-1.2224924030405,0.560898439502321,-0.592515047379919
1052,12191,"s4","m2",-1.08996349195051,-0.437050523934013,-1.40789808067915,0.650548889942095,-2.23420243948592
1053,12214,"s4","m2",-1.03062395751592,-0.422592647645762,-1.55875282392868,0.706878766547253,-1.37352917918421
1054,12217,"s4","m2",-1.13148700838908,-0.470623398018458,-0.983282713709003,0.630817710313381,-0.613439329503276
1055,12221,"s4","m2",-1.11374288154983,-0.51096852407208,-0.888979792644567,0.608042423070918,-1.23430103720916
1056,12227,"s4","m2",-0.999177638166271,-0.394497024854962,-0.773562517095094,0.758218858784817,-1.35879200094136
1057,12262,"s4","m2",-1.08944627731315,-0.477677698421252,-1.9128998103053,0.68961994321496,-0.744054526880737
1058,12263,"s4","m2",-1.07250100923536,-0.476207262140768,-1.40136502327344,0.652141086082092,-1.00884569195063
1059,12266,"s4","m2",-1.14761303521809,-0.535554198841625,-1.6160548875645,0.523952892025546,0.254775233266135
1060,12282,"s4","m2",-1.01242574924856,-0.492147182466368,-1.24530991983721,0.60313498377353,-0.324987955263308
1061,12287,"s4","m2",-1.03131962713141,-0.472584483968324,-1.03935899474948,0.621173160590765,-1.91147724680719
1062,12291,"s4","m2",-1.03656725332432,-0.488638069851182,-1.16577004815262,0.581063135342928,-0.602567358468394
1063,12292,"s4","m2",-1.06389493012691,-0.464342152703324,-1.3224145910878,0.660256112367162,-1.37316040214627
1064,12302,"s4","m2",-1.0519750401657,-0.438699405836166,-1.1274129467045,0.637421587040403,-1.12127097206126
1065,12311,"s4","m2",-0.980091351924153,-0.399020733017167,-1.14996949119222,0.758412156205737,-0.84911554249829
1066,12317,"s4","m2",-1.02892903137013,-0.493807554239081,-1.58757599734207,0.584088573347916,-1.03825906461197
1067,12327,"s4","m2",-0.998158543832614,-0.44990068409876,-1.3321216625465,0.648288709426737,-1.94441505105754
1068,12329,"s4","m2",-1.00738352539788,-0.440575105928132,-1.47462821588387,0.670307600822721,-0.895899978186826
1069,12358,"s4","m2",-0.944183224066532,-0.411170181233336,-0.977482280278508,0.645054067003581,-1.18406177313227
1070,12369,"s4","m2",-1.10209777294859,-0.47324967243502,-1.36787703340663,0.58361044615098,-0.23509983840418
1071,12407,"s4","m2",-1.05188149709734,-0.413482035672002,-1.15270519892781,0.636666565049846,-0.879597094196711
1072,12416,"s4","m2",-1.07113996540939,-0.47752177548905,-1.25647854485229,0.613953978981263,-0.368929278769098
1073,12435,"s4","m2",-1.12852931697926,-0.607850351025283,-1.45710106846125,0.372978741220252,0.0242160234494493
1074,12441,"s4","m2",-1.03885403367682,-0.467488408225067,-1.05715735084246,0.559454915815741,-0.90655620779286
1075,12444,"s4","m2",-1.0380176395362,-0.501952023358074,-1.87508150929432,0.527352200239397,-1.03874190400224
1076,12448,"s4","m2",-1.03464186712213,-0.393267581875932,-1.08672546517471,0.809156540771261,-1.17649024770926
1077,12462,"s4","m2",-1.07128919888354,-0.475651230939218,-1.02137292049721,0.652855856701078,-0.430026614811717
1078,12467,"s4","m2",-1.14597110363567,-0.482447936452829,-1.74182680539171,0.524573006891013,-1.12704623632109
1079,12478,"s4","m2",-1.01035683254897,-0.454839238798485,-1.36644702838348,0.655800527927992,-0.839150568563283
1080,12481,"s4","m2",-1.02544438992568,-0.477516049665086,-1.85805298881843,0.549842287623994,-0.694686386647353
1081,12486,"s4","m2",-1.0640906459758,-0.487188803771471,-1.45340082983197,0.524458807054618,-0.950435811433664
1082,12489,"s4","m2",-1.05282199453189,-0.447411133625236,-1.50224112735379,0.717582309036454,-0.229398205128849
1083,12506,"s4","m2",-1.06259166222612,-0.454311596993745,-1.66681179234378,0.555805460037306,-1.46871512671003
1084,12531,"s4","m2",-1.01188948537314,-0.38894222431966,-1.03590053850428,0.717644518305882,-0.964318911530897
1085,12552,"s4","m2",-1.023032959112,-0.460525410714039,-1.57112716750992,0.644296544224018,-1.38191659470895
1086,12591,"s4","m2",-1.06189487507108,-0.442177381938003,-1.03568768743714,0.577442991646499,-0.585390044903342
1087,12611,"s4","m2",-0.951328419466307,-0.448502862532665,-0.975292076411274,0.524885379242093,-1.3996385886124
1088,12622,"s4","m2",-1.01724553465139,-0.443849272054306,-1.2719616008084,0.52223897445676,-1.33248718514797
1089,12626,"s4","m2",-1.04641871657373,-0.399195314555198,-0.820799628160027,0.697637436683608,-0.952311814345861
1090,12630,"s4","m2",-0.997314570748517,-0.439353628738236,-1.13484128398272,0.775099653066729,-1.00835772574314
1091,12673,"s4","m2",-1.06678545909004,-0.454484306920012,-1.76170786179913,0.691510663217511,-0.733840970854761
1092,12680,"s4","m2",-1.07722914320479,-0.49314932998398,-1.28006229305725,0.626289927305783,-0.231081414788403
1093,12684,"s4","m2",-1.07524956315988,-0.497826461840015,-2.14252062965917,0.441998680859822,-1.04850936763062
1094,12686,"s4","m2",-1.0172598752162,-0.418271585260462,-1.27293665905887,0.681793122834666,-1.31612021108923
1095,12697,"s4","m2",-1.10813435260098,-0.500384745512831,-1.27922735521636,0.657483596891259,-0.734834052884281
1096,12702,"s4","m2",-1.04554038051699,-0.510069630469547,-1.65928057112651,0.429841126381814,-1.02376157165222
1097,12705,"s4","m2",-1.04586415843923,-0.47617171249698,-1.20872493709919,0.577368293256411,-0.791054750076291
1098,12710,"s4","m2",-1.12569036390442,-0.516845336624803,-1.50020174803741,0.562167792330675,0.0902132025184007
1099,12720,"s4","m2",-1.12484199816607,-0.464992959938927,-1.75077503580168,0.734899949148907,-0.468018912106379
1100,12773,"s4","m2",-1.05660861473411,-0.463919965244468,-1.60193855446622,0.535118916811861,-1.91137950569928
1101,12780,"s4","m2",-1.11994090347882,-0.424982215960681,-1.6031602468936,0.775592039159085,-0.276053527747626
1102,12781,"s4","m2",-1.06409683132945,-0.37899635129511,-1.61680054799397,0.794255191745779,-1.09707594668032
1103,12798,"s4","m2",-1.05036185698503,-0.55261948919647,-1.58861541494647,0.52256892446946,0.0462911029940566
1104,12807,"s4","m2",-1.06889970251576,-0.490414586020836,-1.25021993018668,0.676900423586525,-0.50330707060244
1105,12817,"s4","m2",-0.96816025035952,-0.471392509846636,-1.19203872192351,0.516882401065469,-1.27197394894075
1106,12823,"s4","m2",-1.10499488522187,-0.444603566644544,-1.22411052670698,0.731548952862047,-1.12293633339572
1107,12842,"s4","m2",-0.982930731335375,-0.419707082511868,-0.939610392310102,0.562678576549858,-3.14788648268253
1108,12844,"s4","m2",-1.04792110715884,-0.478895755474044,-1.64935881484049,0.717661145343292,-0.646592176033354
1109,12853,"s4","m2",-0.961257171823153,-0.449712304331414,-1.46481294422066,0.672861490060243,-1.12413025631923
1110,12861,"s4","m2",-1.0188409666149,-0.440008645208774,-1.19293402268227,0.538676216621013,-1.47150321087661
1111,12866,"s4","m2",-1.0549482405693,-0.482869466001718,-1.24431317772563,0.666045910512328,-0.369338806881343
1112,12869,"s4","m2",-1.01601342538074,-0.464115972796416,-2.06056949304338,0.701379650543822,-1.45957342192358
1113,12873,"s4","m2",-1.10948904492817,-0.472431732446539,-1.3629631155863,0.76013346726835,-1.39178580247206
1114,12877,"s4","m2",-1.05359377114423,-0.405526021652609,-1.35192243746824,0.616100885264887,-0.346280831012539
1115,12883,"s4","m2",-0.998723389459767,-0.502220194872463,-1.33804813404443,0.522086054342932,-0.886014980235271
1116,12902,"s4","m2",-1.07165406492802,-0.484609098917855,-1.3764822224301,0.63014530012989,-1.08397784004831
1117,12924,"s4","m2",-1.0894344926024,-0.496636044974783,-1.31181909285771,0.631912792251696,-0.720531846294654
1118,12927,"s4","m2",-1.09168191333204,-0.408232181901002,-1.72684141562316,0.746321290969552,-1.2853761606306
1119,12936,"s4","m2",-1.08978321625499,-0.471380515658055,-1.63203016115149,0.565354352897707,-0.439057029813015
1120,12941,"s4","m2",-0.991831269062653,-0.440411024180026,-0.963227146864068,0.566515002428615,-1.01813405729865
1121,12954,"s4","m2",-0.989750571935339,-0.443674365479099,-1.1832395241877,0.647396331836258,-1.51758811869567
1122,12968,"s4","m2",-1.06206212735131,-0.475727269115219,-0.983734927293079,0.590833467162656,-0.671568162784287
1123,12981,"s4","m2",-1.09167603213293,-0.445599655751093,-1.92653634481978,0.538909028026982,-1.06953203756582
1124,12985,"s4","m2",-1.01198845391111,-0.502560323496465,-1.77482038429454,0.563033794639912,-1.26238834045064
1125,12991,"s4","m2",-0.991987237239099,-0.50282153607452,-1.21962863330692,0.656341551816672,-1.08515299171399
1126,12992,"s4","m2",-1.03853942100721,-0.515800306424383,-1.31911647304528,0.559100937252818,-0.885268104211385
1127,13003,"s4","m2",-0.885817439689574,-0.409157333021783,-0.720565160115281,0.647103883658444,-2.54634303807271
1128,13011,"s4","m2",-1.03190231943061,-0.485242090565023,-1.31085705601196,0.608747099298338,-0.76075662277714
1129,13012,"s4","m2",-1.03255377785463,-0.490931055739501,-1.46381656562059,0.62679078956716,-0.706295319177227
1130,13026,"s4","m2",-1.02178123598735,-0.442905591685138,-0.82069983515232,0.655105291858057,-0.904995386801782
1131,13030,"s4","m2",-0.967143478064799,-0.508876431964077,-1.15201440191315,0.476881626497753,-2.21141689994575
1132,13066,"s4","m2",-1.00392591386417,-0.550652820113594,-1.15043233554139,0.397746227153743,-0.769755966015905
1133,13076,"s4","m2",-1.04563951665165,-0.446500461772634,-1.31852975624931,0.594757932880795,-1.4838627017195
1134,13088,"s4","m2",-1.06480986678227,-0.443636586036039,-1.25284420262586,0.711400275869203,-0.797979374300658
1135,13093,"s4","m2",-1.08583157285916,-0.50568955305328,-1.42433633403999,0.550304546922665,-0.374928697816838
1136,13108,"s4","m2",-1.03214544951389,-0.532997401492854,-1.08283425685846,0.406389682457945,-0.698033209399864
1137,13111,"s4","m2",-1.04346117805591,-0.453864346116874,-1.45330382291619,0.628372330937075,-1.35583187840364
1138,13123,"s4","m2",-0.997060913667761,-0.343627732183978,-1.1783660155797,0.576186218710123,-2.12481925520472
1139,13140,"s4","m2",-0.952608929694956,-0.44620618949105,-1.23763679987817,0.7049879130349,-1.62408985203854
1140,13150,"s4","m2",-1.00520685421957,-0.398945817429157,-1.23353765475989,0.691949520958106,-1.43820545372921
1141,13178,"s4","m2",-1.07247070505178,-0.480312330221128,-1.12666021827528,0.634948333910406,-1.37957450431568
1142,13187,"s4","m2",-1.00252099717232,-0.483690641394271,-1.37043346727939,0.59240990579844,-1.42908616997505
1143,13190,"s4","m2",-0.970788414338609,-0.444776187731507,-0.919553120886646,0.558274161087985,-1.24651012800113
1144,13196,"s4","m2",-1.01012599803079,-0.530005366836048,-0.87162632656222,0.539308413642744,-0.390486888658254
1145,13233,"s4","m2",-1.00847494085278,-0.389867653064768,-1.06972035738541,0.791512883280724,-1.09023476776052
1146,13248,"s4","m2",-0.991791802154303,-0.447675636660695,-0.919482686277981,0.632457204866525,-1.23721706408971
1147,13252,"s4","m2",-1.05637575055818,-0.451904468811267,-1.81574601896079,0.725247273117217,-0.623606881344051
1148,13255,"s4","m2",-1.07805946837097,-0.455518337151453,-1.54337046398544,0.443504520555491,-1.47235762467328
1149,13259,"s4","m2",-1.02050229058485,-0.462899529248785,-0.719876422555714,0.634311336983044,-1.06951945229522
1150,13262,"s4","m2",-0.942320572671743,-0.42306564047,-0.914756519892624,0.694973663466519,-2.0184937534633
1151,13278,"s4","m2",-1.01403920133734,-0.458395559447519,-0.969481338242874,0.625204919379817,-2.04532873032765
1152,13322,"s4","m2",-1.11768451746368,-0.451813742620542,-1.47145500091874,0.745457233306086,-1.16260722850406
1153,13324,"s4","m2",-1.12727259336975,-0.515998496132767,-1.87666787915375,0.498939601097842,-0.340506742254055
1154,13336,"s4","m2",-1.03070929813655,-0.466012185769575,-1.47767582454257,0.540994246772331,-1.00725596511789
1155,13375,"s4","m2",-1.07195548698497,-0.509231995637233,-0.98703065540562,0.585986239173677,-0.711211702223674
1156,13390,"s4","m2",-1.09729504100525,-0.468969381406298,-1.54312582947465,0.613098547784418,-0.343223472833528
1157,13419,"s4","m2",-0.945889275070543,-0.434130773764343,-0.991822072577902,0.587589473529394,-1.28280541143435
1158,13422,"s4","m2",-1.01297060842356,-0.482529980071211,-1.42333198847056,0.714601004433074,-1.08294760584166
1159,13425,"s4","m2",-1.08399366627814,-0.506775048607952,-1.19662480936889,0.622484443242569,-0.94561244814738
1160,13445,"s4","m2",-0.939789099148157,-0.416504320111873,-0.709372576275229,0.694075683129314,-1.33308256250906
1161,13449,"s4","m2",-1.01825763924649,-0.472921314706954,-1.12851203537882,0.511661988266087,-0.638941624874898
1162,13466,"s4","m2",-1.00636224375592,-0.433682818642699,-0.673226177906338,0.670143366273153,-0.73314845819149
1163,13472,"s4","m2",-1.00922624832448,-0.531297737595949,-1.37125868667245,0.678145143010272,-1.24483291343495
1164,13501,"s4","m2",-1.11524483314534,-0.376640763065211,-1.4132833042547,0.770705078186988,-0.589302506967743
1165,13514,"s4","m2",-1.01105750599644,-0.460672094615406,-1.16558432637667,0.606419029273342,-1.39542644989454
1166,13560,"s4","m2",-1.05766941537567,-0.489901569937688,-1.32128504331232,0.652040604127889,-1.18918194998167
1167,13590,"s4","m2",-0.996547312094345,-0.489009305649992,-0.750963177918435,0.599190767533363,-1.65154252809281
1168,13592,"s4","m2",-1.07679491645737,-0.486714621951761,-1.22106671443475,0.610343891111536,-0.886334066438998
1169,13631,"s4","m2",-1.11250566455304,-0.528293535087138,-1.5872562880552,0.584080951304915,-0.639994744850395
1170,13634,"s4","m2",-0.989670846879433,-0.494139945064455,-1.25816905912245,0.553037321162587,-1.30995743047957
1171,13648,"s4","m2",-0.984946852207722,-0.472113387348012,-0.970140624349288,0.593335359375049,-1.65157631347019
1172,13692,"s4","m2",-1.04327213082023,-0.433630937260253,-1.21123175203112,0.618161140671804,-0.402100115945462
1173,13699,"s4","m2",-1.14255866774546,-0.426197880808218,-1.89359609888303,0.660900902060304,-2.11720969440282
1174,13700,"s4","m2",-1.05380028920202,-0.479230997685681,-1.63340010156025,0.740855946291094,-0.559343148682813
1175,13724,"s4","m2",-0.988036132462659,-0.437217612309623,-1.11778134977544,0.798137768937394,-1.19993484465785
1176,13726,"s4","m2",-0.992966022814377,-0.439839753689656,-1.54662787368378,0.725189285665551,-1.43416368327651
1177,13729,"s4","m2",-1.0184973341466,-0.529407933369172,-1.17876766256126,0.520779009440433,-1.38047591331952
1178,13748,"s4","m2",-0.969820247375867,-0.508939328090911,-1.30704132885892,0.478162418242335,-0.770026664066928
1179,13754,"s4","m2",-1.0258120428821,-0.511907470590653,-1.5973368682057,0.601045136639089,-1.5365200617074
1180,13793,"s4","m2",-1.05216963336991,-0.51846370257381,-1.33641672065618,0.599996890106578,-1.01859923313946
1181,13797,"s4","m2",-1.05241413502582,-0.376927864832259,-0.990747821738947,0.787411313520143,-1.30002749486866
1182,13801,"s4","m2",-0.978867457413222,-0.474802601665474,-1.13405213878112,0.563583287567221,-1.57494208348119
1183,13802,"s4","m2",-0.999277649928957,-0.456627661622462,-1.35128381311479,0.695697875756782,-0.789224224255992
1184,13814,"s4","m2",-1.12714944203488,-0.487217230617109,-1.47468162174493,0.495076905619669,-0.889064781453319
1185,13824,"s4","m2",-0.989220533601978,-0.454960376589491,-0.802068873484219,0.571041175794506,-1.06863543627983
1186,13844,"s4","m2",-1.05304284222213,-0.414634556540801,-1.16841165041045,0.785242603342508,-1.19863710025418
1187,13845,"s4","m2",-1.02491013491259,-0.513450300630716,-0.814543704538381,0.565169673128471,-1.19395459059489
1188,13854,"s4","m2",-1.03571220883602,-0.480706454380432,-1.58676614216509,0.640279987206595,-0.511305768428259
1189,13857,"s4","m2",-1.0210113759949,-0.420064424064233,-1.78574500378029,0.711167802629584,-1.33370034589731
1190,13871,"s4","m2",-0.987816044191715,-0.378409469606409,-1.90666737127999,0.74011109687747,-1.55671994404193
1191,13874,"s4","m2",-1.02595169010452,-0.423739729686479,-1.66092488208794,0.624262217740866,-1.92316824182747
1192,13895,"s4","m2",-1.07641527102291,-0.499170333723854,-1.30009502050078,0.540055684327421,-0.692225064333616
1193,13910,"s4","m2",-1.09263118382418,-0.471469652488102,-1.32971752087328,0.520484575813676,-0.0342472893757161
1194,13929,"s4","m2",-1.03897263842185,-0.442049402273825,-1.46974322649327,0.697930060542141,-0.410656735393426
1195,13936,"s4","m2",-0.998280571856138,-0.527817812484055,-1.24644242173639,0.496849369530875,-0.906648989831415
1196,13941,"s4","m2",-1.00194774420917,-0.412512093348405,-1.10335767039767,0.705824934446737,-1.21140917519859
1197,13961,"s4","m2",-1.05989426694095,-0.498539070890056,-1.1309602670127,0.593644933906587,-1.37378575480028
1198,13972,"s4","m2",-1.00277335513283,-0.452686323277701,-1.74009059891045,0.531615363393625,-1.63179633452763
1199,13977,"s4","m2",-1.07085562505655,-0.490920140491168,-1.28538423672093,0.622743683663285,-1.24921772927743
1200,13978,"s4","m2",-1.0197148283439,-0.448170304669635,-1.66501270246652,0.673087988320616,-1.25321474136314
1201,13981,"s4","m2",-0.988444090028347,-0.488378680993013,-1.41190956272849,0.518355396233205,-0.852495148219663
1202,13987,"s4","m2",-1.00155738149743,-0.401396505568232,-1.05204741174123,0.726930963602709,-2.84755080767563
1203,14012,"s4","m2",-1.0157876820222,-0.430681101226084,-1.46664964397769,0.723302764813471,-1.17393491136231
1204,14021,"s4","m2",-1.0512793306727,-0.401203081862302,-1.34127286444006,0.683327041792431,-0.924031068142258
1205,14024,"s4","m2",-1.01186749921954,-0.3907013909212,-1.82880169743665,0.640029962832453,-1.84367939726782
1206,14045,"s4","m2",-1.02119402288305,-0.442296089388637,-1.96359828599502,0.626672970647441,-1.80276234100876
1207,14048,"s4","m2",-1.09001867512998,-0.525668451163168,-1.57982167440322,0.520020824708637,-1.19960423457499
1208,14059,"s4","m2",-0.930318861892181,-0.445434568771877,-1.00002320936579,0.765289694454241,-1.46710795889557
1209,14061,"s4","m2",-1.0301710806303,-0.377577174362745,-1.71253937963935,0.801658752170971,-1.23343007004439
1210,14065,"s4","m2",-1.04425588165636,-0.526158397081797,-1.21007396355236,0.374947058058471,-0.591915710837101
1211,14066,"s4","m2",-1.05434415971334,-0.528845951688461,-1.00840620142033,0.577679860995771,-0.757561736346241
1212,14068,"s4","m2",-1.01696936533735,-0.375489897933094,-1.09503473934257,0.740169147527686,-1.12579487775161
1213,14085,"s4","m2",-0.94201024006471,-0.497549562785793,-0.6830381844181,0.624463699657344,-1.80281898256937
1214,14087,"s4","m2",-1.05147106082674,-0.428341332605285,-1.2878243395068,0.718140970409897,-1.38442136983538
