"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1038,11869,"s5","m2",-0.876975307149837,-0.0643531265556428,-0.0649396084027936,-1.3452309891895,1.04002191693894
1039,11877,"s5","m2",-0.764526983031953,-0.216594945126973,-0.0868456115313984,-1.4844948628082,0.83209663915812
1040,11881,"s5","m2",-0.741035683064584,-0.10208977460025,-0.201856840833454,-1.51370682493468,0.374944444598036
1041,11893,"s5","m2",-0.769316123216227,-0.0574723939955885,-0.0205745245050919,-1.2928565387964,0.62999080340782
1042,11895,"s5","m2",-0.894760138905558,-0.180653999667076,-0.0402966051337685,-1.2124881216863,1.20197245402871
1043,11900,"s5","m2",-0.854145893542476,-0.196243997516133,-0.0690878175870731,-0.708984246058248,1.08526207385209
1044,11947,"s5","m2",-0.802860558301633,-0.119370990749037,-0.165546553234488,-1.43533658226275,0.498012500129888
1045,11960,"s5","m2",-0.685641054637386,-0.0688694547560338,0.0101184900136196,-1.32765379315287,0.198876384098216
1046,11974,"s5","m2",-0.864106167245571,-0.0732975620705098,-0.219593484444252,-1.29658765450307,0.662452446355788
1047,11976,"s5","m2",-0.862274857284965,-0.107480967679034,-0.202346944394876,-1.16529854912066,0.949336679503063
1048,11985,"s5","m2",-0.76622796007376,-0.15056677374151,-0.220689916816327,-1.13821800732252,0.713334985795462
1049,12006,"s5","m2",-0.81823680903555,-0.0517302486646275,-0.0329761213069086,-1.06937810896078,0.620906028685561
1050,12015,"s5","m2",-0.788669294399287,-0.145863267404187,-0.0512412446066136,-1.37060414870693,1.0497211604905
1051,12025,"s5","m2",-0.77558951196416,-0.198338152584137,-0.0906686097088764,-1.49300948342814,0.414225177906367
1052,12028,"s5","m2",-0.756100696398612,-0.0839708986894227,-0.113542479969813,-1.23863719967309,0.74579230005145
1053,12038,"s5","m2",-0.856062725518378,-0.187306621942015,-0.17890102148925,-1.85253410435793,0.898592914235405
1054,12042,"s5","m2",-0.778133458836774,-0.0114256732680415,-0.0351416346983262,-1.21931459208964,0.562678405647844
1055,12057,"s5","m2",-0.782553667933405,-0.0791124752401677,-0.0724128575411925,-1.21781349940089,0.676883265461105
1056,12058,"s5","m2",-0.85249511836484,-0.0356803488399795,-0.0844771998048961,-1.15458723225281,0.895030458670334
1057,12078,"s5","m2",-0.722233489081538,-0.0702424392695076,-0.0110893426768548,-1.05527092609624,0.683788015957721
1058,12079,"s5","m2",-0.823392859200887,-0.168620408465218,-0.120157489464706,-1.12010135741057,0.925674648651829
1059,12080,"s5","m2",-0.949265455219496,-0.214986118063758,-0.35558444388112,-1.20520190414393,1.1480399680249
1060,12093,"s5","m2",-0.71581566058288,-0.106830214552387,-0.0719064522189736,-1.65871697859751,0.385844659945682
1061,12101,"s5","m2",-0.894769691622448,-0.144342791784961,0.0283583653012774,-1.39054249515867,1.15190591113447
1062,12108,"s5","m2",-0.950426824337273,-0.165714694215422,-0.28490673748854,-1.79829268948573,1.17046971644987
1063,12116,"s5","m2",-0.799305078070377,-0.0558616766451341,-0.0538890234286484,-1.27676980612042,0.614474050950043
1064,12130,"s5","m2",-0.821104539170136,-0.168758575187077,-0.321801476117842,-1.23832950769317,0.727107295254715
1065,12138,"s5","m2",-0.804417703325019,-0.18356814669531,0.0493466636603839,-0.927215456139323,0.754934555843827
1066,12147,"s5","m2",-0.892827774403896,-0.186528663019962,-0.430036736954705,-1.59903080175565,1.06808022301652
1067,12153,"s5","m2",-0.796115534525231,-0.101629157830322,-0.109025657586289,-1.08293365616622,0.805756305266557
1068,12166,"s5","m2",-0.906816850675876,-0.219683281107106,-0.105343247952882,-1.46730124918398,1.17054224227609
1069,12167,"s5","m2",-0.887433789942927,-0.218820081680985,-0.290323335841554,-1.99334491908703,0.993852834481977
1070,12173,"s5","m2",-0.769002947108128,-0.110606808132939,-0.0472365072670147,-1.32243457546504,0.583430539740225
1071,12191,"s5","m2",-0.76135726365556,-0.0526039628848614,0.029258905223359,-1.20668588117897,0.588754256072913
1072,12198,"s5","m2",-0.770129195813225,-0.153987671905918,-0.0363736935550679,-1.27740410122964,0.705305402269066
1073,12218,"s5","m2",-0.849464821522818,-0.0271116933150223,-0.238711751568537,-0.953409973083908,0.83211156087473
1074,12256,"s5","m2",-0.767070158410048,-0.0778113453314489,-0.0813207542435136,-1.17578792522703,0.540186178906883
1075,12259,"s5","m2",-0.814066943956868,-0.164166193688997,-0.325062286236382,-1.83571956170787,1.01269091952485
1076,12260,"s5","m2",-0.817714302139095,-0.0308568688138193,-0.115119025297303,-0.744914314625685,0.735282808525386
1077,12262,"s5","m2",-0.773381100121037,-0.112468799851427,0.121113074828756,-1.43948948405094,0.508018653454661
1078,12267,"s5","m2",-0.90544220998021,-0.137651299019981,-0.307048400365314,-1.40521441559073,1.22291386406518
1079,12302,"s5","m2",-0.794033534701496,-0.184156278862167,0.0300579692360382,-1.39396603168559,0.84420565186198
1080,12306,"s5","m2",-0.841772142403394,-0.128375820172476,-0.129989798030488,-1.28555039535191,0.731282381876218
1081,12311,"s5","m2",-0.90229755668929,-0.194333048824604,-0.308348010450754,-1.33355230832275,1.11158889427448
1082,12314,"s5","m2",-0.903705653761502,-0.192130408421477,-0.100618860988486,-1.64192372118783,1.18805610949145
1083,12320,"s5","m2",-0.888520024899183,-0.0926524438396553,-0.188208767487346,-1.446399124692,1.08904598684083
1084,12322,"s5","m2",-0.81085034437134,-0.179649142572034,-0.143966586297444,-1.88324424100413,0.85550673377701
1085,12324,"s5","m2",-0.852019631754334,-0.150698624716055,-0.26135666065582,-1.35018797179409,0.977263116314012
1086,12326,"s5","m2",-0.687081194480086,-0.0988996845545661,-0.0131712511858659,-0.984451102418756,0.373904624799942
1087,12332,"s5","m2",-0.798394511424676,-0.0888069310442075,-0.189273966788482,-0.99391419776244,0.616504433233211
1088,12339,"s5","m2",-0.822488718190866,-0.109321752343826,-0.310391233661532,-1.69699971802199,0.708120589947868
1089,12361,"s5","m2",-0.749792793496705,-0.170034273688937,-0.122735079791527,-1.4442968982449,0.669921159887094
1090,12391,"s5","m2",-0.796105033707177,-0.0404464013266635,-0.0625526335978308,-1.21029026497588,0.51969457728118
1091,12392,"s5","m2",-0.796241658230272,-0.121635884622401,-0.10227650278356,-1.62479650785619,0.722248047829404
1092,12407,"s5","m2",-0.765100933737043,-0.0157790708483822,0.0663050421145222,-0.723071753480561,0.400125917646728
1093,12431,"s5","m2",-0.798648424136968,-0.0489737986066495,0.0400610757862569,-1.34608296122326,0.636628260521621
1094,12435,"s5","m2",-0.912547560900424,-0.0998498466754084,-0.346213575799644,-1.31200610664909,1.18486684036245
1095,12452,"s5","m2",-0.85449229702914,-0.151967938992827,-0.161391155924722,-1.23917728726758,1.06166160229945
1096,12459,"s5","m2",-0.821932564207754,-0.181505255262474,-0.258544398601499,-1.77839536488888,1.03632978074889
1097,12470,"s5","m2",-0.965966269145403,-0.134963327384836,-0.532259076457472,-1.44452517367763,1.18866640691761
1098,12484,"s5","m2",-0.86769909537976,-0.137165537565046,-0.148127327725899,-1.51712703226806,0.979544332725124
1099,12502,"s5","m2",-0.877584536315239,-0.0227583932275674,-0.3960324961409,-1.52732338973676,1.04331618250197
1100,12530,"s5","m2",-0.902313575814525,-0.142692163326232,-0.189886722070633,-1.30808928010056,1.01317588601834
1101,12575,"s5","m2",-0.876877779834632,-0.19439434586629,-0.100534409477381,-1.39379212186628,0.863201580070885
1102,12577,"s5","m2",-0.839767788808099,-0.106572864643107,-0.0740999104270061,-0.750728031874435,0.806825219612428
1103,12579,"s5","m2",-0.877719711755847,-0.125714918383915,-0.26512857859154,-1.18366139592827,0.971174034357311
1104,12583,"s5","m2",-0.779373734503967,-0.0902675600009357,-0.107054728583215,-1.39470269539846,0.739434834524867
1105,12594,"s5","m2",-0.903509667403102,-0.194571004418813,-0.273806703176892,-1.73943177528384,0.860973315881416
1106,12596,"s5","m2",-0.741670621954999,-0.0903165616653077,-0.051241768217147,-1.23285415993304,0.509256476682414
1107,12611,"s5","m2",-0.907537240857348,-0.1818611306503,-0.10950844691764,-1.49253867175832,1.4378457148379
1108,12622,"s5","m2",-0.759760792825784,-0.0820663279378531,-0.0347167953899223,-0.853269810253695,0.772000750828414
1109,12641,"s5","m2",-0.765794342074065,-0.0635959751724322,0.0743929661482691,-1.39843100911254,0.777768054767683
1110,12660,"s5","m2",-0.902698702075584,-0.11012673899178,-0.369058251967758,-1.31105492900335,1.02513125281376
1111,12692,"s5","m2",-0.916181695855619,-0.150472392451981,-0.117698979568,-1.1364670057488,1.21057794492903
1112,12698,"s5","m2",-0.862909058862917,-0.188779230566923,-0.112231258336223,-1.01849821963553,0.936068291179522
1113,12704,"s5","m2",-0.924459526738997,-0.171224679708637,-0.646910847912258,-1.4391767356304,1.1910820046421
1114,12712,"s5","m2",-0.928285269991909,-0.128462504193792,-0.291224382763221,-1.22221862260122,1.29276517116652
1115,12725,"s5","m2",-0.790794472239995,-0.0702566867194187,-0.10543096023705,-0.829680259958065,0.608581048916273
1116,12728,"s5","m2",-0.858555389312543,-0.0465117609540149,-0.118227012836856,-1.14353919031489,0.881668179239022
1117,12734,"s5","m2",-0.661101224049264,-0.0471691407915325,-0.00590802219563476,-1.22399039098328,0.293190745162168
1118,12759,"s5","m2",-0.905814779364051,-0.0751501095067169,-0.279593444125899,-0.954931364544851,0.843792132289184
1119,12760,"s5","m2",-0.870090136790637,-0.135586710824761,-0.260999045618727,-1.37687054593709,0.87792279258854
1120,12779,"s5","m2",-0.833519219828092,-0.119318189233797,-0.226962919631898,-1.59462862336502,0.712045396144019
1121,12780,"s5","m2",-0.801067953017196,-0.092153788418173,-0.205971886636938,-1.1916641214013,0.726491300173363
1122,12796,"s5","m2",-0.785561851382171,-0.153662451970696,-0.141866526417697,-1.2397374512276,0.7895414328365
1123,12801,"s5","m2",-0.794274960450971,-0.15807204114695,-0.00926099951019793,-1.14609246822737,0.698612397471268
1124,12851,"s5","m2",-0.797171364588406,-0.0850665746590044,-0.0308860296237503,-1.65516197470114,0.831810235575401
1125,12861,"s5","m2",-0.782631749577401,-0.175764133358277,-0.0297838483153701,-1.30474476766966,0.774636976919602
1126,12869,"s5","m2",-0.76034687382773,-0.124808447105507,-0.130319273066443,-1.06388065424219,0.599329971825279
1127,12873,"s5","m2",-0.760051489268773,-0.15331872035576,0.0115018905597993,-1.19564532255394,0.627103332347168
1128,12879,"s5","m2",-0.767104709181192,-0.169035651216417,-0.053513974956299,-1.54200866867023,0.336854389855413
1129,12909,"s5","m2",-0.926097132289603,-0.14457857623035,-0.232773570894744,-1.34515972453471,1.05477912572022
1130,12913,"s5","m2",-0.801216061464654,-0.14059895738424,-0.190431114470518,-1.52571269465904,0.760537482129615
1131,12917,"s5","m2",-0.758804830318652,-0.0369368389603744,-0.10407380424692,-1.00863622817673,0.59628403651241
1132,12924,"s5","m2",-0.903759251705675,-0.0558085192669986,-0.167782511508023,-0.993244246640368,1.02843752426753
1133,12931,"s5","m2",-0.829739001298277,0.0253633169688668,-0.0883241925590831,-0.905475635543838,0.474775202493896
1134,12941,"s5","m2",-0.786923971507569,-0.100730537356977,-0.155308713349597,-1.38183979493561,0.506181104838497
1135,12983,"s5","m2",-0.923629414778328,-0.190800231109685,-0.149168709559147,-1.60275727758773,1.0793922500767
1136,13000,"s5","m2",-0.951955625709421,-0.102482510556653,-0.249065431170683,-1.41494314380778,1.22847262956689
1137,13018,"s5","m2",-0.770281498322353,-0.0481072188735235,-0.0774087295583076,-1.11784477696843,0.648074108286092
1138,13019,"s5","m2",-0.862069025551762,-0.0831824100238523,-0.289703218714231,-0.821164830103904,0.959765019612514
1139,13030,"s5","m2",-0.938423477742807,-0.174846142012665,-0.173512988418421,-1.01880054399256,1.25669508704391
1140,13034,"s5","m2",-0.793452682624953,-0.0937789023089285,-0.187313751489474,-1.47687692655431,0.559816239823674
1141,13058,"s5","m2",-1.03981774902202,-0.060182440334773,-0.441790561566597,-1.30148782400103,1.44033223501101
1142,13064,"s5","m2",-0.543287493876761,-0.0153002075001838,0.0950679197197362,-1.28035301249175,-0.118834462580686
1143,13068,"s5","m2",-0.816066422223369,-0.069927055402817,-0.196134953830591,-1.16399926148171,0.819342124226661
1144,13072,"s5","m2",-0.910536012366775,-0.222925473255838,-0.341278188844991,-1.50799801912613,1.08542589788454
1145,13098,"s5","m2",-0.881091791755688,-0.121699182901267,-0.146194781755585,-0.955225470373745,0.887577199596782
1146,13099,"s5","m2",-0.796054368229216,-0.123244128586845,-0.0418827174174184,-1.54047022441376,0.582598705483473
1147,13108,"s5","m2",-0.726119612013939,-0.0226008995947489,-0.023717396997672,-1.05320122868283,0.475264577746805
1148,13110,"s5","m2",-0.868743176323662,-0.0968121020888533,-0.142081900468611,-1.30421193016265,0.791910020401342
1149,13156,"s5","m2",-0.845810188399801,-0.141775205970165,-0.230806837470677,-1.6056884079665,0.972528107558838
1150,13171,"s5","m2",-0.896470352601728,-0.0925944096059545,-0.150097820444485,-1.57814287230488,1.04373977429835
1151,13181,"s5","m2",-0.801044974275945,-0.0656547736786538,-0.0778453539409049,-1.32080293298799,0.646049077094072
1152,13182,"s5","m2",-0.762705503002305,-0.0456318731364805,-0.145656363882136,-1.04961716861225,0.52676791948008
1153,13192,"s5","m2",-0.925100206146548,-0.188986026736796,-0.150870024394327,-1.20522806374995,1.10193953377457
1154,13201,"s5","m2",-0.851261118466662,-0.0501033867295322,-0.16244917918815,-1.1344289778387,0.817331808136868
1155,13211,"s5","m2",-0.88158999294059,-0.160256799235267,0.0441957916770363,-1.26610978343581,0.927136274240166
1156,13222,"s5","m2",-0.825107433787721,-0.0748053397428396,0.0509909311676214,-1.13555041069497,0.657292629077937
1157,13248,"s5","m2",-0.911242909435015,-0.158742316990797,-0.253047837322984,-1.80734524067456,1.15890307653442
1158,13261,"s5","m2",-0.852200227715407,-0.0835680354804093,-0.0988841345288616,-1.70557621184077,1.03319854234899
1159,13268,"s5","m2",-0.803187958190353,-0.0586670663186109,-0.0186942572943651,-1.25202445667084,0.76527188168141
1160,13277,"s5","m2",-0.865539018042792,-0.14409300516812,-0.143350288388569,-1.15233647746182,1.09011638507414
1161,13320,"s5","m2",-0.851453047463544,-0.0575264914228836,-0.0975782153599595,-1.13425707693116,0.837294319862508
1162,13321,"s5","m2",-0.762846156941572,-0.0600031190871719,-0.0650289172649844,-1.44300199295974,0.414895317778054
1163,13360,"s5","m2",-0.861693848876508,-0.10248123518687,-0.25562229686981,-1.00786252199562,0.714667467625419
1164,13361,"s5","m2",-0.923661730678223,-0.09932686373785,-0.252843064435815,-1.06024931196391,1.0801440072019
1165,13394,"s5","m2",-0.882148856824517,-0.109770101840459,-0.3078646570153,-1.23080263129654,0.966345590278365
1166,13406,"s5","m2",-0.660166941726466,-0.146271496932607,-0.0672320142783471,-1.35822440351009,0.155433845229511
1167,13417,"s5","m2",-0.906253314089368,-0.122855197017239,-0.0291441991862214,-1.55825340725455,1.23541317978202
1168,13423,"s5","m2",-0.746092855119534,-0.0584642425650755,-0.197118338528688,-1.08690887154223,0.627485477319741
1169,13431,"s5","m2",-0.767994386967576,-0.0709315523513238,-0.00839521140022819,-1.2083056670102,0.647430921661109
1170,13432,"s5","m2",-0.836981492812846,-0.0932546633732172,-0.166502694218283,-0.927112738557185,0.6845231895133
1171,13438,"s5","m2",-0.763257748962465,-0.0179709390202713,-0.0529647322782239,-0.971741886827101,0.585600937916508
1172,13443,"s5","m2",-0.820860121188815,-0.0600074672459984,-0.0263344825063442,-0.832283464828877,0.564442769869463
1173,13485,"s5","m2",-0.885246084304778,-0.111659139281969,-0.0292955827091198,-1.21008110503709,0.978010788157826
1174,13500,"s5","m2",-0.806679732466145,-0.107754172151227,-0.099265877390995,-1.26685092204184,0.6643543747205
1175,13504,"s5","m2",-0.809895891576155,-0.184753070672877,-0.0656252127204321,-1.29117789206065,0.780721887638942
1176,13505,"s5","m2",-0.859670746971922,-0.123693465529919,-0.123587296239341,-1.0262462812571,0.650535167044125
1177,13509,"s5","m2",-0.854525849602119,-0.106194272662042,-0.0997852104919032,-1.34164518479828,1.11254981434302
1178,13525,"s5","m2",-0.77988248245295,-0.052808825336731,-0.0633233424587482,-1.48418751951135,0.52845118867828
1179,13528,"s5","m2",-0.797040688245942,-0.100423850257725,0.0340319926658366,-0.933329115794638,0.669394338227548
1180,13547,"s5","m2",-0.925084916398078,-0.212987478513588,-0.335138221182489,-1.75943285635302,1.33270992530353
1181,13555,"s5","m2",-0.943575908071785,-0.174518787849451,-0.340067700423985,-1.38701905544456,1.2696909416378
1182,13564,"s5","m2",-0.770420040920992,-0.00790978180663402,-0.161020685833606,-0.761784728446501,0.403097955749192
1183,13566,"s5","m2",-0.98400276109456,-0.170248952354293,-0.198105301284701,-1.03248691276423,1.18108268636104
1184,13576,"s5","m2",-0.969794494237171,-0.10862264948381,-0.552252461893068,-1.12037565651937,1.33385556628257
1185,13582,"s5","m2",-0.818225389338998,-0.137641167324959,-0.0522597435036176,-1.44670156008024,1.0778081394496
1186,13594,"s5","m2",-0.965073057893798,-0.206013942177355,-0.240455682028067,-1.63197194015205,1.19457162974812
1187,13597,"s5","m2",-0.852925400687065,-0.172635507580121,-0.0713364459276149,-1.52271713138359,0.794403829146023
1188,13600,"s5","m2",-0.784812069166278,-0.0573347748263961,-0.107839468749157,-1.11938046805128,0.603951692709574
1189,13601,"s5","m2",-0.897534185736176,-0.193900107198771,-0.209828252140007,-1.31238241386174,0.894549555554131
1190,13603,"s5","m2",-0.820649220144047,-0.177612433361477,0.0354490952942309,-1.2645632906374,0.922847136259026
1191,13606,"s5","m2",-0.803800548675756,-0.111504296453992,-0.0364493670633283,-1.08251818275953,0.806294217394073
1192,13610,"s5","m2",-0.868619386600796,-0.193018999553954,-0.0696123655924928,-1.11289905027672,1.19663642288943
1193,13620,"s5","m2",-0.923343785052803,-0.168372453957928,-0.159358906528046,-1.30634306963605,1.30724987229417
1194,13628,"s5","m2",-0.705522106967928,-0.168786682856533,0.0638232168164644,-1.13819408527888,0.635335235805699
1195,13636,"s5","m2",-0.771536189764807,-0.097763845360703,0.111295137179839,-1.21733900072441,0.531919327634066
1196,13644,"s5","m2",-0.870215871531691,-0.0855026202680617,-0.0362206765103051,-1.01193054010959,0.881900680425721
1197,13645,"s5","m2",-0.812941633627779,-0.17111075982143,-0.167700909750815,-1.24953231348151,1.06849166218976
1198,13650,"s5","m2",-0.839229533901772,-0.203496447185297,-0.0902698385023581,-1.27305612164308,0.977860866668394
1199,13680,"s5","m2",-0.88406735501204,-0.0970188317250918,-0.0601251991533345,-0.965546945471704,0.965875345357791
1200,13685,"s5","m2",-0.745286187192258,-0.111103079110335,0.0846510172290137,-1.34607567379419,0.529781878648639
1201,13694,"s5","m2",-0.874352184471107,-0.171434595634077,-0.136058383422227,-1.58499044894141,1.15625424133705
1202,13696,"s5","m2",-0.726664906050135,-0.12579930391188,0.0261662141437526,-1.4270467222044,0.52754854004583
1203,13706,"s5","m2",-0.832748788967908,-0.125962703720892,-0.078959822438209,-1.28190481406133,0.952533153280303
1204,13712,"s5","m2",-0.681608440729613,-0.00538492358064634,0.109024766011228,-0.868448724483843,0.41798214881109
1205,13717,"s5","m2",-0.744879090134871,-0.101898268580438,-0.0683923242431515,-0.955751090540893,0.532325923623987
1206,13730,"s5","m2",-0.911509504389771,-0.00399409544311759,-0.119642089669855,-1.23130772673136,0.972064806328078
1207,13732,"s5","m2",-0.79679056994778,-0.0846959327628999,0.00906292334774353,-1.06997420509404,0.77581493542427
1208,13733,"s5","m2",-0.742213286518853,-0.0681369131937342,0.0395387032558161,-1.09045292156156,0.65771589244526
1209,13734,"s5","m2",-0.831808691469184,-0.116965118929279,-0.147821575648042,-1.43635660010252,0.949846283130443
1210,13752,"s5","m2",-0.904607372768686,-0.193858764480478,-0.163740254956449,-1.72208652353432,1.30328353299083
1211,13764,"s5","m2",-0.829835755739325,-0.126996035787078,-0.0851801555980922,-1.78638370374415,0.615875811644664
1212,13806,"s5","m2",-0.755336415533137,-0.0973090399858838,-0.0304642363722086,-0.959967477151646,0.630748908971674
1213,13808,"s5","m2",-0.713032858316541,-0.0524021671702667,0.0283290257622243,-1.56878796810609,0.450316142181989
1214,13839,"s5","m2",-0.840005362151311,-0.134700409425155,-0.119587043508525,-1.4946905124965,0.790710898205929
1215,13842,"s5","m2",-0.774272253482074,-0.108768622030422,0.0348767262213795,-1.24210143060872,0.754707927049855
1216,13854,"s5","m2",-0.763671355056395,-0.114792838633807,0.0371046668281595,-1.29853769715423,0.543010146900059
1217,13856,"s5","m2",-0.783244055316101,-0.0783980608482731,-0.0592850238903362,-1.62101558692497,0.904279799988869
1218,13874,"s5","m2",-0.947913107885343,-0.199766420930667,-0.240110283115207,-1.57203418869879,0.852788611324388
1219,13889,"s5","m2",-0.777714615908328,-0.0767417366390003,0.031682132278683,-0.69907724327875,0.634913182669439
1220,13890,"s5","m2",-0.85244410246339,-0.101649068416558,-0.125201204844617,-1.08994501220661,0.929866280020803
1221,13895,"s5","m2",-0.905735944093533,-0.191413271599867,-0.222763167105021,-1.62411261062743,1.09895992071443
1222,13902,"s5","m2",-0.948593229652132,-0.155925067057165,-0.472883442888283,-1.27276828903271,1.13118936299459
1223,13910,"s5","m2",-0.868687233410271,-0.0243887363635174,-0.153660597620471,-1.57608446413449,0.531679234783311
1224,13948,"s5","m2",-0.80914604445133,-0.152420852055852,0.0107410311731736,-1.61526999191234,0.775864190775281
1225,13966,"s5","m2",-0.866767980068779,-0.125490181616221,-0.0793540374776293,-1.68091595697507,1.07439874470758
1226,13975,"s5","m2",-0.869455647573359,-0.136042892457261,-0.268324545451816,-1.22928461545072,1.17814359882571
1227,13976,"s5","m2",-0.851319650185653,-0.130555224245544,-0.163528197676841,-1.4149320652445,0.924509157941019
1228,13994,"s5","m2",-0.801756783770853,-0.0514130384058011,-0.126400780692158,-0.92829170443166,0.745426915824857
1229,13995,"s5","m2",-0.673226482760952,-0.0237029191936537,0.138924913387853,-0.948994015768188,0.128466954196948
1230,13997,"s5","m2",-0.773309677049593,-0.0741856788946673,-0.00398589334924703,-1.58388195472343,0.591034774926405
1231,14041,"s5","m2",-0.801688100601077,-0.174746859550689,-0.0614384784032235,-1.03503326018593,0.573372106788477
1232,14044,"s5","m2",-0.679441183852914,0.0456046917588891,0.0799190691827859,-1.06005329878746,0.432925537946567
1233,14053,"s5","m2",-0.817064106777604,-0.0868349360008333,0.0302247020931413,-0.877229757178952,0.905262888323988
1234,14062,"s5","m2",-0.83440863619359,-0.0923341850093391,-0.140832073123281,-1.31046492239173,0.911057899496022
1235,14072,"s5","m2",-0.874448122463034,-0.154343481781775,-0.0869886035290517,-1.42920893844884,0.958307119937961
1236,14073,"s5","m2",-0.796216509295571,-0.148000700959739,-0.155776044489231,-1.53919745158761,0.831047109219594
1237,14092,"s5","m2",-0.790557136105804,-0.158311595039048,0.0555844852679832,-1.69978795396018,0.741133086229672
1238,14114,"s5","m2",-0.943034244063447,-0.137917272139288,-0.426548211047935,-1.33601070239227,1.20796999131338
1239,14120,"s5","m2",-0.813209495218175,-0.16098195439834,-0.0808923028695651,-1.30999554341162,0.918605569697264
1240,14121,"s5","m2",-0.899893933314516,-0.103199155890792,-0.22767566253121,-1.25575793406528,1.0270094732207
1241,14131,"s5","m2",-0.893106500353424,-0.13218354024475,-0.182463529026247,-1.28696913871998,0.788939041273948
1242,14142,"s5","m2",-0.825744285743313,-0.123950256368299,-0.13037077991394,-1.2583509929697,0.696270838051495
1243,14144,"s5","m2",-0.758125613661049,-0.10751575179074,-0.125426618285741,-0.993233098726128,0.716756812397073
1244,14161,"s5","m2",-0.901830645408711,-0.13329265099978,-0.100471163303733,-1.19326128159496,0.873920809674493
1245,14168,"s5","m2",-0.887147284080084,-0.0532306266455581,-0.181827528085282,-1.01127986499703,0.989584113027003
1246,14188,"s5","m2",-0.767928174907983,-0.126233665184644,-0.239495941178758,-1.01857493358996,0.767560339798877
1247,14190,"s5","m2",-0.817212703578881,-0.13496575216223,-0.176035144856505,-1.52717385389398,0.88474961656642
1248,14191,"s5","m2",-0.888974301455035,-0.106472827294183,-0.406504075549616,-1.16165852197917,0.901360632016584
1249,14209,"s5","m2",-0.819266107398328,-0.115636539801346,-0.0183218020817931,-1.16370870622228,0.660916044081081
1250,14213,"s5","m2",-0.881645126196013,-0.110642784189208,-0.178971768064225,-1.11258063732912,0.977622087237225
1251,14238,"s5","m2",-0.731645952830323,-0.0941980885249085,0.0397846139829804,-1.05524410909495,0.493559969223081
1252,14276,"s5","m2",-0.850002448069288,-0.181782097151027,-0.313512242863978,-1.3729681148546,1.03788784536418
1253,14296,"s5","m2",-0.862479600817854,-0.168937088880827,-0.318746553299306,-1.07943100841264,0.811651538409424
1254,14311,"s5","m2",-0.682928982109467,-0.047846551884324,0.183646087085006,-0.90614839490509,0.268564136805258
1255,14319,"s5","m2",-0.756177116223595,-0.125317458248981,0.0279996251843173,-1.30581220636766,0.474769249464992
1256,14322,"s5","m2",-0.847180928192855,-0.127047118920321,-0.205864395485969,-1.7126333305631,0.848290326278775
1257,14331,"s5","m2",-0.749118774950845,-0.133168044423044,0.0994957688446743,-0.966972265292136,0.399031080844806
1258,14336,"s5","m2",-0.737007340986193,-0.0624083631846635,-0.0143069434360708,-2.06741754484175,0.631965858546171
1259,14358,"s5","m2",-0.840982876714394,-0.0624231306716046,-0.0476792914639392,-1.56323988727209,0.707263497856335
1260,14371,"s5","m2",-0.846805308428442,-0.0401718997104464,-0.151513811360847,-0.727667717539011,0.771343768300616
1261,14374,"s5","m2",-0.923803752356267,-0.16029619412998,-0.181713217691281,-1.07298311704941,1.08774614844511
1262,14380,"s5","m2",-0.748597551536566,-0.0972763616663466,-0.0088629905029495,-1.08378674565159,0.402414042596514
1263,14388,"s5","m2",-0.88389358485131,-0.0749912854352395,-0.208149527075614,-1.35217375079514,0.977370595722302
1264,14400,"s5","m2",-0.868856661168195,-0.12105727923184,-0.0336774795405401,-1.70568104435302,1.07747739674483
1265,14404,"s5","m2",-0.819024303531525,-0.108425755814766,0.0253472873272829,-1.31826056989909,0.796846677239131
1266,14406,"s5","m2",-0.846015386475367,-0.123376422934504,-0.0441826976547216,-1.05162262677986,0.683026820805925
1267,14409,"s5","m2",-0.775771419143654,-0.104313554294638,0.0396462444839583,-1.63445670453482,0.731694994369883
1268,14420,"s5","m2",-0.724324178841921,0.0175836066476343,-0.00718943488778135,-0.784789165910001,0.33883583604397
1269,14424,"s5","m2",-0.846021835396774,-0.0648112504367925,-0.118064627953051,-1.17971167481989,0.644196985127846
1270,14440,"s5","m2",-0.825630306918008,-0.0574607306319851,-0.11288795465246,-1.44140809753597,0.701829573069953
1271,14455,"s5","m2",-0.806927272102269,-0.06969793948304,-0.135093018969964,-0.945825529922901,0.446440690424057
1272,14456,"s5","m2",-0.849674001584231,-0.0544628512216896,-0.16847810979835,-0.986761276442519,0.75285218410792
1273,14459,"s5","m2",-0.762414052113819,0.0400142919276064,-0.0690926642211896,-0.865438943351846,0.410224912034459
1274,14479,"s5","m2",-0.738915322107068,-0.0284669987753262,-0.083599010863786,-1.29044815527593,0.24839203251821
1275,14485,"s5","m2",-0.905684095076962,-0.196727161195591,-0.0757102452114234,-1.43134500944539,0.943940689133406
1276,14488,"s5","m2",-0.821268759822791,-0.152329251603329,-0.00228319788504049,-1.14383177637766,0.736403550764601
1277,14491,"s5","m2",-0.874830080032749,-0.0879456225160891,-0.184456897285725,-1.3862902868336,0.915652886141573
1278,14503,"s5","m2",-0.768839571183401,-0.0853499206863239,-0.100096094769526,-1.25220119876142,0.442230249698189
1279,14524,"s5","m2",-0.785476531700368,-0.139886051055537,-0.13317853261252,-0.920751377896511,0.834334407143886
